	corr	w	p
2749	-0.07377990859189272	0.2	15.80000000000065
2750	-0.03081857192033821	0.4	15.80000000000065
2751	-0.008578217081585002	0.6	15.80000000000065
2752	0.0035737820392867173	0.8	15.80000000000065
2753	0.011004895337599248	1.0	15.80000000000065
2754	-0.11655195433889433	0.0	15.900000000000652
2755	-0.0738375745185121	0.2	15.900000000000652
2756	-0.030863417528814188	0.4	15.900000000000652
2757	-0.008601192900422244	0.6	15.900000000000652
2758	0.003564889219929958	0.8	15.900000000000652
2759	0.011004895337599248	1.0	15.900000000000652
2760	-0.11656475218445904	0.0	16.000000000000654
2761	-0.0738947906393908	0.2	16.000000000000654
2762	-0.030907922966293126	0.4	16.000000000000654
2763	-0.008623998373357283	0.6	16.000000000000654
2764	0.0035560618855759243	0.8	16.000000000000654
2765	0.011004895337599248	1.0	16.000000000000654
2766	-0.11657761028097673	0.0	16.100000000000655
2767	-0.07395156181833273	0.2	16.100000000000655
2768	-0.030952091664214344	0.4	16.100000000000655
2769	-0.008646635164442806	0.6	16.100000000000655
2770	0.0035472994013231313	0.8	16.100000000000655
2771	0.011004895337599248	1.0	16.100000000000655
2772	-0.11659052580814157	0.0	16.200000000000657
2773	-0.0740078928688273	0.2	16.200000000000657
2774	-0.030995927023519106	0.4	16.200000000000657
2775	-0.008669104923958747	0.6	16.200000000000657
2776	0.0035386011374567844	0.8	16.200000000000657
2777	0.011004895337599248	1.0	16.200000000000657
2778	-0.1166034960316919	0.0	16.300000000000658
2779	-0.07406378855357745	0.2	16.300000000000658
2780	-0.031039432414218103	0.4	16.300000000000658
2781	-0.008691409288169534	0.6	16.300000000000658
2782	0.003529966469543483	0.8	16.300000000000658
2783	0.011004895337599248	1.0	16.300000000000658
2784	-0.11661651830026244	0.0	16.40000000000066
2785	-0.07411925358410468	0.2	16.40000000000066
2786	-0.031082611175010696	0.4	16.40000000000066
2787	-0.008713549879106816	0.6	16.40000000000066
2788	0.003521394778515742	0.8	16.40000000000066
2789	0.011004895337599248	1.0	16.40000000000066
2790	-0.11662959004236502	0.0	16.50000000000066
2791	-0.07417429262042541	0.2	16.50000000000066
2792	-0.031125466612952797	0.4	16.50000000000066
2793	-0.008735528304376732	0.6	16.50000000000066
2794	0.003512885450747523	0.8	16.50000000000066
2795	0.011004895337599248	1.0	16.50000000000066
2796	-0.11664270876349261	0.0	16.600000000000662
2797	-0.07422891027079613	0.2	16.600000000000662
2798	-0.03116800200317056	0.4	16.600000000000662
2799	-0.008757346156990066	0.6	16.600000000000662
2800	0.0035044378781207003	0.8	16.600000000000662
2801	0.011004895337599248	1.0	16.600000000000662
2802	-0.11665587204334242	0.0	16.700000000000664
2803	-0.07428311109152164	0.2	16.700000000000664
2804	-0.031210220588617596	0.4	16.700000000000664
2805	-0.008779005015214086	0.6	16.700000000000664
2806	0.0034960514580834948	0.8	16.700000000000664
2807	0.011004895337599248	1.0	16.700000000000664
2808	-0.11666907753315203	0.0	16.800000000000665
2809	-0.0743368995868229	0.2	16.800000000000665
2810	-0.03125212557987289	0.4	16.800000000000665
2811	-0.008800506442445052	0.6	16.800000000000665
2812	0.003487725593700683	0.8	16.800000000000665
2813	0.011004895337599248	1.0	16.800000000000665
2814	-0.1166823229531453	0.0	16.900000000000666
2815	-0.07439028020876161	0.2	16.900000000000666
2816	-0.03129372015497728	0.4	16.900000000000666
2817	-0.008821851987099887	0.6	16.900000000000666
2818	0.003479459693696743	0.8	16.900000000000666
2819	0.011004895337599248	1.0	16.900000000000666
2820	-0.1166956060900825	0.0	17.000000000000668
2821	-0.07444325735721628	0.2	17.000000000000668
2822	-0.031335007459306084	0.4	17.000000000000668
2823	-0.008843043182526183	0.6	17.000000000000668
2824	0.0034712531724917853	0.8	17.000000000000668
2825	0.011004895337599248	1.0	17.000000000000668
2826	-0.11670892479491152	0.0	17.10000000000067
2827	-0.0744958353799084	0.2	17.10000000000067
2828	-0.03137599060547587	0.4	17.10000000000067
2829	-0.008864081546929588	0.6	17.10000000000067
2830	0.003463105450230937	0.8	17.10000000000067
2831	0.011004895337599248	1.0	17.10000000000067
2832	-0.11672227698051424	0.0	17.20000000000067
2833	-0.07454801857247328	0.2	17.20000000000067
2834	-0.03141667267328321	0.4	17.20000000000067
2835	-0.008884968583316971	0.6	17.20000000000067
2836	0.0034550159528075816	0.8	17.20000000000067
2837	0.011004895337599248	1.0	17.20000000000067
2838	-0.11673566061954685	0.0	17.300000000000672
2839	-0.07459981117857484	0.2	17.300000000000672
2840	-0.03145705670967354	0.4	17.300000000000672
2841	-0.008905705779455313	0.6	17.300000000000672
2842	0.00344698411188063	0.8	17.300000000000672
2843	0.011004895337599248	1.0	17.300000000000672
2844	-0.11674907374236715	0.0	17.400000000000674
2845	-0.07465121739005932	0.2	17.400000000000674
2846	-0.031497145728738116	0.4	17.400000000000674
2847	-0.008926294607844637	0.6	17.400000000000674
2848	0.0034390093648864403	0.8	17.400000000000674
2849	0.011004895337599248	1.0	17.400000000000674
2850	-0.1167625144350477	0.0	17.500000000000675
2851	-0.0747022413471469	0.2	17.500000000000675
2852	-0.03153694271173747	0.4	17.500000000000675
2853	-0.008946736525704255	0.6	17.500000000000675
2854	0.0034310911550453557	0.8	17.500000000000675
2855	0.011004895337599248	1.0	17.500000000000675
2856	-0.11677598083746982	0.0	17.600000000000676
2857	-0.07475288713865702	0.2	17.600000000000676
2858	-0.0315764506071498	0.4	17.600000000000676
2859	-0.008967032974972325	0.6	17.600000000000676
2860	0.003423228931363667	0.8	17.600000000000676
2861	0.011004895337599248	1.0	17.600000000000676
2862	-0.11678947114149552	0.0	17.700000000000678
2863	-0.07480315880226633	0.2	17.700000000000678
2864	-0.03161567233074211	0.4	17.700000000000678
2865	-0.008987185382316368	0.6	17.700000000000678
2866	0.00341542214863072	0.8	17.700000000000678
2867	0.011004895337599248	1.0	17.700000000000678
2868	-0.11680298358921429	0.0	17.80000000000068
2869	-0.0748530603247962	0.2	17.80000000000068
2870	-0.03165461076566325	0.4	17.80000000000068
2871	-0.009007195159155573	0.6	17.80000000000068
2872	0.0034076702674120246	0.8	17.80000000000068
2873	0.011004895337599248	1.0	17.80000000000068
2874	-0.11681651647126089	0.0	17.90000000000068
2875	-0.07490259564252719	0.2	17.90000000000068
2876	-0.03169326876255729	0.4	17.90000000000068
2877	-0.00902706370169317	0.6	17.90000000000068
2878	0.003399972754038208	0.8	17.90000000000068
2879	0.011004895337599248	1.0	17.90000000000068
2880	-0.11683006812520222	0.0	18.000000000000682
2881	-0.07495176864153957	0.2	18.000000000000682
2882	-0.031731649139695325	0.4	18.000000000000682
2883	-0.009046792390958618	0.6	18.000000000000682
2884	0.0033923290805902215	0.8	18.000000000000682
2885	0.011004895337599248	1.0	18.000000000000682
2886	-0.11684363693398923	0.0	18.100000000000684
2887	-0.07500058315807656	0.2	18.100000000000684
2888	-0.031769754683125	0.4	18.100000000000684
2889	-0.009066382592858899	0.6	18.100000000000684
2890	0.0033847387248811464	0.8	18.100000000000684
2891	0.011004895337599248	1.0	18.100000000000684
2892	-0.11685722132447182	0.0	18.200000000000685
2893	-0.07504904297892916	0.2	18.200000000000685
2894	-0.031807588146836284	0.4	18.200000000000685
2895	-0.009085835658238166	0.6	18.200000000000685
2896	0.0033772011704347182	0.8	18.200000000000685
2897	0.011004895337599248	1.0	18.200000000000685
2898	-0.11687081976597385	0.0	18.300000000000686
2899	-0.07509715184184078	0.2	18.300000000000686
2900	-0.03184515225294234	0.4	18.300000000000686
2901	-0.00910515292294535	0.6	18.300000000000686
2902	0.003369715906460756	0.8	18.300000000000686
2903	0.011004895337599248	1.0	18.300000000000686
2904	-0.11688443076892564	0.0	18.400000000000688
2905	-0.07514491343592959	0.2	18.400000000000688
2906	-0.03188244969187438	0.4	18.400000000000688
2907	-0.009124335707909034	0.6	18.400000000000688
2908	0.0033622824278277605	0.8	18.400000000000688
2909	0.011004895337599248	1.0	18.400000000000688
2910	-0.1168980528835515	0.0	18.50000000000069
2911	-0.07519233140212721	0.2	18.50000000000069
2912	-0.03191948312258938	0.4	18.50000000000069
2913	-0.009143385319219412	0.6	18.50000000000069
2914	0.0033549002350330287	0.8	18.50000000000069
2915	0.011004895337599248	1.0	18.50000000000069
2916	-0.1169116846986101	0.0	18.60000000000069
2917	-0.07523940933363224	0.2	18.60000000000069
2918	-0.03195625517278969	0.4	18.60000000000069
2919	-0.009162303048215956	0.6	18.60000000000069
2920	0.0033475688341702003	0.8	18.60000000000069
2921	0.011004895337599248	1.0	18.60000000000069
2922	-0.11692532484018518	0.0	18.700000000000692
2923	-0.07528615077637743	0.2	18.700000000000692
2924	-0.031992768439153794	0.4	18.700000000000692
2925	-0.009181090171581599	0.6	18.700000000000692
2926	0.0033402877368944664	0.8	18.700000000000692
2927	0.011004895337599248	1.0	18.700000000000692
2928	-0.11693897197052466	0.0	18.800000000000693
2929	-0.07533255922950832	0.2	18.800000000000693
2930	-0.032029025487576857	0.4	18.800000000000693
2931	-0.009199747951441871	0.6	18.800000000000693
2932	0.0033330564603859802	0.8	18.800000000000693
2933	0.011004895337599248	1.0	18.800000000000693
2934	-0.11695262478692564	0.0	18.900000000000695
2935	-0.07537863814587324	0.2	18.900000000000695
2936	-0.03206502885342073	0.4	18.900000000000695
2937	-0.009218277635469146	0.6	18.900000000000695
2938	0.0033258745273110762	0.8	18.900000000000695
2939	0.011004895337599248	1.0	18.900000000000695
2940	-0.11696628202066434	0.0	19.000000000000696
2941	-0.07542439093252247	0.2	19.000000000000696
2942	-0.0321007810417723	0.4	19.000000000000696
2943	-0.009236680456991456	0.6	19.000000000000696
2944	0.003318741465781816	0.8	19.000000000000696
2945	0.011004895337599248	1.0	19.000000000000696
2946	-0.11697994243596721	0.0	19.100000000000698
2947	-0.07546982095121589	0.2	19.100000000000698
2948	-0.03213628452770931	0.4	19.100000000000698
2949	-0.00925495763510547	0.6	19.100000000000698
2950	0.003311656809313987	0.8	19.100000000000698
2951	0.011004895337599248	1.0	19.100000000000698
2952	-0.11699360482902382	0.0	19.2000000000007
2953	-0.07551493151893834	0.2	19.2000000000007
2954	-0.03217154175657342	0.4	19.2000000000007
2955	-0.00927311037479335	0.6	19.2000000000007
2956	0.003304620096783416	0.8	19.2000000000007
2957	0.011004895337599248	1.0	19.2000000000007
2958	-0.11700726802703731	0.0	19.3000000000007
2959	-0.07555972590842083	0.2	19.3000000000007
2960	-0.032206555144249194	0.4	19.3000000000007
2961	-0.009291139867042934	0.6	19.3000000000007
2962	0.0032976308723812117	0.8	19.3000000000007
2963	0.011004895337599248	1.0	19.3000000000007
2964	-0.11702093088731277	0.0	19.400000000000702
2965	-0.07560420734866762	0.2	19.400000000000702
2966	-0.03224132707744895	0.4	19.400000000000702
2967	-0.00930904728897132	0.6	19.400000000000702
2968	0.0032906886855674014	0.8	19.400000000000702
2969	0.011004895337599248	1.0	19.400000000000702
2970	-0.11703459229638041	0.0	19.500000000000703
2971	-0.07564837902548734	0.2	19.500000000000703
2972	-0.032275859914002364	0.4	19.500000000000703
2973	-0.00932683380395103	0.6	19.500000000000703
2974	0.0032837930910239593	0.8	19.500000000000703
2975	0.011004895337599248	1.0	19.500000000000703
2976	-0.11704825116915314	0.0	19.600000000000705
2977	-0.07569224408202863	0.2	19.600000000000705
2978	-0.03231015598315076	0.4	19.600000000000705
2979	-0.009344500561739091	0.6	19.600000000000705
2980	0.003276943648606319	0.8	19.600000000000705
2981	0.011004895337599248	1.0	19.600000000000705
2982	-0.1170619064481162	0.0	19.700000000000706
2983	-0.07573580561931778	0.2	19.700000000000706
2984	-0.03234421758584499	0.4	19.700000000000706
2985	-0.009362048698607989	0.6	19.700000000000706
2986	0.003270139923294252	0.8	19.700000000000706
2987	0.011004895337599248	1.0	19.700000000000706
2988	-0.11707555710254802	0.0	19.800000000000708
2989	-0.07577906669679926	0.2	19.800000000000708
2990	-0.032378046995046816	0.4	19.800000000000708
2991	-0.009379479337479027	0.6	19.800000000000708
2992	0.003263381485141985	0.8	19.800000000000708
2993	0.011004895337599248	1.0	19.800000000000708
2994	-0.11708920212777077	0.0	19.90000000000071
2995	-0.07582203033287732	0.2	19.90000000000071
2996	-0.03241164645603326	0.4	19.90000000000071
2997	-0.009396793588057277	0.6	19.90000000000071
2998	0.003256667909227476	0.8	19.90000000000071
2999	0.011004895337599248	1.0	19.90000000000071
3000	-0.11710284054442922	0.0	20.00000000000071
3001	-0.07586469950545892	0.2	20.00000000000071
3002	-0.03244501818670331	0.4	20.00000000000071
3003	-0.00941399254696814	0.6	20.00000000000071
3004	0.003249998775601108	0.8	20.00000000000071
3005	0.011004895337599248	1.0	20.00000000000071
3006	-0.11711647139779657	0.0	20.100000000000712
3007	-0.07590707715249634	0.2	20.100000000000712
3008	-0.03247816437788646	0.4	20.100000000000712
3009	-0.009431077297895288	0.6	20.100000000000712
3010	0.003243373669233919	0.8	20.100000000000712
3011	0.011004895337599248	1.0	20.100000000000712
3012	-0.1171300937571067	0.0	20.200000000000713
3013	-0.07594916617253011	0.2	20.200000000000713
3014	-0.032511087193653206	0.4	20.200000000000713
3015	-0.009448048911719735	0.6	20.200000000000713
3016	0.003236792179965302	0.8	20.200000000000713
3017	0.011004895337599248	1.0	20.200000000000713
3018	-0.11714370671491098	0.0	20.300000000000715
3019	-0.07599096942523081	0.2	20.300000000000715
3020	-0.032543788771626524	0.4	20.300000000000715
3021	-0.009464908446659849	0.6	20.300000000000715
3022	0.003230253902450235	0.8	20.300000000000715
3023	0.011004895337599248	1.0	20.300000000000715
3024	-0.11715730938645855	0.0	20.400000000000716
3025	-0.07603248973193955	0.2	20.400000000000716
3026	-0.032576271223294165	0.4	20.400000000000716
3027	-0.00948165694841209	0.6	20.400000000000716
3028	0.003223758436106519	0.8	20.400000000000716
3029	0.011004895337599248	1.0	20.400000000000716
3030	-0.1171709009091001	0.0	20.500000000000718
3031	-0.07607372987620688	0.2	20.500000000000718
3032	-0.03260853663432181	0.4	20.500000000000718
3033	-0.009498295450292522	0.6	20.500000000000718
3034	0.0032173053850613684	0.8	20.500000000000718
3035	0.011004895337599248	1.0	20.500000000000718
3036	-0.11718448044171241	0.0	20.60000000000072
3037	-0.07611469260432936	0.2	20.60000000000072
3038	-0.032640587064866056	0.4	20.60000000000072
3039	-0.00951482497337855	0.6	20.60000000000072
3040	0.003210894358097925	0.8	20.60000000000072
3041	0.011004895337599248	1.0	20.60000000000072
3042	-0.11719804716414489	0.0	20.70000000000072
3043	-0.07615538062588376	0.2	20.70000000000072
3044	-0.03267242454988768	0.4	20.70000000000072
3045	-0.009531246526651105	0.6	20.70000000000072
3046	0.0032045249686020044	0.8	20.70000000000072
3047	0.011004895337599248	1.0	20.70000000000072
3048	-0.1172116002766845	0.0	20.800000000000722
3049	-0.07619579661425811	0.2	20.800000000000722
3050	-0.03270405109946441	0.4	20.800000000000722
3051	-0.009547561107136907	0.6	20.800000000000722
3052	0.0031981968345081435	0.8	20.800000000000722
3053	0.011004895337599248	1.0	20.800000000000722
3054	-0.11722513899954107	0.0	20.900000000000723
3055	-0.07623594320717976	0.2	20.900000000000723
3056	-0.0327354686991031	0.4	20.900000000000723
3057	-0.009563769700050732	0.6	20.900000000000723
3058	0.003191909578246173	0.8	20.900000000000723
3059	0.011004895337599248	1.0	20.900000000000723
3060	-0.11723866257235017	0.0	21.000000000000725
3061	-0.07627582300723958	0.2	21.000000000000725
3062	-0.03276667931005108	0.4	21.000000000000725
3063	-0.009579873278937834	0.6	21.000000000000725
3064	0.003185662826687377	0.8	21.000000000000725
3065	0.011004895337599248	1.0	21.000000000000725
3066	-0.11725217025369349	0.0	21.100000000000726
3067	-0.0763154385824126	0.2	21.100000000000726
3068	-0.03279768486960667	0.4	21.100000000000726
3069	-0.00959587280581567	0.6	21.100000000000726
3070	0.003179456211091114	0.8	21.100000000000726
3071	0.011004895337599248	1.0	21.100000000000726
3072	-0.11726566132063564	0.0	21.200000000000728
3073	-0.0763547924665744	0.2	21.200000000000728
3074	-0.03282848729142804	0.4	21.200000000000728
3075	-0.009611769231315681	0.6	21.200000000000728
3076	0.003173289367051281	0.8	21.200000000000728
3077	0.011004895337599248	1.0	21.200000000000728
3078	-0.11727913506827736	0.0	21.30000000000073
3079	-0.07639388716001297	0.2	21.30000000000073
3080	-0.03285908846584098	0.4	21.30000000000073
3081	-0.009627563494824576	0.6	21.30000000000073
3082	0.0031671619344429205	0.8	21.30000000000073
3083	0.011004895337599248	1.0	21.30000000000073
3084	-0.1172925908093238	0.0	21.40000000000073
3085	-0.07643272512993649	0.2	21.40000000000073
3086	-0.03288949026014492	0.4	21.40000000000073
3087	-0.00964325652462502	0.6	21.40000000000073
3088	0.0031610735573692275	0.8	21.40000000000073
3089	0.011004895337599248	1.0	21.40000000000073
3090	-0.11730602787366712	0.0	21.500000000000732
3091	-0.07647130881097566	0.2	21.500000000000732
3092	-0.03291969451891708	0.4	21.500000000000732
3093	-0.0096588492380357	0.6	21.500000000000732
3094	0.0031550238841085015	0.8	21.500000000000732
3095	0.011004895337599248	1.0	21.500000000000732
3096	-0.11731944560798335	0.0	21.600000000000733
3097	-0.07650964060568186	0.2	21.600000000000733
3098	-0.03294970306431492	0.4	21.600000000000733
3099	-0.0096743425415508	0.6	21.600000000000733
3100	0.003149012567061578	0.8	21.600000000000733
3101	0.011004895337599248	1.0	21.600000000000733
3102	-0.11733284337534275	0.0	21.700000000000735
3103	-0.07654772288501935	0.2	21.700000000000735
3104	-0.03297951769637614	0.4	21.700000000000735
3105	-0.009689737330978755	0.6	21.700000000000735
3106	0.0031430392626993348	0.8	21.700000000000735
3107	0.011004895337599248	1.0	21.700000000000735
3108	-0.11734622055483226	0.0	21.800000000000736
3109	-0.07658555798885289	0.2	21.800000000000736
3110	-0.0330091401933168	0.4	21.800000000000736
3111	-0.009705034491579882	0.6	21.800000000000736
3112	0.0031371036315106793	0.8	21.800000000000736
3113	0.011004895337599248	1.0	21.800000000000736
3114	-0.11735957654119106	0.0	21.900000000000738
3115	-0.0766231482264295	0.2	21.900000000000738
3116	-0.0330385723118269	0.4	21.900000000000738
3117	-0.009720234898203436	0.6	21.900000000000738
3118	0.0031312053379507696	0.8	21.900000000000738
3119	0.011004895337599248	1.0	21.900000000000738
3120	-0.11737291074445744	0.0	22.00000000000074
3121	-0.07666049587685517	0.2	22.00000000000074
3122	-0.033067815787363695	0.4	22.00000000000074
3123	-0.009735339415423629	0.6	22.00000000000074
3124	0.003125344050389549	0.8	22.00000000000074
3125	0.011004895337599248	1.0	22.00000000000074
3126	-0.11738622258962672	0.0	22.10000000000074
3127	-0.07669760318956527	0.2	22.10000000000074
3128	-0.03309687233444227	0.4	22.10000000000074
3129	-0.009750348897674455	0.6	22.10000000000074
3130	0.003119519441060807	0.8	22.10000000000074
3131	0.011004895337599248	1.0	22.10000000000074
3132	-0.11739951151632017	0.0	22.200000000000742
3133	-0.07673447238478986	0.2	22.200000000000742
3134	-0.03312574364692358	0.4	22.200000000000742
3135	-0.009765264189383671	0.6	22.200000000000742
3136	0.003113731186011416	0.8	22.200000000000742
3137	0.011004895337599248	1.0	22.200000000000742
3138	-0.1174127769784642	0.0	22.300000000000743
3139	-0.076771105654013	0.2	22.300000000000743
3140	-0.03315443139829974	0.4	22.300000000000743
3141	-0.009780086125105572	0.6	22.300000000000743
3142	0.0031079789650512307	0.8	22.300000000000743
3143	0.011004895337599248	1.0	22.300000000000743
3144	-0.11742601844397915	0.0	22.400000000000745
3145	-0.07680750516042584	0.2	22.400000000000745
3146	-0.03318293724197659	0.4	22.400000000000745
3147	-0.009794815529652522	0.6	22.400000000000745
3148	0.00310226246170317	0.8	22.400000000000745
3149	0.011004895337599248	1.0	22.400000000000745
3150	-0.117439235394478	0.0	22.500000000000746
3151	-0.07684367303937455	0.2	22.500000000000746
3152	-0.033211262811553253	0.4	22.500000000000746
3153	-0.00980945321822553	0.6	22.500000000000746
3154	0.0030965813631538344	0.8	22.500000000000746
3155	0.011004895337599248	1.0	22.500000000000746
3156	-0.11745242732497373	0.0	22.600000000000747
3157	-0.07687961139880141	0.2	22.600000000000747
3158	-0.03323940972109896	0.4	22.600000000000747
3159	-0.009823999996543369	0.6	22.600000000000747
3160	0.003090935360204841	0.8	22.600000000000747
3161	0.011004895337599248	1.0	22.600000000000747
3162	-0.11746559374359504	0.0	22.70000000000075
3163	-0.0769153223196804	0.2	22.70000000000075
3164	-0.03326737956542663	0.4	22.70000000000075
3165	-0.009838456660970524	0.6	22.70000000000075
3166	0.003085324147224046	0.8	22.70000000000075
3167	0.011004895337599248	1.0	22.70000000000075
3168	-0.11747873417131144	0.0	22.80000000000075
3169	-0.07695080785644672	0.2	22.80000000000075
3170	-0.033295173920363706	0.4	22.80000000000075
3171	-0.00985282399864379	0.6	22.80000000000075
3172	0.0030797474220978435	0.8	22.80000000000075
3173	0.011004895337599248	1.0	22.80000000000075
3174	-0.1174918481416651	0.0	22.90000000000075
3175	-0.0769860700374201	0.2	22.90000000000075
3176	-0.033322794343019796	0.4	22.90000000000075
3177	-0.009867102787597816	0.6	22.90000000000075
3178	0.003074204886183547	0.8	22.90000000000075
3179	0.011004895337599248	1.0	22.90000000000075
3180	-0.11750493520051099	0.0	23.000000000000753
3181	-0.07702111086522193	0.2	23.000000000000753
3182	-0.03335024237205096	0.4	23.000000000000753
3183	-0.009881293796888777	0.6	23.000000000000753
3184	0.003068696244262599	0.8	23.000000000000753
3185	0.011004895337599248	1.0	23.000000000000753
3186	-0.11751799490576417	0.0	23.100000000000755
3187	-0.07705593231718666	0.2	23.100000000000755
3188	-0.033377519527921465	0.4	23.100000000000755
3189	-0.009895397786717351	0.6	23.100000000000755
3190	0.003063221204493906	0.8	23.100000000000755
3191	0.011004895337599248	1.0	23.100000000000755
3192	-0.11753102682715419	0.0	23.200000000000756
3193	-0.07709053634576683	0.2	23.200000000000756
3194	-0.033404627313161704	0.4	23.200000000000756
3195	-0.0099094155085497	0.6	23.200000000000756
3196	0.0030577794783680154	0.8	23.200000000000756
3197	0.011004895337599248	1.0	23.200000000000756
3198	-0.11754403054598603	0.0	23.300000000000757
3199	-0.07712492487893195	0.2	23.300000000000757
3200	-0.03343156721262326	0.4	23.300000000000757
3201	-0.00992334770523759	0.6	23.300000000000757
3202	0.003052370780661666	0.8	23.300000000000757
3203	0.011004895337599248	1.0	23.300000000000757
3204	-0.11755700565490751	0.0	23.40000000000076
3205	-0.07715909982056152	0.2	23.40000000000076
3206	-0.03345834069373091	0.4	23.40000000000076
3207	-0.009937195111136637	0.6	23.40000000000076
3208	0.00304699482939301	0.8	23.40000000000076
3209	0.011004895337599248	1.0	23.40000000000076
3210	-0.1175699517576832	0.0	23.50000000000076
3211	-0.07719306305083201	0.2	23.50000000000076
3212	-0.033484949206730986	0.4	23.50000000000076
3213	-0.00995095845222354	0.6	23.50000000000076
3214	0.003041651345776955	0.8	23.50000000000076
3215	0.011004895337599248	1.0	23.50000000000076
3216	-0.11758286846897373	0.0	23.60000000000076
3217	-0.07722681642659747	0.2	23.60000000000076
3218	-0.03351139418493693	0.4	23.60000000000076
3219	-0.009964638446211593	0.6	23.60000000000076
3220	0.0030363400541816438	0.8	23.60000000000076
3221	0.011004895337599248	1.0	23.60000000000076
3222	-0.11759575541412151	0.0	23.700000000000763
3223	-0.07726036178176472	0.2	23.700000000000763
3224	-0.03353767704497131	0.4	23.700000000000763
3225	-0.00997823580266495	0.6	23.700000000000763
3226	0.0030310606820850156	0.8	23.700000000000763
3227	0.011004895337599248	1.0	23.700000000000763
3228	-0.11760861222894109	0.0	23.800000000000765
3229	-0.07729370092766191	0.2	23.800000000000765
3230	-0.03356379918700482	0.4	23.800000000000765
3231	-0.009991751223111342	0.6	23.800000000000765
3232	0.0030258129600320427	0.8	23.800000000000765
3233	0.011004895337599248	1.0	23.800000000000765
3234	-0.11762143855951564	0.0	23.900000000000766
3235	-0.0773268356534016	0.2	23.900000000000766
3236	-0.03358976199499186	0.4	23.900000000000766
3237	-0.010005185401153409	0.6	23.900000000000766
3238	0.003020596621592514	0.8	23.900000000000766
3239	0.011004895337599248	1.0	23.900000000000766
3240	-0.11763423406199784	0.0	24.000000000000767
3241	-0.07735976772623777	0.2	24.000000000000767
3242	-0.03361556683690303	0.4	24.000000000000767
3243	-0.010018539022578647	0.6	24.000000000000767
3244	0.003015411403319457	0.8	24.000000000000767
3245	0.011004895337599248	1.0	24.000000000000767
3246	-0.11764699840241585	0.0	24.10000000000077
3247	-0.0773924988919171	0.2	24.10000000000077
3248	-0.033641215064954294	0.4	24.10000000000077
3249	-0.010031812765467739	0.6	24.10000000000077
3250	0.0030102570447079063	0.8	24.10000000000077
3251	0.011004895337599248	1.0	24.10000000000077
3252	-0.11765973125648421	0.0	24.20000000000077
3253	-0.07742503087502428	0.2	24.20000000000077
3254	-0.03366670801583298	0.4	24.20000000000077
3255	-0.010045007300301605	0.6	24.20000000000077
3256	0.003005133288154327	0.8	24.20000000000077
3257	0.011004895337599248	1.0	24.20000000000077
3258	-0.1176724323094189	0.0	24.30000000000077
3259	-0.07745736537932163	0.2	24.30000000000077
3260	-0.03369204701092057	0.4	24.30000000000077
3261	-0.010058123290066952	0.6	24.30000000000077
3262	0.0030000398789166646	0.8	24.30000000000077
3263	0.011004895337599248	1.0	24.30000000000077
3264	-0.11768510125575668	0.0	24.400000000000773
3265	-0.07748950408808297	0.2	24.400000000000773
3266	-0.03371723335651236	0.4	24.400000000000773
3267	-0.010071161390360385	0.6	24.400000000000773
3268	0.002994976565074657	0.8	24.400000000000773
3269	0.011004895337599248	1.0	24.400000000000773
3270	-0.117697737799179	0.0	24.500000000000774
3271	-0.07752144866442222	0.2	24.500000000000774
3272	-0.0337422683440337	0.4	24.500000000000774
3273	-0.010084122249491102	0.6	24.500000000000774
3274	0.0029899430974911073	0.8	24.500000000000774
3275	0.011004895337599248	1.0	24.500000000000774
3276	-0.11771034165233962	0.0	24.600000000000776
3277	-0.0775532007516156	0.2	24.600000000000776
3278	-0.03376715325025351	0.4	24.600000000000776
3279	-0.010097006508582147	0.6	24.600000000000776
3280	0.002984939229773241	0.8	24.600000000000776
3281	0.011004895337599248	1.0	24.600000000000776
3282	-0.11772291253669599	0.0	24.700000000000777
3283	-0.07758476197341917	0.2	24.700000000000777
3284	-0.03379188933749415	0.4	24.700000000000777
3285	-0.01010981480167026	0.6	24.700000000000777
3286	0.0029799647182349176	0.8	24.700000000000777
3287	0.011004895337599248	1.0	24.700000000000777
3288	-0.11773545018234469	0.0	24.80000000000078
3289	-0.07761613393438044	0.2	24.80000000000078
3290	-0.03381647785383865	0.4	24.80000000000078
3291	-0.010122547755804207	0.6	24.80000000000078
3292	0.002975019321859243	0.8	24.80000000000078
3293	0.011004895337599248	1.0	24.80000000000078
3294	-0.11774795432786037	0.0	24.90000000000078
3295	-0.07764731822014445	0.2	24.90000000000078
3296	-0.033840920033334436	0.4	24.90000000000078
3297	-0.010135205991141996	0.6	24.90000000000078
3298	0.00297010280226178	0.8	24.90000000000078
3299	0.011004895337599248	1.0	24.90000000000078
3300	-0.11776042472013779	0.0	25.00000000000078
3301	-0.07767831639775488	0.2	25.00000000000078
3302	-0.033865217096194375	0.4	25.00000000000078
3303	-0.010147790121046274	0.6	25.00000000000078
3304	0.0029652149236541886	0.8	25.00000000000078
3305	0.011004895337599248	1.0	25.00000000000078
3306	-0.11777286111423768	0.0	25.100000000000783
3307	-0.07770913001594978	0.2	25.100000000000783
3308	-0.03388937024899438	0.4	25.100000000000783
3309	-0.010160300752178733	0.6	25.100000000000783
3310	0.0029603554528084552	0.8	25.100000000000783
3311	0.011004895337599248	1.0	25.100000000000783
3312	-0.11778526327323564	0.0	25.200000000000784
3313	-0.07773976060545186	0.2	25.200000000000784
