	corr	w	p
2864	0.38895894127173425	0.4	17.700000000000678
2865	0.49182557885123457	0.6	17.700000000000678
2866	0.5157506087248143	0.8	17.700000000000678
2867	0.5149178928836927	1.0	17.700000000000678
2868	-0.04310496496641826	0.0	17.80000000000068
2869	0.1695674565070237	0.2	17.80000000000068
2870	0.3887804487038701	0.4	17.80000000000068
2871	0.49176625784422234	0.6	17.80000000000068
2872	0.5157428550115061	0.8	17.80000000000068
2873	0.5149178928836927	1.0	17.80000000000068
2874	-0.043111180006353333	0.0	17.90000000000068
2875	0.169399241034206	0.2	17.90000000000068
2876	0.388603749633498	0.4	17.90000000000068
2877	0.4917074822310352	0.6	17.90000000000068
2878	0.5157351656045307	0.8	17.90000000000068
2879	0.5149178928836927	1.0	17.90000000000068
2880	-0.04311750622931611	0.0	18.000000000000682
2881	0.16923280325192744	0.2	18.000000000000682
2882	0.38842881781932465	0.4	18.000000000000682
2883	0.49164924477337374	0.6	18.000000000000682
2884	0.5157275397698832	0.8	18.000000000000682
2885	0.5149178928836927	1.0	18.000000000000682
2886	-0.04312393816757133	0.0	18.100000000000684
2887	0.16906811593309604	0.2	18.100000000000684
2888	0.38825562751814313	0.4	18.100000000000684
2889	0.49159153835595915	0.6	18.100000000000684
2890	0.5157199767834322	0.8	18.100000000000684
2891	0.5149178928836927	1.0	18.100000000000684
2892	-0.043130470561971446	0.0	18.200000000000685
2893	0.16890515238994908	0.2	18.200000000000685
2894	0.38808415347334557	0.4	18.200000000000685
2895	0.491534355984051	0.6	18.200000000000685
2896	0.5157124759307945	0.8	18.200000000000685
2897	0.5149178928836927	1.0	18.200000000000685
2898	-0.043137098353718734	0.0	18.300000000000686
2899	0.16874388646108393	0.2	18.300000000000686
2900	0.38791437090374103	0.4	18.300000000000686
2901	0.4914776907810188	0.6	18.300000000000686
2902	0.5157050365072073	0.8	18.300000000000686
2903	0.5149178928836927	1.0	18.300000000000686
2904	-0.043143816676481955	0.0	18.400000000000688
2905	0.16858429249884904	0.2	18.400000000000688
2906	0.3877462554926704	0.4	18.400000000000688
2907	0.49142153598596816	0.6	18.400000000000688
2908	0.5156976578174033	0.8	18.400000000000688
2909	0.5149178928836927	1.0	18.400000000000688
2910	-0.0431506208488522	0.0	18.50000000000069
2911	0.1684263453570831	0.2	18.50000000000069
2912	0.3875797833774089	0.4	18.50000000000069
2913	0.4913658849514183	0.6	18.50000000000069
2914	0.5156903391754838	0.8	18.50000000000069
2915	0.5149178928836927	1.0	18.50000000000069
2916	-0.04315750636712057	0.0	18.60000000000069
2917	0.16827002037919192	0.2	18.60000000000069
2918	0.3874149311388476	0.4	18.60000000000069
2919	0.49131073114103097	0.6	18.60000000000069
2920	0.5156830799047936	0.8	18.60000000000069
2921	0.5149178928836927	1.0	18.60000000000069
2922	-0.04316446889836292	0.0	18.700000000000692
2923	0.1681152933865546	0.2	18.700000000000692
2924	0.3872516757914475	0.4	18.700000000000692
2925	0.49125606812739187	0.6	18.700000000000692
2926	0.5156758793377954	0.8	18.700000000000692
2927	0.5149178928836927	1.0	18.700000000000692
2928	-0.04317150427381771	0.0	18.800000000000693
2929	0.16796214066724613	0.2	18.800000000000693
2930	0.3870899947734562	0.4	18.800000000000693
2931	0.49120188958983757	0.6	18.800000000000693
2932	0.5156687368159456	0.8	18.800000000000693
2933	0.5149178928836927	1.0	18.800000000000693
2934	-0.043178608482542	0.0	18.900000000000695
2935	0.16781053896506992	0.2	18.900000000000695
2936	0.38692986593738155	0.4	18.900000000000695
2937	0.49114818931233406	0.6	18.900000000000695
2938	0.5156616516895702	0.8	18.900000000000695
2939	0.5149178928836927	1.0	18.900000000000695
2940	-0.04318577766533423	0.0	19.000000000000696
2941	0.16766046546888896	0.2	19.000000000000696
2942	0.38677126754071356	0.4	19.000000000000696
2943	0.4910949611814003	0.6	19.000000000000696
2944	0.5156546233177418	0.8	19.000000000000696
2945	0.5149178928836927	1.0	19.000000000000696
2946	-0.04319300810891001	0.0	19.100000000000698
2947	0.16751189780224723	0.2	19.100000000000698
2948	0.38661417823688793	0.4	19.100000000000698
2949	0.49104219918407865	0.6	19.100000000000698
2950	0.5156476510681576	0.8	19.100000000000698
2951	0.5149178928836927	1.0	19.100000000000698
2952	-0.04320029624032029	0.0	19.2000000000007
2953	0.16736481401327294	0.2	19.2000000000007
2954	0.38645857706648434	0.4	19.2000000000007
2955	0.4909898974059507	0.6	19.2000000000007
2956	0.5156407343170172	0.8	19.2000000000007
2957	0.5149178928836927	1.0	19.2000000000007
2958	-0.043207638621600146	0.0	19.3000000000007
2959	0.1672191925648545	0.2	19.3000000000007
2960	0.38630444344865233	0.4	19.3000000000007
2961	0.4909380500291962	0.6	19.3000000000007
2962	0.5156338724489039	0.8	19.3000000000007
2963	0.5149178928836927	1.0	19.3000000000007
2964	-0.043215031944637966	0.0	19.400000000000702
2965	0.16707501232508193	0.2	19.400000000000702
2966	0.3861517571727593	0.4	19.400000000000702
2967	0.4908866513306961	0.6	19.400000000000702
2968	0.5156270648566641	0.8	19.400000000000702
2969	0.5149178928836927	1.0	19.400000000000702
2970	-0.04322247302625523	0.0	19.500000000000703
2971	0.16693225255794453	0.2	19.500000000000703
2972	0.3860004983902522	0.4	19.500000000000703
2973	0.4908356956801768	0.6	19.500000000000703
2974	0.5156203109412896	0.8	19.500000000000703
2975	0.5149178928836927	1.0	19.500000000000703
2976	-0.04322995880348664	0.0	19.600000000000705
2977	0.16679089291427862	0.2	19.600000000000705
2978	0.38585064760672894	0.4	19.600000000000705
2979	0.49078517753839646	0.6	19.600000000000705
2980	0.5156136101118013	0.8	19.600000000000705
2981	0.5149178928836927	1.0	19.600000000000705
2982	-0.043237486329052784	0.0	19.700000000000706
2983	0.1666509134229565	0.2	19.700000000000706
2984	0.3857021856742131	0.4	19.700000000000706
2985	0.49073509145537064	0.6	19.700000000000706
2986	0.5156069617851325	0.8	19.700000000000706
2987	0.5149178928836927	1.0	19.700000000000706
2988	-0.04324505276701524	0.0	19.800000000000708
2989	0.16651229448231047	0.2	19.800000000000708
2990	0.3855550937836241	0.4	19.800000000000708
2991	0.49068543206863785	0.6	19.800000000000708
2992	0.5156003653860154	0.8	19.800000000000708
2993	0.5149178928836927	1.0	19.800000000000708
2994	-0.04325265538860774	0.0	19.90000000000071
2995	0.16637501685178413	0.2	19.90000000000071
2996	0.38540935345744065	0.4	19.90000000000071
2997	0.49063619410156334	0.6	19.90000000000071
2998	0.5155938203468672	0.8	19.90000000000071
2999	0.5149178928836927	1.0	19.90000000000071
3000	-0.043260291568233813	0.0	20.00000000000071
3001	0.1662390616438047	0.2	20.00000000000071
3002	0.3852649465425488	0.4	20.00000000000071
3003	0.49058737236168015	0.6	20.00000000000071
3004	0.5155873261076782	0.8	20.00000000000071
3005	0.5149178928836927	1.0	20.00000000000071
3006	-0.04326795877962501	0.0	20.100000000000712
3007	0.16610441031586998	0.2	20.100000000000712
3008	0.38512185520327125	0.4	20.100000000000712
3009	0.490538961739067	0.6	20.100000000000712
3010	0.5155808821159018	0.8	20.100000000000712
3011	0.5149178928836927	1.0	20.100000000000712
3012	-0.04327565459215188	0.0	20.200000000000713
3013	0.16597104466284268	0.2	20.200000000000713
3014	0.38498006191457257	0.4	20.200000000000713
3015	0.4904909572047621	0.6	20.200000000000713
3016	0.5155744878263453	0.8	20.200000000000713
3017	0.5149178928836927	1.0	20.200000000000713
3018	-0.043283376667281354	0.0	20.300000000000715
3019	0.16583894680944677	0.2	20.300000000000715
3020	0.3848395494554344	0.4	20.300000000000715
3021	0.4904433538092111	0.6	20.300000000000715
3022	0.5155681427010604	0.8	20.300000000000715
3023	0.5149178928836927	1.0	20.300000000000715
3024	-0.04329112275517405	0.0	20.400000000000716
3025	0.16570809920295992	0.2	20.400000000000716
3026	0.3847003009023966	0.4	20.400000000000716
3027	0.4903961466807506	0.6	20.400000000000716
3028	0.5155618462092394	0.8	20.400000000000716
3029	0.5149178928836927	1.0	20.400000000000716
3030	-0.04329889069141547	0.0	20.500000000000718
3031	0.16557848460609598	0.2	20.500000000000718
3032	0.38456229962325983	0.4	20.500000000000718
3033	0.4903493310241233	0.6	20.500000000000718
3034	0.5155555978271078	0.8	20.500000000000718
3035	0.5149178928836927	1.0	20.500000000000718
3036	-0.04330667839387524	0.0	20.60000000000072
3037	0.16545008609007167	0.2	20.60000000000072
3038	0.3844255292709441	0.4	20.60000000000072
3039	0.49030290211902705	0.6	20.60000000000072
3040	0.5155493970378215	0.8	20.60000000000072
3041	0.5149178928836927	1.0	20.60000000000072
3042	-0.04331448385968949	0.0	20.70000000000072
3043	0.16532288702785258	0.2	20.70000000000072
3044	0.38428997377750024	0.4	20.70000000000072
3045	0.49025685531869495	0.6	20.70000000000072
3046	0.5155432433313646	0.8	20.70000000000072
3047	0.5149178928836927	1.0	20.70000000000072
3048	-0.04332230516235996	0.0	20.800000000000722
3049	0.16519687108757314	0.2	20.800000000000722
3050	0.3841556173482688	0.4	20.800000000000722
3051	0.4902111860485065	0.6	20.800000000000722
3052	0.5155371362044479	0.8	20.800000000000722
3053	0.5149178928836927	1.0	20.800000000000722
3054	-0.04333014044896618	0.0	20.900000000000723
3055	0.165072022226125	0.2	20.900000000000723
3056	0.3840224444561824	0.4	20.900000000000723
3057	0.4901658898046292	0.6	20.900000000000723
3058	0.51553107516041	0.8	20.900000000000723
3059	0.5149178928836927	1.0	20.900000000000723
3060	-0.043337987937485015	0.0	21.000000000000725
3061	0.16494832468290976	0.2	21.000000000000725
3062	0.38389043983620874	0.4	21.000000000000725
3063	0.49012096215268963	0.6	21.000000000000725
3064	0.5155250597091184	0.8	21.000000000000725
3065	0.5149178928836927	1.0	21.000000000000725
3066	-0.043345845914213435	0.0	21.100000000000726
3067	0.16482576297375046	0.2	21.100000000000726
3068	0.38375958847992864	0.4	21.100000000000726
3069	0.4900763987264736	0.6	21.100000000000726
3070	0.5155190893668733	0.8	21.100000000000726
3071	0.5149178928836927	1.0	21.100000000000726
3072	-0.04335371273129028	0.0	21.200000000000728
3073	0.16470432188495787	0.2	21.200000000000728
3074	0.383629875630247	0.4	21.200000000000728
3075	0.490032195226654	0.6	21.200000000000728
3076	0.515513163656312	0.8	21.200000000000728
3077	0.5149178928836927	1.0	21.200000000000728
3078	-0.04336158680431259	0.0	21.30000000000073
3079	0.1645839864675464	0.2	21.30000000000073
3080	0.3835012867762308	0.4	21.30000000000073
3081	0.48998834741954644	0.6	21.30000000000073
3082	0.5155072821063151	0.8	21.30000000000073
3083	0.5149178928836927	1.0	21.30000000000073
3084	-0.04336946661004288	0.0	21.40000000000073
3085	0.16446474203159617	0.2	21.40000000000073
3086	0.3833738076480738	0.4	21.40000000000073
3087	0.48994485113589215	0.6	21.40000000000073
3088	0.5155014442519134	0.8	21.40000000000073
3089	0.5149178928836927	1.0	21.40000000000073
3090	-0.0433773506842032	0.0	21.500000000000732
3091	0.16434657414075668	0.2	21.500000000000732
3092	0.38324742421218166	0.4	21.500000000000732
3093	0.48990170226966634	0.6	21.500000000000732
3094	0.5154956496341969	0.8	21.500000000000732
3095	0.5149178928836927	1.0	21.500000000000732
3096	-0.04338523761935325	0.0	21.600000000000733
3097	0.16422946860688736	0.2	21.600000000000733
3098	0.38312212266637474	0.4	21.600000000000733
3099	0.489858896776912	0.6	21.600000000000733
3100	0.5154898978002252	0.8	21.600000000000733
3101	0.5149178928836927	1.0	21.600000000000733
3102	-0.04339312606284754	0.0	21.700000000000735
3103	0.16411341148483233	0.2	21.700000000000735
3104	0.3829978894352072	0.4	21.700000000000735
3105	0.4898164306746006	0.6	21.700000000000735
3106	0.5154841883029386	0.8	21.700000000000735
3107	0.5149178928836927	1.0	21.700000000000735
3108	-0.043401014714870505	0.0	21.800000000000736
3109	0.16399838906732497	0.2	21.800000000000736
3110	0.3828747111653961	0.4	21.800000000000736
3111	0.4897743000395144	0.6	21.800000000000736
3112	0.5154785207010706	0.8	21.800000000000736
3113	0.5149178928836927	1.0	21.800000000000736
3114	-0.04340890232654429	0.0	21.900000000000738
3115	0.16388438788001758	0.2	21.900000000000738
3116	0.38275257472136104	0.4	21.900000000000738
3117	0.48973250100715454	0.6	21.900000000000738
3118	0.5154728945590624	0.8	21.900000000000738
3119	0.5149178928836927	1.0	21.900000000000738
3120	-0.04341678769810771	0.0	22.00000000000074
3121	0.1637713946766352	0.2	22.00000000000074
3122	0.38263146718086805	0.4	22.00000000000074
3123	0.4896910297706716	0.6	22.00000000000074
3124	0.5154673094469786	0.8	22.00000000000074
3125	0.5149178928836927	1.0	22.00000000000074
3126	-0.0434246696771631	0.0	22.10000000000074
3127	0.1636593964342467	0.2	22.10000000000074
3128	0.3825113758307771	0.4	22.10000000000074
3129	0.48964988257981934	0.6	22.10000000000074
3130	0.5154617649404228	0.8	22.10000000000074
3131	0.5149178928836927	1.0	22.10000000000074
3132	-0.043432547156987716	0.0	22.200000000000742
3133	0.16354838034865324	0.2	22.200000000000742
3134	0.3823922881628891	0.4	22.200000000000742
3135	0.48960905573993013	0.6	22.200000000000742
3136	0.5154562606204567	0.8	22.200000000000742
3137	0.5149178928836927	1.0	22.200000000000742
3138	-0.04344041907490831	0.0	22.300000000000743
3139	0.16343833382988787	0.2	22.300000000000743
3140	0.38227419186989187	0.4	22.300000000000743
3141	0.4895685456109119	0.6	22.300000000000743
3142	0.5154507960735191	0.8	22.300000000000743
3143	0.5149178928836927	1.0	22.300000000000743
3144	-0.04344828441073524	0.0	22.400000000000745
3145	0.16332924449782518	0.2	22.400000000000745
3146	0.3821570748413984	0.4	22.400000000000745
3147	0.489528348606267	0.6	22.400000000000745
3148	0.5154453708913456	0.8	22.400000000000745
3149	0.5149178928836927	1.0	22.400000000000745
3150	-0.04345614218525422	0.0	22.500000000000746
3151	0.16322110017789726	0.2	22.500000000000746
3152	0.3820409251600798	0.4	22.500000000000746
3153	0.48948846119213096	0.6	22.500000000000746
3154	0.5154399846708912	0.8	22.500000000000746
3155	0.5149178928836927	1.0	22.500000000000746
3156	-0.043463991458773846	0.0	22.600000000000747
3157	0.16311388889691253	0.2	22.600000000000747
3158	0.3819257310978865	0.4	22.600000000000747
3159	0.4894488798863319	0.6	22.600000000000747
3160	0.5154346370142535	0.8	22.600000000000747
3161	0.5149178928836927	1.0	22.600000000000747
3162	-0.04347183132972553	0.0	22.70000000000075
3163	0.16300759887897537	0.2	22.70000000000075
3164	0.3818114811123574	0.4	22.70000000000075
3165	0.48940960125746874	0.6	22.70000000000075
3166	0.5154293275285956	0.8	22.70000000000075
3167	0.5149178928836927	1.0	22.70000000000075
3168	-0.04347966093331532	0.0	22.80000000000075
3169	0.16290221854150339	0.2	22.80000000000075
3170	0.38169816384301397	0.4	22.80000000000075
3171	0.4893706219240098	0.6	22.80000000000075
3172	0.5154240558260725	0.8	22.80000000000075
3173	0.5149178928836927	1.0	22.80000000000075
3174	-0.04348747944022402	0.0	22.90000000000075
3175	0.16279773649133986	0.2	22.90000000000075
3176	0.3815857681078374	0.4	22.90000000000075
3177	0.4893319385534095	0.6	22.90000000000075
3178	0.5154188215237581	0.8	22.90000000000075
3179	0.5149178928836927	1.0	22.90000000000075
3180	-0.04349528605535516	0.0	23.000000000000753
3181	0.16269414152095807	0.2	23.000000000000753
3182	0.3814742828998263	0.4	23.000000000000753
3183	0.48929354786124324	0.6	23.000000000000753
3184	0.5154136242435708	0.8	23.000000000000753
3185	0.5149178928836927	1.0	23.000000000000753
3186	-0.04350308001662771	0.0	23.100000000000755
3187	0.16259142260475612	0.2	23.100000000000755
3188	0.38136369738363274	0.4	23.100000000000755
3189	0.4892554466103606	0.6	23.100000000000755
3190	0.5154084636122049	0.8	23.100000000000755
3191	0.5149178928836927	1.0	23.100000000000755
3192	-0.043510860593812706	0.0	23.200000000000756
3193	0.16248956889543886	0.2	23.200000000000756
3194	0.3812540008922748	0.4	23.200000000000756
3195	0.4892176316100556	0.6	23.200000000000756
3196	0.5154033392610591	0.8	23.200000000000756
3197	0.5149178928836927	1.0	23.200000000000756
3198	-0.043518627087411776	0.0	23.300000000000757
3199	0.16238856972048488	0.2	23.300000000000757
3200	0.38114518292392374	0.4	23.300000000000757
3201	0.48918009971525456	0.6	23.300000000000757
3202	0.5153982508261679	0.8	23.300000000000757
3203	0.5149178928836927	1.0	23.300000000000757
3204	-0.0435263788275756	0.0	23.40000000000076
3205	0.16228841457869628	0.2	23.40000000000076
3206	0.3810372331387637	0.4	23.40000000000076
3207	0.4891428478257198	0.6	23.40000000000076
3208	0.5153931979481333	0.8	23.40000000000076
3209	0.5149178928836927	1.0	23.40000000000076
3210	-0.04353411517306154	0.0	23.50000000000076
3211	0.16218909313682922	0.2	23.50000000000076
3212	0.3809301413559223	0.4	23.50000000000076
3213	0.4891058728852707	0.6	23.50000000000076
3214	0.5153881802720595	0.8	23.50000000000076
3215	0.5149178928836927	1.0	23.50000000000076
3216	-0.04354183551022829	0.0	23.60000000000076
3217	0.16209059522630226	0.2	23.60000000000076
3218	0.3808238975504691	0.4	23.60000000000076
3219	0.4890691718810196	0.6	23.60000000000076
3220	0.5153831974474855	0.8	23.60000000000076
3221	0.5149178928836927	1.0	23.60000000000076
3222	-0.04354953925206637	0.0	23.700000000000763
3223	0.1619929108399816	0.2	23.700000000000763
3224	0.38071849185048223	0.4	23.700000000000763
3225	0.48903274184262374	0.6	23.700000000000763
3226	0.5153782491283219	0.8	23.700000000000763
3227	0.5149178928836927	1.0	23.700000000000763
3228	-0.04355722583726314	0.0	23.800000000000765
3229	0.16189603012904025	0.2	23.800000000000765
3230	0.38061391453417975	0.4	23.800000000000765
3231	0.48899657984155287	0.6	23.800000000000765
3232	0.5153733349727863	0.8	23.800000000000765
3233	0.5149178928836927	1.0	23.800000000000765
3234	-0.043564894729300904	0.0	23.900000000000766
3235	0.1617999433998892	0.2	23.900000000000766
3236	0.38051015602711463	0.4	23.900000000000766
3237	0.48896068299037043	0.6	23.900000000000766
3238	0.5153684546433412	0.8	23.900000000000766
3239	0.5149178928836927	1.0	23.900000000000766
3240	-0.04357254541558718	0.0	24.000000000000767
3241	0.1617046411111796	0.2	24.000000000000767
3242	0.380407206899432	0.4	24.000000000000767
3243	0.48892504844203055	0.6	24.000000000000767
3244	0.5153636078066327	0.8	24.000000000000767
3245	0.5149178928836927	1.0	24.000000000000767
3246	-0.04358017740661544	0.0	24.10000000000077
3247	0.1616101138708726	0.2	24.10000000000077
3248	0.3803050578631872	0.4	24.10000000000077
3249	0.4888896733891882	0.6	24.10000000000077
3250	0.5153587941334292	0.8	24.10000000000077
3251	0.5149178928836927	1.0	24.10000000000077
3252	-0.043587790235155376	0.0	24.20000000000077
3253	0.16151635243337661	0.2	24.20000000000077
3254	0.38020369976972124	0.4	24.20000000000077
3255	0.4888545550635238	0.6	24.20000000000077
3256	0.5153540132985625	0.8	24.20000000000077
3257	0.5149178928836927	1.0	24.20000000000077
3258	-0.04359538345547206	0.0	24.30000000000077
3259	0.161423347696749	0.2	24.30000000000077
3260	0.38010312360709564	0.4	24.30000000000077
3261	0.4888196907350809	0.6	24.30000000000077
3262	0.5153492649808684	0.8	24.30000000000077
3263	0.5149178928836927	1.0	24.30000000000077
3264	-0.043602956642571945	0.0	24.400000000000773
3265	0.16133109069996104	0.2	24.400000000000773
3266	0.3800033204975818	0.4	24.400000000000773
3267	0.48878507771161794	0.6	24.400000000000773
3268	0.5153445488631303	0.8	24.400000000000773
3269	0.5149178928836927	1.0	24.400000000000773
3270	-0.043610509391475746	0.0	24.500000000000774
3271	0.16123957262022504	0.2	24.500000000000774
3272	0.37990428169520574	0.4	24.500000000000774
3273	0.488750713337971	0.6	24.500000000000774
3274	0.5153398646320206	0.8	24.500000000000774
3275	0.5149178928836927	1.0	24.500000000000774
3276	-0.04361804131651643	0.0	24.600000000000776
3277	0.16114878477038044	0.2	24.600000000000776
3278	0.37980599858334546	0.4	24.600000000000776
3279	0.48871659499543163	0.6	24.600000000000776
3280	0.5153352119780465	0.8	24.600000000000776
3281	0.5149178928836927	1.0	24.600000000000776
3282	-0.0436255520506618	0.0	24.700000000000777
3283	0.16105871859633925	0.2	24.700000000000777
3284	0.37970846267238056	0.4	24.700000000000777
3285	0.4886827201011351	0.6	24.700000000000777
3286	0.5153305905954937	0.8	24.700000000000777
3287	0.5149178928836927	1.0	24.700000000000777
3288	-0.04363304124486073	0.0	24.80000000000078
3289	0.16096936567458792	0.2	24.80000000000078
3290	0.37961166559739246	0.4	24.80000000000078
3291	0.48864908610746205	0.6	24.80000000000078
3292	0.5153260001823733	0.8	24.80000000000078
3293	0.5149178928836927	1.0	24.80000000000078
3294	-0.04364050856741191	0.0	24.90000000000078
3295	0.16088071770974469	0.2	24.90000000000078
3296	0.37951559911591315	0.4	24.90000000000078
3297	0.48861569050145004	0.6	24.90000000000078
3298	0.5153214404403679	0.8	24.90000000000078
3299	0.5149178928836927	1.0	24.90000000000078
3300	-0.04364795370335467	0.0	25.00000000000078
3301	0.1607927665321714	0.2	25.00000000000078
3302	0.3794202551057237	0.4	25.00000000000078
3303	0.48858253080421954	0.6	25.00000000000078
3304	0.5153169110747794	0.8	25.00000000000078
3305	0.5149178928836927	1.0	25.00000000000078
3306	-0.0436553763538809	0.0	25.100000000000783
3307	0.16070550409563708	0.2	25.100000000000783
3308	0.37932562556269755	0.4	25.100000000000783
3309	0.48854960457040775	0.6	25.100000000000783
3310	0.5153124117944778	0.8	25.100000000000783
3311	0.5149178928836927	1.0	25.100000000000783
3312	-0.04366277623576701	0.0	25.200000000000784
3313	0.16061892247503423	0.2	25.200000000000784
3314	0.3792317025986917	0.4	25.200000000000784
3315	0.48851690938761627	0.6	25.200000000000784
3316	0.5153079423118501	0.8	25.200000000000784
3317	0.5149178928836927	1.0	25.200000000000784
3318	-0.04367015308082589	0.0	25.300000000000786
3319	0.16053301386414337	0.2	25.300000000000786
3320	0.3791384784394805	0.4	25.300000000000786
3321	0.4884844428758681	0.6	25.300000000000786
3322	0.5153035023427501	0.8	25.300000000000786
3323	0.5149178928836927	1.0	25.300000000000786
3324	-0.04367750663537738	0.0	25.400000000000787
3325	0.1604477705734479	0.2	25.400000000000787
3326	0.3790459454227346	0.4	25.400000000000787
3327	0.4884522026870753	0.6	25.400000000000787
3328	0.5152990916064499	0.8	25.400000000000787
3329	0.5149178928836927	1.0	25.400000000000787
3330	-0.0436848366597372	0.0	25.50000000000079
3331	0.16036318502799565	0.2	25.50000000000079
3332	0.3789540959960419	0.4	25.50000000000079
3333	0.48842018650451724	0.6	25.50000000000079
3334	0.5152947098255914	0.8	25.50000000000079
3335	0.5149178928836927	1.0	25.50000000000079
3336	-0.04369214292772323	0.0	25.60000000000079
3337	0.160279249765307	0.2	25.60000000000079
3338	0.3788629227149689	0.4	25.60000000000079
3339	0.4883883920423288	0.6	25.60000000000079
3340	0.5152903567261384	0.8	25.60000000000079
3341	0.5149178928836927	1.0	25.60000000000079
3342	-0.04369942522617875	0.0	25.70000000000079
3343	0.160195957433328	0.2	25.70000000000079
3344	0.3787724182411646	0.4	25.70000000000079
3345	0.48835681704499795	0.6	25.70000000000079
3346	0.5152860320373298	0.8	25.70000000000079
3347	0.5149178928836927	1.0	25.70000000000079
3348	-0.04370668335451214	0.0	25.800000000000793
3349	0.1601133007884278	0.2	25.800000000000793
3350	0.3786825753405021	0.4	25.800000000000793
3351	0.4883254592868739	0.6	25.800000000000793
3352	0.5152817354916344	0.8	25.800000000000793
3353	0.5149178928836927	1.0	25.800000000000793
3354	-0.04371391712425205	0.0	25.900000000000794
3355	0.16003127269343886	0.2	25.900000000000794
3356	0.37859338688125904	0.4	25.900000000000794
3357	0.488294316571684	0.6	25.900000000000794
3358	0.5152774668247039	0.8	25.900000000000794
3359	0.5149178928836927	1.0	25.900000000000794
3360	-0.043721126358617995	0.0	26.000000000000796
3361	0.15994986611573903	0.2	26.000000000000796
3362	0.3785048458323367	0.4	26.000000000000796
3363	0.48826338673205943	0.6	26.000000000000796
3364	0.5152732257753302	0.8	26.000000000000796
3365	0.5149178928836927	1.0	26.000000000000796
3366	-0.04372831089210526	0.0	26.100000000000797
3367	0.15986907412537452	0.2	26.100000000000797
3368	0.37841694526151437	0.4	26.100000000000797
3369	0.4882326676290712	0.6	26.100000000000797
3370	0.5152690120854001	0.8	26.100000000000797
3371	0.5149178928836927	1.0	26.100000000000797
3372	-0.04373547057008426	0.0	26.2000000000008
3373	0.15978888989322282	0.2	26.2000000000008
3374	0.37832967833374054	0.4	26.2000000000008
3375	0.4882021571517736	0.6	26.2000000000008
3376	0.5152648254998522	0.8	26.2000000000008
3377	0.5149178928836927	1.0	26.2000000000008
3378	-0.04374260524841333	0.0	26.3000000000008
3379	0.1597093066891944	0.2	26.3000000000008
3380	0.37824303830945905	0.4	26.3000000000008
3381	0.48817185321675693	0.6	26.3000000000008
3382	0.5152606657666353	0.8	26.3000000000008
3383	0.5149178928836927	1.0	26.3000000000008
3384	-0.04374971479306457	0.0	26.4000000000008
3385	0.1596303178804721	0.2	26.4000000000008
3386	0.37815701854296835	0.4	26.4000000000008
3387	0.48814175376770896	0.6	26.4000000000008
3388	0.5152565326366656	0.8	26.4000000000008
3389	0.5149178928836927	1.0	26.4000000000008
3390	-0.04375679907976253	0.0	26.500000000000803
3391	0.1595519169297881	0.2	26.500000000000803
3392	0.37807161248081556	0.4	26.500000000000803
3393	0.4881118567749835	0.6	26.500000000000803
3394	0.5152524258637855	0.8	26.500000000000803
3395	0.5149178928836927	1.0	26.500000000000803
3396	-0.04376385799363501	0.0	26.600000000000804
3397	0.15947409739373625	0.2	26.600000000000804
3398	0.3779868136602223	0.4	26.600000000000804
3399	0.48808216023517836	0.6	26.600000000000804
3400	0.5152483452047237	0.8	26.600000000000804
3401	0.5149178928836927	1.0	26.600000000000804
3402	-0.043770891428875754	0.0	26.700000000000806
3403	0.1593968529211204	0.2	26.700000000000806
3404	0.377902615707542	0.4	26.700000000000806
3405	0.48805266217072035	0.6	26.700000000000806
3406	0.5152442904190548	0.8	26.700000000000806
3407	0.5149178928836927	1.0	26.700000000000806
3408	-0.04377789928841835	0.0	26.800000000000807
3409	0.1593201772513363	0.2	26.800000000000807
3410	0.3778190123367495	0.4	26.800000000000807
3411	0.48802336062945817	0.6	26.800000000000807
3412	0.5152402612691601	0.8	26.800000000000807
3413	0.5149178928836927	1.0	26.800000000000807
3414	-0.04378488148362138	0.0	26.90000000000081
3415	0.15924406421278775	0.2	26.90000000000081
3416	0.37773599734795943	0.4	26.90000000000081
3417	0.48799425368426325	0.6	26.90000000000081
3418	0.5152362575201888	0.8	26.90000000000081
3419	0.5149178928836927	1.0	26.90000000000081
3420	-0.04379183793396373	0.0	27.00000000000081
3421	0.15916850772133534	0.2	27.00000000000081
3422	0.37765356462597566	0.4	27.00000000000081
3423	0.4879653394326373	0.6	27.00000000000081
3424	0.5152322789400199	0.8	27.00000000000081
3425	0.5149178928836927	1.0	27.00000000000081
3426	-0.04379876856675092	0.0	27.10000000000081
3427	0.15909350177877646	0.2	27.10000000000081
3428	0.3775717081388683	0.4	27.10000000000081
3429	0.48793661599632804	0.6	27.10000000000081
3430	0.5152283252992254	0.8	27.10000000000081
3431	0.5149178928836927	1.0	27.10000000000081
3432	-0.043805673316830385	0.0	27.200000000000813
3433	0.15901904047135768	0.2	27.200000000000813
3434	0.3774904219365808	0.4	27.200000000000813
3435	0.48790808152095066	0.6	27.200000000000813
3436	0.5152243963710318	0.8	27.200000000000813
3437	0.5149178928836927	1.0	27.200000000000813
3438	-0.043812552126316906	0.0	27.300000000000814
3439	0.1589451179683167	0.2	27.300000000000814
3440	0.37740970014956243	0.4	27.300000000000814
3441	0.4878797341756175	0.6	27.300000000000814
3442	0.5152204919312859	0.8	27.300000000000814
