	corr	w	p
2731	-0.008106944571779118	0.2	15.500000000000647
2732	0.08901971506377543	0.4	15.500000000000647
2733	0.24094596185921963	0.6	15.500000000000647
2734	0.4213427472388547	0.8	15.500000000000647
2735	0.5149178771213596	1.0	15.500000000000647
2736	-0.06929789215778238	0.0	15.600000000000648
2737	-0.008188175818247163	0.2	15.600000000000648
2738	0.0888401170382068	0.4	15.600000000000648
2739	0.2406864271224795	0.6	15.600000000000648
2740	0.4211894446087724	0.8	15.600000000000648
2741	0.5149178771213596	1.0	15.600000000000648
2742	-0.06930971265401571	0.0	15.70000000000065
2743	-0.008268334480538053	0.2	15.70000000000065
2744	0.08866291591428815	0.4	15.70000000000065
2745	0.24043019667106144	0.6	15.70000000000065
2746	0.42103789534643754	0.8	15.70000000000065
2747	0.5149178771213596	1.0	15.70000000000065
2748	-0.06932141931454244	0.0	15.80000000000065
2749	-0.008347441583740428	0.2	15.80000000000065
2750	0.08848806418096528	0.4	15.80000000000065
2751	0.24017720818734942	0.6	15.80000000000065
2752	0.4208880698414616	0.8	15.80000000000065
2753	0.5149178771213596	1.0	15.80000000000065
2754	-0.06933301348059984	0.0	15.900000000000652
2755	-0.008425517606351633	0.2	15.900000000000652
2756	0.08831551557316228	0.4	15.900000000000652
2757	0.23992740090287334	0.6	15.900000000000652
2758	0.4207399391396264	0.8	15.900000000000652
2759	0.5149178771213596	1.0	15.900000000000652
2760	-0.0693444964809033	0.0	16.000000000000654
2761	-0.008502582497952368	0.2	16.000000000000654
2762	0.08814522503124564	0.4	16.000000000000654
2763	0.2396807155507255	0.6	16.000000000000654
2764	0.42059347492502	0.8	16.000000000000654
2765	0.5149178771213596	1.0	16.000000000000654
2766	-0.06935586963136545	0.0	16.100000000000655
2767	-0.008578655696200987	0.2	16.100000000000655
2768	0.08797714866205669	0.4	16.100000000000655
2769	0.23943709431970792	0.6	16.100000000000655
2770	0.42044864950274374	0.8	16.100000000000655
2771	0.5149178771213596	1.0	16.100000000000655
2772	-0.06936713423485284	0.0	16.200000000000657
2773	-0.008653756143177621	0.2	16.200000000000657
2774	0.08781124370144297	0.4	16.200000000000657
2775	0.23919648081014008	0.6	16.200000000000657
2776	0.42030543578217056	0.8	16.200000000000657
2777	0.5149178771213596	1.0	16.200000000000657
2778	-0.06937829158097787	0.0	16.300000000000658
2779	-0.008727902301106621	0.2	16.300000000000658
2780	0.08764746847822114	0.4	16.300000000000658
2781	0.23895881999125673	0.6	16.300000000000658
2782	0.42016380726073443	0.8	16.300000000000658
2783	0.5149178771213596	1.0	16.300000000000658
2784	-0.06938934294592221	0.0	16.40000000000066
2785	-0.008801112167485308	0.2	16.40000000000066
2786	0.08748578237950896	0.4	16.40000000000066
2787	0.2387240581601298	0.6	16.40000000000066
2788	0.4200237380082324	0.8	16.40000000000066
2789	0.5149178771213596	1.0	16.40000000000066
2790	-0.06940028959228989	0.0	16.50000000000066
2791	-0.008873403289643934	0.2	16.50000000000066
2792	0.08732614581736599	0.4	16.50000000000066
2793	0.23849214290205262	0.6	16.50000000000066
2794	0.41988520265162005	0.8	16.50000000000066
2795	0.5149178771213596	1.0	16.50000000000066
2796	-0.06941113276898767	0.0	16.600000000000662
2797	-0.008944792778762553	0.2	16.600000000000662
2798	0.08716852019668539	0.4	16.600000000000662
2799	0.23826302305232486	0.6	16.600000000000662
2800	0.41974817636028167	0.8	16.600000000000662
2801	0.5149178771213596	1.0	16.600000000000662
2802	-0.06942187371112987	0.0	16.700000000000664
2803	-0.009015297323367265	0.2	16.700000000000664
2804	0.08701286788428372	0.4	16.700000000000664
2805	0.2380366486593834	0.6	16.700000000000664
2806	0.41961263483176076	0.8	16.700000000000664
2807	0.5149178771213596	1.0	16.700000000000664
2808	-0.06943251363996641	0.0	16.800000000000665
2809	-0.009084933202329027	0.2	16.800000000000665
2810	0.0868591521791359	0.4	16.800000000000665
2811	0.23781297094922213	0.6	16.800000000000665
2812	0.41947855427793235	0.8	16.800000000000665
2813	0.5149178771213596	1.0	16.800000000000665
2814	-0.06944305376283166	0.0	16.900000000000666
2815	-0.009153716297385494	0.2	16.900000000000666
2816	0.08670733728370697	0.4	16.900000000000666
2817	0.23759194229105088	0.6	16.900000000000666
2818	0.4193459114116022	0.8	16.900000000000666
2819	0.5149178771213596	1.0	16.900000000000666
2820	-0.06945349527311243	0.0	17.000000000000668
2821	-0.009221662105206665	0.2	17.000000000000668
2822	0.0865573882763339	0.4	17.000000000000668
2823	0.2373735161641421	0.6	17.000000000000668
2824	0.4192146834335179	0.8	17.000000000000668
2825	0.5149178771213596	1.0	17.000000000000668
2826	-0.06946383935023377	0.0	17.10000000000067
2827	-0.00928878574902309	0.2	17.10000000000067
2828	0.08640927108461262	0.4	17.10000000000067
2829	0.23715764712581894	0.6	17.10000000000067
2830	0.4190848480197773	0.8	17.10000000000067
2831	0.5149178771213596	1.0	17.10000000000067
2832	-0.06947408715966079	0.0	17.20000000000067
2833	-0.009355101989835296	0.2	17.20000000000067
2834	0.08626295245974826	0.4	17.20000000000067
2835	0.23694429078053927	0.6	17.20000000000067
2836	0.4189563833096204	0.8	17.20000000000067
2837	0.5149178771213596	1.0	17.20000000000067
2838	-0.06948423985291517	0.0	17.300000000000672
2839	-0.009420625237221874	0.2	17.300000000000672
2840	0.08611839995182827	0.4	17.300000000000672
2841	0.2367334037500322	0.6	17.300000000000672
2842	0.41882926789359115	0.8	17.300000000000672
2843	0.5149178771213596	1.0	17.300000000000672
2844	-0.06949429856760528	0.0	17.400000000000674
2845	-0.009485369559762351	0.2	17.400000000000674
2846	0.08597558188597985	0.4	17.400000000000674
2847	0.2365249436444457	0.6	17.400000000000674
2848	0.41870348080205677	0.8	17.400000000000674
2849	0.5149178771213596	1.0	17.400000000000674
2850	-0.06950426442746835	0.0	17.500000000000675
2851	-0.009549348695091525	0.2	17.500000000000675
2852	0.0858344673393752	0.4	17.500000000000675
2853	0.23631886903446597	0.6	17.500000000000675
2854	0.4185790014940721	0.8	17.500000000000675
2855	0.5149178771213596	1.0	17.500000000000675
2856	-0.0695141385424241	0.0	17.600000000000676
2857	-0.009612576059599557	0.2	17.600000000000676
2858	0.08569502611904986	0.4	17.600000000000676
2859	0.23611513942437148	0.6	17.600000000000676
2860	0.4184558098465762	0.8	17.600000000000676
2861	0.5149178771213596	1.0	17.600000000000676
2862	-0.06952392200863844	0.0	17.700000000000678
2863	-0.00967506475779287	0.2	17.700000000000678
2864	0.08555722874050045	0.4	17.700000000000678
2865	0.23591371522598387	0.6	17.700000000000678
2866	0.41833388614391176	0.8	17.700000000000678
2867	0.5149178771213596	1.0	17.700000000000678
2868	-0.06953361590859619	0.0	17.80000000000068
2869	-0.009736827591329014	0.2	17.80000000000068
2870	0.08542104640703088	0.4	17.80000000000068
2871	0.2357145577334833	0.6	17.80000000000068
2872	0.4182132110676542	0.8	17.80000000000068
2873	0.5149178771213596	1.0	17.80000000000068
2874	-0.06954322131118261	0.0	17.90000000000068
2875	-0.009797877067739214	0.2	17.90000000000068
2876	0.08528645098981562	0.4	17.90000000000068
2877	0.23551762909905355	0.6	17.90000000000068
2878	0.4180937656867413	0.8	17.90000000000068
2879	0.5149178771213596	1.0	17.90000000000068
2880	-0.06955273927177218	0.0	18.000000000000682
2881	-0.009858225408850674	0.2	18.000000000000682
2882	0.08515341500865256	0.4	18.000000000000682
2883	0.23532289230932624	0.6	18.000000000000682
2884	0.41797553144789285	0.8	18.000000000000682
2885	0.5149178771213596	1.0	18.000000000000682
2886	-0.06956217083232417	0.0	18.100000000000684
2887	-0.009917884558920603	0.2	18.100000000000684
2888	0.08502191161337648	0.4	18.100000000000684
2889	0.23513031116259353	0.6	18.100000000000684
2890	0.41785849016631044	0.8	18.100000000000684
2891	0.5149178771213596	1.0	18.100000000000684
2892	-0.06957151702148469	0.0	18.200000000000685
2893	-0.009976866192493947	0.2	18.200000000000685
2894	0.08489191456590822	0.4	18.200000000000685
2895	0.23493985024676023	0.6	18.200000000000685
2896	0.4177426240166481	0.8	18.200000000000685
2897	0.5149178771213596	1.0	18.200000000000685
2898	-0.06958077885469391	0.0	18.300000000000686
2899	-0.010035181721994682	0.2	18.300000000000686
2900	0.08476339822291315	0.4	18.300000000000686
2901	0.23475147491800843	0.6	18.300000000000686
2902	0.41762791552424405	0.8	18.300000000000686
2903	0.5149178771213596	1.0	18.300000000000686
2904	-0.0695899573342984	0.0	18.400000000000688
2905	-0.010092842305062204	0.2	18.400000000000688
2906	0.08463633751904587	0.4	18.400000000000688
2907	0.23456515128014666	0.6	18.400000000000688
2908	0.4175143475566071	0.8	18.400000000000688
2909	0.5149178771213596	1.0	18.400000000000688
2910	-0.06959905344966776	0.0	18.50000000000069
2911	-0.010149858851642057	0.2	18.50000000000069
2912	0.08451070795075799	0.4	18.50000000000069
2913	0.23438084616461982	0.6	18.50000000000069
2914	0.4174019033151457	0.8	18.50000000000069
2915	0.5149178771213596	1.0	18.50000000000069
2916	-0.06960806817731516	0.0	18.60000000000069
2917	-0.010206242030840503	0.2	18.60000000000069
2918	0.08438648556064665	0.4	18.60000000000069
2919	0.2341985271111541	0.6	18.60000000000069
2920	0.41729056632713507	0.8	18.60000000000069
2921	0.5149178771213596	1.0	18.60000000000069
2922	-0.0696170024810214	0.0	18.700000000000692
2923	-0.01026200227755276	0.2	18.700000000000692
2924	0.08426364692232338	0.4	18.700000000000692
2925	0.2340181623490144	0.6	18.700000000000692
2926	0.41718032043791237	0.8	18.700000000000692
2927	0.5149178771213596	1.0	18.700000000000692
2928	-0.06962585731196187	0.0	18.800000000000693
2929	-0.010317149798872521	0.2	18.800000000000693
2930	0.08414216912578314	0.4	18.800000000000693
2931	0.2338397207788518	0.6	18.800000000000693
2932	0.41707114980329385	0.8	18.800000000000693
2933	0.5149178771213596	1.0	18.800000000000693
2934	-0.06963463360883604	0.0	18.900000000000695
2935	-0.010371694580291992	0.2	18.900000000000695
2936	0.08402202976325411	0.4	18.900000000000695
2937	0.23366317195511913	0.6	18.900000000000695
2938	0.4169630388822054	0.8	18.900000000000695
2939	0.5149178771213596	1.0	18.900000000000695
2940	-0.06964333229799935	0.0	19.000000000000696
2941	-0.01042564639169996	0.2	19.000000000000696
2942	0.08390320691551043	0.4	19.000000000000696
2943	0.23348848606903444	0.6	19.000000000000696
2944	0.41685597242952077	0.8	19.000000000000696
2945	0.5149178771213596	1.0	19.000000000000696
2946	-0.06965195429359702	0.0	19.100000000000698
2947	-0.010479014793185665	0.2	19.100000000000698
2948	0.08378567913862972	0.4	19.100000000000698
2949	0.2333156339320731	0.6	19.100000000000698
2950	0.4167499354891	0.8	19.100000000000698
2951	0.5149178771213596	1.0	19.100000000000698
2952	-0.06966050049769928	0.0	19.2000000000007
2953	-0.010531809140655594	0.2	19.2000000000007
2954	0.08366942545117936	0.4	19.2000000000007
2955	0.23314458695996845	0.6	19.2000000000007
2956	0.41664491338702236	0.8	19.2000000000007
2957	0.5149178771213596	1.0	19.2000000000007
2958	-0.0696689718004381	0.0	19.3000000000007
2959	-0.010584038591270464	0.2	19.3000000000007
2960	0.08355442532181462	0.4	19.3000000000007
2961	0.232975317157204	0.6	19.3000000000007
2962	0.4165408917250062	0.8	19.3000000000007
2963	0.5149178771213596	1.0	19.3000000000007
2964	-0.06967736908014481	0.0	19.400000000000702
2965	-0.010635712108708756	0.2	19.400000000000702
2966	0.08344065865727407	0.4	19.400000000000702
2967	0.23280779710197894	0.6	19.400000000000702
2968	0.41643785637401154	0.8	19.400000000000702
2969	0.5149178771213596	1.0	19.400000000000702
2970	-0.0696856932034888	0.0	19.500000000000703
2971	-0.01068683846826364	0.2	19.500000000000703
2972	0.08332810579075697	0.4	19.500000000000703
2973	0.232641999931631	0.6	19.500000000000703
2974	0.4163357934680182	0.8	19.500000000000703
2975	0.5149178771213596	1.0	19.500000000000703
2976	-0.06969394502561643	0.0	19.600000000000705
2977	-0.010737426261778794	0.2	19.600000000000705
2978	0.08321674747066891	0.4	19.600000000000705
2979	0.23247789932849955	0.6	19.600000000000705
2980	0.4162346893979745	0.8	19.600000000000705
2981	0.5149178771213596	1.0	19.600000000000705
2982	-0.06970212539029072	0.0	19.700000000000706
2983	-0.010787483902429748	0.2	19.700000000000706
2984	0.08310656484972193	0.4	19.700000000000706
2985	0.2323154695062148	0.6	19.700000000000706
2986	0.4161345308059109	0.8	19.700000000000706
2987	0.5149178771213596	1.0	19.700000000000706
2988	-0.069710235130031	0.0	19.800000000000708
2989	-0.010837019629355786	0.2	19.800000000000708
2990	0.0829975394743762	0.4	19.800000000000708
2991	0.23215468519639731	0.6	19.800000000000708
2992	0.416035304579214	0.8	19.800000000000708
2993	0.5149178771213596	1.0	19.800000000000708
2994	-0.06971827506625272	0.0	19.90000000000071
2995	-0.0108860415121481	0.2	19.90000000000071
2996	0.08288965327461117	0.4	19.90000000000071
2997	0.23199552163575385	0.6	19.90000000000071
2998	0.4159369978450548	0.8	19.90000000000071
2999	0.5149178771213596	1.0	19.90000000000071
3000	-0.069726246009407	0.0	20.00000000000071
3001	-0.0109345574551994	0.2	20.00000000000071
3002	0.0827828885540137	0.4	20.00000000000071
3003	0.2318379545535562	0.6	20.00000000000071
3004	0.4158395979649675	0.8	20.00000000000071
3005	0.5149178771213596	1.0	20.00000000000071
3006	-0.06973414875912018	0.0	20.100000000000712
3007	-0.010982575201919694	0.2	20.100000000000712
3008	0.08267722798017227	0.4	20.100000000000712
3009	0.23168196015948953	0.6	20.100000000000712
3010	0.41574309252957364	0.8	20.100000000000712
3011	0.5149178771213596	1.0	20.100000000000712
3012	-0.06974198410433269	0.0	20.200000000000713
3013	-0.011030102338823422	0.2	20.200000000000713
3014	0.08257265457536615	0.4	20.200000000000713
3015	0.23152751513185754	0.6	20.200000000000713
3016	0.415647469353447	0.8	20.200000000000713
3017	0.5149178771213596	1.0	20.200000000000713
3018	-0.06974975282343752	0.0	20.300000000000715
3019	-0.011077146299492104	0.2	20.300000000000715
3020	0.08246915170753898	0.4	20.300000000000715
3021	0.23137459660613294	0.6	20.300000000000715
3022	0.41555271647011527	0.8	20.300000000000715
3023	0.5149178771213596	1.0	20.300000000000715
3024	-0.06975745568441816	0.0	20.400000000000716
3025	-0.011123714368417192	0.2	20.400000000000716
3026	0.08236670308154657	0.4	20.400000000000716
3027	0.2312231821638407	0.6	20.400000000000716
3028	0.4154588221271941	0.8	20.400000000000716
3029	0.5149178771213596	1.0	20.400000000000716
3030	-0.06976509344498572	0.0	20.500000000000718
3031	-0.011169813684727192	0.2	20.500000000000718
3032	0.08226529273066972	0.4	20.500000000000718
3033	0.2310732498217632	0.6	20.500000000000718
3034	0.4153657747816492	0.8	20.500000000000718
3035	0.5149178771213596	1.0	20.500000000000718
3036	-0.06977266685271524	0.0	20.60000000000072
3037	-0.01121545124580309	0.2	20.60000000000072
3038	0.0821649050083819	0.4	20.60000000000072
3039	0.23092477802145717	0.6	20.60000000000072
3040	0.41527356309518354	0.8	20.60000000000072
3041	0.5149178771213596	1.0	20.60000000000072
3042	-0.06978017664518119	0.0	20.70000000000072
3043	-0.01126063391078612	0.2	20.70000000000072
3044	0.0820655245803641	0.4	20.70000000000072
3045	0.23077774561907086	0.6	20.70000000000072
3046	0.4151821759297446	0.8	20.70000000000072
3047	0.5149178771213596	1.0	20.70000000000072
3048	-0.06978762355009197	0.0	20.800000000000722
3049	-0.011305368403981445	0.2	20.800000000000722
3050	0.08196713641675693	0.4	20.800000000000722
3051	0.23063213187545212	0.6	20.800000000000722
3052	0.41509160234314896	0.8	20.800000000000722
3053	0.5149178771213596	1.0	20.800000000000722
3054	-0.06979500828542333	0.0	20.900000000000723
3055	-0.011349661318161487	0.2	20.900000000000723
3056	0.08186972578464287	0.4	20.900000000000723
3057	0.23048791644653763	0.6	20.900000000000723
3058	0.4150018315848206	0.8	20.900000000000723
3059	0.5149178771213596	1.0	20.900000000000723
3060	-0.0698023315595507	0.0	21.000000000000725
3061	-0.011393519117772016	0.2	21.000000000000725
3062	0.08177327824075006	0.4	21.000000000000725
3063	0.23034507937401458	0.6	21.000000000000725
3064	0.4149128530916387	0.8	21.000000000000725
3065	0.5149178771213596	1.0	21.000000000000725
3066	-0.06980959407138071	0.0	21.100000000000726
3067	-0.011436948142045034	0.2	21.100000000000726
3068	0.08167777962437049	0.4	21.100000000000726
3069	0.2302036010762445	0.6	21.100000000000726
3070	0.4148246564838932	0.8	21.100000000000726
3071	0.5149178771213596	1.0	21.100000000000726
3072	-0.06981679651048076	0.0	21.200000000000728
3073	-0.011479954608020622	0.2	21.200000000000728
3074	0.0815832160504848	0.4	21.200000000000728
3075	0.2300634623394423	0.6	21.200000000000728
3076	0.41473723156134346	0.8	21.200000000000728
3077	0.5149178771213596	1.0	21.200000000000728
3078	-0.06982393955720836	0.0	21.30000000000073
3079	-0.011522544613481824	0.2	21.30000000000073
3080	0.0814895739030872	0.4	21.30000000000073
3081	0.22992464430910126	0.6	21.30000000000073
3082	0.4146505682993771	0.8	21.30000000000073
3083	0.5149178771213596	1.0	21.30000000000073
3084	-0.06983102388283843	0.0	21.40000000000073
3085	-0.011564724139804689	0.2	21.40000000000073
3086	0.08139683982870347	0.4	21.40000000000073
3087	0.22978712848165583	0.6	21.40000000000073
3088	0.4145646568452678	0.8	21.40000000000073
3089	0.5149178771213596	1.0	21.40000000000073
3090	-0.06983805014968958	0.0	21.500000000000732
3091	-0.011606499054726884	0.2	21.500000000000732
3092	0.08130500073009536	0.4	21.500000000000732
3093	0.22965089669637576	0.6	21.500000000000732
3094	0.41447948751452646	0.8	21.500000000000732
3095	0.5149178771213596	1.0	21.500000000000732
3096	-0.06984501901124912	0.0	21.600000000000733
3097	-0.011647875115037305	0.2	21.600000000000733
3098	0.08121404376014599	0.4	21.600000000000733
3099	0.22951593112748292	0.6	21.600000000000733
3100	0.4143950507873454	0.8	21.600000000000733
3101	0.5149178771213596	1.0	21.600000000000733
3102	-0.06985193111229657	0.0	21.700000000000735
3103	-0.011688857969189337	0.2	21.700000000000735
3104	0.08112395631591882	0.4	21.700000000000735
3105	0.229382214276484	0.6	21.700000000000735
3106	0.4143113373051317	0.8	21.700000000000735
3107	0.5149178771213596	1.0	21.700000000000735
3108	-0.069858787089026	0.0	21.800000000000736
3109	-0.011729453159840347	0.2	21.800000000000736
3110	0.08103472603288595	0.4	21.800000000000736
3111	0.2292497289647131	0.6	21.800000000000736
3112	0.4142283378671261	0.8	21.800000000000736
3113	0.5149178771213596	1.0	21.800000000000736
3114	-0.06986558756916678	0.0	21.900000000000738
3115	-0.01176966612631985	0.2	21.900000000000738
3116	0.08094634077931914	0.4	21.900000000000738
3117	0.22911845832607608	0.6	21.900000000000738
3118	0.41414604342710837	0.8	21.900000000000738
3119	0.5149178771213596	1.0	21.900000000000738
3120	-0.06987233317210315	0.0	22.00000000000074
3121	-0.011809502207028599	0.2	22.00000000000074
3122	0.08085878865083851	0.4	22.00000000000074
3123	0.22898838579999184	0.6	22.00000000000074
3124	0.4140644450901824	0.8	22.00000000000074
3125	0.5149178771213596	1.0	22.00000000000074
3126	-0.06987902450899192	0.0	22.10000000000074
3127	-0.01184896664177083	0.2	22.10000000000074
3128	0.0807720579651141	0.4	22.10000000000074
3129	0.2288594951245234	0.6	22.10000000000074
3130	0.41398353410964206	0.8	22.10000000000074
3131	0.5149178771213596	1.0	22.10000000000074
3132	-0.06988566218287945	0.0	22.200000000000742
3133	-0.011888064574022148	0.2	22.200000000000742
3134	0.08068613725671464	0.4	22.200000000000742
3135	0.2287317703296924	0.6	22.200000000000742
3136	0.41390330188391344	0.8	22.200000000000742
3137	0.5149178771213596	1.0	22.200000000000742
3138	-0.06989224678881664	0.0	22.300000000000743
3139	-0.011926801053134452	0.2	22.300000000000743
3140	0.08060101527209945	0.4	22.300000000000743
3141	0.22860519573097365	0.6	22.300000000000743
3142	0.4138237399535729	0.8	22.300000000000743
3143	0.5149178771213596	1.0	22.300000000000743
3144	-0.06989877891397259	0.0	22.400000000000745
3145	-0.01196518103648083	0.2	22.400000000000745
3146	0.08051668096474843	0.4	22.400000000000745
3147	0.22847975592296083	0.6	22.400000000000745
3148	0.41374483999843703	0.8	22.400000000000745
3149	0.5149178771213596	1.0	22.400000000000745
3150	-0.069905259137747	0.0	22.500000000000746
3151	-0.012003209391541429	0.2	22.500000000000746
3152	0.0804331234904258	0.4	22.500000000000746
3153	0.22835543577320086	0.6	22.500000000000746
3154	0.41366659383472426	0.8	22.500000000000746
3155	0.5149178771213596	1.0	22.500000000000746
3156	-0.06991168803188111	0.0	22.600000000000747
3157	-0.01204089089793288	0.2	22.600000000000747
3158	0.0803503322025735	0.4	22.600000000000747
3159	0.2282322204161903	0.6	22.600000000000747
3160	0.41358899341228506	0.8	22.600000000000747
3161	0.5149178771213596	1.0	22.600000000000747
3162	-0.06991806616056678	0.0	22.70000000000075
3163	-0.012078230249382742	0.2	22.70000000000075
3164	0.0802682966478299	0.4	22.70000000000075
3165	0.22811009524752907	0.6	22.70000000000075
3166	0.4135120308118987	0.8	22.70000000000075
3167	0.5149178771213596	1.0	22.70000000000075
3168	-0.06992439408055495	0.0	22.80000000000075
3169	-0.012115232055650658	0.2	22.80000000000075
3170	0.08018700656166985	0.4	22.80000000000075
3171	0.2279890459182275	0.6	22.80000000000075
3172	0.4134356982426353	0.8	22.80000000000075
3173	0.5149178771213596	1.0	22.80000000000075
3174	-0.0699306723412617	0.0	22.90000000000075
3175	-0.01215190084439811	0.2	22.90000000000075
3176	0.08010645186416267	0.4	22.90000000000075
3177	0.22786905832916038	0.6	22.90000000000075
3178	0.4133599880392816	0.8	22.90000000000075
3179	0.5149178771213596	1.0	22.90000000000075
3180	-0.06993690148487383	0.0	23.000000000000753
3181	-0.012188241063008205	0.2	23.000000000000753
3182	0.08002662265584365	0.4	23.000000000000753
3183	0.22775011862566585	0.6	23.000000000000753
3184	0.41328489265982693	0.8	23.000000000000753
3185	0.5149178771213596	1.0	23.000000000000753
3186	-0.06994308204645212	0.0	23.100000000000755
3187	-0.012224257080357062	0.2	23.100000000000755
3188	0.0799475092136962	0.4	23.100000000000755
3189	0.22763221319228238	0.6	23.100000000000755
3190	0.4132104046830102	0.8	23.100000000000755
3191	0.5149178771213596	1.0	23.100000000000755
3192	-0.06994921455403402	0.0	23.200000000000756
3193	-0.012259953188538463	0.2	23.200000000000756
3194	0.0798691019872409	0.4	23.200000000000756
3195	0.22751532864762167	0.6	23.200000000000756
3196	0.4131365168059245	0.8	23.200000000000756
3197	0.5149178771213596	1.0	23.200000000000756
3198	-0.06995529952873426	0.0	23.300000000000757
3199	-0.012295333604542972	0.2	23.300000000000757
3200	0.079791391594728	0.4	23.300000000000757
3201	0.22739945183937244	0.6	23.300000000000757
3202	0.4130632218416782	0.8	23.300000000000757
3203	0.5149178771213596	1.0	23.300000000000757
3204	-0.06996133748484444	0.0	23.40000000000076
3205	-0.01233040247189308	0.2	23.40000000000076
3206	0.07971436881943073	0.4	23.40000000000076
3207	0.22728456983943113	0.6	23.40000000000076
3208	0.41299051271711124	0.8	23.40000000000076
3209	0.5149178771213596	1.0	23.40000000000076
3210	-0.06996732892993116	0.0	23.50000000000076
3211	-0.01236516386223568	0.2	23.50000000000076
3212	0.07963802460603543	0.4	23.50000000000076
3213	0.22717066993915666	0.6	23.50000000000076
3214	0.4129183824705644	0.8	23.50000000000076
3215	0.5149178771213596	1.0	23.50000000000076
3216	-0.06997327436493263	0.0	23.60000000000076
3217	-0.01239962177689318	0.2	23.60000000000076
3218	0.07956235005712667	0.4	23.60000000000076
3219	0.22705773964474413	0.6	23.60000000000076
3220	0.4128468242497017	0.8	23.60000000000076
3221	0.5149178771213596	1.0	23.60000000000076
3222	-0.06997917428425418	0.0	23.700000000000763
3223	-0.012433780148374447	0.2	23.700000000000763
3224	0.07948733642976338	0.4	23.700000000000763
3225	0.22694576667271582	0.6	23.700000000000763
3226	0.4127758313093819	0.8	23.700000000000763
3227	0.5149178771213596	1.0	23.700000000000763
3228	-0.06998502917586209	0.0	23.800000000000765
3229	-0.012467642841846859	0.2	23.800000000000765
3230	0.07941297513214406	0.4	23.800000000000765
3231	0.22683473894552453	0.6	23.800000000000765
3232	0.4127053970095811	0.8	23.800000000000765
3233	0.5149178771213596	1.0	23.800000000000765
3234	-0.06999083952137652	0.0	23.900000000000766
3235	-0.012501213656570694	0.2	23.900000000000766
3236	0.07933925772035783	0.4	23.900000000000766
3237	0.22672464458726627	0.6	23.900000000000766
3238	0.4126355148133615	0.8	23.900000000000766
3239	0.5149178771213596	1.0	23.900000000000766
3240	-0.06999660579616254	0.0	24.000000000000767
3241	-0.012534496327296793	0.2	24.000000000000767
3242	0.07926617589521927	0.4	24.000000000000767
3243	0.22661547191950027	0.6	24.000000000000767
3244	0.4125661782848883	0.8	24.000000000000767
3245	0.5149178771213596	1.0	24.000000000000767
3246	-0.07000232846942035	0.0	24.10000000000077
3247	-0.01256749452562872	0.2	24.10000000000077
3248	0.07919372149918373	0.4	24.10000000000077
3249	0.2265072094571718	0.6	24.10000000000077
3250	0.4124973810874908	0.8	24.10000000000077
3251	0.5149178771213596	1.0	24.10000000000077
3252	-0.07000800800427398	0.0	24.20000000000077
3253	-0.012600211861350553	0.2	24.20000000000077
3254	0.07912188651334191	0.4	24.20000000000077
3255	0.22639984590463516	0.6	24.20000000000077
3256	0.412429116981769	0.8	24.20000000000077
3257	0.5149178771213596	1.0	24.20000000000077
3258	-0.07001364485785863	0.0	24.30000000000077
3259	-0.01263265188372106	0.2	24.30000000000077
3260	0.07905066305449013	0.4	24.30000000000077
3261	0.22629337015177542	0.6	24.30000000000077
3262	0.4123613798237422	0.8	24.30000000000077
3263	0.5149178771213596	1.0	24.30000000000077
3264	-0.07001923948140701	0.0	24.400000000000773
3265	-0.01266481808273556	0.2	24.400000000000773
3266	0.07898004337227485	0.4	24.400000000000773
3267	0.22618777127022321	0.6	24.400000000000773
3268	0.41229416356304033	0.8	24.400000000000773
3269	0.5149178771213596	1.0	24.400000000000773
3270	-0.07002479232033403	0.0	24.500000000000774
3271	-0.012696713890356166	0.2	24.500000000000774
3272	0.07891001984640897	0.4	24.500000000000774
3273	0.2260830385096632	0.6	24.500000000000774
3274	0.41222746224113493	0.8	24.500000000000774
3275	0.5149178771213596	1.0	24.500000000000774
3276	-0.07003030381432063	0.0	24.600000000000776
3277	-0.012728342681711493	0.2	24.600000000000776
3278	0.07884058498395803	0.4	24.600000000000776
3279	0.22597916129423112	0.6	24.600000000000776
3280	0.41216126998961167	0.8	24.600000000000776
3281	0.5149178771213596	1.0	24.600000000000776
3282	-0.07003577439739611	0.0	24.700000000000777
3283	-0.012759707776266591	0.2	24.700000000000777
3284	0.07877173141669375	0.4	24.700000000000777
3285	0.22587612921899822	0.6	24.700000000000777
3286	0.4120955810284803	0.8	24.700000000000777
3287	0.5149178771213596	1.0	24.700000000000777
3288	-0.07004120449801937	0.0	24.80000000000078
3289	-0.012790812438964103	0.2	24.80000000000078
3290	0.07870345189851359	0.4	24.80000000000078
3291	0.22577393204653973	0.6	24.80000000000078
3292	0.41203038966452227	0.8	24.80000000000078
3293	0.5149178771213596	1.0	24.80000000000078
3294	-0.070046594539159	0.0	24.90000000000078
3295	-0.012821659881337306	0.2	24.90000000000078
3296	0.07863573930292408	0.4	24.90000000000078
3297	0.2256725597035864	0.6	24.90000000000078
3298	0.4119656902896759	0.8	24.90000000000078
3299	0.5149178771213596	1.0	24.90000000000078
3300	-0.07005194493837195	0.0	25.00000000000078
3301	-0.012852253262596015	0.2	25.00000000000078
3302	0.07856858662058619	0.4	25.00000000000078
3303	0.22557200227775498	0.6	25.00000000000078
3304	0.41190147737945687	0.8	25.00000000000078
3305	0.5149178771213596	1.0	25.00000000000078
