	corr	w	p
2639	0.3689903756588603	1.0	13.900000000000624
2640	0.1250793896505232	0.0	14.000000000000625
2641	0.27976685706510984	0.2	14.000000000000625
2642	0.34233656301522336	0.4	14.000000000000625
2643	0.3620472702140175	0.6	14.000000000000625
2644	0.36781384624759184	0.8	14.000000000000625
2645	0.3689903756588603	1.0	14.000000000000625
2646	0.12499345053692477	0.0	14.100000000000627
2647	0.27965162647043484	0.2	14.100000000000627
2648	0.34227495957956355	0.4	14.100000000000627
2649	0.3620214064892161	0.6	14.100000000000627
2650	0.36780538995218015	0.8	14.100000000000627
2651	0.3689903756588603	1.0	14.100000000000627
2652	0.12490902765937545	0.0	14.200000000000628
2653	0.2795381387917205	0.2	14.200000000000628
2654	0.34221422584930183	0.4	14.200000000000628
2655	0.3619958974188226	0.6	14.200000000000628
2656	0.3677970483772503	0.8	14.200000000000628
2657	0.3689903756588603	1.0	14.200000000000628
2658	0.12482608527811419	0.0	14.30000000000063
2659	0.2794263569929591	0.2	14.30000000000063
2660	0.34215434448378834	0.4	14.30000000000063
2661	0.36197073613940783	0.6	14.30000000000063
2662	0.36778881933226715	0.8	14.30000000000063
2663	0.3689903756588603	1.0	14.30000000000063
2664	0.12474458869723744	0.0	14.400000000000631
2665	0.2793162450323734	0.2	14.400000000000631
2666	0.3420952985784291	0.4	14.400000000000631
2667	0.361945915954486	0.6	14.400000000000631
2668	0.36778070067906865	0.8	14.400000000000631
2669	0.3689903756588603	1.0	14.400000000000631
2670	0.12466450422848938	0.0	14.500000000000632
2671	0.27920776783055384	0.2	14.500000000000632
2672	0.3420370716516669	0.4	14.500000000000632
2673	0.3619214303297147	0.6	14.500000000000632
2674	0.3677726903303905	0.8	14.500000000000632
2675	0.3689903756588603	1.0	14.500000000000632
2676	0.12458579915650198	0.0	14.600000000000634
2677	0.27910089123977183	0.2	14.600000000000634
2678	0.3419796476324083	0.4	14.600000000000634
2679	0.3618972728882516	0.6	14.600000000000634
2680	0.3677647862484379	0.8	14.600000000000634
2681	0.3689903756588603	1.0	14.600000000000634
2682	0.12450844170542102	0.0	14.700000000000635
2683	0.2789955820144202	0.2	14.700000000000635
2684	0.34192301084787485	0.4	14.700000000000635
2685	0.36187343740626254	0.6	14.700000000000635
2686	0.3677569864435032	0.8	14.700000000000635
2687	0.3689903756588603	1.0	14.700000000000635
2688	0.1244324010068541	0.0	14.800000000000637
2689	0.27889180778253464	0.2	14.800000000000637
2690	0.34186714601186785	0.4	14.800000000000637
2691	0.36184991780857506	0.6	14.800000000000637
2692	0.3677492889726267	0.8	14.800000000000637
2693	0.3689903756588603	1.0	14.800000000000637
2694	0.12435764706908324	0.0	14.900000000000638
2695	0.2787895370183524	0.2	14.900000000000638
2696	0.3418120382134272	0.4	14.900000000000638
2697	0.36182670816447304	0.6	14.900000000000638
2698	0.36774169193830064	0.8	14.900000000000638
2699	0.3689903756588603	1.0	14.900000000000638
2700	0.12428415074748408	0.0	15.00000000000064
2701	0.2786887390158648	0.2	15.00000000000064
2702	0.34175767290587156	0.4	15.00000000000064
2703	0.3618038026836264	0.6	15.00000000000064
2704	0.36773419348721337	0.8	15.00000000000064
2705	0.3689903756588603	1.0	15.00000000000064
2706	0.12421188371610035	0.0	15.100000000000641
2707	0.2785893838633241	0.2	15.100000000000641
2708	0.34170403589620546	0.4	15.100000000000641
2709	0.36178119571215206	0.6	15.100000000000641
2710	0.3677267918090337	0.8	15.100000000000641
2711	0.3689903756588603	1.0	15.100000000000641
2712	0.12414081844032034	0.0	15.200000000000642
2713	0.27849144241866686	0.2	15.200000000000642
2714	0.34165111333487974	0.4	15.200000000000642
2715	0.3617588817288013	0.6	15.200000000000642
2716	0.36771948513523245	0.8	15.200000000000642
2717	0.3689903756588603	1.0	15.200000000000642
2718	0.12407092815060869	0.0	15.300000000000644
2719	0.27839488628581355	0.2	15.300000000000644
2720	0.34159889170589147	0.4	15.300000000000644
2721	0.36173685534126804	0.6	15.300000000000644
2722	0.3677122717379418	0.8	15.300000000000644
2723	0.3689903756588603	1.0	15.300000000000644
2724	0.12400218681724696	0.0	15.400000000000645
2725	0.2782996877918139	0.2	15.400000000000645
2726	0.34154735781721146	0.4	15.400000000000645
2727	0.36171511128261546	0.6	15.400000000000645
2728	0.3677051499288496	0.8	15.400000000000645
2729	0.3689903756588603	1.0	15.400000000000645
2730	0.12393456912603901	0.0	15.500000000000647
2731	0.2782058199648	0.2	15.500000000000647
2732	0.34149649879152855	0.4	15.500000000000647
2733	0.36169364440781543	0.6	15.500000000000647
2734	0.367698118058128	0.8	15.500000000000647
2735	0.3689903756588603	1.0	15.500000000000647
2736	0.12386805045493887	0.0	15.600000000000648
2737	0.27811325651271723	0.2	15.600000000000648
2738	0.3414463020572954	0.4	15.600000000000648
2739	0.36167244969039714	0.6	15.600000000000648
2740	0.3676911745133955	0.8	15.600000000000648
2741	0.3689903756588603	1.0	15.600000000000648
2742	0.1238026068515631	0.0	15.70000000000065
2743	0.27802197180280164	0.2	15.70000000000065
2744	0.3413967553400691	0.4	15.70000000000065
2745	0.361651522219202	0.6	15.70000000000065
2746	0.36768431771871046	0.8	15.70000000000065
2747	0.3689903756588603	1.0	15.70000000000065
2748	0.1237382150115477	0.0	15.80000000000065
2749	0.27793194084177414	0.2	15.80000000000065
2750	0.34134784665413265	0.4	15.80000000000065
2751	0.36163085719523874	0.6	15.80000000000065
2752	0.3676775461335966	0.8	15.80000000000065
2753	0.3689903756588603	1.0	15.80000000000065
2754	0.1236748522577153	0.0	15.900000000000652
2755	0.27784313925672244	0.2	15.900000000000652
2756	0.3412995642943891	0.4	15.900000000000652
2757	0.36161044992863917	0.6	15.900000000000652
2758	0.36767085825209667	0.8	15.900000000000652
2759	0.3689903756588603	1.0	15.900000000000652
2760	0.1236124965200166	0.0	16.000000000000654
2761	0.27775554327664587	0.2	16.000000000000654
2762	0.3412518968285164	0.4	16.000000000000654
2763	0.36159029583570595	0.6	16.000000000000654
2764	0.3676642526018566	0.8	16.000000000000654
2765	0.3689903756588603	1.0	16.000000000000654
2766	0.12355112631621512	0.0	16.100000000000655
2767	0.27766912971463475	0.2	16.100000000000655
2768	0.3412048330893759	0.4	16.100000000000655
2769	0.3615703904360543	0.6	16.100000000000655
2770	0.3676577277432366	0.8	16.100000000000655
2771	0.3689903756588603	1.0	16.100000000000655
2772	0.12349072073328267	0.0	16.200000000000657
2773	0.27758387595066136	0.2	16.200000000000657
2774	0.34115836216766315	0.4	16.200000000000657
2775	0.36155072934984056	0.6	16.200000000000657
2776	0.36765128226844923	0.8	16.200000000000657
2777	0.3689903756588603	1.0	16.200000000000657
2778	0.12343125940947625	0.0	16.300000000000658
2779	0.27749975991495807	0.2	16.300000000000658
2780	0.341112473404794	0.4	16.300000000000658
2781	0.3615313082950762	0.6	16.300000000000658
2782	0.3676449148007237	0.8	16.300000000000658
2783	0.3689903756588603	1.0	16.300000000000658
2784	0.12337272251706861	0.0	16.40000000000066
2785	0.2774167600719599	0.2	16.40000000000066
2786	0.3410671563860167	0.4	16.40000000000066
2787	0.3615121230850252	0.6	16.40000000000066
2788	0.367638623993495	0.8	16.40000000000066
2789	0.3689903756588603	1.0	16.40000000000066
2790	0.12331509074570436	0.0	16.50000000000066
2791	0.27733485540479025	0.2	16.50000000000066
2792	0.3410224009337416	0.4	16.50000000000066
2793	0.3614931696256798	0.6	16.50000000000066
2794	0.3676324085296179	0.8	16.50000000000066
2795	0.3689903756588603	1.0	16.50000000000066
2796	0.12325834528635676	0.0	16.600000000000662
2797	0.2772540254002686	0.2	16.600000000000662
2798	0.3409781971010818	0.4	16.600000000000662
2799	0.3614744439133136	0.6	16.600000000000662
2800	0.3676262671206033	0.8	16.600000000000662
2801	0.3689903756588603	1.0	16.600000000000662
2802	0.12320246781586003	0.0	16.700000000000664
2803	0.2771742500344205	0.2	16.700000000000664
2804	0.34093453516559663	0.4	16.700000000000664
2805	0.3614559420321086	0.6	16.700000000000664
2806	0.3676201985058785	0.8	16.700000000000664
2807	0.3689903756588603	1.0	16.700000000000664
2808	0.12314744048199405	0.0	16.800000000000665
2809	0.27709550975847097	0.2	16.800000000000665
2810	0.34089140562322995	0.4	16.800000000000665
2811	0.3614376601518542	0.6	16.800000000000665
2812	0.3676142014520686	0.8	16.800000000000665
2813	0.3689903756588603	1.0	16.800000000000665
2814	0.12309324588909881	0.0	16.900000000000666
2815	0.27701778548530265	0.2	16.900000000000666
2816	0.34084879918243843	0.4	16.900000000000666
2817	0.3614195945257151	0.6	16.900000000000666
2818	0.3676082747522993	0.8	16.900000000000666
2819	0.3689903756588603	1.0	16.900000000000666
2820	0.12303986708419745	0.0	17.000000000000668
2821	0.2769410585763615	0.2	17.000000000000668
2822	0.34080670675850155	0.4	17.000000000000668
2823	0.36140174148806664	0.6	17.000000000000668
2824	0.36760241722552006	0.8	17.000000000000668
2825	0.3689903756588603	1.0	17.000000000000668
2826	0.1229872875436071	0.0	17.10000000000067
2827	0.276865310828993	0.2	17.10000000000067
2828	0.34076511946800714	0.4	17.10000000000067
2829	0.36138409745239386	0.6	17.10000000000067
2830	0.36759662771584745	0.8	17.10000000000067
2831	0.3689903756588603	1.0	17.10000000000067
2832	0.12293549116001815	0.0	17.20000000000067
2833	0.27679052446419355	0.2	17.20000000000067
2834	0.34072402862350665	0.4	17.20000000000067
2835	0.36136665890925374	0.6	17.20000000000067
2836	0.3675909050919273	0.8	17.20000000000067
2837	0.3689903756588603	1.0	17.20000000000067
2838	0.12288446223002393	0.0	17.300000000000672
2839	0.2767166821147603	0.2	17.300000000000672
2840	0.34068342572833493	0.4	17.300000000000672
2841	0.361349422424298	0.6	17.300000000000672
2842	0.36758524824631544	0.8	17.300000000000672
2843	0.3689903756588603	1.0	17.300000000000672
2844	0.12283418544208183	0.0	17.400000000000674
2845	0.27664376681382674	0.2	17.400000000000674
2846	0.3406433024715874	0.4	17.400000000000674
2847	0.3613323846363533	0.6	17.400000000000674
2848	0.3675796560948764	0.8	17.400000000000674
2849	0.3689903756588603	1.0	17.400000000000674
2850	0.12278464586488985	0.0	17.500000000000675
2851	0.27657176198376704	0.2	17.500000000000675
2852	0.34060365072324983	0.4	17.500000000000675
2853	0.3613155422555591	0.6	17.500000000000675
2854	0.3675741275761995	0.8	17.500000000000675
2855	0.3689903756588603	1.0	17.500000000000675
2856	0.12273582893616158	0.0	17.600000000000676
2857	0.2765006514254583	0.2	17.600000000000676
2858	0.3405644625294767	0.4	17.600000000000676
2859	0.3612988920615588	0.6	17.600000000000676
2860	0.36756866165103186	0.8	17.600000000000676
2861	0.3689903756588603	1.0	17.600000000000676
2862	0.12268772045178486	0.0	17.700000000000678
2863	0.2764304193078867	0.2	17.700000000000678
2864	0.3405257301080103	0.4	17.700000000000678
2865	0.3612824309017447	0.6	17.700000000000678
2866	0.3675632573017271	0.8	17.700000000000678
2867	0.3689903756588603	1.0	17.700000000000678
2868	0.1226403065553484	0.0	17.80000000000068
2869	0.2763610501580839	0.2	17.80000000000068
2870	0.340487445843739	0.4	17.80000000000068
2871	0.36126615568955384	0.6	17.80000000000068
2872	0.3675579135317104	0.8	17.80000000000068
2873	0.3689903756588603	1.0	17.80000000000068
2874	0.1225935737280226	0.0	17.90000000000068
2875	0.2762925288513839	0.2	17.90000000000068
2876	0.34044960228438736	0.4	17.90000000000068
2877	0.3612500634028122	0.6	17.90000000000068
2878	0.36755262936495875	0.8	17.90000000000068
2879	0.3689903756588603	1.0	17.90000000000068
2880	0.12254750877878103	0.0	18.000000000000682
2881	0.2762248406019865	0.2	18.000000000000682
2882	0.34041219213633517	0.4	18.000000000000682
2883	0.361234151082128	0.6	18.000000000000682
2884	0.3675474038454948	0.8	18.000000000000682
2885	0.3689903756588603	1.0	18.000000000000682
2886	0.12250209883494925	0.0	18.100000000000684
2887	0.276157970953819	0.2	18.100000000000684
2888	0.34037520826056045	0.4	18.100000000000684
2889	0.36121841582933056	0.6	18.100000000000684
2890	0.36754223603689684	0.8	18.100000000000684
2891	0.3689903756588603	1.0	18.100000000000684
2892	0.12245733133306871	0.0	18.200000000000685
2893	0.2760919057716826	0.2	18.200000000000685
2894	0.3403386436687025	0.4	18.200000000000685
2895	0.3612028548059535	0.6	18.200000000000685
2896	0.36753712502182107	0.8	18.200000000000685
2897	0.3689903756588603	1.0	18.200000000000685
2898	0.12241319401006359	0.0	18.300000000000686
2899	0.2760266312326757	0.2	18.300000000000686
2900	0.3403024915192403	0.4	18.300000000000686
2901	0.36118746523176193	0.6	18.300000000000686
2902	0.36753206990153786	0.8	18.300000000000686
2903	0.3689903756588603	1.0	18.300000000000686
2904	0.12236967489469958	0.0	18.400000000000688
2905	0.27596213381788326	0.2	18.400000000000688
2906	0.3402667451137842	0.4	18.400000000000688
2907	0.3611722443833213	0.6	18.400000000000688
2908	0.3675270697954808	0.8	18.400000000000688
2909	0.3689903756588603	1.0	18.400000000000688
2910	0.12232676229932307	0.0	18.50000000000069
2911	0.27589840030432283	0.2	18.50000000000069
2912	0.3402313978934746	0.4	18.50000000000069
2913	0.3611571895926062	0.6	18.50000000000069
2914	0.3675221238408083	0.8	18.50000000000069
2915	0.3689903756588603	1.0	18.50000000000069
2916	0.12228444481187077	0.0	18.60000000000069
2917	0.27583541775713866	0.2	18.60000000000069
2918	0.3401964434354866	0.4	18.60000000000069
2919	0.36114229824564925	0.6	18.60000000000069
2920	0.36751723119197754	0.8	18.60000000000069
2921	0.3689903756588603	1.0	18.60000000000069
2922	0.12224271128813953	0.0	18.700000000000692
2923	0.27577317352203456	0.2	18.700000000000692
2924	0.34016187544963467	0.4	18.700000000000692
2925	0.36112756778122745	0.6	18.700000000000692
2926	0.36751239102032995	0.8	18.700000000000692
2927	0.3689903756588603	1.0	18.700000000000692
2928	0.12220155084430642	0.0	18.800000000000693
2929	0.27571165521793806	0.2	18.800000000000693
2930	0.34012768777507685	0.4	18.800000000000693
2931	0.3611129956895853	0.6	18.800000000000693
2932	0.3675076025136881	0.8	18.800000000000693
2933	0.3689903756588603	1.0	18.800000000000693
2934	0.12216095284969064	0.0	18.900000000000695
2935	0.2756508507298876	0.2	18.900000000000695
2936	0.3400938743771128	0.4	18.900000000000695
2937	0.3610985795111942	0.6	18.900000000000695
2938	0.36750286487596373	0.8	18.900000000000695
2939	0.3689903756588603	1.0	18.900000000000695
2940	0.1221209069197475	0.0	19.000000000000696
2941	0.2755907482021339	0.2	19.000000000000696
2942	0.34006042934407343	0.4	19.000000000000696
2943	0.36108431683554504	0.6	19.000000000000696
2944	0.3674981773267766	0.8	19.000000000000696
2945	0.3689903756588603	1.0	19.000000000000696
2946	0.1220814029092867	0.0	19.100000000000698
2947	0.2755313360314504	0.2	19.100000000000698
2948	0.3400273468843005	0.4	19.100000000000698
2949	0.3610702052999758	0.6	19.100000000000698
2950	0.36749353910108334	0.8	19.100000000000698
2951	0.3689903756588603	1.0	19.100000000000698
2952	0.12204243090590616	0.0	19.2000000000007
2953	0.2754726028606434	0.2	19.2000000000007
2954	0.33999462132321007	0.4	19.2000000000007
2955	0.36105624258853036	0.6	19.2000000000007
2956	0.3674889494488168	0.8	19.2000000000007
2957	0.3689903756588603	1.0	19.2000000000007
2958	0.12200398122363437	0.0	19.3000000000007
2959	0.2754145375722562	0.2	19.3000000000007
2960	0.33996224710044154	0.4	19.3000000000007
2961	0.36104242643084905	0.6	19.3000000000007
2962	0.36748440763453516	0.8	19.3000000000007
2963	0.3689903756588603	1.0	19.3000000000007
2964	0.12196604439677296	0.0	19.400000000000702
2965	0.2753571292824611	0.2	19.400000000000702
2966	0.33993021876708523	0.4	19.400000000000702
2967	0.3610287546010899	0.6	19.400000000000702
2968	0.36747991293707954	0.8	19.400000000000702
2969	0.3689903756588603	1.0	19.400000000000702
2970	0.12192861117393287	0.0	19.500000000000703
2971	0.27530036733513175	0.2	19.500000000000703
2972	0.33989853098298883	0.4	19.500000000000703
2973	0.36101522491687876	0.6	19.500000000000703
2974	0.36747546464924263	0.8	19.500000000000703
2975	0.3689903756588603	1.0	19.500000000000703
2976	0.12189167251225717	0.0	19.600000000000705
2977	0.27524424129609015	0.2	19.600000000000705
2978	0.339867178514139	0.4	19.600000000000705
2979	0.3610018352382883	0.6	19.600000000000705
2980	0.3674710620774441	0.8	19.600000000000705
2981	0.3689903756588603	1.0	19.600000000000705
2982	0.12185521957182303	0.0	19.700000000000706
2983	0.2751887409475236	0.2	19.700000000000706
2984	0.33983615623011587	0.4	19.700000000000706
2985	0.3609885834668455	0.6	19.700000000000706
2986	0.36746670454141656	0.8	19.700000000000706
2987	0.3689903756588603	1.0	19.700000000000706
2988	0.12181924371021864	0.0	19.800000000000708
2989	0.2751338562825638	0.2	19.800000000000708
2990	0.3398054591016187	0.4	19.800000000000708
2991	0.36097546754456356	0.6	19.800000000000708
2992	0.36746239137389847	0.8	19.800000000000708
2993	0.3689903756588603	1.0	19.800000000000708
2994	0.12178373647728596	0.0	19.90000000000071
2995	0.27507957750002476	0.2	19.90000000000071
2996	0.33977508219805974	0.4	19.90000000000071
2997	0.36096248545300313	0.6	19.90000000000071
2998	0.36745812192033567	0.8	19.90000000000071
2999	0.3689903756588603	1.0	19.90000000000071
3000	0.12174868961002647	0.0	20.00000000000071
3001	0.2750258949992932	0.2	20.00000000000071
3002	0.33974502068522455	0.4	20.00000000000071
3003	0.36094963521235596	0.6	20.00000000000071
3004	0.3674538955385911	0.8	20.00000000000071
3005	0.3689903756588603	1.0	20.00000000000071
3006	0.12171409502766149	0.0	20.100000000000712
3007	0.2749727993753661	0.2	20.100000000000712
3008	0.3397152698229965	0.4	20.100000000000712
3009	0.36093691488055446	0.6	20.100000000000712
3010	0.36744971159866185	0.8	20.100000000000712
3011	0.3689903756588603	1.0	20.100000000000712
3012	0.12167994482684469	0.0	20.200000000000713
3013	0.2749202814140319	0.2	20.200000000000713
3014	0.3396858249631437	0.4	20.200000000000713
3015	0.36092432255240503	0.6	20.200000000000713
3016	0.3674455694824035	0.8	20.200000000000713
3017	0.3689903756588603	1.0	20.200000000000713
3018	0.12164623127701815	0.0	20.300000000000715
3019	0.27486833208718914	0.2	20.300000000000715
3020	0.33965668154716655	0.4	20.300000000000715
3021	0.360911856358743	0.6	20.300000000000715
3022	0.367441468583262	0.8	20.300000000000715
3023	0.3689903756588603	1.0	20.300000000000715
3024	0.12161294681591003	0.0	20.400000000000716
3025	0.2748169425482992	0.2	20.400000000000716
3026	0.3396278351042032	0.4	20.400000000000716
3027	0.3608995144656123	0.6	20.400000000000716
3028	0.3674374083060121	0.8	20.400000000000716
3029	0.3689903756588603	1.0	20.400000000000716
3030	0.12158008404516732	0.0	20.500000000000718
3031	0.2747661041279681	0.2	20.500000000000718
3032	0.3395992812489922	0.4	20.500000000000718
3033	0.36088729507346434	0.6	20.500000000000718
3034	0.3674333880665033	0.8	20.500000000000718
3035	0.3689903756588603	1.0	20.500000000000718
3036	0.12154763572611944	0.0	20.60000000000072
3037	0.2747158083296537	0.2	20.60000000000072
3038	0.33957101567989	0.4	20.60000000000072
3039	0.36087519641637944	0.6	20.60000000000072
3040	0.3674294072914113	0.8	20.60000000000072
3041	0.3689903756588603	1.0	20.60000000000072
3042	0.12151559477566823	0.0	20.70000000000072
3043	0.27466604682549345	0.2	20.70000000000072
3044	0.33954303417694187	0.4	20.70000000000072
3045	0.3608632167613083	0.6	20.70000000000072
3046	0.3674254654179972	0.8	20.70000000000072
3047	0.3689903756588603	1.0	20.70000000000072
3048	0.12148395426230067	0.0	20.800000000000722
3049	0.27461681145225025	0.2	20.800000000000722
3050	0.33951533260000377	0.4	20.800000000000722
3051	0.36085135440733257	0.6	20.800000000000722
3052	0.3674215618938713	0.8	20.800000000000722
3053	0.3689903756588603	1.0	20.800000000000722
3054	0.12145270740221879	0.0	20.900000000000723
3055	0.2745680942073708	0.2	20.900000000000723
3056	0.33948790688691566	0.4	20.900000000000723
3057	0.3608396076849463	0.6	20.900000000000723
3058	0.3674176961767647	0.8	20.900000000000723
3059	0.3689903756588603	1.0	20.900000000000723
3060	0.12142184755558436	0.0	21.000000000000725
3061	0.274519887245155	0.2	21.000000000000725
3062	0.3394607530517224	0.4	21.000000000000725
3063	0.360827974955354	0.6	21.000000000000725
3064	0.3674138677343051	0.8	21.000000000000725
3065	0.3689903756588603	1.0	21.000000000000725
3066	0.12139136822287375	0.0	21.100000000000726
3067	0.27447218287303016	0.2	21.100000000000726
3068	0.33943386718294166	0.4	21.100000000000726
3069	0.36081645460978806	0.6	21.100000000000726
3070	0.36741007604379955	0.8	21.100000000000726
3071	0.3689903756588603	1.0	21.100000000000726
3072	0.12136126304133908	0.0	21.200000000000728
3073	0.27442497354793005	0.2	21.200000000000728
3074	0.3394072454418785	0.4	21.200000000000728
3075	0.360805045068844	0.6	21.200000000000728
3076	0.36740632059202194	0.8	21.200000000000728
3077	0.3689903756588603	1.0	21.200000000000728
3078	0.12133152578157283	0.0	21.30000000000073
3079	0.2743782518727724	0.2	21.30000000000073
3080	0.3393808840609834	0.4	21.30000000000073
3081	0.3607937447818311	0.6	21.30000000000073
3082	0.3674026008750064	0.8	21.30000000000073
3083	0.3689903756588603	1.0	21.30000000000073
3084	0.12130215034417216	0.0	21.40000000000073
3085	0.2743320105930337	0.2	21.40000000000073
3086	0.3393547793422538	0.4	21.40000000000073
3087	0.3607825522261421	0.6	21.40000000000073
3088	0.3673989163978454	0.8	21.40000000000073
3089	0.3689903756588603	1.0	21.40000000000073
3090	0.12127313075649927	0.0	21.500000000000732
3091	0.2742862425934176	0.2	21.500000000000732
3092	0.33932892765567707	0.4	21.500000000000732
3093	0.36077146590663683	0.6	21.500000000000732
3094	0.36739526667449324	0.8	21.500000000000732
3095	0.3689903756588603	1.0	21.500000000000732
3096	0.12124446116953541	0.0	21.600000000000733
3097	0.2742409408946137	0.2	21.600000000000733
3098	0.3393033254377147	0.4	21.600000000000733
3099	0.3607604843550423	0.6	21.600000000000733
3100	0.36739165122757467	0.8	21.600000000000733
3101	0.3689903756588603	1.0	21.600000000000733
3102	0.1212161358548249	0.0	21.700000000000735
3103	0.2741960986501448	0.2	21.700000000000735
3104	0.33927796918982467	0.4	21.700000000000735
3105	0.36074960612936835	0.6	21.700000000000735
3106	0.36738806958819753	0.8	21.700000000000735
3107	0.3689903756588603	1.0	21.700000000000735
3108	0.1211881492015065	0.0	21.800000000000736
3109	0.27415170914329934	0.2	21.800000000000736
3110	0.3392528554770229	0.4	21.800000000000736
3111	0.36073882981333766	0.6	21.800000000000736
3112	0.36738452129577104	0.8	21.800000000000736
3113	0.3689903756588603	1.0	21.800000000000736
3114	0.12116049571342939	0.0	21.900000000000738
3115	0.2741077657841458	0.2	21.900000000000738
3116	0.33922798092648176	0.4	21.900000000000738
3117	0.3607281540158296	0.6	21.900000000000738
3118	0.36738100589782785	0.8	21.900000000000738
3119	0.3689903756588603	1.0	21.900000000000738
3120	0.1211331700063505	0.0	22.00000000000074
3121	0.27406426210662804	0.2	22.00000000000074
3122	0.339203342226164	0.4	22.00000000000074
3123	0.3607175773703391	0.6	22.00000000000074
3124	0.3673775229498507	0.8	22.00000000000074
3125	0.3689903756588603	1.0	22.00000000000074
3126	0.12110616680521173	0.0	22.10000000000074
3127	0.2740211917657378	0.2	22.10000000000074
3128	0.3391789361234919	0.4	22.10000000000074
3129	0.3607070985344483	0.6	22.10000000000074
3130	0.3673740720151036	0.8	22.10000000000074
3131	0.3689903756588603	1.0	22.10000000000074
3132	0.12107948094149265	0.0	22.200000000000742
3133	0.2739785485347625	0.2	22.200000000000742
3134	0.33915475942405054	0.4	22.200000000000742
3135	0.36069671618931143	0.6	22.200000000000742
3136	0.3673706526644669	0.8	22.200000000000742
3137	0.3689903756588603	1.0	22.200000000000742
3138	0.12105310735063857	0.0	22.300000000000743
3139	0.2739363263026062	0.2	22.300000000000743
3140	0.33913080899032355	0.4	22.300000000000743
3141	0.3606864290391525	0.6	22.300000000000743
3142	0.3673672644762764	0.8	22.300000000000743
3143	0.3689903756588603	1.0	22.300000000000743
3144	0.12102704106955958	0.0	22.400000000000745
3145	0.27389451907118145	0.2	22.400000000000745
3146	0.33910708174046156	0.4	22.400000000000745
3147	0.3606762358107758	0.6	22.400000000000745
3148	0.3673639070361664	0.8	22.400000000000745
3149	0.3689903756588603	1.0	22.400000000000745
3150	0.12100127723419941	0.0	22.500000000000746
3151	0.2738531209528694	0.2	22.500000000000746
3152	0.3390835746470808	0.4	22.500000000000746
3153	0.36066613525308794	0.6	22.500000000000746
3154	0.367360579936917	0.8	22.500000000000746
3155	0.3689903756588603	1.0	22.500000000000746
3156	0.12097581107717176	0.0	22.600000000000747
3157	0.27381212616804707	0.2	22.600000000000747
3158	0.3390602847360925	0.4	22.600000000000747
3159	0.36065612613663167	0.6	22.600000000000747
3160	0.36735728277830426	0.8	22.600000000000747
3161	0.3689903756588603	1.0	22.600000000000747
3162	0.12095063792546171	0.0	22.70000000000075
3163	0.27377152904267876	0.2	22.70000000000075
3164	0.33903720908556206	0.4	22.70000000000075
3165	0.3606462072531319	0.6	22.70000000000075
3166	0.3673540151669549	0.8	22.70000000000075
3167	0.3689903756588603	1.0	22.70000000000075
3168	0.12092575319819036	0.0	22.80000000000075
3169	0.2737313240059708	0.2	22.80000000000075
3170	0.3390143448245951	0.4	22.80000000000075
3171	0.3606363774150514	0.6	22.80000000000075
3172	0.3673507767162036	0.8	22.80000000000075
3173	0.3689903756588603	1.0	22.80000000000075
3174	0.12090115240444081	0.0	22.90000000000075
3175	0.27369150558808625	0.2	22.90000000000075
3176	0.3389916891322532	0.4	22.90000000000075
3177	0.36062663545515905	0.6	22.90000000000075
3178	0.3673475670459548	0.8	22.90000000000075
3179	0.3689903756588603	1.0	22.90000000000075
3180	0.12087683114114339	0.0	23.000000000000753
3181	0.2736520684179196	0.2	23.000000000000753
3182	0.33896923923649525	0.4	23.000000000000753
3183	0.36061698022610655	0.6	23.000000000000753
3184	0.3673443857825466	0.8	23.000000000000753
3185	0.3689903756588603	1.0	23.000000000000753
3186	0.12085278509101839	0.0	23.100000000000755
3187	0.27361300722092824	0.2	23.100000000000755
3188	0.33894699241314497	0.4	23.100000000000755
3189	0.3606074106000178	0.6	23.100000000000755
3190	0.3673412325586191	0.8	23.100000000000755
3191	0.3689903756588603	1.0	23.100000000000755
3192	0.1208290100205748	0.0	23.200000000000756
3193	0.2735743168170198	0.2	23.200000000000756
3194	0.33892494598488493	0.4	23.200000000000756
3195	0.3605979254680853	0.6	23.200000000000756
3196	0.36733810701298497	0.8	23.200000000000756
3197	0.3689903756588603	1.0	23.200000000000756
3198	0.12080550177816263	0.0	23.300000000000757
3199	0.27353599211849333	0.2	23.300000000000757
3200	0.33890309732027396	0.4	23.300000000000757
3201	0.36058852374017913	0.6	23.300000000000757
3202	0.3673350087905036	0.8	23.300000000000757
3203	0.3689903756588603	1.0	23.300000000000757
3204	0.12078225629207778	0.0	23.40000000000076
3205	0.2734980281280331	0.2	23.40000000000076
3206	0.3388814438327891	0.4	23.40000000000076
3207	0.3605792043444632	0.6	23.40000000000076
3208	0.36733193754195786	0.8	23.40000000000076
3209	0.3689903756588603	1.0	23.40000000000076
3210	0.12075926956871819	0.0	23.50000000000076
3211	0.2734604199367533	0.2	23.50000000000076
3212	0.3388599829798916	0.4	23.50000000000076
3213	0.36056996622702187	0.6	23.50000000000076
3214	0.36732889292393434	0.8	23.50000000000076
3215	0.3689903756588603	1.0	23.50000000000076
3216	0.12073653769078839	0.0	23.60000000000076
3217	0.27342316272229233	0.2	23.60000000000076
3218	0.33883871226211437	0.4	23.60000000000076
3219	0.3605608083514944	0.6	23.60000000000076
3220	0.3673258745987057	0.8	23.60000000000076
3221	0.3689903756588603	1.0	23.60000000000076
