	corr	w	p
2333	-0.0018154316350534362	1.0	8.800000000000551
2334	-0.018762902310193515	0.0	8.900000000000553
2335	-0.011495858513912154	0.2	8.900000000000553
2336	-0.005950947136632422	0.4	8.900000000000553
2337	-0.0036874340169863948	0.6	8.900000000000553
2338	-0.0025198398329411634	0.8	8.900000000000553
2339	-0.0018154316350534362	1.0	8.900000000000553
2340	-0.01868067070381975	0.0	9.000000000000554
2341	-0.011468999915646916	0.2	9.000000000000554
2342	-0.0059421685645082226	0.4	9.000000000000554
2343	-0.003683702944608149	0.6	9.000000000000554
2344	-0.00251846264277715	0.8	9.000000000000554
2345	-0.0018154316350534362	1.0	9.000000000000554
2346	-0.018600227513845238	0.0	9.100000000000556
2347	-0.011442781675475348	0.2	9.100000000000556
2348	-0.005933632148639224	0.4	9.100000000000556
2349	-0.0036800789908186873	0.6	9.100000000000556
2350	-0.002517125469234771	0.8	9.100000000000556
2351	-0.0018154316350534362	1.0	9.100000000000556
2352	-0.018521549921951787	0.0	9.200000000000557
2353	-0.011417198157464465	0.2	9.200000000000557
2354	-0.005925335757718295	0.4	9.200000000000557
2355	-0.003676561200679749	0.6	9.200000000000557
2356	-0.002515827953334944	0.8	9.200000000000557
2357	-0.0018154316350534362	1.0	9.200000000000557
2358	-0.018444614026618594	0.0	9.300000000000558
2359	-0.011392243148374531	0.2	9.300000000000558
2360	-0.0059172770359407975	0.4	9.300000000000558
2361	-0.003673148520091093	0.6	9.300000000000558
2362	-0.0025145696991227817	0.8	9.300000000000558
2363	-0.0018154316350534362	1.0	9.300000000000558
2364	-0.018369394997712202	0.0	9.40000000000056
2365	-0.011367909922375623	0.2	9.40000000000056
2366	-0.005909453427941691	0.4	9.40000000000056
2367	-0.003669839806832609	0.6	9.40000000000056
2368	-0.0025133502777914887	0.8	9.40000000000056
2369	-0.0018154316350534362	1.0	9.40000000000056
2370	-0.018295867217835216	0.0	9.500000000000561
2371	-0.011344191300724425	0.2	9.500000000000561
2372	-0.005901862201800088	0.4	9.500000000000561
2373	-0.0036666338407493754	0.6	9.500000000000561
2374	-0.0025121692314866266	0.8	9.500000000000561
2375	-0.0018154316350534362	1.0	9.500000000000561
2376	-0.018224004411384317	0.0	9.600000000000563
2377	-0.011321079706735432	0.2	9.600000000000563
2378	-0.0058945004702378664	0.4	9.600000000000563
2379	-0.0036635293331372595	0.6	9.600000000000563
2380	-0.0025110260768112166	0.8	9.600000000000563
2381	-0.0018154316350534362	1.0	9.600000000000563
2382	-0.01815377976221253	0.0	9.700000000000564
2383	-0.011298567216362198	0.2	9.700000000000564
2384	-0.005887365210134086	0.4	9.700000000000564
2385	-0.0036605249353815865	0.6	9.700000000000564
2386	-0.002509920308051892	0.8	9.700000000000564
2387	-0.0018154316350534362	1.0	9.700000000000564
2388	-0.018085166020739292	0.0	9.800000000000566
2389	-0.011276645604689654	0.2	9.800000000000566
2390	-0.005880453280469915	0.4	9.800000000000566
2391	-0.003657619246901056	0.6	9.800000000000566
2392	-0.0025088514001452844	0.8	9.800000000000566
2393	-0.0018154316350534362	1.0	9.800000000000566
2394	-0.01801813560129947	0.0	9.900000000000567
2395	-0.01125530638862015	0.2	9.900000000000567
2396	-0.005873761438812169	0.4	9.900000000000567
2397	-0.00365481082244375	0.6	9.900000000000567
2398	-0.0025078188114023778	0.8	9.900000000000567
2399	-0.0018154316350534362	1.0	9.900000000000567
2400	-0.017952660670474106	0.0	10.000000000000568
2401	-0.01123454086602196	0.2	10.000000000000568
2402	-0.005867286356438614	0.4	10.000000000000568
2403	-0.003652098178781746	0.6	10.000000000000568
2404	-0.0025068219860082015	0.8	10.000000000000568
2405	-0.0018154316350534362	1.0	10.000000000000568
2406	-0.017888713227095766	0.0	10.10000000000057
2407	-0.011214340151591222	0.2	10.10000000000057
2408	-0.005861024632200722	0.4	10.10000000000057
2409	-0.0036494798008462337	0.6	10.10000000000057
2410	-0.0025058603563122873	0.8	10.10000000000057
2411	-0.0018154316350534362	1.0	10.10000000000057
2412	-0.017826265174578936	0.0	10.200000000000571
2413	-0.011194695209664991	0.2	10.200000000000571
2414	-0.005854972805215519	0.4	10.200000000000571
2415	-0.003646954147344065	0.6	10.200000000000571
2416	-0.002504933344925575	0.8	10.200000000000571
2417	-0.0018154316350534362	1.0	10.200000000000571
2418	-0.01776528838617807	0.0	10.300000000000573
2419	-0.011175596884206877	0.2	10.300000000000573
2420	-0.005849127366470565	0.4	10.300000000000573
2421	-0.00364451965589295	0.6	10.300000000000573
2422	-0.0025040403666372717	0.8	10.300000000000573
2423	-0.0018154316350534362	1.0	10.300000000000573
2424	-0.017705754763737567	0.0	10.400000000000574
2425	-0.011157035926173828	0.2	10.400000000000574
2426	-0.005843484769422504	0.4	10.400000000000574
2427	-0.003642174747710735	0.6	10.400000000000574
2428	-0.002503180830165319	0.8	10.400000000000574
2429	-0.0018154316350534362	1.0	10.400000000000574
2430	-0.01764763629045791	0.0	10.500000000000576
2431	-0.011139003018458698	0.2	10.500000000000576
2432	-0.005838041439663773	0.4	10.500000000000576
2433	-0.003639917831892263	0.6	10.500000000000576
2434	-0.002502354139752562	0.8	10.500000000000576
2435	-0.0018154316350534362	1.0	10.500000000000576
2436	-0.017590905078162987	0.0	10.600000000000577
2437	-0.011121488798590044	0.2	10.600000000000577
2438	-0.005832793783726614	0.4	10.600000000000577
2439	-0.0036377473093037217	0.6	10.600000000000577
2440	-0.0025015596966203174	0.8	10.600000000000577
2441	-0.0018154316350534362	1.0	10.600000000000577
2442	-0.01753553340952155	0.0	10.700000000000578
2443	-0.011104483879359577	0.2	10.700000000000578
2444	-0.005827738197090038	0.4	10.700000000000578
2445	-0.0036356615761245978	0.6	10.700000000000578
2446	-0.0025007969002898804	0.8	10.700000000000578
2447	-0.0018154316350534362	1.0	10.700000000000578
2448	-0.01748149377564066	0.0	10.80000000000058
2449	-0.011087978867534817	0.2	10.80000000000058
2450	-0.0058228710714500476	0.4	10.80000000000058
2451	-0.003633659027062988	0.6	10.80000000000058
2452	-0.002500065149782533	0.8	10.80000000000058
2453	-0.0018154316350534362	1.0	10.80000000000058
2454	-0.017428758909418245	0.0	10.900000000000581
2455	-0.011071964380804461	0.2	10.900000000000581
2456	-0.005818188801309621	0.4	10.900000000000581
2457	-0.0036317380582697803	0.6	10.900000000000581
2458	-0.0024993638447065557	0.8	10.900000000000581
2459	-0.0018154316350534362	1.0	10.900000000000581
2460	-0.017377301815014592	0.0	11.000000000000583
2461	-0.011056431063093695	0.2	11.000000000000583
2462	-0.005813687789941093	0.4	11.000000000000583
2463	-0.0036298970699751645	0.6	11.000000000000583
2464	-0.0024986923862410255	0.8	11.000000000000583
2465	-0.0018154316350534362	1.0	11.000000000000583
2466	-0.01732709579377195	0.0	11.100000000000584
2467	-0.01104136959837626	0.2	11.100000000000584
2468	-0.005809364454769518	0.4	11.100000000000584
2469	-0.0036281344688685845	0.6	11.100000000000584
2470	-0.00249805017802332	0.8	11.100000000000584
2471	-0.0018154316350534362	1.0	11.100000000000584
2472	-0.01727811446689067	0.0	11.200000000000585
2473	-0.011026770723101962	0.2	11.200000000000585
2474	-0.005805215232222841	0.4	11.200000000000585
2475	-0.0036264486702426296	0.6	11.200000000000585
2476	-0.0024974366269488076	0.8	11.200000000000585
2477	-0.0018154316350534362	1.0	11.200000000000585
2478	-0.01723033179514271	0.0	11.300000000000587
2479	-0.011012625237349506	0.2	11.300000000000587
2480	-0.005801236582090221	0.4	11.300000000000587
2481	-0.003624838099919543	0.6	11.300000000000587
2482	-0.002496851143889197	0.8	11.300000000000587
2483	-0.0018154316350534362	1.0	11.300000000000587
2484	-0.01718372209588368	0.0	11.400000000000588
2485	-0.010998924014805608	0.2	11.400000000000588
2486	-0.005797424991428525	0.4	11.400000000000588
2487	-0.0036233011959771605	0.6	11.400000000000588
2488	-0.0024962931443360467	0.8	11.400000000000588
2489	-0.0018154316350534362	1.0	11.400000000000588
2490	-0.017138260057602946	0.0	11.50000000000059
2491	-0.010985658011665768	0.2	11.50000000000059
2492	-0.005793776978051959	0.4	11.50000000000059
2493	-0.0036218364102909295	0.6	11.50000000000059
2494	-0.0024957620489755514	0.8	11.50000000000059
2495	-0.0018154316350534362	1.0	11.50000000000059
2496	-0.01709392075223336	0.0	11.600000000000591
2497	-0.010972818274543068	0.2	11.600000000000591
2498	-0.005790289093639697	0.4	11.600000000000591
2499	-0.003620442209906316	0.6	11.600000000000591
2500	-0.0024952572841999976	0.8	11.600000000000591
2501	-0.0018154316350534362	1.0	11.600000000000591
2502	-0.017050679645423776	0.0	11.700000000000593
2503	-0.010960395947466506	0.2	11.700000000000593
2504	-0.005786957926491251	0.4	11.700000000000593
2505	-0.0036191170782557194	0.6	11.700000000000593
2506	-0.0024947782825612795	0.8	11.700000000000593
2507	-0.0018154316350534362	1.0	11.700000000000593
2508	-0.017008512604961296	0.0	11.800000000000594
2509	-0.010948382278043442	0.2	11.800000000000594
2510	-0.005783780103959253	0.4	11.800000000000594
2511	-0.0036178595162325057	0.6	11.800000000000594
2512	-0.0024943244831708324	0.8	11.800000000000594
2513	-0.0018154316350534362	1.0	11.800000000000594
2514	-0.016967395907515746	0.0	11.900000000000595
2515	-0.010936768622855138	0.2	11.900000000000595
2516	-0.005780752294585675	0.4	11.900000000000595
2517	-0.003616668043133646	0.6	11.900000000000595
2518	-0.002493895332050782	0.8	11.900000000000595
2519	-0.0018154316350534362	1.0	11.900000000000595
2520	-0.016927306243863616	0.0	12.000000000000597
2521	-0.010925546452149597	0.2	12.000000000000597
2522	-0.005777871209966024	0.4	12.000000000000597
2523	-0.003615541197482225	0.6	12.000000000000597
2524	-0.0024934902824400133	0.8	12.000000000000597
2525	-0.0018154316350534362	1.0	12.000000000000597
2526	-0.016888220722737476	0.0	12.100000000000598
2527	-0.010914707353890787	0.2	12.100000000000598
2528	-0.005775133606364773	0.4	12.100000000000598
2529	-0.0036144775377396215	0.6	12.100000000000598
2530	-0.002493108795059283	0.8	12.100000000000598
2531	-0.0018154316350534362	1.0	12.100000000000598
2532	-0.016850116873432828	0.0	12.2000000000006
2533	-0.010904243037218042	0.2	12.2000000000006
2534	-0.005772536286101818	0.4	12.2000000000006
2535	-0.0036134756429167664	0.6	12.2000000000006
2536	-0.0024927503383384356	0.8	12.2000000000006
2537	-0.0018154316350534362	1.0	12.2000000000006
2538	-0.016812972647295768	0.0	12.300000000000601
2539	-0.010894145335367492	0.2	12.300000000000601
2540	-0.005770076098730793	0.4	12.300000000000601
2541	-0.0036125341130927476	0.6	12.300000000000601
2542	-0.0024924143886092057	0.8	12.300000000000601
2543	-0.0018154316350534362	1.0	12.300000000000601
2544	-0.016776766418202457	0.0	12.400000000000603
2545	-0.010884406208100335	0.2	12.400000000000603
2546	-0.005767749942025613	0.4	12.400000000000603
2547	-0.00361165156984921	0.6	12.400000000000603
2548	-0.0024921004302664966	0.8	12.400000000000603
2549	-0.0018154316350534362	1.0	12.400000000000603
2550	-0.01674147698213308	0.0	12.500000000000604
2551	-0.01087501774368188	0.2	12.500000000000604
2552	-0.0057655547627928315	0.4	12.500000000000604
2553	-0.003610826656627115	0.6	12.500000000000604
2554	-0.0024918079559007496	0.8	12.500000000000604
2555	-0.0018154316350534362	1.0	12.500000000000604
2556	-0.016707083555934484	0.0	12.600000000000605
2557	-0.010865972160450432	0.2	12.600000000000605
2558	-0.00576348755752441	0.4	12.600000000000605
2559	-0.0036100580390133856	0.6	12.600000000000605
2560	-0.002491536466404095	0.8	12.600000000000605
2561	-0.0018154316350534362	1.0	12.600000000000605
2562	-0.01667356577535737	0.0	12.700000000000607
2563	-0.01085726180801274	0.2	12.700000000000607
2564	-0.0057615453729050504	0.4	12.700000000000607
2565	-0.003609344404962779	0.6	12.700000000000607
2566	-0.002491285471052384	0.8	12.700000000000607
2567	-0.0018154316350534362	1.0	12.700000000000607
2568	-0.016640903692445818	0.0	12.800000000000608
2569	-0.010848879168099183	0.2	12.800000000000608
2570	-0.005759725306187034	0.4	12.800000000000608
2571	-0.0036086844649616118	0.6	12.800000000000608
2572	-0.0024910544875655326	0.8	12.800000000000608
2573	-0.0018154316350534362	1.0	12.800000000000608
2574	-0.01660907777235262	0.0	12.90000000000061
2575	-0.010840816855110166	0.2	12.90000000000061
2576	-0.0057580245054444715	0.4	12.90000000000061
2577	-0.0036080769521377558	0.6	12.90000000000061
2578	-0.0024908430421477015	0.8	12.90000000000061
2579	-0.0018154316350534362	1.0	12.90000000000061
2580	-0.01657806888964404	0.0	13.000000000000611
2581	-0.010833067616381552	0.2	13.000000000000611
2582	-0.005756440169717918	0.4	13.000000000000611
2583	-0.003607520622322391	0.6	13.000000000000611
2584	-0.0024906506695095976	0.8	13.000000000000611
2585	-0.0018154316350534362	1.0	13.000000000000611
2586	-0.016547858324155642	0.0	13.100000000000612
2587	-0.010825624332196158	0.2	13.100000000000612
2588	-0.005754969549059397	0.4	13.100000000000612
2589	-0.0036070142540675122	0.6	13.100000000000612
2590	-0.0024904769128743544	0.8	13.100000000000612
2591	-0.0018154316350534362	1.0	13.100000000000612
2592	-0.016518427756452552	0.0	13.200000000000614
2593	-0.01081848001556475	0.2	13.200000000000614
2594	-0.005753609944487103	0.4	13.200000000000614
2595	-0.0036065566486237453	0.6	13.200000000000614
2596	-0.0024903213239683593	0.8	13.200000000000614
2597	-0.0018154316350534362	1.0	13.200000000000614
2598	-0.01648975926294517	0.0	13.300000000000615
2599	-0.010811627811799202	0.2	13.300000000000615
2600	-0.005752358707858677	0.4	13.300000000000615
2601	-0.003606146629881943	0.6	13.300000000000615
2602	-0.002490183462998747	0.8	13.300000000000615
2603	-0.0018154316350534362	1.0	13.300000000000615
2604	-0.016461835310704206	0.0	13.400000000000617
2605	-0.01080506099789797	0.2	13.400000000000617
2606	-0.005751213241670404	0.4	13.400000000000617
2607	-0.0036057830442820307	0.6	13.400000000000617
2608	-0.002490062898618667	0.8	13.400000000000617
2609	-0.0018154316350534362	1.0	13.400000000000617
2610	-0.016434638752018244	0.0	13.500000000000618
2611	-0.010798772981763186	0.2	13.500000000000618
2612	-0.005750170998789956	0.4	13.500000000000618
2613	-0.003605464760692692	0.6	13.500000000000618
2614	-0.00248995920788175	0.8	13.500000000000618
2615	-0.0018154316350534362	1.0	13.500000000000618
2616	-0.016408152818729968	0.0	13.60000000000062
2617	-0.010792757301265912	0.2	13.60000000000062
2618	-0.005749229482129376	0.4	13.60000000000062
2619	-0.003605190670264359	0.6	13.60000000000062
2620	-0.002489871976186303	0.8	13.60000000000062
2621	-0.0018154316350534362	1.0	13.60000000000062
2622	-0.016382361116385632	0.0	13.700000000000621
2623	-0.0107870076231762	0.2	13.700000000000621
2624	-0.005748386244264162	0.4	13.700000000000621
2625	-0.003604959686258461	0.6	13.700000000000621
2626	-0.0024898007972111273	0.8	13.700000000000621
2627	-0.0018154316350534362	1.0	13.700000000000621
2628	-0.016357247618229456	0.0	13.800000000000622
2629	-0.010781517741972044	0.2	13.800000000000622
2630	-0.005747638887004351	0.4	13.800000000000622
2631	-0.0036047707438555746	0.6	13.800000000000622
2632	-0.00248974527284309	0.8	13.800000000000622
2633	-0.0018154316350534362	1.0	13.800000000000622
2634	-0.01633279665906988	0.0	13.900000000000624
2635	-0.010776281578540686	0.2	13.900000000000624
2636	-0.005746985060922624	0.4	13.900000000000624
2637	-0.0036046227999443937	0.6	13.900000000000624
2638	-0.0024897050130977885	0.8	13.900000000000624
2639	-0.0018154316350534362	1.0	13.900000000000624
2640	-0.01630899292904469	0.0	14.000000000000625
2641	-0.010771293178785165	0.2	14.000000000000625
2642	-0.005746422464844414	0.4	14.000000000000625
2643	-0.0036045148328940416	0.6	14.000000000000625
2644	-0.0024896796360337863	0.8	14.000000000000625
2645	-0.0018154316350534362	1.0	14.000000000000625
2646	-0.016285821467306637	0.0	14.100000000000627
2647	-0.010766546712146424	0.2	14.100000000000627
2648	-0.005745948845304081	0.4	14.100000000000627
2649	-0.00360444584231126	0.6	14.100000000000627
2650	-0.002489668767661473	0.8	14.100000000000627
2651	-0.0018154316350534362	1.0	14.100000000000627
2652	-0.01626326765565176	0.0	14.200000000000628
2653	-0.010762036470052187	0.2	14.200000000000628
2654	-0.005745561995971475	0.4	14.200000000000628
2655	-0.0036044148487846435	0.6	14.200000000000628
2656	-0.002489672041846913	0.8	14.200000000000628
2657	-0.0018154316350534362	1.0	14.200000000000628
2658	-0.01624131721210805	0.0	14.30000000000063
2659	-0.01075775686430195	0.2	14.30000000000063
2660	-0.005745259757052389	0.4	14.30000000000063
2661	-0.003604420893617257	0.6	14.30000000000063
2662	-0.0024896891002114466	0.8	14.30000000000063
2663	-0.0018154316350534362	1.0	14.30000000000063
2664	-0.016219956184502435	0.0	14.400000000000631
2665	-0.010753702425396108	0.2	14.400000000000631
2666	-0.005745040014666296	0.4	14.400000000000631
2667	-0.003604463038549225	0.6	14.400000000000631
2668	-0.0024897195920275603	0.8	14.400000000000631
2669	-0.0018154316350534362	1.0	14.400000000000631
2670	-0.01619917094402116	0.0	14.500000000000632
2671	-0.010749867800818415	0.2	14.500000000000632
2672	-0.005744900700204794	0.4	14.500000000000632
2673	-0.003604540365471722	0.6	14.500000000000632
2674	-0.002489763174111488	0.8	14.500000000000632
2675	-0.0018154316350534362	1.0	14.500000000000632
2676	-0.016178948178776388	0.0	14.600000000000634
2677	-0.010746247753277711	0.2	14.600000000000634
2678	-0.0057448397896728495	0.4	14.600000000000634
2679	-0.003604651976133636	0.6	14.600000000000634
2680	-0.0024898195107132155	0.8	14.600000000000634
2681	-0.0018154316350534362	1.0	14.600000000000634
2682	-0.016159274887393278	0.0	14.700000000000635
2683	-0.010742837158917343	0.2	14.700000000000635
2684	-0.005744855303016577	0.4	14.700000000000635
2685	-0.0036047969918419215	0.6	14.700000000000635
2686	-0.0024898882734040693	0.8	14.700000000000635
2687	-0.0018154316350534362	1.0	14.700000000000635
2688	-0.016140138372625977	0.0	14.800000000000637
2689	-0.010739631005495832	0.2	14.800000000000637
2690	-0.005744945303438692	0.4	14.800000000000637
2691	-0.003604974553156743	0.6	14.800000000000637
2692	-0.0024899691409623163	0.8	14.800000000000637
2693	-0.0018154316350534362	1.0	14.800000000000637
2694	-0.016121526235015275	0.0	14.900000000000638
2695	-0.010736624390547522	0.2	14.900000000000638
