	corr	w	p
2867	0.4627725795550222	1.0	17.700000000000678
2868	0.022782626062621603	0.0	17.80000000000068
2869	0.09862265543588998	0.2	17.80000000000068
2870	0.206216787051259	0.4	17.80000000000068
2871	0.335206390858913	0.6	17.80000000000068
2872	0.4331820625231315	0.8	17.80000000000068
2873	0.4627725795550222	1.0	17.80000000000068
2874	0.022757079704534132	0.0	17.90000000000068
2875	0.09853409090509685	0.2	17.90000000000068
2876	0.2060606716486198	0.4	17.90000000000068
2877	0.3350463416538195	0.6	17.90000000000068
2878	0.43311745268057433	0.8	17.90000000000068
2879	0.4627725795550222	1.0	17.90000000000068
2880	0.02273172652064221	0.0	18.000000000000682
2881	0.0984464719086192	0.2	18.000000000000682
2882	0.20590628026494404	0.4	18.000000000000682
2883	0.3348879870293244	0.6	18.000000000000682
2884	0.4330534821177913	0.8	18.000000000000682
2885	0.4627725795550222	1.0	18.000000000000682
2886	0.022706565177827716	0.0	18.100000000000684
2887	0.0983597837516863	0.2	18.100000000000684
2888	0.20575358482260947	0.4	18.100000000000684
2889	0.3347313005412818	0.6	18.100000000000684
2890	0.43299014154995835	0.8	18.100000000000684
2891	0.4627725795550222	1.0	18.100000000000684
2892	0.02268159432354629	0.0	18.200000000000685
2893	0.09827401203367195	0.2	18.200000000000685
2894	0.2056025578432842	0.4	18.200000000000685
2895	0.3345762562860408	0.6	18.200000000000685
2896	0.43292742186823097	0.8	18.200000000000685
2897	0.4627725795550222	1.0	18.200000000000685
2898	0.022656812587854694	0.0	18.300000000000686
2899	0.09818914264100925	0.2	18.300000000000686
2900	0.20545317243219563	0.4	18.300000000000686
2901	0.33442282888688407	0.6	18.300000000000686
2902	0.43286531413567275	0.8	18.300000000000686
2903	0.4627725795550222	1.0	18.300000000000686
2904	0.02263221858531908	0.0	18.400000000000688
2905	0.09810516174030151	0.2	18.400000000000688
2906	0.2053054022628865	0.4	18.400000000000688
2907	0.3342709934808671	0.6	18.400000000000688
2908	0.43280380958329434	0.8	18.400000000000688
2909	0.4627725795550222	1.0	18.400000000000688
2910	0.022607810916810335	0.0	18.50000000000069
2911	0.0980220557716219	0.2	18.50000000000069
2912	0.20515922156244204	0.4	18.50000000000069
2913	0.3341207257060448	0.6	18.50000000000069
2914	0.43274289960619905	0.8	18.50000000000069
2915	0.4627725795550222	1.0	18.50000000000069
2916	0.022583588171193082	0.0	18.60000000000069
2917	0.09793981144199748	0.2	18.60000000000069
2918	0.20501460509717068	0.4	18.60000000000069
2919	0.33397200168907293	0.6	18.60000000000069
2920	0.4326825757598315	0.8	18.60000000000069
2921	0.4627725795550222	1.0	18.60000000000069
2922	0.022559548926914093	0.0	18.700000000000692
2923	0.09785841571907118	0.2	18.700000000000692
2924	0.20487152815872223	0.4	18.700000000000692
2925	0.3338247980331701	0.6	18.700000000000692
2926	0.4326228297563274	0.8	18.700000000000692
2927	0.4627725795550222	1.0	18.700000000000692
2928	0.022535691753495637	0.0	18.800000000000693
2929	0.0977778558249369	0.2	18.800000000000693
2930	0.20472996655062858	0.4	18.800000000000693
2931	0.33367909180643074	0.6	18.800000000000693
2932	0.4325636534609595	0.8	18.800000000000693
2933	0.4627725795550222	1.0	18.800000000000693
2934	0.02251201521293926	0.0	18.900000000000695
2935	0.09769811923014207	0.2	18.900000000000695
2936	0.20458989657525195	0.4	18.900000000000695
2937	0.33353486053047493	0.6	18.900000000000695
2938	0.43250503888867925	0.8	18.900000000000695
2939	0.4627725795550222	1.0	18.900000000000695
2940	0.022488517861044766	0.0	19.000000000000696
2941	0.09761919364785278	0.2	19.000000000000696
2942	0.2044512950211261	0.4	19.000000000000696
2943	0.3333920821694252	0.6	19.000000000000696
2944	0.4324469782007484	0.8	19.000000000000696
2945	0.4627725795550222	1.0	19.000000000000696
2946	0.022465198248649065	0.0	19.100000000000698
2947	0.09754106702817694	0.2	19.100000000000698
2948	0.20431413915067814	0.4	19.100000000000698
2949	0.33325073511919945	0.6	19.100000000000698
2950	0.4323894637014603	0.8	19.100000000000698
2951	0.4627725795550222	1.0	19.100000000000698
2952	0.0224420549227896	0.0	19.2000000000007
2953	0.09746372755264023	0.2	19.2000000000007
2954	0.20417840668831563	0.4	19.2000000000007
2955	0.33311079819710976	0.6	19.2000000000007
2956	0.43233248783494693	0.8	19.2000000000007
2957	0.4627725795550222	1.0	19.2000000000007
2958	0.022419086427796088	0.0	19.3000000000007
2959	0.09738716362881068	0.2	19.3000000000007
2960	0.20404407580886907	0.4	19.3000000000007
2961	0.3329722506317556	0.6	19.3000000000007
2962	0.4322760431820695	0.8	19.3000000000007
2963	0.4627725795550222	1.0	19.3000000000007
2964	0.022396291306314972	0.0	19.400000000000702
2965	0.09731136388506723	0.2	19.400000000000702
2966	0.20391112512637538	0.4	19.400000000000702
2967	0.3328350720532045	0.6	19.400000000000702
2968	0.43222012245739	0.8	19.400000000000702
2969	0.4627725795550222	1.0	19.400000000000702
2970	0.02237366810026996	0.0	19.500000000000703
2971	0.09723631716550807	0.2	19.500000000000703
2972	0.20377953368319182	0.4	19.500000000000703
2973	0.33269924248344795	0.6	19.500000000000703
2974	0.43216471850622107	0.8	19.500000000000703
2975	0.4627725795550222	1.0	19.500000000000703
2976	0.022351215351762443	0.0	19.600000000000705
2977	0.09716201252499466	0.2	19.600000000000705
2978	0.20364928093942947	0.4	19.600000000000705
2979	0.3325647423271262	0.6	19.600000000000705
2980	0.43210982430175304	0.8	19.600000000000705
2981	0.4627725795550222	1.0	19.600000000000705
2982	0.022328931603914838	0.0	19.700000000000706
2983	0.09708843922432728	0.2	19.700000000000706
2984	0.2035203467626946	0.4	19.700000000000706
2985	0.3324315523625109	0.6	19.700000000000706
2986	0.43205543294225357	0.8	19.700000000000706
2987	0.4627725795550222	1.0	19.700000000000706
2988	0.022306815401660223	0.0	19.800000000000708
2989	0.09701558672554834	0.2	19.800000000000708
2990	0.20339271141812804	0.4	19.800000000000708
2991	0.33229965373273984	0.6	19.800000000000708
2992	0.4320015376483404	0.8	19.800000000000708
2993	0.4627725795550222	1.0	19.800000000000708
2994	0.022284865292481283	0.0	19.90000000000071
2995	0.0969434446873699	0.2	19.90000000000071
2996	0.2032663555587329	0.4	19.90000000000071
2997	0.3321690279372935	0.6	19.90000000000071
2998	0.43194813176032354	0.8	19.90000000000071
2999	0.4627725795550222	1.0	19.90000000000071
3000	0.022263079827100848	0.0	20.00000000000071
3001	0.0968720029607209	0.2	20.00000000000071
3002	0.2031412602159805	0.4	20.00000000000071
3003	0.33203965682370684	0.6	20.00000000000071
3004	0.4318952087356146	0.8	20.00000000000071
3005	0.4627725795550222	1.0	20.00000000000071
3006	0.022241457560127558	0.0	20.100000000000712
3007	0.09680125158441204	0.2	20.100000000000712
3008	0.20301740679068553	0.4	20.100000000000712
3009	0.3319115225795094	0.6	20.100000000000712
3010	0.43184276214620254	0.8	20.100000000000712
3011	0.4627725795550222	1.0	20.100000000000712
3012	0.022219997050658344	0.0	20.200000000000713
3013	0.09673118078091322	0.2	20.200000000000713
3014	0.20289477704414155	0.4	20.200000000000713
3015	0.3317846077243845	0.6	20.200000000000713
3016	0.4317907856761932	0.8	20.200000000000713
3017	0.4627725795550222	1.0	20.200000000000713
3018	0.022198696862840404	0.0	20.300000000000715
3019	0.09666178095224179	0.2	20.300000000000715
3020	0.20277335308950878	0.4	20.300000000000715
3021	0.3316588951025433	0.6	20.300000000000715
3022	0.43173927311941046	0.8	20.300000000000715
3023	0.4627725795550222	1.0	20.300000000000715
3024	0.02217755556639504	0.0	20.400000000000716
3025	0.09659304267595692	0.2	20.400000000000716
3026	0.20265311738344458	0.4	20.400000000000716
3027	0.3315343678753054	0.6	20.400000000000716
3028	0.43168821837705784	0.8	20.400000000000716
3029	0.4627725795550222	1.0	20.400000000000716
3030	0.02215657173710532	0.0	20.500000000000718
3031	0.09652495670125848	0.2	20.500000000000718
3032	0.2025340527179702	0.4	20.500000000000718
3033	0.3314110095138787	0.6	20.500000000000718
3034	0.431637615455439	0.8	20.500000000000718
3035	0.4627725795550222	1.0	20.500000000000718
3036	0.02213574395726954	0.0	20.60000000000072
3037	0.0964575139451861	0.2	20.60000000000072
3038	0.2024161422125657	0.4	20.60000000000072
3039	0.33128880379233505	0.6	20.60000000000072
3040	0.4315874584637344	0.8	20.60000000000072
3041	0.4627725795550222	1.0	20.60000000000072
3042	0.022115070816122406	0.0	20.70000000000072
3043	0.09639070548891651	0.2	20.70000000000072
3044	0.20229936930648484	0.4	20.70000000000072
3045	0.33116773478077366	0.6	20.70000000000072
3046	0.43153774161183356	0.8	20.70000000000072
3047	0.4627725795550222	1.0	20.70000000000072
3048	0.022094550910225764	0.0	20.800000000000722
3049	0.09632452257415548	0.2	20.800000000000722
3050	0.2021837177512842	0.4	20.800000000000722
3051	0.33104778683866565	0.6	20.800000000000722
3052	0.4314884592082211	0.8	20.800000000000722
3053	0.4627725795550222	1.0	20.800000000000722
3054	0.022074182843830604	0.0	20.900000000000723
3055	0.0962589565996225	0.2	20.900000000000723
3056	0.2020691716035587	0.4	20.900000000000723
3057	0.33092894460837746	0.6	20.900000000000723
3058	0.43143960565791484	0.8	20.900000000000723
3059	0.4627725795550222	1.0	20.900000000000723
3060	0.0220539652292117	0.0	21.000000000000725
3061	0.09619399911762472	0.2	21.000000000000725
3062	0.2019557152178774	0.4	21.000000000000725
3063	0.3308111930088639	0.6	21.000000000000725
3064	0.4313911754604539	0.8	21.000000000000725
3065	0.4627725795550222	1.0	21.000000000000725
3066	0.02203389668697674	0.0	21.100000000000726
3067	0.09612964183071818	0.2	21.100000000000726
3068	0.201843333239913	0.4	21.100000000000726
3069	0.3306945172295287	0.6	21.100000000000726
3070	0.43134316320793786	0.8	21.100000000000726
3071	0.4627725795550222	1.0	21.100000000000726
3072	0.022013975846351192	0.0	21.200000000000728
3073	0.09606587658845367	0.2	21.200000000000728
3074	0.20173201059975907	0.4	21.200000000000728
3075	0.33057890272424506	0.6	21.200000000000728
3076	0.43129556358311116	0.8	21.200000000000728
3077	0.4627725795550222	1.0	21.200000000000728
3078	0.02199420134544007	0.0	21.30000000000073
3079	0.09600269538420453	0.2	21.30000000000073
3080	0.20162173250542925	0.4	21.30000000000073
3081	0.3304643352055338	0.6	21.30000000000073
3082	0.4312483713574969	0.8	21.30000000000073
3083	0.4627725795550222	1.0	21.30000000000073
3084	0.021974571831468323	0.0	21.40000000000073
3085	0.0959400903520746	0.2	21.40000000000073
3086	0.20151248443653214	0.4	21.40000000000073
3087	0.330350800638892	0.6	21.40000000000073
3088	0.43120158138957354	0.8	21.40000000000073
3089	0.4627725795550222	1.0	21.40000000000073
3090	0.02195508596100069	0.0	21.500000000000732
3091	0.09587805376388361	0.2	21.500000000000732
3092	0.20140425213811708	0.4	21.500000000000732
3093	0.3302382852372692	0.6	21.500000000000732
3094	0.43115518862299707	0.8	21.500000000000732
3095	0.4627725795550222	1.0	21.500000000000732
3096	0.02193574240014237	0.0	21.600000000000733
3097	0.09581657802622781	0.2	21.600000000000733
3098	0.2012970216146852	0.4	21.600000000000733
3099	0.33012677545568647	0.6	21.600000000000733
3100	0.4311091880848655	0.8	21.600000000000733
3101	0.4627725795550222	1.0	21.600000000000733
3102	0.021916539824721262	0.0	21.700000000000735
3103	0.09575565567761425	0.2	21.700000000000735
3104	0.20119077912436062	0.4	21.700000000000735
3105	0.33001625798599366	0.6	21.700000000000735
3106	0.4310635748840248	0.8	21.700000000000735
3107	0.4627725795550222	1.0	21.700000000000735
3108	0.02189747692045346	0.0	21.800000000000736
3109	0.09569527938566584	0.2	21.800000000000736
3110	0.20108551117321663	0.4	21.800000000000736
3111	0.3299067197517609	0.6	21.800000000000736
3112	0.4310183442094154	0.8	21.800000000000736
3113	0.4627725795550222	1.0	21.800000000000736
3114	0.021878552383092192	0.0	21.900000000000738
3115	0.09563544194439601	0.2	21.900000000000738
3116	0.20098120450975293	0.4	21.900000000000738
3117	0.3297981479033011	0.6	21.900000000000738
3118	0.43097349132845875	0.8	21.900000000000738
3119	0.4627725795550222	1.0	21.900000000000738
3120	0.021859764918561744	0.0	22.00000000000074
3121	0.0955761362715504	0.2	22.00000000000074
3122	0.20087784611951817	0.4	22.00000000000074
3123	0.32969052981281827	0.6	22.00000000000074
3124	0.43092901158548086	0.8	22.00000000000074
3125	0.4627725795550222	1.0	22.00000000000074
3126	0.021841113243076762	0.0	22.10000000000074
3127	0.09551735540601389	0.2	22.10000000000074
3128	0.20077542321987424	0.4	22.10000000000074
3129	0.32958385306967897	0.6	22.10000000000074
3130	0.4308849004001743	0.8	22.10000000000074
3131	0.4627725795550222	1.0	22.10000000000074
3132	0.021822596083248137	0.0	22.200000000000742
3133	0.0954590925052816	0.2	22.200000000000742
3134	0.2006739232548976	0.4	22.200000000000742
3135	0.32947810547580364	0.6	22.200000000000742
3136	0.43084115326609596	0.8	22.200000000000742
3137	0.4627725795550222	1.0	22.200000000000742
3138	0.021804212176176136	0.0	22.300000000000743
3139	0.09540134084299129	0.2	22.300000000000743
3140	0.20057333389041387	0.4	22.300000000000743
3141	0.3293732750411728	0.6	22.300000000000743
3142	0.4307977657492002	0.8	22.300000000000743
3143	0.4627725795550222	1.0	22.300000000000743
3144	0.021785960269531248	0.0	22.400000000000745
3145	0.09534409380651598	0.2	22.400000000000745
3146	0.20047364300916082	0.4	22.400000000000745
3147	0.32926934997944657	0.6	22.400000000000745
3148	0.4307547334864059	0.8	22.400000000000745
3149	0.4627725795550222	1.0	22.400000000000745
3150	0.021767839121623937	0.0	22.500000000000746
3151	0.09528734489461527	0.2	22.500000000000746
3152	0.20037483870607736	0.4	22.500000000000746
3153	0.32916631870369273	0.6	22.500000000000746
3154	0.4307120521841981	0.8	22.500000000000746
3155	0.4627725795550222	1.0	22.500000000000746
3156	0.0217498475014635	0.0	22.600000000000747
3157	0.09523108771514308	0.2	22.600000000000747
3158	0.20027690928371325	0.4	22.600000000000747
3159	0.3290641698222216	0.6	22.600000000000747
3160	0.4306697176172607	0.8	22.600000000000747
3161	0.4627725795550222	1.0	22.600000000000747
3162	0.021731984188806945	0.0	22.70000000000075
3163	0.09517531598281109	0.2	22.70000000000075
3164	0.20017984324775678	0.4	22.70000000000075
3165	0.3289628921345233	0.6	22.70000000000075
3166	0.43062772562714147	0.8	22.70000000000075
3167	0.4627725795550222	1.0	22.70000000000075
3168	0.02171424797419837	0.0	22.80000000000075
3169	0.0951200235170056	0.2	22.80000000000075
3170	0.20008362930267726	0.4	22.80000000000075
3171	0.3288624746273058	0.6	22.80000000000075
3172	0.4305860721209488	0.8	22.80000000000075
3173	0.4627725795550222	1.0	22.80000000000075
3174	0.021696637658999426	0.0	22.90000000000075
3175	0.09506520423965702	0.2	22.90000000000075
3176	0.19998825634747733	0.4	22.90000000000075
3177	0.32876290647062956	0.6	22.90000000000075
3178	0.4305447530700767	0.8	22.90000000000075
3179	0.4627725795550222	1.0	22.90000000000075
3180	0.021679152055411335	0.0	23.000000000000753
3181	0.09501085217315991	0.2	23.000000000000753
3182	0.1998937134715545	0.4	23.000000000000753
3183	0.3286641770141377	0.6	23.000000000000753
3184	0.43050376450896044	0.8	23.000000000000753
3185	0.4627725795550222	1.0	23.000000000000753
3186	0.021661789986489148	0.0	23.100000000000755
3187	0.09495696143834281	0.2	23.100000000000755
3188	0.19979998995066595	0.4	23.100000000000755
3189	0.32856627578337705	0.6	23.100000000000755
3190	0.4304631025338598	0.8	23.100000000000755
3191	0.4627725795550222	1.0	23.100000000000755
3192	0.021644550286148506	0.0	23.200000000000756
3193	0.09490352625248608	0.2	23.200000000000756
3194	0.19970707524299527	0.4	23.200000000000756
3195	0.328469192476209	0.6	23.200000000000756
3196	0.4304227633016706	0.8	23.200000000000756
3197	0.4627725795550222	1.0	23.200000000000756
3198	0.02162743179916541	0.0	23.300000000000757
3199	0.09485054092738668	0.2	23.300000000000757
3200	0.19961495898531795	0.4	23.300000000000757
3201	0.32837291695930737	0.6	23.300000000000757
3202	0.430382743028763	0.8	23.300000000000757
3203	0.4627725795550222	1.0	23.300000000000757
3204	0.02161043338116953	0.0	23.40000000000076
3205	0.0947979998674683	0.2	23.40000000000076
3206	0.19952363098926218	0.4	23.40000000000076
3207	0.32827743926473996	0.6	23.40000000000076
3208	0.43034303798984574	0.8	23.40000000000076
3209	0.4627725795550222	1.0	23.40000000000076
3210	0.02159355389863144	0.0	23.50000000000076
3211	0.09474589756793644	0.2	23.50000000000076
3212	0.1994330812376631	0.4	23.50000000000076
3213	0.32818274958663324	0.6	23.50000000000076
3214	0.4303036445168572	0.8	23.50000000000076
3215	0.4627725795550222	1.0	23.50000000000076
3216	0.021576792228843927	0.0	23.60000000000076
3217	0.09469422861297602	0.2	23.60000000000076
3218	0.19934329988100674	0.4	23.60000000000076
3219	0.3280888382779157	0.6	23.60000000000076
3220	0.43026455899787897	0.8	23.60000000000076
3221	0.4627725795550222	1.0	23.60000000000076
3222	0.021560147259898133	0.0	23.700000000000763
3223	0.09464298767399146	0.2	23.700000000000763
3224	0.19925427723396194	0.4	23.700000000000763
3225	0.3279956958471392	0.6	23.700000000000763
3226	0.43022577787607696	0.8	23.700000000000763
3227	0.4627725795550222	1.0	23.700000000000763
3228	0.021543617890654503	0.0	23.800000000000765
3229	0.0945921695078876	0.2	23.800000000000765
3230	0.1991660037719977	0.4	23.800000000000765
3231	0.3279033129553766	0.6	23.800000000000765
3232	0.43018729764866337	0.8	23.800000000000765
3233	0.4627725795550222	1.0	23.800000000000765
3234	0.021527203030709118	0.0	23.900000000000766
3235	0.09454176895539032	0.2	23.900000000000766
3236	0.19907847012808294	0.4	23.900000000000766
3237	0.3278116804131912	0.6	23.900000000000766
3238	0.43014911486588364	0.8	23.900000000000766
3239	0.4627725795550222	1.0	23.900000000000766
3240	0.02151090160035555	0.0	24.000000000000767
3241	0.09449178093940619	0.2	24.000000000000767
3242	0.19899166708946675	0.4	24.000000000000767
3243	0.32772078917767894	0.6	24.000000000000767
3244	0.4301112261300245	0.8	24.000000000000767
3245	0.4627725795550222	1.0	24.000000000000767
3246	0.021494712530542737	0.0	24.10000000000077
3247	0.09444220046341961	0.2	24.10000000000077
3248	0.19890558559453714	0.4	24.10000000000077
3249	0.32763063034957923	0.6	24.10000000000077
3250	0.4300736280944448	0.8	24.10000000000077
3251	0.4627725795550222	1.0	24.10000000000077
3252	0.02147863476282882	0.0	24.20000000000077
3253	0.09439302260992702	0.2	24.20000000000077
3254	0.19882021672975536	0.4	24.20000000000077
3255	0.32754119517045416	0.6	24.20000000000077
3256	0.43003631746262777	0.8	24.20000000000077
3257	0.4627725795550222	1.0	24.20000000000077
3258	0.02146266724933158	0.0	24.30000000000077
3259	0.09434424253890661	0.2	24.30000000000077
3260	0.19873555172666443	0.4	24.30000000000077
3261	0.32745247501993224	0.6	24.30000000000077
3262	0.42999929098725326	0.8	24.30000000000077
3263	0.4627725795550222	1.0	24.30000000000077
3264	0.02144680895267551	0.0	24.400000000000773
3265	0.09429585548632315	0.2	24.400000000000773
3266	0.19865158195896915	0.4	24.400000000000773
3267	0.32736446141301756	0.6	24.400000000000773
3268	0.42996254546929114	0.8	24.400000000000773
3269	0.4627725795550222	1.0	24.400000000000773
3270	0.02143105884593577	0.0	24.500000000000774
3271	0.09424785676266673	0.2	24.500000000000774
3272	0.19856829893968625	0.4	24.500000000000774
3273	0.32727714599746005	0.6	24.500000000000774
3274	0.4299260777571141	0.8	24.500000000000774
3275	0.4627725795550222	1.0	24.500000000000774
3276	0.02141541591257924	0.0	24.600000000000776
3277	0.09420024175152447	0.2	24.600000000000776
3278	0.19848569431836233	0.4	24.600000000000776
3279	0.3271905205511872	0.6	24.600000000000776
3280	0.42988988474562984	0.8	24.600000000000776
3281	0.4627725795550222	1.0	24.600000000000776
3282	0.021399879146403056	0.0	24.700000000000777
3283	0.09415300590818457	0.2	24.700000000000777
3284	0.1984037598783576	0.4	24.700000000000777
3285	0.32710457697979395	0.6	24.700000000000777
3286	0.4298539633754319	0.8	24.700000000000777
3287	0.4627725795550222	1.0	24.700000000000777
3288	0.021384447551470436	0.0	24.80000000000078
3289	0.09410614475827184	0.2	24.80000000000078
3290	0.19832248753419407	0.4	24.80000000000078
3291	0.3270193073140909	0.6	24.80000000000078
3292	0.42981831063196907	0.8	24.80000000000078
3293	0.4627725795550222	1.0	24.80000000000078
3294	0.021369120142044493	0.0	24.90000000000078
3295	0.0940596538964136	0.2	24.90000000000078
3296	0.19824186932896626	0.4	24.90000000000078
3297	0.3269347037077077	0.6	24.90000000000078
3298	0.42978292354473246	0.8	24.90000000000078
3299	0.4627725795550222	1.0	24.90000000000078
3300	0.02135389594251983	0.0	25.00000000000078
3301	0.09401352898493548	0.2	25.00000000000078
3302	0.1981618974318124	0.4	25.00000000000078
3303	0.32685075843475175	0.6	25.00000000000078
3304	0.4297477991864602	0.8	25.00000000000078
3305	0.4627725795550222	1.0	25.00000000000078
3306	0.021338773987352226	0.0	25.100000000000783
3307	0.09396776575258646	0.2	25.100000000000783
3308	0.1980825641354449	0.4	25.100000000000783
3309	0.32676746388751865	0.6	25.100000000000783
3310	0.42971293467235927	0.8	25.100000000000783
3311	0.4627725795550222	1.0	25.100000000000783
3312	0.021323753320986513	0.0	25.200000000000784
3313	0.09392235999329188	0.2	25.200000000000784
3314	0.19800386185373836	0.4	25.200000000000784
3315	0.32668481257425563	0.6	25.200000000000784
3316	0.4296783271593435	0.8	25.200000000000784
3317	0.4627725795550222	1.0	25.200000000000784
3318	0.021308832997782894	0.0	25.300000000000786
3319	0.0938773075649342	0.2	25.300000000000786
3320	0.19792578311937348	0.4	25.300000000000786
3321	0.32660279711697426	0.6	25.300000000000786
3322	0.42964397384528813	0.8	25.300000000000786
3323	0.4627725795550222	1.0	25.300000000000786
3324	0.02129401208194181	0.0	25.400000000000787
3325	0.09383260438816085	0.2	25.400000000000787
3326	0.1978483205815355	0.4	25.400000000000787
3327	0.3265214102493129	0.6	25.400000000000787
3328	0.42960987196829975	0.8	25.400000000000787
3329	0.4627725795550222	1.0	25.400000000000787
3330	0.021279289647427344	0.0	25.50000000000079
3331	0.09378824644521774	0.2	25.50000000000079
3332	0.19777146700366544	0.4	25.50000000000079
3333	0.32644064481444635	0.6	25.50000000000079
3334	0.42957601880600266	0.8	25.50000000000079
3335	0.4627725795550222	1.0	25.50000000000079
3336	0.02126466477788965	0.0	25.60000000000079
3337	0.09374422977880897	0.2	25.60000000000079
3338	0.19769521526126332	0.4	25.60000000000079
3339	0.32636049376304216	0.6	25.60000000000079
3340	0.42954241167483875	0.8	25.60000000000079
3341	0.4627725795550222	1.0	25.60000000000079
3342	0.021250136566585965	0.0	25.70000000000079
3343	0.09370055049098099	0.2	25.70000000000079
3344	0.19761955833974112	0.4	25.70000000000079
3345	0.32628095015126257	0.6	25.70000000000079
3346	0.4295090479293833	0.8	25.70000000000079
3347	0.4627725795550222	1.0	25.70000000000079
3348	0.021235704116300845	0.0	25.800000000000793
3349	0.09365720474203118	0.2	25.800000000000793
3350	0.19754448933232516	0.4	25.800000000000793
3351	0.3262020071388098	0.6	25.800000000000793
3352	0.42947592496167475	0.8	25.800000000000793
3353	0.4627725795550222	1.0	25.800000000000793
3354	0.021221366539265676	0.0	25.900000000000794
3355	0.09361418874944012	0.2	25.900000000000794
3356	0.19747000143800575	0.4	25.900000000000794
3357	0.3261236579870154	0.6	25.900000000000794
3358	0.4294430402005579	0.8	25.900000000000794
3359	0.4627725795550222	1.0	25.900000000000794
3360	0.021207122957077017	0.0	26.000000000000796
3361	0.09357149878682705	0.2	26.000000000000796
3362	0.19739608795953317	0.4	26.000000000000796
3363	0.32604589605697043	0.6	26.000000000000796
3364	0.4294103911110418	0.8	26.000000000000796
3365	0.4627725795550222	1.0	26.000000000000796
3366	0.02119297250061465	0.0	26.100000000000797
3367	0.09352913118292752	0.2	26.100000000000797
3368	0.19732274230145905	0.4	26.100000000000797
3369	0.32596871480769757	0.6	26.100000000000797
3370	0.4293779751936696	0.8	26.100000000000797
3371	0.4627725795550222	1.0	26.100000000000797
3372	0.0211789143099588	0.0	26.2000000000008
3373	0.09348708232059341	0.2	26.2000000000008
3374	0.19724995796822156	0.4	26.2000000000008
3375	0.32589210779436195	0.6	26.2000000000008
3376	0.42934578998390327	0.8	26.2000000000008
3377	0.4627725795550222	1.0	26.2000000000008
3378	0.02116494753430705	0.0	26.3000000000008
3379	0.09344534863581405	0.2	26.3000000000008
3380	0.19717772856227345	0.4	26.3000000000008
3381	0.32581606866652213	0.6	26.3000000000008
3382	0.4293138330515186	0.8	26.3000000000008
3383	0.4627725795550222	1.0	26.3000000000008
3384	0.02115107133189062	0.0	26.4000000000008
3385	0.09340392661675848	0.2	26.4000000000008
3386	0.19710604778225177	0.4	26.4000000000008
3387	0.3257405911664175	0.6	26.4000000000008
3388	0.4292821020000149	0.8	26.4000000000008
3389	0.4627725795550222	1.0	26.4000000000008
3390	0.021137284869890555	0.0	26.500000000000803
3391	0.09336281280283774	0.2	26.500000000000803
3392	0.1970349094211884	0.4	26.500000000000803
3393	0.32566566912729383	0.6	26.500000000000803
3394	0.42925059446603525	0.8	26.500000000000803
3395	0.4627725795550222	1.0	26.500000000000803
3396	0.02112358732435341	0.0	26.600000000000804
3397	0.09332200378378747	0.2	26.600000000000804
3398	0.19696430736476006	0.4	26.600000000000804
3399	0.32559129647176377	0.6	26.600000000000804
3400	0.42921930811879944	0.8	26.600000000000804
3401	0.4627725795550222	1.0	26.600000000000804
3402	0.021109977880106916	0.0	26.700000000000806
3403	0.0932814961987696	0.2	26.700000000000806
3404	0.1968942355895768	0.4	26.700000000000806
3405	0.32551746721020325	0.6	26.700000000000806
3406	0.42918824065954764	0.8	26.700000000000806
3407	0.4627725795550222	1.0	26.700000000000806
3408	0.02109645573067538	0.0	26.800000000000807
3409	0.0932412867354931	0.2	26.800000000000807
3410	0.19682468816150844	0.4	26.800000000000807
3411	0.32544417543918214	0.6	26.800000000000807
3412	0.42915738982099627	0.8	26.800000000000807
3413	0.4627725795550222	1.0	26.800000000000807
3414	0.021083020078195056	0.0	26.90000000000081
3415	0.09320137212935307	0.2	26.90000000000081
3416	0.19675565923404714	0.4	26.90000000000081
3417	0.3253714153399271	0.6	26.90000000000081
3418	0.42912675336680406	0.8	26.90000000000081
3419	0.4627725795550222	1.0	26.90000000000081
3420	0.02106967013332956	0.0	27.00000000000081
3421	0.0931617491625881	0.2	27.00000000000081
3422	0.1966871430467062	0.4	27.00000000000081
3423	0.3252991811768186	0.6	27.00000000000081
3424	0.4290963290910494	0.8	27.00000000000081
3425	0.4627725795550222	1.0	27.00000000000081
3426	0.021056405115185216	0.0	27.10000000000081
3427	0.09312241466345486	0.2	27.10000000000081
3428	0.1966191339234536	0.4	27.10000000000081
3429	0.3252274672959188	0.6	27.10000000000081
3430	0.42906611481771784	0.8	27.10000000000081
3431	0.4627725795550222	1.0	27.10000000000081
3432	0.021043224251226463	0.0	27.200000000000813
3433	0.09308336550542028	0.2	27.200000000000813
3434	0.19655162627117895	0.4	27.200000000000813
3435	0.3251562681235302	0.6	27.200000000000813
3436	0.4290361084002	0.8	27.200000000000813
3437	0.4627725795550222	1.0	27.200000000000813
3438	0.021030126777191537	0.0	27.300000000000814
3439	0.09304459860637007	0.2	27.300000000000814
3440	0.19648461457819422	0.4	27.300000000000814
3441	0.32508557816478567	0.6	27.300000000000814
3442	0.4290063077207995	0.8	27.300000000000814
3443	0.4627725795550222	1.0	27.300000000000814
3444	0.02101711193700819	0.0	27.400000000000816
3445	0.0930061109278339	0.2	27.400000000000816
3446	0.1964180934127665	0.4	27.400000000000816
3447	0.3250153920022663	0.6	27.400000000000816
3448	0.4289767106902508	0.8	27.400000000000816
3449	0.4627725795550222	1.0	27.400000000000816
