	corr	w	p
2872	0.7581912963340018	0.8	17.80000000000068
2873	0.7664528369525778	1.0	17.80000000000068
2874	0.11764807887143938	0.0	17.90000000000068
2875	0.46276756952448195	0.2	17.90000000000068
2876	0.657398536922672	0.4	17.90000000000068
2877	0.7322159341063905	0.6	17.90000000000068
2878	0.758180254975517	0.8	17.90000000000068
2879	0.7664528369525778	1.0	17.90000000000068
2880	0.11764122733367499	0.0	18.000000000000682
2881	0.4625831238556011	0.2	18.000000000000682
2882	0.6572785244901066	0.4	18.000000000000682
2883	0.7321713880822587	0.6	18.000000000000682
2884	0.7581693209372802	0.8	18.000000000000682
2885	0.7664528369525778	1.0	18.000000000000682
2886	0.1176343484344248	0.0	18.100000000000684
2887	0.46240068392193767	0.2	18.100000000000684
2888	0.6571597346066049	0.4	18.100000000000684
2889	0.7321272789414349	0.6	18.100000000000684
2890	0.7581584926909831	0.8	18.100000000000684
2891	0.7664528369525778	1.0	18.100000000000684
2892	0.11762744446571086	0.0	18.200000000000685
2893	0.46222021750466885	0.2	18.200000000000685
2894	0.6570421489499207	0.4	18.200000000000685
2895	0.7320836003957001	0.6	18.200000000000685
2896	0.7581477687367738	0.8	18.200000000000685
2897	0.7664528369525778	1.0	18.200000000000685
2898	0.11762051762773733	0.0	18.300000000000686
2899	0.4620416930650312	0.2	18.300000000000686
2900	0.6569257495569298	0.4	18.300000000000686
2901	0.7320403462750045	0.6	18.300000000000686
2902	0.7581371476026014	0.8	18.300000000000686
2903	0.7664528369525778	1.0	18.300000000000686
2904	0.11761357003262546	0.0	18.400000000000688
2905	0.461865079726678	0.2	18.400000000000688
2906	0.6568105188150085	0.4	18.400000000000688
2907	0.7319975105247443	0.6	18.400000000000688
2908	0.7581266278435802	0.8	18.400000000000688
2909	0.7664528369525778	1.0	18.400000000000688
2910	0.11760660370798255	0.0	18.50000000000069
2911	0.4616903472585757	0.2	18.50000000000069
2912	0.6566964394536552	0.4	18.50000000000069
2913	0.7319550872031135	0.6	18.50000000000069
2914	0.7581162080413699	0.8	18.50000000000069
2915	0.7664528369525778	1.0	18.50000000000069
2916	0.11759962060031494	0.0	18.60000000000069
2917	0.46151746605842175	0.2	18.60000000000069
2918	0.6565834945363471	0.4	18.60000000000069
2919	0.7319130704785257	0.6	18.60000000000069
2920	0.7581058868035728	0.8	18.60000000000069
2921	0.7664528369525778	1.0	18.60000000000069
2922	0.11759262257829046	0.0	18.700000000000692
2923	0.4613464071365634	0.2	18.700000000000692
2924	0.6564716674526239	0.4	18.700000000000692
2925	0.7318714546271071	0.6	18.700000000000692
2926	0.7580956627631488	0.8	18.700000000000692
2927	0.7664528369525778	1.0	18.700000000000692
2928	0.11758561143585919	0.0	18.800000000000693
2929	0.4611771421004024	0.2	18.800000000000693
2930	0.6563609419103928	0.4	18.800000000000693
2931	0.7318302340302543	0.6	18.800000000000693
2932	0.7580855345778437	0.8	18.800000000000693
2933	0.7664528369525778	1.0	18.800000000000693
2934	0.11757858889523788	0.0	18.900000000000695
2935	0.46100964313926746	0.2	18.900000000000695
2936	0.6562513019284469	0.4	18.900000000000695
2937	0.7317894031722598	0.6	18.900000000000695
2938	0.7580755009296357	0.8	18.900000000000695
2939	0.7664528369525778	1.0	18.900000000000695
2940	0.11757155660976526	0.0	19.000000000000696
2941	0.4608438830097382	0.2	19.000000000000696
2942	0.6561427318291891	0.4	19.000000000000696
2943	0.7317489566379991	0.6	19.000000000000696
2944	0.7580655605241935	0.8	19.000000000000696
2945	0.7664528369525778	1.0	19.000000000000696
2946	0.11756451616663424	0.0	19.100000000000698
2947	0.4606798350214064	0.2	19.100000000000698
2948	0.6560352162315577	0.4	19.100000000000698
2949	0.7317088891106797	0.6	19.100000000000698
2950	0.758055712090352	0.8	19.100000000000698
2951	0.7664528369525778	1.0	19.100000000000698
2952	0.11755746908950612	0.0	19.2000000000007
2953	0.4605174730230581	0.2	19.2000000000007
2954	0.6559287400441445	0.4	19.2000000000007
2955	0.7316691953696491	0.6	19.2000000000007
2956	0.7580459543795997	0.8	19.2000000000007
2957	0.7664528369525778	1.0	19.2000000000007
2958	0.11755041684101315	0.0	19.3000000000007
2959	0.460356771389263	0.2	19.3000000000007
2960	0.6558232884585016	0.4	19.3000000000007
2961	0.7316298702882614	0.6	19.3000000000007
2962	0.7580362861655803	0.8	19.3000000000007
2963	0.7664528369525778	1.0	19.3000000000007
2964	0.11754336082515421	0.0	19.400000000000702
2965	0.46019770500735807	0.2	19.400000000000702
2966	0.65571884694263	0.4	19.400000000000702
2967	0.731590908831798	0.6	19.400000000000702
2968	0.7580267062436077	0.8	19.400000000000702
2969	0.7664528369525778	1.0	19.400000000000702
2970	0.11753630238958833	0.0	19.500000000000703
2971	0.46004024926481024	0.2	19.500000000000703
2972	0.6556154012346445	0.4	19.500000000000703
2973	0.7315523060554446	0.6	19.500000000000703
2974	0.7580172134301929	0.8	19.500000000000703
2975	0.7664528369525778	1.0	19.500000000000703
2976	0.11752924282783113	0.0	19.600000000000705
2977	0.4598843800369476	0.2	19.600000000000705
2978	0.6555129373366082	0.4	19.600000000000705
2979	0.7315140571023186	0.6	19.600000000000705
2980	0.7580078065625842	0.8	19.600000000000705
2981	0.7664528369525778	1.0	19.600000000000705
2982	0.11752218338135868	0.0	19.700000000000706
2983	0.45973007367504537	0.2	19.700000000000706
2984	0.6554114415085357	0.4	19.700000000000706
2985	0.73147615720155	0.6	19.700000000000706
2986	0.7579984844983185	0.8	19.700000000000706
2987	0.7664528369525778	1.0	19.700000000000706
2988	0.11751512524162262	0.0	19.800000000000708
2989	0.4595773069947548	0.2	19.800000000000708
2990	0.6553109002625528	0.4	19.800000000000708
2991	0.7314386016664098	0.6	19.800000000000708
2992	0.7579892461147846	0.8	19.800000000000708
2993	0.7664528369525778	1.0	19.800000000000708
2994	0.11750806955198086	0.0	19.90000000000071
2995	0.4594260572648653	0.2	19.90000000000071
2996	0.6552113003572151	0.4	19.90000000000071
2997	0.7314013858924865	0.6	19.90000000000071
2998	0.7579800903087974	0.8	19.90000000000071
2999	0.7664528369525778	1.0	19.90000000000071
3000	0.11750101740954774	0.0	20.00000000000071
3001	0.4592763021963864	0.2	20.00000000000071
3002	0.655112628791976	0.4	20.00000000000071
3003	0.7313645053559112	0.6	20.00000000000071
3004	0.7579710159961837	0.8	20.00000000000071
3005	0.7664528369525778	1.0	20.00000000000071
3006	0.1174939698669673	0.0	20.100000000000712
3007	0.45912801993194124	0.2	20.100000000000712
3008	0.6550148728018004	0.4	20.100000000000712
3009	0.7313279556116257	0.6	20.100000000000712
3010	0.757962022111377	0.8	20.100000000000712
3011	0.7664528369525778	1.0	20.100000000000712
3012	0.11748692793411267	0.0	20.200000000000713
3013	0.4589811890354598	0.2	20.200000000000713
3014	0.6549180198519221	0.4	20.200000000000713
3015	0.7312917322916954	0.6	20.200000000000713
3016	0.7579531076070246	0.8	20.200000000000713
3017	0.7664528369525778	1.0	20.200000000000713
3018	0.11747989257971568	0.0	20.300000000000715
3019	0.4588357884821632	0.2	20.300000000000715
3020	0.6548220576327373	0.4	20.300000000000715
3021	0.7312558311036658	0.6	20.300000000000715
3022	0.7579442714536038	0.8	20.300000000000715
3023	0.7664528369525778	1.0	20.300000000000715
3024	0.1174728647329295	0.0	20.400000000000716
3025	0.4586917976488295	0.2	20.400000000000716
3026	0.6547269740548314	0.4	20.400000000000716
3027	0.7312202478289584	0.6	20.400000000000716
3028	0.7579355126390457	0.8	20.400000000000716
3029	0.7664528369525778	1.0	20.400000000000716
3030	0.11746584528482629	0.0	20.500000000000718
3031	0.4585491963043308	0.2	20.500000000000718
3032	0.6546327572441365	0.4	20.500000000000718
3033	0.7311849783213087	0.6	20.500000000000718
3034	0.7579268301683727	0.8	20.500000000000718
3035	0.7664528369525778	1.0	20.500000000000718
3036	0.11745883508983533	0.0	20.60000000000072
3037	0.4584079646004343	0.2	20.60000000000072
3038	0.6545393955372142	0.4	20.60000000000072
3039	0.7311500185052424	0.6	20.60000000000072
3040	0.7579182230633413	0.8	20.60000000000072
3041	0.7664528369525778	1.0	20.60000000000072
3042	0.11745183496712083	0.0	20.70000000000072
3043	0.45826808306285916	0.2	20.70000000000072
3044	0.6544468774766583	0.4	20.70000000000072
3045	0.7311153643745892	0.6	20.70000000000072
3046	0.7579096903620953	0.8	20.70000000000072
3047	0.7664528369525778	1.0	20.70000000000072
3048	0.11744484570190533	0.0	20.800000000000722
3049	0.4581295325825784	0.2	20.800000000000722
3050	0.6543551918066193	0.4	20.800000000000722
3051	0.7310810119910347	0.6	20.800000000000722
3052	0.7579012311188273	0.8	20.800000000000722
3053	0.7664528369525778	1.0	20.800000000000722
3054	0.11743786804673889	0.0	20.900000000000723
3055	0.45799229440736156	0.2	20.900000000000723
3056	0.6542643274684405	0.4	20.900000000000723
3057	0.731046957482707	0.6	20.900000000000723
3058	0.7578928444034487	0.8	20.900000000000723
3059	0.7664528369525778	1.0	20.900000000000723
3060	0.11743090272271708	0.0	21.000000000000725
3061	0.4578563501335485	0.2	21.000000000000725
3062	0.6541742735964073	0.4	21.000000000000725
3063	0.7310131970427979	0.6	21.000000000000725
3064	0.7578845293012682	0.8	21.000000000000725
3065	0.7664528369525778	1.0	21.000000000000725
3066	0.11742395042065101	0.0	21.100000000000726
3067	0.45772168169804645	0.2	21.100000000000726
3068	0.6540850195136041	0.4	21.100000000000726
3069	0.7309797269282192	0.6	21.100000000000726
3070	0.7578762849126759	0.8	21.100000000000726
3071	0.7664528369525778	1.0	21.100000000000726
3072	0.11741701180218965	0.0	21.200000000000728
3073	0.4575882713705458	0.2	21.200000000000728
3074	0.6539965547278757	0.4	21.200000000000728
3075	0.7309465434582912	0.6	21.200000000000728
3076	0.7578681103528395	0.8	21.200000000000728
3077	0.7664528369525778	1.0	21.200000000000728
3078	0.11741008750089786	0.0	21.30000000000073
3079	0.45745610174594503	0.2	21.30000000000073
3080	0.6539088689278921	0.4	21.30000000000073
3081	0.7309136430134617	0.6	21.30000000000073
3082	0.7578600047514032	0.8	21.30000000000073
3083	0.7664528369525778	1.0	21.30000000000073
3084	0.11740317812329218	0.0	21.40000000000073
3085	0.4573251557369805	0.2	21.40000000000073
3086	0.6538219519793107	0.4	21.40000000000073
3087	0.7308810220340589	0.6	21.40000000000073
3088	0.7578519672521963	0.8	21.40000000000073
3089	0.7664528369525778	1.0	21.40000000000073
3090	0.11739628424983466	0.0	21.500000000000732
3091	0.4571954165670532	0.2	21.500000000000732
3092	0.6537357939210359	0.4	21.500000000000732
3093	0.730848677019072	0.6	21.500000000000732
3094	0.7578439970129489	0.8	21.500000000000732
3095	0.7664528369525778	1.0	21.500000000000732
3096	0.11738940643588877	0.0	21.600000000000733
3097	0.45706686776324745	0.2	21.600000000000733
3098	0.6536503849615707	0.4	21.600000000000733
3099	0.7308166045249624	0.6	21.600000000000733
3100	0.7578360932050124	0.8	21.600000000000733
3101	0.7664528369525778	1.0	21.600000000000733
3102	0.11738254521263675	0.0	21.700000000000735
3103	0.45693949314953475	0.2	21.700000000000735
3104	0.6535657154754606	0.4	21.700000000000735
3105	0.7307848011645033	0.6	21.700000000000735
3106	0.7578282550130907	0.8	21.700000000000735
3107	0.7664528369525778	1.0	21.700000000000735
3108	0.11737570108796196	0.0	21.800000000000736
3109	0.45681327684015827	0.2	21.800000000000736
3110	0.653481775999825	0.4	21.800000000000736
3111	0.7307532636056455	0.6	21.800000000000736
3112	0.7578204816349723	0.8	21.800000000000736
3113	0.7664528369525778	1.0	21.800000000000736
3114	0.11736887454729653	0.0	21.900000000000738
3115	0.45668820323319126	0.2	21.900000000000738
3116	0.6533985572309727	0.4	21.900000000000738
3117	0.7307219885704139	0.6	21.900000000000738
3118	0.7578127722812735	0.8	21.900000000000738
3119	0.7664528369525778	1.0	21.900000000000738
3120	0.11736206605443607	0.0	22.00000000000074
3121	0.45656425700426495	0.2	22.00000000000074
3122	0.6533160500211042	0.4	22.00000000000074
3123	0.7306909728338252	0.6	22.00000000000074
3124	0.7578051261751855	0.8	22.00000000000074
3125	0.7664528369525778	1.0	22.00000000000074
3126	0.11735527605232324	0.0	22.10000000000074
3127	0.45644142310046054	0.2	22.10000000000074
3128	0.6532342453750906	0.4	22.10000000000074
3129	0.7306602132228358	0.6	22.10000000000074
3130	0.757797542552227	0.8	22.10000000000074
3131	0.7664528369525778	1.0	22.10000000000074
3132	0.11734850496380085	0.0	22.200000000000742
3133	0.4563196867343601	0.2	22.200000000000742
3134	0.6531531344473341	0.4	22.200000000000742
3135	0.7306297066153109	0.6	22.200000000000742
3136	0.7577900206600041	0.8	22.200000000000742
3137	0.7664528369525778	1.0	22.200000000000742
3138	0.11734175319233629	0.0	22.300000000000743
3139	0.4561990333782522	0.2	22.300000000000743
3140	0.6530727085387039	0.4	22.300000000000743
3141	0.7305994499390203	0.6	22.300000000000743
3142	0.7577825597579745	0.8	22.300000000000743
3143	0.7664528369525778	1.0	22.300000000000743
3144	0.11733502112271846	0.0	22.400000000000745
3145	0.45607944875848705	0.2	22.400000000000745
3146	0.6529929590935459	0.4	22.400000000000745
3147	0.7305694401706564	0.6	22.400000000000745
3148	0.7577751591172179	0.8	22.400000000000745
3149	0.7664528369525778	1.0	22.400000000000745
3150	0.11732830912172754	0.0	22.500000000000746
3151	0.45596091884997747	0.2	22.500000000000746
3152	0.6529138776967656	0.4	22.500000000000746
3153	0.7305396743348751	0.6	22.500000000000746
3154	0.7577678180202109	0.8	22.500000000000746
3155	0.7664528369525778	1.0	22.500000000000746
3156	0.11732161753878034	0.0	22.600000000000747
3157	0.4558434298708399	0.2	22.600000000000747
3158	0.6528354560709797	0.4	22.600000000000747
3159	0.7305101495033595	0.6	22.600000000000747
3160	0.7577605357606085	0.8	22.600000000000747
3161	0.7664528369525778	1.0	22.600000000000747
3162	0.11731494670655038	0.0	22.70000000000075
3163	0.4557269682771737	0.2	22.70000000000075
3164	0.6527576860737377	0.4	22.70000000000075
3165	0.730480862793905	0.6	22.70000000000075
3166	0.7577533116430295	0.8	22.70000000000075
3167	0.7664528369525778	1.0	22.70000000000075
3168	0.11730829694156536	0.0	22.80000000000075
3169	0.45561152075797173	0.2	22.80000000000075
3170	0.6526805596948084	0.4	22.80000000000075
3171	0.7304518113695253	0.6	22.80000000000075
3172	0.7577461449828463	0.8	22.80000000000075
3173	0.7664528369525778	1.0	22.80000000000075
3174	0.11730166854478177	0.0	22.90000000000075
3175	0.45549707423016117	0.2	22.90000000000075
3176	0.6526040690535316	0.4	22.90000000000075
3177	0.7304229924375787	0.6	22.90000000000075
3178	0.757739035105981	0.8	22.90000000000075
3179	0.7664528369525778	1.0	22.90000000000075
3180	0.1172950618021383	0.0	23.000000000000753
3181	0.4553836158337693	0.2	23.000000000000753
3182	0.652528206396233	0.4	23.000000000000753
3183	0.730394403248916	0.6	23.000000000000753
3184	0.7577319813487047	0.8	23.000000000000753
3185	0.7664528369525778	1.0	23.000000000000753
3186	0.11728847698508867	0.0	23.100000000000755
3187	0.45527113292721	0.2	23.100000000000755
3188	0.6524529640936989	0.4	23.100000000000755
3189	0.7303660410970445	0.6	23.100000000000755
3190	0.7577249830574431	0.8	23.100000000000755
3191	0.7664528369525778	1.0	23.100000000000755
3192	0.11728191435111443	0.0	23.200000000000756
3193	0.4551596130826894	0.2	23.200000000000756
3194	0.6523783346387112	0.4	23.200000000000756
3195	0.7303379033173152	0.6	23.200000000000756
3196	0.7577180395885836	0.8	23.200000000000756
3197	0.7664528369525778	1.0	23.200000000000756
3198	0.11727537414421939	0.0	23.300000000000757
3199	0.4550490440817256	0.2	23.300000000000757
3200	0.6523043106436406	0.4	23.300000000000757
3201	0.7303099872861247	0.6	23.300000000000757
3202	0.7577111503082903	0.8	23.300000000000757
3203	0.7664528369525778	1.0	23.300000000000757
3204	0.11726885659540535	0.0	23.40000000000076
3205	0.45493941391077986	0.2	23.40000000000076
3206	0.6522308848380949	0.4	23.40000000000076
3207	0.7302822904201375	0.6	23.40000000000076
3208	0.7577043145923195	0.8	23.40000000000076
3209	0.7664528369525778	1.0	23.40000000000076
3210	0.11726236192313079	0.0	23.50000000000076
3211	0.4548307107569962	0.2	23.50000000000076
3212	0.6521580500666226	0.4	23.50000000000076
3213	0.7302548101755247	0.6	23.50000000000076
3214	0.757697531825843	0.8	23.50000000000076
3215	0.7664528369525778	1.0	23.50000000000076
3216	0.11725589033375244	0.0	23.60000000000076
3217	0.4547229230040454	0.2	23.60000000000076
3218	0.652085799286471	0.4	23.60000000000076
3219	0.7302275440472198	0.6	23.60000000000076
3220	0.757690801403271	0.8	23.60000000000076
3221	0.7664528369525778	1.0	23.60000000000076
3222	0.11724944202195126	0.0	23.700000000000763
3223	0.45461603922807203	0.2	23.700000000000763
3224	0.6520141255653927	0.4	23.700000000000763
3225	0.7302004895681908	0.6	23.700000000000763
3226	0.7576841227280842	0.8	23.700000000000763
3227	0.7664528369525778	1.0	23.700000000000763
3228	0.11724301717114251	0.0	23.800000000000765
3229	0.4545100481937406	0.2	23.800000000000765
3230	0.651943022079507	0.4	23.800000000000765
3231	0.7301736443087303	0.6	23.800000000000765
3232	0.7576774952126638	0.8	23.800000000000765
3233	0.7664528369525778	1.0	23.800000000000765
3234	0.11723661595387154	0.0	23.900000000000766
3235	0.4544049388503769	0.2	23.900000000000766
3236	0.6518724821112067	0.4	23.900000000000766
3237	0.7301470058757586	0.6	23.900000000000766
3238	0.7576709182781302	0.8	23.900000000000766
3239	0.7664528369525778	1.0	23.900000000000766
3240	0.117230238532195	0.0	24.000000000000767
3241	0.45430070032820485	0.2	24.000000000000767
3242	0.6518024990471153	0.4	24.000000000000767
3243	0.7301205719121446	0.6	24.000000000000767
3244	0.7576643913541821	0.8	24.000000000000767
3245	0.7664528369525778	1.0	24.000000000000767
3246	0.11722388505804834	0.0	24.10000000000077
3247	0.4541973219346731	0.2	24.10000000000077
3248	0.6517330663760891	0.4	24.10000000000077
3249	0.7300943400960398	0.6	24.10000000000077
3250	0.7576579138789403	0.8	24.10000000000077
3251	0.7664528369525778	1.0	24.10000000000077
3252	0.11721755567360059	0.0	24.20000000000077
3253	0.45409479315087087	0.2	24.20000000000077
3254	0.6516641776872654	0.4	24.20000000000077
3255	0.7300683081402279	0.6	24.20000000000077
3256	0.7576514852987952	0.8	24.20000000000077
3257	0.7664528369525778	1.0	24.20000000000077
3258	0.11721125051159621	0.0	24.30000000000077
3259	0.45399310362802997	0.2	24.30000000000077
3260	0.6515958266681552	0.4	24.30000000000077
3261	0.7300424737914891	0.6	24.30000000000077
3262	0.7576451050682567	0.8	24.30000000000077
3263	0.7664528369525778	1.0	24.30000000000077
3264	0.11720496969568496	0.0	24.400000000000773
3265	0.4538922431841097	0.2	24.400000000000773
3266	0.6515280071027778	0.4	24.400000000000773
3267	0.7300168348299763	0.6	24.400000000000773
3268	0.7576387726498072	0.8	24.400000000000773
3269	0.7664528369525778	1.0	24.400000000000773
3270	0.11719871334074003	0.0	24.500000000000774
3271	0.4537922018004643	0.2	24.500000000000774
3272	0.6514607128698382	0.4	24.500000000000774
3273	0.7299913890686072	0.6	24.500000000000774
3274	0.7576324875137597	0.8	24.500000000000774
3275	0.7664528369525778	1.0	24.500000000000774
3276	0.1171924815531652	0.0	24.600000000000776
3277	0.45369296961858885	0.2	24.600000000000776
3278	0.6513939379409457	0.4	24.600000000000776
3279	0.7299661343524679	0.6	24.600000000000776
3280	0.7576262491381156	0.8	24.600000000000776
3281	0.7664528369525778	1.0	24.600000000000776
3282	0.11718627443119099	0.0	24.700000000000777
3283	0.45359453693694235	0.2	24.700000000000777
3284	0.6513276763788707	0.4	24.700000000000777
3285	0.7299410685582308	0.6	24.700000000000777
3286	0.7576200570084297	0.8	24.700000000000777
3287	0.7664528369525778	1.0	24.700000000000777
3288	0.11718009206516054	0.0	24.80000000000078
3289	0.4534968942078458	0.2	24.80000000000078
3290	0.6512619223358417	0.4	24.80000000000078
3291	0.7299161895935818	0.6	24.80000000000078
3292	0.757613910617674	0.8	24.80000000000078
3293	0.7664528369525778	1.0	24.80000000000078
3294	0.11717393453780597	0.0	24.90000000000078
3295	0.4534000320344532	0.2	24.90000000000078
3296	0.6511966700518794	0.4	24.90000000000078
3297	0.7298914953966649	0.6	24.90000000000078
3298	0.7576078094661066	0.8	24.90000000000078
3299	0.7664528369525778	1.0	24.90000000000078
3300	0.1171678019245144	0.0	25.00000000000078
3301	0.453303941167793	0.2	25.00000000000078
3302	0.6511319138531682	0.4	25.00000000000078
3303	0.729866983935534	0.6	25.00000000000078
3304	0.7576017530611436	0.8	25.00000000000078
3305	0.7664528369525778	1.0	25.00000000000078
3306	0.1171616942935853	0.0	25.100000000000783
3307	0.45320861250387917	0.2	25.100000000000783
3308	0.6510676481504621	0.4	25.100000000000783
3309	0.7298426532076185	0.6	25.100000000000783
3310	0.7575957409172318	0.8	25.100000000000783
3311	0.7664528369525778	1.0	25.100000000000783
3312	0.11715561170647906	0.0	25.200000000000784
3313	0.4531140370808896	0.2	25.200000000000784
3314	0.6510038674375278	0.4	25.200000000000784
3315	0.7298185012392007	0.6	25.200000000000784
3316	0.7575897725557271	0.8	25.200000000000784
3317	0.7664528369525778	1.0	25.200000000000784
3318	0.11714955421805666	0.0	25.300000000000786
3319	0.45302020607640814	0.2	25.300000000000786
3320	0.6509405662896193	0.4	25.300000000000786
3321	0.7297945260849019	0.6	25.300000000000786
3322	0.757583847504772	0.8	25.300000000000786
3323	0.7664528369525778	1.0	25.300000000000786
3324	0.11714352187681144	0.0	25.400000000000787
3325	0.4529271108047329	0.2	25.400000000000787
3326	0.6508777393619876	0.4	25.400000000000787
3327	0.7297707258271819	0.6	25.400000000000787
3328	0.7575779652991776	0.8	25.400000000000787
3329	0.7664528369525778	1.0	25.400000000000787
3330	0.11713751472509291	0.0	25.50000000000079
3331	0.4528347427142439	0.2	25.50000000000079
3332	0.6508153813884225	0.4	25.50000000000079
3333	0.7297470985758489	0.6	25.50000000000079
3334	0.7575721254803085	0.8	25.50000000000079
3335	0.7664528369525778	1.0	25.50000000000079
3336	0.11713153279932303	0.0	25.60000000000079
3337	0.45274309338483293	0.2	25.60000000000079
3338	0.6507534871798248	0.4	25.60000000000079
3339	0.7297236424675757	0.6	25.60000000000079
3340	0.7575663275959683	0.8	25.60000000000079
3341	0.7664528369525778	1.0	25.60000000000079
3342	0.11712557613020486	0.0	25.70000000000079
3343	0.45265215452539076	0.2	25.70000000000079
3344	0.6506920516228107	0.4	25.70000000000079
3345	0.7297003556654325	0.6	25.70000000000079
3346	0.757560571200289	0.8	25.70000000000079
3347	0.7664528369525778	1.0	25.70000000000079
3348	0.11711964474292469	0.0	25.800000000000793
3349	0.45256191797135215	0.2	25.800000000000793
3350	0.6506310696783453	0.4	25.800000000000793
3351	0.7296772363584225	0.6	25.800000000000793
3352	0.7575548558536218	0.8	25.800000000000793
3353	0.7664528369525778	1.0	25.800000000000793
3354	0.11711373865734698	0.0	25.900000000000794
3355	0.4524723756822965	0.2	25.900000000000794
3356	0.6505705363804056	0.4	25.900000000000794
3357	0.7296542827610336	0.6	25.900000000000794
3358	0.7575491811224311	0.8	25.900000000000794
3359	0.7664528369525778	1.0	25.900000000000794
3360	0.11710785788820292	0.0	26.000000000000796
3361	0.4523835197396022	0.2	26.000000000000796
3362	0.6505104468346721	0.4	26.000000000000796
3363	0.7296314931127943	0.6	26.000000000000796
3364	0.7575435465791887	0.8	26.000000000000796
3365	0.7664528369525778	1.0	26.000000000000796
3366	0.11710200244527275	0.0	26.100000000000797
3367	0.45229534234415436	0.2	26.100000000000797
3368	0.6504507962172484	0.4	26.100000000000797
3369	0.729608865677841	0.6	26.100000000000797
3370	0.7575379518022725	0.8	26.100000000000797
3371	0.7664528369525778	1.0	26.100000000000797
3372	0.11709617233356187	0.0	26.2000000000008
3373	0.4522078358141032	0.2	26.2000000000008
3374	0.6503915797734078	0.4	26.2000000000008
3375	0.7295863987444939	0.6	26.2000000000008
3376	0.7575323963758664	0.8	26.2000000000008
3377	0.7664528369525778	1.0	26.2000000000008
3378	0.1170903675534711	0.0	26.3000000000008
3379	0.4521209925826733	0.2	26.3000000000008
3380	0.6503327928163656	0.4	26.3000000000008
3381	0.7295640906248422	0.6	26.3000000000008
3382	0.7575268798898606	0.8	26.3000000000008
3383	0.7664528369525778	1.0	26.3000000000008
3384	0.11708458810096178	0.0	26.4000000000008
3385	0.4520348051960211	0.2	26.4000000000008
3386	0.6502744307260789	0.4	26.4000000000008
3387	0.7295419396543357	0.6	26.4000000000008
3388	0.7575214019397567	0.8	26.4000000000008
3389	0.7664528369525778	1.0	26.4000000000008
3390	0.1170788339677146	0.0	26.500000000000803
3391	0.4519492663111403	0.2	26.500000000000803
3392	0.6502164889480708	0.4	26.500000000000803
3393	0.7295199441913875	0.6	26.500000000000803
3394	0.7575159621265724	0.8	26.500000000000803
3395	0.7664528369525778	1.0	26.500000000000803
3396	0.11707310514128388	0.0	26.600000000000804
3397	0.4518643686938128	0.2	26.600000000000804
3398	0.6501589629922779	0.4	26.600000000000804
3399	0.7294981026169822	0.6	26.600000000000804
3400	0.7575105600567495	0.8	26.600000000000804
3401	0.7664528369525778	1.0	26.600000000000804
3402	0.11706740160524662	0.0	26.700000000000806
3403	0.45178010521660583	0.2	26.700000000000806
3404	0.6501018484319243	0.4	26.700000000000806
3405	0.7294764133342938	0.6	26.700000000000806
3406	0.7575051953420631	0.8	26.700000000000806
3407	0.7664528369525778	1.0	26.700000000000806
3408	0.1170617233393465	0.0	26.800000000000807
3409	0.4516964688569122	0.2	26.800000000000807
3410	0.650045140902417	0.4	26.800000000000807
3411	0.7294548747683096	0.6	26.800000000000807
3412	0.7574998675995324	0.8	26.800000000000807
3413	0.7664528369525778	1.0	26.800000000000807
3414	0.11705607031963346	0.0	26.90000000000081
3415	0.45161345269503395	0.2	26.90000000000081
3416	0.6499888361002655	0.4	26.90000000000081
3417	0.7294334853654643	0.6	26.90000000000081
3418	0.7574945764513342	0.8	26.90000000000081
3419	0.7664528369525778	1.0	26.90000000000081
3420	0.11705044251859842	0.0	27.00000000000081
3421	0.4515310499123074	0.2	27.00000000000081
3422	0.6499329297820224	0.4	27.00000000000081
3423	0.7294122435932776	0.6	27.00000000000081
3424	0.7574893215247164	0.8	27.00000000000081
3425	0.7664528369525778	1.0	27.00000000000081
3426	0.1170448399053041	0.0	27.10000000000081
3427	0.4514492537892689	0.2	27.10000000000081
3428	0.6498774177632475	0.4	27.10000000000081
3429	0.729391147940003	0.6	27.10000000000081
3430	0.7574841024519161	0.8	27.10000000000081
3431	0.7664528369525778	1.0	27.10000000000081
3432	0.11703926244551097	0.0	27.200000000000813
3433	0.451368057703861	0.2	27.200000000000813
3434	0.6498222959174912	0.4	27.200000000000813
3435	0.7293701969142807	0.6	27.200000000000813
3436	0.7574789188700752	0.8	27.200000000000813
3437	0.7664528369525778	1.0	27.200000000000813
3438	0.11703371010179994	0.0	27.300000000000814
3439	0.45128745512967605	0.2	27.300000000000814
3440	0.6497675601753001	0.4	27.300000000000814
3441	0.7293493890447983	0.6	27.300000000000814
3442	0.7574737704211622	0.8	27.300000000000814
3443	0.7664528369525778	1.0	27.300000000000814
3444	0.11702818283369024	0.0	27.400000000000816
3445	0.451207439634239	0.2	27.400000000000816
3446	0.6497132065232434	0.4	27.400000000000816
3447	0.7293287228799592	0.6	27.400000000000816
3448	0.7574686567518909	0.8	27.400000000000816
3449	0.7664528369525778	1.0	27.400000000000816
3450	0.1170226805977542	0.0	27.500000000000817
3451	0.45112800487732563	0.2	27.500000000000817
3452	0.6496592310029561	0.4	27.500000000000817
3453	0.7293081969875552	0.6	27.500000000000817
3454	0.7574635775136453	0.8	27.500000000000817
3455	0.7664528369525778	1.0	27.500000000000817
