	corr	w	p
2875	0.5902292790932027	0.2	17.90000000000068
2876	0.6211020935391431	0.4	17.90000000000068
2877	0.6262809262559752	0.6	17.90000000000068
2878	0.6273129225663581	0.8	17.90000000000068
2879	0.6273490915134712	1.0	17.90000000000068
2880	0.23851537132994696	0.0	18.000000000000682
2881	0.5901944192465696	0.2	18.000000000000682
2882	0.6210969730281036	0.4	18.000000000000682
2883	0.6262810246385443	0.6	18.000000000000682
2884	0.6273135046138644	0.8	18.000000000000682
2885	0.6273490915134712	1.0	18.000000000000682
2886	0.23854580711514667	0.0	18.100000000000684
2887	0.5901597966738281	0.2	18.100000000000684
2888	0.6210918574451244	0.4	18.100000000000684
2889	0.6262811032372266	0.6	18.100000000000684
2890	0.6273140743768588	0.8	18.100000000000684
2891	0.6273490915134712	1.0	18.100000000000684
2892	0.23857589099218418	0.0	18.200000000000685
2893	0.5901254097474096	0.2	18.200000000000685
2894	0.6210867473852217	0.4	18.200000000000685
2895	0.6262811625927874	0.6	18.200000000000685
2896	0.6273146321169132	0.8	18.200000000000685
2897	0.6273490915134712	1.0	18.200000000000685
2898	0.23860562849490113	0.0	18.300000000000686
2899	0.5900912568326249	0.2	18.300000000000686
2900	0.6210816434198432	0.4	18.300000000000686
2901	0.6262812032314055	0.6	18.300000000000686
2902	0.6273151780892992	0.8	18.300000000000686
2903	0.6273490915134712	1.0	18.300000000000686
2904	0.2386350250515149	0.0	18.400000000000688
2905	0.5900573362886458	0.2	18.400000000000688
2906	0.6210765460976295	0.4	18.400000000000688
2907	0.6262812256650729	0.6	18.400000000000688
2908	0.6273157125431505	0.8	18.400000000000688
2909	0.6273490915134712	1.0	18.400000000000688
2910	0.23866408598667788	0.0	18.50000000000069
2911	0.5900236464694446	0.2	18.50000000000069
2912	0.6210714559451525	0.4	18.50000000000069
2913	0.6262812303919855	0.6	18.50000000000069
2914	0.6273162357216203	0.8	18.50000000000069
2915	0.6273490915134712	1.0	18.50000000000069
2916	0.23869281652351496	0.0	18.60000000000069
2917	0.5899901857246939	0.2	18.60000000000069
2918	0.6210663734676314	0.4	18.60000000000069
2919	0.6262812178969217	0.6	18.60000000000069
2920	0.6273167478620338	0.8	18.60000000000069
2921	0.6273490915134712	1.0	18.60000000000069
2922	0.23872122178563682	0.0	18.700000000000692
2923	0.5899569524006298	0.2	18.700000000000692
2924	0.621061299149632	0.4	18.700000000000692
2925	0.6262811886516135	0.6	18.700000000000692
2926	0.6273172491960396	0.8	18.700000000000692
2927	0.6273490915134712	1.0	18.700000000000692
2928	0.2387493067991282	0.0	18.800000000000693
2929	0.5899239448408755	0.2	18.800000000000693
2930	0.6210562334557403	0.4	18.800000000000693
2931	0.6262811431151057	0.6	18.800000000000693
2932	0.6273177399497554	0.8	18.800000000000693
2933	0.6273490915134712	1.0	18.800000000000693
2934	0.23877707649451008	0.0	18.900000000000695
2935	0.5898911613872314	0.2	18.900000000000695
2936	0.6210511768312204	0.4	18.900000000000695
2937	0.6262810817341071	0.6	18.900000000000695
2938	0.6273182203439098	0.8	18.900000000000695
2939	0.6273490915134712	1.0	18.900000000000695
2940	0.23880453570867483	0.0	19.000000000000696
2941	0.5898586003804291	0.2	19.000000000000696
2942	0.6210461297026497	0.4	19.000000000000696
2943	0.6262810049433316	0.6	19.000000000000696
2944	0.6273186905939826	0.8	19.000000000000696
2945	0.6273490915134712	1.0	19.000000000000696
2946	0.23883168918679212	0.0	19.100000000000698
2947	0.5898262601608519	0.2	19.100000000000698
2948	0.6210410924785388	0.4	19.100000000000698
2949	0.6262809131658309	0.6	19.100000000000698
2950	0.6273191509103391	0.8	19.100000000000698
2951	0.6273490915134712	1.0	19.100000000000698
2952	0.23885854158418796	0.0	19.2000000000007
2953	0.5897941390692233	0.2	19.2000000000007
2954	0.6210360655499287	0.4	19.2000000000007
2955	0.6262808068133173	0.6	19.2000000000007
2956	0.6273196014983626	0.8	19.2000000000007
2957	0.6273490915134712	1.0	19.2000000000007
2958	0.23888509746819275	0.0	19.3000000000007
2959	0.5897622354472628	0.2	19.3000000000007
2960	0.6210310492909737	0.4	19.3000000000007
2961	0.6262806862864791	0.6	19.3000000000007
2962	0.6273200425585836	0.8	19.3000000000007
2963	0.6273490915134712	1.0	19.3000000000007
2964	0.23891136131995974	0.0	19.400000000000702
2965	0.5897305476383132	0.2	19.400000000000702
2966	0.6210260440595045	0.4	19.400000000000702
2967	0.6262805519752859	0.6	19.400000000000702
2968	0.6273204742868039	0.8	19.400000000000702
2969	0.6273490915134712	1.0	19.400000000000702
2970	0.23893733753625404	0.0	19.500000000000703
2971	0.5896990739879366	0.2	19.500000000000703
2972	0.6210210501975737	0.4	19.500000000000703
2973	0.6262804042592869	0.6	19.500000000000703
2974	0.6273208968742197	0.8	19.500000000000703
2975	0.6273490915134712	1.0	19.500000000000703
2976	0.23896303043120992	0.0	19.600000000000705
2977	0.589667812844483	0.2	19.600000000000705
2978	0.6210160680319876	0.4	19.600000000000705
2979	0.6262802435079003	0.6	19.600000000000705
2980	0.6273213105075401	0.8	19.600000000000705
2981	0.6273490915134712	1.0	19.600000000000705
2982	0.23898844423805785	0.0	19.700000000000706
2983	0.5896367625596317	0.2	19.700000000000706
2984	0.6210110978748186	0.4	19.700000000000706
2985	0.6262800700806956	0.6	19.700000000000706
2986	0.6273217153691033	0.8	19.700000000000706
2987	0.6273490915134712	1.0	19.700000000000706
2988	0.2390135831108204	0.0	19.800000000000708
2989	0.5896059214889049	0.2	19.800000000000708
2990	0.6210061400239029	0.4	19.800000000000708
2991	0.6262798843276668	0.6	19.800000000000708
2992	0.6273221116369891	0.8	19.800000000000708
2993	0.6273490915134712	1.0	19.800000000000708
2994	0.23903845112597727	0.0	19.90000000000071
2995	0.5895752879921581	0.2	19.90000000000071
2996	0.6210011947633234	0.4	19.90000000000071
2997	0.626279686589499	0.6	19.90000000000071
2998	0.627322499485129	0.8	19.90000000000071
2999	0.6273490915134712	1.0	19.90000000000071
3000	0.23906305228409871	0.0	20.00000000000071
3001	0.589544860434043	0.2	20.00000000000071
3002	0.6209962623638772	0.4	20.00000000000071
3003	0.6262794771978275	0.6	20.00000000000071
3004	0.6273228790834127	0.8	20.00000000000071
3005	0.6273490915134712	1.0	20.00000000000071
3006	0.23908739051144842	0.0	20.100000000000712
3007	0.5895146371844497	0.2	20.100000000000712
3008	0.6209913430835274	0.4	20.100000000000712
3009	0.6262792564754898	0.6	20.100000000000712
3010	0.6273232505977933	0.8	20.100000000000712
3011	0.6273490915134712	1.0	20.100000000000712
3012	0.2391114696615551	0.0	20.200000000000713
3013	0.5894846166189232	0.2	20.200000000000713
3014	0.6209864371678432	0.4	20.200000000000713
3015	0.6262790247367702	0.6	20.200000000000713
3016	0.6273236141903873	0.8	20.200000000000713
3017	0.6273490915134712	1.0	20.200000000000713
3018	0.2391352935167531	0.0	20.300000000000715
3019	0.5894547971190596	0.2	20.300000000000715
3020	0.6209815448504243	0.4	20.300000000000715
3021	0.6262787822876373	0.6	20.300000000000715
3022	0.6273239700195747	0.8	20.300000000000715
3023	0.6273490915134712	1.0	20.300000000000715
3024	0.23915886578969323	0.0	20.400000000000716
3025	0.5894251770728812	0.2	20.400000000000716
3026	0.6209766663533118	0.4	20.400000000000716
3027	0.6262785294259764	0.6	20.400000000000716
3028	0.6273243182400944	0.8	20.400000000000716
3029	0.6273490915134712	1.0	20.400000000000716
3030	0.23918219012482142	0.0	20.500000000000718
3031	0.58939575487519	0.2	20.500000000000718
3032	0.6209718018873877	0.4	20.500000000000718
3033	0.6262782664418125	0.6	20.500000000000718
3034	0.6273246590031375	0.8	20.500000000000718
3035	0.6273490915134712	1.0	20.500000000000718
3036	0.23920527009982917	0.0	20.60000000000072
3037	0.5893665289279023	0.2	20.60000000000072
3038	0.6209669516527605	0.4	20.60000000000072
3039	0.6262779936175309	0.6	20.60000000000072
3040	0.627324992456439	0.8	20.60000000000072
3041	0.6273490915134712	1.0	20.60000000000072
3042	0.23922810922707258	0.0	20.70000000000072
3043	0.5893374976403638	0.2	20.70000000000072
3044	0.6209621158391386	0.4	20.70000000000072
3045	0.6262777112280872	0.6	20.70000000000072
3046	0.6273253187443659	0.8	20.70000000000072
3047	0.6273490915134712	1.0	20.70000000000072
3048	0.23925071095496234	0.0	20.800000000000722
3049	0.5893086594296475	0.2	20.800000000000722
3050	0.6209572946261925	0.4	20.800000000000722
3051	0.6262774195412154	0.6	20.800000000000722
3052	0.6273256380080037	0.8	20.800000000000722
3053	0.6273490915134712	1.0	20.800000000000722
3054	0.23927307866932457	0.0	20.900000000000723
3055	0.5892800127208331	0.2	20.900000000000723
3056	0.6209524881839055	0.4	20.900000000000723
3057	0.6262771188176275	0.6	20.900000000000723
3058	0.62732595038524	0.8	20.900000000000723
3059	0.6273490915134712	1.0	20.900000000000723
3060	0.23929521569473258	0.0	21.000000000000725
3061	0.5892515559472703	0.2	21.000000000000725
3062	0.6209476966729112	0.4	21.000000000000725
3063	0.6262768093112081	0.6	21.000000000000725
3064	0.6273262560108469	0.8	21.000000000000725
3065	0.6273490915134712	1.0	21.000000000000725
3066	0.23931712529580976	0.0	21.100000000000726
3067	0.5892232875508246	0.2	21.100000000000726
3068	0.6209429202448228	0.4	21.100000000000726
3069	0.626276491269204	0.6	21.100000000000726
3070	0.6273265550165595	0.8	21.100000000000726
3071	0.6273490915134712	1.0	21.100000000000726
3072	0.239338810678505	0.0	21.200000000000728
3073	0.5891952059821097	0.2	21.200000000000728
3074	0.620938159042551	0.4	21.200000000000728
3075	0.6262761649324081	0.6	21.200000000000728
3076	0.6273268475311538	0.8	21.200000000000728
3077	0.6273490915134712	1.0	21.200000000000728
3078	0.23936027499134	0.0	21.30000000000073
3079	0.5891673097007031	0.2	21.30000000000073
3080	0.6209334132006101	0.4	21.30000000000073
3081	0.6262758305353373	0.6	21.30000000000073
3082	0.6273271336805221	0.8	21.30000000000073
3083	0.6273490915134712	1.0	21.30000000000073
3084	0.2393815213266287	0.0	21.40000000000073
3085	0.5891395971753474	0.2	21.40000000000073
3086	0.6209286828454169	0.4	21.40000000000073
3087	0.6262754883064066	0.6	21.40000000000073
3088	0.6273274135877454	0.8	21.40000000000073
3089	0.6273490915134712	1.0	21.40000000000073
3090	0.23940255272167144	0.0	21.500000000000732
3091	0.5891120668841399	0.2	21.500000000000732
3092	0.6209239680955769	0.4	21.500000000000732
3093	0.6262751384680976	0.6	21.500000000000732
3094	0.6273276873731659	0.8	21.500000000000732
3095	0.6273490915134712	1.0	21.500000000000732
3096	0.23942337215992038	0.0	21.600000000000733
3097	0.5890847173147062	0.2	21.600000000000733
3098	0.6209192690621641	0.4	21.600000000000733
3099	0.6262747812371217	0.6	21.600000000000733
3100	0.627327955154455	0.8	21.600000000000733
3101	0.6273490915134712	1.0	21.600000000000733
3102	0.23944398257212135	0.0	21.700000000000735
3103	0.5890575469643637	0.2	21.700000000000735
3104	0.6209145858489893	0.4	21.700000000000735
3105	0.6262744168245802	0.6	21.700000000000735
3106	0.6273282170466821	0.8	21.700000000000735
3107	0.6273490915134712	1.0	21.700000000000735
3108	0.23946438683742793	0.0	21.800000000000736
3109	0.58903055434027	0.2	21.800000000000736
3110	0.6209099185528615	0.4	21.800000000000736
3111	0.6262740454361176	0.6	21.800000000000736
3112	0.6273284731623783	0.8	21.800000000000736
3113	0.6273490915134712	1.0	21.800000000000736
3114	0.23948458778449216	0.0	21.900000000000738
3115	0.5890037379595631	0.2	21.900000000000738
3116	0.6209052672638398	0.4	21.900000000000738
3117	0.6262736672720723	0.6	21.900000000000738
3118	0.6273287236116024	0.8	21.900000000000738
3119	0.6273490915134712	1.0	21.900000000000738
3120	0.23950458819252965	0.0	22.00000000000074
3121	0.5889770963494874	0.2	22.00000000000074
3122	0.6209006320654765	0.4	22.00000000000074
3123	0.6262732825276225	0.6	22.00000000000074
3124	0.6273289685020016	0.8	22.00000000000074
3125	0.6273490915134712	1.0	22.00000000000074
3126	0.23952439079236104	0.0	22.10000000000074
3127	0.5889506280475112	0.2	22.10000000000074
3128	0.6208960130350543	0.4	22.10000000000074
3129	0.6262728913929272	0.6	22.10000000000074
3130	0.6273292079388724	0.8	22.10000000000074
3131	0.6273490915134712	1.0	22.10000000000074
3132	0.23954399826742928	0.0	22.200000000000742
3133	0.5889243316014325	0.2	22.200000000000742
3134	0.6208914102438128	0.4	22.200000000000742
3135	0.6262724940532641	0.6	22.200000000000742
3136	0.6273294420252191	0.8	22.200000000000742
3137	0.6273490915134712	1.0	22.200000000000742
3138	0.23956341325479397	0.0	22.300000000000743
3139	0.588898205569476	0.2	22.300000000000743
3140	0.6208868237571703	0.4	22.300000000000743
3141	0.6262720906891636	0.6	22.300000000000743
3142	0.6273296708618118	0.8	22.300000000000743
3143	0.6273490915134712	1.0	22.300000000000743
3144	0.2395826383461031	0.0	22.400000000000745
3145	0.5888722485203794	0.2	22.400000000000745
3146	0.6208822536349367	0.4	22.400000000000745
3147	0.6262716814765374	0.6	22.400000000000745
3148	0.627329894547241	0.8	22.400000000000745
3149	0.6273490915134712	1.0	22.400000000000745
3150	0.23960167608854221	0.0	22.500000000000746
3151	0.5888464590334728	0.2	22.500000000000746
3152	0.6208776999315193	0.4	22.500000000000746
3153	0.6262712665868059	0.6	22.500000000000746
3154	0.6273301131779723	0.8	22.500000000000746
3155	0.6273490915134712	1.0	22.500000000000746
3156	0.23962052898576167	0.0	22.600000000000747
3157	0.5888208356987472	0.2	22.600000000000747
3158	0.6208731626961235	0.4	22.600000000000747
3159	0.6262708461870194	0.6	22.600000000000747
3160	0.6273303268483993	0.8	22.600000000000747
3161	0.6273490915134712	1.0	22.600000000000747
3162	0.23963919949878282	0.0	22.70000000000075
3163	0.5887953771169163	0.2	22.70000000000075
3164	0.6208686419729441	0.4	22.70000000000075
3165	0.626270420439978	0.6	22.70000000000075
3166	0.627330535650894	0.8	22.70000000000075
3167	0.6273490915134712	1.0	22.70000000000075
3168	0.23965769004688298	0.0	22.80000000000075
3169	0.5887700818994707	0.2	22.80000000000075
3170	0.6208641378013522	0.4	22.80000000000075
3171	0.6262699895043464	0.6	22.80000000000075
3172	0.6273307396758583	0.8	22.80000000000075
3173	0.6273490915134712	1.0	22.80000000000075
3174	0.23967600300845998	0.0	22.90000000000075
3175	0.5887449486687222	0.2	22.90000000000075
3176	0.6208596502160766	0.4	22.90000000000075
3177	0.6262695535347664	0.6	22.90000000000075
3178	0.6273309390117703	0.8	22.90000000000075
3179	0.6273490915134712	1.0	22.90000000000075
3180	0.23969414072187714	0.0	23.000000000000753
3181	0.5887199760578448	0.2	23.000000000000753
3182	0.6208551792473762	0.4	23.000000000000753
3183	0.6262691126819657	0.6	23.000000000000753
3184	0.6273311337452336	0.8	23.000000000000753
3185	0.6273490915134712	1.0	23.000000000000753
3186	0.23971210548628769	0.0	23.100000000000755
3187	0.5886951627109053	0.2	23.100000000000755
3188	0.6208507249212099	0.4	23.100000000000755
3189	0.6262686670928639	0.6	23.100000000000755
3190	0.6273313239610219	0.8	23.100000000000755
3191	0.6273490915134712	1.0	23.100000000000755
3192	0.23972989956244073	0.0	23.200000000000756
3193	0.5886705072828893	0.2	23.200000000000756
3194	0.620846287259398	0.4	23.200000000000756
3195	0.626268216910675	0.6	23.200000000000756
3196	0.6273315097421244	0.8	23.200000000000756
3197	0.6273490915134712	1.0	23.200000000000756
3198	0.2397475251734684	0.0	23.300000000000757
3199	0.5886460084397207	0.2	23.300000000000757
3200	0.6208418662797817	0.4	23.300000000000757
3201	0.6262677622750081	0.6	23.300000000000757
3202	0.6273316911697893	0.8	23.300000000000757
3203	0.6273490915134712	1.0	23.300000000000757
3204	0.2397649845056551	0.0	23.40000000000076
3205	0.5886216648582752	0.2	23.40000000000076
3206	0.6208374619963724	0.4	23.40000000000076
3207	0.626267303321963	0.6	23.40000000000076
3208	0.6273318683235651	0.8	23.40000000000076
3209	0.6273490915134712	1.0	23.40000000000076
3210	0.23978227970918725	0.0	23.50000000000076
3211	0.5885974752263872	0.2	23.50000000000076
3212	0.6208330744195012	0.4	23.50000000000076
3213	0.6262668401842257	0.6	23.50000000000076
3214	0.6273320412813437	0.8	23.50000000000076
3215	0.6273490915134712	1.0	23.50000000000076
3216	0.23979941289888787	0.0	23.60000000000076
3217	0.5885734382428536	0.2	23.60000000000076
3218	0.6208287035559591	0.4	23.60000000000076
3219	0.6262663729911595	0.6	23.60000000000076
3220	0.6273322101193984	0.8	23.60000000000076
3221	0.6273490915134712	1.0	23.60000000000076
3222	0.2398163861549323	0.0	23.700000000000763
3223	0.5885495526174301	0.2	23.700000000000763
3224	0.6208243494091352	0.4	23.700000000000763
3225	0.6262659018688936	0.6	23.700000000000763
3226	0.6273323749124251	0.8	23.700000000000763
3227	0.6273490915134712	1.0	23.700000000000763
3228	0.2398332015235481	0.0	23.800000000000765
3229	0.5885258170708241	0.2	23.800000000000765
3230	0.6208200119791496	0.4	23.800000000000765
3231	0.62626542694041	0.6	23.800000000000765
3232	0.627332535733578	0.8	23.800000000000765
3233	0.6273490915134712	1.0	23.800000000000765
3234	0.23984986101769837	0.0	23.900000000000766
3235	0.5885022303346819	0.2	23.900000000000766
3236	0.6208156912629803	0.4	23.900000000000766
3237	0.6262649483256266	0.6	23.900000000000766
3238	0.6273326926545083	0.8	23.900000000000766
3239	0.6273490915134712	1.0	23.900000000000766
3240	0.2398663666177493	0.0	24.000000000000767
3241	0.5884787911515732	0.2	24.000000000000767
3242	0.6208113872545888	0.4	24.000000000000767
3243	0.62626446614148	0.6	24.000000000000767
3244	0.6273328457453993	0.8	24.000000000000767
3245	0.6273490915134712	1.0	24.000000000000767
3246	0.23988272027212215	0.0	24.10000000000077
3247	0.5884554982749698	0.2	24.10000000000077
3248	0.6208070999450381	0.4	24.10000000000077
3249	0.6262639805020038	0.6	24.10000000000077
3250	0.6273329950750017	0.8	24.10000000000077
3251	0.6273490915134712	1.0	24.10000000000077
3252	0.23989892389792988	0.0	24.20000000000077
3253	0.5884323504692208	0.2	24.20000000000077
3254	0.6208028293226091	0.4	24.20000000000077
3255	0.6262634915184052	0.6	24.20000000000077
3256	0.6273331407106684	0.8	24.20000000000077
3257	0.6273490915134712	1.0	24.20000000000077
3258	0.23991497938159978	0.0	24.30000000000077
3259	0.5884093465095241	0.2	24.30000000000077
3260	0.6207985753729122	0.4	24.30000000000077
3261	0.6262629992991411	0.6	24.30000000000077
3262	0.6273332827183853	0.8	24.30000000000077
3263	0.6273490915134712	1.0	24.30000000000077
3264	0.23993088857948053	0.0	24.400000000000773
3265	0.5883864851818953	0.2	24.400000000000773
3266	0.6207943380789949	0.4	24.400000000000773
3267	0.6262625039499892	0.6	24.400000000000773
3268	0.6273334211628069	0.8	24.400000000000773
3269	0.6273490915134712	1.0	24.400000000000773
3270	0.23994665331843615	0.0	24.500000000000774
3271	0.5883637652831312	0.2	24.500000000000774
3272	0.6207901174214465	0.4	24.500000000000774
3273	0.6262620055741193	0.6	24.500000000000774
3274	0.627333556107285	0.8	24.500000000000774
3275	0.6273490915134712	1.0	24.500000000000774
3276	0.23996227539642562	0.0	24.600000000000776
3277	0.5883411856207723	0.2	24.600000000000776
3278	0.6207859133784983	0.4	24.600000000000776
3279	0.6262615042721628	0.6	24.600000000000776
3280	0.6273336876139008	0.8	24.600000000000776
3281	0.6273490915134712	1.0	24.600000000000776
3282	0.2399777565830693	0.0	24.700000000000777
3283	0.5883187450130607	0.2	24.700000000000777
3284	0.6207817259261211	0.4	24.700000000000777
3285	0.626261000142277	0.6	24.700000000000777
3286	0.6273338157434942	0.8	24.700000000000777
3287	0.6273490915134712	1.0	24.700000000000777
3288	0.23999309862020263	0.0	24.80000000000078
3289	0.5882964422888961	0.2	24.80000000000078
3290	0.6207775550381185	0.4	24.80000000000078
3291	0.6262604932802122	0.6	24.80000000000078
3292	0.6273339405556929	0.8	24.80000000000078
3293	0.6273490915134712	1.0	24.80000000000078
3294	0.24000830322241629	0.0	24.90000000000078
3295	0.5882742762877885	0.2	24.90000000000078
3296	0.6207734006862184	0.4	24.90000000000078
3297	0.6262599837793733	0.6	24.90000000000078
3298	0.6273340621089405	0.8	24.90000000000078
3299	0.6273490915134712	1.0	24.90000000000078
3300	0.24002337207758456	0.0	25.00000000000078
3301	0.5882522458598092	0.2	25.00000000000078
3302	0.6207692628401601	0.4	25.00000000000078
3303	0.6262594717308814	0.6	25.00000000000078
3304	0.6273341804605241	0.8	25.00000000000078
3305	0.6273490915134712	1.0	25.00000000000078
3306	0.24003830684738156	0.0	25.100000000000783
3307	0.5882303498655381	0.2	25.100000000000783
3308	0.6207651414677788	0.4	25.100000000000783
3309	0.6262589572236328	0.6	25.100000000000783
3310	0.6273342956666015	0.8	25.100000000000783
3311	0.6273490915134712	1.0	25.100000000000783
3312	0.24005310916778533	0.0	25.200000000000784
3313	0.5882085871760105	0.2	25.200000000000784
3314	0.6207610365350874	0.4	25.200000000000784
3315	0.6262584403443576	0.6	25.200000000000784
3316	0.6273344077822267	0.8	25.200000000000784
3317	0.6273490915134712	1.0	25.200000000000784
3318	0.24006778064957035	0.0	25.300000000000786
3319	0.5881869566726605	0.2	25.300000000000786
3320	0.6207569480063554	0.4	25.300000000000786
3321	0.6262579211776749	0.6	25.300000000000786
3322	0.6273345168613751	0.8	25.300000000000786
3323	0.6273490915134712	1.0	25.300000000000786
3324	0.24008232287878933	0.0	25.400000000000787
3325	0.5881654572472623	0.2	25.400000000000787
3326	0.6207528758441849	0.4	25.400000000000787
3327	0.6262573998061474	0.6	25.400000000000787
3328	0.6273346229569696	0.8	25.400000000000787
3329	0.6273490915134712	1.0	25.400000000000787
3330	0.24009673741724352	0.0	25.50000000000079
3331	0.5881440878018713	0.2	25.50000000000079
3332	0.6207488200095841	0.4	25.50000000000079
3333	0.6262568763103353	0.6	25.50000000000079
3334	0.6273347261209027	0.8	25.50000000000079
3335	0.6273490915134712	1.0	25.50000000000079
3336	0.24011102580294222	0.0	25.60000000000079
3337	0.5881228472487616	0.2	25.60000000000079
3338	0.6207447804620381	0.4	25.60000000000079
3339	0.6262563507688473	0.6	25.60000000000079
3340	0.6273348264040616	0.8	25.60000000000079
3341	0.6273490915134712	1.0	25.60000000000079
3342	0.24012518955055281	0.0	25.70000000000079
3343	0.588101734510363	0.2	25.70000000000079
3344	0.6207407571595777	0.4	25.70000000000079
3345	0.6262558232583904	0.6	25.70000000000079
3346	0.6273349238563504	0.8	25.70000000000079
3347	0.6273490915134712	1.0	25.70000000000079
3348	0.2401392301518391	0.0	25.800000000000793
3349	0.5880807485191958	0.2	25.800000000000793
3350	0.6207367500588454	0.4	25.800000000000793
3351	0.6262552938538184	0.6	25.800000000000793
3352	0.6273350185267124	0.8	25.800000000000793
3353	0.6273490915134712	1.0	25.800000000000793
3354	0.24015314907609137	0.0	25.900000000000794
3355	0.5880598882178053	0.2	25.900000000000794
3356	0.6207327591151589	0.4	25.900000000000794
3357	0.6262547626281809	0.6	25.900000000000794
3358	0.6273351104631517	0.8	25.900000000000794
3359	0.6273490915134712	1.0	25.900000000000794
3360	0.24016694777054526	0.0	26.000000000000796
3361	0.5880391525586939	0.2	26.000000000000796
3362	0.6207287842825733	0.4	26.000000000000796
3363	0.6262542296527671	0.6	26.000000000000796
3364	0.6273351997127548	0.8	26.000000000000796
3365	0.6273490915134712	1.0	26.000000000000796
3366	0.24018062766079257	0.0	26.100000000000797
3367	0.5880185405042522	0.2	26.100000000000797
3368	0.6207248255139397	0.4	26.100000000000797
3369	0.6262536949971524	0.6	26.100000000000797
3370	0.6273352863217108	0.8	26.100000000000797
3371	0.6273490915134712	1.0	26.100000000000797
3372	0.2401941901511822	0.0	26.2000000000008
3373	0.58799805102669	0.2	26.2000000000008
3374	0.6207208827609632	0.4	26.2000000000008
3375	0.6262531587292403	0.6	26.2000000000008
3376	0.6273353703353312	0.8	26.2000000000008
3377	0.6273490915134712	1.0	26.2000000000008
3378	0.24020763662521127	0.0	26.3000000000008
3379	0.5879776831079653	0.2	26.3000000000008
3380	0.6207169559742584	0.4	26.3000000000008
3381	0.6262526209153061	0.6	26.3000000000008
3382	0.6273354517980702	0.8	26.3000000000008
3383	0.6273490915134712	1.0	26.3000000000008
3384	0.2402209684459099	0.0	26.4000000000008
3385	0.5879574357397117	0.2	26.4000000000008
3386	0.6207130451034019	0.4	26.4000000000008
3387	0.626252081620037	0.6	26.4000000000008
3388	0.6273355307535432	0.8	26.4000000000008
3389	0.6273490915134712	1.0	26.4000000000008
3390	0.24023418695621487	0.0	26.500000000000803
3391	0.5879373079231676	0.2	26.500000000000803
3392	0.6207091500969846	0.4	26.500000000000803
3393	0.626251540906573	0.6	26.500000000000803
3394	0.6273356072445453	0.8	26.500000000000803
3395	0.6273490915134712	1.0	26.500000000000803
3396	0.2402472934793365	0.0	26.600000000000804
3397	0.5879172986691013	0.2	26.600000000000804
3398	0.6207052709026613	0.4	26.600000000000804
3399	0.626250998836545	0.6	26.600000000000804
3400	0.6273356813130702	0.8	26.600000000000804
3401	0.6273490915134712	1.0	26.600000000000804
3402	0.24026028931911697	0.0	26.700000000000806
3403	0.5878974069977381	0.2	26.700000000000806
3404	0.6207014074671985	0.4	26.700000000000806
3405	0.6262504554701136	0.6	26.700000000000806
3406	0.6273357530003266	0.8	26.700000000000806
3407	0.6273490915134712	1.0	26.700000000000806
3408	0.24027317576038115	0.0	26.800000000000807
3409	0.5878776319386856	0.2	26.800000000000807
3410	0.6206975597365204	0.4	26.800000000000807
3411	0.626249910866004	0.6	26.800000000000807
3412	0.6273358223467564	0.8	26.800000000000807
3413	0.6273490915134712	1.0	26.800000000000807
3414	0.24028595406927872	0.0	26.90000000000081
3415	0.5878579725308578	0.2	26.90000000000081
3416	0.6206937276557543	0.4	26.90000000000081
3417	0.6262493650815446	0.6	26.90000000000081
3418	0.6273358893920513	0.8	26.90000000000081
3419	0.6273490915134712	1.0	26.90000000000081
3420	0.24029862549362038	0.0	27.00000000000081
3421	0.5878384278224007	0.2	27.00000000000081
3422	0.6206899111692725	0.4	27.00000000000081
3423	0.6262488181726991	0.6	27.00000000000081
3424	0.6273359541751682	0.8	27.00000000000081
3425	0.6273490915134712	1.0	27.00000000000081
3426	0.24031119126320483	0.0	27.10000000000081
3427	0.5878189968706151	0.2	27.10000000000081
3428	0.6206861102207353	0.4	27.10000000000081
3429	0.6262482701941021	0.6	27.10000000000081
3430	0.6273360167343467	0.8	27.10000000000081
3431	0.6273490915134712	1.0	27.10000000000081
3432	0.24032365259014066	0.0	27.200000000000813
3433	0.5877996787418814	0.2	27.200000000000813
3434	0.6206823247531295	0.4	27.200000000000813
3435	0.6262477211990916	0.6	27.200000000000813
3436	0.6273360771071235	0.8	27.200000000000813
3437	0.6273490915134712	1.0	27.200000000000813
3438	0.24033601066915966	0.0	27.300000000000814
3439	0.5877804725115816	0.2	27.300000000000814
3440	0.6206785547088074	0.4	27.300000000000814
3441	0.6262471712397402	0.6	27.300000000000814
3442	0.6273361353303479	0.8	27.300000000000814
3443	0.6273490915134712	1.0	27.300000000000814
3444	0.24034826667792364	0.0	27.400000000000816
3445	0.5877613772640236	0.2	27.400000000000816
3446	0.620674800029525	0.4	27.400000000000816
3447	0.6262466203668878	0.6	27.400000000000816
3448	0.6273361914401961	0.8	27.400000000000816
3449	0.6273490915134712	1.0	27.400000000000816
3450	0.24036042177732608	0.0	27.500000000000817
3451	0.5877423920923628	0.2	27.500000000000817
3452	0.6206710606564767	0.4	27.500000000000817
3453	0.6262460686301708	0.6	27.500000000000817
3454	0.6273362454721868	0.8	27.500000000000817
3455	0.6273490915134712	1.0	27.500000000000817
3456	0.240372477111785	0.0	27.60000000000082
3457	0.5877235160985258	0.2	27.60000000000082
3458	0.6206673365303301	0.4	27.60000000000082
