	corr	w	p
3311	-0.007738899461477091	1.0	25.100000000000783
3312	-0.11806961514169016	0.0	25.200000000000784
3313	-0.09102130640990504	0.2	25.200000000000784
3314	-0.052905902089321485	0.4	25.200000000000784
3315	-0.029733923324527272	0.6	25.200000000000784
3316	-0.01623461770756087	0.8	25.200000000000784
3317	-0.007738899461477091	1.0	25.200000000000784
3318	-0.11808561892051565	0.0	25.300000000000786
3319	-0.09104610523769725	0.2	25.300000000000786
3320	-0.05292506113142043	0.4	25.300000000000786
3321	-0.029744087834487083	0.6	25.300000000000786
3322	-0.016238623989783717	0.8	25.300000000000786
3323	-0.007738899461477091	1.0	25.300000000000786
3324	-0.11810161274875211	0.0	25.400000000000787
3325	-0.09107082682716532	0.2	25.400000000000787
3326	-0.052944153874324405	0.4	25.400000000000787
3327	-0.029754217068916552	0.6	25.400000000000787
3328	-0.01624261640086859	0.8	25.400000000000787
3329	-0.007738899461477091	1.0	25.400000000000787
3330	-0.1181175963657273	0.0	25.50000000000079
3331	-0.09109547151847902	0.2	25.50000000000079
3332	-0.05296318064120416	0.4	25.50000000000079
3333	-0.029764311197849072	0.6	25.50000000000079
3334	-0.0162465950071751	0.8	25.50000000000079
3335	-0.007738899461477091	1.0	25.50000000000079
3336	-0.11813356951405113	0.0	25.60000000000079
3337	-0.09112003964948168	0.2	25.60000000000079
3338	-0.0529821417532318	0.4	25.60000000000079
3339	-0.029774370390327997	0.6	25.60000000000079
3340	-0.016250559874684822	0.8	25.60000000000079
3341	-0.007738899461477091	1.0	25.60000000000079
3342	-0.11814953193960334	0.0	25.70000000000079
3343	-0.0911445315557183	0.2	25.70000000000079
3344	-0.05300103752959374	0.4	25.70000000000079
3345	-0.029784394814411336	0.6	25.70000000000079
3346	-0.016254511069002917	0.8	25.70000000000079
3347	-0.007738899461477091	1.0	25.70000000000079
3348	-0.11816548339151987	0.0	25.800000000000793
3349	-0.09116894757046312	0.2	25.800000000000793
3350	-0.053019868287502846	0.4	25.800000000000793
3351	-0.02979438463717642	0.6	25.800000000000793
3352	-0.016258448655359893	0.8	25.800000000000793
3353	-0.007738899461477091	1.0	25.800000000000793
3354	-0.1181814236221785	0.0	25.900000000000794
3355	-0.09119328802474636	0.2	25.900000000000794
3356	-0.05303863434221111	0.4	25.900000000000794
3357	-0.029804340024724776	0.6	25.900000000000794
3358	-0.016262372698613074	0.8	25.900000000000794
3359	-0.007738899461477091	1.0	25.900000000000794
3360	-0.11819735238718344	0.0	26.000000000000796
3361	-0.09121755324738061	0.2	26.000000000000796
3362	-0.053057336007021866	0.4	26.000000000000796
3363	-0.029814261142186847	0.6	26.000000000000796
3364	-0.016266283263248464	0.8	26.000000000000796
3365	-0.007738899461477091	1.0	26.000000000000796
3366	-0.11821326944534931	0.0	26.100000000000797
3367	-0.09124174356498665	0.2	26.100000000000797
3368	-0.05307597359330236	0.4	26.100000000000797
3369	-0.02982414815372684	0.6	26.100000000000797
3370	-0.016270180413382313	0.8	26.100000000000797
3371	-0.007738899461477091	1.0	26.100000000000797
3372	-0.11822917455868424	0.0	26.2000000000008
3373	-0.09126585930201847	0.2	26.2000000000008
3374	-0.05309454741049574	0.4	26.2000000000008
3375	-0.029834001222547465	0.6	26.2000000000008
3376	-0.01627406421276278	0.8	26.2000000000008
3377	-0.007738899461477091	1.0	26.2000000000008
3378	-0.11824506749237221	0.0	26.3000000000008
3379	-0.09128990078078797	0.2	26.3000000000008
3380	-0.05311305776613365	0.4	26.3000000000008
3381	-0.02984382051089498	0.6	26.3000000000008
3382	-0.016277934724771823	0.8	26.3000000000008
3383	-0.007738899461477091	1.0	26.3000000000008
3384	-0.11826094801475459	0.0	26.4000000000008
3385	-0.09131386832148908	0.2	26.4000000000008
3386	-0.05313150496584809	0.4	26.4000000000008
3387	-0.029853606180063864	0.6	26.4000000000008
3388	-0.016281792012426705	0.8	26.4000000000008
3389	-0.007738899461477091	1.0	26.4000000000008
3390	-0.11827681589731143	0.0	26.500000000000803
3391	-0.09133776224222123	0.2	26.500000000000803
3392	-0.053149889313383714	0.4	26.500000000000803
3393	-0.02986335839040176	0.6	26.500000000000803
3394	-0.016285636138381895	0.8	26.500000000000803
3395	-0.007738899461477091	1.0	26.500000000000803
3396	-0.11829267091464164	0.0	26.600000000000804
3397	-0.09136158285901265	0.2	26.600000000000804
3398	-0.053168211110610014	0.4	26.600000000000804
3399	-0.029873077301314374	0.6	26.600000000000804
3400	-0.016289467164930658	0.8	26.600000000000804
3401	-0.007738899461477091	1.0	26.600000000000804
3402	-0.1183085128444429	0.0	26.700000000000806
3403	-0.09138533048584266	0.2	26.700000000000806
3404	-0.05318647065753307	0.4	26.700000000000806
3405	-0.02988276307127035	0.6	26.700000000000806
3406	-0.016293285154006933	0.8	26.700000000000806
3407	-0.007738899461477091	1.0	26.700000000000806
3408	-0.1183243414674909	0.0	26.800000000000807
3409	-0.09140900543466413	0.2	26.800000000000807
3410	-0.05320466825230774	0.4	26.800000000000807
3411	-0.029892415857806248	0.6	26.800000000000807
3412	-0.016297090167187014	0.8	26.800000000000807
3413	-0.007738899461477091	1.0	26.800000000000807
3414	-0.11834015656761838	0.0	26.90000000000081
3415	-0.09143260801542505	0.2	26.90000000000081
3416	-0.05322280419124948	0.4	26.90000000000081
3417	-0.029902035817531404	0.6	26.90000000000081
3418	-0.016300882265691322	0.8	26.90000000000081
3419	-0.007738899461477091	1.0	26.90000000000081
3420	-0.11835595793169312	0.0	27.00000000000081
3421	-0.09145613853608964	0.2	27.00000000000081
3422	-0.053240878768846256	0.4	27.00000000000081
3423	-0.029911623106132847	0.6	27.00000000000081
3424	-0.01630466151038618	0.8	27.00000000000081
3425	-0.007738899461477091	1.0	27.00000000000081
3426	-0.11837174534959602	0.0	27.10000000000081
3427	-0.09147959730265942	0.2	27.10000000000081
3428	-0.05325889227777025	0.4	27.10000000000081
3429	-0.029921177878380306	0.6	27.10000000000081
3430	-0.016308427961785575	0.8	27.10000000000081
3431	-0.007738899461477091	1.0	27.10000000000081
3432	-0.1183875186141986	0.0	27.200000000000813
3433	-0.09150298461919339	0.2	27.200000000000813
3434	-0.05327684500888967	0.4	27.200000000000813
3435	-0.029930700288131055	0.6	27.200000000000813
3436	-0.01631218168005298	0.8	27.200000000000813
3437	-0.007738899461477091	1.0	27.200000000000813
3438	-0.11840327752134015	0.0	27.300000000000814
3439	-0.0915263007878283	0.2	27.300000000000814
3440	-0.05329473725128059	0.4	27.300000000000814
3441	-0.029940190488334944	0.6	27.300000000000814
3442	-0.01631592272500308	0.8	27.300000000000814
3443	-0.007738899461477091	1.0	27.300000000000814
3444	-0.11841902186980434	0.0	27.400000000000816
3445	-0.09154954610879786	0.2	27.400000000000816
3446	-0.05331256929223824	0.4	27.400000000000816
3447	-0.0299496486310393	0.6	27.400000000000816
3448	-0.016319651156103628	0.8	27.400000000000816
3449	-0.007738899461477091	1.0	27.400000000000816
3450	-0.11843475146129587	0.0	27.500000000000817
3451	-0.09157272088045243	0.2	27.500000000000817
3452	-0.05333034141728883	0.4	27.500000000000817
3453	-0.029959074867393902	0.6	27.500000000000817
3454	-0.016323367032477144	0.8	27.500000000000817
3455	-0.007738899461477091	1.0	27.500000000000817
3456	-0.11845046610041653	0.0	27.60000000000082
3457	-0.0915958253992776	0.2	27.60000000000082
3458	-0.053348053910201074	0.4	27.60000000000082
3459	-0.029968469347655825	0.6	27.60000000000082
3460	-0.016327070412902808	0.8	27.60000000000082
3461	-0.007738899461477091	1.0	27.60000000000082
3462	-0.11846616559464121	0.0	27.70000000000082
3463	-0.09161885995991287	0.2	27.70000000000082
3464	-0.05336570705299757	0.4	27.70000000000082
3465	-0.02997783222119471	0.6	27.70000000000082
3466	-0.01633076135581823	0.8	27.70000000000082
3467	-0.007738899461477091	1.0	27.70000000000082
3468	-0.1184818497542936	0.0	27.80000000000082
3469	-0.09164182485516978	0.2	27.80000000000082
3470	-0.0533833011259663	0.4	27.80000000000082
3471	-0.02998716363649726	0.6	27.80000000000082
3472	-0.016334439919321243	0.8	27.80000000000082
3473	-0.007738899461477091	1.0	27.80000000000082
3474	-0.11849751839252144	0.0	27.900000000000823
3475	-0.0916647203760496	0.2	27.900000000000823
3476	-0.05340083640767179	0.4	27.900000000000823
3477	-0.02999646374117254	0.6	27.900000000000823
3478	-0.01633810616117167	0.8	27.900000000000823
3479	-0.007738899461477091	1.0	27.900000000000823
3480	-0.11851317132527206	0.0	28.000000000000824
3481	-0.09168754681176117	0.2	28.000000000000824
3482	-0.05341831317496665	0.4	28.000000000000824
3483	-0.03000573268195681	0.6	28.000000000000824
3484	-0.016341760138793265	0.8	28.000000000000824
3485	-0.007738899461477091	1.0	28.000000000000824
3486	-0.11852880837126734	0.0	28.100000000000826
3487	-0.09171030444973786	0.2	28.100000000000826
3488	-0.05343573170300271	0.4	28.100000000000826
3489	-0.030014970604718427	0.6	28.100000000000826
3490	-0.01634540190927534	0.8	28.100000000000826
3491	-0.007738899461477091	1.0	28.100000000000826
3492	-0.11854442935197868	0.0	28.200000000000827
3493	-0.09173299357565463	0.2	28.200000000000827
3494	-0.05345309226524221	0.4	28.200000000000827
3495	-0.030024177654462903	0.6	28.200000000000827
3496	-0.016349031529374745	0.8	28.200000000000827
3497	-0.007738899461477091	1.0	28.200000000000827
3498	-0.11856003409160187	0.0	28.30000000000083
3499	-0.09175561447344455	0.2	28.30000000000083
3500	-0.053470395133468934	0.4	28.30000000000083
3501	-0.03003335397533777	0.6	28.30000000000083
3502	-0.01635264905551758	0.8	28.30000000000083
3503	-0.007738899461477091	1.0	28.30000000000083
3504	-0.11857562241703185	0.0	28.40000000000083
3505	-0.0917781674253151	0.2	28.40000000000083
3506	-0.05348764057779934	0.4	28.40000000000083
3507	-0.030042499710637483	0.6	28.40000000000083
3508	-0.01635625454380104	0.8	28.40000000000083
3509	-0.007738899461477091	1.0	28.40000000000083
3510	-0.11859119415783714	0.0	28.50000000000083
3511	-0.09180065271176432	0.2	28.50000000000083
3512	-0.053504828866693444	0.4	28.50000000000083
3513	-0.030051615002808483	0.6	28.50000000000083
3514	-0.016359848049995216	0.8	28.50000000000083
3515	-0.007738899461477091	1.0	28.50000000000083
3516	-0.11860674914623477	0.0	28.600000000000833
3517	-0.0918230706115967	0.2	28.600000000000833
3518	-0.05352196026696607	0.4	28.600000000000833
3519	-0.030060699993454003	0.6	28.600000000000833
3520	-0.016363429629544957	0.8	28.600000000000833
3521	-0.007738899461477091	1.0	28.600000000000833
3522	-0.11862228721706444	0.0	28.700000000000834
3523	-0.09184542140193833	0.2	28.700000000000834
3524	-0.05353903504379733	0.4	28.700000000000834
3525	-0.030069754823338988	0.6	28.700000000000834
3526	-0.016366999337571617	0.8	28.700000000000834
3527	-0.007738899461477091	1.0	28.700000000000834
3528	-0.11863780820776307	0.0	28.800000000000836
3529	-0.09186770535825259	0.2	28.800000000000836
3530	-0.053556053460744074	0.4	28.800000000000836
3531	-0.030078779632395178	0.6	28.800000000000836
3532	-0.01637055722887499	0.8	28.800000000000836
3533	-0.007738899461477091	1.0	28.800000000000836
3534	-0.11865331195833939	0.0	28.900000000000837
3535	-0.09188992275435498	0.2	28.900000000000837
3536	-0.053573015779750134	0.4	28.900000000000837
3537	-0.030087774559725743	0.6	28.900000000000837
3538	-0.016374103357934884	0.8	28.900000000000837
3539	-0.007738899461477091	1.0	28.900000000000837
3540	-0.11866879831134822	0.0	29.00000000000084
3541	-0.09191207386242786	0.2	29.00000000000084
3542	-0.053589922261157344	0.4	29.00000000000084
3543	-0.030096739743610428	0.6	29.00000000000084
3544	-0.016377637778913257	0.8	29.00000000000084
3545	-0.007738899461477091	1.0	29.00000000000084
3546	-0.11868426711186486	0.0	29.10000000000084
3547	-0.09193415895303514	0.2	29.10000000000084
3548	-0.053606773163716336	0.4	29.10000000000084
3549	-0.030105675321510345	0.6	29.10000000000084
3550	-0.016381160545655724	0.8	29.10000000000084
3551	-0.007738899461477091	1.0	29.10000000000084
3552	-0.11869971820745981	0.0	29.20000000000084
3553	-0.09195617829513666	0.2	29.20000000000084
3554	-0.05362356874459701	0.4	29.20000000000084
3555	-0.030114581430072847	0.6	29.20000000000084
3556	-0.01638467171169361	0.8	29.20000000000084
3557	-0.007738899461477091	1.0	29.20000000000084
3558	-0.118715151448173	0.0	29.300000000000843
3559	-0.09197813215610223	0.2	29.300000000000843
3560	-0.05364030925939911	0.4	29.300000000000843
3561	-0.030123458205136396	0.6	29.300000000000843
3562	-0.016388171330245636	0.8	29.300000000000843
3563	-0.007738899461477091	1.0	29.300000000000843
3564	-0.11873056668648821	0.0	29.400000000000844
3565	-0.09200002080172533	0.2	29.400000000000844
3566	-0.05365699496216304	0.4	29.400000000000844
3567	-0.03013230578173548	0.6	29.400000000000844
3568	-0.01639165945421972	0.8	29.400000000000844
3569	-0.007738899461477091	1.0	29.400000000000844
3570	-0.11874596377730802	0.0	29.500000000000846
3571	-0.09202184449623735	0.2	29.500000000000846
3572	-0.053673626105379936	0.4	29.500000000000846
3573	-0.030141124294105464	0.6	29.500000000000846
3574	-0.01639513613621485	0.8	29.500000000000846
3575	-0.007738899461477091	1.0	29.500000000000846
3576	-0.11876134257792827	0.0	29.600000000000847
3577	-0.09204360350232058	0.2	29.600000000000847
3578	-0.05369020294000251	0.4	29.600000000000847
3579	-0.030149913875687384	0.6	29.600000000000847
3580	-0.016398601428522838	0.8	29.600000000000847
3581	-0.007738899461477091	1.0	29.600000000000847
3582	-0.11877670294801247	0.0	29.70000000000085
3583	-0.09206529808112171	0.2	29.70000000000085
3584	-0.05370672571545519	0.4	29.70000000000085
3585	-0.030158674659132793	0.6	29.70000000000085
3586	-0.01640205538313015	0.8	29.70000000000085
3587	-0.007738899461477091	1.0	29.70000000000085
3588	-0.11879204474956714	0.0	29.80000000000085
3589	-0.09208692849226525	0.2	29.80000000000085
3590	-0.053723194679644495	0.4	29.80000000000085
3591	-0.03016740677630865	0.6	29.80000000000085
3592	-0.016405498051719647	0.8	29.80000000000085
3593	-0.007738899461477091	1.0	29.80000000000085
3594	-0.11880736784691631	0.0	29.90000000000085
3595	-0.09210849499386596	0.2	29.90000000000085
3596	-0.05373961007896938	0.4	29.90000000000085
3597	-0.030176110358302078	0.6	29.90000000000085
3598	-0.01640892948567252	0.8	29.90000000000085
3599	-0.007738899461477091	1.0	29.90000000000085
