	corr	w	p
2315	-0.02460030349376567	1.0	8.500000000000547
2316	-0.05691434982011268	0.0	8.600000000000549
2317	-0.05047626895302917	0.2	8.600000000000549
2318	-0.03671099327598577	0.4	8.600000000000549
2319	-0.03026995592494814	0.6	8.600000000000549
2320	-0.026769613978590425	0.8	8.600000000000549
2321	-0.02460030349376567	1.0	8.600000000000549
2322	-0.05694143880879948	0.0	8.70000000000055
2323	-0.05048418744773592	0.2	8.70000000000055
2324	-0.03671260887954371	0.4	8.70000000000055
2325	-0.030270445727933526	0.6	8.70000000000055
2326	-0.02676976051325971	0.8	8.70000000000055
2327	-0.02460030349376567	1.0	8.70000000000055
2328	-0.05696640536085531	0.0	8.800000000000551
2329	-0.05049116435147555	0.2	8.800000000000551
2330	-0.03671386504624981	0.4	8.800000000000551
2331	-0.030270778317120065	0.6	8.800000000000551
2332	-0.02676984871474719	0.8	8.800000000000551
2333	-0.02460030349376567	1.0	8.800000000000551
2334	-0.05698932370468196	0.0	8.900000000000553
2335	-0.05049723580008214	0.2	8.900000000000553
2336	-0.03671477617614243	0.4	8.900000000000553
2337	-0.03027096006383352	0.6	8.900000000000553
2338	-0.02676988095694459	0.8	8.900000000000553
2339	-0.02460030349376567	1.0	8.900000000000553
2340	-0.057010266667149805	0.0	9.000000000000554
2341	-0.050502437203638825	0.2	9.000000000000554
2342	-0.03671535639923161	0.4	9.000000000000554
2343	-0.030270997224182153	0.6	9.000000000000554
2344	-0.02676985957163178	0.8	9.000000000000554
2345	-0.02460030349376567	1.0	9.000000000000554
2346	-0.05702930562996203	0.0	9.100000000000556
2347	-0.050506803225315026	0.2	9.100000000000556
2348	-0.036715619564145235	0.4	9.100000000000556
2349	-0.03027089593346833	0.6	9.100000000000556
2350	-0.026769786846291718	0.8	9.100000000000556
2351	-0.02460030349376567	1.0	9.100000000000556
2352	-0.057046510494026356	0.0	9.200000000000557
2353	-0.0505103677643828	0.2	9.200000000000557
2354	-0.03671557922871835	0.4	9.200000000000557
2355	-0.030270662201509622	0.6	9.200000000000557
2356	-0.026769665022273046	0.8	9.200000000000557
2357	-0.02460030349376567	1.0	9.200000000000557
2358	-0.057061949651055675	0.0	9.300000000000558
2359	-0.05051316394299114	0.2	9.300000000000558
2360	-0.03671524865233414	0.4	9.300000000000558
2361	-0.030270301908781407	0.6	9.300000000000558
2362	-0.02676949629326698	0.8	9.300000000000558
2363	-0.02460030349376567	1.0	9.300000000000558
2364	-0.05707568996168841	0.0	9.40000000000056
2365	-0.050515224096316966	0.2	9.40000000000056
2366	-0.03671464078984372	0.4	9.40000000000056
2367	-0.030269820803300068	0.6	9.40000000000056
2368	-0.02676928280406759	0.8	9.40000000000056
2369	-0.02460030349376567	1.0	9.40000000000056
2370	-0.05708779673948816	0.0	9.500000000000561
2371	-0.050516579765748526	0.2	9.500000000000561
2372	-0.03671376828690728	0.4	9.500000000000561
2373	-0.030269224498174638	0.6	9.500000000000561
2374	-0.026769026649588076	0.8	9.500000000000561
2375	-0.02460030349376567	1.0	9.500000000000561
2376	-0.057098333740237255	0.0	9.600000000000563
2377	-0.050517261694786805	0.2	9.600000000000563
2378	-0.036712643476614376	0.4	9.600000000000563
2379	-0.030268518469759954	0.6	9.600000000000563
2380	-0.0267687298741076	0.8	9.600000000000563
2381	-0.02460030349376567	1.0	9.600000000000563
2382	-0.057107363155993754	0.0	9.700000000000564
2383	-0.05051729982738254	0.2	9.700000000000564
2384	-0.0367112783772533	0.4	9.700000000000564
2385	-0.030267708056351667	0.6	9.700000000000564
2386	-0.026768394470725876	0.8	9.700000000000564
2387	-0.02460030349376567	1.0	9.700000000000564
2388	-0.05711494561342881	0.0	9.800000000000566
2389	-0.05051672330845008	0.2	9.800000000000566
2390	-0.03670968469111208	0.4	9.800000000000566
2391	-0.030266798457368006	0.6	9.800000000000566
2392	-0.026768022381004647	0.8	9.800000000000566
2393	-0.02460030349376567	1.0	9.800000000000566
2394	-0.05712114017600367	0.0	9.900000000000567
2395	-0.05051556048632356	0.2	9.900000000000567
2396	-0.036707873804203886	0.4	9.900000000000567
2397	-0.030265794732968792	0.6	9.900000000000567
2398	-0.026767615494776978	0.8	9.900000000000567
2399	-0.02460030349376567	1.0	9.900000000000567
2400	-0.057126004349587554	0.0	10.000000000000568
2401	-0.05051383891694507	0.2	10.000000000000568
2402	-0.03670585678681933	0.4	10.000000000000568
2403	-0.03026470180406596	0.6	10.000000000000568
2404	-0.02676717565010719	0.8	10.000000000000568
2405	-0.02460030349376567	1.0	10.000000000000568
2406	-0.05712959409115003	0.0	10.10000000000057
2407	-0.050511585369589974	0.2	10.10000000000057
2408	-0.03670364439481762	0.4	10.10000000000057
2409	-0.03026352445268496	0.6	10.10000000000057
2410	-0.026766704633385825	0.8	10.10000000000057
2411	-0.02460030349376567	1.0	10.10000000000057
2412	-0.05713196382019601	0.0	10.200000000000571
2413	-0.05050882583395431	0.2	10.200000000000571
2414	-0.03670124707157506	0.4	10.200000000000571
2415	-0.03026226732263869	0.6	10.200000000000571
2416	-0.02676620417954493	0.8	10.200000000000571
2417	-0.02460030349376567	1.0	10.200000000000571
2418	-0.05713316643264144	0.0	10.300000000000573
2419	-0.0505055855284466	0.2	10.300000000000573
2420	-0.036698674950518706	0.4	10.300000000000573
2421	-0.03026093492048054	0.6	10.300000000000573
2422	-0.026765675972380963	0.8	10.300000000000573
2423	-0.02460030349376567	1.0	10.300000000000573
2424	-0.057133253316851304	0.0	10.400000000000574
2425	-0.05050188890953683	0.2	10.400000000000574
2426	-0.03669593785817714	0.4	10.400000000000574
2427	-0.030259531616704628	0.6	10.400000000000574
2428	-0.026765121644973314	0.8	10.400000000000574
2429	-0.02460030349376567	1.0	10.400000000000574
2430	-0.05713227437159014	0.0	10.500000000000576
2431	-0.05049775968203352	0.2	10.500000000000576
2432	-0.0366930453176888	0.4	10.500000000000576
2433	-0.03025806164716547	0.6	10.500000000000576
2434	-0.026764542780187528	0.8	10.500000000000576
2435	-0.02460030349376567	1.0	10.500000000000576
2436	-0.05713027802565375	0.0	10.600000000000577
2437	-0.05049322081016786	0.2	10.600000000000577
2438	-0.03669000655271146	0.4	10.600000000000577
2439	-0.030256529114690716	0.6	10.600000000000577
2440	-0.02676394091125335	0.8	10.600000000000577
2441	-0.02460030349376567	1.0	10.600000000000577
2442	-0.057127311258973565	0.0	10.700000000000578
2443	-0.050488294529376615	0.2	10.700000000000578
2444	-0.03668683049168332	0.4	10.700000000000578
2445	-0.03025493799086366	0.6	10.700000000000578
2446	-0.026763317522408646	0.8	10.700000000000578
2447	-0.02460030349376567	1.0	10.700000000000578
2448	-0.05712341962500166	0.0	10.80000000000058
2449	-0.050483002358685365	0.2	10.80000000000058
2450	-0.036683525772389286	0.4	10.80000000000058
2451	-0.030253292117953995	0.6	10.80000000000058
2452	-0.026762674049601105	0.8	10.80000000000058
2453	-0.02460030349376567	1.0	10.80000000000058
2454	-0.057118647274202204	0.0	10.900000000000581
2455	-0.05047736511360239	0.2	10.900000000000581
2456	-0.03668010074679101	0.4	10.900000000000581
2457	-0.030251595210977093	0.6	10.900000000000581
2458	-0.02676201188123971	0.8	10.900000000000581
2459	-0.02460030349376567	1.0	10.900000000000581
2460	-0.05711303697849094	0.0	11.000000000000583
2461	-0.05047140291944137	0.2	11.000000000000583
2462	-0.03667656348608261	0.4	11.000000000000583
2463	-0.030249850859864234	0.6	11.000000000000583
2464	-0.026761332358989906	0.8	11.000000000000583
2465	-0.02460030349376567	1.0	11.000000000000583
2466	-0.05710663015647656	0.0	11.100000000000584
2467	-0.05046513522499969	0.2	11.100000000000584
2468	-0.03667292178593757	0.4	11.100000000000584
2469	-0.030248062531727214	0.6	11.100000000000584
2470	-0.02676063677860576	0.8	11.100000000000584
2471	-0.02460030349376567	1.0	11.100000000000584
2472	-0.05709946689937261	0.0	11.200000000000585
2473	-0.050458580816524656	0.2	11.200000000000585
2474	-0.03666918317191536	0.4	11.200000000000585
2475	-0.03024623357320311	0.6	11.200000000000585
2476	-0.02675992639079342	0.8	11.200000000000585
2477	-0.02460030349376567	1.0	11.200000000000585
2478	-0.05709158599745909	0.0	11.300000000000587
2479	-0.05045175783190758	0.2	11.300000000000587
2480	-0.03666535490499925	0.4	11.300000000000587
2481	-0.030244367212865133	0.6	11.300000000000587
2482	-0.026759202402101043	0.8	11.300000000000587
2483	-0.02460030349376567	1.0	11.300000000000587
2484	-0.05708302496698405	0.0	11.400000000000588
2485	-0.05044468377504955	0.2	11.400000000000588
2486	-0.03666144398723963	0.4	11.400000000000588
2487	-0.030242466563687766	0.6	11.400000000000588
2488	-0.026758465975830346	0.8	11.400000000000588
2489	-0.02460030349376567	1.0	11.400000000000588
2490	-0.057073820077405114	0.0	11.50000000000059
2491	-0.05043737553035043	0.2	11.50000000000059
2492	-0.036657457167478716	0.4	11.50000000000059
2493	-0.030240534625555104	0.6	11.50000000000059
2494	-0.026757718232965286	0.8	11.50000000000059
2495	-0.02460030349376567	1.0	11.50000000000059
2496	-0.05706400637888111	0.0	11.600000000000591
2497	-0.0504298493772749	0.2	11.600000000000591
2498	-0.03665340094713633	0.4	11.600000000000591
2499	-0.030238574287801977	0.6	11.600000000000591
2500	-0.026756960253114588	0.8	11.600000000000591
2501	-0.02460030349376567	1.0	11.600000000000591
2502	-0.05705361772992959	0.0	11.700000000000593
2503	-0.050422121004955335	0.2	11.700000000000593
2504	-0.03664928158603642	0.4	11.700000000000593
2505	-0.030236588331779328	0.6	11.700000000000593
2506	-0.026756193075463904	0.8	11.700000000000593
2507	-0.02460030349376567	1.0	11.700000000000593
2508	-0.057042686825177234	0.0	11.800000000000594
2509	-0.050414205526795014	0.2	11.800000000000594
2510	-0.03664510510825734	0.4	11.800000000000594
2511	-0.030234579433434834	0.6	11.800000000000594
2512	-0.02675541769973505	0.8	11.800000000000594
2513	-0.02460030349376567	1.0	11.800000000000594
2514	-0.05703124522313341	0.0	11.900000000000595
2515	-0.05040611749503779	0.2	11.900000000000595
2516	-0.036640877307990614	0.4	11.900000000000595
2517	-0.030232550165901886	0.6	11.900000000000595
2518	-0.02675463508714908	0.8	11.900000000000595
2519	-0.02460030349376567	1.0	11.900000000000595
2520	-0.05701932337392735	0.0	12.000000000000597
2521	-0.0503978709152758	0.2	12.000000000000597
2522	-0.03663660375539267	0.4	12.000000000000597
2523	-0.03023050300209009	0.6	12.000000000000597
2524	-0.02675384616139051	0.8	12.000000000000597
2525	-0.02460030349376567	1.0	12.000000000000597
2526	-0.05700695064695166	0.0	12.100000000000598
2527	-0.05038947926086741	0.2	12.100000000000598
2528	-0.03663228980241819	0.4	12.100000000000598
2529	-0.030228440317270774	0.6	12.100000000000598
2530	-0.026753051809570803	0.8	12.100000000000598
2531	-0.02460030349376567	1.0	12.100000000000598
2532	-0.056994155358363385	0.0	12.2000000000006
2533	-0.050380955487242134	0.2	12.2000000000006
2534	-0.03662794058862263	0.4	12.2000000000006
2535	-0.03022636439165256	0.6	12.2000000000006
2536	-0.026752252883188592	0.8	12.2000000000006
2537	-0.02460030349376567	1.0	12.2000000000006
2538	-0.056980964798396705	0.0	12.300000000000601
2539	-0.050372312046071434	0.2	12.300000000000601
2540	-0.03662356104692411	0.4	12.300000000000601
2541	-0.030224277412941872	0.6	12.300000000000601
2542	-0.0267514501990848	0.8	12.300000000000601
2543	-0.02460030349376567	1.0	12.300000000000601
2544	-0.05696740525844733	0.0	12.400000000000603
2545	-0.05036356089928605	0.2	12.400000000000603
2546	-0.03661915590931489	0.4	12.400000000000603
2547	-0.03022218147888372	0.6	12.400000000000603
2548	-0.026750644540391215	0.8	12.400000000000603
2549	-0.02460030349376567	1.0	12.400000000000603
2550	-0.05695350205789203	0.0	12.500000000000604
2551	-0.05035471353292357	0.2	12.500000000000604
2552	-0.036614729712515275	0.4	12.500000000000604
2553	-0.030220078599779376	0.6	12.500000000000604
2554	-0.02674983665747053	0.8	12.500000000000604
2555	-0.02460030349376567	1.0	12.500000000000604
2556	-0.05693927957061136	0.0	12.600000000000605
2557	-0.05034578097079131	0.2	12.600000000000605
2558	-0.03661028680356142	0.4	12.600000000000605
2559	-0.0302179707009769	0.6	12.600000000000605
2560	-0.026749027268847023	0.8	12.600000000000605
2561	-0.02460030349376567	1.0	12.600000000000605
2562	-0.056924761251186694	0.0	12.700000000000607
2563	-0.050336773787931666	0.2	12.700000000000607
2564	-0.036605831345321554	0.4	12.700000000000607
2565	-0.03021585962533179	0.6	12.700000000000607
2566	-0.026748217062126413	0.8	12.700000000000607
2567	-0.02460030349376567	1.0	12.700000000000607
2568	-0.0569099696607455	0.0	12.800000000000608
2569	-0.05032770212387858	0.2	12.800000000000608
2570	-0.03660136732193457	0.4	12.800000000000608
2571	-0.030213747135634773	0.6	12.800000000000608
2572	-0.026747406694903497	0.8	12.800000000000608
2573	-0.02460030349376567	1.0	12.800000000000608
2574	-0.05689492649243402	0.0	12.90000000000061
2575	-0.05031857569569531	0.2	12.90000000000061
2576	-0.03659689854416615	0.4	12.90000000000061
2577	-0.030211634917004487	0.6	12.90000000000061
2578	-0.02674659679565744	0.8	12.90000000000061
2579	-0.02460030349376567	1.0	12.90000000000061
2580	-0.056879652596496584	0.0	13.000000000000611
2581	-0.050309403810785934	0.2	13.000000000000611
2582	-0.036592428654678204	0.4	13.000000000000611
2583	-0.030209524579242954	0.6	13.000000000000611
2584	-0.026745787964633113	0.8	13.000000000000611
2585	-0.02460030349376567	1.0	13.000000000000611
2586	-0.05686416800494459	0.0	13.100000000000612
2587	-0.05030019537947178	0.2	13.100000000000612
2588	-0.03658796113320752	0.4	13.100000000000612
2589	-0.030207417659151865	0.6	13.100000000000612
2590	-0.02674498077470813	0.8	13.100000000000612
2591	-0.02460030349376567	1.0	13.100000000000612
2592	-0.05684849195580137	0.0	13.200000000000614
2593	-0.050290958927329245	0.2	13.200000000000614
2594	-0.03658349930165136	0.4	13.200000000000614
2595	-0.030205315622808405	0.6	13.200000000000614
2596	-0.026744175772245107	0.8	13.200000000000614
2597	-0.02460030349376567	1.0	13.200000000000614
2598	-0.05683264291690944	0.0	13.300000000000615
2599	-0.05028170260728193	0.2	13.300000000000615
2600	-0.03657904632905608	0.4	13.300000000000615
2601	-0.030203219867799013	0.6	13.300000000000615
2602	-0.026743373477928063	0.8	13.300000000000615
2603	-0.02460030349376567	1.0	13.300000000000615
2604	-0.05681663860929166	0.0	13.400000000000617
2605	-0.05027243421144496	0.2	13.400000000000617
2606	-0.03657460523650823	0.4	13.400000000000617
2607	-0.030201131725410148	0.6	13.400000000000617
2608	-0.02674257438758343	0.8	13.400000000000617
2609	-0.02460030349376567	1.0	13.400000000000617
2610	-0.05680049603005446	0.0	13.500000000000618
2611	-0.05026316118271732	0.2	13.500000000000618
2612	-0.036570178901924606	0.4	13.500000000000618
2613	-0.03019905246277501	0.6	13.500000000000618
2614	-0.026741778972984284	0.8	13.500000000000618
2615	-0.02460030349376567	1.0	13.500000000000618
2616	-0.05678423147483013	0.0	13.60000000000062
2617	-0.05025389062612076	0.2	13.60000000000062
2618	-0.03656577006474144	0.4	13.60000000000062
2619	-0.030196983284975783	0.6	13.60000000000062
2620	-0.02674098768263828	0.8	13.60000000000062
2621	-0.02460030349376567	1.0	13.60000000000062
2622	-0.05676786055974954	0.0	13.700000000000621
2623	-0.05024462931988348	0.2	13.700000000000621
2624	-0.036561381330500485	0.4	13.700000000000621
2625	-0.03019492533710049	0.6	13.700000000000621
2626	-0.02674020094255878	0.8	13.700000000000621
2627	-0.02460030349376567	1.0	13.700000000000621
2628	-0.05675139824294382	0.0	13.800000000000622
2629	-0.05023538372626832	0.2	13.800000000000622
2630	-0.03655701517533204	0.4	13.800000000000622
2631	-0.030192879706254165	0.6	13.800000000000622
2632	-0.026739419157018846	0.8	13.800000000000622
2633	-0.02460030349376567	1.0	13.800000000000622
2634	-0.05673485884557048	0.0	13.900000000000624
2635	-0.050226160002144374	0.2	13.900000000000624
2636	-0.036552673950334486	0.4	13.900000000000624
2637	-0.030190847423524268	0.6	13.900000000000624
2638	-0.0267386427092883	0.8	13.900000000000624
2639	-0.02460030349376567	1.0	13.900000000000624
2640	-0.05671825607236408	0.0	14.000000000000625
2641	-0.05021696400930373	0.2	14.000000000000625
2642	-0.036548359885849216	0.4	14.000000000000625
2643	-0.030188829465899864	0.6	14.000000000000625
2644	-0.02673787196235364	0.8	14.000000000000625
2645	-0.02460030349376567	1.0	14.000000000000625
2646	-0.05670160303171021	0.0	14.100000000000627
2647	-0.050207801324523	0.2	14.100000000000627
2648	-0.03654407509563264	0.4	14.100000000000627
2649	-0.030186826758144877	0.6	14.100000000000627
2650	-0.02673710725962057	0.8	14.100000000000627
2651	-0.02460030349376567	1.0	14.100000000000627
2652	-0.05668491225524344	0.0	14.200000000000628
2653	-0.050198677249372145	0.2	14.200000000000628
2654	-0.036539821580923885	0.4	14.200000000000628
2655	-0.030184840174625124	0.6	14.200000000000628
2656	-0.026736348925599573	0.8	14.200000000000628
2657	-0.02460030349376567	1.0	14.200000000000628
2658	-0.056668195716971556	0.0	14.30000000000063
2659	-0.05018959681977104	0.2	14.30000000000063
2660	-0.03653560123441006	0.4	14.30000000000063
2661	-0.03018287054108955	0.6	14.30000000000063
2662	-0.026735597266574262	0.8	14.30000000000063
2663	-0.02460030349376567	1.0	14.30000000000063
2664	-0.05665146485192756	0.0	14.400000000000631
2665	-0.05018056481529755	0.2	14.400000000000631
2666	-0.0365314158440888	0.4	14.400000000000631
2667	-0.03018091863640588	0.6	14.400000000000631
2668	-0.026734852571252698	0.8	14.400000000000631
2669	-0.02460030349376567	1.0	14.400000000000631
2670	-0.056634730574352914	0.0	14.500000000000632
2671	-0.0501715857682482	0.2	14.500000000000632
2672	-0.03652726709702937	0.4	14.500000000000632
2673	-0.030178985194251055	0.6	14.500000000000632
2674	-0.02673411511140179	0.8	14.500000000000632
2675	-0.02460030349376567	1.0	14.500000000000632
2676	-0.056618003295415505	0.0	14.600000000000634
2677	-0.050162663972454356	0.2	14.600000000000634
2678	-0.0365231565830332	0.4	14.600000000000634
2679	-0.030177070904756395	0.6	14.600000000000634
2680	-0.026733385142464847	0.8	14.600000000000634
2681	-0.02460030349376567	1.0	14.600000000000634
2682	-0.05660129294046755	0.0	14.700000000000635
2683	-0.05015380349185836	0.2	14.700000000000635
2684	-0.03651908579819476	0.4	14.700000000000635
2685	-0.030175176416108652	0.6	14.700000000000635
2686	-0.026732662904162596	0.8	14.700000000000635
2687	-0.02460030349376567	1.0	14.700000000000635
2688	-0.05658460896584744	0.0	14.800000000000637
2689	-0.05014500816885085	0.2	14.800000000000637
2690	-0.03651505614836449	0.4	14.800000000000637
2691	-0.030173302336106954	0.6	14.800000000000637
2692	-0.026731948621077587	0.8	14.800000000000637
2693	-0.02460030349376567	1.0	14.800000000000637
2694	-0.056567960375230625	0.0	14.900000000000638
2695	-0.050136281632373686	0.2	14.900000000000638
2696	-0.036511068952514276	0.4	14.900000000000638
2697	-0.030171449233676317	0.6	14.900000000000638
2698	-0.026731242503222542	0.8	14.900000000000638
2699	-0.02460030349376567	1.0	14.900000000000638
2700	-0.05655135573553706	0.0	15.00000000000064
2701	-0.05012762730579295	0.2	15.00000000000064
2702	-0.03650712544600779	0.4	15.00000000000064
2703	-0.030169617640338306	0.6	15.00000000000064
2704	-0.02673054474659254	0.8	15.00000000000064
2705	-0.02460030349376567	1.0	15.00000000000064
2706	-0.05653480319239919	0.0	15.100000000000641
2707	-0.05011904841454387	0.2	15.100000000000641
2708	-0.03650322678377612	0.4	15.100000000000641
2709	-0.03016780805163965	0.6	15.100000000000641
2710	-0.02672985553370134	0.8	15.100000000000641
2711	-0.02460030349376567	1.0	15.100000000000641
2712	-0.05651831048519869	0.0	15.200000000000642
2713	-0.050110547993553405	0.2	15.200000000000642
2714	-0.0364993740434015	0.4	15.200000000000642
2715	-0.030166020928539098	0.6	15.200000000000642
2716	-0.026729175034102347	0.8	15.200000000000642
2717	-0.02460030349376567	1.0	15.200000000000642
2718	-0.05650188496167799	0.0	15.300000000000644
2719	-0.05010212889444333	0.2	15.300000000000644
2720	-0.03649556822810918	0.4	15.300000000000644
2721	-0.030164256698753725	0.6	15.300000000000644
2722	-0.026728503404893987	0.8	15.300000000000644
2723	-0.02460030349376567	1.0	15.300000000000644
2724	-0.05648553359213386	0.0	15.400000000000645
2725	-0.05009379379251855	0.2	15.400000000000645
2726	-0.036491810269670764	0.4	15.400000000000645
2727	-0.030162515758064765	0.6	15.400000000000645
2728	-0.026727840791210385	0.8	15.400000000000645
2729	-0.02460030349376567	1.0	15.400000000000645
2730	-0.05646926298319982	0.0	15.500000000000647
2731	-0.05008554519354463	0.2	15.500000000000647
2732	-0.03648810103121913	0.4	15.500000000000647
2733	-0.030160798471584344	0.6	15.500000000000647
2734	-0.02672718732669687	0.8	15.500000000000647
2735	-0.02460030349376567	1.0	15.500000000000647
2736	-0.0564530793912264	0.0	15.600000000000648
2737	-0.05007738544031893	0.2	15.600000000000648
2738	-0.03648444130997773	0.4	15.600000000000648
2739	-0.030159105174983464	0.6	15.600000000000648
2740	-0.026726543133971336	0.8	15.600000000000648
2741	-0.02460030349376567	1.0	15.600000000000648
2742	-0.056436988735264565	0.0	15.70000000000065
2743	-0.050069316719039074	0.2	15.70000000000065
2744	-0.03648083183990565	0.4	15.70000000000065
2745	-0.030157436175682097	0.6	15.70000000000065
2746	-0.02672590832507126	0.8	15.70000000000065
2747	-0.02460030349376567	1.0	15.70000000000065
2748	-0.05642099660966221	0.0	15.80000000000065
2749	-0.050061341065474406	0.2	15.80000000000065
2750	-0.03647727329425982	0.4	15.80000000000065
2751	-0.030155791754002306	0.6	15.80000000000065
2752	-0.026725283001886674	0.8	15.80000000000065
2753	-0.02460030349376567	1.0	15.80000000000065
2754	-0.056405108296280176	0.0	15.900000000000652
2755	-0.050053460370943076	0.2	15.900000000000652
2756	-0.03647376628807705	0.4	15.900000000000652
2757	-0.030154172164284853	0.6	15.900000000000652
2758	-0.026724667256579834	0.8	15.900000000000652
2759	-0.02460030349376567	1.0	15.900000000000652
2760	-0.05638932877633633	0.0	16.000000000000654
2761	-0.05004567638810074	0.2	16.000000000000654
2762	-0.03647031138057666	0.4	16.000000000000654
2763	-0.0301525776359706	0.6	16.000000000000654
2764	-0.02672406117199111	0.8	16.000000000000654
2765	-0.02460030349376567	1.0	16.000000000000654
2766	-0.05637366274188534	0.0	16.100000000000655
2767	-0.05003799073654368	0.2	16.100000000000655
2768	-0.03646690907748616	0.4	16.100000000000655
2769	-0.03015100837464681	0.6	16.100000000000655
2770	-0.026723464822032354	0.8	16.100000000000655
2771	-0.02460030349376567	1.0	16.100000000000655
2772	-0.05635811460694312	0.0	16.200000000000657
2773	-0.050030404908232656	0.2	16.200000000000657
2774	-0.03646355983329167	0.4	16.200000000000657
2775	-0.030149464563059954	0.6	16.200000000000657
2776	-0.026722878272067083	0.8	16.200000000000657
2777	-0.02460030349376567	1.0	16.200000000000657
2778	-0.056342688518261894	0.0	16.300000000000658
2779	-0.05002292027273945	0.2	16.300000000000658
2780	-0.03646026405341462	0.4	16.300000000000658
2781	-0.030147946362095102	0.6	16.300000000000658
2782	-0.026722301579278518	0.8	16.300000000000658
2783	-0.02460030349376567	1.0	16.300000000000658
2784	-0.05632738836576645	0.0	16.40000000000066
2785	-0.050015538082322966	0.2	16.40000000000066
2786	-0.03645702209631668	0.4	16.40000000000066
2787	-0.030146453911723096	0.6	16.40000000000066
2788	-0.026721734793025333	0.8	16.40000000000066
2789	-0.02460030349376567	1.0	16.40000000000066
2790	-0.05631221779265774	0.0	16.50000000000066
2791	-0.05000825947683681	0.2	16.50000000000066
2792	-0.03645383427553503	0.4	16.50000000000066
2793	-0.03014498733191623	0.6	16.50000000000066
2794	-0.026721177955185676	0.8	16.50000000000066
2795	-0.02460030349376567	1.0	16.50000000000066
2796	-0.056297180205192594	0.0	16.600000000000662
2797	-0.05000108548847475	0.2	16.600000000000662
2798	-0.03645070086164891	0.4	16.600000000000662
2799	-0.030143546723533126	0.6	16.600000000000662
2800	-0.026720631100489473	0.8	16.600000000000662
2801	-0.02460030349376567	1.0	16.600000000000662
2802	-0.056282278782147324	0.0	16.700000000000664
2803	-0.04999401704635639	0.2	16.700000000000664
2804	-0.03644762208417999	0.4	16.700000000000664
2805	-0.030142132169173785	0.6	16.700000000000664
2806	-0.02672009425683971	0.8	16.700000000000664
2807	-0.02460030349376567	1.0	16.700000000000664
2808	-0.0562675164839727	0.0	16.800000000000665
2809	-0.049987054980958616	0.2	16.800000000000665
2810	-0.03644459813342812	0.4	16.800000000000665
2811	-0.030140743734005264	0.6	16.800000000000665
2812	-0.02671956744562254	0.8	16.800000000000665
2813	-0.02460030349376567	1.0	16.800000000000665
2814	-0.05625289606164935	0.0	16.900000000000666
2815	-0.049980200028396454	0.2	16.900000000000666
2816	-0.03644162916224379	0.4	16.900000000000666
2817	-0.03013938146655915	0.6	16.900000000000666
2818	-0.02671905068200683	0.8	16.900000000000666
2819	-0.02460030349376567	1.0	16.900000000000666
2820	-0.056238420065249276	0.0	17.000000000000668
2821	-0.04997345283455702	0.2	17.000000000000668
2822	-0.03643871528773936	0.4	17.000000000000668
2823	-0.0301380453995013	0.6	17.000000000000668
2824	-0.026718543975233378	0.8	17.000000000000668
2825	-0.02460030349376567	1.0	17.000000000000668
2826	-0.05622409085221318	0.0	17.10000000000067
2827	-0.04996681395909124	0.2	17.10000000000067
2828	-0.03643585659294061	0.4	17.10000000000067
2829	-0.030136735550374643	0.6	17.10000000000067
2830	-0.026718047328893723	0.8	17.10000000000067
2831	-0.02460030349376567	1.0	17.10000000000067
2832	-0.05620991059534996	0.0	17.20000000000067
2833	-0.049960283879267146	0.2	17.20000000000067
2834	-0.03643305312838054	0.4	17.20000000000067
2835	-0.030135451922315946	0.6	17.20000000000067
2836	-0.026717560741199593	0.8	17.20000000000067
2837	-0.02460030349376567	1.0	17.20000000000067
2838	-0.05619588129056634	0.0	17.300000000000672
2839	-0.04995386299368796	0.2	17.300000000000672
2840	-0.036430304913636545	0.4	17.300000000000672
2841	-0.030134194504747098	0.6	17.300000000000672
2842	-0.026717084205242388	0.8	17.300000000000672
2843	-0.02460030349376567	1.0	17.300000000000672
2844	-0.05618200476433308	0.0	17.400000000000674
2845	-0.04994755162588008	0.2	17.400000000000674
2846	-0.036427611938812644	0.4	17.400000000000674
2847	-0.030132963274041618	0.6	17.400000000000674
2848	-0.026716617709243603	0.8	17.400000000000674
2849	-0.02460030349376567	1.0	17.400000000000674
2850	-0.056168282680896575	0.0	17.500000000000675
2851	-0.04994135002775293	0.2	17.500000000000675
2852	-0.03642497416596899	0.4	17.500000000000675
2853	-0.030131758194167278	0.6	17.500000000000675
2854	-0.0267161612367961	0.8	17.500000000000675
2855	-0.02460030349376567	1.0	17.500000000000675
2856	-0.05615471654924147	0.0	17.600000000000676
2857	-0.049935258382936686	0.2	17.600000000000676
2858	-0.03642239153049928	0.4	17.600000000000676
2859	-0.03013057921730545	0.6	17.600000000000676
2860	-0.026715714767096676	0.8	17.600000000000676
2861	-0.02460030349376567	1.0	17.600000000000676
2862	-0.056141307729812455	0.0	17.700000000000678
2863	-0.04992927680999915	0.2	17.700000000000678
2864	-0.036419863942458316	0.4	17.700000000000678
2865	-0.030129426284447647	0.6	17.700000000000678
2866	-0.02671527827517024	0.8	17.700000000000678
2867	-0.02460030349376567	1.0	17.700000000000678
2868	-0.05612805744100095	0.0	17.80000000000068
2869	-0.049923405365546944	0.2	17.80000000000068
2870	-0.0364173912878407	0.4	17.80000000000068
2871	-0.03012829932597028	0.6	17.80000000000068
2872	-0.0267148517320855	0.8	17.80000000000068
2873	-0.02460030349376567	1.0	17.80000000000068
