	corr	w	p
2421	0.4884545353836958	0.6	10.300000000000573
2422	0.50842803422647	0.8	10.300000000000573
2423	0.514917881596332	1.0	10.300000000000573
2424	-0.03972402114231595	0.0	10.400000000000574
2425	0.24986161316619976	0.2	10.400000000000574
2426	0.4265881825398357	0.4	10.400000000000574
2427	0.4884843908967592	0.6	10.400000000000574
2428	0.5084346215776103	0.8	10.400000000000574
2429	0.514917881596332	1.0	10.400000000000574
2430	-0.03972922413228873	0.0	10.500000000000576
2431	0.25000810327728895	0.2	10.500000000000576
2432	0.4266778150362707	0.4	10.500000000000576
2433	0.4885134422200259	0.6	10.500000000000576
2434	0.5084410417203615	0.8	10.500000000000576
2435	0.514917881596332	1.0	10.500000000000576
2436	-0.03973426439626199	0.0	10.600000000000577
2437	0.2501506030891056	0.2	10.600000000000577
2438	0.4267649669083603	0.4	10.600000000000577
2439	0.4885417027933271	0.6	10.600000000000577
2440	0.5084472961519602	0.8	10.600000000000577
2441	0.514917881596332	1.0	10.600000000000577
2442	-0.039739161092330264	0.0	10.700000000000578
2443	0.2502891868370207	0.2	10.700000000000578
2444	0.42684968681882696	0.4	10.700000000000578
2445	0.48856918594105564	0.6	10.700000000000578
2446	0.5084533864332583	0.8	10.700000000000578
2447	0.514917881596332	1.0	10.700000000000578
2448	-0.039743932104331976	0.0	10.80000000000058
2449	0.2504239277793793	0.2	10.80000000000058
2450	0.4269320225999132	0.4	10.80000000000058
2451	0.4885959048643063	0.6	10.80000000000058
2452	0.5084593141821004	0.8	10.80000000000058
2453	0.514917881596332	1.0	10.80000000000058
2454	-0.03974859412504409	0.0	10.900000000000581
2455	0.2505548981759568	0.2	10.900000000000581
2456	0.4270120212556415	0.4	10.900000000000581
2457	0.48862187263389484	0.6	10.900000000000581
2458	0.5084650810671664	0.8	10.900000000000581
2459	0.514917881596332	1.0	10.900000000000581
2460	-0.039753162734022816	0.0	11.000000000000583
2461	0.2506821692699758	0.2	11.000000000000583
2462	0.4270897289652985	0.4	11.000000000000583
2463	0.4886471021841887	0.6	11.000000000000583
2464	0.5084706888022489	0.8	11.000000000000583
2465	0.514917881596332	1.0	11.000000000000583
2466	-0.039757652470421206	0.0	11.100000000000584
2467	0.250805811273384	0.2	11.100000000000584
2468	0.42716519108801276	0.4	11.100000000000584
2469	0.4886716063076825	0.6	11.100000000000584
2470	0.508476139140937	0.8	11.100000000000584
2471	0.514917881596332	1.0	11.100000000000584
2472	-0.039762076901094776	0.0	11.200000000000585
2473	0.25092589335512133	0.2	11.200000000000585
2474	0.4272384521683127	0.4	11.200000000000585
2475	0.48869539765026027	0.6	11.200000000000585
2476	0.5084814338716789	0.8	11.200000000000585
2477	0.514917881596332	1.0	11.200000000000585
2478	-0.0397664486842878	0.0	11.300000000000587
2479	0.2510424836321208	0.2	11.300000000000587
2480	0.4273095559425575	0.4	11.300000000000587
2481	0.48871848870708734	0.6	11.300000000000587
2482	0.5084865748131968	0.8	11.300000000000587
2483	0.514917881596332	1.0	11.300000000000587
2484	-0.039770779629176356	0.0	11.400000000000588
2485	0.2511556491628089	0.2	11.400000000000588
2486	0.4273785453461411	0.4	11.400000000000588
2487	0.4887408918190834	0.6	11.400000000000588
2488	0.5084915638102343	0.8	11.400000000000588
2489	0.514917881596332	1.0	11.400000000000588
2490	-0.039775080751526914	0.0	11.50000000000059
2491	0.2512654559428864	0.2	11.50000000000059
2492	0.4274454625213827	0.4	11.50000000000059
2493	0.48876261916992625	0.6	11.50000000000059
2494	0.5084964027296093	0.8	11.50000000000059
2495	0.514917881596332	1.0	11.50000000000059
2496	-0.039779362325714204	0.0	11.600000000000591
2497	0.25137196890318864	0.2	11.600000000000591
2498	0.42751034882602007	0.4	11.600000000000591
2499	0.488783682783546	0.6	11.600000000000591
2500	0.5085010934565567	0.8	11.600000000000591
2501	0.514917881596332	1.0	11.600000000000591
2502	-0.03978363393332751	0.0	11.700000000000593
2503	0.2514752519094384	0.2	11.700000000000593
2504	0.4275732448422318	0.4	11.700000000000593
2505	0.48880409452206636	0.6	11.700000000000593
2506	0.5085056378913394	0.8	11.700000000000593
2507	0.514917881596332	1.0	11.700000000000593
2508	-0.03978790450858136	0.0	11.800000000000594
2509	0.25157536776371814	0.2	11.800000000000594
2510	0.42763419038611983	0.4	11.800000000000594
2511	0.48882386608415745	0.6	11.800000000000594
2512	0.5085100379461087	0.8	11.800000000000594
2513	0.514917881596332	1.0	11.800000000000594
2514	-0.03979218238073237	0.0	11.900000000000595
2515	0.25167237820750155	0.2	11.900000000000595
2516	0.42769322451758957	0.4	11.900000000000595
2517	0.4888430090037648	0.6	11.900000000000595
2518	0.5085142955420007	0.8	11.900000000000595
2519	0.514917881596332	1.0	11.900000000000595
2520	-0.039796475313694214	0.0	12.000000000000597
2521	0.2517663439260968	0.2	12.000000000000597
2522	0.42775038555057143	0.4	12.000000000000597
2523	0.48886153464918314	0.6	12.000000000000597
2524	0.50851841260645	0.8	12.000000000000597
2525	0.514917881596332	1.0	12.000000000000597
2526	-0.03980079054302689	0.0	12.100000000000598
2527	0.25185732455436566	0.2	12.100000000000598
2528	0.42780571106353077	0.4	12.100000000000598
2529	0.4888794542224446	0.6	12.100000000000598
2530	0.5085223910707082	0.8	12.100000000000598
2531	0.514917881596332	1.0	12.100000000000598
2532	-0.03980513481047136	0.0	12.2000000000006
2533	0.2519453786835891	0.2	12.2000000000006
2534	0.42785923791021974	0.4	12.2000000000006
2535	0.4888967787589943	0.6	12.2000000000006
2536	0.5085262328675529	0.8	12.2000000000006
2537	0.514917881596332	1.0	12.2000000000006
2538	-0.03980951439618559	0.0	12.300000000000601
2539	0.2520305638693674	0.2	12.300000000000601
2540	0.42791100223062695	0.4	12.300000000000601
2541	0.4889135191276288	0.6	12.300000000000601
2542	0.5085299399291734	0.8	12.300000000000601
2543	0.514917881596332	1.0	12.300000000000601
2544	-0.03981393514883029	0.0	12.400000000000603
2545	0.2521129366404413	0.2	12.400000000000603
2546	0.42796103946208697	0.4	12.400000000000603
2547	0.48892968603067233	0.6	12.400000000000603
2548	0.5085335141852239	0.8	12.400000000000603
2549	0.514917881596332	1.0	12.400000000000603
2550	-0.03981840251364467	0.0	12.500000000000604
2551	0.25219255250833983	0.2	12.500000000000604
2552	0.4280093843505126	0.4	12.500000000000604
2553	0.4889452900043713	0.6	12.500000000000604
2554	0.5085369575610308	0.8	12.500000000000604
2555	0.514917881596332	1.0	12.500000000000604
2556	-0.03982292155864128	0.0	12.600000000000605
2557	0.252269465977759	0.2	12.600000000000605
2558	0.4280560709617184	0.4	12.600000000000605
2559	0.4889603414194844	0.6	12.600000000000605
2560	0.5085402719759445	0.8	12.600000000000605
2561	0.514917881596332	1.0	12.600000000000605
2562	-0.039827496999043685	0.0	12.700000000000607
2563	0.25234373055759063	0.2	12.700000000000607
2564	0.42810113269280536	0.4	12.700000000000607
2565	0.48897485048205336	0.6	12.700000000000607
2566	0.508543459341827	0.8	12.700000000000607
2567	0.514917881596332	1.0	12.700000000000607
2568	-0.039832133220081126	0.0	12.800000000000608
2569	0.2524153987725186	0.2	12.800000000000608
2570	0.42814460228358125	0.4	12.800000000000608
2571	0.488988827234333	0.6	12.800000000000608
2572	0.5085465215616629	0.8	12.800000000000608
2573	0.514917881596332	1.0	12.800000000000608
2574	-0.0398368342982493	0.0	12.90000000000061
2575	0.2524845221751147	0.2	12.90000000000061
2576	0.4281865118279913	0.4	12.90000000000061
2577	0.4890022815558694	0.6	12.90000000000061
2578	0.5085494605282914	0.8	12.90000000000061
2579	0.514917881596332	1.0	12.90000000000061
2580	-0.03984160402113593	0.0	13.000000000000611
2581	0.2525511513583668	0.2	13.000000000000611
2582	0.4282268927855375	0.4	13.000000000000611
2583	0.489015223164707	0.6	13.000000000000611
2584	0.5085522781232441	0.8	13.000000000000611
2585	0.514917881596332	1.0	13.000000000000611
2586	-0.039846445905909286	0.0	13.100000000000612
2587	0.252615335968577	0.2	13.100000000000612
2588	0.428265775992669	0.4	13.100000000000612
2589	0.4890276616187149	0.6	13.100000000000612
2590	0.5085549762156878	0.8	13.100000000000612
2591	0.514917881596332	1.0	13.100000000000612
2592	-0.03985136321655465	0.0	13.200000000000614
2593	0.2526771247185767	0.2	13.200000000000614
2594	0.4283031916741227	0.4	13.200000000000614
2595	0.489039606317018	0.6	13.200000000000614
2596	0.5085575566614609	0.8	13.200000000000614
2597	0.514917881596332	1.0	13.200000000000614
2598	-0.03985635897994579	0.0	13.300000000000615
2599	0.2527365654012047	0.2	13.300000000000615
2600	0.42833916945420025	0.4	13.300000000000615
2601	0.48905106650152197	0.6	13.300000000000615
2602	0.5085600213021977	0.8	13.300000000000615
2603	0.514917881596332	1.0	13.300000000000615
2604	-0.039861436000826235	0.0	13.400000000000617
2605	0.25279370490300274	0.2	13.400000000000617
2606	0.4283737383679692	0.4	13.400000000000617
2607	0.4890620512585212	0.6	13.400000000000617
2608	0.508562371964539	0.8	13.400000000000617
2609	0.514917881596332	1.0	13.400000000000617
2610	-0.039866596875775456	0.0	13.500000000000618
2611	0.2528485892180856	0.2	13.500000000000618
2612	0.4284069268723698	0.4	13.500000000000618
2613	0.4890725695203804	0.6	13.500000000000618
2614	0.5085646104594145	0.8	13.500000000000618
2615	0.514917881596332	1.0	13.500000000000618
2616	-0.039871844006226786	0.0	13.60000000000062
2617	0.2529012634621456	0.2	13.60000000000062
2618	0.42843876285722315	0.4	13.60000000000062
2619	0.48908263006728103	0.6	13.60000000000062
2620	0.5085667385814014	0.8	13.60000000000062
2621	0.514917881596332	1.0	13.60000000000062
2622	-0.03987717961060252	0.0	13.700000000000621
2623	0.2529517718865553	0.2	13.700000000000621
2624	0.42846927365612647	0.4	13.700000000000621
2625	0.4890922415290232	0.6	13.700000000000621
2626	0.5085687581081473	0.8	13.700000000000621
2627	0.514917881596332	1.0	13.700000000000621
2628	-0.039882605735624764	0.0	13.800000000000622
2629	0.253000157892537	0.2	13.800000000000622
2630	0.428498486057227	0.4	13.800000000000622
2631	0.4891014123868766	0.6	13.800000000000622
2632	0.5085706707998559	0.8	13.800000000000622
2633	0.514917881596332	1.0	13.800000000000622
2634	-0.03988812426685857	0.0	13.900000000000624
2635	0.2530464640453672	0.2	13.900000000000624
2636	0.42852642631386983	0.4	13.900000000000624
2637	0.48911015097547283	0.6	13.900000000000624
2638	0.5085724783988312	0.8	13.900000000000624
2639	0.514917881596332	1.0	13.900000000000624
2640	-0.039893736938539884	0.0	14.000000000000625
2641	0.2530907320885897	0.2	14.000000000000625
2642	0.4285531201551091	0.4	14.000000000000625
2643	0.489118465484733	0.6	14.000000000000625
2644	0.5085741826290743	0.8	14.000000000000625
2645	0.514917881596332	1.0	14.000000000000625
2646	-0.039899445342736775	0.0	14.100000000000627
2647	0.25313300295821367	0.2	14.100000000000627
2648	0.42857859279607935	0.4	14.100000000000627
2649	0.48912636396182396	0.6	14.100000000000627
2650	0.5085757851959309	0.8	14.100000000000627
2651	0.514917881596332	1.0	14.100000000000627
2652	-0.039905250937890116	0.0	14.200000000000628
2653	0.2531733167968713	0.2	14.200000000000628
2654	0.4286028689482214	0.4	14.200000000000628
2655	0.4891338543131395	0.6	14.200000000000628
2656	0.5085772877857853	0.8	14.200000000000628
2657	0.514917881596332	1.0	14.200000000000628
2658	-0.03991115505677616	0.0	14.30000000000063
2659	0.25321171296791745	0.2	14.30000000000063
2660	0.4286259728293591	0.4	14.30000000000063
2661	0.48914094430629806	0.6	14.30000000000063
2662	0.5085786920657974	0.8	14.30000000000063
2663	0.514917881596332	1.0	14.30000000000063
2664	-0.039917158913931036	0.0	14.400000000000631
2665	0.25324823006945285	0.2	14.400000000000631
2666	0.42864792817362113	0.4	14.400000000000631
2667	0.4891476415721576	0.6	14.400000000000631
2668	0.5085799996836801	0.8	14.400000000000631
2669	0.514917881596332	1.0	14.400000000000631
2670	-0.03992326361257462	0.0	14.500000000000632
2671	0.25328290594825154	0.2	14.500000000000632
2672	0.4286687582412088	0.4	14.500000000000632
2673	0.48915395360683783	0.6	14.500000000000632
2674	0.5085812122675133	0.8	14.500000000000632
2675	0.514917881596332	1.0	14.500000000000632
2676	-0.03992947015106801	0.0	14.600000000000634
2677	0.25331577771358105	0.2	14.600000000000634
2678	0.4286884858280048	0.4	14.600000000000634
2679	0.4891598877737494	0.6	14.600000000000634
2680	0.5085823314255926	0.8	14.600000000000634
2681	0.514917881596332	1.0	14.600000000000634
2682	-0.03993577942893823	0.0	14.700000000000635
2683	0.25334688175090114	0.2	14.700000000000635
2684	0.4287071332750207	0.4	14.700000000000635
2685	0.48916545130562694	0.6	14.700000000000635
2686	0.5085833587463106	0.8	14.700000000000635
2687	0.514917881596332	1.0	14.700000000000635
2688	-0.03994219225249866	0.0	14.800000000000637
2689	0.25337625373542716	0.2	14.800000000000637
2690	0.42872472247768534	0.4	14.800000000000637
2691	0.48917065130656	0.6	14.800000000000637
2692	0.5085842957980667	0.8	14.800000000000637
2693	0.514917881596332	1.0	14.800000000000637
2694	-0.0399487093400958	0.0	14.900000000000638
2695	0.25340392864555145	0.2	14.900000000000638
2696	0.42874127489496855	0.4	14.900000000000638
2697	0.48917549475402117	0.6	14.900000000000638
2698	0.5085851441292054	0.8	14.900000000000638
2699	0.514917881596332	1.0	14.900000000000638
2700	-0.03995533132700617	0.0	15.00000000000064
2701	0.25342994077610903	0.2	15.00000000000064
2702	0.4287568115583442	0.4	15.00000000000064
2703	0.48917998850088873	0.6	15.00000000000064
2704	0.5085859052679793	0.8	15.00000000000064
2705	0.514917881596332	1.0	15.00000000000064
2706	-0.03996205877001024	0.0	15.100000000000641
2707	0.25345432375148425	0.2	15.100000000000641
2708	0.42877135308058856	0.4	15.100000000000641
2709	0.48918413927745974	0.6	15.100000000000641
2710	0.5085865807225353	0.8	15.100000000000641
2711	0.514917881596332	1.0	15.100000000000641
2712	-0.03996889215166471	0.0	15.200000000000642
2713	0.25347711053854693	0.2	15.200000000000642
2714	0.4287849196644177	0.4	15.200000000000642
2715	0.48918795369345336	0.6	15.200000000000642
2716	0.5085871719809228	0.8	15.200000000000642
2717	0.514917881596332	1.0	15.200000000000642
2718	-0.039975831884295154	0.0	15.300000000000644
2719	0.2534983334594146	0.2	15.300000000000644
2720	0.4287975311109611	0.4	15.300000000000644
2721	0.4891914382400016	0.6	15.300000000000644
2722	0.5085876805111222	0.8	15.300000000000644
2723	0.514917881596332	1.0	15.300000000000644
2724	-0.03998287831372874	0.0	15.400000000000645
2725	0.253518024204035	0.2	15.400000000000645
2726	0.4288092068280752	0.4	15.400000000000645
2727	0.48919459929162545	0.6	15.400000000000645
2728	0.508588107761091	0.8	15.400000000000645
2729	0.514917881596332	1.0	15.400000000000645
2730	-0.03999003172278558	0.0	15.500000000000647
2731	0.2535362138425838	0.2	15.500000000000647
2732	0.42881996583849535	0.4	15.500000000000647
2733	0.489197443108195	0.6	15.500000000000647
2734	0.5085884551588264	0.8	15.500000000000647
2735	0.514917881596332	1.0	15.500000000000647
2736	-0.039997292334545936	0.0	15.600000000000648
2737	0.25355293283767427	0.2	15.600000000000648
2738	0.42882982678782955	0.4	15.600000000000648
2739	0.4891999758368729	0.6	15.600000000000648
2740	0.5085887241124458	0.8	15.600000000000648
2741	0.514917881596332	1.0	15.600000000000648
2742	-0.04000466031540905	0.0	15.70000000000065
2743	0.2535682110563767	0.2	15.70000000000065
2744	0.42883880795239304	0.4	15.70000000000065
2745	0.4892022035140383	0.6	15.70000000000065
2746	0.5085889160102777	0.8	15.70000000000065
2747	0.514917881596332	1.0	15.70000000000065
2748	-0.04001213577795911	0.0	15.80000000000065
2749	0.25358207778204267	0.2	15.80000000000065
2750	0.4288469272468871	0.4	15.80000000000065
2751	0.4892041320671925	0.6	15.80000000000065
2752	0.5085890322209692	0.8	15.80000000000065
2753	0.514917881596332	1.0	15.80000000000065
2754	-0.04001971878365135	0.0	15.900000000000652
2755	0.25359456172593636	0.2	15.900000000000652
2756	0.42885420223192394	0.4	15.900000000000652
2757	0.48920576731684184	0.6	15.900000000000652
2758	0.5085890740936034	0.8	15.900000000000652
2759	0.514917881596332	1.0	15.900000000000652
2760	-0.040027409345332304	0.0	16.000000000000654
2761	0.2536056910386667	0.2	16.000000000000654
2762	0.42886065012139696	0.4	16.000000000000654
2763	0.48920711497836156	0.6	16.000000000000654
2764	0.5085890429578281	0.8	16.000000000000654
2765	0.514917881596332	1.0	16.000000000000654
2766	-0.04003520742960443	0.0	16.100000000000655
2767	0.2536154933214247	0.2	16.100000000000655
2768	0.42886628778970104	0.4	16.100000000000655
2769	0.48920818066383515	0.6	16.100000000000655
2770	0.5085889401239949	0.8	16.100000000000655
2771	0.514917881596332	1.0	16.100000000000655
2772	-0.04004311295904901	0.0	16.200000000000657
2773	0.25362399563702065	0.2	16.200000000000657
2774	0.42887113177880387	0.4	16.200000000000657
2775	0.48920896988387197	0.6	16.200000000000657
2776	0.5085887668833065	0.8	16.200000000000657
2777	0.514917881596332	1.0	16.200000000000657
2778	-0.040051125814314054	0.0	16.300000000000658
2779	0.2536312245207253	0.2	16.300000000000658
2780	0.42887519830516974	0.4	16.300000000000658
2781	0.4892094880494009	0.6	16.300000000000658
2782	0.5085885245079723	0.8	16.300000000000658
2783	0.514917881596332	1.0	16.300000000000658
2784	-0.04005924583608026	0.0	16.40000000000066
2785	0.25363720599091244	0.2	16.40000000000066
2786	0.42887850326653937	0.4	16.40000000000066
2787	0.48920974047344	0.6	16.40000000000066
2788	0.5085882142513725	0.8	16.40000000000066
2789	0.514917881596332	1.0	16.40000000000066
2790	-0.04006747282691154	0.0	16.50000000000066
2791	0.25364196555950524	0.2	16.50000000000066
2792	0.42888106224856637	0.4	16.50000000000066
2793	0.4892097323728417	0.6	16.50000000000066
2794	0.5085878373482269	0.8	16.50000000000066
2795	0.514917881596332	1.0	16.50000000000066
2796	-0.04007580655299985	0.0	16.600000000000662
2797	0.2536455282422265	0.2	16.600000000000662
2798	0.428882890531314	0.4	16.600000000000662
2799	0.4892094688700139	0.6	16.600000000000662
2800	0.5085873950147711	0.8	16.600000000000662
2801	0.514917881596332	1.0	16.600000000000662
2802	-0.04008424674581065	0.0	16.700000000000664
2803	0.2536479185686546	0.2	16.700000000000664
2804	0.4288840030956138	0.4	16.700000000000664
2805	0.48920895499461453	0.6	16.700000000000664
2806	0.5085868884489375	0.8	16.700000000000664
2807	0.514917881596332	1.0	16.700000000000664
2808	-0.0400927931036375	0.0	16.800000000000665
2809	0.25364916059208564	0.2	16.800000000000665
2810	0.4288844146292886	0.4	16.800000000000665
2811	0.4892081956852227	0.6	16.800000000000665
2812	0.5085863188305411	0.8	16.800000000000665
2813	0.514917881596332	1.0	16.800000000000665
2814	-0.04010144529307142	0.0	16.900000000000666
2815	0.2536492778992048	0.2	16.900000000000666
2816	0.42888413953324234	0.4	16.900000000000666
2817	0.48920719579098326	0.6	16.900000000000666
2818	0.5085856873214687	0.8	16.900000000000666
2819	0.514917881596332	1.0	16.900000000000666
2820	-0.04011020295039124	0.0	17.000000000000668
2821	0.25364829361956776	0.2	17.000000000000668
2822	0.42888319192741886	0.4	17.000000000000668
2823	0.48920596007322653	0.6	17.000000000000668
2824	0.5085849950658736	0.8	17.000000000000668
2825	0.514917881596332	1.0	17.000000000000668
2826	-0.040119065682881275	0.0	17.10000000000067
2827	0.25364623043489387	0.2	17.10000000000067
2828	0.428881585656633	0.4	17.10000000000067
2829	0.48920449320706183	0.6	17.10000000000067
2830	0.5085842431903711	0.8	17.10000000000067
2831	0.514917881596332	1.0	17.10000000000067
2832	-0.040128033070080255	0.0	17.20000000000067
2833	0.25364311058817535	0.2	17.20000000000067
2834	0.4288793342962741	0.4	17.20000000000067
2835	0.48920279978294656	0.6	17.20000000000067
2836	0.5085834328042385	0.8	17.20000000000067
2837	0.514917881596332	1.0	17.20000000000067
2838	-0.04013710466496781	0.0	17.300000000000672
2839	0.25363895589260166	0.2	17.300000000000672
2840	0.42887645115788775	0.4	17.300000000000672
2841	0.48920088430822917	0.6	17.300000000000672
2842	0.5085825649996163	0.8	17.300000000000672
2843	0.514917881596332	1.0	17.300000000000672
2844	-0.040146279995092224	0.0	17.400000000000674
2845	0.2536337877403039	0.2	17.400000000000674
2846	0.42887294929463515	0.4	17.400000000000674
2847	0.4891987512086662	0.6	17.400000000000674
2848	0.5085816408517125	0.8	17.400000000000674
2849	0.514917881596332	1.0	17.400000000000674
2850	-0.040155558563643404	0.0	17.500000000000675
2851	0.25362762711092074	0.2	17.500000000000675
2852	0.4288688415066334	0.4	17.500000000000675
2853	0.48919640482991567	0.6	17.500000000000675
2854	0.5085806614190069	0.8	17.500000000000675
2855	0.514917881596332	1.0	17.500000000000675
2856	-0.04016493985047512	0.0	17.600000000000676
2857	0.2536204945799892	0.2	17.600000000000676
2858	0.4288641403461808	0.4	17.600000000000676
2859	0.48919384943900357	0.6	17.600000000000676
2860	0.5085796277434578	0.8	17.600000000000676
2861	0.514917881596332	1.0	17.600000000000676
2862	-0.04017442331308079	0.0	17.700000000000678
2863	0.25361241032716125	0.2	17.700000000000678
2864	0.4288588581228661	0.4	17.700000000000678
2865	0.48919108922576604	0.6	17.700000000000678
2866	0.5085785408507095	0.8	17.700000000000678
2867	0.514917881596332	1.0	17.700000000000678
2868	-0.0401840083875247	0.0	17.80000000000068
2869	0.25360339414425115	0.2	17.80000000000068
2870	0.42885300690856754	0.4	17.80000000000068
2871	0.4891881283042672	0.6	17.80000000000068
2872	0.5085774017502994	0.8	17.80000000000068
2873	0.514917881596332	1.0	17.80000000000068
2874	-0.040193694489332826	0.0	17.90000000000068
2875	0.25359346544311445	0.2	17.90000000000068
2876	0.42884659854234153	0.4	17.90000000000068
2877	0.48918497071419176	0.6	17.90000000000068
2878	0.5085762114358674	0.8	17.90000000000068
2879	0.514917881596332	1.0	17.90000000000068
2880	-0.04020348101434543	0.0	18.000000000000682
2881	0.2535826432633628	0.2	18.000000000000682
2882	0.4288396446352051	0.4	18.000000000000682
2883	0.48918162042221347	0.6	18.000000000000682
2884	0.5085749708853635	0.8	18.000000000000682
2885	0.514917881596332	1.0	18.000000000000682
2886	-0.04021336733953423	0.0	18.100000000000684
2887	0.2535709462799166	0.2	18.100000000000684
2888	0.42883215657481244	0.4	18.100000000000684
2889	0.48917808132333884	0.6	18.100000000000684
2890	0.5085736810612562	0.8	18.100000000000684
2891	0.514917881596332	1.0	18.100000000000684
2892	-0.040223352823786696	0.0	18.200000000000685
2893	0.2535583928103985	0.2	18.200000000000685
2894	0.4288241455300292	0.4	18.200000000000685
2895	0.48917435724222813	0.6	18.200000000000685
2896	0.5085723429107407	0.8	18.200000000000685
2897	0.514917881596332	1.0	18.200000000000685
2898	-0.040233436808658984	0.0	18.300000000000686
2899	0.25354500082237047	0.2	18.300000000000686
2900	0.42881562245540716	0.4	18.300000000000686
2901	0.48917045193449205	0.6	18.300000000000686
2902	0.5085709573659463	0.8	18.300000000000686
2903	0.514917881596332	1.0	18.300000000000686
2904	-0.04024361861910079	0.0	18.400000000000688
2905	0.253530787940418	0.2	18.400000000000688
2906	0.42880659809555954	0.4	18.400000000000688
2907	0.4891663690879643	0.6	18.400000000000688
2908	0.5085695253441433	0.8	18.400000000000688
2909	0.514917881596332	1.0	18.400000000000688
2910	-0.040253897564152215	0.0	18.50000000000069
2911	0.2535157714530835	0.2	18.50000000000069
2912	0.4287970829894407	0.4	18.50000000000069
2913	0.4891621123239529	0.6	18.50000000000069
2914	0.5085680477479492	0.8	18.50000000000069
2915	0.514917881596332	1.0	18.50000000000069
2916	-0.04026427293761635	0.0	18.60000000000069
2917	0.25349996831965244	0.2	18.60000000000069
2918	0.4287870874745318	0.4	18.60000000000069
2919	0.48915768519846664	0.6	18.60000000000069
2920	0.5085665254655334	0.8	18.60000000000069
2921	0.514917881596332	1.0	18.60000000000069
2922	-0.040274744018707204	0.0	18.700000000000692
2923	0.25348339517679364	0.2	18.700000000000692
2924	0.42877662169093544	0.4	18.700000000000692
2925	0.48915309120342076	0.6	18.700000000000692
2926	0.5085649593708211	0.8	18.700000000000692
2927	0.514917881596332	1.0	18.700000000000692
2928	-0.040285310072676224	0.0	18.800000000000693
2929	0.2534660683450598	0.2	18.800000000000693
2930	0.4287656955853785	0.4	18.800000000000693
2931	0.48914833376781985	0.6	18.800000000000693
2932	0.5085633503236968	0.8	18.800000000000693
2933	0.514917881596332	1.0	18.800000000000693
2934	-0.040295970351417285	0.0	18.900000000000695
2935	0.25344800383524657	0.2	18.900000000000695
2936	0.4287543189151291	0.4	18.900000000000695
2937	0.48914341625891844	0.6	18.900000000000695
2938	0.5085616991702044	0.8	18.900000000000695
2939	0.514917881596332	1.0	18.900000000000695
2940	-0.040306724094052324	0.0	19.000000000000696
2941	0.25342921735461715	0.2	19.000000000000696
2942	0.428742501251827	0.4	19.000000000000696
2943	0.48913834198336065	0.6	19.000000000000696
2944	0.5085600067427485	0.8	19.000000000000696
2945	0.514917881596332	1.0	19.000000000000696
2946	-0.040317570527498306	0.0	19.100000000000698
2947	0.253409724312992	0.2	19.100000000000698
2948	0.4287302519852294	0.4	19.100000000000698
2949	0.48913311418829847	0.6	19.100000000000698
2950	0.5085582738602914	0.8	19.100000000000698
2951	0.514917881596332	1.0	19.100000000000698
2952	-0.04032850886701675	0.0	19.2000000000007
2953	0.2533895398287095	0.2	19.2000000000007
2954	0.42871758032687624	0.4	19.2000000000007
2955	0.4891277360624895	0.6	19.2000000000007
2956	0.5085565013285509	0.8	19.2000000000007
2957	0.514917881596332	1.0	19.2000000000007
2958	-0.04033953831674656	0.0	19.3000000000007
2959	0.2533686787344567	0.2	19.3000000000007
2960	0.42870449531367383	0.4	19.3000000000007
2961	0.4891222107373731	0.6	19.3000000000007
2962	0.5085546899401949	0.8	19.3000000000007
2963	0.514917881596332	1.0	19.3000000000007
2964	-0.040350658070221535	0.0	19.400000000000702
2965	0.25334715558297627	0.2	19.400000000000702
2966	0.42869100581140046	0.4	19.400000000000702
2967	0.48911654128812787	0.6	19.400000000000702
2968	0.5085528404750349	0.8	19.400000000000702
2969	0.514917881596332	1.0	19.400000000000702
2970	-0.04036186731087253	0.0	19.500000000000703
2971	0.25332498465265024	0.2	19.500000000000703
2972	0.42867712051813733	0.4	19.500000000000703
2973	0.48911073073470784	0.6	19.500000000000703
2974	0.5085509537002169	0.8	19.500000000000703
2975	0.514917881596332	1.0	19.500000000000703
2976	-0.04037316521251583	0.0	19.600000000000705
2977	0.2533021799529635	0.2	19.600000000000705
2978	0.42866284796762144	0.4	19.600000000000705
2979	0.48910478204286	0.6	19.600000000000705
2980	0.5085490303704114	0.8	19.600000000000705
2981	0.514917881596332	1.0	19.600000000000705
2982	-0.04038455093982806	0.0	19.700000000000706
2983	0.25327875522985016	0.2	19.700000000000706
2984	0.42864819653252817	0.4	19.700000000000706
2985	0.48909869812512197	0.6	19.700000000000706
2986	0.508547071228001	0.8	19.700000000000706
2987	0.514917881596332	1.0	19.700000000000706
2988	-0.04039602364880843	0.0	19.800000000000708
2989	0.2532547239709248	0.2	19.800000000000708
2990	0.4286331744276813	0.4	19.800000000000708
2991	0.48909248184180143	0.6	19.800000000000708
2992	0.508545077003266	0.8	19.800000000000708
2993	0.514917881596332	1.0	19.800000000000708
2994	-0.040407582487228116	0.0	19.90000000000071
2995	0.25323009941060176	0.2	19.90000000000071
2996	0.4286177897131932	0.4	19.90000000000071
2997	0.4890861360019364	0.6	19.90000000000071
2998	0.5085430484145674	0.8	19.90000000000071
2999	0.514917881596332	1.0	19.90000000000071
3000	-0.040419226595068844	0.0	20.00000000000071
3001	0.25320489453510386	0.2	20.00000000000071
3002	0.4286020502975376	0.4	20.00000000000071
3003	0.4890796633642377	0.6	20.00000000000071
3004	0.5085409861685297	0.8	20.00000000000071
