	corr	w	p
2847	0.09983380177987214	0.6	17.400000000000674
2848	0.09870914408146236	0.8	17.400000000000674
2849	0.09655035974311096	1.0	17.400000000000674
2850	0.02687329701613051	0.0	17.500000000000675
2851	0.07147828584129509	0.2	17.500000000000675
2852	0.09516610852376899	0.4	17.500000000000675
2853	0.0998495748031824	0.6	17.500000000000675
2854	0.09871443858766284	0.8	17.500000000000675
2855	0.09655035974311096	1.0	17.500000000000675
2856	0.02694008902160886	0.0	17.600000000000676
2857	0.07154548071522289	0.2	17.600000000000676
2858	0.09520317129101938	0.4	17.600000000000676
2859	0.09986508600570002	0.6	17.600000000000676
2860	0.0987196460173923	0.8	17.600000000000676
2861	0.09655035974311096	1.0	17.600000000000676
2862	0.027006062453853324	0.0	17.700000000000678
2863	0.07161169750941447	0.2	17.700000000000678
2864	0.09523963227201003	0.4	17.700000000000678
2865	0.09988033834212816	0.6	17.700000000000678
2866	0.09872476725421886	0.8	17.700000000000678
2867	0.09655035974311096	1.0	17.700000000000678
2868	0.027071223525027985	0.0	17.80000000000068
2869	0.0716769468403772	0.2	17.80000000000068
2870	0.09527549868127724	0.4	17.80000000000068
2871	0.09989533475588677	0.6	17.80000000000068
2872	0.09872980318274527	0.8	17.80000000000068
2873	0.09655035974311096	1.0	17.80000000000068
2874	0.0271355785166902	0.0	17.90000000000068
2875	0.07174123928502876	0.2	17.90000000000068
2876	0.09531077768533733	0.4	17.90000000000068
2877	0.09991007817838532	0.6	17.90000000000068
2878	0.09873475468820378	0.8	17.90000000000068
2879	0.09655035974311096	1.0	17.90000000000068
2880	0.02719913377463167	0.0	18.000000000000682
2881	0.07180458537801043	0.2	18.000000000000682
2882	0.09534547640174805	0.4	18.000000000000682
2883	0.0999245715283276	0.6	18.000000000000682
2884	0.09873962265606584	0.8	18.000000000000682
2885	0.09655035974311096	1.0	18.000000000000682
2886	0.02726189570388539	0.0	18.100000000000684
2887	0.07186699560912027	0.2	18.100000000000684
2888	0.09537960189822257	0.4	18.100000000000684
2889	0.0999388177110467	0.6	18.100000000000684
2890	0.09874440797166692	0.8	18.100000000000684
2891	0.09655035974311096	1.0	18.100000000000684
2892	0.027323870763894757	0.0	18.200000000000685
2893	0.07192848042086222	0.2	18.200000000000685
2894	0.09541316119179458	0.4	18.200000000000685
2895	0.09995281961787035	0.6	18.200000000000685
2896	0.09874911151984594	0.8	18.200000000000685
2897	0.09655035974311096	1.0	18.200000000000685
2898	0.02738506546384306	0.0	18.300000000000686
2899	0.07198905020610896	0.2	18.300000000000686
2900	0.09544616124803429	0.4	18.300000000000686
2901	0.0999665801255151	0.6	18.300000000000686
2902	0.09875373418459882	0.8	18.300000000000686
2903	0.09655035974311096	1.0	18.300000000000686
2904	0.02744548635813865	0.0	18.400000000000688
2905	0.07204871530587581	0.2	18.400000000000688
2906	0.09547860898031396	0.4	18.400000000000688
2907	0.0999801020955092	0.6	18.400000000000688
2908	0.09875827684874576	0.8	18.400000000000688
2909	0.09655035974311096	1.0	18.400000000000688
2910	0.02750514004205295	0.0	18.50000000000069
2911	0.07210748600720226	0.2	18.50000000000069
2912	0.09551051124911994	0.4	18.50000000000069
2913	0.09999338837364322	0.6	18.50000000000069
2914	0.09876274039361246	0.8	18.50000000000069
2915	0.09655035974311096	1.0	18.50000000000069
2916	0.02756403314750724	0.0	18.60000000000069
2917	0.07216537254113788	0.2	18.60000000000069
2918	0.09554187486141215	0.4	18.60000000000069
2919	0.10000644178944751	0.6	18.60000000000069
2920	0.09876712569872367	0.8	18.60000000000069
2921	0.09655035974311096	1.0	18.60000000000069
2922	0.02762217233900591	0.0	18.700000000000692
2923	0.0722223850808303	0.2	18.700000000000692
2924	0.09557270657002757	0.4	18.700000000000692
2925	0.10001926515569631	0.6	18.700000000000692
2926	0.09877143364151039	0.8	18.700000000000692
2927	0.09655035974311096	1.0	18.700000000000692
2928	0.02767956430971098	0.0	18.800000000000693
2929	0.07227853373971188	0.2	18.800000000000693
2930	0.09560301307312888	0.4	18.800000000000693
2931	0.10003186126793669	0.6	18.800000000000693
2932	0.09877566509702836	0.8	18.800000000000693
2933	0.09655035974311096	1.0	18.800000000000693
2934	0.02773621577765661	0.0	18.900000000000695
2935	0.0723338285697821	0.2	18.900000000000695
2936	0.09563280101369395	0.4	18.900000000000695
2937	0.1000442329040431	0.6	18.900000000000695
2938	0.09877982093768992	0.8	18.900000000000695
2939	0.09655035974311096	1.0	18.900000000000695
2940	0.027792133482099298	0.0	19.000000000000696
2941	0.07238827955998453	0.2	19.000000000000696
2942	0.09566207697904795	0.4	19.000000000000696
2943	0.10005638282379564	0.6	19.000000000000696
2944	0.09878390203300647	0.8	19.000000000000696
2945	0.09655035974311096	1.0	19.000000000000696
2946	0.027847324179998356	0.0	19.100000000000698
2947	0.07244189663467107	0.2	19.100000000000698
2948	0.09569084750043372	0.4	19.100000000000698
2949	0.10006831376848158	0.6	19.100000000000698
2950	0.09878790924934273	0.8	19.100000000000698
2951	0.09655035974311096	1.0	19.100000000000698
2952	0.027901794642628173	0.0	19.2000000000007
2953	0.07249468965215819	0.2	19.2000000000007
2954	0.0957191190526229	0.4	19.2000000000007
2955	0.10008002846051997	0.6	19.2000000000007
2956	0.09879184344968209	0.8	19.2000000000007
2957	0.09655035974311096	1.0	19.2000000000007
2958	0.02795555165231344	0.0	19.3000000000007
2959	0.07254666840336406	0.2	19.3000000000007
2960	0.0957468980535626	0.4	19.3000000000007
2961	0.10009152960310824	0.6	19.3000000000007
2962	0.09879570549340264	0.8	19.3000000000007
2963	0.09655035974311096	1.0	19.3000000000007
2964	0.02800860199928928	0.0	19.400000000000702
2965	0.07259784261053119	0.2	19.400000000000702
2966	0.09577419086405917	0.4	19.400000000000702
2967	0.10010281987989025	0.6	19.400000000000702
2968	0.0987994962360635	0.8	19.400000000000702
2969	0.09655035974311096	1.0	19.400000000000702
2970	0.028060952478677542	0.0	19.500000000000703
2971	0.07264822192602603	0.2	19.500000000000703
2972	0.09580100378749651	0.4	19.500000000000703
2973	0.10011390195464442	0.6	19.500000000000703
2974	0.09880321652920132	0.8	19.500000000000703
2975	0.09655035974311096	1.0	19.500000000000703
2976	0.02811260988758264	0.0	19.600000000000705
2977	0.07269781593121848	0.2	19.600000000000705
2978	0.09582734306958962	0.4	19.600000000000705
2979	0.10012477847099319	0.6	19.600000000000705
2980	0.09880686722013657	0.8	19.600000000000705
2981	0.09655035974311096	1.0	19.600000000000705
2982	0.028163581022297192	0.0	19.700000000000706
2983	0.07274663413543357	0.2	19.700000000000706
2984	0.09585321489816856	0.4	19.700000000000706
2985	0.10013545205213067	0.6	19.700000000000706
2986	0.09881044915178909	0.8	19.700000000000706
2987	0.09655035974311096	1.0	19.700000000000706
2988	0.028213872675619783	0.0	19.800000000000708
2989	0.07279468597497787	0.2	19.800000000000708
2990	0.09587862540299617	0.4	19.800000000000708
2991	0.10014592530057033	0.6	19.800000000000708
2992	0.09881396316250352	0.8	19.800000000000708
2993	0.09655035974311096	1.0	19.800000000000708
2994	0.028263491634278038	0.0	19.90000000000071
2995	0.07284198081223335	0.2	19.90000000000071
2996	0.09590358065561502	0.4	19.90000000000071
2997	0.1001562007979099	0.6	19.90000000000071
2998	0.09881741008588259	0.8	19.90000000000071
2999	0.09655035974311096	1.0	19.90000000000071
3000	0.02831244467645708	0.0	20.00000000000071
3001	0.07288852793482117	0.2	20.00000000000071
3002	0.09592808666922437	0.4	20.00000000000071
3003	0.10016628110461459	0.6	20.00000000000071
3004	0.09882079075063	0.8	20.00000000000071
3005	0.09655035974311096	1.0	20.00000000000071
3006	0.028360738569427814	0.0	20.100000000000712
3007	0.07293433655482884	0.2	20.100000000000712
3008	0.09595214939858523	0.4	20.100000000000712
3009	0.10017616875981707	0.6	20.100000000000712
3010	0.09882410598040119	0.8	20.100000000000712
3011	0.09655035974311096	1.0	20.100000000000712
3012	0.02840838006727353	0.0	20.200000000000713
3013	0.07297941580810106	0.2	20.200000000000713
3014	0.09597577473995304	0.4	20.200000000000713
3015	0.10018586628113431	0.6	20.200000000000713
3016	0.0988273565936622	0.8	20.200000000000713
3017	0.09655035974311096	1.0	20.200000000000713
3018	0.028455375908713356	0.0	20.300000000000715
3019	0.07302377475359258	0.2	20.300000000000715
3020	0.0959989685310364	0.4	20.300000000000715
3021	0.10019537616449992	0.6	20.300000000000715
3022	0.09883054340355664	0.8	20.300000000000715
3023	0.09655035974311096	1.0	20.300000000000715
3024	0.028501732815016	0.0	20.400000000000716
3025	0.07306742237277754	0.2	20.400000000000716
3026	0.09602173655098128	0.4	20.400000000000716
3027	0.10020470088401248	0.6	20.400000000000716
3028	0.09883366721777978	0.8	20.400000000000716
3029	0.09655035974311096	1.0	20.400000000000716
3030	0.028547457488005513	0.0	20.500000000000718
3031	0.0731103675691177	0.2	20.500000000000718
3032	0.09604408452037964	0.4	20.500000000000718
3033	0.10021384289179813	0.6	20.500000000000718
3034	0.09883672883846059	0.8	20.500000000000718
3035	0.09655035974311096	1.0	20.500000000000718
3036	0.028592556608153213	0.0	20.60000000000072
3037	0.07315261916758378	0.2	20.60000000000072
3038	0.09606601810130187	0.4	20.60000000000072
3039	0.10022280461788802	0.6	20.60000000000072
3040	0.09883972906205038	0.8	20.60000000000072
3041	0.09655035974311096	1.0	20.60000000000072
3042	0.028637036832754648	0.0	20.70000000000072
3043	0.07319418591423056	0.2	20.70000000000072
3044	0.09608754289735111	0.4	20.70000000000072
3045	0.10023158847010957	0.6	20.70000000000072
3046	0.09884266867921843	0.8	20.70000000000072
3047	0.09655035974311096	1.0	20.70000000000072
3048	0.028680904794189305	0.0	20.800000000000722
3049	0.07323507647582185	0.2	20.800000000000722
3050	0.09610866445373961	0.4	20.800000000000722
3051	0.10024019683399067	0.6	20.800000000000722
3052	0.09884554847475441	0.8	20.800000000000722
3053	0.09655035974311096	1.0	20.800000000000722
3054	0.028724167098259396	0.0	20.900000000000723
3055	0.07327529943950514	0.2	20.900000000000723
3056	0.0961293882573862	0.4	20.900000000000723
3057	0.10024863207267774	0.6	20.900000000000723
3058	0.09884836922747715	0.8	20.900000000000723
3059	0.09655035974311096	1.0	20.900000000000723
3060	0.028766830322606442	0.0	21.000000000000725
3061	0.07331486331253304	0.2	21.000000000000725
3062	0.09614971973703332	0.4	21.000000000000725
3063	0.10025689652686531	0.6	21.000000000000725
3064	0.09885113171014939	0.8	21.000000000000725
3065	0.09655035974311096	1.0	21.000000000000725
3066	0.028808901015202486	0.0	21.100000000000726
3067	0.07335377652202921	0.2	21.100000000000726
3068	0.09616966426338319	0.4	21.100000000000726
3069	0.10026499251473778	0.6	21.100000000000726
3070	0.09885383668939879	0.8	21.100000000000726
3071	0.09655035974311096	1.0	21.100000000000726
3072	0.02885038569291462	0.0	21.200000000000728
3073	0.07339204741479992	0.2	21.200000000000728
3074	0.09618922714925232	0.4	21.200000000000728
3075	0.10027292233192317	0.6	21.200000000000728
3076	0.09885648492564472	0.8	21.200000000000728
3077	0.09655035974311096	1.0	21.200000000000728
3078	0.02889129084013917	0.0	21.30000000000073
3079	0.07342968425718495	0.2	21.30000000000073
3080	0.09620841364974389	0.4	21.30000000000073
3081	0.10028068825145772	0.6	21.30000000000073
3082	0.09885907717303033	0.8	21.30000000000073
3083	0.09655035974311096	1.0	21.30000000000073
3084	0.02893162290750521	0.0	21.40000000000073
3085	0.07346669523495092	0.2	21.40000000000073
3086	0.09622722896243704	0.4	21.40000000000073
3087	0.10028829252376092	0.6	21.40000000000073
3088	0.09886161417936028	0.8	21.40000000000073
3089	0.09655035974311096	1.0	21.40000000000073
3090	0.028971388310643102	0.0	21.500000000000732
3091	0.0735030884532223	0.2	21.500000000000732
3092	0.09624567822759153	0.4	21.500000000000732
3093	0.10029573737662134	0.6	21.500000000000732
3094	0.09886409668604373	0.8	21.500000000000732
3095	0.09655035974311096	1.0	21.500000000000732
3096	0.02901059342901781	0.0	21.600000000000733
3097	0.07353887193644934	0.2	21.600000000000733
3098	0.09626376652836818	0.4	21.600000000000733
3099	0.10030302501519209	0.6	21.600000000000733
3100	0.09886652542804214	0.8	21.600000000000733
3101	0.09655035974311096	1.0	21.600000000000733
3102	0.029049244604823467	0.0	21.700000000000735
3103	0.07357405362841232	0.2	21.700000000000735
3104	0.09628149889106438	0.4	21.700000000000735
3105	0.1003101576219955	0.6	21.700000000000735
3106	0.09886890113382168	0.8	21.700000000000735
3107	0.09655035974311096	1.0	21.700000000000735
3108	0.029087348141939307	0.0	21.800000000000736
3109	0.07360864139225959	0.2	21.800000000000736
3110	0.09629888028536276	0.4	21.800000000000736
3111	0.10031713735693762	0.6	21.800000000000736
3112	0.09887122452531111	0.8	21.800000000000736
3113	0.09655035974311096	1.0	21.800000000000736
3114	0.02912491030494202	0.0	21.900000000000738
3115	0.07364264301057905	0.2	21.900000000000738
3116	0.09631591562459407	0.4	21.900000000000738
3117	0.10032396635733108	0.6	21.900000000000738
3118	0.09887349631786325	0.8	21.900000000000738
3119	0.09655035974311096	1.0	21.900000000000738
3120	0.029161937318174982	0.0	22.00000000000074
3121	0.07367606618549916	0.2	22.00000000000074
3122	0.09633260976601209	0.4	22.00000000000074
3123	0.10033064673792597	0.6	22.00000000000074
3124	0.09887571722022129	0.8	22.00000000000074
3125	0.09655035974311096	1.0	22.00000000000074
3126	0.029198435364872308	0.0	22.10000000000074
3127	0.07370891853882303	0.2	22.10000000000074
3128	0.0963489675110808	0.4	22.10000000000074
3129	0.10033718059094976	0.6	22.10000000000074
3130	0.09887788793448915	0.8	22.10000000000074
3131	0.09655035974311096	1.0	22.10000000000074
3132	0.02923441058633483	0.0	22.200000000000742
3133	0.07374120761218866	0.2	22.200000000000742
3134	0.09636499360577339	0.4	22.200000000000742
3135	0.10034356998615396	0.6	22.200000000000742
3136	0.09888000915610576	0.8	22.200000000000742
3137	0.09655035974311096	1.0	22.200000000000742
3138	0.02926986908115645	0.0	22.300000000000743
3139	0.07377294086725775	0.2	22.300000000000743
3140	0.09638069274088161	0.4	22.300000000000743
3141	0.10034981697086895	0.6	22.300000000000743
3142	0.09888208157382336	0.8	22.300000000000743
3143	0.09655035974311096	1.0	22.300000000000743
3144	0.02930481690450079	0.0	22.400000000000745
3145	0.07380412568593098	0.2	22.400000000000745
3146	0.09639606955233608	0.4	22.400000000000745
3147	0.10035592357006541	0.6	22.400000000000745
3148	0.0988841058696895	0.8	22.400000000000745
3149	0.09655035974311096	1.0	22.400000000000745
3150	0.02933926006742396	0.0	22.500000000000746
3151	0.07383476937058876	0.2	22.500000000000746
3152	0.09641112862153607	0.4	22.500000000000746
3153	0.10036189178642278	0.6	22.500000000000746
3154	0.09888608271903225	0.8	22.500000000000746
3155	0.09655035974311096	1.0	22.500000000000746
3156	0.029373204536243917	0.0	22.600000000000747
3157	0.0738648791443543	0.2	22.600000000000747
3158	0.09642587447568808	0.4	22.600000000000747
3159	0.10036772360040402	0.6	22.600000000000747
3160	0.09888801279044948	0.8	22.600000000000747
3161	0.09655035974311096	1.0	22.600000000000747
3162	0.029406656231953952	0.0	22.70000000000075
3163	0.07389446215138186	0.2	22.70000000000075
3164	0.09644031158815443	0.4	22.70000000000075
3165	0.10037342097033694	0.6	22.70000000000075
3166	0.09888989674580098	0.8	22.70000000000075
3167	0.09655035974311096	1.0	22.70000000000075
3168	0.02943962102967812	0.0	22.80000000000075
3169	0.07392352545716527	0.2	22.80000000000075
3170	0.09645444437880851	0.4	22.80000000000075
3171	0.10037898583250088	0.6	22.80000000000075
3172	0.09889173524020375	0.8	22.80000000000075
3173	0.09655035974311096	1.0	22.80000000000075
3174	0.029472104758169047	0.0	22.90000000000075
3175	0.07395207604886748	0.2	22.90000000000075
3176	0.09646827721439931	0.4	22.90000000000075
3177	0.10038442010121958	0.6	22.90000000000075
3178	0.09889352892203054	0.8	22.90000000000075
3179	0.09655035974311096	1.0	22.90000000000075
3180	0.029504113199344543	0.0	23.000000000000753
3181	0.07398012083567088	0.2	23.000000000000753
3182	0.0964818144089227	0.4	23.000000000000753
3183	0.10038972566895908	0.6	23.000000000000753
3184	0.0988952784329114	0.8	23.000000000000753
3185	0.09655035974311096	1.0	23.000000000000753
3186	0.029535652087862848	0.0	23.100000000000755
3187	0.0740076666491448	0.2	23.100000000000755
3188	0.09649506022399865	0.4	23.100000000000755
3189	0.10039490440643098	0.6	23.100000000000755
3190	0.09889698440773739	0.8	23.100000000000755
3191	0.09655035974311096	1.0	23.100000000000755
3192	0.029566727110735033	0.0	23.200000000000756
3193	0.07403472024363221	0.2	23.200000000000756
3194	0.09650801886925675	0.4	23.200000000000756
3195	0.10039995816270042	0.6	23.200000000000756
3196	0.09889864747466792	0.8	23.200000000000756
3197	0.09655035974311096	1.0	23.200000000000756
3198	0.02959734390697262	0.0	23.300000000000757
3199	0.07406128829665284	0.2	23.300000000000757
3200	0.09652069450272607	0.4	23.300000000000757
3201	0.10040488876529857	0.6	23.300000000000757
3202	0.09890026825514	0.8	23.300000000000757
3203	0.09655035974311096	1.0	23.300000000000757
3204	0.029627508067270034	0.0	23.40000000000076
3205	0.0740873774093225	0.2	23.40000000000076
3206	0.09653309123123163	0.4	23.40000000000076
3207	0.10040969802033997	0.6	23.40000000000076
3208	0.09890184736387997	0.8	23.40000000000076
3209	0.09655035974311096	1.0	23.40000000000076
3210	0.029657225133719593	0.0	23.50000000000076
3211	0.07411299410678744	0.2	23.50000000000076
3212	0.09654521311079534	0.4	23.50000000000076
3213	0.10041438771264369	0.6	23.50000000000076
3214	0.09890338540891803	0.8	23.50000000000076
3215	0.09655035974311096	1.0	23.50000000000076
3216	0.02968650059955882	0.0	23.60000000000076
3217	0.07413814483867341	0.2	23.60000000000076
3218	0.09655706414704293	0.4	23.60000000000076
3219	0.1004189596058584	0.6	23.60000000000076
3220	0.09890488299160469	0.8	23.60000000000076
3221	0.09655035974311096	1.0	23.60000000000076
3222	0.029715339908948063	0.0	23.700000000000763
3223	0.07416283597954793	0.2	23.700000000000763
3224	0.09656864829561342	0.4	23.700000000000763
3225	0.1004234154425917	0.6	23.700000000000763
3226	0.09890634070662911	0.8	23.700000000000763
3227	0.09655035974311096	1.0	23.700000000000763
3228	0.029743748456777644	0.0	23.800000000000765
3229	0.07418707382939559	0.2	23.800000000000765
3230	0.09657996946257519	0.4	23.800000000000765
3231	0.10042775694454195	0.6	23.800000000000765
3232	0.0989077591420405	0.8	23.800000000000765
3233	0.09655035974311096	1.0	23.800000000000765
3234	0.029771731588504123	0.0	23.900000000000766
3235	0.07421086461410606	0.2	23.900000000000766
3236	0.09659103150484356	0.4	23.900000000000766
3237	0.10043198581263507	0.6	23.900000000000766
3238	0.09890913887927011	0.8	23.900000000000766
3239	0.09655035974311096	1.0	23.900000000000766
3240	0.029799294600012356	0.0	24.000000000000767
3241	0.0742342144859717	0.2	24.000000000000767
3242	0.096601838230603	0.4	24.000000000000767
3243	0.10043610372716252	0.6	24.000000000000767
3244	0.09891048049315629	0.8	24.000000000000767
3245	0.09655035974311096	1.0	24.000000000000767
3246	0.029826442737505444	0.0	24.10000000000077
3247	0.0742571295241983	0.2	24.10000000000077
3248	0.09661239339973239	0.4	24.10000000000077
3249	0.100440112347924	0.6	24.10000000000077
3250	0.09891178455197068	0.8	24.10000000000077
3251	0.09655035974311096	1.0	24.10000000000077
3252	0.029853181197418904	0.0	24.20000000000077
3253	0.07427961573542335	0.2	24.20000000000077
3254	0.09662270072423296	0.4	24.20000000000077
3255	0.10044401331437205	0.6	24.20000000000077
3256	0.09891305161744643	0.8	24.20000000000077
3257	0.09655035974311096	1.0	24.20000000000077
3258	0.029879515126359127	0.0	24.30000000000077
3259	0.07430167905424548	0.2	24.30000000000077
3260	0.09663276386865832	0.4	24.30000000000077
3261	0.10044780824575913	0.6	24.30000000000077
3262	0.0989142822448077	0.8	24.30000000000077
3263	0.09655035974311096	1.0	24.30000000000077
3264	0.02990544962106551	0.0	24.400000000000773
3265	0.07432332534376182	0.2	24.400000000000773
3266	0.0966425864505474	0.4	24.400000000000773
3267	0.10045149874128795	0.6	24.400000000000773
3268	0.09891547698280115	0.8	24.400000000000773
3269	0.09655035974311096	1.0	24.400000000000773
3270	0.029930989728394575	0.0	24.500000000000774
3271	0.07434456039611351	0.2	24.500000000000774
3272	0.09665217204085921	0.4	24.500000000000774
3273	0.100455086380263	0.6	24.500000000000774
3274	0.09891663637372852	0.8	24.500000000000774
3275	0.09655035974311096	1.0	24.500000000000774
3276	0.029956140445325682	0.0	24.600000000000776
3277	0.07436538993303884	0.2	24.600000000000776
3278	0.09666152416440868	0.4	24.600000000000776
3279	0.10045857272224532	0.6	24.600000000000776
3280	0.0989177609534808	0.8	24.600000000000776
3281	0.09655035974311096	1.0	24.600000000000776
3282	0.02998090671898706	0.0	24.700000000000777
3283	0.07438581960643391	0.2	24.700000000000777
3284	0.09667064630030493	0.4	24.700000000000777
3285	0.10046195930720841	0.6	24.700000000000777
3286	0.0989188512515737	0.8	24.700000000000777
3287	0.09655035974311096	1.0	24.700000000000777
3288	0.030005293446701484	0.0	24.80000000000078
3289	0.07440585499891783	0.2	24.80000000000078
3290	0.0966795418823895	0.4	24.80000000000078
3291	0.10046524765569617	0.6	24.80000000000078
3292	0.09891990779118441	0.8	24.80000000000078
3293	0.09655035974311096	1.0	24.80000000000078
3294	0.030029305476051496	0.0	24.90000000000078
3295	0.07442550162440671	0.2	24.90000000000078
3296	0.09668821429967746	0.4	24.90000000000078
3297	0.10046843926898301	0.6	24.90000000000078
3298	0.09892093108918934	0.8	24.90000000000078
3299	0.09655035974311096	1.0	24.90000000000078
3300	0.03005294760496141	0.0	25.00000000000078
3301	0.07444476492869108	0.2	25.00000000000078
3302	0.09669666689679632	0.4	25.00000000000078
3303	0.10047153562923493	0.6	25.00000000000078
3304	0.09892192165620323	0.8	25.00000000000078
3305	0.09655035974311096	1.0	25.00000000000078
3306	0.030076224581797817	0.0	25.100000000000783
3307	0.07446365029001778	0.2	25.100000000000783
3308	0.09670490297442888	0.4	25.100000000000783
3309	0.10047453819967209	0.6	25.100000000000783
3310	0.09892287999661932	0.8	25.100000000000783
3311	0.09655035974311096	1.0	25.100000000000783
3312	0.03009914110548606	0.0	25.200000000000784
3313	0.07448216301967886	0.2	25.200000000000784
3314	0.09671292578975348	0.4	25.200000000000784
3315	0.10047744842473315	0.6	25.200000000000784
3316	0.0989238066086503	0.8	25.200000000000784
3317	0.09655035974311096	1.0	25.200000000000784
3318	0.030121701825641858	0.0	25.300000000000786
3319	0.07450030836260133	0.2	25.300000000000786
3320	0.0967207385568859	0.4	25.300000000000786
3321	0.10048026773023988	0.6	25.300000000000786
3322	0.0989247019843704	0.8	25.300000000000786
3323	0.09655035974311096	1.0	25.300000000000786
3324	0.030143911342719598	0.0	25.400000000000787
3325	0.07451809149794322	0.2	25.400000000000787
3326	0.09672834444732088	0.4	25.400000000000787
3327	0.10048299752356421	0.6	25.400000000000787
3328	0.09892556660975811	0.8	25.400000000000787
3329	0.09655035974311096	1.0	25.400000000000787
3330	0.030165774208173096	0.0	25.50000000000079
3331	0.07453551753969057	0.2	25.50000000000079
3332	0.09673574659037343	0.4	25.50000000000079
3333	0.10048563919379463	0.6	25.50000000000079
3334	0.09892640096474029	0.8	25.50000000000079
3335	0.09655035974311096	1.0	25.50000000000079
3336	0.03018729492463186	0.0	25.60000000000079
3337	0.07455259153725918	0.2	25.60000000000079
3338	0.0967429480736191	0.4	25.60000000000079
3339	0.10048819411190457	0.6	25.60000000000079
3340	0.09892720552323628	0.8	25.60000000000079
3341	0.09655035974311096	1.0	25.60000000000079
3342	0.030208477946089274	0.0	25.70000000000079
3343	0.07456931847609731	0.2	25.70000000000079
3344	0.09674995194333447	0.4	25.70000000000079
3345	0.10049066363092111	0.6	25.70000000000079
3346	0.09892798075320337	0.8	25.70000000000079
3347	0.09655035974311096	1.0	25.70000000000079
3348	0.030229327678103268	0.0	25.800000000000793
3349	0.0745857032782911	0.2	25.800000000000793
3350	0.09675676120493605	0.4	25.800000000000793
3351	0.10049304908609433	0.6	25.800000000000793
3352	0.0989287271166827	0.8	25.800000000000793
3353	0.09655035974311096	1.0	25.800000000000793
3354	0.03024984847800949	0.0	25.900000000000794
3355	0.0746017508031707	0.2	25.900000000000794
3356	0.09676337882341887	0.4	25.900000000000794
3357	0.10049535179506695	0.6	25.900000000000794
3358	0.09892944506984552	0.8	25.900000000000794
3359	0.09655035974311096	1.0	25.900000000000794
3360	0.030270044655145583	0.0	26.000000000000796
3361	0.07461746584792	0.2	26.000000000000796
3362	0.0967698077237941	0.4	26.000000000000796
3363	0.10049757305804499	0.6	26.000000000000796
3364	0.09893013506304081	0.8	26.000000000000796
3365	0.09655035974311096	1.0	26.000000000000796
3366	0.03028992047108557	0.0	26.100000000000797
3367	0.07463285314818435	0.2	26.100000000000797
3368	0.09677605079152407	0.4	26.100000000000797
3369	0.1004997141579682	0.6	26.100000000000797
3370	0.09893079754084247	0.8	26.100000000000797
3371	0.09655035974311096	1.0	26.100000000000797
3372	0.030309480139885058	0.0	26.2000000000008
3373	0.07464791737868105	0.2	26.2000000000008
3374	0.09678211087295792	0.4	26.2000000000008
3375	0.10050177636068106	0.6	26.2000000000008
3376	0.09893143294209775	0.8	26.2000000000008
3377	0.09655035974311096	1.0	26.2000000000008
3378	0.030328727828335948	0.0	26.3000000000008
3379	0.07466266315380994	0.2	26.3000000000008
3380	0.09678799077576405	0.4	26.3000000000008
3381	0.10050376091510377	0.6	26.3000000000008
3382	0.09893204169997563	0.8	26.3000000000008
3383	0.09655035974311096	1.0	26.3000000000008
3384	0.030347667656229912	0.0	26.4000000000008
3385	0.07467709502826293	0.2	26.4000000000008
3386	0.09679369326936225	0.4	26.4000000000008
3387	0.10050566905340365	0.6	26.4000000000008
3388	0.09893262424201613	0.8	26.4000000000008
3389	0.09655035974311096	1.0	26.4000000000008
3390	0.030366303696630938	0.0	26.500000000000803
3391	0.07469121749763517	0.2	26.500000000000803
3392	0.09679922108535266	0.4	26.500000000000803
3393	0.10050750199116584	0.6	26.500000000000803
3394	0.0989331809901793	0.8	26.500000000000803
3395	0.09655035974311096	1.0	26.500000000000803
3396	0.030384639976155935	0.0	26.600000000000804
3397	0.07470503499903405	0.2	26.600000000000804
3398	0.09680457691794439	0.4	26.600000000000804
3399	0.10050926092756501	0.6	26.600000000000804
3400	0.09893371236089549	0.8	26.600000000000804
3401	0.09655035974311096	1.0	26.600000000000804
3402	0.03040268047526281	0.0	26.700000000000806
3403	0.07471855191168836	0.2	26.700000000000806
3404	0.09680976342438112	0.4	26.700000000000806
3405	0.10051094704553605	0.6	26.700000000000806
3406	0.09893421876511485	0.8	26.700000000000806
3407	0.09655035974311096	1.0	26.700000000000806
3408	0.03042042912854604	0.0	26.800000000000807
3409	0.07473177255755709	0.2	26.800000000000807
3410	0.096814783225365	0.4	26.800000000000807
3411	0.10051256151194482	0.6	26.800000000000807
3412	0.09893470060835795	0.8	26.800000000000807
3413	0.09655035974311096	1.0	26.800000000000807
3414	0.03043788982503903	0.0	26.90000000000081
3415	0.07474470120193537	0.2	26.90000000000081
3416	0.09681963890547816	0.4	26.90000000000081
3417	0.10051410547775874	0.6	26.90000000000081
3418	0.09893515829076634	0.8	26.90000000000081
3419	0.09655035974311096	1.0	26.90000000000081
3420	0.03045506640852292	0.0	27.00000000000081
3421	0.07475734205406113	0.2	27.00000000000081
3422	0.09682433301360299	0.4	27.00000000000081
3423	0.10051558007821725	0.6	27.00000000000081
3424	0.098935592207153	0.8	27.00000000000081
3425	0.09655035974311096	1.0	27.00000000000081
3426	0.03047196267784107	0.0	27.10000000000081
3427	0.07476969926771818	0.2	27.10000000000081
3428	0.09682886806333761	0.4	27.10000000000081
3429	0.1005169864330013	0.6	27.10000000000081
