	corr	w	p
2885	0.514917881596332	1.0	18.000000000000682
2886	-0.02436811803422074	0.0	18.100000000000684
2887	0.198096429629382	0.2	18.100000000000684
2888	0.38329462776434386	0.4	18.100000000000684
2889	0.4723298572249319	0.6	18.100000000000684
2890	0.5047105109617605	0.8	18.100000000000684
2891	0.514917881596332	1.0	18.100000000000684
2892	-0.024378552106760286	0.0	18.200000000000685
2893	0.19794027826494548	0.2	18.200000000000685
2894	0.3831535805688322	0.4	18.200000000000685
2895	0.4722714413800658	0.6	18.200000000000685
2896	0.5046958937674941	0.8	18.200000000000685
2897	0.514917881596332	1.0	18.200000000000685
2898	-0.02438901367109971	0.0	18.300000000000686
2899	0.19778577733135977	0.2	18.300000000000686
2900	0.3830139380178718	0.4	18.300000000000686
2901	0.472213572770001	0.6	18.300000000000686
2902	0.5046814086858781	0.8	18.300000000000686
2903	0.514917881596332	1.0	18.300000000000686
2904	-0.02439949955420017	0.0	18.400000000000688
2905	0.19763290126871702	0.2	18.400000000000688
2906	0.3828756796477097	0.4	18.400000000000688
2907	0.4721562439351248	0.6	18.400000000000688
2908	0.5046670539926121	0.8	18.400000000000688
2909	0.514917881596332	1.0	18.400000000000688
2910	-0.024410006714274395	0.0	18.50000000000069
2911	0.19748162503597244	0.2	18.50000000000069
2912	0.38273878538349493	0.4	18.50000000000069
2913	0.47209944754758876	0.6	18.50000000000069
2914	0.5046528279923466	0.8	18.50000000000069
2915	0.514917881596332	1.0	18.50000000000069
2916	-0.024420532235528307	0.0	18.60000000000069
2917	0.1973319240979932	0.2	18.60000000000069
2918	0.3826032355302553	0.4	18.60000000000069
2919	0.47204317640849425	0.6	18.60000000000069
2920	0.5046387290181003	0.8	18.60000000000069
2921	0.514917881596332	1.0	18.60000000000069
2922	-0.02443107332312914	0.0	18.700000000000692
2923	0.19718377441298673	0.2	18.700000000000692
2924	0.38246901076411727	0.4	18.700000000000692
2925	0.47198742344514444	0.6	18.700000000000692
2926	0.5046247554306889	0.8	18.700000000000692
2927	0.514917881596332	1.0	18.700000000000692
2928	-0.024441627298389036	0.0	18.800000000000693
2929	0.19703715242029607	0.2	18.800000000000693
2930	0.38233609212376074	0.4	18.800000000000693
2931	0.4719321817083655	0.6	18.800000000000693
2932	0.5046109056181708	0.8	18.800000000000693
2933	0.514917881596332	1.0	18.800000000000693
2934	-0.02445219159415437	0.0	18.900000000000695
2935	0.19689203502854946	0.2	18.900000000000695
2936	0.3822044610021055	0.4	18.900000000000695
2937	0.47187744436989154	0.6	18.900000000000695
2938	0.504597177995301	0.8	18.900000000000695
2939	0.514917881596332	1.0	18.900000000000695
2940	-0.024462763750390824	0.0	19.000000000000696
2941	0.19674839960415336	0.2	19.000000000000696
2942	0.382074099138216	0.4	19.000000000000696
2943	0.47182320471981365	0.6	19.000000000000696
2944	0.5045835710030002	0.8	19.000000000000696
2945	0.514917881596332	1.0	19.000000000000696
2946	-0.02447334140995519	0.0	19.100000000000698
2947	0.1966062239601173	0.2	19.100000000000698
2948	0.38194498860942594	0.4	19.100000000000698
2949	0.4717694561640911	0.6	19.100000000000698
2950	0.5045700831078344	0.8	19.100000000000698
2951	0.514917881596332	1.0	19.100000000000698
2952	-0.024483922314545402	0.0	19.2000000000007
2953	0.19646548634519942	0.2	19.2000000000007
2954	0.38181711182366773	0.4	19.2000000000007
2955	0.47171619222212163	0.6	19.2000000000007
2956	0.5045567128015067	0.8	19.2000000000007
2957	0.514917881596332	1.0	19.2000000000007
2958	-0.02449450430082024	0.0	19.3000000000007
2959	0.19632616543336293	0.2	19.3000000000007
2960	0.3816904515120079	0.4	19.3000000000007
2961	0.4716634065243717	0.6	19.3000000000007
2962	0.5045434586003612	0.8	19.3000000000007
2963	0.514917881596332	1.0	19.3000000000007
2964	-0.02450508529668139	0.0	19.400000000000702
2965	0.19618824031353266	0.2	19.400000000000702
2966	0.3815649907213782	0.4	19.400000000000702
2967	0.471611092810063	0.6	19.400000000000702
2968	0.5045303190448963	0.8	19.400000000000702
2969	0.514917881596332	1.0	19.400000000000702
2970	-0.02451566331770992	0.0	19.500000000000703
2971	0.19605169047964244	0.2	19.500000000000703
2972	0.38144071280749703	0.4	19.500000000000703
2973	0.4715592449249147	0.6	19.500000000000703
2974	0.5045172926992914	0.8	19.500000000000703
2975	0.514917881596332	1.0	19.500000000000703
2976	-0.02452623646375046	0.0	19.600000000000705
2977	0.19591649582096404	0.2	19.600000000000705
2978	0.3813176014279783	0.4	19.600000000000705
2979	0.4715078568189398	0.6	19.600000000000705
2980	0.5045043781509413	0.8	19.600000000000705
2981	0.514917881596332	1.0	19.600000000000705
2982	-0.024536802915636473	0.0	19.700000000000706
2983	0.19578263661270817	0.2	19.700000000000706
2984	0.38119564053561783	0.4	19.700000000000706
2985	0.47145692254429433	0.6	19.700000000000706
2986	0.5044915740100038	0.8	19.700000000000706
2987	0.514917881596332	1.0	19.700000000000706
2988	-0.024547360932049813	0.0	19.800000000000708
2989	0.1956500935068891	0.2	19.800000000000708
2990	0.3810748143718561	0.4	19.800000000000708
2991	0.4714064362531779	0.6	19.800000000000708
2992	0.5044788789089552	0.8	19.800000000000708
2993	0.514917881596332	1.0	19.800000000000708
2994	-0.024557908846509127	0.0	19.90000000000071
2995	0.19551884752344473	0.2	19.90000000000071
2996	0.3809551074604103	0.4	19.90000000000071
2997	0.4713563921957839	0.6	19.90000000000071
2998	0.5044662915021577	0.8	19.90000000000071
2999	0.514917881596332	1.0	19.90000000000071
3000	-0.02456844506448098	0.0	20.00000000000071
3001	0.19538888004160304	0.2	20.00000000000071
3002	0.38083650460107027	0.4	20.00000000000071
3003	0.4713067847182985	0.6	20.00000000000071
3004	0.5044538104654341	0.8	20.00000000000071
3005	0.514917881596332	1.0	20.00000000000071
3006	-0.02457896806060833	0.0	20.100000000000712
3007	0.19526017279148883	0.2	20.100000000000712
3008	0.380718990863655	0.4	20.100000000000712
3009	0.47125760826094737	0.6	20.100000000000712
3010	0.5044414344956545	0.8	20.100000000000712
3011	0.514917881596332	1.0	20.100000000000712
3012	-0.024589476376050887	0.0	20.200000000000713
3013	0.1951327078459611	0.2	20.200000000000713
3014	0.38060255158212397	0.4	20.200000000000713
3015	0.47120885735608775	0.6	20.200000000000713
3016	0.5044291623103299	0.8	20.200000000000713
3017	0.514917881596332	1.0	20.200000000000713
3018	-0.02459996861593322	0.0	20.300000000000715
3019	0.19500646761267537	0.2	20.300000000000715
3020	0.38048717234883916	0.4	20.300000000000715
3021	0.47116052662634683	0.6	20.300000000000715
3022	0.5044169926472166	0.8	20.300000000000715
3023	0.514917881596332	1.0	20.300000000000715
3024	-0.024610443446894975	0.0	20.400000000000716
3025	0.1948814348263632	0.2	20.400000000000716
3026	0.38037283900897323	0.4	20.400000000000716
3027	0.4711126107828019	0.6	20.400000000000716
3028	0.5044049242639279	0.8	20.400000000000716
3029	0.514917881596332	1.0	20.400000000000716
3030	-0.024620899594739294	0.0	20.500000000000718
3031	0.19475759254132213	0.2	20.500000000000718
3032	0.3802595376550606	0.4	20.500000000000718
3033	0.47106510462320517	0.6	20.500000000000718
3034	0.5043929559375557	0.8	20.500000000000718
3035	0.514917881596332	1.0	20.500000000000718
3036	-0.024631335842174806	0.0	20.60000000000072
3037	0.19463492412411	0.2	20.60000000000072
3038	0.3801472546216851	0.4	20.60000000000072
3039	0.4710180030302487	0.6	20.60000000000072
3040	0.5043810864642994	0.8	20.60000000000072
3041	0.514917881596332	1.0	20.60000000000072
3042	-0.024641751026647556	0.0	20.70000000000072
3043	0.1945134132464364	0.2	20.70000000000072
3044	0.3800359764803032	0.4	20.70000000000072
3045	0.4709713009698703	0.6	20.70000000000072
3046	0.5043693146591031	0.8	20.70000000000072
3047	0.514917881596332	1.0	20.70000000000072
3048	-0.024652144038258737	0.0	20.800000000000722
3049	0.19439304387824585	0.2	20.800000000000722
3050	0.3799256900341963	0.4	20.800000000000722
3051	0.470924993489599	0.6	20.800000000000722
3052	0.5043576393553015	0.8	20.800000000000722
3053	0.514917881596332	1.0	20.800000000000722
3054	-0.024662513817764437	0.0	20.900000000000723
3055	0.1942738002809869	0.2	20.900000000000723
3056	0.3798163823135503	0.4	20.900000000000723
3057	0.47087907571693827	0.6	20.900000000000723
3058	0.5043460594042727	0.8	20.900000000000723
3059	0.514917881596332	1.0	20.900000000000723
3060	-0.024672859354654	0.0	21.000000000000725
3061	0.19415566700106077	0.2	21.000000000000725
3062	0.3797080405706576	0.4	21.000000000000725
3063	0.470833542857787	0.6	21.000000000000725
3064	0.5043345736750989	0.8	21.000000000000725
3065	0.514917881596332	1.0	21.000000000000725
3066	-0.024683179685304125	0.0	21.100000000000726
3067	0.19403862886344445	0.2	21.100000000000726
3068	0.37960065227523865	0.4	21.100000000000726
3069	0.4707883901948974	0.6	21.100000000000726
3070	0.5043231810542348	0.8	21.100000000000726
3071	0.514917881596332	1.0	21.100000000000726
3072	-0.024693473891204458	0.0	21.200000000000728
3073	0.1939226709654832	0.2	21.200000000000728
3074	0.3794942051098798	0.4	21.200000000000728
3075	0.4707436130863669	0.6	21.200000000000728
3076	0.5043118804451823	0.8	21.200000000000728
3077	0.514917881596332	1.0	21.200000000000728
3078	-0.02470374109725253	0.0	21.30000000000073
3079	0.19380777867084675	0.2	21.30000000000073
3080	0.37938868696558337	0.4	21.30000000000073
3081	0.4706992069641664	0.6	21.30000000000073
3082	0.5043006707681736	0.8	21.30000000000073
3083	0.514917881596332	1.0	21.30000000000073
3084	-0.024713980470114992	0.0	21.40000000000073
3085	0.1936939376036444	0.2	21.40000000000073
3086	0.3792840859374282	0.4	21.40000000000073
3087	0.4706551673327004	0.6	21.40000000000073
3088	0.5042895509598597	0.8	21.40000000000073
3089	0.514917881596332	1.0	21.40000000000073
3090	-0.024724191216651925	0.0	21.500000000000732
3091	0.1935811336426948	0.2	21.500000000000732
3092	0.37918039032033557	0.4	21.500000000000732
3093	0.47061148976740197	0.6	21.500000000000732
3094	0.5042785199730072	0.8	21.500000000000732
3095	0.514917881596332	1.0	21.500000000000732
3096	-0.024734372582402107	0.0	21.600000000000733
3097	0.19346935291594475	0.2	21.600000000000733
3098	0.3790775886049398	0.4	21.600000000000733
3099	0.47056816991335704	0.6	21.600000000000733
3100	0.5042675767761999	0.8	21.600000000000733
3101	0.514917881596332	1.0	21.600000000000733
3102	-0.02474452385012637	0.0	21.700000000000735
3103	0.1933585817950335	0.2	21.700000000000735
3104	0.378975669473559	0.4	21.700000000000735
3105	0.4705252034839628	0.6	21.700000000000735
3106	0.5042567203535482	0.8	21.700000000000735
3107	0.514917881596332	1.0	21.700000000000735
3108	-0.02475464433840697	0.0	21.800000000000736
3109	0.19324880688999713	0.2	21.800000000000736
3110	0.3788746217962633	0.4	21.800000000000736
3111	0.4704825862596138	0.6	21.800000000000736
3112	0.5042459497044038	0.8	21.800000000000736
3113	0.514917881596332	1.0	21.800000000000736
3114	-0.02476473340030005	0.0	21.900000000000738
3115	0.1931400150441108	0.2	21.900000000000738
3116	0.3787744346270394	0.4	21.900000000000738
3117	0.47044031408641945	0.6	21.900000000000738
3118	0.5042352638430819	0.8	21.900000000000738
3119	0.514917881596332	1.0	21.900000000000738
3120	-0.024774790422039977	0.0	22.00000000000074
3121	0.193032193328862	0.2	22.00000000000074
3122	0.37867509720004633	0.4	22.00000000000074
3123	0.47039838287494956	0.6	22.00000000000074
3124	0.5042246617985867	0.8	22.00000000000074
3125	0.514917881596332	1.0	22.00000000000074
3126	-0.024784814821792348	0.0	22.10000000000074
3127	0.19292532903905346	0.2	22.10000000000074
3128	0.37857659892596196	0.4	22.10000000000074
3129	0.47035678859900765	0.6	22.10000000000074
3130	0.5042141426143459	0.8	22.10000000000074
3131	0.514917881596332	1.0	22.10000000000074
3132	-0.02479480604845454	0.0	22.200000000000742
3133	0.19281940968803046	0.2	22.200000000000742
3134	0.3784789293884172	0.4	22.200000000000742
3135	0.4703155272944329	0.6	22.200000000000742
3136	0.5042037053479484	0.8	22.200000000000742
3137	0.514917881596332	1.0	22.200000000000742
3138	-0.0248047635805015	0.0	22.300000000000743
3139	0.19271442300302932	0.2	22.300000000000743
3140	0.37838207834051457	0.4	22.300000000000743
3141	0.47027459505792696	0.6	22.300000000000743
3142	0.5041933490708891	0.8	22.300000000000743
3143	0.514917881596332	1.0	22.300000000000743
3144	-0.02481468692487465	0.0	22.400000000000745
3145	0.19261035692064377	0.2	22.400000000000745
3146	0.3782860357014303	0.4	22.400000000000745
3147	0.47023398804590866	0.6	22.400000000000745
3148	0.5041830728683175	0.8	22.400000000000745
3149	0.514917881596332	1.0	22.400000000000745
3150	-0.024824575615913308	0.0	22.500000000000746
3151	0.19250719958240503	0.2	22.500000000000746
3152	0.3781907915530964	0.4	22.500000000000746
3153	0.4701937024733926	0.6	22.500000000000746
3154	0.5041728758387937	0.8	22.500000000000746
3155	0.514917881596332	1.0	22.500000000000746
3156	-0.02483442921432518	0.0	22.600000000000747
3157	0.19240493933047345	0.2	22.600000000000747
3158	0.37809633613696203	0.4	22.600000000000747
3159	0.4701537346128936	0.6	22.600000000000747
3160	0.5041627570940473	0.8	22.600000000000747
3161	0.514917881596332	1.0	22.600000000000747
3162	-0.024844247306195784	0.0	22.70000000000075
3163	0.1923035647034372	0.2	22.70000000000075
3164	0.37800265985082976	0.4	22.70000000000075
3165	0.47011408079335415	0.6	22.70000000000075
3166	0.5041527157587433	0.8	22.70000000000075
3167	0.514917881596332	1.0	22.70000000000075
3168	-0.024854029502034924	0.0	22.80000000000075
3169	0.19220306443221585	0.2	22.80000000000075
3170	0.37790975324576687	0.4	22.80000000000075
3171	0.4700747373990963	0.6	22.80000000000075
3172	0.5041427509702514	0.8	22.80000000000075
3173	0.514917881596332	1.0	22.80000000000075
3174	-0.024863775435858156	0.0	22.90000000000075
3175	0.19210342743606573	0.2	22.90000000000075
3176	0.3778176070230893	0.4	22.90000000000075
3177	0.4700357008687962	0.6	22.90000000000075
3178	0.5041328618784204	0.8	22.90000000000075
3179	0.514917881596332	1.0	22.90000000000075
3180	-0.024873484764302768	0.0	23.000000000000753
3181	0.19200464281868346	0.2	23.000000000000753
3182	0.37772621203141477	0.4	23.000000000000753
3183	0.46999696769448074	0.6	23.000000000000753
3184	0.5041230476453591	0.8	23.000000000000753
3185	0.514917881596332	1.0	23.000000000000753
3186	-0.024883157165775868	0.0	23.100000000000755
3187	0.19190669986440584	0.2	23.100000000000755
3188	0.3776355592637849	0.4	23.100000000000755
3189	0.46995853442054614	0.6	23.100000000000755
3190	0.5041133074452183	0.8	23.100000000000755
3191	0.514917881596332	1.0	23.100000000000755
3192	-0.024892792339634488	0.0	23.200000000000756
3193	0.1918095880345027	0.2	23.200000000000756
3194	0.3775456398548539	0.4	23.200000000000756
3195	0.469920397642798	0.6	23.200000000000756
3196	0.5041036404639804	0.8	23.200000000000756
3197	0.514917881596332	1.0	23.200000000000756
3198	-0.0249023900053956	0.0	23.300000000000757
3199	0.19171329696356015	0.2	23.300000000000757
3200	0.37745644507814224	0.4	23.300000000000757
3201	0.46988255400751205	0.6	23.300000000000757
3202	0.504094045899252	0.8	23.300000000000757
3203	0.514917881596332	1.0	23.300000000000757
3204	-0.02491194990197486	0.0	23.40000000000076
3205	0.19161781645595213	0.2	23.40000000000076
3206	0.3773679663433527	0.4	23.40000000000076
3207	0.4698450002105141	0.6	23.40000000000076
3208	0.5040845229600606	0.8	23.40000000000076
3209	0.514917881596332	1.0	23.40000000000076
3210	-0.024921471786953718	0.0	23.50000000000076
3211	0.19152313648239688	0.2	23.50000000000076
3212	0.37728019519374856	0.4	23.50000000000076
3213	0.469807732996282	0.6	23.50000000000076
3214	0.5040750708666561	0.8	23.50000000000076
3215	0.514917881596332	1.0	23.50000000000076
3216	-0.024930955435873096	0.0	23.60000000000076
3217	0.19142924717659743	0.2	23.60000000000076
3218	0.3771931233035916	0.4	23.60000000000076
3219	0.4697707491570643	0.6	23.60000000000076
3220	0.5040656888503161	0.8	23.60000000000076
3221	0.514917881596332	1.0	23.60000000000076
3222	-0.024940400641552597	0.0	23.700000000000763
3223	0.19133613883196188	0.2	23.700000000000763
3224	0.3771067424756379	0.4	23.700000000000763
3225	0.4697340455320196	0.6	23.700000000000763
3226	0.5040563761531549	0.8	23.700000000000763
3227	0.514917881596332	1.0	23.700000000000763
3228	-0.024949807213435003	0.0	23.800000000000765
3229	0.19124380189840307	0.2	23.800000000000765
3230	0.37702104463869046	0.4	23.800000000000765
3231	0.46969761900637325	0.6	23.800000000000765
3232	0.5040471320279363	0.8	23.800000000000765
3233	0.514917881596332	1.0	23.800000000000765
3234	-0.024959174976953984	0.0	23.900000000000766
3235	0.19115222697921386	0.2	23.900000000000766
3236	0.3769360218452075	0.4	23.900000000000766
3237	0.46966146651059193	0.6	23.900000000000766
3238	0.5040379557378917	0.8	23.900000000000766
3239	0.514917881596332	1.0	23.900000000000766
3240	-0.024968503772925248	0.0	24.000000000000767
3241	0.19106140482801756	0.2	24.000000000000767
3242	0.37685166626896416	0.4	24.000000000000767
3243	0.4696255850195761	0.6	24.000000000000767
3244	0.504028846556539	0.8	24.000000000000767
3245	0.514917881596332	1.0	24.000000000000767
3246	-0.024977793456959337	0.0	24.10000000000077
3247	0.19097132634578973	0.2	24.10000000000077
3248	0.37676797020276676	0.4	24.10000000000077
3249	0.4695899715518693	0.6	24.10000000000077
3250	0.5040198037675081	0.8	24.10000000000077
3251	0.514917881596332	1.0	24.10000000000077
3252	-0.024987043898895833	0.0	24.20000000000077
3253	0.19088198257795075	0.2	24.20000000000077
3254	0.37668492605621823	0.4	24.20000000000077
3255	0.4695546231688844	0.6	24.20000000000077
3256	0.5040108266643684	0.8	24.20000000000077
3257	0.514917881596332	1.0	24.20000000000077
3258	-0.024996254982257965	0.0	24.30000000000077
3259	0.1907933647115268	0.2	24.30000000000077
3260	0.37660252635353286	0.4	24.30000000000077
3261	0.4695195369741447	0.6	24.30000000000077
3262	0.504001914550459	0.8	24.30000000000077
3263	0.514917881596332	1.0	24.30000000000077
3264	-0.02500542660372656	0.0	24.400000000000773
3265	0.19070546407237676	0.2	24.400000000000773
3266	0.37652076373140053	0.4	24.400000000000773
3267	0.46948471011254295	0.6	24.400000000000773
3268	0.5039930667387252	0.8	24.400000000000773
3269	0.514917881596332	1.0	24.400000000000773
3270	-0.025014558672633226	0.0	24.500000000000774
3271	0.19061827212248442	0.2	24.500000000000774
3272	0.3764396309368969	0.4	24.500000000000774
3273	0.4694501397696142	0.6	24.500000000000774
3274	0.5039842825515544	0.8	24.500000000000774
3275	0.514917881596332	1.0	24.500000000000774
3276	-0.025023651110471605	0.0	24.600000000000776
3277	0.19053178045731334	0.2	24.600000000000776
3278	0.3763591208254408	0.4	24.600000000000776
3279	0.4694158231708244	0.6	24.600000000000776
3280	0.503975561320618	0.8	24.600000000000776
3281	0.514917881596332	1.0	24.600000000000776
3282	-0.02503270385042588	0.0	24.700000000000777
3283	0.19044598080322292	0.2	24.700000000000777
3284	0.37627922635879574	0.4	24.700000000000777
3285	0.4693817575808734	0.6	24.700000000000777
3286	0.503966902386716	0.8	24.700000000000777
3287	0.514917881596332	1.0	24.700000000000777
3288	-0.025041716836916545	0.0	24.80000000000078
3289	0.1903608650149441	0.2	24.80000000000078
3290	0.3761999406031152	0.4	24.80000000000078
3291	0.4693479403030128	0.6	24.80000000000078
3292	0.5039583050996239	0.8	24.80000000000078
3293	0.514917881596332	1.0	24.80000000000078
3294	-0.025050690025162005	0.0	24.90000000000078
3295	0.19027642507311332	0.2	24.90000000000078
3296	0.37612125672703145	0.4	24.90000000000078
3297	0.4693143686783774	0.6	24.90000000000078
3298	0.5039497688179431	0.8	24.90000000000078
3299	0.514917881596332	1.0	24.90000000000078
3300	-0.02505962338075604	0.0	25.00000000000078
3301	0.19019265308186245	0.2	25.00000000000078
3302	0.37604316799978454	0.4	25.00000000000078
3303	0.46928104008533056	0.6	25.00000000000078
3304	0.5039412929089536	0.8	25.00000000000078
3305	0.514917881596332	1.0	25.00000000000078
3306	-0.025068516879260143	0.0	25.100000000000783
3307	0.19010954126646423	0.2	25.100000000000783
3308	0.3759656677893932	0.4	25.100000000000783
3309	0.46924795193882285	0.6	25.100000000000783
3310	0.5039328767484716	0.8	25.100000000000783
3311	0.514917881596332	1.0	25.100000000000783
3312	-0.025077370505810513	0.0	25.200000000000784
3313	0.1900270819710309	0.2	25.200000000000784
3314	0.3758887495608642	0.4	25.200000000000784
3315	0.4692151016897639	0.6	25.200000000000784
3316	0.5039245197207067	0.8	25.200000000000784
3317	0.514917881596332	1.0	25.200000000000784
3318	-0.025086184254738735	0.0	25.300000000000786
3319	0.18994526765626502	0.2	25.300000000000786
3320	0.37581240687444045	0.4	25.300000000000786
3321	0.4691824868244065	0.6	25.300000000000786
3322	0.503916221218125	0.8	25.300000000000786
3323	0.514917881596332	1.0	25.300000000000786
3324	-0.0250949581292062	0.0	25.400000000000787
3325	0.18986409089726108	0.2	25.400000000000787
3326	0.37573663338388774	0.4	25.400000000000787
3327	0.46915010486374426	0.6	25.400000000000787
3328	0.5039079806413121	0.8	25.400000000000787
3329	0.514917881596332	1.0	25.400000000000787
3330	-0.0251036921408513	0.0	25.50000000000079
3331	0.18978354438135642	0.2	25.50000000000079
3332	0.3756614228348161	0.4	25.50000000000079
3333	0.4691179533629202	0.6	25.50000000000079
3334	0.5038997973988422	0.8	25.50000000000079
3335	0.514917881596332	1.0	25.50000000000079
3336	-0.025112386309449015	0.0	25.60000000000079
3337	0.1897036209060306	0.2	25.60000000000079
3338	0.37558676906303934	0.4	25.60000000000079
3339	0.46908602991064835	0.6	25.60000000000079
3340	0.503891670907145	0.8	25.60000000000079
3341	0.514917881596332	1.0	25.60000000000079
3342	-0.025121040662582778	0.0	25.70000000000079
3343	0.18962431337685112	0.2	25.70000000000079
3344	0.3755126659929669	0.4	25.70000000000079
3345	0.46905433212864545	0.6	25.70000000000079
3346	0.5038836005903804	0.8	25.70000000000079
3347	0.514917881596332	1.0	25.70000000000079
3348	-0.02512965523532769	0.0	25.800000000000793
3349	0.18954561480546533	0.2	25.800000000000793
3350	0.37543910763603194	0.4	25.800000000000793
3351	0.4690228576710761	0.6	25.800000000000793
3352	0.5038755858803109	0.8	25.800000000000793
3353	0.514917881596332	1.0	25.800000000000793
3354	-0.02513823006994498	0.0	25.900000000000794
3355	0.18946751830763658	0.2	25.900000000000794
3356	0.3753660880891514	0.4	25.900000000000794
3357	0.46899160422400743	0.6	25.900000000000794
3358	0.50386762621618	0.8	25.900000000000794
3359	0.514917881596332	1.0	25.900000000000794
3360	-0.025146765215587272	0.0	26.000000000000796
3361	0.18939001710132358	0.2	26.000000000000796
3362	0.3752936015332183	0.4	26.000000000000796
3363	0.46896056950487464	0.6	26.000000000000796
3364	0.5038597210445908	0.8	26.000000000000796
3365	0.514917881596332	1.0	26.000000000000796
3366	-0.02515526072801417	0.0	26.100000000000797
3367	0.18931310450480254	0.2	26.100000000000797
3368	0.3752216422316268	0.4	26.100000000000797
3369	0.468929751261958	0.6	26.100000000000797
3370	0.5038518698193879	0.8	26.100000000000797
3371	0.514917881596332	1.0	26.100000000000797
3372	-0.025163716669317795	0.0	26.2000000000008
3373	0.18923677393482974	0.2	26.2000000000008
3374	0.3751502045288265	0.4	26.2000000000008
3375	0.46889914727386967	0.6	26.2000000000008
3376	0.5038440720015411	0.8	26.2000000000008
3377	0.514917881596332	1.0	26.2000000000008
3378	-0.025172133107658114	0.0	26.3000000000008
3379	0.18916101890484502	0.2	26.3000000000008
3380	0.375079282848908	0.4	26.3000000000008
3381	0.4688687553490506	0.6	26.3000000000008
3382	0.5038363270590316	0.8	26.3000000000008
3383	0.514917881596332	1.0	26.3000000000008
3384	-0.025180510117007466	0.0	26.4000000000008
3385	0.18908583302321352	0.2	26.4000000000008
3386	0.37500887169421776	0.4	26.4000000000008
3387	0.46883857332527745	0.6	26.4000000000008
3388	0.5038286344667399	0.8	26.4000000000008
3389	0.514917881596332	1.0	26.4000000000008
3390	-0.025188847776904093	0.0	26.500000000000803
3391	0.18901120999150633	0.2	26.500000000000803
3392	0.3749389656440005	0.4	26.500000000000803
3393	0.46880859906917877	0.6	26.500000000000803
3394	0.5038209937063363	0.8	26.500000000000803
3395	0.514917881596332	1.0	26.500000000000803
3396	-0.02519714617221414	0.0	26.600000000000804
3397	0.18893714360281783	0.2	26.600000000000804
3398	0.3748695593530709	0.4	26.600000000000804
3399	0.4687788304757619	0.6	26.600000000000804
3400	0.5038134042661736	0.8	26.600000000000804
3401	0.514917881596332	1.0	26.600000000000804
3402	-0.02520540539290237	0.0	26.700000000000806
3403	0.1888636277401192	0.2	26.700000000000806
3404	0.37480064755051223	0.4	26.700000000000806
3405	0.4687492654679469	0.6	26.700000000000806
3406	0.5038058656411808	0.8	26.700000000000806
3407	0.514917881596332	1.0	26.700000000000806
3408	-0.02521362553381066	0.0	26.800000000000807
3409	0.1887906563746477	0.2	26.800000000000807
3410	0.37473222503840076	0.4	26.800000000000807
3411	0.4687199019961121	0.6	26.800000000000807
3412	0.5037983773327599	0.8	26.800000000000807
3413	0.514917881596332	1.0	26.800000000000807
3414	-0.02522180669444411	0.0	26.90000000000081
3415	0.18871822356433002	0.2	26.90000000000081
3416	0.3746642866905577	0.4	26.90000000000081
3417	0.46869073803764577	0.6	26.90000000000081
3418	0.5037909388486842	0.8	26.90000000000081
3419	0.514917881596332	1.0	26.90000000000081
3420	-0.02522994897876516	0.0	27.00000000000081
3421	0.18864632345223922	0.2	27.00000000000081
3422	0.37459682745132505	0.4	27.00000000000081
3423	0.4686617715965089	0.6	27.00000000000081
3424	0.5037835497029983	0.8	27.00000000000081
3425	0.514917881596332	1.0	27.00000000000081
3426	-0.025238052494994404	0.0	27.10000000000081
3427	0.18857495026508472	0.2	27.10000000000081
3428	0.37452984233436737	0.4	27.10000000000081
3429	0.4686330007028049	0.6	27.10000000000081
3430	0.5037762094159203	0.8	27.10000000000081
3431	0.514917881596332	1.0	27.10000000000081
3432	-0.025246117355418565	0.0	27.200000000000813
3433	0.18850409831173387	0.2	27.200000000000813
3434	0.37446332642149716	0.4	27.200000000000813
3435	0.4686044234123577	0.6	27.200000000000813
3436	0.5037689175137452	0.8	27.200000000000813
3437	0.514917881596332	1.0	27.200000000000813
3438	-0.025254143676205307	0.0	27.300000000000814
3439	0.18843376198176498	0.2	27.300000000000814
3440	0.37439727486152447	0.4	27.300000000000814
3441	0.46857603780629853	0.6	27.300000000000814
3442	0.5037616735287513	0.8	27.300000000000814
3443	0.514917881596332	1.0	27.300000000000814
3444	-0.02526213157722444	0.0	27.400000000000816
3445	0.18836393574405064	0.2	27.400000000000816
3446	0.37433168286912843	0.4	27.400000000000816
3447	0.46854784199066013	0.6	27.400000000000816
3448	0.5037544769991065	0.8	27.400000000000816
3449	0.514917881596332	1.0	27.400000000000816
3450	-0.0252700811818754	0.0	27.500000000000817
3451	0.18829461414537066	0.2	27.500000000000817
3452	0.37426654572375306	0.4	27.500000000000817
3453	0.4685198340959783	0.6	27.500000000000817
3454	0.5037473274687785	0.8	27.500000000000817
3455	0.514917881596332	1.0	27.500000000000817
3456	-0.025277992616920725	0.0	27.60000000000082
3457	0.188225791809054	0.2	27.60000000000082
3458	0.374201858768524	0.4	27.60000000000082
3459	0.4684920122769024	0.6	27.60000000000082
3460	0.5037402244874443	0.8	27.60000000000082
3461	0.514917881596332	1.0	27.60000000000082
3462	-0.025285866012325426	0.0	27.70000000000082
3463	0.1881574634336489	0.2	27.70000000000082
3464	0.3741376174091865	0.4	27.70000000000082
3465	0.46846437471181107	0.6	27.70000000000082
3466	0.5037331676104033	0.8	27.70000000000082
3467	0.514917881596332	1.0	27.70000000000082
3468	-0.025293701501102047	0.0	27.80000000000082
