	corr	w	p
2757	-0.015365018713002917	0.6	15.900000000000652
2758	-0.010629795639759878	0.8	15.900000000000652
2759	-0.007738899461477091	1.0	15.900000000000652
2760	-0.07812279939363617	0.0	16.000000000000654
2761	-0.045614073345333225	0.2	16.000000000000654
2762	-0.02435783645583313	0.4	16.000000000000654
2763	-0.01536590428384549	0.6	16.000000000000654
2764	-0.010630111421237754	0.8	16.000000000000654
2765	-0.007738899461477091	1.0	16.000000000000654
2766	-0.07812497662540266	0.0	16.100000000000655
2767	-0.045619446679179845	0.2	16.100000000000655
2768	-0.024360018087235636	0.4	16.100000000000655
2769	-0.015366822620256525	0.6	16.100000000000655
2770	-0.010630439845863952	0.8	16.100000000000655
2771	-0.007738899461477091	1.0	16.100000000000655
2772	-0.07812727800722225	0.0	16.200000000000657
2773	-0.045624943174991335	0.2	16.200000000000657
2774	-0.02436226611747542	0.4	16.200000000000657
2775	-0.015367772946900653	0.6	16.200000000000657
2776	-0.010630780617397723	0.8	16.200000000000657
2777	-0.007738899461477091	1.0	16.200000000000657
2778	-0.07812970056460454	0.0	16.300000000000658
2779	-0.04563055968588228	0.2	16.300000000000658
2780	-0.02436457895148568	0.4	16.300000000000658
2781	-0.015368754510992977	0.6	16.300000000000658
2782	-0.010631133448167723	0.8	16.300000000000658
2783	-0.007738899461477091	1.0	16.300000000000658
2784	-0.07813224144233476	0.0	16.40000000000066
2785	-0.04563629316280651	0.2	16.40000000000066
2786	-0.024366955041087	0.4	16.40000000000066
2787	-0.015369766581575912	0.6	16.40000000000066
2788	-0.010631498058797555	0.8	16.40000000000066
2789	-0.007738899461477091	1.0	16.40000000000066
2790	-0.07813489789994156	0.0	16.50000000000066
2791	-0.04564214065132166	0.2	16.50000000000066
2792	-0.024369392883473725	0.4	16.50000000000066
2793	-0.01537080844881851	0.6	16.50000000000066
2794	-0.010631874177940086	0.8	16.50000000000066
2795	-0.007738899461477091	1.0	16.50000000000066
2796	-0.07813766730730205	0.0	16.600000000000662
2797	-0.045648099288452544	0.2	16.600000000000662
2798	-0.024371891019747346	0.4	16.600000000000662
2799	-0.015371879423337152	0.6	16.600000000000662
2800	-0.010632261542019851	0.8	16.600000000000662
2801	-0.007738899461477091	1.0	16.600000000000662
2802	-0.07814054714038318	0.0	16.700000000000664
2803	-0.04565416629965163	0.2	16.700000000000664
2804	-0.024374448033495075	0.4	16.700000000000664
2805	-0.0153729788355377	0.6	16.700000000000664
2806	-0.010632659894983564	0.8	16.700000000000664
2807	-0.007738899461477091	1.0	16.700000000000664
2808	-0.07814353497711554	0.0	16.800000000000665
2809	-0.04566033899585395	0.2	16.800000000000665
2810	-0.02437706254941334	0.4	16.800000000000665
2811	-0.015374106034978016	0.6	16.800000000000665
2812	-0.010633068988058316	0.8	16.800000000000665
2813	-0.007738899461477091	1.0	16.800000000000665
2814	-0.07814662849339857	0.0	16.900000000000666
2815	-0.04566661477062447	0.2	16.900000000000666
2816	-0.024379733231974152	0.4	16.900000000000666
2817	-0.01537526038975056	0.6	16.900000000000666
2818	-0.010633488579517502	0.8	16.900000000000666
2819	-0.007738899461477091	1.0	16.900000000000666
2820	-0.07814982545923396	0.0	17.000000000000668
2821	-0.04567299109739509	0.2	17.000000000000668
2822	-0.02438245878413362	0.4	17.000000000000668
2823	-0.01537644128588462	0.6	17.000000000000668
2824	-0.010633918434453944	0.8	17.000000000000668
2825	-0.007738899461477091	1.0	17.000000000000668
2826	-0.07815312373498473	0.0	17.10000000000067
2827	-0.04567946552678924	0.2	17.10000000000067
2828	-0.02438523794608161	0.4	17.10000000000067
2829	-0.01537764812676724	0.6	17.10000000000067
2830	-0.010634358324560526	0.8	17.10000000000067
2831	-0.007738899461477091	1.0	17.10000000000067
2832	-0.0781565212677574	0.0	17.20000000000067
2833	-0.04568603568403211	0.2	17.20000000000067
2834	-0.024388069494031273	0.4	17.20000000000067
2835	-0.015378880332582941	0.6	17.20000000000067
2836	-0.010634808027917483	0.8	17.20000000000067
2837	-0.007738899461477091	1.0	17.20000000000067
2838	-0.07816001608790432	0.0	17.300000000000672
2839	-0.04569269926644317	0.2	17.300000000000672
2840	-0.024390952239047	0.4	17.300000000000672
2841	-0.015380137339770963	0.6	17.300000000000672
2842	-0.01063526732878669	0.8	17.300000000000672
2843	-0.007738899461477091	1.0	17.300000000000672
2844	-0.07816360630564409	0.0	17.400000000000674
2845	-0.045699454041010557	0.2	17.400000000000674
2846	-0.02439388502591034	0.4	17.400000000000674
2847	-0.015381418600500395	0.6	17.400000000000674
2848	-0.010635736017412516	0.8	17.400000000000674
2849	-0.007738899461477091	1.0	17.400000000000674
2850	-0.07816729010779604	0.0	17.500000000000675
2851	-0.04570629784204287	0.2	17.500000000000675
2852	-0.024396866732022376	0.4	17.500000000000675
2853	-0.015382723582161667	0.6	17.500000000000675
2854	-0.01063621388982895	0.8	17.500000000000675
2855	-0.007738899461477091	1.0	17.500000000000675
2856	-0.07817106575462737	0.0	17.600000000000676
2857	-0.04571322856889827	0.2	17.600000000000676
2858	-0.024399896266341523	0.4	17.600000000000676
2859	-0.015384051766875054	0.6	17.600000000000676
2860	-0.010636700747673351	0.8	17.600000000000676
2861	-0.007738899461477091	1.0	17.600000000000676
2862	-0.07817493157680912	0.0	17.700000000000678
2863	-0.04572024418378701	0.2	17.700000000000678
2864	-0.024402972568356145	0.4	17.700000000000678
2865	-0.015385402651014627	0.6	17.700000000000678
2866	-0.010637196398005606	0.8	17.700000000000678
2867	-0.007738899461477091	1.0	17.700000000000678
2868	-0.0781788859724789	0.0	17.80000000000068
2869	-0.04572734270964723	0.2	17.80000000000068
2870	-0.024406094607090277	0.4	17.80000000000068
2871	-0.015386775744748175	0.6	17.80000000000068
2872	-0.01063770065313383	0.8	17.80000000000068
2873	-0.007738899461477091	1.0	17.80000000000068
2874	-0.07818292740440677	0.0	17.90000000000068
2875	-0.04573452222808945	0.2	17.90000000000068
2876	-0.024409261380142135	0.4	17.90000000000068
2877	-0.015388170571591548	0.6	17.90000000000068
2878	-0.01063821333044531	0.8	17.90000000000068
2879	-0.007738899461477091	1.0	17.90000000000068
2880	-0.07818705439726237	0.0	18.000000000000682
2881	-0.04574178087740999	0.2	18.000000000000682
2882	-0.02441247191275402	0.4	18.000000000000682
2883	-0.0153895866679782	0.6	18.000000000000682
2884	-0.010638734252243114	0.8	18.000000000000682
2885	-0.007738899461477091	1.0	18.000000000000682
2886	-0.07819126553497946	0.0	18.100000000000684
2887	-0.045749116850670096	0.2	18.100000000000684
2888	-0.024415725256912844	0.4	18.100000000000684
2889	-0.015391023582842478	0.6	18.100000000000684
2890	-0.010639263245588159	0.8	18.100000000000684
2891	-0.007738899461477091	1.0	18.100000000000684
2892	-0.0781955594582167	0.0	18.200000000000685
2893	-0.04575652839383908	0.2	18.200000000000685
2894	-0.024419020490480354	0.4	18.200000000000685
2895	-0.015392480877216737	0.6	18.200000000000685
2896	-0.010639800142146263	0.8	18.200000000000685
2897	-0.007738899461477091	1.0	18.200000000000685
2898	-0.07819993486191024	0.0	18.300000000000686
2899	-0.04576401380399988	0.2	18.300000000000686
2900	-0.024422356716351942	0.4	18.300000000000686
2901	-0.015393958123841709	0.6	18.300000000000686
2902	-0.010640344778040382	0.8	18.300000000000686
2903	-0.007738899461477091	1.0	18.300000000000686
2904	-0.07820439049291625	0.0	18.400000000000688
2905	-0.04577157142761416	0.2	18.400000000000688
2906	-0.024425733061643667	0.4	18.400000000000688
2907	-0.015395454906789712	0.6	18.400000000000688
2908	-0.010640896993707724	0.8	18.400000000000688
2909	-0.007738899461477091	1.0	18.400000000000688
2910	-0.078208925147741	0.0	18.50000000000069
2911	-0.04577919965884686	0.2	18.50000000000069
2912	-0.024429148676905828	0.4	18.50000000000069
2913	-0.015396970821100526	0.6	18.50000000000069
2914	-0.010641456633761483	0.8	18.50000000000069
2915	-0.007738899461477091	1.0	18.50000000000069
2916	-0.07821353767035544	0.0	18.60000000000069
2917	-0.04578689693794624	0.2	18.60000000000069
2918	-0.024432602735363133	0.4	18.60000000000069
2919	-0.01539850547242911	0.6	18.60000000000069
2920	-0.01064202354685729	0.8	18.60000000000069
2921	-0.007738899461477091	1.0	18.60000000000069
2922	-0.07821822695009173	0.0	18.700000000000692
2923	-0.045794661749679694	0.2	18.700000000000692
2924	-0.024436094432179995	0.4	18.700000000000692
2925	-0.015400058476705124	0.6	18.700000000000692
2926	-0.010642597585564064	0.8	18.700000000000692
2927	-0.007738899461477091	1.0	18.700000000000692
2928	-0.078222991919619	0.0	18.800000000000693
2929	-0.04580249262182201	0.2	18.800000000000693
2930	-0.024439622983750242	0.4	18.800000000000693
2931	-0.015401629459803888	0.6	18.800000000000693
2932	-0.01064317860623899	0.8	18.800000000000693
2933	-0.007738899461477091	1.0	18.800000000000693
2934	-0.07822783155299692	0.0	18.900000000000695
2935	-0.04581038812369563	0.2	18.900000000000695
2936	-0.02444318762701104	0.4	18.900000000000695
2937	-0.015403218057228146	0.6	18.900000000000695
2938	-0.010643766468906943	0.8	18.900000000000695
2939	-0.007738899461477091	1.0	18.900000000000695
2940	-0.07823274486380294	0.0	19.000000000000696
2941	-0.045818346864760225	0.2	19.000000000000696
2942	-0.024446787618779206	0.4	19.000000000000696
2943	-0.01540482391380058	0.6	19.000000000000696
2944	-0.010644361037143796	0.8	19.000000000000696
2945	-0.007738899461477091	1.0	19.000000000000696
2946	-0.07823773090333239	0.0	19.100000000000698
2947	-0.04582636749325106	0.2	19.100000000000698
2948	-0.02445042223511042	0.4	19.100000000000698
2949	-0.015406446683366522	0.6	19.100000000000698
2950	-0.01064496217796347	0.8	19.100000000000698
2951	-0.007738899461477091	1.0	19.100000000000698
2952	-0.078242788758868	0.0	19.2000000000007
2953	-0.04583444869486373	0.2	19.2000000000007
2954	-0.024454090770679587	0.4	19.2000000000007
2955	-0.015408086028506766	0.6	19.2000000000007
2956	-0.010645569761709061	0.8	19.2000000000007
2957	-0.007738899461477091	1.0	19.2000000000007
2958	-0.07824791755201753	0.0	19.3000000000007
2959	-0.04584258919148393	0.2	19.3000000000007
2960	-0.024457792538182106	0.4	19.3000000000007
2961	-0.015409741620259786	0.6	19.3000000000007
2962	-0.0106461836619475	0.8	19.3000000000007
2963	-0.007738899461477091	1.0	19.3000000000007
2964	-0.07825311643711592	0.0	19.400000000000702
2965	-0.04585078773996145	0.2	19.400000000000702
2966	-0.024461526867755587	0.4	19.400000000000702
2967	-0.01541141313785352	0.6	19.400000000000702
2968	-0.010646803755367529	0.8	19.400000000000702
2969	-0.007738899461477091	1.0	19.400000000000702
2970	-0.07825838459969148	0.0	19.500000000000703
2971	-0.04585904313092594	0.2	19.500000000000703
2972	-0.024465293106420566	0.4	19.500000000000703
2973	-0.015413100268445987	0.6	19.500000000000703
2974	-0.010647429921681426	0.8	19.500000000000703
2975	-0.007738899461477091	1.0	19.500000000000703
2976	-0.07826372125499254	0.0	19.600000000000705
2977	-0.04586735418764415	0.2	19.600000000000705
2978	-0.02446909061754079	0.4	19.600000000000705
2979	-0.01541480270687469	0.6	19.600000000000705
2980	-0.010648062043529864	0.8	19.600000000000705
2981	-0.007738899461477091	1.0	19.600000000000705
2982	-0.07826912564657329	0.0	19.700000000000706
2983	-0.045875719764915904	0.2	19.700000000000706
2984	-0.024472918780301157	0.4	19.700000000000706
2985	-0.015416520155414436	0.6	19.700000000000706
2986	-0.010648700006389976	0.8	19.700000000000706
2987	-0.007738899461477091	1.0	19.700000000000706
2988	-0.07827459704493653	0.0	19.800000000000708
2989	-0.04588413874800952	0.2	19.800000000000708
2990	-0.02447677698920359	0.4	19.800000000000708
2991	-0.015418252323543461	0.6	19.800000000000708
2992	-0.010649343698486444	0.8	19.800000000000708
2993	-0.007738899461477091	1.0	19.800000000000708
2994	-0.0782801347462313	0.0	19.90000000000071
2995	-0.04589261005163291	0.2	19.90000000000071
2996	-0.02448066465357999	0.4	19.90000000000071
2997	-0.01541999892771706	0.6	19.90000000000071
2998	-0.010649993010705865	0.8	19.90000000000071
2999	-0.007738899461477091	1.0	19.90000000000071
3000	-0.07828573807100388	0.0	20.00000000000071
3001	-0.04590113261894148	0.2	20.00000000000071
3002	-0.02448458119712172	0.4	20.00000000000071
3003	-0.015421759691149249	0.6	20.00000000000071
3004	-0.010650647836513477	0.8	20.00000000000071
3005	-0.007738899461477091	1.0	20.00000000000071
3006	-0.07829140636299943	0.0	20.100000000000712
3007	-0.04590970542058011	0.2	20.100000000000712
3008	-0.024488526057424742	0.4	20.100000000000712
3009	-0.015423534343601667	0.6	20.100000000000712
3010	-0.010651308071873318	0.8	20.100000000000712
3011	-0.007738899461477091	1.0	20.100000000000712
3012	-0.0782971389880138	0.0	20.200000000000713
3013	-0.045918327453758456	0.2	20.200000000000713
3014	-0.024492498685550753	0.4	20.200000000000713
3015	-0.015425322621179417	0.6	20.200000000000713
3016	-0.010651973615170597	0.8	20.200000000000713
3017	-0.007738899461477091	1.0	20.200000000000713
3018	-0.07830293533279226	0.0	20.300000000000715
3019	-0.045926997741359055	0.2	20.300000000000715
3020	-0.0244964985456025	0.4	20.300000000000715
3021	-0.015427124266134082	0.6	20.300000000000715
3022	-0.010652644367136744	0.8	20.300000000000715
3023	-0.007738899461477091	1.0	20.300000000000715
3024	-0.07830879480397449	0.0	20.400000000000716
3025	-0.045935715331075544	0.2	20.400000000000716
3026	-0.02450052511431423	0.4	20.400000000000716
3027	-0.015428939026673092	0.6	20.400000000000716
3028	-0.010653320230777363	0.8	20.400000000000716
3029	-0.007738899461477091	1.0	20.400000000000716
3030	-0.07831471682708396	0.0	20.500000000000718
3031	-0.04594447929458248	0.2	20.500000000000718
3032	-0.024504577880655565	0.4	20.500000000000718
3033	-0.015430766656775844	0.6	20.500000000000718
3034	-0.010654001111302054	0.8	20.500000000000718
3035	-0.007738899461477091	1.0	20.500000000000718
3036	-0.07832070084555989	0.0	20.60000000000072
3037	-0.045953288726733085	0.2	20.60000000000072
3038	-0.024508656345448868	0.4	20.60000000000072
3039	-0.015432606916015825	0.6	20.60000000000072
3040	-0.010654686916056992	0.8	20.60000000000072
3041	-0.007738899461477091	1.0	20.60000000000072
3042	-0.07832674631982989	0.0	20.70000000000072
3043	-0.04596214274478528	0.2	20.70000000000072
3044	-0.024512760020999863	0.4	20.70000000000072
3045	-0.015434459569388628	0.6	20.70000000000072
3046	-0.010655377554459706	0.8	20.70000000000072
3047	-0.007738899461477091	1.0	20.70000000000072
3048	-0.07833285272642336	0.0	20.800000000000722
3049	-0.04597104048765561	0.2	20.800000000000722
3050	-0.024516888430740645	0.4	20.800000000000722
3051	-0.015436324387146195	0.6	20.800000000000722
3052	-0.010656072937935919	0.8	20.800000000000722
3053	-0.007738899461477091	1.0	20.800000000000722
3054	-0.07833901955712141	0.0	20.900000000000723
3055	-0.04597998111519829	0.2	20.900000000000723
3056	-0.024521041108884725	0.4	20.900000000000723
3057	-0.015438201144636142	0.6	20.900000000000723
3058	-0.010656772979858632	0.8	20.900000000000723
3059	-0.007738899461477091	1.0	20.900000000000723
3060	-0.07834524631814524	0.0	21.000000000000725
3061	-0.045988963807510594	0.2	21.000000000000725
3062	-0.024525217600093983	0.4	21.000000000000725
3063	-0.01544008962214687	0.6	21.000000000000725
3064	-0.010657477595489245	0.8	21.000000000000725
3065	-0.007738899461477091	1.0	21.000000000000725
3066	-0.0783515325293786	0.0	21.100000000000726
3067	-0.0459979877642618	0.2	21.100000000000726
3068	-0.02452941745915678	0.4	21.100000000000726
3069	-0.015441989604757763	0.6	21.100000000000726
3070	-0.010658186701920614	0.8	21.100000000000726
3071	-0.007738899461477091	1.0	21.100000000000726
3072	-0.07835787772362462	0.0	21.200000000000728
3073	-0.04600705220404626	0.2	21.200000000000728
3074	-0.024533640250677093	0.4	21.200000000000728
3075	-0.015443900882194416	0.6	21.200000000000728
3076	-0.01065890021802214	0.8	21.200000000000728
3077	-0.007738899461477091	1.0	21.200000000000728
3078	-0.07836428144589601	0.0	21.30000000000073
3079	-0.04601615636375932	0.2	21.30000000000073
3080	-0.024537885548774077	0.4	21.30000000000073
3081	-0.015445823248688803	0.6	21.30000000000073
3082	-0.010659618064386504	0.8	21.30000000000073
3083	-0.007738899461477091	1.0	21.30000000000073
3084	-0.07837074325273573	0.0	21.40000000000073
3085	-0.04602529949799475	0.2	21.40000000000073
3086	-0.024542152936792128	0.4	21.40000000000073
3087	-0.015447756502844136	0.6	21.40000000000073
3088	-0.01066034016327835	0.8	21.40000000000073
3089	-0.007738899461477091	1.0	21.40000000000073
3090	-0.07837726271156915	0.0	21.500000000000732
3091	-0.04603448087846386	0.2	21.500000000000732
3092	-0.024546442007020323	0.4	21.500000000000732
3093	-0.015449700447504247	0.6	21.500000000000732
3094	-0.010661066438584672	0.8	21.500000000000732
3095	-0.007738899461477091	1.0	21.500000000000732
3096	-0.07838383940008435	0.0	21.600000000000733
3097	-0.046043699793434825	0.2	21.600000000000733
3098	-0.02455075236042168	0.4	21.600000000000733
3099	-0.015451654889627317	0.6	21.600000000000733
3100	-0.010661796815766822	0.8	21.600000000000733
3101	-0.007738899461477091	1.0	21.600000000000733
3102	-0.07839047290564088	0.0	21.700000000000735
3103	-0.04605295554719186	0.2	21.700000000000735
3104	-0.024555083606371715	0.4	21.700000000000735
3105	-0.015453619640164114	0.6	21.700000000000735
3106	-0.01066253122181416	0.8	21.700000000000735
3107	-0.007738899461477091	1.0	21.700000000000735
3108	-0.07839716282470569	0.0	21.800000000000736
3109	-0.04606224745951362	0.2	21.800000000000736
3110	-0.024559435362405374	0.4	21.800000000000736
3111	-0.015455594513939847	0.6	21.800000000000736
3112	-0.010663269585199192	0.8	21.800000000000736
3113	-0.007738899461477091	1.0	21.800000000000736
3114	-0.0784039087623146	0.0	21.900000000000738
3115	-0.04607157486516972	0.2	21.900000000000738
3116	-0.024563807253973065	0.4	21.900000000000738
3117	-0.01545757932954054	0.6	21.900000000000738
3118	-0.010664011835834314	0.8	21.900000000000738
3119	-0.007738899461477091	1.0	21.900000000000738
3120	-0.07841071033155898	0.0	22.00000000000074
3121	-0.04608093711343518	0.2	22.00000000000074
3122	-0.024568198914204586	0.4	22.00000000000074
3123	-0.015459573909202674	0.6	22.00000000000074
3124	-0.010664757905029933	0.8	22.00000000000074
3125	-0.007738899461477091	1.0	22.00000000000074
3126	-0.07841756715309608	0.0	22.10000000000074
3127	-0.04609033356762233	0.2	22.10000000000074
3128	-0.024572609983681194	0.4	22.10000000000074
3129	-0.015461578078707036	0.6	22.10000000000074
3130	-0.010665507725453986	0.8	22.10000000000074
3131	-0.007738899461477091	1.0	22.10000000000074
3132	-0.07842447885468257	0.0	22.200000000000742
3133	-0.0460997636046285	0.2	22.200000000000742
3134	-0.02457704011021535	0.4	22.200000000000742
3135	-0.015463591667275739	0.6	22.200000000000742
3136	-0.010666261231092891	0.8	22.200000000000742
3137	-0.007738899461477091	1.0	22.200000000000742
3138	-0.07843144507073009	0.0	22.300000000000743
3139	-0.046109226614500495	0.2	22.300000000000743
3140	-0.024581488948637757	0.4	22.300000000000743
3141	-0.01546561450747288	0.6	22.300000000000743
3142	-0.01066701835721363	0.8	22.300000000000743
3143	-0.007738899461477091	1.0	22.300000000000743
3144	-0.07843846544188202	0.0	22.400000000000745
3145	-0.04611872200001393	0.2	22.400000000000745
3146	-0.024585956160591997	0.4	22.400000000000745
3147	-0.015467646435108371	0.6	22.400000000000745
3148	-0.01066777904032735	0.8	22.400000000000745
3149	-0.007738899461477091	1.0	22.400000000000745
3150	-0.07844553961461062	0.0	22.500000000000746
3151	-0.04612824917626758	0.2	22.500000000000746
3152	-0.024590441414335487	0.4	22.500000000000746
3153	-0.015469687289145266	0.6	22.500000000000746
3154	-0.010668543218153822	0.8	22.500000000000746
3155	-0.007738899461477091	1.0	22.500000000000746
3156	-0.07845266724083365	0.0	22.600000000000747
3157	-0.046137807570292164	0.2	22.600000000000747
3158	-0.02459494438454762	0.4	22.600000000000747
3159	-0.015471736911609779	0.6	22.600000000000747
3160	-0.010669310829587565	0.8	22.600000000000747
3161	-0.007738899461477091	1.0	22.600000000000747
3162	-0.07845984797754987	0.0	22.70000000000075
3163	-0.0461473966206728	0.2	22.70000000000075
3164	-0.024599464752144126	0.4	22.70000000000075
3165	-0.015473795147504653	0.6	22.70000000000075
3166	-0.010670081814664513	0.8	22.70000000000075
3167	-0.007738899461477091	1.0	22.70000000000075
3168	-0.07846708148649273	0.0	22.80000000000075
3169	-0.04615701577718498	0.2	22.80000000000075
3170	-0.02460400220409788	0.4	22.80000000000075
3171	-0.015475861844725205	0.6	22.80000000000075
3172	-0.010670856114530345	0.8	22.80000000000075
3173	-0.007738899461477091	1.0	22.80000000000075
3174	-0.07847436743380072	0.0	22.90000000000075
3175	-0.046166664500443225	0.2	22.90000000000075
3176	-0.024608556433265302	0.4	22.90000000000075
3177	-0.0154779368539782	0.6	22.90000000000075
3178	-0.010671633671409471	0.8	22.90000000000075
3179	-0.007738899461477091	1.0	22.90000000000075
3180	-0.07848170548970498	0.0	23.000000000000753
3181	-0.046176342261562184	0.2	23.000000000000753
3182	-0.024613127138219133	0.4	23.000000000000753
3183	-0.015480020028703583	0.6	23.000000000000753
3184	-0.010672414428575186	0.8	23.000000000000753
3185	-0.007738899461477091	1.0	23.000000000000753
3186	-0.07848909532823267	0.0	23.100000000000755
3187	-0.04618604854183006	0.2	23.100000000000755
3188	-0.024617714023086414	0.4	23.100000000000755
3189	-0.015482111224998379	0.6	23.100000000000755
3190	-0.01067319833032091	0.8	23.100000000000755
3191	-0.007738899461477091	1.0	23.100000000000755
3192	-0.07849653662692506	0.0	23.200000000000756
3193	-0.04619578283239279	0.2	23.200000000000756
3194	-0.024622316797392046	0.4	23.200000000000756
3195	-0.015484210301543684	0.6	23.200000000000756
3196	-0.010673985321932129	0.8	23.200000000000756
3197	-0.007738899461477091	1.0	23.200000000000756
3198	-0.07850402906657128	0.0	23.300000000000757
3199	-0.04620554463395049	0.2	23.300000000000757
3200	-0.02462693517590742	0.4	23.300000000000757
3201	-0.015486317119533603	0.6	23.300000000000757
3202	-0.010674775349659521	0.8	23.300000000000757
3203	-0.007738899461477091	1.0	23.300000000000757
3204	-0.0785115723309549	0.0	23.40000000000076
3205	-0.046215333456463475	0.2	23.40000000000076
3206	-0.02463156887850442	0.4	23.40000000000076
3207	-0.015488431542606788	0.6	23.40000000000076
3208	-0.01067556836069275	0.8	23.40000000000076
3209	-0.007738899461477091	1.0	23.40000000000076
3210	-0.07851916610661488	0.0	23.50000000000076
3211	-0.04622514881886944	0.2	23.50000000000076
3212	-0.024636217630014008	0.4	23.50000000000076
3213	-0.015490553436780036	0.6	23.50000000000076
3214	-0.010676364303135346	0.8	23.50000000000076
3215	-0.007738899461477091	1.0	23.50000000000076
3216	-0.078526810082619	0.0	23.60000000000076
3217	-0.0462349902488105	0.2	23.60000000000076
3218	-0.02464088116008947	0.4	23.60000000000076
3219	-0.015492682670384346	0.6	23.60000000000076
3220	-0.010677163125980093	0.8	23.60000000000076
3221	-0.007738899461477091	1.0	23.60000000000076
3222	-0.07853450395034983	0.0	23.700000000000763
3223	-0.046244857282369795	0.2	23.700000000000763
3224	-0.024645559203074617	0.4	23.700000000000763
3225	-0.015494819114002877	0.6	23.700000000000763
3226	-0.010677964779085638	0.8	23.700000000000763
3227	-0.007738899461477091	1.0	23.700000000000763
3228	-0.0785422474033021	0.0	23.800000000000765
3229	-0.046254749463816955	0.2	23.800000000000765
3230	-0.02465025149787577	0.4	23.800000000000765
3231	-0.015496962640410812	0.6	23.800000000000765
3232	-0.010678769213153408	0.8	23.800000000000765
3233	-0.007738899461477091	1.0	23.800000000000765
3234	-0.07855004013689182	0.0	23.900000000000766
3235	-0.04626466634536341	0.2	23.900000000000766
3236	-0.024654957787838577	0.4	23.900000000000766
3237	-0.015499113124517582	0.6	23.900000000000766
3238	-0.010679576379705716	0.8	23.900000000000766
3239	-0.007738899461477091	1.0	23.900000000000766
3240	-0.07855788184827639	0.0	24.000000000000767
3241	-0.04627460748692579	0.2	24.000000000000767
3242	-0.024659677820628504	0.4	24.000000000000767
3243	-0.015501270443310596	0.6	24.000000000000767
3244	-0.01068038623106416	0.8	24.000000000000767
3245	-0.007738899461477091	1.0	24.000000000000767
3246	-0.07856577223618451	0.0	24.10000000000077
3247	-0.04628457245589783	0.2	24.10000000000077
3248	-0.02466441134811539	0.4	24.10000000000077
3249	-0.015503434475801107	0.6	24.10000000000077
3250	-0.010681198720329068	0.8	24.10000000000077
3251	-0.007738899461477091	1.0	24.10000000000077
3252	-0.07857371100075641	0.0	24.20000000000077
3253	-0.04629456082692994	0.2	24.20000000000077
3254	-0.024669158126261838	0.4	24.20000000000077
3255	-0.015505605102971533	0.6	24.20000000000077
3256	-0.010682013801359481	0.8	24.20000000000077
3257	-0.007738899461477091	1.0	24.20000000000077
3258	-0.07858169784339357	0.0	24.30000000000077
3259	-0.04630457218171742	0.2	24.30000000000077
3260	-0.024673917915015428	0.4	24.30000000000077
3261	-0.015507782207724799	0.6	24.30000000000077
3262	-0.010682831428753706	0.8	24.30000000000077
3263	-0.007738899461477091	1.0	24.30000000000077
3264	-0.07858973246661742	0.0	24.400000000000773
3265	-0.04631460610879511	0.2	24.400000000000773
3266	-0.024678690478204007	0.4	24.400000000000773
3267	-0.015509965674835122	0.6	24.400000000000773
3268	-0.010683651557830638	0.8	24.400000000000773
3269	-0.007738899461477091	1.0	24.400000000000773
3270	-0.07859781457393701	0.0	24.500000000000774
3271	-0.04632466220334011	0.2	24.500000000000774
3272	-0.02468347558343508	0.4	24.500000000000774
3273	-0.01551215539090034	0.6	24.500000000000774
3274	-0.010684474144611525	0.8	24.500000000000774
3275	-0.007738899461477091	1.0	24.500000000000774
3276	-0.07860594386972451	0.0	24.600000000000776
3277	-0.046334740066980996	0.2	24.600000000000776
3278	-0.024688273001997968	0.4	24.600000000000776
3279	-0.015514351244296155	0.6	24.600000000000776
3280	-0.010685299145802492	0.8	24.600000000000776
3281	-0.007738899461477091	1.0	24.600000000000776
3282	-0.07861412005909937	0.0	24.700000000000777
3283	-0.046344839307613864	0.2	24.700000000000777
3284	-0.024693082508769254	0.4	24.700000000000777
3285	-0.01551655312513135	0.6	24.700000000000777
3286	-0.01068612651877747	0.8	24.700000000000777
3287	-0.007738899461477091	1.0	24.700000000000777
3288	-0.0786223428478191	0.0	24.80000000000078
3289	-0.0463549595392248	0.2	24.80000000000078
3290	-0.024697903882121713	0.4	24.80000000000078
3291	-0.015518760925204768	0.6	24.80000000000078
3292	-0.010686956221561843	0.8	24.80000000000078
3293	-0.007738899461477091	1.0	24.80000000000078
3294	-0.07863061194217874	0.0	24.90000000000078
3295	-0.046365100381719024	0.2	24.90000000000078
3296	-0.02470273690383577	0.4	24.90000000000078
3297	-0.015520974537963564	0.6	24.90000000000078
3298	-0.010687788212816471	0.8	24.90000000000078
3299	-0.007738899461477091	1.0	24.90000000000078
3300	-0.07863892704891544	0.0	25.00000000000078
3301	-0.04637526146075514	0.2	25.00000000000078
3302	-0.024707581359013762	0.4	25.00000000000078
3303	-0.015523193858462854	0.6	25.00000000000078
3304	-0.010688622451822146	0.8	25.00000000000078
3305	-0.007738899461477091	1.0	25.00000000000078
3306	-0.07864728787512155	0.0	25.100000000000783
3307	-0.04638544240758612	0.2	25.100000000000783
3308	-0.024712437035997646	0.4	25.100000000000783
3309	-0.015525418783326635	0.6	25.100000000000783
3310	-0.010689458898464899	0.8	25.100000000000783
3311	-0.007738899461477091	1.0	25.100000000000783
3312	-0.07865569412816237	0.0	25.200000000000784
3313	-0.046395642858905434	0.2	25.200000000000784
3314	-0.02471730372628856	0.4	25.200000000000784
3315	-0.015527649210709874	0.6	25.200000000000784
