	corr	w	p
3308	-0.05754679589195994	0.4	25.100000000000783
3309	-0.05037849068079535	0.6	25.100000000000783
3310	-0.04615212226145982	0.8	25.100000000000783
3311	-0.04344587886736334	1.0	25.100000000000783
3312	-0.055343620013637664	0.0	25.200000000000784
3313	-0.06869739455626583	0.2	25.200000000000784
3314	-0.05755956942931764	0.4	25.200000000000784
3315	-0.05038498912421359	0.6	25.200000000000784
3316	-0.04615467955808539	0.8	25.200000000000784
3317	-0.04344587886736334	1.0	25.200000000000784
3318	-0.05536780219526048	0.0	25.300000000000786
3319	-0.06871693285712216	0.2	25.300000000000786
3320	-0.05757227282474418	0.4	25.300000000000786
3321	-0.050391451641332914	0.6	25.300000000000786
3322	-0.04615722266077446	0.8	25.300000000000786
3323	-0.04344587886736334	1.0	25.300000000000786
3324	-0.055391862983777775	0.0	25.400000000000787
3325	-0.06873636805587698	0.2	25.400000000000787
3326	-0.05758490649907374	0.4	25.400000000000787
3327	-0.05039787845634303	0.6	25.400000000000787
3328	-0.04615975165961076	0.8	25.400000000000787
3329	-0.04344587886736334	1.0	25.400000000000787
3330	-0.05541580277128482	0.0	25.50000000000079
3331	-0.06875570064998268	0.2	25.50000000000079
3332	-0.057597470872867984	0.4	25.50000000000079
3333	-0.05040426979298886	0.6	25.50000000000079
3334	-0.04616226664445195	0.8	25.50000000000079
3335	-0.04344587886736334	1.0	25.50000000000079
3336	-0.05543962196149376	0.0	25.60000000000079
3337	-0.06877493114069465	0.2	25.60000000000079
3338	-0.05760996636631949	0.4	25.60000000000079
3339	-0.05041062587453001	0.6	25.60000000000079
3340	-0.04616476770491505	0.8	25.60000000000079
3341	-0.04344587886736334	1.0	25.60000000000079
3342	-0.055463320969196137	0.0	25.70000000000079
3343	-0.06879406003280646	0.2	25.70000000000079
3344	-0.05762239339915872	0.4	25.70000000000079
3345	-0.050416946923701786	0.6	25.70000000000079
3346	-0.046167254930362236	0.8	25.70000000000079
3347	-0.04344587886736334	1.0	25.70000000000079
3348	-0.05548690021974324	0.0	25.800000000000793
3349	-0.06881308783439413	0.2	25.800000000000793
3350	-0.057634752390564814	0.4	25.800000000000793
3351	-0.05042323316267795	0.6	25.800000000000793
3352	-0.04616972840988767	0.8	25.800000000000793
3353	-0.04344587886736334	1.0	25.800000000000793
3354	-0.05551036014854311	0.0	25.900000000000794
3355	-0.06883201505656882	0.2	25.900000000000794
3356	-0.05764704375907982	0.4	25.900000000000794
3357	-0.05042948481303476	0.6	25.900000000000794
3358	-0.04617218823230447	0.8	25.900000000000794
3359	-0.04344587886736334	1.0	25.900000000000794
3360	-0.0555337012005739	0.0	26.000000000000796
3361	-0.0688508422132379	0.2	26.000000000000796
3362	-0.05765926792252615	0.4	26.000000000000796
3363	-0.05043570209571685	0.6	26.000000000000796
3364	-0.04617463448613253	0.8	26.000000000000796
3365	-0.04344587886736334	1.0	26.000000000000796
3366	-0.05555692382991283	0.0	26.100000000000797
3367	-0.06886956982087421	0.2	26.100000000000797
3368	-0.05767142529792743	0.4	26.100000000000797
3369	-0.050441885231004305	0.6	26.100000000000797
3370	-0.046177067259586715	0.8	26.100000000000797
3371	-0.04344587886736334	1.0	26.100000000000797
3372	-0.0555800284992813	0.0	26.2000000000008
3373	-0.06888819839829308	0.2	26.2000000000008
3374	-0.057683516301432536	0.4	26.2000000000008
3375	-0.050448034438481296	0.6	26.2000000000008
3376	-0.04617948664056569	0.8	26.2000000000008
3377	-0.04344587886736334	1.0	26.2000000000008
3378	-0.055603015679604	0.0	26.3000000000008
3379	-0.06890672846643697	0.2	26.3000000000008
3380	-0.05769554134824265	0.4	26.3000000000008
3381	-0.050454149937006025	0.6	26.3000000000008
3382	-0.046181892716641186	0.8	26.3000000000008
3383	-0.04344587886736334	1.0	26.3000000000008
3384	-0.055625885849583216	0.0	26.4000000000008
3385	-0.06892516054816766	0.2	26.4000000000008
3386	-0.05770750085254133	0.4	26.4000000000008
3387	-0.05046023194468204	0.6	26.4000000000008
3388	-0.04618428557504782	0.8	26.4000000000008
3389	-0.04344587886736334	1.0	26.4000000000008
3390	-0.05564863949528691	0.0	26.500000000000803
3391	-0.06894349516806564	0.2	26.500000000000803
3392	-0.057719395227427577	0.4	26.500000000000803
3393	-0.0504662806788308	0.6	26.500000000000803
3394	-0.04618666530267343	0.8	26.500000000000803
3395	-0.04344587886736334	1.0	26.500000000000803
3396	-0.05567127710975056	0.0	26.600000000000804
3397	-0.06896173285223636	0.2	26.600000000000804
3398	-0.05773122488485145	0.4	26.600000000000804
3399	-0.05047229635596555	0.6	26.600000000000804
3400	-0.046189031986049636	0.8	26.600000000000804
3401	-0.04344587886736334	1.0	26.600000000000804
3402	-0.05569379919259197	0.0	26.700000000000806
3403	-0.0689798741281233	0.2	26.700000000000806
3404	-0.0577429902355527	0.4	26.700000000000806
3405	-0.050478279191766215	0.6	26.700000000000806
3406	-0.04619138571134322	0.8	26.700000000000806
3407	-0.04344587886736334	1.0	26.700000000000806
3408	-0.05571620624963948	0.0	26.800000000000807
3409	-0.06899791952432777	0.2	26.800000000000807
3410	-0.05775469168900192	0.4	26.800000000000807
3411	-0.0504842294010559	0.6	26.800000000000807
3412	-0.046193726564347594	0.8	26.800000000000807
3413	-0.04344587886736334	1.0	26.800000000000807
3414	-0.055738498792571915	0.0	26.90000000000081
3415	-0.069015869570435	0.2	26.90000000000081
3416	-0.057766329653344106	0.4	26.90000000000081
3417	-0.05049014719777794	0.6	26.90000000000081
3418	-0.046196054630474964	0.8	26.90000000000081
3419	-0.04344587886736334	1.0	26.90000000000081
3420	-0.055760677338571346	0.0	27.00000000000081
3421	-0.06903372479684661	0.2	27.00000000000081
3422	-0.057777904535345107	0.4	27.00000000000081
3423	-0.05049603279497447	0.6	27.00000000000081
3424	-0.0461983699947487	0.8	27.00000000000081
3425	-0.04344587886736334	1.0	27.00000000000081
3426	-0.05578274240998702	0.0	27.10000000000081
3427	-0.06905148573461867	0.2	27.10000000000081
3428	-0.057789416740339855	0.4	27.10000000000081
3429	-0.05050188640476602	0.6	27.10000000000081
3430	-0.046200672741796234	0.8	27.10000000000081
3431	-0.04344587886736334	1.0	27.10000000000081
3432	-0.0558046945340109	0.0	27.200000000000813
3433	-0.06906915291530621	0.2	27.200000000000813
3434	-0.057800866672183676	0.4	27.200000000000813
3435	-0.050507708238331915	0.6	27.200000000000813
3436	-0.046202962955842225	0.8	27.200000000000813
3437	-0.04344587886736334	1.0	27.200000000000813
3438	-0.055826534242364376	0.0	27.300000000000814
3439	-0.06908672687081299	0.2	27.300000000000814
3440	-0.05781225473320514	0.4	27.300000000000814
3441	-0.05051349850589189	0.6	27.300000000000814
3442	-0.04620524072070217	0.8	27.300000000000814
3443	-0.04344587886736334	1.0	27.300000000000814
3444	-0.05584826207099526	0.0	27.400000000000816
3445	-0.06910420813324693	0.2	27.400000000000816
3446	-0.05782358132416161	0.4	27.400000000000816
3447	-0.05051925741668854	0.6	27.400000000000816
3448	-0.04620750611977647	0.8	27.400000000000816
3449	-0.04344587886736334	1.0	27.400000000000816
3450	-0.05586987855978563	0.0	27.500000000000817
3451	-0.06912159723478083	0.2	27.500000000000817
3452	-0.057834846844196625	0.4	27.500000000000817
3453	-0.0505249851789709	0.6	27.500000000000817
3454	-0.0462097592360445	0.8	27.500000000000817
3455	-0.04344587886736334	1.0	27.500000000000817
3456	-0.05589138425226947	0.0	27.60000000000082
3457	-0.06913889470751847	0.2	27.60000000000082
3458	-0.057846051690799524	0.4	27.60000000000082
3459	-0.05053068199997861	0.6	27.60000000000082
3460	-0.04621200015205953	0.8	27.60000000000082
3461	-0.04344587886736334	1.0	27.60000000000082
3462	-0.055912779695360126	0.0	27.70000000000082
3463	-0.06915610108336549	0.2	27.70000000000082
3464	-0.0578571962597668	0.4	27.70000000000082
3465	-0.05053634808592722	0.6	27.70000000000082
3466	-0.04621422894994344	0.8	27.70000000000082
3467	-0.04344587886736334	1.0	27.70000000000082
3468	-0.05593406543908713	0.0	27.80000000000082
3469	-0.0691732168939051	0.2	27.80000000000082
3470	-0.05786828094516569	0.4	27.80000000000082
3471	-0.050541983641994255	0.6	27.80000000000082
3472	-0.04621644571138205	0.8	27.80000000000082
3473	-0.04344587886736334	1.0	27.80000000000082
3474	-0.05595524203634246	0.0	27.900000000000823
3475	-0.06919024267027908	0.2	27.900000000000823
3476	-0.05787930613929937	0.4	27.900000000000823
3477	-0.05054758887230615	0.6	27.900000000000823
3478	-0.04621865051762085	0.8	27.900000000000823
3479	-0.04344587886736334	1.0	27.900000000000823
3480	-0.05597631004263542	0.0	28.000000000000824
3481	-0.06920717894307254	0.2	28.000000000000824
3482	-0.05789027223267411	0.4	28.000000000000824
3483	-0.050553163979925764	0.6	28.000000000000824
3484	-0.04622084344946063	0.8	28.000000000000824
3485	-0.04344587886736334	1.0	28.000000000000824
3486	-0.05599727001585622	0.0	28.100000000000826
3487	-0.06922402624220393	0.2	28.100000000000826
3488	-0.05790117961396801	0.4	28.100000000000826
3489	-0.05055870916684098	0.6	28.100000000000826
3490	-0.046223024587253775	0.8	28.100000000000826
3491	-0.04344587886736334	1.0	28.100000000000826
3492	-0.056018122516048235	0.0	28.200000000000827
3493	-0.06924078509681876	0.2	28.200000000000827
3494	-0.05791202867000167	0.4	28.200000000000827
3495	-0.05056422463395382	0.6	28.200000000000827
3496	-0.04622519401090068	0.8	28.200000000000827
3497	-0.04344587886736334	1.0	28.200000000000827
3498	-0.05603886810518777	0.0	28.30000000000083
3499	-0.06925745603518792	0.2	28.30000000000083
3500	-0.05792281978571019	0.4	28.30000000000083
3501	-0.050569710581070314	0.6	28.30000000000083
3502	-0.04622735179984636	0.8	28.30000000000083
3503	-0.04344587886736334	1.0	28.30000000000083
3504	-0.05605950734697221	0.0	28.40000000000083
3505	-0.06927403958460984	0.2	28.40000000000083
3506	-0.057933553344117	0.4	28.40000000000083
3507	-0.050575167206891154	0.6	28.40000000000083
3508	-0.04622949803307745	0.8	28.40000000000083
3509	-0.04344587886736334	1.0	28.40000000000083
3510	-0.05608004080661556	0.0	28.50000000000083
3511	-0.06929053627131661	0.2	28.50000000000083
3512	-0.05794422972630903	0.4	28.50000000000083
3513	-0.05058059470900286	0.6	28.50000000000083
3514	-0.04623163278911935	0.8	28.50000000000083
3515	-0.04344587886736334	1.0	28.50000000000083
3516	-0.0561004690506514	0.0	28.600000000000833
3517	-0.06930694662038396	0.2	28.600000000000833
3518	-0.05795484931141358	0.4	28.600000000000833
3519	-0.0505859932838698	0.6	28.600000000000833
3520	-0.0462337561460337	0.8	28.600000000000833
3521	-0.04344587886736334	1.0	28.600000000000833
3522	-0.05612079264674312	0.0	28.700000000000834
3523	-0.0693232711556451	0.2	28.700000000000834
3524	-0.05796541247657633	0.4	28.700000000000834
3525	-0.0505913631268265	0.6	28.700000000000834
3526	-0.04623586818141597	0.8	28.700000000000834
3527	-0.04344587886736334	1.0	28.700000000000834
3528	-0.056141012163500856	0.0	28.800000000000836
3529	-0.06933951039960769	0.2	28.800000000000836
3530	-0.057975919596940956	0.4	28.800000000000836
3531	-0.05059670443207105	0.6	28.800000000000836
3532	-0.046237968972393365	0.8	28.800000000000836
3533	-0.04344587886736334	1.0	28.800000000000836
3534	-0.05616112817030528	0.0	28.900000000000837
3535	-0.06935566487337483	0.2	28.900000000000837
3536	-0.057986371045629946	0.4	28.900000000000837
3537	-0.050602017392658516	0.6	28.900000000000837
3538	-0.0462400585956229	0.8	28.900000000000837
3539	-0.04344587886736334	1.0	28.900000000000837
3540	-0.05618114123713806	0.0	29.00000000000084
3541	-0.06937173509656887	0.2	29.00000000000084
3542	-0.05799676719372684	0.4	29.00000000000084
3543	-0.05060730220049543	0.6	29.00000000000084
3544	-0.04624213712728971	0.8	29.00000000000084
3545	-0.04344587886736334	1.0	29.00000000000084
3546	-0.056201051934418315	0.0	29.10000000000084
3547	-0.06938772158725906	0.2	29.10000000000084
3548	-0.05800710841025952	0.4	29.10000000000084
3549	-0.05061255904633444	0.6	29.10000000000084
3550	-0.04624420464310548	0.8	29.10000000000084
3551	-0.04344587886736334	1.0	29.10000000000084
3552	-0.05622086083284562	0.0	29.20000000000084
3553	-0.06940362486189196	0.2	29.20000000000084
3554	-0.05801739506218496	0.4	29.20000000000084
3555	-0.05061778811976976	0.6	29.20000000000084
3556	-0.04624626121830724	0.8	29.20000000000084
3557	-0.04344587886736334	1.0	29.20000000000084
3558	-0.05624056850324846	0.0	29.300000000000843
3559	-0.06941944543522487	0.2	29.300000000000843
3560	-0.05802762751437489	0.4	29.300000000000843
3561	-0.05062298960923286	0.6	29.300000000000843
3562	-0.04624830692765608	0.8	29.300000000000843
3563	-0.04344587886736334	1.0	29.300000000000843
3564	-0.05626017551643864	0.0	29.400000000000844
3565	-0.0694351838202625	0.2	29.400000000000844
3566	-0.058037806129602625	0.4	29.400000000000844
3567	-0.05062816370198888	0.6	29.400000000000844
3568	-0.046250341845436305	0.8	29.400000000000844
3569	-0.04344587886736334	1.0	29.400000000000844
3570	-0.056279682443071466	0.0	29.500000000000846
3571	-0.06945084052819632	0.2	29.500000000000846
3572	-0.058047931268531236	0.4	29.500000000000846
3573	-0.05063331058413337	0.6	29.500000000000846
3574	-0.04625236604545458	0.8	29.500000000000846
3575	-0.04344587886736334	1.0	29.500000000000846
3576	-0.056299089853511106	0.0	29.600000000000847
3577	-0.06946641606834687	0.2	29.600000000000847
3578	-0.05805800328970237	0.4	29.600000000000847
3579	-0.0506384304405896	0.6	29.600000000000847
3580	-0.04625437960103942	0.8	29.600000000000847
3581	-0.04344587886736334	1.0	29.600000000000847
3582	-0.05631839831770104	0.0	29.70000000000085
3583	-0.06948191094810843	0.2	29.70000000000085
3584	-0.05806802254952644	0.4	29.70000000000085
3585	-0.05064352345510602	0.6	29.70000000000085
3586	-0.04625638258504053	0.8	29.70000000000085
3587	-0.04344587886736334	1.0	29.70000000000085
3588	-0.05633760840503988	0.0	29.80000000000085
3589	-0.0694973256728966	0.2	29.80000000000085
3590	-0.058077989402273406	0.4	29.80000000000085
3591	-0.05064858981025462	0.6	29.80000000000085
3592	-0.04625837506982872	0.8	29.80000000000085
3593	-0.04344587886736334	1.0	29.80000000000085
3594	-0.056356720684262	0.0	29.90000000000085
3595	-0.06951266074609835	0.2	29.90000000000085
3596	-0.058087904200064974	0.4	29.90000000000085
3597	-0.050653629687429216	0.6	29.90000000000085
3598	-0.04626035712729552	0.8	29.90000000000085
3599	-0.04344587886736334	1.0	29.90000000000085
