	corr	w	p
2316	-0.03400121270604302	0.0	8.600000000000549
2317	-0.025894195070519876	0.2	8.600000000000549
2318	-0.015153479405100444	0.4	8.600000000000549
2319	-0.007487774438307632	0.6	8.600000000000549
2320	-0.0026273406529562886	0.8	8.600000000000549
2321	0.0005454668200737334	1.0	8.600000000000549
2322	-0.033932212772711245	0.0	8.70000000000055
2323	-0.025840184262702605	0.2	8.70000000000055
2324	-0.015127799151069828	0.4	8.70000000000055
2325	-0.0074772864216582115	0.6	8.70000000000055
2326	-0.0026238139140099797	0.8	8.70000000000055
2327	0.0005454668200737334	1.0	8.70000000000055
2328	-0.03386450288794801	0.0	8.800000000000551
2329	-0.025787333830344955	0.2	8.800000000000551
2330	-0.015102729739259357	0.4	8.800000000000551
2331	-0.0074670678851359844	0.6	8.800000000000551
2332	-0.0026203826905505092	0.8	8.800000000000551
2333	0.0005454668200737334	1.0	8.800000000000551
2334	-0.03379804161688016	0.0	8.900000000000553
2335	-0.025735604241497415	0.2	8.900000000000553
2336	-0.015078248907028875	0.4	8.900000000000553
2337	-0.00745710846068221	0.6	8.900000000000553
2338	-0.002617043159692665	0.8	8.900000000000553
2339	0.0005454668200737334	1.0	8.900000000000553
2340	-0.03373278949546143	0.0	9.000000000000554
2341	-0.025684957811711658	0.2	9.000000000000554
2342	-0.01505433546983739	0.4	9.000000000000554
2343	-0.0074473982999110865	0.6	9.000000000000554
2344	-0.002613791695162653	0.8	9.000000000000554
2345	0.0005454668200737334	1.0	9.000000000000554
2346	-0.033668708929021934	0.0	9.100000000000556
2347	-0.02563535861150256	0.2	9.100000000000556
2348	-0.015030969266642148	0.4	9.100000000000556
2349	-0.007437928047472038	0.6	9.100000000000556
2350	-0.0026106248571224656	0.8	9.100000000000556
2351	0.0005454668200737334	1.0	9.100000000000556
2352	-0.03360576409499759	0.0	9.200000000000557
2353	-0.025586772377628984	0.2	9.200000000000557
2354	-0.015008131107544408	0.4	9.200000000000557
2355	-0.007428688815497754	0.6	9.200000000000557
2356	-0.002607539382407084	0.8	9.200000000000557
2357	0.0005454668200737334	1.0	9.200000000000557
2358	-0.03354392084985064	0.0	9.300000000000558
2359	-0.025539166428185645	0.2	9.300000000000558
2360	-0.014985802723678885	0.4	9.300000000000558
2361	-0.0074196721591393774	0.6	9.300000000000558
2362	-0.002604532175175635	0.8	9.300000000000558
2363	0.0005454668200737334	1.0	9.300000000000558
2364	-0.03348314664015627	0.0	9.40000000000056
2365	-0.025492509581468467	0.2	9.40000000000056
2366	-0.014963966719326925	0.4	9.40000000000056
2367	-0.0074108700531818235	0.6	9.40000000000056
2368	-0.002601600297974343	0.8	9.40000000000056
2369	0.0005454668200737334	1.0	9.40000000000056
2370	-0.03342341041780354	0.0	9.500000000000561
2371	-0.025446772078555835	0.2	9.500000000000561
2372	-0.014942606526220745	0.4	9.500000000000561
2373	-0.007402274869724945	0.6	9.500000000000561
2374	-0.002598740963206396	0.8	9.500000000000561
2375	0.0005454668200737334	1.0	9.500000000000561
2376	-0.033364682559236275	0.0	9.600000000000563
2377	-0.025401925509528817	0.2	9.600000000000563
2378	-0.014921706359994437	0.4	9.600000000000563
2379	-0.007393879356910901	0.6	9.600000000000563
2380	-0.002595951525001472	0.8	9.600000000000563
2381	0.0005454668200737334	1.0	9.600000000000563
2382	-0.03330693478864105	0.0	9.700000000000564
2383	-0.025357942743239874	0.2	9.700000000000564
2384	-0.01490125117873027	0.4	9.700000000000564
2385	-0.007385676618673906	0.6	9.700000000000564
2386	-0.0025932294714763457	0.8	9.700000000000564
2387	0.0005454668200737334	1.0	9.700000000000564
2388	-0.033250140104975484	0.0	9.800000000000566
2389	-0.025314797860528447	0.2	9.800000000000566
2390	-0.014881226643540326	0.4	9.800000000000566
2391	-0.007377660095484682	0.6	9.800000000000566
2392	-0.002590572417376101	0.8	9.800000000000566
2393	0.0005454668200737334	1.0	9.800000000000566
2394	-0.03319427271271889	0.0	9.900000000000567
2395	-0.025272466090773306	0.2	9.900000000000567
2396	-0.014861619081120468	0.4	9.900000000000567
2397	-0.0073698235460593065	0.6	9.900000000000567
2398	-0.002587978097084556	0.8	9.900000000000567
2399	0.0005454668200737334	1.0	9.900000000000567
2400	-0.033139307956219805	0.0	10.000000000000568
2401	-0.025230923751666325	0.2	10.000000000000568
2402	-0.014842415448208121	0.4	10.000000000000568
2403	-0.007362161030000432	0.6	10.000000000000568
2404	-0.002585444357992248	0.8	10.000000000000568
2405	0.0005454668200737334	1.0	10.000000000000568
2406	-0.03308522225750798	0.0	10.10000000000057
2407	-0.025190148192086252	0.2	10.10000000000057
2408	-0.014823603297874119	0.4	10.10000000000057
2409	-0.007354666891336957	0.6	10.10000000000057
2410	-0.0025829691542084707	0.8	10.10000000000057
2411	0.0005454668200737334	1.0	10.10000000000057
2412	-0.03303199305743616	0.0	10.200000000000571
2413	-0.025150117737951606	0.2	10.200000000000571
2414	-0.014805170747576644	0.4	10.200000000000571
2415	-0.007347335742927993	0.6	10.200000000000571
2416	-0.002580550540605198	0.8	10.200000000000571
2417	0.0005454668200737334	1.0	10.200000000000571
2418	-0.03297959876001405	0.0	10.300000000000573
2419	-0.02511081164092824	0.2	10.300000000000573
2420	-0.014787106448904862	0.4	10.300000000000573
2421	-0.007340162451695871	0.6	10.300000000000573
2422	-0.0025781866671787113	0.8	10.300000000000573
2423	0.0005454668200737334	1.0	10.300000000000573
2424	-0.03292801867979617	0.0	10.400000000000574
2425	-0.02507221002986775	0.2	10.400000000000574
2426	-0.014769399558939406	0.4	10.400000000000574
2427	-0.007333142124653014	0.6	10.400000000000574
2428	-0.002575875773716164	0.8	10.400000000000574
2429	0.0005454668200737334	1.0	10.400000000000574
2430	-0.03287723299218645	0.0	10.500000000000576
2431	-0.025034293864854944	0.2	10.500000000000576
2432	-0.014752039713157963	0.4	10.500000000000576
2433	-0.007326270095687877	0.6	10.500000000000576
2434	-0.0025736161847536238	0.8	10.500000000000576
2435	0.0005454668200737334	1.0	10.500000000000576
2436	-0.032827222686523806	0.0	10.600000000000577
2437	-0.02499704489374303	0.2	10.600000000000577
2438	-0.014735016999814533	0.4	10.600000000000577
2439	-0.007319541913075149	0.6	10.600000000000577
2440	-0.002571406304812001	0.8	10.600000000000577
2441	0.0005454668200737334	1.0	10.600000000000577
2442	-0.032777969521814804	0.0	10.700000000000578
2443	-0.024960445611058556	0.2	10.700000000000578
2444	-0.01471832193572299	0.4	10.700000000000578
2445	-0.007312953327676295	0.6	10.700000000000578
2446	-0.00256924461389842	0.8	10.700000000000578
2447	0.0005454668200737334	1.0	10.700000000000578
2448	-0.03272945598498239	0.0	10.80000000000058
2449	-0.02492447921915937	0.2	10.80000000000058
2450	-0.014701945443376028	0.4	10.80000000000058
2451	-0.007306500281797003	0.6	10.80000000000058
2452	-0.002567129663259728	0.8	10.80000000000058
2453	0.0005454668200737334	1.0	10.80000000000058
2454	-0.03268166525150455	0.0	10.900000000000581
2455	-0.02488912959153507	0.2	10.900000000000581
2456	-0.01468587882933399	0.4	10.900000000000581
2457	-0.007300178898669418	0.6	10.900000000000581
2458	-0.002565060071376148	0.8	10.900000000000581
2459	0.0005454668200737334	1.0	10.900000000000581
2460	-0.03263458114831867	0.0	11.000000000000583
2461	-0.024854381238139624	0.2	11.000000000000583
2462	-0.014670113763819147	0.4	11.000000000000583
2463	-0.0072939854725271955	0.6	11.000000000000583
2464	-0.0025630345201828894	0.8	11.000000000000583
2465	0.0005454668200737334	1.0	11.000000000000583
2466	-0.03258818811887206	0.0	11.100000000000584
2467	-0.02482021927265171	0.2	11.100000000000584
2468	-0.014654642261452678	0.4	11.100000000000584
2469	-0.00728791645924352	0.6	11.100000000000584
2470	-0.0025610517515078177	0.8	11.100000000000584
2471	0.0005454668200737334	1.0	11.100000000000584
2472	-0.03254247119020445	0.0	11.200000000000585
2473	-0.024786629381561037	0.2	11.200000000000585
2474	-0.014639456663075453	0.4	11.200000000000585
2475	-0.007281968467501936	0.6	11.200000000000585
2476	-0.002559110563714065	0.8	11.200000000000585
2477	0.0005454668200737334	1.0	11.200000000000585
2478	-0.03249741594195186	0.0	11.300000000000587
2479	-0.02475359779498492	0.2	11.300000000000587
2480	-0.014624549618594461	0.4	11.300000000000587
2481	-0.007276138250472719	0.6	11.300000000000587
2482	-0.002557209808536867	0.8	11.300000000000587
2483	0.0005454668200737334	1.0	11.300000000000587
2484	-0.03245300847716471	0.0	11.400000000000588
2485	-0.0247211112591198	0.2	11.400000000000588
2486	-0.01460991407080007	0.4	11.400000000000588
2487	-0.007270422697966612	0.6	11.400000000000588
2488	-0.002555348388103898	0.8	11.400000000000588
2489	0.0005454668200737334	1.0	11.400000000000588
2490	-0.03240923539484012	0.0	11.50000000000059
2491	-0.024689157010239993	0.2	11.50000000000059
2492	-0.014595543240101067	0.4	11.50000000000059
2493	-0.007264818829040684	0.6	11.50000000000059
2494	-0.002553525252129315	0.8	11.50000000000059
2495	0.0005454668200737334	1.0	11.50000000000059
2496	-0.03236608376407116	0.0	11.600000000000591
2497	-0.024657722750158637	0.2	11.600000000000591
2498	-0.014581430610127294	0.4	11.600000000000591
2499	-0.0072593237850312135	0.6	11.600000000000591
2500	-0.0025517393952717493	0.8	11.600000000000591
2501	0.0005454668200737334	1.0	11.600000000000591
2502	-0.032323541099719695	0.0	11.700000000000593
2503	-0.024626796623068416	0.2	11.700000000000593
2504	-0.014567569914151484	0.4	11.700000000000593
2505	-0.007253934822989623	0.6	11.700000000000593
2506	-0.0025499898546474343	0.8	11.700000000000593
2507	0.0005454668200737334	1.0	11.700000000000593
2508	-0.03228159533952624	0.0	11.800000000000594
2509	-0.02459636719368606	0.2	11.800000000000594
2510	-0.014553955122284627	0.4	11.800000000000594
2511	-0.007248649309499387	0.6	11.800000000000594
2512	-0.002548275707489344	0.8	11.800000000000594
2513	0.0005454668200737334	1.0	11.800000000000594
2514	-0.032240234822572614	0.0	11.900000000000595
2515	-0.024566423426626443	0.2	11.900000000000595
2516	-0.014540580429401309	0.4	11.900000000000595
2517	-0.0072434647148517	0.6	11.900000000000595
2518	-0.0025465960689443675	0.8	11.900000000000595
2519	0.0005454668200737334	1.0	11.900000000000595
2520	-0.032199448269017314	0.0	12.000000000000597
2521	-0.024536954666936187	0.2	12.000000000000597
2522	-0.01452744024375321	0.4	12.000000000000597
2523	-0.007238378607560067	0.6	12.000000000000597
2524	-0.002544950090000486	0.8	12.000000000000597
2525	0.0005454668200737334	1.0	12.000000000000597
2526	-0.032159224761029795	0.0	12.100000000000598
2527	-0.024507950621721362	0.2	12.100000000000598
2528	-0.014514529176231887	0.4	12.100000000000598
2529	-0.007233388649193932	0.6	12.100000000000598
2530	-0.0025433369555365537	0.8	12.100000000000598
2531	0.0005454668200737334	1.0	12.100000000000598
2532	-0.03211955372485129	0.0	12.2000000000006
2533	-0.024479401342805907	0.2	12.2000000000006
2534	-0.014501842030243184	0.4	12.2000000000006
2535	-0.007228492589513198	0.6	12.2000000000006
2536	-0.0025417558824872497	0.8	12.2000000000006
2537	0.0005454668200737334	1.0	12.2000000000006
2538	-0.03208042491391479	0.0	12.300000000000601
2539	-0.02445129721036112	0.2	12.300000000000601
2540	-0.014489373792158242	0.4	12.300000000000601
2541	-0.007223688261885878	0.6	12.300000000000601
2542	-0.002540206118117107	0.8	12.300000000000601
2543	0.0005454668200737334	1.0	12.300000000000601
2544	-0.032041828392961186	0.0	12.400000000000603
2545	-0.024423628917450653	0.2	12.400000000000603
2546	-0.014477119622307334	0.4	12.400000000000603
2547	-0.007218973578972684	0.6	12.400000000000603
2548	-0.0025386869383964205	0.8	12.400000000000603
2549	0.0005454668200737334	1.0	12.400000000000603
2550	-0.03200375452309007	0.0	12.500000000000604
2551	-0.024396387455436805	0.2	12.500000000000604
2552	-0.01446507484648486	0.4	12.500000000000604
2553	-0.007214346528662409	0.6	12.500000000000604
2554	-0.002537197646473724	0.8	12.500000000000604
2555	0.0005454668200737334	1.0	12.500000000000604
2556	-0.03196619394768975	0.0	12.600000000000605
2557	-0.02436956410019895	0.2	12.600000000000605
2558	-0.014453234947936322	0.4	12.600000000000605
2559	-0.007209805170243888	0.6	12.600000000000605
2560	-0.0025357375712387895	0.8	12.600000000000605
2561	0.0005454668200737334	1.0	12.600000000000605
2562	-0.03192913757919223	0.0	12.700000000000607
2563	-0.024343150399116113	0.2	12.700000000000607
2564	-0.014441595559797972	0.4	12.700000000000607
2565	-0.007205347630800234	0.6	12.700000000000607
2566	-0.0025343060659704826	0.8	12.700000000000607
2567	0.0005454668200737334	1.0	12.700000000000607
2568	-0.03189257658660169	0.0	12.800000000000608
2569	-0.024317138158768112	0.2	12.800000000000608
2570	-0.014430152457963027	0.4	12.800000000000608
2571	-0.007200972101811809	0.6	12.800000000000608
2572	-0.0025329025070650983	0.8	12.800000000000608
2573	0.0005454668200737334	1.0	12.800000000000608
2574	-0.03185650238375119	0.0	12.90000000000061
2575	-0.024291519433314854	0.2	12.90000000000061
2576	-0.014418901554349647	0.4	12.90000000000061
2577	-0.007196676835956274	0.6	12.90000000000061
2578	-0.002531526292839572	0.8	12.90000000000061
2579	0.0005454668200737334	1.0	12.90000000000061
2580	-0.031820906618240816	0.0	13.000000000000611
2581	-0.024266286513512297	0.2	13.000000000000611
2582	-0.014407838890546244	0.4	13.000000000000611
2583	-0.007192460144093487	0.6	13.000000000000611
2584	-0.0025301768424056837	0.8	13.000000000000611
2585	0.0005454668200737334	1.0	13.000000000000611
2586	-0.03178578116101573	0.0	13.100000000000612
2587	-0.024241431916328295	0.2	13.100000000000612
2588	-0.014396960631812216	0.4	13.100000000000612
2589	-0.007188320392423949	0.6	13.100000000000612
2590	-0.0025288535946105875	0.8	13.100000000000612
2591	0.0005454668200737334	1.0	13.100000000000612
2592	-0.03175111809654525	0.0	13.200000000000614
2593	-0.024216948375123032	0.2	13.200000000000614
2594	-0.014386263061412984	0.4	13.200000000000614
2595	-0.00718425599981103	0.6	13.200000000000614
2596	-0.0025275560070397857	0.8	13.200000000000614
2597	0.0005454668200737334	1.0	13.200000000000614
2598	-0.03171690971356483	0.0	13.300000000000615
2599	-0.024192828830360516	0.2	13.300000000000615
2600	-0.0143757425752696	0.4	13.300000000000615
2601	-0.007180265435256574	0.6	13.300000000000615
2602	-0.0025262835550787146	0.8	13.300000000000615
2603	0.0005454668200737334	1.0	13.300000000000615
2604	-0.03168314849634633	0.0	13.400000000000617
2605	-0.024169066420820028	0.2	13.400000000000617
2606	-0.014365395676903873	0.4	13.400000000000617
2607	-0.007176347215521	0.6	13.400000000000617
2608	-0.002525035731029521	0.8	13.400000000000617
2609	0.0005454668200737334	1.0	13.400000000000617
2610	-0.03164982711646429	0.0	13.500000000000618
2611	-0.024145654475278007	0.2	13.500000000000618
2612	-0.01435521897266206	0.4	13.500000000000618
2613	-0.007172499902878937	0.6	13.500000000000618
2614	-0.0025238120432794437	0.8	13.500000000000618
2615	0.0005454668200737334	1.0	13.500000000000618
2616	-0.0316169384250266	0.0	13.60000000000062
2617	-0.02412258650463275	0.2	13.60000000000062
2618	-0.01434520916720009	0.4	13.60000000000062
2619	-0.0071687221030025255	0.6	13.60000000000062
2620	-0.002522612015517774	0.8	13.60000000000062
2621	0.0005454668200737334	1.0	13.60000000000062
2622	-0.031584475445341334	0.0	13.700000000000621
2623	-0.02409985619444567	0.2	13.700000000000621
2624	-0.014335363059215116	0.4	13.700000000000621
2625	-0.007165012462964448	0.6	13.700000000000621
2626	-0.002521435185998489	0.8	13.700000000000621
2627	0.0005454668200737334	1.0	13.700000000000621
2628	-0.03155243136599245	0.0	13.800000000000622
2629	-0.02407745739787514	0.2	13.800000000000622
2630	-0.014325677537408857	0.4	13.800000000000622
2631	-0.007161369669353598	0.6	13.800000000000622
2632	-0.0025202811068457025	0.8	13.800000000000622
2633	0.0005454668200737334	1.0	13.800000000000622
2634	-0.03152079953429882	0.0	13.900000000000624
2635	-0.02405538412897907	0.2	13.900000000000624
2636	-0.014316149576668265	0.4	13.900000000000624
2637	-0.007157792446496513	0.6	13.900000000000624
2638	-0.0025191493433992206	0.8	13.900000000000624
2639	0.0005454668200737334	1.0	13.900000000000624
2640	-0.03148957345013331	0.0	14.000000000000625
2641	-0.024033630556365745	0.2	14.000000000000625
2642	-0.014306776234452008	0.4	14.000000000000625
2643	-0.007154279554778242	0.6	14.000000000000625
2644	-0.002518039473597987	0.8	14.000000000000625
2645	0.0005454668200737334	1.0	14.000000000000625
2646	-0.031458746760079155	0.0	14.100000000000627
2647	-0.02401219099717154	0.2	14.100000000000627
2648	-0.014297554647369357	0.4	14.100000000000627
2649	-0.007150829789056817	0.6	14.100000000000627
2650	-0.0025169510873989404	0.8	14.100000000000627
2651	0.0005454668200737334	1.0	14.100000000000627
2652	-0.03142831325190264	0.0	14.200000000000628
2653	-0.023991059911347052	0.2	14.200000000000628
2654	-0.014288482027940546	0.4	14.200000000000628
2655	-0.007147441977165296	0.6	14.200000000000628
2656	-0.0025158837862289942	0.8	14.200000000000628
2657	0.0005454668200737334	1.0	14.200000000000628
2658	-0.031398266849323314	0.0	14.30000000000063
2659	-0.02397023189623363	0.2	14.30000000000063
2660	-0.01427955566152843	0.4	14.30000000000063
2661	-0.007144114978496541	0.6	14.30000000000063
2662	-0.0025148371824685106	0.8	14.30000000000063
2663	0.0005454668200737334	1.0	14.30000000000063
2664	-0.03136860160706266	0.0	14.400000000000631
2665	-0.02394970168141345	0.2	14.400000000000631
2666	-0.014270772903430536	0.4	14.400000000000631
2667	-0.0071408476826656415	0.6	14.400000000000631
2668	-0.0025138108989639293	0.8	14.400000000000631
2669	0.0005454668200737334	1.0	14.400000000000631
2670	-0.03133931170615432	0.0	14.500000000000632
2671	-0.023929464123817336	0.2	14.500000000000632
2672	-0.014262131176122742	0.4	14.500000000000632
2673	-0.00713763900824509	0.6	14.500000000000632
2674	-0.0025128045685680438	0.8	14.500000000000632
2675	0.0005454668200737334	1.0	14.500000000000632
2676	-0.03131039144949988	0.0	14.600000000000634
2677	-0.02390951420307523	0.2	14.600000000000634
2678	-0.014253627966645413	0.4	14.600000000000634
2679	-0.007134487901568572	0.6	14.600000000000634
2680	-0.002511817833706028	0.8	14.600000000000634
2681	0.0005454668200737334	1.0	14.600000000000634
2682	-0.031281835257655516	0.0	14.700000000000635
2683	-0.023889847017096316	0.2	14.700000000000635
2684	-0.014245260824123852	0.4	14.700000000000635
2685	-0.007131393335599491	0.6	14.700000000000635
2686	-0.002510850345966033	0.8	14.700000000000635
2687	0.0005454668200737334	1.0	14.700000000000635
2688	-0.03125363766483439	0.0	14.800000000000637
2689	-0.02387045777786409	0.2	14.800000000000637
2690	-0.014237027357415099	0.4	14.800000000000637
2691	-0.00712835430885987	0.6	14.800000000000637
2692	-0.002509901765712165	0.8	14.800000000000637
2693	0.0005454668200737334	1.0	14.800000000000637
2694	-0.031225793315113416	0.0	14.900000000000638
2695	-0.023851341807436095	0.2	14.900000000000638
2696	-0.01422892523287409	0.4	14.900000000000638
2697	-0.007125369844416415	0.6	14.900000000000638
2698	-0.002508971761719385	0.8	14.900000000000638
2699	0.0005454668200737334	1.0	14.900000000000638
2700	-0.03119829695883022	0.0	15.00000000000064
2701	-0.023832494534135037	0.2	15.00000000000064
2702	-0.01422095217223176	0.4	15.00000000000064
2703	-0.0071224389889202495	0.6	15.00000000000064
2704	-0.0025080600108282674	0.8	15.00000000000064
2705	0.0005454668200737334	1.0	15.00000000000064
2706	-0.03117114344915977	0.0	15.100000000000641
2707	-0.02381391148892126	0.2	15.100000000000641
2708	-0.014213105950579185	0.4	15.100000000000641
2709	-0.007119560811697049	0.6	15.100000000000641
2710	-0.002507166197618679	0.8	15.100000000000641
2711	0.0005454668200737334	1.0	15.100000000000641
2712	-0.031144327738860184	0.0	15.200000000000642
2713	-0.023795588301936843	0.2	15.200000000000642
2714	-0.014205384394451489	0.4	15.200000000000642
2715	-0.007116734403884778	0.6	15.200000000000642
2716	-0.0025062900141013724	0.8	15.200000000000642
2717	0.0005454668200737334	1.0	15.200000000000642
2718	-0.031117844877176587	0.0	15.300000000000644
2719	-0.02377752069921047	0.2	15.300000000000644
2720	-0.014197785380005542	0.4	15.300000000000644
2721	-0.007113958877616166	0.6	15.300000000000644
2722	-0.002505431159426182	0.8	15.300000000000644
2723	0.0005454668200737334	1.0	15.300000000000644
2724	-0.03109169000689469	0.0	15.400000000000645
2725	-0.023759704499515623	0.2	15.400000000000645
2726	-0.01419030683128682	0.4	15.400000000000645
2727	-0.007111233365243212	0.6	15.400000000000645
2728	-0.0025045893396060063	0.8	15.400000000000645
2729	0.0005454668200737334	1.0	15.400000000000645
2730	-0.031065858361534675	0.0	15.500000000000647
2731	-0.023742135611372447	0.2	15.500000000000647
2732	-0.014182946718579583	0.4	15.500000000000647
2733	-0.007108557018601391	0.6	15.500000000000647
2734	-0.0025037642672555947	0.8	15.500000000000647
2735	0.0005454668200737334	1.0	15.500000000000647
2736	-0.031040345262676412	0.0	15.600000000000648
2737	-0.023724810030185825	0.2	15.600000000000648
2738	-0.014175703056836018	0.4	15.600000000000648
2739	-0.007105929008311123	0.6	15.600000000000648
2740	-0.002502955661344017	0.8	15.600000000000648
2741	0.0005454668200737334	1.0	15.600000000000648
2742	-0.03101514611741074	0.0	15.70000000000065
2743	-0.023707723835512944	0.2	15.70000000000065
2744	-0.014168573904180557	0.4	15.70000000000065
2745	-0.007103348523114481	0.6	15.70000000000065
2746	-0.0025021632469605423	0.8	15.70000000000065
2747	0.0005454668200737334	1.0	15.70000000000065
2748	-0.030990256415905984	0.0	15.80000000000065
2749	-0.02369087318845156	0.2	15.80000000000065
2750	-0.014161557360483776	0.4	15.80000000000065
2751	-0.007100814769245159	0.6	15.80000000000065
2752	-0.00250138675509233	0.8	15.80000000000065
2753	0.0005454668200737334	1.0	15.80000000000065
2754	-0.030965671729086132	0.0	15.900000000000652
2755	-0.02367425432914437	0.2	15.900000000000652
2756	-0.014154651566003379	0.4	15.900000000000652
2757	-0.007098326969829283	0.6	15.900000000000652
2758	-0.0025006259224142962	0.8	15.900000000000652
2759	0.0005454668200737334	1.0	15.900000000000652
2760	-0.03094138770641247	0.0	16.000000000000654
2761	-0.02365786357439205	0.2	16.000000000000654
2762	-0.01414785470008763	0.4	16.000000000000654
2763	-0.007095884364316142	0.6	16.000000000000654
2764	-0.002499880491089214	0.8	16.000000000000654
2765	0.0005454668200737334	1.0	16.000000000000654
2766	-0.030917400073763444	0.0	16.100000000000655
2767	-0.02364169731536956	0.2	16.100000000000655
2768	-0.014141164979938711	0.4	16.100000000000655
2769	-0.007093486207936392	0.6	16.100000000000655
2770	-0.0024991502085786235	0.8	16.100000000000655
2771	0.0005454668200737334	1.0	16.100000000000655
2772	-0.030893704631406844	0.0	16.200000000000657
2773	-0.023625752015440177	0.2	16.200000000000657
2774	-0.014134580659431491	0.4	16.200000000000657
2775	-0.007091131771186537	0.6	16.200000000000657
2776	-0.002498434827462895	0.8	16.200000000000657
2777	0.0005454668200737334	1.0	16.200000000000657
2778	-0.030870297252059337	0.0	16.300000000000658
2779	-0.023610024208062172	0.2	16.300000000000658
2780	-0.01412810002798596	0.4	16.300000000000658
2781	-0.007088820339338095	0.6	16.300000000000658
2782	-0.002497734105270724	0.8	16.300000000000658
2783	0.0005454668200737334	1.0	16.300000000000658
2784	-0.03084717387902838	0.0	16.40000000000066
2785	-0.023594510494783144	0.2	16.40000000000066
2786	-0.014121721409489554	0.4	16.40000000000066
2787	-0.007086551211969938	0.6	16.40000000000066
2788	-0.0024970478043170154	0.8	16.40000000000066
2789	0.0005454668200737334	1.0	16.40000000000066
2790	-0.030824330524432023	0.0	16.50000000000066
2791	-0.023579207543317916	0.2	16.50000000000066
2792	-0.01411544316126721	0.4	16.50000000000066
2793	-0.007084323702523147	0.6	16.50000000000066
2794	-0.002496375691548856	0.8	16.50000000000066
2795	0.0005454668200737334	1.0	16.50000000000066
2796	-0.030801763267491455	0.0	16.600000000000662
2797	-0.023564112085704386	0.2	16.600000000000662
2798	-0.01410926367309612	0.4	16.600000000000662
2799	-0.007082137137875791	0.6	16.600000000000662
2800	-0.0024957175383989788	0.8	16.600000000000662
2801	0.0005454668200737334	1.0	16.600000000000662
2802	-0.030779468252894182	0.0	16.700000000000664
2803	-0.023549220916535565	0.2	16.700000000000664
2804	-0.014103181366263314	0.4	16.700000000000664
2805	-0.0070799908579381055	0.6	16.700000000000664
2806	-0.0024950731206465964	0.8	16.700000000000664
2807	0.0005454668200737334	1.0	16.700000000000664
2808	-0.030757441689221753	0.0	16.800000000000665
2809	-0.02353453089126128	0.2	16.800000000000665
2810	-0.014097194692663502	0.4	16.800000000000665
2811	-0.007077884215265857	0.6	16.800000000000665
2812	-0.0024944422182847387	0.8	16.800000000000665
2813	0.0005454668200737334	1.0	16.800000000000665
2814	-0.030735679847440002	0.0	16.900000000000666
2815	-0.023520038924558267	0.2	16.900000000000666
2816	-0.014091302133934957	0.4	16.900000000000666
2817	-0.007075816574691099	0.6	16.900000000000666
2818	-0.002493824615393995	0.8	16.900000000000666
2819	0.0005454668200737334	1.0	16.900000000000666
2820	-0.03071417905944812	0.0	17.000000000000668
2821	-0.023505741988763852	0.2	17.000000000000668
2822	-0.014085502200631844	0.4	17.000000000000668
2823	-0.00707378731296978	0.6	17.000000000000668
2824	-0.0024932201000224348	0.8	17.000000000000668
2825	0.0005454668200737334	1.0	17.000000000000668
2826	-0.030692935716683318	0.0	17.10000000000067
2827	-0.023491637112370692	0.2	17.10000000000067
2828	-0.014079793431430673	0.4	17.10000000000067
2829	-0.0070717958184448	0.6	17.10000000000067
2830	-0.0024926284640709347	0.8	17.10000000000067
2831	0.0005454668200737334	1.0	17.10000000000067
2832	-0.030671946268777582	0.0	17.20000000000067
2833	-0.02347772137857889	0.2	17.20000000000067
2834	-0.014074174392369403	0.4	17.20000000000067
2835	-0.007069841490723792	0.6	17.20000000000067
2836	-0.0024920495031838952	0.8	17.20000000000067
2837	0.0005454668200737334	1.0	17.20000000000067
2838	-0.03065120722226533	0.0	17.300000000000672
2839	-0.023463991923903672	0.2	17.300000000000672
2840	-0.014068643676117347	0.4	17.300000000000672
2841	-0.007067923740371124	0.6	17.300000000000672
2842	-0.002491483016645088	0.8	17.300000000000672
2843	0.0005454668200737334	1.0	17.300000000000672
2844	-0.03063071513933738	0.0	17.400000000000674
2845	-0.023450445936834936	0.2	17.400000000000674
2846	-0.014063199901274508	0.4	17.400000000000674
2847	-0.0070660419886129314	0.6	17.400000000000674
2848	-0.002490928807278207	0.8	17.400000000000674
2849	0.0005454668200737334	1.0	17.400000000000674
2850	-0.030610466636640174	0.0	17.500000000000675
2851	-0.02343708065654647	0.2	17.500000000000675
2852	-0.01405784171169841	0.4	17.500000000000675
2853	-0.007064195667054766	0.6	17.500000000000675
2854	-0.002490386681351743	0.8	17.500000000000675
2855	0.0005454668200737334	1.0	17.500000000000675
2856	-0.030590458384117863	0.0	17.600000000000676
2857	-0.02342389337165306	0.2	17.600000000000676
2858	-0.01405256777585774	0.4	17.600000000000676
2859	-0.007062384217411122	0.6	17.600000000000676
2860	-0.002489856448488378	0.8	17.600000000000676
2861	0.0005454668200737334	1.0	17.600000000000676
2862	-0.030570687103894045	0.0	17.700000000000678
2863	-0.023410881419011695	0.2	17.700000000000678
2864	-0.014047376786210684	0.4	17.700000000000678
2865	-0.007060607091245997	0.6	17.700000000000678
2866	-0.002489337921578052	0.8	17.700000000000678
2867	0.0005454668200737334	1.0	17.700000000000678
2868	-0.030551149569192474	0.0	17.80000000000068
2869	-0.023398042182566862	0.2	17.80000000000068
2870	-0.014042267458607366	0.4	17.80000000000068
2871	-0.007058863749724441	0.6	17.80000000000068
2872	-0.002488830916695115	0.8	17.80000000000068
