	corr	w	p
2431	0.010138558833705628	0.2	10.500000000000576
2432	0.006884515984327285	0.4	10.500000000000576
2433	0.004393054385448498	0.6	10.500000000000576
2434	0.002799660285900476	0.8	10.500000000000576
2435	0.0017593518757041213	1.0	10.500000000000576
2436	0.011757333848810208	0.0	10.600000000000577
2437	0.010208610943311205	0.2	10.600000000000577
2438	0.006926645950285876	0.4	10.600000000000577
2439	0.0044145525535877785	0.6	10.600000000000577
2440	0.0028081085308927414	0.8	10.600000000000577
2441	0.0017593518757041213	1.0	10.600000000000577
2442	0.01184383014751894	0.0	10.700000000000578
2443	0.010277318194349211	0.2	10.700000000000578
2444	0.006967981395281795	0.4	10.700000000000578
2445	0.004435650423254065	0.6	10.700000000000578
2446	0.0028164005205665935	0.8	10.700000000000578
2447	0.0017593518757041213	1.0	10.700000000000578
2448	0.011928660869109991	0.0	10.80000000000058
2449	0.01034470302644661	0.2	10.80000000000058
2450	0.007008535292843057	0.4	10.80000000000058
2451	0.0044563544433180585	0.6	10.80000000000058
2452	0.002824538756151261	0.8	10.80000000000058
2453	0.0017593518757041213	1.0	10.80000000000058
2454	0.012011854454104097	0.0	10.900000000000581
2455	0.010410787896532521	0.2	10.900000000000581
2456	0.007048320643921744	0.4	10.900000000000581
2457	0.0044766710806920795	0.6	10.900000000000581
2458	0.0028325257465420597	0.8	10.900000000000581
2459	0.0017593518757041213	1.0	10.900000000000581
2460	0.012093439306702095	0.0	11.000000000000583
2461	0.010475595249914276	0.2	11.000000000000583
2462	0.007087350458950209	0.4	11.000000000000583
2463	0.004496606811148404	0.6	11.000000000000583
2464	0.0028403640047071424	0.8	11.000000000000583
2465	0.0017593518757041213	1.0	11.000000000000583
2466	0.012173443762503507	0.0	11.100000000000584
2467	0.010539147493156181	0.2	11.100000000000584
2468	0.007125637741001707	0.4	11.100000000000584
2469	0.004516168110696337	0.6	11.100000000000584
2470	0.0028480560443114554	0.8	11.100000000000584
2471	0.0017593518757041213	1.0	11.100000000000584
2472	0.012251896058279177	0.0	11.200000000000585
2473	0.01060146696869469	0.2	11.200000000000585
2474	0.0071631954700136485	0.4	11.200000000000585
2475	0.004535361447497676	0.6	11.200000000000585
2476	0.0028556043765502644	0.8	11.200000000000585
2477	0.0017593518757041213	1.0	11.200000000000585
2478	0.012328824303722001	0.0	11.300000000000587
2479	0.010662575931123129	0.2	11.300000000000587
2480	0.00720003658803345	0.4	11.300000000000587
2481	0.004554193274299387	0.6	11.300000000000587
2482	0.002863011507184113	0.8	11.300000000000587
2483	0.0017593518757041213	1.0	11.300000000000587
2484	0.012404256455101575	0.0	11.400000000000588
2485	0.010722496525081185	0.2	11.400000000000588
2486	0.007236173985446084	0.4	11.400000000000588
2487	0.004572670021364425	0.6	11.400000000000588
2488	0.002870279933767249	0.8	11.400000000000588
2489	0.0017593518757041213	1.0	11.400000000000588
2490	0.012478220290747561	0.0	11.50000000000059
2491	0.010781250764683484	0.2	11.50000000000059
2492	0.007271620488144337	0.4	11.50000000000059
2493	0.004590798089879451	0.6	11.50000000000059
2494	0.0028774121430623183	0.8	11.50000000000059
2495	0.0017593518757041213	1.0	11.50000000000059
2496	0.012550743388289804	0.0	11.600000000000591
2497	0.010838860514424616	0.2	11.600000000000591
2498	0.007306388845601855	0.4	11.600000000000591
2499	0.004608583845820852	0.6	11.600000000000591
2500	0.002884410608633106	0.8	11.600000000000591
2501	0.0017593518757041213	1.0	11.600000000000591
2502	0.012621853103582388	0.0	11.700000000000593
2503	0.010895347471498151	0.2	11.700000000000593
2504	0.00734049171981211	0.4	11.700000000000593
2505	0.004626033614259487	0.6	11.700000000000593
2506	0.0028912777886084037	0.8	11.700000000000593
2507	0.0017593518757041213	1.0	11.700000000000593
2508	0.012691576551241163	0.0	11.800000000000594
2509	0.010950733149467798	0.2	11.800000000000594
2510	0.007373941675054526	0.4	11.800000000000594
2511	0.00464315367408524	0.6	11.800000000000594
2512	0.002898016123609466	0.8	11.800000000000594
2513	0.0017593518757041213	1.0	11.800000000000594
2514	0.012759940586725867	0.0	11.900000000000595
2515	0.011005038863232054	0.2	11.900000000000595
2516	0.007406751168452443	0.4	11.900000000000595
2517	0.0046599502531333385	0.6	11.900000000000595
2518	0.00290462803483409	0.8	11.900000000000595
2519	0.0017593518757041213	1.0	11.900000000000595
2520	0.01282697178989802	0.0	12.000000000000597
2521	0.011058285715223298	0.2	12.000000000000597
2522	0.007438932541286256	0.4	12.000000000000597
2523	0.004676429523694105	0.6	12.000000000000597
2524	0.0029111159222900643	0.8	12.000000000000597
2525	0.0017593518757041213	1.0	12.000000000000597
2526	0.012892696449989846	0.0	12.100000000000598
2527	0.011110494582785494	0.2	12.100000000000598
2528	0.007470498011028122	0.4	12.100000000000598
2529	0.004692597598389135	0.6	12.100000000000598
2530	0.0029174821631717755	0.8	12.100000000000598
2531	0.0017593518757041213	1.0	12.100000000000598
2532	0.012957140551917925	0.0	12.2000000000006
2533	0.011161686106674113	0.2	12.2000000000006
2534	0.007501459664063487	0.4	12.2000000000006
2535	0.004708460526396585	0.6	12.2000000000006
2536	0.002923729110372803	0.8	12.2000000000006
2537	0.0017593518757041213	1.0	12.2000000000006
2538	0.01302032976387991	0.0	12.300000000000601
2539	0.011211880680625438	0.2	12.300000000000601
2540	0.007531829449067391	0.4	12.300000000000601
2541	0.004724024290008915	0.6	12.300000000000601
2542	0.0029298590911284433	0.8	12.300000000000601
2543	0.0017593518757041213	1.0	12.300000000000601
2544	0.013082289426172648	0.0	12.400000000000603
2545	0.011261098441943188	0.2	12.400000000000603
2546	0.007561619171003472	0.4	12.400000000000603
2547	0.004739294801507787	0.6	12.400000000000603
2548	0.002935874405781797	0.8	12.400000000000603
2549	0.0017593518757041213	1.0	12.400000000000603
2550	0.013143044541171638	0.0	12.500000000000604
2551	0.011309359263051086	0.2	12.500000000000604
2552	0.0075908404857147095	0.4	12.500000000000604
2553	0.004754277900339585	0.6	12.500000000000604
2554	0.0029417773266675745	0.8	12.500000000000604
2555	0.0017593518757041213	1.0	12.500000000000604
2556	0.013202619764414949	0.0	12.600000000000605
2557	0.011356682743963342	0.2	12.600000000000605
2558	0.007619504895076344	0.4	12.600000000000605
2559	0.0047689793505772595	0.6	12.600000000000605
2560	0.002947570097107513	0.8	12.600000000000605
2561	0.0017593518757041213	1.0	12.600000000000605
2562	0.013261039396734647	0.0	12.700000000000607
2563	0.011403088205625179	0.2	12.700000000000607
2564	0.007647623742681749	0.4	12.700000000000607
2565	0.004783404838653527	0.6	12.700000000000607
2566	0.0029532549305118557	0.8	12.700000000000607
2567	0.0017593518757041213	1.0	12.700000000000607
2568	0.01331832737738228	0.0	12.800000000000608
2569	0.011448594684077527	0.2	12.800000000000608
2570	0.007675208210033689	0.4	12.800000000000608
2571	0.004797559971351473	0.6	12.800000000000608
2572	0.002958834009581501	0.8	12.800000000000608
2573	0.0017593518757041213	1.0	12.800000000000608
2574	0.013374507278094808	0.0	12.90000000000061
2575	0.011493220925401742	0.2	12.90000000000061
2576	0.007702269313213611	0.4	12.90000000000061
2577	0.0048114502740388854	0.6	12.90000000000061
2578	0.0029643094856055038	0.8	12.90000000000061
2579	0.0017593518757041213	1.0	12.90000000000061
2580	0.013429602298050982	0.0	13.000000000000611
2581	0.011536985381401558	0.2	13.000000000000611
2582	0.007728817900003045	0.4	13.000000000000611
2583	0.004825081189133221	0.6	13.000000000000611
2584	0.002969683477848555	0.8	13.000000000000611
2585	0.0017593518757041213	1.0	13.000000000000611
2586	0.013483635259668718	0.0	13.100000000000612
2587	0.011579906205980824	0.2	13.100000000000612
2588	0.007754864647432238	0.4	13.100000000000612
2589	0.0048384580747842625	0.6	13.100000000000612
2590	0.0029749580730239443	0.8	13.100000000000612
2591	0.0017593518757041213	1.0	13.100000000000612
2592	0.013536628605195822	0.0	13.200000000000614
2593	0.011622001252177843	0.2	13.200000000000614
2594	0.007780420059731535	0.4	13.200000000000614
2595	0.004851586203762751	0.6	13.200000000000614
2596	0.002980135324846929	0.8	13.200000000000614
2597	0.0017593518757041213	1.0	13.200000000000614
2598	0.013588604394048596	0.0	13.300000000000615
2599	0.011663288069817094	0.2	13.300000000000615
2600	0.007805494466662047	0.4	13.300000000000615
2601	0.004864470762542605	0.6	13.300000000000615
2602	0.002985217253663958	0.8	13.300000000000615
2603	0.0017593518757041213	1.0	13.300000000000615
2604	0.01363958430085386	0.0	13.400000000000617
2605	0.011703783903742215	0.2	13.400000000000617
2606	0.007830098022203925	0.4	13.400000000000617
2607	0.004877116850565787	0.6	13.400000000000617
2608	0.0029902058461534365	0.8	13.400000000000617
2609	0.0017593518757041213	1.0	13.400000000000617
2610	0.013689589614152425	0.0	13.500000000000618
2611	0.01174350569259473	0.2	13.500000000000618
2612	0.007854240703579459	0.4	13.500000000000618
2613	0.004889529479678904	0.6	13.500000000000618
2614	0.002995103055093795	0.8	13.500000000000618
2615	0.0017593518757041213	1.0	13.500000000000618
2616	0.013738641235722526	0.0	13.60000000000062
2617	0.011782470068104104	0.2	13.60000000000062
2618	0.007877932310591642	0.4	13.60000000000062
2619	0.004901713573730534	0.6	13.60000000000062
2620	0.002999910799194592	0.8	13.60000000000062
2621	0.0017593518757041213	1.0	13.60000000000062
2622	0.013786759680484213	0.0	13.700000000000621
2623	0.011820693354856774	0.2	13.700000000000621
2624	0.007901182465257332	0.4	13.700000000000621
2625	0.004913673968320247	0.6	13.700000000000621
2626	0.003004630962987075	0.8	13.700000000000621
2627	0.0017593518757041213	1.0	13.700000000000621
2628	0.013833965076947277	0.0	13.800000000000622
2629	0.011858191570512622	0.2	13.800000000000622
2630	0.007924000611716357	0.4	13.800000000000622
2631	0.0049254154106883954	0.6	13.800000000000622
2632	0.0030092653967699074	0.8	13.800000000000622
2633	0.0017593518757041213	1.0	13.800000000000622
2634	0.013880277168165442	0.0	13.900000000000624
2635	0.011894980426438787	0.2	13.900000000000624
2636	0.007946396016398061	0.4	13.900000000000624
2637	0.0049369425597383665	0.6	13.900000000000624
2638	0.0030138159166070433	0.8	13.900000000000624
2639	0.0017593518757041213	1.0	13.900000000000624
2640	0.013925715313163639	0.0	14.000000000000625
2641	0.011931075328732686	0.2	14.000000000000625
2642	0.00796837776842823	0.4	14.000000000000625
2643	0.004948259986182282	0.6	14.000000000000625
2644	0.0030182843043739284	0.8	14.000000000000625
2645	0.0017593518757041213	1.0	14.000000000000625
2646	0.013970298488803356	0.0	14.100000000000627
2647	0.011966491379605301	0.2	14.100000000000627
2648	0.007989954780259018	0.4	14.100000000000627
2649	0.004959372172800973	0.6	14.100000000000627
2650	0.0030226723078486256	0.8	14.100000000000627
2651	0.0017593518757041213	1.0	14.100000000000627
2652	0.014014045292055462	0.0	14.200000000000628
2653	0.012001243379099897	0.2	14.200000000000628
2654	0.0080111357885064	0.4	14.200000000000628
2655	0.004970283514811045	0.6	14.200000000000628
2656	0.0030269816408452326	0.8	14.200000000000628
2657	0.0017593518757041213	1.0	14.200000000000628
2658	0.014056973942649688	0.0	14.30000000000063
2659	0.012035345827120156	0.2	14.30000000000063
2660	0.00803192935497945	0.4	14.30000000000063
2661	0.004980998320330507	0.6	14.30000000000063
2662	0.0030312139833857353	0.8	14.30000000000063
2663	0.0017593518757041213	1.0	14.30000000000063
2664	0.014099102286071228	0.0	14.400000000000631
2665	0.012068812925743886	0.2	14.400000000000631
2666	0.008052343867887194	0.4	14.400000000000631
2667	0.004991520810936224	0.6	14.400000000000631
2668	0.0030353709819083106	0.8	14.400000000000631
2669	0.0017593518757041213	1.0	14.400000000000631
2670	0.014140447796877256	0.0	14.500000000000632
2671	0.012101658581799521	0.2	14.500000000000632
2672	0.008072387543208843	0.4	14.500000000000632
2673	0.005001855122305334	0.6	14.500000000000632
2674	0.0030394542495084786	0.8	14.500000000000632
2675	0.0017593518757041213	1.0	14.500000000000632
2676	0.014181027582306435	0.0	14.600000000000634
2677	0.012133896409683423	0.2	14.600000000000634
2678	0.00809206842621417	0.4	14.600000000000634
2679	0.005012005304934713	0.6	14.600000000000634
2680	0.0030434653662111764	0.8	14.600000000000634
2681	0.0017593518757041213	1.0	14.600000000000634
2682	0.014220858386156577	0.0	14.700000000000635
2683	0.01216553973439759	0.2	14.700000000000635
2684	0.00811139439312179	0.4	14.700000000000635
2685	0.0050219753249313975	0.6	14.700000000000635
2686	0.003047405879270715	0.8	14.700000000000635
2687	0.0017593518757041213	1.0	14.700000000000635
2688	0.01425995659290584	0.0	14.800000000000637
2689	0.01219660159478744	0.2	14.800000000000637
2690	0.008130373152882318	0.4	14.800000000000637
2691	0.005031769064868269	0.6	14.800000000000637
2692	0.003051277303496497	0.8	14.800000000000637
2693	0.0017593518757041213	1.0	14.800000000000637
2694	0.014298338232055265	0.0	14.900000000000638
2695	0.012227094746961407	0.2	14.900000000000638
2696	0.008149012249076605	0.4	14.900000000000638
2697	0.005041390324699012	0.6	14.900000000000638
2698	0.0030550811216023266	0.8	14.900000000000638
2699	0.0017593518757041213	1.0	14.900000000000638
2700	0.014336018982670505	0.0	15.00000000000064
2701	0.012257031667874636	0.2	15.00000000000064
2702	0.008167319061916506	0.4	15.00000000000064
2703	0.005050842822726973	0.6	15.00000000000064
2704	0.0030588187845767313	0.8	15.00000000000064
2705	0.0017593518757041213	1.0	15.00000000000064
2706	0.014373014178102283	0.0	15.100000000000641
2707	0.012286424559059275	0.2	15.100000000000641
2708	0.008185300810339153	0.4	15.100000000000641
2709	0.005060130196622334	0.6	15.100000000000641
2710	0.003062491712072681	0.8	15.100000000000641
2711	0.0017593518757041213	1.0	15.100000000000641
2712	0.014409338810866243	0.0	15.200000000000642
2713	0.012315285350486163	0.2	15.200000000000642
2714	0.008202964554184332	0.4	15.200000000000642
2715	0.005069256004483286	0.6	15.200000000000642
2716	0.0030661012928147255	0.8	15.200000000000642
2717	0.0017593518757041213	1.0	15.200000000000642
2718	0.01444500753766362	0.0	15.300000000000644
2719	0.012343625704542338	0.2	15.300000000000644
2720	0.008220317196446269	0.4	15.300000000000644
2721	0.0050782237259358876	0.6	15.300000000000644
2722	0.003069648885021337	0.8	15.300000000000644
2723	0.0017593518757041213	1.0	15.300000000000644
2724	0.014480034684525049	0.0	15.400000000000645
2725	0.012371457020110327	0.2	15.400000000000645
2726	0.008237365485590483	0.4	15.400000000000645
2727	0.0050870367632684325	0.6	15.400000000000645
2728	0.0030731358168411705	0.8	15.400000000000645
2729	0.0017593518757041213	1.0	15.400000000000645
2730	0.014514434252061415	0.0	15.500000000000647
2731	0.012398790436735486	0.2	15.500000000000647
2732	0.00825411601792819	0.4	15.500000000000647
2733	0.005095698442596287	0.6	15.500000000000647
2734	0.003076563386801288	0.8	15.500000000000647
2735	0.0017593518757041213	1.0	15.500000000000647
2736	0.014548219920806129	0.0	15.600000000000648
2737	0.012425636838869082	0.2	15.600000000000648
2738	0.008270575240040042	0.4	15.600000000000648
2739	0.005104212015052961	0.6	15.600000000000648
2740	0.0030799328642661158	0.8	15.600000000000648
2741	0.0017593518757041213	1.0	15.600000000000648
2742	0.014581405056634187	0.0	15.70000000000065
2743	0.012452006860175058	0.2	15.70000000000065
2744	0.008286749451242234	0.4	15.70000000000065
2745	0.005112580658003846	0.6	15.70000000000065
2746	0.003083245489905257	0.8	15.70000000000065
2747	0.0017593518757041213	1.0	15.70000000000065
2748	0.014614002716243761	0.0	15.80000000000065
2749	0.012477910887889002	0.2	15.80000000000065
2750	0.008302644806087736	0.4	15.80000000000065
2751	0.00512080747627917	0.6	15.80000000000065
2752	0.0030865024761691402	0.8	15.80000000000065
2753	0.0017593518757041213	1.0	15.80000000000065
2754	0.014646025652688674	0.0	15.900000000000652
2755	0.01250335906721931	0.2	15.900000000000652
2756	0.008318267316896675	0.4	15.900000000000652
2757	0.005128895503422812	0.6	15.900000000000652
2758	0.0030897050077711014	0.8	15.900000000000652
2759	0.0017593518757041213	1.0	15.900000000000652
2760	0.014677486320947997	0.0	16.000000000000654
2761	0.012528361305780165	0.2	16.000000000000654
2762	0.008333622856309744	0.4	16.000000000000654
2763	0.00513684770295374	0.6	16.000000000000654
2764	0.0030928542421746474	0.8	16.000000000000654
2765	0.0017593518757041213	1.0	16.000000000000654
2766	0.01470839688352299	0.0	16.100000000000655
2767	0.012552927278047283	0.2	16.100000000000655
2768	0.008348717159858392	0.4	16.100000000000655
2769	0.005144666969637592	0.6	16.100000000000655
2770	0.0030959513100847717	0.8	16.100000000000655
2771	0.0017593518757041213	1.0	16.100000000000655
2772	0.014738769216049628	0.0	16.200000000000657
2773	0.012577066429828285	0.2	16.200000000000657
2774	0.00836355582854765	0.4	16.200000000000657
2775	0.005152356130765194	0.6	16.200000000000657
2776	0.003098997315942365	0.8	16.200000000000657
2777	0.0017593518757041213	1.0	16.200000000000657
2778	0.014768614912917616	0.0	16.300000000000658
2779	0.012600787982738948	0.2	16.300000000000658
2780	0.008378144331445543	0.4	16.300000000000658
2781	0.0051599179474359665	0.6	16.300000000000658
2782	0.0031019933384205337	0.8	16.300000000000658
2783	0.0017593518757041213	1.0	16.300000000000658
2784	0.014797945292886387	0.0	16.40000000000066
2785	0.012624100938678032	0.2	16.40000000000066
2786	0.008392488008275254	0.4	16.40000000000066
2787	0.005167355115843483	0.6	16.40000000000066
2788	0.0031049404309221873	0.8	16.40000000000066
2789	0.0017593518757041213	1.0	16.40000000000066
2790	0.014826771404689394	0.0	16.50000000000066
2791	0.012647014084294464	0.2	16.50000000000066
2792	0.00840659207200539	0.4	16.50000000000066
2793	0.005174670268561192	0.6	16.50000000000066
2794	0.0031078396220776128	0.8	16.50000000000066
2795	0.0017593518757041213	1.0	16.50000000000066
2796	0.014855104032619198	0.0	16.600000000000662
2797	0.012669535995439272	0.2	16.600000000000662
2798	0.008420461611434747	0.4	16.600000000000662
2799	0.0051818659758262695	0.6	16.600000000000662
2800	0.0031106919162418624	0.8	16.600000000000662
2801	0.0017593518757041213	1.0	16.600000000000662
2802	0.014882953702085542	0.0	16.700000000000664
2803	0.012691675041597164	0.2	16.700000000000664
2804	0.008434101593767276	0.4	16.700000000000664
2805	0.005188944746819628	0.6	16.700000000000664
2806	0.0031134982939904146	0.8	16.700000000000664
2807	0.0017593518757041213	1.0	16.700000000000664
2808	0.014910330685140258	0.0	16.800000000000665
2809	0.01271343939029229	0.2	16.800000000000665
2810	0.008447516867174796	0.4	16.800000000000665
2811	0.005195909030940407	0.6	16.800000000000665
2812	0.0031162597126131834	0.8	16.800000000000665
2813	0.0017593518757041213	1.0	16.800000000000665
2814	0.014937245005962062	0.0	16.900000000000666
2815	0.012734837011462602	0.2	16.900000000000666
2816	0.008460712163343502	0.4	16.900000000000666
2817	0.005202761219073355	0.6	16.900000000000666
2818	0.0031189771066057123	0.8	16.900000000000666
2819	0.0017593518757041213	1.0	16.900000000000666
2820	0.014963706446296266	0.0	17.000000000000668
2821	0.012755875681798456	0.2	17.000000000000668
2822	0.00847369210000183	0.4	17.000000000000668
2823	0.005209503644847617	0.6	17.000000000000668
2824	0.003121651388157287	0.8	17.000000000000668
2825	0.0017593518757041213	1.0	17.000000000000668
2826	0.014989724550843507	0.0	17.10000000000067
2827	0.012776562989041507	0.2	17.10000000000067
2828	0.008486461183426892	0.4	17.10000000000067
2829	0.005216138585885372	0.6	17.10000000000067
2830	0.0031242834476352607	0.8	17.10000000000067
2831	0.0017593518757041213	1.0	17.10000000000067
2832	0.015015308632593542	0.0	17.20000000000067
2833	0.012796906336239599	0.2	17.20000000000067
2834	0.008499023810927387	0.4	17.20000000000067
2835	0.005222668265039436	0.6	17.20000000000067
2836	0.0031268741540650333	0.8	17.20000000000067
2837	0.0017593518757041213	1.0	17.20000000000067
2838	0.015040467778098773	0.0	17.300000000000672
2839	0.0128169129459544	0.2	17.300000000000672
2840	0.008511384273300313	0.4	17.300000000000672
2841	0.00522909485161854	0.6	17.300000000000672
2842	0.0031294243556056513	0.8	17.300000000000672
2843	0.0017593518757041213	1.0	17.300000000000672
2844	0.015065210852684715	0.0	17.400000000000674
2845	0.012836589864418645	0.2	17.400000000000674
2846	0.008523546757259986	0.4	17.400000000000674
2847	0.005235420462599052	0.6	17.400000000000674
2848	0.00313193488001998	0.8	17.400000000000674
2849	0.0017593518757041213	1.0	17.400000000000674
2850	0.015089546505592926	0.0	17.500000000000675
2851	0.01285594396563999	0.2	17.500000000000675
2852	0.008535515347837168	0.4	17.500000000000675
2853	0.0052416471638225826	0.6	17.500000000000675
2854	0.003134406535139701	0.8	17.500000000000675
2855	0.0017593518757041213	1.0	17.500000000000675
2856	0.015113483175054024	0.0	17.600000000000676
2857	0.012874981955448846	0.2	17.600000000000676
2858	0.008547294030747193	0.4	17.600000000000676
2859	0.005247776971178347	0.6	17.600000000000676
2860	0.003136840109324395	0.8	17.600000000000676
2861	0.0017593518757041213	1.0	17.600000000000676
2862	0.015137029093287445	0.0	17.700000000000678
2863	0.01289371037548857	0.2	17.700000000000678
2864	0.008558886694725036	0.4	17.700000000000678
2865	0.005253811851769716	0.6	17.700000000000678
2866	0.0031392363719145305	0.8	17.700000000000678
2867	0.0017593518757041213	1.0	17.700000000000678
2868	0.015160192291425791	0.0	17.80000000000068
2869	0.012912135607145082	0.2	17.80000000000068
2870	0.008570297133826784	0.4	17.80000000000068
2871	0.005259753725064134	0.6	17.80000000000068
2872	0.0031415960736782475	0.8	17.80000000000068
2873	0.0017593518757041213	1.0	17.80000000000068
2874	0.015182980604361608	0.0	17.90000000000068
2875	0.012930263875414854	0.2	17.90000000000068
2876	0.00858152904969568	0.4	17.90000000000068
2877	0.005265604464026057	0.6	17.90000000000068
2878	0.0031439199472513973	0.8	17.90000000000068
2879	0.0017593518757041213	1.0	17.90000000000068
2880	0.01520540167551463	0.0	18.000000000000682
2881	0.012948101252709763	0.2	18.000000000000682
2882	0.008592586053792489	0.4	18.000000000000682
2883	0.005271365896232108	0.6	18.000000000000682
2884	0.0031462087075708727	0.8	18.000000000000682
2885	0.0017593518757041213	1.0	18.000000000000682
2886	0.015227462961517862	0.0	18.100000000000684
2887	0.012965653662596544	0.2	18.100000000000684
2888	0.008603471669588449	0.4	18.100000000000684
2889	0.005277039804968093	0.6	18.100000000000684
2890	0.003148463052301117	0.8	18.100000000000684
2891	0.0017593518757041213	1.0	18.100000000000684
2892	0.015249171736821504	0.0	18.200000000000685
2893	0.01298292688347173	0.2	18.200000000000685
2894	0.008614189334721236	0.4	18.200000000000685
2895	0.0052826279303077525	0.6	18.200000000000685
2896	0.0031506836622532224	0.8	18.200000000000685
2897	0.0017593518757041213	1.0	18.200000000000685
2898	0.015270535098213085	0.0	18.300000000000686
2899	0.0129999265521689	0.2	18.300000000000686
2900	0.008624742403112244	0.4	18.300000000000686
2901	0.00528813197017256	0.6	18.300000000000686
2902	0.003152871201797065	0.8	18.300000000000686
2903	0.0017593518757041213	1.0	18.300000000000686
2904	0.0152915599692536	0.0	18.400000000000688
2905	0.013016658167499282	0.2	18.400000000000688
2906	0.008635134147045443	0.4	18.400000000000688
2907	0.0052935535813725225	0.6	18.400000000000688
2908	0.003155026319265966	0.8	18.400000000000688
2909	0.0017593518757041213	1.0	18.400000000000688
2910	0.015312253104628385	0.0	18.50000000000069
2911	0.013033127093724244	0.2	18.50000000000069
2912	0.008645367759207243	0.4	18.50000000000069
2913	0.005298894380627667	0.6	18.50000000000069
2914	0.003157149647353967	0.8	18.50000000000069
2915	0.0017593518757041213	1.0	18.50000000000069
2916	0.015332621094412666	0.0	18.60000000000069
2917	0.01304933856395981	0.2	18.60000000000069
2918	0.008655446354686808	0.4	18.60000000000069
2919	0.0053041559455701826	0.6	18.60000000000069
2920	0.0031592418035055227	0.8	18.60000000000069
2921	0.0017593518757041213	1.0	18.60000000000069
2922	0.01535267036825132	0.0	18.700000000000692
2923	0.01306529768351249	0.2	18.700000000000692
2924	0.008665372972936992	0.4	18.700000000000692
2925	0.005309339815726949	0.6	18.700000000000692
2926	0.003161303390297689	0.8	18.700000000000692
2927	0.0017593518757041213	1.0	18.700000000000692
2928	0.015372407199452782	0.0	18.800000000000693
2929	0.013081009433146627	0.2	18.800000000000693
2930	0.008675150579695652	0.4	18.800000000000693
2931	0.005314447493482411	0.6	18.800000000000693
2932	0.003163334995814851	0.8	18.800000000000693
2933	0.0017593518757041213	1.0	18.800000000000693
2934	0.01539183770899739	0.0	18.900000000000695
2935	0.013096478672283559	0.2	18.900000000000695
2936	0.008684782068867272	0.4	18.900000000000695
2937	0.005319480445021948	0.6	18.900000000000695
2938	0.0031653371940155856	0.8	18.900000000000695
2939	0.0017593518757041213	1.0	18.900000000000695
2940	0.015410967869459662	0.0	19.000000000000696
2941	0.013111710142131876	0.2	19.000000000000696
2942	0.008694270264364957	0.4	19.000000000000696
2943	0.005324440101255429	0.6	19.000000000000696
2944	0.003167310545092245	0.8	19.000000000000696
2945	0.0017593518757041213	1.0	19.000000000000696
2946	0.015429803508845779	0.0	19.100000000000698
2947	0.013126708468750236	0.2	19.100000000000698
2948	0.008703617921912815	0.4	19.100000000000698
2949	0.005329327858721282	0.6	19.100000000000698
2950	0.0031692555958225486	0.8	19.100000000000698
2951	0.0017593518757041213	1.0	19.100000000000698
2952	0.015448350314345778	0.0	19.2000000000007
2953	0.013141478166041566	0.2	19.2000000000007
2954	0.008712827730809261	0.4	19.2000000000007
2955	0.005334145080470802	0.6	19.2000000000007
2956	0.0031711728799141137	0.8	19.2000000000007
2957	0.0017593518757041213	1.0	19.2000000000007
2958	0.015466613836001892	0.0	19.3000000000007
2959	0.013156023638680918	0.2	19.3000000000007
2960	0.008721902315650707	0.4	19.3000000000007
2961	0.005338893096933344	0.6	19.3000000000007
2962	0.003173062918340906	0.8	19.3000000000007
2963	0.0017593518757041213	1.0	19.3000000000007
2964	0.015484599490292841	0.0	19.400000000000702
2965	0.013170349184975746	0.2	19.400000000000702
2966	0.00873084423801683	0.4	19.400000000000702
2967	0.005343573206761912	0.6	19.400000000000702
2968	0.0031749262196726896	0.8	19.400000000000702
2969	0.0017593518757041213	1.0	19.400000000000702
2970	0.015502312563635448	0.0	19.500000000000703
2971	0.013184458999660335	0.2	19.500000000000703
2972	0.008739655998116989	0.4	19.500000000000703
2973	0.005348186677659595	0.6	19.500000000000703
2974	0.0031767632803966495	0.8	19.500000000000703
2975	0.0017593518757041213	1.0	19.500000000000703
2976	0.015519758215804176	0.0	19.600000000000705
2977	0.013198357176624606	0.2	19.600000000000705
2978	0.008748340036398686	0.4	19.600000000000705
2979	0.005352734747187015	0.6	19.600000000000705
2980	0.0031785745852318924	0.8	19.600000000000705
2981	0.0017593518757041213	1.0	19.600000000000705
2982	0.015536941483269489	0.0	19.700000000000706
2983	0.013212047711578094	0.2	19.700000000000706
2984	0.008756898735117773	0.4	19.700000000000706
2985	0.005357218623551048	0.6	19.700000000000706
2986	0.003180360607436556	0.8	19.700000000000706
2987	0.0017593518757041213	1.0	19.700000000000706
2988	0.015553867282456023	0.0	19.800000000000708
2989	0.013225534504650048	0.2	19.800000000000708
2990	0.008765334419871875	0.4	19.800000000000708
2991	0.005361639486374669	0.6	19.800000000000708
2992	0.0031821218091076745	0.8	19.800000000000708
2993	0.0017593518757041213	1.0	19.800000000000708
2994	0.01557054041292156	0.0	19.90000000000071
2995	0.013238821362925876	0.2	19.90000000000071
2996	0.00877364936109637	0.4	19.90000000000071
2997	0.005365998487448667	0.6	19.90000000000071
2998	0.0031838586414739047	0.8	19.90000000000071
2999	0.0017593518757041213	1.0	19.90000000000071
3000	0.01558696556045801	0.0	20.00000000000071
3001	0.013251912002921735	0.2	20.00000000000071
3002	0.008781845775524226	0.4	20.00000000000071
3003	0.005370296751464904	0.6	20.00000000000071
3004	0.0031855715451812473	0.8	20.00000000000071
3005	0.0017593518757041213	1.0	20.00000000000071
