	corr	w	p
2745	-0.044540741086421316	0.6	15.70000000000065
2746	-0.023770229545243854	0.8	15.70000000000065
2747	-0.011000663543620294	1.0	15.70000000000065
2748	-0.20188887680442497	0.0	15.80000000000065
2749	-0.1515728916222733	0.2	15.80000000000065
2750	-0.08219957907420423	0.4	15.80000000000065
2751	-0.044585608441511757	0.6	15.80000000000065
2752	-0.023787680559808025	0.8	15.80000000000065
2753	-0.011000663543620294	1.0	15.80000000000065
2754	-0.20193497952739142	0.0	15.900000000000652
2755	-0.15168188681445377	0.2	15.900000000000652
2756	-0.08228566509372773	0.4	15.900000000000652
2757	-0.04463007003058064	0.6	15.900000000000652
2758	-0.023804975162360846	0.8	15.900000000000652
2759	-0.011000663543620294	1.0	15.900000000000652
2760	-0.20198051122896946	0.0	16.000000000000654
2761	-0.15178972234718513	0.2	16.000000000000654
2762	-0.0823709466794658	0.4	16.000000000000654
2763	-0.04467413097589065	0.6	16.000000000000654
2764	-0.023822115307939956	0.8	16.000000000000654
2765	-0.011000663543620294	1.0	16.000000000000654
2766	-0.20202548371314955	0.0	16.100000000000655
2767	-0.15189641615126692	0.2	16.100000000000655
2768	-0.08245543440625586	0.4	16.100000000000655
2769	-0.04471779632669272	0.6	16.100000000000655
2770	-0.02383910292409476	0.8	16.100000000000655
2771	-0.011000663543620294	1.0	16.100000000000655
2772	-0.20206990847701908	0.0	16.200000000000657
2773	-0.15200198582203092	0.2	16.200000000000657
2774	-0.08253913868868328	0.4	16.200000000000657
2775	-0.04476107106000652	0.6	16.200000000000657
2776	-0.023855939911168557	0.8	16.200000000000657
2777	-0.011000663543620294	1.0	16.200000000000657
2778	-0.2021137967194774	0.0	16.300000000000658
2779	-0.1521064486257334	0.2	16.300000000000658
2780	-0.08262206978312442	0.4	16.300000000000658
2781	-0.04480396008141403	0.6	16.300000000000658
2782	-0.02387262814258581	0.8	16.300000000000658
2783	-0.011000663543620294	1.0	16.300000000000658
2784	-0.202157159349688	0.0	16.40000000000066
2785	-0.15220982150585374	0.2	16.40000000000066
2786	-0.08270423778980043	0.4	16.40000000000066
2787	-0.04484646822586405	0.6	16.40000000000066
2788	-0.023889169465144616	0.8	16.40000000000066
2789	-0.011000663543620294	1.0	16.40000000000066
2790	-0.20220000699527793	0.0	16.50000000000066
2791	-0.15231212108930062	0.2	16.50000000000066
2792	-0.08278565265483867	0.4	16.50000000000066
2793	-0.044888600258486865	0.6	16.50000000000066
2794	-0.02390556569931315	0.8	16.50000000000066
2795	-0.011000663543620294	1.0	16.50000000000066
2796	-0.2022423500102924	0.0	16.600000000000662
2797	-0.1524133636925235	0.2	16.600000000000662
2798	-0.08286632417233994	0.4	16.600000000000662
2799	-0.04493036087541751	0.6	16.600000000000662
2800	-0.023921818639530093	0.8	16.600000000000662
2801	-0.011000663543620294	1.0	16.600000000000662
2802	-0.20228419848291201	0.0	16.700000000000664
2803	-0.15251356532753074	0.2	16.700000000000664
2804	-0.08294626198644865	0.4	16.700000000000664
2805	-0.04497175470462599	0.6	16.700000000000664
2806	-0.0239379300545083	0.8	16.700000000000664
2807	-0.011000663543620294	1.0	16.700000000000664
2808	-0.2023255622429413	0.0	16.800000000000665
2809	-0.15261274170781297	0.2	16.800000000000665
2810	-0.08302547559342423	0.4	16.800000000000665
2811	-0.04501278630675399	0.6	16.800000000000665
2812	-0.023953901687541083	0.8	16.800000000000665
2813	-0.011000663543620294	1.0	16.800000000000665
2814	-0.20236645086907534	0.0	16.900000000000666
2815	-0.15271090825417238	0.2	16.900000000000666
2816	-0.08310397434371115	0.4	16.900000000000666
2817	-0.04505346017595598	0.6	16.900000000000666
2818	-0.023969735256810933	0.8	16.900000000000666
2819	-0.011000663543620294	1.0	16.900000000000666
2820	-0.2024068736959521	0.0	17.000000000000668
2821	-0.1528080801004577	0.2	17.000000000000668
2822	-0.08318176744400639	0.4	17.000000000000668
2823	-0.045093780740744535	0.6	17.000000000000668
2824	-0.023985432455700183	0.8	17.000000000000668
2825	-0.011000663543620294	1.0	17.000000000000668
2826	-0.20244683982099665	0.0	17.10000000000067
2827	-0.15290427209920485	0.2	17.10000000000067
2828	-0.08325886395932164	0.4	17.10000000000067
2829	-0.04513375236483809	0.6	17.10000000000067
2830	-0.02400099495310302	0.8	17.10000000000067
2831	-0.011000663543620294	1.0	17.10000000000067
2832	-0.20248635811106486	0.0	17.20000000000067
2833	-0.15299949882718394	0.2	17.20000000000067
2834	-0.08333527281503955	0.4	17.20000000000067
2835	-0.045173379348010786	0.6	17.20000000000067
2836	-0.02401642439373867	0.8	17.20000000000067
2837	-0.011000663543620294	1.0	17.20000000000067
2838	-0.20252543720889152	0.0	17.300000000000672
2839	-0.1530937745908523	0.2	17.300000000000672
2840	-0.08341100279896152	0.4	17.300000000000672
2841	-0.04521266592694308	0.6	17.300000000000672
2842	-0.02403172239846534	0.8	17.300000000000672
2843	-0.011000663543620294	1.0	17.300000000000672
2844	-0.2025640855393505	0.0	17.400000000000674
2845	-0.1531871134317144	0.2	17.400000000000674
2846	-0.08348606256334618	0.4	17.400000000000674
2847	-0.04525161627607217	0.6	17.400000000000674
2848	-0.02404689056459447	0.8	17.400000000000674
2849	-0.011000663543620294	1.0	17.400000000000674
2850	-0.20260231131553197	0.0	17.500000000000675
2851	-0.15327952913158888	0.2	17.500000000000675
2852	-0.08356046062693695	0.4	17.500000000000675
2853	-0.04529023450844217	0.6	17.500000000000675
2854	-0.024061930466205174	0.8	17.500000000000675
2855	-0.011000663543620294	1.0	17.500000000000675
2856	-0.20264012254464187	0.0	17.600000000000676
2857	-0.1533710352177833	0.2	17.600000000000676
2858	-0.08363420537697722	0.4	17.600000000000676
2859	-0.0453285246765522	0.6	17.600000000000676
2860	-0.02407684365445844	0.8	17.600000000000676
2861	-0.011000663543620294	1.0	17.600000000000676
2862	-0.2026775270337306	0.0	17.700000000000678
2863	-0.15346164496817746	0.2	17.700000000000678
2864	-0.08370730507121271	0.4	17.700000000000678
2865	-0.0453664907732027	0.6	17.700000000000678
2866	-0.024091631657910673	0.8	17.700000000000678
2867	-0.011000663543620294	1.0	17.700000000000678
2868	-0.2027145323952549	0.0	17.80000000000068
2869	-0.15355137141621497	0.2	17.80000000000068
2870	-0.08377976783987873	0.4	17.80000000000068
2871	-0.045404136732338625	0.6	17.80000000000068
2872	-0.024106295982826827	0.8	17.80000000000068
2873	-0.011000663543620294	1.0	17.80000000000068
2874	-0.20275114605247793	0.0	17.90000000000068
2875	-0.15364022735580513	0.2	17.90000000000068
2876	-0.08385160168767242	0.4	17.90000000000068
2877	-0.04544146642988915	0.6	17.90000000000068
2878	-0.02412083811349209	0.8	17.90000000000068
2879	-0.011000663543620294	1.0	17.90000000000068
2880	-0.20278737524471385	0.0	18.000000000000682
2881	-0.153728225346135	0.2	18.000000000000682
2882	-0.08392281449570863	0.4	18.000000000000682
2883	-0.04547848368460338	0.6	18.000000000000682
2884	-0.02413525951252275	0.8	18.000000000000682
2885	-0.011000663543620294	1.0	18.000000000000682
2886	-0.20282322703241995	0.0	18.100000000000684
2887	-0.15381537771639275	0.2	18.100000000000684
2888	-0.08399341402345817	0.4	18.100000000000684
2889	-0.045515192258881475	0.6	18.100000000000684
2890	-0.024149561621175174	0.8	18.100000000000684
2891	-0.011000663543620294	1.0	18.100000000000684
2892	-0.2028587083021419	0.0	18.200000000000685
2893	-0.15390169657040276	0.2	18.200000000000685
2894	-0.08406340791066857	0.4	18.200000000000685
2895	-0.045551595859600565	0.6	18.200000000000685
2896	-0.024163745859653665	0.8	18.200000000000685
2897	-0.011000663543620294	1.0	18.200000000000685
2898	-0.20289382577131648	0.0	18.300000000000686
2899	-0.15398719379117398	0.2	18.300000000000686
2900	-0.08413280367926566	0.4	18.300000000000686
2901	-0.045587698138935234	0.6	18.300000000000686
2902	-0.024177813627415962	0.8	18.300000000000686
2903	-0.011000663543620294	1.0	18.300000000000686
2904	-0.20292858599293565	0.0	18.400000000000688
2905	-0.15407188104536274	0.2	18.400000000000688
2906	-0.08420160873523616	0.4	18.400000000000688
2907	-0.04562350269517201	0.6	18.400000000000688
2908	-0.024191766303477087	0.8	18.400000000000688
2909	-0.011000663543620294	1.0	18.400000000000688
2910	-0.20296299536007611	0.0	18.50000000000069
2911	-0.15415576978764892	0.2	18.50000000000069
2912	-0.08426983037048993	0.4	18.50000000000069
2913	-0.04565901307351742	0.6	18.50000000000069
2914	-0.024205605246710882	0.8	18.50000000000069
2915	-0.011000663543620294	1.0	18.50000000000069
2916	-0.20299706011029942	0.0	18.60000000000069
2917	-0.1542388712650298	0.2	18.60000000000069
2918	-0.08433747576470221	0.4	18.60000000000069
2919	-0.04569423276689935	0.6	18.60000000000069
2920	-0.0242193317961493	0.8	18.60000000000069
2921	-0.011000663543620294	1.0	18.60000000000069
2922	-0.2030307863299246	0.0	18.700000000000692
2923	-0.15432119652102957	0.2	18.700000000000692
2924	-0.08440455198713445	0.4	18.700000000000692
2925	-0.0457291652167615	0.6	18.700000000000692
2926	-0.02423294727127918	0.8	18.700000000000692
2927	-0.011000663543620294	1.0	18.700000000000692
2928	-0.20306417995817858	0.0	18.800000000000693
2929	-0.1544027563998271	0.2	18.800000000000693
2930	-0.08447106599843396	0.4	18.800000000000693
2931	-0.04576381381385019	0.6	18.800000000000693
2932	-0.024246452972336567	0.8	18.800000000000693
2933	-0.011000663543620294	1.0	18.800000000000693
2934	-0.20309724679122798	0.0	18.900000000000695
2935	-0.15448356155030324	0.2	18.900000000000695
2936	-0.08453702465241211	0.4	18.900000000000695
2937	-0.04579818189899392	0.6	18.900000000000695
2938	-0.02425985018059823	0.8	18.900000000000695
2939	-0.011000663543620294	1.0	18.900000000000695
2940	-0.2031299924860943	0.0	19.000000000000696
2941	-0.15456362243000765	0.2	19.000000000000696
2942	-0.08460243469779993	0.4	19.000000000000696
2943	-0.045832272763874755	0.6	19.000000000000696
2944	-0.0242731401586705	0.8	19.000000000000696
2945	-0.011000663543620294	1.0	19.000000000000696
2946	-0.2031624225644581	0.0	19.100000000000698
2947	-0.1546429493090471	0.2	19.100000000000698
2948	-0.08466730277998186	0.4	19.100000000000698
2949	-0.045866089651791675	0.6	19.100000000000698
2950	-0.024286324150775192	0.8	19.100000000000698
2951	-0.011000663543620294	1.0	19.100000000000698
2952	-0.2031945424163534	0.0	19.2000000000007
2953	-0.15472155227389614	0.2	19.2000000000007
2954	-0.08473163544270673	0.4	19.2000000000007
2955	-0.04589963575841584	0.6	19.2000000000007
2956	-0.024299403383032565	0.8	19.2000000000007
2957	-0.011000663543620294	1.0	19.2000000000007
2958	-0.20322635730375693	0.0	19.3000000000007
2959	-0.15479944123113165	0.2	19.3000000000007
2960	-0.08479543912977594	0.4	19.3000000000007
2961	-0.0459329142325372	0.6	19.3000000000007
2962	-0.024312379063741327	0.8	19.3000000000007
2963	-0.011000663543620294	1.0	19.3000000000007
2964	-0.20325787236407455	0.0	19.400000000000702
2965	-0.15487662591109125	0.2	19.400000000000702
2966	-0.08485872018670892	0.4	19.400000000000702
2967	-0.04596592817680242	0.6	19.400000000000702
2968	-0.024325252383655422	0.8	19.400000000000702
2969	-0.011000663543620294	1.0	19.400000000000702
2970	-0.20328909261352834	0.0	19.500000000000703
2971	-0.1549531158714585	0.2	19.500000000000703
2972	-0.08492148486238546	0.4	19.500000000000703
2973	-0.045998680648444215	0.6	19.500000000000703
2974	-0.02433802451625769	0.8	19.500000000000703
2975	-0.011000663543620294	1.0	19.500000000000703
2976	-0.2033200229504468	0.0	19.600000000000705
2977	-0.1550289205007745	0.2	19.600000000000705
2978	-0.08498373931066486	0.4	19.600000000000705
2979	-0.04603117466000175	0.6	19.600000000000705
2980	-0.024350696618030437	0.8	19.600000000000705
2981	-0.011000663543620294	1.0	19.600000000000705
2982	-0.20335066815846103	0.0	19.700000000000706
2983	-0.15510404902187758	0.2	19.700000000000706
2984	-0.08504548959198197	0.4	19.700000000000706
2985	-0.04606341318003189	0.6	19.700000000000706
2986	-0.02436326982872259	0.8	19.700000000000706
2987	-0.011000663543620294	1.0	19.700000000000706
2988	-0.20338103290961024	0.0	19.800000000000708
2989	-0.1551785104952731	0.2	19.800000000000708
2990	-0.08510674167492001	0.4	19.800000000000708
2991	-0.04609539913381165	0.6	19.800000000000708
2992	-0.024375745271613652	0.8	19.800000000000708
2993	-0.011000663543620294	1.0	19.800000000000708
2994	-0.20341112176735837	0.0	19.90000000000071
2995	-0.15525231382243268	0.2	19.90000000000071
2996	-0.08516750143776028	0.4	19.90000000000071
2997	-0.04612713540403122	0.6	19.90000000000071
2998	-0.024388124053774243	0.8	19.90000000000071
2999	-0.011000663543620294	1.0	19.90000000000071
3000	-0.2034409391895251	0.0	20.00000000000071
3001	-0.15532546774902622	0.2	20.00000000000071
3002	-0.08522777467000839	0.4	20.00000000000071
3003	-0.04615862483147807	0.6	20.00000000000071
3004	-0.024400407266323462	0.8	20.00000000000071
3005	-0.011000663543620294	1.0	20.00000000000071
3006	-0.20347048953113323	0.0	20.100000000000712
3007	-0.1553979808680863	0.2	20.100000000000712
3008	-0.08528756707389779	0.4	20.100000000000712
3009	-0.046189870215711394	0.6	20.100000000000712
3010	-0.024412595984682553	0.8	20.100000000000712
3011	-0.011000663543620294	1.0	20.100000000000712
3012	-0.20349977704717492	0.0	20.200000000000713
3013	-0.15546986162310594	0.2	20.200000000000713
3014	-0.08534688426586964	0.4	20.200000000000713
3015	-0.04622087431572769	0.6	20.200000000000713
3016	-0.024424691268825585	0.8	20.200000000000713
3017	-0.011000663543620294	1.0	20.200000000000713
3018	-0.20352880589529987	0.0	20.300000000000715
3019	-0.1555411183110733	0.2	20.300000000000715
3020	-0.08540573177803037	0.4	20.300000000000715
3021	-0.04625163985061687	0.6	20.300000000000715
3022	-0.024436694163526312	0.8	20.300000000000715
3023	-0.011000663543620294	1.0	20.300000000000715
3024	-0.20355758013842662	0.0	20.400000000000716
3025	-0.15561175908544103	0.2	20.400000000000716
3026	-0.08546411505958582	0.4	20.400000000000716
3027	-0.04628216950020898	0.6	20.400000000000716
3028	-0.024448605698601928	0.8	20.400000000000716
3029	-0.011000663543620294	1.0	20.400000000000716
3030	-0.2035861037472794	0.0	20.500000000000718
3031	-0.15568179195903406	0.2	20.500000000000718
3032	-0.08552203947825271	0.4	20.500000000000718
3033	-0.046312465905711614	0.6	20.500000000000718
3034	-0.02446042688915322	0.8	20.500000000000718
3035	-0.011000663543620294	1.0	20.500000000000718
3036	-0.20361438060285414	0.0	20.60000000000072
3037	-0.15575122480689596	0.2	20.60000000000072
3038	-0.08557951032164776	0.4	20.60000000000072
3039	-0.046342531670338236	0.6	20.60000000000072
3040	-0.024472158735801365	0.8	20.60000000000072
3041	-0.011000663543620294	1.0	20.60000000000072
3042	-0.20364241449881307	0.0	20.70000000000072
3043	-0.15582006536907494	0.2	20.70000000000072
3044	-0.08563653279865407	0.4	20.70000000000072
3045	-0.0463723693599269	0.6	20.70000000000072
3046	-0.02448380222492125	0.8	20.70000000000072
3047	-0.011000663543620294	1.0	20.70000000000072
3048	-0.20367020914381262	0.0	20.800000000000722
3049	-0.15588832125335111	0.2	20.800000000000722
3050	-0.08569311204076527	0.4	20.800000000000722
3051	-0.04640198150354998	0.6	20.800000000000722
3052	-0.024495358328871498	0.8	20.800000000000722
3053	-0.011000663543620294	1.0	20.800000000000722
3054	-0.20369776816376456	0.0	20.900000000000723
3055	-0.15595599993790538	0.2	20.900000000000723
3056	-0.08574925310340761	0.4	20.900000000000723
3057	-0.04643137059411463	0.6	20.900000000000723
3058	-0.024506828006220966	0.8	20.900000000000723
3059	-0.011000663543620294	1.0	20.900000000000723
3060	-0.20372509510403355	0.0	21.000000000000725
3061	-0.15602310877393188	0.2	21.000000000000725
3062	-0.08580496096723998	0.4	21.000000000000725
3063	-0.046460539088953805	0.6	21.000000000000725
3064	-0.02451821220197185	0.8	21.000000000000725
3065	-0.011000663543620294	1.0	21.000000000000725
3066	-0.20375219343157217	0.0	21.100000000000726
3067	-0.15608965498819474	0.2	21.100000000000726
3068	-0.08586024053943239	0.4	21.100000000000726
3069	-0.046489489410408605	0.6	21.100000000000726
3070	-0.02452951184777951	0.8	21.100000000000726
3071	-0.011000663543620294	1.0	21.100000000000726
3072	-0.2037790665369959	0.0	21.200000000000728
3073	-0.15615564568552992	0.2	21.200000000000728
3074	-0.08591509665492275	0.4	21.200000000000728
3075	-0.04651822394640112	0.6	21.200000000000728
3076	-0.024540727862168883	0.8	21.200000000000728
3077	-0.011000663543620294	1.0	21.200000000000728
3078	-0.2038057177365992	0.0	21.30000000000073
3079	-0.15622108785129368	0.2	21.30000000000073
3080	-0.08596953407765251	0.4	21.30000000000073
3081	-0.046546745050998595	0.6	21.30000000000073
3082	-0.024551861150747485	0.8	21.30000000000073
3083	-0.011000663543620294	1.0	21.30000000000073
3084	-0.20383215027431467	0.0	21.40000000000073
3085	-0.15628598835375876	0.2	21.40000000000073
3086	-0.08602355750178103	0.4	21.40000000000073
3087	-0.04657505504496842	0.6	21.40000000000073
3088	-0.024562912606415223	0.8	21.40000000000073
3089	-0.011000663543620294	1.0	21.40000000000073
3090	-0.2038583673236167	0.0	21.500000000000732
3091	-0.1563503539464586	0.2	21.500000000000732
3092	-0.08607717155287933	0.4	21.500000000000732
3093	-0.0466031562163243	0.6	21.500000000000732
3094	-0.024573883109570805	0.8	21.500000000000732
3095	-0.011000663543620294	1.0	21.500000000000732
3096	-0.2038843719893721	0.0	21.600000000000733
3097	-0.1564141912704819	0.2	21.600000000000733
3098	-0.08613038078910328	0.4	21.600000000000733
3099	-0.04663105082086381	0.6	21.600000000000733
3100	-0.024584773528314893	0.8	21.600000000000733
3101	-0.011000663543620294	1.0	21.600000000000733
3102	-0.20391016730963715	0.0	21.700000000000735
3103	-0.15647750685671694	0.2	21.700000000000735
3104	-0.0861831897023459	0.4	21.700000000000735
3105	-0.046658741082696915	0.6	21.700000000000735
3106	-0.024595584718650153	0.8	21.700000000000735
3107	-0.011000663543620294	1.0	21.700000000000735
3108	-0.2039357562574059	0.0	21.800000000000736
3109	-0.15654030712804853	0.2	21.800000000000736
3110	-0.08623560271937047	0.4	21.800000000000736
3111	-0.046686229194766095	0.6	21.800000000000736
3112	-0.024606317524677842	0.8	21.800000000000736
3113	-0.011000663543620294	1.0	21.800000000000736
3114	-0.20396114174230728	0.0	21.900000000000738
3115	-0.1566025984015066	0.2	21.900000000000738
3116	-0.08628762420292305	0.4	21.900000000000738
3117	-0.04671351731935795	0.6	21.900000000000738
3118	-0.02461697277879139	0.8	21.900000000000738
3119	-0.011000663543620294	1.0	21.900000000000738
3120	-0.20398632661225588	0.0	22.00000000000074
3121	-0.15666438689036913	0.2	22.00000000000074
3122	-0.08633925845282558	0.4	22.00000000000074
3123	-0.04674060758860604	0.6	22.00000000000074
3124	-0.02462755130186685	0.8	22.00000000000074
3125	-0.011000663543620294	1.0	22.00000000000074
3126	-0.2040113136550556	0.0	22.10000000000074
3127	-0.15672567870621928	0.2	22.10000000000074
3128	-0.08639050970705009	0.4	22.10000000000074
3129	-0.046767502104985745	0.6	22.10000000000074
3130	-0.024638053903450016	0.8	22.10000000000074
3131	-0.011000663543620294	1.0	22.10000000000074
3132	-0.20403610559995813	0.0	22.200000000000742
3133	-0.1567864798609584	0.2	22.200000000000742
3134	-0.0864413821427732	0.4	22.200000000000742
3135	-0.04679420294180062	0.6	22.200000000000742
3136	-0.024648481381940805	0.8	22.200000000000742
3137	-0.011000663543620294	1.0	22.200000000000742
3138	-0.2040607051191785	0.0	22.300000000000743
3139	-0.15684679626877482	0.2	22.300000000000743
3140	-0.08649187987741236	0.4	22.300000000000743
3141	-0.04682071214366057	0.6	22.300000000000743
3142	-0.024658834524774128	0.8	22.300000000000743
3143	-0.011000663543620294	1.0	22.300000000000743
3144	-0.20408511482936678	0.0	22.400000000000745
3145	-0.15690663374807104	0.2	22.400000000000745
3146	-0.08654200696964329	0.4	22.400000000000745
3147	-0.046847031726952176	0.6	22.400000000000745
3148	-0.02466911410859825	0.8	22.400000000000745
3149	-0.011000663543620294	1.0	22.400000000000745
3150	-0.20410933729303954	0.0	22.500000000000746
3151	-0.1569659980233481	0.2	22.500000000000746
3152	-0.08659176742039928	0.4	22.500000000000746
3153	-0.04687316368030068	0.6	22.500000000000746
3154	-0.02467932089944976	0.8	22.500000000000746
3155	-0.011000663543620294	1.0	22.500000000000746
3156	-0.20413337501997103	0.0	22.600000000000747
3157	-0.15702489472705008	0.2	22.600000000000747
3158	-0.08664116517385259	0.4	22.600000000000747
3159	-0.04689910996502457	0.6	22.600000000000747
3160	-0.024689455652925765	0.8	22.600000000000747
3161	-0.011000663543620294	1.0	22.600000000000747
3162	-0.20415723046854484	0.0	22.70000000000075
3163	-0.15708332940136818	0.2	22.70000000000075
3164	-0.08669020411837787	0.4	22.70000000000075
3165	-0.046924872515581785	0.6	22.70000000000075
3166	-0.024699519114353197	0.8	22.70000000000075
3167	-0.011000663543620294	1.0	22.70000000000075
3168	-0.20418090604706823	0.0	22.80000000000075
3169	-0.1571413075000056	0.2	22.80000000000075
3170	-0.08673888808749847	0.4	22.80000000000075
3171	-0.04695045324000896	0.6	22.80000000000075
3172	-0.02470951201895523	0.8	22.80000000000075
3173	-0.011000663543620294	1.0	22.80000000000075
3174	-0.20420440411504984	0.0	22.90000000000075
3175	-0.1571988343899045	0.2	22.90000000000075
3176	-0.08678722086081544	0.4	22.90000000000075
3177	-0.04697585402035246	0.6	22.90000000000075
3178	-0.02471943509201479	0.8	22.90000000000075
3179	-0.011000663543620294	1.0	22.90000000000075
3180	-0.20422772698444108	0.0	23.000000000000753
3181	-0.15725591535293543	0.2	23.000000000000753
3182	-0.08683520616491962	0.4	23.000000000000753
3183	-0.04700107671309247	0.6	23.000000000000753
3184	-0.02472928904903541	0.8	23.000000000000753
3185	-0.011000663543620294	1.0	23.000000000000753
3186	-0.2042508769208436	0.0	23.100000000000755
3187	-0.15731255558755008	0.2	23.100000000000755
3188	-0.08688284767428717	0.4	23.100000000000755
3189	-0.04702612314955937	0.6	23.100000000000755
3190	-0.024739074595899167	0.8	23.100000000000755
3191	-0.011000663543620294	1.0	23.100000000000755
3192	-0.2042738561446824	0.0	23.200000000000756
3193	-0.15736876021039842	0.2	23.200000000000756
3194	-0.08693014901215879	0.4	23.200000000000756
3195	-0.04705099513634301	0.6	23.200000000000756
3196	-0.02474879242902204	0.8	23.200000000000756
3197	-0.011000663543620294	1.0	23.200000000000756
3198	-0.20429666683234693	0.0	23.300000000000757
3199	-0.1574245342579104	0.2	23.300000000000757
3200	-0.0869771137514026	0.4	23.300000000000757
3201	-0.04707569445569505	0.6	23.300000000000757
3202	-0.0247584432355066	0.8	23.300000000000757
3203	-0.011000663543620294	1.0	23.300000000000757
3204	-0.2043193111172998	0.0	23.40000000000076
3205	-0.1574798826878442	0.2	23.40000000000076
3206	-0.08702374541536176	0.4	23.40000000000076
3207	-0.04710022286592386	0.6	23.40000000000076
3208	-0.02476802769329177	0.8	23.40000000000076
3209	-0.011000663543620294	1.0	23.40000000000076
3210	-0.2043417910911552	0.0	23.50000000000076
3211	-0.15753481038079994	0.2	23.50000000000076
3212	-0.08707004747868582	0.4	23.50000000000076
3213	-0.04712458210178275	0.6	23.50000000000076
3214	-0.02477754647130052	0.8	23.50000000000076
3215	-0.011000663543620294	1.0	23.50000000000076
3216	-0.204364108804727	0.0	23.60000000000076
3217	-0.15758932214170168	0.2	23.60000000000076
3218	-0.08711602336814744	0.4	23.60000000000076
3219	-0.04714877387485153	0.6	23.60000000000076
3220	-0.02478700022958448	0.8	23.60000000000076
3221	-0.011000663543620294	1.0	23.60000000000076
3222	-0.20438626626904766	0.0	23.700000000000763
3223	-0.15764342270124643	0.2	23.700000000000763
3224	-0.08716167646344362	0.4	23.700000000000763
3225	-0.04717279987391093	0.6	23.700000000000763
3226	-0.024796389619466314	0.8	23.700000000000763
3227	-0.011000663543620294	1.0	23.700000000000763
3228	-0.2044082654563596	0.0	23.800000000000765
3229	-0.1576971167173228	0.2	23.800000000000765
3230	-0.08720701009798248	0.4	23.800000000000765
3231	-0.04719666176531087	0.6	23.800000000000765
3232	-0.024805715283679544	0.8	23.800000000000765
3233	-0.011000663543620294	1.0	23.800000000000765
3234	-0.204430108301078	0.0	23.900000000000766
3235	-0.15775040877639807	0.2	23.900000000000766
3236	-0.0872520275596553	0.4	23.900000000000766
3237	-0.04722036119333188	0.6	23.900000000000766
3238	-0.024814977856505962	0.8	23.900000000000766
3239	-0.011000663543620294	1.0	23.900000000000766
3240	-0.20445179670072816	0.0	24.000000000000767
3241	-0.1578033033948762	0.2	24.000000000000767
3242	-0.08729673209159453	0.4	24.000000000000767
3243	-0.04724389978054043	0.6	24.000000000000767
3244	-0.024824177963910538	0.8	24.000000000000767
3245	-0.011000663543620294	1.0	24.000000000000767
3246	-0.20447333251685607	0.0	24.10000000000077
3247	-0.1578558050204259	0.2	24.10000000000077
3248	-0.08734112689291763	0.4	24.10000000000077
3249	-0.04726727912813765	0.6	24.10000000000077
3250	-0.024833316223674084	0.8	24.10000000000077
3251	-0.011000663543620294	1.0	24.10000000000077
3252	-0.20449471757591414	0.0	24.20000000000077
3253	-0.15790791803328058	0.2	24.20000000000077
3254	-0.08738521511945713	0.4	24.20000000000077
3255	-0.047290500816302185	0.6	24.20000000000077
3256	-0.024842393245523533	0.8	24.20000000000077
3257	-0.011000663543620294	1.0	24.20000000000077
3258	-0.2045159536701226	0.0	24.30000000000077
3259	-0.15795964674750984	0.2	24.30000000000077
3260	-0.08742899988447733	0.4	24.30000000000077
3261	-0.04731356640452676	0.6	24.30000000000077
3262	-0.024851409631259876	0.8	24.30000000000077
3263	-0.011000663543620294	1.0	24.30000000000077
3264	-0.204537042558307	0.0	24.400000000000773
3265	-0.1580109954122641	0.2	24.400000000000773
3266	-0.08747248425937779	0.4	24.400000000000773
3267	-0.04733647743194874	0.6	24.400000000000773
3268	-0.02486036597488396	0.8	24.400000000000773
3269	-0.011000663543620294	1.0	24.400000000000773
3270	-0.20455798596671304	0.0	24.500000000000774
3271	-0.1580619682129921	0.2	24.500000000000774
3272	-0.08751567127438348	0.4	24.500000000000774
3273	-0.047359235417675116	0.6	24.500000000000774
3274	-0.024869262862719992	0.8	24.500000000000774
3275	-0.011000663543620294	1.0	24.500000000000774
3276	-0.20457878558979847	0.0	24.600000000000776
3277	-0.15811256927263273	0.2	24.600000000000776
3278	-0.08755856391922248	0.4	24.600000000000776
3279	-0.04738184186110121	0.6	24.600000000000776
3280	-0.024878100873536885	0.8	24.600000000000776
3281	-0.011000663543620294	1.0	24.600000000000776
3282	-0.20459944309100359	0.0	24.700000000000777
3283	-0.1581628026527807	0.2	24.700000000000777
3284	-0.0876011651437909	0.4	24.700000000000777
3285	-0.04740429824222417	0.6	24.700000000000777
3286	-0.024886880578667406	0.8	24.700000000000777
3287	-0.011000663543620294	1.0	24.700000000000777
3288	-0.20461996010350061	0.0	24.80000000000078
3289	-0.15821267235482786	0.2	24.80000000000078
3290	-0.08764347785880572	0.4	24.80000000000078
3291	-0.04742660602195063	0.6	24.80000000000078
3292	-0.02489560254212541	0.8	24.80000000000078
3293	-0.011000663543620294	1.0	24.80000000000078
3294	-0.20464033823092276	0.0	24.90000000000078
3295	-0.15826218232107986	0.2	24.90000000000078
3296	-0.08768550493644531	0.4	24.90000000000078
3297	-0.04744876664239894	0.6	24.90000000000078
3298	-0.024904267320720673	0.8	24.90000000000078
3299	-0.011000663543620294	1.0	24.90000000000078
3300	-0.20466057904807256	0.0	25.00000000000078
3301	-0.15831133643584855	0.2	25.00000000000078
3302	-0.0877272492109781	0.4	25.00000000000078
3303	-0.047470781527196075	0.6	25.00000000000078
