	corr	w	p
2280	-0.005025305979093061	0.0	8.00000000000054
2281	0.11712265324963526	0.2	8.00000000000054
2282	0.23342644291339104	0.4	8.00000000000054
2283	0.29521296443548783	0.6	8.00000000000054
2284	0.31612226815777145	0.8	8.00000000000054
2285	0.3204362120968811	1.0	8.00000000000054
2286	-0.00496536711555012	0.0	8.100000000000541
2287	0.11744381004673085	0.2	8.100000000000541
2288	0.23372296836774	0.4	8.100000000000541
2289	0.29532105300983663	0.6	8.100000000000541
2290	0.3161385972376876	0.8	8.100000000000541
2291	0.3204362120968811	1.0	8.100000000000541
2292	-0.0049105257817439185	0.0	8.200000000000543
2293	0.11775676431807354	0.2	8.200000000000543
2294	0.2340119672292788	0.4	8.200000000000543
2295	0.2954257462681995	0.6	8.200000000000543
2296	0.31615407764816716	0.8	8.200000000000543
2297	0.3204362120968811	1.0	8.200000000000543
2298	-0.004860624374437357	0.0	8.300000000000544
2299	0.11806172813134884	0.2	8.300000000000544
2300	0.23429365214773554	0.4	8.300000000000544
2301	0.29552715435801563	0.6	8.300000000000544
2302	0.3161687409428164	0.8	8.300000000000544
2303	0.3204362120968811	1.0	8.300000000000544
2304	-0.004815507950815492	0.0	8.400000000000546
2305	0.11835890895815228	0.2	8.400000000000546
2306	0.23456822972392014	0.4	8.400000000000546
2307	0.29562538385957593	0.6	8.400000000000546
2308	0.31618261764858907	0.8	8.400000000000546
2309	0.3204362120968811	1.0	8.400000000000546
2310	-0.0047750243693128885	0.0	8.500000000000547
2311	0.1186485096233133	0.2	8.500000000000547
2312	0.23483590060659537	0.4	8.500000000000547
2313	0.29572053787001995	0.6	8.500000000000547
2314	0.31619573728434947	0.8	8.500000000000547
2315	0.3204362120968811	1.0	8.500000000000547
2316	-0.004739024407284957	0.0	8.600000000000549
2317	0.11893072827371892	0.2	8.600000000000549
2318	0.23509685959727356	0.4	8.600000000000549
2319	0.29581271608919546	0.6	8.600000000000549
2320	0.31620812838074747	0.8	8.600000000000549
2321	0.3204362120968811	1.0	8.600000000000549
2322	-0.004707361857680538	0.0	8.70000000000055
2323	0.11920575836459277	0.2	8.70000000000055
2324	0.23535129576168126	0.4	8.70000000000055
2325	0.29590201490686296	0.6	8.70000000000055
2326	0.31621981850118097	0.8	8.70000000000055
2327	0.3204362120968811	1.0	8.70000000000055
2328	-0.004679893606708535	0.0	8.800000000000551
2329	0.119473788661344	0.2	8.800000000000551
2330	0.23559939254675488	0.4	8.800000000000551
2331	0.2959885274907854	0.6	8.800000000000551
2332	0.31623083426364057	0.8	8.800000000000551
2333	0.3204362120968811	1.0	8.800000000000551
2334	-0.004656479694332791	0.0	8.900000000000553
2335	0.11973500325525642	0.2	8.900000000000553
2336	0.2358413279021333	0.4	8.900000000000553
2337	0.29607234387528836	0.6	8.900000000000553
2338	0.3162412013632542	0.8	8.900000000000553
2339	0.3204362120968811	1.0	8.900000000000553
2340	-0.004636983359286542	0.0	9.000000000000554
2341	0.11998958159142706	0.2	9.000000000000554
2342	0.23607727440521575	0.4	9.000000000000554
2343	0.296153551049925	0.6	9.000000000000554
2344	0.3162509445953685	0.8	9.000000000000554
2345	0.3204362120968811	1.0	9.000000000000554
2346	-0.004621271070160325	0.0	9.100000000000556
2347	0.12023769850749821	0.2	9.100000000000556
2348	0.23630739938894768	0.4	9.100000000000556
2349	0.2962322330479204	0.6	9.100000000000556
2350	0.3162600878790194	0.8	9.100000000000556
2351	0.3204362120968811	1.0	9.100000000000556
2352	-0.00460921254399365	0.0	9.200000000000557
2353	0.12047952428184967	0.2	9.200000000000557
2354	0.23653186507157503	0.4	9.200000000000557
2355	0.29630847103410635	0.6	9.200000000000557
2356	0.31626865428066064	0.8	9.200000000000557
2357	0.3204362120968811	1.0	9.200000000000557
2358	-0.004600680753680503	0.0	9.300000000000558
2359	0.1207152246900339	0.2	9.300000000000558
2360	0.23675082868769526	0.4	9.300000000000558
2361	0.2963823433920982	0.6	9.300000000000558
2362	0.3162766660380355	0.8	9.300000000000558
2363	0.3204362120968811	1.0	9.300000000000558
2364	-0.004595551925395326	0.0	9.40000000000056
2365	0.12094496106834021	0.2	9.40000000000056
2366	0.23696444261999822	0.4	9.40000000000056
2367	0.2964539258104901	0.6	9.40000000000056
2368	0.3162841445840867	0.8	9.40000000000056
2369	0.3204362120968811	1.0	9.40000000000056
2370	-0.004593705527138704	0.0	9.500000000000561
2371	0.12116889038348039	0.2	9.500000000000561
2372	0.23717285453116238	0.4	9.500000000000561
2373	0.29652329136788175	0.6	9.500000000000561
2374	0.3162911105708158	0.8	9.500000000000561
2375	0.3204362120968811	1.0	9.500000000000561
2376	-0.004595024249413535	0.0	9.600000000000563
2377	0.12138716530747341	0.2	9.600000000000563
2378	0.23737620749542987	0.4	9.600000000000563
2379	0.2965905106165687	0.6	9.600000000000563
2380	0.3162975838930096	0.8	9.600000000000563
2381	0.3204362120968811	1.0	9.600000000000563
2382	-0.004599393978954688	0.0	9.700000000000564
2383	0.1215999342968938	0.2	9.700000000000564
2384	0.23757464012943919	0.4	9.700000000000564
2385	0.29665565166476143	0.6	9.700000000000564
2386	0.3163035837117657	0.8	9.700000000000564
2387	0.3204362120968811	1.0	9.700000000000564
2388	-0.004606703766353179	0.0	9.800000000000566
2389	0.12180734167573158	0.2	9.800000000000566
2390	0.2377682867219495	0.4	9.800000000000566
2391	0.29671878025720966	0.6	9.800000000000566
2392	0.3163091284777557	0.8	9.800000000000566
2393	0.3204362120968811	1.0	9.800000000000566
2394	-0.004616845788343829	0.0	9.900000000000567
2395	0.1220095277211782	0.2	9.900000000000567
2396	0.23795727736213504	0.4	9.900000000000567
2397	0.29677995985413924	0.6	9.900000000000567
2398	0.3163142359541735	0.8	9.900000000000567
2399	0.3204362120968811	1.0	9.900000000000567
2400	-0.004629715305456215	0.0	10.000000000000568
2401	0.12220662875172397	0.2	10.000000000000568
2402	0.23814173806616784	0.4	10.000000000000568
2403	0.29683925170841813	0.6	10.000000000000568
2404	0.31631892323932287	0.8	10.000000000000568
2405	0.3204362120968811	1.0	10.000000000000568
2406	-0.004645210615665855	0.0	10.10000000000057
2407	0.12239877721701334	0.2	10.10000000000057
2408	0.23832179090185382	0.4	10.10000000000057
2409	0.29689671494088826	0.6	10.10000000000057
2410	0.3163232067888077	0.8	10.10000000000057
2411	0.3204362120968811	1.0	10.10000000000057
2412	-0.00466323300462209	0.0	10.200000000000571
2413	0.1225861017889637	0.2	10.200000000000571
2414	0.23849755411111415	0.4	10.200000000000571
2415	0.2969524066138147	0.6	10.200000000000571
2416	0.3163271024372912	0.8	10.200000000000571
2417	0.3204362120968811	1.0	10.200000000000571
2418	-0.004683686692979819	0.0	10.300000000000573
2419	0.12276872745369857	0.2	10.300000000000573
2420	0.23866914223014152	0.4	10.300000000000573
2421	0.2970063818024148	0.6	10.300000000000573
2422	0.31633062541979795	0.8	10.300000000000573
2423	0.3204362120968811	1.0	10.300000000000573
2424	-0.004706478781308136	0.0	10.400000000000574
2425	0.12294677560390614	0.2	10.400000000000574
2426	0.23883666620708643	0.4	10.400000000000574
2427	0.2970586936644419	0.6	10.400000000000574
2428	0.31633379039253706	0.8	10.400000000000574
2429	0.3204362120968811	1.0	10.400000000000574
2430	-0.004731519193005691	0.0	10.500000000000576
2431	0.12312036413126545	0.2	10.500000000000576
2432	0.23900023351715843	0.4	10.500000000000576
2433	0.29710939350781085	0.6	10.500000000000576
2434	0.3163366114532288	0.8	10.500000000000576
2435	0.3204362120968811	1.0	10.500000000000576
2436	-0.004758720615611382	0.0	10.600000000000577
2437	0.1232896075186323	0.2	10.600000000000577
2438	0.23915994827504705	0.4	10.600000000000577
2439	0.29715853085625665	0.6	10.600000000000577
2440	0.31633910216092165	0.8	10.600000000000577
2441	0.3204362120968811	1.0	10.600000000000577
2442	-0.004787998440858317	0.0	10.700000000000578
2443	0.12345461693170885	0.2	10.700000000000578
2444	0.2393159113445902	0.4	10.700000000000578
2445	0.2972061535130324	0.6	10.700000000000578
2446	0.31634127555528946	0.8	10.700000000000578
2447	0.3204362120968811	1.0	10.700000000000578
2448	-0.004819270703785947	0.0	10.80000000000058
2449	0.12361550030995741	0.2	10.80000000000058
2450	0.2394682204456372	0.4	10.80000000000058
2451	0.297252307622653	0.6	10.80000000000058
2452	0.3163431441754026	0.8	10.80000000000058
2453	0.3204362120968811	1.0	10.80000000000058
2454	-0.004852458021191483	0.0	10.900000000000581
2455	0.12377236245654646	0.2	10.900000000000581
2456	0.239616970258069	0.4	10.900000000000581
2457	0.29729703773070226	0.6	10.900000000000581
2458	0.31634472007796866	0.8	10.900000000000581
2459	0.3204362120968811	1.0	10.900000000000581
2460	-0.0048874835296731645	0.0	11.000000000000583
2461	0.12392530512714843	0.2	11.000000000000583
2462	0.23976225252295447	0.4	11.000000000000583
2463	0.2973403868417243	0.6	11.000000000000583
2464	0.31634601485504116	0.8	11.000000000000583
2465	0.3204362120968811	1.0	11.000000000000583
2466	-0.00492427282348909	0.0	11.100000000000584
2467	0.12407442711743218	0.2	11.100000000000584
2468	0.23990415614083485	0.4	11.100000000000584
2469	0.29738239647522496	0.6	11.100000000000584
2470	0.31634703965119787	0.8	11.100000000000584
2471	0.3204362120968811	1.0	11.100000000000584
2472	-0.00496275389243369	0.0	11.200000000000585
2473	0.12421982434911544	0.2	11.200000000000585
2474	0.24004276726713902	0.4	11.200000000000585
2475	0.2974231067198123	0.6	11.200000000000585
2476	0.3163478051801899	0.8	11.200000000000585
2477	0.3204362120968811	1.0	11.200000000000585
2478	-0.005002857059907655	0.0	11.300000000000587
2479	0.12436158995446506	0.2	11.300000000000587
2480	0.24017816940474396	0.4	11.300000000000587
2481	0.297462556285511	0.6	11.300000000000587
2482	0.3163483217410676	0.8	11.300000000000587
2483	0.3204362120968811	1.0	11.300000000000587
2484	-0.005044514921339345	0.0	11.400000000000588
2485	0.1244998143591512	0.2	11.400000000000588
2486	0.24031044349370378	0.4	11.400000000000588
2487	0.297500782554286	0.6	11.400000000000588
2488	0.316348599233787	0.8	11.400000000000588
2489	0.3204362120968811	1.0	11.400000000000588
2490	-0.005087662283095151	0.0	11.50000000000059
2491	0.12463458536337707	0.2	11.50000000000059
2492	0.2404396679981771	0.4	11.50000000000059
2493	0.29753782162881337	0.6	11.50000000000059
2494	0.3163486471743057	0.8	11.50000000000059
2495	0.3204362120968811	1.0	11.50000000000059
2496	-0.005132236102000837	0.0	11.600000000000591
2497	0.1247659882212242	0.2	11.600000000000591
2498	0.2405659189905915	0.4	11.600000000000591
2499	0.29757370837953934	0.6	11.600000000000591
2500	0.3163484747091748	0.8	11.600000000000591
2501	0.3204362120968811	1.0	11.600000000000591
2502	-0.00517817542557749	0.0	11.700000000000593
2503	0.1248941057181629	0.2	11.700000000000593
2504	0.24068927023308828	0.4	11.700000000000593
2505	0.29760847649006983	0.6	11.700000000000593
2506	0.3163480906296365	0.8	11.700000000000593
2507	0.3204362120968811	1.0	11.700000000000593
2508	-0.005225421333086261	0.0	11.800000000000594
2509	0.1250190182466943	0.2	11.800000000000594
2510	0.24080979325629442	0.4	11.800000000000594
2511	0.297642158500933	0.6	11.800000000000594
2512	0.316347503385237	0.8	11.800000000000594
2513	0.3204362120968811	1.0	11.800000000000594
2514	-0.005273916877457874	0.0	11.900000000000595
2515	0.12514080388009557	0.2	11.900000000000595
2516	0.24092755743547714	0.4	11.900000000000595
2517	0.29767478585175844	0.6	11.900000000000595
2518	0.3163467210969647	0.8	11.900000000000595
2519	0.3204362120968811	1.0	11.900000000000595
2520	-0.0053236070281751716	0.0	12.000000000000597
2521	0.1252595384442571	0.2	12.000000000000597
2522	0.24104263006413457	0.4	12.000000000000597
2523	0.2977063889219181	0.6	12.000000000000597
2524	0.3163457515699252	0.8	12.000000000000597
2525	0.3204362120968811	1.0	12.000000000000597
2526	-0.005374438615165372	0.0	12.100000000000598
2527	0.12537529558760174	0.2	12.100000000000598
2528	0.24115507642508185	0.4	12.100000000000598
2529	0.29773699706967466	0.6	12.100000000000598
2530	0.3163446023055634	0.8	12.100000000000598
2531	0.3204362120968811	1.0	12.100000000000598
2532	-0.005426360273748335	0.0	12.2000000000006
2533	0.12548814684908832	0.2	12.2000000000006
2534	0.241264959859096	0.4	12.2000000000006
2535	0.29776663866988007	0.6	12.2000000000006
2536	0.31634328051344474	0.8	12.2000000000006
2537	0.3204362120968811	1.0	12.2000000000006
2538	-0.005479322390680309	0.0	12.300000000000601
2539	0.12559816172430774	0.2	12.300000000000601
2540	0.24137234183117726	0.4	12.300000000000601
2541	0.2977953411502714	0.6	12.300000000000601
2542	0.3163417931226079	0.8	12.300000000000601
2543	0.3204362120968811	1.0	12.300000000000601
2544	-0.005533277051322838	0.0	12.400000000000603
2545	0.12570540772968317	0.2	12.400000000000603
2546	0.24147728199449675	0.4	12.400000000000603
2547	0.29782313102640773	0.6	12.400000000000603
2548	0.3163401467925	0.8	12.400000000000603
2549	0.3204362120968811	1.0	12.400000000000603
2550	-0.005588177987962663	0.0	12.500000000000604
2551	0.1258099504647947	0.2	12.500000000000604
2552	0.24157983825209076	0.4	12.500000000000604
2553	0.29785003393529164	0.6	12.500000000000604
2554	0.3163383479235061	0.8	12.500000000000604
2555	0.3204362120968811	1.0	12.500000000000604
2556	-0.005643980529297814	0.0	12.600000000000605
2557	0.12591185367285182	0.2	12.600000000000605
2558	0.24168006681636928	0.4	12.600000000000605
2559	0.2978760746677207	0.6	12.600000000000605
2560	0.3163364026670871	0.8	12.600000000000605
2561	0.3204362120968811	1.0	12.600000000000605
2562	-0.0057006415511050915	0.0	12.700000000000607
2563	0.12601117929933797	0.2	12.700000000000607
2564	0.24177802226650277	0.4	12.700000000000607
2565	0.2979012771994107	0.6	12.700000000000607
2566	0.3163343169355347	0.8	12.700000000000607
2567	0.3204362120968811	1.0	12.700000000000607
2568	-0.00575811942809383	0.0	12.800000000000608
2569	0.1261079875488607	0.2	12.800000000000608
2570	0.2418737576037541	0.4	12.800000000000608
2571	0.29792566472093296	0.6	12.800000000000608
2572	0.31633209641135895	0.8	12.800000000000608
2573	0.3204362120968811	1.0	12.800000000000608
2574	-0.005816373986950715	0.0	12.90000000000061
2575	0.12620233694023775	0.2	12.90000000000061
2576	0.24196732430481832	0.4	12.90000000000061
2577	0.29794925966650915	0.6	12.90000000000061
2578	0.3163297465563171	0.8	12.90000000000061
2579	0.3204362120968811	1.0	12.90000000000061
2580	-0.005875366460573822	0.0	13.000000000000611
2581	0.12629428435985474	0.2	13.000000000000611
2582	0.24205877237323686	0.4	13.000000000000611
2583	0.297972083741701	0.6	13.000000000000611
2584	0.3163272726200985	0.8	13.000000000000611
2585	0.3204362120968811	1.0	13.000000000000611
2586	-0.00593505944349168	0.0	13.100000000000612
2587	0.12638388511333226	0.2	13.100000000000612
2588	0.24214815038894777	0.4	13.100000000000612
2589	0.29799415795003853	0.6	13.100000000000612
2590	0.316324679648674	0.8	13.100000000000612
2591	0.3204362120968811	1.0	13.100000000000612
2592	-0.005995416848460437	0.0	13.200000000000614
2593	0.1264711929755401	0.2	13.200000000000614
2594	0.24223550555603598	0.4	13.200000000000614
2595	0.29801550261862236	0.6	13.200000000000614
2596	0.31632197249232374	0.8	13.200000000000614
2597	0.3204362120968811	1.0	13.200000000000614
2598	-0.006056403864228746	0.0	13.300000000000615
2599	0.1265562602389979	0.2	13.300000000000615
2600	0.24232088374874375	0.4	13.300000000000615
2601	0.29803613742273966	0.6	13.300000000000615
2602	0.31631915581335324	0.8	13.300000000000615
2603	0.3204362120968811	1.0	13.300000000000615
2604	-0.00611798691445823	0.0	13.400000000000617
2605	0.1266391377607036	0.2	13.400000000000617
2606	0.24240432955580318	0.4	13.400000000000617
2607	0.2980560814095307	0.6	13.400000000000617
2608	0.31631623409350906	0.8	13.400000000000617
2609	0.3204362120968811	1.0	13.400000000000617
2610	-0.006180133617785535	0.0	13.500000000000618
2611	0.1267198750074295	0.2	13.500000000000618
2612	0.24248588632314833	0.4	13.500000000000618
2613	0.2980753530207399	0.6	13.500000000000618
2614	0.31631321164110443	0.8	13.500000000000618
2615	0.3204362120968811	1.0	13.500000000000618
2616	-0.006242812749008758	0.0	13.60000000000062
2617	0.1267985200995306	0.2	13.60000000000062
2618	0.24256559619506562	0.4	13.60000000000062
2619	0.2980939701145889	0.6	13.60000000000062
2620	0.3163100925978659	0.8	13.60000000000062
2621	0.3204362120968811	1.0	13.60000000000062
2622	-0.006305994201383253	0.0	13.700000000000621
2623	0.1268751198533004	0.2	13.700000000000621
2624	0.24264350015383804	0.4	13.700000000000621
2625	0.29811194998680196	0.6	13.700000000000621
2626	0.31630688094551085	0.8	13.700000000000621
2627	0.3204362120968811	1.0	13.700000000000621
2628	-0.006369648950004518	0.0	13.800000000000622
2629	0.12694971982192427	0.2	13.800000000000622
2630	0.24271963805793895	0.4	13.800000000000622
2631	0.29812930939081994	0.6	13.800000000000622
2632	0.3163035805120649	0.8	13.800000000000622
2633	0.3204362120968811	1.0	13.800000000000622
2634	-0.006433749016262112	0.0	13.900000000000624
2635	0.12702236433506392	0.2	13.900000000000624
2636	0.24279404867882737	0.4	13.900000000000624
2637	0.29814606455723086	0.6	13.900000000000624
2638	0.3163001949779308	0.8	13.900000000000624
2639	0.3204362120968811	1.0	13.900000000000624
2640	-0.006498267433341365	0.0	14.000000000000625
2641	0.1270930965371197	0.2	14.000000000000625
2642	0.2428667697363981	0.4	14.000000000000625
2643	0.29816223121244956	0.6	14.000000000000625
2644	0.3162967278817166	0.8	14.000000000000625
2645	0.3204362120968811	1.0	14.000000000000625
2646	-0.006563178212751965	0.0	14.100000000000627
2647	0.12716195842420913	0.2	14.100000000000627
2648	0.24293783793313525	0.4	14.100000000000627
2649	0.2981778245966762	0.6	14.100000000000627
2650	0.3162931826258321	0.8	14.100000000000627
2651	0.3204362120968811	1.0	14.100000000000627
2652	-0.006628456311862679	0.0	14.200000000000628
2653	0.12722899087990103	0.2	14.200000000000628
2654	0.24300728898701962	0.4	14.200000000000628
2655	0.29819285948116003	0.6	14.200000000000628
2656	0.3162895624818644	0.8	14.200000000000628
2657	0.3204362120968811	1.0	14.200000000000628
2658	-0.006694077602418948	0.0	14.30000000000063
2659	0.1272942337097473	0.2	14.30000000000063
2660	0.2430751576632349	0.4	14.30000000000063
2661	0.29820735018479794	0.6	14.30000000000063
2662	0.31628587059573754	0.8	14.30000000000063
2663	0.3204362120968811	1.0	14.30000000000063
2664	-0.006760018840020227	0.0	14.400000000000631
2665	0.12735772567464904	0.2	14.400000000000631
2666	0.24314147780472117	0.4	14.400000000000631
2667	0.29822131059009305	0.6	14.400000000000631
2668	0.31628210999266837	0.8	14.400000000000631
2669	0.3204362120968811	1.0	14.400000000000631
2670	-0.006826257634536155	0.0	14.500000000000632
2671	0.1274195045230958	0.2	14.500000000000632
2672	0.24320628236161657	0.4	14.500000000000632
2673	0.2982347541584981	0.6	14.500000000000632
2674	0.31627828358192384	0.8	14.500000000000632
2675	0.3204362120968811	1.0	14.500000000000632
2676	-0.006892772421436072	0.0	14.600000000000634
2677	0.12747960702231637	0.2	14.600000000000634
2678	0.2432696034196317	0.4	14.600000000000634
2679	0.29824769394517137	0.6	14.600000000000634
2680	0.3162743941613887	0.8	14.600000000000634
2681	0.3204362120968811	1.0	14.600000000000634
2682	-0.0069595424340111595	0.0	14.700000000000635
2683	0.12753806898837608	0.2	14.700000000000635
2684	0.24333147222739773	0.4	14.700000000000635
2685	0.29826014261316386	0.6	14.700000000000635
2686	0.3162704444219506	0.8	14.700000000000635
2687	0.3204362120968811	1.0	14.700000000000635
2688	-0.007026547676465024	0.0	14.800000000000637
2689	0.12759492531525654	0.2	14.800000000000637
2690	0.24339191922282724	0.4	14.800000000000637
2691	0.29827211244706486	0.6	14.800000000000637
2692	0.31626643695171014	0.8	14.800000000000637
2693	0.3204362120968811	1.0	14.800000000000637
2694	-0.007093768897850454	0.0	14.900000000000638
2695	0.12765021000295335	0.2	14.900000000000638
2696	0.24345097405852578	0.4	14.900000000000638
2697	0.2982836153661245	0.6	14.900000000000638
2698	0.31626237424002224	0.8	14.900000000000638
2699	0.3204362120968811	1.0	14.900000000000638
2700	-0.007161187566829846	0.0	15.00000000000064
2701	0.1277039561846244	0.2	15.00000000000064
2702	0.24350866562629145	0.4	15.00000000000064
2703	0.298294662936877	0.6	15.00000000000064
2704	0.3162582586813761	0.8	15.00000000000064
2705	0.3204362120968811	1.0	15.00000000000064
2706	-0.007228785847236227	0.0	15.100000000000641
2707	0.12775619615282335	0.2	15.100000000000641
2708	0.2435650220807382	0.4	15.100000000000641
2709	0.2983052663852818	0.6	15.100000000000641
2710	0.3162540925791201	0.8	15.100000000000641
2711	0.3204362120968811	1.0	15.100000000000641
2712	-0.0072965465744134345	0.0	15.200000000000642
2713	0.1278069613848471	0.2	15.200000000000642
2714	0.2436200708620756	0.4	15.200000000000642
2715	0.2983154366084052	0.6	15.200000000000642
2716	0.31624987814903704	0.8	15.200000000000642
2717	0.3204362120968811	1.0	15.200000000000642
2718	-0.007364453232313606	0.0	15.300000000000644
2719	0.12785628256723222	0.2	15.300000000000644
2720	0.24367383871807968	0.4	15.300000000000644
2721	0.298325184185658	0.6	15.300000000000644
2722	0.31624561752277724	0.8	15.300000000000644
2723	0.3204362120968811	1.0	15.300000000000644
2724	-0.00743248993132975	0.0	15.400000000000645
2725	0.1279041896194265	0.2	15.400000000000645
2726	0.24372635172528462	0.4	15.400000000000645
2727	0.2983345193896091	0.6	15.400000000000645
2728	0.31624131275115325	0.8	15.400000000000645
2729	0.3204362120968811	1.0	15.400000000000645
2730	-0.00750064138684392	0.0	15.500000000000647
2731	0.12795071171666753	0.2	15.500000000000647
2732	0.24377763530942664	0.4	15.500000000000647
2733	0.29834345219639097	0.6	15.500000000000647
2734	0.31623696580730365	0.8	15.500000000000647
2735	0.3204362120968811	1.0	15.500000000000647
2736	-0.007568892898467586	0.0	15.600000000000648
2737	0.12799587731209433	0.2	15.600000000000648
2738	0.24382771426516828	0.4	15.600000000000648
2739	0.2983519922957143	0.6	15.600000000000648
2740	0.3162325785897304	0.8	15.600000000000648
2741	0.3204362120968811	1.0	15.600000000000648
2742	-0.007637230329956467	0.0	15.70000000000065
2743	0.12803971415812243	0.2	15.70000000000065
2744	0.24387661277513328	0.4	15.70000000000065
2745	0.29836014910050745	0.6	15.70000000000065
2746	0.3162281529252138	0.8	15.70000000000065
2747	0.3204362120968811	1.0	15.70000000000065
2748	-0.007705640089778629	0.0	15.80000000000065
2749	0.12808224932710238	0.2	15.80000000000065
2750	0.24392435442827493	0.4	15.80000000000065
2751	0.2983679317561943	0.6	15.80000000000065
2752	0.3162236905716119	0.8	15.80000000000065
2753	0.3204362120968811	1.0	15.80000000000065
2754	-0.007774109112315845	0.0	15.900000000000652
2755	0.12812350923129676	0.2	15.900000000000652
2756	0.24397096223760753	0.4	15.900000000000652
2757	0.29837534914962804	0.6	15.900000000000652
2758	0.31621919322054826	0.8	15.900000000000652
2759	0.3204362120968811	1.0	15.900000000000652
2760	-0.00784262483968106	0.0	16.000000000000654
2761	0.12816351964218917	0.2	16.000000000000654
2762	0.24401645865732352	0.4	16.000000000000654
2763	0.298382409917691	0.6	16.000000000000654
2764	0.31621466249999153	0.8	16.000000000000654
2765	0.3204362120968811	1.0	16.000000000000654
2766	-0.007911175204129928	0.0	16.100000000000655
2767	0.1282023057091594	0.2	16.100000000000655
2768	0.2440608655993211	0.4	16.100000000000655
2769	0.2983891224555776	0.6	16.100000000000655
2770	0.31621009997673316	0.8	16.100000000000655
2771	0.3204362120968811	1.0	16.100000000000655
2772	-0.007979748611052863	0.0	16.200000000000657
2773	0.12823989197753868	0.2	16.200000000000657
2774	0.24410420444916364	0.4	16.200000000000657
2775	0.29839549492476997	0.6	16.200000000000657
2776	0.316205507158766	0.8	16.200000000000657
2777	0.3204362120968811	1.0	16.200000000000657
2778	-0.008048333922524978	0.0	16.300000000000658
2779	0.12827630240607404	0.2	16.300000000000658
2780	0.2441464960814945	0.4	16.300000000000658
2781	0.298401535260721	0.6	16.300000000000658
2782	0.31620088549756786	0.8	16.300000000000658
2783	0.3204362120968811	1.0	16.300000000000658
2784	-0.008116920441400645	0.0	16.40000000000066
2785	0.128311560383818	0.2	16.40000000000066
2786	0.24418776087492705	0.4	16.40000000000066
2787	0.2984072511802546	0.6	16.40000000000066
2788	0.31619623639029487	0.8	16.40000000000066
2789	0.3204362120968811	1.0	16.40000000000066
2790	-0.008185497895932356	0.0	16.50000000000066
2791	0.12834568874646832	0.2	16.50000000000066
2792	0.24422801872643052	0.4	16.50000000000066
2793	0.2984126501886958	0.6	16.50000000000066
2794	0.31619156118188696	0.8	16.50000000000066
2795	0.3204362120968811	1.0	16.50000000000066
2796	-0.008254056424900708	0.0	16.600000000000662
2797	0.12837870979217303	0.2	16.600000000000662
2798	0.24426728906523076	0.4	16.600000000000662
2799	0.2984177395867406	0.6	16.600000000000662
2800	0.3161868611670907	0.8	16.600000000000662
2801	0.3204362120968811	1.0	16.600000000000662
2802	-0.00832258656323738	0.0	16.700000000000664
2803	0.12841064529682403	0.2	16.700000000000664
2804	0.24430559086624345	0.4	16.700000000000664
2805	0.2984225264770764	0.6	16.700000000000664
2806	0.31618213759240077	0.8	16.700000000000664
2807	0.3204362120968811	1.0	16.700000000000664
2808	-0.008391079228125806	0.0	16.800000000000665
2809	0.12844151652885516	0.2	16.800000000000665
2810	0.24434294266305995	0.4	16.800000000000665
2811	0.2984270177707623	0.6	16.800000000000665
2812	0.316177391657925	0.8	16.800000000000665
2813	0.3204362120968811	1.0	16.800000000000665
2814	-0.008459525705565019	0.0	16.900000000000666
2815	0.1284713442635619	0.2	16.900000000000666
2816	0.24437936256050002	0.4	16.900000000000666
2817	0.2984312201933795	0.6	16.900000000000666
2818	0.31617262451917594	0.8	16.900000000000666
2819	0.3204362120968811	1.0	16.900000000000666
2820	-0.008527917637382254	0.0	17.000000000000668
2821	0.12850014879696264	0.2	17.000000000000668
2822	0.24441486824674938	0.4	17.000000000000668
2823	0.2984351402909602	0.6	17.000000000000668
2824	0.3161678372887909	0.8	17.000000000000668
2825	0.3204362120968811	1.0	17.000000000000668
2826	-0.00859624700867856	0.0	17.10000000000067
2827	0.12852794995921413	0.2	17.10000000000067
2828	0.24444947700509684	0.4	17.10000000000067
2829	0.2984387844357044	0.6	17.10000000000067
2830	0.3161630310381842	0.8	17.10000000000067
2831	0.3204362120968811	1.0	17.10000000000067
2832	-0.008664506135695402	0.0	17.20000000000067
2833	0.12855476712759922	0.2	17.20000000000067
2834	0.2444832057252871	0.4	17.20000000000067
2835	0.2984421588314916	0.6	17.20000000000067
2836	0.31615820679913464	0.8	17.20000000000067
2837	0.3204362120968811	1.0	17.20000000000067
2838	-0.008732687654087246	0.0	17.300000000000672
2839	0.1285806192391025	0.2	17.300000000000672
2840	0.24451607091450164	0.4	17.300000000000672
2841	0.29844526951919736	0.6	17.300000000000672
2842	0.3161533655653096	0.8	17.300000000000672
2843	0.3204362120968811	1.0	17.300000000000672
2844	-0.008800784507588151	0.0	17.400000000000674
2845	0.1286055248025848	0.2	17.400000000000674
2846	0.24454808870798436	0.4	17.400000000000674
2847	0.29844812238182017	0.6	17.400000000000674
2848	0.3161485082937297	0.8	17.400000000000674
2849	0.3204362120968811	1.0	17.400000000000674
2850	-0.008868789937059078	0.0	17.500000000000675
2851	0.1286295019105761	0.2	17.500000000000675
2852	0.24457927487932113	0.4	17.500000000000675
2853	0.2984507231494284	0.6	17.500000000000675
2854	0.3161436359061758	0.8	17.500000000000675
2855	0.3204362120968811	1.0	17.500000000000675
2856	-0.008936697469904026	0.0	17.600000000000676
2857	0.12865256825069474	0.2	17.600000000000676
2858	0.2446096448503907	0.4	17.600000000000676
