	corr	w	p
2871	0.4547352585263179	0.6	17.80000000000068
2872	0.450978970449029	0.8	17.80000000000068
2873	0.44278861249209833	1.0	17.80000000000068
2874	0.08027283366099641	0.0	17.90000000000068
2875	0.3111633588098958	0.2	17.90000000000068
2876	0.4317513431036111	0.4	17.90000000000068
2877	0.45471567166193166	0.6	17.90000000000068
2878	0.45097617682658775	0.8	17.90000000000068
2879	0.44278861249209833	1.0	17.90000000000068
2880	0.08024932122852192	0.0	18.000000000000682
2881	0.3110279815828184	0.2	18.000000000000682
2882	0.4316774887926343	0.4	18.000000000000682
2883	0.45469628403012485	0.6	18.000000000000682
2884	0.4509734239446124	0.8	18.000000000000682
2885	0.44278861249209833	1.0	18.000000000000682
2886	0.08022600936484474	0.0	18.100000000000684
2887	0.31089385881323006	0.2	18.100000000000684
2888	0.43160430757951196	0.4	18.100000000000684
2889	0.4546770930258742	0.6	18.100000000000684
2890	0.4509707111917476	0.8	18.100000000000684
2891	0.44278861249209833	1.0	18.100000000000684
2892	0.08020289539034622	0.0	18.200000000000685
2893	0.31076097381571754	0.2	18.200000000000685
2894	0.43153179099244776	0.4	18.200000000000685
2895	0.4546580960808728	0.6	18.200000000000685
2896	0.45096803796553164	0.8	18.200000000000685
2897	0.44278861249209833	1.0	18.200000000000685
2898	0.08017997667513703	0.0	18.300000000000686
2899	0.3106293101815984	0.2	18.300000000000686
2900	0.431459930684324	0.4	18.300000000000686
2901	0.45463929066317593	0.6	18.300000000000686
2902	0.4509654036723313	0.8	18.300000000000686
2903	0.44278861249209833	1.0	18.300000000000686
2904	0.08015725063818548	0.0	18.400000000000688
2905	0.3104988517740068	0.2	18.400000000000688
2906	0.43138871843103926	0.4	18.400000000000688
2907	0.4546206742768398	0.6	18.400000000000688
2908	0.45096280772727443	0.8	18.400000000000688
2909	0.44278861249209833	1.0	18.400000000000688
2910	0.08013471474644776	0.0	18.50000000000069
2911	0.3103695827230483	0.2	18.50000000000069
2912	0.43131814612984687	0.4	18.50000000000069
2913	0.45460224446155006	0.6	18.50000000000069
2914	0.450960249554178	0.8	18.50000000000069
2915	0.44278861249209833	1.0	18.50000000000069
2916	0.08011236651399967	0.0	18.60000000000069
2917	0.31024148742102414	0.2	18.60000000000069
2918	0.43124820579769363	0.4	18.60000000000069
2919	0.4545839987922442	0.6	18.60000000000069
2920	0.4509577285854732	0.8	18.60000000000069
2921	0.44278861249209833	1.0	18.60000000000069
2922	0.08009020350117294	0.0	18.700000000000692
2923	0.3101145505177264	0.2	18.700000000000692
2924	0.431178889569561	0.4	18.700000000000692
2925	0.45456593487872643	0.6	18.700000000000692
2926	0.45095524426212685	0.8	18.700000000000692
2927	0.44278861249209833	1.0	18.700000000000692
2928	0.08006822331369468	0.0	18.800000000000693
2929	0.30998875691580335	0.2	18.800000000000693
2930	0.4311101896968115	0.4	18.800000000000693
2931	0.4545480503652774	0.6	18.800000000000693
2932	0.45095279603356003	0.8	18.800000000000693
2933	0.44278861249209833	1.0	18.800000000000693
2934	0.08004642360183323	0.0	18.900000000000695
2935	0.3098640917661958	0.2	18.900000000000695
2936	0.4310420985455387	0.4	18.900000000000695
2937	0.4545303429302584	0.6	18.900000000000695
2938	0.4509503833575652	0.8	18.900000000000695
2939	0.44278861249209833	1.0	18.900000000000695
2940	0.08002480205954945	0.0	19.000000000000696
2941	0.3097405404636447	0.2	19.000000000000696
2942	0.43097460859492753	0.4	19.000000000000696
2943	0.4545128102857123	0.6	19.000000000000696
2944	0.45094800570022003	0.8	19.000000000000696
2945	0.44278861249209833	1.0	19.000000000000696
2946	0.08000335642365522	0.0	19.100000000000698
2947	0.3096180886422699	0.2	19.100000000000698
2948	0.43090771243561876	0.4	19.100000000000698
2949	0.45449545017695997	0.6	19.100000000000698
2950	0.4509456625357988	0.8	19.100000000000698
2951	0.44278861249209833	1.0	19.100000000000698
2952	0.07998208447297903	0.0	19.2000000000007
2953	0.30949672217121976	0.2	19.2000000000007
2954	0.4308414027680854	0.4	19.2000000000007
2955	0.4544782603821935	0.6	19.2000000000007
2956	0.4509433533466832	0.8	19.2000000000007
2957	0.44278861249209833	1.0	19.2000000000007
2958	0.0799609840275407	0.0	19.3000000000007
2959	0.30937642715039226	0.2	19.3000000000007
2960	0.43077567240101916	0.4	19.3000000000007
2961	0.45446123871206867	0.6	19.3000000000007
2962	0.4509410776232705	0.8	19.3000000000007
2963	0.44278861249209833	1.0	19.3000000000007
2964	0.07994005294773383	0.0	19.400000000000702
2965	0.3092571899062264	0.2	19.400000000000702
2966	0.4307105142497266	0.4	19.400000000000702
2967	0.45444438300929313	0.6	19.400000000000702
2968	0.45093883486388114	0.8	19.400000000000702
2969	0.44278861249209833	1.0	19.400000000000702
2970	0.07991928913351824	0.0	19.500000000000703
2971	0.30913899698756486	0.2	19.500000000000703
2972	0.43064592133453905	0.4	19.500000000000703
2973	0.454427691148216	0.6	19.500000000000703
2974	0.45093662457466377	0.8	19.500000000000703
2975	0.44278861249209833	1.0	19.500000000000703
2976	0.0798986905236215	0.0	19.600000000000705
2977	0.3090218351615855	0.2	19.600000000000705
2978	0.43058188677923387	0.4	19.600000000000705
2979	0.4544111610344143	0.6	19.600000000000705
2980	0.45093444626950063	0.8	19.600000000000705
2981	0.44278861249209833	1.0	19.600000000000705
2982	0.07987825509475127	0.0	19.700000000000706
2983	0.3089056914098044	0.2	19.700000000000706
2984	0.4305184038094707	0.4	19.700000000000706
2985	0.45439479060428084	0.6	19.700000000000706
2986	0.4509322994699112	0.8	19.700000000000706
2987	0.44278861249209833	1.0	19.700000000000706
2988	0.07985798086081768	0.0	19.800000000000708
2989	0.30879055292414603	0.2	19.800000000000708
2990	0.43045546575124116	0.4	19.800000000000708
2991	0.45437857782461044	0.6	19.800000000000708
2992	0.4509301837049553	0.8	19.800000000000708
2993	0.44278861249209833	1.0	19.800000000000708
2994	0.07983786587216639	0.0	19.90000000000071
2995	0.30867640710308386	0.2	19.90000000000071
2996	0.4303930660293329	0.4	19.90000000000071
2997	0.4543625206921885	0.6	19.90000000000071
2998	0.45092809851113547	0.8	19.90000000000071
2999	0.44278861249209833	1.0	19.90000000000071
3000	0.07981790821482318	0.0	20.00000000000071
3001	0.3085632415478482	0.2	20.00000000000071
3002	0.4303311981658095	0.4	20.00000000000071
3003	0.45434661723337855	0.6	20.00000000000071
3004	0.45092604343229936	0.8	20.00000000000071
3005	0.44278861249209833	1.0	20.00000000000071
3006	0.07979810600974954	0.0	20.100000000000712
3007	0.30845104405870194	0.2	20.100000000000712
3008	0.43026985577850674	0.4	20.100000000000712
3009	0.45433086550371227	0.6	20.100000000000712
3010	0.4509240180195411	0.8	20.100000000000712
3011	0.44278861249209833	1.0	20.100000000000712
3012	0.07977845741210951	0.0	20.200000000000713
3013	0.308339802631282	0.2	20.200000000000713
3014	0.4302090325795435	0.4	20.200000000000713
3015	0.4543152635874806	0.6	20.200000000000713
3016	0.4509220218311026	0.8	20.200000000000713
3017	0.44278861249209833	1.0	20.200000000000713
3018	0.07975896061054912	0.0	20.300000000000715
3019	0.30822950545300903	0.2	20.300000000000715
3020	0.4301487223738508	0.4	20.300000000000715
3021	0.4542998095973263	0.6	20.300000000000715
3022	0.4509200544322752	0.8	20.300000000000715
3023	0.44278861249209833	1.0	20.300000000000715
3024	0.07973961382648648	0.0	20.400000000000716
3025	0.3081201408995597	0.2	20.400000000000716
3026	0.43008891905771696	0.4	20.400000000000716
3027	0.454284501673839	0.6	20.400000000000716
3028	0.4509181153953009	0.8	20.400000000000716
3029	0.44278861249209833	1.0	20.400000000000716
3030	0.07972041531341453	0.0	20.500000000000718
3031	0.3080116975314061	0.2	20.500000000000718
3032	0.4300296166173495	0.4	20.500000000000718
3033	0.4542693379851521	0.6	20.500000000000718
3034	0.4509162042992738	0.8	20.500000000000718
3035	0.44278861249209833	1.0	20.500000000000718
3036	0.07970136335621562	0.0	20.60000000000072
3037	0.3079041640904172	0.2	20.60000000000072
3038	0.42997080912745594	0.4	20.60000000000072
3039	0.4542543167265426	0.6	20.60000000000072
3040	0.4509143207300417	0.8	20.60000000000072
3041	0.44278861249209833	1.0	20.60000000000072
3042	0.07968245627048821	0.0	20.70000000000072
3043	0.30779752949652395	0.2	20.70000000000072
3044	0.4299124907498406	0.4	20.70000000000072
3045	0.4542394361200335	0.6	20.70000000000072
3046	0.45091246428010745	0.8	20.70000000000072
3047	0.44278861249209833	1.0	20.70000000000072
3048	0.07966369240188544	0.0	20.800000000000722
3049	0.30769178284444676	0.2	20.800000000000722
3050	0.42985465573202014	0.4	20.800000000000722
3051	0.45422469441399904	0.6	20.800000000000722
3052	0.4509106345485322	0.8	20.800000000000722
3053	0.44278861249209833	1.0	20.800000000000722
3054	0.07964507012546607	0.0	20.900000000000723
3055	0.3075869134004836	0.2	20.900000000000723
3056	0.42979729840585734	0.4	20.900000000000723
3057	0.4542100898827732	0.6	20.900000000000723
3058	0.45090883114083696	0.8	20.900000000000723
3059	0.44278861249209833	1.0	20.900000000000723
3060	0.07962658784505743	0.0	21.000000000000725
3061	0.30748291059935917	0.2	21.000000000000725
3062	0.42974041318621153	0.4	21.000000000000725
3063	0.4541956208262614	0.6	21.000000000000725
3064	0.45090705366890627	0.8	21.000000000000725
3065	0.44278861249209833	1.0	21.000000000000725
3066	0.07960824399263038	0.0	21.100000000000726
3067	0.3073797640411332	0.2	21.100000000000726
3068	0.4296839945696093	0.4	21.100000000000726
3069	0.45418128556955606	0.6	21.100000000000726
3070	0.45090530175089166	0.8	21.100000000000726
3071	0.44278861249209833	1.0	21.100000000000726
3072	0.07959003702768644	0.0	21.200000000000728
3073	0.30727746348816753	0.2	21.200000000000728
3074	0.4296280371329315	0.4	21.200000000000728
3075	0.45416708246255433	0.6	21.200000000000728
3076	0.4509035750111159	0.8	21.200000000000728
3077	0.44278861249209833	1.0	21.200000000000728
3078	0.07957196543665697	0.0	21.30000000000073
3079	0.3071759988621512	0.2	21.30000000000073
3080	0.42957253553211944	0.4	21.30000000000073
3081	0.4541530098795815	0.6	21.30000000000073
3082	0.450901873079978	0.8	21.30000000000073
3083	0.44278861249209833	1.0	21.30000000000073
3084	0.07955402773231363	0.0	21.40000000000073
3085	0.30707536024118137	0.2	21.40000000000073
3086	0.42951748450089955	0.4	21.40000000000073
3087	0.4541390662190168	0.6	21.40000000000073
3088	0.45090019559385874	0.8	21.40000000000073
3089	0.44278861249209833	1.0	21.40000000000073
3090	0.07953622245319195	0.0	21.500000000000732
3091	0.30697553785690257	0.2	21.500000000000732
3092	0.4294628788495253	0.4	21.500000000000732
3093	0.45412524990292336	0.6	21.500000000000732
3094	0.4508985421950268	0.8	21.500000000000732
3095	0.44278861249209833	1.0	21.500000000000732
3096	0.07951854816302505	0.0	21.600000000000733
3097	0.3068765220916979	0.2	21.600000000000733
3098	0.42940871346353904	0.4	21.600000000000733
3099	0.4541115593766827	0.6	21.600000000000733
3100	0.45089691253154646	0.8	21.600000000000733
3101	0.44278861249209833	1.0	21.600000000000733
3102	0.07950100345019051	0.0	21.700000000000735
3103	0.30677830347593693	0.2	21.700000000000735
3104	0.42935498330255045	0.4	21.700000000000735
3105	0.45409799310863264	0.6	21.700000000000735
3106	0.4508953062571852	0.8	21.700000000000735
3107	0.44278861249209833	1.0	21.700000000000735
3108	0.07948358692716777	0.0	21.800000000000736
3109	0.3066808726852758	0.2	21.800000000000736
3110	0.42930168339903363	0.4	21.800000000000736
3111	0.45408454958970995	0.6	21.800000000000736
3112	0.45089372303132236	0.8	21.800000000000736
3113	0.44278861249209833	1.0	21.800000000000736
3114	0.07946629723000702	0.0	21.900000000000738
3115	0.30658422053800943	0.2	21.900000000000738
3116	0.4292488088571428	0.4	21.900000000000738
3117	0.45407122733309624	0.6	21.900000000000738
3118	0.4508921625188596	0.8	21.900000000000738
3119	0.44278861249209833	1.0	21.900000000000738
3120	0.07944913301780974	0.0	22.00000000000074
3121	0.30648833799247577	0.2	22.00000000000074
3122	0.4291963548515454	0.4	22.00000000000074
3123	0.4540580248738695	0.6	22.00000000000074
3124	0.45089062439013083	0.8	22.00000000000074
3125	0.44278861249209833	1.0	22.00000000000074
3126	0.07943209297222038	0.0	22.10000000000074
3127	0.30639321614451054	0.2	22.10000000000074
3128	0.42914431662627317	0.4	22.10000000000074
3129	0.45404494076865876	0.6	22.10000000000074
3130	0.4508891083208142	0.8	22.10000000000074
3131	0.44278861249209833	1.0	22.10000000000074
3132	0.07941517579692851	0.0	22.200000000000742
3133	0.3062988462249515	0.2	22.200000000000742
3134	0.4290926894935914	0.4	22.200000000000742
3135	0.4540319735953036	0.6	22.200000000000742
3136	0.45088761399184485	0.8	22.200000000000742
3137	0.44278861249209833	1.0	22.200000000000742
3138	0.07939838021718224	0.0	22.300000000000743
3139	0.30620521959719094	0.2	22.300000000000743
3140	0.429041468832885	0.4	22.300000000000743
3141	0.4540191219525182	0.6	22.300000000000743
3142	0.4508861410893284	0.8	22.300000000000743
3143	0.44278861249209833	1.0	22.300000000000743
3144	0.07938170497931217	0.0	22.400000000000745
3145	0.30611232775477776	0.2	22.400000000000745
3146	0.42899065008956294	0.4	22.400000000000745
3147	0.4540063844595591	0.6	22.400000000000745
3148	0.4508846893044553	0.8	22.400000000000745
3149	0.44278861249209833	1.0	22.400000000000745
3150	0.07936514885026599	0.0	22.500000000000746
3151	0.30602016231906415	0.2	22.500000000000746
3152	0.42894022877397964	0.4	22.500000000000746
3153	0.4539937597558984	0.6	22.500000000000746
3154	0.45088325833341664	0.8	22.500000000000746
3155	0.44278861249209833	1.0	22.500000000000746
3156	0.07934871061715323	0.0	22.600000000000747
3157	0.305928715036901	0.2	22.600000000000747
3158	0.4288902004603734	0.4	22.600000000000747
3159	0.4539812465009002	0.6	22.600000000000747
3160	0.4508818478773215	0.8	22.600000000000747
3161	0.44278861249209833	1.0	22.600000000000747
3162	0.0793323890868006	0.0	22.70000000000075
3163	0.3058379777783766	0.2	22.70000000000075
3164	0.42884056078582294	0.4	22.70000000000075
3165	0.45396884337350263	0.6	22.70000000000075
3166	0.45088045764211354	0.8	22.70000000000075
3167	0.44278861249209833	1.0	22.70000000000075
3168	0.07931618308531649	0.0	22.80000000000075
3169	0.3057479425346008	0.2	22.80000000000075
3170	0.4287913054492186	0.4	22.80000000000075
3171	0.4539565490719035	0.6	22.80000000000075
3172	0.450879087338491	0.8	22.80000000000075
3173	0.44278861249209833	1.0	22.80000000000075
3174	0.07930009145766678	0.0	22.90000000000075
3175	0.30565860141553297	0.2	22.90000000000075
3176	0.4287424302102531	0.4	22.90000000000075
3177	0.45394436231325075	0.6	22.90000000000075
3178	0.4508777366818257	0.8	22.90000000000075
3179	0.44278861249209833	1.0	22.90000000000075
3180	0.0792841130672586	0.0	23.000000000000753
3181	0.3055699466478519	0.2	23.000000000000753
3182	0.42869393088842656	0.4	23.000000000000753
3183	0.4539322818333374	0.6	23.000000000000753
3184	0.45087640539208435	0.8	23.000000000000753
3185	0.44278861249209833	1.0	23.000000000000753
3186	0.07926824679553543	0.0	23.100000000000755
3187	0.30548197057286863	0.2	23.100000000000755
3188	0.4286458033620688	0.4	23.100000000000755
3189	0.4539203063863002	0.6	23.100000000000755
3190	0.45087509319375096	0.8	23.100000000000755
3191	0.44278861249209833	1.0	23.100000000000755
3192	0.07925249154157984	0.0	23.200000000000756
3193	0.3053946656444798	0.2	23.200000000000756
3194	0.4285980435673781	0.4	23.200000000000756
3195	0.4539084347443243	0.6	23.200000000000756
3196	0.45087379981574954	0.8	23.200000000000756
3197	0.44278861249209833	1.0	23.200000000000756
3198	0.0792368462217266	0.0	23.300000000000757
3199	0.30530802442716176	0.2	23.300000000000757
3200	0.42855064749747546	0.4	23.300000000000757
3201	0.4538966656973503	0.6	23.300000000000757
3202	0.45087252499136865	0.8	23.300000000000757
3203	0.44278861249209833	1.0	23.300000000000757
3204	0.07922130976918425	0.0	23.40000000000076
3205	0.30522203959400385	0.2	23.40000000000076
3206	0.42850361120147423	0.4	23.40000000000076
3207	0.4538849980527869	0.6	23.40000000000076
3208	0.45087126845818626	0.8	23.40000000000076
3209	0.44278861249209833	1.0	23.40000000000076
3210	0.07920588113366579	0.0	23.50000000000076
3211	0.30513670392478137	0.2	23.50000000000076
3212	0.42845693078356695	0.4	23.50000000000076
3213	0.4538734306352282	0.6	23.50000000000076
3214	0.4508700299579971	0.8	23.50000000000076
3215	0.44278861249209833	1.0	23.50000000000076
3216	0.07919055928102765	0.0	23.60000000000076
3217	0.30505201030406526	0.2	23.60000000000076
3218	0.42841060240212525	0.4	23.60000000000076
3219	0.4538619622861739	0.6	23.60000000000076
3220	0.45086880923673933	0.8	23.60000000000076
3221	0.44278861249209833	1.0	23.60000000000076
3222	0.07917534319291768	0.0	23.700000000000763
3223	0.30496795171937074	0.2	23.700000000000763
3224	0.42836462226881694	0.4	23.700000000000763
3225	0.4538505918637554	0.6	23.700000000000763
3226	0.45086760604442366	0.8	23.700000000000763
3227	0.44278861249209833	1.0	23.700000000000763
3228	0.07916023186643059	0.0	23.800000000000765
3229	0.30488452125934085	0.2	23.800000000000765
3230	0.4283189866477374	0.4	23.800000000000765
3231	0.45383931824246493	0.6	23.800000000000765
3232	0.4508664201350631	0.8	23.800000000000765
3233	0.44278861249209833	1.0	23.800000000000765
3234	0.07914522431377286	0.0	23.900000000000766
3235	0.30480171211196716	0.2	23.900000000000766
3236	0.4282736918545548	0.4	23.900000000000766
3237	0.4538281403128894	0.6	23.900000000000766
3238	0.45086525126660326	0.8	23.900000000000766
3239	0.44278861249209833	1.0	23.900000000000766
3240	0.07913031956193416	0.0	24.000000000000767
3241	0.30471951756284477	0.2	24.000000000000767
3242	0.42822873425567215	0.4	24.000000000000767
3243	0.4538170569814491	0.6	24.000000000000767
3244	0.45086409920085485	0.8	24.000000000000767
3245	0.44278861249209833	1.0	24.000000000000767
3246	0.07911551665236773	0.0	24.10000000000077
3247	0.30463793099346237	0.2	24.10000000000077
3248	0.4281841102674008	0.4	24.10000000000077
3249	0.45380606717013866	0.6	24.10000000000077
3250	0.45086296370342627	0.8	24.10000000000077
3251	0.44278861249209833	1.0	24.10000000000077
3252	0.07910081464067764	0.0	24.20000000000077
3253	0.3045569458795251	0.2	24.20000000000077
3254	0.42813981635515075	0.4	24.20000000000077
3255	0.45379516981627466	0.6	24.20000000000077
3256	0.45086184454365746	0.8	24.20000000000077
3257	0.44278861249209833	1.0	24.20000000000077
3258	0.0790862125963141	0.0	24.30000000000077
3259	0.3044765557893116	0.2	24.30000000000077
3260	0.4280958490326332	0.4	24.30000000000077
3261	0.4537843638722452	0.6	24.30000000000077
3262	0.45086074149455563	0.8	24.30000000000077
3263	0.44278861249209833	1.0	24.30000000000077
3264	0.07907170960227561	0.0	24.400000000000773
3265	0.30439675438206265	0.2	24.400000000000773
3266	0.428052204861078	0.4	24.400000000000773
3267	0.45377364830526423	0.6	24.400000000000773
3268	0.4508596543327309	0.8	24.400000000000773
3269	0.44278861249209833	1.0	24.400000000000773
3270	0.0790573047548186	0.0	24.500000000000774
3271	0.3043175354064017	0.2	24.500000000000774
3272	0.4280088804484631	0.4	24.500000000000774
3273	0.4537630220971309	0.6	24.500000000000774
3274	0.45085858283833335	0.8	24.500000000000774
3275	0.44278861249209833	1.0	24.500000000000774
3276	0.07904299716317394	0.0	24.600000000000776
3277	0.3042388926987866	0.2	24.600000000000776
3278	0.42796587244875905	0.4	24.600000000000776
3279	0.45375248424399056	0.6	24.600000000000776
3280	0.450857526794992	0.8	24.600000000000776
3281	0.44278861249209833	1.0	24.600000000000776
3282	0.07902878594927024	0.0	24.700000000000777
3283	0.30416082018199164	0.2	24.700000000000777
3284	0.4279231775611862	0.4	24.700000000000777
3285	0.4537420337561022	0.6	24.700000000000777
3286	0.4508564859897528	0.8	24.700000000000777
3287	0.44278861249209833	1.0	24.700000000000777
3288	0.0790146702474639	0.0	24.80000000000078
3289	0.3040833118636194	0.2	24.80000000000078
3290	0.42788079252948347	0.4	24.80000000000078
3291	0.453731669657608	0.6	24.80000000000078
3292	0.45085546021301987	0.8	24.80000000000078
3293	0.44278861249209833	1.0	24.80000000000078
3294	0.07900064920427596	0.0	24.90000000000078
3295	0.3040063618346419	0.2	24.90000000000078
3296	0.4278387141411915	0.4	24.90000000000078
3297	0.4537213909863072	0.6	24.90000000000078
3298	0.4508544492584967	0.8	24.90000000000078
3299	0.44278861249209833	1.0	24.90000000000078
3300	0.07898672197813458	0.0	25.00000000000078
3301	0.30392996426797014	0.2	25.00000000000078
3302	0.4277969392269479	0.4	25.00000000000078
3303	0.4537111967934341	0.6	25.00000000000078
3304	0.45085345292312795	0.8	25.00000000000078
3305	0.44278861249209833	1.0	25.00000000000078
3306	0.07897288773912498	0.0	25.100000000000783
3307	0.30385411341705215	0.2	25.100000000000783
3308	0.42775546465979386	0.4	25.100000000000783
3309	0.453701086143439	0.6	25.100000000000783
3310	0.45085247100704295	0.8	25.100000000000783
3311	0.44278861249209833	1.0	25.100000000000783
3312	0.07895914566874385	0.0	25.200000000000784
3313	0.3037788036144976	0.2	25.200000000000784
3314	0.4277142873544943	0.4	25.200000000000784
3315	0.4536910581137738	0.6	25.200000000000784
3316	0.4508515033134997	0.8	25.200000000000784
3317	0.44278861249209833	1.0	25.200000000000784
3318	0.0789454949596615	0.0	25.300000000000786
3319	0.3037040292707305	0.2	25.300000000000786
3320	0.42767340426686906	0.4	25.300000000000786
3321	0.45368111179468057	0.6	25.300000000000786
3322	0.45085054964883053	0.8	25.300000000000786
3323	0.44278861249209833	1.0	25.300000000000786
3324	0.07893193481548838	0.0	25.400000000000787
3325	0.3036297848726667	0.2	25.400000000000787
3326	0.42763281239313583	0.4	25.400000000000787
3327	0.4536712462889836	0.6	25.400000000000787
3328	0.4508496098223877	0.8	25.400000000000787
3329	0.44278861249209833	1.0	25.400000000000787
3330	0.07891846445054822	0.0	25.50000000000079
3331	0.3035560649824186	0.2	25.50000000000079
3332	0.4275925087692649	0.4	25.50000000000079
3333	0.45366146071188523	0.6	25.50000000000079
3334	0.4508486836464906	0.8	25.50000000000079
3335	0.44278861249209833	1.0	25.50000000000079
3336	0.07890508308965605	0.0	25.60000000000079
3337	0.3034828642360241	0.2	25.60000000000079
3338	0.42755249047034505	0.4	25.60000000000079
3339	0.4536517541907656	0.6	25.60000000000079
3340	0.45084777093637396	0.8	25.60000000000079
3341	0.44278861249209833	1.0	25.60000000000079
3342	0.07889178996790222	0.0	25.70000000000079
3343	0.3034101773422009	0.2	25.70000000000079
3344	0.42751275460996074	0.4	25.70000000000079
3345	0.4536421258649843	0.6	25.70000000000079
3346	0.4508468715101366	0.8	25.70000000000079
3347	0.44278861249209833	1.0	25.70000000000079
3348	0.07887858433044126	0.0	25.800000000000793
3349	0.30333799908112435	0.2	25.800000000000793
3350	0.42747329833958037	0.4	25.800000000000793
3351	0.4536325748856878	0.6	25.800000000000793
3352	0.4508459851886911	0.8	25.800000000000793
3353	0.44278861249209833	1.0	25.800000000000793
3354	0.07886546543228615	0.0	25.900000000000794
3355	0.3032663243032298	0.2	25.900000000000794
3356	0.42743411884795457	0.4	25.900000000000794
3357	0.4536231004156178	0.6	25.900000000000794
3358	0.45084511179571485	0.8	25.900000000000794
3359	0.44278861249209833	1.0	25.900000000000794
3360	0.07885243253810734	0.0	26.000000000000796
3361	0.3031951479280373	0.2	26.000000000000796
3362	0.42739521336052605	0.4	26.000000000000796
3363	0.45361370162892445	0.6	26.000000000000796
3364	0.4508442511576012	0.8	26.000000000000796
3365	0.44278861249209833	1.0	26.000000000000796
3366	0.07883948492203728	0.0	26.100000000000797
3367	0.3031244649429998	0.2	26.100000000000797
3368	0.42735657913884917	0.4	26.100000000000797
3369	0.4536043777109817	0.6	26.100000000000797
3370	0.4508434031034122	0.8	26.100000000000797
3371	0.44278861249209833	1.0	26.100000000000797
3372	0.0788266218674788	0.0	26.2000000000008
3373	0.30305427040237276	0.2	26.2000000000008
3374	0.4273182134800203	0.4	26.2000000000008
3375	0.4535951278582073	0.6	26.2000000000008
3376	0.450842567464832	0.8	26.2000000000008
3377	0.44278861249209833	1.0	26.2000000000008
3378	0.07881384266691939	0.0	26.3000000000008
3379	0.30298455942610647	0.2	26.3000000000008
3380	0.42728011371611707	0.4	26.3000000000008
3381	0.45358595127788404	0.6	26.3000000000008
3382	0.45084174407612043	0.8	26.3000000000008
3383	0.44278861249209833	1.0	26.3000000000008
3384	0.07880114662174861	0.0	26.4000000000008
3385	0.3029153271987589	0.2	26.4000000000008
3386	0.4272422772136496	0.4	26.4000000000008
3387	0.45357684718798563	0.6	26.4000000000008
3388	0.4508409327740688	0.8	26.4000000000008
3389	0.44278861249209833	1.0	26.4000000000008
3390	0.07878853304208142	0.0	26.500000000000803
3391	0.3028465689684302	0.2	26.500000000000803
3392	0.4272047013730189	0.4	26.500000000000803
3393	0.45356781481700525	0.6	26.500000000000803
3394	0.4508401333979549	0.8	26.500000000000803
3395	0.44278861249209833	1.0	26.500000000000803
3396	0.07877600124658453	0.0	26.600000000000804
3397	0.30277828004571655	0.2	26.600000000000804
3398	0.42716738362798645	0.4	26.600000000000804
3399	0.4535588534037858	0.6	26.600000000000804
3400	0.4508393457895003	0.8	26.600000000000804
3401	0.44278861249209833	1.0	26.600000000000804
3402	0.07876355056230805	0.0	26.700000000000806
3403	0.30271045580268535	0.2	26.700000000000806
3404	0.42713032144515306	0.4	26.700000000000806
3405	0.45354996219735577	0.6	26.700000000000806
3406	0.45083856979282705	0.8	26.700000000000806
3407	0.44278861249209833	1.0	26.700000000000806
3408	0.07875118032452051	0.0	26.800000000000807
3409	0.3026430916718692	0.2	26.800000000000807
3410	0.42709351232344583	0.4	26.800000000000807
3411	0.45354114045676464	0.6	26.800000000000807
3412	0.4508378052544164	0.8	26.800000000000807
3413	0.44278861249209833	1.0	26.800000000000807
3414	0.0787388898765484	0.0	26.90000000000081
3415	0.3025761831452787	0.2	26.90000000000081
3416	0.4270569537936154	0.4	26.90000000000081
3417	0.4535323874509244	0.6	26.90000000000081
3418	0.4508370520230672	0.8	26.90000000000081
3419	0.44278861249209833	1.0	26.90000000000081
3420	0.07872667856961921	0.0	27.00000000000081
3421	0.3025097257734355	0.2	27.00000000000081
3422	0.4270206434177413	0.4	27.00000000000081
3423	0.4535237024584514	0.6	27.00000000000081
3424	0.4508363099498562	0.8	27.00000000000081
3425	0.44278861249209833	1.0	27.00000000000081
3426	0.07871454576270889	0.0	27.10000000000081
3427	0.3024437151644223	0.2	27.10000000000081
3428	0.4269845787887462	0.4	27.10000000000081
3429	0.45351508476751234	0.6	27.10000000000081
3430	0.45083557888809805	0.8	27.10000000000081
3431	0.44278861249209833	1.0	27.10000000000081
3432	0.0787024908223925	0.0	27.200000000000813
3433	0.3023781469829517	0.2	27.200000000000813
3434	0.4269487575299188	0.4	27.200000000000813
3435	0.45350653367567223	0.6	27.200000000000813
3436	0.4508348586933067	0.8	27.200000000000813
3437	0.44278861249209833	1.0	27.200000000000813
3438	0.07869051312269834	0.0	27.300000000000814
3439	0.302313016949452	0.2	27.300000000000814
3440	0.4269131772944447	0.4	27.300000000000814
3441	0.4534980484897456	0.6	27.300000000000814
3442	0.4508341492231568	0.8	27.300000000000814
3443	0.44278861249209833	1.0	27.300000000000814
3444	0.07867861204496651	0.0	27.400000000000816
3445	0.3022483208391712	0.2	27.400000000000816
3446	0.4268778357649463	0.4	27.400000000000816
3447	0.4534896285256499	0.6	27.400000000000816
3448	0.45083345033744693	0.8	27.400000000000816
3449	0.44278861249209833	1.0	27.400000000000816
3450	0.07866678697771029	0.0	27.500000000000817
3451	0.30218405448129737	0.2	27.500000000000817
3452	0.4268427306530299	0.4	27.500000000000817
3453	0.45348127310826125	0.6	27.500000000000817
