	corr	w	p
2300	0.4725512821988929	0.4	8.300000000000544
2301	0.5041681972495259	0.6	8.300000000000544
2302	0.5126514905374776	0.8	8.300000000000544
2303	0.514917881596332	1.0	8.300000000000544
2304	-0.024646540863092314	0.0	8.400000000000546
2305	0.34096991933217957	0.2	8.400000000000546
2306	0.47270142413090027	0.4	8.400000000000546
2307	0.504200484261722	0.6	8.400000000000546
2308	0.5126546217897671	0.8	8.400000000000546
2309	0.514917881596332	1.0	8.400000000000546
2310	-0.02483258391552505	0.0	8.500000000000547
2311	0.34138238007801913	0.2	8.500000000000547
2312	0.4728482160456361	0.4	8.500000000000547
2313	0.5042318492027952	0.6	8.500000000000547
2314	0.5126575765929413	0.8	8.500000000000547
2315	0.514917881596332	1.0	8.500000000000547
2316	-0.025016712038228535	0.0	8.600000000000549
2317	0.3417878274167569	0.2	8.600000000000549
2318	0.47299174502741625	0.4	8.600000000000549
2319	0.5042623203339871	0.6	8.600000000000549
2320	0.5126603616708755	0.8	8.600000000000549
2321	0.514917881596332	1.0	8.600000000000549
2322	-0.025198916897393224	0.0	8.70000000000055
2323	0.34218639783374744	0.2	8.70000000000055
2324	0.47313209553019214	0.4	8.70000000000055
2325	0.5042919250287828	0.6	8.70000000000055
2326	0.5126629835387342	0.8	8.70000000000055
2327	0.514917881596332	1.0	8.70000000000055
2328	-0.025379191292271435	0.0	8.800000000000551
2329	0.34257822430931556	0.2	8.800000000000551
2330	0.47326934946220417	0.4	8.800000000000551
2331	0.5043206897975304	0.6	8.800000000000551
2332	0.5126654485065721	0.8	8.800000000000551
2333	0.514917881596332	1.0	8.800000000000551
2334	-0.02555752913208039	0.0	8.900000000000553
2335	0.34296343643172056	0.2	8.900000000000553
2336	0.4734035862680559	0.4	8.900000000000553
2337	0.5043486403116696	0.6	8.900000000000553
2338	0.5126677626830949	0.8	8.900000000000553
2339	0.514917881596332	1.0	8.900000000000553
2340	-0.025733925412212463	0.0	9.000000000000554
2341	0.3433421605066882	0.2	9.000000000000554
2342	0.47353488300825786	0.4	9.000000000000554
2343	0.504375801427552	0.6	9.000000000000554
2344	0.5126699319795561	0.8	9.000000000000554
2345	0.514917881596332	1.0	9.000000000000554
2346	-0.025908376189827987	0.0	9.100000000000556
2347	0.34371451966352584	0.2	9.100000000000556
2348	0.47366331443630216	0.4	9.100000000000556
2349	0.5044021972098394	0.6	9.100000000000556
2350	0.5126719621137681	0.8	9.100000000000556
2351	0.514917881596332	1.0	9.100000000000556
2352	-0.026080878558903616	0.0	9.200000000000557
2353	0.3440806339578488	0.2	9.200000000000557
2354	0.47378895307331875	0.4	9.200000000000557
2355	0.5044278509544661	0.6	9.200000000000557
2356	0.5126738586142079	0.8	9.200000000000557
2357	0.514917881596332	1.0	9.200000000000557
2358	-0.026251430624803146	0.0	9.300000000000558
2359	0.34444062047095175	0.2	9.300000000000558
2360	0.47391186928037454	0.4	9.300000000000558
2361	0.5044527852111538	0.6	9.300000000000558
2362	0.5126756268241976	0.8	9.300000000000558
2363	0.514917881596332	1.0	9.300000000000558
2364	-0.026420031478438723	0.0	9.40000000000056
2365	0.34479459340586827	0.2	9.40000000000056
2366	0.4740321313284643	0.4	9.40000000000056
2367	0.5044770218054706	0.6	9.40000000000056
2368	0.5126772719061443	0.8	9.40000000000056
2369	0.514917881596332	1.0	9.40000000000056
2370	-0.02658668117008356	0.0	9.500000000000561
2371	0.34514266418016754	0.2	9.500000000000561
2372	0.4741498054662564	0.4	9.500000000000561
2373	0.5045005818604262	0.6	9.500000000000561
2374	0.512678798845822	0.8	9.500000000000561
2375	0.514917881596332	1.0	9.500000000000561
2376	-0.026751380682897227	0.0	9.600000000000563
2377	0.345484941515544	0.2	9.600000000000563
2378	0.47426495598564583	0.4	9.600000000000563
2379	0.504523485817597	0.6	9.600000000000563
2380	0.5126802124566816	0.8	9.600000000000563
2381	0.514917881596332	1.0	9.600000000000563
2382	-0.026914131906221644	0.0	9.700000000000564
2383	0.345821531524261	0.2	9.700000000000564
2384	0.4743776452851708	0.4	9.700000000000564
2385	0.5045457534577771	0.6	9.700000000000564
2386	0.5126815173841764	0.8	9.700000000000564
2387	0.514917881596332	1.0	9.700000000000564
2388	-0.027074937608700247	0.0	9.800000000000566
2389	0.34615253779251687	0.2	9.800000000000566
2390	0.47448793393135297	0.4	9.800000000000566
2391	0.5045674039211531	0.6	9.800000000000566
2392	0.5126827181100907	0.8	9.800000000000566
2393	0.514917881596332	1.0	9.800000000000566
2394	-0.02723380141127419	0.0	9.900000000000567
2395	0.34647806146080373	0.2	9.900000000000567
2396	0.4745958807180147	0.4	9.900000000000567
2397	0.5045884557269983	0.6	9.900000000000567
2398	0.5126838189568594	0.8	9.900000000000567
2399	0.514917881596332	1.0	9.900000000000567
2400	-0.027390727760104597	0.0	10.000000000000568
2401	0.3467982013013347	0.2	10.000000000000568
2402	0.4747015427236314	0.4	10.000000000000568
2403	0.5046089267928913	0.6	10.000000000000568
2404	0.5126848240918713	0.8	10.000000000000568
2405	0.514917881596332	1.0	10.000000000000568
2406	-0.02754572189946701	0.0	10.10000000000057
2407	0.3471130537926178	0.2	10.10000000000057
2408	0.47480497536677546	0.4	10.10000000000057
2409	0.5046288344534537	0.6	10.10000000000057
2410	0.5126857375317441	0.8	10.10000000000057
2411	0.514917881596332	1.0	10.10000000000057
2412	-0.027698789844663146	0.0	10.200000000000571
2413	0.3474227131912585	0.2	10.200000000000571
2414	0.4749062324597074	0.4	10.200000000000571
2415	0.5046481954786146	0.6	10.200000000000571
2416	0.5126865631465664	0.8	10.200000000000571
2417	0.514917881596332	1.0	10.200000000000571
2418	-0.02784993835499171	0.0	10.300000000000573
2419	0.34772727160107236	0.2	10.300000000000573
2420	0.47500536626016954	0.4	10.300000000000573
2421	0.5046670260914002	0.6	10.300000000000573
2422	0.5126873046640961	0.8	10.300000000000573
2423	0.514917881596332	1.0	10.300000000000573
2424	-0.02799917490681801	0.0	10.400000000000574
2425	0.3480268190395944	0.2	10.400000000000574
2426	0.47510242752143783	0.4	10.400000000000574
2427	0.5046853419852569	0.6	10.400000000000574
2428	0.5126879656739124	0.8	10.400000000000574
2429	0.514917881596332	1.0	10.400000000000574
2430	-0.02814650766677975	0.0	10.500000000000576
2431	0.3483214435020683	0.2	10.500000000000576
2432	0.4751974655406855	0.4	10.500000000000576
2433	0.5047031583409083	0.6	10.500000000000576
2434	0.5126885496315124	0.8	10.500000000000576
2435	0.514917881596332	1.0	10.500000000000576
2436	-0.028291945465163948	0.0	10.600000000000577
2437	0.34861123102300395	0.2	10.600000000000577
2438	0.475290528205712	0.4	10.600000000000577
2439	0.5047204898427544	0.6	10.600000000000577
2440	0.5126890598623495	0.8	10.600000000000577
2441	0.514917881596332	1.0	10.600000000000577
2442	-0.02843549776948863	0.0	10.700000000000578
2443	0.3488962657353863	0.2	10.700000000000578
2444	0.47538166204008997	0.4	10.700000000000578
2445	0.504737350694818	0.6	10.700000000000578
2446	0.5126894995658089	0.8	10.700000000000578
2447	0.514917881596332	1.0	10.700000000000578
2448	-0.028577174658319944	0.0	10.80000000000058
2449	0.3491766299276222	0.2	10.80000000000058
2450	0.475470912246782	0.4	10.80000000000058
2451	0.5047537546362444	0.6	10.80000000000058
2452	0.512689871819116	0.8	10.80000000000058
2453	0.514917881596332	1.0	10.80000000000058
2454	-0.02871698679535415	0.0	10.900000000000581
2455	0.34945240409831135	0.2	10.900000000000581
2456	0.4755583227502762	0.4	10.900000000000581
2457	0.504769714956363	0.6	10.900000000000581
2458	0.5126901795811742	0.8	10.900000000000581
2459	0.514917881596332	1.0	10.900000000000581
2460	-0.028854945403790203	0.0	11.000000000000583
2461	0.3497236670089212	0.2	11.000000000000583
2462	0.4756439362372931	0.4	11.000000000000583
2463	0.5047852445093154	0.6	11.000000000000583
2464	0.5126904256963314	0.8	11.000000000000583
2465	0.514917881596332	1.0	11.000000000000583
2466	-0.028991062241020576	0.0	11.100000000000584
2467	0.3499904957344517	0.2	11.100000000000584
2468	0.47572779419610817	0.4	11.100000000000584
2469	0.5048003557282612	0.6	11.100000000000584
2470	0.5126906128980688	0.8	11.100000000000584
2471	0.514917881596332	1.0	11.100000000000584
2472	-0.02912534957366074	0.0	11.200000000000585
2473	0.3502529657121681	0.2	11.200000000000585
2474	0.4758099369545399	0.4	11.200000000000585
2475	0.5048150606391667	0.6	11.200000000000585
2476	0.5126907438126147	0.8	11.200000000000585
2477	0.514917881596332	1.0	11.200000000000585
2478	-0.029257820152942038	0.0	11.300000000000587
2479	0.35051115078848033	0.2	11.300000000000587
2480	0.47589040371664854	0.4	11.300000000000587
2481	0.5048293708741864	0.6	11.300000000000587
2482	0.5126908209624801	0.8	11.300000000000587
2483	0.514917881596332	1.0	11.300000000000587
2484	-0.029388487190485237	0.0	11.400000000000588
2485	0.3507651232640482	0.2	11.400000000000588
2486	0.4759692325981889	0.4	11.400000000000588
2487	0.5048432976846453	0.6	11.400000000000588
2488	0.5126908467699121	0.8	11.400000000000588
2489	0.514917881596332	1.0	11.400000000000588
2490	-0.029517364334474425	0.0	11.50000000000059
2491	0.3510149539371832	0.2	11.50000000000059
2492	0.476046460660862	0.4	11.50000000000059
2493	0.5048568519536297	0.6	11.50000000000059
2494	0.512690823560269	0.8	11.50000000000059
2495	0.514917881596332	1.0	11.50000000000059
2496	-0.029644465646248022	0.0	11.600000000000591
2497	0.35126071214562316	0.2	11.600000000000591
2498	0.47612212394540665	0.4	11.600000000000591
2499	0.5048700442081975	0.6	11.600000000000591
2500	0.5126907535653141	0.8	11.600000000000591
2501	0.514917881596332	1.0	11.600000000000591
2502	-0.029769805577320996	0.0	11.700000000000593
2503	0.35150246580674627	0.2	11.700000000000593
2504	0.47619625750357153	0.4	11.700000000000593
2505	0.5048828846312143	0.6	11.700000000000593
2506	0.5126906389264265	0.8	11.700000000000593
2507	0.514917881596332	1.0	11.700000000000593
2508	-0.0298933989468537	0.0	11.800000000000594
2509	0.3517402814562942	0.2	11.800000000000594
2510	0.4762688954290081	0.4	11.800000000000594
2511	0.5048953830728256	0.6	11.800000000000594
2512	0.5126904816977325	0.8	11.800000000000594
2513	0.514917881596332	1.0	11.800000000000594
2514	-0.03001526091957747	0.0	11.900000000000595
2515	0.35197422428566993	0.2	11.900000000000595
2516	0.4763400708871209	0.4	11.900000000000595
2517	0.504907549061573	0.6	11.900000000000595
2518	0.5126902838491532	0.8	11.900000000000595
2519	0.514917881596332	1.0	11.900000000000595
2520	-0.030135406984189914	0.0	12.000000000000597
2521	0.35220435817787016	0.2	12.000000000000597
2522	0.476409816143914	0.4	12.000000000000597
2523	0.5049193918151648	0.6	12.000000000000597
2524	0.5126900472693736	0.8	12.000000000000597
2525	0.514917881596332	1.0	12.000000000000597
2526	-0.03025385293222803	0.0	12.100000000000598
2527	0.3524307457421163	0.2	12.100000000000598
2528	0.47647816259386727	0.4	12.100000000000598
2529	0.5049309202509071	0.6	12.100000000000598
2530	0.5126897737687292	0.8	12.100000000000598
2531	0.514917881596332	1.0	12.100000000000598
2532	-0.030370614837428037	0.0	12.2000000000006
2533	0.3526534483472389	0.2	12.2000000000006
2534	0.47654514078687854	0.4	12.2000000000006
2535	0.5049421429958075	0.6	12.2000000000006
2536	0.5126894650820131	0.8	12.2000000000006
2537	0.514917881596332	1.0	12.2000000000006
2538	-0.030485709035579102	0.0	12.300000000000601
2539	0.3528725261538729	0.2	12.300000000000601
2540	0.476610780454303	0.4	12.300000000000601
2541	0.5049530683963566	0.6	12.300000000000601
2542	0.5126891228712047	0.8	12.300000000000601
2543	0.514917881596332	1.0	12.300000000000601
2544	-0.0305991521048758	0.0	12.400000000000603
2545	0.3530880381455159	0.2	12.400000000000603
2546	0.47667511053412415	0.4	12.400000000000603
2547	0.5049637045279984	0.6	12.400000000000603
2548	0.5126887487281191	0.8	12.400000000000603
2549	0.514917881596332	1.0	12.400000000000603
2550	-0.030710960846776568	0.0	12.500000000000604
2551	0.3533000421584996	0.2	12.500000000000604
2552	0.4767381591952847	0.4	12.500000000000604
2553	0.5049740592042968	0.6	12.500000000000604
2554	0.5126883441769794	0.8	12.500000000000604
2555	0.514917881596332	1.0	12.500000000000604
2556	-0.030821152267368243	0.0	12.600000000000605
2557	0.35350859491092324	0.2	12.600000000000605
2558	0.47679995386120916	0.4	12.600000000000605
2559	0.5049841399858068	0.6	12.600000000000605
2560	0.5126879106769133	0.8	12.600000000000605
2561	0.514917881596332	1.0	12.600000000000605
2562	-0.030929743559242592	0.0	12.700000000000607
2563	0.3537137520305982	0.2	12.700000000000607
2564	0.4768605212325447	0.4	12.700000000000607
2565	0.5049939541886594	0.6	12.700000000000607
2566	0.5126874496243744	0.8	12.700000000000607
2567	0.514917881596332	1.0	12.700000000000607
2568	-0.031036752083884636	0.0	12.800000000000608
2569	0.35391556808204044	0.2	12.800000000000608
2570	0.47691988730915125	0.4	12.800000000000608
2571	0.5050035088928662	0.6	12.800000000000608
2572	0.5126869623554895	0.8	12.800000000000608
2573	0.514917881596332	1.0	12.800000000000608
2574	-0.031142195354574513	0.0	12.90000000000061
2575	0.35411409659256143	0.2	12.90000000000061
2576	0.47697807741136244	0.4	12.90000000000061
2577	0.505012810950354	0.6	12.90000000000061
2578	0.5126864501483334	0.8	12.90000000000061
2579	0.514917881596332	1.0	12.90000000000061
2580	-0.031246091019801314	0.0	13.000000000000611
2581	0.3543093900774911	0.2	13.000000000000611
2582	0.47703511620054817	0.4	13.000000000000611
2583	0.5050218669927355	0.6	13.000000000000611
2584	0.5126859142251328	0.8	13.000000000000611
2585	0.514917881596332	1.0	13.000000000000611
2586	-0.031348456847190315	0.0	13.100000000000612
2587	0.3545015000645736	0.2	13.100000000000612
2588	0.47709102769899947	0.4	13.100000000000612
2589	0.5050306834388258	0.6	13.100000000000612
2590	0.5126853557544007	0.8	13.100000000000612
2591	0.514917881596332	1.0	13.100000000000612
2592	-0.031449310707939375	0.0	13.200000000000614
2593	0.3546904771175706	0.2	13.200000000000614
2594	0.4771458353091618	0.4	13.200000000000614
2595	0.5050392665019081	0.6	13.200000000000614
2596	0.5126847758530013	0.8	13.200000000000614
2597	0.514917881596332	1.0	13.200000000000614
2598	-0.031548670561762616	0.0	13.300000000000615
2599	0.3548763708591089	0.2	13.300000000000615
2600	0.4771995618322384	0.4	13.300000000000615
2601	0.5050476221967607	0.6	13.300000000000615
2602	0.5126841755881497	0.8	13.300000000000615
2603	0.514917881596332	1.0	13.300000000000615
2604	-0.03164655444234002	0.0	13.400000000000617
2605	0.3550592299928015	0.2	13.400000000000617
2606	0.47725222948618506	0.4	13.400000000000617
2607	0.5050557563464507	0.6	13.400000000000617
2608	0.5126835559793449	0.8	13.400000000000617
2609	0.514917881596332	1.0	13.400000000000617
2610	-0.0317429804432657	0.0	13.500000000000618
2611	0.35523910232467504	0.2	13.500000000000618
2612	0.47730385992312074	0.4	13.500000000000618
2613	0.5050636745888999	0.6	13.500000000000618
2614	0.5126829180002394	0.8	13.500000000000618
2615	0.514917881596332	1.0	13.500000000000618
2616	-0.03183796670449346	0.0	13.60000000000062
2617	0.3554160347839325	0.2	13.60000000000062
2618	0.47735447424616934	0.4	13.60000000000062
2619	0.5050713823832298	0.6	13.60000000000062
2620	0.5126822625804468	0.8	13.60000000000062
2621	0.514917881596332	1.0	13.60000000000062
2622	-0.03193153139927285	0.0	13.700000000000621
2623	0.3555900734430798	0.2	13.700000000000621
2624	0.4774040930257565	0.4	13.700000000000621
2625	0.5050788850158975	0.6	13.700000000000621
2626	0.5126815906072876	0.8	13.700000000000621
2627	0.514917881596332	1.0	13.700000000000621
2628	-0.03202369272156918	0.0	13.800000000000622
2629	0.3557612635374416	0.2	13.800000000000622
2630	0.4774527363153784	0.4	13.800000000000622
2631	0.5050861876066206	0.6	13.800000000000622
2632	0.5126809029274761	0.8	13.800000000000622
2633	0.514917881596332	1.0	13.800000000000622
2634	-0.03211446887396488	0.0	13.900000000000624
2635	0.35592964948409034	0.2	13.900000000000624
2636	0.4775004236668603	0.4	13.900000000000624
2637	0.5050932951141048	0.6	13.900000000000624
2638	0.512680200348751	0.8	13.900000000000624
2639	0.514917881596332	1.0	13.900000000000624
2640	-0.032203878056030755	0.0	14.000000000000625
2641	0.35609527490021703	0.2	14.000000000000625
2642	0.4775471741451242	0.4	14.000000000000625
2643	0.5051002123415769	0.6	14.000000000000625
2644	0.5126794836414461	0.8	14.000000000000625
2645	0.514917881596332	1.0	14.000000000000625
2646	-0.03229193845316461	0.0	14.100000000000627
2647	0.35625818262095893	0.2	14.100000000000627
2648	0.47759300634248036	0.4	14.100000000000627
2649	0.5051069439421288	0.6	14.100000000000627
2650	0.5126787535400101	0.8	14.100000000000627
2651	0.514917881596332	1.0	14.100000000000627
2652	-0.03237866822588617	0.0	14.200000000000628
2653	0.35641841471671326	0.2	14.200000000000628
2654	0.4776379383924597	0.4	14.200000000000628
2655	0.5051134944238818	0.6	14.200000000000628
2656	0.5126780107444705	0.8	14.200000000000628
2657	0.514917881596332	1.0	14.200000000000628
2658	-0.032464085499583156	0.0	14.30000000000063
2659	0.35657601250995186	0.2	14.30000000000063
2660	0.47768198798320344	0.4	14.30000000000063
2661	0.5051198681549718	0.6	14.30000000000063
2662	0.5126772559218465	0.8	14.30000000000063
2663	0.514917881596332	1.0	14.30000000000063
2664	-0.03254820835469944	0.0	14.400000000000631
2665	0.35673101659155737	0.2	14.400000000000631
2666	0.477725172370424	0.4	14.400000000000631
2667	0.5051260693683663	0.6	14.400000000000631
2668	0.512676489707512	0.8	14.400000000000631
2669	0.514917881596332	1.0	14.400000000000631
2670	-0.032631054817355704	0.0	14.500000000000632
2671	0.356883466836702	0.2	14.500000000000632
2672	0.477767508389952	0.4	14.500000000000632
2673	0.5051321021665156	0.6	14.500000000000632
2674	0.5126757127065086	0.8	14.500000000000632
2675	0.514917881596332	1.0	14.500000000000632
2676	-0.03271264285039656	0.0	14.600000000000634
2677	0.3570334024202813	0.2	14.600000000000634
2678	0.47780901246988317	0.4	14.600000000000634
2679	0.5051379705258427	0.6	14.600000000000634
2680	0.512674925494812	0.8	14.600000000000634
2681	0.514917881596332	1.0	14.600000000000634
2682	-0.03279299034485256	0.0	14.700000000000635
2683	0.35718086183192477	0.2	14.700000000000635
2684	0.4778497006423398	0.4	14.700000000000635
2685	0.5051436783010808	0.6	14.700000000000635
2686	0.5126741286205521	0.8	14.700000000000635
2687	0.514917881596332	1.0	14.700000000000635
2688	-0.0328721151118102	0.0	14.800000000000637
2689	0.35732588289059486	0.2	14.800000000000637
2690	0.4778895885548575	0.4	14.800000000000637
2691	0.5051492292294586	0.6	14.800000000000637
2692	0.5126733226051876	0.8	14.800000000000637
2693	0.514917881596332	1.0	14.800000000000637
2694	-0.03295003487467936	0.0	14.900000000000638
2695	0.3574685027587913	0.2	14.900000000000638
2696	0.4779286914814115	0.4	14.900000000000638
2697	0.5051546269347431	0.6	14.900000000000638
2698	0.5126725079446388	0.8	14.900000000000638
2699	0.514917881596332	1.0	14.900000000000638
2700	-0.03302676726184927	0.0	15.00000000000064
2701	0.3576087579563752	0.2	15.00000000000064
2702	0.4779670243330944	0.4	15.00000000000064
2703	0.5051598749311408	0.6	15.00000000000064
2704	0.5126716851103768	0.8	15.00000000000064
2705	0.514917881596332	1.0	15.00000000000064
2706	-0.03310232979972385	0.0	15.100000000000641
2707	0.3577466843740251	0.2	15.100000000000641
2708	0.4780046016684566	0.4	15.100000000000641
2709	0.5051649766270634	0.6	15.100000000000641
2710	0.5126708545504727	0.8	15.100000000000641
2711	0.514917881596332	1.0	15.100000000000641
2712	-0.03317673990612632	0.0	15.200000000000642
2713	0.35788231728633924	0.2	15.200000000000642
2714	0.47804143770352014	0.4	15.200000000000642
2715	0.5051699353287635	0.6	15.200000000000642
2716	0.5126700166906077	0.8	15.200000000000642
2717	0.514917881596332	1.0	15.200000000000642
2718	-0.033250014884063726	0.0	15.300000000000644
2719	0.35801569136459527	0.2	15.300000000000644
2720	0.4780775463214782	0.4	15.300000000000644
2721	0.5051747542438427	0.6	15.300000000000644
2722	0.512669171935044	0.8	15.300000000000644
2723	0.514917881596332	1.0	15.300000000000644
2724	-0.03332217191584178	0.0	15.400000000000645
2725	0.35814684068917985	0.2	15.400000000000645
2726	0.47811294108208957	0.4	15.400000000000645
2727	0.5051794364846365	0.6	15.400000000000645
2728	0.5126683206675602	0.8	15.400000000000645
2729	0.514917881596332	1.0	15.400000000000645
2730	-0.03339322805752059	0.0	15.500000000000647
2731	0.35827579876169835	0.2	15.500000000000647
2732	0.4781476352307784	0.4	15.500000000000647
2733	0.5051839850714834	0.6	15.500000000000647
2734	0.5126674632523491	0.8	15.500000000000647
2735	0.514917881596332	1.0	15.500000000000647
2736	-0.033463200233701154	0.0	15.600000000000648
2737	0.358402598516777	0.2	15.600000000000648
2738	0.4781816417074489	0.4	15.600000000000648
2739	0.5051884029358762	0.6	15.600000000000648
2740	0.5126666000348832	0.8	15.600000000000648
2741	0.514917881596332	1.0	15.600000000000648
2742	-0.03353210523263273	0.0	15.70000000000065
2743	0.35852727233356596	0.2	15.70000000000065
2744	0.4782149731550253	0.4	15.70000000000065
2745	0.5051926929235051	0.6	15.70000000000065
2746	0.5126657313427438	0.8	15.70000000000065
2747	0.514917881596332	1.0	15.70000000000065
2748	-0.03359995970163268	0.0	15.80000000000065
2749	0.3586498520469532	0.2	15.80000000000065
2750	0.4782476419277247	0.4	15.80000000000065
2751	0.5051968577971928	0.6	15.80000000000065
2752	0.5126648574864219	0.8	15.80000000000065
2753	0.514917881596332	1.0	15.80000000000065
2754	-0.033666780142807676	0.0	15.900000000000652
2755	0.3587703689585001	0.2	15.900000000000652
2756	0.4782796600990723	0.4	15.900000000000652
2757	0.5052009002397269	0.6	15.900000000000652
2758	0.5126639787600827	0.8	15.900000000000652
2759	0.514917881596332	1.0	15.900000000000652
2760	-0.03373258290906839	0.0	16.000000000000654
2761	0.3588888538471052	0.2	16.000000000000654
2762	0.4783110394696684	0.4	16.000000000000654
2763	0.5052048228565919	0.6	16.000000000000654
2764	0.5126630954423053	0.8	16.000000000000654
2765	0.514917881596332	1.0	16.000000000000654
2766	-0.03379738420042666	0.0	16.100000000000655
2767	0.3590053369794072	0.2	16.100000000000655
2768	0.47834179157471285	0.4	16.100000000000655
2769	0.5052086281786052	0.6	16.100000000000655
2770	0.5126622077967888	0.8	16.100000000000655
2771	0.514917881596332	1.0	16.100000000000655
2772	-0.03386120006056639	0.0	16.200000000000657
2773	0.3591198481199327	0.2	16.200000000000657
2774	0.47837192769129777	0.4	16.200000000000657
2775	0.5052123186644603	0.6	16.200000000000657
2776	0.5126613160730333	0.8	16.200000000000657
2777	0.514917881596332	1.0	16.200000000000657
2778	-0.033924046373680516	0.0	16.300000000000658
2779	0.35923241654099924	0.2	16.300000000000658
2780	0.4784014588454739	0.4	16.300000000000658
2781	0.5052158967031791	0.6	16.300000000000658
2782	0.5126604205069922	0.8	16.300000000000658
2783	0.514917881596332	1.0	16.300000000000658
2784	-0.03398593886156163	0.0	16.40000000000066
2785	0.35934307103237867	0.2	16.40000000000066
2786	0.4784303958190994	0.4	16.40000000000066
2787	0.505219364616479	0.6	16.40000000000066
2788	0.5126595213216989	0.8	16.40000000000066
2789	0.514917881596332	1.0	16.40000000000066
2790	-0.034046893080940624	0.0	16.50000000000066
2791	0.3594518399107293	0.2	16.50000000000066
2792	0.4784587491564777	0.4	16.50000000000066
2793	0.5052227246610539	0.6	16.50000000000066
2794	0.5126586187278678	0.8	16.50000000000066
2795	0.514917881596332	1.0	16.50000000000066
2796	-0.034106924421062446	0.0	16.600000000000662
2797	0.3595587510288045	0.2	16.600000000000662
2798	0.4784865291707903	0.4	16.600000000000662
2799	0.5052259790307767	0.6	16.600000000000662
2800	0.5126577129244716	0.8	16.600000000000662
2801	0.514917881596332	1.0	16.600000000000662
2802	-0.03416604810149122	0.0	16.700000000000664
2803	0.35966383178444156	0.2	16.700000000000664
2804	0.47851374595033336	0.4	16.700000000000664
2805	0.5052291298588224	0.6	16.700000000000664
2806	0.5126568040992941	0.8	16.700000000000664
2807	0.514917881596332	1.0	16.700000000000664
2808	-0.03422427917013547	0.0	16.800000000000665
2809	0.35976710912934096	0.2	16.800000000000665
2810	0.47854040936456266	0.4	16.800000000000665
2811	0.5052321792197145	0.6	16.800000000000665
2812	0.5126558924294624	0.8	16.800000000000665
2813	0.514917881596332	1.0	16.800000000000665
2814	-0.03428163250148551	0.0	16.900000000000666
2815	0.3598686095776392	0.2	16.900000000000666
2816	0.47856652906995323	0.4	16.900000000000666
2817	0.5052351291313024	0.6	16.900000000000666
2818	0.5126549780819538	0.8	16.900000000000666
2819	0.514917881596332	1.0	16.900000000000666
2820	-0.0343381227950554	0.0	17.000000000000668
2821	0.35996835921428205	0.2	17.000000000000668
2822	0.4785921145156811	0.4	17.000000000000668
2823	0.5052379815566641	0.6	17.000000000000668
2824	0.5126540612140854	0.8	17.000000000000668
2825	0.514917881596332	1.0	17.000000000000668
2826	-0.03439376457401935	0.0	17.10000000000067
2827	0.360066383703205	0.2	17.10000000000067
2828	0.4786171749491317	0.4	17.10000000000067
2829	0.5052407384059441	0.6	17.10000000000067
2830	0.512653141973981	0.8	17.10000000000067
2831	0.514917881596332	1.0	17.10000000000067
2832	-0.03444857218403742	0.0	17.20000000000067
2833	0.3601627082953242	0.2	17.20000000000067
2834	0.47864171942124006	0.4	17.20000000000067
2835	0.5052434015381246	0.6	17.20000000000067
2836	0.5126522205010189	0.8	17.20000000000067
2837	0.514917881596332	1.0	17.20000000000067
2838	-0.03450255979226011	0.0	17.300000000000672
2839	0.3602573578363447	0.2	17.300000000000672
2840	0.4786657567916702	0.4	17.300000000000672
2841	0.5052459727627342	0.6	17.300000000000672
2842	0.5126512969262625	0.8	17.300000000000672
2843	0.514917881596332	1.0	17.300000000000672
2844	-0.03455574138650669	0.0	17.400000000000674
2845	0.36035035677439176	0.2	17.400000000000674
2846	0.478689295733837	0.4	17.400000000000674
2847	0.505248453841495	0.6	17.400000000000674
2848	0.5126503713728701	0.8	17.400000000000674
2849	0.514917881596332	1.0	17.400000000000674
2850	-0.03460813077460728	0.0	17.500000000000675
2851	0.3604417291674672	0.2	17.500000000000675
2852	0.47871234473977653	0.4	17.500000000000675
2853	0.5052508464899117	0.6	17.500000000000675
2854	0.5126494439564897	0.8	17.500000000000675
2855	0.514917881596332	1.0	17.500000000000675
2856	-0.03465974158390473	0.0	17.600000000000676
2857	0.3605314986907394	0.2	17.600000000000676
2858	0.47873491212486974	0.4	17.600000000000676
2859	0.5052531523788033	0.6	17.600000000000676
2860	0.5126485147856353	0.8	17.600000000000676
2861	0.514917881596332	1.0	17.600000000000676
2862	-0.034710587260906194	0.0	17.700000000000678
2863	0.36061968864366833	0.2	17.700000000000678
2864	0.47875700603242377	0.4	17.700000000000678
2865	0.5052553731357808	0.6	17.700000000000678
2866	0.512647583962049	0.8	17.700000000000678
2867	0.514917881596332	1.0	17.700000000000678
2868	-0.03476068107107897	0.0	17.80000000000068
2869	0.3607063219569716	0.2	17.80000000000068
2870	0.47877863443811586	0.4	17.80000000000068
2871	0.5052575103466712	0.6	17.80000000000068
2872	0.5126466515810452	0.8	17.80000000000068
2873	0.514917881596332	1.0	17.80000000000068
2874	-0.034810036098784705	0.0	17.90000000000068
2875	0.3607914211994353	0.2	17.90000000000068
2876	0.47879980515430454	0.4	17.90000000000068
2877	0.5052595655568922	0.6	17.90000000000068
2878	0.5126457177318418	0.8	17.90000000000068
2879	0.514917881596332	1.0	17.90000000000068
2880	-0.0348586652473434	0.0	18.000000000000682
2881	0.3608750085845749	0.2	18.000000000000682
2882	0.4788205258342117	0.4	18.000000000000682
2883	0.5052615402727761	0.6	18.000000000000682
