	corr	w	p
3309	-0.029229347874768535	0.6	25.100000000000783
3310	-0.027151052621163012	0.8	25.100000000000783
3311	-0.025832518403504354	1.0	25.100000000000783
3312	-0.03175193638634411	0.0	25.200000000000784
3313	-0.039226554714862034	0.2	25.200000000000784
3314	-0.03285647055447334	0.4	25.200000000000784
3315	-0.029229633171058284	0.6	25.200000000000784
3316	-0.027151216965726616	0.8	25.200000000000784
3317	-0.025832518403504354	1.0	25.200000000000784
3318	-0.03173553703512151	0.0	25.300000000000786
3319	-0.03922122097601753	0.2	25.300000000000786
3320	-0.03285633679834774	0.4	25.300000000000786
3321	-0.02922991372574559	0.6	25.300000000000786
3322	-0.027151379197132834	0.8	25.300000000000786
3323	-0.025832518403504354	1.0	25.300000000000786
3324	-0.03171924173420185	0.0	25.400000000000787
3325	-0.03921590665884905	0.2	25.400000000000787
3326	-0.03285619725709438	0.4	25.400000000000787
3327	-0.029230189652948296	0.6	25.400000000000787
3328	-0.027151539360855285	0.8	25.400000000000787
3329	-0.025832518403504354	1.0	25.400000000000787
3330	-0.03170304995572181	0.0	25.50000000000079
3331	-0.039210611965023415	0.2	25.50000000000079
3332	-0.03285605214186732	0.4	25.50000000000079
3333	-0.02923046106405141	0.6	25.50000000000079
3334	-0.02715169750131869	0.8	25.50000000000079
3335	-0.025832518403504354	1.0	25.50000000000079
3336	-0.03168696116611114	0.0	25.60000000000079
3337	-0.0392053370859261	0.2	25.60000000000079
3338	-0.03285590165822473	0.4	25.60000000000079
3339	-0.0292307280677774	0.6	25.60000000000079
3340	-0.027151853661925622	0.8	25.60000000000079
3341	-0.025832518403504354	1.0	25.60000000000079
3342	-0.031670974826512405	0.0	25.70000000000079
3343	-0.039200082202994514	0.2	25.70000000000079
3344	-0.032855746006279274	0.4	25.70000000000079
3345	-0.02923099077025461	0.6	25.70000000000079
3346	-0.027152007885082163	0.8	25.70000000000079
3347	-0.025832518403504354	1.0	25.70000000000079
3348	-0.03165509039318375	0.0	25.800000000000793
3349	-0.03919484748804067	0.2	25.800000000000793
3350	-0.03285558538084361	0.4	25.800000000000793
3351	-0.029231249275083693	0.6	25.800000000000793
3352	-0.02715216021222297	0.8	25.800000000000793
3353	-0.025832518403504354	1.0	25.800000000000793
3354	-0.031639307317884016	0.0	25.900000000000794
3355	-0.03918963310356352	0.2	25.900000000000794
3356	-0.03285541997157196	0.4	25.900000000000794
3357	-0.02923150368340209	0.6	25.900000000000794
3358	-0.027152310683835803	0.8	25.900000000000794
3359	-0.025832518403504354	1.0	25.900000000000794
3360	-0.031623625048242066	0.0	26.000000000000796
3361	-0.0391844392030514	0.2	26.000000000000796
3362	-0.03285524996309748	0.4	26.000000000000796
3363	-0.02923175409394677	0.6	26.000000000000796
3364	-0.02715245933948501	0.8	26.000000000000796
3365	-0.025832518403504354	1.0	26.000000000000796
3366	-0.031608043028110266	0.0	26.100000000000797
3367	-0.03917926593127459	0.2	26.100000000000797
3368	-0.032855075535165694	0.4	26.100000000000797
3369	-0.02923200060311518	0.6	26.100000000000797
3370	-0.027152606217834642	0.8	26.100000000000797
3371	-0.025832518403504354	1.0	26.100000000000797
3372	-0.031592560697903366	0.0	26.2000000000008
3373	-0.039174113424569154	0.2	26.2000000000008
3374	-0.03285489686276415	0.4	26.2000000000008
3375	-0.02923224330502447	0.6	26.2000000000008
3376	-0.027152751356670897	0.8	26.2000000000008
3377	-0.025832518403504354	1.0	26.2000000000008
3378	-0.03157717749492242	0.0	26.3000000000008
3379	-0.039168981811111156	0.2	26.3000000000008
3380	-0.03285471411624813	0.4	26.3000000000008
3381	-0.02923248229156904	0.6	26.3000000000008
3382	-0.027152894792923772	0.8	26.3000000000008
3383	-0.025832518403504354	1.0	26.3000000000008
3384	-0.031561892853665355	0.0	26.4000000000008
3385	-0.03916387121118263	0.2	26.4000000000008
3386	-0.03285452746146311	0.4	26.4000000000008
3387	-0.02923271765247659	0.6	26.4000000000008
3388	-0.02715303656268827	0.8	26.4000000000008
3389	-0.025832518403504354	1.0	26.4000000000008
3390	-0.03154670620612415	0.0	26.500000000000803
3391	-0.03915878173742899	0.2	26.500000000000803
3392	-0.03285433705986346	0.4	26.500000000000803
3393	-0.029232949475362438	0.6	26.500000000000803
3394	-0.027153176701245032	0.8	26.500000000000803
3395	-0.025832518403504354	1.0	26.500000000000803
3396	-0.031531616982069174	0.0	26.600000000000804
3397	-0.03915371349510838	0.2	26.600000000000804
3398	-0.03285414306862789	0.4	26.600000000000804
3399	-0.02923317784578245	0.6	26.600000000000804
3400	-0.027153315243080248	0.8	26.600000000000804
3401	-0.025832518403504354	1.0	26.600000000000804
3402	-0.031516624609321295	0.0	26.700000000000806
3403	-0.0391486665823331	0.2	26.700000000000806
3404	-0.03285394564077157	0.4	26.700000000000806
3405	-0.029233402847284578	0.6	26.700000000000806
3406	-0.027153452221905253	0.8	26.700000000000806
3407	-0.025832518403504354	1.0	26.700000000000806
3408	-0.03150172851401203	0.0	26.800000000000807
3409	-0.03914364109030338	0.2	26.800000000000807
3410	-0.03285374492525512	0.4	26.800000000000807
3411	-0.029233624561458678	0.6	26.800000000000807
3412	-0.02715358767067526	0.8	26.800000000000807
3413	-0.025832518403504354	1.0	26.800000000000807
3414	-0.03148692812083272	0.0	26.90000000000081
3415	-0.039138637103534116	0.2	26.90000000000081
3416	-0.032853541067090326	0.4	26.90000000000081
3417	-0.029233843067985325	0.6	26.90000000000081
3418	-0.02715372162160805	0.8	26.90000000000081
3419	-0.025832518403504354	1.0	26.90000000000081
3420	-0.031472222853272835	0.0	27.00000000000081
3421	-0.03913365470007404	0.2	27.00000000000081
3422	-0.03285333420744331	0.4	27.00000000000081
3423	-0.029234058444683037	0.6	27.00000000000081
3424	-0.027153854106201664	0.8	27.00000000000081
3425	-0.025832518403504354	1.0	27.00000000000081
3426	-0.0314576121338472	0.0	27.10000000000081
3427	-0.03912869395171841	0.2	27.10000000000081
3428	-0.03285312448373441	0.4	27.10000000000081
3429	-0.02923427076755432	0.6	27.10000000000081
3430	-0.02715398515525192	0.8	27.10000000000081
3431	-0.025832518403504354	1.0	27.10000000000081
3432	-0.03144309538431436	0.0	27.200000000000813
3433	-0.03912375492421509	0.2	27.200000000000813
3434	-0.032852912029735414	0.4	27.200000000000813
3435	-0.029234480110830467	0.6	27.200000000000813
3436	-0.027154114798869377	0.8	27.200000000000813
3437	-0.025832518403504354	1.0	27.200000000000813
3438	-0.0314286720258837	0.0	27.300000000000814
3439	-0.03911883767746348	0.2	27.300000000000814
3440	-0.03285269697566397	0.4	27.300000000000814
3441	-0.02923468654701495	0.6	27.300000000000814
3442	-0.027154243066495855	0.8	27.300000000000814
3443	-0.025832518403504354	1.0	27.300000000000814
3444	-0.031414341479415034	0.0	27.400000000000816
3445	-0.03911394226570839	0.2	27.400000000000816
3446	-0.03285247944827566	0.4	27.400000000000816
3447	-0.029234890146925978	0.6	27.400000000000816
3448	-0.0271543699869205	0.8	27.400000000000816
3449	-0.025832518403504354	1.0	27.400000000000816
3450	-0.03140010316560804	0.0	27.500000000000817
3451	-0.039109068737726876	0.2	27.500000000000817
3452	-0.03285225957095309	0.4	27.500000000000817
3453	-0.029235090979737578	0.6	27.500000000000817
3454	-0.027154495588295358	0.8	27.500000000000817
3455	-0.025832518403504354	1.0	27.500000000000817
3456	-0.03138595650518358	0.0	27.60000000000082
3457	-0.03910421713700977	0.2	27.60000000000082
3458	-0.03285203746379292	0.4	27.60000000000082
3459	-0.02923528911301977	0.6	27.60000000000082
3460	-0.027154619898150677	0.8	27.60000000000082
3461	-0.025832518403504354	1.0	27.60000000000082
3462	-0.031371900919056894	0.0	27.70000000000082
3463	-0.039099387501937456	0.2	27.70000000000082
3464	-0.032851813243690166	0.4	27.70000000000082
3465	-0.02923548461277759	0.6	27.70000000000082
3466	-0.027154742943409624	0.8	27.70000000000082
3467	-0.025832518403504354	1.0	27.70000000000082
3468	-0.031357935828502805	0.0	27.80000000000082
3469	-0.03909457986595024	0.2	27.80000000000082
3470	-0.03285158702442045	0.4	27.80000000000082
3471	-0.02923567754348898	0.6	27.80000000000082
3472	-0.027154864750402827	0.8	27.80000000000082
3473	-0.025832518403504354	1.0	27.80000000000082
3474	-0.03134406065531324	0.0	27.900000000000823
3475	-0.03908979425771321	0.2	27.900000000000823
3476	-0.032851358916719725	0.4	27.900000000000823
3477	-0.02923586796814199	0.6	27.900000000000823
3478	-0.027154985344882344	0.8	27.900000000000823
3479	-0.025832518403504354	1.0	27.900000000000823
3480	-0.031330274821947716	0.0	28.000000000000824
3481	-0.039085030701276405	0.2	28.000000000000824
3482	-0.032851129028362056	0.4	28.000000000000824
3483	-0.029236055948270452	0.6	28.000000000000824
3484	-0.0271551047520353	0.8	28.000000000000824
3485	-0.025832518403504354	1.0	28.000000000000824
3486	-0.03131657775167667	0.0	28.100000000000826
3487	-0.03908028921622969	0.2	28.100000000000826
3488	-0.03285089746423512	0.4	28.100000000000826
3489	-0.02923624154398929	0.6	28.100000000000826
3490	-0.02715522299649729	0.8	28.100000000000826
3491	-0.025832518403504354	1.0	28.100000000000826
3492	-0.03130296886871777	0.0	28.200000000000827
3493	-0.039075569817852936	0.2	28.200000000000827
3494	-0.03285066432641363	0.4	28.200000000000827
3495	-0.02923642481402847	0.6	28.200000000000827
3496	-0.027155340102365255	0.8	28.200000000000827
3497	-0.025832518403504354	1.0	28.200000000000827
3498	-0.03128944759836661	0.0	28.30000000000083
3499	-0.03907087251726174	0.2	28.30000000000083
3500	-0.032850429714230966	0.4	28.30000000000083
3501	-0.029236605815766165	0.6	28.30000000000083
3502	-0.027155456093210205	0.8	28.30000000000083
3503	-0.025832518403504354	1.0	28.30000000000083
3504	-0.031276013367120395	0.0	28.40000000000083
3505	-0.0390661973215484	0.2	28.40000000000083
3506	-0.032850193724348664	0.4	28.40000000000083
3507	-0.029236784605261232	0.6	28.40000000000083
3508	-0.0271555709920894	0.8	28.40000000000083
3509	-0.025832518403504354	1.0	28.40000000000083
3510	-0.031262665602795635	0.0	28.50000000000083
3511	-0.03906154423391861	0.2	28.50000000000083
3512	-0.03284995645082396	0.4	28.50000000000083
3513	-0.029236961237284635	0.6	28.50000000000083
3514	-0.027155684821558473	0.8	28.50000000000083
3515	-0.025832518403504354	1.0	28.50000000000083
3516	-0.031249403734641086	0.0	28.600000000000833
3517	-0.03905691325382422	0.2	28.600000000000833
3518	-0.03284971798517589	0.4	28.600000000000833
3519	-0.029237135765350034	0.6	28.600000000000833
3520	-0.027155797603682863	0.8	28.600000000000833
3521	-0.025832518403504354	1.0	28.600000000000833
3522	-0.031236227193444186	0.0	28.700000000000834
3523	-0.03905230437709161	0.2	28.700000000000834
3524	-0.03284947841644913	0.4	28.700000000000834
3525	-0.029237308241743684	0.6	28.700000000000834
3526	-0.027155909360049534	0.8	28.700000000000834
3527	-0.025832518403504354	1.0	28.700000000000834
3528	-0.031223135411632272	0.0	28.800000000000836
3529	-0.03904771759604611	0.2	28.800000000000836
3530	-0.032849237831276454	0.4	28.800000000000836
3531	-0.029237478717553566	0.6	28.800000000000836
3532	-0.027156020111777708	0.8	28.800000000000836
3533	-0.025832518403504354	1.0	28.800000000000836
3534	-0.031210127823369602	0.0	28.900000000000837
3535	-0.039043152899633005	0.2	28.900000000000837
3536	-0.03284899631393935	0.4	28.900000000000837
3537	-0.02923764724269766	0.6	28.900000000000837
3538	-0.02715612987952985	0.8	28.900000000000837
3539	-0.025832518403504354	1.0	28.900000000000837
3540	-0.03119720386464849	0.0	29.00000000000084
3541	-0.03903861027353436	0.2	29.00000000000084
3542	-0.03284875394642722	0.4	29.00000000000084
3543	-0.029237813865951527	0.6	29.00000000000084
3544	-0.02715623868352214	0.8	29.00000000000084
3545	-0.025832518403504354	1.0	29.00000000000084
3546	-0.031184362973376494	0.0	29.10000000000084
3547	-0.03903408970028262	0.2	29.10000000000084
3548	-0.03284851080849476	0.4	29.10000000000084
3549	-0.029237978634975223	0.6	29.10000000000084
3550	-0.027156346543534753	0.8	29.10000000000084
3551	-0.025832518403504354	1.0	29.10000000000084
3552	-0.0311716045894583	0.0	29.20000000000084
3553	-0.03902959115937037	0.2	29.20000000000084
3554	-0.03284826697771785	0.4	29.20000000000084
3555	-0.029238141596339515	0.6	29.20000000000084
3556	-0.027156453478921743	0.8	29.20000000000084
3557	-0.025832518403504354	1.0	29.20000000000084
3558	-0.03115892815487456	0.0	29.300000000000843
3559	-0.03902511462735737	0.2	29.300000000000843
3560	-0.03284802252954823	0.4	29.300000000000843
3561	-0.02923830279555131	0.6	29.300000000000843
3562	-0.027156559508620934	0.8	29.300000000000843
3563	-0.025832518403504354	1.0	29.300000000000843
3564	-0.03114633311375502	0.0	29.400000000000844
3565	-0.03902066007797352	0.2	29.400000000000844
3566	-0.03284777753736634	0.4	29.400000000000844
3567	-0.02923846227707864	0.6	29.400000000000844
3568	-0.027156664651163273	0.8	29.400000000000844
3569	-0.025832518403504354	1.0	29.400000000000844
3570	-0.03113381891244913	0.0	29.500000000000846
3571	-0.03901622748221943	0.2	29.500000000000846
3572	-0.03284753207253317	0.4	29.500000000000846
3573	-0.02923862008437472	0.6	29.500000000000846
3574	-0.027156768924682155	0.8	29.500000000000846
3575	-0.025832518403504354	1.0	29.500000000000846
3576	-0.031121384999591738	0.0	29.600000000000847
3577	-0.03901181680846339	0.2	29.600000000000847
3578	-0.0328472862044403	0.4	29.600000000000847
3579	-0.029238776259901837	0.6	29.600000000000847
3580	-0.027156872346922437	0.8	29.600000000000847
3581	-0.025832518403504354	1.0	29.600000000000847
3582	-0.03110903082616581	0.0	29.70000000000085
3583	-0.03900742802253566	0.2	29.70000000000085
3584	-0.032847040000559095	0.4	29.70000000000085
3585	-0.0292389308451541	0.6	29.70000000000085
3586	-0.02715697493524918	0.8	29.70000000000085
3587	-0.025832518403504354	1.0	29.70000000000085
3588	-0.031096755845561055	0.0	29.80000000000085
3589	-0.03900306108781995	0.2	29.80000000000085
3590	-0.03284679352648815	0.4	29.80000000000085
3591	-0.029239083880679965	0.6	29.80000000000085
3592	-0.027157076706656354	0.8	29.80000000000085
3593	-0.025832518403504354	1.0	29.80000000000085
3594	-0.031084559513630126	0.0	29.90000000000085
3595	-0.03899871596534191	0.2	29.90000000000085
3596	-0.03284654684600005	0.4	29.90000000000085
3597	-0.029239235406104295	0.6	29.90000000000085
3598	-0.027157177677775	0.8	29.90000000000085
3599	-0.025832518403504354	1.0	29.90000000000085
