	corr	w	p
2825	0.001654905228084088	1.0	17.000000000000668
2826	0.03621242026752412	0.0	17.10000000000067
2827	0.019823822991994682	0.2	17.10000000000067
2828	0.010035803623213732	0.4	17.10000000000067
2829	0.005583494108979396	0.6	17.10000000000067
2830	0.0031599206797134722	0.8	17.10000000000067
2831	0.001654905228084088	1.0	17.10000000000067
2832	0.036220478019232644	0.0	17.20000000000067
2833	0.019837696047145133	0.2	17.20000000000067
2834	0.010043834597585993	0.4	17.20000000000067
2835	0.005587462645969484	0.6	17.20000000000067
2836	0.003161468593564017	0.8	17.20000000000067
2837	0.001654905228084088	1.0	17.20000000000067
2838	0.03622837453869933	0.0	17.300000000000672
2839	0.01985137875814224	0.2	17.300000000000672
2840	0.010051763179444713	0.4	17.300000000000672
2841	0.005591381495134639	0.6	17.300000000000672
2842	0.0031629972473265176	0.8	17.300000000000672
2843	0.001654905228084088	1.0	17.300000000000672
2844	0.036236113229919625	0.0	17.400000000000674
2845	0.01986487451266329	0.2	17.400000000000674
2846	0.010059591100389162	0.4	17.400000000000674
2847	0.005595251485908798	0.6	17.400000000000674
2848	0.0031645069611168563	0.8	17.400000000000674
2849	0.001654905228084088	1.0	17.400000000000674
2850	0.03624369741198534	0.0	17.500000000000675
2851	0.019878186624391683	0.2	17.500000000000675
2852	0.010067320055960867	0.4	17.500000000000675
2853	0.0055990734306653744	0.6	17.500000000000675
2854	0.003165998048493192	0.8	17.500000000000675
2855	0.001654905228084088	1.0	17.500000000000675
2856	0.036251130321599254	0.0	17.600000000000676
2857	0.019891318334926415	0.2	17.600000000000676
2858	0.010074951706526588	0.4	17.600000000000676
2859	0.005602848125129005	0.6	17.600000000000676
2860	0.0031674708166133745	0.8	17.600000000000676
2861	0.001654905228084088	1.0	17.600000000000676
2862	0.03625841511550866	0.0	17.700000000000678
2863	0.019904272815637867	0.2	17.700000000000678
2864	0.010082487678137825	0.4	17.700000000000678
2865	0.00560657634877712	0.6	17.700000000000678
2866	0.003168925566388772	0.8	17.700000000000678
2867	0.001654905228084088	1.0	17.700000000000678
2868	0.03626555487285675	0.0	17.80000000000068
2869	0.019917053169470303	0.2	17.80000000000068
2870	0.010089929563367126	0.4	17.80000000000068
2871	0.005610258865230431	0.6	17.80000000000068
2872	0.0031703625926334652	0.8	17.80000000000068
2873	0.001654905228084088	1.0	17.80000000000068
2874	0.036272552597457895	0.0	17.90000000000068
2875	0.01992966243269325	0.2	17.90000000000068
2876	0.010097278922122425	0.4	17.90000000000068
2877	0.005613896422633548	0.6	17.90000000000068
2878	0.003171782184210258	0.8	17.90000000000068
2879	0.001654905228084088	1.0	17.90000000000068
2880	0.036279411219996935	0.0	18.000000000000682
2881	0.019942103576603247	0.2	18.000000000000682
2882	0.010104537282439268	0.4	18.000000000000682
2883	0.005617489754025436	0.6	18.000000000000682
2884	0.0031731846241722633	0.8	18.000000000000682
2885	0.001654905228084088	1.0	18.000000000000682
2886	0.03628613360015724	0.0	18.100000000000684
2887	0.01995437950917706	0.2	18.100000000000684
2888	0.010111706141252159	0.4	18.100000000000684
2889	0.005621039577700156	0.6	18.100000000000684
2890	0.0031745701899011857	0.8	18.100000000000684
2891	0.001654905228084088	1.0	18.100000000000684
2892	0.036292722528677816	0.0	18.200000000000685
2893	0.01996649307667791	0.2	18.200000000000685
2894	0.010118786965145038	0.4	18.200000000000685
2895	0.005624546597558068	0.6	18.200000000000685
2896	0.0031759391532417015	0.8	18.200000000000685
2897	0.001654905228084088	1.0	18.200000000000685
2898	0.03629918072934362	0.0	18.300000000000686
2899	0.019978447065216	0.2	18.300000000000686
2900	0.010125781191081677	0.4	18.300000000000686
2901	0.005628011503447848	0.6	18.300000000000686
2902	0.003177291780632574	0.8	18.300000000000686
2903	0.001654905228084088	1.0	18.300000000000686
2904	0.03630551086091035	0.0	18.400000000000688
2905	0.0199902442022648	0.2	18.400000000000688
2906	0.010132690227116685	0.4	18.400000000000688
2907	0.005631434971499415	0.6	18.400000000000688
2908	0.0031786283332341184	0.8	18.400000000000688
2909	0.001654905228084088	1.0	18.400000000000688
2910	0.036311715518966496	0.0	18.50000000000069
2911	0.020001887158134276	0.2	18.50000000000069
2912	0.010139515453087146	0.4	18.50000000000069
2913	0.005634817664448085	0.6	18.50000000000069
2914	0.003179949067052404	0.8	18.50000000000069
2915	0.001654905228084088	1.0	18.50000000000069
2916	0.036317797237734414	0.0	18.60000000000069
2917	0.020013378547402302	0.2	18.60000000000069
2918	0.01014625822128606	0.4	18.60000000000069
2919	0.005638160231950212	0.6	18.60000000000069
2920	0.00318125423306022	0.8	18.60000000000069
2921	0.001654905228084088	1.0	18.60000000000069
2922	0.0363237584918125	0.0	18.700000000000692
2923	0.020024720930305294	0.2	18.700000000000692
2924	0.010152919857117438	0.4	18.700000000000692
2925	0.005641463310890393	0.6	18.700000000000692
2926	0.003182544077314861	0.8	18.700000000000692
2927	0.001654905228084088	1.0	18.700000000000692
2928	0.036329601697861355	0.0	18.800000000000693
2929	0.020035916814089998	0.2	18.800000000000693
2930	0.010159501659734144	0.4	18.800000000000693
2931	0.005644727525680751	0.6	18.800000000000693
2932	0.003183818841072727	0.8	18.800000000000693
2933	0.001654905228084088	1.0	18.800000000000693
2934	0.03633532921623462	0.0	18.900000000000695
2935	0.0200469686543265	0.2	18.900000000000695
2936	0.010166004902658378	0.4	18.900000000000695
2937	0.0056479534885521855	0.6	18.900000000000695
2938	0.003185078760901046	0.8	18.900000000000695
2939	0.001654905228084088	1.0	18.900000000000695
2940	0.036340943352556734	0.0	19.000000000000696
2941	0.020057878856184434	0.2	19.000000000000696
2942	0.010172430834385746	0.4	19.000000000000696
2943	0.005651141799837844	0.6	19.000000000000696
2944	0.0031863240687865684	0.8	19.000000000000696
2945	0.001654905228084088	1.0	19.000000000000696
2946	0.036346446359250384	0.0	19.100000000000698
2947	0.020068649775673016	0.2	19.100000000000698
2948	0.010178780678973097	0.4	19.100000000000698
2949	0.005654293048249409	0.6	19.100000000000698
2950	0.003187554992241497	0.8	19.100000000000698
2951	0.001654905228084088	1.0	19.100000000000698
2952	0.03635184043701426	0.0	19.2000000000007
2953	0.020079283720846445	0.2	19.2000000000007
2954	0.010185055636610714	0.4	19.2000000000007
2955	0.0056574078111458585	0.6	19.2000000000007
2956	0.0031887717544065034	0.8	19.2000000000007
2957	0.001654905228084088	1.0	19.2000000000007
2958	0.03635712773625316	0.0	19.3000000000007
2959	0.020089782952975106	0.2	19.3000000000007
2960	0.010191256884179238	0.4	19.3000000000007
2961	0.00566048665479528	0.6	19.3000000000007
2962	0.0031899745741511823	0.8	19.3000000000007
2963	0.001654905228084088	1.0	19.3000000000007
2964	0.03636231035846235	0.0	19.400000000000702
2965	0.0201001496876841	0.2	19.400000000000702
2966	0.010197385575791673	0.4	19.400000000000702
2967	0.005663530134629752	0.6	19.400000000000702
2968	0.0031911636661719027	0.8	19.400000000000702
2969	0.001654905228084088	1.0	19.400000000000702
2970	0.0363673903575675	0.0	19.500000000000703
2971	0.02011038609605978	0.2	19.500000000000703
2972	0.010203442843321003	0.4	19.500000000000703
2973	0.0056665387954935725	0.6	19.500000000000703
2974	0.0031923392410869124	0.8	19.500000000000703
2975	0.001654905228084088	1.0	19.500000000000703
2976	0.036372369741221884	0.0	19.600000000000705
2977	0.020120494305725316	0.2	19.600000000000705
2978	0.010209429796913928	0.4	19.600000000000705
2979	0.005669513171884955	0.6	19.600000000000705
2980	0.0031935015055291035	0.8	19.600000000000705
2981	0.001654905228084088	1.0	19.600000000000705
2982	0.03637725047206194	0.0	19.700000000000706
2983	0.02013047640188638	0.2	19.700000000000706
2984	0.01021534752549063	0.4	19.700000000000706
2985	0.005672453788191319	0.6	19.700000000000706
2986	0.0031946506622364014	0.8	19.700000000000706
2987	0.001654905228084088	1.0	19.700000000000706
2988	0.03638203446892362	0.0	19.800000000000708
2989	0.02014033442834766	0.2	19.800000000000708
2990	0.010221197097231828	0.4	19.800000000000708
2991	0.005675361158918708	0.6	19.800000000000708
2992	0.003195786910139677	0.8	19.800000000000708
2993	0.001654905228084088	1.0	19.800000000000708
2994	0.03638672360801935	0.0	19.90000000000071
2995	0.02015007038850099	0.2	19.90000000000071
2996	0.010226979560052401	0.4	19.90000000000071
2997	0.0056782357889147966	0.6	19.90000000000071
2998	0.0031969104444484406	0.8	19.90000000000071
2999	0.001654905228084088	1.0	19.90000000000071
3000	0.03639131972407837	0.0	20.00000000000071
3001	0.020159686246286338	0.2	20.00000000000071
3002	0.010232695942062765	0.4	20.00000000000071
3003	0.0056810781735864655	0.6	20.00000000000071
3004	0.0031980214567343323	0.8	20.00000000000071
3005	0.001654905228084088	1.0	20.00000000000071
3006	0.036395824611451084	0.0	20.100000000000712
3007	0.02016918392712602	0.2	20.100000000000712
3008	0.010238347252018259	0.4	20.100000000000712
3009	0.005683888799111525	0.6	20.100000000000712
3010	0.0031991201350123136	0.8	20.100000000000712
3011	0.001654905228084088	1.0	20.100000000000712
3012	0.03640024002517852	0.0	20.200000000000713
3013	0.02017856531883329	0.2	20.200000000000713
3014	0.010243934479756418	0.4	20.200000000000713
3015	0.005686668142645013	0.6	20.200000000000713
3016	0.0032002066638201097	0.8	20.200000000000713
3017	0.001654905228084088	1.0	20.200000000000713
3018	0.03640456768202876	0.0	20.300000000000715
3019	0.02018783227249593	0.2	20.300000000000715
3020	0.010249458596622954	0.4	20.300000000000715
3021	0.005689416672520075	0.6	20.300000000000715
3022	0.003201281224295108	0.8	20.300000000000715
3023	0.001654905228084088	1.0	20.300000000000715
3024	0.036408809261500155	0.0	20.400000000000716
3025	0.020196986603335184	0.2	20.400000000000716
3026	0.01025492055588653	0.4	20.400000000000716
3027	0.005692134848443737	0.6	20.400000000000716
3028	0.0032023439942496703	0.8	20.400000000000716
3029	0.001654905228084088	1.0	20.400000000000716
3030	0.03641296640679485	0.0	20.500000000000718
3031	0.020206030091542114	0.2	20.500000000000718
3032	0.010260321293142756	0.4	20.500000000000718
3033	0.005694823121687604	0.6	20.500000000000718
3034	0.003203395148244326	0.8	20.500000000000718
3035	0.001654905228084088	1.0	20.500000000000718
3036	0.03641704072576039	0.0	20.60000000000072
3037	0.02021496448309005	0.2	20.60000000000072
3038	0.010265661726707509	0.4	20.60000000000072
3039	0.005697481935273606	0.6	20.60000000000072
3040	0.0032044348576592656	0.8	20.60000000000072
3041	0.001654905228084088	1.0	20.60000000000072
3042	0.03642103379180367	0.0	20.70000000000072
3043	0.020223791490525778	0.2	20.70000000000072
3044	0.010270942758000492	0.4	20.70000000000072
3045	0.005700111724155124	0.6	20.70000000000072
3046	0.0032054632907636106	0.8	20.70000000000072
3047	0.001654905228084088	1.0	20.70000000000072
3048	0.036424947144776045	0.0	20.800000000000722
3049	0.020232512793738815	0.2	20.800000000000722
3050	0.010276165271918014	0.4	20.800000000000722
3051	0.005702712915393215	0.6	20.800000000000722
3052	0.003206480612783477	0.8	20.800000000000722
3053	0.001654905228084088	1.0	20.800000000000722
3054	0.03642878229183136	0.0	20.900000000000723
3055	0.020241130040709925	0.2	20.900000000000723
3056	0.01028133013719712	0.4	20.900000000000723
3057	0.005705285928328568	0.6	20.900000000000723
3058	0.0032074869859678237	0.8	20.900000000000723
3059	0.001654905228084088	1.0	20.900000000000723
3060	0.036432540708258465	0.0	21.000000000000725
3061	0.02024964484823981	0.2	21.000000000000725
3062	0.010286438206769638	0.4	21.000000000000725
3063	0.005707831174749127	0.6	21.000000000000725
3064	0.0032084825696529666	0.8	21.000000000000725
3065	0.001654905228084088	1.0	21.000000000000725
3066	0.036436223838287506	0.0	21.100000000000726
3067	0.020258058802657724	0.2	21.100000000000726
3068	0.010291490318107343	0.4	21.100000000000726
3069	0.005710349059053106	0.6	21.100000000000726
3070	0.0032094675203252357	0.8	21.100000000000726
3071	0.001654905228084088	1.0	21.100000000000726
3072	0.03643983309587162	0.0	21.200000000000728
3073	0.020266373460511175	0.2	21.200000000000728
3074	0.010296487293558237	0.4	21.200000000000728
3075	0.005712839978408242	0.6	21.200000000000728
3076	0.003210441991682092	0.8	21.200000000000728
3077	0.001654905228084088	1.0	21.200000000000728
3078	0.03644336986544701	0.0	21.30000000000073
3079	0.02027459034923787	0.2	21.30000000000073
3080	0.010301429940674595	0.4	21.30000000000073
3081	0.0057153043229070145	0.6	21.30000000000073
3082	0.003211406134691846	0.8	21.30000000000073
3083	0.001654905228084088	1.0	21.30000000000073
3084	0.03644683550266738	0.0	21.40000000000073
3085	0.020282710967818744	0.2	21.40000000000073
3086	0.010306319052531961	0.4	21.40000000000073
3087	0.00571774247571747	0.6	21.40000000000073
3088	0.0032123600976517556	0.8	21.40000000000073
3089	0.001654905228084088	1.0	21.40000000000073
3090	0.03645023133511839	0.0	21.500000000000732
3091	0.020290736787414387	0.2	21.500000000000732
3092	0.010311155408040585	0.4	21.500000000000732
3093	0.005720154813230982	0.6	21.500000000000732
3094	0.003213304026244663	0.8	21.500000000000732
3095	0.001654905228084088	1.0	21.500000000000732
3096	0.03645355866301044	0.0	21.600000000000733
3097	0.02029866925198464	0.2	21.600000000000733
3098	0.010315939772248957	0.4	21.600000000000733
3099	0.005722541705205855	0.6	21.600000000000733
3100	0.0032142380635943185	0.8	21.600000000000733
3101	0.001654905228084088	1.0	21.600000000000733
3102	0.03645681875985009	0.0	21.700000000000735
3103	0.02030650977889137	0.2	21.700000000000735
3104	0.010320672896639316	0.4	21.700000000000735
3105	0.005724903514907308	0.6	21.700000000000735
3106	0.0032151623503191788	0.8	21.700000000000735
3107	0.001654905228084088	1.0	21.700000000000735
3108	0.036460012873092654	0.0	21.800000000000736
3109	0.02031425975948588	0.2	21.800000000000736
3110	0.010325355519416123	0.4	21.800000000000736
3111	0.005727240599244267	0.6	21.800000000000736
3112	0.0032160770245850253	0.8	21.800000000000736
3113	0.001654905228084088	1.0	21.800000000000736
3114	0.03646314222477484	0.0	21.900000000000738
3115	0.020321920559680923	0.2	21.900000000000738
3116	0.010329988365787008	0.4	21.900000000000738
3117	0.005729553308902513	0.6	21.900000000000738
3118	0.0032169822221561686	0.8	21.900000000000738
3119	0.001654905228084088	1.0	21.900000000000738
3120	0.03646620801212959	0.0	22.00000000000074
3121	0.020329493520507502	0.2	22.00000000000074
3122	0.01033457214823695	0.4	22.00000000000074
3123	0.005731841988474715	0.6	22.00000000000074
3124	0.0032178780764455074	0.8	22.00000000000074
3125	0.001654905228084088	1.0	22.00000000000074
3126	0.03646921140818195	0.0	22.10000000000074
3127	0.020336979958657485	0.2	22.10000000000074
3128	0.010339107566795345	0.4	22.10000000000074
3129	0.005734106976587081	0.6	22.10000000000074
3130	0.0032187647185631966	0.8	22.10000000000074
3131	0.001654905228084088	1.0	22.10000000000074
3132	0.03647215356232894	0.0	22.200000000000742
3133	0.02034438116701223	0.2	22.200000000000742
3134	0.010343595309296814	0.4	22.200000000000742
3135	0.005736348606023138	0.6	22.200000000000742
3136	0.0032196422773643416	0.8	22.200000000000742
3137	0.001654905228084088	1.0	22.200000000000742
3138	0.03647503560090155	0.0	22.300000000000743
3139	0.02035169841515723	0.2	22.300000000000743
3140	0.010348036051635166	0.4	22.300000000000743
3141	0.005738567203844164	0.6	22.300000000000743
3142	0.0032205108794952034	0.8	22.300000000000743
3143	0.001654905228084088	1.0	22.300000000000743
3144	0.03647785862771106	0.0	22.400000000000745
3145	0.02035893294988396	0.2	22.400000000000745
3146	0.010352430458011269	0.4	22.400000000000745
3147	0.005740763091507058	0.6	22.400000000000745
3148	0.0032213706494387184	0.8	22.400000000000745
3149	0.001654905228084088	1.0	22.400000000000745
3150	0.03648062372457985	0.0	22.500000000000746
3151	0.020366085995678684	0.2	22.500000000000746
3152	0.010356779181175058	0.4	22.500000000000746
3153	0.005742936584978972	0.6	22.500000000000746
3154	0.003222221709558537	0.8	22.500000000000746
3155	0.001654905228084088	1.0	22.500000000000746
3156	0.03648333195185686	0.0	22.600000000000747
3157	0.020373158755198836	0.2	22.600000000000747
3158	0.010361082862661172	0.4	22.600000000000747
3159	0.005745087994849447	0.6	22.600000000000747
3160	0.003223064180142176	0.8	22.600000000000747
3161	0.001654905228084088	1.0	22.600000000000747
3162	0.03648598434891825	0.0	22.70000000000075
3163	0.020380152409737146	0.2	22.70000000000075
3164	0.010365342133019224	0.4	22.70000000000075
3165	0.005747217626439762	0.6	22.70000000000075
3166	0.0032238981794430925	0.8	22.70000000000075
3167	0.001654905228084088	1.0	22.70000000000075
3168	0.036488581934654374	0.0	22.80000000000075
3169	0.02038706811967434	0.2	22.80000000000075
3170	0.010369557612038258	0.4	22.80000000000075
3171	0.0057493257799094595	0.6	22.80000000000075
3172	0.0032247238237217667	0.8	22.80000000000075
3173	0.001654905228084088	1.0	22.80000000000075
3174	0.036491125707942856	0.0	22.90000000000075
3175	0.020393907024920402	0.2	22.90000000000075
3176	0.010373729908965935	0.4	22.90000000000075
3177	0.005751412750360745	0.6	22.90000000000075
3178	0.0032255412272858136	0.8	22.90000000000075
3179	0.001654905228084088	1.0	22.90000000000075
3180	0.036493616648108504	0.0	23.000000000000753
3181	0.020400670245344515	0.2	23.000000000000753
3182	0.010377859622722238	0.4	23.000000000000753
3183	0.005753478827939983	0.6	23.000000000000753
3184	0.0032263505025290793	0.8	23.000000000000753
3185	0.001654905228084088	1.0	23.000000000000753
3186	0.03649605571536985	0.0	23.100000000000755
3187	0.020407358881194156	0.2	23.100000000000755
3188	0.010381947342108224	0.4	23.100000000000755
3189	0.005755524297936852	0.6	23.100000000000755
3190	0.0032271517599698867	0.8	23.100000000000755
3191	0.001654905228084088	1.0	23.100000000000755
3192	0.036498443851274855	0.0	23.200000000000756
3193	0.02041397401350464	0.2	23.200000000000756
3194	0.010385993646009664	0.4	23.200000000000756
3195	0.0057575494408815195	0.6	23.200000000000756
3196	0.0032279451082882953	0.8	23.200000000000756
3197	0.001654905228084088	1.0	23.200000000000756
3198	0.0365007819791225	0.0	23.300000000000757
3199	0.020420516704497176	0.2	23.300000000000757
3200	0.010389999103595894	0.4	23.300000000000757
3201	0.0057595545326388775	0.6	23.300000000000757
3202	0.0032287306543626005	0.8	23.300000000000757
3203	0.001654905228084088	1.0	23.300000000000757
3204	0.036503071004374714	0.0	23.40000000000076
3205	0.02042698799796831	0.2	23.40000000000076
3206	0.010393964274513907	0.4	23.40000000000076
3207	0.005761539844501194	0.6	23.40000000000076
3208	0.003229508503304844	0.8	23.40000000000076
3209	0.001654905228084088	1.0	23.40000000000076
3210	0.03650531181505585	0.0	23.50000000000076
3211	0.02043338891966903	0.2	23.50000000000076
3212	0.010397889709077793	0.4	23.50000000000076
3213	0.005763505643278202	0.6	23.50000000000076
3214	0.003230278758495587	0.8	23.50000000000076
3215	0.001654905228084088	1.0	23.50000000000076
3216	0.03650750528214222	0.0	23.60000000000076
3217	0.020439720477675054	0.2	23.60000000000076
3218	0.010401775948453911	0.4	23.60000000000076
3219	0.005765452191385162	0.6	23.60000000000076
3220	0.0032310415216178744	0.8	23.60000000000076
3221	0.001654905228084088	1.0	23.60000000000076
3222	0.03650965225994014	0.0	23.700000000000763
3223	0.020445983662747566	0.2	23.700000000000763
3224	0.010405623524841354	0.4	23.700000000000763
3225	0.005767379746929029	0.6	23.700000000000763
3226	0.0032317968926903404	0.8	23.700000000000763
3227	0.001654905228084088	1.0	23.700000000000763
3228	0.036511753586454754	0.0	23.800000000000765
3229	0.020452179448685867	0.2	23.800000000000765
3230	0.010409432961648668	0.4	23.800000000000765
3231	0.00576928856379238	0.6	23.800000000000765
3232	0.0032325449700995046	0.8	23.800000000000765
3233	0.001654905228084088	1.0	23.800000000000765
3234	0.03651381008374835	0.0	23.900000000000766
3235	0.020458308792670868	0.2	23.900000000000766
3236	0.010413204773666054	0.4	23.900000000000766
3237	0.005771178891715601	0.6	23.900000000000766
3238	0.0032332858506316075	0.8	23.900000000000766
3239	0.001654905228084088	1.0	23.900000000000766
3240	0.03651582255828946	0.0	24.000000000000767
3241	0.020464372635600636	0.2	24.000000000000767
3242	0.010416939467233568	0.4	24.000000000000767
3243	0.005773050976377061	0.6	24.000000000000767
3244	0.0032340196295034263	0.8	24.000000000000767
3245	0.001654905228084088	1.0	24.000000000000767
3246	0.03651779180129291	0.0	24.10000000000077
3247	0.020470371902418003	0.2	24.10000000000077
3248	0.01042063754040594	0.4	24.10000000000077
3249	0.005774905059471633	0.6	24.10000000000077
3250	0.0032347464003923687	0.8	24.10000000000077
3251	0.001654905228084088	1.0	24.10000000000077
3252	0.03651971858905027	0.0	24.20000000000077
3253	0.02047630750242993	0.2	24.20000000000077
3254	0.010424299483112858	0.4	24.20000000000077
3255	0.00577674137878709	0.6	24.20000000000077
3256	0.0032354662554661996	0.8	24.20000000000077
3257	0.001654905228084088	1.0	24.20000000000077
3258	0.036521603683252475	0.0	24.30000000000077
3259	0.02048218032961973	0.2	24.30000000000077
3260	0.010427925777316173	0.4	24.30000000000077
3261	0.005778560168279066	0.6	24.30000000000077
3262	0.0032361792854116497	0.8	24.30000000000077
3263	0.001654905228084088	1.0	24.30000000000077
3264	0.0365234478313034	0.0	24.400000000000773
3265	0.02048799126295154	0.2	24.400000000000773
3266	0.010431516897163168	0.4	24.400000000000773
3267	0.005780361658144266	0.6	24.400000000000773
3268	0.003236885579462905	0.8	24.400000000000773
3269	0.001654905228084088	1.0	24.400000000000773
3270	0.03652525176662566	0.0	24.500000000000774
3271	0.020493741166667877	0.2	24.500000000000774
3272	0.010435073309136502	0.4	24.500000000000774
3273	0.005782146074891853	0.6	24.500000000000774
3274	0.0032375852254288937	0.8	24.500000000000774
3275	0.001654905228084088	1.0	24.500000000000774
3276	0.036527016208958464	0.0	24.600000000000776
3277	0.020499430890579998	0.2	24.600000000000776
3278	0.010438595472200695	0.4	24.600000000000776
3279	0.0057839136414134604	0.6	24.600000000000776
3280	0.0032382783097203594	0.8	24.600000000000776
3281	0.001654905228084088	1.0	24.600000000000776
3282	0.0365287418646478	0.0	24.700000000000777
3283	0.02050506127035165	0.2	24.700000000000777
3284	0.01044208383794527	0.4	24.700000000000777
3285	0.005785664577051378	0.6	24.700000000000777
3286	0.003238964917376198	0.8	24.700000000000777
3287	0.001654905228084088	1.0	24.700000000000777
3288	0.03653042942692916	0.0	24.80000000000078
3289	0.02051063312777602	0.2	24.80000000000078
3290	0.010445538850724686	0.4	24.80000000000078
3291	0.005787399097665577	0.6	24.80000000000078
3292	0.0032396451320892347	0.8	24.80000000000078
3293	0.001654905228084088	1.0	24.80000000000078
3294	0.03653207957620335	0.0	24.90000000000078
3295	0.020516147271046378	0.2	24.90000000000078
3296	0.01044896094779532	0.4	24.90000000000078
3297	0.005789117415698895	0.6	24.90000000000078
3298	0.003240319036231256	0.8	24.90000000000078
3299	0.001654905228084088	1.0	24.90000000000078
3300	0.036533692980305045	0.0	25.00000000000078
3301	0.020521604495020537	0.2	25.00000000000078
3302	0.010452350559448978	0.4	25.00000000000078
3303	0.0057908197402408625	0.6	25.00000000000078
3304	0.003240986710877969	0.8	25.00000000000078
3305	0.001654905228084088	1.0	25.00000000000078
3306	0.03653527029476473	0.0	25.100000000000783
3307	0.020527005581478994	0.2	25.100000000000783
3308	0.010455708109143884	0.4	25.100000000000783
3309	0.005792506277090275	0.6	25.100000000000783
3310	0.00324164823583265	0.8	25.100000000000783
3311	0.001654905228084088	1.0	25.100000000000783
3312	0.03653681216306406	0.0	25.200000000000784
3313	0.020532351299377343	0.2	25.200000000000784
3314	0.010459034013632447	0.4	25.200000000000784
3315	0.005794177228816347	0.6	25.200000000000784
3316	0.0032423036896500994	0.8	25.200000000000784
3317	0.001654905228084088	1.0	25.200000000000784
3318	0.03653831921688541	0.0	25.300000000000786
3319	0.02053764240509308	0.2	25.300000000000786
3320	0.010462328683086457	0.4	25.300000000000786
3321	0.005795832794818273	0.6	25.300000000000786
3322	0.0032429531496594513	0.8	25.300000000000786
3323	0.001654905228084088	1.0	25.300000000000786
3324	0.03653979207635365	0.0	25.400000000000787
3325	0.020542879642666066	0.2	25.400000000000787
3326	0.010465592521219187	0.4	25.400000000000787
3327	0.005797473171383832	0.6	25.400000000000787
3328	0.0032435966919867904	0.8	25.400000000000787
3329	0.001654905228084088	1.0	25.400000000000787
3330	0.03654123135027465	0.0	25.50000000000079
3331	0.020548063744034846	0.2	25.50000000000079
3332	0.010468825925405281	0.4	25.50000000000079
3333	0.005799098551746621	0.6	25.50000000000079
3334	0.0032442343915772675	0.8	25.50000000000079
3335	0.001654905228084088	1.0	25.50000000000079
3336	0.03654263763636519	0.0	25.60000000000079
3337	0.020553195429266265	0.2	25.60000000000079
3338	0.01047202928679761	0.4	25.60000000000079
3339	0.005800709126141839	0.6	25.60000000000079
3340	0.0032448663222165337	0.8	25.60000000000079
3341	0.001654905228084088	1.0	25.60000000000079
3342	0.036544011521479056	0.0	25.70000000000079
3343	0.02055827540678084	0.2	25.70000000000079
3344	0.010475202990441806	0.4	25.70000000000079
3345	0.005802305081861166	0.6	25.70000000000079
3346	0.003245492556552024	0.8	25.70000000000079
3347	0.001654905228084088	1.0	25.70000000000079
3348	0.03654535358182693	0.0	25.800000000000793
3349	0.02056330437357263	0.2	25.800000000000793
3350	0.010478347415388275	0.4	25.800000000000793
3351	0.005803886603306302	0.6	25.800000000000793
3352	0.003246113166113505	0.8	25.800000000000793
3353	0.001654905228084088	1.0	25.800000000000793
3354	0.03654666438319147	0.0	25.900000000000794
3355	0.02056828301542463	0.2	25.900000000000794
3356	0.010481462934801754	0.4	25.900000000000794
3357	0.005805453872041358	0.6	25.900000000000794
3358	0.0032467282213333518	0.8	25.900000000000794
3359	0.001654905228084088	1.0	25.900000000000794
3360	0.03654794448113645	0.0	26.000000000000796
3361	0.020573212007118723	0.2	26.000000000000796
3362	0.010484549916068538	0.4	26.000000000000796
3363	0.0058070070668441165	0.6	26.000000000000796
3364	0.0032473377915662946	0.8	26.000000000000796
3365	0.001654905228084088	1.0	26.000000000000796
3366	0.03654919442121203	0.0	26.100000000000797
3367	0.020578092012641987	0.2	26.100000000000797
3368	0.010487608720901528	0.4	26.100000000000797
3369	0.005808546363756474	0.6	26.100000000000797
3370	0.003247941945108872	0.8	26.100000000000797
3371	0.001654905228084088	1.0	26.100000000000797
3372	0.036550414739154026	0.0	26.2000000000008
3373	0.020582923685387382	0.2	26.2000000000008
3374	0.010490639705442797	0.4	26.2000000000008
3375	0.0058100719361332855	0.6	26.2000000000008
3376	0.003248540749218362	0.8	26.2000000000008
3377	0.001654905228084088	1.0	26.2000000000008
3378	0.03655160596107971	0.0	26.3000000000008
3379	0.0205877076683509	0.2	26.3000000000008
3380	0.010493643220364252	0.4	26.3000000000008
3381	0.0058115839546907695	0.6	26.3000000000008
3382	0.003249134270131253	0.8	26.3000000000008
3383	0.001654905228084088	1.0	26.3000000000008
3384	0.03655276860367716	0.0	26.4000000000008
3385	0.02059244459432371	0.2	26.4000000000008
3386	0.010496619610965749	0.4	26.4000000000008
3387	0.0058130825875533105	0.6	26.4000000000008
3388	0.003249722573081577	0.8	26.4000000000008
3389	0.001654905228084088	1.0	26.4000000000008
3390	0.036553903174392714	0.0	26.500000000000803
3391	0.020597135086080923	0.2	26.500000000000803
3392	0.010499569217271819	0.4	26.500000000000803
3393	0.0058145680002999744	0.6	26.500000000000803
3394	0.0032503057223187345	0.8	26.500000000000803
3395	0.001654905228084088	1.0	26.500000000000803
3396	0.0365550101716119	0.0	26.600000000000804
3397	0.02060177975656547	0.2	26.600000000000804
3398	0.010502492374125677	0.4	26.600000000000804
3399	0.005816040356009302	0.6	26.600000000000804
3400	0.003250883781124597	0.8	26.600000000000804
3401	0.001654905228084088	1.0	26.600000000000804
3402	0.03655609008483707	0.0	26.700000000000806
3403	0.02060637920906858	0.2	26.700000000000806
