	corr	w	p
2399	0.766452855027304	1.0	9.900000000000567
2400	0.06543517889164294	0.0	10.000000000000568
2401	0.5078964076822877	0.2	10.000000000000568
2402	0.6934991365363566	0.4	10.000000000000568
2403	0.7468000324956262	0.6	10.000000000000568
2404	0.7622798317514856	0.8	10.000000000000568
2405	0.766452855027304	1.0	10.000000000000568
2406	0.06549602153915654	0.0	10.10000000000057
2407	0.5072127409077923	0.2	10.10000000000057
2408	0.6931646030614973	0.4	10.10000000000057
2409	0.7466935875087612	0.6	10.10000000000057
2410	0.7622550372686527	0.8	10.10000000000057
2411	0.766452855027304	1.0	10.10000000000057
2412	0.06555208643076632	0.0	10.200000000000571
2413	0.506539925882699	0.2	10.200000000000571
2414	0.692834845377732	0.4	10.200000000000571
2415	0.7465886073923036	0.6	10.200000000000571
2416	0.762230589328296	0.8	10.200000000000571
2417	0.766452855027304	1.0	10.200000000000571
2418	0.06560362524318208	0.0	10.300000000000573
2419	0.5058777252907385	0.2	10.300000000000573
2420	0.6925097710500708	0.4	10.300000000000573
2421	0.7464850651347171	0.6	10.300000000000573
2422	0.7622064814636939	0.8	10.300000000000573
2423	0.766452855027304	1.0	10.300000000000573
2424	0.06565087606255224	0.0	10.400000000000574
2425	0.505225908161628	0.2	10.400000000000574
2426	0.6921892897346118	0.4	10.400000000000574
2427	0.746382934296524	0.6	10.400000000000574
2428	0.7621827073501972	0.8	10.400000000000574
2429	0.766452855027304	1.0	10.400000000000574
2430	0.0656940641893988	0.0	10.500000000000576
2431	0.5045842496836079	0.2	10.500000000000576
2432	0.6918733131328778	0.4	10.500000000000576
2433	0.7462821889995748	0.6	10.500000000000576
2434	0.7621592608022749	0.8	10.500000000000576
2435	0.766452855027304	1.0	10.500000000000576
2436	0.06573340289079214	0.0	10.600000000000577
2437	0.5039525310209498	0.2	10.600000000000577
2438	0.6915617549462904	0.4	10.600000000000577
2439	0.746182803916152	0.6	10.600000000000577
2440	0.7621361357705217	0.8	10.600000000000577
2441	0.766452855027304	1.0	10.600000000000577
2442	0.06576909410354877	0.0	10.700000000000578
2443	0.5033305391364419	0.2	10.700000000000578
2444	0.6912545308309155	0.4	10.700000000000578
2445	0.7460847542579682	0.6	10.700000000000578
2446	0.7621133263386515	0.8	10.700000000000578
2447	0.766452855027304	1.0	10.700000000000578
2448	0.06580132909194147	0.0	10.80000000000058
2449	0.5027180666188396	0.2	10.80000000000058
2450	0.6909515583525964	0.4	10.80000000000058
2451	0.7459880157651115	0.6	10.80000000000058
2452	0.7620908267204871	0.8	10.80000000000058
2453	0.766452855027304	1.0	10.80000000000058
2454	0.065830289063144	0.0	10.900000000000581
2455	0.5021149115152443	0.2	10.900000000000581
2456	0.6906527569425687	0.4	10.900000000000581
2457	0.7458925646949854	0.6	10.900000000000581
2458	0.7620686312569628	0.8	10.900000000000581
2459	0.766452855027304	1.0	10.900000000000581
2460	0.065856145743386	0.0	11.000000000000583
2461	0.5015208771683568	0.2	11.000000000000583
2462	0.6903580478536397	0.4	11.000000000000583
2463	0.7457983778112797	0.6	11.000000000000583
2464	0.7620467344131475	0.8	11.000000000000583
2465	0.766452855027304	1.0	11.000000000000583
2466	0.06587906191756734	0.0	11.100000000000584
2467	0.5009357720585381	0.2	11.100000000000584
2468	0.6900673541169995	0.4	11.100000000000584
2469	0.745705432373006	0.6	11.100000000000584
2470	0.7620251307752982	0.8	11.100000000000584
2471	0.766452855027304	1.0	11.100000000000584
2472	0.06589919193487398	0.0	11.200000000000585
2473	0.5003594096505974	0.2	11.200000000000585
2474	0.6897806004997171	0.4	11.200000000000585
2475	0.7456137061236269	0.6	11.200000000000585
2476	0.762003815047953	0.8	11.200000000000585
2477	0.766452855027304	1.0	11.200000000000585
2478	0.06591668218274681	0.0	11.300000000000587
2479	0.49979160824522406	0.2	11.300000000000587
2480	0.6894977134629676	0.4	11.300000000000587
2481	0.7455231772803005	0.6	11.300000000000587
2482	0.761982782051067	0.8	11.300000000000587
2483	0.766452855027304	1.0	11.300000000000587
2484	0.06593167153137788	0.0	11.400000000000588
2485	0.4992321908349614	0.2	11.400000000000588
2486	0.6892186211210256	0.4	11.400000000000588
2487	0.745433824523261	0.6	11.400000000000588
2488	0.7619620267171975	0.8	11.400000000000588
2489	0.766452855027304	1.0	11.400000000000588
2490	0.06594429175074973	0.0	11.50000000000059
2491	0.49868098496462615	0.2	11.50000000000059
2492	0.6889432532010511	0.4	11.50000000000059
2493	0.7453456269853509	0.6	11.50000000000059
2494	0.7619415440887443	0.8	11.50000000000059
2495	0.766452855027304	1.0	11.50000000000059
2496	0.06595466790208154	0.0	11.600000000000591
2497	0.49813782259606837	0.2	11.600000000000591
2498	0.6886715410036917	0.4	11.600000000000591
2499	0.7452585642417187	0.6	11.600000000000591
2500	0.7619213293152427	0.8	11.600000000000591
2501	0.766452855027304	1.0	11.600000000000591
2502	0.0659629187054115	0.0	11.700000000000593
2503	0.4976025399771601	0.2	11.700000000000593
2504	0.6884034173645102	0.4	11.700000000000593
2505	0.7451726162996908	0.6	11.700000000000593
2506	0.761901377650718	0.8	11.700000000000593
2507	0.766452855027304	1.0	11.700000000000593
2508	0.06596915688491689	0.0	11.800000000000594
2509	0.4970749775149071	0.2	11.800000000000594
2510	0.6881388166162549	0.4	11.800000000000594
2511	0.7450877635888298	0.6	11.800000000000594
2512	0.7618816844510985	0.8	11.800000000000594
2513	0.766452855027304	1.0	11.800000000000594
2514	0.06597348949345799	0.0	11.900000000000595
2515	0.4965549796525691	0.2	11.900000000000595
2516	0.6878776745519698	0.4	11.900000000000595
2517	0.7450039869511804	0.6	11.900000000000595
2518	0.7618622451716901	0.8	11.900000000000595
2519	0.766452855027304	1.0	11.900000000000595
2520	0.06597601821772382	0.0	12.000000000000597
2521	0.49604239475067824	0.2	12.000000000000597
2522	0.6876199283889524	0.4	12.000000000000597
2523	0.7449212676317127	0.6	12.000000000000597
2524	0.7618430553647128	0.8	12.000000000000597
2525	0.766452855027304	1.0	12.000000000000597
2526	0.06597683966525866	0.0	12.100000000000598
2527	0.4955370749718431	0.2	12.100000000000598
2528	0.6873655167335528	0.4	12.100000000000598
2529	0.7448395872689612	0.6	12.100000000000598
2530	0.7618241106768986	0.8	12.100000000000598
2531	0.766452855027304	1.0	12.100000000000598
2532	0.06597604563455786	0.0	12.2000000000006
2533	0.49503887616922854	0.2	12.2000000000006
2534	0.687114379546814	0.4	12.2000000000006
2535	0.7447589278858673	0.6	12.2000000000006
2536	0.7618054068471519	0.8	12.2000000000006
2537	0.766452855027304	1.0	12.2000000000006
2538	0.06597372336933488	0.0	12.300000000000601
2539	0.49454765777860066	0.2	12.300000000000601
2540	0.6868664581109406	0.4	12.300000000000601
2541	0.7446792718808207	0.6	12.300000000000601
2542	0.7617869397042718	0.8	12.300000000000601
2543	0.766452855027304	1.0	12.300000000000601
2544	0.06596995579798534	0.0	12.400000000000603
2545	0.4940632827138275	0.2	12.400000000000603
2546	0.6866216949965938	0.4	12.400000000000603
2547	0.744600602018903	0.6	12.400000000000603
2548	0.7617687051647339	0.8	12.400000000000603
2549	0.766452855027304	1.0	12.400000000000603
2550	0.0659648217592005	0.0	12.500000000000604
2551	0.49358561726573	0.2	12.500000000000604
2552	0.6863800340309967	0.4	12.500000000000604
2553	0.7445229014233322	0.6	12.500000000000604
2554	0.761750699230533	0.8	12.500000000000604
2555	0.766452855027304	1.0	12.500000000000604
2556	0.06595839621461627	0.0	12.600000000000605
2557	0.49311453100417774	0.2	12.600000000000605
2558	0.6861414202668409	0.4	12.600000000000605
2559	0.7444461535671062	0.6	12.600000000000605
2560	0.761732917987084	0.8	12.600000000000605
2561	0.766452855027304	1.0	12.600000000000605
2562	0.06595075044932164	0.0	12.700000000000607
2563	0.49264989668332554	0.2	12.700000000000607
2564	0.6859057999519804	0.4	12.700000000000607
2565	0.744370342264844	0.6	12.700000000000607
2566	0.7617153576011828	0.8	12.700000000000607
2567	0.766452855027304	1.0	12.700000000000607
2568	0.06594195226099375	0.0	12.800000000000608
2569	0.4921915901498922	0.2	12.800000000000608
2570	0.6856731204998998	0.4	12.800000000000608
2571	0.7442954516648209	0.6	12.800000000000608
2572	0.7616980143190208	0.8	12.800000000000608
2573	0.766452855027304	1.0	12.800000000000608
2574	0.06593206613837344	0.0	12.90000000000061
2575	0.491739490254381	0.2	12.90000000000061
2576	0.6854433304609407	0.4	12.90000000000061
2577	0.7442214662411979	0.6	12.90000000000061
2578	0.7616808844642564	0.8	12.90000000000061
2579	0.766452855027304	1.0	12.90000000000061
2580	0.06592115342974586	0.0	13.000000000000611
2581	0.4912934787651462	0.2	13.000000000000611
2582	0.6852163794942727	0.4	13.000000000000611
2583	0.7441483707864381	0.6	13.000000000000611
2584	0.7616639644361411	0.8	13.000000000000611
2585	0.766452855027304	1.0	13.000000000000611
2586	0.06590927250204692	0.0	13.100000000000612
2587	0.49085344028521516	0.2	13.100000000000612
2588	0.6849922183405923	0.4	13.100000000000612
2589	0.7440761504039111	0.6	13.100000000000612
2590	0.7616472507076966	0.8	13.100000000000612
2591	0.766452855027304	1.0	13.100000000000612
2592	0.06589647889117115	0.0	13.200000000000614
2593	0.4904192621717696	0.2	13.200000000000614
2594	0.6847707987955345	0.4	13.200000000000614
2595	0.7440047905006779	0.6	13.200000000000614
2596	0.7616307398239438	0.8	13.200000000000614
2597	0.766452855027304	1.0	13.200000000000614
2598	0.0658828254440208	0.0	13.300000000000615
2599	0.4899908344582027	0.2	13.300000000000615
2600	0.6845520736837807	0.4	13.300000000000615
2601	0.743934276780456	0.6	13.300000000000615
2602	0.761614428400182	0.8	13.300000000000615
2603	0.766452855027304	1.0	13.300000000000615
2604	0.06586836245279762	0.0	13.400000000000617
2605	0.4895680497786619	0.2	13.400000000000617
2606	0.6843359968338467	0.4	13.400000000000617
2607	0.7438645952367592	0.6	13.400000000000617
2608	0.7615983131203159	0.8	13.400000000000617
2609	0.766452855027304	1.0	13.400000000000617
2610	0.06585313778200642	0.0	13.500000000000618
2611	0.4891508032949996	0.2	13.500000000000618
2612	0.6841225230535339	0.4	13.500000000000618
2613	0.7437957321462074	0.6	13.500000000000618
2614	0.7615823907352286	0.8	13.500000000000618
2615	0.766452855027304	1.0	13.500000000000618
2616	0.06583719698860716	0.0	13.60000000000062
2617	0.4887389926260425	0.2	13.60000000000062
2618	0.6839116081060295	0.4	13.60000000000062
2619	0.7437276740620062	0.6	13.60000000000062
2620	0.7615666580612019	0.8	13.60000000000062
2621	0.766452855027304	1.0	13.60000000000062
2622	0.0658205834357247	0.0	13.700000000000621
2623	0.4883325177791105	0.2	13.700000000000621
2624	0.6837032086866368	0.4	13.700000000000621
2625	0.7436604078075868	0.6	13.700000000000621
2626	0.7615511119783793	0.8	13.700000000000621
2627	0.766452855027304	1.0	13.700000000000621
2628	0.06580333840029766	0.0	13.800000000000622
2629	0.48793128108370143	0.2	13.800000000000622
2630	0.6834972824001226	0.4	13.800000000000622
2631	0.743593920470408	0.6	13.800000000000622
2632	0.7615357494292718	0.8	13.800000000000622
2633	0.766452855027304	1.0	13.800000000000622
2634	0.06578550117502294	0.0	13.900000000000624
2635	0.4875351871272738	0.2	13.900000000000624
2636	0.6832937877386623	0.4	13.900000000000624
2637	0.7435281993959117	0.6	13.900000000000624
2638	0.7615205674173049	0.8	13.900000000000624
2639	0.766452855027304	1.0	13.900000000000624
2640	0.06576710916492937	0.0	14.000000000000625
2641	0.48714414269305156	0.2	14.000000000000625
2642	0.6830926840603713	0.4	14.000000000000625
2643	0.7434632321816328	0.6	14.000000000000625
2644	0.7615055630054067	0.8	14.000000000000625
2645	0.766452855027304	1.0	14.000000000000625
2646	0.06574819797889342	0.0	14.100000000000627
2647	0.48675805669978744	0.2	14.100000000000627
2648	0.6828939315684033	0.4	14.100000000000627
2649	0.7433990066714528	0.6	14.100000000000627
2650	0.761490733314633	0.8	14.100000000000627
2651	0.766452855027304	1.0	14.100000000000627
2652	0.06572880151638699	0.0	14.200000000000628
2653	0.4863768401434116	0.2	14.200000000000628
2654	0.6826974912906036	0.4	14.200000000000628
2655	0.7433355109500014	0.6	14.200000000000628
2656	0.7614760755228313	0.8	14.200000000000628
2657	0.766452855027304	1.0	14.200000000000628
2658	0.06570895204973304	0.0	14.30000000000063
2659	0.4860004060405084	0.2	14.30000000000063
2660	0.6825033250597002	0.4	14.30000000000063
2661	0.7432727333371966	0.6	14.30000000000063
2662	0.7614615868633395	0.8	14.30000000000063
2663	0.766452855027304	1.0	14.30000000000063
2664	0.0656886803021227	0.0	14.400000000000631
2665	0.48562866937355365	0.2	14.400000000000631
2666	0.6823113954940198	0.4	14.400000000000631
2667	0.7432106623829215	0.6	14.400000000000631
2668	0.7614472646237225	0.8	14.400000000000631
2669	0.766452855027304	1.0	14.400000000000631
2670	0.06566801552163572	0.0	14.500000000000632
2671	0.48526154703785473	0.2	14.500000000000632
2672	0.6821216659787133	0.4	14.500000000000632
2673	0.7431492868618343	0.6	14.500000000000632
2674	0.7614331061445387	0.8	14.500000000000632
2675	0.766452855027304	1.0	14.500000000000632
2676	0.06564698555148732	0.0	14.600000000000634
2677	0.4848989577901356	0.2	14.600000000000634
2678	0.6819341006474773	0.4	14.600000000000634
2679	0.7430885957683082	0.6	14.600000000000634
2680	0.761419108818143	0.8	14.600000000000634
2681	0.766452855027304	1.0	14.600000000000634
2682	0.0656256168967142	0.0	14.700000000000635
2683	0.48454082219870964	0.2	14.700000000000635
2684	0.6817486643647588	0.4	14.700000000000635
2685	0.7430285783114964	0.6	14.700000000000635
2686	0.7614052700875193	0.8	14.700000000000635
2687	0.766452855027304	1.0	14.700000000000635
2688	0.06560393478749545	0.0	14.800000000000637
2689	0.48418706259518757	0.2	14.800000000000637
2690	0.6815653227084282	0.4	14.800000000000637
2691	0.742969223910521	0.6	14.800000000000637
2692	0.761391587445145	0.8	14.800000000000637
2693	0.766452855027304	1.0	14.800000000000637
2694	0.06558196323929578	0.0	14.900000000000638
2695	0.48383760302766676	0.2	14.900000000000638
2696	0.6813840419529085	0.4	14.900000000000638
2697	0.7429105221897809	0.6	14.900000000000638
2698	0.7613780584318844	0.8	14.900000000000638
2699	0.766452855027304	1.0	14.900000000000638
2700	0.06555972511000445	0.0	15.00000000000064
2701	0.48349236921535294	0.2	15.00000000000064
2702	0.6812047890527477	0.4	15.00000000000064
2703	0.7428524629743751	0.6	15.00000000000064
2704	0.761364680635912	0.8	15.00000000000064
2705	0.766452855027304	1.0	15.00000000000064
2706	0.06553724215423364	0.0	15.100000000000641
2707	0.48315128850456546	0.2	15.100000000000641
2708	0.681027531626624	0.4	15.100000000000641
2709	0.7427950362856408	0.6	15.100000000000641
2710	0.7613514516916614	0.8	15.100000000000641
2711	0.766452855027304	1.0	15.100000000000641
2712	0.06551453507493094	0.0	15.200000000000642
2713	0.4828142898260788	0.2	15.200000000000642
2714	0.6808522379417676	0.4	15.200000000000642
2715	0.7427382323367996	0.6	15.200000000000642
2716	0.7613383692788049	0.8	15.200000000000642
2717	0.766452855027304	1.0	15.200000000000642
2718	0.06549162357244954	0.0	15.300000000000644
2719	0.48248130365375463	0.2	15.300000000000644
2720	0.6806788768987917	0.4	15.300000000000644
2721	0.7426820415287125	0.6	15.300000000000644
2722	0.7613254311212558	0.8	15.300000000000644
2723	0.766452855027304	1.0	15.300000000000644
2724	0.06546852639121295	0.0	15.400000000000645
2725	0.48215226196442296	0.2	15.400000000000645
2726	0.6805074180169188	0.4	15.400000000000645
2727	0.7426264544457375	0.6	15.400000000000645
2728	0.7613126349861976	0.8	15.400000000000645
2729	0.766452855027304	1.0	15.400000000000645
2730	0.06544526136410216	0.0	15.500000000000647
2731	0.48182709819896774	0.2	15.500000000000647
2732	0.6803378314195926	0.4	15.500000000000647
2733	0.7425714618516912	0.6	15.500000000000647
2734	0.7612999786831378	0.8	15.500000000000647
2735	0.766452855027304	1.0	15.500000000000647
2736	0.06542184545468559	0.0	15.600000000000648
2737	0.48150574722457834	0.2	15.600000000000648
2738	0.6801700878204624	0.4	15.600000000000648
2739	0.7425170546859051	0.6	15.600000000000648
2740	0.7612874600629855	0.8	15.600000000000648
2741	0.766452855027304	1.0	15.600000000000648
2742	0.06539829479740547	0.0	15.70000000000065
2743	0.4811881452981267	0.2	15.70000000000065
2744	0.6800041585097341	0.4	15.70000000000065
2745	0.7424632240593823	0.6	15.70000000000065
2746	0.7612750770171511	0.8	15.70000000000065
2747	0.766452855027304	1.0	15.70000000000065
2748	0.0653746247358273	0.0	15.80000000000065
2749	0.4808742300306331	0.2	15.80000000000065
2750	0.6798400153408712	0.4	15.80000000000065
2751	0.7424099612510444	0.6	15.80000000000065
2752	0.7612628274766697	0.8	15.80000000000065
2753	0.766452855027304	1.0	15.80000000000065
2754	0.06535084985905365	0.0	15.900000000000652
2755	0.480563940352784	0.2	15.900000000000652
2756	0.6796776307176428	0.4	15.900000000000652
2757	0.7423572577040712	0.6	15.900000000000652
2758	0.7612507094113459	0.8	15.900000000000652
2759	0.766452855027304	1.0	15.900000000000652
2760	0.06532698403639686	0.0	16.000000000000654
2761	0.48025721648146646	0.2	16.000000000000654
2762	0.6795169775815028	0.4	16.000000000000654
2763	0.7423051050223284	0.6	16.000000000000654
2764	0.7612387208289182	0.8	16.000000000000654
2765	0.766452855027304	1.0	16.000000000000654
2766	0.06530304045040036	0.0	16.100000000000655
2767	0.47995399988728654	0.2	16.100000000000655
2768	0.679358029399296	0.4	16.100000000000655
2769	0.7422534949668814	0.6	16.100000000000655
2770	0.7612268597742462	0.8	16.100000000000655
2771	0.766452855027304	1.0	16.100000000000655
2772	0.06527903162829327	0.0	16.200000000000657
2773	0.47965423326303763	0.2	16.200000000000657
2774	0.6792007601512782	0.4	16.200000000000657
2775	0.7422024194525931	0.6	16.200000000000657
2776	0.7612151243285159	0.8	16.200000000000657
2777	0.766452855027304	1.0	16.200000000000657
2778	0.06525496947195797	0.0	16.300000000000658
2779	0.4793578604930894	0.2	16.300000000000658
2780	0.6790451443194444	0.4	16.300000000000658
2781	0.742151870544804	0.6	16.300000000000658
2782	0.7612035126084649	0.8	16.300000000000658
2783	0.766452855027304	1.0	16.300000000000658
2784	0.06523086528648578	0.0	16.40000000000066
2785	0.4790648266236639	0.2	16.40000000000066
2786	0.6788911568761539	0.4	16.40000000000066
2787	0.7421018404560902	0.6	16.40000000000066
2788	0.7611920227656261	0.8	16.40000000000066
2789	0.766452855027304	1.0	16.40000000000066
2790	0.06520672980739284	0.0	16.50000000000066
2791	0.47877507783397294	0.2	16.50000000000066
2792	0.6787387732730464	0.4	16.50000000000066
2793	0.7420523215431013	0.6	16.50000000000066
2794	0.7611806529855896	0.8	16.50000000000066
2795	0.766452855027304	1.0	16.50000000000066
2796	0.06518257322656179	0.0	16.600000000000662
2797	0.47848856140818763	0.2	16.600000000000662
2798	0.6785879694302405	0.4	16.600000000000662
2799	0.7420033063034723	0.6	16.600000000000662
2800	0.7611694014872823	0.8	16.600000000000662
2801	0.766452855027304	1.0	16.600000000000662
2802	0.06515840521697447	0.0	16.700000000000664
2803	0.4782052257082109	0.2	16.700000000000664
2804	0.6784387217258037	0.4	16.700000000000664
2805	0.741954787372808	0.6	16.700000000000664
2806	0.7611582665222645	0.8	16.700000000000664
2807	0.766452855027304	1.0	16.700000000000664
2808	0.06513423495629506	0.0	16.800000000000665
2809	0.4779250201472301	0.2	16.800000000000665
2810	0.6782910069854926	0.4	16.800000000000665
2811	0.7419067575217413	0.6	16.800000000000665
2812	0.7611472463740439	0.8	16.800000000000665
2813	0.766452855027304	1.0	16.800000000000665
2814	0.06511007114935999	0.0	16.900000000000666
2815	0.47764789516402195	0.2	16.900000000000666
2816	0.6781448024727488	0.4	16.900000000000666
2817	0.7418592096530596	0.6	16.900000000000666
2818	0.7611363393574042	0.8	16.900000000000666
2819	0.766452855027304	1.0	16.900000000000666
2820	0.06508592204962954	0.0	17.000000000000668
2821	0.47737380219798714	0.2	17.000000000000668
2822	0.6780000858789492	0.4	17.000000000000668
2823	0.7418121367988989	0.6	17.000000000000668
2824	0.7611255438177509	0.8	17.000000000000668
2825	0.766452855027304	1.0	17.000000000000668
2826	0.06506179547965132	0.0	17.10000000000067
2827	0.47710269366488933	0.2	17.10000000000067
2828	0.6778568353139001	0.4	17.10000000000067
2829	0.7417655321180057	0.6	17.10000000000067
2830	0.7611148581304723	0.8	17.10000000000067
2831	0.766452855027304	1.0	17.10000000000067
2832	0.06503769885058383	0.0	17.20000000000067
2833	0.476834522933279	0.2	17.20000000000067
2834	0.6777150292965691	0.4	17.20000000000067
2835	0.7417193888930611	0.6	17.20000000000067
2836	0.761104280700315	0.8	17.20000000000067
2837	0.766452855027304	1.0	17.20000000000067
2838	0.06501363918082585	0.0	17.300000000000672
2839	0.476569244301576	0.2	17.300000000000672
2840	0.6775746467460506	0.4	17.300000000000672
2841	0.7416737005280696	0.6	17.300000000000672
2842	0.7610938099607731	0.8	17.300000000000672
2843	0.766452855027304	1.0	17.300000000000672
2844	0.06498962311379564	0.0	17.400000000000674
2845	0.4763068129757939	0.2	17.400000000000674
2846	0.6774356669727548	0.4	17.400000000000674
2847	0.7416284605458077	0.6	17.400000000000674
2848	0.7610834443734938	0.8	17.400000000000674
2849	0.766452855027304	1.0	17.400000000000674
2850	0.06496565693489958	0.0	17.500000000000675
2851	0.4760471850478834	0.2	17.500000000000675
2852	0.6772980696698164	0.4	17.500000000000675
2853	0.7415836625853329	0.6	17.500000000000675
2854	0.7610731824276942	0.8	17.500000000000675
2855	0.766452855027304	1.0	17.500000000000675
2856	0.06494174658773018	0.0	17.600000000000676
2857	0.47579031747467604	0.2	17.600000000000676
2858	0.6771618349047175	0.4	17.600000000000676
2859	0.7415393003995512	0.6	17.600000000000676
2860	0.7610630226395934	0.8	17.600000000000676
2861	0.766452855027304	1.0	17.600000000000676
2862	0.06491789768953017	0.0	17.700000000000678
2863	0.4755361680574087	0.2	17.700000000000678
2864	0.6770269431111167	0.4	17.700000000000678
2865	0.7414953678528389	0.6	17.700000000000678
2866	0.7610529635518564	0.8	17.700000000000678
2867	0.766452855027304	1.0	17.700000000000678
2868	0.06489411554595725	0.0	17.80000000000068
2869	0.47528469542181195	0.2	17.80000000000068
2870	0.6768933750808797	0.4	17.80000000000068
2871	0.7414518589187232	0.6	17.80000000000068
2872	0.7610430037330514	0.8	17.80000000000068
2873	0.766452855027304	1.0	17.80000000000068
2874	0.06487040516518283	0.0	17.90000000000068
2875	0.4750358589987431	0.2	17.90000000000068
2876	0.6767611119563084	0.4	17.90000000000068
2877	0.7414087676776128	0.6	17.90000000000068
2878	0.7610331417771197	0.8	17.90000000000068
2879	0.766452855027304	1.0	17.90000000000068
2880	0.06484677127135667	0.0	18.000000000000682
2881	0.4747896190053479	0.2	18.000000000000682
2882	0.6766301352225581	0.4	18.000000000000682
2883	0.7413660883145842	0.6	18.000000000000682
2884	0.761023376302856	0.8	18.000000000000682
2885	0.766452855027304	1.0	18.000000000000682
2886	0.06482321831746635	0.0	18.100000000000684
2887	0.47454593642673415	0.2	18.100000000000684
2888	0.6765004267002429	0.4	18.100000000000684
2889	0.7413238151172168	0.6	18.100000000000684
2890	0.7610137059534031	0.8	18.100000000000684
2891	0.766452855027304	1.0	18.100000000000684
2892	0.0647997504976211	0.0	18.200000000000685
2893	0.4743047729981418	0.2	18.200000000000685
2894	0.6763719685382195	0.4	18.200000000000685
2895	0.741281942473479	0.6	18.200000000000685
2896	0.7610041293957559	0.8	18.200000000000685
2897	0.766452855027304	1.0	18.200000000000685
2898	0.06477637175878606	0.0	18.300000000000686
2899	0.4740660911875938	0.2	18.300000000000686
2900	0.6762447432065501	0.4	18.300000000000686
2901	0.7412404648696622	0.6	18.300000000000686
2902	0.7609946453202768	0.8	18.300000000000686
2903	0.766452855027304	1.0	18.300000000000686
2904	0.06475308581199292	0.0	18.400000000000688
2905	0.4738298541790127	0.2	18.400000000000688
2906	0.6761187334896336	0.4	18.400000000000688
2907	0.741199376888363	0.6	18.400000000000688
2908	0.7609852524402234	0.8	18.400000000000688
2909	0.766452855027304	1.0	18.400000000000688
2910	0.06472989614305112	0.0	18.50000000000069
2911	0.4735960258557901	0.2	18.50000000000069
2912	0.6759939224795043	0.4	18.50000000000069
2913	0.7411586732065106	0.6	18.50000000000069
2914	0.7609759494912853	0.8	18.50000000000069
2915	0.766452855027304	1.0	18.50000000000069
2916	0.06470680602278325	0.0	18.60000000000069
2917	0.47336457078479277	0.2	18.60000000000069
2918	0.6758702935692941	0.4	18.60000000000069
2919	0.7411183485934403	0.6	18.60000000000069
2920	0.7609667352311318	0.8	18.60000000000069
2921	0.766452855027304	1.0	18.60000000000069
2922	0.06468381851680567	0.0	18.700000000000692
2923	0.4731354542007956	0.2	18.700000000000692
2924	0.6757478304468507	0.4	18.700000000000692
2925	0.7410783979090094	0.6	18.700000000000692
2926	0.7609576084389703	0.8	18.700000000000692
2927	0.766452855027304	1.0	18.700000000000692
2928	0.06466093649487618	0.0	18.800000000000693
2929	0.47290864199132454	0.2	18.800000000000693
2930	0.6756265170885103	0.4	18.800000000000693
2931	0.7410388161017584	0.6	18.800000000000693
2932	0.7609485679151125	0.8	18.800000000000693
2933	0.766452855027304	1.0	18.800000000000693
2934	0.06463816263982813	0.0	18.900000000000695
2935	0.4726841006819005	0.2	18.900000000000695
2936	0.6755063377530202	0.4	18.900000000000695
2937	0.7409995982071107	0.6	18.900000000000695
2938	0.7609396124805533	0.8	18.900000000000695
2939	0.766452855027304	1.0	18.900000000000695
2940	0.06461549945610985	0.0	19.000000000000696
2941	0.47246179742166994	0.2	19.000000000000696
2942	0.6753872769756061	0.4	19.000000000000696
2943	0.7409607393456161	0.6	19.000000000000696
2944	0.7609307409765564	0.8	19.000000000000696
2945	0.766452855027304	1.0	19.000000000000696
2946	0.06459294927794788	0.0	19.100000000000698
2947	0.4722416999694129	0.2	19.100000000000698
2948	0.6752693195621824	0.4	19.100000000000698
2949	0.7409222347212323	0.6	19.100000000000698
2950	0.7609219522642507	0.8	19.100000000000698
2951	0.766452855027304	1.0	19.100000000000698
2952	0.06457051427715042	0.0	19.2000000000007
2953	0.47202377667991335	0.2	19.2000000000007
2954	0.6751524505836988	0.4	19.2000000000007
2955	0.7408840796196456	0.6	19.2000000000007
2956	0.760913245224234	0.8	19.2000000000007
2957	0.766452855027304	1.0	19.2000000000007
2958	0.06454819647056785	0.0	19.3000000000007
2959	0.4718079964906865	0.2	19.3000000000007
2960	0.6750366553706232	0.4	19.3000000000007
2961	0.74084626940663	0.6	19.3000000000007
2962	0.7609046187561868	0.8	19.3000000000007
2963	0.766452855027304	1.0	19.3000000000007
2964	0.0645259977272255	0.0	19.400000000000702
2965	0.4715943289090478	0.2	19.400000000000702
2966	0.6749219195075535	0.4	19.400000000000702
2967	0.7408087995264415	0.6	19.400000000000702
2968	0.7608960717784949	0.8	19.400000000000702
2969	0.766452855027304	1.0	19.400000000000702
2970	0.06450391977514396	0.0	19.500000000000703
2971	0.47138274399951496	0.2	19.500000000000703
2972	0.6748082288279595	0.4	19.500000000000703
2973	0.7407716655002505	0.6	19.500000000000703
2974	0.7608876032278787	0.8	19.500000000000703
2975	0.766452855027304	1.0	19.500000000000703
2976	0.06448196420785991	0.0	19.600000000000705
2977	0.4711732123715356	0.2	19.600000000000705
2978	0.6746955694090453	0.4	19.600000000000705
2979	0.7407348629246087	0.6	19.600000000000705
2980	0.7608792120590311	0.8	19.600000000000705
2981	0.766452855027304	1.0	19.600000000000705
2982	0.0644601324906625	0.0	19.700000000000706
2983	0.47096570516752706	0.2	19.700000000000706
2984	0.674583927566736	0.4	19.700000000000706
2985	0.7406983874699488	0.6	19.700000000000706
2986	0.760870897244265	0.8	19.700000000000706
