	corr	w	p
2868	0.03392479027596097	0.0	17.80000000000068
2869	0.24517657616095054	0.2	17.80000000000068
2870	0.3981255892565433	0.4	17.80000000000068
2871	0.45307630655204034	0.6	17.80000000000068
2872	0.46435968597643923	0.8	17.80000000000068
2873	0.4627725679492971	1.0	17.80000000000068
2874	0.03384303944334334	0.0	17.90000000000068
2875	0.2450174924555309	0.2	17.90000000000068
2876	0.3980042423918225	0.4	17.90000000000068
2877	0.45302349058358726	0.6	17.90000000000068
2878	0.4643433632644155	0.8	17.90000000000068
2879	0.4627725679492971	1.0	17.90000000000068
2880	0.03376173589407103	0.0	18.000000000000682
2881	0.24485926448891035	0.2	18.000000000000682
2882	0.397883523672127	0.4	18.000000000000682
2883	0.4529709505923878	0.6	18.000000000000682
2884	0.4643271304022939	0.8	18.000000000000682
2885	0.4627725679492971	1.0	18.000000000000682
2886	0.03368088021171005	0.0	18.100000000000684
2887	0.2447018907762204	0.2	18.100000000000684
2888	0.3977634314617517	0.4	18.100000000000684
2889	0.45291868564994575	0.6	18.100000000000684
2890	0.464310987010518	0.8	18.100000000000684
2891	0.4627725679492971	1.0	18.100000000000684
2892	0.033600472844897686	0.0	18.200000000000685
2893	0.24454536967500753	0.2	18.200000000000685
2894	0.39764396404022534	0.4	18.200000000000685
2895	0.4528666948003382	0.6	18.200000000000685
2896	0.4642949327033749	0.8	18.200000000000685
2897	0.4627725679492971	1.0	18.200000000000685
2898	0.033520514112339556	0.0	18.300000000000686
2899	0.2443896993922159	0.2	18.300000000000686
2900	0.3975251196062237	0.4	18.300000000000686
2901	0.4528149770615317	0.6	18.300000000000686
2902	0.4642789670893187	0.8	18.300000000000686
2903	0.4627725679492971	1.0	18.300000000000686
2904	0.033441004207650046	0.0	18.400000000000688
2905	0.2442348779909148	0.2	18.400000000000688
2906	0.39740689628133996	0.4	18.400000000000688
2907	0.4527635314266517	0.6	18.400000000000688
2908	0.4642630897712836	0.8	18.400000000000688
2909	0.4627725679492971	1.0	18.400000000000688
2910	0.03336194320404068	0.0	18.50000000000069
2911	0.24408090339678132	0.2	18.50000000000069
2912	0.3972892921137178	0.4	18.50000000000069
2913	0.4527123568652089	0.6	18.50000000000069
2914	0.46424730034698647	0.8	18.50000000000069
2915	0.4627725679492971	1.0	18.50000000000069
2916	0.03328333105886068	0.0	18.60000000000069
2917	0.24392777340434552	0.2	18.60000000000069
2918	0.39717230508155177	0.4	18.60000000000069
2919	0.45266145232428157	0.6	18.60000000000069
2920	0.4642315984092188	0.8	18.60000000000069
2921	0.4627725679492971	1.0	18.60000000000069
2922	0.03320516761799604	0.0	18.700000000000692
2923	0.24377548568300866	0.2	18.700000000000692
2924	0.39705593309646137	0.4	18.700000000000692
2925	0.452610816729657	0.6	18.700000000000692
2926	0.4642159835461308	0.8	18.700000000000692
2927	0.4627725679492971	1.0	18.700000000000692
2928	0.03312745262012956	0.0	18.800000000000693
2929	0.24362403778284195	0.2	18.800000000000693
2930	0.396940174006741	0.4	18.800000000000693
2931	0.4525604489869335	0.6	18.800000000000693
2932	0.464200455341504	0.8	18.800000000000693
2933	0.4627725679492971	1.0	18.800000000000693
2934	0.03305018570086742	0.0	18.900000000000695
2935	0.24347342714017367	0.2	18.900000000000695
2936	0.39682502560049204	0.4	18.900000000000695
2937	0.4525103479825831	0.6	18.900000000000695
2938	0.4641850133750163	0.8	18.900000000000695
2939	0.4627725679492971	1.0	18.900000000000695
2940	0.03297336639673622	0.0	19.000000000000696
2941	0.2433236510829732	0.2	19.000000000000696
2942	0.39671048560864147	0.4	19.000000000000696
2943	0.4524605125849773	0.6	19.000000000000696
2944	0.46416965722249726	0.8	19.000000000000696
2945	0.4627725679492971	1.0	19.000000000000696
2946	0.032896994149054275	0.0	19.100000000000698
2947	0.24317470683603865	0.2	19.100000000000698
2948	0.3965965517078503	0.4	19.100000000000698
2949	0.45241094164537754	0.6	19.100000000000698
2950	0.46415438645617657	0.8	19.100000000000698
2951	0.4627725679492971	1.0	19.100000000000698
2952	0.0328210683076816	0.0	19.2000000000007
2953	0.24302659152599598	0.2	19.2000000000007
2954	0.3964832215233157	0.4	19.2000000000007
2955	0.4523616339988897	0.6	19.2000000000007
2956	0.46413920064492153	0.8	19.2000000000007
2957	0.4627725679492971	1.0	19.2000000000007
2958	0.03274558813465121	0.0	19.3000000000007
2959	0.24287930218611561	0.2	19.3000000000007
2960	0.39637049263147206	0.4	19.3000000000007
2961	0.45231258846538624	0.6	19.3000000000007
2962	0.4641240993544692	0.8	19.3000000000007
2963	0.4627725679492971	1.0	19.3000000000007
2964	0.03267055280768703	0.0	19.400000000000702
2965	0.24273283576095356	0.2	19.400000000000702
2966	0.3962583625625928	0.4	19.400000000000702
2967	0.4522638038503956	0.6	19.400000000000702
2968	0.46410908214764934	0.8	19.400000000000702
2969	0.4627725679492971	1.0	19.400000000000702
2970	0.03259596142361032	0.0	19.500000000000703
2971	0.242587189110824	0.2	19.500000000000703
2972	0.39614682880329743	0.4	19.500000000000703
2973	0.4522152789459598	0.6	19.500000000000703
2974	0.4640941485846001	0.8	19.500000000000703
2975	0.4627725679492971	1.0	19.500000000000703
2976	0.03252181300163899	0.0	19.600000000000705
2977	0.24244235901610833	0.2	19.600000000000705
2978	0.3960358887989683	0.4	19.600000000000705
2979	0.45216701253146274	0.6	19.600000000000705
2980	0.4640792982229769	0.8	19.600000000000705
2981	0.4627725679492971	1.0	19.600000000000705
2982	0.03244810648658292	0.0	19.700000000000706
2983	0.24229834218140667	0.2	19.700000000000706
2984	0.395925539956077	0.4	19.700000000000706
2985	0.45211900337442823	0.6	19.700000000000706
2986	0.4640645306181532	0.8	19.700000000000706
2987	0.4627725679492971	1.0	19.700000000000706
2988	0.03237484075193796	0.0	19.800000000000708
2989	0.2421551352395389	0.2	19.800000000000708
2990	0.3958157796444281	0.4	19.800000000000708
2991	0.45207125023129074	0.6	19.800000000000708
2992	0.4640498453234162	0.8	19.800000000000708
2993	0.4627725679492971	1.0	19.800000000000708
2994	0.032302014602882304	0.0	19.90000000000071
2995	0.2420127347553982	0.2	19.90000000000071
2996	0.395706605199319	0.4	19.90000000000071
2997	0.4520237518481382	0.6	19.90000000000071
2998	0.4640352418901537	0.8	19.90000000000071
2999	0.4627725679492971	1.0	19.90000000000071
3000	0.03222962677917824	0.0	20.00000000000071
3001	0.2418711372296653	0.2	20.00000000000071
3002	0.395598013923622	0.4	20.00000000000071
3003	0.45197650696142877	0.6	20.00000000000071
3004	0.4640207198680363	0.8	20.00000000000071
3005	0.4627725679492971	1.0	20.00000000000071
3006	0.03215767595798111	0.0	20.100000000000712
3007	0.24173033910238484	0.2	20.100000000000712
3008	0.3954900030897889	0.4	20.100000000000712
3009	0.451929514298682	0.6	20.100000000000712
3010	0.4640062788051928	0.8	20.100000000000712
3011	0.4627725679492971	1.0	20.100000000000712
3012	0.032086160756559845	0.0	20.200000000000713
3013	0.2415903367564125	0.2	20.200000000000713
3014	0.3953825699417827	0.4	20.200000000000713
3015	0.45188277257914494	0.6	20.200000000000713
3016	0.4639919182483786	0.8	20.200000000000713
3017	0.4627725679492971	1.0	20.200000000000713
3018	0.03201507973493029	0.0	20.300000000000715
3019	0.24145112652073428	0.2	20.300000000000715
3020	0.3952757116969381	0.4	20.300000000000715
3021	0.4518362805144354	0.6	20.300000000000715
3022	0.4639776377431402	0.8	20.300000000000715
3023	0.4627725679492971	1.0	20.300000000000715
3024	0.0319444313984051	0.0	20.400000000000716
3025	0.2413127046736646	0.2	20.400000000000716
3026	0.39516942554775336	0.4	20.400000000000716
3027	0.4517900368091612	0.6	20.400000000000716
3028	0.46396343683397223	0.8	20.400000000000716
3029	0.4627725679492971	1.0	20.400000000000716
3030	0.03187421420006183	0.0	20.500000000000718
3031	0.24117506744592657	0.2	20.500000000000718
3032	0.39506370866361584	0.4	20.500000000000718
3033	0.4517440401615169	0.6	20.500000000000718
3034	0.46394931506446957	0.8	20.500000000000718
3035	0.4627725679492971	1.0	20.500000000000718
3036	0.03180442654313216	0.0	20.60000000000072
3037	0.24103821102361822	0.2	20.60000000000072
3038	0.39495855819246406	0.4	20.60000000000072
3039	0.4516982892638608	0.6	20.60000000000072
3040	0.4639352719774743	0.8	20.60000000000072
3041	0.4627725679492971	1.0	20.60000000000072
3042	0.0317350667833146	0.0	20.70000000000072
3043	0.24090213155106982	0.2	20.70000000000072
3044	0.3948539712623876	0.4	20.70000000000072
3045	0.45165278280326854	0.6	20.70000000000072
3046	0.4639213071152173	0.8	20.70000000000072
3047	0.4627725679492971	1.0	20.70000000000072
3048	0.031666133231012854	0.0	20.800000000000722
3049	0.24076682513359507	0.2	20.800000000000722
3050	0.39474994498316834	0.4	20.800000000000722
3051	0.4516075194620686	0.6	20.800000000000722
3052	0.46390742001945484	0.8	20.800000000000722
3053	0.4627725679492971	1.0	20.800000000000722
3054	0.03159762415350198	0.0	20.900000000000723
3055	0.24063228784014032	0.2	20.900000000000723
3056	0.39464647644776324	0.4	20.900000000000723
3057	0.4515624979183571	0.6	20.900000000000723
3058	0.4638936102316003	0.8	20.900000000000723
3059	0.4627725679492971	1.0	20.900000000000723
3060	0.03152953777702458	0.0	21.000000000000725
3061	0.2404985157058353	0.2	21.000000000000725
3062	0.3945435627337325	0.4	21.000000000000725
3063	0.45151771684649433	0.6	21.000000000000725
3064	0.4638798772928504	0.8	21.000000000000725
3065	0.4627725679492971	1.0	21.000000000000725
3066	0.031461872288819415	0.0	21.100000000000726
3067	0.24036550473444884	0.2	21.100000000000726
3068	0.39444120090461365	0.4	21.100000000000726
3069	0.45147317491758254	0.6	21.100000000000726
3070	0.4638662207443086	0.8	21.100000000000726
3071	0.4627725679492971	1.0	21.100000000000726
3072	0.031394625839083826	0.0	21.200000000000728
3073	0.2402332509007529	0.2	21.200000000000728
3074	0.3943393880112447	0.4	21.200000000000728
3075	0.45142887079992666	0.6	21.200000000000728
3076	0.46385264012710237	0.8	21.200000000000728
3077	0.4627725679492971	1.0	21.200000000000728
3078	0.031327796542872655	0.0	21.30000000000073
3079	0.24010175015279805	0.2	21.30000000000073
3080	0.3942381210930362	0.4	21.30000000000073
3081	0.45138480315947727	0.6	21.30000000000073
3082	0.4638391349824962	0.8	21.30000000000073
3083	0.4627725679492971	1.0	21.30000000000073
3084	0.0312613824819349	0.0	21.40000000000073
3085	0.2399709984141031	0.2	21.40000000000073
3086	0.3941373971791966	0.4	21.40000000000073
3087	0.4513409706602579	0.6	21.40000000000073
3088	0.463825704852002	0.8	21.40000000000073
3089	0.4627725679492971	1.0	21.40000000000073
3090	0.03119538170649035	0.0	21.500000000000732
3091	0.23984099158576255	0.2	21.500000000000732
3092	0.3940372132899098	0.4	21.500000000000732
3093	0.4512973719647755	0.6	21.500000000000732
3094	0.4638123492774831	0.8	21.500000000000732
3095	0.4627725679492971	1.0	21.500000000000732
3096	0.031129792236948065	0.0	21.600000000000733
3097	0.23971172554847484	0.2	21.600000000000733
3098	0.3939375664374686	0.4	21.600000000000733
3099	0.4512540057344154	0.6	21.600000000000733
3100	0.46379906780125685	0.8	21.600000000000733
3101	0.4627725679492971	1.0	21.600000000000733
3102	0.03106461206556793	0.0	21.700000000000735
3103	0.23958319616449228	0.2	21.700000000000735
3104	0.39383845362736414	0.4	21.700000000000735
3105	0.4512108706298226	0.6	21.700000000000735
3106	0.4637858599661906	0.8	21.700000000000735
3107	0.4627725679492971	1.0	21.700000000000735
3108	0.030999839158067727	0.0	21.800000000000736
3109	0.23945539927949844	0.2	21.800000000000736
3110	0.3937398718593345	0.4	21.800000000000736
3111	0.4511679653112669	0.6	21.800000000000736
3112	0.4637727253157966	0.8	21.800000000000736
3113	0.4627725679492971	1.0	21.800000000000736
3114	0.03093547145517648	0.0	21.900000000000738
3115	0.23932833072441204	0.2	21.900000000000738
3116	0.39364181812837135	0.4	21.900000000000738
3117	0.451125288438995	0.6	21.900000000000738
3118	0.4637596633943217	0.8	21.900000000000738
3119	0.4627725679492971	1.0	21.900000000000738
3120	0.030871506874136367	0.0	22.00000000000074
3121	0.23920198631712328	0.2	22.00000000000074
3122	0.3935442894256884	0.4	22.00000000000074
3123	0.4510828386735688	0.6	22.00000000000074
3124	0.46374667374683337	0.8	22.00000000000074
3125	0.4627725679492971	1.0	22.00000000000074
3126	0.03080794331015456	0.0	22.10000000000074
3127	0.23907636186416212	0.2	22.10000000000074
3128	0.3934472827396529	0.4	22.10000000000074
3129	0.4510406146761908	0.6	22.10000000000074
3130	0.46373375591930377	0.8	22.10000000000074
3131	0.4627725679492971	1.0	22.10000000000074
3132	0.030744778637806242	0.0	22.200000000000742
3133	0.23895145316230268	0.2	22.200000000000742
3134	0.3933507950566785	0.4	22.200000000000742
3135	0.4509986151090162	0.6	22.200000000000742
3136	0.46372090945868905	0.8	22.200000000000742
3137	0.4627725679492971	1.0	22.200000000000742
3138	0.030682010712390406	0.0	22.300000000000743
3139	0.23882725600010465	0.2	22.300000000000743
3140	0.3932548233620847	0.4	22.300000000000743
3141	0.4509568386354532	0.6	22.300000000000743
3142	0.46370813391300647	0.8	22.300000000000743
3143	0.4627725679492971	1.0	22.300000000000743
3144	0.030619637371240016	0.0	22.400000000000745
3145	0.23870376615939518	0.2	22.400000000000745
3146	0.39315936464092255	0.4	22.400000000000745
3147	0.4509152839204521	0.6	22.400000000000745
3148	0.46369542883140774	0.8	22.400000000000745
3149	0.4627725679492971	1.0	22.400000000000745
3150	0.030557656434987528	0.0	22.500000000000746
3151	0.23858097941669215	0.2	22.500000000000746
3152	0.39306441587876534	0.4	22.500000000000746
3153	0.4508739496307808	0.6	22.500000000000746
3154	0.4636827937642493	0.8	22.500000000000746
3155	0.4627725679492971	1.0	22.500000000000746
3156	0.030496065708787334	0.0	22.600000000000747
3157	0.23845889154457142	0.2	22.600000000000747
3158	0.39296997406246953	0.4	22.600000000000747
3159	0.4508328344352915	0.6	22.600000000000747
3160	0.46367022826316084	0.8	22.600000000000747
3161	0.4627725679492971	1.0	22.600000000000747
3162	0.030434862983496697	0.0	22.70000000000075
3163	0.2383374983129799	0.2	22.70000000000075
3164	0.39287603618090494	0.4	22.70000000000075
3165	0.45079193700517517	0.6	22.70000000000075
3166	0.46365773188110954	0.8	22.70000000000075
3167	0.4627725679492971	1.0	22.70000000000075
3168	0.03037404603681558	0.0	22.80000000000075
3169	0.2382167954904962	0.2	22.80000000000075
3170	0.39278259922565384	0.4	22.80000000000075
3171	0.4507512560142066	0.6	22.80000000000075
3172	0.4636453041724621	0.8	22.80000000000075
3173	0.4627725679492971	1.0	22.80000000000075
3174	0.030313612634387317	0.0	22.90000000000075
3175	0.23809677884554056	0.2	22.90000000000075
3176	0.39268966019168294	0.4	22.90000000000075
3177	0.45071079013897797	0.6	22.90000000000075
3178	0.46363294469304467	0.8	22.90000000000075
3179	0.4627725679492971	1.0	22.90000000000075
3180	0.0302535605308615	0.0	23.000000000000753
3181	0.23797744414753635	0.2	23.000000000000753
3182	0.3925972160779872	0.4	23.000000000000753
3183	0.4506705380591245	0.6	23.000000000000753
3184	0.46362065300019945	0.8	23.000000000000753
3185	0.4627725679492971	1.0	23.000000000000753
3186	0.030193887470919098	0.0	23.100000000000755
3187	0.23785878716802386	0.2	23.100000000000755
3188	0.3925052638882066	0.4	23.100000000000755
3189	0.4506304984575389	0.6	23.100000000000755
3190	0.463608428652839	0.8	23.100000000000755
3191	0.4627725679492971	1.0	23.100000000000755
3192	0.03013459119026199	0.0	23.200000000000756
3193	0.2377408036817287	0.2	23.200000000000756
3194	0.39241380063121756	0.4	23.200000000000756
3195	0.45059067002057795	0.6	23.200000000000756
3196	0.4635962712114984	0.8	23.200000000000756
3197	0.4627725679492971	1.0	23.200000000000756
3198	0.030075669416567932	0.0	23.300000000000757
3199	0.23762348946758655	0.2	23.300000000000757
3200	0.39232282332169954	0.4	23.300000000000757
3201	0.45055105143825996	0.6	23.300000000000757
3202	0.46358418023838477	0.8	23.300000000000757
3203	0.4627725679492971	1.0	23.300000000000757
3204	0.03001711987041096	0.0	23.40000000000076
3205	0.23750684030972466	0.2	23.40000000000076
3206	0.3922323289806771	0.4	23.40000000000076
3207	0.4505116414044526	0.6	23.40000000000076
3208	0.4635721552974248	0.8	23.40000000000076
3209	0.4627725679492971	1.0	23.40000000000076
3210	0.02995894026614988	0.0	23.50000000000076
3211	0.2373908519984033	0.2	23.50000000000076
3212	0.3921423146360391	0.4	23.50000000000076
3213	0.45047243861705466	0.6	23.50000000000076
3214	0.46356019595430936	0.8	23.50000000000076
3215	0.4627725679492971	1.0	23.50000000000076
3216	0.029901128312784117	0.0	23.60000000000076
3217	0.2372755203309166	0.2	23.60000000000076
3218	0.39205277732303534	0.4	23.60000000000076
3219	0.4504334417781677	0.6	23.60000000000076
3220	0.46354830177653716	0.8	23.60000000000076
3221	0.4627725679492971	1.0	23.60000000000076
3222	0.029843681714779198	0.0	23.700000000000763
3223	0.23716084111245544	0.2	23.700000000000763
3224	0.3919637140847513	0.4	23.700000000000763
3225	0.4503946495942607	0.6	23.700000000000763
3226	0.4635364723334554	0.8	23.700000000000763
3227	0.4627725679492971	1.0	23.700000000000763
3228	0.029786598172862215	0.0	23.800000000000765
3229	0.23704681015693402	0.2	23.800000000000765
3230	0.39187512197256213	0.4	23.800000000000765
3231	0.45035606077632806	0.6	23.800000000000765
3232	0.4635247071962989	0.8	23.800000000000765
3233	0.4627725679492971	1.0	23.800000000000765
3234	0.029729875384788093	0.0	23.900000000000766
3235	0.23693342328777942	0.2	23.900000000000766
3236	0.3917869980465669	0.4	23.900000000000766
3237	0.450317674040039	0.6	23.900000000000766
3238	0.4635130059382264	0.8	23.900000000000766
3239	0.4627725679492971	1.0	23.900000000000766
3240	0.029673511046077995	0.0	24.000000000000767
3241	0.23682067633868792	0.2	24.000000000000767
3242	0.3916993393760021	0.4	24.000000000000767
3243	0.4502794881058809	0.6	24.000000000000767
3244	0.4635013681343566	0.8	24.000000000000767
3245	0.4627725679492971	1.0	24.000000000000767
3246	0.029617502850729983	0.0	24.10000000000077
3247	0.23670856515434707	0.2	24.10000000000077
3248	0.3916121430396371	0.4	24.10000000000077
3249	0.4502415016992954	0.6	24.10000000000077
3250	0.46348979336180124	0.8	24.10000000000077
3251	0.4627725679492971	1.0	24.10000000000077
3252	0.02956184849190389	0.0	24.20000000000077
3253	0.2365970855911267	0.2	24.20000000000077
3254	0.3915254061261515	0.4	24.20000000000077
3255	0.45020371355080824	0.6	24.20000000000077
3256	0.4634782811996958	0.8	24.20000000000077
3257	0.4627725679492971	1.0	24.20000000000077
3258	0.02950654566257961	0.0	24.30000000000077
3259	0.23648623351773734	0.2	24.30000000000077
3260	0.3914391257344947	0.4	24.30000000000077
3261	0.4501661223961527	0.6	24.30000000000077
3262	0.4634668312292308	0.8	24.30000000000077
3263	0.4627725679492971	1.0	24.30000000000077
3264	0.029451592056191456	0.0	24.400000000000773
3265	0.23637600481586027	0.2	24.400000000000773
3266	0.39135329897422755	0.4	24.400000000000773
3267	0.45012872697638695	0.6	24.400000000000773
3268	0.4634554430336784	0.8	24.400000000000773
3269	0.4627725679492971	1.0	24.400000000000773
3270	0.029396985367237616	0.0	24.500000000000774
3271	0.23626639538074748	0.2	24.500000000000774
3272	0.3912679229658492	0.4	24.500000000000774
3273	0.4500915260380048	0.6	24.500000000000774
3274	0.4634441161984202	0.8	24.500000000000774
3275	0.4627725679492971	1.0	24.500000000000774
3276	0.02934272329186672	0.0	24.600000000000776
3277	0.23615740112179412	0.2	24.600000000000776
3278	0.3911829948411072	0.4	24.600000000000776
3279	0.4500545183330423	0.6	24.600000000000776
3280	0.4634328503109718	0.8	24.600000000000776
3281	0.4627725679492971	1.0	24.600000000000776
3282	0.029288803528441473	0.0	24.700000000000777
3283	0.2360490179630843	0.2	24.700000000000777
3284	0.39109851174329185	0.4	24.700000000000777
3285	0.4500177026191773	0.6	24.700000000000777
3286	0.463421644961006	0.8	24.700000000000777
3287	0.4627725679492971	1.0	24.700000000000777
3288	0.029235223778080296	0.0	24.80000000000078
3289	0.23594124184390972	0.2	24.80000000000078
3290	0.3910144708275167	0.4	24.80000000000078
3291	0.4499810776598242	0.6	24.80000000000078
3292	0.4634104997403756	0.8	24.80000000000078
3293	0.4627725679492971	1.0	24.80000000000078
3294	0.029181981745177887	0.0	24.90000000000078
3295	0.2358340687192646	0.2	24.90000000000078
3296	0.3909308692609841	0.4	24.90000000000078
3297	0.44994464222422376	0.6	24.90000000000078
3298	0.4633994142431336	0.8	24.90000000000078
3299	0.4627725679492971	1.0	24.90000000000078
3300	0.02912907513790483	0.0	25.00000000000078
3301	0.2357274945603155	0.2	25.00000000000078
3302	0.3908477042232375	0.4	25.00000000000078
3303	0.4499083950875276	0.6	25.00000000000078
3304	0.46338838806555194	0.8	25.00000000000078
3305	0.4627725679492971	1.0	25.00000000000078
3306	0.029076501668687443	0.0	25.100000000000783
3307	0.2356215153548475	0.2	25.100000000000783
3308	0.39076497290640005	0.4	25.100000000000783
3309	0.4498723350308781	0.6	25.100000000000783
3310	0.46337742080614136	0.8	25.100000000000783
3311	0.4627725679492971	1.0	25.100000000000783
3312	0.02902425905466812	0.0	25.200000000000784
3313	0.2355161271076883	0.2	25.200000000000784
3314	0.3906826725154002	0.4	25.200000000000784
3315	0.4498364608414834	0.6	25.200000000000784
3316	0.46336651206566615	0.8	25.200000000000784
3317	0.4627725679492971	1.0	25.200000000000784
3318	0.0289723450181466	0.0	25.300000000000786
3319	0.23541132584111046	0.2	25.300000000000786
3320	0.39060080026818556	0.4	25.300000000000786
3321	0.44980077131268803	0.6	25.300000000000786
3322	0.46335566144716045	0.8	25.300000000000786
3323	0.4627725679492971	1.0	25.300000000000786
3324	0.028920757287003704	0.0	25.400000000000787
3325	0.23530710759521212	0.2	25.400000000000787
3326	0.3905193533959243	0.4	25.400000000000787
3327	0.4497652652440395	0.6	25.400000000000787
3328	0.46334486855594276	0.8	25.400000000000787
3329	0.4627725679492971	1.0	25.400000000000787
3330	0.028869493595106738	0.0	25.50000000000079
3331	0.23520346842827783	0.2	25.50000000000079
3332	0.3904383291431949	0.4	25.50000000000079
3333	0.44972994144134976	0.6	25.50000000000079
3334	0.46333413299962906	0.8	25.50000000000079
3335	0.4627725679492971	1.0	25.50000000000079
3336	0.028818551682698215	0.0	25.60000000000079
3337	0.23510040441711963	0.2	25.60000000000079
3338	0.3903577247681651	0.4	25.60000000000079
3339	0.4496947987167541	0.6	25.60000000000079
3340	0.4633234543881445	0.8	25.60000000000079
3341	0.4627725679492971	1.0	25.60000000000079
3342	0.028767929296767723	0.0	25.70000000000079
3343	0.23499791165739897	0.2	25.70000000000079
3344	0.3902775375427604	0.4	25.70000000000079
3345	0.44965983588876446	0.6	25.70000000000079
3346	0.4633128323337348	0.8	25.70000000000079
3347	0.4627725679492971	1.0	25.70000000000079
3348	0.028717624191407987	0.0	25.800000000000793
3349	0.23489598626393096	0.2	25.800000000000793
3350	0.390197764752821	0.4	25.800000000000793
3351	0.44962505178232004	0.6	25.800000000000793
3352	0.46330226645097605	0.8	25.800000000000793
3353	0.4627725679492971	1.0	25.800000000000793
3354	0.02866763412815526	0.0	25.900000000000794
3355	0.2347946243709702	0.2	25.900000000000794
3356	0.3901184036982499	0.4	25.900000000000794
3357	0.44959044522883435	0.6	25.900000000000794
3358	0.46329175635678377	0.8	25.900000000000794
3359	0.4627725679492971	1.0	25.900000000000794
3360	0.02861795687631485	0.0	26.000000000000796
3361	0.23469382213248044	0.2	26.000000000000796
3362	0.39003945169315113	0.4	26.000000000000796
3363	0.44955601506623744	0.6	26.000000000000796
3364	0.46328130167042036	0.8	26.000000000000796
3365	0.4627725679492971	1.0	26.000000000000796
3366	0.028568590213271718	0.0	26.100000000000797
3367	0.23459357572238734	0.2	26.100000000000797
3368	0.38996090606595823	0.4	26.100000000000797
3369	0.4495217601390169	0.6	26.100000000000797
3370	0.4632709020135033	0.8	26.100000000000797
3371	0.4627725679492971	1.0	26.100000000000797
3372	0.028519531924787192	0.0	26.2000000000008
3373	0.23449388133481525	0.2	26.2000000000008
3374	0.3898827641595539	0.4	26.2000000000008
3375	0.44948767929825306	0.6	26.2000000000008
3376	0.46326055701001023	0.8	26.2000000000008
3377	0.4627725679492971	1.0	26.2000000000008
3378	0.028470779805282197	0.0	26.3000000000008
3379	0.23439473518430945	0.2	26.3000000000008
3380	0.38980502333138145	0.4	26.3000000000008
3381	0.44945377140165343	0.6	26.3000000000008
3382	0.46325026628628496	0.8	26.3000000000008
3383	0.4627725679492971	1.0	26.3000000000008
3384	0.028422331658106877	0.0	26.4000000000008
3385	0.23429613350604325	0.2	26.4000000000008
3386	0.3897276809535476	0.4	26.4000000000008
3387	0.4494200353135819	0.6	26.4000000000008
3388	0.46324002947104137	0.8	26.4000000000008
3389	0.4627725679492971	1.0	26.4000000000008
3390	0.02837418529579755	0.0	26.500000000000803
3391	0.23419807255601088	0.2	26.500000000000803
3392	0.3896507344129165	0.4	26.500000000000803
3393	0.4493864699050866	0.6	26.500000000000803
3394	0.46322984619536767	0.8	26.500000000000803
3395	0.4627725679492971	1.0	26.500000000000803
3396	0.028326338540321537	0.0	26.600000000000804
3397	0.23410054861120677	0.2	26.600000000000804
3398	0.3895741811111977	0.4	26.600000000000804
3399	0.4493530740539248	0.6	26.600000000000804
3400	0.4632197160927287	0.8	26.600000000000804
3401	0.4627725679492971	1.0	26.600000000000804
3402	0.02827878922330945	0.0	26.700000000000806
3403	0.234003557969792	0.2	26.700000000000806
3404	0.38949801846502496	0.4	26.700000000000806
3405	0.4493198466445836	0.6	26.700000000000806
3406	0.46320963879896837	0.8	26.700000000000806
3407	0.4627725679492971	1.0	26.700000000000806
3408	0.028231535186276496	0.0	26.800000000000807
3409	0.23390709695124737	0.2	26.800000000000807
3410	0.38942224390602875	0.4	26.800000000000807
3411	0.4492867865682995	0.6	26.800000000000807
3412	0.4631996139523114	0.8	26.800000000000807
3413	0.4627725679492971	1.0	26.800000000000807
3414	0.02818457428083198	0.0	26.90000000000081
3415	0.23381116189651524	0.2	26.90000000000081
3416	0.3893468548809017	0.4	26.90000000000081
3417	0.44925389272307553	0.6	26.90000000000081
3418	0.46318964119336326	0.8	26.90000000000081
3419	0.4627725679492971	1.0	26.90000000000081
3420	0.028137904368878305	0.0	27.00000000000081
3421	0.23371574916812857	0.2	27.00000000000081
3422	0.38927184885145727	0.4	27.00000000000081
3423	0.44922116401369405	0.6	27.00000000000081
3424	0.46317972016511066	0.8	27.00000000000081
3425	0.4627725679492971	1.0	27.00000000000081
3426	0.028091523322799516	0.0	27.10000000000081
3427	0.23362085515032946	0.2	27.10000000000081
3428	0.38919722329468165	0.4	27.10000000000081
3429	0.4491885993517297	0.6	27.10000000000081
3430	0.46316985051292137	0.8	27.10000000000081
3431	0.4627725679492971	1.0	27.10000000000081
3432	0.028045429025639154	0.0	27.200000000000813
3433	0.2335264762491761	0.2	27.200000000000813
3434	0.3891229757027804	0.4	27.200000000000813
3435	0.44915619765555814	0.6	27.200000000000813
3436	0.46316003188454186	0.8	27.200000000000813
3437	0.4627725679492971	1.0	27.200000000000813
3438	0.02799961937126892	0.0	27.300000000000814
3439	0.23343260889264003	0.2	27.300000000000814
3440	0.3890491035832183	0.4	27.300000000000814
3441	0.4491239578503634	0.6	27.300000000000814
3442	0.4631502639300966	0.8	27.300000000000814
3443	0.4627725679492971	1.0	27.300000000000814
3444	0.027954092264547373	0.0	27.400000000000816
3445	0.23333924953069182	0.2	27.400000000000816
3446	0.3889756044587533	0.4	27.400000000000816
3447	0.4490918788681433	0.6	27.400000000000816
3448	0.4631405463020852	0.8	27.400000000000816
3449	0.4627725679492971	1.0	27.400000000000816
3450	0.027908845621469787	0.0	27.500000000000817
