	corr	w	p
2315	0.0005454668200737334	1.0	8.500000000000547
2316	-0.036809451867068646	0.0	8.600000000000549
2317	-0.02798768334972116	0.2	8.600000000000549
2318	-0.01628453039836589	0.4	8.600000000000549
2319	-0.008029241605147239	0.6	8.600000000000549
2320	-0.00283362428458038	0.8	8.600000000000549
2321	0.0005454668200737334	1.0	8.600000000000549
2322	-0.036726310203659865	0.0	8.70000000000055
2323	-0.02792157375488203	0.2	8.70000000000055
2324	-0.01625435280107959	0.4	8.70000000000055
2325	-0.008017534745510878	0.6	8.70000000000055
2326	-0.0028298620200002556	0.8	8.70000000000055
2327	0.0005454668200737334	1.0	8.70000000000055
2328	-0.03664526278011246	0.0	8.800000000000551
2329	-0.02785733771972244	0.2	8.800000000000551
2330	-0.01622516638555442	0.4	8.800000000000551
2331	-0.008006272023617533	0.6	8.800000000000551
2332	-0.0028262597628109917	0.8	8.800000000000551
2333	0.0005454668200737334	1.0	8.800000000000551
2334	-0.0365662404104237	0.0	8.900000000000553
2335	-0.027794910522922375	0.2	8.900000000000553
2336	-0.01619693550145638	0.4	8.900000000000553
2337	-0.007995436947531173	0.6	8.900000000000553
2338	-0.002822811424298205	0.8	8.900000000000553
2339	0.0005454668200737334	1.0	8.900000000000553
2340	-0.03648917681965718	0.0	9.000000000000554
2341	-0.027734230162940327	0.2	9.000000000000554
2342	-0.01616962601352165	0.4	9.000000000000554
2343	-0.007985013734136206	0.6	9.000000000000554
2344	-0.0028195111803023835	0.8	9.000000000000554
2345	0.0005454668200737334	1.0	9.000000000000554
2346	-0.036414008527227607	0.0	9.100000000000556
2347	-0.02767523724854938	0.2	9.100000000000556
2348	-0.016143205241880232	0.4	9.100000000000556
2349	-0.00797498728176035	0.6	9.100000000000556
2350	-0.002816353461089406	0.8	9.100000000000556
2351	0.0005454668200737334	1.0	9.100000000000556
2352	-0.036340674732767975	0.0	9.200000000000557
2353	-0.027617874892052346	0.2	9.200000000000557
2354	-0.0161176419036208	0.4	9.200000000000557
2355	-0.007965343143267932	0.6	9.200000000000557
2356	-0.002813332941374442	0.8	9.200000000000557
2357	0.0005454668200737334	1.0	9.200000000000557
2358	-0.036269117204729716	0.0	9.300000000000558
2359	-0.027562088605288814	0.2	9.300000000000558
2360	-0.01609290605568972	0.4	9.300000000000558
2361	-0.007956067499678436	0.6	9.300000000000558
2362	-0.002810444530522241	0.8	9.300000000000558
2363	0.0005454668200737334	1.0	9.300000000000558
2364	-0.036199280171848994	0.0	9.40000000000056
2365	-0.027507826198528765	0.2	9.40000000000056
2366	-0.016068969039203455	0.4	9.40000000000056
2367	-0.007947147134359163	0.6	9.40000000000056
2368	-0.00280768336294478	0.8	9.40000000000056
2369	0.0005454668200737334	1.0	9.40000000000056
2370	-0.036131110217590405	0.0	9.500000000000561
2371	-0.027455037682328345	0.2	9.500000000000561
2372	-0.016045803425240056	0.4	9.500000000000561
2373	-0.007938569407833263	0.6	9.500000000000561
2374	-0.0028050447887131864	0.8	9.500000000000561
2375	0.0005454668200737334	1.0	9.500000000000561
2376	-0.036064556177661564	0.0	9.600000000000563
2377	-0.02740367517240663	0.2	9.600000000000563
2378	-0.016023382962165184	0.4	9.600000000000563
2379	-0.007930322233237867	0.6	9.600000000000563
2380	-0.002802524364399022	0.8	9.600000000000563
2381	0.0005454668200737334	1.0	9.600000000000563
2382	-0.03599956904067074	0.0	9.700000000000564
2383	-0.027353692797583866	0.2	9.700000000000564
2384	-0.01600168252453382	0.4	9.700000000000564
2385	-0.007922394052461326	0.6	9.700000000000564
2386	-0.0028001178441577693	0.8	9.700000000000564
2387	0.0005454668200737334	1.0	9.700000000000564
2388	-0.03593610185198284	0.0	9.800000000000566
2389	-0.02730504661080746	0.2	9.800000000000566
2390	-0.01598067806360053	0.4	9.800000000000566
2391	-0.007914773812982253	0.6	9.800000000000566
2392	-0.0027978211710644072	0.8	9.800000000000566
2393	0.0005454668200737334	1.0	9.800000000000566
2394	-0.035874109620809405	0.0	9.900000000000567
2395	-0.027257694503274938	0.2	9.900000000000567
2396	-0.01596034655945896	0.4	9.900000000000567
2397	-0.007907450945427816	0.6	9.900000000000567
2398	-0.002795630468709122	0.8	9.900000000000567
2399	0.0005454668200737334	1.0	9.900000000000567
2400	-0.03581354923055292	0.0	10.000000000000568
2401	-0.027211596121651326	0.2	10.000000000000568
2402	-0.015940665974823607	0.4	10.000000000000568
2403	-0.007900415341863452	0.6	10.000000000000568
2404	-0.0027935420330593985	0.8	10.000000000000568
2405	0.0005454668200737334	1.0	10.000000000000568
2406	-0.03575437935240855	0.0	10.10000000000057
2407	-0.027166712788364	0.2	10.10000000000057
2408	-0.015921615210456336	0.4	10.10000000000057
2409	-0.007893657334821917	0.6	10.10000000000057
2410	-0.0027915523245922325	0.8	10.10000000000057
2411	0.0005454668200737334	1.0	10.10000000000057
2412	-0.035696560362214635	0.0	10.200000000000571
2413	-0.027123007424948796	0.2	10.200000000000571
2414	-0.015903174062235174	0.4	10.200000000000571
2415	-0.007887167677075518	0.6	10.200000000000571
2416	-0.0027896579606992485	0.8	10.200000000000571
2417	0.0005454668200737334	1.0	10.200000000000571
2418	-0.035640054260526174	0.0	10.300000000000573
2419	-0.027080444478407607	0.2	10.300000000000573
2420	-0.015885323179853333	0.4	10.300000000000573
2421	-0.007880937522150088	0.6	10.300000000000573
2422	-0.002787855708365542	0.8	10.300000000000573
2423	0.0005454668200737334	1.0	10.300000000000573
2424	-0.03558482459587897	0.0	10.400000000000574
2425	-0.02703898985053383	0.2	10.400000000000574
2426	-0.01586804402713178	0.4	10.400000000000574
2427	-0.007874958405578728	0.6	10.400000000000574
2428	-0.0027861424771217875	0.8	10.400000000000574
2429	0.0005454668200737334	1.0	10.400000000000574
2430	-0.035530836391196516	0.0	10.500000000000576
2431	-0.02699861083014782	0.2	10.500000000000576
2432	-0.015851318843923195	0.4	10.500000000000576
2433	-0.007869222226887159	0.6	10.500000000000576
2434	-0.002784515312267706	0.8	10.500000000000576
2435	0.0005454668200737334	1.0	10.500000000000576
2436	-0.03547805607328662	0.0	10.600000000000577
2437	-0.026959276028184043	0.2	10.600000000000577
2438	-0.01583513060957954	0.4	10.600000000000577
2439	-0.007863721232302294	0.6	10.600000000000577
2440	-0.002782971388364726	0.8	10.600000000000577
2441	0.0005454668200737334	1.0	10.600000000000577
2442	-0.035426451405364566	0.0	10.700000000000578
2443	-0.026920955315560907	0.2	10.700000000000578
2444	-0.015819463007952877	0.4	10.700000000000578
2445	-0.007858447998171932	0.6	10.700000000000578
2446	-0.0027815080029933176	0.8	10.700000000000578
2447	0.0005454668200737334	1.0	10.700000000000578
2448	-0.035375991422533073	0.0	10.80000000000058
2449	-0.02688361976376228	0.2	10.80000000000058
2450	-0.015804300393893987	0.4	10.80000000000058
2451	-0.00785339541508219	0.6	10.80000000000058
2452	-0.0027801225707712353	0.8	10.80000000000058
2453	0.0005454668200737334	1.0	10.80000000000058
2454	-0.03532664637014562	0.0	10.900000000000581
2455	-0.02684724158805542	0.2	10.900000000000581
2456	-0.01578962776121219	0.4	10.900000000000581
2457	-0.007848556672657644	0.6	10.900000000000581
2458	-0.002778812617626896	0.8	10.900000000000581
2459	0.0005454668200737334	1.0	10.900000000000581
2460	-0.035278387644971265	0.0	11.000000000000583
2461	-0.026811794093265715	0.2	11.000000000000583
2462	-0.01577543071205596	0.4	11.000000000000583
2463	-0.007843925245026714	0.6	11.000000000000583
2464	-0.002777575775322328	0.8	11.000000000000583
2465	0.0005454668200737334	1.0	11.000000000000583
2466	-0.03523118773907979	0.0	11.100000000000584
2467	-0.02677725162202798	0.2	11.100000000000584
2468	-0.015761695427672882	0.4	11.100000000000584
2469	-0.007839494876935737	0.6	11.100000000000584
2470	-0.0027764097762193784	0.8	11.100000000000584
2471	0.0005454668200737334	1.0	11.100000000000584
2472	-0.035185020186359696	0.0	11.200000000000585
2473	-0.02674358950543128	0.2	11.200000000000585
2474	-0.015748408640506695	0.4	11.200000000000585
2475	-0.007835259570491948	0.6	11.200000000000585
2476	-0.002775312448282545	0.8	11.200000000000585
2477	0.0005454668200737334	1.0	11.200000000000585
2478	-0.03513985951158142	0.0	11.300000000000587
2479	-0.02671078401597429	0.2	11.300000000000587
2480	-0.015735557607586093	0.4	11.300000000000587
2481	-0.007831213572516498	0.6	11.300000000000587
2482	-0.0027742817103109593	0.8	11.300000000000587
2483	0.0005454668200737334	1.0	11.300000000000587
2484	-0.035095681181916055	0.0	11.400000000000588
2485	-0.02667881232274616	0.2	11.400000000000588
2486	-0.015723130085162143	0.4	11.400000000000588
2487	-0.007827351362487621	0.6	11.400000000000588
2488	-0.002773315567393247	0.8	11.400000000000588
2489	0.0005454668200737334	1.0	11.400000000000588
2490	-0.03505246156081959	0.0	11.50000000000059
2491	-0.02664765244875012	0.2	11.50000000000059
2492	-0.015711114304548295	0.4	11.50000000000059
2493	-0.007823667641053534	0.6	11.50000000000059
2494	-0.0027724121065767016	0.8	11.50000000000059
2495	0.0005454668200737334	1.0	11.50000000000059
2496	-0.03501017786419223	0.0	11.600000000000591
2497	-0.026617283230285393	0.2	11.600000000000591
2498	-0.015699498949118533	0.4	11.600000000000591
2499	-0.007820157319094898	0.6	11.600000000000591
2500	-0.0027715694927442367	0.8	11.600000000000591
2501	0.0005454668200737334	1.0	11.600000000000591
2502	-0.034968808118722376	0.0	11.700000000000593
2503	-0.02658768427830519	0.2	11.700000000000593
2504	-0.015688273132418787	0.4	11.700000000000593
2505	-0.007816815507316083	0.6	11.700000000000593
2506	-0.002770785964690981	0.8	11.700000000000593
2507	0.0005454668200737334	1.0	11.700000000000593
2508	-0.034928331122327315	0.0	11.800000000000594
2509	-0.026558835941669343	0.2	11.800000000000594
2510	-0.01567742637734723	0.4	11.800000000000594
2511	-0.007813637506345276	0.6	11.800000000000594
2512	-0.002770059831393069	0.8	11.800000000000594
2513	0.0005454668200737334	1.0	11.800000000000594
2514	-0.034888726406600915	0.0	11.900000000000595
2515	-0.026530719272211373	0.2	11.900000000000595
2516	-0.01566694859635953	0.4	11.900000000000595
2517	-0.007810618797322541	0.6	11.900000000000595
2518	-0.002769389468461521	0.8	11.900000000000595
2519	0.0005454668200737334	1.0	11.900000000000595
2520	-0.03484997420118348	0.0	12.000000000000597
2521	-0.02650331599154199	0.2	12.000000000000597
2522	-0.01565683007265635	0.4	12.000000000000597
2523	-0.0078077550329568885	0.6	12.000000000000597
2524	-0.002768773314772966	0.8	12.000000000000597
2525	0.0005454668200737334	1.0	12.000000000000597
2526	-0.03481205539996776	0.0	12.100000000000598
2527	-0.026476608459511882	0.2	12.100000000000598
2528	-0.015647061442310366	0.4	12.100000000000598
2529	-0.007805042029031303	0.6	12.100000000000598
2530	-0.002768209869270584	0.8	12.100000000000598
2531	0.0005454668200737334	1.0	12.100000000000598
2532	-0.03477495152905965	0.0	12.2000000000006
2533	-0.026450579644260643	0.2	12.2000000000006
2534	-0.015637633677292442	0.4	12.2000000000006
2535	-0.007802475756338061	0.6	12.2000000000006
2536	-0.0027676976879278045	0.8	12.2000000000006
2537	0.0005454668200737334	1.0	12.2000000000006
2538	-0.03473864471641098	0.0	12.300000000000601
2539	-0.026425213093777565	0.2	12.300000000000601
2540	-0.015628538069355893	0.4	12.300000000000601
2541	-0.0078000523330240025	0.6	12.300000000000601
2542	-0.0027672353808674754	0.8	12.300000000000601
2543	0.0005454668200737334	1.0	12.300000000000601
2544	-0.034703117663048975	0.0	12.400000000000603
2545	-0.026400492908906593	0.2	12.400000000000603
2546	-0.015619766214740758	0.4	12.400000000000603
2547	-0.007797768017328592	0.6	12.400000000000603
2548	-0.002766821609630067	0.8	12.400000000000603
2549	0.0005454668200737334	1.0	12.400000000000603
2550	-0.03466835361582382	0.0	12.500000000000604
2551	-0.026376403717725642	0.2	12.500000000000604
2552	-0.015611309999659609	0.4	12.500000000000604
2553	-0.007795619200696397	0.6	12.500000000000604
2554	-0.0027664550845836926	0.8	12.500000000000604
2555	0.0005454668200737334	1.0	12.500000000000604
2556	-0.0346343363416027	0.0	12.600000000000605
2557	-0.026352930651236187	0.2	12.600000000000605
2558	-0.015603161586528545	0.4	12.600000000000605
2559	-0.007793602401246425	0.6	12.600000000000605
2560	-0.0027661345624698155	0.8	12.600000000000605
2561	0.0005454668200737334	1.0	12.600000000000605
2562	-0.034601050102838815	0.0	12.700000000000607
2563	-0.026330059320299352	0.2	12.700000000000607
2564	-0.015595313400908528	0.4	12.700000000000607
2565	-0.007791714257582374	0.6	12.700000000000607
2566	-0.002765858844078056	0.8	12.700000000000607
2567	0.0005454668200737334	1.0	12.700000000000607
2568	-0.03456847963444767	0.0	12.800000000000608
2569	-0.026307775793758436	0.2	12.800000000000608
2570	-0.015587758119121923	0.4	12.800000000000608
2571	-0.007789951522926953	0.6	12.800000000000608
2572	-0.002765626772044394	0.8	12.800000000000608
2573	0.0005454668200737334	1.0	12.800000000000608
2574	-0.03453661012192476	0.0	12.90000000000061
2575	-0.026286066577689338	0.2	12.90000000000061
2576	-0.015580488656513002	0.4	12.90000000000061
2577	-0.007788311059565012	0.6	12.90000000000061
2578	-0.002765437228766067	0.8	12.90000000000061
2579	0.0005454668200737334	1.0	12.90000000000061
2580	-0.034505427180641216	0.0	13.000000000000611
2581	-0.026264918595722477	0.2	13.000000000000611
2582	-0.015573498156319315	0.4	13.000000000000611
2583	-0.0077867898335801	0.6	13.000000000000611
2584	-0.0027652891344286173	0.8	13.000000000000611
2585	0.0005454668200737334	1.0	13.000000000000611
2586	-0.034474916836258584	0.0	13.100000000000612
2587	-0.026244319170383792	0.2	13.100000000000612
2588	-0.01556677997912502	0.4	13.100000000000612
2589	-0.007785384909870701	0.6	13.100000000000612
2590	-0.002765181445138455	0.8	13.100000000000612
2591	0.0005454668200737334	1.0	13.100000000000612
2592	-0.03444506550620332	0.0	13.200000000000614
2593	-0.02622425600540257	0.2	13.200000000000614
2594	-0.015560327692866341	0.4	13.200000000000614
2595	-0.007784093447431677	0.6	13.200000000000614
2596	-0.0027651131511564767	0.8	13.200000000000614
2597	0.0005454668200737334	1.0	13.200000000000614
2598	-0.034415859982145594	0.0	13.300000000000615
2599	-0.02620471716893666	0.2	13.300000000000615
2600	-0.0155541350633615	0.4	13.300000000000615
2601	-0.007782912694887694	0.6	13.300000000000615
2602	-0.0027650832752274925	0.8	13.300000000000615
2603	0.0005454668200737334	1.0	13.300000000000615
2604	-0.034387287413431916	0.0	13.400000000000617
2605	-0.026185691077670114	0.2	13.400000000000617
2606	-0.015548196045339415	0.4	13.400000000000617
2607	-0.007781839986266368	0.6	13.400000000000617
2608	-0.0027650908710003504	0.8	13.400000000000617
2609	0.0005454668200737334	1.0	13.400000000000617
2610	-0.03435933529141752	0.0	13.500000000000618
2611	-0.026167166481735813	0.2	13.500000000000618
2612	-0.015542504773939975	0.4	13.500000000000618
2613	-0.007780872736998238	0.6	13.500000000000618
2614	-0.002765135021534512	0.8	13.500000000000618
2615	0.0005454668200737334	1.0	13.500000000000618
2616	-0.03433199143465353	0.0	13.60000000000062
2617	-0.026149132450422517	0.2	13.60000000000062
2618	-0.015537055556663935	0.4	13.60000000000062
2619	-0.007780008440132564	0.6	13.60000000000062
2620	-0.0027652148378884698	0.8	13.60000000000062
2621	0.0005454668200737334	1.0	13.60000000000062
2622	-0.03430524397488113	0.0	13.700000000000621
2623	-0.026131578358624497	0.2	13.700000000000621
2624	-0.015531842865747051	0.4	13.700000000000621
2625	-0.007779244662757515	0.6	13.700000000000621
2626	-0.0027653294577855685	0.8	13.700000000000621
2627	0.0005454668200737334	1.0	13.700000000000621
2628	-0.03427908134378975	0.0	13.800000000000622
2629	-0.02611449387399537	0.2	13.800000000000622
2630	-0.015526861330937818	0.4	13.800000000000622
2631	-0.007778579042613922	0.6	13.800000000000622
2632	-0.0027654780443536787	0.8	13.800000000000622
2633	0.0005454668200737334	1.0	13.800000000000622
2634	-0.03425349226049781	0.0	13.900000000000624
2635	-0.02609786894476895	0.2	13.900000000000624
2636	-0.015522105732657523	0.4	13.900000000000624
2637	-0.007778009284892995	0.6	13.900000000000624
2638	-0.0027656597849344353	0.8	13.900000000000624
2639	0.0005454668200737334	1.0	13.900000000000624
2640	-0.034228465719715495	0.0	14.000000000000625
2641	-0.026081693788211957	0.2	14.000000000000625
2642	-0.015517570995521568	0.4	14.000000000000625
2643	-0.00777753315920774	0.6	14.000000000000625
2644	-0.0027658738899584067	0.8	14.000000000000625
2645	0.0005454668200737334	1.0	14.000000000000625
2646	-0.03420399098055406	0.0	14.100000000000627
2647	-0.026065958879675777	0.2	14.100000000000627
2648	-0.015513252182204737	0.4	14.100000000000627
2649	-0.00777714849672935	0.6	14.100000000000627
2650	-0.0027661195918829394	0.8	14.100000000000627
2651	0.0005454668200737334	1.0	14.100000000000627
2652	-0.03418005755594322	0.0	14.200000000000628
2653	-0.02605065494221411	0.2	14.200000000000628
2654	-0.015509144487630517	0.4	14.200000000000628
2655	-0.007776853187479393	0.6	14.200000000000628
2656	-0.0027663961441890513	0.8	14.200000000000628
2657	0.0005454668200737334	1.0	14.200000000000628
2658	-0.03415665520262521	0.0	14.30000000000063
2659	-0.026035772936737873	0.2	14.30000000000063
2660	-0.015505243233467948	0.4	14.30000000000063
2661	-0.007776645177769931	0.6	14.30000000000063
2662	-0.0027667028204342616	0.8	14.30000000000063
2663	0.0005454668200737334	1.0	14.30000000000063
2664	-0.0341337739116916	0.0	14.400000000000631
2665	-0.026021304052677524	0.2	14.400000000000631
2666	-0.015501543862919942	0.4	14.400000000000631
2667	-0.007776522467783115	0.6	14.400000000000631
2668	-0.0027670389133586304	0.8	14.400000000000631
2669	0.0005454668200737334	1.0	14.400000000000631
2670	-0.03411140389963378	0.0	14.500000000000632
2671	-0.026007239699125967	0.2	14.500000000000632
2672	-0.015498041935786664	0.4	14.500000000000632
2673	-0.007776483109282938	0.6	14.500000000000632
2674	-0.0027674037340404654	0.8	14.500000000000632
2675	0.0005454668200737334	1.0	14.500000000000632
2676	-0.03408953559987727	0.0	14.600000000000634
2677	-0.025993571496436527	0.2	14.600000000000634
2678	-0.01549473312378977	0.4	14.600000000000634
2679	-0.007776525203452225	0.6	14.600000000000634
2680	-0.002767796611099693	0.8	14.600000000000634
2681	0.0005454668200737334	1.0	14.600000000000634
2682	-0.034068159654772216	0.0	14.700000000000635
2683	-0.025980291268250348	0.2	14.700000000000635
2684	-0.015491613206142705	0.4	14.700000000000635
2685	-0.007776646898847514	0.6	14.700000000000635
2686	-0.002768216889945798	0.8	14.700000000000635
2687	0.0005454668200737334	1.0	14.700000000000635
2688	-0.03404726690801543	0.0	14.800000000000637
2689	-0.025967391033931222	0.2	14.800000000000637
2690	-0.01548867806535477	0.4	14.800000000000637
2691	-0.0077768463894657466	0.6	14.800000000000637
2692	-0.002768663932068054	0.8	14.800000000000637
2693	0.0005454668200737334	1.0	14.800000000000637
2694	-0.03402684839747849	0.0	14.900000000000638
2695	-0.025954863001385345	0.2	14.900000000000638
2696	-0.015485923683255257	0.4	14.900000000000638
2697	-0.007777121912916553	0.6	14.900000000000638
2698	-0.002769137114365613	0.8	14.900000000000638
2699	0.0005454668200737334	1.0	14.900000000000638
2700	-0.034006895348418234	0.0	15.00000000000064
2701	-0.025942699560244094	0.2	15.00000000000064
2702	-0.015483346137225823	0.4	15.00000000000064
2703	-0.007777471748694134	0.6	15.00000000000064
2704	-0.002769635828515352	0.8	15.00000000000064
2705	0.0005454668200737334	1.0	15.00000000000064
2706	-0.033987399167048994	0.0	15.100000000000641
2707	-0.025930893275391907	0.2	15.100000000000641
2708	-0.01548094159663037	0.4	15.100000000000641
2709	-0.007777894216543469	0.6	15.100000000000641
2710	-0.002770159480375254	0.8	15.100000000000641
2711	0.0005454668200737334	1.0	15.100000000000641
2712	-0.03396835143445434	0.0	15.200000000000642
2713	-0.025919436880818488	0.2	15.200000000000642
2714	-0.015478706319430525	0.4	15.200000000000642
2715	-0.0077783876749152655	0.6	15.200000000000642
2716	-0.002770707489421294	0.8	15.200000000000642
2717	0.0005454668200737334	1.0	15.200000000000642
2718	-0.03394974390081992	0.0	15.300000000000644
2719	-0.025908323273778972	0.2	15.300000000000644
2720	-0.015476636648977573	0.4	15.300000000000644
2721	-0.00777895051950506	0.6	15.300000000000644
2722	-0.0027712792882159795	0.8	15.300000000000644
2723	0.0005454668200737334	1.0	15.300000000000644
2724	-0.03393156847996759	0.0	15.400000000000645
2725	-0.02589754550924436	0.2	15.400000000000645
2726	-0.01547472901096979	0.4	15.400000000000645
2727	-0.007779581181871376	0.6	15.400000000000645
2728	-0.002771874321907013	0.8	15.400000000000645
2729	0.0005454668200737334	1.0	15.400000000000645
2730	-0.033913817244174776	0.0	15.500000000000647
2731	-0.025887096794626998	0.2	15.500000000000647
2732	-0.015472979910567824	0.4	15.500000000000647
2733	-0.007780278128128799	0.6	15.500000000000647
2734	-0.002772492047753504	0.8	15.500000000000647
2735	0.0005454668200737334	1.0	15.500000000000647
2736	-0.03389648241926027	0.0	15.600000000000648
2737	-0.025876970484764616	0.2	15.600000000000648
2738	-0.015471385929656955	0.4	15.600000000000648
2739	-0.007781039857711419	0.6	15.600000000000648
2740	-0.0027731319346794327	0.8	15.600000000000648
2741	0.0005454668200737334	1.0	15.600000000000648
2742	-0.03387955637992356	0.0	15.70000000000065
2743	-0.02586716007715069	0.2	15.70000000000065
2744	-0.015469943724250612	0.4	15.70000000000065
2745	-0.0077818649022030895	0.6	15.70000000000065
2746	-0.002773793462851562	0.8	15.70000000000065
2747	0.0005454668200737334	1.0	15.70000000000065
2748	-0.03386303164532041	0.0	15.80000000000065
2749	-0.02585765920739554	0.2	15.80000000000065
2750	-0.015468650022025127	0.4	15.80000000000065
2751	-0.007782751824229817	0.6	15.80000000000065
2752	-0.002774476123281141	0.8	15.80000000000065
2753	0.0005454668200737334	1.0	15.80000000000065
2754	-0.03384690087486218	0.0	15.900000000000652
2755	-0.02584846164490677	0.2	15.900000000000652
2756	-0.015467501619979592	0.4	15.900000000000652
2757	-0.007783699216412135	0.6	15.900000000000652
2758	-0.0027751794174477656	0.8	15.900000000000652
2759	0.0005454668200737334	1.0	15.900000000000652
2760	-0.033831156864225304	0.0	16.000000000000654
2761	-0.0258395612887761	0.2	16.000000000000654
2762	-0.01546649538221334	0.4	16.000000000000654
2763	-0.007784705700372315	0.6	16.000000000000654
2764	-0.0027759028569439934	0.8	16.000000000000654
2765	0.0005454668200737334	1.0	16.000000000000654
2766	-0.03381579254155849	0.0	16.100000000000655
2767	-0.025830952163861918	0.2	16.100000000000655
2768	-0.015465628237814564	0.4	16.100000000000655
2769	-0.007785769925794779	0.6	16.100000000000655
2770	-0.002776645963139839	0.8	16.100000000000655
2771	0.0005454668200737334	1.0	16.100000000000655
2772	-0.03380080096387558	0.0	16.200000000000657
2773	-0.025822628417055564	0.2	16.200000000000657
2774	-0.015464897178853725	0.4	16.200000000000657
2775	-0.007786890569535529	0.6	16.200000000000657
2776	-0.0027774082668655204	0.8	16.200000000000657
2777	0.0005454668200737334	1.0	16.200000000000657
2778	-0.03378617531362404	0.0	16.300000000000658
2779	-0.025814584313722688	0.2	16.300000000000658
2780	-0.015464299258475802	0.4	16.300000000000658
2781	-0.007788066334778446	0.6	16.300000000000658
2782	-0.002778189308111632	0.8	16.300000000000658
2783	0.0005454668200737334	1.0	16.300000000000658
2784	-0.03377190889541737	0.0	16.40000000000066
2785	-0.02580681423430836	0.2	16.40000000000066
2786	-0.015463831589085921	0.4	16.40000000000066
2787	-0.007789295950235331	0.6	16.40000000000066
2788	-0.002778988635745808	0.8	16.40000000000066
2789	0.0005454668200737334	1.0	16.40000000000066
2790	-0.03375799513292248	0.0	16.50000000000066
2791	-0.025799312671098088	0.2	16.50000000000066
2792	-0.015463491340622854	0.4	16.50000000000066
2793	-0.0077905781693871756	0.6	16.50000000000066
2794	-0.002779805807244684	0.8	16.50000000000066
2795	0.0005454668200737334	1.0	16.50000000000066
2796	-0.0337444275658928	0.0	16.600000000000662
2797	-0.025792074225125302	0.2	16.600000000000662
2798	-0.015463275738915589	0.4	16.600000000000662
2799	-0.007791911769764508	0.6	16.600000000000662
2800	-0.0027806403884401767	0.8	16.600000000000662
2801	0.0005454668200737334	1.0	16.600000000000662
2802	-0.03373119984733775	0.0	16.700000000000664
2803	-0.025785093603217638	0.2	16.700000000000664
2804	-0.015463182064118142	0.4	16.700000000000664
2805	-0.007793295552264155	0.6	16.700000000000664
2806	-0.002781491953279534	0.8	16.700000000000664
2807	0.0005454668200737334	1.0	16.700000000000664
2808	-0.033718305740821033	0.0	16.800000000000665
2809	-0.025778365615173857	0.2	16.800000000000665
2810	-0.015463207649217941	0.4	16.800000000000665
2811	-0.007794728340500509	0.6	16.800000000000665
2812	-0.0027823600835980315	0.8	16.800000000000665
2813	0.0005454668200737334	1.0	16.800000000000665
2814	-0.03370573911788018	0.0	16.900000000000666
2815	-0.02577188517106492	0.2	16.900000000000666
2816	-0.015463349878614224	0.4	16.900000000000666
2817	-0.00779620898018905	0.6	16.900000000000666
2818	-0.0027832443689035074	0.8	16.900000000000666
2819	0.0005454668200737334	1.0	16.900000000000666
2820	-0.033693493955558776	0.0	17.000000000000668
2821	-0.025765647278650945	0.2	17.000000000000668
2822	-0.015463606186761472	0.4	17.000000000000668
2823	-0.00779773633856044	0.6	17.000000000000668
2824	-0.0027841444061724938	0.8	17.000000000000668
2825	0.0005454668200737334	1.0	17.000000000000668
2826	-0.033681564334046725	0.0	17.10000000000067
2827	-0.025759647040909425	0.2	17.10000000000067
2828	-0.015463974056874942	0.4	17.10000000000067
2829	-0.007799309303803249	0.6	17.10000000000067
2830	-0.0027850597996565097	0.8	17.10000000000067
2831	0.0005454668200737334	1.0	17.10000000000067
2832	-0.03366994443441994	0.0	17.20000000000067
2833	-0.025753879653666767	0.2	17.20000000000067
2834	-0.015464451019694698	0.4	17.20000000000067
2835	-0.007800926784533447	0.6	17.20000000000067
2836	-0.0027859901606983708	0.8	17.20000000000067
2837	0.0005454668200737334	1.0	17.20000000000067
2838	-0.033658628536475124	0.0	17.300000000000672
2839	-0.025748340403329063	0.2	17.300000000000672
2840	-0.015465034652304107	0.4	17.300000000000672
2841	-0.007802587709289398	0.6	17.300000000000672
2842	-0.0027869351075579243	0.8	17.300000000000672
2843	0.0005454668200737334	1.0	17.300000000000672
2844	-0.03364761101665261	0.0	17.400000000000674
2845	-0.02574302466470488	0.2	17.400000000000674
2846	-0.0154657225770003	0.4	17.400000000000674
2847	-0.007804291026050387	0.6	17.400000000000674
2848	-0.0027878942652461965	0.8	17.400000000000674
2849	0.0005454668200737334	1.0	17.400000000000674
2850	-0.03363688634604317	0.0	17.500000000000675
2851	-0.025737927898916664	0.2	17.500000000000675
2852	-0.015466512460213548	0.4	17.500000000000675
2853	-0.007806035701777717	0.6	17.500000000000675
2854	-0.0027888672653680353	0.8	17.500000000000675
2855	0.0005454668200737334	1.0	17.500000000000675
2856	-0.03362644908847317	0.0	17.600000000000676
2857	-0.025733045651394903	0.2	17.600000000000676
2858	-0.015467402011472627	0.4	17.600000000000676
2859	-0.007807820721976723	0.6	17.600000000000676
2860	-0.002789853745971976	0.8	17.600000000000676
2861	0.0005454668200737334	1.0	17.600000000000676
2862	-0.03361629389866301	0.0	17.700000000000678
2863	-0.02572837354995048	0.2	17.700000000000678
2864	-0.015468388982413405	0.4	17.700000000000678
2865	-0.007809645090278344	0.6	17.700000000000678
2866	-0.0027908533514077218	0.8	17.700000000000678
2867	0.0005454668200737334	1.0	17.700000000000678
2868	-0.03360641552045507	0.0	17.80000000000068
2869	-0.02572390730292127	0.2	17.80000000000068
2870	-0.015469471165828124	0.4	17.80000000000068
2871	-0.007811507828039417	0.6	17.80000000000068
