	corr	w	p
2865	0.49808806363059976	0.6	17.700000000000678
2866	0.519995983034213	0.8	17.700000000000678
2867	0.5149178928836927	1.0	17.700000000000678
2868	-0.06699898122312126	0.0	17.80000000000068
2869	0.13860604506170093	0.2	17.80000000000068
2870	0.380220419698797	0.4	17.80000000000068
2871	0.4980138250631153	0.6	17.80000000000068
2872	0.5199890242586604	0.8	17.80000000000068
2873	0.5149178928836927	1.0	17.80000000000068
2874	-0.06701718576596585	0.0	17.90000000000068
2875	0.13840109010465562	0.2	17.90000000000068
2876	0.37998373375945005	0.4	17.90000000000068
2877	0.49794025248824203	0.6	17.90000000000068
2878	0.5199821250763648	0.8	17.90000000000068
2879	0.5149178928836927	1.0	17.90000000000068
2880	-0.06703537755670752	0.0	18.000000000000682
2881	0.13819829639818537	0.2	18.000000000000682
2882	0.3797493835264121	0.4	18.000000000000682
2883	0.4978673372988349	0.6	18.000000000000682
2884	0.5199752847672671	0.8	18.000000000000682
2885	0.5149178928836927	1.0	18.000000000000682
2886	-0.06705355239722247	0.0	18.100000000000684
2887	0.1379976315269167	0.2	18.100000000000684
2888	0.37951733571307555	0.4	18.100000000000684
2889	0.49779507103061205	0.6	18.100000000000684
2890	0.519968502622408	0.8	18.100000000000684
2891	0.5149178928836927	1.0	18.100000000000684
2892	-0.06707170629747668	0.0	18.200000000000685
2893	0.137799063691413	0.2	18.200000000000685
2894	0.3792875576440428	0.4	18.200000000000685
2895	0.4977234453593192	0.6	18.200000000000685
2896	0.5199617779437233	0.8	18.200000000000685
2897	0.5149178928836927	1.0	18.200000000000685
2898	-0.06708983546628136	0.0	18.300000000000686
2899	0.13760256169444146	0.2	18.300000000000686
2900	0.3790600172416172	0.4	18.300000000000686
2901	0.4976524520979579	0.6	18.300000000000686
2902	0.5199551100438428	0.8	18.300000000000686
2903	0.5149178928836927	1.0	18.300000000000686
2904	-0.06710793630247908	0.0	18.400000000000688
2905	0.1374080949275702	0.2	18.400000000000688
2906	0.37883468301263284	0.4	18.400000000000688
2907	0.4975820831940727	0.6	18.400000000000688
2908	0.519948498245893	0.8	18.400000000000688
2909	0.5149178928836927	1.0	18.400000000000688
2910	-0.06712600538653757	0.0	18.50000000000069
2911	0.13721563335808962	0.2	18.50000000000069
2912	0.378611524035613	0.4	18.50000000000069
2913	0.4975123307270989	0.6	18.50000000000069
2914	0.5199419418833043	0.8	18.50000000000069
2915	0.5149178928836927	1.0	18.50000000000069
2916	-0.06714403947253221	0.0	18.60000000000069
2917	0.137025147516249	0.2	18.60000000000069
2918	0.3783905099482506	0.4	18.60000000000069
2919	0.4974431869057677	0.6	18.60000000000069
2920	0.5199354402996214	0.8	18.60000000000069
2921	0.5149178928836927	1.0	18.60000000000069
2922	-0.06716203548049679	0.0	18.700000000000692
2923	0.13683660848280224	0.2	18.700000000000692
2924	0.37817161093520024	0.4	18.700000000000692
2925	0.4973746440655681	0.6	18.700000000000692
2926	0.5199289928483165	0.8	18.700000000000692
2927	0.5149178928836927	1.0	18.700000000000692
2928	-0.06717999048912471	0.0	18.800000000000693
2929	0.13664998787685548	0.2	18.800000000000693
2930	0.377954797716174	0.4	18.800000000000693
2931	0.497306694666265	0.6	18.800000000000693
2932	0.5199225988926088	0.8	18.800000000000693
2933	0.5149178928836927	1.0	18.800000000000693
2934	-0.06719790172880363	0.0	18.900000000000695
2935	0.1364652578440083	0.2	18.900000000000695
2936	0.3777400415343337	0.4	18.900000000000695
2937	0.4972393312894716	0.6	18.900000000000695
2938	0.5199162578052844	0.8	18.900000000000695
2939	0.5149178928836927	1.0	18.900000000000695
2940	-0.0672157665749664	0.0	19.000000000000696
2941	0.1362823910447833	0.2	19.000000000000696
2942	0.3775273141449714	0.4	19.000000000000696
2943	0.49717254663627575	0.6	19.000000000000696
2944	0.519909968968522	0.8	19.000000000000696
2945	0.5149178928836927	1.0	19.000000000000696
2946	-0.0672335825417436	0.0	19.100000000000698
2947	0.13610136064333617	0.2	19.100000000000698
2948	0.3773165878044695	0.4	19.100000000000698
2949	0.4971063335249168	0.6	19.100000000000698
2950	0.5199037317737221	0.8	19.100000000000698
2951	0.5149178928836927	1.0	19.100000000000698
2952	-0.06725134727590232	0.0	19.2000000000007
2953	0.1359221402964395	0.2	19.2000000000007
2954	0.3771078352595346	0.4	19.2000000000007
2955	0.4970406848885156	0.6	19.2000000000007
2956	0.5198975456213376	0.8	19.2000000000007
2957	0.5149178928836927	1.0	19.2000000000007
2958	-0.0672690585510579	0.0	19.3000000000007
2959	0.13574470414273415	0.2	19.3000000000007
2960	0.3769010297366969	0.4	19.3000000000007
2961	0.49697559377285366	0.6	19.3000000000007
2962	0.5198914099207113	0.8	19.3000000000007
2963	0.5149178928836927	1.0	19.3000000000007
2964	-0.06728671426214453	0.0	19.400000000000702
2965	0.13556902679224125	0.2	19.400000000000702
2966	0.37669614493206816	0.4	19.400000000000702
2967	0.4969110533341996	0.6	19.400000000000702
2968	0.519885324089913	0.8	19.400000000000702
2969	0.5149178928836927	1.0	19.400000000000702
2970	-0.0673043124201335	0.0	19.500000000000703
2971	0.13539508331612893	0.2	19.500000000000703
2972	0.3764931550013504	0.4	19.500000000000703
2973	0.4968470568371861	0.6	19.500000000000703
2974	0.5198792875555831	0.8	19.500000000000703
2975	0.5149178928836927	1.0	19.500000000000703
2976	-0.06732185114698586	0.0	19.600000000000705
2977	0.1352228492367267	0.2	19.600000000000705
2978	0.37629203455009164	0.4	19.600000000000705
2979	0.4967835976527316	0.6	19.600000000000705
2980	0.5198732997527779	0.8	19.600000000000705
2981	0.5149178928836927	1.0	19.600000000000705
2982	-0.0673393286708293	0.0	19.700000000000706
2983	0.1350523005177826	0.2	19.700000000000706
2984	0.3760927586241781	0.4	19.700000000000706
2985	0.49672066925600744	0.6	19.700000000000706
2986	0.5198673601248176	0.8	19.700000000000706
2987	0.5149178928836927	1.0	19.700000000000706
2988	-0.06735674332134814	0.0	19.800000000000708
2989	0.13488341355495595	0.2	19.800000000000708
2990	0.37589530270055943	0.4	19.800000000000708
2991	0.49665826522445106	0.6	19.800000000000708
2992	0.519861468123139	0.8	19.800000000000708
2993	0.5149178928836927	1.0	19.800000000000708
2994	-0.06737409352537632	0.0	19.90000000000071
2995	0.13471616516654006	0.2	19.90000000000071
2996	0.37569964267819994	0.4	19.90000000000071
2997	0.4965963792358212	0.6	19.90000000000071
2998	0.519855623207151	0.8	19.90000000000071
2999	0.5149178928836927	1.0	19.90000000000071
3000	-0.06739137780268387	0.0	20.00000000000071
3001	0.13455053258441002	0.2	20.00000000000071
3002	0.37550575486924886	0.4	20.00000000000071
3003	0.49653500506629644	0.6	20.00000000000071
3004	0.5198498248440907	0.8	20.00000000000071
3005	0.5149178928836927	1.0	20.00000000000071
3006	-0.0674085947619479	0.0	20.100000000000712
3007	0.13438649344518833	0.2	20.100000000000712
3008	0.3753136159904259	0.4	20.100000000000712
3009	0.4964741365886149	0.6	20.100000000000712
3010	0.5198440725088868	0.8	20.100000000000712
3011	0.5149178928836927	1.0	20.100000000000712
3012	-0.0674257430968992	0.0	20.200000000000713
3013	0.13422402578162468	0.2	20.200000000000713
3014	0.3751232031546138	0.4	20.200000000000713
3015	0.4964137677702548	0.6	20.200000000000713
3016	0.519838365684022	0.8	20.200000000000713
3017	0.5149178928836927	1.0	20.200000000000713
3018	-0.06744282158263648	0.0	20.300000000000715
3019	0.13406310801418275	0.2	20.300000000000715
3020	0.3749344938626543	0.4	20.300000000000715
3021	0.49635389267165425	0.6	20.300000000000715
3022	0.5198327038594002	0.8	20.300000000000715
3023	0.5149178928836927	1.0	20.300000000000715
3024	-0.06745982907210031	0.0	20.400000000000716
3025	0.13390371894283049	0.2	20.400000000000716
3026	0.37474746599534164	0.4	20.400000000000716
3027	0.4962945054444702	0.6	20.400000000000716
3028	0.5198270865322161	0.8	20.400000000000716
3029	0.5149178928836927	1.0	20.400000000000716
3030	-0.06747676449269945	0.0	20.500000000000718
3031	0.1337458377390267	0.2	20.500000000000718
3032	0.37456209780560745	0.4	20.500000000000718
3033	0.4962356003298749	0.6	20.500000000000718
3034	0.5198215132068276	0.8	20.500000000000718
3035	0.5149178928836927	1.0	20.500000000000718
3036	-0.06749362684308252	0.0	20.60000000000072
3037	0.1335894439379013	0.2	20.60000000000072
3038	0.37437836791089363	0.4	20.60000000000072
3039	0.4961771716568892	0.6	20.60000000000072
3040	0.5198159833946301	0.8	20.60000000000072
3041	0.5149178928836927	1.0	20.60000000000072
3042	-0.06751041519004845	0.0	20.70000000000072
3043	0.13343451743062187	0.2	20.70000000000072
3044	0.374196255285706	0.4	20.70000000000072
3045	0.4961192138407519	0.6	20.70000000000072
3046	0.5198104966139352	0.8	20.70000000000072
3047	0.5149178928836927	1.0	20.70000000000072
3048	-0.0675271286655891	0.0	20.800000000000722
3049	0.133281038456944	0.2	20.800000000000722
3050	0.3740157392543464	0.4	20.800000000000722
3051	0.4960617213813246	0.6	20.800000000000722
3052	0.5198050523898495	0.8	20.800000000000722
3053	0.5149178928836927	1.0	20.800000000000722
3054	-0.06754376646405827	0.0	20.900000000000723
3055	0.1331289875979386	0.2	20.900000000000723
3056	0.37383679948381665	0.4	20.900000000000723
3057	0.49600468886153093	0.6	20.900000000000723
3058	0.5197996502541583	0.8	20.900000000000723
3059	0.5149178928836927	1.0	20.900000000000723
3060	-0.06756032783946128	0.0	21.000000000000725
3061	0.13297834576889372	0.2	21.000000000000725
3062	0.37365941597689056	0.4	21.000000000000725
3063	0.4959481109458279	0.6	21.000000000000725
3064	0.51979428974521	0.8	21.000000000000725
3065	0.5149178928836927	1.0	21.000000000000725
3066	-0.06757681210285968	0.0	21.100000000000726
3067	0.13282909421238456	0.2	21.100000000000726
3068	0.3734835690653492	0.4	21.100000000000726
3069	0.4958919823787127	0.6	21.100000000000726
3070	0.5197889704078036	0.8	21.100000000000726
3071	0.5149178928836927	1.0	21.100000000000726
3072	-0.06759321861988585	0.0	21.200000000000728
3073	0.13268121449150874	0.2	21.200000000000728
3074	0.37330923940337635	0.4	21.200000000000728
3075	0.49583629798325873	0.6	21.200000000000728
3076	0.5197836917930783	0.8	21.200000000000728
3077	0.5149178928836927	1.0	21.200000000000728
3078	-0.06760954680836272	0.0	21.30000000000073
3079	0.13253468848328154	0.2	21.30000000000073
3080	0.3731364079611075	0.4	21.30000000000073
3081	0.49578105265968475	0.6	21.30000000000073
3082	0.519778453458406	0.8	21.30000000000073
3083	0.5149178928836927	1.0	21.30000000000073
3084	-0.06762579613602372	0.0	21.40000000000073
3085	0.13238949837218786	0.2	21.40000000000073
3086	0.3729650560183311	0.4	21.40000000000073
3087	0.4957262413839537	0.6	21.40000000000073
3088	0.5197732549672849	0.8	21.40000000000073
3089	0.5149178928836927	1.0	21.40000000000073
3090	-0.06764196611832846	0.0	21.500000000000732
3091	0.1322456266438864	0.2	21.500000000000732
3092	0.37279516515833555	0.4	21.500000000000732
3093	0.495671859206401	0.6	21.500000000000732
3094	0.5197680958892361	0.8	21.500000000000732
3095	0.5149178928836927	1.0	21.500000000000732
3096	-0.06765805631637045	0.0	21.600000000000733
3097	0.13210305607906184	0.2	21.600000000000733
3098	0.3726267172619011	0.4	21.600000000000733
3099	0.4956179012503926	0.6	21.600000000000733
3100	0.5197629757997022	0.8	21.600000000000733
3101	0.5149178928836927	1.0	21.600000000000733
3102	-0.06767406633487172	0.0	21.700000000000735
3103	0.13196176974742244	0.2	21.700000000000735
3104	0.37245969450142896	0.4	21.700000000000735
3105	0.49556436271101145	0.6	21.700000000000735
3106	0.5197578942799479	0.8	21.700000000000735
3107	0.5149178928836927	1.0	21.700000000000735
3108	-0.0676899958202619	0.0	21.800000000000736
3109	0.1318217510018373	0.2	21.800000000000736
3110	0.37229407933520786	0.4	21.800000000000736
3111	0.4955112388537705	0.6	21.800000000000736
3112	0.519752850916962	0.8	21.800000000000736
3113	0.5149178928836927	1.0	21.800000000000736
3114	-0.06770584445883657	0.0	21.900000000000738
3115	0.13168298347261226	0.2	21.900000000000738
3116	0.3721298545018117	0.4	21.900000000000738
3117	0.49545852501335463	0.6	21.900000000000738
3118	0.5197478453033625	0.8	21.900000000000738
3119	0.5149178928836927	1.0	21.900000000000738
3120	-0.06772161197499278	0.0	22.00000000000074
3121	0.13154545106189808	0.2	22.00000000000074
3122	0.3719670030146268	0.4	22.00000000000074
3123	0.4954062165923864	0.6	22.00000000000074
3124	0.519742877037303	0.8	22.00000000000074
3125	0.5149178928836927	1.0	22.00000000000074
3126	-0.06773729812953747	0.0	22.10000000000074
3127	0.13140913793823006	0.2	22.10000000000074
3128	0.3718055081565038	0.4	22.10000000000074
3129	0.49535430906022065	0.6	22.10000000000074
3130	0.5197379457223805	0.8	22.10000000000074
3131	0.5149178928836927	1.0	22.10000000000074
3132	-0.06775290271806575	0.0	22.200000000000742
3133	0.13127402853119385	0.2	22.200000000000742
3134	0.37164535347453287	0.4	22.200000000000742
3135	0.4953027979517619	0.6	22.200000000000742
3136	0.5197330509675466	0.8	22.200000000000742
3137	0.5149178928836927	1.0	22.200000000000742
3138	-0.06776842556940668	0.0	22.300000000000743
3139	0.1311401075262153	0.2	22.300000000000743
3140	0.37148652277493627	0.4	22.300000000000743
3141	0.49525167886630744	0.6	22.300000000000743
3142	0.5197281923870181	0.8	22.300000000000743
3143	0.5149178928836927	1.0	22.300000000000743
3144	-0.06778386654413274	0.0	22.400000000000745
3145	0.13100735985947046	0.2	22.400000000000745
3146	0.37132900011807823	0.4	22.400000000000745
3147	0.49520094746641385	0.6	22.400000000000745
3148	0.5197233696001916	0.8	22.400000000000745
3149	0.5149178928836927	1.0	22.400000000000745
3150	-0.06779922553313082	0.0	22.500000000000746
3151	0.13087577071291354	0.2	22.500000000000746
3152	0.37117276981358704	0.4	22.500000000000746
3153	0.4951505994767874	0.6	22.500000000000746
3154	0.5197185822315589	0.8	22.500000000000746
3155	0.5149178928836927	1.0	22.500000000000746
3156	-0.06781450245623184	0.0	22.600000000000747
3157	0.13074532550941864	0.2	22.600000000000747
3158	0.37101781641558823	0.4	22.600000000000747
3159	0.49510063068319743	0.6	22.600000000000747
3160	0.5197138299106235	0.8	22.600000000000747
3161	0.5149178928836927	1.0	22.600000000000747
3162	-0.06782969726089698	0.0	22.70000000000075
3163	0.13061600990803338	0.2	22.70000000000075
3164	0.3708641247180434	0.4	22.70000000000075
3165	0.49505103693141145	0.6	22.70000000000075
3166	0.5197091122718196	0.8	22.70000000000075
3167	0.5149178928836927	1.0	22.70000000000075
3168	-0.06784480992095716	0.0	22.80000000000075
3169	0.13048780979934105	0.2	22.80000000000075
3170	0.3707116797501945	0.4	22.80000000000075
3171	0.4950018141261528	0.6	22.80000000000075
3172	0.5197044289544328	0.8	22.80000000000075
3173	0.5149178928836927	1.0	22.80000000000075
3174	-0.06785984043540455	0.0	22.90000000000075
3175	0.13036071130092852	0.2	22.90000000000075
3176	0.37056046677211035	0.4	22.90000000000075
3177	0.49495295823007884	0.6	22.90000000000075
3178	0.5196997796025209	0.8	22.90000000000075
3179	0.5149178928836927	1.0	22.90000000000075
3180	-0.06787478882723336	0.0	23.000000000000753
3181	0.1302347007529574	0.2	23.000000000000753
3182	0.3704104712703312	0.4	23.000000000000753
3183	0.4949044652627813	0.6	23.000000000000753
3184	0.5196951638648384	0.8	23.000000000000753
3185	0.5149178928836927	1.0	23.000000000000753
3186	-0.06788965514232778	0.0	23.100000000000755
3187	0.1301097647138359	0.2	23.100000000000755
3188	0.3702616789536114	0.4	23.100000000000755
3189	0.49485633129980516	0.6	23.100000000000755
3190	0.5196905813947605	0.8	23.100000000000755
3191	0.5149178928836927	1.0	23.100000000000755
3192	-0.0679044394483955	0.0	23.200000000000756
3193	0.12998588995598825	0.2	23.200000000000756
3194	0.37011407574875504	0.4	23.200000000000756
3195	0.4948085524716888	0.6	23.200000000000756
3196	0.5196860318502097	0.8	23.200000000000756
3197	0.5149178928836927	1.0	23.200000000000756
3198	-0.06791914183394442	0.0	23.300000000000757
3199	0.12986306346172008	0.2	23.300000000000757
3200	0.3699676477965441	0.4	23.300000000000757
3201	0.4947611249630233	0.6	23.300000000000757
3202	0.5196815148935832	0.8	23.300000000000757
3203	0.5149178928836927	1.0	23.300000000000757
3204	-0.06793376240730113	0.0	23.40000000000076
3205	0.1297412724191766	0.2	23.40000000000076
3206	0.3698223814477568	0.4	23.40000000000076
3207	0.4947140450115302	0.6	23.40000000000076
3208	0.5196770301916827	0.8	23.40000000000076
3209	0.5149178928836927	1.0	23.40000000000076
3210	-0.06794830129566924	0.0	23.50000000000076
3211	0.1296205042183916	0.2	23.50000000000076
3212	0.3696782632592719	0.4	23.50000000000076
3213	0.4946673089071581	0.6	23.50000000000076
3214	0.5196725774156439	0.8	23.50000000000076
3215	0.5149178928836927	1.0	23.50000000000076
3216	-0.06796275864422602	0.0	23.60000000000076
3217	0.1295007464474249	0.2	23.60000000000076
3218	0.36953527999025915	0.4	23.60000000000076
3219	0.49462091299119765	0.6	23.60000000000076
3220	0.5196681562408685	0.8	23.60000000000076
3221	0.5149178928836927	1.0	23.60000000000076
3222	-0.0679771346152555	0.0	23.700000000000763
3223	0.12938198688858604	0.2	23.700000000000763
3224	0.36939341859845276	0.4	23.700000000000763
3225	0.49457485365541376	0.6	23.700000000000763
3226	0.5196637663469577	0.8	23.700000000000763
3227	0.5149178928836927	1.0	23.700000000000763
3228	-0.06799142938731682	0.0	23.800000000000765
3229	0.12926421351474193	0.2	23.800000000000765
3230	0.369252666236505	0.4	23.800000000000765
3231	0.4945291273411952	0.6	23.800000000000765
3232	0.5196594074176458	0.8	23.800000000000765
3233	0.5149178928836927	1.0	23.800000000000765
3234	-0.06800564315444649	0.0	23.900000000000766
3235	0.12914741448570657	0.2	23.900000000000766
3236	0.36911301024841975	0.4	23.900000000000766
3237	0.49448373053872113	0.6	23.900000000000766
3238	0.5196550791407364	0.8	23.900000000000766
3239	0.5149178928836927	1.0	23.900000000000766
3240	-0.06801977612539266	0.0	24.000000000000767
3241	0.12903157814471045	0.2	24.000000000000767
3242	0.3689744381660625	0.4	24.000000000000767
3243	0.49443865978614476	0.6	24.000000000000767
3244	0.5196507812080383	0.8	24.000000000000767
3245	0.5149178928836927	1.0	24.000000000000767
3246	-0.06803382852288051	0.0	24.10000000000077
3247	0.12891669301494801	0.2	24.10000000000077
3248	0.3688369377057451	0.4	24.10000000000077
3249	0.49439391166879165	0.6	24.10000000000077
3250	0.5196465133153039	0.8	24.10000000000077
3251	0.5149178928836927	1.0	24.10000000000077
3252	-0.06804780058290744	0.0	24.20000000000077
3253	0.12880274779620138	0.2	24.20000000000077
3254	0.3687004967648846	0.4	24.20000000000077
3255	0.49434948281837543	0.6	24.20000000000077
3256	0.5196422751621683	0.8	24.20000000000077
3257	0.5149178928836927	1.0	24.20000000000077
3258	-0.06806169255406667	0.0	24.30000000000077
3259	0.1286897313615371	0.2	24.30000000000077
3260	0.36856510341873283	0.4	24.30000000000077
3261	0.4943053699122274	0.6	24.30000000000077
3262	0.5196380664520892	0.8	24.30000000000077
3263	0.5149178928836927	1.0	24.30000000000077
3264	-0.0680755046968984	0.0	24.400000000000773
3265	0.12857763275407658	0.2	24.400000000000773
3266	0.3684307459171756	0.4	24.400000000000773
3267	0.49426156967254276	0.6	24.400000000000773
3268	0.519633886892288	0.8	24.400000000000773
3269	0.5149178928836927	1.0	24.400000000000773
3270	-0.06808923728326699	0.0	24.500000000000774
3271	0.1284664411838357	0.2	24.500000000000774
3272	0.368297412681601	0.4	24.500000000000774
3273	0.4942180788656401	0.6	24.500000000000774
3274	0.5196297361936927	0.8	24.500000000000774
3275	0.5149178928836927	1.0	24.500000000000774
3276	-0.06810289059576358	0.0	24.600000000000776
3277	0.1283561460246337	0.2	24.600000000000776
3278	0.36816509230183175	0.4	24.600000000000776
3279	0.4941748943012363	0.6	24.600000000000776
3280	0.5196256140708806	0.8	24.600000000000776
3281	0.5149178928836927	1.0	24.600000000000776
3282	-0.06811646492713266	0.0	24.700000000000777
3283	0.1282467368110692	0.2	24.700000000000777
3284	0.368033773533125	0.4	24.700000000000777
3285	0.4941320128317351	0.6	24.700000000000777
3286	0.5196215202420236	0.8	24.700000000000777
3287	0.5149178928836927	1.0	24.700000000000777
3288	-0.06812996057972215	0.0	24.80000000000078
3289	0.12813820323556113	0.2	24.80000000000078
3290	0.36790344529323354	0.4	24.80000000000078
3291	0.49408943135152905	0.6	24.80000000000078
3292	0.5196174544288321	0.8	24.80000000000078
3293	0.5149178928836927	1.0	24.80000000000078
3294	-0.06814337786495558	0.0	24.90000000000078
3295	0.1280305351454537	0.2	24.90000000000078
3296	0.3677740966595283	0.4	24.90000000000078
3297	0.4940471467963159	0.6	24.90000000000078
3298	0.5196134163565033	0.8	24.90000000000078
3299	0.5149178928836927	1.0	24.90000000000078
3300	-0.06815671710282556	0.0	25.00000000000078
3301	0.1279237225401837	0.2	25.00000000000078
3302	0.36764571686618264	0.4	25.00000000000078
3303	0.49400515614242696	0.6	25.00000000000078
3304	0.5196094057536671	0.8	25.00000000000078
3305	0.5149178928836927	1.0	25.00000000000078
3306	-0.06816997862140814	0.0	25.100000000000783
3307	0.12781775556850797	0.2	25.100000000000783
3308	0.367518295301414	0.4	25.100000000000783
3309	0.49396345640616957	0.6	25.100000000000783
3310	0.5196054223523348	0.8	25.100000000000783
3311	0.5149178928836927	1.0	25.100000000000783
3312	-0.06818316275639658	0.0	25.200000000000784
3313	0.12771262452579066	0.2	25.200000000000784
3314	0.3673918215047828	0.4	25.200000000000784
3315	0.49392204464318057	0.6	25.200000000000784
3316	0.5196014658878485	0.8	25.200000000000784
3317	0.5149178928836927	1.0	25.200000000000784
3318	-0.06819626985065422	0.0	25.300000000000786
3319	0.12760831985134782	0.2	25.300000000000786
3320	0.3672662851645484	0.4	25.300000000000786
3321	0.4938809179477937	0.6	25.300000000000786
3322	0.5195975360988314	0.8	25.300000000000786
3323	0.5149178928836927	1.0	25.300000000000786
3324	-0.06820930025378547	0.0	25.400000000000787
3325	0.12750483212584857	0.2	25.400000000000787
3326	0.3671416761150784	0.4	25.400000000000787
3327	0.49384007345241826	0.6	25.400000000000787
3328	0.5195936327271387	0.8	25.400000000000787
3329	0.5149178928836927	1.0	25.400000000000787
3330	-0.06822225432172441	0.0	25.50000000000079
3331	0.1274021520687711	0.2	25.50000000000079
3332	0.3670179843343119	0.4	25.50000000000079
3333	0.49379950832692904	0.6	25.50000000000079
3334	0.519589755517808	0.8	25.50000000000079
3335	0.5149178928836927	1.0	25.50000000000079
3336	-0.06823513241633991	0.0	25.60000000000079
3337	0.12730027053591253	0.2	25.60000000000079
3338	0.3668951999412742	0.4	25.60000000000079
3339	0.49375921977806875	0.6	25.60000000000079
3340	0.5195859042190148	0.8	25.60000000000079
3341	0.5149178928836927	1.0	25.60000000000079
3342	-0.06824793490505718	0.0	25.70000000000079
3343	0.1271991785169511	0.2	25.70000000000079
3344	0.3667733131936431	0.4	25.70000000000079
3345	0.49371920504886085	0.6	25.70000000000079
3346	0.5195820785820241	0.8	25.70000000000079
3347	0.5149178928836927	1.0	25.70000000000079
3348	-0.06826066216049462	0.0	25.800000000000793
3349	0.12709886713305923	0.2	25.800000000000793
3350	0.3666523144853646	0.4	25.800000000000793
3351	0.4936794614180347	0.6	25.800000000000793
3352	0.5195782783611447	0.8	25.800000000000793
3353	0.5149178928836927	1.0	25.800000000000793
3354	-0.06827331456011544	0.0	25.900000000000794
3355	0.12699932763456706	0.2	25.900000000000794
3356	0.3665321943443163	0.4	25.900000000000794
3357	0.49363998619945915	0.6	25.900000000000794
3358	0.5195745033136852	0.8	25.900000000000794
3359	0.5149178928836927	1.0	25.900000000000794
3360	-0.06828589248589403	0.0	26.000000000000796
3361	0.126900551398674	0.2	26.000000000000796
3362	0.36641294343001873	0.4	26.000000000000796
3363	0.4936007767415891	0.6	26.000000000000796
3364	0.5195707531999099	0.8	26.000000000000796
3365	0.5149178928836927	1.0	26.000000000000796
3366	-0.06829839632399544	0.0	26.100000000000797
3367	0.12680252992720834	0.2	26.100000000000797
3368	0.3662945525313932	0.4	26.100000000000797
3369	0.49356183042692126	0.6	26.100000000000797
3370	0.5195670277829945	0.8	26.100000000000797
3371	0.5149178928836927	1.0	26.100000000000797
3372	-0.06831082646446857	0.0	26.2000000000008
3373	0.12670525484443307	0.2	26.2000000000008
3374	0.36617701256456375	0.4	26.2000000000008
3375	0.4935231446714596	0.6	26.2000000000008
3376	0.5195633268289845	0.8	26.2000000000008
3377	0.5149178928836927	1.0	26.2000000000008
3378	-0.06832318330095169	0.0	26.3000000000008
3379	0.12660871789489714	0.2	26.3000000000008
3380	0.36606031457070426	0.4	26.3000000000008
3381	0.49348471692419194	0.6	26.3000000000008
3382	0.5195596501067532	0.8	26.3000000000008
3383	0.5149178928836927	1.0	26.3000000000008
3384	-0.06833546723039058	0.0	26.4000000000008
3385	0.12651291094133085	0.2	26.4000000000008
3386	0.36594444971392803	0.4	26.4000000000008
3387	0.4934465446665746	0.6	26.4000000000008
3388	0.5195559973879603	0.8	26.4000000000008
3389	0.5149178928836927	1.0	26.4000000000008
3390	-0.0683476786527677	0.0	26.500000000000803
3391	0.12641782596258455	0.2	26.500000000000803
3392	0.36582940927921936	0.4	26.500000000000803
3393	0.49340862541202807	0.6	26.500000000000803
3394	0.5195523684470114	0.8	26.500000000000803
3395	0.5149178928836927	1.0	26.500000000000803
3396	-0.06835981797084348	0.0	26.600000000000804
3397	0.12632345505160955	0.2	26.600000000000804
3398	0.3657151846704069	0.4	26.600000000000804
3399	0.4933709567054408	0.6	26.600000000000804
3400	0.5195487630610186	0.8	26.600000000000804
3401	0.5149178928836927	1.0	26.600000000000804
3402	-0.06837188558990755	0.0	26.700000000000806
3403	0.12622979041348015	0.2	26.700000000000806
3404	0.36560176740817596	0.4	26.700000000000806
3405	0.49333353612268266	0.6	26.700000000000806
3406	0.5195451810097611	0.8	26.700000000000806
3407	0.5149178928836927	1.0	26.700000000000806
3408	-0.0683838819175411	0.0	26.800000000000807
3409	0.12613682436345597	0.2	26.800000000000807
3410	0.36548914912812147	0.4	26.800000000000807
3411	0.4932963612701269	0.6	26.800000000000807
3412	0.5195416220756477	0.8	26.800000000000807
3413	0.5149178928836927	1.0	26.800000000000807
3414	-0.06839580736338872	0.0	26.90000000000081
3415	0.12604454932508374	0.2	26.90000000000081
3416	0.3653773215788385	0.4	26.90000000000081
3417	0.49325942978418147	0.6	26.90000000000081
3418	0.5195380860436773	0.8	26.90000000000081
3419	0.5149178928836927	1.0	26.90000000000081
3420	-0.06840766233894029	0.0	27.00000000000081
3421	0.12595295782833726	0.2	27.00000000000081
3422	0.36526627662004985	0.4	27.00000000000081
3423	0.49322273933082805	0.6	27.00000000000081
3424	0.519534572701404	0.8	27.00000000000081
3425	0.5149178928836927	1.0	27.00000000000081
3426	-0.06841944725732166	0.0	27.10000000000081
3427	0.12586204250779492	0.2	27.10000000000081
3428	0.3651560062207717	0.4	27.10000000000081
3429	0.4931862876051692	0.6	27.10000000000081
3430	0.5195310818388982	0.8	27.10000000000081
3431	0.5149178928836927	1.0	27.10000000000081
3432	-0.06843116253309448	0.0	27.200000000000813
3433	0.1257717961008541	0.2	27.200000000000813
3434	0.36504650245751336	0.4	27.200000000000813
3435	0.4931500723309854	0.6	27.200000000000813
3436	0.5195276132487128	0.8	27.200000000000813
3437	0.5149178928836927	1.0	27.200000000000813
3438	-0.06844280858206461	0.0	27.300000000000814
3439	0.12568221144598113	0.2	27.300000000000814
3440	0.36493775751251356	0.4	27.300000000000814
3441	0.4931140912602977	0.6	27.300000000000814
3442	0.5195241667258468	0.8	27.300000000000814
3443	0.5149178928836927	1.0	27.300000000000814
3444	-0.06845438582109858	0.0	27.400000000000816
