	corr	w	p
2706	0.043428536238607734	0.0	15.100000000000641
2707	0.10175764624796899	0.2	15.100000000000641
2708	0.1795442022463158	0.4	15.100000000000641
2709	0.2669924637860583	0.6	15.100000000000641
2710	0.33306650056619314	0.8	15.100000000000641
2711	0.356641816805934	1.0	15.100000000000641
2712	0.043431163705644225	0.0	15.200000000000642
2713	0.10169720548673018	0.2	15.200000000000642
2714	0.17942555793747883	0.4	15.200000000000642
2715	0.2668752648028324	0.6	15.200000000000642
2716	0.33302185459813993	0.8	15.200000000000642
2717	0.356641816805934	1.0	15.200000000000642
2718	0.043433721437171786	0.0	15.300000000000644
2719	0.10163758433126921	0.2	15.300000000000644
2720	0.17930850023102435	0.4	15.300000000000644
2721	0.2667595320800586	0.6	15.300000000000644
2722	0.33297772573063156	0.8	15.300000000000644
2723	0.356641816805934	1.0	15.300000000000644
2724	0.04343621117328	0.0	15.400000000000645
2725	0.1015787658938733	0.2	15.400000000000645
2726	0.17919299729437826	0.4	15.400000000000645
2727	0.2666452381958995	0.6	15.400000000000645
2728	0.33293410497301745	0.8	15.400000000000645
2729	0.356641816805934	1.0	15.400000000000645
2730	0.04343863460925225	0.0	15.500000000000647
2731	0.10152073375717943	0.2	15.500000000000647
2732	0.1790790181474137	0.4	15.500000000000647
2733	0.26653235641099965	0.6	15.500000000000647
2734	0.33289098354397595	0.8	15.500000000000647
2735	0.356641816805934	1.0	15.500000000000647
2736	0.043440993396875086	0.0	15.600000000000648
2737	0.10146347195783602	0.2	15.600000000000648
2738	0.1789665326340887	0.4	15.600000000000648
2739	0.26642086064741427	0.6	15.600000000000648
2740	0.3328483528654446	0.8	15.600000000000648
2741	0.356641816805934	1.0	15.600000000000648
2742	0.0434432891456939	0.0	15.70000000000065
2743	0.1014069649708303	0.2	15.70000000000065
2744	0.1788555113951976	0.4	15.70000000000065
2745	0.26631072546830525	0.6	15.70000000000065
2746	0.33280620455675586	0.8	15.70000000000065
2747	0.356641816805934	1.0	15.70000000000065
2748	0.043445523424217675	0.0	15.80000000000065
2749	0.10135119769445057	0.2	15.80000000000065
2750	0.17874592584218554	0.4	15.80000000000065
2751	0.26620192605837095	0.6	15.80000000000065
2752	0.3327645304289721	0.8	15.80000000000065
2753	0.356641816805934	1.0	15.80000000000065
2754	0.04344769776107677	0.0	15.900000000000652
2755	0.10129615543585496	0.2	15.900000000000652
2756	0.17863774813198088	0.4	15.900000000000652
2757	0.2660944382049809	0.6	15.900000000000652
2758	0.33272332247941183	0.8	15.900000000000652
2759	0.356641816805934	1.0	15.900000000000652
2760	0.04344981364613623	0.0	16.000000000000654
2761	0.10124182389721904	0.2	16.000000000000654
2762	0.1785309511427986	0.4	16.000000000000654
2763	0.26598823827998663	0.6	16.000000000000654
2764	0.33268257288635966	0.8	16.000000000000654
2765	0.356641816805934	1.0	16.000000000000654
2766	0.04345187253156796	0.0	16.100000000000655
2767	0.10118818916243587	0.2	16.100000000000655
2768	0.17842550845087315	0.4	16.100000000000655
2769	0.26588330322218023	0.6	16.100000000000655
2770	0.33264227400395296	0.8	16.100000000000655
2771	0.356641816805934	1.0	16.100000000000655
2772	0.04345387583288357	0.0	16.200000000000657
2773	0.10113523768434406	0.2	16.200000000000657
2774	0.17832139430807986	0.4	16.200000000000657
2775	0.2657796105203766	0.6	16.200000000000657
2776	0.3326024183572398	0.8	16.200000000000657
2777	0.356641816805934	1.0	16.200000000000657
2778	0.04345582492993076	0.0	16.300000000000658
2779	0.10108295627246047	0.2	16.300000000000658
2780	0.178218583620406	0.4	16.300000000000658
2781	0.2656771381970906	0.6	16.300000000000658
2782	0.3325629986374006	0.8	16.300000000000658
2783	0.356641816805934	1.0	16.300000000000658
2784	0.04345772116785532	0.0	16.40000000000066
2785	0.10103133208119443	0.2	16.40000000000066
2786	0.17811705192723515	0.4	16.40000000000066
2787	0.2655758647927904	0.6	16.40000000000066
2788	0.33252400769712775	0.8	16.40000000000066
2789	0.356641816805934	1.0	16.40000000000066
2790	0.043459565858029986	0.0	16.50000000000066
2791	0.1009803525985224	0.2	16.50000000000066
2792	0.17801677538140945	0.4	16.50000000000066
2793	0.2654757693506985	0.6	16.50000000000066
2794	0.3324854385461573	0.8	16.50000000000066
2795	0.356641816805934	1.0	16.50000000000066
2796	0.0434613602789532	0.0	16.600000000000662
2797	0.10093000563510314	0.2	16.600000000000662
2798	0.17791773073003636	0.4	16.600000000000662
2799	0.26537683140212315	0.6	16.600000000000662
2800	0.3324472843469479	0.8	16.600000000000662
2801	0.356641816805934	1.0	16.600000000000662
2802	0.04346310567711781	0.0	16.700000000000664
2803	0.10088027931381346	0.2	16.700000000000664
2804	0.1778198952960089	0.4	16.700000000000664
2805	0.2652790309522963	0.6	16.700000000000664
2806	0.3324095384104997	0.8	16.700000000000664
2807	0.356641816805934	1.0	16.700000000000664
2808	0.04346480326785281	0.0	16.800000000000665
2809	0.10083116205968634	0.2	16.800000000000665
2810	0.1777232469602075	0.4	16.800000000000665
2811	0.26518234846669964	0.6	16.800000000000665
2812	0.3323721941923097	0.8	16.800000000000665
2813	0.356641816805934	1.0	16.800000000000665
2814	0.04346645423613808	0.0	16.900000000000666
2815	0.10078264259023412	0.2	16.900000000000666
2816	0.17762776414435677	0.4	16.900000000000666
2817	0.2650867648578584	0.6	16.900000000000666
2818	0.3323352452884587	0.8	16.900000000000666
2819	0.356641816805934	1.0	16.900000000000666
2820	0.043468059737394586	0.0	17.000000000000668
2821	0.10073470990613968	0.2	17.000000000000668
2822	0.17753342579450782	0.4	17.000000000000668
2823	0.2649922614725866	0.6	17.000000000000668
2824	0.3322986854318231	0.8	17.000000000000668
2825	0.356641816805934	1.0	17.000000000000668
2826	0.04346962089825028	0.0	17.10000000000067
2827	0.10068735328229994	0.2	17.10000000000067
2828	0.1774402113651205	0.4	17.10000000000067
2829	0.2648988200796626	0.6	17.10000000000067
2830	0.33226250848840916	0.8	17.10000000000067
2831	0.356641816805934	1.0	17.10000000000067
2832	0.04347113881728338	0.0	17.20000000000067
2833	0.10064056225920658	0.2	17.20000000000067
2834	0.17734810080372176	0.4	17.20000000000067
2835	0.264806422857923	0.6	17.20000000000067
2836	0.33222670845380375	0.8	17.20000000000067
2837	0.356641816805934	1.0	17.20000000000067
2838	0.04347261456574374	0.0	17.300000000000672
2839	0.10059432663464905	0.2	17.300000000000672
2840	0.17725707453611406	0.4	17.300000000000672
2841	0.26471505238475423	0.6	17.300000000000672
2842	0.33219127944973836	0.8	17.300000000000672
2843	0.356641816805934	1.0	17.300000000000672
2844	0.043474049188253365	0.0	17.400000000000674
2845	0.10054863645572716	0.2	17.400000000000674
2846	0.17716711345211308	0.4	17.400000000000674
2847	0.26462469162496977	0.6	17.400000000000674
2848	0.33215621572076176	0.8	17.400000000000674
2849	0.356641816805934	1.0	17.400000000000674
2850	0.04347544370348688	0.0	17.500000000000675
2851	0.10050348201115875	0.2	17.500000000000675
2852	0.17707819889179216	0.4	17.500000000000675
2853	0.26453532392005624	0.6	17.500000000000675
2854	0.33212151163101733	0.8	17.500000000000675
2855	0.356641816805934	1.0	17.500000000000675
2856	0.04347679910483286	0.0	17.600000000000676
2857	0.1004588538238711	0.2	17.600000000000676
2858	0.1769903126322127	0.4	17.600000000000676
2859	0.2644469329777754	0.6	17.600000000000676
2860	0.3320871616611212	0.8	17.600000000000676
2861	0.356641816805934	1.0	17.600000000000676
2862	0.04347811636103642	0.0	17.700000000000678
2863	0.10041474264386382	0.2	17.700000000000678
2864	0.1769034368746213	0.4	17.700000000000678
2865	0.26435950286210835	0.6	17.700000000000678
2866	0.3320531604051388	0.8	17.700000000000678
2867	0.356641816805934	1.0	17.700000000000678
2868	0.043479396416824585	0.0	17.80000000000068
2869	0.10037113944133139	0.2	17.80000000000068
2870	0.17681755423209403	0.4	17.80000000000068
2871	0.26427301798352854	0.6	17.80000000000068
2872	0.33201950256765417	0.8	17.80000000000068
2873	0.356641816805934	1.0	17.80000000000068
2874	0.0434806401935138	0.0	17.90000000000068
2875	0.10032803540003507	0.2	17.90000000000068
2876	0.1767326477176109	0.4	17.90000000000068
2877	0.2641874630895918	0.6	17.90000000000068
2878	0.33198618296093046	0.8	17.90000000000068
2879	0.356641816805934	1.0	17.90000000000068
2880	0.0434818485896017	0.0	18.000000000000682
2881	0.10028542191091386	0.2	18.000000000000682
2882	0.17664870073254219	0.4	18.000000000000682
2883	0.264102823255831	0.6	18.000000000000682
2884	0.3319531965021581	0.8	18.000000000000682
2885	0.356641816805934	1.0	18.000000000000682
2886	0.04348302248134238	0.0	18.100000000000684
2887	0.1002432905659241	0.2	18.100000000000684
2888	0.17656569705553082	0.4	18.100000000000684
2889	0.2640190838769448	0.6	18.100000000000684
2890	0.3319205382107867	0.8	18.100000000000684
2891	0.356641816805934	1.0	18.100000000000684
2892	0.043484162723306595	0.0	18.200000000000685
2893	0.10020163315209896	0.2	18.200000000000685
2894	0.17648362083175517	0.4	18.200000000000685
2895	0.2639362306582682	0.6	18.200000000000685
2896	0.33188820320593837	0.8	18.200000000000685
2897	0.356641816805934	1.0	18.200000000000685
2898	0.04348527014892713	0.0	18.300000000000686
2899	0.10016044164581829	0.2	18.300000000000686
2900	0.17640245656255707	0.4	18.300000000000686
2901	0.26385424960751624	0.6	18.300000000000686
2902	0.3318561867039004	0.8	18.300000000000686
2903	0.356641816805934	1.0	18.300000000000686
2904	0.0434863455710295	0.0	18.400000000000688
2905	0.10011970820728064	0.2	18.400000000000688
2906	0.17632218909542066	0.4	18.400000000000688
2907	0.26377312702678907	0.6	18.400000000000688
2908	0.33182448401569165	0.8	18.400000000000688
2909	0.356641816805934	1.0	18.400000000000688
2910	0.04348738978234916	0.0	18.50000000000069
2911	0.10007942517516899	0.2	18.50000000000069
2912	0.17624280361428873	0.4	18.50000000000069
2913	0.26369284950483013	0.6	18.50000000000069
2914	0.33179309054470507	0.8	18.50000000000069
2915	0.356641816805934	1.0	18.50000000000069
2916	0.04348840355603484	0.0	18.60000000000069
2917	0.10003958506150266	0.2	18.60000000000069
2918	0.1761642856302029	0.4	18.60000000000069
2919	0.2636134039095276	0.6	18.60000000000069
2920	0.3317620017844177	0.8	18.60000000000069
2921	0.356641816805934	1.0	18.60000000000069
2922	0.043489387646139015	0.0	18.700000000000692
2923	0.10000018054666754	0.2	18.700000000000692
2924	0.17608662097225553	0.4	18.700000000000692
2925	0.2635347773806501	0.6	18.700000000000692
2926	0.3317312133161709	0.8	18.700000000000692
2927	0.356641816805934	1.0	18.700000000000692
2928	0.04349034278809582	0.0	18.800000000000693
2929	0.09996120447461791	0.2	18.800000000000693
2930	0.17600979577884132	0.4	18.800000000000693
2931	0.2634569573228091	0.6	18.800000000000693
2932	0.33170072080701546	0.8	18.800000000000693
2933	0.356641816805934	1.0	18.800000000000693
2934	0.043491269699186326	0.0	18.900000000000695
2935	0.09992264984824271	0.2	18.900000000000695
2936	0.175933796489197	0.4	18.900000000000695
2937	0.2633799313986387	0.6	18.900000000000695
2938	0.33167052000762054	0.8	18.900000000000695
2939	0.356641816805934	1.0	18.900000000000695
2940	0.043492169078992234	0.0	19.000000000000696
2941	0.09988450982489011	0.2	19.000000000000696
2942	0.17585860983521828	0.4	19.000000000000696
2943	0.2633036875221858	0.6	19.000000000000696
2944	0.33164060675024376	0.8	19.000000000000696
2945	0.356641816805934	1.0	19.000000000000696
2946	0.04349304160983771	0.0	19.100000000000698
2947	0.09984677771204367	0.2	19.100000000000698
2948	0.17578422283354314	0.4	19.100000000000698
2949	0.26322821385250283	0.6	19.100000000000698
2950	0.3316109769467611	0.8	19.100000000000698
2951	0.356641816805934	1.0	19.100000000000698
2952	0.04349388795722014	0.0	19.2000000000007
2953	0.09980944696314438	0.2	19.2000000000007
2954	0.17571062277789246	0.4	19.2000000000007
2955	0.26315349878743644	0.6	19.2000000000007
2956	0.3315816265867532	0.8	19.2000000000007
2957	0.356641816805934	1.0	19.2000000000007
2958	0.043494708770229804	0.0	19.3000000000007
2959	0.0997725111735533	0.2	19.3000000000007
2960	0.17563779723165676	0.4	19.3000000000007
2961	0.2630795309576039	0.6	19.3000000000007
2962	0.3315525517356478	0.8	19.3000000000007
2963	0.356641816805934	1.0	19.3000000000007
2964	0.04349550468195898	0.0	19.400000000000702
2965	0.09973596407664848	0.2	19.400000000000702
2966	0.1755657340207213	0.4	19.400000000000702
2967	0.2630062992205521	0.6	19.400000000000702
2968	0.3315237485329153	0.8	19.400000000000702
2969	0.356641816805934	1.0	19.400000000000702
2970	0.04349627630990072	0.0	19.500000000000703
2971	0.09969979954005168	0.2	19.500000000000703
2972	0.17549442122651987	0.4	19.500000000000703
2973	0.2629337926550921	0.6	19.500000000000703
2974	0.33149521319031616	0.8	19.500000000000703
2975	0.356641816805934	1.0	19.500000000000703
2976	0.04349702425633729	0.0	19.600000000000705
2977	0.09966401156197961	0.2	19.600000000000705
2978	0.17542384717930926	0.4	19.600000000000705
2979	0.2628620005558029	0.6	19.600000000000705
2980	0.33146694199019816	0.8	19.600000000000705
2981	0.356641816805934	1.0	19.600000000000705
2982	0.04349774910871925	0.0	19.700000000000706
2983	0.09962859426771509	0.2	19.700000000000706
2984	0.17535400045165586	0.4	19.700000000000706
2985	0.2627909124276989	0.6	19.700000000000706
2986	0.3314389312838422	0.8	19.700000000000706
2987	0.356641816805934	1.0	19.700000000000706
2988	0.04349845144003457	0.0	19.800000000000708
2989	0.09959354190619316	0.2	19.800000000000708
2990	0.1752848698521268	0.4	19.800000000000708
2991	0.26272051798105556	0.6	19.800000000000708
2992	0.3314111774898544	0.8	19.800000000000708
2993	0.356641816805934	1.0	19.800000000000708
2994	0.043499131809168666	0.0	19.90000000000071
2995	0.0995588488466983	0.2	19.90000000000071
2996	0.17521644441917844	0.4	19.90000000000071
2997	0.262650807126387	0.6	19.90000000000071
2998	0.331383677092604	0.8	19.90000000000071
2999	0.356641816805934	1.0	19.90000000000071
3000	0.04349979076125533	0.0	20.00000000000071
3001	0.09952450957566843	0.2	20.00000000000071
3002	0.17514871341523477	0.4	20.00000000000071
3003	0.2625817699695715	0.6	20.00000000000071
3004	0.33135642664070447	0.8	20.00000000000071
3005	0.356641816805934	1.0	20.00000000000071
3006	0.04350042882801883	0.0	20.100000000000712
3007	0.09949051869360115	0.2	20.100000000000712
3008	0.17508166632094888	0.4	20.100000000000712
3009	0.26251339680711927	0.6	20.100000000000712
3010	0.3313294227455371	0.8	20.100000000000712
3011	0.356641816805934	1.0	20.100000000000712
3012	0.04350104652810743	0.0	20.200000000000713
3013	0.09945687091205956	0.2	20.200000000000713
3014	0.17501529282964082	0.4	20.200000000000713
3015	0.26244567812157704	0.6	20.200000000000713
3016	0.33130266207981574	0.8	20.200000000000713
3017	0.356641816805934	1.0	20.200000000000713
3018	0.043501644367418574	0.0	20.300000000000715
3019	0.09942356105077238	0.2	20.300000000000715
3020	0.17494958284190618	0.4	20.300000000000715
3021	0.26237860457706635	0.6	20.300000000000715
3022	0.33127614137619066	0.8	20.300000000000715
3023	0.356641816805934	1.0	20.300000000000715
3024	0.04350222283941583	0.0	20.400000000000716
3025	0.09939058403482641	0.2	20.400000000000716
3026	0.17488452646038827	0.4	20.400000000000716
3027	0.2623121670149497	0.6	20.400000000000716
3028	0.3312498574258909	0.8	20.400000000000716
3029	0.356641816805934	1.0	20.400000000000716
3030	0.04350278242543801	0.0	20.500000000000718
3031	0.09935793489194716	0.2	20.500000000000718
3032	0.17482011398470912	0.4	20.500000000000718
3033	0.2622463564496209	0.6	20.500000000000718
3034	0.3312238070774044	0.8	20.500000000000718
3035	0.356641816805934	1.0	20.500000000000718
3036	0.04350332359500041	0.0	20.60000000000072
3037	0.09932560874986424	0.2	20.60000000000072
3038	0.17475633590655307	0.4	20.60000000000072
3039	0.2621811640644155	0.6	20.60000000000072
3040	0.3311979872351928	0.8	20.60000000000072
3041	0.356641816805934	1.0	20.60000000000072
3042	0.043503846806088556	0.0	20.70000000000072
3043	0.0992936008337588	0.2	20.70000000000072
3044	0.17469318290489785	0.4	20.70000000000072
3045	0.262116581207637	0.6	20.70000000000072
3046	0.33117239485844197	0.8	20.70000000000072
3047	0.356641816805934	1.0	20.70000000000072
3048	0.04350435250544468	0.0	20.800000000000722
3049	0.09926190646379036	0.2	20.800000000000722
3050	0.1746306458413881	0.4	20.800000000000722
3051	0.2620525993886953	0.6	20.800000000000722
3052	0.3311470269598461	0.8	20.800000000000722
3053	0.356641816805934	1.0	20.800000000000722
3054	0.04350484112884692	0.0	20.900000000000723
3055	0.09923052105269908	0.2	20.900000000000723
3056	0.17456871575584593	0.4	20.900000000000723
3057	0.26198921027435407	0.6	20.900000000000723
3058	0.3311218806044239	0.8	20.900000000000723
3059	0.356641816805934	1.0	20.900000000000723
3060	0.043505313101381504	0.0	21.000000000000725
3061	0.09919944010348206	0.2	21.000000000000725
3062	0.17450738386191433	0.4	21.000000000000725
3063	0.26192640568508213	0.6	21.000000000000725
3064	0.3310969529083668	0.8	21.000000000000725
3065	0.356641816805934	1.0	21.000000000000725
3066	0.043505768837708216	0.0	21.100000000000726
3067	0.09916865920713992	0.2	21.100000000000726
3068	0.17444664154282896	0.4	21.100000000000726
3069	0.26186417759150726	0.6	21.100000000000726
3070	0.3310722410379181	0.8	21.100000000000726
3071	0.356641816805934	1.0	21.100000000000726
3072	0.04350620874231918	0.0	21.200000000000728
3073	0.09913817404049205	0.2	21.200000000000728
3074	0.1743864803473127	0.4	21.200000000000728
3075	0.2618025181109679	0.6	21.200000000000728
3076	0.3310477422082809	0.8	21.200000000000728
3077	0.356641816805934	1.0	21.200000000000728
3078	0.04350663320979111	0.0	21.30000000000073
3079	0.09910798036405741	0.2	21.30000000000073
3080	0.17432689198559073	0.4	21.30000000000073
3081	0.2617414195041595	0.6	21.30000000000073
3082	0.33102345368255526	0.8	21.30000000000073
3083	0.356641816805934	1.0	21.30000000000073
3084	0.043507042625031384	0.0	21.40000000000073
3085	0.09907807401999885	0.2	21.40000000000073
3086	0.17426786832552027	0.4	21.40000000000073
3087	0.261680874171874	0.6	21.40000000000073
3088	0.3309993727707037	0.8	21.40000000000073
3089	0.356641816805934	1.0	21.40000000000073
3090	0.043507437363517754	0.0	21.500000000000732
3091	0.09904845093012903	0.2	21.500000000000732
3092	0.17420940138883234	0.4	21.500000000000732
3093	0.2616208746518272	0.6	21.500000000000732
3094	0.33097549682854244	0.8	21.500000000000732
3095	0.356641816805934	1.0	21.500000000000732
3096	0.0435078177915322	0.0	21.600000000000733
3097	0.09901910709397509	0.2	21.600000000000733
3098	0.17415148334748082	0.4	21.600000000000733
3099	0.2615614136155729	0.6	21.600000000000733
3100	0.33095182325676054	0.8	21.600000000000733
3101	0.356641816805934	1.0	21.600000000000733
3102	0.043508184266388986	0.0	21.700000000000735
3103	0.09899003858690072	0.2	21.700000000000735
3104	0.17409410652009624	0.4	21.700000000000735
3105	0.2615024838655009	0.6	21.700000000000735
3106	0.3309283494999626	0.8	21.700000000000735
3107	0.356641816805934	1.0	21.700000000000735
3108	0.04350853713665682	0.0	21.800000000000736
3109	0.09896124155828327	0.2	21.800000000000736
3110	0.17403726336853995	0.4	21.800000000000736
3111	0.2614440783319152	0.6	21.800000000000736
3112	0.3309050730457375	0.8	21.800000000000736
3113	0.356641816805934	1.0	21.800000000000736
3114	0.04350887674237554	0.0	21.900000000000738
3115	0.09893271222974398	0.2	21.900000000000738
3116	0.1739809464945555	0.4	21.900000000000738
3117	0.2613861900701911	0.6	21.900000000000738
3118	0.3308819914237504	0.8	21.900000000000738
3119	0.356641816805934	1.0	21.900000000000738
3120	0.04350920341526747	0.0	22.00000000000074
3121	0.09890444689342988	0.2	22.00000000000074
3122	0.1739251486365148	0.4	22.00000000000074
3123	0.261328812258008	0.6	22.00000000000074
3124	0.3308591022048576	0.8	22.00000000000074
3125	0.356641816805934	1.0	22.00000000000074
3126	0.043509517478943396	0.0	22.10000000000074
3127	0.09887644191034511	0.2	22.10000000000074
3128	0.17386986266625476	0.4	22.10000000000074
3129	0.26127193819265554	0.6	22.10000000000074
3130	0.3308364030002447	0.8	22.10000000000074
3131	0.356641816805934	1.0	22.10000000000074
3132	0.043509819249103264	0.0	22.200000000000742
3133	0.09884869370873023	0.2	22.200000000000742
3134	0.1738150815860024	0.4	22.200000000000742
3135	0.2612155612884113	0.6	22.200000000000742
3136	0.33081389146058593	0.8	22.200000000000742
3137	0.356641816805934	1.0	22.200000000000742
3138	0.043510109033732126	0.0	22.300000000000743
3139	0.09882119878248832	0.2	22.300000000000743
3140	0.1737607985253851	0.4	22.300000000000743
3141	0.26115967507398763	0.6	22.300000000000743
3142	0.3307915652752247	0.8	22.300000000000743
3143	0.356641816805934	1.0	22.300000000000743
3144	0.043510387133290945	0.0	22.400000000000745
3145	0.09879395368965506	0.2	22.400000000000745
3146	0.17370700673852335	0.4	22.400000000000745
3147	0.26110427319004514	0.6	22.400000000000745
3148	0.33076942217137495	0.8	22.400000000000745
3149	0.356641816805934	1.0	22.400000000000745
3150	0.04351065384090276	0.0	22.500000000000746
3151	0.09876695505091303	0.2	22.500000000000746
3152	0.1736536996012033	0.4	22.500000000000746
3153	0.26104934938677116	0.6	22.500000000000746
3154	0.330747459913342	0.8	22.500000000000746
3155	0.356641816805934	1.0	22.500000000000746
3156	0.043510909442534024	0.0	22.600000000000747
3157	0.09874019954814722	0.2	22.600000000000747
3158	0.17360087060812684	0.4	22.600000000000747
3159	0.2609948975215214	0.6	22.600000000000747
3160	0.3307256763017634	0.8	22.600000000000747
3161	0.356641816805934	1.0	22.600000000000747
3162	0.043511154217171756	0.0	22.70000000000075
3163	0.09871368392304142	0.2	22.70000000000075
3164	0.173548513370236	0.4	22.70000000000075
3165	0.2609409115565222	0.6	22.70000000000075
3166	0.3307040691728679	0.8	22.70000000000075
3167	0.356641816805934	1.0	22.70000000000075
3168	0.04351138843699569	0.0	22.80000000000075
3169	0.0986874049757135	0.2	22.80000000000075
3170	0.17349662161211032	0.4	22.80000000000075
3171	0.2608873855566322	0.6	22.80000000000075
3172	0.33068263639775286	0.8	22.80000000000075
3173	0.356641816805934	1.0	22.80000000000075
3174	0.043511612367546755	0.0	22.90000000000075
3175	0.09866135956338883	0.2	22.90000000000075
3176	0.17344518916943424	0.4	22.90000000000075
3177	0.2608343136871616	0.6	22.90000000000075
3178	0.33066137588167965	0.8	22.90000000000075
3179	0.356641816805934	1.0	22.90000000000075
3180	0.043511826267890796	0.0	23.000000000000753
3181	0.09863554459910999	0.2	23.000000000000753
3182	0.173394209986532	0.4	23.000000000000753
3183	0.26078169021174646	0.6	23.000000000000753
3184	0.33064028556338576	0.8	23.000000000000753
3185	0.356641816805934	1.0	23.000000000000753
3186	0.04351203039077853	0.0	23.100000000000755
3187	0.09860995705048237	0.2	23.100000000000755
3188	0.173343678113969	0.4	23.100000000000755
3189	0.2607295094902784	0.6	23.100000000000755
3190	0.3306193634144145	0.8	23.100000000000755
3191	0.356641816805934	1.0	23.100000000000755
3192	0.04351222498280142	0.0	23.200000000000756
3193	0.09858459393845358	0.2	23.200000000000756
3194	0.17329358770621667	0.4	23.200000000000756
3195	0.2606777659768843	0.6	23.200000000000756
3196	0.33059860743845937	0.8	23.200000000000756
3197	0.356641816805934	1.0	23.200000000000756
3198	0.04351241028454346	0.0	23.300000000000757
3199	0.09855945233612656	0.2	23.300000000000757
3200	0.17324393301937893	0.4	23.300000000000757
3201	0.26062645421796	0.6	23.300000000000757
3202	0.3305780156707261	0.8	23.300000000000757
3203	0.356641816805934	1.0	23.300000000000757
3204	0.04351258653072952	0.0	23.40000000000076
3205	0.09853452936760443	0.2	23.40000000000076
3206	0.17319470840897866	0.4	23.40000000000076
3207	0.26057556885025035	0.6	23.40000000000076
3208	0.33055758617730857	0.8	23.40000000000076
3209	0.356641816805934	1.0	23.40000000000076
3210	0.043512753950369604	0.0	23.50000000000076
3211	0.09850982220686665	0.2	23.50000000000076
3212	0.17314590832780252	0.4	23.50000000000076
3213	0.2605251045989797	0.6	23.50000000000076
3214	0.3305373170545802	0.8	23.50000000000076
3215	0.356641816805934	1.0	23.50000000000076
3216	0.043512912766899815	0.0	23.60000000000076
3217	0.09848532807667532	0.2	23.60000000000076
3218	0.17309752732380146	0.4	23.60000000000076
3219	0.2604750562760269	0.6	23.60000000000076
3220	0.3305172064285999	0.8	23.60000000000076
3221	0.356641816805934	1.0	23.60000000000076
3222	0.043513063198319504	0.0	23.700000000000763
3223	0.09846104424751054	0.2	23.700000000000763
3224	0.17304956003804628	0.4	23.700000000000763
3225	0.26042541877814707	0.6	23.700000000000763
3226	0.3304972524545319	0.8	23.700000000000763
3227	0.356641816805934	1.0	23.700000000000763
3228	0.04351320545732528	0.0	23.800000000000765
3229	0.09843696803653416	0.2	23.800000000000765
3230	0.17300200120273568	0.4	23.800000000000765
3231	0.26037618708523624	0.6	23.800000000000765
3232	0.33047745331607914	0.8	23.800000000000765
3233	0.356641816805934	1.0	23.800000000000765
3234	0.043513339751441366	0.0	23.900000000000766
3235	0.09841309680658086	0.2	23.900000000000766
3236	0.17295484563925598	0.4	23.900000000000766
3237	0.26032735625863923	0.6	23.900000000000766
3238	0.3304578072249307	0.8	23.900000000000766
3239	0.356641816805934	1.0	23.900000000000766
3240	0.043513466283147006	0.0	24.000000000000767
3241	0.09838942796517577	0.2	24.000000000000767
3242	0.17290808825629028	0.4	24.000000000000767
3243	0.26027892143949816	0.6	24.000000000000767
3244	0.3304383124202206	0.8	24.000000000000767
3245	0.356641816805934	1.0	24.000000000000767
3246	0.043513585250000375	0.0	24.10000000000077
3247	0.09836595896357764	0.2	24.10000000000077
3248	0.17286172404797595	0.4	24.10000000000077
3249	0.2602308778471423	0.6	24.10000000000077
3250	0.33041896716800145	0.8	24.10000000000077
3251	0.356641816805934	1.0	24.10000000000077
3252	0.04351369684475968	0.0	24.20000000000077
3253	0.09834268729584733	0.2	24.20000000000077
3254	0.17281574809210914	0.4	24.20000000000077
3255	0.2601832207775158	0.6	24.20000000000077
3256	0.33039976976072816	0.8	24.20000000000077
3257	0.356641816805934	1.0	24.20000000000077
3258	0.04351380125550101	0.0	24.30000000000077
3259	0.09831961049793997	0.2	24.30000000000077
3260	0.17277015554839445	0.4	24.30000000000077
3261	0.2601359456016443	0.6	24.30000000000077
3262	0.3303807185167548	0.8	24.30000000000077
3263	0.356641816805934	1.0	24.30000000000077
3264	0.04351389866573336	0.0	24.400000000000773
3265	0.09829672614682083	0.2	24.400000000000773
3266	0.17272494165673866	0.4	24.400000000000773
3267	0.26008904776413794	0.6	24.400000000000773
3268	0.33036181177984275	0.8	24.400000000000773
3269	0.356641816805934	1.0	24.400000000000773
3270	0.04351398925451076	0.0	24.500000000000774
3271	0.09827403185960389	0.2	24.500000000000774
3272	0.17268010173558765	0.4	24.500000000000774
3273	0.26004252278173007	0.6	24.500000000000774
3274	0.3303430479186801	0.8	24.500000000000774
3275	0.356641816805934	1.0	24.500000000000774
3276	0.0435140731965416	0.0	24.600000000000776
3277	0.0982515252927122	0.2	24.600000000000776
3278	0.1726356311803045	0.4	24.600000000000776
3279	0.2599963662418517	0.6	24.600000000000776
3280	0.3303244253264119	0.8	24.600000000000776
3281	0.356641816805934	1.0	24.600000000000776
3282	0.04351415066229519	0.0	24.700000000000777
3283	0.09822920414105989	0.2	24.700000000000777
3284	0.17259152546158782	0.4	24.700000000000777
3285	0.25995057380123876	0.6	24.700000000000777
3286	0.3303059424201814	0.8	24.700000000000777
3287	0.356641816805934	1.0	24.700000000000777
3288	0.0435142218181057	0.0	24.80000000000078
3289	0.0982070661372546	0.2	24.80000000000078
3290	0.17254778012392946	0.4	24.80000000000078
3291	0.2599051411845729	0.6	24.80000000000078
3292	0.3302875976406813	0.8	24.80000000000078
