	corr	w	p
2875	0.5927197518235143	0.2	17.90000000000068
2876	0.6205507334390004	0.4	17.90000000000068
2877	0.6259333579142561	0.6	17.90000000000068
2878	0.6272939082692184	0.8	17.90000000000068
2879	0.6275863068015535	1.0	17.90000000000068
2880	0.30650864261075955	0.0	18.000000000000682
2881	0.5926899269409363	0.2	18.000000000000682
2882	0.6205458522157961	0.4	18.000000000000682
2883	0.6259332914698365	0.6	18.000000000000682
2884	0.627294391366336	0.8	18.000000000000682
2885	0.6275863068015535	1.0	18.000000000000682
2886	0.3065247894445684	0.0	18.100000000000684
2887	0.5926602412568353	0.2	18.100000000000684
2888	0.6205409489481843	0.4	18.100000000000684
2889	0.6259331946020135	0.6	18.100000000000684
2890	0.627294858317651	0.8	18.100000000000684
2891	0.6275863068015535	1.0	18.100000000000684
2892	0.3065406096598018	0.0	18.200000000000685
2893	0.5926306953425249	0.2	18.200000000000685
2894	0.6205360250160766	0.4	18.200000000000685
2895	0.6259330682017943	0.6	18.200000000000685
2896	0.6272953095180248	0.8	18.200000000000685
2897	0.6275863068015535	1.0	18.200000000000685
2898	0.3065561112352	0.0	18.300000000000686
2899	0.5926012897105291	0.2	18.300000000000686
2900	0.6205310817559053	0.4	18.300000000000686
2901	0.6259329131364744	0.6	18.300000000000686
2902	0.6272957453525186	0.8	18.300000000000686
2903	0.6275863068015535	1.0	18.300000000000686
2904	0.3065713019392392	0.0	18.400000000000688
2905	0.5925720248168267	0.2	18.400000000000688
2906	0.6205261204618766	0.4	18.400000000000688
2907	0.6259327302502627	0.6	18.400000000000688
2908	0.6272961661966419	0.8	18.400000000000688
2909	0.6275863068015535	1.0	18.400000000000688
2910	0.30658618933588755	0.0	18.50000000000069
2911	0.5925429010630221	0.2	18.50000000000069
2912	0.6205211423871925	0.4	18.50000000000069
2913	0.6259325203648934	0.6	18.50000000000069
2914	0.6272965724165942	0.8	18.50000000000069
2915	0.6275863068015535	1.0	18.50000000000069
2916	0.30660078079020525	0.0	18.60000000000069
2917	0.592513918798443	0.2	18.60000000000069
2918	0.6205161487452344	0.4	18.60000000000069
2919	0.6259322842802204	0.6	18.60000000000069
2920	0.627296964369501	0.8	18.60000000000069
2921	0.6275863068015535	1.0	18.60000000000069
2922	0.3066150834737902	0.0	18.700000000000692
2923	0.5924850783221705	0.2	18.700000000000692
2924	0.6205111407107178	0.4	18.700000000000692
2925	0.6259320227747964	0.6	18.700000000000692
2926	0.6272973424036437	0.8	18.700000000000692
2927	0.6275863068015535	1.0	18.700000000000692
2928	0.3066291043700749	0.0	18.800000000000693
2929	0.592456379885	0.2	18.800000000000693
2930	0.6205061194208125	0.4	18.800000000000693
2931	0.6259317366064389	0.6	18.800000000000693
2932	0.6272977068586847	0.8	18.800000000000693
2933	0.6275863068015535	1.0	18.800000000000693
2934	0.30664285027947713	0.0	18.900000000000695
2935	0.5924278236913384	0.2	18.900000000000695
2936	0.6205010859762328	0.4	18.900000000000695
2937	0.6259314265127781	0.6	18.900000000000695
2938	0.6272980580658862	0.8	18.900000000000695
2939	0.6275863068015535	1.0	18.900000000000695
2940	0.3066563278244087	0.0	19.000000000000696
2941	0.5923994099010357	0.2	19.000000000000696
2942	0.6204960414422958	0.4	19.000000000000696
2943	0.6259310932117947	0.6	19.000000000000696
2944	0.627298396348323	0.8	19.000000000000696
2945	0.6275863068015535	1.0	19.000000000000696
2946	0.3066695434541453	0.0	19.100000000000698
2947	0.5923711386311569	0.2	19.100000000000698
2948	0.6204909868499522	0.4	19.100000000000698
2949	0.6259307374023401	0.6	19.100000000000698
2950	0.6272987220210902	0.8	19.100000000000698
2951	0.6275863068015535	1.0	19.100000000000698
2952	0.3066825034495613	0.0	19.2000000000007
2953	0.592343009957694	0.2	19.2000000000007
2954	0.6204859231967855	0.4	19.2000000000007
2955	0.625930359764644	0.6	19.2000000000007
2956	0.6272990353915074	0.8	19.2000000000007
2957	0.6275863068015535	1.0	19.2000000000007
2958	0.30669521392773313	0.0	19.3000000000007
2959	0.5923150239172188	0.2	19.3000000000007
2960	0.6204808514479851	0.4	19.3000000000007
2961	0.6259299609608107	0.6	19.3000000000007
2962	0.6272993367593153	0.8	19.3000000000007
2963	0.6275863068015535	1.0	19.3000000000007
2964	0.306707680846415	0.0	19.400000000000702
2965	0.5922871805084826	0.2	19.400000000000702
2966	0.6204757725372909	0.4	19.400000000000702
2967	0.6259295416352987	0.6	19.400000000000702
2968	0.6272996264168681	0.8	19.400000000000702
2969	0.6275863068015535	1.0	19.400000000000702
2970	0.30671991000838905	0.0	19.500000000000703
2971	0.5922594796939583	0.2	19.500000000000703
2972	0.6204706873679113	0.4	19.500000000000703
2973	0.6259291024153913	0.6	19.500000000000703
2974	0.627299904649322	0.8	19.500000000000703
2975	0.6275863068015535	1.0	19.500000000000703
2976	0.30673190706569475	0.0	19.600000000000705
2977	0.5922319214013327	0.2	19.600000000000705
2978	0.6204655968134154	0.4	19.600000000000705
2979	0.625928643911652	0.6	19.600000000000705
2980	0.6273001717348177	0.8	19.600000000000705
2981	0.6275863068015535	1.0	19.600000000000705
2982	0.3067436775237404	0.0	19.700000000000706
2983	0.5922045055249467	0.2	19.700000000000706
2984	0.6204605017185993	0.4	19.700000000000706
2985	0.6259281667183693	0.6	19.700000000000706
2986	0.6273004279446586	0.8	19.700000000000706
2987	0.6275863068015535	1.0	19.700000000000706
2988	0.30675522674529865	0.0	19.800000000000708
2989	0.5921772319271867	0.2	19.800000000000708
2990	0.6204554029003293	0.4	19.800000000000708
2991	0.6259276714139892	0.6	19.800000000000708
2992	0.6273006735434844	0.8	19.800000000000708
2993	0.6275863068015535	1.0	19.800000000000708
2994	0.30676655995439145	0.0	19.90000000000071
2995	0.5921501004398284	0.2	19.90000000000071
2996	0.6204503011483584	0.4	19.90000000000071
2997	0.6259271585615358	0.6	19.90000000000071
2998	0.6273009087894412	0.8	19.90000000000071
2999	0.6275863068015535	1.0	19.90000000000071
3000	0.30677768224006535	0.0	20.00000000000071
3001	0.5921231108653338	0.2	20.00000000000071
3002	0.6204451972261225	0.4	20.00000000000071
3003	0.6259266287090226	0.6	20.00000000000071
3004	0.6273011339343455	0.8	20.00000000000071
3005	0.6275863068015535	1.0	20.00000000000071
3006	0.30678859856006196	0.0	20.100000000000712
3007	0.5920962629781046	0.2	20.100000000000712
3008	0.6204400918715111	0.4	20.100000000000712
3009	0.6259260823898498	0.6	20.100000000000712
3010	0.6273013492238448	0.8	20.100000000000712
3011	0.6275863068015535	1.0	20.100000000000712
3012	0.306799313744384	0.0	20.200000000000713
3013	0.5920695565256917	0.2	20.200000000000713
3014	0.6204349857976182	0.4	20.200000000000713
3015	0.6259255201231938	0.6	20.200000000000713
3016	0.6273015548975753	0.8	20.200000000000713
3017	0.6275863068015535	1.0	20.200000000000713
3018	0.3068098324987636	0.0	20.300000000000715
3019	0.5920429912299636	0.2	20.300000000000715
3020	0.6204298796934712	0.4	20.300000000000715
3021	0.6259249424143846	0.6	20.300000000000715
3022	0.6273017511893126	0.8	20.300000000000715
3023	0.6275863068015535	1.0	20.300000000000715
3024	0.306820159408031	0.0	20.400000000000716
3025	0.5920165667882331	0.2	20.400000000000716
3026	0.6204247742247369	0.4	20.400000000000716
3027	0.6259243497552736	0.6	20.400000000000716
3028	0.6273019383271223	0.8	20.400000000000716
3029	0.6275863068015535	1.0	20.400000000000716
3030	0.3068302989393906	0.0	20.500000000000718
3031	0.5919902828743463	0.2	20.500000000000718
3032	0.6204196700344103	0.4	20.500000000000718
3033	0.6259237426245918	0.6	20.500000000000718
3034	0.6273021165335031	0.8	20.500000000000718
3035	0.6275863068015535	1.0	20.500000000000718
3036	0.30684025544560456	0.0	20.60000000000072
3037	0.5919641391397328	0.2	20.60000000000072
3038	0.6204145677434816	0.4	20.60000000000072
3039	0.6259231214882988	0.6	20.60000000000072
3040	0.6273022860255285	0.8	20.60000000000072
3041	0.6275863068015535	1.0	20.60000000000072
3042	0.3068500331680863	0.0	20.70000000000072
3043	0.5919381352144195	0.2	20.70000000000072
3044	0.620409467951585	0.4	20.70000000000072
3045	0.6259224867999202	0.6	20.70000000000072
3046	0.6273024470149842	0.8	20.70000000000072
3047	0.6275863068015535	1.0	20.70000000000072
3048	0.30685963623990903	0.0	20.800000000000722
3049	0.5919122707080098	0.2	20.800000000000722
3050	0.6204043712376281	0.4	20.800000000000722
3051	0.6259218390008796	0.6	20.800000000000722
3052	0.6273025997085018	0.8	20.800000000000722
3053	0.6275863068015535	1.0	20.800000000000722
3054	0.30686906868872804	0.0	20.900000000000723
3055	0.5918865452106269	0.2	20.900000000000723
3056	0.6203992781604036	0.4	20.900000000000723
3057	0.6259211785208181	0.6	20.900000000000723
3058	0.6273027443076882	0.8	20.900000000000723
3059	0.6275863068015535	1.0	20.900000000000723
3060	0.30687833443962265	0.0	21.000000000000725
3061	0.5918609582938255	0.2	21.000000000000725
3062	0.6203941892591842	0.4	21.000000000000725
3063	0.6259205057779079	0.6	21.000000000000725
3064	0.6273028810092547	0.8	21.000000000000725
3065	0.6275863068015535	1.0	21.000000000000725
3066	0.3068874373178575	0.0	21.100000000000726
3067	0.5918355095114703	0.2	21.100000000000726
3068	0.620389105054298	0.4	21.100000000000726
3069	0.6259198211791555	0.6	21.100000000000726
3070	0.6273030100051389	0.8	21.100000000000726
3071	0.6275863068015535	1.0	21.100000000000726
3072	0.30689638105156747	0.0	21.200000000000728
3073	0.5918101984005854	0.2	21.200000000000728
3074	0.6203840260476906	0.4	21.200000000000728
3075	0.6259191251206987	0.6	21.200000000000728
3076	0.627303131482625	0.8	21.200000000000728
3077	0.6275863068015535	1.0	21.200000000000728
3078	0.30690516927436606	0.0	21.30000000000073
3079	0.5917850244821701	0.2	21.30000000000073
3080	0.6203789527234687	0.4	21.30000000000073
3081	0.6259184179880933	0.6	21.30000000000073
3082	0.6273032456244623	0.8	21.30000000000073
3083	0.6275863068015535	1.0	21.30000000000073
3084	0.30691380552788294	0.0	21.40000000000073
3085	0.5917599872619906	0.2	21.40000000000073
3086	0.6203738855484277	0.4	21.40000000000073
3087	0.625917700156595	0.6	21.40000000000073
3088	0.6273033526089788	0.8	21.40000000000073
3089	0.6275863068015535	1.0	21.40000000000073
3090	0.30692229326422815	0.0	21.500000000000732
3091	0.5917350862313397	0.2	21.500000000000732
3092	0.6203688249725666	0.4	21.500000000000732
3093	0.62591697199143	0.6	21.500000000000732
3094	0.6273034526101929	0.8	21.500000000000732
3095	0.6275863068015535	1.0	21.500000000000732
3096	0.30693063584838937	0.0	21.600000000000733
3097	0.5917103208677711	0.2	21.600000000000733
3098	0.6203637714295852	0.4	21.600000000000733
3099	0.6259162338480626	0.6	21.600000000000733
3100	0.627303545797921	0.8	21.600000000000733
3101	0.6275863068015535	1.0	21.600000000000733
3102	0.3069388365605614	0.0	21.700000000000735
3103	0.5916856906358071	0.2	21.700000000000735
3104	0.6203587253373696	0.4	21.700000000000735
3105	0.6259154860724522	0.6	21.700000000000735
3106	0.6273036323378839	0.8	21.700000000000735
3107	0.6275863068015535	1.0	21.700000000000735
3108	0.3069468985984106	0.0	21.800000000000736
3109	0.5916611949876219	0.2	21.800000000000736
3110	0.6203536870984608	0.4	21.800000000000736
3111	0.6259147290013041	0.6	21.800000000000736
3112	0.6273037123918096	0.8	21.800000000000736
3113	0.6275863068015535	1.0	21.800000000000736
3114	0.30695482507927674	0.0	21.900000000000738
3115	0.591636833363699	0.2	21.900000000000738
3116	0.6203486571005121	0.4	21.900000000000738
3117	0.6259139629623155	0.6	21.900000000000738
3118	0.627303786117533	0.8	21.900000000000738
3119	0.6275863068015535	1.0	21.900000000000738
3120	0.3069626190423127	0.0	22.00000000000074
3121	0.5916126051934663	0.2	22.00000000000074
3122	0.6203436357167328	0.4	22.00000000000074
3123	0.6259131882744127	0.6	22.00000000000074
3124	0.6273038536690942	0.8	22.00000000000074
3125	0.6275863068015535	1.0	22.00000000000074
3126	0.306970283450566	0.0	22.10000000000074
3127	0.5915885098959066	0.2	22.10000000000074
3128	0.6203386233063182	0.4	22.10000000000074
3129	0.6259124052479825	0.6	22.10000000000074
3130	0.6273039151968329	0.8	22.10000000000074
3131	0.6275863068015535	1.0	22.10000000000074
3132	0.30697782119300043	0.0	22.200000000000742
3133	0.5915645468801489	0.2	22.200000000000742
3134	0.6203336202148679	0.4	22.200000000000742
3135	0.6259116141850979	0.6	22.200000000000742
3136	0.6273039708474811	0.8	22.200000000000742
3137	0.6275863068015535	1.0	22.200000000000742
3138	0.3069852350864638	0.0	22.300000000000743
3139	0.5915407155460346	0.2	22.300000000000743
3140	0.6203286267747927	0.4	22.300000000000743
3141	0.6259108153797373	0.6	22.300000000000743
3142	0.6273040207642545	0.8	22.300000000000743
3143	0.6275863068015535	1.0	22.300000000000743
3144	0.3069925278775991	0.0	22.400000000000745
3145	0.5915170152846667	0.2	22.400000000000745
3146	0.6203236433057078	0.4	22.400000000000745
3147	0.6259100091179979	0.6	22.400000000000745
3148	0.6273040650869381	0.8	22.400000000000745
3149	0.6275863068015535	1.0	22.400000000000745
3150	0.30699970224470413	0.0	22.500000000000746
3151	0.5914934454789361	0.2	22.500000000000746
3152	0.6203186701148162	0.4	22.500000000000746
3153	0.6259091956783036	0.6	22.500000000000746
3154	0.627304103951974	0.8	22.500000000000746
3155	0.6275863068015535	1.0	22.500000000000746
3156	0.30700676079953854	0.0	22.600000000000747
3157	0.5914700055040305	0.2	22.600000000000747
3158	0.6203137074972815	0.4	22.600000000000747
3159	0.6259083753316068	0.6	22.600000000000747
3160	0.6273041374925432	0.8	22.600000000000747
3161	0.6275863068015535	1.0	22.600000000000747
3162	0.30701370608908185	0.0	22.70000000000075
3163	0.591446694727924	0.2	22.70000000000075
3164	0.6203087557365878	0.4	22.70000000000075
3165	0.6259075483415852	0.6	22.70000000000075
3166	0.627304165838648	0.8	22.70000000000075
3167	0.6275863068015535	1.0	22.70000000000075
3168	0.3070205405972417	0.0	22.80000000000075
3169	0.5914235125118487	0.2	22.80000000000075
3170	0.6203038151048913	0.4	22.80000000000075
3171	0.6259067149648334	0.6	22.80000000000075
3172	0.62730418911719	0.8	22.80000000000075
3173	0.6275863068015535	1.0	22.80000000000075
3174	0.30702726674651626	0.0	22.90000000000075
3175	0.5914004582107485	0.2	22.90000000000075
3176	0.6202988858633606	0.4	22.90000000000075
3177	0.6259058754510489	0.6	22.90000000000075
3178	0.6273042074520481	0.8	22.90000000000075
3179	0.6275863068015535	1.0	22.90000000000075
3180	0.30703388689960986	0.0	23.000000000000753
3181	0.5913775311737173	0.2	23.000000000000753
3182	0.6202939682625077	0.4	23.000000000000753
3183	0.6259050300432139	0.6	23.000000000000753
3184	0.6273042209641533	0.8	23.000000000000753
3185	0.6275863068015535	1.0	23.000000000000753
3186	0.30704040336100386	0.0	23.100000000000755
3187	0.5913547307444196	0.2	23.100000000000755
3188	0.6202890625425089	0.4	23.100000000000755
3189	0.6259041789777705	0.6	23.100000000000755
3190	0.6273042297715614	0.8	23.100000000000755
3191	0.6275863068015535	1.0	23.100000000000755
3192	0.30704681837848574	0.0	23.200000000000756
3193	0.5913320562614959	0.2	23.200000000000756
3194	0.6202841689335178	0.4	23.200000000000756
3195	0.6259033224847943	0.6	23.200000000000756
3196	0.6273042339895246	0.8	23.200000000000756
3197	0.6275863068015535	1.0	23.200000000000756
3198	0.3070531341446344	0.0	23.300000000000757
3199	0.5913095070589532	0.2	23.300000000000757
3200	0.6202792876559662	0.4	23.300000000000757
3201	0.62590246078816	0.6	23.300000000000757
3202	0.6273042337305615	0.8	23.300000000000757
3203	0.6275863068015535	1.0	23.300000000000757
3204	0.3070593527982657	0.0	23.40000000000076
3205	0.5912870824665408	0.2	23.40000000000076
3206	0.6202744189208611	0.4	23.40000000000076
3207	0.6259015941057047	0.6	23.40000000000076
3208	0.6273042291045234	0.8	23.40000000000076
3209	0.6275863068015535	1.0	23.40000000000076
3210	0.30706547642583815	0.0	23.50000000000076
3211	0.591264781810111	0.2	23.50000000000076
3212	0.6202695629300677	0.4	23.50000000000076
3213	0.6259007226493859	0.6	23.50000000000076
3214	0.6273042202186611	0.8	23.50000000000076
3215	0.6275863068015535	1.0	23.50000000000076
3216	0.30707150706282005	0.0	23.60000000000076
3217	0.5912426044119675	0.2	23.60000000000076
3218	0.6202647198765893	0.4	23.60000000000076
3219	0.625899846625436	0.6	23.60000000000076
3220	0.6273042071776891	0.8	23.60000000000076
3221	0.6275863068015535	1.0	23.60000000000076
3222	0.3070774466950188	0.0	23.700000000000763
3223	0.5912205495912	0.2	23.700000000000763
3224	0.6202598899448344	0.4	23.700000000000763
3225	0.625898966234512	0.6	23.700000000000763
3226	0.6273041900838479	0.8	23.700000000000763
3227	0.6275863068015535	1.0	23.700000000000763
3228	0.30708329725987477	0.0	23.800000000000765
3229	0.5911986166640049	0.2	23.800000000000765
3230	0.6202550733108806	0.4	23.800000000000765
3231	0.625898081671841	0.6	23.800000000000765
3232	0.6273041690369645	0.8	23.800000000000765
3233	0.6275863068015535	1.0	23.800000000000765
3234	0.30708906064771896	0.0	23.900000000000766
3235	0.5911768049439958	0.2	23.900000000000766
3236	0.620250270142727	0.4	23.900000000000766
3237	0.6258971931273638	0.6	23.900000000000766
3238	0.6273041441345126	0.8	23.900000000000766
3239	0.6275863068015535	1.0	23.900000000000766
3240	0.30709473870299686	0.0	24.000000000000767
3241	0.5911551137425011	0.2	24.000000000000767
3242	0.6202454806005424	0.4	24.000000000000767
3243	0.6258963007858708	0.6	24.000000000000767
3244	0.6273041154716703	0.8	24.000000000000767
3245	0.6275863068015535	1.0	24.000000000000767
3246	0.3071003332254587	0.0	24.10000000000077
3247	0.5911335423688483	0.2	24.10000000000077
3248	0.6202407048369036	0.4	24.10000000000077
3249	0.6258954048271391	0.6	24.10000000000077
3250	0.6273040831413755	0.8	24.10000000000077
3251	0.6275863068015535	1.0	24.10000000000077
3252	0.3071058459713178	0.0	24.20000000000077
3253	0.5911120901306409	0.2	24.20000000000077
3254	0.6202359429970294	0.4	24.20000000000077
3255	0.6258945054260614	0.6	24.20000000000077
3256	0.627304047234382	0.8	24.20000000000077
3257	0.6275863068015535	1.0	24.20000000000077
3258	0.30711127865437615	0.0	24.30000000000077
3259	0.5910907563340204	0.2	24.30000000000077
3260	0.6202311952190058	0.4	24.30000000000077
3261	0.6258936027527751	0.6	24.30000000000077
3262	0.6273040078393124	0.8	24.30000000000077
3263	0.6275863068015535	1.0	24.30000000000077
3264	0.30711663294712155	0.0	24.400000000000773
3265	0.5910695402839218	0.2	24.400000000000773
3266	0.6202264616340061	0.4	24.400000000000773
3267	0.6258926969727857	0.6	24.400000000000773
3268	0.6273039650427102	0.8	24.400000000000773
3269	0.6275863068015535	1.0	24.400000000000773
3270	0.3071219104817929	0.0	24.500000000000774
3271	0.5910484412843156	0.2	24.500000000000774
3272	0.6202217423665033	0.4	24.500000000000774
3273	0.6258917882470876	0.6	24.500000000000774
3274	0.6273039189290909	0.8	24.500000000000774
3275	0.6275863068015535	1.0	24.500000000000774
3276	0.3071271128514179	0.0	24.600000000000776
3277	0.591027458638443	0.2	24.600000000000776
3278	0.6202170375344782	0.4	24.600000000000776
3279	0.6258908767322822	0.6	24.600000000000776
3280	0.6273038695809913	0.8	24.600000000000776
3281	0.6275863068015535	1.0	24.600000000000776
3282	0.3071322416108223	0.0	24.700000000000777
3283	0.5910065916490392	0.2	24.700000000000777
3284	0.6202123472496193	0.4	24.700000000000777
3285	0.6258899625806915	0.6	24.700000000000777
3286	0.6273038170790176	0.8	24.700000000000777
3287	0.6275863068015535	1.0	24.700000000000777
3288	0.30713729827761194	0.0	24.80000000000078
3289	0.5909858396185507	0.2	24.80000000000078
3290	0.6202076716175191	0.4	24.80000000000078
3291	0.6258890459404711	0.6	24.80000000000078
3292	0.6273037615018929	0.8	24.80000000000078
3293	0.6275863068015535	1.0	24.80000000000078
3294	0.30714228433312807	0.0	24.90000000000078
3295	0.5909652018493396	0.2	24.90000000000078
3296	0.6202030107378632	0.4	24.90000000000078
3297	0.625888126955717	0.6	24.90000000000078
3298	0.6273037029265027	0.8	24.90000000000078
3299	0.6275863068015535	1.0	24.90000000000078
3300	0.3071472012233774	0.0	25.00000000000078
3301	0.5909446776438843	0.2	25.00000000000078
3302	0.6201983647046139	0.4	25.00000000000078
3303	0.6258872057665728	0.6	25.00000000000078
3304	0.6273036414279392	0.8	25.00000000000078
3305	0.6275863068015535	1.0	25.00000000000078
3306	0.3071520503599365	0.0	25.100000000000783
3307	0.5909242663049677	0.2	25.100000000000783
3308	0.6201937336061902	0.4	25.100000000000783
3309	0.625886282509331	0.6	25.100000000000783
3310	0.6273035770795455	0.8	25.100000000000783
3311	0.6275863068015535	1.0	25.100000000000783
3312	0.3071568331208323	0.0	25.200000000000784
3313	0.5909039671358611	0.2	25.200000000000784
3314	0.6201891175256407	0.4	25.200000000000784
3315	0.6258853573165346	0.6	25.200000000000784
3316	0.6273035099529577	0.8	25.200000000000784
3317	0.6275863068015535	1.0	25.200000000000784
3318	0.3071615508513993	0.0	25.300000000000786
3319	0.5908837794404977	0.2	25.300000000000786
3320	0.6201845165408123	0.4	25.300000000000786
3321	0.6258844303170743	0.6	25.300000000000786
3322	0.627303440118146	0.8	25.300000000000786
3323	0.6275863068015535	1.0	25.300000000000786
3324	0.30716620486511265	0.0	25.400000000000787
3325	0.5908637025236411	0.2	25.400000000000787
3326	0.6201799307245139	0.4	25.400000000000787
3327	0.6258835016362821	0.6	25.400000000000787
3328	0.6273033676434554	0.8	25.400000000000787
3329	0.6275863068015535	1.0	25.400000000000787
3330	0.30717079644440015	0.0	25.50000000000079
3331	0.5908437356910441	0.2	25.50000000000079
3332	0.620175360144676	0.4	25.50000000000079
3333	0.6258825713960257	0.6	25.50000000000079
3334	0.6273032925956445	0.8	25.50000000000079
3335	0.6275863068015535	1.0	25.50000000000079
3336	0.30717532684143145	0.0	25.60000000000079
3337	0.5908238782496034	0.2	25.60000000000079
3338	0.6201708048645045	0.4	25.60000000000079
3339	0.6258816397147966	0.6	25.60000000000079
3340	0.6273032150399247	0.8	25.60000000000079
3341	0.6275863068015535	1.0	25.60000000000079
3342	0.30717979727888756	0.0	25.70000000000079
3343	0.590804129507506	0.2	25.70000000000079
3344	0.6201662649426314	0.4	25.70000000000079
3345	0.6258807067077996	0.6	25.70000000000079
3346	0.6273031350399959	0.8	25.70000000000079
3347	0.6275863068015535	1.0	25.70000000000079
3348	0.30718420895070797	0.0	25.800000000000793
3349	0.5907844887743694	0.2	25.800000000000793
3350	0.6201617404332592	0.4	25.800000000000793
3351	0.6258797724870364	0.6	25.800000000000793
3352	0.6273030526580847	0.8	25.800000000000793
3353	0.6275863068015535	1.0	25.800000000000793
3354	0.30718856302281944	0.0	25.900000000000794
3355	0.5907649553613763	0.2	25.900000000000794
3356	0.620157231386304	0.4	25.900000000000794
3357	0.6258788371613897	0.6	25.900000000000794
3358	0.6273029679549783	0.8	25.900000000000794
3359	0.6275863068015535	1.0	25.900000000000794
3360	0.30719286063384477	0.0	26.000000000000796
3361	0.5907455285814023	0.2	26.000000000000796
3362	0.6201527378475317	0.4	26.000000000000796
3363	0.6258779008367038	0.6	26.000000000000796
3364	0.6273028809900602	0.8	26.000000000000796
3365	0.6275863068015535	1.0	26.000000000000796
3366	0.3071971028957925	0.0	26.100000000000797
3367	0.5907262077491391	0.2	26.100000000000797
3368	0.6201482598586916	0.4	26.100000000000797
3369	0.625876963615863	0.6	26.100000000000797
3370	0.6273027918213432	0.8	26.100000000000797
3371	0.6275863068015535	1.0	26.100000000000797
3372	0.30720129089472875	0.0	26.2000000000008
3373	0.5907069921812116	0.2	26.2000000000008
3374	0.6201437974576463	0.4	26.2000000000008
3375	0.6258760255988689	0.6	26.2000000000008
3376	0.6273027005055023	0.8	26.2000000000008
3377	0.6275863068015535	1.0	26.2000000000008
3378	0.3072054256914307	0.0	26.3000000000008
3379	0.5906878811962888	0.2	26.3000000000008
3380	0.6201393506784973	0.4	26.3000000000008
3381	0.625875086882915	0.6	26.3000000000008
3382	0.6273026070979073	0.8	26.3000000000008
3383	0.6275863068015535	1.0	26.3000000000008
3384	0.3072095083220237	0.0	26.4000000000008
3385	0.5906688741151911	0.2	26.4000000000008
3386	0.6201349195517069	0.4	26.4000000000008
3387	0.625874147562459	0.6	26.4000000000008
3388	0.6273025116526529	0.8	26.4000000000008
3389	0.6275863068015535	1.0	26.4000000000008
3390	0.30721353979860033	0.0	26.500000000000803
3391	0.5906499702609918	0.2	26.500000000000803
3392	0.6201305041042169	0.4	26.500000000000803
3393	0.6258732077292936	0.6	26.500000000000803
3394	0.6273024142225905	0.8	26.500000000000803
3395	0.6275863068015535	1.0	26.500000000000803
3396	0.30721752110982337	0.0	26.600000000000804
3397	0.5906311689591133	0.2	26.600000000000804
3398	0.6201261043595644	0.4	26.600000000000804
3399	0.6258722674726163	0.6	26.600000000000804
3400	0.6273023148593568	0.8	26.600000000000804
3401	0.6275863068015535	1.0	26.600000000000804
3402	0.3072214532215144	0.0	26.700000000000806
3403	0.5906124695374197	0.2	26.700000000000806
3404	0.620121720337993	0.4	26.700000000000806
3405	0.6258713268790954	0.6	26.700000000000806
3406	0.627302213613403	0.8	26.700000000000806
3407	0.6275863068015535	1.0	26.700000000000806
3408	0.3072253370772244	0.0	26.800000000000807
3409	0.5905938713263041	0.2	26.800000000000807
3410	0.6201173520565612	0.4	26.800000000000807
3411	0.6258703860329364	0.6	26.800000000000807
3412	0.6273021105340233	0.8	26.800000000000807
3413	0.6275863068015535	1.0	26.800000000000807
3414	0.3072291735987907	0.0	26.90000000000081
3415	0.5905753736587727	0.2	26.90000000000081
3416	0.6201129995292485	0.4	26.90000000000081
3417	0.6258694450159453	0.6	26.90000000000081
3418	0.6273020056693823	0.8	26.90000000000081
3419	0.6275863068015535	1.0	26.90000000000081
3420	0.3072329636868802	0.0	27.00000000000081
3421	0.5905569758705222	0.2	27.00000000000081
3422	0.6201086627670576	0.4	27.00000000000081
3423	0.6258685039075904	0.6	27.00000000000081
3424	0.6273018990665411	0.8	27.00000000000081
3425	0.6275863068015535	1.0	27.00000000000081
3426	0.3072367082215156	0.0	27.10000000000081
3427	0.590538677300017	0.2	27.10000000000081
3428	0.6201043417781136	0.4	27.10000000000081
3429	0.6258675627850631	0.6	27.10000000000081
3430	0.6273017907714852	0.8	27.10000000000081
3431	0.6275863068015535	1.0	27.10000000000081
3432	0.3072404080625908	0.0	27.200000000000813
3433	0.5905204772885589	0.2	27.200000000000813
3434	0.6201000365677609	0.4	27.200000000000813
3435	0.6258666217233366	0.6	27.200000000000813
3436	0.6273016808291475	0.8	27.200000000000813
3437	0.6275863068015535	1.0	27.200000000000813
3438	0.30724406405037075	0.0	27.300000000000814
3439	0.5905023751803556	0.2	27.300000000000814
3440	0.6200957471386566	0.4	27.300000000000814
3441	0.6258656807952232	0.6	27.300000000000814
3442	0.6273015692834356	0.8	27.300000000000814
3443	0.6275863068015535	1.0	27.300000000000814
3444	0.3072476770059792	0.0	27.400000000000816
3445	0.5904843703225837	0.2	27.400000000000816
3446	0.6200914734908616	0.4	27.400000000000816
3447	0.6258647400714303	0.6	27.400000000000816
3448	0.6273014561772543	0.8	27.400000000000816
3449	0.6275863068015535	1.0	27.400000000000816
3450	0.3072512477318731	0.0	27.500000000000817
3451	0.5904664620654495	0.2	27.500000000000817
3452	0.6200872156219293	0.4	27.500000000000817
3453	0.6258637996206146	0.6	27.500000000000817
3454	0.6273013415525304	0.8	27.500000000000817
3455	0.6275863068015535	1.0	27.500000000000817
3456	0.30725477701230575	0.0	27.60000000000082
3457	0.5904486497622463	0.2	27.60000000000082
3458	0.6200829735269909	0.4	27.60000000000082
3459	0.6258628595094349	0.6	27.60000000000082
