	corr	w	p
2868	0.05467513501556101	0.0	17.80000000000068
2869	0.08337314679902791	0.2	17.80000000000068
2870	0.12564918019828397	0.4	17.80000000000068
2871	0.18594837498771954	0.6	17.80000000000068
2872	0.25120952721629186	0.8	17.80000000000068
2873	0.27446795454054573	1.0	17.80000000000068
2874	0.05466797684383237	0.0	17.90000000000068
2875	0.08333895402786803	0.2	17.90000000000068
2876	0.12558236198140973	0.4	17.90000000000068
2877	0.18586249325856904	0.6	17.90000000000068
2878	0.25116516867150257	0.8	17.90000000000068
2879	0.27446795454054573	1.0	17.90000000000068
2880	0.05466090547584054	0.0	18.000000000000682
2881	0.08330517367089482	0.2	18.000000000000682
2882	0.12551633285581276	0.4	18.000000000000682
2883	0.18577756940629936	0.6	18.000000000000682
2884	0.2511212506250731	0.8	18.000000000000682
2885	0.27446795454054573	1.0	18.000000000000682
2886	0.05465391981587191	0.0	18.100000000000684
2887	0.08327179879619673	0.2	18.100000000000684
2888	0.12545107942104744	0.4	18.100000000000684
2889	0.1856935879804442	0.6	18.100000000000684
2890	0.2510777668579123	0.8	18.100000000000684
2891	0.27446795454054573	1.0	18.100000000000684
2892	0.054647018787834414	0.0	18.200000000000685
2893	0.0832388226295113	0.2	18.200000000000685
2894	0.12538658858042417	0.4	18.200000000000685
2895	0.18561053386065426	0.6	18.200000000000685
2896	0.25103471126608967	0.8	18.200000000000685
2897	0.27446795454054573	1.0	18.200000000000685
2898	0.054640201334494556	0.0	18.300000000000686
2899	0.08320623854943035	0.2	18.300000000000686
2900	0.12532284753216358	0.4	18.300000000000686
2901	0.18552839224773984	0.6	18.300000000000686
2902	0.2509920778580951	0.8	18.300000000000686
2903	0.27446795454054573	1.0	18.300000000000686
2904	0.05463346641675598	0.0	18.400000000000688
2905	0.08317404008278659	0.2	18.400000000000688
2906	0.1252598437608632	0.4	18.400000000000688
2907	0.18544714865500755	0.6	18.400000000000688
2908	0.2509498607521786	0.8	18.400000000000688
2909	0.27446795454054573	1.0	18.400000000000688
2910	0.054626813012977865	0.0	18.50000000000069
2911	0.08314222090021406	0.2	18.50000000000069
2912	0.12519756502926632	0.4	18.50000000000069
2913	0.18536678889988056	0.6	18.50000000000069
2914	0.2509080541737686	0.8	18.50000000000069
2915	0.27446795454054573	1.0	18.50000000000069
2916	0.054620240118330395	0.0	18.60000000000069
2917	0.08311077481187426	0.2	18.60000000000069
2918	0.12513599937031833	0.4	18.60000000000069
2919	0.18528729909579064	0.6	18.60000000000069
2920	0.2508666524529637	0.8	18.60000000000069
2921	0.27446795454054573	1.0	18.60000000000069
2922	0.054613746744185995	0.0	18.700000000000692
2923	0.08307969576334179	0.2	18.700000000000692
2924	0.125075135079501	0.4	18.700000000000692
2925	0.18520866564433316	0.6	18.700000000000692
2926	0.25082565002209833	0.8	18.700000000000692
2927	0.27446795454054573	1.0	18.700000000000692
2928	0.0546073319175437	0.0	18.800000000000693
2929	0.08304897783164181	0.2	18.800000000000693
2930	0.12501496070743195	0.4	18.800000000000693
2931	0.18513087522767407	0.6	18.800000000000693
2932	0.250785041413378	0.8	18.800000000000693
2933	0.27446795454054573	1.0	18.800000000000693
2934	0.05460099468048546	0.0	18.900000000000695
2935	0.08301861522143353	0.2	18.900000000000695
2936	0.12495546505271989	0.4	18.900000000000695
2937	0.18505391480120031	0.6	18.900000000000695
2938	0.2507448212565828	0.8	18.900000000000695
2939	0.27446795454054573	1.0	18.900000000000695
2940	0.0545947340896623	0.0	19.000000000000696
2941	0.0829886022613334	0.2	19.000000000000696
2942	0.12489663715506479	0.4	19.000000000000696
2943	0.1849777715864045	0.6	19.000000000000696
2944	0.25070498427683596	0.8	19.000000000000696
2945	0.27446795454054573	1.0	19.000000000000696
2946	0.05458854921580883	0.0	19.100000000000698
2947	0.08295893340037183	0.2	19.100000000000698
2948	0.12483846628859369	0.4	19.100000000000698
2949	0.18490243306399512	0.6	19.100000000000698
2950	0.25066552529243646	0.8	19.100000000000698
2951	0.27446795454054573	1.0	19.100000000000698
2952	0.05458243914328469	0.0	19.2000000000007
2953	0.08292960320457847	0.2	19.2000000000007
2954	0.12478094195542241	0.4	19.2000000000007
2955	0.1848278869672242	0.6	19.2000000000007
2956	0.2506264392127528	0.8	19.2000000000007
2957	0.27446795454054573	1.0	19.2000000000007
2958	0.05457640296964117	0.0	19.3000000000007
2959	0.08290060635369007	0.2	19.3000000000007
2960	0.12472405387943485	0.4	19.3000000000007
2961	0.1847541212754245	0.6	19.3000000000007
2962	0.2505877210361758	0.8	19.3000000000007
2963	0.27446795454054573	1.0	19.3000000000007
2964	0.05457043980521212	0.0	19.400000000000702
2965	0.08287193763797637	0.2	19.400000000000702
2966	0.12466779200027109	0.4	19.400000000000702
2967	0.18468112420774857	0.6	19.400000000000702
2968	0.2505493658481299	0.8	19.400000000000702
2969	0.27446795454054573	1.0	19.400000000000702
2970	0.054564548772727164	0.0	19.500000000000703
2971	0.08284359195517865	0.2	19.500000000000703
2972	0.12461214646751606	0.4	19.500000000000703
2973	0.18460888421710236	0.6	19.500000000000703
2974	0.25051136881913905	0.8	19.500000000000703
2975	0.27446795454054573	1.0	19.500000000000703
2976	0.05455872900694671	0.0	19.600000000000705
2977	0.08281556430755677	0.2	19.600000000000705
2978	0.12455710763508154	0.4	19.600000000000705
2979	0.18453738998426666	0.6	19.600000000000705
2980	0.25047372520294653	0.8	19.600000000000705
2981	0.27446795454054573	1.0	19.600000000000705
2982	0.054552979654317005	0.0	19.700000000000706
2983	0.08278784979903994	0.2	19.700000000000706
2984	0.12450266605577334	0.4	19.700000000000706
2985	0.18446663041219927	0.6	19.700000000000706
2986	0.25043643033468777	0.8	19.700000000000706
2987	0.27446795454054573	1.0	19.700000000000706
2988	0.05454729987264434	0.0	19.800000000000708
2989	0.0827604436324772	0.2	19.800000000000708
2990	0.12444881247603719	0.4	19.800000000000708
2991	0.18439659462051153	0.6	19.800000000000708
2992	0.2503994796291123	0.8	19.800000000000708
2993	0.27446795454054573	1.0	19.800000000000708
2994	0.05454168883078754	0.0	19.90000000000071
2995	0.0827333411069833	0.2	19.90000000000071
2996	0.12439553783087613	0.4	19.90000000000071
2997	0.1843272719401136	0.6	19.90000000000071
2998	0.25036286857885537	0.8	19.90000000000071
2999	0.27446795454054573	1.0	19.90000000000071
3000	0.054536145708367206	0.0	20.00000000000071
3001	0.08270653761537643	0.2	20.00000000000071
3002	0.12434283323893304	0.4	20.00000000000071
3003	0.18425865190802154	0.6	20.00000000000071
3004	0.25032659275275637	0.8	20.00000000000071
3005	0.27446795454054573	1.0	20.00000000000071
3006	0.05453066969549134	0.0	20.100000000000712
3007	0.08268002864170394	0.2	20.100000000000712
3008	0.12429068999773224	0.4	20.100000000000712
3009	0.18419072426232116	0.6	20.100000000000712
3010	0.25029064779422316	0.8	20.100000000000712
3011	0.27446795454054573	1.0	20.100000000000712
3012	0.054525259992496036	0.0	20.200000000000713
3013	0.0826538097588523	0.2	20.200000000000713
3014	0.1242390995790735	0.4	20.200000000000713
3015	0.1841234789372832	0.6	20.200000000000713
3016	0.2502550294196404	0.8	20.200000000000713
3017	0.27446795454054573	1.0	20.200000000000713
3018	0.05451991580970051	0.0	20.300000000000715
3019	0.08262787662623841	0.2	20.300000000000715
3020	0.12418805362457377	0.4	20.300000000000715
3021	0.18405690605862385	0.6	20.300000000000715
3022	0.2502197334168209	0.8	20.300000000000715
3023	0.27446795454054573	1.0	20.300000000000715
3024	0.05451463636717569	0.0	20.400000000000716
3025	0.08260222498757855	0.2	20.400000000000716
3026	0.12413754394135024	0.4	20.400000000000716
3027	0.1839909959389065	0.6	20.400000000000716
3028	0.25018475564349824	0.8	20.400000000000716
3029	0.27446795454054573	1.0	20.400000000000716
3030	0.05450942089452544	0.0	20.500000000000718
3031	0.08257685066873219	0.2	20.500000000000718
3032	0.12408756249783967	0.4	20.500000000000718
3033	0.18392573907307902	0.6	20.500000000000718
3034	0.25015009202586014	0.8	20.500000000000718
3035	0.27446795454054573	1.0	20.500000000000718
3036	0.05450426863067996	0.0	20.60000000000072
3037	0.08255174957561741	0.2	20.60000000000072
3038	0.12403810141974944	0.4	20.60000000000072
3039	0.18386112613414252	0.6	20.60000000000072
3040	0.25011573855711955	0.8	20.60000000000072
3041	0.27446795454054573	1.0	20.60000000000072
3042	0.0544991788237002	0.0	20.70000000000072
3043	0.0825269176921955	0.2	20.70000000000072
3044	0.12398915298613458	0.4	20.70000000000072
3045	0.18379714796894608	0.6	20.70000000000072
3046	0.2500816912961247	0.8	20.70000000000072
3047	0.27446795454054573	1.0	20.70000000000072
3048	0.054494150730593105	0.0	20.800000000000722
3049	0.08250235107852147	0.2	20.800000000000722
3050	0.12394070962559714	0.4	20.800000000000722
3051	0.18373379559410474	0.6	20.800000000000722
3052	0.2500479463660047	0.8	20.800000000000722
3053	0.27446795454054573	1.0	20.800000000000722
3054	0.054489183617136686	0.0	20.900000000000723
3055	0.08247804586885851	0.2	20.900000000000723
3056	0.1238927639126025	0.4	20.900000000000723
3057	0.18367106019203472	0.6	20.900000000000723
3058	0.25001449995285074	0.8	20.900000000000723
3059	0.27446795454054573	1.0	20.900000000000723
3060	0.054484276757714625	0.0	21.000000000000725
3061	0.08245399826985339	0.2	21.000000000000725
3062	0.12384530856390909	0.4	21.000000000000725
3063	0.18360893310710347	0.6	21.000000000000725
3064	0.24998134830443178	0.8	21.000000000000725
3065	0.27446795454054573	1.0	21.000000000000725
3066	0.054479429435159425	0.0	21.100000000000726
3067	0.08243020455877048	0.2	21.100000000000726
3068	0.12379833643510679	0.4	21.100000000000726
3069	0.1835474058418892	0.6	21.100000000000726
3070	0.24994848772894296	0.8	21.100000000000726
3071	0.27446795454054573	1.0	21.100000000000726
3072	0.054474640940604044	0.0	21.200000000000728
3073	0.08240666108178266	0.2	21.200000000000728
3074	0.12375184051726065	0.4	21.200000000000728
3075	0.18348647005354746	0.6	21.200000000000728
3076	0.2499159145937861	0.8	21.200000000000728
3077	0.27446795454054573	1.0	21.200000000000728
3078	0.05446991057334122	0.0	21.30000000000073
3079	0.08238336425231603	0.2	21.30000000000073
3080	0.12370581393365582	0.4	21.30000000000073
3081	0.18342611755028074	0.6	21.30000000000073
3082	0.24988362532438205	0.8	21.30000000000073
3083	0.27446795454054573	1.0	21.30000000000073
3084	0.054465237640689855	0.0	21.40000000000073
3085	0.08236031054944713	0.2	21.40000000000073
3086	0.12366024993663977	0.4	21.40000000000073
3087	0.1833663402879068	0.6	21.40000000000073
3088	0.24985161640301215	0.8	21.40000000000073
3089	0.27446795454054573	1.0	21.40000000000073
3090	0.05446062145786841	0.0	21.500000000000732
3091	0.08233749651635044	0.2	21.500000000000732
3092	0.12361514190455924	0.4	21.500000000000732
3093	0.18330713036652385	0.6	21.500000000000732
3094	0.24981988436768948	0.8	21.500000000000732
3095	0.27446795454054573	1.0	21.500000000000732
3096	0.05445606134787454	0.0	21.600000000000733
3097	0.08231491875879351	0.2	21.600000000000733
3098	0.1235704833387875	0.4	21.600000000000733
3099	0.18324848002726857	0.6	21.600000000000733
3100	0.2497884258110587	0.8	21.600000000000733
3101	0.27446795454054573	1.0	21.600000000000733
3102	0.054451556641370594	0.0	21.700000000000735
3103	0.08229257394367931	0.2	21.700000000000735
3104	0.12352626786083934	0.4	21.700000000000735
3105	0.1831903816491635	0.6	21.700000000000735
3106	0.24975723737932257	0.8	21.700000000000735
3107	0.27446795454054573	1.0	21.700000000000735
3108	0.05444710667657478	0.0	21.800000000000736
3109	0.08227045879763276	0.2	21.800000000000736
3110	0.12348248920957064	0.4	21.800000000000736
3111	0.1831328277460521	0.6	21.800000000000736
3112	0.2497263157711957	0.8	21.800000000000736
3113	0.27446795454054573	1.0	21.800000000000736
3114	0.05444271079915726	0.0	21.900000000000738
3115	0.08224857010563039	0.2	21.900000000000738
3116	0.1234391412384593	0.4	21.900000000000738
3117	0.18307581096361716	0.6	21.900000000000738
3118	0.2496956577368838	0.8	21.900000000000738
3119	0.27446795454054573	1.0	21.900000000000738
3120	0.05443836836214133	0.0	22.00000000000074
3121	0.0822269047096712	0.2	22.00000000000074
3122	0.12339621791296504	0.4	22.00000000000074
3123	0.18301932407648092	0.6	22.00000000000074
3124	0.24966526007708822	0.8	22.00000000000074
3125	0.27446795454054573	1.0	22.00000000000074
3126	0.05443407872580888	0.0	22.10000000000074
3127	0.08220545950748753	0.2	22.10000000000074
3128	0.12335371330796495	0.4	22.10000000000074
3129	0.18296335998538382	0.6	22.10000000000074
3130	0.2496351196420341	0.8	22.10000000000074
3131	0.27446795454054573	1.0	22.10000000000074
3132	0.05442984125760998	0.0	22.200000000000742
3133	0.08218423145129414	0.2	22.200000000000742
3134	0.12331162160526242	0.4	22.200000000000742
3135	0.18290791171443885	0.6	22.200000000000742
3136	0.24960523333052312	0.8	22.200000000000742
3137	0.27446795454054573	1.0	22.200000000000742
3138	0.0544256553320764	0.0	22.300000000000743
3139	0.08216321754657398	0.2	22.300000000000743
3140	0.12326993709116685	0.4	22.300000000000743
3141	0.18285297240846038	0.6	22.300000000000743
3142	0.24957559808900784	0.8	22.300000000000743
3143	0.27446795454054573	1.0	22.300000000000743
3144	0.05442152033073877	0.0	22.400000000000745
3145	0.08214241485089988	0.2	22.400000000000745
3146	0.12322865415414178	0.4	22.400000000000745
3147	0.18279853533036367	0.6	22.400000000000745
3148	0.24954621091068918	0.8	22.400000000000745
3149	0.27446795454054573	1.0	22.400000000000745
3150	0.05441743564204678	0.0	22.500000000000746
3151	0.08212182047279004	0.2	22.500000000000746
3152	0.12318776728251882	0.4	22.500000000000746
3153	0.18274459385863323	0.6	22.500000000000746
3154	0.2495170688346347	0.8	22.500000000000746
3155	0.27446795454054573	1.0	22.500000000000746
3156	0.0544134006612928	0.0	22.600000000000747
3157	0.08210143157059674	0.2	22.600000000000747
3158	0.12314727106227558	0.4	22.600000000000747
3159	0.18269114148485854	0.6	22.600000000000747
3160	0.24948816894491796	0.8	22.600000000000747
3161	0.27446795454054573	1.0	22.600000000000747
3162	0.054409414790538006	0.0	22.70000000000075
3163	0.08208124535142672	0.2	22.70000000000075
3164	0.12310716017487504	0.4	22.70000000000075
3165	0.18263817181133396	0.6	22.70000000000075
3166	0.24945950836977832	0.8	22.70000000000075
3167	0.27446795454054573	1.0	22.70000000000075
3168	0.054405477438541246	0.0	22.80000000000075
3169	0.08206125907009204	0.2	22.80000000000075
3170	0.12306742939516448	0.4	22.80000000000075
3171	0.18258567854872151	0.6	22.80000000000075
3172	0.2494310842807998	0.8	22.80000000000075
3173	0.27446795454054573	1.0	22.80000000000075
3174	0.054401588020690395	0.0	22.90000000000075
3175	0.08204147002809056	0.2	22.90000000000075
3176	0.1230280735893321	0.4	22.90000000000075
3177	0.18253365551377404	0.6	22.90000000000075
3178	0.24940289389210968	0.8	22.90000000000075
3179	0.27446795454054573	1.0	22.90000000000075
3180	0.05439774595893557	0.0	23.000000000000753
3181	0.08202187557261473	0.2	23.000000000000753
3182	0.12298908771291887	0.4	23.000000000000753
3183	0.1824820966271174	0.6	23.000000000000753
3184	0.24937493445959485	0.8	23.000000000000753
3185	0.27446795454054573	1.0	23.000000000000753
3186	0.05439395068172491	0.0	23.100000000000755
3187	0.08200247309558797	0.2	23.100000000000755
3188	0.12295046680888475	0.4	23.100000000000755
3189	0.18243099591108955	0.6	23.100000000000755
3190	0.24934720328013682	0.8	23.100000000000755
3191	0.27446795454054573	1.0	23.100000000000755
3192	0.054390201623941606	0.0	23.200000000000756
3193	0.08198326003272727	0.2	23.200000000000756
3194	0.12291220600572615	0.4	23.200000000000756
3195	0.18238034748763432	0.6	23.200000000000756
3196	0.24931969769086354	0.8	23.200000000000756
3197	0.27446795454054573	1.0	23.200000000000756
3198	0.05438649822684302	0.0	23.300000000000757
3199	0.0819642338626313	0.2	23.300000000000757
3200	0.12287430051564435	0.4	23.300000000000757
3201	0.1823301455762495	0.6	23.300000000000757
3202	0.2492924150684187	0.8	23.300000000000757
3203	0.27446795454054573	1.0	23.300000000000757
3204	0.054382839938001276	0.0	23.40000000000076
3205	0.08194539210589331	0.2	23.40000000000076
3206	0.12283674563276212	0.4	23.40000000000076
3207	0.1822803844919859	0.6	23.40000000000076
3208	0.24926535282824705	0.8	23.40000000000076
3209	0.27446795454054573	1.0	23.40000000000076
3210	0.05437922621124508	0.0	23.50000000000076
3211	0.08192673232423756	0.2	23.50000000000076
3212	0.12279953673138753	0.4	23.50000000000076
3213	0.1822310586434968	0.6	23.50000000000076
3214	0.24923850842389592	0.8	23.50000000000076
3215	0.27446795454054573	1.0	23.50000000000076
3216	0.05437565650660303	0.0	23.60000000000076
3217	0.08190825211967867	0.2	23.60000000000076
3218	0.12276266926432347	0.4	23.60000000000076
3219	0.18218216253113692	0.6	23.60000000000076
3220	0.24921187934633215	0.8	23.60000000000076
3221	0.27446795454054573	1.0	23.60000000000076
3222	0.054372130290247817	0.0	23.700000000000763
3223	0.08188994913370326	0.2	23.700000000000763
3224	0.1227261387612208	0.4	23.700000000000763
3225	0.182133690745107	0.6	23.700000000000763
3226	0.24918546312327436	0.8	23.700000000000763
3227	0.27446795454054573	1.0	23.700000000000763
3228	0.05436864703444182	0.0	23.800000000000765
3229	0.08187182104647278	0.2	23.800000000000765
3230	0.12268994082697451	0.4	23.800000000000765
3231	0.18208563796364582	0.6	23.800000000000765
3232	0.24915925731853955	0.8	23.800000000000765
3233	0.27446795454054573	1.0	23.800000000000765
3234	0.05436520621748331	0.0	23.900000000000766
3235	0.08185386557604692	0.2	23.900000000000766
3236	0.12265407114016122	0.4	23.900000000000766
3237	0.1820379989512656	0.6	23.900000000000766
3238	0.24913325953140403	0.8	23.900000000000766
3239	0.27446795454054573	1.0	23.900000000000766
3240	0.05436180732365363	0.0	24.000000000000767
3241	0.08183608047762714	0.2	24.000000000000767
3242	0.12261852545151632	0.4	24.000000000000767
3243	0.1819907685570309	0.6	24.000000000000767
3244	0.24910746739597864	0.8	24.000000000000767
3245	0.27446795454054573	1.0	24.000000000000767
3246	0.05435844984316514	0.0	24.10000000000077
3247	0.08181846354281941	0.2	24.10000000000077
3248	0.12258329958245012	0.4	24.10000000000077
3249	0.1819439417128792	0.6	24.10000000000077
3250	0.24908187858059658	0.8	24.10000000000077
3251	0.27446795454054573	1.0	24.10000000000077
3252	0.054355133272109744	0.0	24.20000000000077
3253	0.08180101259891534	0.2	24.20000000000077
3254	0.12254838942360141	0.4	24.20000000000077
3255	0.1818975134319821	0.6	24.20000000000077
3256	0.24905649078721556	0.8	24.20000000000077
3257	0.27446795454054573	1.0	24.20000000000077
3258	0.05435185711240821	0.0	24.30000000000077
3259	0.08178372550819163	0.2	24.30000000000077
3260	0.12251379093342751	0.4	24.30000000000077
3261	0.181851478807146	0.6	24.30000000000077
3262	0.24903130175083146	0.8	24.30000000000077
3263	0.27446795454054573	1.0	24.30000000000077
3264	0.0543486208717597	0.0	24.400000000000773
3265	0.08176660016722659	0.2	24.400000000000773
3266	0.12247950013682915	0.4	24.400000000000773
3267	0.18180583300925085	0.6	24.400000000000773
3268	0.24900630923890532	0.8	24.400000000000773
3269	0.27446795454054573	1.0	24.400000000000773
3270	0.054345424063592024	0.0	24.500000000000774
3271	0.08174963450623388	0.2	24.500000000000774
3272	0.12244551312381005	0.4	24.500000000000774
3273	0.18176057128572615	0.6	24.500000000000774
3274	0.24898151105080196	0.8	24.500000000000774
3275	0.27446795454054573	1.0	24.500000000000774
3276	0.05434226620701227	0.0	24.600000000000776
3277	0.08173282648841215	0.2	24.600000000000776
3278	0.1224118260481691	0.4	24.600000000000776
3279	0.18171568895906293	0.6	24.600000000000776
3280	0.24895690501724055	0.8	24.600000000000776
3281	0.27446795454054573	1.0	24.600000000000776
3282	0.05433914682675764	0.0	24.700000000000777
3283	0.08171617410931065	0.2	24.700000000000777
3284	0.12237843512622498	0.4	24.700000000000777
3285	0.18167118142536065	0.6	24.700000000000777
3286	0.24893248899975645	0.8	24.700000000000777
3287	0.27446795454054573	1.0	24.700000000000777
3288	0.054336065453146724	0.0	24.80000000000078
3289	0.08169967539621012	0.2	24.80000000000078
3290	0.12234533663557158	0.4	24.80000000000078
3291	0.1816270441529087	0.6	24.80000000000078
3292	0.24890826089017443	0.8	24.80000000000078
3293	0.27446795454054573	1.0	24.80000000000078
3294	0.054333021622031054	0.0	24.90000000000078
3295	0.08168332840751835	0.2	24.90000000000078
3296	0.12231252691386393	0.4	24.90000000000078
3297	0.1815832726808	0.6	24.90000000000078
3298	0.24888421861009263	0.8	24.90000000000078
3299	0.27446795454054573	1.0	24.90000000000078
3300	0.054330014874746674	0.0	25.00000000000078
3301	0.08166713123217999	0.2	25.00000000000078
3302	0.12228000235763307	0.4	25.00000000000078
3303	0.1815398626175773	0.6	25.00000000000078
3304	0.2488603601103769	0.8	25.00000000000078
3305	0.27446795454054573	1.0	25.00000000000078
3306	0.05432704475806627	0.0	25.100000000000783
3307	0.08165108198910051	0.2	25.100000000000783
3308	0.12224775942112964	0.4	25.100000000000783
3309	0.1814968096399109	0.6	25.100000000000783
3310	0.24883668337066597	0.8	25.100000000000783
3311	0.27446795454054573	1.0	25.100000000000783
3312	0.05432411082415112	0.0	25.200000000000784
3313	0.0816351788265832	0.2	25.200000000000784
3314	0.12221579461519487	0.4	25.200000000000784
3315	0.181454109491306	0.6	25.200000000000784
3316	0.24881318639888605	0.8	25.200000000000784
3317	0.27446795454054573	1.0	25.200000000000784
3318	0.05432121263050331	0.0	25.300000000000786
3319	0.08161941992177962	0.2	25.300000000000786
3320	0.1221841045061583	0.4	25.300000000000786
3321	0.18141175798084025	0.6	25.300000000000786
3322	0.24878986723077565	0.8	25.300000000000786
3323	0.27446795454054573	1.0	25.300000000000786
3324	0.05431834973991823	0.0	25.400000000000787
3325	0.0816038034801522	0.2	25.400000000000787
3326	0.12215268571476165	0.4	25.400000000000787
3327	0.18136975098192964	0.6	25.400000000000787
3328	0.2487667239294195	0.8	25.400000000000787
3329	0.27446795454054573	1.0	25.400000000000787
3330	0.05431552172043674	0.0	25.50000000000079
3331	0.08158832773494959	0.2	25.50000000000079
3332	0.12212153491510784	0.4	25.50000000000079
3333	0.18132808443112208	0.6	25.50000000000079
3334	0.2487437545847927	0.8	25.50000000000079
3335	0.27446795454054573	1.0	25.50000000000079
3336	0.05431272814529789	0.0	25.60000000000079
3337	0.0815729909466933	0.2	25.60000000000079
3338	0.12209064883363427	0.4	25.60000000000079
3339	0.18128675432691876	0.6	25.60000000000079
3340	0.24872095731331237	0.8	25.60000000000079
3341	0.27446795454054573	1.0	25.60000000000079
3342	0.05430996859289142	0.0	25.70000000000079
3343	0.0815577914026766	0.2	25.70000000000079
3344	0.12206002424811044	0.4	25.70000000000079
3345	0.18124575672862098	0.6	25.70000000000079
3346	0.24869833025739985	0.8	25.70000000000079
3347	0.27446795454054573	1.0	25.70000000000079
3348	0.054307242646710385	0.0	25.800000000000793
3349	0.08154272741647389	0.2	25.800000000000793
3350	0.12202965798665813	0.4	25.800000000000793
3351	0.18120508775520353	0.6	25.800000000000793
3352	0.24867587158505022	0.8	25.800000000000793
3353	0.27446795454054573	1.0	25.800000000000793
3354	0.05430454989530374	0.0	25.900000000000794
3355	0.08152779732746136	0.2	25.900000000000794
3356	0.12199954692679457	0.4	25.900000000000794
3357	0.18116474358421275	0.6	25.900000000000794
3358	0.24865357948941114	0.8	25.900000000000794
3359	0.27446795454054573	1.0	25.900000000000794
3360	0.05430188993222927	0.0	26.000000000000796
3361	0.08151299950034817	0.2	26.000000000000796
3362	0.12196968799449688	0.4	26.000000000000796
3363	0.1811247204506884	0.6	26.000000000000796
3364	0.24863145218836907	0.8	26.000000000000796
3365	0.27446795454054573	1.0	26.000000000000796
3366	0.054299262356005934	0.0	26.100000000000797
3367	0.08149833232471763	0.2	26.100000000000797
3368	0.12194007816328833	0.4	26.100000000000797
3369	0.18108501464611004	0.6	26.100000000000797
3370	0.24860948792414433	0.8	26.100000000000797
3371	0.27446795454054573	1.0	26.100000000000797
3372	0.05429666677006699	0.0	26.2000000000008
3373	0.08148379421457866	0.2	26.2000000000008
3374	0.12191071445334475	0.4	26.2000000000008
3375	0.18104562251736595	0.6	26.2000000000008
3376	0.24858768496289352	0.8	26.2000000000008
3377	0.27446795454054573	1.0	26.2000000000008
3378	0.0542941027827126	0.0	26.3000000000008
3379	0.08146938360792663	0.2	26.3000000000008
3380	0.12188159393062155	0.4	26.3000000000008
3381	0.18100654046574446	0.6	26.3000000000008
3382	0.24856604159431922	0.8	26.3000000000008
3383	0.27446795454054573	1.0	26.3000000000008
3384	0.05429157000706261	0.0	26.4000000000008
3385	0.08145509896631395	0.2	26.4000000000008
3386	0.12185271370599957	0.4	26.4000000000008
3387	0.18096776494594763	0.6	26.4000000000008
3388	0.2485445561312883	0.8	26.4000000000008
3389	0.27446795454054573	1.0	26.4000000000008
3390	0.054289068061009395	0.0	26.500000000000803
3391	0.08144093877442937	0.2	26.500000000000803
3392	0.12182407093445054	0.4	26.500000000000803
3393	0.18092929246512526	0.6	26.500000000000803
3394	0.24852322690945616	0.8	26.500000000000803
3395	0.27446795454054573	1.0	26.500000000000803
3396	0.05428659656717078	0.0	26.600000000000804
3397	0.08142690153968667	0.2	26.600000000000804
3398	0.12179566281422079	0.4	26.600000000000804
3399	0.1808911195819307	0.6	26.600000000000804
3400	0.24850205228689912	0.8	26.600000000000804
3401	0.27446795454054573	1.0	26.600000000000804
3402	0.054284155152842864	0.0	26.700000000000806
3403	0.08141298579182159	0.2	26.700000000000806
3404	0.12176748658603295	0.4	26.700000000000806
3405	0.1808532429055963	0.6	26.700000000000806
3406	0.24848103064375301	0.8	26.700000000000806
3407	0.27446795454054573	1.0	26.700000000000806
3408	0.054281743449952916	0.0	26.800000000000807
3409	0.08139919008249744	0.2	26.800000000000807
3410	0.12173953953230501	0.4	26.800000000000807
3411	0.18081565909502842	0.6	26.800000000000807
3412	0.24846016038185914	0.8	26.800000000000807
3413	0.27446795454054573	1.0	26.800000000000807
3414	0.05427936109501243	0.0	26.90000000000081
3415	0.08138551298491886	0.2	26.90000000000081
3416	0.12171181897638692	0.4	26.90000000000081
3417	0.18077836485792206	0.6	26.90000000000081
3418	0.24843943992441675	0.8	26.90000000000081
3419	0.27446795454054573	1.0	26.90000000000081
3420	0.05427700772907004	0.0	27.00000000000081
3421	0.08137195309345352	0.2	27.00000000000081
3422	0.12168432228181289	0.4	27.00000000000081
3423	0.1807413569498938	0.6	27.00000000000081
3424	0.2484188677156413	0.8	27.00000000000081
3425	0.27446795454054573	1.0	27.00000000000081
3426	0.054274682997664664	0.0	27.10000000000081
3427	0.08135850902326161	0.2	27.10000000000081
3428	0.12165704685157094	0.4	27.10000000000081
3429	0.1807046321736332	0.6	27.10000000000081
3430	0.24839844222043045	0.8	27.10000000000081
3431	0.27446795454054573	1.0	27.10000000000081
3432	0.05427238655077858	0.0	27.200000000000813
3433	0.08134517940993308	0.2	27.200000000000813
3434	0.12162999012738736	0.4	27.200000000000813
3435	0.18066818737807178	0.6	27.200000000000813
3436	0.24837816192403467	0.8	27.200000000000813
3437	0.27446795454054573	1.0	27.200000000000813
3438	0.0542701180427907	0.0	27.300000000000814
3439	0.08133196290913183	0.2	27.300000000000814
3440	0.1216031495890268	0.4	27.300000000000814
3441	0.18063201945756957	0.6	27.300000000000814
3442	0.24835802533173523	0.8	27.300000000000814
3443	0.27446795454054573	1.0	27.300000000000814
3444	0.054267877132429754	0.0	27.400000000000816
3445	0.08131885819624773	0.2	27.400000000000816
3446	0.12157652275360732	0.4	27.400000000000816
3447	0.18059612535111852	0.6	27.400000000000816
3448	0.24833803096852722	0.8	27.400000000000816
3449	0.27446795454054573	1.0	27.400000000000816
3450	0.05426566348272783	0.0	27.500000000000817
