	corr	w	p
2602	0.41851936030715486	0.8	13.300000000000615
2603	0.4444815368069164	1.0	13.300000000000615
2604	-0.02994726789847532	0.0	13.400000000000617
2605	0.07848102947626315	0.2	13.400000000000617
2606	0.21720770658801597	0.4	13.400000000000617
2607	0.3449867534252871	0.6	13.400000000000617
2608	0.4184842345995783	0.8	13.400000000000617
2609	0.4444815368069164	1.0	13.400000000000617
2610	-0.030180379468353283	0.0	13.500000000000618
2611	0.07826748295855149	0.2	13.500000000000618
2612	0.21704761478145074	0.4	13.500000000000618
2613	0.34489764724175764	0.6	13.500000000000618
2614	0.418449230938659	0.8	13.500000000000618
2615	0.4444815368069164	1.0	13.500000000000618
2616	-0.03041135115376637	0.0	13.60000000000062
2617	0.0780551869284596	0.2	13.60000000000062
2618	0.21688783597785077	0.4	13.60000000000062
2619	0.3448085723639996	0.6	13.60000000000062
2620	0.4184143496385049	0.8	13.60000000000062
2621	0.4444815368069164	1.0	13.60000000000062
2622	-0.030640208302272064	0.0	13.700000000000621
2623	0.07784413720188527	0.2	13.700000000000621
2624	0.2167283825700363	0.4	13.700000000000621
2625	0.34471953827453305	0.6	13.700000000000621
2626	0.41837959101564604	0.8	13.700000000000621
2627	0.4444815368069164	1.0	13.700000000000621
2628	-0.030866975828797764	0.0	13.800000000000622
2629	0.0776343295402703	0.2	13.800000000000622
2630	0.21656926656498507	0.4	13.800000000000622
2631	0.34463055420458644	0.6	13.800000000000622
2632	0.4183449553868894	0.8	13.800000000000622
2633	0.4444815368069164	1.0	13.800000000000622
2634	-0.03109167823011899	0.0	13.900000000000624
2635	0.07742575964720459	0.2	13.900000000000624
2636	0.21641049958843045	0.4	13.900000000000624
2637	0.3445416291368174	0.6	13.900000000000624
2638	0.41831044306733617	0.8	13.900000000000624
2639	0.4444815368069164	1.0	13.900000000000624
2640	-0.03131433959864653	0.0	14.000000000000625
2641	0.07721842316548888	0.2	14.000000000000625
2642	0.21625209288967753	0.4	14.000000000000625
2643	0.34445277180817224	0.6	14.000000000000625
2644	0.4182760543685542	0.8	14.000000000000625
2645	0.4444815368069164	1.0	14.000000000000625
2646	-0.0315349836355544	0.0	14.100000000000627
2647	0.07701231567462762	0.2	14.100000000000627
2648	0.21609405734662077	0.4	14.100000000000627
2649	0.3443639907128699	0.6	14.100000000000627
2650	0.4182417895968973	0.8	14.100000000000627
2651	0.4444815368069164	1.0	14.100000000000627
2652	-0.03175363366327881	0.0	14.200000000000628
2653	0.07680743268872689	0.2	14.200000000000628
2654	0.21593640347094128	0.4	14.200000000000628
2655	0.3442752941055023	0.6	14.200000000000628
2656	0.41820764905196417	0.8	14.200000000000628
2657	0.4444815368069164	1.0	14.200000000000628
2658	-0.03197031263741525	0.0	14.30000000000063
2659	0.07660376965477213	0.2	14.30000000000063
2660	0.21577914141347065	0.4	14.30000000000063
2661	0.34418669000423935	0.6	14.30000000000063
2662	0.4181736330251894	0.8	14.30000000000063
2663	0.4444815368069164	1.0	14.30000000000063
2664	-0.032185043158043616	0.0	14.400000000000631
2665	0.07640132195126138	0.2	14.400000000000631
2666	0.21562228096970243	0.4	14.400000000000631
2667	0.3440981861941313	0.6	14.400000000000631
2668	0.4181397417985596	0.8	14.400000000000631
2669	0.4444815368069164	1.0	14.400000000000631
2670	-0.03239784748050723	0.0	14.500000000000632
2671	0.07620008488716987	0.2	14.500000000000632
2672	0.21546583158543509	0.4	14.500000000000632
2673	0.3440097902304957	0.6	14.500000000000632
2674	0.4181059756434485	0.8	14.500000000000632
2675	0.4444815368069164	1.0	14.500000000000632
2676	-0.032608747525671083	0.0	14.600000000000634
2677	0.0760000537012263	0.2	14.600000000000634
2678	0.2153098023625329	0.4	14.600000000000634
2679	0.3439215094423829	0.6	14.600000000000634
2680	0.4180723348195639	0.8	14.600000000000634
2681	0.4444815368069164	1.0	14.600000000000634
2682	-0.03281776488968505	0.0	14.700000000000635
2683	0.07580122356147677	0.2	14.700000000000635
2684	0.21515420206478866	0.4	14.700000000000635
2685	0.34383335093610995	0.6	14.700000000000635
2686	0.4180388195739995	0.8	14.700000000000635
2687	0.4444815368069164	1.0	14.700000000000635
2688	-0.033024920853275706	0.0	14.800000000000637
2689	0.07560358956511766	0.2	14.800000000000637
2690	0.21499903912387458	0.4	14.800000000000637
2691	0.3437453215988544	0.6	14.800000000000637
2692	0.41800543014038805	0.8	14.800000000000637
2693	0.4444815368069164	1.0	14.800000000000637
2694	-0.03323023639058927	0.0	14.900000000000638
2695	0.07540714673857742	0.2	14.900000000000638
2696	0.21484432164536954	0.4	14.900000000000638
2697	0.3436574281023015	0.6	14.900000000000638
2698	0.4179721667381467	0.8	14.900000000000638
2699	0.4444815368069164	1.0	14.900000000000638
2700	-0.03343373217760813	0.0	15.00000000000064
2701	0.07521189003782949	0.2	15.00000000000064
2702	0.21469005741484737	0.4	15.00000000000064
2703	0.3435696769063348	0.6	15.00000000000064
2704	0.4179390295718121	0.8	15.00000000000064
2705	0.4444815368069164	1.0	15.00000000000064
2706	-0.03363542860016211	0.0	15.100000000000641
2707	0.07501781434891738	0.2	15.100000000000641
2708	0.21453625390401748	0.4	15.100000000000641
2709	0.34348207426276556	0.6	15.100000000000641
2710	0.41790601883045814	0.8	15.100000000000641
2711	0.4444815368069164	1.0	15.100000000000641
2712	-0.03383534576155478	0.0	15.200000000000642
2713	0.07482491448867623	0.2	15.200000000000642
2714	0.21438291827690348	0.4	15.200000000000642
2715	0.34339462621909184	0.6	15.200000000000642
2716	0.41787313468719123	0.8	15.200000000000642
2717	0.4444815368069164	1.0	15.200000000000642
2718	-0.034033503489823744	0.0	15.300000000000644
2719	0.07463318520563446	0.2	15.300000000000644
2720	0.21423005739605117	0.4	15.300000000000644
2721	0.3433073386222816	0.6	15.300000000000644
2722	0.4178403772987197	0.8	15.300000000000644
2723	0.4444815368069164	1.0	15.300000000000644
2724	-0.03422992134465437	0.0	15.400000000000645
2725	0.07444262118107997	0.2	15.400000000000645
2726	0.2140776778287553	0.4	15.400000000000645
2727	0.3432202171225742	0.6	15.400000000000645
2728	0.4178077468049915	0.8	15.400000000000645
2729	0.4444815368069164	1.0	15.400000000000645
2730	-0.03442461862396392	0.0	15.500000000000647
2731	0.07425321703027722	0.2	15.500000000000647
2732	0.21392578585329453	0.4	15.500000000000647
2733	0.3431332671772934	0.6	15.500000000000647
2734	0.4177752433288948	0.8	15.500000000000647
2735	0.4444815368069164	1.0	15.500000000000647
2736	-0.03461761437017379	0.0	15.600000000000648
2737	0.07406496730382062	0.2	15.600000000000648
2738	0.21377438746516703	0.4	15.600000000000648
2739	0.34304649405466614	0.6	15.600000000000648
2740	0.4177428669760208	0.8	15.600000000000648
2741	0.4444815368069164	1.0	15.600000000000648
2742	-0.03480892737618604	0.0	15.70000000000065
2743	0.07387786648911181	0.2	15.70000000000065
2744	0.21362348838331796	0.4	15.70000000000065
2745	0.3429599028376432	0.6	15.70000000000065
2746	0.4177106178344803	0.8	15.70000000000065
2747	0.4444815368069164	1.0	15.70000000000065
2748	-0.034998576191079316	0.0	15.80000000000065
2749	0.0736919090119485	0.2	15.80000000000065
2750	0.21347309405634923	0.4	15.80000000000065
2751	0.34287349842771553	0.6	15.80000000000065
2752	0.41767849597477336	0.8	15.80000000000065
2753	0.4444815368069164	1.0	15.80000000000065
2754	-0.03518657912553946	0.0	15.900000000000652
2755	0.07350708923821318	0.2	15.900000000000652
2756	0.21332320966870794	0.4	15.900000000000652
2757	0.3427872855487216	0.6	15.900000000000652
2758	0.4176465014497072	0.8	15.900000000000652
2759	0.4444815368069164	1.0	15.900000000000652
2760	-0.03537295425703896	0.0	16.000000000000654
2761	0.07332340147565078	0.2	16.000000000000654
2762	0.2131738401468424	0.4	16.000000000000654
2763	0.34270126875064294	0.6	16.000000000000654
2764	0.417614634294359	0.8	16.000000000000654
2765	0.4444815368069164	1.0	16.000000000000654
2766	-0.035557719434778944	0.0	16.100000000000655
2767	0.07314083997572454	0.2	16.100000000000655
2768	0.21302499016532106	0.4	16.100000000000655
2769	0.342615452413381	0.6	16.100000000000655
2770	0.4175828945260801	0.8	16.100000000000655
2771	0.4444815368069164	1.0	16.100000000000655
2772	-0.03574089228440578	0.0	16.200000000000657
2773	0.07295939893554171	0.2	16.200000000000657
2774	0.21287666415291073	0.4	16.200000000000657
2775	0.3425298407505148	0.6	16.200000000000657
2776	0.4175512821445394	0.8	16.200000000000657
2777	0.4444815368069164	1.0	16.200000000000657
2778	-0.03592249021251574	0.0	16.300000000000658
2779	0.072779072499838	0.2	16.300000000000658
2780	0.2127288662986035	0.4	16.300000000000658
2781	0.34244443781303335	0.6	16.300000000000658
2782	0.41751979713180076	0.8	16.300000000000658
2783	0.4444815368069164	1.0	16.300000000000658
2784	-0.03610253041095853	0.0	16.40000000000066
2785	0.07259985476301378	0.2	16.40000000000066
2786	0.21258160055759254	0.4	16.40000000000066
2787	0.3423592474930405	0.6	16.40000000000066
2788	0.4174884394524355	0.8	16.40000000000066
2789	0.4444815368069164	1.0	16.40000000000066
2790	-0.03628102986095147	0.0	16.50000000000066
2791	0.07242173977121297	0.2	16.50000000000066
2792	0.21243487065718736	0.4	16.50000000000066
2793	0.3422742735274286	0.6	16.50000000000066
2794	0.4174572090536628	0.8	16.50000000000066
2795	0.4444815368069164	1.0	16.50000000000066
2796	-0.03645800533701393	0.0	16.600000000000662
2797	0.07224472152443803	0.2	16.600000000000662
2798	0.21228868010266902	0.4	16.600000000000662
2799	0.34218951950152027	0.6	16.600000000000662
2800	0.4174261058655182	0.8	16.600000000000662
2801	0.4444815368069164	1.0	16.600000000000662
2802	-0.036633473410733405	0.0	16.700000000000664
2803	0.07206879397869306	0.2	16.700000000000664
2804	0.2121430321830768	0.4	16.700000000000664
2805	0.3421049888526717	0.6	16.700000000000664
2806	0.41739512980104865	0.8	16.700000000000664
2807	0.4444815368069164	1.0	16.700000000000664
2808	-0.03680745045437211	0.0	16.800000000000665
2809	0.0718939510481483	0.2	16.800000000000665
2810	0.21199792997692554	0.4	16.800000000000665
2811	0.3420206848738394	0.6	16.800000000000665
2812	0.41736428075652776	0.8	16.800000000000665
2813	0.4444815368069164	1.0	16.800000000000665
2814	-0.03697995264432233	0.0	16.900000000000666
2815	0.07172018660732143	0.2	16.900000000000666
2816	0.2118533763578499	0.4	16.900000000000666
2817	0.34193661071710485	0.6	16.900000000000666
2818	0.41733355861169474	0.8	16.900000000000666
2819	0.4444815368069164	1.0	16.900000000000666
2820	-0.037150995964420994	0.0	17.000000000000668
2821	0.07154749449326786	0.2	17.000000000000668
2822	0.21170937400017178	0.4	17.000000000000668
2823	0.34185276939715736	0.6	17.000000000000668
2824	0.41730296323001	0.8	17.000000000000668
2825	0.4444815368069164	1.0	17.000000000000668
2826	-0.0373205962091302	0.0	17.10000000000067
2827	0.07137586850777611	0.2	17.10000000000067
2828	0.2115659253843889	0.4	17.10000000000067
2829	0.3417691637947322	0.6	17.10000000000067
2830	0.41727249445892867	0.8	17.10000000000067
2831	0.4444815368069164	1.0	17.10000000000067
2832	-0.037488768986591675	0.0	17.20000000000067
2833	0.07120530241956279	0.2	17.20000000000067
2834	0.21142303280258207	0.4	17.20000000000067
2835	0.3416857966600021	0.6	17.20000000000067
2836	0.41724215213018867	0.8	17.20000000000067
2837	0.4444815368069164	1.0	17.20000000000067
2838	-0.037655529721562934	0.0	17.300000000000672
2839	0.07103578996646251	0.2	17.300000000000672
2840	0.2112806983637396	0.4	17.300000000000672
2841	0.34160267061592214	0.6	17.300000000000672
2842	0.4172119360601127	0.8	17.300000000000672
2843	0.4444815368069164	1.0	17.300000000000672
2844	-0.03782089365824189	0.0	17.400000000000674
2845	0.07086732485760916	0.2	17.400000000000674
2846	0.21113892399899536	0.4	17.400000000000674
2847	0.34151978816152484	0.6	17.400000000000674
2848	0.4171818460499218	0.8	17.400000000000674
2849	0.4444815368069164	1.0	17.400000000000674
2850	-0.03798487586298603	0.0	17.500000000000675
2851	0.07069990077560327	0.2	17.500000000000675
2852	0.21099771146678137	0.4	17.500000000000675
2853	0.34143715167516553	0.6	17.500000000000675
2854	0.41715188188605934	0.8	17.500000000000675
2855	0.4444815368069164	1.0	17.500000000000675
2856	-0.03814749122693338	0.0	17.600000000000676
2857	0.07053351137866397	0.2	17.600000000000676
2858	0.2108570623578902	0.4	17.600000000000676
2859	0.34135476341771764	0.6	17.600000000000676
2860	0.4171220433405241	0.8	17.600000000000676
2861	0.4444815368069164	1.0	17.600000000000676
2862	-0.038308754468529965	0.0	17.700000000000678
2863	0.07036815030275931	0.2	17.700000000000678
2864	0.2107169781004509	0.4	17.700000000000678
2865	0.34127262553571386	0.6	17.700000000000678
2866	0.4170923301712109	0.8	17.700000000000678
2867	0.4444815368069164	1.0	17.700000000000678
2868	-0.038468680135970025	0.0	17.80000000000068
2869	0.07020381116371571	0.2	17.80000000000068
2870	0.2105774599648121	0.4	17.80000000000068
2871	0.3411907400644374	0.6	17.80000000000068
2872	0.4170627421222578	0.8	17.80000000000068
2873	0.4444815368069164	1.0	17.80000000000068
2874	-0.03862728260955412	0.0	17.90000000000068
2875	0.07004048755929992	0.2	17.90000000000068
2876	0.21043850906833514	0.4	17.90000000000068
2877	0.3411091089309584	0.6	17.90000000000068
2878	0.41703327892439884	0.8	17.90000000000068
2879	0.4444815368069164	1.0	17.90000000000068
2880	-0.03878457610397017	0.0	18.000000000000682
2881	0.0698781730712737	0.2	18.000000000000682
2882	0.21030012638009604	0.4	18.000000000000682
2883	0.3410277339571164	0.6	18.000000000000682
2884	0.41700394029532073	0.8	18.000000000000682
2885	0.4444815368069164	1.0	18.000000000000682
2886	-0.03894057467050159	0.0	18.100000000000684
2887	0.06971686126741783	0.2	18.100000000000684
2888	0.21016231272549443	0.4	18.100000000000684
2889	0.34094661686244976	0.6	18.100000000000684
2890	0.4169747259400235	0.8	18.100000000000684
2891	0.4444815368069164	1.0	18.100000000000684
2892	-0.03909529219916723	0.0	18.200000000000685
2893	0.06955654570352382	0.2	18.200000000000685
2894	0.21002506879077135	0.4	18.200000000000685
2895	0.3408657592670702	0.6	18.200000000000685
2896	0.41694563555118264	0.8	18.200000000000685
2897	0.4444815368069164	1.0	18.200000000000685
2898	-0.039248742420797865	0.0	18.300000000000686
2899	0.0693972199253509	0.2	18.300000000000686
2900	0.20988839512743418	0.4	18.300000000000686
2901	0.3407851626944821	0.6	18.300000000000686
2902	0.41691666880951334	0.8	18.300000000000686
2903	0.4444815368069164	1.0	18.300000000000686
2904	-0.03940093890905144	0.0	18.400000000000688
2905	0.06923887747054774	0.2	18.400000000000688
2906	0.20975229215658936	0.4	18.400000000000688
2907	0.34070482857434864	0.6	18.400000000000688
2908	0.41688782538413605	0.8	18.400000000000688
2909	0.4444815368069164	1.0	18.400000000000688
2910	-0.03955189508237321	0.0	18.50000000000069
2911	0.06908151187053585	0.2	18.50000000000069
2912	0.20961676017318312	0.4	18.50000000000069
2913	0.34062475824520083	0.6	18.50000000000069
2914	0.416859104932941	0.8	18.50000000000069
2915	0.4444815368069164	1.0	18.50000000000069
2916	-0.03970162420590139	0.0	18.60000000000069
2917	0.06892511665235573	0.2	18.60000000000069
2918	0.20948179935015004	0.4	18.60000000000069
2919	0.34054495295709464	0.6	18.60000000000069
2920	0.41683050710295255	0.8	18.60000000000069
2921	0.4444815368069164	1.0	18.60000000000069
2922	-0.039850139393324074	0.0	18.700000000000692
2923	0.06876968534047162	0.2	18.700000000000692
2924	0.20934740974247168	0.4	18.700000000000692
2925	0.34046541387421103	0.6	18.700000000000692
2926	0.4168020315306926	0.8	18.700000000000692
2927	0.4444815368069164	1.0	18.700000000000692
2928	-0.0399974536086888	0.0	18.800000000000693
2929	0.06861521145853738	0.2	18.800000000000693
2930	0.20921359129114217	0.4	18.800000000000693
2931	0.34038614207740336	0.6	18.800000000000693
2932	0.4167736778425418	0.8	18.800000000000693
2933	0.4444815368069164	1.0	18.800000000000693
2934	-0.04014357966816831	0.0	18.900000000000695
2935	0.06846168853111942	0.2	18.900000000000695
2936	0.20908034382704535	0.4	18.900000000000695
2937	0.3403071385666897	0.6	18.900000000000695
2938	0.4167454456550985	0.8	18.900000000000695
2939	0.4444815368069164	1.0	18.900000000000695
2940	-0.04028853024178522	0.0	19.000000000000696
2941	0.06830911008537839	0.2	19.000000000000696
2942	0.20894766707474127	0.4	19.000000000000696
2943	0.3402284042636917	0.6	19.000000000000696
2944	0.4167173345755347	0.8	19.000000000000696
2945	0.4444815368069164	1.0	19.000000000000696
2946	-0.040432317855097294	0.0	19.100000000000698
2947	0.06815746965270837	0.2	19.100000000000698
2948	0.2088155606561645	0.4	19.100000000000698
2949	0.3401499400140201	0.6	19.100000000000698
2950	0.416689344201949	0.8	19.100000000000698
2951	0.4444815368069164	1.0	19.100000000000698
2952	-0.040574954890847156	0.0	19.2000000000007
2953	0.06800676077033202	0.2	19.2000000000007
2954	0.20868402409423478	0.4	19.2000000000007
2955	0.3400717465896066	0.6	19.2000000000007
2956	0.41666147412371585	0.8	19.2000000000007
2957	0.4444815368069164	1.0	19.2000000000007
2958	-0.040716453590577184	0.0	19.3000000000007
2959	0.06785697698285373	0.2	19.3000000000007
2960	0.2085530568163792	0.4	19.3000000000007
2961	0.33999382469098416	0.6	19.3000000000007
2962	0.41663372392183046	0.8	19.3000000000007
2963	0.4444815368069164	1.0	19.3000000000007
2964	-0.04085682605621218	0.0	19.400000000000702
2965	0.06770811184376807	0.2	19.400000000000702
2966	0.20842265815797015	0.4	19.400000000000702
2967	0.3399161749495143	0.6	19.400000000000702
2968	0.41660609316924957	0.8	19.400000000000702
2969	0.4444815368069164	1.0	19.400000000000702
2970	-0.0409960842516118	0.0	19.500000000000703
2971	0.06756015891692566	0.2	19.500000000000703
2972	0.20829282736567722	0.4	19.500000000000703
2973	0.33983879792956323	0.6	19.500000000000703
2974	0.4165785814312274	0.8	19.500000000000703
2975	0.4444815368069164	1.0	19.500000000000703
2976	-0.04113424000409512	0.0	19.600000000000705
2977	0.0674131117779544	0.2	19.600000000000705
2978	0.20816356360073537	0.4	19.600000000000705
2979	0.33976169413062685	0.6	19.600000000000705
2980	0.41655118826564674	0.8	19.600000000000705
2981	0.4444815368069164	1.0	19.600000000000705
2982	-0.041271305005937106	0.0	19.700000000000706
2983	0.06726696401563767	0.2	19.700000000000706
2984	0.20803486594212997	0.4	19.700000000000706
2985	0.33968486398940584	0.6	19.700000000000706
2986	0.4165239132233451	0.8	19.700000000000706
2987	0.4444815368069164	1.0	19.700000000000706
2988	-0.04140729081584078	0.0	19.800000000000708
2989	0.06712170923324917	0.2	19.800000000000708
2990	0.20790673338970103	0.4	19.800000000000708
2991	0.3396083078818304	0.6	19.800000000000708
2992	0.4164967558484346	0.8	19.800000000000708
2993	0.4444815368069164	1.0	19.800000000000708
2994	-0.04154220886038518	0.0	19.90000000000071
2995	0.0669773410498444	0.2	19.90000000000071
2996	0.2077791648671667	0.4	19.90000000000071
2997	0.33953202612503636	0.6	19.90000000000071
2998	0.4164697156786178	0.8	19.90000000000071
2999	0.4444815368069164	1.0	19.90000000000071
3000	-0.04167607043545086	0.0	20.00000000000071
3001	0.06683385310150895	0.2	20.00000000000071
3002	0.20765215922506633	0.4	20.00000000000071
3003	0.3394560189792928	0.6	20.00000000000071
3004	0.41644279224549563	0.8	20.00000000000071
3005	0.4444815368069164	1.0	20.00000000000071
3006	-0.04180888670762411	0.0	20.100000000000712
3007	0.06669123904256452	0.2	20.100000000000712
3008	0.20752571524362795	0.4	20.100000000000712
3009	0.3393802866498813	0.6	20.100000000000712
3010	0.416415985074872	0.8	20.100000000000712
3011	0.4444815368069164	1.0	20.100000000000712
3012	-0.0419406687155808	0.0	20.200000000000713
3013	0.0665494925467328	0.2	20.200000000000713
3014	0.20739983163555697	0.4	20.200000000000713
3015	0.3393048292889297	0.6	20.200000000000713
3016	0.41638929368705013	0.8	20.200000000000713
3017	0.4444815368069164	1.0	20.200000000000713
3018	-0.042071427371451746	0.0	20.300000000000715
3019	0.066408607308257	0.2	20.300000000000715
3020	0.2072745070487506	0.4	20.300000000000715
3021	0.33922964699719815	0.6	20.300000000000715
3022	0.4163627175971241	0.8	20.300000000000715
3023	0.4444815368069164	1.0	20.300000000000715
3024	-0.04220117346216952	0.0	20.400000000000716
3025	0.06626857704298285	0.2	20.400000000000716
3026	0.20714974006893794	0.4	20.400000000000716
3027	0.33915473982582045	0.6	20.400000000000716
3028	0.4163362563152641	0.8	20.400000000000716
3029	0.4444815368069164	1.0	20.400000000000716
3030	-0.04232991765079805	0.0	20.500000000000718
3031	0.06612939548939833	0.2	20.500000000000718
3032	0.20702552922224768	0.4	20.500000000000718
3033	0.33908010777800024	0.6	20.500000000000718
3034	0.4163099093469944	0.8	20.500000000000718
3035	0.4444815368069164	1.0	20.500000000000718
3036	-0.04245767047784678	0.0	20.60000000000072
3037	0.06599105640963299	0.2	20.60000000000072
3038	0.20690187297770418	0.4	20.60000000000072
3039	0.33900575081066353	0.6	20.60000000000072
3040	0.41628367619346673	0.8	20.60000000000072
3041	0.4444815368069164	1.0	20.60000000000072
3042	-0.042584442362568226	0.0	20.70000000000072
3043	0.06585355359041865	0.2	20.70000000000072
3044	0.2067787697496532	0.4	20.70000000000072
3045	0.33893166883606807	0.6	20.70000000000072
3046	0.4162575563517259	0.8	20.70000000000072
3047	0.4444815368069164	1.0	20.70000000000072
3048	-0.042710243604241416	0.0	20.800000000000722
3049	0.06571688084400948	0.2	20.800000000000722
3050	0.20665621790011998	0.4	20.800000000000722
3051	0.33885786172336985	0.6	20.800000000000722
3052	0.4162315493149696	0.8	20.800000000000722
3053	0.4444815368069164	1.0	20.800000000000722
3054	-0.042835084383440906	0.0	20.900000000000723
3055	0.0655810320090657	0.2	20.900000000000723
3056	0.20653421574109926	0.4	20.900000000000723
3057	0.33878432930014857	0.6	20.900000000000723
3058	0.41620565457280223	0.8	20.900000000000723
3059	0.4444815368069164	1.0	20.900000000000723
3060	-0.04295897476329287	0.0	21.000000000000725
3061	0.06544600095149752	0.2	21.000000000000725
3062	0.20641276153677948	0.4	21.000000000000725
3063	0.33871107135389156	0.6	21.000000000000725
3064	0.4161798716114813	0.8	21.000000000000725
3065	0.4444815368069164	1.0	21.000000000000725
3066	-0.043081924690717255	0.0	21.100000000000726
3067	0.065311781565274	0.2	21.100000000000726
3068	0.20629185350570284	0.4	21.100000000000726
3069	0.33863808763343867	0.6	21.100000000000726
3070	0.41615419991415903	0.8	21.100000000000726
3071	0.4444815368069164	1.0	21.100000000000726
3072	-0.043203943997658464	0.0	21.200000000000728
3073	0.06517836777319413	0.2	21.200000000000728
3074	0.20617148982286182	0.4	21.200000000000728
3075	0.33856537785038643	0.6	21.200000000000728
3076	0.4161286389611161	0.8	21.200000000000728
3077	0.4444815368069164	1.0	21.200000000000728
3078	-0.04332504240230352	0.0	21.30000000000073
3079	0.06504575352762318	0.2	21.30000000000073
3080	0.2060516686217337	0.4	21.30000000000073
3081	0.3384929416804556	0.6	21.30000000000073
3082	0.41610318822999026	0.8	21.30000000000073
3083	0.4444815368069164	1.0	21.30000000000073
3084	-0.04344522951028894	0.0	21.40000000000073
3085	0.06491393281119401	0.2	21.40000000000073
3086	0.2059323879962556	0.4	21.40000000000073
3087	0.338420778764819	0.6	21.40000000000073
3088	0.4160778471959976	0.8	21.40000000000073
3089	0.4444815368069164	1.0	21.40000000000073
3090	-0.0435645148158965	0.0	21.500000000000732
3091	0.064782899637474	0.2	21.500000000000732
3092	0.20581364600273855	0.4	21.500000000000732
3093	0.33834888871139424	0.6	21.500000000000732
3094	0.41605261533214954	0.8	21.500000000000732
3095	0.4444815368069164	1.0	21.500000000000732
3096	-0.043682907703237926	0.0	21.600000000000733
3097	0.06465264805159923	0.2	21.600000000000733
3098	0.20569544066172568	0.4	21.600000000000733
3099	0.33827727109609884	0.6	21.600000000000733
3100	0.416027492109461	0.8	21.600000000000733
3101	0.4444815368069164	1.0	21.600000000000733
3102	-0.04380041744742941	0.0	21.700000000000735
3103	0.06452317213087547	0.2	21.700000000000735
3104	0.2055777699597927	0.4	21.700000000000735
3105	0.3382059254640717	0.6	21.700000000000735
3106	0.416002476997155	0.8	21.700000000000735
3107	0.4444815368069164	1.0	21.700000000000735
3108	-0.04391705321575607	0.0	21.800000000000736
3109	0.06439446598534762	0.2	21.800000000000736
3110	0.2054606318512934	0.4	21.800000000000736
3111	0.33813485133085786	0.6	21.800000000000736
3112	0.41597756946285963	0.8	21.800000000000736
3113	0.4444815368069164	1.0	21.800000000000736
3114	-0.044032824068826304	0.0	21.900000000000738
3115	0.06426652375833783	0.2	21.900000000000738
3116	0.2053440242600516	0.4	21.900000000000738
3117	0.3380640481835613	0.6	21.900000000000738
3118	0.4159527689728001	0.8	21.900000000000738
3119	0.4444815368069164	1.0	21.900000000000738
3120	-0.044147738961716365	0.0	22.00000000000074
3121	0.0641393396269542	0.2	22.00000000000074
3122	0.2052279450809999	0.4	22.00000000000074
3123	0.3379935154819639	0.6	22.00000000000074
3124	0.41592807499198414	0.8	22.00000000000074
3125	0.4444815368069164	1.0	22.00000000000074
3126	-0.04426180674510595	0.0	22.10000000000074
3127	0.06401290780256842	0.2	22.10000000000074
3128	0.20511239218176738	0.4	22.10000000000074
3129	0.33792325265961193	0.6	22.10000000000074
3130	0.4159034869843824	0.8	22.10000000000074
3131	0.4444815368069164	1.0	22.10000000000074
3132	-0.044375036166403904	0.0	22.200000000000742
3133	0.06388722253126611	0.2	22.200000000000742
3134	0.20499736340421784	0.4	22.200000000000742
3135	0.33785325912487163	0.6	22.200000000000742
3136	0.4158790044131022	0.8	22.200000000000742
3137	0.4444815368069164	1.0	22.200000000000742
3138	-0.04448743587086593	0.0	22.300000000000743
3139	0.06376227809426796	0.2	22.300000000000743
3140	0.2048828565659372	0.4	22.300000000000743
3141	0.3377835342619529	0.6	22.300000000000743
3142	0.415854626740557	0.8	22.300000000000743
3143	0.4444815368069164	1.0	22.300000000000743
3144	-0.04459901440270196	0.0	22.400000000000745
3145	0.06363806880832457	0.2	22.400000000000745
3146	0.2047688694616755	0.4	22.400000000000745
3147	0.33771407743190424	0.6	22.400000000000745
3148	0.4158303534286293	0.8	22.400000000000745
3149	0.4444815368069164	1.0	22.400000000000745
3150	-0.04470978020617585	0.0	22.500000000000746
3151	0.06351458902608426	0.2	22.500000000000746
3152	0.204655399864741	0.4	22.500000000000746
3153	0.3376448879735773	0.6	22.500000000000746
3154	0.4158061839388283	0.8	22.500000000000746
3155	0.4444815368069164	1.0	22.500000000000746
3156	-0.044819741626696157	0.0	22.600000000000747
3157	0.06339183313643484	0.2	22.600000000000747
3158	0.20454244552834902	0.4	22.600000000000747
3159	0.3375759652045629	0.6	22.600000000000747
3160	0.4157821177324428	0.8	22.600000000000747
3161	0.4444815368069164	1.0	22.600000000000747
3162	-0.04492890691189812	0.0	22.70000000000075
3163	0.06326979556482101	0.2	22.70000000000075
3164	0.20443000418692756	0.4	22.70000000000075
3165	0.3375073084220994	0.6	22.70000000000075
3166	0.41575815427068846	0.8	22.70000000000075
3167	0.4444815368069164	1.0	22.70000000000075
3168	-0.045037284212717354	0.0	22.80000000000075
3169	0.06314847077353689	0.2	22.80000000000075
3170	0.20431807355737874	0.4	22.80000000000075
3171	0.3374389169039536	0.6	22.80000000000075
3172	0.41573429301485	0.8	22.80000000000075
3173	0.4444815368069164	1.0	22.80000000000075
3174	-0.04514488158445536	0.0	22.90000000000075
3175	0.06302785326199523	0.2	22.90000000000075
3176	0.20420665134029922	0.4	22.90000000000075
3177	0.3373707899092748	0.6	22.90000000000075
3178	0.4157105334264181	0.8	22.90000000000075
3179	0.4444815368069164	1.0	22.90000000000075
3180	-0.045251706987836496	0.0	23.000000000000753
