	corr	w	p
2250	-0.013878772763263504	0.0	7.500000000000533
2251	-0.004815020225015003	0.2	7.500000000000533
2252	-0.0009146677693627637	0.4	7.500000000000533
2253	0.0006967971179371582	0.6	7.500000000000533
2254	0.001545015436798215	0.8	7.500000000000533
2255	0.002063470856485979	1.0	7.500000000000533
2256	-0.014015550827029759	0.0	7.600000000000534
2257	-0.0048942242094379435	0.2	7.600000000000534
2258	-0.0009516198983499577	0.4	7.600000000000534
2259	0.0006794792525714648	0.6	7.600000000000534
2260	0.0015383882565935883	0.8	7.600000000000534
2261	0.002063470856485979	1.0	7.600000000000534
2262	-0.014150126442881949	0.0	7.700000000000536
2263	-0.004972492423645549	0.2	7.700000000000536
2264	-0.000988185230578113	0.4	7.700000000000536
2265	0.0006623367207805779	0.6	7.700000000000536
2266	0.0015318273763067153	0.8	7.700000000000536
2267	0.002063470856485979	1.0	7.700000000000536
2268	-0.014282474535754246	0.0	7.800000000000537
2269	-0.005049802295340551	0.2	7.800000000000537
2270	-0.001024352209860132	0.4	7.800000000000537
2271	0.0006453750616324406	0.6	7.800000000000537
2272	0.0015253349338656113	0.8	7.800000000000537
2273	0.002063470856485979	1.0	7.800000000000537
2274	-0.014412577246484388	0.0	7.900000000000539
2275	-0.00512613485633146	0.2	7.900000000000539
2276	-0.0010601108841325237	0.4	7.900000000000539
2277	0.0006285990711638592	0.6	7.900000000000539
2278	0.001518912783939212	0.8	7.900000000000539
2279	0.002063470856485979	1.0	7.900000000000539
2280	-0.014540423293384053	0.0	8.00000000000054
2281	-0.005201474474267236	0.2	8.00000000000054
2282	-0.00109545279263327	0.4	8.00000000000054
2283	0.0006120128538295655	0.6	8.00000000000054
2284	0.0015125625174296237	0.8	8.00000000000054
2285	0.002063470856485979	1.0	8.00000000000054
2286	-0.014666007377372715	0.0	8.100000000000541
2287	-0.005275808599754978	0.2	8.100000000000541
2288	-0.0011303708591526036	0.4	8.100000000000541
2289	0.0005956198712338372	0.6	8.100000000000541
2290	0.0015062854799438282	0.8	8.100000000000541
2291	0.002063470856485979	1.0	8.100000000000541
2292	-0.014789329628255765	0.0	8.200000000000543
2293	-0.005349127528200189	0.2	8.200000000000543
2294	-0.0011648592911244118	0.4	8.200000000000543
2295	0.0005794229882454174	0.6	8.200000000000543
2296	0.0015000827892809598	0.8	8.200000000000543
2297	0.002063470856485979	1.0	8.200000000000543
2298	-0.01491039508980599	0.0	8.300000000000544
2299	-0.0054214241757155265	0.2	8.300000000000544
2300	-0.0011989134843251037	0.4	8.300000000000544
2301	0.0005634245165960072	0.6	8.300000000000544
2302	0.0014939553519728102	0.8	8.300000000000544
2303	0.002063470856485979	1.0	8.300000000000544
2304	-0.015029213241394012	0.0	8.400000000000546
2305	-0.005492693868453535	0.2	8.400000000000546
2306	-0.001232529932948142	0.4	8.400000000000546
2307	0.000547626256062723	0.6	8.400000000000546
2308	0.0014879038789147366	0.8	8.400000000000546
2309	0.002063470856485979	1.0	8.400000000000546
2310	-0.015145797554004768	0.0	8.500000000000547
2311	-0.005562934144733175	0.2	8.500000000000547
2312	-0.0012657061448244807	0.4	8.500000000000547
2313	0.0005320295333347113	0.6	8.500000000000547
2314	0.0014819289001239098	0.8	8.500000000000547
2315	0.002063470856485979	1.0	8.500000000000547
2316	-0.015260165078570899	0.0	8.600000000000549
2317	-0.005632144569344194	0.2	8.600000000000549
2318	-0.0012984405615636858	0.4	8.600000000000549
2319	0.0005166352386622294	0.6	8.600000000000549
2320	0.0014760307786614336	0.8	8.600000000000549
2321	0.002063470856485979	1.0	8.600000000000549
2322	-0.015372336064648396	0.0	8.70000000000055
2323	-0.005700326559432204	0.2	8.70000000000055
2324	-0.001330732483394409	0.4	8.70000000000055
2325	0.0005014438603850131	0.6	8.70000000000055
2326	0.0014702097237545746	0.8	8.70000000000055
2327	0.002063470856485979	1.0	8.70000000000055
2328	-0.015482333607555167	0.0	8.800000000000551
2329	-0.005767483221384501	0.2	8.800000000000551
2330	-0.0013625819984881427	0.4	8.800000000000551
2331	0.0004864555174348643	0.6	8.800000000000551
2332	0.0014644658031543372	0.8	8.800000000000551
2333	0.002063470856485979	1.0	8.800000000000551
2334	-0.015590183322186419	0.0	8.900000000000553
2335	-0.005833619198156942	0.2	8.900000000000553
2336	-0.0013939899165562215	0.4	8.900000000000553
2337	0.0004716699899046462	0.6	8.900000000000553
2338	0.001458798954762728	0.8	8.900000000000553
2339	0.002063470856485979	1.0	8.900000000000553
2340	-0.015695913041811796	0.0	9.000000000000554
2341	-0.005898740526500971	0.2	9.000000000000554
2342	-0.0014249577065161036	0.4	9.000000000000554
2343	0.00045708674777430666	0.6	9.000000000000554
2344	0.0014532089975635735	0.8	9.000000000000554
2345	0.002063470856485979	1.0	9.000000000000554
2346	-0.015799552540251675	0.0	9.100000000000556
2347	-0.005962854503571497	0.2	9.100000000000556
2348	-0.0014554874380285597	0.4	9.100000000000556
2349	0.00044270497788075763	0.6	9.100000000000556
2350	0.0014476956418894753	0.8	9.100000000000556
2351	0.002063470856485979	1.0	9.100000000000556
2352	-0.015901133275912454	0.0	9.200000000000557
2353	-0.0060259695624152315	0.2	9.200000000000557
2354	-0.0014855817267150628	0.4	9.200000000000557
2355	0.00042852360921681685	0.6	9.200000000000557
2356	0.0014422584990566156	0.8	9.200000000000557
2357	0.002063470856485979	1.0	9.200000000000557
2358	-0.016000688156249374	0.0	9.300000000000558
2359	-0.006088095155859657	0.2	9.300000000000558
2360	-0.001515243682870409	0.4	9.300000000000558
2361	0.00041454133664097035	0.6	9.300000000000558
2362	0.0014368970903981641	0.8	9.300000000000558
2363	0.002063470856485979	1.0	9.300000000000558
2364	-0.016098251321301056	0.0	9.40000000000056
2365	-0.006149241648343049	0.2	9.40000000000056
2366	-0.0015444768634922685	0.4	9.40000000000056
2367	0.00040075664307731053	0.6	9.40000000000056
2368	0.0014316108557258832	0.8	9.40000000000056
2369	0.002063470856485979	1.0	9.40000000000056
2370	-0.016193857945021525	0.0	9.500000000000561
2371	-0.006209420215244675	0.2	9.500000000000561
2372	-0.0015732852274566844	0.4	9.500000000000561
2373	0.0003871678202820054	0.6	9.500000000000561
2374	0.001426399161248819	0.8	9.500000000000561
2375	0.002063470856485979	1.0	9.500000000000561
2376	-0.016287544053206975	0.0	9.600000000000563
2377	-0.006268642749294982	0.2	9.600000000000563
2378	-0.0016016730936739467	0.4	9.600000000000563
2379	0.00037377298824981583	0.6	9.600000000000563
2380	0.0014212613069764287	0.8	9.600000000000563
2381	0.002063470856485979	1.0	9.600000000000563
2382	-0.016379346356884206	0.0	9.700000000000564
2383	-0.00632692177366205	0.2	9.700000000000564
2384	-0.0016296451020669876	0.4	9.700000000000564
2385	0.000360570113331766	0.6	9.700000000000564
2386	0.0014161965336330897	0.8	9.700000000000564
2387	0.002063470856485979	1.0	9.700000000000564
2388	-0.0164693021000976	0.0	9.800000000000566
2389	-0.006384270361331467	0.2	9.800000000000566
2390	-0.0016572061772196847	0.4	9.800000000000566
2391	0.0003475570251318255	0.6	9.800000000000566
2392	0.0014112040291092264	0.8	9.800000000000566
2393	0.002063470856485979	1.0	9.800000000000566
2394	-0.016557448921092746	0.0	9.900000000000567
2395	-0.00644070206041244	0.2	9.900000000000567
2396	-0.0016843614945500993	0.4	9.900000000000567
2397	0.0003347314322481804	0.6	9.900000000000567
2398	0.0014062829344741621	0.8	9.900000000000567
2399	0.002063470856485979	1.0	9.900000000000567
2400	-0.016643824725956623	0.0	10.000000000000568
2401	-0.006496230825021475	0.2	10.000000000000568
2402	-0.001711116448867827	0.4	10.000000000000568
2403	0.00032209093692160337	0.6	10.000000000000568
2404	0.0014014323495736992	0.8	10.000000000000568
2405	0.002063470856485979	1.0	10.000000000000568
2406	-0.016728467573830008	0.0	10.10000000000057
2407	-0.0065508709514102825	0.2	10.10000000000057
2408	-0.0017374766251828516	0.4	10.10000000000057
2409	0.00030963304865155167	0.6	10.10000000000057
2410	0.0013966513382358964	0.8	10.10000000000057
2411	0.002063470856485979	1.0	10.10000000000057
2412	-0.016811415572865585	0.0	10.200000000000571
2413	-0.006604637019022754	0.2	10.200000000000571
2414	-0.0017634477716376388	0.4	10.200000000000571
2415	0.00029735519683687494	0.6	10.200000000000571
2416	0.0013919389331059065	0.8	10.200000000000571
2417	0.002063470856485979	1.0	10.200000000000571
2418	-0.01689270678615326	0.0	10.300000000000573
2419	-0.006657543836179284	0.2	10.300000000000573
2420	-0.001789035774440506	0.4	10.300000000000573
2421	0.00028525474249696276	0.6	10.300000000000573
2422	0.0013872941401312042	0.8	10.300000000000573
2423	0.002063470856485979	1.0	10.300000000000573
2424	-0.016972379146883154	0.0	10.400000000000574
2425	-0.006709606390102334	0.2	10.400000000000574
2426	-0.0018142466346833669	0.4	10.400000000000574
2427	0.0002733289891254827	0.6	10.400000000000574
2428	0.0013827159427172112	0.8	10.400000000000574
2429	0.002063470856485979	1.0	10.400000000000574
2430	-0.017050470382066536	0.0	10.500000000000576
2431	-0.0067608398010133245	0.2	10.500000000000576
2432	-0.0018390864469334037	0.4	10.500000000000576
2433	0.00026157519272738006	0.6	10.500000000000576
2434	0.001378203305571639	0.8	10.500000000000576
2435	0.002063470856485979	1.0	10.500000000000576
2436	-0.01712701794417263	0.0	10.600000000000577
2437	-0.006811259280041485	0.2	10.600000000000577
2438	-0.0018635613794918387	0.4	10.600000000000577
2439	0.00024999057108681267	0.6	10.600000000000577
2440	0.0013737551782565926	0.8	10.600000000000577
2441	0.002063470856485979	1.0	10.600000000000577
2442	-0.017202058950085513	0.0	10.700000000000578
2443	-0.006860880090701739	0.2	10.700000000000578
2444	-0.0018876776562196732	0.4	10.700000000000578
2445	0.0002385723123122822	0.6	10.700000000000578
2446	0.0013693704984650548	0.8	10.700000000000578
2447	0.002063470856485979	1.0	10.700000000000578
2448	-0.01727563012682091	0.0	10.80000000000058
2449	-0.006909717513710672	0.2	10.80000000000058
2450	-0.0019114415398338667	0.4	10.80000000000058
2451	0.00022731758270201283	0.6	10.80000000000058
2452	0.001365048195038512	0.8	10.80000000000058
2453	0.002063470856485979	1.0	10.80000000000058
2454	-0.017347767763479946	0.0	10.900000000000581
2455	-0.006957786814920175	0.2	10.900000000000581
2456	-0.0019348593165828178	0.4	10.900000000000581
2457	0.00021622353397166352	0.6	10.900000000000581
2458	0.0013607871907416877	0.8	10.900000000000581
2459	0.002063470856485979	1.0	10.900000000000581
2460	-0.01741850766895154	0.0	11.000000000000583
2461	-0.007005103216163209	0.2	11.000000000000583
2462	-0.001957937282214722	0.4	11.000000000000583
2463	0.00020528730988333358	0.6	11.000000000000583
2464	0.0013565864048088868	0.8	11.000000000000583
2465	0.002063470856485979	1.0	11.000000000000583
2466	-0.017487885134908857	0.0	11.100000000000584
2467	-0.007051681868815482	0.2	11.100000000000584
2468	-0.0019806817291561224	0.4	11.100000000000584
2469	0.00019450605231400176	0.6	11.100000000000584
2470	0.0013524447552763835	0.8	11.100000000000584
2471	0.002063470856485979	1.0	11.100000000000584
2472	-0.017555934903671494	0.0	11.200000000000585
2473	-0.007097537829887328	0.2	11.200000000000585
2474	-0.0020030989348227383	0.4	11.200000000000585
2475	0.00018387690679831734	0.6	11.200000000000585
2476	0.001348361161114628	0.8	11.200000000000585
2477	0.002063470856485979	1.0	11.200000000000585
2478	-0.01762269114054012	0.0	11.300000000000587
2479	-0.007142686040472754	0.2	11.300000000000587
2480	-0.002025195150988677	0.4	11.300000000000587
2481	0.00017339702758031178	0.6	11.300000000000587
2482	0.0013443345441725716	0.8	11.300000000000587
2483	0.002063470856485979	1.0	11.300000000000587
2484	-0.017688187410231135	0.0	11.400000000000588
2485	-0.007187141306389613	0.2	11.400000000000588
2486	-0.0020469765941438234	0.4	11.400000000000588
2487	0.00016306358220538088	0.6	11.400000000000588
2488	0.0013403638309467678	0.8	11.400000000000588
2489	0.002063470856485979	1.0	11.400000000000588
2490	-0.017752456657069038	0.0	11.50000000000059
2491	-0.007230918280856858	0.2	11.50000000000059
2492	-0.0020684494367735097	0.4	11.50000000000059
2493	0.00015287375568350924	0.6	11.50000000000059
2494	0.001336447954186546	0.8	11.50000000000059
2495	0.002063470856485979	1.0	11.50000000000059
2496	-0.017815531188615417	0.0	11.600000000000591
2497	-0.007274031449062444	0.2	11.600000000000591
2498	-0.002089619799497377	0.4	11.600000000000591
2499	0.0001428247542517979	0.6	11.600000000000591
2500	0.0013325858543459784	0.8	11.600000000000591
2501	0.002063470856485979	1.0	11.600000000000591
2502	-0.017877442662435274	0.0	11.700000000000593
2503	-0.00731649511448355	0.2	11.700000000000593
2504	-0.002110493744008275	0.4	11.700000000000593
2505	0.00013291380876447826	0.6	11.700000000000593
2506	0.0013287764808934946	0.8	11.700000000000593
2507	0.002063470856485979	1.0	11.700000000000593
2508	-0.017938222075727844	0.0	11.800000000000594
2509	-0.007358323386832264	0.2	11.800000000000594
2510	-0.0021310772667561505	0.4	11.800000000000594
2511	0.00012313817773458146	0.6	11.800000000000594
2512	0.0013250187934883998	0.8	11.800000000000594
2513	0.002063470856485979	1.0	11.800000000000594
2514	-0.017997899757560387	0.0	11.900000000000595
2515	-0.007399530171502633	0.2	11.900000000000595
2516	-0.002151376293323142	0.4	11.900000000000595
2517	0.00011349515005294741	0.6	11.900000000000595
2518	0.0013213117630336514	0.8	11.900000000000595
2519	0.002063470856485979	1.0	11.900000000000595
2520	-0.01805650536346884	0.0	12.000000000000597
2521	-0.0074401291604065355	0.2	12.000000000000597
2522	-0.0021713966734410346	0.4	12.000000000000597
2523	0.00010398204740666699	0.6	12.000000000000597
2524	0.001317654372613805	0.8	12.000000000000597
2525	0.002063470856485979	1.0	12.000000000000597
2526	-0.018114067872204966	0.0	12.100000000000598
2527	-0.007480133824091809	0.2	12.100000000000598
2528	-0.0021911441766043725	0.4	12.100000000000598
2529	9.459622641829184e-05	0.6	12.100000000000598
2530	0.0013140456183259397	0.8	12.100000000000598
2531	0.002063470856485979	1.0	12.100000000000598
2532	-0.018170615584422616	0.0	12.2000000000006
2533	-0.007519557405041469	0.2	12.2000000000006
2534	-0.0022106244882348063	0.4	12.2000000000006
2535	8.53350805268471e-05	0.6	12.2000000000006
2536	0.0013104845100116239	0.8	12.2000000000006
2537	0.002063470856485979	1.0	12.2000000000006
2538	-0.018226176123116306	0.0	12.300000000000601
2539	-0.0075584129120607624	0.2	12.300000000000601
2540	-0.0022298432063558807	0.4	12.300000000000601
2541	7.619604162882251e-05	0.6	12.300000000000601
2542	0.0013069700718970397	0.8	12.300000000000601
2543	0.002063470856485979	1.0	12.300000000000601
2544	-0.018280776435635304	0.0	12.400000000000603
2545	-0.007596713115664582	0.2	12.400000000000603
2546	-0.0022488058387395062	0.4	12.400000000000603
2547	6.717658149780429e-05	0.6	12.400000000000603
2548	0.0013035013431479054	0.8	12.400000000000603
2549	0.002063470856485979	1.0	12.400000000000603
2550	-0.01833444279711209	0.0	12.500000000000604
2551	-0.007634470544382658	0.2	12.500000000000604
2552	-0.0022675178004874577	0.4	12.500000000000604
2553	5.8274212999042535e-05	0.6	12.500000000000604
2554	0.001300077378346154	0.8	12.500000000000604
2555	0.002063470856485979	1.0	12.500000000000604
2556	-0.01838720081515488	0.0	12.600000000000605
2557	-0.0076716974819058675	0.2	12.600000000000605
2558	-0.00228598441201382	0.4	12.600000000000605
2559	4.948649111496863e-05	0.6	12.600000000000605
2560	0.00129669724789366	0.8	12.600000000000605
2561	0.002063470856485979	1.0	12.600000000000605
2562	-0.01843907543566798	0.0	12.700000000000607
2563	-0.007708405965003303	0.2	12.700000000000607
2564	-0.002304210897397102	0.4	12.700000000000607
2565	4.081101379660966e-05	0.6	12.700000000000607
2566	0.001293360038349246	0.8	12.700000000000607
2567	0.002063470856485979	1.0	12.700000000000607
2568	-0.018490090949671287	0.0	12.800000000000608
2569	-0.007744607782141255	0.2	12.800000000000608
2570	-0.0023222023830711744	0.4	12.800000000000608
2571	3.224542265430584e-05	0.6	12.800000000000608
2572	0.001290064852704038	0.8	12.800000000000608
2573	0.002063470856485979	1.0	12.800000000000608
2574	-0.018540271001004253	0.0	12.90000000000061
2575	-0.007780314472744644	0.2	12.90000000000061
2576	-0.0023399638968278885	0.4	12.90000000000061
2577	2.3787403501233234e-05	0.6	12.90000000000061
2578	0.0012868108106001254	0.8	12.90000000000061
2579	0.002063470856485979	1.0	12.90000000000061
2580	-0.018589638594804916	0.0	13.000000000000611
2581	-0.00781553732704057	0.2	13.000000000000611
2582	-0.002357500367104866	0.4	13.000000000000611
2583	1.543468676138554e-05	0.6	13.000000000000611
2584	0.0012835970484970467	0.8	13.000000000000611
2585	0.002063470856485979	1.0	13.000000000000611
2586	-0.018638216106667795	0.0	13.100000000000612
2587	-0.007850287386432247	0.2	13.100000000000612
2588	-0.002374816622534406	0.4	13.100000000000612
2589	7.185047753980288e-06	0.6	13.100000000000612
2590	0.0012804227197907398	0.8	13.100000000000612
2591	0.002063470856485979	1.0	13.100000000000612
2592	-0.018686025292387866	0.0	13.200000000000614
2593	-0.007884575444351801	0.2	13.200000000000614
2594	-0.0023919173917302926	0.4	13.200000000000614
2595	-9.636931360872472e-07	0.6	13.200000000000614
2596	0.0012772869948886193	0.8	13.200000000000614
2597	0.002063470856485979	1.0	13.200000000000614
2598	-0.01873308729821087	0.0	13.300000000000615
2599	-0.007918412047546777	0.2	13.300000000000615
2600	-0.002408807303292142	0.4	13.300000000000615
2601	-9.01367039092809e-06	0.6	13.300000000000615
2602	0.0012741890612450518	0.8	13.300000000000615
2603	0.002063470856485979	1.0	13.300000000000615
2604	-0.018779422671511933	0.0	13.400000000000617
2605	-0.00795180749775648	0.2	13.400000000000617
2606	-0.0024254908860067096	0.4	13.400000000000617
2607	-1.6966973386721255e-05	0.6	13.400000000000617
2608	0.0012711281233599827	0.8	13.400000000000617
2609	0.002063470856485979	1.0	13.400000000000617
2610	-0.01882505137183489	0.0	13.500000000000618
2611	-0.007984771853738932	0.2	13.500000000000618
2612	-0.0024419725692286075	0.4	13.500000000000618
2613	-2.4825646506645115e-05	0.6	13.500000000000618
2614	0.001268103402744896	0.8	13.500000000000618
2615	0.002063470856485979	1.0	13.500000000000618
2616	-0.01886999278222886	0.0	13.60000000000062
2617	-0.00801731493361078	0.2	13.60000000000062
2618	-0.0024582566834225744	0.4	13.60000000000062
2619	-3.259168933161284e-05	0.6	13.60000000000062
2620	0.0012651141378584472	0.8	13.60000000000062
2621	0.002063470856485979	1.0	13.60000000000062
2622	-0.01891426572082554	0.0	13.700000000000621
2623	-0.008049446317467132	0.2	13.700000000000621
2624	-0.002474347460852561	0.4	13.700000000000621
2625	-4.026705690133008e-05	0.6	13.700000000000621
2626	0.0012621595840149775	0.8	13.700000000000621
2627	0.002063470856485979	1.0	13.700000000000621
2628	-0.018957888452604293	0.0	13.800000000000622
2629	-0.008081175350248958	0.2	13.800000000000622
2630	-0.0024902490364019474	0.4	13.800000000000622
2631	-4.785366003896407e-05	0.6	13.800000000000622
2632	0.0012592390132683852	0.8	13.800000000000622
2633	0.002063470856485979	1.0	13.800000000000622
2634	-0.019000878701298383	0.0	13.900000000000624
2635	-0.008112511144829148	0.2	13.900000000000624
2636	-0.0025059654485116434	0.4	13.900000000000624
2637	-5.535336573286604e-05	0.6	13.900000000000624
2638	0.0012563517142738095	0.8	13.900000000000624
2639	0.002063470856485979	1.0	13.900000000000624
2640	-0.01904325366139995	0.0	14.000000000000625
2641	-0.008143462585290534	0.2	14.000000000000625
2642	-0.002521500640223934	0.4	14.000000000000625
2643	-6.276799756965191e-05	0.6	14.000000000000625
2644	0.001253496992129629	0.8	14.000000000000625
2645	0.002063470856485979	1.0	14.000000000000625
2646	-0.019085030010224605	0.0	14.100000000000627
2647	-0.008174038330371653	0.2	14.100000000000627
2648	-0.002536858460319662	0.4	14.100000000000627
2649	-7.009933621286973e-05	0.6	14.100000000000627
2650	0.0012506741682012908	0.8	14.100000000000627
2651	0.002063470856485979	1.0	14.100000000000627
2652	-0.019126223920001083	0.0	14.200000000000628
2653	-0.00820424681705634	0.2	14.200000000000628
2654	-0.002552042664538623	0.4	14.200000000000628
2655	-7.734911992265253e-05	0.6	14.200000000000628
2656	0.0012478825799298347	0.8	14.200000000000628
2657	0.002063470856485979	1.0	14.200000000000628
2658	-0.019166851069955186	0.0	14.30000000000063
2659	-0.008234096264287607	0.2	14.30000000000063
2660	-0.0025670569168726697	0.4	14.30000000000063
2661	-8.451904511091232e-05	0.6	14.30000000000063
2662	0.0012451215806258418	0.8	14.30000000000063
2663	0.002063470856485979	1.0	14.30000000000063
2664	-0.01920692665835934	0.0	14.400000000000631
2665	-0.00826359467678595	0.2	14.400000000000631
2666	-0.0025819047909231424	0.4	14.400000000000631
2667	-9.161076692880063e-05	0.6	14.400000000000631
2668	0.0012423905392513696	0.8	14.400000000000631
2669	0.002063470856485979	1.0	14.400000000000631
2670	-0.019246465414522962	0.0	14.500000000000632
2671	-0.008292749848954596	0.2	14.500000000000632
2672	-0.0025965897713130515	0.4	14.500000000000632
2673	-9.862589988133847e-05	0.6	14.500000000000632
2674	0.0012396888401908866	0.8	14.500000000000632
2675	0.002063470856485979	1.0	14.500000000000632
2676	-0.01928548161070152	0.0	14.600000000000634
2677	-0.008321569368855692	0.2	14.600000000000634
2678	-0.0026111152551474524	0.4	14.600000000000634
2679	-0.00010556601846629932	0.6	14.600000000000634
2680	0.0012370158830127802	0.8	14.600000000000634
2681	0.002063470856485979	1.0	14.600000000000634
2682	-0.019323989073904882	0.0	14.700000000000635
2683	-0.00835006062224317	0.2	14.700000000000635
2684	-0.0026254845535139733	0.4	14.700000000000635
2685	-0.00011243265783383773	0.6	14.700000000000635
2686	0.0012343710822228793	0.8	14.700000000000635
2687	0.002063470856485979	1.0	14.700000000000635
2688	-0.019362001197585653	0.0	14.800000000000637
2689	-0.008378230796637857	0.2	14.800000000000637
2690	-0.0026397008930172158	0.4	14.800000000000637
2691	-0.00011922731446314862	0.6	14.800000000000637
2692	0.0012317538670107448	0.8	14.800000000000637
2693	0.002063470856485979	1.0	14.800000000000637
2694	-0.019399530953194973	0.0	14.900000000000638
2695	-0.008406086885434023	0.2	14.900000000000638
2696	-0.0026537674173413676	0.4	14.900000000000638
2697	-0.00012595144685437556	0.6	14.900000000000638
2698	0.0012291636809905627	0.8	14.900000000000638
2699	0.002063470856485979	1.0	14.900000000000638
2700	-0.01943659090158964	0.0	15.00000000000064
2701	-0.008433635692024884	0.2	15.00000000000064
2702	-0.0026676871888345263	0.4	15.00000000000064
2703	-0.0001326064762321045	0.6	15.00000000000064
2704	0.0012265999819368253	0.8	15.00000000000064
2705	0.002063470856485979	1.0	15.00000000000064
2706	-0.019473193204280176	0.0	15.100000000000641
2707	-0.008460883833937923	0.2	15.100000000000641
2708	-0.0026814631901111163	0.4	15.100000000000641
2709	-0.00013919378725851025	0.6	15.100000000000641
2710	0.00122406224151633	0.8	15.100000000000641
2711	0.002063470856485979	1.0	15.100000000000641
2712	-0.019509349634509558	0.0	15.200000000000642
2713	-0.008487837746970369	0.2	15.200000000000642
2714	-0.0026950983256661	0.4	15.200000000000642
2715	-0.0001457147287540466	0.6	15.200000000000642
2716	0.0012215499450171797	0.8	15.200000000000642
2717	0.002063470856485979	1.0	15.200000000000642
2718	-0.01954507158815429	0.0	15.300000000000644
2719	-0.008514503689317145	0.2	15.300000000000644
2720	-0.0027085954234985898	0.4	15.300000000000644
2721	-0.00015217061442342975	0.6	15.300000000000644
2722	0.001219062591075416	0.8	15.300000000000644
2723	0.002063470856485979	1.0	15.300000000000644
2724	-0.019580370094438526	0.0	15.400000000000645
2725	-0.008540887745682554	0.2	15.400000000000645
2726	-0.002721957236738957	0.4	15.400000000000645
2727	-0.0001585627235850288	0.6	15.400000000000645
2728	0.0012165996914002128	0.8	15.400000000000645
2729	0.002063470856485979	1.0	15.400000000000645
2730	-0.01961525582645836	0.0	15.500000000000647
2731	-0.00856699583137062	0.2	15.500000000000647
2732	-0.0027351864452782575	0.4	15.500000000000647
2733	-0.00016489230190234842	0.6	15.500000000000647
2734	0.0012141607704980444	0.8	15.500000000000647
2735	0.002063470856485979	1.0	15.500000000000647
2736	-0.01964973911150842	0.0	15.600000000000648
2737	-0.008592833696346969	0.2	15.600000000000648
2738	-0.0027482856573944666	0.4	15.600000000000648
2739	-0.00017116056211550698	0.6	15.600000000000648
2740	0.0012117453653967486	0.8	15.600000000000648
2741	0.002063470856485979	1.0	15.600000000000648
2742	-0.019683829941207872	0.0	15.70000000000065
2743	-0.008618406929266615	0.2	15.70000000000065
2744	-0.0027612574113746163	0.4	15.70000000000065
2745	-0.00017736868477201666	0.6	15.70000000000065
2746	0.0012093530253697244	0.8	15.70000000000065
2747	0.002063470856485979	1.0	15.70000000000065
2748	-0.019717537981422804	0.0	15.80000000000065
2749	-0.00864372096146403	0.2	15.80000000000065
2750	-0.0027741041771288093	0.4	15.80000000000065
2751	-0.00018351781895487983	0.6	15.80000000000065
2752	0.0012069833116607727	0.8	15.80000000000065
2753	0.002063470856485979	1.0	15.80000000000065
2754	-0.019750872581981646	0.0	15.900000000000652
2755	-0.008668781070899537	0.2	15.900000000000652
2756	-0.002786828357794577	0.4	15.900000000000652
2757	-0.00018960908300729926	0.6	15.900000000000652
2758	0.0012046357972103662	0.8	15.900000000000652
2759	0.002063470856485979	1.0	15.900000000000652
2760	-0.019783842786183396	0.0	16.000000000000654
2761	-0.008693592386059637	0.2	16.000000000000654
2762	-0.002799432291329106	0.4	16.000000000000654
2763	-0.00019564356525303504	0.6	16.000000000000654
2764	0.0012023100663832408	0.8	16.000000000000654
2765	0.002063470856485979	1.0	16.000000000000654
2766	-0.019816457340096745	0.0	16.100000000000655
2767	-0.008718159889807493	0.2	16.100000000000655
2768	-0.0028119182520876425	0.4	16.100000000000655
2769	-0.00020162232471112023	0.6	16.100000000000655
2770	0.0012000057146979697	0.8	16.100000000000655
2771	0.002063470856485979	1.0	16.100000000000655
2772	-0.01984872470164921	0.0	16.200000000000657
2773	-0.008742488423179576	0.2	16.200000000000657
2774	-0.0028242884523860118	0.4	16.200000000000657
2775	-0.00020754639180425166	0.6	16.200000000000657
2776	0.0011977223485590731	0.8	16.200000000000657
2777	0.002063470856485979	1.0	16.200000000000657
2778	-0.019880653049507684	0.0	16.300000000000658
2779	-0.008766582689127604	0.2	16.300000000000658
2780	-0.0028365450440461636	0.4	16.300000000000658
2781	-0.00021341676906040923	0.6	16.300000000000658
2782	0.0011954595849912831	0.8	16.300000000000658
2783	0.002063470856485979	1.0	16.300000000000658
2784	-0.019912250291749933	0.0	16.40000000000066
2785	-0.008790447256202195	0.2	16.40000000000066
2786	-0.0028486901199229753	0.4	16.40000000000066
2787	-0.00021923443180630123	0.6	16.40000000000066
2788	0.0011932170513768965	0.8	16.40000000000066
2789	0.002063470856485979	1.0	16.40000000000066
2790	-0.019943524074328187	0.0	16.50000000000066
2791	-0.008814086562176792	0.2	16.50000000000066
2792	-0.002860725715411471	0.4	16.50000000000066
2793	-0.00022500032885300336	0.6	16.50000000000066
2794	0.0011909943851961683	0.8	16.50000000000066
2795	0.002063470856485979	1.0	16.50000000000066
2796	-0.019974481789326756	0.0	16.600000000000662
2797	-0.008837504917610463	0.2	16.600000000000662
2798	-0.0028726538099331685	0.4	16.600000000000662
2799	-0.00023071538317236216	0.6	16.600000000000662
2800	0.0011887912337708827	0.8	16.600000000000662
2801	0.002063470856485979	1.0	16.600000000000662
2802	-0.02000513058301464	0.0	16.700000000000664
2803	-0.008860706509347692	0.2	16.700000000000664
2804	-0.0028844763284007636	0.4	16.700000000000664
2805	-0.00023638049256422076	0.6	16.700000000000664
2806	0.0011866072540114058	0.8	16.700000000000664
2807	0.002063470856485979	1.0	16.700000000000664
