	corr	w	p
2763	-0.051998284839956874	0.6	16.000000000000654
2764	-0.05000286215299193	0.8	16.000000000000654
2765	-0.048629222356235235	1.0	16.000000000000654
2766	-0.029455795936400922	0.0	16.100000000000655
2767	-0.05603604962394362	0.2	16.100000000000655
2768	-0.054840458083117764	0.4	16.100000000000655
2769	-0.05200126392727492	0.6	16.100000000000655
2770	-0.05000427820831699	0.8	16.100000000000655
2771	-0.048629222356235235	1.0	16.100000000000655
2772	-0.02944659033835072	0.0	16.200000000000657
2773	-0.056026709308571496	0.2	16.200000000000657
2774	-0.05484349630146711	0.4	16.200000000000657
2775	-0.05200421163207172	0.6	16.200000000000657
2776	-0.05000568057471131	0.8	16.200000000000657
2777	-0.048629222356235235	1.0	16.200000000000657
2778	-0.029437453417268375	0.0	16.300000000000658
2779	-0.056017400723767936	0.2	16.300000000000658
2780	-0.05484648969383203	0.4	16.300000000000658
2781	-0.05200712858740396	0.6	16.300000000000658
2782	-0.05000706950096671	0.8	16.300000000000658
2783	-0.048629222356235235	1.0	16.300000000000658
2784	-0.029428386181362464	0.0	16.40000000000066
2785	-0.0560081253740783	0.2	16.40000000000066
2786	-0.05484943947414721	0.4	16.40000000000066
2787	-0.05201001540983466	0.6	16.40000000000066
2788	-0.05000844522979622	0.8	16.40000000000066
2789	-0.048629222356235235	1.0	16.40000000000066
2790	-0.029419389551814938	0.0	16.50000000000066
2791	-0.05599888468497588	0.2	16.50000000000066
2792	-0.05485234681985503	0.4	16.50000000000066
2793	-0.05201287269989555	0.6	16.50000000000066
2794	-0.050009807997998215	0.8	16.50000000000066
2795	-0.048629222356235235	1.0	16.50000000000066
2796	-0.029410464366904965	0.0	16.600000000000662
2797	-0.055989680005913825	0.2	16.600000000000662
2798	-0.05485521287301708	0.4	16.600000000000662
2799	-0.0520157010425378	0.6	16.600000000000662
2800	-0.05001115803661599	0.8	16.600000000000662
2801	-0.048629222356235235	1.0	16.600000000000662
2802	-0.029401611385961174	0.0	16.700000000000664
2803	-0.05598051261327199	0.2	16.700000000000664
2804	-0.05485803874139397	0.4	16.700000000000664
2805	-0.05201850100757072	0.6	16.700000000000664
2806	-0.050012495571093815	0.8	16.700000000000664
2807	-0.048629222356235235	1.0	16.700000000000664
2808	-0.029392831293149353	0.0	16.800000000000665
2809	-0.05597138371320196	0.2	16.800000000000665
2810	-0.05486082549949456	0.4	16.800000000000665
2811	-0.05202127315008898	0.6	16.800000000000665
2812	-0.05001382082142865	0.8	16.800000000000665
2813	-0.048629222356235235	1.0	16.800000000000665
2814	-0.029384124701101008	0.0	16.900000000000666
2815	-0.05596229444437206	0.2	16.900000000000666
2816	-0.054863574189594734	0.4	16.900000000000666
2817	-0.05202401801088834	0.6	16.900000000000666
2818	-0.05001513400231819	0.8	16.900000000000666
2819	-0.048629222356235235	1.0	16.900000000000666
2820	-0.02937549215438888	0.0	17.000000000000668
2821	-0.05595324588061655	0.2	17.000000000000668
2822	-0.05486628582272672	0.4	17.000000000000668
2823	-0.052026736116870184	0.6	17.000000000000668
2824	-0.05001643532330484	0.8	17.000000000000668
2825	-0.048629222356235235	1.0	17.000000000000668
2826	-0.029366934132855363	0.0	17.10000000000067
2827	-0.05594423903349097	0.2	17.10000000000067
2828	-0.0548689613796393	0.4	17.10000000000067
2829	-0.052029427981434666	0.6	17.10000000000067
2830	-0.05001772498891595	0.8	17.10000000000067
2831	-0.048629222356235235	1.0	17.10000000000067
2832	-0.029358451054799208	0.0	17.20000000000067
2833	-0.0559352748547364	0.2	17.20000000000067
2834	-0.054871601811729606	0.4	17.20000000000067
2835	-0.05203209410486351	0.6	17.20000000000067
2836	-0.050019003198800475	0.8	17.20000000000067
2837	-0.048629222356235235	1.0	17.20000000000067
2838	-0.029350043280025724	0.0	17.300000000000672
2839	-0.055926354238656155	0.2	17.300000000000672
2840	-0.05487420804194715	0.4	17.300000000000672
2841	-0.05203473497469152	0.6	17.300000000000672
2842	-0.05002027014786158	0.8	17.300000000000672
2843	-0.048629222356235235	1.0	17.300000000000672
2844	-0.02934171111276651	0.0	17.400000000000674
2845	-0.05591747802440662	0.2	17.400000000000674
2846	-0.05487678096567075	0.4	17.400000000000674
2847	-0.052037351066068174	0.6	17.400000000000674
2848	-0.05002152602638593	0.8	17.400000000000674
2849	-0.048629222356235235	1.0	17.400000000000674
2850	-0.029333454804472504	0.0	17.500000000000675
2851	-0.055908646998205774	0.2	17.500000000000675
2852	-0.05487932145155894	0.4	17.500000000000675
2853	-0.0520399428421086	0.6	17.500000000000675
2854	-0.05002277102016946	0.8	17.500000000000675
2855	-0.048629222356235235	1.0	17.500000000000675
2856	-0.02932527455648667	0.0	17.600000000000676
2857	-0.0558998618954612	0.2	17.600000000000676
2858	-0.054881830342374635	0.4	17.600000000000676
2859	-0.05204251075423456	0.6	17.600000000000676
2860	-0.05002400531063925	0.8	17.600000000000676
2861	-0.048629222356235235	1.0	17.600000000000676
2862	-0.02931717052260037	0.0	17.700000000000678
2863	-0.055891123402821236	0.2	17.700000000000678
2864	-0.054884308455784486	0.4	17.700000000000678
2865	-0.05204505524250597	0.6	17.700000000000678
2866	-0.050025229074972546	0.8	17.700000000000678
2867	-0.048629222356235235	1.0	17.700000000000678
2868	-0.029309142811497817	0.0	17.80000000000068
2869	-0.05588243216015037	0.2	17.80000000000068
2870	-0.054886756585133714	0.4	17.80000000000068
2871	-0.05204757673594235	0.6	17.80000000000068
2872	-0.05002644248621211	0.8	17.80000000000068
2873	-0.048629222356235235	1.0	17.80000000000068
2874	-0.029301191489093693	0.0	17.90000000000068
2875	-0.055873788762432604	0.2	17.90000000000068
2876	-0.05488917550019717	0.4	17.90000000000068
2877	-0.052050075652835384	0.6	17.90000000000068
2878	-0.05002764571337834	0.8	17.90000000000068
2879	-0.048629222356235235	1.0	17.90000000000068
2880	-0.02929331658076772	0.0	18.000000000000682
2881	-0.055865193761604454	0.2	18.000000000000682
2882	-0.054891565947906895	0.4	18.000000000000682
2883	-0.052052552401051964	0.6	18.000000000000682
2884	-0.05002883892157832	0.8	18.000000000000682
2885	-0.048629222356235235	1.0	18.000000000000682
2886	-0.02928551807350068	0.0	18.100000000000684
2887	-0.05585664766831995	0.2	18.100000000000684
2888	-0.05489392865305739	0.4	18.100000000000684
2889	-0.05205500737832868	0.6	18.100000000000684
2890	-0.050030022272111715	0.8	18.100000000000684
2891	-0.048629222356235235	1.0	18.100000000000684
2892	-0.02927779591791597	0.0	18.200000000000685
2893	-0.05584815095365074	0.2	18.200000000000685
2894	-0.05489626431898849	0.4	18.200000000000685
2895	-0.05205744097255745	0.6	18.200000000000685
2896	-0.050031195922573594	0.8	18.200000000000685
2897	-0.048629222356235235	1.0	18.200000000000685
2898	-0.02927015003022984	0.0	18.300000000000686
2899	-0.05583970405072203	0.2	18.300000000000686
2900	-0.05489857362824707	0.4	18.300000000000686
2901	-0.052059853562062636	0.6	18.300000000000686
2902	-0.050032360026954374	0.8	18.300000000000686
2903	-0.048629222356235235	1.0	18.300000000000686
2904	-0.029262580294115225	0.0	18.400000000000688
2905	-0.055831307356287996	0.2	18.400000000000688
2906	-0.054900857243228095	0.4	18.400000000000688
2907	-0.05206224551587027	0.6	18.400000000000688
2908	-0.05003351473573681	0.8	18.400000000000688
2909	-0.048629222356235235	1.0	18.400000000000688
2910	-0.029255086562481547	0.0	18.50000000000069
2911	-0.055822961232248	0.2	18.50000000000069
2912	-0.054903115806795126	0.4	18.50000000000069
2913	-0.052064617193968946	0.6	18.50000000000069
2914	-0.05003466019599025	0.8	18.50000000000069
2915	-0.048629222356235235	1.0	18.50000000000069
2916	-0.029247668659175052	0.0	18.60000000000069
2917	-0.0558146660071058	0.2	18.60000000000069
2918	-0.0549053499428816	0.4	18.60000000000069
2919	-0.05206696894756299	0.6	18.60000000000069
2920	-0.05003579655146212	0.8	18.60000000000069
2921	-0.048629222356235235	1.0	18.60000000000069
2922	-0.02924032638060216	0.0	18.700000000000692
2923	-0.05580642197737355	0.2	18.700000000000692
2924	-0.0549075602570728	0.4	18.700000000000692
2925	-0.05206930111931837	0.6	18.700000000000692
2926	-0.05003692394266672	0.8	18.700000000000692
2927	-0.048629222356235235	1.0	18.700000000000692
2928	-0.029233059497279563	0.0	18.800000000000693
2929	-0.05579822940892333	0.2	18.800000000000693
2930	-0.05490974733716962	0.4	18.800000000000693
2931	-0.05207161404360075	0.6	18.800000000000693
2932	-0.05003804250697156	0.8	18.800000000000693
2933	-0.048629222356235235	1.0	18.800000000000693
2934	-0.029225867755313762	0.0	18.900000000000695
2935	-0.05579008853828683	0.2	18.900000000000695
2936	-0.05491191175373428	0.4	18.900000000000695
2937	-0.05207390804670688	0.6	18.900000000000695
2938	-0.05003915237868104	0.8	18.900000000000695
2939	-0.048629222356235235	1.0	18.900000000000695
2940	-0.02921875087781378	0.0	19.000000000000696
2941	-0.055781999573906234	0.2	19.000000000000696
2942	-0.05491405406061871	0.4	19.000000000000696
2943	-0.05207618344708875	0.6	19.000000000000696
2944	-0.05004025368911776	0.8	19.000000000000696
2945	-0.048629222356235235	1.0	19.000000000000696
2946	-0.029211708566238687	0.0	19.100000000000698
2947	-0.05577396269733706	0.2	19.100000000000698
2948	-0.054916174795476225	0.4	19.100000000000698
2949	-0.05207844055557112	0.6	19.100000000000698
2950	-0.05004134656670146	0.8	19.100000000000698
2951	-0.048629222356235235	1.0	19.100000000000698
2952	-0.029204740501683885	0.0	19.2000000000007
2953	-0.0557659780644055	0.2	19.2000000000007
2954	-0.054918274480256705	0.4	19.2000000000007
2955	-0.052080679675562486	0.6	19.2000000000007
2956	-0.0500424311370256	0.8	19.2000000000007
2957	-0.048629222356235235	1.0	19.2000000000007
2958	-0.029197846346108114	0.0	19.3000000000007
2959	-0.05575804580632135	0.2	19.3000000000007
2960	-0.05492035362168628	0.4	19.3000000000007
2961	-0.052082901103259804	0.6	19.3000000000007
2962	-0.05004350752293184	0.8	19.3000000000007
2963	-0.048629222356235235	1.0	19.3000000000007
2964	-0.02919102574350391	0.0	19.400000000000702
2965	-0.055750166030748484	0.2	19.400000000000702
2966	-0.05492241271173143	0.4	19.400000000000702
2967	-0.05208510512784685	0.6	19.400000000000702
2968	-0.050044575844582044	0.8	19.400000000000702
2969	-0.048629222356235235	1.0	19.400000000000702
2970	-0.029184278321013828	0.0	19.500000000000703
2971	-0.05574233882283392	0.2	19.500000000000703
2972	-0.05492445222804835	0.4	19.500000000000703
2973	-0.05208729203168676	0.6	19.500000000000703
2974	-0.05004563621952862	0.8	19.500000000000703
2975	-0.048629222356235235	1.0	19.500000000000703
2976	-0.029177603689995252	0.0	19.600000000000705
2977	-0.05573456424619799	0.2	19.600000000000705
2978	-0.05492647263441812	0.4	19.600000000000705
2979	-0.05208946209050883	0.6	19.600000000000705
2980	-0.050046688762782426	0.8	19.600000000000705
2981	-0.048629222356235235	1.0	19.600000000000705
2982	-0.02917100144703519	0.0	19.700000000000706
2983	-0.05572684234388578	0.2	19.700000000000706
2984	-0.05492847438116786	0.4	19.700000000000706
2985	-0.05209161557358957	0.6	19.700000000000706
2986	-0.050047733586878855	0.8	19.700000000000706
2987	-0.048629222356235235	1.0	19.700000000000706
2988	-0.02916447117491794	0.0	19.800000000000708
2989	-0.05571917313928216	0.2	19.800000000000708
2990	-0.0549304579055785	0.4	19.800000000000708
2991	-0.0520937527439284	0.6	19.800000000000708
2992	-0.05004877080194192	0.8	19.800000000000708
2993	-0.048629222356235235	1.0	19.800000000000708
2994	-0.029158012443547387	0.0	19.90000000000071
2995	-0.05571155663699172	0.2	19.90000000000071
2996	-0.054932423632279376	0.4	19.90000000000071
2997	-0.05209587385841796	0.6	19.90000000000071
2998	-0.050049800515746694	0.8	19.90000000000071
2999	-0.048629222356235235	1.0	19.90000000000071
3000	-0.029151624810826005	0.0	20.00000000000071
3001	-0.05570399282368408	0.2	20.00000000000071
3002	-0.054934371973630616	0.4	20.00000000000071
3003	-0.052097979168009574	0.6	20.00000000000071
3004	-0.05005082283377958	0.8	20.00000000000071
3005	-0.048629222356235235	1.0	20.00000000000071
3006	-0.029145307823492495	0.0	20.100000000000712
3007	-0.05569648166890717	0.2	20.100000000000712
3008	-0.0549363033300929	0.4	20.100000000000712
3009	-0.05210006891787344	0.6	20.100000000000712
3010	-0.050051837859297066	0.8	20.100000000000712
3011	-0.048629222356235235	1.0	20.100000000000712
3012	-0.029139061017919562	0.0	20.200000000000713
3013	-0.05568902312586861	0.2	20.200000000000713
3014	-0.0549382180905859	0.4	20.200000000000713
3015	-0.0521021433475543	0.6	20.200000000000713
3016	-0.05005284569338279	0.8	20.200000000000713
3017	-0.048629222356235235	1.0	20.200000000000713
3018	-0.029132883920874174	0.0	20.300000000000715
3019	-0.05568161713218678	0.2	20.300000000000715
3020	-0.05494011663283482	0.4	20.300000000000715
3021	-0.05210420269112225	0.6	20.300000000000715
3022	-0.050053846435002776	0.8	20.300000000000715
3023	-0.048629222356235235	1.0	20.300000000000715
3024	-0.029126776050241266	0.0	20.400000000000716
3025	-0.05567426361061264	0.2	20.400000000000716
3026	-0.05494199932370644	0.4	20.400000000000716
3027	-0.052106247177319154	0.6	20.400000000000716
3028	-0.05005484018105924	0.8	20.400000000000716
3029	-0.048629222356235235	1.0	20.400000000000716
3030	-0.02912073691571317	0.0	20.500000000000718
3031	-0.05566696246972376	0.2	20.500000000000718
3032	-0.05494386651953415	0.4	20.500000000000718
3033	-0.0521082770297008	0.6	20.500000000000718
3034	-0.05005582702644283	0.8	20.500000000000718
3035	-0.048629222356235235	1.0	20.500000000000718
3036	-0.02911476601944596	0.0	20.60000000000072
3037	-0.055659713604591085	0.2	20.60000000000072
3038	-0.054945718566432794	0.4	20.60000000000072
3039	-0.05211029246677462	0.6	20.60000000000072
3040	-0.05005680706408326	0.8	20.60000000000072
3041	-0.048629222356235235	1.0	20.60000000000072
3042	-0.029108862856683945	0.0	20.70000000000072
3043	-0.05565251689741963	0.2	20.70000000000072
3044	-0.054947555800603565	0.4	20.70000000000072
3045	-0.05211229370213354	0.6	20.70000000000072
3046	-0.05005778038499856	0.8	20.70000000000072
3047	-0.048629222356235235	1.0	20.70000000000072
3048	-0.029103026916354354	0.0	20.800000000000722
3049	-0.05564537221816429	0.2	20.800000000000722
3050	-0.05494937854862922	0.4	20.800000000000722
3051	-0.052114280944585666	0.6	20.800000000000722
3052	-0.05005874707834287	0.8	20.800000000000722
3053	-0.048629222356235235	1.0	20.800000000000722
3054	-0.02909725768163306	0.0	20.900000000000723
3055	-0.055638279425121666	0.2	20.900000000000723
3056	-0.054951187127760065	0.4	20.900000000000723
3057	-0.05211625439828039	0.6	20.900000000000723
3058	-0.05005970723145301	0.8	20.900000000000723
3059	-0.048629222356235235	1.0	20.900000000000723
3060	-0.02909155463048268	0.0	21.000000000000725
3061	-0.05563123836549856	0.2	21.000000000000725
3062	-0.05495298184619089	0.4	21.000000000000725
3063	-0.05211821426283053	0.6	21.000000000000725
3064	-0.05006066092989353	0.8	21.000000000000725
3065	-0.048629222356235235	1.0	21.000000000000725
3066	-0.029085917236164507	0.0	21.100000000000726
3067	-0.05562424887595827	0.2	21.100000000000726
3068	-0.054954763003329146	0.4	21.100000000000726
3069	-0.05212016073343104	0.6	21.100000000000726
3070	-0.050061608257500584	0.8	21.100000000000726
3071	-0.048629222356235235	1.0	21.100000000000726
3072	-0.029080344967725442	0.0	21.200000000000728
3073	-0.05561731078314546	0.2	21.200000000000728
3074	-0.05495653089005482	0.4	21.200000000000728
3075	-0.05212209400097435	0.6	21.200000000000728
3076	-0.05006254929642462	0.8	21.200000000000728
3077	-0.048629222356235235	1.0	21.200000000000728
3078	-0.029074837290460624	0.0	21.30000000000073
3079	-0.055610423904190534	0.2	21.30000000000073
3080	-0.05495828578897205	0.4	21.30000000000073
3081	-0.05212401425216201	0.6	21.30000000000073
3082	-0.05006348412717169	0.8	21.30000000000073
3083	-0.048629222356235235	1.0	21.30000000000073
3084	-0.02906939366635345	0.0	21.40000000000073
3085	-0.05560358804719396	0.2	21.40000000000073
3086	-0.05496002797465305	0.4	21.40000000000073
3087	-0.052125921669613384	0.6	21.40000000000073
3088	-0.050064412828643774	0.8	21.40000000000073
3089	-0.048629222356235235	1.0	21.40000000000073
3090	-0.029064013554493773	0.0	21.500000000000732
3091	-0.055596803011691856	0.2	21.500000000000732
3092	-0.054961757713874154	0.4	21.500000000000732
3093	-0.05212781643197111	0.6	21.500000000000732
3094	-0.050065335478177944	0.8	21.500000000000732
3095	-0.048629222356235235	1.0	21.500000000000732
3096	-0.029058696411474884	0.0	21.600000000000733
3097	-0.055590068589102995	0.2	21.600000000000733
3098	-0.05496347526584503	0.4	21.600000000000733
3099	-0.05212969871400344	0.6	21.600000000000733
3100	-0.05006625215158428	0.8	21.600000000000733
3101	-0.048629222356235235	1.0	21.600000000000733
3102	-0.02905344169177093	0.0	21.700000000000735
3103	-0.05558338456315824	0.2	21.700000000000735
3104	-0.05496518088243003	0.4	21.700000000000735
3105	-0.05213156868670371	0.6	21.700000000000735
3106	-0.050067162923182924	0.8	21.700000000000735
3107	-0.048629222356235235	1.0	21.700000000000735
3108	-0.02904824884809527	0.0	21.800000000000736
3109	-0.05557675071031328	0.2	21.800000000000736
3110	-0.05496687480836342	0.4	21.800000000000736
3111	-0.0521334265173869	0.6	21.800000000000736
3112	-0.050068067865840074	0.8	21.800000000000736
3113	-0.048629222356235235	1.0	21.800000000000736
3114	-0.029043117331740424	0.0	21.900000000000738
3115	-0.05557016680014472	0.2	21.900000000000738
3116	-0.0549685572814575	0.4	21.900000000000738
3117	-0.05213527236978353	0.6	21.900000000000738
3118	-0.05006896705100276	0.8	21.900000000000738
3119	-0.048629222356235235	1.0	21.900000000000738
3120	-0.02903804659290088	0.0	22.00000000000074
3121	-0.05556363259573059	0.2	22.00000000000074
3122	-0.05497022853280458	0.4	22.00000000000074
3123	-0.052137106404130676	0.6	22.00000000000074
3124	-0.05006986054873313	0.8	22.00000000000074
3125	-0.048629222356235235	1.0	22.00000000000074
3126	-0.02903303608097959	0.0	22.10000000000074
3127	-0.05555714785401622	0.2	22.10000000000074
3128	-0.05497188878697252	0.4	22.10000000000074
3129	-0.052138928777260604	0.6	22.10000000000074
3130	-0.0500707484277412	0.8	22.10000000000074
3131	-0.048629222356235235	1.0	22.10000000000074
3132	-0.029028085244878214	0.0	22.200000000000742
3133	-0.05555071232616489	0.2	22.200000000000742
3134	-0.05497353826219451	0.4	22.200000000000742
3135	-0.0521407396426868	0.6	22.200000000000742
3136	-0.05007163075541721	0.8	22.200000000000742
3137	-0.048629222356235235	1.0	22.200000000000742
3138	-0.02902319353327259	0.0	22.300000000000743
3139	-0.055544325757895224	0.2	22.300000000000743
3140	-0.05497517717055283	0.4	22.300000000000743
3141	-0.052142539150687534	0.6	22.300000000000743
3142	-0.05007250759786289	0.8	22.300000000000743
3143	-0.048629222356235235	1.0	22.300000000000743
3144	-0.029018360394873793	0.0	22.400000000000745
3145	-0.05553798788980479	0.2	22.400000000000745
3146	-0.05497680571815724	0.4	22.400000000000745
3147	-0.05214432744838713	0.6	22.400000000000745
3148	-0.05007337901992179	0.8	22.400000000000745
3149	-0.048629222356235235	1.0	22.400000000000745
3150	-0.029013585278675674	0.0	22.500000000000746
3151	-0.05553169845768103	0.2	22.500000000000746
3152	-0.0549784241053177	0.4	22.500000000000746
3153	-0.052146104679835055	0.6	22.500000000000746
3154	-0.050074245085209065	0.8	22.500000000000746
3155	-0.048629222356235235	1.0	22.500000000000746
3156	-0.029008867634188834	0.0	22.600000000000747
3157	-0.0555254571927997	0.2	22.600000000000747
3158	-0.054980032526712075	0.4	22.600000000000747
3159	-0.052147870986082465	0.6	22.600000000000747
3160	-0.05007510585614013	0.8	22.600000000000747
3161	-0.048629222356235235	1.0	22.600000000000747
3162	-0.029004206911662552	0.0	22.70000000000075
3163	-0.05551926382221146	0.2	22.70000000000075
3164	-0.054981631171548626	0.4	22.70000000000075
3165	-0.05214962650525704	0.6	22.70000000000075
3166	-0.050075961393958784	0.8	22.70000000000075
3167	-0.048629222356235235	1.0	22.70000000000075
3168	-0.02899960256229474	0.0	22.80000000000075
3169	-0.055513118069016994	0.2	22.80000000000075
3170	-0.054983220223723664	0.4	22.80000000000075
3171	-0.05215137137263541	0.6	22.80000000000075
3172	-0.05007681175876448	0.8	22.80000000000075
3173	-0.048629222356235235	1.0	22.80000000000075
3174	-0.028995054038430293	0.0	22.90000000000075
3175	-0.05550701965263123	0.2	22.90000000000075
3176	-0.05498479986197451	0.4	22.90000000000075
3177	-0.05215310572071377	0.6	22.90000000000075
3178	-0.050077657009539	0.8	22.90000000000075
3179	-0.048629222356235235	1.0	22.90000000000075
3180	-0.028990560793748836	0.0	23.000000000000753
3181	-0.05550096828903672	0.2	23.000000000000753
3182	-0.05498637026002767	0.4	23.000000000000753
3183	-0.0521548296792765	0.6	23.000000000000753
3184	-0.050078497204172165	0.8	23.000000000000753
3185	-0.048629222356235235	1.0	23.000000000000753
3186	-0.0289861222834423	0.0	23.100000000000755
3187	-0.055494963691027244	0.2	23.100000000000755
3188	-0.05498793158674295	0.4	23.100000000000755
3189	-0.052156543375462855	0.6	23.100000000000755
3190	-0.0500793323994871	0.8	23.100000000000755
3191	-0.048629222356235235	1.0	23.100000000000755
3192	-0.028981737964381936	0.0	23.200000000000756
3193	-0.05548900556844118	0.2	23.200000000000756
3194	-0.05498948400625275	0.4	23.200000000000756
3195	-0.052158246933831906	0.6	23.200000000000756
3196	-0.05008016265126486	0.8	23.200000000000756
3197	-0.048629222356235235	1.0	23.200000000000756
3198	-0.02897740729527691	0.0	23.300000000000757
3199	-0.05548309362838578	0.2	23.300000000000757
3200	-0.05499102767809775	0.4	23.300000000000757
3201	-0.05215994047642566	0.6	23.300000000000757
3202	-0.05008098801426812	0.8	23.300000000000757
3203	-0.048629222356235235	1.0	23.300000000000757
3204	-0.028973129736823068	0.0	23.40000000000076
3205	-0.05547722757545237	0.2	23.40000000000076
3206	-0.05499256275735828	0.4	23.40000000000076
3207	-0.052161624122830416	0.6	23.40000000000076
3208	-0.05008180854226455	0.8	23.40000000000076
3209	-0.048629222356235235	1.0	23.40000000000076
3210	-0.028968904751843674	0.0	23.50000000000076
3211	-0.05547140711192265	0.2	23.50000000000076
3212	-0.05499408939478188	0.4	23.50000000000076
3213	-0.05216329799023674	0.6	23.50000000000076
3214	-0.05008262428804955	0.8	23.50000000000076
3215	-0.048629222356235235	1.0	23.50000000000076
3216	-0.028964731805421744	0.0	23.60000000000076
3217	-0.05546563193796687	0.2	23.60000000000076
3218	-0.054995607736906905	0.4	23.60000000000076
3219	-0.05216496219349732	0.6	23.60000000000076
3220	-0.05008343530346816	0.8	23.60000000000076
3221	-0.048629222356235235	1.0	23.60000000000076
3222	-0.028960610365024717	0.0	23.700000000000763
3223	-0.055459901751833754	0.2	23.700000000000763
3224	-0.05499711792618304	0.4	23.700000000000763
3225	-0.05216661684518377	0.6	23.700000000000763
3226	-0.05008424163943671	0.8	23.700000000000763
3227	-0.048629222356235235	1.0	23.700000000000763
3228	-0.02895653990062161	0.0	23.800000000000765
3229	-0.0554542162500328	0.2	23.800000000000765
3230	-0.054998620101087484	0.4	23.800000000000765
3231	-0.052168262055641665	0.6	23.800000000000765
3232	-0.05008504334596364	0.8	23.800000000000765
3233	-0.048629222356235235	1.0	23.800000000000765
3234	-0.028952519884793186	0.0	23.900000000000766
3235	-0.055448575127509225	0.2	23.900000000000766
3236	-0.055000114396238545	0.4	23.900000000000766
3237	-0.05216989793304411	0.6	23.900000000000766
3238	-0.05008584047217008	0.8	23.900000000000766
3239	-0.048629222356235235	1.0	23.900000000000766
3240	-0.02894854979283544	0.0	24.000000000000767
3241	-0.05544297807781147	0.2	24.000000000000767
3242	-0.055001600942505335	0.4	24.000000000000767
3243	-0.05217152458344394	0.6	24.000000000000767
3244	-0.05008663306630967	0.8	24.000000000000767
3245	-0.048629222356235235	1.0	24.000000000000767
3246	-0.028944629102856365	0.0	24.10000000000077
3247	-0.05543742479325203	0.2	24.10000000000077
3248	-0.05500307986711456	0.4	24.10000000000077
3249	-0.05217314211082455	0.6	24.10000000000077
3250	-0.050087421175787926	0.8	24.10000000000077
3251	-0.048629222356235235	1.0	24.10000000000077
3252	-0.028940757295866877	0.0	24.20000000000077
3253	-0.05543191496506166	0.2	24.20000000000077
3254	-0.05500455129375412	0.4	24.20000000000077
3255	-0.05217475061714938	0.6	24.20000000000077
3256	-0.05008820484718119	0.8	24.20000000000077
3257	-0.048629222356235235	1.0	24.20000000000077
3258	-0.028936933855865724	0.0	24.30000000000077
3259	-0.05542644828353707	0.2	24.30000000000077
3260	-0.05500601534267369	0.4	24.30000000000077
3261	-0.052176350202409946	0.6	24.30000000000077
3262	-0.05008898412625507	0.8	24.30000000000077
3263	-0.048629222356235235	1.0	24.30000000000077
3264	-0.02893315826991907	0.0	24.400000000000773
3265	-0.055421024438182656	0.2	24.400000000000773
3266	-0.055007472130782574	0.4	24.400000000000773
3267	-0.05217794096467296	0.6	24.400000000000773
3268	-0.050089759057982436	0.8	24.400000000000773
3269	-0.048629222356235235	1.0	24.400000000000773
3270	-0.028929430028234407	0.0	24.500000000000774
3271	-0.05541564311784619	0.2	24.500000000000774
3272	-0.05500892177174449	0.4	24.500000000000774
3273	-0.05217952300012585	0.6	24.500000000000774
3274	-0.05009052968656087	0.8	24.500000000000774
3275	-0.048629222356235235	1.0	24.500000000000774
3276	-0.02892574862422964	0.0	24.600000000000776
3277	-0.05541030401084893	0.2	24.600000000000776
3278	-0.05501036437606978	0.4	24.600000000000776
3279	-0.05218109640312128	0.6	24.600000000000776
3280	-0.05009129605542978	0.8	24.600000000000776
3281	-0.048629222356235235	1.0	24.600000000000776
3282	-0.028922113554597187	0.0	24.700000000000777
3283	-0.055405006805110193	0.2	24.700000000000777
3284	-0.05501180005120498	0.4	24.700000000000777
3285	-0.052182661266220565	0.6	24.700000000000777
3286	-0.050092058207287175	0.8	24.700000000000777
3287	-0.048629222356235235	1.0	24.700000000000777
3288	-0.028918524319363734	0.0	24.80000000000078
3289	-0.055399751188266705	0.2	24.80000000000078
3290	-0.05501322890161973	0.4	24.80000000000078
3291	-0.052184217680235796	0.6	24.80000000000078
3292	-0.0500928161841057	0.8	24.80000000000078
3293	-0.048629222356235235	1.0	24.80000000000078
3294	-0.02891498042194532	0.0	24.90000000000078
3295	-0.05539453684778699	0.2	24.90000000000078
3296	-0.055014651028891394	0.4	24.90000000000078
3297	-0.052185765734271014	0.6	24.90000000000078
3298	-0.05009357002714872	0.8	24.90000000000078
3299	-0.048629222356235235	1.0	24.90000000000078
3300	-0.028911481369198418	0.0	25.00000000000078
3301	-0.05538936347108064	0.2	25.00000000000078
3302	-0.0550160665317871	0.4	25.00000000000078
3303	-0.05218730551576232	0.6	25.00000000000078
3304	-0.050094319776985634	0.8	25.00000000000078
3305	-0.048629222356235235	1.0	25.00000000000078
3306	-0.02890802667146688	0.0	25.100000000000783
3307	-0.055384230745603266	0.2	25.100000000000783
3308	-0.05501747550634345	0.4	25.100000000000783
3309	-0.05218883711051685	0.6	25.100000000000783
3310	-0.05009506547350698	0.8	25.100000000000783
3311	-0.048629222356235235	1.0	25.100000000000783
3312	-0.02890461584262518	0.0	25.200000000000784
3313	-0.05537913835895652	0.2	25.200000000000784
3314	-0.055018878045944096	0.4	25.200000000000784
3315	-0.052190360602750875	0.6	25.200000000000784
3316	-0.05009580715593926	0.8	25.200000000000784
3317	-0.048629222356235235	1.0	25.200000000000784
3318	-0.028901248400118276	0.0	25.300000000000786
3319	-0.0553740859989842	0.2	25.300000000000786
3320	-0.055020274241395134	0.4	25.300000000000786
3321	-0.05219187607512695	0.6	25.300000000000786
