	corr	w	p
2869	0.3084414383045518	0.2	17.80000000000068
2870	0.3609361705444384	0.4	17.80000000000068
2871	0.37226759080783056	0.6	17.80000000000068
2872	0.3720403750132225	0.8	17.80000000000068
2873	0.3689903756588603	1.0	17.80000000000068
2874	0.16337194399168053	0.0	17.90000000000068
2875	0.30837765091396185	0.2	17.90000000000068
2876	0.3609062609342375	0.4	17.90000000000068
2877	0.37225802954604215	0.6	17.90000000000068
2878	0.37203831328594594	0.8	17.90000000000068
2879	0.3689903756588603	1.0	17.90000000000068
2880	0.16333857759654719	0.0	18.000000000000682
2881	0.3083146009889709	0.2	18.000000000000682
2882	0.36087666340477875	0.4	18.000000000000682
2883	0.3722485625130886	0.6	18.000000000000682
2884	0.3720362709255084	0.8	18.000000000000682
2885	0.3689903756588603	1.0	18.000000000000682
2886	0.16330573749232968	0.0	18.100000000000684
2887	0.30825227637504593	0.2	18.100000000000684
2888	0.36084737327773597	0.4	18.100000000000684
2889	0.37223918837703884	0.6	18.100000000000684
2890	0.37203424767397836	0.8	18.100000000000684
2891	0.3689903756588603	1.0	18.100000000000684
2892	0.1632734131089692	0.0	18.200000000000685
2893	0.30819066517484967	0.2	18.200000000000685
2894	0.36081838596557825	0.4	18.200000000000685
2895	0.37222990583051996	0.6	18.200000000000685
2896	0.3720322432779555	0.8	18.200000000000685
2897	0.3689903756588603	1.0	18.200000000000685
2898	0.16324159413532774	0.0	18.300000000000686
2899	0.30812975574167834	0.2	18.300000000000686
2900	0.36078969696942476	0.4	18.300000000000686
2901	0.3722207135901561	0.6	18.300000000000686
2902	0.37203025748846863	0.8	18.300000000000686
2903	0.3689903756588603	1.0	18.300000000000686
2904	0.16321027051176693	0.0	18.400000000000688
2905	0.30806953667309145	0.2	18.400000000000688
2906	0.36076130187695954	0.4	18.400000000000688
2907	0.37221161039602474	0.6	18.400000000000688
2908	0.3720282900608767	0.8	18.400000000000688
2909	0.3689903756588603	1.0	18.400000000000688
2910	0.16317943242296792	0.0	18.50000000000069
2911	0.30800999680472996	0.2	18.50000000000069
2912	0.3607331963604027	0.4	18.50000000000069
2913	0.37220259501112657	0.6	18.50000000000069
2914	0.37202634075477226	0.8	18.50000000000069
2915	0.3689903756588603	1.0	18.50000000000069
2916	0.16314907029098397	0.0	18.60000000000069
2917	0.3079511252043145	0.2	18.60000000000069
2918	0.360705376174537	0.4	18.60000000000069
2919	0.37219366622086864	0.6	18.60000000000069
2920	0.37202440933388825	0.8	18.60000000000069
2921	0.3689903756588603	1.0	18.60000000000069
2922	0.16311917476851712	0.0	18.700000000000692
2923	0.30789291116581863	0.2	18.700000000000692
2924	0.3606778371547893	0.4	18.700000000000692
2925	0.37218482283256366	0.6	18.700000000000692
2926	0.37202249556600664	0.8	18.700000000000692
2927	0.3689903756588603	1.0	18.700000000000692
2928	0.16308973673241126	0.0	18.800000000000693
2929	0.30783534420381153	0.2	18.800000000000693
2930	0.36065057521536226	0.4	18.800000000000693
2931	0.3721760636749408	0.6	18.800000000000693
2932	0.37202059922286956	0.8	18.800000000000693
2933	0.3689903756588603	1.0	18.800000000000693
2934	0.1630607472773532	0.0	18.900000000000695
2935	0.3077784140479642	0.2	18.900000000000695
2936	0.36062358634741765	0.4	18.900000000000695
2937	0.37216738759767	0.6	18.900000000000695
2938	0.37201872008009385	0.8	18.900000000000695
2939	0.3689903756588603	1.0	18.900000000000695
2940	0.16303219770977512	0.0	19.000000000000696
2941	0.307722110637714	0.2	19.000000000000696
2942	0.3605968666173081	0.4	19.000000000000696
2943	0.372158793470899	0.6	19.000000000000696
2944	0.37201685791708683	0.8	19.000000000000696
2945	0.3689903756588603	1.0	19.000000000000696
2946	0.1630040795419503	0.0	19.100000000000698
2947	0.30766642411708245	0.2	19.100000000000698
2948	0.3605704121648567	0.4	19.100000000000698
2949	0.37215028018480206	0.6	19.100000000000698
2950	0.37201501251696456	0.8	19.100000000000698
2951	0.3689903756588603	1.0	19.100000000000698
2952	0.16297638448627655	0.0	19.2000000000007
2953	0.3076113448296413	0.2	19.2000000000007
2954	0.3605442192016817	0.4	19.2000000000007
2955	0.3721418466491415	0.6	19.2000000000007
2956	0.37201318366647285	0.8	19.2000000000007
2957	0.3689903756588603	1.0	19.2000000000007
2958	0.1629491044497396	0.0	19.3000000000007
2959	0.3075568633136224	0.2	19.3000000000007
2960	0.3605182840095672	0.4	19.3000000000007
2961	0.3721334917928395	0.6	19.3000000000007
2962	0.3720113711559098	0.8	19.3000000000007
2963	0.3689903756588603	1.0	19.3000000000007
2964	0.16292223152855012	0.0	19.400000000000702
2965	0.3075029702971655	0.2	19.400000000000702
2966	0.36049260293887486	0.4	19.400000000000702
2967	0.3721252145635616	0.6	19.400000000000702
2968	0.3720095747790505	0.8	19.400000000000702
2969	0.3689903756588603	1.0	19.400000000000702
2970	0.16289575800294992	0.0	19.500000000000703
2971	0.3074496566937019	0.2	19.500000000000703
2972	0.36046717240700005	0.4	19.500000000000703
2973	0.37211701392731134	0.6	19.500000000000703
2974	0.37200779433307385	0.8	19.500000000000703
2975	0.3689903756588603	1.0	19.500000000000703
2976	0.16286967633217858	0.0	19.600000000000705
2977	0.307396913597467	0.2	19.600000000000705
2978	0.360441988896867	0.4	19.600000000000705
2979	0.37210888886803406	0.6	19.600000000000705
2980	0.37200602961849116	0.8	19.600000000000705
2981	0.3689903756588603	1.0	19.600000000000705
2982	0.16284397914959814	0.0	19.700000000000706
2983	0.3073447322791399	0.2	19.700000000000706
2984	0.3604170489554638	0.4	19.700000000000706
2985	0.3721008383872326	0.6	19.700000000000706
2986	0.37200428043907696	0.8	19.700000000000706
2987	0.3689903756588603	1.0	19.700000000000706
2988	0.16281865925796818	0.0	19.800000000000708
2989	0.3072931041816043	0.2	19.800000000000708
2990	0.36039234919241603	0.4	19.800000000000708
2991	0.3720928615035912	0.6	19.800000000000708
2992	0.3720025466018007	0.8	19.800000000000708
2993	0.3689903756588603	1.0	19.800000000000708
2994	0.16279370962486633	0.0	19.90000000000071
2995	0.3072420209158282	0.2	19.90000000000071
2996	0.36036788627859706	0.4	19.90000000000071
2997	0.37208495725261015	0.6	19.90000000000071
2998	0.37200082791676126	0.8	19.90000000000071
2999	0.3689903756588603	1.0	19.90000000000071
3000	0.16276912337825	0.0	20.00000000000071
3001	0.30719147425685733	0.2	20.00000000000071
3002	0.36034365694477466	0.4	20.00000000000071
3003	0.37207712468624865	0.6	20.00000000000071
3004	0.37199912419712244	0.8	20.00000000000071
3005	0.3689903756588603	1.0	20.00000000000071
3006	0.16274489380215448	0.0	20.100000000000712
3007	0.3071414561399205	0.2	20.100000000000712
3008	0.360319657980293	0.4	20.100000000000712
3009	0.3720693628725777	0.6	20.100000000000712
3010	0.3719974352590506	0.8	20.100000000000712
3011	0.3689903756588603	1.0	20.100000000000712
3012	0.16272101433252203	0.0	20.200000000000713
3013	0.30709195865664163	0.2	20.200000000000713
3014	0.3602958862317872	0.4	20.200000000000713
3015	0.37206167089544107	0.6	20.200000000000713
3016	0.37199576092165315	0.8	20.200000000000713
3017	0.3689903756588603	1.0	20.200000000000713
3018	0.16269747855315758	0.0	20.300000000000715
3019	0.30704297405135617	0.2	20.300000000000715
3020	0.3602723386019333	0.4	20.300000000000715
3021	0.3720540478541248	0.6	20.300000000000715
3022	0.3719941010069192	0.8	20.300000000000715
3023	0.3689903756588603	1.0	20.300000000000715
3024	0.16267428019180755	0.0	20.400000000000716
3025	0.3069944947175285	0.2	20.400000000000716
3026	0.36024901204822746	0.4	20.400000000000716
3027	0.3720464928630352	0.6	20.400000000000716
3028	0.3719924553396618	0.8	20.400000000000716
3029	0.3689903756588603	1.0	20.400000000000716
3030	0.1626514131163572	0.0	20.500000000000718
3031	0.30694651319426675	0.2	20.500000000000718
3032	0.3602259035817984	0.4	20.500000000000718
3033	0.37203900505138443	0.6	20.500000000000718
3034	0.3719908237474607	0.8	20.500000000000718
3035	0.3689903756588603	1.0	20.500000000000718
3036	0.16262887133114168	0.0	20.60000000000072
3037	0.30689902216293286	0.2	20.60000000000072
3038	0.3602030102662488	0.4	20.60000000000072
3039	0.37203158356288424	0.6	20.60000000000072
3040	0.37198920606060765	0.8	20.60000000000072
3041	0.3689903756588603	1.0	20.60000000000072
3042	0.16260664897336857	0.0	20.70000000000072
3043	0.3068520144438439	0.2	20.70000000000072
3044	0.36018032921652676	0.4	20.70000000000072
3045	0.37202422755544706	0.6	20.70000000000072
3046	0.37198760211205234	0.8	20.70000000000072
3047	0.3689903756588603	1.0	20.70000000000072
3048	0.1625847403096472	0.0	20.800000000000722
3049	0.3068054829930632	0.2	20.800000000000722
3050	0.36015785759782537	0.4	20.800000000000722
3051	0.37201693620089465	0.6	20.800000000000722
3052	0.3719860117373498	0.8	20.800000000000722
3053	0.3689903756588603	1.0	20.800000000000722
3054	0.16256313973262093	0.0	20.900000000000723
3055	0.3067594208992773	0.2	20.900000000000723
3056	0.3601355926245097	0.4	20.900000000000723
3057	0.3720097086846732	0.6	20.900000000000723
3058	0.3719844347746093	0.8	20.900000000000723
3059	0.3689903756588603	1.0	20.900000000000723
3060	0.16254184175769953	0.0	21.000000000000725
3061	0.3067138213807564	0.2	21.000000000000725
3062	0.3601135315590712	0.4	21.000000000000725
3063	0.3720025442055764	0.6	21.000000000000725
3064	0.3719828710644441	0.8	21.000000000000725
3065	0.3689903756588603	1.0	21.000000000000725
3066	0.1625208410198887	0.0	21.100000000000726
3067	0.30666867778239654	0.2	21.100000000000726
3068	0.36009167171110834	0.4	21.100000000000726
3069	0.371995441975474	0.6	21.100000000000726
3070	0.3719813204499227	0.8	21.100000000000726
3071	0.3689903756588603	1.0	21.100000000000726
3072	0.16250013227071258	0.0	21.200000000000728
3073	0.3066239835728402	0.2	21.200000000000728
3074	0.36007001043633124	0.4	21.200000000000728
3075	0.3719884012190483	0.6	21.200000000000728
3076	0.37197978277652144	0.8	21.200000000000728
3077	0.3689903756588603	1.0	21.200000000000728
3078	0.16247971037522668	0.0	21.30000000000073
3079	0.30657973234167357	0.2	21.30000000000073
3080	0.36004854513559303	0.4	21.30000000000073
3081	0.3719814211735356	0.6	21.30000000000073
3082	0.3719782578920774	0.8	21.30000000000073
3083	0.3689903756588603	1.0	21.30000000000073
3084	0.1624595703091181	0.0	21.40000000000073
3085	0.3065359177966972	0.2	21.40000000000073
3086	0.36002727325394346	0.4	21.40000000000073
3087	0.37197450108847485	0.6	21.40000000000073
3088	0.3719767456467433	0.8	21.40000000000073
3089	0.3689903756588603	1.0	21.40000000000073
3090	0.16243970715589115	0.0	21.500000000000732
3091	0.3064925337612695	0.2	21.500000000000732
3092	0.36000619227970665	0.4	21.500000000000732
3093	0.37196764022546214	0.6	21.500000000000732
3094	0.37197524589294373	0.8	21.500000000000732
3095	0.3689903756588603	1.0	21.500000000000732
3096	0.1624201161041337	0.0	21.600000000000733
3097	0.3064495741717188	0.2	21.600000000000733
3098	0.3599852997435812	0.4	21.600000000000733
3099	0.3719608378579101	0.6	21.600000000000733
3100	0.3719737584853305	0.8	21.600000000000733
3101	0.3689903756588603	1.0	21.600000000000733
3102	0.16240079244486338	0.0	21.700000000000735
3103	0.30640703307482414	0.2	21.700000000000735
3104	0.35996459321776253	0.4	21.700000000000735
3105	0.3719540932708145	0.6	21.700000000000735
3106	0.3719722832807416	0.8	21.700000000000735
3107	0.3689903756588603	1.0	21.700000000000735
3108	0.16238173156895036	0.0	21.800000000000736
3109	0.3063649046253615	0.2	21.800000000000736
3110	0.35994407031508624	0.4	21.800000000000736
3111	0.37194740576052526	0.6	21.800000000000736
3112	0.37197082013815935	0.8	21.800000000000736
3113	0.3689903756588603	1.0	21.800000000000736
3114	0.16236292896461396	0.0	21.900000000000738
3115	0.30632318308371287	0.2	21.900000000000738
3116	0.3599237286881926	0.4	21.900000000000738
3117	0.3719407746345231	0.6	21.900000000000738
3118	0.37196936891866983	0.8	21.900000000000738
3119	0.3689903756588603	1.0	21.900000000000738
3120	0.16234438021499153	0.0	22.00000000000074
3121	0.3062818628135382	0.2	22.00000000000074
3122	0.3599035660287111	0.4	22.00000000000074
3123	0.37193419921120163	0.6	22.00000000000074
3124	0.3719679294854241	0.8	22.00000000000074
3125	0.3689903756588603	1.0	22.00000000000074
3126	0.1623260809957761	0.0	22.10000000000074
3127	0.30624093827950705	0.2	22.10000000000074
3128	0.35988358006646465	0.4	22.10000000000074
3129	0.3719276788196545	0.6	22.10000000000074
3130	0.37196650170359885	0.8	22.10000000000074
3131	0.3689903756588603	1.0	22.10000000000074
3132	0.1623080270729223	0.0	22.200000000000742
3133	0.3062004040450883	0.2	22.200000000000742
3134	0.35986376856869307	0.4	22.200000000000742
3135	0.3719212127994671	0.6	22.200000000000742
3136	0.37196508544035967	0.8	22.200000000000742
3137	0.3689903756588603	1.0	22.200000000000742
3138	0.16229021430041637	0.0	22.300000000000743
3139	0.3061602547703968	0.2	22.300000000000743
3140	0.3598441293392953	0.4	22.300000000000743
3141	0.37191480050051384	0.6	22.300000000000743
3142	0.3719636805648233	0.8	22.300000000000743
3143	0.3689903756588603	1.0	22.300000000000743
3144	0.1622726386181098	0.0	22.400000000000745
3145	0.3061204852100947	0.2	22.400000000000745
3146	0.3598246602180891	0.4	22.400000000000745
3147	0.37190844128275913	0.6	22.400000000000745
3148	0.3719622869480227	0.8	22.400000000000745
3149	0.3689903756588603	1.0	22.400000000000745
3150	0.16225529604961425	0.0	22.500000000000746
3151	0.30608109021134633	0.2	22.500000000000746
3152	0.3598053590800888	0.4	22.500000000000746
3153	0.3719021345160638	0.6	22.500000000000746
3154	0.371960904462871	0.8	22.500000000000746
3155	0.3689903756588603	1.0	22.500000000000746
3156	0.1622381827002549	0.0	22.600000000000747
3157	0.3060420647118244	0.2	22.600000000000747
3158	0.3597862238348005	0.4	22.600000000000747
3159	0.3718958795799956	0.6	22.600000000000747
3160	0.37195953298412754	0.8	22.600000000000747
3161	0.3689903756588603	1.0	22.600000000000747
3162	0.16222129475508174	0.0	22.70000000000075
3163	0.3060034037377677	0.2	22.70000000000075
3164	0.3597672524255332	0.4	22.70000000000075
3165	0.3718896758636441	0.6	22.70000000000075
3166	0.3719581723883645	0.8	22.70000000000075
3167	0.3689903756588603	1.0	22.70000000000075
3168	0.16220462847693606	0.0	22.80000000000075
3169	0.3059651024020861	0.2	22.80000000000075
3170	0.35974844282872676	0.4	22.80000000000075
3171	0.37188352276543934	0.6	22.80000000000075
3172	0.3719568225539337	0.8	22.80000000000075
3173	0.3689903756588603	1.0	22.80000000000075
3174	0.16218818020457101	0.0	22.90000000000075
3175	0.3059271559025146	0.2	22.90000000000075
3176	0.3597297930532952	0.4	22.90000000000075
3177	0.37187741969297583	0.6	22.90000000000075
3178	0.37195548336093465	0.8	22.90000000000075
3179	0.3689903756588603	1.0	22.90000000000075
3180	0.16217194635082371	0.0	23.000000000000753
3181	0.30588955951981234	0.2	23.000000000000753
3182	0.35971130113998584	0.4	23.000000000000753
3183	0.3718713660628388	0.6	23.000000000000753
3184	0.3719541546911831	0.8	23.000000000000753
3185	0.3689903756588603	1.0	23.000000000000753
3186	0.16215592340083843	0.0	23.100000000000755
3187	0.305852308616007	0.2	23.100000000000755
3188	0.3596929651607528	0.4	23.100000000000755
3189	0.371865361300436	0.6	23.100000000000755
3190	0.37195283642818033	0.8	23.100000000000755
3191	0.3689903756588603	1.0	23.100000000000755
3192	0.1621401079103385	0.0	23.200000000000756
3193	0.3058153986326827	0.2	23.200000000000756
3194	0.3596747832181454	0.4	23.200000000000756
3195	0.37185940483983215	0.6	23.200000000000756
3196	0.37195152845708346	0.8	23.200000000000756
3197	0.3689903756588603	1.0	23.200000000000756
3198	0.16212449650394528	0.0	23.300000000000757
3199	0.30577882508931037	0.2	23.300000000000757
3200	0.3596567534447112	0.4	23.300000000000757
3201	0.37185349612358765	0.6	23.300000000000757
3202	0.3719502306646752	0.8	23.300000000000757
3203	0.3689903756588603	1.0	23.300000000000757
3204	0.16210908587354397	0.0	23.40000000000076
3205	0.3057425835816189	0.2	23.40000000000076
3206	0.3596388740024117	0.4	23.40000000000076
3207	0.3718476346026005	0.6	23.40000000000076
3208	0.371948942939336	0.8	23.40000000000076
3209	0.3689903756588603	1.0	23.40000000000076
3210	0.162093872776693	0.0	23.50000000000076
3211	0.30570666978000677	0.2	23.50000000000076
3212	0.3596211430820522	0.4	23.50000000000076
3213	0.3718418197359523	0.6	23.50000000000076
3214	0.37194766517101574	0.8	23.50000000000076
3215	0.3689903756588603	1.0	23.50000000000076
3216	0.1620788540350771	0.0	23.60000000000076
3217	0.30567107942799177	0.2	23.60000000000076
3218	0.35960355890272505	0.4	23.60000000000076
3219	0.3718360509907573	0.6	23.60000000000076
3220	0.37194639725120554	0.8	23.60000000000076
3221	0.3689903756588603	1.0	23.60000000000076
3222	0.16206402653300245	0.0	23.700000000000763
3223	0.30563580834069987	0.2	23.700000000000763
3224	0.35958611971126486	0.4	23.700000000000763
3225	0.37183032784201436	0.6	23.700000000000763
3226	0.3719451390729118	0.8	23.700000000000763
3227	0.3689903756588603	1.0	23.700000000000763
3228	0.1620493872159321	0.0	23.800000000000765
3229	0.30560085240338924	0.2	23.800000000000765
3230	0.3595688237817164	0.4	23.800000000000765
3231	0.371824649772463	0.6	23.800000000000765
3232	0.37194389053062926	0.8	23.800000000000765
3233	0.3689903756588603	1.0	23.800000000000765
3234	0.16203493308906092	0.0	23.900000000000766
3235	0.3055662075700112	0.2	23.900000000000766
3236	0.35955166941481514	0.4	23.900000000000766
3237	0.37181901627244207	0.6	23.900000000000766
3238	0.3719426515203153	0.8	23.900000000000766
3239	0.3689903756588603	1.0	23.900000000000766
3240	0.16202066121592884	0.0	24.000000000000767
3241	0.3055318698618056	0.2	24.000000000000767
3242	0.35953465493747827	0.4	24.000000000000767
3243	0.37181342683975177	0.6	24.000000000000767
3244	0.37194142193936475	0.8	24.000000000000767
3245	0.3689903756588603	1.0	24.000000000000767
3246	0.16200656871707086	0.0	24.10000000000077
3247	0.3054978353659298	0.2	24.10000000000077
3248	0.35951777870230883	0.4	24.10000000000077
3249	0.3718078809795182	0.6	24.10000000000077
3250	0.3719402016865852	0.8	24.10000000000077
3251	0.3689903756588603	1.0	24.10000000000077
3252	0.1619926527687034	0.0	24.20000000000077
3253	0.3054641002341202	0.2	24.20000000000077
3254	0.3595010390871094	0.4	24.20000000000077
3255	0.37180237820406176	0.6	24.20000000000077
3256	0.37193899066217273	0.8	24.20000000000077
3257	0.3689903756588603	1.0	24.20000000000077
3258	0.16197891060144537	0.0	24.30000000000077
3259	0.3054306606813869	0.2	24.30000000000077
3260	0.35948443449440803	0.4	24.30000000000077
3261	0.37179691803276693	0.6	24.30000000000077
3262	0.37193778876768824	0.8	24.30000000000077
3263	0.3689903756588603	1.0	24.30000000000077
3264	0.16196533949907274	0.0	24.400000000000773
3265	0.30539751298473833	0.2	24.400000000000773
3266	0.35946796335099374	0.4	24.400000000000773
3267	0.37179149999195665	0.6	24.400000000000773
3268	0.3719365959060343	0.8	24.400000000000773
3269	0.3689903756588603	1.0	24.400000000000773
3270	0.1619519367973068	0.0	24.500000000000774
3271	0.3053646534819366	0.2	24.500000000000774
3272	0.35945162410746284	0.4	24.500000000000774
3273	0.37178612361476787	0.6	24.500000000000774
3274	0.37193541198143254	0.8	24.500000000000774
3275	0.3689903756588603	1.0	24.500000000000774
3276	0.1619386998826332	0.0	24.600000000000776
3277	0.3053320785702823	0.2	24.600000000000776
3278	0.3594354152377754	0.4	24.600000000000776
3279	0.37178078844103085	0.6	24.600000000000776
3280	0.3719342368994011	0.8	24.600000000000776
3281	0.3689903756588603	1.0	24.600000000000776
3282	0.16192562619115275	0.0	24.700000000000777
3283	0.3052997847054277	0.2	24.700000000000777
3284	0.3594193352388211	0.4	24.700000000000777
3285	0.37177549401714993	0.6	24.700000000000777
3286	0.3719330705667331	0.8	24.700000000000777
3287	0.3689903756588603	1.0	24.700000000000777
3288	0.16191271320746187	0.0	24.80000000000078
3289	0.3052677684002181	0.2	24.80000000000078
3290	0.35940338262999516	0.4	24.80000000000078
3291	0.371770239895988	0.6	24.80000000000078
3292	0.37193191289147537	0.8	24.80000000000078
3293	0.3689903756588603	1.0	24.80000000000078
3294	0.1618999584635623	0.0	24.90000000000078
3295	0.3052360262235604	0.2	24.90000000000078
3296	0.3593875559527831	0.4	24.90000000000078
3297	0.37176502563675273	0.6	24.90000000000078
3298	0.3719307637829071	0.8	24.90000000000078
3299	0.3689903756588603	1.0	24.90000000000078
3300	0.16188735953779898	0.0	25.00000000000078
3301	0.30520455479931763	0.2	25.00000000000078
3302	0.35937185377035497	0.4	25.00000000000078
3303	0.37175985080488494	0.6	25.00000000000078
3304	0.37192962315152023	0.8	25.00000000000078
3305	0.3689903756588603	1.0	25.00000000000078
3306	0.16187491405382567	0.0	25.100000000000783
3307	0.30517335080522967	0.2	25.100000000000783
3308	0.35935627466716813	0.4	25.100000000000783
3309	0.37175471497195045	0.6	25.100000000000783
3310	0.37192849090899827	0.8	25.100000000000783
3311	0.3689903756588603	1.0	25.100000000000783
3312	0.16186261967959661	0.0	25.200000000000784
3313	0.3051424109718583	0.2	25.200000000000784
3314	0.35934081724857925	0.4	25.200000000000784
3315	0.37174961771553283	0.6	25.200000000000784
3316	0.3719273669681975	0.8	25.200000000000784
3317	0.3689903756588603	1.0	25.200000000000784
3318	0.1618504741263848	0.0	25.300000000000786
3319	0.30511173208155773	0.2	25.300000000000786
3320	0.3593254801404633	0.4	25.300000000000786
3321	0.3717445586191291	0.6	25.300000000000786
3322	0.3719262512431276	0.8	25.300000000000786
3323	0.3689903756588603	1.0	25.300000000000786
3324	0.16183847514782515	0.0	25.400000000000787
3325	0.3050813109674675	0.2	25.400000000000787
3326	0.3593102619888428	0.4	25.400000000000787
3327	0.37173953727204784	0.6	25.400000000000787
3328	0.3719251436489322	0.8	25.400000000000787
3329	0.3689903756588603	1.0	25.400000000000787
3330	0.16182662053898178	0.0	25.50000000000079
3331	0.3050511445125295	0.2	25.50000000000079
3332	0.35929516145952356	0.4	25.50000000000079
3333	0.3717345532693087	0.6	25.50000000000079
3334	0.3719240441018712	0.8	25.50000000000079
3335	0.3689903756588603	1.0	25.50000000000079
3336	0.16181490813543944	0.0	25.60000000000079
3337	0.3050212296485273	0.2	25.60000000000079
3338	0.35928017723773853	0.4	25.60000000000079
3339	0.37172960621154466	0.6	25.60000000000079
3340	0.37192295251930196	0.8	25.60000000000079
3341	0.3689903756588603	1.0	25.60000000000079
3342	0.16180333581241774	0.0	25.70000000000079
3343	0.30499156335514654	0.2	25.70000000000079
3344	0.3592653080277995	0.4	25.70000000000079
3345	0.37172469570490574	0.6	25.70000000000079
3346	0.37192186881966205	0.8	25.70000000000079
3347	0.3689903756588603	1.0	25.70000000000079
3348	0.16179190148390782	0.0	25.800000000000793
3349	0.30496214265905797	0.2	25.800000000000793
3350	0.35925055255275623	0.4	25.800000000000793
3351	0.3717198213609651	0.6	25.800000000000793
3352	0.3719207929224515	0.8	25.800000000000793
3353	0.3689903756588603	1.0	25.800000000000793
3354	0.1617806031018309	0.0	25.900000000000794
3355	0.3049329646330202	0.2	25.900000000000794
3356	0.3592359095540628	0.4	25.900000000000794
3357	0.37171498279662707	0.6	25.900000000000794
3358	0.3719197247482158	0.8	25.900000000000794
3359	0.3689903756588603	1.0	25.900000000000794
3360	0.1617694386552175	0.0	26.000000000000796
3361	0.30490402639500325	0.2	26.000000000000796
3362	0.35922137779125074	0.4	26.000000000000796
3363	0.3717101796340364	0.6	26.000000000000796
3364	0.37191866421852926	0.8	26.000000000000796
3365	0.3689903756588603	1.0	26.000000000000796
3366	0.16175840616940798	0.0	26.100000000000797
3367	0.3048753251073312	0.2	26.100000000000797
3368	0.35920695604160924	0.4	26.100000000000797
3369	0.3717054115004905	0.6	26.100000000000797
3370	0.37191761125597844	0.8	26.100000000000797
3371	0.3689903756588603	1.0	26.100000000000797
3372	0.16174750370527224	0.0	26.2000000000008
3373	0.30484685797584493	0.2	26.2000000000008
3374	0.3591926430998724	0.4	26.2000000000008
3375	0.3717006780283522	0.6	26.2000000000008
3376	0.37191656578414645	0.8	26.2000000000008
3377	0.3689903756588603	1.0	26.2000000000008
3378	0.1617367293584492	0.0	26.3000000000008
3379	0.3048186222490831	0.2	26.3000000000008
3380	0.3591784377779125	0.4	26.3000000000008
3381	0.3716959788549653	0.6	26.3000000000008
3382	0.3719155277275963	0.8	26.3000000000008
3383	0.3689903756588603	1.0	26.3000000000008
3384	0.16172608125860533	0.0	26.4000000000008
3385	0.3047906152174811	0.2	26.4000000000008
3386	0.3591643389044399	0.4	26.4000000000008
3387	0.37169131362257113	0.6	26.4000000000008
3388	0.37191449701185664	0.8	26.4000000000008
3389	0.3689903756588603	1.0	26.4000000000008
3390	0.16171555756871092	0.0	26.500000000000803
3391	0.30476283421258804	0.2	26.500000000000803
3392	0.3591503453247095	0.4	26.500000000000803
3393	0.3716866819782272	0.6	26.500000000000803
3394	0.37191347356340554	0.8	26.500000000000803
3395	0.3689903756588603	1.0	26.500000000000803
3396	0.16170515648433453	0.0	26.600000000000804
3397	0.30473527660630095	0.2	26.600000000000804
3398	0.3591364559002328	0.4	26.600000000000804
3399	0.37168208357372723	0.6	26.600000000000804
3400	0.371912457309656	0.8	26.600000000000804
3401	0.3689903756588603	1.0	26.600000000000804
3402	0.16169487623295523	0.0	26.700000000000806
3403	0.30470793981011635	0.2	26.700000000000806
3404	0.35912266950849603	0.4	26.700000000000806
3405	0.37167751806552274	0.6	26.700000000000806
3406	0.3719114481789416	0.8	26.700000000000806
3407	0.3689903756588603	1.0	26.700000000000806
3408	0.16168471507329046	0.0	26.800000000000807
3409	0.30468082127439766	0.2	26.800000000000807
3410	0.3591089850426847	0.4	26.800000000000807
3411	0.37167298511464686	0.6	26.800000000000807
3412	0.3719104461005016	0.8	26.800000000000807
3413	0.3689903756588603	1.0	26.800000000000807
3414	0.1616746712946413	0.0	26.90000000000081
3415	0.3046539184876583	0.2	26.90000000000081
3416	0.3590954014114125	0.4	26.90000000000081
3417	0.37166848438663813	0.6	26.90000000000081
3418	0.3719094510044676	0.8	26.90000000000081
3419	0.3689903756588603	1.0	26.90000000000081
3420	0.16166474321625363	0.0	27.00000000000081
3421	0.3046272289758618	0.2	27.00000000000081
3422	0.3590819175384574	0.4	27.00000000000081
3423	0.3716640155514677	0.6	27.00000000000081
3424	0.3719084628218489	0.8	27.00000000000081
3425	0.3689903756588603	1.0	27.00000000000081
3426	0.16165492918669405	0.0	27.10000000000081
3427	0.30460075030173606	0.2	27.10000000000081
3428	0.3590685323625019	0.4	27.10000000000081
3429	0.3716595782834665	0.6	27.10000000000081
3430	0.3719074814845198	0.8	27.10000000000081
3431	0.3689903756588603	1.0	27.10000000000081
3432	0.1616452275832413	0.0	27.200000000000813
3433	0.3045744800641019	0.2	27.200000000000813
3434	0.35905524483687884	0.4	27.200000000000813
3435	0.3716551722612545	0.6	27.200000000000813
3436	0.37190650692520577	0.8	27.200000000000813
3437	0.3689903756588603	1.0	27.200000000000813
3438	0.1616356368112925	0.0	27.300000000000814
3439	0.30454841589721826	0.2	27.300000000000814
3440	0.3590420539293228	0.4	27.300000000000814
3441	0.37165079716767124	0.6	27.300000000000814
3442	0.3719055390774707	0.8	27.300000000000814
3443	0.3689903756588603	1.0	27.300000000000814
3444	0.16162615530378396	0.0	27.400000000000816
3445	0.30452255547013923	0.2	27.400000000000816
3446	0.3590289586217263	0.4	27.400000000000816
3447	0.37164645268970764	0.6	27.400000000000816
3448	0.37190457787570397	0.8	27.400000000000816
3449	0.3689903756588603	1.0	27.400000000000816
3450	0.1616167815206241	0.0	27.500000000000817
3451	0.3044968964860858	0.2	27.500000000000817
