	corr	w	p
2307	0.0182813383499473	0.6	8.400000000000546
2308	0.02192710106454092	0.8	8.400000000000546
2309	0.02407522879002943	1.0	8.400000000000546
2310	-0.015273169817745003	0.0	8.500000000000547
2311	-0.00015750579776911688	0.2	8.500000000000547
2312	0.011634827112587023	0.4	8.500000000000547
2313	0.018278560109937145	0.6	8.500000000000547
2314	0.02192630576677862	0.8	8.500000000000547
2315	0.02407522879002943	1.0	8.500000000000547
2316	-0.01525063424173597	0.0	8.600000000000549
2317	-0.00015962462426111906	0.2	8.600000000000549
2318	0.011628557883902942	0.4	8.600000000000549
2319	0.018275417637160736	0.6	8.600000000000549
2320	0.021925360727663396	0.8	8.600000000000549
2321	0.02407522879002943	1.0	8.600000000000549
2322	-0.015229875882632214	0.0	8.70000000000055
2323	-0.00016286275851239845	0.2	8.70000000000055
2324	0.01162163866222106	0.4	8.70000000000055
2325	0.018271926852644525	0.6	8.70000000000055
2326	0.021924272344569624	0.8	8.70000000000055
2327	0.02407522879002943	1.0	8.70000000000055
2328	-0.01521082248374904	0.0	8.800000000000551
2329	-0.00016717033142116255	0.2	8.800000000000551
2330	0.011614098923376857	0.4	8.800000000000551
2331	0.018268103160875564	0.6	8.800000000000551
2332	0.02192304680882498	0.8	8.800000000000551
2333	0.02407522879002943	1.0	8.800000000000551
2334	-0.01519340434680488	0.0	8.900000000000553
2335	-0.00017249920173309508	0.2	8.900000000000553
2336	0.011605967155205628	0.4	8.900000000000553
2337	0.018263961460018373	0.6	8.900000000000553
2338	0.021921690109810883	0.8	8.900000000000553
2339	0.02407522879002943	1.0	8.900000000000553
2340	-0.015177554260506352	0.0	9.000000000000554
2341	-0.00017880291475957238	0.2	9.000000000000554
2342	0.011597270878781159	0.4	9.000000000000554
2343	0.018259516152504117	0.6	9.000000000000554
2344	0.02192020803920456	0.8	9.000000000000554
2345	0.02407522879002943	1.0	9.000000000000554
2346	-0.0151632074293617	0.0	9.100000000000556
2347	-0.00018603666045156203	0.2	9.100000000000556
2348	0.011588036670223144	0.4	9.100000000000556
2349	0.01825478115592072	0.6	9.100000000000556
2350	0.021918606195335102	0.8	9.100000000000556
2351	0.02407522879002943	1.0	9.100000000000556
2352	-0.015150301402930996	0.0	9.200000000000557
2353	-0.00019415723103492766	0.2	9.200000000000557
2354	0.011578290182943936	0.4	9.200000000000557
2355	0.018249769914138486	0.6	9.200000000000557
2356	0.021916889987627714	0.8	9.200000000000557
2357	0.02407522879002943	1.0	9.200000000000557
2358	-0.01513877600569501	0.0	9.300000000000558
2359	-0.00020312297839269328	0.2	9.300000000000558
2360	0.011568056170218846	0.4	9.300000000000558
2361	0.01824449540861275	0.6	9.300000000000558
2362	0.021915064641114264	0.8	9.300000000000558
2363	0.02407522879002943	1.0	9.300000000000558
2364	-0.01512857326770324	0.0	9.40000000000056
2365	-0.00021289377135860071	0.2	9.40000000000056
2366	0.011557358507975145	0.4	9.40000000000056
2367	0.018238970169810097	0.6	9.40000000000056
2368	0.021913135200988736	0.8	9.40000000000056
2369	0.02407522879002943	1.0	9.40000000000056
2370	-0.015119637356139675	0.0	9.500000000000561
2371	-0.0002234309530690301	0.2	9.500000000000561
2372	0.01154622021770578	0.4	9.500000000000561
2373	0.01823320628871052	0.6	9.500000000000561
2374	0.021911106537189563	0.8	9.500000000000561
2375	0.02407522879002943	1.0	9.500000000000561
2376	-0.015111914507925723	0.0	9.600000000000563
2377	-0.00023469729850343624	0.2	9.600000000000563
2378	0.011534663489424266	0.4	9.600000000000563
2379	0.018227215428343047	0.6	9.600000000000563
2380	0.02190898334899218	0.8	9.600000000000563
2381	0.02407522879002943	1.0	9.600000000000563
2382	-0.015105352963462718	0.0	9.700000000000564
2383	-0.0002466569723277856	0.2	9.700000000000564
2384	0.011522709704585264	0.4	9.700000000000564
2385	0.01822100883531589	0.6	9.700000000000564
2386	0.02190677016959699	0.8	9.700000000000564
2387	0.02407522879002943	1.0	9.700000000000564
2388	-0.015099902901600303	0.0	9.800000000000566
2389	-0.0002592754871413236	0.2	9.800000000000566
2390	0.01151037945890545	0.4	9.800000000000566
2391	0.01821459735130827	0.6	9.800000000000566
2392	0.021904471370699702	0.8	9.800000000000566
2393	0.02407522879002943	1.0	9.800000000000566
2394	-0.015095516375902139	0.0	9.900000000000567
2395	-0.00027251966221499	0.2	9.900000000000567
2396	0.011497692585025088	0.4	9.900000000000567
2397	0.018207991424492708	0.6	9.900000000000567
2398	0.02190209116703224	0.8	9.900000000000567
2399	0.02407522879002943	1.0	9.900000000000567
2400	-0.015092147252268179	0.0	10.000000000000568
2401	-0.00028635758279633994	0.2	10.000000000000568
2402	0.011484668174959738	0.4	10.000000000000568
2403	0.01820120112086234	0.6	10.000000000000568
2404	0.021899633620864434	0.8	10.000000000000568
2405	0.02407522879002943	1.0	10.000000000000568
2406	-0.015089751147960347	0.0	10.10000000000057
2407	-0.0003007585600471596	0.2	10.10000000000057
2408	0.01147132460229635	0.4	10.10000000000057
2409	0.018194236135439298	0.6	10.10000000000057
2410	0.02189710264645688	0.8	10.10000000000057
2411	0.02407522879002943	1.0	10.10000000000057
2412	-0.015088285372068643	0.0	10.200000000000571
2413	-0.0003156930916686923	0.2	10.200000000000571
2414	0.01145767954409515	0.4	10.200000000000571
2415	0.018187105803344407	0.6	10.200000000000571
2416	0.02189450201445777	0.8	10.200000000000571
2417	0.02407522879002943	1.0	10.200000000000571
2418	-0.015087708867444885	0.0	10.300000000000573
2419	-0.0003311328232617622	0.2	10.300000000000573
2420	0.01144375000246347	0.4	10.300000000000573
2421	0.018179819110710163	0.6	10.300000000000573
2422	0.02189183535623669	0.8	10.300000000000573
2423	0.02407522879002943	1.0	10.300000000000573
2424	-0.015087982154122739	0.0	10.400000000000574
2425	-0.00034705051046002994	0.2	10.400000000000574
2426	0.011429552325772481	0.4	10.400000000000574
2427	0.01817238470542264	0.6	10.400000000000574
2428	0.021889106168149444	0.8	10.400000000000574
2429	0.02407522879002943	1.0	10.400000000000574
2430	-0.015089067274236537	0.0	10.500000000000576
2431	-0.00036341998186921465	0.2	10.500000000000576
2432	0.011415102229492435	0.4	10.500000000000576
2433	0.01816481090767861	0.6	10.500000000000576
2434	0.021886317815729313	0.8	10.500000000000576
2435	0.02407522879002943	1.0	10.500000000000576
2436	-0.015090927738442826	0.0	10.600000000000577
2437	-0.00038021610283671403	0.2	10.600000000000577
2438	0.011400414816626042	0.4	10.600000000000577
2439	0.018157105720347837	0.6	10.600000000000577
2440	0.02188347353780005	0.8	10.600000000000577
2441	0.02407522879002943	1.0	10.600000000000577
2442	-0.015093528473844849	0.0	10.700000000000578
2443	-0.0003974147400721273	0.2	10.700000000000578
2444	0.011385504597723167	0.4	10.700000000000578
2445	0.018149276839130993	0.6	10.700000000000578
2446	0.021880576450508085	0.8	10.700000000000578
2447	0.02407522879002943	1.0	10.700000000000578
2448	-0.015096835773413683	0.0	10.80000000000058
2449	-0.00041499272713303725	0.2	10.80000000000058
2450	0.011370385510462773	0.4	10.80000000000058
2451	0.018141331662506012	0.6	10.80000000000058
2452	0.021877629551269852	0.8	10.80000000000058
2453	0.02407522879002943	1.0	10.80000000000058
2454	-0.015100817246896141	0.0	10.900000000000581
2455	-0.00043292783078607844	0.2	10.900000000000581
2456	0.011355070938791942	0.4	10.900000000000581
2457	0.018133277301457217	0.6	10.900000000000581
2458	0.021874635722633307	0.8	10.900000000000581
2459	0.02407522879002943	1.0	10.900000000000581
2460	-0.01510544177319512	0.0	11.000000000000583
2461	-0.0004511987182495708	0.2	11.000000000000583
2462	0.01133957373161315	0.4	11.000000000000583
2463	0.018125120588982135	0.6	11.000000000000583
2464	0.021871597736050876	0.8	11.000000000000583
2465	0.02407522879002943	1.0	11.000000000000583
2466	-0.015110679454205495	0.0	11.100000000000584
2467	-0.00046978492532030736	0.2	11.100000000000584
2468	0.01132390622101475	0.4	11.100000000000584
2469	0.0181168680893732	0.6	11.100000000000584
2470	0.02186851825556324	0.8	11.100000000000584
2471	0.02407522879002943	1.0	11.100000000000584
2472	-0.015116501570084866	0.0	11.200000000000585
2473	-0.0004886668253833437	0.2	11.200000000000585
2474	0.011308080240039965	0.4	11.200000000000585
2475	0.01810852610727145	0.6	11.200000000000585
2476	0.021865399841392685	0.8	11.200000000000585
2477	0.02407522879002943	1.0	11.200000000000585
2478	-0.015122880535937057	0.0	11.300000000000587
2479	-0.0005078255993022848	0.2	11.300000000000587
2480	0.011292107139993297	0.4	11.300000000000587
2481	0.018100100696491223	0.6	11.300000000000587
2482	0.021862244953445763	0.8	11.300000000000587
2483	0.02407522879002943	1.0	11.300000000000587
2484	-0.015129789859883294	0.0	11.400000000000588
2485	-0.0005272432061828869	0.2	11.400000000000588
2486	0.011275997807283548	0.4	11.400000000000588
2487	0.018091597668615518	0.6	11.400000000000588
2488	0.021859055954724947	0.8	11.400000000000588
2489	0.02407522879002943	1.0	11.400000000000588
2490	-0.015137204102495184	0.0	11.50000000000059
2491	-0.0005469023550037019	0.2	11.50000000000059
2492	0.011259762679804816	0.4	11.50000000000059
2493	0.018083022601361236	0.6	11.50000000000059
2494	0.02185583511464955	0.8	11.50000000000059
2495	0.02407522879002943	1.0	11.50000000000059
2496	-0.015145098837561112	0.0	11.600000000000591
2497	-0.0005667864771019826	0.2	11.600000000000591
2498	0.011243411762857917	0.4	11.600000000000591
2499	0.01807438084671648	0.6	11.600000000000591
2500	0.021852584612286084	0.8	11.600000000000591
2501	0.02407522879002943	1.0	11.600000000000591
2502	-0.01515345061415788	0.0	11.700000000000593
2503	-0.0005868796995055214	0.2	11.700000000000593
2504	0.011226954644615303	0.4	11.700000000000593
2505	0.01806567753885028	0.6	11.700000000000593
2506	0.021849306539488755	0.8	11.700000000000593
2507	0.02407522879002943	1.0	11.700000000000593
2508	-0.01516223691999725	0.0	11.800000000000594
2509	-0.0006071668190955476	0.2	11.800000000000594
2510	0.011210400511135032	0.4	11.800000000000594
2511	0.018056917601797347	0.6	11.800000000000594
2512	0.02184600290395104	0.8	11.800000000000594
2513	0.02407522879002943	1.0	11.800000000000594
2514	-0.015171436146017426	0.0	11.900000000000595
2515	-0.0006276332775887322	0.2	11.900000000000595
2516	0.011193758160927873	0.4	11.900000000000595
2517	0.01804810575691976	0.6	11.900000000000595
2518	0.021842675632168965	0.8	11.900000000000595
2519	0.02407522879002943	1.0	11.900000000000595
2520	-0.01518102755218801	0.0	12.000000000000597
2521	-0.0006482651373216283	0.2	12.000000000000597
2522	0.011177036019084555	0.4	12.000000000000597
2523	0.01803924653014896	0.6	12.000000000000597
2524	0.021839326572317474	0.8	12.000000000000597
2525	0.02407522879002943	1.0	12.000000000000597
2526	-0.015190991234497542	0.0	12.100000000000598
2527	-0.000669049057823258	0.2	12.100000000000598
2528	0.011160242150969744	0.4	12.100000000000598
2529	0.01803034425901037	0.6	12.100000000000598
2530	0.021835957497041085	0.8	12.100000000000598
2531	0.02407522879002943	1.0	12.100000000000598
2532	-0.015201308093092104	0.0	12.2000000000006
2533	-0.0006899722731582222	0.2	12.2000000000006
2534	0.011143384275489547	0.4	12.2000000000006
2535	0.018021403099434827	0.6	12.2000000000006
2536	0.02183257010616	0.8	12.2000000000006
2537	0.02407522879002943	1.0	12.2000000000006
2538	-0.015211959801533365	0.0	12.300000000000601
2539	-0.0007110225700246095	0.2	12.300000000000601
2540	0.011126469777940982	0.4	12.300000000000601
2541	0.01801242703235994	0.6	12.300000000000601
2542	0.021829166029293395	0.8	12.300000000000601
2543	0.02407522879002943	1.0	12.300000000000601
2544	-0.015222928777144894	0.0	12.400000000000603
2545	-0.0007321882665882531	0.2	12.400000000000603
2546	0.011109505722450695	0.4	12.400000000000603
2547	0.018003419870125402	0.6	12.400000000000603
2548	0.021825746828401205	0.8	12.400000000000603
2549	0.02407522879002943	1.0	12.400000000000603
2550	-0.015234198152415035	0.0	12.500000000000604
2551	-0.0007534581920364269	0.2	12.500000000000604
2552	0.011092498864012312	0.4	12.500000000000604
2553	0.017994385262666248	0.6	12.500000000000604
2554	0.02182231400024601	0.8	12.500000000000604
2555	0.02407522879002943	1.0	12.500000000000604
2556	-0.015245751747425738	0.0	12.600000000000605
2557	-0.0007748216668327021	0.2	12.600000000000605
2558	0.011075455660130296	0.4	12.600000000000605
2559	0.01798532670350831	0.6	12.600000000000605
2560	0.021818868978776832	0.8	12.600000000000605
2561	0.02407522879002943	1.0	12.600000000000605
2562	-0.01525757404327654	0.0	12.700000000000607
2563	-0.0007962684836551603	0.2	12.700000000000607
2564	0.011058382282079324	0.4	12.700000000000607
2565	0.01797624753556987	0.6	12.700000000000607
2566	0.02181541313743625	0.8	12.700000000000607
2567	0.02407522879002943	1.0	12.700000000000607
2568	-0.015269650156472948	0.0	12.800000000000608
2569	-0.0008177888889997487	0.2	12.800000000000608
2570	0.011041284625788635	0.4	12.800000000000608
2571	0.017967150956774248	0.6	12.800000000000608
2572	0.021811947791392845	0.8	12.800000000000608
2573	0.02407522879002943	1.0	12.800000000000608
2574	-0.01528196581425012	0.0	12.90000000000061
2575	-0.0008393735654307274	0.2	12.90000000000061
2576	0.011024168322360015	0.4	12.90000000000061
2577	0.01795804002547742	0.6	12.90000000000061
2578	0.021808474199700417	0.8	12.90000000000061
2579	0.02407522879002943	1.0	12.90000000000061
2580	-0.01529450733080176	0.0	13.000000000000611
2581	-0.0008610136144602126	0.2	13.000000000000611
2582	0.011007038748228747	0.4	13.000000000000611
2583	0.017948917665715193	0.6	13.000000000000611
2584	0.021804993567386192	0.8	13.000000000000611
2585	0.02407522879002943	1.0	13.000000000000611
2586	-0.015307261584385511	0.0	13.100000000000612
2587	-0.0008827005400388055	0.2	13.100000000000612
2588	0.01098990103497672	0.4	13.100000000000612
2589	0.01793978667227469	0.6	13.100000000000612
2590	0.021801507047469092	0.8	13.100000000000612
2591	0.02407522879002943	1.0	13.100000000000612
2592	-0.015320215995276658	0.0	13.200000000000614
2593	-0.0009044262326394492	0.2	13.200000000000614
2594	0.010972760078807063	0.4	13.200000000000614
2595	0.01793064971559425	0.6	13.200000000000614
2596	0.021798015742910595	0.8	13.200000000000614
2597	0.02407522879002943	1.0	13.200000000000614
2598	-0.01533335850454234	0.0	13.300000000000615
2599	-0.000926182953917401	0.2	13.300000000000615
2600	0.010955620549689356	0.4	13.300000000000615
2601	0.01792150934649655	0.6	13.300000000000615
2602	0.02179452070849934	0.8	13.300000000000615
2603	0.02407522879002943	1.0	13.300000000000615
2604	-0.015346677553608995	0.0	13.400000000000617
2605	-0.0009479633219281053	0.2	13.400000000000617
2606	0.010938486900184487	0.4	13.400000000000617
2607	0.017912368000759342	0.6	13.400000000000617
2608	0.021791022952671765	0.8	13.400000000000617
2609	0.02407522879002943	1.0	13.400000000000617
2610	-0.015360162064596491	0.0	13.500000000000618
2611	-0.0009697602968866612	0.2	13.500000000000618
2612	0.010921363373958465	0.4	13.500000000000618
2613	0.017903228003528154	0.6	13.500000000000618
2614	0.02178752343927008	0.8	13.500000000000618
2615	0.02407522879002943	1.0	13.500000000000618
2616	-0.015373801421393385	0.0	13.60000000000062
2617	-0.0009915671674515514	0.2	13.60000000000062
2618	0.010904254013994003	0.4	13.60000000000062
2619	0.017894091573575688	0.6	13.60000000000062
2620	0.021784023089239542	0.8	13.60000000000062
2621	0.02407522879002943	1.0	13.60000000000062
2622	-0.015387585451447434	0.0	13.700000000000621
2623	-0.0010133775375159165	0.2	13.700000000000621
2624	0.010887162670508661	0.4	13.700000000000621
2625	0.01788496082741182	0.6	13.700000000000621
2626	0.021780522782266925	0.8	13.700000000000621
2627	0.02407522879002943	1.0	13.700000000000621
2628	-0.015401504408247356	0.0	13.800000000000622
2629	-0.001035185313491012	0.2	13.800000000000622
2630	0.01087009300858887	0.4	13.800000000000622
2631	0.01787583778324905	0.6	13.800000000000622
2632	0.02177702335836138	0.8	13.800000000000622
2633	0.02407522879002943	1.0	13.800000000000622
2634	-0.01541554895447126	0.0	13.900000000000624
2635	-0.001056984692064479	0.2	13.900000000000624
2636	0.010853048515547449	0.4	13.900000000000624
2637	0.017866724364827332	0.6	13.900000000000624
2638	0.021773525619379966	0.8	13.900000000000624
2639	0.02407522879002943	1.0	13.900000000000624
2640	-0.015429710145779107	0.0	14.000000000000625
2641	-0.0010787701484194015	0.2	14.000000000000625
2642	0.010836032508014175	0.4	14.000000000000625
2643	0.017857622405102667	0.6	14.000000000000625
2644	0.02177003033049906	0.8	14.000000000000625
2645	0.02407522879002943	1.0	14.000000000000625
2646	-0.015443979415225812	0.0	14.100000000000627
2647	-0.0011005364248974567	0.2	14.100000000000627
2648	0.010819048138767183	0.4	14.100000000000627
2649	0.017848533649803332	0.6	14.100000000000627
2650	0.02176653822163356	0.8	14.100000000000627
2651	0.02407522879002943	1.0	14.100000000000627
2652	-0.0154583485582735	0.0	14.200000000000628
2653	-0.0011222785200923624	0.2	14.200000000000628
2654	0.010802098403313268	0.4	14.200000000000628
2655	0.0178394597608584	0.6	14.200000000000628
2656	0.021763049988805287	0.8	14.200000000000628
2657	0.02407522879002943	1.0	14.200000000000628
2658	-0.01547280971838108	0.0	14.30000000000063
2659	-0.001143991678358422	0.2	14.30000000000063
2660	0.010785186146225555	0.4	14.30000000000063
2661	0.017830402319701705	0.6	14.30000000000063
2662	0.021759566295462236	0.8	14.30000000000063
2663	0.02407522879002943	1.0	14.30000000000063
2664	-0.015487355373150751	0.0	14.400000000000631
2665	-0.001165671379720075	0.2	14.400000000000631
2666	0.010768314067246126	0.4	14.400000000000631
2667	0.017821362830456072	0.6	14.400000000000631
2668	0.021756087773750248	0.8	14.400000000000631
2669	0.02407522879002943	1.0	14.400000000000631
2670	-0.015501978321011033	0.0	14.500000000000632
2671	-0.0011873133301692484	0.2	14.500000000000632
2672	0.01075148472716115	0.4	14.500000000000632
2673	0.017812342723000793	0.6	14.500000000000632
2674	0.021752615025738654	0.8	14.500000000000632
2675	0.02407522879002943	1.0	14.500000000000632
2676	-0.015516671668416969	0.0	14.600000000000634
2677	-0.001208913452335765	0.2	14.600000000000634
2678	0.010734700553456315	0.4	14.600000000000634
2679	0.017803343355926756	0.6	14.600000000000634
2680	0.021749148624601106	0.8	14.600000000000634
2681	0.02407522879002943	1.0	14.600000000000634
2682	-0.015531428817548387	0.0	14.700000000000635
2683	-0.0012304678765190785	0.2	14.700000000000635
2684	0.010717963845759883	0.4	14.700000000000635
2685	0.017794366019382696	0.6	14.700000000000635
2686	0.021745689115753423	0.8	14.700000000000635
2687	0.02407522879002943	1.0	14.700000000000635
2688	-0.015546243454487973	0.0	14.800000000000637
2689	-0.001251972932067802	0.2	14.800000000000637
2690	0.010701276781080037	0.4	14.800000000000637
2691	0.017785411937815812	0.6	14.800000000000637
2692	0.021742237017949615	0.8	14.800000000000637
2693	0.02407522879002943	1.0	14.800000000000637
2694	-0.015561109537861537	0.0	14.900000000000638
2695	-0.001273425139094897	0.2	14.900000000000638
2696	0.01068464141884419	0.4	14.900000000000638
2697	0.017776482272610816	0.6	14.900000000000638
2698	0.02173879282433745	0.8	14.900000000000638
2699	0.02407522879002943	1.0	14.900000000000638
2700	-0.015576021287923288	0.0	15.00000000000064
2701	-0.0012948212005163065	0.2	15.00000000000064
2702	0.010668059705746448	0.4	15.00000000000064
2703	0.017767578124630368	0.6	15.00000000000064
2704	0.02173535700347505	0.8	15.00000000000064
2705	0.02407522879002943	1.0	15.00000000000064
2706	-0.015590973176069023	0.0	15.100000000000641
2707	-0.0013161579944018995	0.2	15.100000000000641
2708	0.010651533480410244	0.4	15.100000000000641
2709	0.01775870053666049	0.6	15.100000000000641
2710	0.02173193000030968	0.8	15.100000000000641
2711	0.02407522879002943	1.0	15.100000000000641
2712	-0.01560595991476224	0.0	15.200000000000642
2713	-0.0013374325666266548	0.2	15.200000000000642
2714	0.010635064477872304	0.4	15.200000000000642
2715	0.017749850495763966	0.6	15.200000000000642
2716	0.02172851223712015	0.8	15.200000000000642
2717	0.02407522879002943	1.0	15.200000000000642
2718	-0.01562097644785618	0.0	15.300000000000644
2719	-0.0013586421238116209	0.2	15.300000000000644
2720	0.010618654333894383	0.4	15.300000000000644
2721	0.01774102893554514	0.6	15.300000000000644
2722	0.02172510411442396	0.8	15.300000000000644
2723	0.02407522879002943	1.0	15.300000000000644
2724	-0.015636017941298288	0.0	15.400000000000645
2725	-0.0013797840265441785	0.2	15.400000000000645
2726	0.010602304589108463	0.4	15.400000000000645
2727	0.017732236738328945	0.6	15.400000000000645
2728	0.021721706011850386	0.8	15.400000000000645
2729	0.02407522879002943	1.0	15.400000000000645
2730	-0.01565107977420166	0.0	15.500000000000647
2731	-0.0014008557828665766	0.2	15.500000000000647
2732	0.010586016693002152	0.4	15.500000000000647
2733	0.017723474737257185	0.6	15.500000000000647
2734	0.021718318288980784	0.8	15.500000000000647
2735	0.02407522879002943	1.0	15.500000000000647
2736	-0.01566615753026971	0.0	15.600000000000648
2737	-0.0014218550420238146	0.2	15.600000000000648
2738	0.010569792007748761	0.4	15.600000000000648
2739	0.017714743718305125	0.6	15.600000000000648
2740	0.02171494128615718	0.8	15.600000000000648
2741	0.02407522879002943	1.0	15.600000000000648
2742	-0.015681246989560506	0.0	15.70000000000065
2743	-0.0014427795884598693	0.2	15.70000000000065
2744	0.01055363181188896	0.4	15.70000000000065
2745	0.01770604442222097	0.6	15.70000000000065
2746	0.021711575325260205	0.8	15.70000000000065
2747	0.02407522879002943	1.0	15.70000000000065
2748	-0.015696344120578295	0.0	15.80000000000065
2749	-0.0014636273360546168	0.2	15.80000000000065
2750	0.010537537303868097	0.4	15.80000000000065
2751	0.01769737754639118	0.6	15.80000000000065
2752	0.02170822071045756	0.8	15.80000000000065
2753	0.02407522879002943	1.0	15.80000000000065
2754	-0.015711445072678586	0.0	15.900000000000652
2755	-0.001484396322590606	0.2	15.900000000000652
2756	0.010521509605435686	0.4	15.900000000000652
2757	0.01768874374663392	0.6	15.900000000000652
2758	0.02170487772892405	0.8	15.900000000000652
2759	0.02407522879002943	1.0	15.900000000000652
2760	-0.01572654616877567	0.0	16.000000000000654
2761	-0.0015050847044427301	0.2	16.000000000000654
2762	0.010505549764910853	0.4	16.000000000000654
2763	0.01768014363892366	0.6	16.000000000000654
2764	0.02170154665153401	0.8	16.000000000000654
2765	0.02407522879002943	1.0	16.000000000000654
2766	-0.01574164389834031	0.0	16.100000000000655
2767	-0.001525690751480721	0.2	16.100000000000655
2768	0.01048965876031957	0.4	16.100000000000655
2769	0.017671577801049186	0.6	16.100000000000655
2770	0.021698227733527444	0.8	16.100000000000655
2771	0.02407522879002943	1.0	16.100000000000655
2772	-0.01575673491067645	0.0	16.200000000000657
2773	-0.001546212842177687	0.2	16.200000000000657
2774	0.01047383750240824	0.4	16.200000000000657
2775	0.017663046774207193	0.6	16.200000000000657
2776	0.021694921215150473	0.8	16.200000000000657
2777	0.02407522879002943	1.0	16.200000000000657
2778	-0.01577181600846634	0.0	16.300000000000658
2779	-0.0015666494589158877	0.2	16.300000000000658
2780	0.010458086837537649	0.4	16.300000000000658
2781	0.017654551064534355	0.6	16.300000000000658
2782	0.021691627322271166	0.8	16.300000000000658
2783	0.02407522879002943	1.0	16.300000000000658
2784	-0.015786884141573074	0.0	16.40000000000066
2785	-0.0015869991834825958	0.2	16.40000000000066
2786	0.010442407550462551	0.4	16.40000000000066
2787	0.0176460911445795	0.6	16.40000000000066
2788	0.021688346266971855	0.8	16.40000000000066
2789	0.02407522879002943	1.0	16.40000000000066
2790	-0.015801936401091	0.0	16.50000000000066
2791	-0.0016072606927487396	0.2	16.50000000000066
2792	0.010426800367000458	0.4	16.50000000000066
2793	0.01763766745471864	0.6	16.50000000000066
2794	0.021685078248118286	0.8	16.50000000000066
2795	0.02407522879002943	1.0	16.50000000000066
2796	-0.015816970013633948	0.0	16.600000000000662
2797	-0.001627432754522963	0.2	16.600000000000662
2798	0.010411265956594307	0.4	16.600000000000662
2799	0.017629280404514534	0.6	16.600000000000662
2800	0.021681823451907035	0.8	16.600000000000662
2801	0.02407522879002943	1.0	16.600000000000662
2802	-0.015831982335852042	0.0	16.700000000000664
2803	-0.0016475142235745366	0.2	16.700000000000664
2804	0.010395804934772768	0.4	16.700000000000664
2805	0.017620930374023076	0.6	16.700000000000664
2806	0.021678582052391586	0.8	16.700000000000664
2807	0.02407522879002943	1.0	16.700000000000664
2808	-0.01584697084916807	0.0	16.800000000000665
2809	-0.0016675040378183875	0.2	16.800000000000665
2810	0.010380417865511964	0.4	16.800000000000665
2811	0.017612617715048427	0.6	16.800000000000665
2812	0.0216753542119879	0.8	16.800000000000665
2813	0.02407522879002943	1.0	16.800000000000665
2814	-0.015861933154724707	0.0	16.900000000000666
2815	-0.0016874012146561937	0.2	16.900000000000666
2816	0.010365105263502511	0.4	16.900000000000666
2817	0.0176043427523488	0.6	16.900000000000666
2818	0.021672140081960476	0.8	16.900000000000666
2819	0.02407522879002943	1.0	16.900000000000666
2820	-0.015876866968534332	0.0	17.000000000000668
2821	-0.0017072048474668297	0.2	17.000000000000668
2822	0.010349867596325737	0.4	17.000000000000668
2823	0.017596105784794654	0.6	17.000000000000668
2824	0.021668939802889413	0.8	17.000000000000668
2825	0.02407522879002943	1.0	17.000000000000668
2826	-0.015891770116823294	0.0	17.10000000000067
2827	-0.0017269141022410658	0.2	17.10000000000067
2828	0.01033470528654172	0.4	17.10000000000067
2829	0.01758790708648132	0.6	17.10000000000067
2830	0.021665753505119158	0.8	17.10000000000067
2831	0.02407522879002943	1.0	17.10000000000067
2832	-0.015906640531562984	0.0	17.20000000000067
2833	-0.001746528214354115	0.2	17.20000000000067
2834	0.010319618713693732	0.4	17.20000000000067
2835	0.017579746907797445	0.6	17.20000000000067
2836	0.021662581309189785	0.8	17.20000000000067
2837	0.02407522879002943	1.0	17.20000000000067
2838	-0.015921476246180354	0.0	17.300000000000672
2839	-0.0017660464854710872	0.2	17.300000000000672
2840	0.010304608216231005	0.4	17.300000000000672
2841	0.01757162547645128	0.6	17.300000000000672
2842	0.021659423326251342	0.8	17.300000000000672
2843	0.02407522879002943	1.0	17.300000000000672
2844	-0.015936275391440314	0.0	17.400000000000674
2845	-0.0017854682805797661	0.2	17.400000000000674
2846	0.010289674093354163	0.4	17.400000000000674
2847	0.01756354299845608	0.6	17.400000000000674
2848	0.02165627965846207	0.8	17.400000000000674
2849	0.02407522879002943	1.0	17.400000000000674
2850	-0.015951036191493993	0.0	17.500000000000675
2851	-0.001804793025145801	0.2	17.500000000000675
2852	0.01027481660678535	0.4	17.500000000000675
2853	0.017555499659076435	0.6	17.500000000000675
2854	0.021653150399370637	0.8	17.500000000000675
2855	0.02407522879002943	1.0	17.500000000000675
2856	-0.015965756960085068	0.0	17.600000000000676
2857	-0.0018240202023853472	0.2	17.600000000000676
2858	0.010260035982466824	0.4	17.600000000000676
2859	0.017547495623736933	0.6	17.600000000000676
2860	0.02165003563428374	0.8	17.600000000000676
2861	0.02407522879002943	1.0	17.600000000000676
2862	-0.015980436096909075	0.0	17.700000000000678
2863	-0.001843149350650608	0.2	17.700000000000678
2864	0.010245332412189959	0.4	17.700000000000678
2865	0.017539531038894406	0.6	17.700000000000678
2866	0.021646935440619	0.8	17.700000000000678
2867	0.02407522879002943	1.0	17.700000000000678
2868	-0.015995072084118548	0.0	17.80000000000068
2869	-0.0018621800609235073	0.2	17.80000000000068
2870	0.010230706055158148	0.4	17.80000000000068
2871	0.017531606032875575	0.6	17.80000000000068
2872	0.021643849888243895	0.8	17.80000000000068
2873	0.02407522879002943	1.0	17.80000000000068
2874	-0.01600966348296869	0.0	17.90000000000068
2875	-0.0018811119744134783	0.2	17.90000000000068
2876	0.010216157039485613	0.4	17.90000000000068
2877	0.017523720716681006	0.6	17.90000000000068
