	corr	w	p
2402	0.271436298556758	0.4	10.000000000000568
2403	0.37160976980331256	0.6	10.000000000000568
2404	0.44433602181793364	0.8	10.000000000000568
2405	0.4627725795550222	1.0	10.000000000000568
2406	0.11105044083160803	0.0	10.10000000000057
2407	0.18045500710783874	0.2	10.10000000000057
2408	0.2711158211899635	0.4	10.10000000000057
2409	0.37131137864591446	0.6	10.10000000000057
2410	0.44422218022456106	0.8	10.10000000000057
2411	0.4627725795550222	1.0	10.10000000000057
2412	0.11098070462572232	0.0	10.200000000000571
2413	0.18025336782708612	0.2	10.200000000000571
2414	0.2708013588180912	0.4	10.200000000000571
2415	0.37101820215298154	0.6	10.200000000000571
2416	0.4441101037972583	0.8	10.200000000000571
2417	0.4627725795550222	1.0	10.200000000000571
2418	0.11091190056882759	0.0	10.300000000000573
2419	0.18005541478374243	0.2	10.300000000000573
2420	0.27049274462215556	0.4	10.300000000000573
2421	0.370730107002586	0.6	10.300000000000573
2422	0.4439997532630313	0.8	10.300000000000573
2423	0.4627725795550222	1.0	10.300000000000573
2424	0.1108440138161749	0.0	10.400000000000574
2425	0.17986104817504248	0.2	10.400000000000574
2426	0.27018981786988	0.4	10.400000000000574
2427	0.37044696430160734	0.6	10.400000000000574
2428	0.44389109045148456	0.8	10.400000000000574
2429	0.4627725795550222	1.0	10.400000000000574
2430	0.11077702965454833	0.0	10.500000000000576
2431	0.17967017177124234	0.2	10.500000000000576
2432	0.26989242364289656	0.4	10.500000000000576
2433	0.37016864940777905	0.6	10.500000000000576
2434	0.44378407825928917	0.8	10.500000000000576
2435	0.4627725795550222	1.0	10.500000000000576
2436	0.11071093351630726	0.0	10.600000000000577
2437	0.17948269275796847	0.2	10.600000000000577
2438	0.2696004125782508	0.4	10.600000000000577
2439	0.3698950417599184	0.6	10.600000000000577
2440	0.44367868061581045	0.8	10.600000000000577
2441	0.4627725795550222	1.0	10.600000000000577
2442	0.11064571099141546	0.0	10.700000000000578
2443	0.17929852158668697	0.2	10.700000000000578
2444	0.26931364062336566	0.4	10.700000000000578
2445	0.3696260247159284	0.6	10.700000000000578
2446	0.4435748624498654	0.8	10.700000000000578
2447	0.4627725795550222	1.0	10.700000000000578
2448	0.11058134783767665	0.0	10.80000000000058
2449	0.17911757183282467	0.2	10.80000000000058
2450	0.2690319688036725	0.4	10.80000000000058
2451	0.36936148539818636	0.6	10.80000000000058
2452	0.4434725896575863	0.8	10.80000000000058
2453	0.4627725795550222	1.0	10.80000000000058
2454	0.1105178299893731	0.0	10.900000000000581
2455	0.17893976006110296	0.2	10.900000000000581
2456	0.268755263002169	0.4	10.900000000000581
2457	0.3691013145459478	0.6	10.900000000000581
2458	0.4433718290713614	0.8	10.900000000000581
2459	0.4627725795550222	1.0	10.900000000000581
2460	0.11045514356448288	0.0	11.000000000000583
2461	0.1787650056976734	0.2	11.000000000000583
2462	0.26848339375021013	0.4	11.000000000000583
2463	0.3688454063744209	0.6	11.000000000000583
2464	0.443272548429823	0.8	11.000000000000583
2465	0.4627725795550222	1.0	11.000000000000583
2466	0.11039327487063347	0.0	11.100000000000584
2467	0.17859323090866835	0.2	11.100000000000584
2468	0.2682162360288847	0.4	11.100000000000584
2469	0.36859365844017633	0.6	11.100000000000584
2470	0.4431747163488555	0.8	11.100000000000584
2471	0.4627725795550222	1.0	11.100000000000584
2472	0.1103322104099318	0.0	11.200000000000585
2473	0.17842436048480556	0.2	11.200000000000585
2474	0.26795366908037055	0.4	11.200000000000585
2475	0.3683459715125814	0.6	11.200000000000585
2476	0.4430783022935931	0.8	11.200000000000585
2477	0.4627725795550222	1.0	11.200000000000585
2478	0.1102719368827969	0.0	11.300000000000587
2479	0.17825832173170592	0.2	11.300000000000587
2480	0.26769557622869844	0.4	11.300000000000587
2481	0.3681022494509599	0.6	11.300000000000587
2482	0.44298327655137626	0.8	11.300000000000587
2483	0.4627725795550222	1.0	11.300000000000587
2484	0.11021244119090759	0.0	11.400000000000588
2485	0.1780950443656064	0.2	11.400000000000588
2486	0.2674418447093937	0.4	11.400000000000588
2487	0.36786239908719465	0.6	11.400000000000588
2488	0.4428896102056396	0.8	11.400000000000588
2489	0.4627725795550222	1.0	11.400000000000588
2490	0.11015371043936596	0.0	11.50000000000059
2491	0.177934460414168	0.2	11.50000000000059
2492	0.2671923655074942	0.4	11.50000000000059
2493	0.36762633011350765	0.6	11.50000000000059
2494	0.4427972751107002	0.8	11.50000000000059
2495	0.4627725795550222	1.0	11.50000000000059
2496	0.11009573193816671	0.0	11.600000000000591
2497	0.1777765041220975	0.2	11.600000000000591
2498	0.26694703320347807	0.4	11.600000000000591
2499	0.36739395497516186	0.6	11.600000000000591
2500	0.44270624386741736	0.8	11.600000000000591
2501	0.4627725795550222	1.0	11.600000000000591
2502	0.11003849320305305	0.0	11.700000000000593
2503	0.17762111186131918	0.2	11.700000000000593
2504	0.26670574582666007	0.4	11.700000000000593
2505	0.3671651887678453	0.6	11.700000000000593
2506	0.4426164897996966	0.8	11.700000000000593
2507	0.4627725795550222	1.0	11.700000000000593
2508	0.10998198195583103	0.0	11.800000000000594
2509	0.1774682220454476	0.2	11.800000000000594
2510	0.2664684047156459	0.4	11.800000000000594
2511	0.36693994913951	0.6	11.800000000000594
2512	0.44252798693180684	0.8	11.800000000000594
2513	0.4627725795550222	1.0	11.800000000000594
2514	0.10992618612420763	0.0	11.900000000000595
2515	0.17731777504832774	0.2	11.900000000000595
2516	0.2662349143854564	0.4	11.900000000000595
2517	0.366718156196449	0.6	11.900000000000595
2518	0.44244070996648704	0.8	11.900000000000595
2519	0.4627725795550222	1.0	11.900000000000595
2520	0.10987109384120886	0.0	12.000000000000597
2521	0.17716971312642382	0.2	12.000000000000597
2522	0.2660051824009578	0.4	12.000000000000597
2523	0.3664997324134074	0.6	12.000000000000597
2524	0.4423546342638113	0.8	12.000000000000597
2525	0.4627725795550222	1.0	12.000000000000597
2526	0.10981669344423146	0.0	12.100000000000598
2527	0.17702398034484937	0.2	12.100000000000598
2528	0.2657791192562574	0.4	12.100000000000598
2529	0.36628460254753314	0.6	12.100000000000598
2530	0.44226973582078877	0.8	12.100000000000598
2531	0.4627725795550222	1.0	12.100000000000598
2532	0.1097629734737726	0.0	12.2000000000006
2533	0.17688052250684422	0.2	12.2000000000006
2534	0.26555663825974374	0.4	12.2000000000006
2535	0.36607269355598265	0.6	12.2000000000006
2536	0.4421859912516712	0.8	12.2000000000006
2537	0.4627725795550222	1.0	12.2000000000006
2538	0.10970992267187998	0.0	12.300000000000601
2539	0.17673928708651576	0.2	12.300000000000601
2540	0.2653376554244675	0.4	12.300000000000601
2541	0.3658639345170085	0.6	12.300000000000601
2542	0.44210337776894426	0.8	12.300000000000601
2543	0.4627725795550222	1.0	12.300000000000601
2544	0.10965752998035874	0.0	12.400000000000603
2545	0.17660022316467233	0.2	12.400000000000603
2546	0.26512208936358206	0.4	12.400000000000603
2547	0.3656582565543618	0.6	12.400000000000603
2548	0.44202187316497676	0.8	12.400000000000603
2549	0.4627725795550222	1.0	12.400000000000603
2550	0.10960578453876853	0.0	12.500000000000604
2551	0.176463281367586	0.2	12.500000000000604
2552	0.26490986119057447	0.4	12.500000000000604
2553	0.3654555927648537	0.6	12.500000000000604
2554	0.4419414557943052	0.8	12.500000000000604
2555	0.4627725795550222	1.0	12.500000000000604
2556	0.10955467568223987	0.0	12.600000000000605
2557	0.17632841380853215	0.2	12.600000000000605
2558	0.2647008944240369	0.4	12.600000000000605
2559	0.3652558781489261	0.6	12.600000000000605
2560	0.4418621045565313	0.8	12.600000000000605
2561	0.4627725795550222	1.0	12.600000000000605
2562	0.10950419293913635	0.0	12.700000000000607
2563	0.17619557403196215	0.2	12.700000000000607
2564	0.2644951148967407	0.4	12.700000000000607
2565	0.3650590495440914	0.6	12.700000000000607
2566	0.44178379887980834	0.8	12.700000000000607
2567	0.4627725795550222	1.0	12.700000000000607
2568	0.10945432602858603	0.0	12.800000000000608
2569	0.17606471696017295	0.2	12.800000000000608
2570	0.2642924506687909	0.4	12.800000000000608
2571	0.3648650455611061	0.6	12.800000000000608
2572	0.4417065187048972	0.8	12.800000000000608
2573	0.4627725795550222	1.0	12.800000000000608
2574	0.10940506485790305	0.0	12.90000000000061
2575	0.17593579884234561	0.2	12.90000000000061
2576	0.2640928319446514	0.4	12.90000000000061
2577	0.36467380652275205	0.6	12.90000000000061
2578	0.4416302444697691	0.8	12.90000000000061
2579	0.4627725795550222	1.0	12.90000000000061
2580	0.10935639951991828	0.0	13.000000000000611
2581	0.1758087772058326	0.2	13.000000000000611
2582	0.2638961909938412	0.4	13.000000000000611
2583	0.3644852744051035	0.6	13.000000000000611
2584	0.44155495709473697	0.8	13.000000000000611
2585	0.4627725795550222	1.0	13.000000000000611
2586	0.10930832029023539	0.0	13.100000000000612
2587	0.1756836108095791	0.2	13.100000000000612
2588	0.2637024620751178	0.4	13.100000000000612
2589	0.3642993927811673	0.6	13.100000000000612
2590	0.4414806379680951	0.8	13.100000000000612
2591	0.4627725795550222	1.0	13.100000000000612
2592	0.10926081762442724	0.0	13.200000000000614
2593	0.17556025959957156	0.2	13.200000000000614
2594	0.26351158136396907	0.4	13.200000000000614
2595	0.36411610676678496	0.6	13.200000000000614
2596	0.4414072689322478	0.8	13.200000000000614
2597	0.4627725795550222	1.0	13.200000000000614
2598	0.10921388215518607	0.0	13.300000000000615
2599	0.17543868466621185	0.2	13.300000000000615
2600	0.2633234868832487	0.4	13.300000000000615
2601	0.36393536296869566	0.6	13.300000000000615
2602	0.4413348322703108	0.8	13.300000000000615
2603	0.4627725795550222	1.0	13.300000000000615
2604	0.10916750468943864	0.0	13.400000000000617
2605	0.175318848203521	0.2	13.400000000000617
2606	0.2631381184367985	0.4	13.400000000000617
2607	0.3637571094346599	0.6	13.400000000000617
2608	0.44126331069316554	0.8	13.400000000000617
2609	0.4627725795550222	1.0	13.400000000000617
2610	0.10912167620543722	0.0	13.500000000000618
2611	0.1752007134700821	0.2	13.500000000000618
2612	0.2629554175459098	0.4	13.500000000000618
2613	0.3635812956055532	0.6	13.500000000000618
2614	0.44119268732695294	0.8	13.500000000000618
2615	0.4627725795550222	1.0	13.500000000000618
2616	0.10907638784983556	0.0	13.60000000000062
2617	0.1750842447516372	0.2	13.60000000000062
2618	0.2627753273884824	0.4	13.60000000000062
2619	0.36340787226933746	0.6	13.60000000000062
2620	0.4411229457009863	0.8	13.60000000000062
2621	0.4627725795550222	1.0	13.60000000000062
2622	0.10903163093475746	0.0	13.700000000000621
2623	0.17496940732525695	0.2	13.700000000000621
2624	0.2625977927407519	0.4	13.700000000000621
2625	0.363236791516831	0.6	13.700000000000621
2626	0.44105406973607203	0.8	13.700000000000621
2627	0.4627725795550222	1.0	13.700000000000621
2628	0.108987396934866	0.0	13.800000000000622
2629	0.17485616742500698	0.2	13.800000000000622
2630	0.2624227599214577	0.4	13.800000000000622
2631	0.3630680066991921	0.6	13.800000000000622
2632	0.44098604373322037	0.8	13.800000000000622
2633	0.4627725795550222	1.0	13.800000000000622
2634	0.10894367748443906	0.0	13.900000000000624
2635	0.1747444922090382	0.2	13.900000000000624
2636	0.2622501767383354	0.4	13.900000000000624
2637	0.3629014723870435	0.6	13.900000000000624
2638	0.4409188523627324	0.8	13.900000000000624
2639	0.4627725795550222	1.0	13.900000000000624
2640	0.10890046437445701	0.0	14.000000000000625
2641	0.17463434972803354	0.2	14.000000000000625
2642	0.2620799924368218	0.4	14.000000000000625
2643	0.3627371443311642	0.6	14.000000000000625
2644	0.4408524806536509	0.8	14.000000000000625
2645	0.4627725795550222	1.0	14.000000000000625
2646	0.10885774954970746	0.0	14.100000000000627
2647	0.17452570889494579	0.2	14.100000000000627
2648	0.2619121576508662	0.4	14.100000000000627
2649	0.3625749794246801	0.6	14.100000000000627
2650	0.4407869139835585	0.8	14.100000000000627
2651	0.4627725795550222	1.0	14.100000000000627
2652	0.10881552510591141	0.0	14.200000000000628
2653	0.17441853945596547	0.2	14.200000000000628
2654	0.2617466243557486	0.4	14.200000000000628
2655	0.3624149356666875	0.6	14.200000000000628
