	corr	w	p
2767	-0.046893775454085504	0.2	16.100000000000655
2768	-0.022309527051041153	0.4	16.100000000000655
2769	-0.007934027036810912	0.6	16.100000000000655
2770	0.00017704486462800234	0.8	16.100000000000655
2771	0.005170400061520537	1.0	16.100000000000655
2772	-0.06621574412300547	0.0	16.200000000000657
2773	-0.04702171229080468	0.2	16.200000000000657
2774	-0.02238435902499441	0.4	16.200000000000657
2775	-0.00797082468881228	0.6	16.200000000000657
2776	0.0001628991698909149	0.8	16.200000000000657
2777	0.005170400061520537	1.0	16.200000000000657
2778	-0.06636493508354456	0.0	16.300000000000658
2779	-0.04714829775413432	0.2	16.300000000000658
2780	-0.022458467300130763	0.4	16.300000000000658
2781	-0.008007275930900063	0.6	16.300000000000658
2782	0.0001488858191205887	0.8	16.300000000000658
2783	0.005170400061520537	1.0	16.300000000000658
2784	-0.06651239705768723	0.0	16.40000000000066
2785	-0.04727354829271886	0.2	16.40000000000066
2786	-0.02253186004439614	0.4	16.40000000000066
2787	-0.00804338458772863	0.6	16.40000000000066
2788	0.00013500335798933769	0.8	16.40000000000066
2789	0.005170400061520537	1.0	16.40000000000066
2790	-0.06665815292675561	0.0	16.50000000000066
2791	-0.04739748017218847	0.2	16.50000000000066
2792	-0.022604545345581546	0.4	16.50000000000066
2793	-0.008079154447807182	0.6	16.50000000000066
2794	0.00012125034580542579	0.8	16.50000000000066
2795	0.005170400061520537	1.0	16.50000000000066
2796	-0.06680222528066217	0.0	16.600000000000662
2797	-0.04752010947588616	0.2	16.600000000000662
2798	-0.022676531211318393	0.4	16.600000000000662
2799	-0.008114589263452883	0.6	16.600000000000662
2800	0.00010762535553408142	0.8	16.600000000000662
2801	0.005170400061520537	1.0	16.600000000000662
2802	-0.06694463642030526	0.0	16.700000000000664
2803	-0.047641452105649046	0.2	16.700000000000664
2804	-0.02274782556910966	0.4	16.700000000000664
2805	-0.008149692750761585	0.6	16.700000000000664
2806	9.412697381194768e-05	0.8	16.700000000000664
2807	0.005170400061520537	1.0	16.700000000000664
2808	-0.06708540836000032	0.0	16.800000000000665
2809	-0.047761523782641396	0.2	16.800000000000665
2810	-0.022818436266395493	0.4	16.800000000000665
2811	-0.008184468589596039	0.6	16.800000000000665
2812	8.075380095466309e-05	0.8	16.800000000000665
2813	0.005170400061520537	1.0	16.800000000000665
2814	-0.0672245628299438	0.0	16.900000000000666
2815	-0.04788034004823628	0.2	16.900000000000666
2816	-0.022888371070652135	0.4	16.900000000000666
2817	-0.008218920423589973	0.6	16.900000000000666
2818	6.750445095854082e-05	0.8	16.900000000000666
2819	0.005170400061520537	1.0	16.900000000000666
2820	-0.06736212127870836	0.0	17.000000000000668
2821	-0.047997916264944984	0.2	17.000000000000668
2822	-0.02295763766952296	0.4	17.000000000000668
2823	-0.008253051860168913	0.6	17.000000000000668
2824	5.4377551495583126e-05	0.8	17.000000000000668
2825	0.005170400061520537	1.0	17.000000000000668
2826	-0.06749810487576621	0.0	17.10000000000067
2827	-0.048114267617391175	0.2	17.10000000000067
2828	-0.023026243670980197	0.4	17.10000000000067
2829	-0.008286866470585713	0.6	17.10000000000067
2830	4.137174390300355e-05	0.8	17.10000000000067
2831	0.005170400061520537	1.0	17.10000000000067
2832	-0.06763253451403953	0.0	17.20000000000067
2833	-0.048229409113327924	0.2	17.20000000000067
2834	-0.023094196603516248	0.4	17.20000000000067
2835	-0.008320367789971438	0.6	17.20000000000067
2836	2.8485683166917103e-05	0.8	17.20000000000067
2837	0.005170400061520537	1.0	17.20000000000067
2838	-0.06776543081247462	0.0	17.300000000000672
2839	-0.04834335558469524	0.2	17.300000000000672
2840	-0.023161503916363492	0.4	17.300000000000672
2841	-0.008353559317399964	0.6	17.300000000000672
2842	1.5718037900489673e-05	0.8	17.300000000000672
2843	0.005170400061520537	1.0	17.300000000000672
2844	-0.06789681411863889	0.0	17.400000000000674
2845	-0.048456121688716526	0.2	17.400000000000674
2846	-0.023228172979741307	0.4	17.400000000000674
2847	-0.008386444515966592	0.6	17.400000000000674
2848	3.0674903170602175e-06	0.8	17.400000000000674
2849	0.005170400061520537	1.0	17.400000000000674
2850	-0.06802670451133726	0.0	17.500000000000675
2851	-0.04856772190903138	0.2	17.500000000000675
2852	-0.023294211085128892	0.4	17.500000000000675
2853	-0.008419026812879569	0.6	17.500000000000675
2854	-9.46726380201754e-06	0.8	17.500000000000675
2855	0.005170400061520537	1.0	17.500000000000675
2856	-0.06815512180324741	0.0	17.600000000000676
2857	-0.04867817055686296	0.2	17.600000000000676
2858	-0.023359625445563394	0.4	17.600000000000676
2859	-0.00845130959956419	0.6	17.600000000000676
2860	-2.1887515144269204e-05	0.8	17.600000000000676
2861	0.005170400061520537	1.0	17.600000000000676
2862	-0.06828208554357054	0.0	17.700000000000678
2863	-0.0487874817722181	0.2	17.700000000000678
2864	-0.02342442319596138	0.4	17.700000000000678
2865	-0.008483296231778983	0.6	17.700000000000678
2866	-3.419454090754226e-05	0.8	17.700000000000678
2867	0.005170400061520537	1.0	17.700000000000678
2868	-0.06840761502069667	0.0	17.80000000000068
2869	-0.04889566952511812	0.2	17.80000000000068
2870	-0.023488611393463282	0.4	17.80000000000068
2871	-0.008514990029743322	0.6	17.80000000000068
2872	-4.638960484600052e-05	0.8	17.80000000000068
2873	0.005170400061520537	1.0	17.80000000000068
2874	-0.06853172926488169	0.0	17.90000000000068
2875	-0.04900274761685769	0.2	17.90000000000068
2876	-0.0235521970177991	0.4	17.90000000000068
2877	-0.008546394278275759	0.6	17.90000000000068
2878	-5.847395732017091e-05	0.8	17.90000000000068
2879	0.005170400061520537	1.0	17.90000000000068
2880	-0.06865444705093533	0.0	18.000000000000682
2881	-0.04910872968129189	0.2	18.000000000000682
2882	-0.023615186971675008	0.4	18.000000000000682
2883	-0.008577512226943248	0.6	18.000000000000682
2884	-7.044883535124724e-05	0.8	18.000000000000682
2885	0.005170400061520537	1.0	18.000000000000682
2886	-0.06877578690091762	0.0	18.100000000000684
2887	-0.04921362918614735	0.2	18.100000000000684
2888	-0.023677588081178987	0.4	18.100000000000684
2889	-0.00860834709021989	0.6	18.100000000000684
2890	-8.231546267897794e-05	0.8	18.100000000000684
2891	0.005170400061520537	1.0	18.100000000000684
2892	-0.0688957670868417	0.0	18.200000000000685
2893	-0.04931745943435731	0.2	18.200000000000685
2894	-0.02373940709620527	0.4	18.200000000000685
2895	-0.00863890204765538	0.6	18.200000000000685
2896	-9.40750498233979e-05	0.8	18.200000000000685
2897	0.005170400061520537	1.0	18.200000000000685
2898	-0.06901440563338238	0.0	18.300000000000686
2899	-0.049420233565418276	0.2	18.300000000000686
2900	-0.02380065069089605	0.4	18.300000000000686
2901	-0.00866918024405226	0.6	18.300000000000686
2902	-0.00010572879414999514	0.8	18.300000000000686
2903	0.005170400061520537	1.0	18.300000000000686
2904	-0.06913172032058801	0.0	18.400000000000688
2905	-0.049521964556766794	0.2	18.400000000000688
2906	-0.023861325464099893	0.4	18.400000000000688
2907	-0.00869918478965185	0.6	18.400000000000688
2908	-0.00011727787993793745	0.8	18.400000000000688
2909	0.005170400061520537	1.0	18.400000000000688
2910	-0.06924772868659418	0.0	18.50000000000069
2911	-0.049622665225174806	0.2	18.50000000000069
2912	-0.023921437939845427	0.4	18.50000000000069
2913	-0.008728918760328063	0.6	18.50000000000069
2914	-0.00012872347845187607	0.8	18.50000000000069
2915	0.005170400061520537	1.0	18.50000000000069
2916	-0.06936244803033785	0.0	18.60000000000069
2917	-0.04972234822816168	0.2	18.60000000000069
2918	-0.023980994567830115	0.4	18.60000000000069
2919	-0.008758385197789036	0.6	18.60000000000069
2920	-0.0001400667480162092	0.8	18.60000000000069
2921	0.005170400061520537	1.0	18.60000000000069
2922	-0.06947589541427085	0.0	18.700000000000692
2923	-0.049821026065422075	0.2	18.700000000000692
2924	-0.024040001723922386	0.4	18.700000000000692
2925	-0.008787587109785777	0.6	18.700000000000692
2926	-0.00015130883409254087	0.8	18.700000000000692
2927	0.005170400061520537	1.0	18.700000000000692
2928	-0.06958808766707017	0.0	18.800000000000693
2929	-0.0499187110802677	0.2	18.800000000000693
2930	-0.024098465710677107	0.4	18.800000000000693
2931	-0.008816527470327625	0.6	18.800000000000693
2932	-0.00016245086935945396	0.8	18.800000000000693
2933	0.005170400061520537	1.0	18.800000000000693
2934	-0.06969904138634532	0.0	18.900000000000695
2935	-0.05001541546108164	0.2	18.900000000000695
2936	-0.024156392757862834	0.4	18.900000000000695
2937	-0.008845209219904261	0.6	18.900000000000695
2938	-0.00017349397379498935	0.8	18.900000000000695
2939	0.005170400061520537	1.0	18.900000000000695
2940	-0.06980877294133989	0.0	19.000000000000696
2941	-0.05011115124278387	0.2	19.000000000000696
2942	-0.024213789023000705	0.4	19.000000000000696
2943	-0.008873635265713439	0.6	19.000000000000696
2944	-0.00018443925476132814	0.8	19.000000000000696
2945	0.005170400061520537	1.0	19.000000000000696
2946	-0.06991729847562689	0.0	19.100000000000698
2947	-0.05020593030830717	0.2	19.100000000000698
2948	-0.024270660591913518	0.4	19.100000000000698
2949	-0.008901808481894542	0.6	19.100000000000698
2950	-0.000195287807091684	0.8	19.100000000000698
2951	0.005170400061520537	1.0	19.100000000000698
2952	-0.0700246339097973	0.0	19.2000000000007
2953	-0.050299764390081776	0.2	19.2000000000007
2954	-0.02432701347928476	0.4	19.2000000000007
2955	-0.008929731709767286	0.6	19.2000000000007
2956	-0.00020604071317930142	0.8	19.2000000000007
2957	0.005170400061520537	1.0	19.2000000000007
2958	-0.07013079494413876	0.0	19.3000000000007
2959	-0.05039266507152698	0.2	19.3000000000007
2960	-0.024382853629226917	0.4	19.3000000000007
2961	-0.008957407758075409	0.6	19.3000000000007
2962	-0.00021669904306821988	0.8	19.3000000000007
2963	0.005170400061520537	1.0	19.3000000000007
2964	-0.07023579706130553	0.0	19.400000000000702
2965	-0.05048464378854985	0.2	19.400000000000702
2966	-0.02443818691585771	0.4	19.400000000000702
2967	-0.008984839403234642	0.6	19.400000000000702
2968	-0.00022726385454601566	0.8	19.400000000000702
2969	0.005170400061520537	1.0	19.400000000000702
2970	-0.07033965552897714	0.0	19.500000000000703
2971	-0.05057571183104914	0.2	19.500000000000703
2972	-0.024493019143884333	0.4	19.500000000000703
2973	-0.009012029389585414	0.6	19.500000000000703
2974	-0.0002377361932380459	0.8	19.500000000000703
2975	0.005170400061520537	1.0	19.500000000000703
2976	-0.07044238540250537	0.0	19.600000000000705
2977	-0.050665880344423084	0.2	19.600000000000705
2978	-0.02454735604919464	0.4	19.600000000000705
2979	-0.009038980429648787	0.6	19.600000000000705
2980	-0.0002481170927032053	0.8	19.600000000000705
2981	0.005170400061520537	1.0	19.600000000000705
2982	-0.07054400152754886	0.0	19.700000000000706
2983	-0.05075516033108082	0.2	19.700000000000706
2984	-0.02460120329945479	0.4	19.700000000000706
2985	-0.009065695204386662	0.6	19.700000000000706
2986	-0.00025840757453127194	0.8	19.700000000000706
2987	0.005170400061520537	1.0	19.700000000000706
2988	-0.07064451854269359	0.0	19.800000000000708
2989	-0.050843562651956	0.2	19.800000000000708
2990	-0.024654566494712572	0.4	19.800000000000708
2991	-0.009092176363464818	0.6	19.800000000000708
2992	-0.0002686086484414013	0.8	19.800000000000708
2993	0.005170400061520537	1.0	19.800000000000708
2994	-0.07074395088205958	0.0	19.90000000000071
2995	-0.05093109802802155	0.2	19.90000000000071
2996	-0.024707451168006066	0.4	19.90000000000071
2997	-0.009118426525519134	0.6	19.90000000000071
2998	-0.00027872131238177236	0.8	19.90000000000071
2999	0.005170400061520537	1.0	19.90000000000071
3000	-0.07084231277789194	0.0	20.00000000000071
3001	-0.05101777704180526	0.2	20.00000000000071
3002	-0.024759862785977076	0.4	20.00000000000071
3003	-0.009144448278424578	0.6	20.00000000000071
3004	-0.00028874655263048596	0.8	20.00000000000071
3005	0.005170400061520537	1.0	20.00000000000071
3006	-0.07093961826313624	0.0	20.100000000000712
3007	-0.05110361013890455	0.2	20.100000000000712
3008	-0.02481180674948838	0.4	20.100000000000712
3009	-0.0091702441795667	0.6	20.100000000000712
3010	-0.0002986853438973931	0.8	20.100000000000712
3011	0.005170400061520537	1.0	20.100000000000712
3012	-0.07103588117399694	0.0	20.200000000000713
3013	-0.05118860762950009	0.2	20.200000000000713
3014	-0.024863288394244926	0.4	20.200000000000713
3015	-0.009195816756115093	0.6	20.200000000000713
3016	-0.0003085386494266068	0.8	20.200000000000713
3017	0.005170400061520537	1.0	20.200000000000713
3018	-0.07113111515247898	0.0	20.300000000000715
3019	-0.05127277968986783	0.2	20.300000000000715
3020	-0.024914312991418053	0.4	20.300000000000715
3021	-0.009221168505299294	0.6	20.300000000000715
3022	-0.0003183074211001967	0.8	20.300000000000715
3023	0.005170400061520537	1.0	20.300000000000715
3024	-0.0712253336489112	0.0	20.400000000000716
3025	-0.05135613636388792	0.2	20.400000000000716
3026	-0.024964885748272166	0.4	20.400000000000716
3027	-0.009246301894685966	0.6	20.400000000000716
3028	-0.0003279925995422206	0.8	20.400000000000716
3029	0.005170400061520537	1.0	20.400000000000716
3030	-0.07131854992445091	0.0	20.500000000000718
3031	-0.05143868756455021	0.2	20.500000000000718
3032	-0.025015011808794	0.4	20.500000000000718
3033	-0.009271219362457901	0.6	20.500000000000718
3034	-0.0003375951142235503	0.8	20.500000000000718
3035	0.005170400061520537	1.0	20.500000000000718
3036	-0.0714107770535702	0.0	20.60000000000072
3037	-0.05152044307545574	0.2	20.60000000000072
3038	-0.02506469625432335	0.4	20.60000000000072
3039	-0.009295923317694275	0.6	20.60000000000072
3040	-0.00034711588356719017	0.8	20.60000000000072
3041	0.005170400061520537	1.0	20.60000000000072
3042	-0.07150202792652192	0.0	20.70000000000072
3043	-0.05160141255231351	0.2	20.70000000000072
3044	-0.02511394410418516	0.4	20.70000000000072
3045	-0.009320416140651776	0.6	20.70000000000072
3046	-0.000356555815054168	0.8	20.70000000000072
3047	0.005170400061520537	1.0	20.70000000000072
3048	-0.07159231525178632	0.0	20.800000000000722
3049	-0.05168160552443202	0.2	20.800000000000722
3050	-0.025162760316322814	0.4	20.800000000000722
3051	-0.00934470018304713	0.6	20.800000000000722
3052	-0.00036591580532955095	0.8	20.800000000000722
3053	0.005170400061520537	1.0	20.800000000000722
3054	-0.0716816515584965	0.0	20.900000000000723
3055	-0.051761031396204554	0.2	20.900000000000723
3056	-0.025211149787931673	0.4	20.900000000000723
3057	-0.009368777768339772	0.6	20.900000000000723
3058	-0.0003751967403090098	0.8	20.900000000000723
3059	0.005170400061520537	1.0	20.900000000000723
3060	-0.07177004919884362	0.0	21.000000000000725
3061	-0.05183969944858841	0.2	21.000000000000725
3062	-0.02525911735609302	0.4	21.000000000000725
3063	-0.00939265119201545	0.6	21.000000000000725
3064	-0.0003843994952855631	0.8	21.000000000000725
3065	0.005170400061520537	1.0	21.000000000000725
3066	-0.07185752035046075	0.0	21.100000000000726
3067	-0.05191761884057682	0.2	21.100000000000726
3068	-0.025306667798407935	0.4	21.100000000000726
3069	-0.009416322721870037	0.6	21.100000000000726
3070	-0.00039352493503636704	0.8	21.100000000000726
3071	0.005170400061520537	1.0	21.100000000000726
3072	-0.07194407701878477	0.0	21.200000000000728
3073	-0.05199479861066384	0.2	21.200000000000728
3074	-0.025353805833630394	0.4	21.200000000000728
3075	-0.009439794598293492	0.6	21.200000000000728
3076	-0.00040257391392971645	0.8	21.200000000000728
3077	0.005170400061520537	1.0	21.200000000000728
3078	-0.07202973103939692	0.0	21.30000000000073
3079	-0.05207124767830089	0.2	21.30000000000073
3080	-0.02540053612230008	0.4	21.30000000000073
3081	-0.009463069034554027	0.6	21.30000000000073
3082	-0.0004115472760321641	0.8	21.30000000000073
3083	0.005170400061520537	1.0	21.30000000000073
3084	-0.07211449408034075	0.0	21.40000000000073
3085	-0.0521469748453453	0.2	21.40000000000073
3086	-0.025446863267373526	0.4	21.40000000000073
3087	-0.009486148217081967	0.6	21.40000000000073
3088	-0.00042044585521549757	0.8	21.40000000000073
3089	0.005170400061520537	1.0	21.40000000000073
3090	-0.07219837764441797	0.0	21.500000000000732
3091	-0.052221988797499945	0.2	21.500000000000732
3092	-0.02549279181485449	0.4	21.500000000000732
3093	-0.009509034305753498	0.6	21.500000000000732
3094	-0.00042927047526365725	0.8	21.500000000000732
3095	0.005170400061520537	1.0	21.500000000000732
3096	-0.07228139307146145	0.0	21.600000000000733
3097	-0.05229629810574389	0.2	21.600000000000733
3098	-0.02553832625442215	0.4	21.600000000000733
3099	-0.009531729434173984	0.6	21.600000000000733
3100	-0.00043802194997961605	0.8	21.600000000000733
3101	0.005170400061520537	1.0	21.600000000000733
3102	-0.07236355154058535	0.0	21.700000000000735
3103	-0.05236991122775342	0.2	21.700000000000735
3104	-0.025583471020057896	0.4	21.700000000000735
3105	-0.009554235709960657	0.6	21.700000000000735
3106	-0.0004467010832920615	0.8	21.700000000000735
3107	0.005170400061520537	1.0	21.700000000000735
3108	-0.07244486407241243	0.0	21.800000000000736
3109	-0.05244283650931342	0.2	21.800000000000736
3110	-0.02562823049066961	0.4	21.800000000000736
3111	-0.0095765552150248	0.6	21.800000000000736
3112	-0.00045530866936179665	0.8	21.800000000000736
3113	0.005170400061520537	1.0	21.800000000000736
3114	-0.07252534153127799	0.0	21.900000000000738
3115	-0.052515082185718605	0.2	21.900000000000738
3116	-0.02567260899071383	0.4	21.900000000000738
3117	-0.009598690005853203	0.6	21.900000000000738
3118	-0.0004638454926879747	0.8	21.900000000000738
3119	0.005170400061520537	1.0	21.900000000000738
3120	-0.07260499462741038	0.0	22.00000000000074
3121	-0.052586656383164364	0.2	22.00000000000074
3122	-0.02571661079081513	0.4	22.00000000000074
3123	-0.009620642113788526	0.6	22.00000000000074
3124	-0.0004723123282139481	0.8	22.00000000000074
3125	0.005170400061520537	1.0	22.00000000000074
3126	-0.07268383391908848	0.0	22.10000000000074
3127	-0.0526575671201267	0.2	22.10000000000074
3128	-0.025760240108382987	0.4	22.10000000000074
3129	-0.0096424135453088	0.6	22.10000000000074
3130	-0.000480709941432865	0.8	22.10000000000074
3131	0.005170400061520537	1.0	22.10000000000074
3132	-0.07276186981477516	0.0	22.200000000000742
3133	-0.05272782230873177	0.2	22.200000000000742
3134	-0.025803501108225428	0.4	22.200000000000742
3135	-0.009664006282306032	0.6	22.200000000000742
3136	-0.000489039088492689	0.8	22.200000000000742
3137	0.005170400061520537	1.0	22.200000000000742
3138	-0.07283911257522739	0.0	22.300000000000743
3139	-0.05279742975611384	0.2	22.300000000000743
3140	-0.02584639790315934	0.4	22.300000000000743
3141	-0.009685422282363323	0.6	22.300000000000743
3142	-0.0004973005163011052	0.8	22.300000000000743
3143	0.005170400061520537	1.0	22.300000000000743
3144	-0.0729155723155828	0.0	22.400000000000745
3145	-0.05286639716576176	0.2	22.400000000000745
3146	-0.025888934554618187	0.4	22.400000000000745
3147	-0.009706663479030823	0.6	22.400000000000745
3148	-0.0005054949626296171	0.8	22.400000000000745
3149	0.005170400061520537	1.0	22.400000000000745
3150	-0.072991259007422	0.0	22.500000000000746
3151	-0.052934732138854544	0.2	22.500000000000746
3152	-0.025931115073255233	0.4	22.500000000000746
3153	-0.009727731782100506	0.6	22.500000000000746
3154	-0.0005136231562174361	0.8	22.500000000000746
3155	0.005170400061520537	1.0	22.500000000000746
3156	-0.07306618248080816	0.0	22.600000000000747
3157	-0.05300244217558454	0.2	22.600000000000747
3158	-0.025972943419543988	0.4	22.600000000000747
3159	-0.00974862907787926	0.6	22.600000000000747
3160	-0.0005216858168747458	0.8	22.600000000000747
3161	0.005170400061520537	1.0	22.600000000000747
3162	-0.07314035242630174	0.0	22.70000000000075
3163	-0.0530695346764691	0.2	22.70000000000075
3164	-0.026014423504374017	0.4	22.70000000000075
3165	-0.009769357229460728	0.6	22.70000000000075
3166	-0.0005296836555853147	0.8	22.70000000000075
3167	0.005170400061520537	1.0	22.70000000000075
3168	-0.07321377839695219	0.0	22.80000000000075
3169	-0.05313601694364984	0.2	22.80000000000075
3170	-0.02605555918964362	0.4	22.80000000000075
3171	-0.00978991807699528	0.6	22.80000000000075
3172	-0.0005376173746087891	0.8	22.80000000000075
3173	0.005170400061520537	1.0	22.80000000000075
3174	-0.07328646981026576	0.0	22.90000000000075
3175	-0.05320189618218018	0.2	22.90000000000075
3176	-0.02609635428884801	0.4	22.90000000000075
3177	-0.009810313437958622	0.6	22.90000000000075
3178	-0.0005454876675820321	0.8	22.90000000000075
3179	0.005170400061520537	1.0	22.90000000000075
3180	-0.07335843595014976	0.0	23.000000000000753
3181	-0.05326717950130027	0.2	23.000000000000753
3182	-0.026136812567663197	0.4	23.000000000000753
3183	-0.009830545107418535	0.6	23.000000000000753
3184	-0.0005532952196201923	0.8	23.000000000000753
3185	0.005170400061520537	1.0	23.000000000000753
3186	-0.07342968596883301	0.0	23.100000000000755
3187	-0.05333187391569952	0.2	23.100000000000755
3188	-0.02617693774452607	0.4	23.100000000000755
3189	-0.009850614858299911	0.6	23.100000000000755
3190	-0.000561040707416853	0.8	23.100000000000755
3191	0.005170400061520537	1.0	23.100000000000755
3192	-0.07350022888876276	0.0	23.200000000000756
3193	-0.05339598634676677	0.2	23.200000000000756
3194	-0.026216733491209503	0.4	23.200000000000756
3195	-0.009870524441647946	0.6	23.200000000000756
3196	-0.0005687247993436707	0.8	23.200000000000756
3197	0.005170400061520537	1.0	23.200000000000756
3198	-0.07357007360447836	0.0	23.300000000000757
3199	-0.0534595236238277	0.2	23.300000000000757
3200	-0.026256203433393417	0.4	23.300000000000757
3201	-0.009890275586889503	0.6	23.300000000000757
3202	-0.0005763481555491924	0.8	23.300000000000757
3203	0.005170400061520537	1.0	23.300000000000757
3204	-0.07363922888446135	0.0	23.40000000000076
3205	-0.05352249248536982	0.2	23.40000000000076
3206	-0.0262953511512311	0.4	23.40000000000076
3207	-0.009909870002092432	0.6	23.40000000000076
3208	-0.0005839114280571725	0.8	23.40000000000076
3209	0.005170400061520537	1.0	23.40000000000076
3210	-0.0737077033729622	0.0	23.50000000000076
3211	-0.053584899580254496	0.2	23.50000000000076
3212	-0.026334180179910772	0.4	23.50000000000076
3213	-0.00992930937422326	0.6	23.50000000000076
3214	-0.0005914152608638285	0.8	23.50000000000076
3215	0.005170400061520537	1.0	23.50000000000076
3216	-0.07377550559180396	0.0	23.60000000000076
3217	-0.053646751468916336	0.2	23.60000000000076
3218	-0.02637269401021282	0.4	23.60000000000076
3219	-0.009948595369402367	0.6	23.60000000000076
3220	-0.000598860290034739	0.8	23.60000000000076
3221	0.005170400061520537	1.0	23.60000000000076
3222	-0.07384264394216297	0.0	23.700000000000763
3223	-0.05370805462454991	0.2	23.700000000000763
3224	-0.026410896089061622	0.4	23.700000000000763
3225	-0.009967729633157611	0.6	23.700000000000763
3226	-0.0006062471438006978	0.8	23.700000000000763
3227	0.005170400061520537	1.0	23.700000000000763
3228	-0.07390912670632628	0.0	23.800000000000765
3229	-0.053768815434283405	0.2	23.800000000000765
3230	-0.026448789820073045	0.4	23.800000000000765
3231	-0.00998671379067561	0.6	23.800000000000765
3232	-0.0006135764426528287	0.8	23.800000000000765
3233	0.005170400061520537	1.0	23.800000000000765
3234	-0.07397496204942638	0.0	23.900000000000766
3235	-0.05382904020033931	0.2	23.900000000000766
3236	-0.026486378564096857	0.4	23.900000000000766
3237	-0.010005549447050899	0.6	23.900000000000766
3238	-0.0006208487994371417	0.8	23.900000000000766
3239	0.005170400061520537	1.0	23.900000000000766
3240	-0.07404015802115337	0.0	24.000000000000767
3241	-0.05388873514118299	0.2	24.000000000000767
3242	-0.02652366563975398	0.4	24.000000000000767
3243	-0.010024238187533258	0.6	24.000000000000767
3244	-0.0006280648194479967	0.8	24.000000000000767
3245	0.005170400061520537	1.0	24.000000000000767
3246	-0.07410472255744445	0.0	24.10000000000077
3247	-0.0539479063926573	0.2	24.10000000000077
3248	-0.02656065432396916	0.4	24.10000000000077
3249	-0.010042781577772431	0.6	24.10000000000077
3250	-0.0006352251005209246	0.8	24.10000000000077
3251	0.005170400061520537	1.0	24.10000000000077
3252	-0.07416866348215105	0.0	24.20000000000077
3253	-0.054006560009105274	0.2	24.20000000000077
3254	-0.026597347852498177	0.4	24.20000000000077
3255	-0.010061181164060982	0.6	24.20000000000077
3256	-0.0006423302331246862	0.8	24.20000000000077
3257	0.005170400061520537	1.0	24.20000000000077
3258	-0.07423198850868376	0.0	24.30000000000077
3259	-0.0540647019644796	0.2	24.30000000000077
3260	-0.026633749420450263	0.4	24.30000000000077
3261	-0.01007943847357488	0.6	24.30000000000077
3262	-0.0006493808004522303	0.8	24.30000000000077
3263	0.005170400061520537	1.0	24.30000000000077
3264	-0.07429470524163496	0.0	24.400000000000773
3265	-0.05412233815343902	0.2	24.400000000000773
3266	-0.02666986218280508	0.4	24.400000000000773
3267	-0.01009755501461183	0.6	24.400000000000773
3268	-0.000656377378511229	0.8	24.400000000000773
3269	0.005170400061520537	1.0	24.400000000000773
3270	-0.07435682117838002	0.0	24.500000000000774
3271	-0.05417947439243229	0.2	24.500000000000774
3272	-0.026705689254925037	0.4	24.500000000000774
3273	-0.010115532276827228	0.6	24.500000000000774
3274	-0.0006633205362133986	0.8	24.500000000000774
3275	0.005170400061520537	1.0	24.500000000000774
3276	-0.07441834371065609	0.0	24.600000000000776
3277	-0.054236116420769476	0.2	24.600000000000776
3278	-0.026741233713062036	0.4	24.600000000000776
3279	-0.010133371731468173	0.6	24.600000000000776
3280	-0.0006702108354631926	0.8	24.600000000000776
3281	0.005170400061520537	1.0	24.600000000000776
3282	-0.07447928012612022	0.0	24.700000000000777
3283	-0.054292269901680165	0.2	24.700000000000777
3284	-0.02677649859485917	0.4	24.700000000000777
3285	-0.010151074831604882	0.6	24.700000000000777
3286	-0.0006770488312455511	0.8	24.700000000000777
3287	0.005170400061520537	1.0	24.700000000000777
3288	-0.07453963760988509	0.0	24.80000000000078
3289	-0.05434794042335894	0.2	24.80000000000078
3290	-0.026811486899847352	0.4	24.80000000000078
3291	-0.010168643012360055	0.6	24.80000000000078
3292	-0.0006838350717128794	0.8	24.80000000000078
3293	0.005170400061520537	1.0	24.80000000000078
3294	-0.07459942324603447	0.0	24.90000000000078
3295	-0.05440313349999869	0.2	24.90000000000078
3296	-0.026846201589936475	0.4	24.90000000000078
3297	-0.010186077691135793	0.6	24.90000000000078
3298	-0.0006905700982710455	0.8	24.90000000000078
3299	0.005170400061520537	1.0	24.90000000000078
3300	-0.07465864401911712	0.0	25.00000000000078
3301	-0.05445785457281098	0.2	25.00000000000078
3302	-0.026880645589901664	0.4	25.00000000000078
3303	-0.010203380267838309	0.6	25.00000000000078
3304	-0.0006972544456645864	0.8	25.00000000000078
3305	0.005170400061520537	1.0	25.00000000000078
3306	-0.07471730681562008	0.0	25.100000000000783
3307	-0.05451210901103395	0.2	25.100000000000783
3308	-0.026914821787864175	0.4	25.100000000000783
3309	-0.010220552125100289	0.6	25.100000000000783
3310	-0.0007038886420610777	0.8	25.100000000000783
3311	0.005170400061520537	1.0	25.100000000000783
3312	-0.07477541842542126	0.0	25.200000000000784
3313	-0.05456590211292774	0.2	25.200000000000784
3314	-0.0269487330357669	0.4	25.200000000000784
3315	-0.010237594628500948	0.6	25.200000000000784
3316	-0.0007104732091346155	0.8	25.200000000000784
3317	0.005170400061520537	1.0	25.200000000000784
3318	-0.07483298554322207	0.0	25.300000000000786
3319	-0.05461923910675776	0.2	25.300000000000786
3320	-0.026982382149845184	0.4	25.300000000000786
3321	-0.010254509126783853	0.6	25.300000000000786
3322	-0.0007170086621482892	0.8	25.300000000000786
3323	0.005170400061520537	1.0	25.300000000000786
3324	-0.07489001476995895	0.0	25.400000000000787
3325	-0.05467212515176521	0.2	25.400000000000787
