	corr	w	p
2874	0.20939251832098288	0.0	17.90000000000068
2875	0.5051887344956334	0.2	17.90000000000068
2876	0.6028900718432374	0.4	17.90000000000068
2877	0.6257085258349936	0.6	17.90000000000068
2878	0.6291818437900202	0.8	17.90000000000068
2879	0.6275863186862853	1.0	17.90000000000068
2880	0.2094420323220732	0.0	18.000000000000682
2881	0.5050890443380476	0.2	18.000000000000682
2882	0.6028456230229775	0.4	18.000000000000682
2883	0.6256970668585274	0.6	18.000000000000682
2884	0.6291805265994468	0.8	18.000000000000682
2885	0.6275863186862853	1.0	18.000000000000682
2886	0.20949077968864213	0.0	18.100000000000684
2887	0.5049902608026995	0.2	18.100000000000684
2888	0.6028015540257203	0.4	18.100000000000684
2889	0.6256856983398336	0.6	18.100000000000684
2890	0.6291792170782374	0.8	18.100000000000684
2891	0.6275863186862853	1.0	18.100000000000684
2892	0.20953877616095634	0.0	18.200000000000685
2893	0.5048923720706118	0.2	18.200000000000685
2894	0.6027578601961285	0.4	18.200000000000685
2895	0.6256744192556994	0.6	18.200000000000685
2896	0.6291779151701153	0.8	18.200000000000685
2897	0.6275863186862853	1.0	18.200000000000685
2898	0.20958603708244522	0.0	18.300000000000686
2899	0.5047953665128183	0.2	18.300000000000686
2900	0.6027145369477123	0.4	18.300000000000686
2901	0.6256632285960256	0.6	18.300000000000686
2902	0.6291766208186808	0.8	18.300000000000686
2903	0.6275863186862853	1.0	18.300000000000686
2904	0.2096325774111794	0.0	18.400000000000688
2905	0.504699232686961	0.2	18.400000000000688
2906	0.6026715797617926	0.4	18.400000000000688
2907	0.6256521253637032	0.6	18.400000000000688
2908	0.6291753339674506	0.8	18.400000000000688
2909	0.6275863186862853	1.0	18.400000000000688
2910	0.20967841173098686	0.0	18.50000000000069
2911	0.504603959333946	0.2	18.50000000000069
2912	0.6026289841864743	0.4	18.50000000000069
2913	0.6256411085744931	0.6	18.50000000000069
2914	0.6291740545598985	0.8	18.50000000000069
2915	0.6275863186862853	1.0	18.50000000000069
2916	0.209723554262219	0.0	18.60000000000069
2917	0.5045095353746615	0.2	18.60000000000069
2918	0.6025867458356287	0.4	18.60000000000069
2919	0.6256301772568995	0.6	18.60000000000069
2920	0.6291727825394904	0.8	18.60000000000069
2921	0.6275863186862853	1.0	18.60000000000069
2922	0.2097680188721787	0.0	18.700000000000692
2923	0.5044159499067563	0.2	18.700000000000692
2924	0.6025448603878892	0.4	18.700000000000692
2925	0.6256193304520419	0.6	18.700000000000692
2926	0.6291715178497191	0.8	18.700000000000692
2927	0.6275863186862853	1.0	18.700000000000692
2928	0.2098118190852204	0.0	18.800000000000693
2929	0.5043231922014746	0.2	18.800000000000693
2930	0.602503323585657	0.4	18.800000000000693
2931	0.6256085672135274	0.6	18.800000000000693
2932	0.6291702604341365	0.8	18.800000000000693
2933	0.6275863186862853	1.0	18.800000000000693
2934	0.20985496809253487	0.0	18.900000000000695
2935	0.5042312517005516	0.2	18.900000000000695
2936	0.6024621312341171	0.4	18.900000000000695
2937	0.625597886607318	0.6	18.900000000000695
2938	0.629169010236383	0.8	18.900000000000695
2939	0.6275863186862853	1.0	18.900000000000695
2940	0.20989747876162798	0.0	19.000000000000696
2941	0.5041401180131643	0.2	19.000000000000696
2942	0.6024212792002679	0.4	19.000000000000696
2943	0.6255872877115992	0.6	19.000000000000696
2944	0.6291677672002178	0.8	19.000000000000696
2945	0.6275863186862853	1.0	19.000000000000696
2946	0.20993936364550375	0.0	19.100000000000698
2947	0.5040497809129396	0.2	19.100000000000698
2948	0.6023807634119611	0.4	19.100000000000698
2949	0.6255767696166468	0.6	19.100000000000698
2950	0.6291665312695431	0.8	19.100000000000698
2951	0.6275863186862853	1.0	19.100000000000698
2952	0.20998063499156167	0.0	19.2000000000007
2953	0.5039602303350174	0.2	19.2000000000007
2954	0.6023405798569539	0.4	19.2000000000007
2955	0.6255663314246914	0.6	19.2000000000007
2956	0.6291653023884312	0.8	19.2000000000007
2957	0.6275863186862853	1.0	19.2000000000007
2958	0.21002130475021785	0.0	19.3000000000007
2959	0.5038714563731684	0.2	19.3000000000007
2960	0.6023007245819731	0.4	19.3000000000007
2961	0.6255559722497855	0.6	19.3000000000007
2962	0.6291640805011466	0.8	19.3000000000007
2963	0.6275863186862853	1.0	19.3000000000007
2964	0.21006138458325857	0.0	19.400000000000702
2965	0.5037834492769659	0.2	19.400000000000702
2966	0.6022611936917923	0.4	19.400000000000702
2967	0.6255456912176651	0.6	19.400000000000702
2968	0.6291628655521678	0.8	19.400000000000702
2969	0.6275863186862853	1.0	19.400000000000702
2970	0.21010088587193587	0.0	19.500000000000703
2971	0.5036961994490087	0.2	19.500000000000703
2972	0.6022219833483182	0.4	19.500000000000703
2973	0.6255354874656159	0.6	19.500000000000703
2974	0.6291616574862089	0.8	19.500000000000703
2975	0.6275863186862853	1.0	19.500000000000703
2976	0.21013981972481277	0.0	19.600000000000705
2977	0.5036096974421982	0.2	19.600000000000705
2978	0.6021830897696936	0.4	19.600000000000705
2979	0.6255253601423352	0.6	19.600000000000705
2980	0.6291604562482376	0.8	19.600000000000705
2981	0.6275863186862853	1.0	19.600000000000705
2982	0.21017819698536647	0.0	19.700000000000706
2983	0.5035239339570647	0.2	19.700000000000706
2984	0.6021445092294079	0.4	19.700000000000706
2985	0.6255153084077962	0.6	19.700000000000706
2986	0.629159261783493	0.8	19.700000000000706
2987	0.6275863186862853	1.0	19.700000000000706
2988	0.21021602823935856	0.0	19.800000000000708
2989	0.503438899839144	0.2	19.800000000000708
2990	0.6021062380554232	0.4	19.800000000000708
2991	0.6255053314331109	0.6	19.800000000000708
2992	0.6291580740375031	0.8	19.800000000000708
2993	0.6275863186862853	1.0	19.800000000000708
2994	0.21025332382197798	0.0	19.90000000000071
2995	0.5033545860764043	0.2	19.90000000000071
2996	0.6020682726293112	0.4	19.90000000000071
2997	0.6254954284003943	0.6	19.90000000000071
2998	0.6291568929560991	0.8	19.90000000000071
2999	0.6275863186862853	1.0	19.90000000000071
3000	0.21029009382476582	0.0	20.00000000000071
3001	0.5032709837967193	0.2	20.00000000000071
3002	0.6020306093854022	0.4	20.00000000000071
3003	0.6254855985026273	0.6	20.00000000000071
3004	0.6291557184854304	0.8	20.00000000000071
3005	0.6275863186862853	1.0	20.00000000000071
3006	0.21032634810232806	0.0	20.100000000000712
3007	0.5031880842653915	0.2	20.100000000000712
3008	0.6019932448099465	0.4	20.100000000000712
3009	0.625475840943521	0.6	20.100000000000712
3010	0.6291545505719776	0.8	20.100000000000712
3011	0.6275863186862853	1.0	20.100000000000712
3012	0.21036209627884345	0.0	20.200000000000713
3013	0.5031058788827192	0.2	20.200000000000713
3014	0.6019561754402888	0.4	20.200000000000713
3015	0.6254661549373812	0.6	20.200000000000713
3016	0.6291533891625641	0.8	20.200000000000713
3017	0.6275863186862853	1.0	20.200000000000713
3018	0.21039734775437333	0.0	20.300000000000715
3019	0.5030243591816113	0.2	20.300000000000715
3020	0.6019193978640516	0.4	20.300000000000715
3021	0.6254565397089731	0.6	20.300000000000715
3022	0.6291522342043694	0.8	20.300000000000715
3023	0.6275863186862853	1.0	20.300000000000715
3024	0.21043211171097986	0.0	20.400000000000716
3025	0.5029435168252463	0.2	20.400000000000716
3026	0.6018829087183355	0.4	20.400000000000716
3027	0.6254469944933865	0.6	20.400000000000716
3028	0.6291510856449367	0.8	20.400000000000716
3029	0.6275863186862853	1.0	20.400000000000716
3030	0.2104663971186581	0.0	20.500000000000718
3031	0.5028633436047754	0.2	20.500000000000718
3032	0.6018467046889259	0.4	20.500000000000718
3033	0.6254375185359027	0.6	20.500000000000718
3034	0.6291499434321847	0.8	20.500000000000718
3035	0.6275863186862853	1.0	20.500000000000718
3036	0.21050021274108888	0.0	20.60000000000072
3037	0.5027838314370678	0.2	20.60000000000072
3038	0.6018107825095168	0.4	20.60000000000072
3039	0.62542811109186	0.6	20.60000000000072
3040	0.6291488075144153	0.8	20.60000000000072
3041	0.6275863186862853	1.0	20.60000000000072
3042	0.21053356714121862	0.0	20.70000000000072
3043	0.5027049723625016	0.2	20.70000000000072
3044	0.601775138960942	0.4	20.70000000000072
3045	0.6254187714265226	0.6	20.70000000000072
3046	0.6291476778403216	0.8	20.70000000000072
3047	0.6275863186862853	1.0	20.70000000000072
3048	0.21056646868666917	0.0	20.800000000000722
3049	0.5026267585427913	0.2	20.800000000000722
3050	0.6017397708704206	0.4	20.800000000000722
3051	0.6254094988149479	0.6	20.800000000000722
3052	0.629146554358995	0.8	20.800000000000722
3053	0.6275863186862853	1.0	20.800000000000722
3054	0.2105989255549871	0.0	20.900000000000723
3055	0.502549182258862	0.2	20.900000000000723
3056	0.6017046751108135	0.4	20.900000000000723
3057	0.625400292541856	0.6	20.900000000000723
3058	0.6291454370199328	0.8	20.900000000000723
3059	0.6275863186862853	1.0	20.900000000000723
3060	0.2106309457387337	0.0	21.000000000000725
3061	0.5024722359087588	0.2	21.000000000000725
3062	0.6016698485998903	0.4	21.000000000000725
3063	0.6253911519015009	0.6	21.000000000000725
3064	0.6291443257730422	0.8	21.000000000000725
3065	0.6275863186862853	1.0	21.000000000000725
3066	0.21066253705042354	0.0	21.100000000000726
3067	0.502395912005598	0.2	21.100000000000726
3068	0.601635288299609	0.4	21.100000000000726
3069	0.6253820761975398	0.6	21.100000000000726
3070	0.6291432205686475	0.8	21.100000000000726
3071	0.6275863186862853	1.0	21.100000000000726
3072	0.21069370712731528	0.0	21.200000000000728
3073	0.5023202031755569	0.2	21.200000000000728
3074	0.6016009912154063	0.4	21.200000000000728
3075	0.6253730647429069	0.6	21.200000000000728
3076	0.629142121357493	0.8	21.200000000000728
3077	0.6275863186862853	1.0	21.200000000000728
3078	0.21072446343605925	0.0	21.30000000000073
3079	0.5022451021558998	0.2	21.30000000000073
3080	0.6015669543954993	0.4	21.30000000000073
3081	0.6253641168596857	0.6	21.30000000000073
3082	0.6291410280907488	0.8	21.30000000000073
3083	0.6275863186862853	1.0	21.30000000000073
3084	0.21075481327720763	0.0	21.40000000000073
3085	0.5021706017930438	0.2	21.40000000000073
3086	0.6015331749301973	0.4	21.40000000000073
3087	0.6253552318789843	0.6	21.40000000000073
3088	0.6291399407200127	0.8	21.40000000000073
3089	0.6275863186862853	1.0	21.40000000000073
3090	0.2107847637895895	0.0	21.500000000000732
3091	0.5020966950406587	0.2	21.500000000000732
3092	0.6014996499512255	0.4	21.500000000000732
3093	0.6253464091408094	0.6	21.500000000000732
3094	0.6291388591973142	0.8	21.500000000000732
3095	0.6275863186862853	1.0	21.500000000000732
3096	0.21081432195455796	0.0	21.600000000000733
3097	0.5020233749578027	0.2	21.600000000000733
3098	0.6014663766310597	0.4	21.600000000000733
3099	0.6253376479939443	0.6	21.600000000000733
3100	0.6291377834751171	0.8	21.600000000000733
3101	0.6275863186862853	1.0	21.600000000000733
3102	0.21084349460011015	0.0	21.700000000000735
3103	0.5019506347070953	0.2	21.700000000000735
3104	0.6014333521822706	0.4	21.700000000000735
3105	0.6253289477958262	0.6	21.700000000000735
3106	0.6291367135063212	0.8	21.700000000000735
3107	0.6275863186862853	1.0	21.700000000000735
3108	0.21087228840488725	0.0	21.800000000000736
3109	0.5018784675529228	0.2	21.800000000000736
3110	0.6014005738568788	0.4	21.800000000000736
3111	0.6253203079124248	0.6	21.800000000000736
3112	0.6291356492442643	0.8	21.800000000000736
3113	0.6275863186862853	1.0	21.800000000000736
3114	0.21090070990205578	0.0	21.900000000000738
3115	0.5018068668596765	0.2	21.900000000000738
3116	0.6013680389457214	0.4	21.900000000000738
3117	0.6253117277181226	0.6	21.900000000000738
3118	0.6291345906427234	0.8	21.900000000000738
3119	0.6275863186862853	1.0	21.900000000000738
3120	0.21092876548307588	0.0	22.00000000000074
3121	0.5017358260900273	0.2	22.00000000000074
3122	0.6013357447778276	0.4	22.00000000000074
3123	0.6253032065955975	0.6	22.00000000000074
3124	0.6291335376559157	0.8	22.00000000000074
3125	0.6275863186862853	1.0	22.00000000000074
3126	0.21095646140135876	0.0	22.10000000000074
3127	0.5016653388032296	0.2	22.10000000000074
3128	0.601303688719804	0.4	22.10000000000074
3129	0.6252947439357038	0.6	22.10000000000074
3130	0.6291324902384989	0.8	22.10000000000074
3131	0.6275863186862853	1.0	22.10000000000074
3132	0.2109838037758181	0.0	22.200000000000742
3133	0.5015953986534584	0.2	22.200000000000742
3134	0.6012718681752327	0.4	22.200000000000742
3135	0.6252863391373573	0.6	22.200000000000742
3136	0.6291314483455716	0.8	22.200000000000742
3137	0.6275863186862853	1.0	22.200000000000742
3138	0.21101079859431682	0.0	22.300000000000743
3139	0.501525999388177	0.2	22.300000000000743
3140	0.6012402805840751	0.4	22.300000000000743
3141	0.62527799160742	0.6	22.300000000000743
3142	0.6291304119326729	0.8	22.300000000000743
3143	0.6275863186862853	1.0	22.300000000000743
3144	0.21103745171701566	0.0	22.400000000000745
3145	0.5014571348465364	0.2	22.400000000000745
3146	0.6012089234220893	0.4	22.400000000000745
3147	0.6252697007605872	0.6	22.400000000000745
3148	0.6291293809557831	0.8	22.400000000000745
3149	0.6275863186862853	1.0	22.400000000000745
3150	0.21106376887962242	0.0	22.500000000000746
3151	0.501388798957803	0.2	22.500000000000746
3152	0.6011777942002544	0.4	22.500000000000746
3153	0.6252614660192743	0.6	22.500000000000746
3154	0.6291283553713211	0.8	22.500000000000746
3155	0.6275863186862853	1.0	22.500000000000746
3156	0.21108975569654964	0.0	22.600000000000747
3157	0.5013209857398169	0.2	22.600000000000747
3158	0.6011468904642062	0.4	22.600000000000747
3159	0.625253286813508	0.6	22.600000000000747
3160	0.6291273351361453	0.8	22.600000000000747
3161	0.6275863186862853	1.0	22.600000000000747
3162	0.21111541766397957	0.0	22.70000000000075
3163	0.5012536892974793	0.2	22.70000000000075
3164	0.6011162097936804	0.4	22.70000000000075
3165	0.6252451625808138	0.6	22.70000000000075
3166	0.6291263202075508	0.8	22.70000000000075
3167	0.6275863186862853	1.0	22.70000000000075
3168	0.21114076016284222	0.0	22.80000000000075
3169	0.5011869038212666	0.2	22.80000000000075
3170	0.6010857498019668	0.4	22.80000000000075
3171	0.6252370927661104	0.6	22.80000000000075
3172	0.6291253105432696	0.8	22.80000000000075
3173	0.6275863186862853	1.0	22.80000000000075
3174	0.21116578846170697	0.0	22.90000000000075
3175	0.501120623585774	0.2	22.90000000000075
3176	0.6010555081353715	0.4	22.90000000000075
3177	0.6252290768216018	0.6	22.90000000000075
3178	0.6291243061014674	0.8	22.90000000000075
3179	0.6275863186862853	1.0	22.90000000000075
3180	0.2111905077195925	0.0	23.000000000000753
3181	0.5010548429482854	0.2	23.000000000000753
3182	0.6010254824726878	0.4	23.000000000000753
3183	0.6252211142066714	0.6	23.000000000000753
3184	0.6291233068407427	0.8	23.000000000000753
3185	0.6275863186862853	1.0	23.000000000000753
3186	0.2112149229886962	0.0	23.100000000000755
3187	0.5009895563473696	0.2	23.100000000000755
3188	0.6009956705246775	0.4	23.100000000000755
3189	0.6252132043877782	0.6	23.100000000000755
3190	0.6291223127201241	0.8	23.100000000000755
3191	0.6275863186862853	1.0	23.100000000000755
3192	0.21123903921704562	0.0	23.200000000000756
3193	0.5009247583015038	0.2	23.200000000000756
3194	0.6009660700335586	0.4	23.200000000000756
3195	0.6252053468383534	0.6	23.200000000000756
3196	0.6291213236990688	0.8	23.200000000000756
3197	0.6275863186862853	1.0	23.200000000000756
3198	0.21126286125107563	0.0	23.300000000000757
3199	0.500860443407722	0.2	23.300000000000757
3200	0.6009366787725036	0.4	23.300000000000757
3201	0.6251975410386997	0.6	23.300000000000757
3202	0.6291203397374594	0.8	23.300000000000757
3203	0.6275863186862853	1.0	23.300000000000757
3204	0.21128639383813183	0.0	23.40000000000076
3205	0.5007966063402878	0.2	23.40000000000076
3206	0.6009074945451446	0.4	23.40000000000076
3207	0.62518978647589	0.6	23.40000000000076
3208	0.6291193607956014	0.8	23.40000000000076
3209	0.6275863186862853	1.0	23.40000000000076
3210	0.21130964162890367	0.0	23.50000000000076
3211	0.5007332418493939	0.2	23.50000000000076
3212	0.6008785151850885	0.4	23.50000000000076
3213	0.6251820826436687	0.6	23.50000000000076
3214	0.6291183868342214	0.8	23.50000000000076
3215	0.6275863186862853	1.0	23.50000000000076
3216	0.21133260917978972	0.0	23.60000000000076
3217	0.5006703447598838	0.2	23.60000000000076
3218	0.6008497385554383	0.4	23.60000000000076
3219	0.6251744290423544	0.6	23.60000000000076
3220	0.6291174178144631	0.8	23.60000000000076
3221	0.6275863186862853	1.0	23.60000000000076
3222	0.21135530095519545	0.0	23.700000000000763
3223	0.5006079099699982	0.2	23.700000000000763
3224	0.6008211625483244	0.4	23.700000000000763
3225	0.625166825178743	0.6	23.700000000000763
3226	0.6291164536978848	0.8	23.700000000000763
3227	0.6275863186862853	1.0	23.700000000000763
3228	0.21137772132976798	0.0	23.800000000000765
3229	0.5005459324501439	0.2	23.800000000000765
3230	0.6007927850844419	0.4	23.800000000000765
3231	0.6251592705660132	0.6	23.800000000000765
3232	0.6291154944464563	0.8	23.800000000000765
3233	0.6275863186862853	1.0	23.800000000000765
3234	0.2113998745905678	0.0	23.900000000000766
3235	0.500484407241687	0.2	23.900000000000766
3236	0.6007646041125978	0.4	23.900000000000766
3237	0.6251517647236318	0.6	23.900000000000766
3238	0.6291145400225558	0.8	23.900000000000766
3239	0.6275863186862853	1.0	23.900000000000766
3240	0.21142176493918044	0.0	24.000000000000767
3241	0.5004233294557665	0.2	24.000000000000767
3242	0.6007366176092634	0.4	24.000000000000767
3243	0.6251443071772621	0.6	24.000000000000767
3244	0.629113590388966	0.8	24.000000000000767
3245	0.6275863186862853	1.0	24.000000000000767
3246	0.2114433964937693	0.0	24.10000000000077
3247	0.5003626942721315	0.2	24.10000000000077
3248	0.6007088235781373	0.4	24.10000000000077
3249	0.6251368974586721	0.6	24.10000000000077
3250	0.6291126455088716	0.8	24.10000000000077
3251	0.6275863186862853	1.0	24.10000000000077
3252	0.21146477329107236	0.0	24.20000000000077
3253	0.5003024969379983	0.2	24.20000000000077
3254	0.6006812200497128	0.4	24.20000000000077
3255	0.625129535105645	0.6	24.20000000000077
3256	0.629111705345855	0.8	24.20000000000077
3257	0.6275863186862853	1.0	24.20000000000077
3258	0.21148589928834316	0.0	24.30000000000077
3259	0.5002427327669305	0.2	24.30000000000077
3260	0.6006538050808541	0.4	24.30000000000077
3261	0.6251222196618896	0.6	24.30000000000077
3262	0.6291107698638935	0.8	24.30000000000077
3263	0.6275863186862853	1.0	24.30000000000077
3264	0.21150677836523896	0.0	24.400000000000773
3265	0.5001833971377379	0.2	24.400000000000773
3266	0.6006265767543801	0.4	24.400000000000773
3267	0.6251149506769542	0.6	24.400000000000773
3268	0.6291098390273548	0.8	24.400000000000773
3269	0.6275863186862853	1.0	24.400000000000773
3270	0.21152741432565708	0.0	24.500000000000774
3271	0.5001244854933964	0.2	24.500000000000774
3272	0.6005995331786547	0.4	24.500000000000774
3273	0.625107727706139	0.6	24.500000000000774
3274	0.629108912800994	0.8	24.500000000000774
3275	0.6275863186862853	1.0	24.500000000000774
3276	0.21154781089952118	0.0	24.600000000000776
3277	0.5000659933399887	0.2	24.600000000000776
3278	0.6005726724871833	0.4	24.600000000000776
3279	0.6251005503104119	0.6	24.600000000000776
3280	0.6291079911499494	0.8	24.600000000000776
3281	0.6275863186862853	1.0	24.600000000000776
3282	0.21156797174451836	0.0	24.700000000000777
3283	0.500007916245663	0.2	24.700000000000777
3284	0.6005459928382177	0.4	24.700000000000777
3285	0.6250934180563248	0.6	24.700000000000777
3286	0.6291070740397393	0.8	24.700000000000777
3287	0.6275863186862853	1.0	24.700000000000777
3288	0.2115879004477904	0.0	24.80000000000078
3289	0.4999502498396112	0.2	24.80000000000078
3290	0.6005194924143669	0.4	24.80000000000078
3291	0.6250863305159302	0.6	24.80000000000078
3292	0.6291061614362573	0.8	24.80000000000078
3293	0.6275863186862853	1.0	24.80000000000078
3294	0.2116076005275775	0.0	24.90000000000078
3295	0.49989298981106656	0.2	24.90000000000078
3296	0.6004931694222135	0.4	24.90000000000078
3297	0.6250792872667008	0.6	24.90000000000078
3298	0.6291052533057695	0.8	24.90000000000078
3299	0.6275863186862853	1.0	24.90000000000078
3300	0.2116270754348193	0.0	25.00000000000078
3301	0.499836131908319	0.2	25.00000000000078
3302	0.6004670220919395	0.4	25.00000000000078
3303	0.6250722878914492	0.6	25.00000000000078
3304	0.6291043496149092	0.8	25.00000000000078
3305	0.6275863186862853	1.0	25.00000000000078
3306	0.21164632855471197	0.0	25.100000000000783
3307	0.4997796719377491	0.2	25.100000000000783
3308	0.6004410486769551	0.4	25.100000000000783
3309	0.6250653319782478	0.6	25.100000000000783
3310	0.6291034503306746	0.8	25.100000000000783
3311	0.6275863186862853	1.0	25.100000000000783
3312	0.2116653632082237	0.0	25.200000000000784
3313	0.49972360576287833	0.2	25.200000000000784
3314	0.6004152474535362	0.4	25.200000000000784
3315	0.6250584191203521	0.6	25.200000000000784
3316	0.6291025554204235	0.8	25.200000000000784
3317	0.6275863186862853	1.0	25.200000000000784
3318	0.21168418265357009	0.0	25.300000000000786
3319	0.49966792930343873	0.2	25.300000000000786
3320	0.600389616720467	0.4	25.300000000000786
3321	0.6250515489161241	0.6	25.300000000000786
3322	0.6291016648518696	0.8	25.300000000000786
3323	0.6275863186862853	1.0	25.300000000000786
3324	0.21170279008764947	0.0	25.400000000000787
3325	0.4996126385344578	0.2	25.400000000000787
3326	0.600364154798689	0.4	25.400000000000787
3327	0.6250447209689557	0.6	25.400000000000787
3328	0.6291007785930791	0.8	25.400000000000787
3329	0.6275863186862853	1.0	25.400000000000787
3330	0.21172118864744102	0.0	25.50000000000079
3331	0.4995577294853606	0.2	25.50000000000079
3332	0.6003388600309558	0.4	25.50000000000079
3333	0.6250379348871953	0.6	25.50000000000079
3334	0.6290998966124663	0.8	25.50000000000079
3335	0.6275863186862853	1.0	25.50000000000079
3336	0.21173938141136536	0.0	25.60000000000079
3337	0.4995031982390892	0.2	25.60000000000079
3338	0.6003137307814945	0.4	25.60000000000079
3339	0.6250311902840735	0.6	25.60000000000079
3340	0.6290990188787896	0.8	25.60000000000079
3341	0.6275863186862853	1.0	25.60000000000079
3342	0.21175737140060927	0.0	25.70000000000079
3343	0.4994490409312358	0.2	25.70000000000079
3344	0.6002887654356714	0.4	25.70000000000079
3345	0.625024486777632	0.6	25.70000000000079
3346	0.629098145361147	0.8	25.70000000000079
3347	0.6275863186862853	1.0	25.70000000000079
3348	0.21177516158041565	0.0	25.800000000000793
3349	0.4993952537491947	0.2	25.800000000000793
3350	0.600263962399665	0.4	25.800000000000793
3351	0.6250178239906518	0.6	25.800000000000793
3352	0.6290972760289736	0.8	25.800000000000793
3353	0.6275863186862853	1.0	25.800000000000793
3354	0.2117927548613399	0.0	25.900000000000794
3355	0.4993418329313263	0.2	25.900000000000794
3356	0.6002393201001436	0.4	25.900000000000794
3357	0.625011201550583	0.6	25.900000000000794
3358	0.6290964108520349	0.8	25.900000000000794
3359	0.6275863186862853	1.0	25.900000000000794
3360	0.2118101541004729	0.0	26.000000000000796
3361	0.4992887747661392	0.2	26.000000000000796
3362	0.6002148369839486	0.4	26.000000000000796
3363	0.6250046190894764	0.6	26.000000000000796
3364	0.6290955498004265	0.8	26.000000000000796
3365	0.6275863186862853	1.0	26.000000000000796
3366	0.21182736210263303	0.0	26.100000000000797
3367	0.4992360755914853	0.2	26.100000000000797
3368	0.6001905115177835	0.4	26.100000000000797
3369	0.6249980762439149	0.6	26.100000000000797
3370	0.629094692844566	0.8	26.100000000000797
3371	0.6275863186862853	1.0	26.100000000000797
3372	0.21184438162152613	0.0	26.2000000000008
3373	0.49918373179376974	0.2	26.2000000000008
3374	0.6001663421879075	0.4	26.2000000000008
3375	0.6249915726549475	0.6	26.2000000000008
3376	0.6290938399551923	0.8	26.2000000000008
3377	0.6275863186862853	1.0	26.2000000000008
3378	0.21186121536087651	0.0	26.3000000000008
3379	0.49913173980717573	0.2	26.3000000000008
3380	0.6001423274998354	0.4	26.3000000000008
3381	0.6249851079680223	0.6	26.3000000000008
3382	0.6290929911033601	0.8	26.3000000000008
3383	0.6275863186862853	1.0	26.3000000000008
3384	0.21187786597552805	0.0	26.4000000000008
3385	0.49908009611290266	0.2	26.4000000000008
3386	0.6001184659780417	0.4	26.4000000000008
3387	0.6249786818329227	0.6	26.4000000000008
3388	0.6290921462604364	0.8	26.4000000000008
3389	0.6275863186862853	1.0	26.4000000000008
3390	0.2118943360725174	0.0	26.500000000000803
3391	0.49902879723841825	0.2	26.500000000000803
3392	0.6000947561656698	0.4	26.500000000000803
3393	0.6249722939037026	0.6	26.500000000000803
3394	0.6290913053980958	0.8	26.500000000000803
3395	0.6275863186862853	1.0	26.500000000000803
3396	0.21191062821211976	0.0	26.600000000000804
3397	0.4989778397567244	0.2	26.600000000000804
3398	0.6000711966242466	0.4	26.600000000000804
3399	0.6249659438386247	0.6	26.600000000000804
3400	0.6290904684883176	0.8	26.600000000000804
3401	0.6275863186862853	1.0	26.600000000000804
3402	0.2119267449088672	0.0	26.700000000000806
3403	0.49892722028563496	0.2	26.700000000000806
3404	0.6000477859334017	0.4	26.700000000000806
3405	0.6249596313000972	0.6	26.700000000000806
3406	0.6290896355033815	0.8	26.700000000000806
3407	0.6275863186862853	1.0	26.700000000000806
3408	0.2119426886325423	0.0	26.800000000000807
3409	0.4988769354870687	0.2	26.800000000000807
3410	0.6000245226905917	0.4	26.800000000000807
3411	0.6249533559546139	0.6	26.800000000000807
3412	0.6290888064158631	0.8	26.800000000000807
3413	0.6275863186862853	1.0	26.800000000000807
3414	0.2119584618091453	0.0	26.90000000000081
3415	0.49882698206635234	0.2	26.90000000000081
3416	0.600001405510828	0.4	26.90000000000081
3417	0.6249471174726938	0.6	26.90000000000081
3418	0.6290879811986314	0.8	26.90000000000081
3419	0.6275863186862853	1.0	26.90000000000081
3420	0.21197406682183795	0.0	27.00000000000081
3421	0.4987773567715382	0.2	27.00000000000081
3422	0.5999784330264114	0.4	27.00000000000081
3423	0.6249409155288224	0.6	27.00000000000081
3424	0.6290871598248439	0.8	27.00000000000081
3425	0.6275863186862853	1.0	27.00000000000081
3426	0.21198950601186256	0.0	27.10000000000081
3427	0.4987280563927331	0.2	27.10000000000081
3428	0.5999556038866691	0.4	27.10000000000081
3429	0.624934749801393	0.6	27.10000000000081
3430	0.6290863422679427	0.8	27.10000000000081
3431	0.6275863186862853	1.0	27.10000000000081
3432	0.21200478167943887	0.0	27.200000000000813
3433	0.49867907776143827	0.2	27.200000000000813
3434	0.5999329167576967	0.4	27.200000000000813
3435	0.6249286199726499	0.6	27.200000000000813
3436	0.6290855285016516	0.8	27.200000000000813
3437	0.6275863186862853	1.0	27.200000000000813
3438	0.2120198960846376	0.0	27.300000000000814
3439	0.4986304177499037	0.2	27.300000000000814
3440	0.5999103703221058	0.4	27.300000000000814
3441	0.6249225257286319	0.6	27.300000000000814
3442	0.6290847184999717	0.8	27.300000000000814
3443	0.6275863186862853	1.0	27.300000000000814
3444	0.21203485144823297	0.0	27.400000000000816
3445	0.49858207327049053	0.2	27.400000000000816
3446	0.5998879632787741	0.4	27.400000000000816
3447	0.6249164667591169	0.6	27.400000000000816
3448	0.6290839122371783	0.8	27.400000000000816
3449	0.6275863186862853	1.0	27.400000000000816
3450	0.21204964995253367	0.0	27.500000000000817
3451	0.4985340412750479	0.2	27.500000000000817
3452	0.5998656943426014	0.4	27.500000000000817
3453	0.6249104427575676	0.6	27.500000000000817
3454	0.6290831096878161	0.8	27.500000000000817
3455	0.6275863186862853	1.0	27.500000000000817
3456	0.21206429374219307	0.0	27.60000000000082
3457	0.4984863187542984	0.2	27.60000000000082
