	corr	w	p
3309	-0.027336776251785443	0.6	25.100000000000783
3310	-0.01957116895124493	0.8	25.100000000000783
3311	-0.014824928911672362	1.0	25.100000000000783
3312	-0.09696027429687372	0.0	25.200000000000784
3313	-0.07235483504751111	0.2	25.200000000000784
3314	-0.04184344330560787	0.4	25.200000000000784
3315	-0.02734460897552302	0.6	25.200000000000784
3316	-0.01957417357223564	0.8	25.200000000000784
3317	-0.014824928911672362	1.0	25.200000000000784
3318	-0.09697380297589808	0.0	25.300000000000786
3319	-0.07238010449179536	0.2	25.300000000000786
3320	-0.04185941503909847	0.4	25.300000000000786
3321	-0.027352399522685093	0.6	25.300000000000786
3322	-0.019577162003034287	0.8	25.300000000000786
3323	-0.014824928911672362	1.0	25.300000000000786
3324	-0.09698730670940306	0.0	25.400000000000787
3325	-0.07240524150336101	0.2	25.400000000000787
3326	-0.04187530094915483	0.4	25.400000000000787
3327	-0.027360148202269022	0.6	25.400000000000787
3328	-0.01958013436243866	0.8	25.400000000000787
3329	-0.014824928911672362	1.0	25.400000000000787
3330	-0.09700078501657391	0.0	25.50000000000079
3331	-0.0724302469970674	0.2	25.50000000000079
3332	-0.04189110166220401	0.4	25.50000000000079
3333	-0.027367855320646232	0.6	25.50000000000079
3334	-0.019583090768233752	0.8	25.50000000000079
3335	-0.014824928911672362	1.0	25.50000000000079
3336	-0.09701423743253297	0.0	25.60000000000079
3337	-0.07245512188093484	0.2	25.60000000000079
3338	-0.041906817799375565	0.4	25.60000000000079
3339	-0.027375521181580598	0.6	25.60000000000079
3340	-0.019586031337198936	0.8	25.60000000000079
3341	-0.014824928911672362	1.0	25.60000000000079
3342	-0.0970276635079186	0.0	25.70000000000079
3343	-0.07247986705616792	0.2	25.70000000000079
3344	-0.04192244997653799	0.4	25.70000000000079
3345	-0.02738314608624688	0.6	25.70000000000079
3346	-0.019588956185115247	0.8	25.70000000000079
3347	-0.014824928911672362	1.0	25.70000000000079
3348	-0.09704106280847496	0.0	25.800000000000793
3349	-0.07250448341718023	0.2	25.800000000000793
3350	-0.04193799880433537	0.4	25.800000000000793
3351	-0.027390730333249173	0.6	25.800000000000793
3352	-0.019591865426772513	0.8	25.800000000000793
3353	-0.014824928911672362	1.0	25.800000000000793
3354	-0.09705443491465379	0.0	25.900000000000794
3355	-0.07252897185162054	0.2	25.900000000000794
3356	-0.041953464888224885	0.4	25.900000000000794
3357	-0.027398274218639992	0.6	25.900000000000794
3358	-0.01959475917597677	0.8	25.900000000000794
3359	-0.014824928911672362	1.0	25.900000000000794
3360	-0.09706777942122685	0.0	26.000000000000796
3361	-0.07255333324040067	0.2	26.000000000000796
3362	-0.04196884882851401	0.4	26.000000000000796
3363	-0.027405778035938827	0.6	26.000000000000796
3364	-0.019597637545557545	0.8	26.000000000000796
3365	-0.014824928911672362	1.0	26.000000000000796
3366	-0.09708109593690895	0.0	26.100000000000797
3367	-0.07257756845772398	0.2	26.100000000000797
3368	-0.041984151220398516	0.4	26.100000000000797
3369	-0.027413242076151534	0.6	26.100000000000797
3370	-0.019600500647375334	0.8	26.100000000000797
3371	-0.014824928911672362	1.0	26.100000000000797
3372	-0.09709438408399144	0.0	26.2000000000008
3373	-0.07260167837111589	0.2	26.2000000000008
3374	-0.04199937265400047	0.4	26.2000000000008
3375	-0.02742066662778926	0.6	26.2000000000008
3376	-0.019603348592329047	0.8	26.2000000000008
3377	-0.014824928911672362	1.0	26.2000000000008
3378	-0.09710764349798574	0.0	26.3000000000008
3379	-0.07262566384145491	0.2	26.3000000000008
3380	-0.04201451371440668	0.4	26.3000000000008
3381	-0.02742805197688774	0.6	26.3000000000008
3382	-0.019606181490363445	0.8	26.3000000000008
3383	-0.014824928911672362	1.0	26.3000000000008
3384	-0.09712087382727629	0.0	26.4000000000008
3385	-0.07264952572300515	0.2	26.4000000000008
3386	-0.04202957498170704	0.4	26.4000000000008
3387	-0.02743539840702672	0.6	26.4000000000008
3388	-0.019608999450476734	0.8	26.4000000000008
3389	-0.014824928911672362	1.0	26.4000000000008
3390	-0.09713407473278335	0.0	26.500000000000803
3391	-0.07267326486344938	0.2	26.500000000000803
3392	-0.04204455703103337	0.4	26.500000000000803
3393	-0.027442706199349208	0.6	26.500000000000803
3394	-0.01961180258072804	0.8	26.500000000000803
3395	-0.014824928911672362	1.0	26.500000000000803
3396	-0.09714724588763446	0.0	26.600000000000804
3397	-0.07269688210392343	0.2	26.600000000000804
3398	-0.04205946043259814	0.4	26.600000000000804
3399	-0.02744997563258106	0.6	26.600000000000804
3400	-0.019614590988244973	0.8	26.600000000000804
3401	-0.014824928911672362	1.0	26.600000000000804
3402	-0.09716038697684548	0.0	26.700000000000806
3403	-0.07272037827905159	0.2	26.700000000000806
3404	-0.04207428575173353	0.4	26.700000000000806
3405	-0.027457206983050403	0.6	26.700000000000806
3406	-0.019617364779231254	0.8	26.700000000000806
3407	-0.014824928911672362	1.0	26.700000000000806
3408	-0.09717349769700927	0.0	26.800000000000807
3409	-0.07274375421698195	0.2	26.800000000000807
3410	-0.04208903354893038	0.4	26.800000000000807
3411	-0.027464400524707114	0.6	26.800000000000807
3412	-0.01962012405897416	0.8	26.800000000000807
3413	-0.014824928911672362	1.0	26.800000000000807
3414	-0.09718657775599387	0.0	26.90000000000081
3415	-0.07276701073942378	0.2	26.90000000000081
3416	-0.042103704379877455	0.4	26.90000000000081
3417	-0.0274715565291425	0.6	26.90000000000081
3418	-0.01962286893185232	0.8	26.90000000000081
3419	-0.014824928911672362	1.0	26.90000000000081
3420	-0.09719962687264763	0.0	27.00000000000081
3421	-0.07279014866168436	0.2	27.00000000000081
3422	-0.0421182987955004	0.4	27.00000000000081
3423	-0.027478675265608675	0.6	27.00000000000081
3424	-0.01962559950134309	0.8	27.00000000000081
3425	-0.014824928911672362	1.0	27.00000000000081
3426	-0.0972126447765132	0.0	27.10000000000081
3427	-0.07281316879270731	0.2	27.10000000000081
3428	-0.042132817342001125	0.4	27.10000000000081
3429	-0.02748575700103825	0.6	27.10000000000081
3430	-0.019628315870030243	0.8	27.10000000000081
3431	-0.014824928911672362	1.0	27.10000000000081
3432	-0.09722563120754874	0.0	27.200000000000813
3433	-0.07283607193511135	0.2	27.200000000000813
3434	-0.04214726056089701	0.4	27.200000000000813
3435	-0.027492802000063814	0.6	27.200000000000813
3436	-0.01963101813961151	0.8	27.200000000000813
3437	-0.014824928911672362	1.0	27.200000000000813
3438	-0.09723858591585646	0.0	27.300000000000814
3439	-0.07285885888522918	0.2	27.300000000000814
3440	-0.042161628989059924	0.4	27.300000000000814
3441	-0.027499810525037444	0.6	27.300000000000814
3442	-0.019633706410906195	0.8	27.300000000000814
3443	-0.014824928911672362	1.0	27.300000000000814
3444	-0.09725150866141852	0.0	27.400000000000816
3445	-0.07288153043314743	0.2	27.400000000000816
3446	-0.04217592315875551	0.4	27.400000000000816
3447	-0.027506782836050195	0.6	27.400000000000816
3448	-0.019636380783862657	0.8	27.400000000000816
3449	-0.014824928911672362	1.0	27.400000000000816
3450	-0.09726439921384017	0.0	27.500000000000817
3451	-0.07290408736274678	0.2	27.500000000000817
3452	-0.042190143597682306	0.4	27.500000000000817
3453	-0.027513719190951604	0.6	27.500000000000817
3454	-0.019639041357565924	0.8	27.500000000000817
3455	-0.014824928911672362	1.0	27.500000000000817
3456	-0.09727725735209927	0.0	27.60000000000082
3457	-0.07292653045174258	0.2	27.60000000000082
3458	-0.04220429082901082	0.4	27.60000000000082
3459	-0.027520619845369076	0.6	27.60000000000082
3460	-0.019641688230245195	0.8	27.60000000000082
3461	-0.014824928911672362	1.0	27.60000000000082
3462	-0.09729008286430256	0.0	27.70000000000082
3463	-0.07294886047172561	0.2	27.70000000000082
3464	-0.04221836537142233	0.4	27.70000000000082
3465	-0.027527485052727223	0.6	27.70000000000082
3466	-0.01964432149928126	0.8	27.70000000000082
3467	-0.014824928911672362	1.0	27.70000000000082
3468	-0.09730287554744856	0.0	27.80000000000082
3469	-0.07297107818820386	0.2	27.80000000000082
3470	-0.04223236773914798	0.4	27.80000000000082
3471	-0.027534315064267227	0.6	27.80000000000082
3472	-0.019646941261214086	0.8	27.80000000000082
3473	-0.014824928911672362	1.0	27.80000000000082
3474	-0.09731563520719666	0.0	27.900000000000823
3475	-0.07299318436064378	0.2	27.900000000000823
3476	-0.042246298442007446	0.4	27.900000000000823
3477	-0.027541110129066036	0.6	27.900000000000823
3478	-0.01964954761175021	0.8	27.900000000000823
3479	-0.014824928911672362	1.0	27.900000000000823
3480	-0.0973283616576418	0.0	28.000000000000824
3481	-0.07301517974251229	0.2	28.000000000000824
3482	-0.042260157985447515	0.4	28.000000000000824
3483	-0.027547870494055576	0.6	28.000000000000824
3484	-0.01965214064577019	0.8	28.000000000000824
3485	-0.014824928911672362	1.0	28.000000000000824
3486	-0.09734105472109586	0.0	28.100000000000826
3487	-0.07303706508131907	0.2	28.100000000000826
3488	-0.04227394687058081	0.4	28.100000000000826
3489	-0.027554596404041794	0.6	28.100000000000826
3490	-0.019654720457335975	0.8	28.100000000000826
3491	-0.014824928911672362	1.0	28.100000000000826
3492	-0.09735371422787387	0.0	28.200000000000827
3493	-0.07305884111865878	0.2	28.200000000000827
3494	-0.042287665594223894	0.4	28.200000000000827
3495	-0.027561288101723758	0.6	28.200000000000827
3496	-0.01965728713969824	0.8	28.200000000000827
3497	-0.014824928911672362	1.0	28.200000000000827
3498	-0.09736634001608677	0.0	28.30000000000083
3499	-0.07308050859025382	0.2	28.30000000000083
3500	-0.042301314648935745	0.4	28.30000000000083
3501	-0.027567945827712596	0.6	28.30000000000083
3502	-0.019659840785303816	0.8	28.30000000000083
3503	-0.014824928911672362	1.0	28.30000000000083
3504	-0.09737893193143846	0.0	28.40000000000083
3505	-0.0731020682259968	0.2	28.40000000000083
3506	-0.04231489452305563	0.4	28.40000000000083
3507	-0.02757456982055024	0.6	28.40000000000083
3508	-0.019662381485802873	0.8	28.40000000000083
3509	-0.014824928911672362	1.0	28.40000000000083
3510	-0.09739148982702908	0.0	28.50000000000083
3511	-0.07312352074999358	0.2	28.50000000000083
3512	-0.04232840570074108	0.4	28.50000000000083
3513	-0.027581160316728325	0.6	28.50000000000083
3514	-0.019664909332056182	0.8	28.50000000000083
3515	-0.014824928911672362	1.0	28.50000000000083
3516	-0.09740401356316306	0.0	28.600000000000833
3517	-0.0731448668806064	0.2	28.600000000000833
3518	-0.04234184866200563	0.4	28.600000000000833
3519	-0.027587717550706735	0.6	28.600000000000833
3520	-0.01966742441414242	0.8	28.600000000000833
3521	-0.014824928911672362	1.0	28.600000000000833
3522	-0.0974165030071614	0.0	28.700000000000834
3523	-0.07316610733049629	0.2	28.700000000000834
3524	-0.04235522388275614	0.4	28.700000000000834
3525	-0.02759424175493219	0.6	28.700000000000834
3526	-0.019669926821365265	0.8	28.700000000000834
3527	-0.014824928911672362	1.0	28.700000000000834
3528	-0.0974289580331805	0.0	28.800000000000836
3529	-0.07318724280666701	0.2	28.800000000000836
3530	-0.042368531834830414	0.4	28.800000000000836
3531	-0.027600733159856804	0.6	28.800000000000836
3532	-0.019672416642260552	0.8	28.800000000000836
3533	-0.014824928911672362	1.0	28.800000000000836
3534	-0.0974413785220336	0.0	28.900000000000837
3535	-0.0732082740105076	0.2	28.900000000000837
3536	-0.0423817729860339	0.4	28.900000000000837
3537	-0.02760719199395626	0.6	28.900000000000837
3538	-0.019674893964603334	0.8	28.900000000000837
3539	-0.014824928911672362	1.0	28.900000000000837
3540	-0.09745376436101846	0.0	29.00000000000084
3541	-0.07322920163783572	0.2	29.00000000000084
3542	-0.042394947800177	0.4	29.00000000000084
3543	-0.027613618483748142	0.6	29.00000000000084
3544	-0.01967735887541506	0.8	29.00000000000084
3545	-0.014824928911672362	1.0	29.00000000000084
3546	-0.09746611544374856	0.0	29.10000000000084
3547	-0.07325002637894093	0.2	29.10000000000084
3548	-0.04240805673711148	0.4	29.10000000000084
3549	-0.027620012853810084	0.6	29.10000000000084
3550	-0.01967981146097035	0.8	29.10000000000084
3551	-0.014824928911672362	1.0	29.10000000000084
3552	-0.09747843166998882	0.0	29.20000000000084
3553	-0.07327074891862767	0.2	29.20000000000084
3554	-0.04242110025276697	0.4	29.20000000000084
3555	-0.027626375326797712	0.6	29.20000000000084
3556	-0.019682251806804184	0.8	29.20000000000084
3557	-0.014824928911672362	1.0	29.20000000000084
3558	-0.09749071294549572	0.0	29.300000000000843
3559	-0.07329136993625836	0.2	29.300000000000843
3560	-0.04243407879918723	0.4	29.300000000000843
3561	-0.027632706123462508	0.6	29.300000000000843
3562	-0.01968467999771866	0.8	29.300000000000843
3563	-0.014824928911672362	1.0	29.300000000000843
3564	-0.09750295918186119	0.0	29.400000000000844
3565	-0.07331189010579665	0.2	29.400000000000844
3566	-0.0424469928245661	0.4	29.400000000000844
3567	-0.02763900546266971	0.6	29.400000000000844
3568	-0.019687096117789914	0.8	29.400000000000844
3569	-0.014824928911672362	1.0	29.400000000000844
3570	-0.09751517029636059	0.0	29.500000000000846
3571	-0.07333231009585015	0.2	29.500000000000846
3572	-0.042459842773283255	0.4	29.500000000000846
3573	-0.0276452735614158	0.6	29.500000000000846
3574	-0.01968950025037492	0.8	29.500000000000846
3575	-0.014824928911672362	1.0	29.500000000000846
3576	-0.09752734621180476	0.0	29.600000000000847
3577	-0.07335263056971343	0.2	29.600000000000847
3578	-0.042472629085939684	0.4	29.600000000000847
3579	-0.027651510634846103	0.6	29.600000000000847
3580	-0.019691892478118304	0.8	29.600000000000847
3581	-0.014824928911672362	1.0	29.600000000000847
3582	-0.09753948685639516	0.0	29.70000000000085
3583	-0.07337285218541088	0.2	29.70000000000085
3584	-0.0424853521993929	0.4	29.70000000000085
3585	-0.027657716896272187	0.6	29.70000000000085
3586	-0.01969427288295897	0.8	29.70000000000085
3587	-0.014824928911672362	1.0	29.70000000000085
3588	-0.09755159216358383	0.0	29.80000000000085
3589	-0.07339297559573939	0.2	29.80000000000085
3590	-0.042498012546792155	0.4	29.80000000000085
3591	-0.027663892557189047	0.6	29.80000000000085
3592	-0.019696641546136803	0.8	29.80000000000085
3593	-0.014824928911672362	1.0	29.80000000000085
3594	-0.09756366207193551	0.0	29.90000000000085
3595	-0.07341300144831069	0.2	29.90000000000085
3596	-0.0425106105576128	0.4	29.90000000000085
3597	-0.027670037827292344	0.6	29.90000000000085
3598	-0.01969899854819935	0.8	29.90000000000085
3599	-0.014824928911672362	1.0	29.90000000000085
