	corr	w	p
2866	0.039593912588489835	0.8	17.700000000000678
2867	0.03868610108460845	1.0	17.700000000000678
2868	0.05272516926610072	0.0	17.80000000000068
2869	0.047906592876633375	0.2	17.80000000000068
2870	0.04333106955582673	0.4	17.80000000000068
2871	0.0409810386741575	0.6	17.80000000000068
2872	0.03959426096600294	0.8	17.80000000000068
2873	0.03868610108460845	1.0	17.80000000000068
2874	0.052713163997899444	0.0	17.90000000000068
2875	0.04790657903591179	0.2	17.90000000000068
2876	0.043332163201669424	0.4	17.90000000000068
2877	0.04098179132915757	0.6	17.90000000000068
2878	0.03959460220981135	0.8	17.90000000000068
2879	0.03868610108460845	1.0	17.90000000000068
2880	0.052701173379626085	0.0	18.000000000000682
2881	0.04790651698335175	0.2	18.000000000000682
2882	0.0433332249948143	0.4	18.000000000000682
2883	0.04098252691422211	0.6	18.000000000000682
2884	0.03959493643840138	0.8	18.000000000000682
2885	0.03868610108460845	1.0	18.000000000000682
2886	0.05268919790360832	0.0	18.100000000000684
2887	0.04790640771499507	0.2	18.100000000000684
2888	0.043334255502376566	0.4	18.100000000000684
2889	0.04098324571922276	0.6	18.100000000000684
2890	0.039595263768206435	0.8	18.100000000000684
2891	0.03868610108460845	1.0	18.100000000000684
2892	0.052677238048028985	0.0	18.200000000000685
2893	0.04790625220737084	0.2	18.200000000000685
2894	0.04333525528120445	0.4	18.200000000000685
2895	0.04098394802893471	0.6	18.200000000000685
2896	0.03959558431364292	0.8	18.200000000000685
2897	0.03868610108460845	1.0	18.200000000000685
2898	0.05266529427725953	0.0	18.300000000000686
2899	0.047906051417884815	0.2	18.300000000000686
2900	0.04333622487806821	0.4	18.300000000000686
2901	0.04098463412312759	0.6	18.300000000000686
2902	0.03959589818714564	0.8	18.300000000000686
2903	0.03868610108460845	1.0	18.300000000000686
2904	0.05265336704218877	0.0	18.400000000000688
2905	0.0479058062852029	0.2	18.400000000000688
2906	0.04333716482984646	0.4	18.400000000000688
2907	0.040985304276655074	0.6	18.400000000000688
2908	0.039596205499202716	0.8	18.400000000000688
2909	0.03868610108460845	1.0	18.400000000000688
2910	0.052641456780546304	0.0	18.50000000000069
2911	0.04790551772962784	0.2	18.50000000000069
2912	0.04333807566370989	0.4	18.50000000000069
2913	0.04098595875954342	0.6	18.50000000000069
2914	0.039596506358389856	0.8	18.50000000000069
2915	0.03868610108460845	1.0	18.50000000000069
2916	0.052629563917220276	0.0	18.60000000000069
2917	0.047905186653469246	0.2	18.60000000000069
2918	0.0433389578973022	0.4	18.60000000000069
2919	0.04098659783707853	0.6	18.60000000000069
2920	0.039596800871404644	0.8	18.60000000000069
2921	0.03868610108460845	1.0	18.60000000000069
2922	0.052617688864569585	0.0	18.700000000000692
2923	0.04790481394140726	0.2	18.700000000000692
2924	0.043339812038918	0.4	18.700000000000692
2925	0.0409872217698919	0.6	18.700000000000692
2926	0.03959708914309969	0.8	18.700000000000692
2927	0.03868610108460845	1.0	18.700000000000692
2928	0.052605832022730406	0.0	18.800000000000693
2929	0.04790440046084959	0.2	18.800000000000693
2930	0.043340638587678185	0.4	18.800000000000693
2931	0.040987830814045105	0.6	18.800000000000693
2932	0.0395973712765159	0.8	18.800000000000693
2933	0.03868610108460845	1.0	18.800000000000693
2934	0.05259399377991608	0.0	18.900000000000695
2935	0.047903947062281724	0.2	18.900000000000695
2936	0.04334143803370215	0.4	18.900000000000695
2937	0.040988425221113275	0.6	18.900000000000695
2938	0.0395976473729148	0.8	18.900000000000695
2939	0.03868610108460845	1.0	18.900000000000695
2940	0.05258217451271209	0.0	19.000000000000696
2941	0.047903454579611024	0.2	19.000000000000696
2942	0.04334221085827743	0.4	19.000000000000696
2943	0.04098900523826694	0.6	19.000000000000696
2944	0.03959791753181073	0.8	19.000000000000696
2945	0.03868610108460845	1.0	19.000000000000696
2946	0.05257037458636369	0.0	19.100000000000698
2947	0.047902923830503825	0.2	19.100000000000698
2948	0.04334295753402624	0.4	19.100000000000698
2949	0.04098957110835279	0.6	19.100000000000698
2950	0.039598181851002175	0.8	19.100000000000698
2951	0.03868610108460845	1.0	19.100000000000698
2952	0.052558594355058476	0.0	19.2000000000007
2953	0.047902355616716456	0.2	19.2000000000007
2954	0.043343678525069394	0.4	19.2000000000007
2955	0.04099012306997292	0.6	19.2000000000007
2956	0.03959844042660289	0.8	19.2000000000007
2957	0.03868610108460845	1.0	19.2000000000007
2958	0.05254683416220187	0.0	19.3000000000007
2959	0.047901750724419476	0.2	19.3000000000007
2960	0.043344374287187085	0.4	19.3000000000007
2961	0.04099066135756299	0.6	19.3000000000007
2962	0.039598693353072395	0.8	19.3000000000007
2963	0.03868610108460845	1.0	19.3000000000007
2964	0.05253509434068755	0.0	19.400000000000702
2965	0.0479011099245161	0.2	19.400000000000702
2966	0.04334504526797712	0.4	19.400000000000702
2967	0.04099118620146894	0.6	19.400000000000702
2968	0.03959894072324604	0.8	19.400000000000702
2969	0.03868610108460845	1.0	19.400000000000702
2970	0.05252337521316092	0.0	19.500000000000703
2971	0.04790043397295357	0.2	19.500000000000703
2972	0.04334569190701018	0.4	19.500000000000703
2973	0.040991697828022367	0.6	19.500000000000703
2974	0.039599182628364385	0.8	19.500000000000703
2975	0.03868610108460845	1.0	19.500000000000703
2976	0.05251167709227634	0.0	19.600000000000705
2977	0.04789972361102876	0.2	19.600000000000705
2978	0.04334631463598224	0.4	19.600000000000705
2979	0.04099219645961466	0.6	19.600000000000705
2980	0.03959941915810236	0.8	19.600000000000705
2981	0.03868610108460845	1.0	19.600000000000705
2982	0.05250000028094951	0.0	19.700000000000706
2983	0.0478989795656878	0.2	19.700000000000706
2984	0.04334691387886444	0.4	19.700000000000706
2985	0.04099268231476981	0.6	19.700000000000706
2986	0.039599650400597736	0.8	19.700000000000706
2987	0.03868610108460845	1.0	19.700000000000706
2988	0.05248834507260263	0.0	19.800000000000708
2989	0.0478982025498191	0.2	19.800000000000708
2990	0.04334749005204984	0.4	19.800000000000708
2991	0.04099315560821608	0.6	19.800000000000708
2992	0.03959987644247914	0.8	19.800000000000708
2993	0.03868610108460845	1.0	19.800000000000708
2994	0.05247671175140438	0.0	19.90000000000071
2995	0.04789739326254079	0.2	19.90000000000071
2996	0.043348043564497826	0.4	19.90000000000071
2997	0.04099361655095615	0.6	19.90000000000071
2998	0.03960009736889364	0.8	19.90000000000071
2999	0.03868610108460845	1.0	19.90000000000071
3000	0.05246510059250395	0.0	20.00000000000071
3001	0.04789655238948219	0.2	20.00000000000071
3002	0.04334857481787556	0.4	20.00000000000071
3003	0.04099406535033605	0.6	20.00000000000071
3004	0.03960031326353376	0.8	20.00000000000071
3005	0.03868610108460845	1.0	20.00000000000071
3006	0.05245351186225901	0.0	20.100000000000712
3007	0.047895680603059175	0.2	20.100000000000712
3008	0.043349084206696885	0.4	20.100000000000712
3009	0.04099450221011326	0.6	20.100000000000712
3010	0.03960052420866406	0.8	20.100000000000712
3011	0.03868610108460845	1.0	20.100000000000712
3012	0.052441945818458645	0.0	20.200000000000713
3013	0.047894778562744385	0.2	20.200000000000713
3014	0.043349572118458544	0.4	20.200000000000713
3015	0.04099492733052277	0.6	20.200000000000713
3016	0.03960073028514728	0.8	20.200000000000713
3017	0.03868610108460845	1.0	20.200000000000713
3018	0.052430402710540135	0.0	20.300000000000715
3019	0.04789384691533114	0.2	20.300000000000715
3020	0.043350038933773934	0.4	20.300000000000715
3021	0.040995340908342844	0.6	20.300000000000715
3022	0.03960093157247002	0.8	20.300000000000715
3023	0.03868610108460845	1.0	20.300000000000715
3024	0.052418882779800606	0.0	20.400000000000716
3025	0.04789288629519234	0.2	20.400000000000716
3026	0.04335048502650398	0.4	20.400000000000716
3027	0.040995743136958765	0.6	20.400000000000716
3028	0.03960112814876772	0.8	20.400000000000716
3029	0.03868610108460845	1.0	20.400000000000716
3030	0.05240738625960352	0.0	20.500000000000718
3031	0.04789189732453371	0.2	20.500000000000718
3032	0.04335091076388592	0.4	20.500000000000718
3033	0.04099613420642594	0.6	20.500000000000718
3034	0.03960132009084967	0.8	20.500000000000718
3035	0.03868610108460845	1.0	20.500000000000718
3036	0.05239591337557934	0.0	20.60000000000072
3037	0.04789088061364172	0.2	20.60000000000072
3038	0.043351316506659236	0.4	20.60000000000072
3039	0.040996514303531566	0.6	20.60000000000072
3040	0.039601507474222974	0.8	20.60000000000072
3041	0.03868610108460845	1.0	20.60000000000072
3042	0.05238446434582178	0.0	20.70000000000072
3043	0.04788983676112618	0.2	20.70000000000072
3044	0.04335170260918937	0.4	20.70000000000072
3045	0.040996883611855196	0.6	20.70000000000072
3046	0.03960169037311652	0.8	20.70000000000072
3047	0.03868610108460845	1.0	20.70000000000072
3048	0.05237303938107825	0.0	20.800000000000722
3049	0.04788876635415796	0.2	20.800000000000722
3050	0.0433520694195888	0.4	20.800000000000722
3051	0.04099724231182826	0.6	20.800000000000722
3052	0.03960186886050433	0.8	20.800000000000722
3053	0.03868610108460845	1.0	20.800000000000722
3054	0.052361638684936415	0.0	20.900000000000723
3055	0.04788766996870131	0.2	20.900000000000723
3056	0.043352417279836075	0.4	20.900000000000723
3057	0.040997590580792234	0.6	20.900000000000723
3058	0.0396020430081285	0.8	20.900000000000723
3059	0.03868610108460845	1.0	20.900000000000723
3060	0.052350262454004454	0.0	21.000000000000725
3061	0.047886548169741396	0.2	21.000000000000725
3062	0.043352746525892105	0.4	21.000000000000725
3063	0.040997928593055885	0.6	21.000000000000725
3064	0.03960221288652172	0.8	21.000000000000725
3065	0.03868610108460845	1.0	21.000000000000725
3066	0.05233891087808852	0.0	21.100000000000726
3067	0.047885401511507136	0.2	21.100000000000726
3068	0.04335305748781453	0.4	21.100000000000726
3069	0.04099825651995153	0.6	21.100000000000726
3070	0.039602378565029246	0.8	21.100000000000726
3071	0.03868610108460845	1.0	21.100000000000726
3072	0.052327584140363585	0.0	21.200000000000728
3073	0.047884230537688796	0.2	21.200000000000728
3074	0.043353350489869574	0.4	21.200000000000728
3075	0.04099857452988973	0.6	21.200000000000728
3076	0.039602540111830724	0.8	21.200000000000728
3077	0.03868610108460845	1.0	21.200000000000728
3078	0.05231628241754177	0.0	21.30000000000073
3079	0.04788303578165159	0.2	21.30000000000073
3080	0.04335362585064179	0.4	21.30000000000073
3081	0.04099888278841371	0.6	21.30000000000073
3082	0.03960269759396143	0.8	21.30000000000073
3083	0.03868610108460845	1.0	21.30000000000073
3084	0.05230500588003444	0.0	21.40000000000073
3085	0.04788181776664403	0.2	21.40000000000073
3086	0.043353883883141625	0.4	21.40000000000073
3087	0.040999181458251904	0.6	21.40000000000073
3088	0.03960285107733294	0.8	21.40000000000073
3089	0.03868610108460845	1.0	21.40000000000073
3090	0.05229375469211176	0.0	21.500000000000732
3091	0.047880577006002324	0.2	21.500000000000732
3092	0.0433541248949109	0.4	21.500000000000732
3093	0.040999470699370044	0.6	21.500000000000732
3094	0.0396030006267539	0.8	21.500000000000732
3095	0.03868610108460845	1.0	21.500000000000732
3096	0.05228252901205664	0.0	21.600000000000733
3097	0.04787931400334993	0.2	21.600000000000733
3098	0.043354349188125946	0.4	21.600000000000733
3099	0.04099975066902217	0.6	21.600000000000733
3100	0.039603146305949855	0.8	21.600000000000733
3101	0.03868610108460845	1.0	21.600000000000733
3102	0.052271328992315694	0.0	21.700000000000735
3103	0.04787802925279338	0.2	21.700000000000735
3104	0.04335455705969904	0.4	21.700000000000735
3105	0.041000021521800385	0.6	21.700000000000735
3106	0.03960328817758306	0.8	21.700000000000735
3107	0.03868610108460845	1.0	21.700000000000735
3108	0.05226015477964556	0.0	21.800000000000736
3109	0.04787672323911327	0.2	21.800000000000736
3110	0.04335474880137756	0.4	21.800000000000736
3111	0.04100028340968383	0.6	21.800000000000736
3112	0.0396034263032717	0.8	21.800000000000736
3113	0.03868610108460845	1.0	21.800000000000736
3114	0.05224900651525559	0.0	21.900000000000738
3115	0.04787539643795141	0.2	21.900000000000738
3116	0.04335492469984111	0.4	21.900000000000738
3117	0.04100053648208683	0.6	21.900000000000738
3118	0.03960356074360891	0.8	21.900000000000738
3119	0.03868610108460845	1.0	21.900000000000738
3120	0.05223788433494715	0.0	22.00000000000074
3121	0.0478740493159943	0.2	22.00000000000074
3122	0.04335508503679704	0.4	22.00000000000074
3123	0.04100078088590586	0.6	22.00000000000074
3124	0.039603691558181414	0.8	22.00000000000074
3125	0.03868610108460845	1.0	22.00000000000074
3126	0.05222678836924864	0.0	22.10000000000074
3127	0.04787268233115191	0.2	22.10000000000074
3128	0.043355230089073674	0.4	22.10000000000074
3129	0.04100101676556571	0.6	22.10000000000074
3130	0.03960381880558757	0.8	22.10000000000074
3131	0.03868610108460845	1.0	22.10000000000074
3132	0.05221571874354736	0.0	22.200000000000742
3133	0.04787129593273326	0.2	22.200000000000742
3134	0.0433553601287118	0.4	22.200000000000742
3135	0.041001244263064764	0.6	22.200000000000742
3136	0.03960394254345542	0.8	22.200000000000742
3137	0.03868610108460845	1.0	22.200000000000742
3138	0.05220467557821762	0.0	22.300000000000743
3139	0.047869890561617806	0.2	22.300000000000743
3140	0.04335547542305443	0.4	22.300000000000743
3141	0.041001463518019365	0.6	22.300000000000743
3142	0.039604062828460115	0.8	22.300000000000743
3143	0.03868610108460845	1.0	22.300000000000743
3144	0.052193658988746214	0.0	22.400000000000745
3145	0.04786846665042346	0.2	22.400000000000745
3146	0.043355576234834645	0.4	22.400000000000745
3147	0.0410016746677073	0.6	22.400000000000745
3148	0.039604179716341156	0.8	22.400000000000745
3149	0.03868610108460845	1.0	22.400000000000745
3150	0.052182669085853436	0.0	22.500000000000746
3151	0.047867024623670616	0.2	22.500000000000746
3152	0.04335566282226164	0.4	22.500000000000746
3153	0.04100187784711057	0.6	22.500000000000746
3154	0.03960429326191925	0.8	22.500000000000746
3155	0.03868610108460845	1.0	22.500000000000746
3156	0.052171705975611965	0.0	22.600000000000747
3157	0.047865564897943066	0.2	22.600000000000747
3158	0.04335573543910516	0.4	22.600000000000747
3159	0.04100207318895691	0.6	22.600000000000747
3160	0.03960440351911283	0.8	22.600000000000747
3161	0.03868610108460845	1.0	22.600000000000747
3162	0.05216076975956206	0.0	22.70000000000075
3163	0.04786408788204508	0.2	22.70000000000075
3164	0.043355794334778125	0.4	22.70000000000075
3165	0.041002260823761266	0.6	22.70000000000075
3166	0.03960451054095428	0.8	22.70000000000075
3167	0.03868610108460845	1.0	22.70000000000075
3168	0.052149860534823955	0.0	22.80000000000075
3169	0.04786259397715528	0.2	22.80000000000075
3170	0.04335583975441774	0.4	22.80000000000075
3171	0.041002440879865494	0.6	22.80000000000075
3172	0.03960461437960583	0.8	22.80000000000075
3173	0.03868610108460845	1.0	22.80000000000075
3174	0.052138978394207086	0.0	22.90000000000075
3175	0.04786108357697728	0.2	22.90000000000075
3176	0.043355871938964674	0.4	22.90000000000075
3177	0.041002613483478126	0.6	22.90000000000075
3178	0.0396047150863752	0.8	22.90000000000075
3179	0.03868610108460845	1.0	22.90000000000075
3180	0.0521281234263171	0.0	23.000000000000753
3181	0.04785955706788689	0.2	23.000000000000753
3182	0.04335589112524113	0.4	23.000000000000753
3183	0.0410027787587129	0.6	23.000000000000753
3184	0.039604812711730844	0.8	23.000000000000753
3185	0.03868610108460845	1.0	23.000000000000753
3186	0.05211729571565889	0.0	23.100000000000755
3187	0.04785801482907633	0.2	23.100000000000755
3188	0.04335589754602681	0.4	23.100000000000755
3189	0.04100293682762655	0.6	23.100000000000755
3190	0.03960490730531692	0.8	23.100000000000755
3191	0.03868610108460845	1.0	23.100000000000755
3192	0.05210649534273838	0.0	23.200000000000756
3193	0.0478564572326953	0.2	23.200000000000756
3194	0.04335589143013373	0.4	23.200000000000756
3195	0.04100308781025607	0.6	23.200000000000756
3196	0.03960499891596813	0.8	23.200000000000756
3197	0.03868610108460845	1.0	23.200000000000756
3198	0.05209572238416054	0.0	23.300000000000757
3199	0.04785488464398892	0.2	23.300000000000757
3200	0.043355873002479436	0.4	23.300000000000757
3201	0.041003231824655074	0.6	23.300000000000757
3202	0.03960508759172396	0.8	23.300000000000757
3203	0.03868610108460845	1.0	23.300000000000757
3204	0.05208497691272518	0.0	23.40000000000076
3205	0.04785329742143283	0.2	23.40000000000076
3206	0.04335584248415866	0.4	23.40000000000076
3207	0.041003368986929536	0.6	23.40000000000076
3208	0.03960517337984301	0.8	23.40000000000076
3209	0.03868610108460845	1.0	23.40000000000076
3210	0.052074258997520814	0.0	23.50000000000076
3211	0.047851695916865625	0.2	23.50000000000076
3212	0.04335580009251362	0.4	23.50000000000076
3213	0.04100349941127272	0.6	23.50000000000076
3214	0.03960525632681671	0.8	23.50000000000076
3215	0.03868610108460845	1.0	23.50000000000076
3216	0.05206356870401517	0.0	23.60000000000076
3217	0.04785008047561783	0.2	23.60000000000076
3218	0.04335574604120293	0.4	23.60000000000076
3219	0.04100362320999962	0.6	23.60000000000076
3220	0.03960533647838309	0.8	23.60000000000076
3221	0.03868610108460845	1.0	23.60000000000076
3222	0.05205290609414395	0.0	23.700000000000763
3223	0.04784845143663874	0.2	23.700000000000763
3224	0.04335568054026904	0.4	23.700000000000763
3225	0.04100374049358039	0.6	23.700000000000763
3226	0.03960541387953996	0.8	23.700000000000763
3227	0.03868610108460845	1.0	23.700000000000763
3228	0.05204227122639724	0.0	23.800000000000765
3229	0.04784680913262025	0.2	23.800000000000765
3230	0.0433556037962044	0.4	23.800000000000765
3231	0.041003851370673625	0.6	23.800000000000765
3232	0.03960548857455809	0.8	23.800000000000765
3233	0.03868610108460845	1.0	23.800000000000765
3234	0.05203166415590349	0.0	23.900000000000766
3235	0.047845153890118175	0.2	23.900000000000766
3236	0.04335551601201629	0.4	23.900000000000766
3237	0.04100395594815845	0.6	23.900000000000766
3238	0.039605560606993995	0.8	23.900000000000766
3239	0.03868610108460845	1.0	23.900000000000766
3240	0.052021084934511526	0.0	24.000000000000767
3241	0.047843486029670854	0.2	24.000000000000767
3242	0.043355417387290256	0.4	24.000000000000767
3243	0.04100405433116633	0.6	24.000000000000767
3244	0.03960563001970258	0.8	24.000000000000767
3245	0.03868610108460845	1.0	24.000000000000767
3246	0.05201053361087047	0.0	24.10000000000077
3247	0.0478418058659154	0.2	24.10000000000077
3248	0.04335530811825254	0.4	24.10000000000077
3249	0.04100414662311225	0.6	24.10000000000077
3250	0.03960569685484944	0.8	24.10000000000077
3251	0.03868610108460845	1.0	24.10000000000077
3252	0.05200001023050742	0.0	24.20000000000077
3253	0.04784011370770133	0.2	24.20000000000077
3254	0.04335518839783091	0.4	24.20000000000077
3255	0.04100423292572501	0.6	24.20000000000077
3256	0.03960576115392293	0.8	24.20000000000077
3257	0.03868610108460845	1.0	24.20000000000077
3258	0.0519895148359035	0.0	24.30000000000077
3259	0.04783840985820187	0.2	24.30000000000077
3260	0.04335505841571457	0.4	24.30000000000077
3261	0.04100431333907732	0.6	24.30000000000077
3262	0.039605822957746145	0.8	24.30000000000077
3263	0.03868610108460845	1.0	24.30000000000077
3264	0.051979047466567244	0.0	24.400000000000773
3265	0.047836694615023004	0.2	24.400000000000773
3266	0.04335491835841264	0.4	24.400000000000773
3267	0.04100438796161496	0.6	24.400000000000773
3268	0.03960588230648847	0.8	24.400000000000773
3269	0.03868610108460845	1.0	24.400000000000773
3270	0.05196860815910729	0.0	24.500000000000774
3271	0.047834968270309905	0.2	24.500000000000774
3272	0.04335476840931169	0.4	24.500000000000774
3273	0.041004456890185594	0.6	24.500000000000774
3274	0.039605939239677014	0.8	24.500000000000774
3275	0.03868610108460845	1.0	24.500000000000774
3276	0.05195819694730204	0.0	24.600000000000776
3277	0.04783323111085144	0.2	24.600000000000776
3278	0.0433546087487321	0.4	24.600000000000776
3279	0.04100452022006697	0.6	24.600000000000776
3280	0.039605993796207814	0.8	24.600000000000776
3281	0.03868610108460845	1.0	24.600000000000776
3282	0.05194781386216847	0.0	24.700000000000777
3283	0.04783148341818241	0.2	24.700000000000777
3284	0.04335443955398298	0.4	24.700000000000777
3285	0.04100457804499447	0.6	24.700000000000777
3286	0.03960604601435684	0.8	24.700000000000777
3287	0.03868610108460845	1.0	24.700000000000777
3288	0.05193745893202811	0.0	24.80000000000078
3289	0.04782972546868344	0.2	24.80000000000078
3290	0.04335426099941647	0.4	24.80000000000078
3291	0.041004630457188364	0.6	24.80000000000078
3292	0.039606095931790805	0.8	24.80000000000078
3293	0.03868610108460845	1.0	24.80000000000078
3294	0.051927132182573145	0.0	24.90000000000078
3295	0.04782795753367916	0.2	24.90000000000078
3296	0.04335407325648079	0.4	24.90000000000078
3297	0.04100467754738016	0.6	24.90000000000078
3298	0.039606143585577624	0.8	24.90000000000078
3299	0.03868610108460845	1.0	24.90000000000078
3300	0.05191683363692899	0.0	25.00000000000078
3301	0.04782617987953386	0.2	25.00000000000078
3302	0.04335387649377198	0.4	25.00000000000078
3303	0.04100471940483891	0.6	25.00000000000078
3304	0.039606189012196896	0.8	25.00000000000078
3305	0.03868610108460845	1.0	25.00000000000078
3306	0.05190656331571603	0.0	25.100000000000783
3307	0.047824392767745375	0.2	25.100000000000783
3308	0.043353670877085006	0.4	25.100000000000783
3309	0.04100475611739664	0.6	25.100000000000783
3310	0.03960623224754997	0.8	25.100000000000783
3311	0.03868610108460845	1.0	25.100000000000783
3312	0.05189632123711059	0.0	25.200000000000784
3313	0.04782259645503728	0.2	25.200000000000784
3314	0.04335345656946366	0.4	25.200000000000784
3315	0.041004787771473344	0.6	25.200000000000784
3316	0.03960627332697005	0.8	25.200000000000784
3317	0.03868610108460845	1.0	25.200000000000784
3318	0.05188610741690297	0.0	25.300000000000786
3319	0.047820791193448564	0.2	25.300000000000786
3320	0.04335323373124948	0.4	25.300000000000786
3321	0.04100481445210177	0.6	25.300000000000786
3322	0.039606312285231815	0.8	25.300000000000786
3323	0.03868610108460845	1.0	25.300000000000786
3324	0.05187592186855496	0.0	25.400000000000787
3325	0.04781897723042193	0.2	25.400000000000787
3326	0.043353002520129726	0.4	25.400000000000787
3327	0.04100483624295134	0.6	25.400000000000787
3328	0.03960634915656122	0.8	25.400000000000787
3329	0.03868610108460845	1.0	25.400000000000787
3330	0.05186576460325587	0.0	25.50000000000079
3331	0.04781715480889008	0.2	25.50000000000079
3332	0.04335276309118445	0.4	25.50000000000079
3333	0.04100485322635189	0.6	25.50000000000079
3334	0.039606383974644735	0.8	25.50000000000079
3335	0.03868610108460845	1.0	25.50000000000079
3336	0.05185563562997688	0.0	25.60000000000079
3337	0.047815324167360285	0.2	25.60000000000079
3338	0.0433525155969326	0.4	25.60000000000079
3339	0.0410048654833169	0.6	25.60000000000079
3340	0.03960641677263854	0.8	25.60000000000079
3341	0.03868610108460845	1.0	25.60000000000079
3342	0.05184553495552428	0.0	25.70000000000079
3343	0.04781348553999695	0.2	25.70000000000079
3344	0.04335226018737731	0.4	25.70000000000079
3345	0.041004873093566076	0.6	25.70000000000079
3346	0.039606447583177926	0.8	25.70000000000079
3347	0.03868610108460845	1.0	25.70000000000079
3348	0.05183546258459131	0.0	25.800000000000793
3349	0.047811639156703015	0.2	25.800000000000793
3350	0.04335199701005007	0.4	25.800000000000793
3351	0.041004876135547874	0.6	25.800000000000793
3352	0.0396064764383858	0.8	25.800000000000793
3353	0.03868610108460845	1.0	25.800000000000793
3354	0.05182541851980847	0.0	25.900000000000794
3355	0.04780978524319882	0.2	25.900000000000794
3356	0.043351726210054314	0.4	25.900000000000794
3357	0.04100487468646122	0.6	25.900000000000794
3358	0.03960650336988154	0.8	25.900000000000794
3359	0.03868610108460845	1.0	25.900000000000794
3360	0.05181540276179336	0.0	26.000000000000796
3361	0.04780792402110042	0.2	26.000000000000796
3362	0.04335144793010805	0.4	26.000000000000796
3363	0.04100486882227705	0.6	26.000000000000796
3364	0.039606528408789685	0.8	26.000000000000796
3365	0.03868610108460845	1.0	26.000000000000796
3366	0.05180541530919851	0.0	26.100000000000797
3367	0.04780605570799537	0.2	26.100000000000797
3368	0.04335116231058564	0.4	26.100000000000797
3369	0.04100485861775942	0.6	26.100000000000797
3370	0.039606551585748134	0.8	26.100000000000797
3371	0.03868610108460845	1.0	26.100000000000797
3372	0.05179545615875822	0.0	26.2000000000008
3373	0.04780418051751738	0.2	26.2000000000008
3374	0.043350869489558644	0.4	26.2000000000008
3375	0.041004844146486044	0.6	26.2000000000008
3376	0.03960657293091656	0.8	26.2000000000008
3377	0.03868610108460845	1.0	26.2000000000008
3378	0.051785525305335034	0.0	26.3000000000008
3379	0.04780229865941954	0.2	26.3000000000008
3380	0.04335056960283624	0.4	26.3000000000008
3381	0.04100482548086866	0.6	26.3000000000008
3382	0.039606592473984306	0.8	26.3000000000008
3383	0.03868610108460845	1.0	26.3000000000008
3384	0.05177562274196354	0.0	26.4000000000008
3385	0.047800410339645535	0.2	26.4000000000008
3386	0.0433502627840044	0.4	26.4000000000008
3387	0.041004802692172874	0.6	26.4000000000008
3388	0.03960661024417846	0.8	26.4000000000008
3389	0.03868610108460845	1.0	26.4000000000008
3390	0.051765748459895	0.0	26.500000000000803
3391	0.047798515760400284	0.2	26.500000000000803
3392	0.043349949164464725	0.4	26.500000000000803
3393	0.04100477585053765	0.6	26.500000000000803
3394	0.03960662627027166	0.8	26.500000000000803
3395	0.03868610108460845	1.0	26.500000000000803
3396	0.05175590244863932	0.0	26.600000000000804
3397	0.04779661512021815	0.2	26.600000000000804
3398	0.04334962887347224	0.4	26.600000000000804
3399	0.04100474502499447	0.6	26.600000000000804
3400	0.0396066405805896	0.8	26.600000000000804
3401	0.03868610108460845	1.0	26.600000000000804
3402	0.05174608469600676	0.0	26.700000000000806
3403	0.047794708614030415	0.2	26.700000000000806
3404	0.04334930203817257	0.4	26.700000000000806
3405	0.04100471028348618	0.6	26.700000000000806
3406	0.03960665320301861	0.8	26.700000000000806
3407	0.03868610108460845	1.0	26.700000000000806
3408	0.051736295188148776	0.0	26.800000000000807
3409	0.04779279643323121	0.2	26.800000000000807
3410	0.04334896878363842	0.4	26.800000000000807
3411	0.04100467169288521	0.6	26.800000000000807
3412	0.039606664165012975	0.8	26.800000000000807
3413	0.03868610108460845	1.0	26.800000000000807
3414	0.05172653390959763	0.0	26.90000000000081
3415	0.04779087876574229	0.2	26.90000000000081
3416	0.0433486292329053	0.4	26.90000000000081
3417	0.04100462931901194	0.6	26.90000000000081
3418	0.03960667349360228	0.8	26.90000000000081
3419	0.03868610108460845	1.0	26.90000000000081
3420	0.05171680084330491	0.0	27.00000000000081
3421	0.04778895579607598	0.2	27.00000000000081
3422	0.04334828350700677	0.4	27.00000000000081
3423	0.04100458322665212	0.6	27.00000000000081
3424	0.03960668121539827	0.8	27.00000000000081
3425	0.03868610108460845	1.0	27.00000000000081
3426	0.05170709597067938	0.0	27.10000000000081
3427	0.04778702770539743	0.2	27.10000000000081
3428	0.04334793172500847	0.4	27.10000000000081
3429	0.041004533479574584	0.6	27.10000000000081
3430	0.039606687356601986	0.8	27.10000000000081
3431	0.03868610108460845	1.0	27.10000000000081
3432	0.05169741927162404	0.0	27.200000000000813
3433	0.04778509467158533	0.2	27.200000000000813
3434	0.04334757400404225	0.4	27.200000000000813
3435	0.04100448014054808	0.6	27.200000000000813
3436	0.03960669194301053	0.8	27.200000000000813
3437	0.03868610108460845	1.0	27.200000000000813
3438	0.05168777072457213	0.0	27.300000000000814
3439	0.04778315686929151	0.2	27.300000000000814
3440	0.043347210459339064	0.4	27.300000000000814
3441	0.041004423271358156	0.6	27.300000000000814
3442	0.039606695000023784	0.8	27.300000000000814
3443	0.03868610108460845	1.0	27.300000000000814
3444	0.051678150306522216	0.0	27.400000000000816
3445	0.047781214469999236	0.2	27.400000000000816
3446	0.0433468412042615	0.4	27.400000000000816
3447	0.041004362932823585	0.6	27.400000000000816
3448	0.03960669655265091	0.8	27.400000000000816
