	corr	w	p
2869	0.27711847958499103	0.2	17.80000000000068
2870	0.3474583184561518	0.4	17.80000000000068
2871	0.3633465380909672	0.6	17.80000000000068
2872	0.36196521256754416	0.8	17.80000000000068
2873	0.35664180521756994	1.0	17.80000000000068
2874	0.12783947110950347	0.0	17.90000000000068
2875	0.27703132523958574	0.2	17.90000000000068
2876	0.3474102467771384	0.4	17.90000000000068
2877	0.3633360729805958	0.6	17.90000000000068
2878	0.361965782135941	0.8	17.90000000000068
2879	0.35664180521756994	1.0	17.90000000000068
2880	0.12785389917911796	0.0	18.000000000000682
2881	0.27694503160177497	0.2	18.000000000000682
2882	0.34736261487661524	0.4	18.000000000000682
2883	0.3633256919198215	0.6	18.000000000000682
2884	0.3619663419989835	0.8	18.000000000000682
2885	0.35664180521756994	1.0	18.000000000000682
2886	0.12786799350264666	0.0	18.100000000000684
2887	0.27685958654878395	0.2	18.100000000000684
2888	0.34731541701175805	0.4	18.100000000000684
2889	0.36331539400366014	0.6	18.100000000000684
2890	0.36196689236748913	0.8	18.100000000000684
2891	0.35664180521756994	1.0	18.100000000000684
2892	0.12788176307066218	0.0	18.200000000000685
2893	0.27677497817407787	0.2	18.200000000000685
2894	0.3472686475343162	0.4	18.200000000000685
2895	0.3633051783378086	0.6	18.200000000000685
2896	0.361967433446828	0.8	18.200000000000685
2897	0.35664180521756994	1.0	18.200000000000685
2898	0.127895216593716	0.0	18.300000000000686
2899	0.2766911947826977	0.2	18.300000000000686
2900	0.3472223008887345	0.4	18.300000000000686
2901	0.3632950440385239	0.6	18.300000000000686
2902	0.361967965437072	0.8	18.300000000000686
2903	0.35664180521756994	1.0	18.300000000000686
2904	0.12790836251208676	0.0	18.400000000000688
2905	0.27660822488671283	0.2	18.400000000000688
2906	0.3471763716103187	0.4	18.400000000000688
2907	0.36328499023250366	0.6	18.400000000000688
2908	0.3619684885331367	0.8	18.400000000000688
2909	0.35664180521756994	1.0	18.400000000000688
2910	0.12792120900515166	0.0	18.50000000000069
2911	0.2765260572007867	0.2	18.50000000000069
2912	0.347130854323444	0.4	18.50000000000069
2913	0.36327501605676715	0.6	18.50000000000069
2914	0.36196900292492334	0.8	18.50000000000069
2915	0.35664180521756994	1.0	18.50000000000069
2916	0.12793376400039577	0.0	18.60000000000069
2917	0.2764446806378543	0.2	18.60000000000069
2918	0.34708574373980305	0.4	18.60000000000069
2919	0.3632651206585382	0.6	18.60000000000069
2920	0.36196950879745377	0.8	18.60000000000069
2921	0.35664180521756994	1.0	18.60000000000069
2922	0.12794603518207642	0.0	18.700000000000692
2923	0.27636408430490583	0.2	18.700000000000692
2924	0.34704103465669706	0.4	18.700000000000692
2925	0.36325530319512833	0.6	18.700000000000692
2926	0.3619700063310036	0.8	18.700000000000692
2927	0.35664180521756994	1.0	18.700000000000692
2928	0.12795802999955616	0.0	18.800000000000693
2929	0.27628425749887653	0.2	18.800000000000693
2930	0.34699672195536413	0.4	18.800000000000693
2931	0.3632455628338215	0.6	18.800000000000693
2932	0.3619704957012309	0.8	18.800000000000693
2933	0.35664180521756994	1.0	18.800000000000693
2934	0.12796975567531985	0.0	18.900000000000695
2935	0.27620518970263724	0.2	18.900000000000695
2936	0.34695280059934686	0.4	18.900000000000695
2937	0.36323589875175993	0.6	18.900000000000695
2938	0.36197097707930237	0.8	18.900000000000695
2939	0.35664180521756994	1.0	18.900000000000695
2940	0.1279812192126874	0.0	19.000000000000696
2941	0.2761268705810851	0.2	19.000000000000696
2942	0.34690926563289737	0.4	19.000000000000696
2943	0.36322631013583095	0.6	19.000000000000696
2944	0.3619714506320147	0.8	19.000000000000696
2945	0.35664180521756994	1.0	19.000000000000696
2946	0.1279924274032373	0.0	19.100000000000698
2947	0.27604928997733	0.2	19.100000000000698
2948	0.3468661121794192	0.4	19.100000000000698
2949	0.36321679618255476	0.6	19.100000000000698
2950	0.3619719165219143	0.8	19.100000000000698
2951	0.35664180521756994	1.0	19.100000000000698
2952	0.1280033868339511	0.0	19.2000000000007
2953	0.27597243790897585	0.2	19.2000000000007
2954	0.3468233354399433	0.4	19.2000000000007
2955	0.36320735609797383	0.6	19.2000000000007
2956	0.3619723749074124	0.8	19.2000000000007
2957	0.35664180521756994	1.0	19.2000000000007
2958	0.12801410389409176	0.0	19.3000000000007
2959	0.275896304564492	0.2	19.3000000000007
2960	0.3467809306916406	0.4	19.3000000000007
2961	0.3631979890975427	0.6	19.3000000000007
2962	0.36197282594289826	0.8	19.3000000000007
2963	0.35664180521756994	1.0	19.3000000000007
2964	0.12802458478182607	0.0	19.400000000000702
2965	0.2758208802996746	0.2	19.400000000000702
2966	0.3467388932863671	0.4	19.400000000000702
2967	0.3631886944060198	0.6	19.400000000000702
2968	0.36197326977884814	0.8	19.400000000000702
2969	0.35664180521756994	1.0	19.400000000000702
2970	0.1280348355106026	0.0	19.500000000000703
2971	0.275746155634194	0.2	19.500000000000703
2972	0.3466972186492421	0.4	19.500000000000703
2973	0.3631794712573595	0.6	19.500000000000703
2974	0.3619737065619324	0.8	19.500000000000703
2975	0.35664180521756994	1.0	19.500000000000703
2976	0.12804486191529432	0.0	19.600000000000705
2977	0.2756721212482263	0.2	19.600000000000705
2978	0.34665590227725895	0.4	19.600000000000705
2979	0.3631703188946057	0.6	19.600000000000705
2980	0.3619741364351189	0.8	19.600000000000705
2981	0.35664180521756994	1.0	19.600000000000705
2982	0.12805466965811632	0.0	19.700000000000706
2983	0.27559876797916644	0.2	19.700000000000706
2984	0.34661493973792634	0.4	19.700000000000706
2985	0.3631612365697866	0.6	19.700000000000706
2986	0.36197455953777413	0.8	19.700000000000706
2987	0.35664180521756994	1.0	19.700000000000706
2988	0.12806426423432724	0.0	19.800000000000708
2989	0.27552608681842106	0.2	19.800000000000708
2990	0.346574326667941	0.4	19.800000000000708
2991	0.3631522235438103	0.6	19.800000000000708
2992	0.36197497600576145	0.8	19.800000000000708
2993	0.35664180521756994	1.0	19.800000000000708
2994	0.1280736509777229	0.0	19.90000000000071
2995	0.2754540689082792	0.2	19.90000000000071
2996	0.34653405877188903	0.4	19.90000000000071
2997	0.36314327908636157	0.6	19.90000000000071
2998	0.3619753859715365	0.8	19.90000000000071
2999	0.35664180521756994	1.0	19.90000000000071
3000	0.12808283506593213	0.0	20.00000000000071
3001	0.27538270553885713	0.2	20.00000000000071
3002	0.34649413182097655	0.4	20.00000000000071
3003	0.36313440247579976	0.6	20.00000000000071
3004	0.36197578956424004	0.8	20.00000000000071
3005	0.35664180521756994	1.0	20.00000000000071
3006	0.12809182152552	0.0	20.100000000000712
3007	0.27531198814511776	0.2	20.100000000000712
3008	0.3464545416517891	0.4	20.100000000000712
3009	0.3631255929990578	0.6	20.100000000000712
3010	0.3619761869097888	0.8	20.100000000000712
3011	0.35664180521756994	1.0	20.100000000000712
3012	0.1281006152369089	0.0	20.200000000000713
3013	0.27524190830396	0.2	20.200000000000713
3014	0.3464152841650775	0.4	20.200000000000713
3015	0.3631168499515418	0.6	20.200000000000713
3016	0.3619765781309629	0.8	20.200000000000713
3017	0.35664180521756994	1.0	20.200000000000713
3018	0.12810922093912253	0.0	20.300000000000715
3019	0.27517245773137844	0.2	20.300000000000715
3020	0.3463763553245712	0.4	20.300000000000715
3021	0.363108172637033	0.6	20.300000000000715
3022	0.36197696334749185	0.8	20.300000000000715
3023	0.35664180521756994	1.0	20.300000000000715
3024	0.1281176432343617	0.0	20.400000000000716
3025	0.27510362827968976	0.2	20.400000000000716
3026	0.3463377511558171	0.4	20.400000000000716
3027	0.3630995603675884	0.6	20.400000000000716
3028	0.36197734267613746	0.8	20.400000000000716
3029	0.35664180521756994	1.0	20.400000000000716
3030	0.12812588659241625	0.0	20.500000000000718
3031	0.27503541193482484	0.2	20.500000000000718
3032	0.3462994677450447	0.4	20.500000000000718
3033	0.363091012463445	0.6	20.500000000000718
3034	0.3619777162307751	0.8	20.500000000000718
3035	0.35664180521756994	1.0	20.500000000000718
3036	0.12813395535492206	0.0	20.60000000000072
3037	0.27496780081368466	0.2	20.60000000000072
3038	0.3462615012380543	0.4	20.60000000000072
3039	0.36308252825292364	0.6	20.60000000000072
3040	0.3619780841224721	0.8	20.60000000000072
3041	0.35664180521756994	1.0	20.60000000000072
3042	0.12814185373946732	0.0	20.70000000000072
3043	0.2749007871615585	0.2	20.70000000000072
3044	0.3462238478391318	0.4	20.70000000000072
3045	0.3630741070723335	0.6	20.70000000000072
3046	0.36197844645956445	0.8	20.70000000000072
3047	0.35664180521756994	1.0	20.70000000000072
3048	0.1281495858435542	0.0	20.800000000000722
3049	0.27483436334960154	0.2	20.800000000000722
3050	0.34618650380998395	0.4	20.800000000000722
3051	0.3630657482658785	0.6	20.800000000000722
3052	0.36197880334773136	0.8	20.800000000000722
3053	0.35664180521756994	1.0	20.800000000000722
3054	0.12815715564842284	0.0	20.900000000000723
3055	0.27476852187237283	0.2	20.900000000000723
3056	0.3461494654686997	0.4	20.900000000000723
3057	0.36305745118556476	0.6	20.900000000000723
3058	0.3619791548900677	0.8	20.900000000000723
3059	0.35664180521756994	1.0	20.900000000000723
3060	0.1281645670227404	0.0	21.000000000000725
3061	0.2747032553454287	0.2	21.000000000000725
3062	0.3461127291887309	0.4	21.000000000000725
3063	0.3630492151911078	0.6	21.000000000000725
3064	0.36197950118715416	0.8	21.000000000000725
3065	0.35664180521756994	1.0	21.000000000000725
3066	0.1281718237261632	0.0	21.100000000000726
3067	0.2746385565029724	0.2	21.100000000000726
3068	0.3460762913978974	0.4	21.100000000000726
3069	0.363041039649842	0.6	21.100000000000726
3070	0.36197984233712605	0.8	21.100000000000726
3071	0.35664180521756994	1.0	21.100000000000726
3072	0.12817892941277492	0.0	21.200000000000728
3073	0.27457441819555833	0.2	21.200000000000728
3074	0.34604014857741094	0.4	21.200000000000728
3075	0.3630329239366303	0.6	21.200000000000728
3076	0.3619801784357397	0.8	21.200000000000728
3077	0.35664180521756994	1.0	21.200000000000728
3078	0.12818588763440564	0.0	21.30000000000073
3079	0.27451083338784815	0.2	21.30000000000073
3080	0.3460042972609217	0.4	21.30000000000073
3081	0.3630248674337749	0.6	21.30000000000073
3082	0.3619805095764373	0.8	21.30000000000073
3083	0.35664180521756994	1.0	21.30000000000073
3084	0.12819270184383713	0.0	21.40000000000073
3085	0.27444779515641854	0.2	21.40000000000073
3086	0.34596873403358375	0.4	21.40000000000073
3087	0.3630168695309293	0.6	21.40000000000073
3088	0.36198083585040985	0.8	21.40000000000073
3089	0.35664180521756994	1.0	21.40000000000073
3090	0.1281993753978982	0.0	21.500000000000732
3091	0.27438529668761874	0.2	21.500000000000732
3092	0.34593345553114063	0.4	21.500000000000732
3093	0.3630089296250105	0.6	21.500000000000732
3094	0.3619811573466582	0.8	21.500000000000732
3095	0.35664180521756994	1.0	21.500000000000732
3096	0.12820591156045352	0.0	21.600000000000733
3097	0.2743233312754763	0.2	21.600000000000733
3098	0.34589845843903005	0.4	21.600000000000733
3099	0.363001047120113	0.6	21.600000000000733
3100	0.36198147415205284	0.8	21.600000000000733
3101	0.35664180521756994	1.0	21.600000000000733
3102	0.1282123135052917	0.0	21.700000000000735
3103	0.2742618923196509	0.2	21.700000000000735
3104	0.3458637394915075	0.4	21.700000000000735
3105	0.36299322142742285	0.6	21.700000000000735
3106	0.3619817863513915	0.8	21.700000000000735
3107	0.35664180521756994	1.0	21.700000000000735
3108	0.12821858431891392	0.0	21.800000000000736
3109	0.27420097332343296	0.2	21.800000000000736
3110	0.34582929547078717	0.4	21.800000000000736
3111	0.3629854519651332	0.6	21.800000000000736
3112	0.3619820940274554	0.8	21.800000000000736
3113	0.35664180521756994	1.0	21.800000000000736
3114	0.12822472700322887	0.0	21.900000000000738
3115	0.2741405678917883	0.2	21.900000000000738
3116	0.3457951232062018	0.4	21.900000000000738
3117	0.36297773815836015	0.6	21.900000000000738
3118	0.36198239726106424	0.8	21.900000000000738
3119	0.35664180521756994	1.0	21.900000000000738
3120	0.1282307444781567	0.0	22.00000000000074
3121	0.2740806697294455	0.2	22.00000000000074
3122	0.3457612195733796	0.4	22.00000000000074
3123	0.3629700794390604	0.6	22.00000000000074
3124	0.36198269613112877	0.8	22.00000000000074
3125	0.35664180521756994	1.0	22.00000000000074
3126	0.12823663958414483	0.0	22.10000000000074
3127	0.2740212726390261	0.2	22.10000000000074
3128	0.34572758149343674	0.4	22.10000000000074
3129	0.3629624752459484	0.6	22.10000000000074
3130	0.3619829907147032	0.8	22.10000000000074
3131	0.35664180521756994	1.0	22.10000000000074
3132	0.1282424150845998	0.0	22.200000000000742
3133	0.2739623705192161	0.2	22.200000000000742
3134	0.34569420593218864	0.4	22.200000000000742
3135	0.36295492502441573	0.6	22.200000000000742
3136	0.36198328108703454	0.8	22.200000000000742
3137	0.35664180521756994	1.0	22.200000000000742
3138	0.12824807366823726	0.0	22.300000000000743
3139	0.2739039573629777	0.2	22.300000000000743
3140	0.3456610898993755	0.4	22.300000000000743
3141	0.36294742822645043	0.6	22.300000000000743
3142	0.36198356732161197	0.8	22.300000000000743
3143	0.35664180521756994	1.0	22.300000000000743
3144	0.12825361795135393	0.0	22.400000000000745
3145	0.2738460272558005	0.2	22.400000000000745
3146	0.34562823044790425	0.4	22.400000000000745
3147	0.3629399843105572	0.6	22.400000000000745
3148	0.3619838494902141	0.8	22.400000000000745
3149	0.35664180521756994	1.0	22.400000000000745
3150	0.1282590504800235	0.0	22.500000000000746
3151	0.27378857437399035	0.2	22.500000000000746
3152	0.3455956246731058	0.4	22.500000000000746
3153	0.36293259274167905	0.6	22.500000000000746
3154	0.3619841276629554	0.8	22.500000000000746
3155	0.35664180521756994	1.0	22.500000000000746
3156	0.12826437373222055	0.0	22.600000000000747
3157	0.2737315929829962	0.2	22.600000000000747
3158	0.3455632697120072	0.4	22.600000000000747
3159	0.36292525299111905	0.6	22.600000000000747
3160	0.3619844019083302	0.8	22.600000000000747
3161	0.35664180521756994	1.0	22.600000000000747
3162	0.12826959011987282	0.0	22.70000000000075
3163	0.2736750774357731	0.2	22.70000000000075
3164	0.3455311627426182	0.4	22.70000000000075
3165	0.3629179645364635	0.6	22.70000000000075
3166	0.3619846722932568	0.8	22.70000000000075
3167	0.35664180521756994	1.0	22.70000000000075
3168	0.12827470199084717	0.0	22.80000000000075
3169	0.2736190221711793	0.2	22.80000000000075
3170	0.34549930098323267	0.4	22.80000000000075
3171	0.3629107268615052	0.6	22.80000000000075
3172	0.3619849388831199	0.8	22.80000000000075
3173	0.35664180521756994	1.0	22.80000000000075
3174	0.12827971163086954	0.0	22.90000000000075
3175	0.27356342171241027	0.2	22.90000000000075
3176	0.3454676816917431	0.4	22.90000000000075
3177	0.3629035394561684	0.6	22.90000000000075
3178	0.36198520174181126	0.8	22.90000000000075
3179	0.35664180521756994	1.0	22.90000000000075
3180	0.1282846212653816	0.0	23.000000000000753
3181	0.27350827066546385	0.2	23.000000000000753
3182	0.3454363021649694	0.4	23.000000000000753
3183	0.36289640181643346	0.6	23.000000000000753
3184	0.3619854609317701	0.8	23.000000000000753
3185	0.35664180521756994	1.0	23.000000000000753
3186	0.12828943306133744	0.0	23.100000000000755
3187	0.27345356371763974	0.2	23.100000000000755
3188	0.34540515973800057	0.4	23.100000000000755
3189	0.36288931344426345	0.6	23.100000000000755
3190	0.3619857165140213	0.8	23.100000000000755
3191	0.35664180521756994	1.0	23.100000000000755
3192	0.12829414912894108	0.0	23.200000000000756
3193	0.2733992956360702	0.2	23.200000000000756
3194	0.3453742517835493	0.4	23.200000000000756
3195	0.362882273847531	0.6	23.200000000000756
3196	0.36198596854821385	0.8	23.200000000000756
3197	0.35664180521756994	1.0	23.200000000000756
3198	0.1282987715233276	0.0	23.300000000000757
3199	0.2733454612662821	0.2	23.300000000000757
3200	0.34534357571131985	0.4	23.300000000000757
3201	0.36287528253994533	0.6	23.300000000000757
3202	0.361986217092657	0.8	23.300000000000757
3203	0.35664180521756994	1.0	23.300000000000757
3204	0.1283033022461899	0.0	23.40000000000076
3205	0.27329205553078934	0.2	23.40000000000076
3206	0.3453131289673872	0.4	23.40000000000076
3207	0.36286833904098104	0.6	23.40000000000076
3208	0.36198646220435615	0.8	23.40000000000076
3209	0.35664180521756994	1.0	23.40000000000076
3210	0.12830774324735245	0.0	23.50000000000076
3211	0.273239073427715	0.2	23.50000000000076
3212	0.34528290903358944	0.4	23.50000000000076
3213	0.36286144287580724	0.6	23.50000000000076
3214	0.361986703939047	0.8	23.50000000000076
3215	0.35664180521756994	1.0	23.50000000000076
3216	0.1283120964262945	0.0	23.60000000000076
3217	0.27318651002944166	0.2	23.60000000000076
3218	0.34525291342693104	0.4	23.60000000000076
3219	0.3628545935752172	0.6	23.60000000000076
3220	0.3619869423512301	0.8	23.60000000000076
3221	0.35664180521756994	1.0	23.60000000000076
3222	0.12831636363362423	0.0	23.700000000000763
3223	0.2731343604812913	0.2	23.700000000000763
3224	0.34522313969899837	0.4	23.700000000000763
3225	0.3628477906755594	0.6	23.700000000000763
3226	0.3619871774942021	0.8	23.700000000000763
3227	0.35664180521756994	1.0	23.700000000000763
3228	0.12832054667250567	0.0	23.800000000000765
3229	0.27308262000023076	0.2	23.800000000000765
3230	0.3451935854353859	0.4	23.800000000000765
3231	0.3628410337186681	0.6	23.800000000000765
3232	0.3619874094200892	0.8	23.800000000000765
3233	0.35664180521756994	1.0	23.800000000000765
3234	0.12832464730003962	0.0	23.900000000000766
3235	0.2730312838736062	0.2	23.900000000000766
3236	0.34516424825513387	0.4	23.900000000000766
3237	0.3628343222517968	0.6	23.900000000000766
3238	0.3619876381798765	0.8	23.900000000000766
3239	0.35664180521756994	1.0	23.900000000000766
3240	0.1283286672286008	0.0	24.000000000000767
3241	0.27298034745790156	0.2	24.000000000000767
3242	0.34513512581017647	0.4	24.000000000000767
3243	0.3628276558275497	0.6	24.000000000000767
3244	0.3619878638234386	0.8	24.000000000000767
3245	0.35664180521756994	1.0	24.000000000000767
3246	0.1283326081271322	0.0	24.10000000000077
3247	0.2729298061775244	0.2	24.10000000000077
3248	0.34510621578480066	0.4	24.10000000000077
3249	0.36282103400381605	0.6	24.10000000000077
3250	0.3619880863995689	0.8	24.10000000000077
3251	0.35664180521756994	1.0	24.10000000000077
3252	0.12833647162239836	0.0	24.20000000000077
3253	0.27287965552361504	0.2	24.20000000000077
3254	0.34507751589511515	0.4	24.20000000000077
3255	0.3628144563437042	0.6	24.20000000000077
3256	0.3619883059560075	0.8	24.20000000000077
3257	0.35664180521756994	1.0	24.20000000000077
3258	0.1283402593001991	0.0	24.30000000000077
3259	0.2728298910528816	0.2	24.30000000000077
3260	0.34504902388853	0.4	24.30000000000077
3261	0.3628079224154769	0.6	24.30000000000077
3262	0.36198852253946884	0.8	24.30000000000077
3263	0.35664180521756994	1.0	24.30000000000077
3264	0.12834397270654463	0.0	24.400000000000773
3265	0.27278050838645745	0.2	24.400000000000773
3266	0.3450207375432449	0.4	24.400000000000773
3267	0.3628014317924868	0.6	24.400000000000773
3268	0.3619887361956684	0.8	24.400000000000773
3269	0.35664180521756994	1.0	24.400000000000773
3270	0.12834761334879372	0.0	24.500000000000774
3271	0.2727315032087826	0.2	24.500000000000774
3272	0.3449926546677483	0.4	24.500000000000774
3273	0.362794984053113	0.6	24.500000000000774
3274	0.3619889469693486	0.8	24.500000000000774
3275	0.35664180521756994	1.0	24.500000000000774
3276	0.12835118269675624	0.0	24.600000000000776
3277	0.27268287126650725	0.2	24.600000000000776
3278	0.34496477310032553	0.4	24.600000000000776
3279	0.36278857878069803	0.6	24.600000000000776
3280	0.3619891549043041	0.8	24.600000000000776
3281	0.35664180521756994	1.0	24.600000000000776
3282	0.1283546821837608	0.0	24.700000000000777
3283	0.2726346083674181	0.2	24.700000000000777
3284	0.34493709070857576	0.4	24.700000000000777
3285	0.36278221556348633	0.6	24.700000000000777
3286	0.3619893600434062	0.8	24.700000000000777
3287	0.35664180521756994	1.0	24.700000000000777
3288	0.12835811320768936	0.0	24.80000000000078
3289	0.2725867103793855	0.2	24.80000000000078
3290	0.34490960538893833	0.4	24.80000000000078
3291	0.3627758939945619	0.6	24.80000000000078
3292	0.36198956242862645	0.8	24.80000000000078
3293	0.35664180521756994	1.0	24.80000000000078
3294	0.1283614771319792	0.0	24.90000000000078
3295	0.2725391732293321	0.2	24.90000000000078
3296	0.344882315066228	0.4	24.90000000000078
3297	0.36276961367178817	0.6	24.90000000000078
3298	0.3619897621010604	0.8	24.90000000000078
3299	0.35664180521756994	1.0	24.90000000000078
3300	0.12836477528659404	0.0	25.00000000000078
3301	0.2724919929022219	0.2	25.00000000000078
3302	0.34485521769317873	0.4	25.00000000000078
3303	0.362763374197748	0.6	25.00000000000078
3304	0.361989959100949	0.8	25.00000000000078
3305	0.35664180521756994	1.0	25.00000000000078
3306	0.12836800896896472	0.0	25.100000000000783
3307	0.27244516544006975	0.2	25.100000000000783
3308	0.34482831124999547	0.4	25.100000000000783
3309	0.36275717517968403	0.6	25.100000000000783
3310	0.36199015346770147	0.8	25.100000000000783
3311	0.35664180521756994	1.0	25.100000000000783
3312	0.12837117944490087	0.0	25.200000000000784
3313	0.2723986869409699	0.2	25.200000000000784
3314	0.34480159374391506	0.4	25.200000000000784
3315	0.36275101622943984	0.6	25.200000000000784
3316	0.3619903452399162	0.8	25.200000000000784
3317	0.35664180521756994	1.0	25.200000000000784
3318	0.12837428794947464	0.0	25.300000000000786
3319	0.2723525535581445	0.2	25.300000000000786
3320	0.34477506320877443	0.4	25.300000000000786
3321	0.3627448969634025	0.6	25.300000000000786
3322	0.36199053445540075	0.8	25.300000000000786
3323	0.35664180521756994	1.0	25.300000000000786
3324	0.1283773356878769	0.0	25.400000000000787
3325	0.2723067614990099	0.2	25.400000000000787
3326	0.34474871770458737	0.4	25.400000000000787
3327	0.3627388170024446	0.6	25.400000000000787
3328	0.3619907211511928	0.8	25.400000000000787
3329	0.35664180521756994	1.0	25.400000000000787
3330	0.12838032383624703	0.0	25.50000000000079
3331	0.27226130702426254	0.2	25.50000000000079
3332	0.3447225553171283	0.4	25.50000000000079
3333	0.36273277597186815	0.6	25.50000000000079
3334	0.3619909053635787	0.8	25.50000000000079
3335	0.35664180521756994	1.0	25.50000000000079
3336	0.12838325354247782	0.0	25.60000000000079
3337	0.2722161864469813	0.2	25.60000000000079
3338	0.3446965741575244	0.4	25.60000000000079
3339	0.36272677350134797	0.6	25.60000000000079
3340	0.3619910871281133	0.8	25.60000000000079
3341	0.35664180521756994	1.0	25.60000000000079
3342	0.12838612592699528	0.0	25.70000000000079
3343	0.27217139613174907	0.2	25.70000000000079
3344	0.34467077236185484	0.4	25.70000000000079
3345	0.3627208092248769	0.6	25.70000000000079
3346	0.36199126647963753	0.8	25.70000000000079
3347	0.35664180521756994	1.0	25.70000000000079
3348	0.1283889420835146	0.0	25.800000000000793
3349	0.27212693249378916	0.2	25.800000000000793
3350	0.34464514809075697	0.4	25.800000000000793
3351	0.3627148827807103	0.6	25.800000000000793
3352	0.3619914434522966	0.8	25.800000000000793
3353	0.35664180521756994	1.0	25.800000000000793
3354	0.1283917030797737	0.0	25.900000000000794
3355	0.27208279199812124	0.2	25.900000000000794
3356	0.34461969952904026	0.4	25.900000000000794
3357	0.36270899381131316	0.6	25.900000000000794
3358	0.3619916180795575	0.8	25.900000000000794
3359	0.35664180521756994	1.0	25.900000000000794
3360	0.12839440995824408	0.0	26.000000000000796
3361	0.272038971158731	0.2	26.000000000000796
3362	0.3445944248853068	0.4	26.000000000000796
3363	0.36270314196330544	0.6	26.000000000000796
3364	0.3619917903942255	0.8	26.000000000000796
3365	0.35664180521756994	1.0	26.000000000000796
3366	0.12839706373681992	0.0	26.100000000000797
3367	0.27199546653775786	0.2	26.100000000000797
3368	0.34456932239157867	0.4	26.100000000000797
3369	0.36269732688740997	0.6	26.100000000000797
3370	0.3619919604284606	0.8	26.100000000000797
3371	0.35664180521756994	1.0	26.100000000000797
3372	0.12839966540948716	0.0	26.2000000000008
3373	0.27195227474469663	0.2	26.2000000000008
3374	0.34454439030293227	0.4	26.2000000000008
3375	0.3626915482384001	0.6	26.2000000000008
3376	0.3619921282137939	0.8	26.2000000000008
3377	0.35664180521756994	1.0	26.2000000000008
3378	0.1284022159469715	0.0	26.3000000000008
3379	0.271909392435616	0.2	26.3000000000008
3380	0.34451962689713855	0.4	26.3000000000008
3381	0.36268580567504827	0.6	26.3000000000008
3382	0.3619922937811425	0.8	26.3000000000008
3383	0.35664180521756994	1.0	26.3000000000008
3384	0.12840471629736794	0.0	26.4000000000008
3385	0.27186681631239085	0.2	26.4000000000008
3386	0.34449503047431107	0.4	26.4000000000008
3387	0.3626800988600749	0.6	26.4000000000008
3388	0.3619924571608246	0.8	26.4000000000008
3389	0.35664180521756994	1.0	26.4000000000008
3390	0.1284071673867504	0.0	26.500000000000803
3391	0.27182454312195004	0.2	26.500000000000803
3392	0.3444705993565584	0.4	26.500000000000803
3393	0.36267442746009826	0.6	26.500000000000803
3394	0.3619926183825749	0.8	26.500000000000803
3395	0.35664180521756994	1.0	26.500000000000803
3396	0.12840957011976412	0.0	26.600000000000804
3397	0.27178256965553743	0.2	26.600000000000804
3398	0.34444633188764406	0.4	26.600000000000804
3399	0.3626687911455848	0.6	26.600000000000804
3400	0.3619927774755578	0.8	26.600000000000804
3401	0.35664180521756994	1.0	26.600000000000804
3402	0.12841192538019974	0.0	26.700000000000806
3403	0.2717408927479884	0.2	26.700000000000806
3404	0.34442222643265263	0.4	26.700000000000806
3405	0.3626631895907998	0.6	26.700000000000806
3406	0.36199293446838166	0.8	26.700000000000806
3407	0.35664180521756994	1.0	26.700000000000806
3408	0.12841423403155042	0.0	26.800000000000807
3409	0.2716995092770186	0.2	26.800000000000807
3410	0.34439828137766065	0.4	26.800000000000807
3411	0.36265762247375927	0.6	26.800000000000807
3412	0.36199308938911234	0.8	26.800000000000807
3413	0.35664180521756994	1.0	26.800000000000807
3414	0.12841649691755289	0.0	26.90000000000081
3415	0.27165841616252734	0.2	26.90000000000081
3416	0.34437449512941426	0.4	26.90000000000081
3417	0.36265208947618177	0.6	26.90000000000081
3418	0.3619932422652863	0.8	26.90000000000081
3419	0.35664180521756994	1.0	26.90000000000081
3420	0.12841871486271195	0.0	27.00000000000081
3421	0.2716176103659128	0.2	27.00000000000081
3422	0.34435086611501226	0.4	27.00000000000081
3423	0.3626465902834414	0.6	27.00000000000081
3424	0.3619933931239228	0.8	27.00000000000081
3425	0.35664180521756994	1.0	27.00000000000081
3426	0.1284208886728097	0.0	27.10000000000081
3427	0.2715770888894017	0.2	27.10000000000081
3428	0.34432739278159497	0.4	27.10000000000081
3429	0.3626411245845207	0.6	27.10000000000081
3430	0.3619935419915369	0.8	27.10000000000081
3431	0.35664180521756994	1.0	27.10000000000081
3432	0.12842301913540005	0.0	27.200000000000813
3433	0.27153684877538975	0.2	27.200000000000813
3434	0.34430407359603765	0.4	27.200000000000813
3435	0.3626356920719649	0.6	27.200000000000813
3436	0.3619936888941512	0.8	27.200000000000813
3437	0.35664180521756994	1.0	27.200000000000813
3438	0.12842510702028825	0.0	27.300000000000814
3439	0.2714968871057961	0.2	27.300000000000814
3440	0.34428090704465086	0.4	27.300000000000814
3441	0.3626302924418363	0.6	27.300000000000814
3442	0.36199383385730716	0.8	27.300000000000814
3443	0.35664180521756994	1.0	27.300000000000814
3444	0.12842715307999675	0.0	27.400000000000816
3445	0.2714572010014282	0.2	27.400000000000816
3446	0.3442578916328844	0.4	27.400000000000816
3447	0.3626249253936692	0.6	27.400000000000816
3448	0.36199397690607726	0.8	27.400000000000816
3449	0.35664180521756994	1.0	27.400000000000816
3450	0.12842915805021748	0.0	27.500000000000817
3451	0.27141778762136004	0.2	27.500000000000817
3452	0.34423502588503757	0.4	27.500000000000817
