	corr	w	p
2398	0.3160659865978746	0.8	9.900000000000567
2399	0.3204362120968811	1.0	9.900000000000567
2400	0.011253909200714257	0.0	10.000000000000568
2401	0.10365779103670167	0.2	10.000000000000568
2402	0.2100843478897384	0.4	10.000000000000568
2403	0.286146658541801	0.6	10.000000000000568
2404	0.3160880629790202	0.8	10.000000000000568
2405	0.3204362120968811	1.0	10.000000000000568
2406	0.011335126187973714	0.0	10.10000000000057
2407	0.10379792097793777	0.2	10.10000000000057
2408	0.21023223433658889	0.4	10.10000000000057
2409	0.2862262111941384	0.6	10.10000000000057
2410	0.3161095003646218	0.8	10.10000000000057
2411	0.3204362120968811	1.0	10.10000000000057
2412	0.011414083748622475	0.0	10.200000000000571
2413	0.10393412218746875	0.2	10.200000000000571
2414	0.21037589266824827	0.4	10.200000000000571
2415	0.2863034494138292	0.6	10.200000000000571
2416	0.31613031719371304	0.8	10.200000000000571
2417	0.3204362120968811	1.0	10.200000000000571
2418	0.011490843806830735	0.0	10.300000000000573
2419	0.10406649580513827	0.2	10.300000000000573
2420	0.21051543413981005	0.4	10.300000000000573
2421	0.28637843728622453	0.6	10.300000000000573
2422	0.3161505312880443	0.8	10.300000000000573
2423	0.3204362120968811	1.0	10.300000000000573
2424	0.01156546648058035	0.0	10.400000000000574
2425	0.10419514024826522	0.2	10.400000000000574
2426	0.2106509668446054	0.4	10.400000000000574
2427	0.28645123689202995	0.6	10.400000000000574
2428	0.31617015987333374	0.8	10.400000000000574
2429	0.3204362120968811	1.0	10.400000000000574
2430	0.011638010118735817	0.0	10.500000000000576
2431	0.10432015127181377	0.2	10.500000000000576
2432	0.21078259580102643	0.4	10.500000000000576
2433	0.2865219083727941	0.6	10.500000000000576
2434	0.3161892195998797	0.8	10.500000000000576
2435	0.3204362120968811	1.0	10.500000000000576
2436	0.011708531339190784	0.0	10.600000000000577
2437	0.10444162202879864	0.2	10.600000000000577
2438	0.21091042303769253	0.4	10.600000000000577
2439	0.286590509994411	0.6	10.600000000000577
2440	0.3162077265625448	0.8	10.600000000000577
2441	0.3204362120968811	1.0	10.600000000000577
2442	0.011777085067854704	0.0	10.700000000000578
2443	0.10455964313074373	0.2	10.700000000000578
2444	0.21103454767691607	0.4	10.700000000000578
2445	0.286657098208676	0.6	10.700000000000578
2446	0.31622569632011766	0.8	10.700000000000578
2447	0.3204362120968811	1.0	10.700000000000578
2448	0.011843724578272131	0.0	10.80000000000058
2449	0.10467430270803627	0.2	10.80000000000058
2450	0.211155066016437	0.4	10.80000000000058
2451	0.2867217277129366	0.6	10.80000000000058
2452	0.3162431439140655	0.8	10.80000000000058
2453	0.3204362120968811	1.0	10.80000000000058
2454	0.011908501531681832	0.0	10.900000000000581
2455	0.10478568647002853	0.2	10.900000000000581
2456	0.21127207160939737	0.4	10.900000000000581
2457	0.28678445150787923	0.6	10.900000000000581
2458	0.3162600838866876	0.8	10.900000000000581
2459	0.3204362120968811	1.0	10.900000000000581
2460	0.011971466017347877	0.0	11.000000000000583
2461	0.10489387776476346	0.2	11.000000000000583
2462	0.21138565534254117	0.4	11.000000000000583
2463	0.28684532095349474	0.6	11.000000000000583
2464	0.3162765302986801	0.8	11.000000000000583
2465	0.3204362120968811	1.0	11.000000000000583
2466	0.01203266659300976	0.0	11.100000000000584
2467	0.10499895763820641	0.2	11.100000000000584
2468	0.21149590551262593	0.4	11.100000000000584
2469	0.28690438582326727	0.6	11.100000000000584
2470	0.3162924967461268	0.8	11.100000000000584
2471	0.3204362120968811	1.0	11.100000000000584
2472	0.012092150325316596	0.0	11.200000000000585
2473	0.10510100489288732	0.2	11.200000000000585
2474	0.21160290790104364	0.4	11.200000000000585
2475	0.28696169435662855	0.6	11.200000000000585
2476	0.31630799637692597	0.8	11.200000000000585
2477	0.3204362120968811	1.0	11.200000000000585
2478	0.012149962830124511	0.0	11.300000000000587
2479	0.10520009614586243	0.2	11.300000000000587
2480	0.211706745846649	0.4	11.300000000000587
2481	0.28701729330972325	0.6	11.300000000000587
2482	0.3163230419066697	0.8	11.300000000000587
2483	0.3204362120968811	1.0	11.300000000000587
2484	0.01220614831255068	0.0	11.400000000000588
2485	0.10529630588591986	0.2	11.400000000000588
2486	0.21180750031680196	0.4	11.400000000000588
2487	0.2870712280045289	0.6	11.400000000000588
2488	0.31633764563398503	0.8	11.400000000000588
2489	0.3204362120968811	1.0	11.400000000000588
2490	0.01226074960669057	0.0	11.50000000000059
2491	0.10538970652996374	0.2	11.50000000000059
2492	0.2119052499766328	0.4	11.50000000000059
2493	0.2871235423763747	0.6	11.50000000000059
2494	0.31635181945535507	0.8	11.50000000000059
2495	0.3204362120968811	1.0	11.50000000000059
2496	0.012313808214915435	0.0	11.600000000000591
2497	0.10548036847851837	0.2	11.600000000000591
2498	0.2120000712565438	0.4	11.600000000000591
2499	0.28717427901990317	0.6	11.600000000000591
2500	0.3163655748794294	0.8	11.600000000000591
2501	0.3204362120968811	1.0	11.600000000000591
2502	0.012365364346678384	0.0	11.700000000000593
2503	0.10556836017030445	0.2	11.700000000000593
2504	0.2120920384179641	0.4	11.700000000000593
2505	0.28722347923351826	0.6	11.700000000000593
2506	0.31637892304084114	0.8	11.700000000000593
2507	0.3204362120968811	1.0	11.700000000000593
2508	0.01241545695676649	0.0	11.800000000000594
2509	0.10565374813584591	0.2	11.800000000000594
2510	0.21218122361737535	0.4	11.800000000000594
2511	0.2872711830623633	0.6	11.800000000000594
2512	0.3163918747135428	0.8	11.800000000000594
2513	0.3204362120968811	1.0	11.800000000000594
2514	0.012464123782946195	0.0	11.900000000000595
2515	0.10573659705007465	0.2	11.900000000000595
2516	0.21226769696863274	0.4	11.900000000000595
2517	0.28731742933987153	0.6	11.900000000000595
2518	0.3164044403236745	0.8	11.900000000000595
2519	0.3204362120968811	1.0	11.900000000000595
2520	0.012511401382955183	0.0	12.000000000000597
2521	0.10581696978390381	0.2	12.000000000000597
2522	0.21235152660360446	0.4	12.000000000000597
2523	0.2873622557279316	0.6	12.000000000000597
2524	0.3164166299619793	0.8	12.000000000000597
2525	0.3204362120968811	1.0	12.000000000000597
2526	0.012557325170802866	0.0	12.100000000000598
2527	0.105894927454748	0.2	12.100000000000598
2528	0.21243277873115313	0.4	12.100000000000598
2529	0.2874056987557083	0.6	12.100000000000598
2530	0.31642845339577874	0.8	12.100000000000598
2531	0.3204362120968811	1.0	12.100000000000598
2532	0.012601929452347602	0.0	12.2000000000006
2533	0.10597052947597527	0.2	12.2000000000006
2534	0.21251151769449245	0.4	12.2000000000006
2535	0.2874477938571625	0.6	12.2000000000006
2536	0.31643992008052224	0.8	12.2000000000006
2537	0.3204362120968811	1.0	12.2000000000006
2538	0.012645247460123684	0.0	12.300000000000601
2539	0.10604383360527593	0.2	12.300000000000601
2540	0.21258780602694105	0.4	12.300000000000601
2541	0.28748857540730577	0.6	12.300000000000601
2542	0.31645103917092315	0.8	12.300000000000601
2543	0.3204362120968811	1.0	12.300000000000601
2544	0.01268731138739837	0.0	12.400000000000603
2545	0.10611489599194238	0.2	12.400000000000603
2546	0.21266170450610952	0.4	12.400000000000603
2547	0.2875280767572337	0.6	12.400000000000603
2548	0.3164618195316953	0.8	12.400000000000603
2549	0.3204362120968811	1.0	12.400000000000603
2550	0.01272815242144176	0.0	12.500000000000604
2551	0.10618377122305458	0.2	12.500000000000604
2552	0.2127332722065476	0.4	12.500000000000604
2553	0.28756633026797274	0.6	12.500000000000604
2554	0.3164722697479023	0.8	12.500000000000604
2555	0.3204362120968811	1.0	12.500000000000604
2556	0.012767800775997734	0.0	12.600000000000605
2557	0.10625051236857005	0.2	12.600000000000605
2558	0.21280256655088498	0.4	12.600000000000605
2559	0.28760336734318054	0.6	12.600000000000605
2560	0.3164823981349332	0.8	12.600000000000605
2561	0.3204362120968811	1.0	12.600000000000605
2562	0.012806285722948785	0.0	12.700000000000607
2563	0.10631517102532143	0.2	12.700000000000607
2564	0.2128696433594974	0.4	12.700000000000607
2565	0.2876392184607355	0.6	12.700000000000607
2566	0.3164922127481148	0.8	12.700000000000607
2567	0.3204362120968811	1.0	12.700000000000607
2568	0.01284363562316869	0.0	12.800000000000608
2569	0.1063777973599246	0.2	12.800000000000608
2570	0.2129345568987308	0.4	12.800000000000608
2571	0.2876739132032513	0.6	12.800000000000608
2572	0.3165017213919757	0.8	12.800000000000608
2573	0.3204362120968811	1.0	12.800000000000608
2574	0.012879877956562105	0.0	12.90000000000061
2575	0.10643844015060563	0.2	12.90000000000061
2576	0.21299735992771535	0.4	12.90000000000061
2577	0.2877074802875515	0.6	12.90000000000061
2578	0.3165109316291713	0.8	12.90000000000061
2579	0.3204362120968811	1.0	12.90000000000061
2580	0.012915039351292762	0.0	13.000000000000611
2581	0.106497146827956	0.2	13.000000000000611
2582	0.21305810374380443	0.4	13.000000000000611
2583	0.28773994759313953	0.6	13.000000000000611
2584	0.3165198507890829	0.8	13.000000000000611
2585	0.3204362120968811	1.0	13.000000000000611
2586	0.012949145612201528	0.0	13.100000000000612
2587	0.10655396351462455	0.2	13.100000000000612
2588	0.21311683822666827	0.4	13.100000000000612
2589	0.28777134218969447	0.6	13.100000000000612
2590	0.31652848597610084	0.8	13.100000000000612
2591	0.3204362120968811	1.0	13.100000000000612
