	corr	w	p
3310	-0.047453550674505296	0.8	25.100000000000783
3311	-0.04344587886736334	1.0	25.100000000000783
3312	-0.09070802930034125	0.0	25.200000000000784
3313	-0.08818872969783127	0.2	25.200000000000784
3314	-0.06549255990015802	0.4	25.200000000000784
3315	-0.05388922873112179	0.6	25.200000000000784
3316	-0.047457252793401836	0.8	25.200000000000784
3317	-0.04344587886736334	1.0	25.200000000000784
3318	-0.09073227528844786	0.0	25.300000000000786
3319	-0.08821873232058589	0.2	25.300000000000786
3320	-0.06551155835802859	0.4	25.300000000000786
3321	-0.05389867725563405	0.6	25.300000000000786
3322	-0.047460930984729324	0.8	25.300000000000786
3323	-0.04344587886736334	1.0	25.300000000000786
3324	-0.09075634491601128	0.0	25.400000000000787
3325	-0.08824852362252511	0.2	25.400000000000787
3326	-0.06553043173206524	0.4	25.400000000000787
3327	-0.05390806458193109	0.6	25.400000000000787
3328	-0.047464585463042164	0.8	25.400000000000787
3329	-0.04344587886736334	1.0	25.400000000000787
3330	-0.0907802400601243	0.0	25.50000000000079
3331	-0.08827810569984432	0.2	25.50000000000079
3332	-0.06554918116936363	0.4	25.50000000000079
3333	-0.05391739126104809	0.6	25.50000000000079
3334	-0.04746821644076643	0.8	25.50000000000079
3335	-0.04344587886736334	1.0	25.50000000000079
3336	-0.09080396257528597	0.0	25.60000000000079
3337	-0.08830748062500872	0.2	25.60000000000079
3338	-0.06556780780525467	0.4	25.60000000000079
3339	-0.05392665783850236	0.6	25.60000000000079
3340	-0.04747182412821502	0.8	25.60000000000079
3341	-0.04344587886736334	1.0	25.60000000000079
3342	-0.09082751429362161	0.0	25.70000000000079
3343	-0.08833665044698569	0.2	25.70000000000079
3344	-0.06558631276339666	0.4	25.70000000000079
3345	-0.0539358648543339	0.6	25.70000000000079
3346	-0.047475408733602814	0.8	25.70000000000079
3347	-0.04344587886736334	1.0	25.70000000000079
3348	-0.09085089702510435	0.0	25.800000000000793
3349	-0.0883656171914772	0.2	25.800000000000793
3350	-0.06560469715586834	0.4	25.800000000000793
3351	-0.053945012843146324	0.6	25.800000000000793
3352	-0.047478970463062056	0.8	25.800000000000793
3353	-0.04344587886736334	1.0	25.800000000000793
3354	-0.09087411255777864	0.0	25.900000000000794
3355	-0.08839438286115334	0.2	25.900000000000794
3356	-0.0656229620832634	0.4	25.900000000000794
3357	-0.053954102334148796	0.6	25.900000000000794
3358	-0.04748250952065823	0.8	25.900000000000794
3359	-0.04344587886736334	1.0	25.900000000000794
3360	-0.09089716265798452	0.0	26.000000000000796
3361	-0.08842294943588591	0.2	26.000000000000796
3362	-0.06564110863478541	0.4	26.000000000000796
3363	-0.05396313385119802	0.6	26.000000000000796
3364	-0.047486026108405854	0.8	26.000000000000796
3365	-0.04344587886736334	1.0	26.000000000000796
3366	-0.09092004907058276	0.0	26.100000000000797
3367	-0.08845131887298191	0.2	26.100000000000797
3368	-0.06565913788834403	0.4	26.100000000000797
3369	-0.053972107912841044	0.6	26.100000000000797
3370	-0.047489520426284675	0.8	26.100000000000797
3371	-0.04344587886736334	1.0	26.100000000000797
3372	-0.09094277351918102	0.0	26.2000000000008
3373	-0.08847949310741754	0.2	26.2000000000008
3374	-0.06567705091065154	0.4	26.2000000000008
3375	-0.05398102503235841	0.6	26.2000000000008
3376	-0.04749299267225586	0.8	26.2000000000008
3377	-0.04344587886736334	1.0	26.2000000000008
3378	-0.09096533770636053	0.0	26.3000000000008
3379	-0.0885074740520716	0.2	26.3000000000008
3380	-0.06569484875732028	0.4	26.3000000000008
3381	-0.053989885717807475	0.6	26.3000000000008
3382	-0.047496443042278416	0.8	26.3000000000008
3383	-0.04344587886736334	1.0	26.3000000000008
3384	-0.09098774331390272	0.0	26.4000000000008
3385	-0.08853526359795891	0.2	26.4000000000008
3386	-0.06571253247296052	0.4	26.4000000000008
3387	-0.053998690472066416	0.6	26.4000000000008
3388	-0.04749987173032594	0.8	26.4000000000008
3389	-0.04344587886736334	1.0	26.4000000000008
3390	-0.09100999200301667	0.0	26.500000000000803
3391	-0.08856286361446314	0.2	26.500000000000803
3392	-0.06573010309127884	0.4	26.500000000000803
3393	-0.05400743979287825	0.6	26.500000000000803
3394	-0.047503278928403066	0.8	26.500000000000803
3395	-0.04344587886736334	1.0	26.500000000000803
3396	-0.09103208541456614	0.0	26.600000000000804
3397	-0.08859027594956931	0.2	26.600000000000804
3398	-0.06574756163517681	0.4	26.600000000000804
3399	-0.054016134172895226	0.6	26.600000000000804
3400	-0.04750666482656241	0.8	26.600000000000804
3401	-0.04344587886736334	1.0	26.600000000000804
3402	-0.09105402516929643	0.0	26.700000000000806
3403	-0.08861750243009517	0.2	26.700000000000806
3404	-0.06576490911685014	0.4	26.700000000000806
3405	-0.054024774099723366	0.6	26.700000000000806
3406	-0.0475100296129214	0.8	26.700000000000806
3407	-0.04344587886736334	1.0	26.700000000000806
3408	-0.09107581286806117	0.0	26.800000000000807
3409	-0.0886445448619228	0.2	26.800000000000807
3410	-0.06578214653788769	0.4	26.800000000000807
3411	-0.0540333600559674	0.6	26.800000000000807
3412	-0.047513373473679274	0.8	26.800000000000807
3413	-0.04344587886736334	1.0	26.800000000000807
3414	-0.09109745009204863	0.0	26.90000000000081
3415	-0.088671405030228	0.2	26.90000000000081
3416	-0.06579927488937137	0.4	26.90000000000081
3417	-0.05404189251927546	0.6	26.90000000000081
3418	-0.04751669659313403	0.8	26.90000000000081
3419	-0.04344587886736334	1.0	26.90000000000081
3420	-0.09111893840300705	0.0	27.00000000000081
3421	-0.08869808469971005	0.2	27.00000000000081
3422	-0.0658162951519752	0.4	27.00000000000081
3423	-0.054050371962384235	0.6	27.00000000000081
3424	-0.047519999153699616	0.8	27.00000000000081
3425	-0.04344587886736334	1.0	27.00000000000081
3426	-0.09114027934347044	0.0	27.10000000000081
3427	-0.08872458561481966	0.2	27.10000000000081
3428	-0.06583320829606527	0.4	27.10000000000081
3429	-0.05405879885316424	0.6	27.10000000000081
3430	-0.04752328133592296	0.8	27.10000000000081
3431	-0.04344587886736334	1.0	27.10000000000081
3432	-0.09116147443698179	0.0	27.200000000000813
3433	-0.08875090949998583	0.2	27.200000000000813
3434	-0.06585001528179912	0.4	27.200000000000813
3435	-0.054067173654664666	0.6	27.200000000000813
3436	-0.04752654331850113	0.8	27.200000000000813
3437	-0.04344587886736334	1.0	27.200000000000813
3438	-0.09118252518831738	0.0	27.300000000000814
3439	-0.0887770580598421	0.2	27.300000000000814
3440	-0.06586671705922538	0.4	27.300000000000814
3441	-0.05407549682515885	0.6	27.300000000000814
3442	-0.047529785278298514	0.8	27.300000000000814
3443	-0.04344587886736334	1.0	27.300000000000814
3444	-0.09120343308370826	0.0	27.400000000000816
3445	-0.08880303297945069	0.2	27.400000000000816
3446	-0.06588331456838312	0.4	27.400000000000816
3447	-0.054083768818189486	0.6	27.400000000000816
3448	-0.04753300739036399	0.8	27.400000000000816
3449	-0.04344587886736334	1.0	27.400000000000816
3450	-0.09122419959106205	0.0	27.500000000000817
3451	-0.08882883592452613	0.2	27.500000000000817
3452	-0.06589980873940106	0.4	27.500000000000817
3453	-0.05409199008261367	0.6	27.500000000000817
3454	-0.0475362098279481	0.8	27.500000000000817
3455	-0.04344587886736334	1.0	27.500000000000817
3456	-0.09124482616018273	0.0	27.60000000000082
3457	-0.08885446854165689	0.2	27.60000000000082
3458	-0.06591620049259675	0.4	27.60000000000082
3459	-0.05410016106264815	0.6	27.60000000000082
3460	-0.04753939276252021	0.8	27.60000000000082
3461	-0.04344587886736334	1.0	27.60000000000082
3462	-0.09126531422298946	0.0	27.70000000000082
3463	-0.08887993245852596	0.2	27.70000000000082
3464	-0.06593249073857509	0.4	27.70000000000082
3465	-0.054108282197914526	0.6	27.70000000000082
3466	-0.04754255636378561	0.8	27.70000000000082
3467	-0.04344587886736334	1.0	27.70000000000082
3468	-0.09128566519373413	0.0	27.80000000000082
3469	-0.08890522928412964	0.2	27.80000000000082
3470	-0.0659486803783271	0.4	27.80000000000082
3471	-0.05411635392348403	0.6	27.80000000000082
3472	-0.04754570079970271	0.8	27.80000000000082
3473	-0.04344587886736334	1.0	27.80000000000082
3474	-0.09130588046921717	0.0	27.900000000000823
3475	-0.08893036060899479	0.2	27.900000000000823
3476	-0.06596477030332787	0.4	27.900000000000823
3477	-0.054124376669922605	0.6	27.900000000000823
3478	-0.047548826236500016	0.8	27.900000000000823
3479	-0.04344587886736334	1.0	27.900000000000823
3480	-0.09132596142900241	0.0	28.000000000000824
3481	-0.08895532800539505	0.2	28.000000000000824
3482	-0.06598076139563441	0.4	28.000000000000824
3483	-0.054132350863335614	0.6	28.000000000000824
3484	-0.04755193283869329	0.8	28.000000000000824
3485	-0.04344587886736334	1.0	28.000000000000824
3486	-0.09134590943562997	0.0	28.100000000000826
3487	-0.08898013302756437	0.2	28.100000000000826
3488	-0.065996654527983	0.4	28.100000000000826
3489	-0.05414027692541252	0.6	28.100000000000826
3490	-0.04755502076910238	0.8	28.100000000000826
3491	-0.04344587886736334	1.0	28.100000000000826
3492	-0.09136572583482763	0.0	28.200000000000827
3493	-0.08900477721190986	0.2	28.200000000000827
3494	-0.06601245056388623	0.4	28.200000000000827
3495	-0.054148155273471325	0.6	28.200000000000827
3496	-0.047558090188868335	0.8	28.200000000000827
3497	-0.04344587886736334	1.0	28.200000000000827
3498	-0.09138541195572092	0.0	28.30000000000083
3499	-0.08902926207722237	0.2	28.30000000000083
3500	-0.06602815035772944	0.4	28.30000000000083
3501	-0.05415598632050293	0.6	28.30000000000083
3502	-0.04756114125747013	0.8	28.30000000000083
3503	-0.04344587886736334	1.0	28.30000000000083
3504	-0.09140496911104101	0.0	28.40000000000083
3505	-0.08905358912488551	0.2	28.40000000000083
3506	-0.06604375475486664	0.4	28.40000000000083
3507	-0.054163770475215214	0.6	28.40000000000083
3508	-0.047564174132741555	0.8	28.40000000000083
3509	-0.04344587886736334	1.0	28.40000000000083
3510	-0.09142439859733122	0.0	28.50000000000083
3511	-0.08907775983908278	0.2	28.50000000000083
3512	-0.06605926459171607	0.4	28.50000000000083
3513	-0.05417150814207697	0.6	28.50000000000083
3514	-0.04756718897088793	0.8	28.50000000000083
3515	-0.04344587886736334	1.0	28.50000000000083
3516	-0.09144370169515169	0.0	28.600000000000833
3517	-0.08910177568700302	0.2	28.600000000000833
3518	-0.06607468069585515	0.4	28.600000000000833
3519	-0.05417919972136169	0.6	28.600000000000833
3520	-0.04757018592650268	0.8	28.600000000000833
3521	-0.04344587886736334	1.0	28.600000000000833
3522	-0.09146287966928221	0.0	28.700000000000834
3523	-0.08912563811904395	0.2	28.700000000000834
3524	-0.0660900038861148	0.4	28.700000000000834
3525	-0.054186845609190966	0.6	28.700000000000834
3526	-0.04757316515258407	0.8	28.700000000000834
3527	-0.04344587886736334	1.0	28.700000000000834
3528	-0.09148193376892325	0.0	28.800000000000836
3529	-0.08914934856901388	0.2	28.800000000000836
3530	-0.0661052349726733	0.4	28.800000000000836
3531	-0.05419444619757778	0.6	28.800000000000836
3532	-0.04757612680055156	0.8	28.800000000000836
3533	-0.04344587886736334	1.0	28.800000000000836
3534	-0.09150086522789527	0.0	28.900000000000837
3535	-0.08917290845433176	0.2	28.900000000000837
3536	-0.06612037475714937	0.4	28.900000000000837
3537	-0.05420200187446948	0.6	28.900000000000837
3538	-0.04757907102026228	0.8	28.900000000000837
3539	-0.04344587886736334	1.0	28.900000000000837
3540	-0.09151967526483551	0.0	29.00000000000084
3541	-0.08919631917622468	0.2	29.00000000000084
3542	-0.06613542403269473	0.4	29.00000000000084
3543	-0.054209513023790644	0.6	29.00000000000084
3544	-0.04758199796002721	0.8	29.00000000000084
3545	-0.04344587886736334	1.0	29.00000000000084
3546	-0.09153836508339411	0.0	29.10000000000084
3547	-0.08921958211992448	0.2	29.10000000000084
3548	-0.06615038358408626	0.4	29.10000000000084
3549	-0.05421698002548537	0.6	29.10000000000084
3550	-0.04758490776662762	0.8	29.10000000000084
3551	-0.04344587886736334	1.0	29.10000000000084
3552	-0.09155693587242685	0.0	29.20000000000084
3553	-0.08924269865486151	0.2	29.20000000000084
3554	-0.06616525418781691	0.4	29.20000000000084
3555	-0.05422440325555966	0.6	29.20000000000084
3556	-0.04758780058533088	0.8	29.20000000000084
3557	-0.04344587886736334	1.0	29.20000000000084
3558	-0.09157538880618712	0.0	29.300000000000843
3559	-0.08926567013485703	0.2	29.300000000000843
3560	-0.06618003661218652	0.4	29.300000000000843
3561	-0.05423178308612332	0.6	29.300000000000843
3562	-0.04759067655990671	0.8	29.300000000000843
3563	-0.04344587886736334	1.0	29.300000000000843
3564	-0.0915937250445151	0.0	29.400000000000844
3565	-0.08928849789831347	0.2	29.400000000000844
3566	-0.06619473161739163	0.4	29.400000000000844
3567	-0.0542391198854315	0.6	29.400000000000844
3568	-0.04759353583264293	0.8	29.400000000000844
3569	-0.04344587886736334	1.0	29.400000000000844
3570	-0.09161194573302588	0.0	29.500000000000846
3571	-0.08931118326840279	0.2	29.500000000000846
3572	-0.06620933995561487	0.4	29.500000000000846
3573	-0.05424641401792616	0.6	29.500000000000846
3574	-0.04759637854436128	0.8	29.500000000000846
3575	-0.04344587886736334	1.0	29.500000000000846
3576	-0.09163005200329397	0.0	29.600000000000847
3577	-0.08933372755325278	0.2	29.600000000000847
3578	-0.06622386237111302	0.4	29.600000000000847
3579	-0.054253665844277085	0.6	29.600000000000847
3580	-0.04759920483443307	0.8	29.600000000000847
3581	-0.04344587886736334	1.0	29.600000000000847
3582	-0.09164804497303827	0.0	29.70000000000085
3583	-0.08935613204613185	0.2	29.70000000000085
3584	-0.06623829960030542	0.4	29.70000000000085
3585	-0.054260875721422526	0.6	29.70000000000085
3586	-0.04760201484079485	0.8	29.70000000000085
3587	-0.04344587886736334	1.0	29.70000000000085
3588	-0.09166592574630247	0.0	29.80000000000085
3589	-0.0893783980256311	0.2	29.80000000000085
3590	-0.06625265237186055	0.4	29.80000000000085
3591	-0.05426804400260975	0.6	29.80000000000085
3592	-0.04760480869996363	0.8	29.80000000000085
3593	-0.04344587886736334	1.0	29.80000000000085
3594	-0.09168369541363533	0.0	29.90000000000085
3595	-0.08940052675584517	0.2	29.90000000000085
3596	-0.06626692140678248	0.4	29.90000000000085
3597	-0.054275171037435135	0.6	29.90000000000085
3598	-0.04760758654705238	0.8	29.90000000000085
3599	-0.04344587886736334	1.0	29.90000000000085
