	corr	w	p
2300	0.686965885606796	0.4	8.300000000000544
2301	0.7438855476265094	0.6	8.300000000000544
2302	0.761301031945433	0.8	8.300000000000544
2303	0.7664528369525778	1.0	8.300000000000544
2304	0.07159468528457513	0.0	8.400000000000546
2305	0.49833839798792906	0.2	8.400000000000546
2306	0.686470407709604	0.4	8.400000000000546
2307	0.7437219256462398	0.6	8.400000000000546
2308	0.7612618664666928	0.8	8.400000000000546
2309	0.7664528369525778	1.0	8.400000000000546
2310	0.07171660459299765	0.0	8.500000000000547
2311	0.49740609359164034	0.2	8.500000000000547
2312	0.6859828433390607	0.4	8.500000000000547
2313	0.7435607752970643	0.6	8.500000000000547
2314	0.7612233002289002	0.8	8.500000000000547
2315	0.7664528369525778	1.0	8.500000000000547
2316	0.0718288514561944	0.0	8.600000000000549
2317	0.4964906864721855	0.2	8.600000000000549
2318	0.6855030263142219	0.4	8.600000000000549
2319	0.7434020479717955	0.6	8.600000000000549
2320	0.7611853210379698	0.8	8.600000000000549
2321	0.7664528369525778	1.0	8.600000000000549
2322	0.07193199527978883	0.0	8.70000000000055
2323	0.4955917597236344	0.2	8.70000000000055
2324	0.6850307939287261	0.4	8.70000000000055
2325	0.7432456959648618	0.6	8.70000000000055
2326	0.7611479169523478	0.8	8.70000000000055
2327	0.7664528369525778	1.0	8.70000000000055
2328	0.07202656958246288	0.0	8.800000000000551
2329	0.4947089080424469	0.2	8.800000000000551
2330	0.6845659869496231	0.4	8.800000000000551
2331	0.7430916724810368	0.6	8.800000000000551
2332	0.7611110762831745	0.8	8.800000000000551
2333	0.7664528369525778	1.0	8.800000000000551
2334	0.07211307453534177	0.0	8.900000000000553
2335	0.493841737483939	0.2	8.900000000000553
2336	0.6841084496051496	0.4	8.900000000000553
2337	0.742939931640171	0.6	8.900000000000553
2338	0.7610747875935132	0.8	8.900000000000553
2339	0.7664528369525778	1.0	8.900000000000553
2340	0.0721919793005032	0.0	9.000000000000554
2341	0.4929898652080495	0.2	9.000000000000554
2342	0.6836580295630399	0.4	9.000000000000554
2343	0.7427904284784699	0.6	9.000000000000554
2344	0.7610390396967903	0.8	9.000000000000554
2345	0.7664528369525778	1.0	9.000000000000554
2346	0.07226372418606204	0.0	9.100000000000556
2347	0.49215291921722487	0.2	9.100000000000556
2348	0.6832145779007572	0.4	9.100000000000556
2349	0.742643118946797	0.6	9.100000000000556
2350	0.761003821654572	0.8	9.100000000000556
2351	0.7664528369525778	1.0	9.100000000000556
2352	0.07232872263365685	0.0	9.200000000000557
2353	0.49133053808883453	0.2	9.200000000000557
2354	0.682777949068875	0.4	9.200000000000557
2355	0.7424979599064206	0.6	9.200000000000557
2356	0.7609691227737876	0.8	9.200000000000557
2357	0.7664528369525778	1.0	9.200000000000557
2358	0.07238736305269462	0.0	9.300000000000558
2359	0.4905223707041828	0.2	9.300000000000558
2360	0.6823480008486905	0.4	9.300000000000558
2361	0.7423549091225767	0.6	9.300000000000558
2362	0.7609349326034909	0.8	9.300000000000558
2363	0.7664528369525778	1.0	9.300000000000558
2364	0.07244001051438588	0.0	9.40000000000056
2365	0.48972807597587786	0.2	9.40000000000056
2366	0.6819245943050134	0.4	9.40000000000056
2367	0.742213925256173	0.6	9.40000000000056
2368	0.7609012409312489	0.8	9.40000000000056
2369	0.7664528369525778	1.0	9.40000000000056
2370	0.07248700831740557	0.0	9.500000000000561
2371	0.4889473225750556	0.2	9.500000000000561
2372	0.6815075937349699	0.4	9.500000000000561
2373	0.7420749678539209	0.6	9.500000000000561
2374	0.7608680377792243	0.8	9.500000000000561
2375	0.7664528369525778	1.0	9.500000000000561
2376	0.07252867943593339	0.0	9.600000000000563
2377	0.4881797886597195	0.2	9.600000000000563
2378	0.6810968666135473	0.4	9.600000000000563
2379	0.741937997337148	0.6	9.600000000000563
2380	0.7608353134000139	0.8	9.600000000000563
2381	0.7664528369525778	1.0	9.600000000000563
2382	0.07256532785985059	0.0	9.700000000000564
2383	0.48742516160526206	0.2	9.700000000000564
2384	0.6806922835365217	0.4	9.700000000000564
2385	0.7418029749895126	0.6	9.700000000000564
2386	0.7608030582723015	0.8	9.700000000000564
2387	0.7664528369525778	1.0	9.700000000000564
2388	0.07259723983598779	0.0	9.800000000000566
2389	0.48668313773805205	0.2	9.800000000000566
2390	0.6802937181613282	0.4	9.800000000000566
2391	0.7416698629438108	0.6	9.800000000000566
2392	0.7607712630963661	0.8	9.800000000000566
2393	0.7664528369525778	1.0	9.800000000000566
2394	0.07262468501851889	0.0	9.900000000000567
2395	0.4859534220728219	0.2	9.900000000000567
2396	0.6799010471463629	0.4	9.900000000000567
2397	0.7415386241680487	0.6	9.900000000000567
2398	0.760739918789488	0.8	9.900000000000567
2399	0.7664528369525778	1.0	9.900000000000567
2400	0.0726479175358752	0.0	10.000000000000568
2401	0.4852357280544563	0.2	10.000000000000568
2402	0.6795141500891395	0.4	10.000000000000568
2403	0.7414092224509283	0.6	10.000000000000568
2404	0.7607090164812864	0.8	10.000000000000568
2405	0.7664528369525778	1.0	10.000000000000568
2406	0.07266717698089918	0.0	10.10000000000057
2407	0.4845297773046694	0.2	10.10000000000057
2408	0.6791329094636736	0.4	10.10000000000057
2409	0.7412816223868713	0.6	10.10000000000057
2410	0.7606785475090178	0.8	10.10000000000057
2411	0.7664528369525778	1.0	10.10000000000057
2412	0.07268268933036623	0.0	10.200000000000571
2413	0.48383529937395525	0.2	10.200000000000571
2414	0.6787572105574149	0.4	10.200000000000571
2415	0.7411557893607011	0.6	10.200000000000571
2416	0.7606485034128577	0.8	10.200000000000571
2417	0.7664528369525778	1.0	10.200000000000571
2418	0.07269466779946694	0.0	10.300000000000573
2419	0.483152031499114	0.2	10.300000000000573
2420	0.6783869414080022	0.4	10.300000000000573
2421	0.7410316895320724	0.6	10.300000000000573
2422	0.7606188759311926	0.8	10.300000000000573
2423	0.7664528369525778	1.0	10.300000000000573
2424	0.07270331363635588	0.0	10.400000000000574
2425	0.4824797183665793	0.2	10.400000000000574
2426	0.678021992740083	0.4	10.400000000000574
2427	0.7409092898197416	0.6	10.400000000000574
2428	0.7605896569959314	0.8	10.400000000000574
2429	0.7664528369525778	1.0	10.400000000000574
2430	0.07270881686143402	0.0	10.500000000000576
2431	0.48181811188171164	0.2	10.500000000000576
2432	0.6776622579024016	0.4	10.500000000000576
2433	0.7407885578857433	0.6	10.500000000000576
2434	0.7605608387278588	0.8	10.500000000000576
2435	0.7664528369525778	1.0	10.500000000000576
2436	0.07271135695563138	0.0	10.600000000000577
2437	0.4811669709441662	0.2	10.600000000000577
2438	0.6773076328053318	0.4	10.600000000000577
2439	0.740669462119544	0.6	10.600000000000577
2440	0.7605324134320379	0.8	10.600000000000577
2441	0.7664528369525778	1.0	10.600000000000577
2442	0.07271110350159408	0.0	10.700000000000578
2443	0.48052606122939634	0.2	10.700000000000578
2444	0.6769580158590003	0.4	10.700000000000578
2445	0.7405519716222206	0.6	10.700000000000578
2446	0.760504373593276	0.8	10.700000000000578
2447	0.7664528369525778	1.0	10.700000000000578
2448	0.072708216781352	0.0	10.80000000000058
2449	0.47989515497631763	0.2	10.80000000000058
2450	0.6766133079121325	0.4	10.80000000000058
2451	0.7404360561907145	0.6	10.80000000000058
2452	0.7604767118716578	0.8	10.80000000000058
2453	0.7664528369525778	1.0	10.80000000000058
2454	0.07270284833374249	0.0	10.900000000000581
2455	0.47927403078112124	0.2	10.900000000000581
2456	0.6762734121917202	0.4	10.900000000000581
2457	0.7403216863022009	0.6	10.900000000000581
2458	0.7604494210981557	0.8	10.900000000000581
2459	0.7664528369525778	1.0	10.900000000000581
2460	0.07269514147459533	0.0	11.000000000000583
2461	0.47866247339719886	0.2	11.000000000000583
2462	0.6759382342436038	0.4	11.000000000000583
2463	0.7402088330986046	0.6	11.000000000000583
2464	0.7604224942703224	0.8	11.000000000000583
2465	0.7664528369525778	1.0	11.000000000000583
2466	0.07268523178243588	0.0	11.100000000000584
2467	0.4780602735411167	0.2	11.100000000000584
2468	0.6756076818740373	0.4	11.100000000000584
2469	0.7400974683712931	0.6	11.100000000000584
2470	0.7603959245480678	0.8	11.100000000000584
2471	0.7664528369525778	1.0	11.100000000000584
2472	0.07267324755223842	0.0	11.200000000000585
2473	0.4774672277045582	0.2	11.200000000000585
2474	0.6752816650922988	0.4	11.200000000000585
2475	0.7399875645459693	0.6	11.200000000000585
2476	0.7603697052495251	0.8	11.200000000000585
2477	0.7664528369525778	1.0	11.200000000000585
2478	0.07265931021955688	0.0	11.300000000000587
2479	0.476883137972139	0.2	11.300000000000587
2480	0.6749600960543893	0.4	11.300000000000587
2481	0.7398790946677853	0.6	11.300000000000587
2482	0.7603438298470073	0.8	11.300000000000587
2483	0.7664528369525778	1.0	11.300000000000587
2484	0.07264353475717374	0.0	11.400000000000588
2485	0.4763078118449833	0.2	11.400000000000588
2486	0.6746428890078593	0.4	11.400000000000588
2487	0.7397720323866914	0.6	11.400000000000588
2488	0.7603182919630564	0.8	11.400000000000588
2489	0.7664528369525778	1.0	11.400000000000588
2490	0.07262603004623615	0.0	11.50000000000059
2491	0.4757410620699422	0.2	11.50000000000059
2492	0.6743299602377872	0.4	11.50000000000059
2493	0.7396663519430355	0.6	11.50000000000059
2494	0.7602930853665855	0.8	11.50000000000059
2495	0.7664528369525778	1.0	11.50000000000059
2496	0.07260689922369447	0.0	11.600000000000591
2497	0.4751827064743265	0.2	11.600000000000591
2498	0.6740212280139324	0.4	11.600000000000591
2499	0.7395620281534211	0.6	11.600000000000591
2500	0.7602682039691127	0.8	11.600000000000591
2501	0.7664528369525778	1.0	11.600000000000591
2502	0.07258624000771537	0.0	11.700000000000593
2503	0.4746325678060193	0.2	11.700000000000593
2504	0.6737166125390719	0.4	11.700000000000593
2505	0.7394590363968336	0.6	11.700000000000593
2506	0.7602436418210906	0.8	11.700000000000593
2507	0.7664528369525778	1.0	11.700000000000593
2508	0.07256414500261184	0.0	11.800000000000594
2509	0.47409047357883094	0.2	11.800000000000594
2510	0.6734160358985294	0.4	11.800000000000594
2511	0.7393573526010422	0.6	11.800000000000594
2512	0.7602193931083258	0.8	11.800000000000594
2513	0.7664528369525778	1.0	11.800000000000594
2514	0.07254070198471448	0.0	11.900000000000595
2515	0.47355625592295336	0.2	11.900000000000595
2516	0.6731194220108987	0.4	11.900000000000595
2517	0.7392569532292774	0.6	11.900000000000595
2518	0.7601954521484915	0.8	11.900000000000595
2519	0.7664528369525778	1.0	11.900000000000595
2520	0.07251599417049928	0.0	12.000000000000597
2521	0.4730297514403732	0.2	12.000000000000597
2522	0.6728266965799561	0.4	12.000000000000597
2523	0.7391578152671923	0.6	12.000000000000597
2524	0.7601718133877291	0.8	12.000000000000597
2525	0.7664528369525778	1.0	12.000000000000597
2526	0.07249010046818737	0.0	12.100000000000598
2527	0.47251080106509763	0.2	12.100000000000598
2528	0.6725377870477576	0.4	12.100000000000598
2529	0.7390599162101035	0.6	12.100000000000598
2530	0.7601484713973411	0.8	12.100000000000598
2531	0.7664528369525778	1.0	12.100000000000598
2532	0.07246309571394124	0.0	12.2000000000006
2533	0.4719992499280512	0.2	12.2000000000006
2534	0.6722526225489109	0.4	12.2000000000006
2535	0.7389632340505186	0.6	12.2000000000006
2536	0.7601254208705686	0.8	12.2000000000006
2537	0.7664528369525778	1.0	12.2000000000006
2538	0.07243505089369892	0.0	12.300000000000601
2539	0.47149494722649954	0.2	12.300000000000601
2540	0.6719711338660086	0.4	12.300000000000601
2541	0.7388677472659424	0.6	12.300000000000601
2542	0.7601026566194572	0.8	12.300000000000601
2543	0.7664528369525778	1.0	12.300000000000601
2544	0.07240603335160897	0.0	12.400000000000603
2545	0.4709977460978589	0.2	12.400000000000603
2546	0.6716932533862079	0.4	12.400000000000603
2547	0.7387734348069661	0.6	12.400000000000603
2548	0.760080173571806	0.8	12.400000000000603
2549	0.7664528369525778	1.0	12.400000000000603
2550	0.07237610698596095	0.0	12.500000000000604
2551	0.47050750349775333	0.2	12.500000000000604
2552	0.6714189150589432	0.4	12.500000000000604
2553	0.7386802760856352	0.6	12.500000000000604
2554	0.7600579667681995	0.8	12.500000000000604
2555	0.7664528369525778	1.0	12.500000000000604
2556	0.07234533243343812	0.0	12.600000000000605
2557	0.47002408008218044	0.2	12.600000000000605
2558	0.67114805435475	0.4	12.600000000000605
2559	0.738588250964092	0.6	12.600000000000605
2560	0.7600360313591183	0.8	12.600000000000605
2561	0.7664528369525778	1.0	12.600000000000605
2562	0.07231376724246305	0.0	12.700000000000607
2563	0.4695473400936528	0.2	12.700000000000607
2564	0.6708806082251814	0.4	12.700000000000607
2565	0.7384973397434924	0.6	12.700000000000607
2566	0.7600143626021321	0.8	12.700000000000607
2567	0.7664528369525778	1.0	12.700000000000607
2568	0.07228146603634744	0.0	12.800000000000608
2569	0.46907715125118354	0.2	12.800000000000608
2570	0.6706165150637997	0.4	12.800000000000608
2571	0.7384075231531908	0.6	12.800000000000608
2572	0.7599929558591643	0.8	12.800000000000608
2573	0.7664528369525778	1.0	12.800000000000608
2574	0.07224848066691121	0.0	12.90000000000061
2575	0.468613384643987	0.2	12.90000000000061
2576	0.6703557146682181	0.4	12.90000000000061
2577	0.7383187823401911	0.6	12.90000000000061
2578	0.7599718065938363	0.8	12.90000000000061
2579	0.7664528369525778	1.0	12.90000000000061
2580	0.07221486035918469	0.0	13.000000000000611
2581	0.4681559146287688	0.2	13.000000000000611
2582	0.6700981482031739	0.4	13.000000000000611
2583	0.7382310988588574	0.6	13.000000000000611
2584	0.7599509103688817	0.8	13.000000000000611
2585	0.7664528369525778	1.0	13.000000000000611
2586	0.07218065184776863	0.0	13.100000000000612
2587	0.4677046187304854	0.2	13.100000000000612
2588	0.669843758164608	0.4	13.100000000000612
2589	0.738144454660882	0.6	13.100000000000612
2590	0.7599302628436319	0.8	13.100000000000612
2591	0.7664528369525778	1.0	13.100000000000612
2592	0.07214589950538362	0.0	13.200000000000614
2593	0.4672593775464532	0.2	13.200000000000614
2594	0.6695924883447313	0.4	13.200000000000614
2595	0.7380588320855048	0.6	13.200000000000614
2596	0.7599098597715715	0.8	13.200000000000614
2597	0.7664528369525778	1.0	13.200000000000614
2598	0.07211064546410494	0.0	13.300000000000615
2599	0.46682007465369146	0.2	13.300000000000615
2600	0.6693442837980537	0.4	13.300000000000615
2601	0.7379742138499802	0.6	13.300000000000615
2602	0.7598896969979605	0.8	13.300000000000615
2603	0.7664528369525778	1.0	13.300000000000615
2604	0.07207492972974527	0.0	13.400000000000617
2605	0.46638659651938963	0.2	13.400000000000617
2606	0.6690990908083514	0.4	13.400000000000617
2607	0.7378905830402842	0.6	13.400000000000617
2608	0.7598697704575218	0.8	13.400000000000617
2609	0.7664528369525778	1.0	13.400000000000617
2610	0.07203879028981452	0.0	13.500000000000618
2611	0.4659588324143893	0.2	13.500000000000618
2612	0.668856856856554	0.4	13.500000000000618
2613	0.7378079231020607	0.6	13.500000000000618
2614	0.7598500761721918	0.8	13.500000000000618
2615	0.7664528369525778	1.0	13.500000000000618
2616	0.07200226321545852	0.0	13.60000000000062
2617	0.465536674329576	0.2	13.60000000000062
2618	0.6686175305895238	0.4	13.60000000000062
2619	0.7377262178317987	0.6	13.60000000000062
2620	0.7598306102489341	0.8	13.60000000000062
2621	0.7664528369525778	1.0	13.60000000000062
2622	0.07196538275774889	0.0	13.700000000000621
2623	0.4651200168950803	0.2	13.700000000000621
2624	0.6683810617897077	0.4	13.700000000000621
2625	0.7376454513682362	0.6	13.700000000000621
2626	0.7598113688776119	0.8	13.700000000000621
2627	0.7664528369525778	1.0	13.700000000000621
2628	0.07192818143867427	0.0	13.800000000000622
2629	0.46470875730218825	0.2	13.800000000000622
2630	0.6681474013456388	0.4	13.800000000000622
2631	0.7375656081839861	0.6	13.800000000000622
2632	0.75979234832892	0.8	13.800000000000622
2633	0.7664528369525778	1.0	13.800000000000622
2634	0.07189069013715615	0.0	13.900000000000624
2635	0.46430279522787	0.2	13.900000000000624
2636	0.6679165012232656	0.4	13.900000000000624
2637	0.7374866730773798	0.6	13.900000000000624
2638	0.7597735449523716	0.8	13.900000000000624
2639	0.7664528369525778	1.0	13.900000000000624
2640	0.07185293817039445	0.0	14.000000000000625
2641	0.4639020327618288	0.2	14.000000000000625
2642	0.6676883144380863	0.4	14.000000000000625
2643	0.7374086311645203	0.6	14.000000000000625
2644	0.7597549551743437	0.8	14.000000000000625
2645	0.7664528369525778	1.0	14.000000000000625
2646	0.07181495337082423	0.0	14.100000000000627
2647	0.4635063743359881	0.2	14.100000000000627
2648	0.6674627950280669	0.4	14.100000000000627
2649	0.7373314678715448	0.6	14.100000000000627
2650	0.7597365754961716	0.8	14.100000000000627
2651	0.7664528369525778	1.0	14.100000000000627
2652	0.0717767621589497	0.0	14.200000000000628
2653	0.4631157266563266	0.2	14.200000000000628
2654	0.667239898027323	0.4	14.200000000000628
2655	0.7372551689270863	0.6	14.200000000000628
2656	0.7597184024922994	0.8	14.200000000000628
2657	0.7664528369525778	1.0	14.200000000000628
2658	0.07173838961230126	0.0	14.30000000000063
2659	0.4627299986369805	0.2	14.30000000000063
2660	0.6670195794405431	0.4	14.30000000000063
2661	0.7371797203549348	0.6	14.30000000000063
2662	0.7597004328084789	0.8	14.30000000000063
2663	0.7664528369525778	1.0	14.30000000000063
2664	0.07169985953074712	0.0	14.400000000000631
2665	0.4623491013365314	0.2	14.400000000000631
2666	0.6668017962181336	0.4	14.400000000000631
2667	0.7371051084668883	0.6	14.400000000000631
2668	0.7596826631600183	0.8	14.400000000000631
2669	0.7664528369525778	1.0	14.400000000000631
2670	0.07166119449837483	0.0	14.500000000000632
2671	0.4619729478964058	0.2	14.500000000000632
2672	0.6665865062320656	0.4	14.500000000000632
2673	0.7370313198557908	0.6	14.500000000000632
2674	0.7596650903300781	0.8	14.500000000000632
2675	0.7664528369525778	1.0	14.500000000000632
2676	0.07162241594214444	0.0	14.600000000000634
2677	0.46160145348130754	0.2	14.600000000000634
2678	0.6663736682524031	0.4	14.600000000000634
2679	0.7369583413887564	0.6	14.600000000000634
2680	0.7596477111680148	0.8	14.600000000000634
2681	0.7664528369525778	1.0	14.600000000000634
2682	0.0715835441875028	0.0	14.700000000000635
2683	0.46123453522161484	0.2	14.700000000000635
2684	0.6661632419244947	0.4	14.700000000000635
2685	0.736886160200566	0.6	14.700000000000635
2686	0.759630522587767	0.8	14.700000000000635
2687	0.7664528369525778	1.0	14.700000000000635
2688	0.07154459851113365	0.0	14.800000000000637
2689	0.4608721121576698	0.2	14.800000000000637
2690	0.6659551877468095	0.4	14.800000000000637
2691	0.7368147636872417	0.6	14.800000000000637
2692	0.7596135215662887	0.8	14.800000000000637
2693	0.7664528369525778	1.0	14.800000000000637
2694	0.07150559719101018	0.0	14.900000000000638
2695	0.46051410518589636	0.2	14.900000000000638
2696	0.6657494670493969	0.4	14.900000000000638
2697	0.736744139499788	0.6	14.900000000000638
2698	0.759596705142022	0.8	14.900000000000638
2699	0.7664528369525778	1.0	14.900000000000638
2700	0.07146655755390474	0.0	15.00000000000064
2701	0.46016043700667825	0.2	15.00000000000064
2702	0.6655460419729559	0.4	15.00000000000064
2703	0.7366742755380975	0.6	15.00000000000064
2704	0.7595800704134127	0.8	15.00000000000064
2705	0.7664528369525778	1.0	15.00000000000064
2706	0.0714274960204983	0.0	15.100000000000641
2707	0.45981103207393903	0.2	15.100000000000641
2708	0.6653448754484943	0.4	15.100000000000641
2709	0.7366051599450179	0.6	15.100000000000641
2710	0.7595636145374658	0.8	15.100000000000641
2711	0.7664528369525778	1.0	15.100000000000641
2712	0.07138842814822836	0.0	15.200000000000642
2713	0.45946581654635954	0.2	15.200000000000642
2714	0.6651459311775603	0.4	15.200000000000642
2715	0.736536781100573	0.6	15.200000000000642
2716	0.7595473347283392	0.8	15.200000000000642
2717	0.7664528369525778	1.0	15.200000000000642
2718	0.07134936867199926	0.0	15.300000000000644
2719	0.45912471824017936	0.2	15.300000000000644
2720	0.6649491736130306	0.4	15.300000000000644
2721	0.7364691276163382	0.6	15.300000000000644
2722	0.7595312282559774	0.8	15.300000000000644
2723	0.7664528369525778	1.0	15.300000000000644
2724	0.07131033154287636	0.0	15.400000000000645
2725	0.4587876665835223	0.2	15.400000000000645
2726	0.6647545679404396	0.4	15.400000000000645
2727	0.7364021883299618	0.6	15.400000000000645
2728	0.7595152924447778	0.8	15.400000000000645
2729	0.7664528369525778	1.0	15.400000000000645
2730	0.07127132996487369	0.0	15.500000000000647
2731	0.4584545925721941	0.2	15.500000000000647
2732	0.6645620800598315	0.4	15.500000000000647
2733	0.7363359522998301	0.6	15.500000000000647
2734	0.7594995246722976	0.8	15.500000000000647
2735	0.7664528369525778	1.0	15.500000000000647
2736	0.07123237642994136	0.0	15.600000000000648
2737	0.45812542872690043	0.2	15.600000000000648
2738	0.6643716765681237	0.4	15.600000000000648
2739	0.7362704087998743	0.6	15.600000000000648
2740	0.759483922367992	0.8	15.600000000000648
2741	0.7664528369525778	1.0	15.600000000000648
2742	0.07119348275124962	0.0	15.70000000000065
2743	0.4578001090518342	0.2	15.70000000000065
2744	0.6641833247419611	0.4	15.70000000000065
2745	0.7362055473145113	0.6	15.70000000000065
2746	0.7594684830119871	0.8	15.70000000000065
2747	0.7664528369525778	1.0	15.70000000000065
2748	0.07115466009486236	0.0	15.80000000000065
2749	0.45747856899458383	0.2	15.80000000000065
2750	0.6639969925210525	0.4	15.80000000000065
2751	0.7361413575337197	0.6	15.80000000000065
2752	0.7594532041338861	0.8	15.80000000000065
2753	0.7664528369525778	1.0	15.80000000000065
2754	0.07111591900988679	0.0	15.900000000000652
2755	0.4571607454073167	0.2	15.900000000000652
2756	0.6638126484919714	0.4	15.900000000000652
2757	0.7360778293482417	0.6	15.900000000000652
2758	0.7594380833116059	0.8	15.900000000000652
2759	0.7664528369525778	1.0	15.900000000000652
2760	0.07107726945717956	0.0	16.000000000000654
2761	0.456846576509192	0.2	16.000000000000654
2762	0.6636302618724073	0.4	16.000000000000654
2763	0.7360149528449134	0.6	16.000000000000654
2764	0.7594231181702463	0.8	16.000000000000654
2765	0.7664528369525778	1.0	16.000000000000654
2766	0.07103872083668676	0.0	16.100000000000655
2767	0.4565360018499604	0.2	16.100000000000655
2768	0.6634498024958562	0.4	16.100000000000655
2769	0.7359527183021145	0.6	16.100000000000655
2770	0.7594083063809873	0.8	16.100000000000655
2771	0.7664528369525778	1.0	16.100000000000655
2772	0.07100028201348882	0.0	16.200000000000657
2773	0.45622896227470733	0.2	16.200000000000657
2774	0.6632712407967358	0.4	16.200000000000657
2775	0.7358911161853396	0.6	16.200000000000657
2776	0.7593936456600177	0.8	16.200000000000657
2777	0.7664528369525778	1.0	16.200000000000657
2778	0.0709619613426182	0.0	16.300000000000658
2779	0.45592539988970215	0.2	16.300000000000658
2780	0.6630945477959117	0.4	16.300000000000658
2781	0.7358301371428817	0.6	16.300000000000658
2782	0.75937913376749	0.8	16.300000000000658
2783	0.7664528369525778	1.0	16.300000000000658
2784	0.07092376669271297	0.0	16.40000000000066
2785	0.45562525802931153	0.2	16.40000000000066
2786	0.6629196950866266	0.4	16.40000000000066
2787	0.7357697720016307	0.6	16.40000000000066
2788	0.7593647685065038	0.8	16.40000000000066
2789	0.7664528369525778	1.0	16.40000000000066
2790	0.0708857054685664	0.0	16.50000000000066
2791	0.4553284812239426	0.2	16.50000000000066
2792	0.6627466548208143	0.4	16.50000000000066
2793	0.7357100117629796	0.6	16.50000000000066
2794	0.7593505477221161	0.8	16.50000000000066
2795	0.7664528369525778	1.0	16.50000000000066
2796	0.07084778463262868	0.0	16.600000000000662
2797	0.45503501516897665	0.2	16.600000000000662
2798	0.6625753996957915	0.4	16.600000000000662
2799	0.735650847598837	0.6	16.600000000000662
2800	0.7593364693003763	0.8	16.600000000000662
2801	0.7664528369525778	1.0	16.600000000000662
2802	0.07081001072551359	0.0	16.700000000000664
2803	0.45474480669466216	0.2	16.700000000000664
2804	0.6624059029413162	0.4	16.700000000000664
2805	0.7355922708477438	0.6	16.700000000000664
2806	0.7593225311673888	0.8	16.700000000000664
2807	0.7664528369525778	1.0	16.700000000000664
2808	0.07077238988556026	0.0	16.800000000000665
2809	0.4544578037369309	0.2	16.800000000000665
2810	0.6622381383069973	0.4	16.800000000000665
2811	0.7355342730110888	0.6	16.800000000000665
2812	0.759308731288397	0.8	16.800000000000665
2813	0.7664528369525778	1.0	16.800000000000665
2814	0.07073492786749716	0.0	16.900000000000666
2815	0.45417395530910637	0.2	16.900000000000666
2816	0.6620720800500514	0.4	16.900000000000666
2817	0.7354768457494233	0.6	16.900000000000666
2818	0.7592950676668944	0.8	16.900000000000666
2819	0.7664528369525778	1.0	16.900000000000666
2820	0.07069763006025272	0.0	17.000000000000668
2821	0.4538932114744736	0.2	17.000000000000668
2822	0.6619077029233891	0.4	17.000000000000668
2823	0.7354199808788697	0.6	17.000000000000668
2824	0.7592815383437549	0.8	17.000000000000668
2825	0.7664528369525778	1.0	17.000000000000668
2826	0.07066050150395425	0.0	17.10000000000067
2827	0.4536155233196797	0.2	17.10000000000067
2828	0.6617449821640294	0.4	17.10000000000067
2829	0.7353636703676234	0.6	17.10000000000067
2830	0.7592681413963904	0.8	17.10000000000067
2831	0.7664528369525778	1.0	17.10000000000067
2832	0.07062354690615512	0.0	17.20000000000067
2833	0.45334084292893717	0.2	17.20000000000067
2834	0.6615838934818232	0.4	17.20000000000067
2835	0.7353079063325425	0.6	17.20000000000067
2836	0.7592548749379258	0.8	17.20000000000067
2837	0.7664528369525778	1.0	17.20000000000067
2838	0.0705867706573275	0.0	17.300000000000672
2839	0.4530691233590014	0.2	17.300000000000672
2840	0.6614244130484848	0.4	17.300000000000672
2841	0.7352526810358273	0.6	17.300000000000672
2842	0.7592417371163976	0.8	17.300000000000672
2843	0.7664528369525778	1.0	17.300000000000672
2844	0.07055017684565602	0.0	17.400000000000674
2845	0.4528003186148973	0.2	17.400000000000674
2846	0.6612665174869159	0.4	17.400000000000674
2847	0.7351979868817828	0.6	17.400000000000674
2848	0.7592287261139727	0.8	17.400000000000674
2849	0.7664528369525778	1.0	17.400000000000674
2850	0.07051376927116554	0.0	17.500000000000675
2851	0.45253438362636694	0.2	17.500000000000675
2852	0.6611101838608185	0.4	17.500000000000675
2853	0.735143816413664	0.6	17.500000000000675
2854	0.7592158401461875	0.8	17.500000000000675
2855	0.7664528369525778	1.0	17.500000000000675
2856	0.07047755145921528	0.0	17.600000000000676
2857	0.452271274225016	0.2	17.600000000000676
2858	0.6609553896645848	0.4	17.600000000000676
2859	0.7350901623106022	0.6	17.600000000000676
2860	0.7592030774612049	0.8	17.600000000000676
2861	0.7664528369525778	1.0	17.600000000000676
2862	0.07044152667338865	0.0	17.700000000000678
2863	0.45201094712213397	0.2	17.700000000000678
2864	0.6608021128134551	0.4	17.700000000000678
2865	0.7350370173846082	0.6	17.700000000000678
2866	0.7591904363390927	0.8	17.700000000000678
2867	0.7664528369525778	1.0	17.700000000000678
2868	0.0704056979278073	0.0	17.80000000000068
2869	0.4517533598871639	0.2	17.80000000000068
2870	0.6606503316339409	0.4	17.80000000000068
2871	0.7349843745776522	0.6	17.80000000000068
2872	0.7591779150911182	0.8	17.80000000000068
2873	0.7664528369525778	1.0	17.80000000000068
2874	0.0703700679988967	0.0	17.90000000000068
2875	0.4514984709268032	0.2	17.90000000000068
2876	0.6605000248544989	0.4	17.90000000000068
2877	0.7349322269588165	0.6	17.90000000000068
2878	0.7591655120590626	0.8	17.90000000000068
2879	0.7664528369525778	1.0	17.90000000000068
2880	0.0703346394366281	0.0	18.000000000000682
2881	0.45124623946471026	0.2	18.000000000000682
2882	0.6603511715964521	0.4	18.000000000000682
2883	0.7348805677215213	0.6	18.000000000000682
