	corr	w	p
2398	0.44208056170362453	0.8	9.900000000000567
2399	0.44972692592633845	1.0	9.900000000000567
2400	-0.015150125538236869	0.0	10.000000000000568
2401	0.23576634317164297	0.2	10.000000000000568
2402	0.3728662734477377	0.4	10.000000000000568
2403	0.4232594124550024	0.6	10.000000000000568
2404	0.4420465204494137	0.8	10.000000000000568
2405	0.44972692592633845	1.0	10.000000000000568
2406	-0.015149510726867384	0.0	10.10000000000057
2407	0.23535531503508667	0.2	10.10000000000057
2408	0.3725964325922685	0.4	10.10000000000057
2409	0.42314956065064246	0.6	10.10000000000057
2410	0.4420130151281143	0.8	10.10000000000057
2411	0.44972692592633845	1.0	10.10000000000057
2412	-0.015150258734453925	0.0	10.200000000000571
2413	0.23495092037043933	0.2	10.200000000000571
2414	0.3723307060501846	0.4	10.200000000000571
2415	0.4230413709492322	0.6	10.200000000000571
2416	0.4419800347692893	0.8	10.200000000000571
2417	0.44972692592633845	1.0	10.200000000000571
2418	-0.015152283108777207	0.0	10.300000000000573
2419	0.23455302054775506	0.2	10.300000000000573
2420	0.3720690117904619	0.4	10.300000000000573
2421	0.4229348105078905	0.6	10.300000000000573
2422	0.4419475686396396	0.8	10.300000000000573
2423	0.44972692592633845	1.0	10.300000000000573
2424	-0.015155502575422995	0.0	10.400000000000574
2425	0.23416147989460484	0.2	10.400000000000574
2426	0.37181126949059934	0.4	10.400000000000574
2427	0.4228298471632157	0.6	10.400000000000574
2428	0.4419156062398778	0.8	10.400000000000574
2429	0.44972692592633845	1.0	10.400000000000574
2430	-0.015159840708688626	0.0	10.500000000000576
2431	0.2337761656716267	0.2	10.500000000000576
2432	0.37155740051822106	0.4	10.500000000000576
2433	0.42272644942369075	0.6	10.500000000000576
2434	0.4418841373013902	0.8	10.500000000000576
2435	0.44972692592633845	1.0	10.500000000000576
2436	-0.015165225624969374	0.0	10.600000000000577
2437	0.23339694804324282	0.2	10.600000000000577
2438	0.37130732791072873	0.4	10.600000000000577
2439	0.4226245864613717	0.6	10.600000000000577
2440	0.44185315178271545	0.8	10.600000000000577
2441	0.44972692592633845	1.0	10.600000000000577
2442	-0.015171589697008903	0.0	10.700000000000578
2443	0.23302370004419407	0.2	10.700000000000578
2444	0.3710609763532745	0.4	10.700000000000578
2445	0.42252422810296	0.6	10.700000000000578
2446	0.44182263986587156	0.8	10.700000000000578
2447	0.44972692592633845	1.0	10.700000000000578
2448	-0.015178869287515967	0.0	10.80000000000058
2449	0.23265629754248132	0.2	10.80000000000058
2450	0.3708182721552976	0.4	10.80000000000058
2451	0.42242534482034777	0.6	10.80000000000058
2452	0.4417925919525575	0.8	10.80000000000058
2453	0.44972692592633845	1.0	10.80000000000058
2454	-0.01518700450075889	0.0	10.900000000000581
2455	0.23229461919924366	0.2	10.900000000000581
2456	0.3705791432258461	0.4	10.900000000000581
2457	0.4223279077207186	0.6	10.900000000000581
2458	0.44176299866025226	0.8	10.900000000000581
2459	0.44972692592633845	1.0	10.900000000000581
2460	-0.015195938950849877	0.0	11.000000000000583
2461	0.2319385464260484	0.2	11.000000000000583
2462	0.3703435190478843	0.4	11.000000000000583
2463	0.4222318885362775	0.6	11.000000000000583
2464	0.4417338508182336	0.8	11.000000000000583
2465	0.44972692592633845	1.0	11.000000000000583
2466	-0.015205619545526313	0.0	11.100000000000584
2467	0.23158796334002293	0.2	11.100000000000584
2468	0.37011133065176427	0.4	11.100000000000584
2469	0.422137259613678	0.6	11.100000000000584
2470	0.44170513946353707	0.8	11.100000000000584
2471	0.44972692592633845	1.0	11.100000000000584
2472	-0.015215996284323102	0.0	11.200000000000585
2473	0.23124275671721084	0.2	11.200000000000585
2474	0.36988251058802657	0.4	11.200000000000585
2475	0.42204399390320546	0.6	11.200000000000585
2476	0.4416768558368701	0.8	11.200000000000585
2477	0.44972692592633845	1.0	11.200000000000585
2478	-0.01522702207011228	0.0	11.300000000000587
2479	0.23090281594449633	0.2	11.300000000000587
2480	0.3696569928996722	0.4	11.300000000000587
2481	0.4219520649477721	0.6	11.300000000000587
2482	0.4416489913785001	0.8	11.300000000000587
2483	0.44972692592633845	1.0	11.300000000000587
2484	-0.015238652533060306	0.0	11.400000000000588
2485	0.23056803297040493	0.2	11.400000000000588
2486	0.36943471309404147	0.4	11.400000000000588
2487	0.42186144687177224	0.6	11.400000000000588
2488	0.44162153772412743	0.8	11.400000000000588
2489	0.44972692592633845	1.0	11.400000000000588
2490	-0.015250845866124598	0.0	11.50000000000059
2491	0.23023830225505276	0.2	11.50000000000059
2492	0.36921560811441245	0.4	11.50000000000059
2493	0.42177211436984174	0.6	11.50000000000059
2494	0.44159448670075885	0.8	11.50000000000059
2495	0.44972692592633845	1.0	11.50000000000059
2496	-0.01526356267127518	0.0	11.600000000000591
2497	0.2299135207194903	0.2	11.600000000000591
2498	0.3689996163114274	0.4	11.600000000000591
2499	0.4216840426955607	0.6	11.600000000000591
2500	0.4415678303225893	0.8	11.600000000000591
2501	0.44972692592633845	1.0	11.600000000000591
2502	-0.015276765815686863	0.0	11.700000000000593
2503	0.22959358769465565	0.2	11.700000000000593
2504	0.36878667741443794	0.4	11.700000000000593
2505	0.4215972076501342	0.6	11.700000000000593
2506	0.44154156078690404	0.8	11.700000000000593
2507	0.44972692592633845	1.0	11.700000000000593
2508	-0.015290420297204666	0.0	11.800000000000594
2509	0.22927840487012918	0.2	11.800000000000594
2510	0.3685767325028528	0.4	11.800000000000594
2511	0.4215115855710827	0.6	11.800000000000594
2512	0.44151567047000917	0.8	11.800000000000594
2513	0.44972692592633845	1.0	11.800000000000594
2514	-0.015304493118434518	0.0	11.900000000000595
2515	0.22896787624286016	0.2	11.900000000000595
2516	0.3683697239775624	0.4	11.900000000000595
2517	0.42142715332096936	0.6	11.900000000000595
2518	0.44149015192319785	0.8	11.900000000000595
2519	0.44972692592633845	1.0	11.900000000000595
2520	-0.015318953168860866	0.0	12.000000000000597
2521	0.2286619080660121	0.2	12.000000000000597
2522	0.36816559553250305	0.4	12.000000000000597
2523	0.42134388827618807	0.6	12.000000000000597
2524	0.4414649978687583	0.8	12.000000000000597
2525	0.44972692592633845	1.0	12.000000000000597
2526	-0.015333771114436085	0.0	12.100000000000598
2527	0.22836040879805958	0.2	12.100000000000598
2528	0.3679642921264189	0.4	12.100000000000598
2529	0.42126176831583406	0.6	12.100000000000598
2530	0.44144020119603056	0.8	12.100000000000598
2531	0.44972692592633845	1.0	12.100000000000598
2532	-0.015348919294127236	0.0	12.2000000000006
2533	0.22806328905224982	0.2	12.2000000000006
2534	0.3677657599548717	0.4	12.2000000000006
2535	0.4211807718106766	0.6	12.2000000000006
2536	0.4414157549575156	0.8	12.2000000000006
2537	0.44972692592633845	1.0	12.2000000000006
2538	-0.015364371622944288	0.0	12.300000000000601
2539	0.22777046154652725	0.2	12.300000000000601
2540	0.3675699464225409	0.4	12.300000000000601
2541	0.42110087761224724	0.6	12.300000000000601
2542	0.44139165236504174	0.8	12.300000000000601
2543	0.44972692592633845	1.0	12.300000000000601
2544	-0.015380103501007736	0.0	12.400000000000603
2545	0.22748184105400826	0.2	12.400000000000603
2546	0.367376800115852	0.4	12.400000000000603
2547	0.42102206504206163	0.6	12.400000000000603
2548	0.4413678867859916	0.8	12.400000000000603
2549	0.44972692592633845	1.0	12.400000000000603
2550	-0.01539609172824679	0.0	12.500000000000604
2551	0.22719734435407846	0.2	12.500000000000604
2552	0.3671862707759649	0.4	12.500000000000604
2553	0.4209443138809835	0.6	12.500000000000604
2554	0.44134445173959225	0.8	12.500000000000604
2555	0.44972692592633845	1.0	12.500000000000604
2556	-0.015412314424348764	0.0	12.600000000000605
2557	0.22691689018417618	0.2	12.600000000000605
2558	0.36699830927215127	0.4	12.600000000000605
2559	0.4208676043587432	0.6	12.600000000000605
2560	0.441321340893271	0.8	12.600000000000605
2561	0.44972692592633845	1.0	12.600000000000605
2562	-0.01542875095360748	0.0	12.700000000000607
2563	0.22664039919231405	0.2	12.700000000000607
2564	0.36681286757558146	0.4	12.700000000000607
2565	0.420791917143618	0.6	12.700000000000607
2566	0.4412985480590803	0.8	12.700000000000607
2567	0.44972692592633845	1.0	12.700000000000607
2568	-0.015445381854344749	0.0	12.800000000000608
2569	0.22636779389038397	0.2	12.800000000000608
2570	0.3666298987335436	0.4	12.800000000000608
2571	0.4207172333322834	0.6	12.800000000000608
2572	0.4412760671901892	0.8	12.800000000000608
2573	0.44972692592633845	1.0	12.800000000000608
2574	-0.015462188772601734	0.0	12.90000000000061
2575	0.2260989986082812	0.2	12.90000000000061
2576	0.3664493568441076	0.4	12.90000000000061
2577	0.4206435344398386	0.6	12.90000000000061
2578	0.44125389237744816	0.8	12.90000000000061
2579	0.44972692592633845	1.0	12.90000000000061
2580	-0.01547915439981937	0.0	13.000000000000611
2581	0.22583393944887697	0.2	13.000000000000611
2582	0.366271197031249	0.4	13.000000000000611
2583	0.4205708023900138	0.6	13.000000000000611
2584	0.4412320178460228	0.8	13.000000000000611
2585	0.44972692592633845	1.0	13.000000000000611
2586	-0.015496262414246866	0.0	13.100000000000612
2587	0.22557254424386375	0.2	13.100000000000612
2588	0.36609537542044207	0.4	13.100000000000612
2589	0.4204990195055601	0.6	13.100000000000612
2590	0.4412104379520996	0.8	13.100000000000612
2591	0.44972692592633845	1.0	13.100000000000612
2592	-0.015513497425835384	0.0	13.200000000000614
2593	0.2253147425104896	0.2	13.200000000000614
2594	0.3659218491147296	0.4	13.200000000000614
2595	0.42042816849882747	0.6	13.200000000000614
2596	0.44118914717966473	0.8	13.200000000000614
2597	0.44972692592633845	1.0	13.200000000000614
2598	-0.015530844924392696	0.0	13.300000000000615
2599	0.2250604654091961	0.2	13.300000000000615
2600	0.3657505761712745	0.4	13.300000000000615
2601	0.4203582324625309	0.6	13.300000000000615
2602	0.4411681401373524	0.8	13.300000000000615
2603	0.44972692592633845	1.0	13.300000000000615
2604	-0.0155482912307881	0.0	13.400000000000617
2605	0.22480964570216672	0.2	13.400000000000617
2606	0.36558151557839724	0.4	13.400000000000617
2607	0.42028919486070637	0.6	13.400000000000617
2608	0.4411474115553666	0.8	13.400000000000617
2609	0.44972692592633845	1.0	13.400000000000617
2610	-0.015565823451014042	0.0	13.500000000000618
2611	0.22456221771279167	0.2	13.500000000000618
2612	0.3654146272331008	0.4	13.500000000000618
2613	0.4202210395198579	0.6	13.500000000000618
2614	0.4411269562824732	0.8	13.500000000000618
2615	0.44972692592633845	1.0	13.500000000000618
2616	-0.015583429432922544	0.0	13.60000000000062
2617	0.22431811728605022	0.2	13.60000000000062
2618	0.3652498719190819	0.4	13.60000000000062
2619	0.4201537506202939	0.6	13.60000000000062
2620	0.4411067692830625	0.8	13.60000000000062
2621	0.44972692592633845	1.0	13.60000000000062
2622	-0.015601097725468284	0.0	13.700000000000621
2623	0.22407728174980848	0.2	13.700000000000621
2624	0.3650872112852298	0.4	13.700000000000621
2625	0.4200873126876551	0.6	13.700000000000621
2626	0.44108684563428174	0.8	13.700000000000621
2627	0.44972692592633845	1.0	13.700000000000621
2628	-0.015618817540300941	0.0	13.800000000000622
2629	0.2238396498770296	0.2	13.800000000000622
2630	0.3649266078246075	0.4	13.800000000000622
2631	0.4200217105846294	0.6	13.800000000000622
2632	0.44106718052323646	0.8	13.800000000000622
2633	0.44972692592633845	1.0	13.800000000000622
2634	-0.01563657871556102	0.0	13.900000000000624
2635	0.2236051618488889	0.2	13.900000000000624
2636	0.3647680248539146	0.4	13.900000000000624
2637	0.4199569295028558	0.6	13.900000000000624
2638	0.4410477692442609	0.8	13.900000000000624
2639	0.44972692592633845	1.0	13.900000000000624
2640	-0.015654371681742257	0.0	14.000000000000625
2641	0.22337375921878658	0.2	14.000000000000625
2642	0.3646114264934244	0.4	14.000000000000625
2643	0.419892954955013	0.6	14.000000000000625
2644	0.44102860719625425	0.8	14.000000000000625
2645	0.44972692592633845	1.0	14.000000000000625
2646	-0.01567218742949414	0.0	14.100000000000627
2647	0.22314538487724744	0.2	14.100000000000627
2648	0.36445677764739415	0.4	14.100000000000627
2649	0.41982977276709255	0.6	14.100000000000627
2650	0.4410096898800833	0.8	14.100000000000627
2651	0.44972692592633845	1.0	14.100000000000627
2652	-0.015690017479245442	0.0	14.200000000000628
2653	0.22291998301769675	0.2	14.200000000000628
2654	0.3643040439849386	0.4	14.200000000000628
2655	0.41976736907085266	0.6	14.200000000000628
2656	0.44099101289605136	0.8	14.200000000000628
2657	0.44972692592633845	1.0	14.200000000000628
2658	-0.01570785385253825	0.0	14.30000000000063
2659	0.22269749910309944	0.2	14.30000000000063
2660	0.36415319192136303	0.4	14.30000000000063
2661	0.41970573029645186	0.6	14.30000000000063
2662	0.44097257194142847	0.8	14.30000000000063
2663	0.44972692592633845	1.0	14.30000000000063
2664	-0.015725689044969668	0.0	14.400000000000631
2665	0.22247787983344935	0.2	14.400000000000631
2666	0.36400418859994876	0.4	14.400000000000631
2667	0.41964484316525785	0.6	14.400000000000631
2668	0.44095436280804645	0.8	14.400000000000631
2669	0.44972692592633845	1.0	14.400000000000631
2670	-0.01574351600064356	0.0	14.500000000000632
2671	0.2222610731140933	0.2	14.500000000000632
2672	0.36385700187418213	0.4	14.500000000000632
2673	0.4195846946828311	0.6	14.500000000000632
2674	0.4409363813799537	0.8	14.500000000000632
2675	0.44972692592633845	1.0	14.500000000000632
2676	-0.015761328088043144	0.0	14.600000000000634
2677	0.2220470280248767	0.2	14.600000000000634
2678	0.3637116002904224	0.4	14.600000000000634
2679	0.419525272132078	0.6	14.600000000000634
2680	0.4409186236311317	0.8	14.600000000000634
2681	0.44972692592633845	1.0	14.600000000000634
2682	-0.01577911907724001	0.0	14.700000000000635
2683	0.2218356947900922	0.2	14.700000000000635
2684	0.3635679530709971	0.4	14.700000000000635
2685	0.4194665630665716	0.6	14.700000000000635
2686	0.44090108562326813	0.8	14.700000000000635
2687	0.44972692592633845	1.0	14.700000000000635
2688	-0.015796883118359438	0.0	14.800000000000637
2689	0.22162702474921875	0.2	14.800000000000637
2690	0.3634260300977201	0.4	14.800000000000637
2691	0.4194085553040374	0.6	14.800000000000637
2692	0.4408837635035892	0.8	14.800000000000637
2693	0.44972692592633845	1.0	14.800000000000637
2694	-0.015814614721229962	0.0	14.900000000000638
2695	0.22142097032843133	0.2	14.900000000000638
2696	0.3632858018958225	0.4	14.900000000000638
2697	0.4193512369199996	0.6	14.900000000000638
2698	0.4408666535027476	0.8	14.900000000000638
2699	0.44972692592633845	1.0	14.900000000000638
2700	-0.015832308736146612	0.0	15.00000000000064
2701	0.22121748501286753	0.2	15.00000000000064
2702	0.3631472396182867	0.4	15.00000000000064
2703	0.41929459624158516	0.6	15.00000000000064
2704	0.44084975193276554	0.8	15.00000000000064
2705	0.44972692592633845	1.0	15.00000000000064
2706	-0.01584996033568371	0.0	15.100000000000641
2707	0.22101652331963167	0.2	15.100000000000641
2708	0.36301031503057923	0.4	15.100000000000641
2709	0.4192386218414833	0.6	15.100000000000641
2710	0.4408330551850306	0.8	15.100000000000641
2711	0.44972692592633845	1.0	15.100000000000641
2712	-0.01586756499749626	0.0	15.200000000000642
2713	0.22081804077152167	0.2	15.200000000000642
2714	0.3628750004957693	0.4	15.200000000000642
2715	0.4191833025320556	0.6	15.200000000000642
2716	0.4408165597283451	0.8	15.200000000000642
2717	0.44972692592633845	1.0	15.200000000000642
2718	-0.0158851184880532	0.0	15.300000000000644
2719	0.22062199387146061	0.2	15.300000000000644
2720	0.36274126896002745	0.4	15.300000000000644
2721	0.41912862735959444	0.6	15.300000000000644
2722	0.44080026210702616	0.8	15.300000000000644
2723	0.44972692592633845	1.0	15.300000000000644
2724	-0.015902616847249074	0.0	15.400000000000645
2725	0.22042834007761627	0.2	15.400000000000645
2726	0.3626090939384941	0.4	15.400000000000645
2727	0.41907458559872635	0.6	15.400000000000645
2728	0.4407841589390546	0.8	15.400000000000645
2729	0.44972692592633845	1.0	15.400000000000645
2730	-0.015920056373843826	0.0	15.500000000000647
2731	0.220237037779192	0.2	15.500000000000647
2732	0.3624784495015121	0.4	15.500000000000647
2733	0.41902116674695644	0.6	15.500000000000647
2734	0.44076824691427396	0.8	15.500000000000647
2735	0.44972692592633845	1.0	15.500000000000647
2736	-0.01593743361168415	0.0	15.600000000000648
2737	0.22004804627287236	0.2	15.600000000000648
2738	0.36234931026121064	0.4	15.600000000000648
2739	0.41896836051935143	0.6	15.600000000000648
2740	0.44075252279263616	0.8	15.600000000000648
2741	0.44972692592633845	1.0	15.600000000000648
2742	-0.015954745336661587	0.0	15.70000000000065
2743	0.21986132573990658	0.2	15.70000000000065
2744	0.36222165135843637	0.4	15.70000000000065
2745	0.4189161568433576	0.6	15.70000000000065
2746	0.44073698340249245	0.8	15.70000000000065
2747	0.44972692592633845	1.0	15.70000000000065
2748	-0.0159719885443668	0.0	15.80000000000065
2749	0.21967683722381448	0.2	15.80000000000065
2750	0.3620954484500211	0.4	15.80000000000065
2751	0.4188645458537504	0.6	15.80000000000065
2752	0.4407216256389315	0.8	15.80000000000065
2753	0.44972692592633845	1.0	15.80000000000065
2754	-0.015989160438399964	0.0	15.900000000000652
2755	0.21949454260869738	0.2	15.900000000000652
2756	0.36197067769637814	0.4	15.900000000000652
2757	0.4188135178877127	0.6	15.900000000000652
2758	0.44070644646215856	0.8	15.900000000000652
2759	0.44972692592633845	1.0	15.900000000000652
2760	-0.016006258419301662	0.0	16.000000000000654
2761	0.21931440459813936	0.2	16.000000000000654
2762	0.3618473157494193	0.4	16.000000000000654
2763	0.41876306348003894	0.6	16.000000000000654
2764	0.44069144289591944	0.8	16.000000000000654
2765	0.44972692592633845	1.0	16.000000000000654
2766	-0.016023280074069158	0.0	16.100000000000655
2767	0.21913638669468283	0.2	16.100000000000655
2768	0.36172533974078624	0.4	16.100000000000655
2769	0.4187131733584606	0.6	16.100000000000655
2770	0.44067661202596525	0.8	16.100000000000655
2771	0.44972692592633845	1.0	16.100000000000655
2772	-0.016040223166225713	0.0	16.200000000000657
2773	0.21896045317986285	0.2	16.200000000000657
2774	0.3616047272703842	0.4	16.200000000000657
2775	0.41866383843909244	0.6	16.200000000000657
2776	0.44066195099855693	0.8	16.200000000000657
2777	0.44972692592633845	1.0	16.200000000000657
2778	-0.016057085626412948	0.0	16.300000000000658
2779	0.21878656909478567	0.2	16.300000000000658
2780	0.36148545639521557	0.4	16.300000000000658
2781	0.4186150498219944	0.6	16.300000000000658
2782	0.44064745701901054	0.8	16.300000000000658
2783	0.44972692592633845	1.0	16.300000000000658
2784	-0.01607386554347675	0.0	16.40000000000066
2785	0.2186147002212364	0.2	16.40000000000066
2786	0.3613675056185016	0.4	16.40000000000066
2787	0.4185667987868465	0.6	16.40000000000066
2788	0.4406331273502796	0.8	16.40000000000066
2789	0.44972692592633845	1.0	16.40000000000066
2790	-0.016090561156020453	0.0	16.50000000000066
2791	0.21844481306330138	0.2	16.50000000000066
2792	0.36125085387908695	0.4	16.50000000000066
2793	0.41851907678873573	0.6	16.50000000000066
2794	0.44061895931157513	0.8	16.50000000000066
2795	0.44972692592633845	1.0	16.50000000000066
2796	-0.016107170844399204	0.0	16.600000000000662
2797	0.21827687482949126	0.2	16.600000000000662
2798	0.3611354805411187	0.4	16.600000000000662
2799	0.4184718754540493	0.6	16.600000000000662
2800	0.44060495027702196	0.8	16.600000000000662
2801	0.44972692592633845	1.0	16.600000000000662
2802	-0.016123693123131992	0.0	16.700000000000664
2803	0.21811085341535136	0.2	16.700000000000664
2804	0.3610213653839939	0.4	16.700000000000664
2805	0.41842518657647326	0.6	16.700000000000664
2806	0.4405910976743509	0.8	16.700000000000664
2807	0.44972692592633845	1.0	16.700000000000664
2808	-0.016140126633708396	0.0	16.800000000000665
2809	0.2179467173865449	0.2	16.800000000000665
2810	0.3609084885925672	0.4	16.800000000000665
2811	0.4183790021130945	0.6	16.800000000000665
2812	0.4405773989836239	0.8	16.800000000000665
2813	0.44972692592633845	1.0	16.800000000000665
2814	-0.01615647013776909	0.0	16.900000000000666
2815	0.21778443596239638	0.2	16.900000000000666
2816	0.36079683074761304	0.4	16.900000000000666
2817	0.41833331418060005	0.6	16.900000000000666
2818	0.44056385173599416	0.8	16.900000000000666
2819	0.44972692592633845	1.0	16.900000000000666
2820	-0.016172722510639358	0.0	17.000000000000668
2821	0.21762397899988295	0.2	17.000000000000668
2822	0.36068637281653415	0.4	17.000000000000668
2823	0.4182881150515766	0.6	17.000000000000668
2824	0.4405504535124972	0.8	17.000000000000668
2825	0.44972692592633845	1.0	17.000000000000668
2826	-0.016188882735197786	0.0	17.10000000000067
2827	0.21746531697805999	0.2	17.10000000000067
2828	0.3605770961443119	0.4	17.10000000000067
2829	0.4182433971509014	0.6	17.10000000000067
2830	0.44053720194287505	0.8	17.10000000000067
2831	0.44972692592633845	1.0	17.10000000000067
2832	-0.016204949896060774	0.0	17.20000000000067
2833	0.21730842098290973	0.2	17.20000000000067
2834	0.36046898244468994	0.4	17.20000000000067
2835	0.41819915305222727	0.6	17.20000000000067
2836	0.44052409470442977	0.8	17.20000000000067
2837	0.44972692592633845	1.0	17.20000000000067
2838	-0.01622092317406734	0.0	17.300000000000672
2839	0.2171532626926001	0.2	17.300000000000672
2840	0.3603620137915866	0.4	17.300000000000672
2841	0.4181553754745564	0.6	17.300000000000672
2842	0.440511129520908	0.8	17.300000000000672
2843	0.44972692592633845	1.0	17.300000000000672
2844	-0.01623680184104749	0.0	17.400000000000674
2845	0.21699981436314308	0.2	17.400000000000674
2846	0.36025617261072834	0.4	17.400000000000674
2847	0.41811205727890177	0.6	17.400000000000674
2848	0.44049830416141383	0.8	17.400000000000674
2849	0.44972692592633845	1.0	17.400000000000674
2850	-0.016252585254859477	0.0	17.500000000000675
2851	0.21684804881444036	0.2	17.500000000000675
2852	0.3601514416715001	0.4	17.500000000000675
2853	0.4180691914650329	0.6	17.500000000000675
2854	0.44048561643935025	0.8	17.500000000000675
2855	0.44972692592633845	1.0	17.500000000000675
2856	-0.01626827285468143	0.0	17.600000000000676
2857	0.21669793941670623	0.2	17.600000000000676
2858	0.3600478040790053	0.4	17.600000000000676
2859	0.4180267711683051	0.6	17.600000000000676
2860	0.440473064211388	0.8	17.600000000000676
2861	0.44972692592633845	1.0	17.600000000000676
2862	-0.016283864156544217	0.0	17.700000000000678
2863	0.21654946007725645	0.2	17.700000000000678
2864	0.3599452432663305	0.4	17.700000000000678
2865	0.4179847896565688	0.6	17.700000000000678
2866	0.4404606453764611	0.8	17.700000000000678
2867	0.44972692592633845	1.0	17.700000000000678
2868	-0.01629935874909289	0.0	17.80000000000068
2869	0.21640258522765224	0.2	17.80000000000068
2870	0.3598437429870089	0.4	17.80000000000068
2871	0.417943240327157	0.6	17.80000000000068
2872	0.44044835787478875	0.8	17.80000000000068
2873	0.44972692592633845	1.0	17.80000000000068
2874	-0.016314756289564532	0.0	17.90000000000068
2875	0.21625728981119063	0.2	17.90000000000068
2876	0.35974328730767735	0.4	17.90000000000068
2877	0.4179021167039497	0.6	17.90000000000068
2878	0.44043619968692194	0.8	17.90000000000068
2879	0.44972692592633845	1.0	17.90000000000068
2880	-0.0163300564999712	0.0	18.000000000000682
2881	0.21611354927072968	0.2	18.000000000000682
2882	0.35964386060092224	0.4	18.000000000000682
