	corr	w	p
2869	0.2951068055273045	0.2	17.80000000000068
2870	0.3573488909212245	0.4	17.80000000000068
2871	0.367824917152384	0.6	17.80000000000068
2872	0.3635736752820343	0.8	17.80000000000068
2873	0.35664183620614986	1.0	17.80000000000068
2874	0.14848743670298983	0.0	17.90000000000068
2875	0.2950468768800264	0.2	17.90000000000068
2876	0.3573207538628308	0.4	17.90000000000068
2877	0.3678227314639527	0.6	17.90000000000068
2878	0.3635766469045518	0.8	17.90000000000068
2879	0.35664183620614986	1.0	17.90000000000068
2880	0.14851082989452327	0.0	18.000000000000682
2881	0.2949875430965452	0.2	18.000000000000682
2882	0.35729287357268247	0.4	18.000000000000682
2883	0.36782055269745784	0.6	18.000000000000682
2884	0.36357958443696653	0.8	18.000000000000682
2885	0.35664183620614986	1.0	18.000000000000682
2886	0.1485338170424596	0.0	18.100000000000684
2887	0.2949287951875307	0.2	18.100000000000684
2888	0.35726524648464486	0.4	18.100000000000684
2889	0.36781838089554586	0.6	18.100000000000684
2890	0.36358248841534135	0.8	18.100000000000684
2891	0.35664183620614986	1.0	18.100000000000684
2892	0.14855640686897165	0.0	18.200000000000685
2893	0.2948706243429272	0.2	18.200000000000685
2894	0.35723786909725985	0.4	18.200000000000685
2895	0.3678162160973949	0.6	18.200000000000685
2896	0.36358535936486935	0.8	18.200000000000685
2897	0.35664183620614986	1.0	18.200000000000685
2898	0.1485786078642956	0.0	18.300000000000686
2899	0.2948130219276902	0.2	18.300000000000686
2900	0.357210737972396	0.4	18.300000000000686
2901	0.36781405833889275	0.6	18.300000000000686
2902	0.3635881978001523	0.8	18.300000000000686
2903	0.35664183620614986	1.0	18.300000000000686
2904	0.1486004282942495	0.0	18.400000000000688
2905	0.29475597947763554	0.2	18.400000000000688
2906	0.3571838497339278	0.4	18.400000000000688
2907	0.36781190765280547	0.6	18.400000000000688
2908	0.3635910042254719	0.8	18.400000000000688
2909	0.35664183620614986	1.0	18.400000000000688
2910	0.14862187620746198	0.0	18.50000000000069
2911	0.2946994886953954	0.2	18.50000000000069
2912	0.35715720106644167	0.4	18.50000000000069
2913	0.3678097640689363	0.6	18.50000000000069
2914	0.3635937791350507	0.8	18.50000000000069
2915	0.35664183620614986	1.0	18.50000000000069
2916	0.14864295944232442	0.0	18.60000000000069
2917	0.29464354144648075	0.2	18.60000000000069
2918	0.3571307887139692	0.4	18.60000000000069
2919	0.36780762761427777	0.6	18.60000000000069
2920	0.36359652301330564	0.8	18.60000000000069
2921	0.35664183620614986	1.0	18.60000000000069
2922	0.14866368563367877	0.0	18.700000000000692
2923	0.29458812975544596	0.2	18.700000000000692
2924	0.35710460947874706	0.4	18.700000000000692
2925	0.3678054983131539	0.6	18.700000000000692
2926	0.36359923633509417	0.8	18.700000000000692
2927	0.35664183620614986	1.0	18.700000000000692
2928	0.14868406221925187	0.0	18.800000000000693
2929	0.294533245802153	0.2	18.800000000000693
2930	0.3570786602200029	0.4	18.800000000000693
2931	0.36780337618735637	0.6	18.800000000000693
2932	0.36360191956595134	0.8	18.800000000000693
2933	0.35664183620614986	1.0	18.800000000000693
2934	0.1487040964458485	0.0	18.900000000000695
2935	0.2944788819181335	0.2	18.900000000000695
2936	0.35705293785276765	0.4	18.900000000000695
2937	0.36780126125627244	0.6	18.900000000000695
2938	0.36360457316232103	0.8	18.900000000000695
2939	0.35664183620614986	1.0	18.900000000000695
2940	0.14872379537531255	0.0	19.000000000000696
2941	0.2944250305830448	0.2	19.000000000000696
2942	0.35702743934671266	0.4	19.000000000000696
2943	0.3677991535370074	0.6	19.000000000000696
2944	0.3636071975717786	0.8	19.000000000000696
2945	0.35664183620614986	1.0	19.000000000000696
2946	0.14874316589026676	0.0	19.100000000000698
2947	0.29437168442121875	0.2	19.100000000000698
2948	0.3570021617250123	0.4	19.100000000000698
2949	0.36779705304449883	0.6	19.100000000000698
2950	0.36360979323324816	0.8	19.100000000000698
2951	0.35664183620614986	1.0	19.100000000000698
2952	0.14876221469964052	0.0	19.2000000000007
2953	0.29431883619829907	0.2	19.2000000000007
2954	0.3569771020632302	0.4	19.2000000000007
2955	0.367794959791627	0.6	19.2000000000007
2956	0.36361236057721213	0.8	19.2000000000007
2957	0.35664183620614986	1.0	19.2000000000007
2958	0.14878094834399497	0.0	19.3000000000007
2959	0.2942664788179674	0.2	19.3000000000007
2960	0.35695225748823134	0.4	19.3000000000007
2961	0.3677928737893176	0.6	19.3000000000007
2962	0.36361490002591507	0.8	19.3000000000007
2963	0.35664183620614986	1.0	19.3000000000007
2964	0.14879937320065312	0.0	19.400000000000702
2965	0.29421460531875276	0.2	19.400000000000702
2966	0.35692762517711557	0.4	19.400000000000702
2967	0.3677907950466402	0.6	19.400000000000702
2968	0.36361741199356123	0.8	19.400000000000702
2969	0.35664183620614986	1.0	19.400000000000702
2970	0.14881749548864448	0.0	19.500000000000703
2971	0.29416320887092484	0.2	19.500000000000703
2972	0.35690320235617645	0.4	19.500000000000703
2973	0.36778872357090125	0.6	19.500000000000703
2974	0.3636198968865062	0.8	19.500000000000703
2975	0.35664183620614986	1.0	19.500000000000703
2976	0.1488353212734712	0.0	19.600000000000705
2977	0.29411228277346646	0.2	19.600000000000705
2978	0.35687898629988146	0.4	19.600000000000705
2979	0.36778665936773236	0.6	19.600000000000705
2980	0.3636223551034429	0.8	19.600000000000705
2981	0.35664183620614986	1.0	19.600000000000705
2982	0.14885285647170296	0.0	19.700000000000706
2983	0.2940618204511255	0.2	19.700000000000706
2984	0.3568549743298755	0.4	19.700000000000706
2985	0.36778460244117384	0.6	19.700000000000706
2986	0.36362478703558193	0.8	19.700000000000706
2987	0.35664183620614986	1.0	19.700000000000706
2988	0.14887010685540852	0.0	19.800000000000708
2989	0.2940118154515419	0.2	19.800000000000708
2990	0.3568311638140057	0.4	19.800000000000708
2991	0.36778255279375416	0.6	19.800000000000708
2992	0.3636271930668271	0.8	19.800000000000708
2993	0.35664183620614986	1.0	19.800000000000708
2994	0.14888707805643012	0.0	19.90000000000071
2995	0.2939622614424489	0.2	19.90000000000071
2996	0.35680755216536836	0.4	19.90000000000071
2997	0.3677805104265649	0.6	19.90000000000071
2998	0.36362957357394554	0.8	19.90000000000071
2999	0.35664183620614986	1.0	19.90000000000071
3000	0.1489037755705072	0.0	20.00000000000071
3001	0.29391315220894665	0.2	20.00000000000071
3002	0.35678413684137644	0.4	20.00000000000071
3003	0.3677784753393326	0.6	20.00000000000071
3004	0.36363192892673263	0.8	20.00000000000071
3005	0.35664183620614986	1.0	20.00000000000071
3006	0.14892020476125575	0.0	20.100000000000712
3007	0.29386448165084555	0.2	20.100000000000712
3008	0.35676091534284793	0.4	20.100000000000712
3009	0.36777644753048605	0.6	20.100000000000712
3010	0.36363425948817285	0.8	20.100000000000712
3011	0.35664183620614986	1.0	20.100000000000712
3012	0.14893637086400935	0.0	20.200000000000713
3013	0.293816243780078	0.2	20.200000000000713
3014	0.3567378852131149	0.4	20.200000000000713
3015	0.3677744269972205	0.6	20.200000000000713
3016	0.36363656561459556	0.8	20.200000000000713
3017	0.35664183620614986	1.0	20.200000000000713
3018	0.14895227898952704	0.0	20.300000000000715
3019	0.2937684327181761	0.2	20.300000000000715
3020	0.3567150440371516	0.4	20.300000000000715
3021	0.36777241373555936	0.6	20.300000000000715
3022	0.36363884765582627	0.8	20.300000000000715
3023	0.35664183620614986	1.0	20.300000000000715
3024	0.1489679341275733	0.0	20.400000000000716
3025	0.29372104269381394	0.2	20.400000000000716
3026	0.35669238944072246	0.4	20.400000000000716
3027	0.3677704077404109	0.6	20.400000000000716
3028	0.3636411059553345	0.8	20.400000000000716
3029	0.35664183620614986	1.0	20.400000000000716
3030	0.1489833411503767	0.0	20.500000000000718
3031	0.29367406804041307	0.2	20.500000000000718
3032	0.3566699190895495	0.4	20.500000000000718
3033	0.3677684090056244	0.6	20.500000000000718
3034	0.3636433408503762	0.8	20.500000000000718
3035	0.35664183620614986	1.0	20.500000000000718
3036	0.14899850481596932	0.0	20.60000000000072
3037	0.2936275031938087	0.2	20.60000000000072
3038	0.3566476306884971	0.4	20.60000000000072
3039	0.3677664175240416	0.6	20.60000000000072
3040	0.36364555267213344	0.8	20.60000000000072
3041	0.35664183620614986	1.0	20.60000000000072
3042	0.14901342977141463	0.0	20.70000000000072
3043	0.2935813426899747	0.2	20.70000000000072
3044	0.3566255219807768	0.4	20.70000000000072
3045	0.3677644332875467	0.6	20.70000000000072
3046	0.36364774174584946	0.8	20.70000000000072
3047	0.35664183620614986	1.0	20.70000000000072
3048	0.14902812055592585	0.0	20.800000000000722
3049	0.29353558116280776	0.2	20.800000000000722
3050	0.3566035907471682	0.4	20.800000000000722
3051	0.367762456287113	0.6	20.800000000000722
3052	0.3636499083909601	0.8	20.800000000000722
3053	0.35664183620614986	1.0	20.800000000000722
3054	0.14904258160388092	0.0	20.900000000000723
3055	0.29349021334196607	0.2	20.900000000000723
3056	0.35658183480525835	0.4	20.900000000000723
3057	0.3677604865128482	0.6	20.900000000000723
3058	0.3636520529212224	0.8	20.900000000000723
3059	0.35664183620614986	1.0	20.900000000000723
3060	0.14905681724773653	0.0	21.000000000000725
3061	0.2934452340507643	0.2	21.000000000000725
3062	0.3565602520086979	0.4	21.000000000000725
3063	0.36775852395403663	0.6	21.000000000000725
3064	0.3636541756448384	0.8	21.000000000000725
3065	0.35664183620614986	1.0	21.000000000000725
3066	0.14907083172084634	0.0	21.100000000000726
3067	0.29340063820412016	0.2	21.100000000000726
3068	0.3565388402464741	0.4	21.100000000000726
3069	0.3677565685991796	0.6	21.100000000000726
3070	0.36365627686457697	0.8	21.100000000000726
3071	0.35664183620614986	1.0	21.100000000000726
3072	0.1490846291601862	0.0	21.200000000000728
3073	0.29335642080655416	0.2	21.200000000000728
3074	0.3565175974421996	0.4	21.200000000000728
3075	0.367754620436034	0.6	21.200000000000728
3076	0.3636583568778911	0.8	21.200000000000728
3077	0.35664183620614986	1.0	21.200000000000728
3078	0.1490982136089908	0.0	21.30000000000073
3079	0.2933125769502386	0.2	21.30000000000073
3080	0.35649652155341793	0.4	21.30000000000073
3081	0.3677526794516493	0.6	21.30000000000073
3082	0.36366041597703325	0.8	21.30000000000073
3083	0.35664183620614986	1.0	21.30000000000073
3084	0.1491115890193041	0.0	21.40000000000073
3085	0.293269101813096	0.2	21.40000000000073
3086	0.35647561057092436	0.4	21.40000000000073
3087	0.3677507456324012	0.6	21.40000000000073
3088	0.363662454449167	0.8	21.40000000000073
3089	0.35664183620614986	1.0	21.40000000000073
3090	0.14912475925444774	0.0	21.500000000000732
3091	0.2932259906569452	0.2	21.500000000000732
3092	0.35645486251810143	0.4	21.500000000000732
3093	0.36774881896402606	0.6	21.500000000000732
3094	0.36366447257647555	0.8	21.500000000000732
3095	0.35664183620614986	1.0	21.500000000000732
3096	0.1491377280914103	0.0	21.600000000000733
3097	0.2931832388256934	0.2	21.600000000000733
3098	0.3564342754502703	0.4	21.600000000000733
3099	0.3677468994316515	0.6	21.600000000000733
3100	0.3636664706362681	0.8	21.600000000000733
3101	0.35664183620614986	1.0	21.600000000000733
3102	0.1491504992231594	0.0	21.700000000000735
3103	0.29314084174357363	0.2	21.700000000000735
3104	0.356413847454056	0.4	21.700000000000735
3105	0.36774498701982666	0.6	21.700000000000735
3106	0.3636684489010827	0.8	21.700000000000735
3107	0.35664183620614986	1.0	21.700000000000735
3108	0.14916307626088138	0.0	21.800000000000736
3109	0.29309879491342605	0.2	21.800000000000736
3110	0.3563935766467672	0.4	21.800000000000736
3111	0.36774308171255105	0.6	21.800000000000736
3112	0.3636704076387873	0.8	21.800000000000736
3113	0.35664183620614986	1.0	21.800000000000736
3114	0.14917546273614937	0.0	21.900000000000738
3115	0.29305709391502166	0.2	21.900000000000738
3116	0.35637346117578983	0.4	21.900000000000738
3117	0.3677411834933013	0.6	21.900000000000738
3118	0.36367234711267704	0.8	21.900000000000738
3119	0.35664183620614986	1.0	21.900000000000738
3120	0.14918766210302384	0.0	22.00000000000074
3121	0.2930157344034274	0.2	22.00000000000074
3122	0.3563534992179943	0.4	22.00000000000074
3123	0.36773929234505753	0.6	22.00000000000074
3124	0.3636742675815704	0.8	22.00000000000074
3125	0.35664183620614986	1.0	22.00000000000074
3126	0.14919967774008688	0.0	22.10000000000074
3127	0.2929747121074123	0.2	22.10000000000074
3128	0.3563336889791562	0.4	22.10000000000074
3129	0.36773740825032775	0.6	22.10000000000074
3130	0.36367616929990193	0.8	22.10000000000074
3131	0.35664183620614986	1.0	22.10000000000074
3132	0.14921151295241394	0.0	22.200000000000742
3133	0.2929340228278924	0.2	22.200000000000742
3134	0.35631402869338913	0.4	22.200000000000742
3135	0.36773553119117125	0.6	22.200000000000742
3136	0.3636780525178128	0.8	22.200000000000742
3137	0.35664183620614986	1.0	22.200000000000742
3138	0.1492231709734838	0.0	22.300000000000743
3139	0.29289366243641346	0.2	22.300000000000743
3140	0.3562945166225917	0.4	22.300000000000743
3141	0.3677336611492219	0.6	22.300000000000743
3142	0.3636799174812395	0.8	22.300000000000743
3143	0.35664183620614986	1.0	22.300000000000743
3144	0.14923465496703064	0.0	22.400000000000745
3145	0.2928536268736719	0.2	22.400000000000745
3146	0.3562751510559053	0.4	22.400000000000745
3147	0.36773179810570833	0.6	22.400000000000745
3148	0.36368176443199995	0.8	22.400000000000745
3149	0.35664183620614986	1.0	22.400000000000745
3150	0.14924596802883872	0.0	22.500000000000746
3151	0.2928139121480711	0.2	22.500000000000746
3152	0.356255930309185	0.4	22.500000000000746
3153	0.36772994204147574	0.6	22.500000000000746
3154	0.3636835936078776	0.8	22.500000000000746
3155	0.35664183620614986	1.0	22.500000000000746
3156	0.1492571131884829	0.0	22.600000000000747
3157	0.2927745143343131	0.2	22.600000000000747
3158	0.3562368527244822	0.4	22.600000000000747
3159	0.36772809293700426	0.6	22.600000000000747
3160	0.3636854052427031	0.8	22.600000000000747
3161	0.35664183620614986	1.0	22.600000000000747
3162	0.14926809341101632	0.0	22.70000000000075
3163	0.2927354295720248	0.2	22.70000000000075
3164	0.35621791666953784	0.4	22.70000000000075
3165	0.36772625077242826	0.6	22.70000000000075
3166	0.363687199566435	0.8	22.70000000000075
3167	0.35664183620614986	1.0	22.70000000000075
3168	0.14927891159860726	0.0	22.80000000000075
3169	0.29269665406441714	0.2	22.80000000000075
3170	0.35619912053728825	0.4	22.80000000000075
3171	0.36772441552755386	0.6	22.80000000000075
3172	0.3636889768052371	0.8	22.80000000000075
3173	0.35664183620614986	1.0	22.80000000000075
3174	0.14928957059212694	0.0	22.90000000000075
3175	0.29265818407697713	0.2	22.90000000000075
3176	0.35618046274538107	0.4	22.90000000000075
3177	0.36772258718187595	0.6	22.90000000000075
3178	0.3636907371815548	0.8	22.90000000000075
3179	0.35664183620614986	1.0	22.90000000000075
3180	0.1493000731726901	0.0	23.000000000000753
3181	0.2926200159361909	0.2	23.000000000000753
3182	0.35616194173570204	0.4	23.000000000000753
3183	0.36772076571459456	0.6	23.000000000000753
3184	0.36369248091418943	0.8	23.000000000000753
3185	0.35664183620614986	1.0	23.000000000000753
3186	0.14931042206314982	0.0	23.100000000000755
3187	0.292582146028298	0.2	23.100000000000755
3188	0.35614355597391245	0.4	23.100000000000755
3189	0.36771895110463043	0.6	23.100000000000755
3190	0.36369420821837084	0.8	23.100000000000755
3191	0.35664183620614986	1.0	23.100000000000755
3192	0.14932061992954826	0.0	23.200000000000756
3193	0.2925445707980754	0.2	23.200000000000756
3194	0.3561253039489968	0.4	23.200000000000756
3195	0.3677171433306394	0.6	23.200000000000756
3196	0.363695919305828	0.8	23.200000000000756
3197	0.35664183620614986	1.0	23.200000000000756
3198	0.14933066938252482	0.0	23.300000000000757
3199	0.29250728674765036	0.2	23.300000000000757
3200	0.35610718417282	0.4	23.300000000000757
3201	0.3677153423710271	0.6	23.300000000000757
3202	0.3636976143848581	0.8	23.300000000000757
3203	0.35664183620614986	1.0	23.300000000000757
3204	0.1493405729786834	0.0	23.40000000000076
3205	0.29247029043534223	0.2	23.40000000000076
3206	0.3560891951796954	0.4	23.40000000000076
3207	0.36771354820396257	0.6	23.40000000000076
3208	0.363699293660394	0.8	23.40000000000076
3209	0.35664183620614986	1.0	23.40000000000076
3210	0.14935033322191926	0.0	23.50000000000076
3211	0.292433578474531	0.2	23.50000000000076
3212	0.35607133552596093	0.4	23.50000000000076
3213	0.36771176080739054	0.6	23.50000000000076
3214	0.3637009573340704	0.8	23.50000000000076
3215	0.35664183620614986	1.0	23.50000000000076
3216	0.14935995256470863	0.0	23.60000000000076
3217	0.2923971475325534	0.2	23.60000000000076
3218	0.3560536037895658	0.4	23.60000000000076
3219	0.3677099801590449	0.6	23.60000000000076
3220	0.36370260560428735	0.8	23.60000000000076
3221	0.35664183620614986	1.0	23.60000000000076
3222	0.14936943340936004	0.0	23.700000000000763
3223	0.292360994329625	0.2	23.700000000000763
3224	0.3560359985696653	0.4	23.700000000000763
3225	0.3677082062364596	0.6	23.700000000000763
3226	0.36370423866627427	0.8	23.700000000000763
3227	0.35664183620614986	1.0	23.700000000000763
3228	0.14937877810923075	0.0	23.800000000000765
3229	0.29232511563778707	0.2	23.800000000000765
3230	0.35601851848622484	0.4	23.800000000000765
3231	0.36770643901698097	0.6	23.800000000000765
3232	0.36370585671214994	0.8	23.800000000000765
3233	0.35664183620614986	1.0	23.800000000000765
3234	0.14938798896990788	0.0	23.900000000000766
3235	0.2922895082798795	0.2	23.900000000000766
3236	0.356001162179633	0.4	23.900000000000766
3237	0.3677046784777779	0.6	23.900000000000766
3238	0.36370745993098363	0.8	23.900000000000766
3239	0.35664183620614986	1.0	23.900000000000766
3240	0.14939706825035662	0.0	24.000000000000767
3241	0.2922541691285364	0.2	24.000000000000767
3242	0.35598392831032266	0.4	24.000000000000767
3243	0.36770292459585263	0.6	24.000000000000767
3244	0.3637090485088529	0.8	24.000000000000767
3245	0.35664183620614986	1.0	24.000000000000767
3246	0.1494060181640354	0.0	24.10000000000077
3247	0.29221909510520616	0.2	24.10000000000077
3248	0.3559668155583999	0.4	24.10000000000077
3249	0.367701177348051	0.6	24.10000000000077
3250	0.3637106226289008	0.8	24.10000000000077
3251	0.35664183620614986	1.0	24.10000000000077
3252	0.14941484087998072	0.0	24.20000000000077
3253	0.2921842831791943	0.2	24.20000000000077
3254	0.3559498226232819	0.4	24.20000000000077
3255	0.36769943671107175	0.6	24.20000000000077
3256	0.36371218247139264	0.8	24.20000000000077
3257	0.35664183620614986	1.0	24.20000000000077
3258	0.1494235385238602	0.0	24.30000000000077
3259	0.29214973036672753	0.2	24.30000000000077
3260	0.3559329482233421	0.4	24.30000000000077
3261	0.36769770266147594	0.6	24.30000000000077
3262	0.36371372821376957	0.8	24.30000000000077
3263	0.35664183620614986	1.0	24.30000000000077
3264	0.1494321131789981	0.0	24.400000000000773
3265	0.29211543373004123	0.2	24.400000000000773
3266	0.3559161910955631	0.4	24.400000000000773
3267	0.3676959751756956	0.6	24.400000000000773
3268	0.3637152600307023	0.8	24.400000000000773
3269	0.35664183620614986	1.0	24.400000000000773
3270	0.14944056688737078	0.0	24.500000000000774
3271	0.2920813903764866	0.2	24.500000000000774
3272	0.35589954999519696	0.4	24.500000000000774
3273	0.3676942542300425	0.6	24.500000000000774
3274	0.36371677809414393	0.8	24.500000000000774
3275	0.35664183620614986	1.0	24.500000000000774
3276	0.14944890165057623	0.0	24.600000000000776
3277	0.29204759745765885	0.2	24.600000000000776
3278	0.35588302369543323	0.4	24.600000000000776
3279	0.36769253980071603	0.6	24.600000000000776
3280	0.36371828257337996	0.8	24.600000000000776
3281	0.35664183620614986	1.0	24.600000000000776
3282	0.1494571194307755	0.0	24.700000000000777
3283	0.29201405216854553	0.2	24.700000000000777
3284	0.3558666109870735	0.4	24.700000000000777
3285	0.3676908318638115	0.6	24.700000000000777
3286	0.363719773635079	0.8	24.700000000000777
3287	0.35664183620614986	1.0	24.700000000000777
3288	0.14946522215160984	0.0	24.80000000000078
3289	0.29198075174669436	0.2	24.80000000000078
3290	0.35585031067821327	0.4	24.80000000000078
3291	0.36768913039532714	0.6	24.80000000000078
3292	0.36372125144334133	0.8	24.80000000000078
3293	0.35664183620614986	1.0	24.80000000000078
3294	0.1494732116990921	0.0	24.90000000000078
3295	0.2919476934713997	0.2	24.90000000000078
3296	0.35583412159393096	0.4	24.90000000000078
3297	0.36768743537117143	0.6	24.90000000000078
3298	0.36372271615974633	0.8	24.90000000000078
3299	0.35664183620614986	1.0	24.90000000000078
3300	0.14948108992247405	0.0	25.00000000000078
3301	0.2919148746629081	0.2	25.00000000000078
3302	0.3558180425759824	0.4	25.00000000000078
3303	0.3676857467671706	0.6	25.00000000000078
3304	0.36372416794339935	0.8	25.00000000000078
3305	0.35664183620614986	1.0	25.00000000000078
3306	0.14948885863509065	0.0	25.100000000000783
3307	0.29188229268164123	0.2	25.100000000000783
3308	0.3558020724825032	0.4	25.100000000000783
3309	0.3676840645590746	0.6	25.100000000000783
3310	0.3637256069509776	0.8	25.100000000000783
3311	0.35664183620614986	1.0	25.100000000000783
3312	0.14949651961518137	0.0	25.200000000000784
3313	0.2918499449274369	0.2	25.200000000000784
3314	0.3557862101877165	0.4	25.200000000000784
3315	0.3676823887225637	0.6	25.200000000000784
3316	0.36372703333677436	0.8	25.200000000000784
3317	0.35664183620614986	1.0	25.200000000000784
3318	0.14950407460668996	0.0	25.300000000000786
3319	0.2918178288388071	0.2	25.300000000000786
3320	0.35577045458164736	0.4	25.300000000000786
3321	0.36768071923325507	0.6	25.300000000000786
3322	0.3637284472527429	0.8	25.300000000000786
3323	0.35664183620614986	1.0	25.300000000000786
3324	0.14951152532004247	0.0	25.400000000000787
3325	0.29178594189221235	0.2	25.400000000000787
3326	0.3557548045698428	0.4	25.400000000000787
3327	0.36767905606670825	0.6	25.400000000000787
3328	0.363729848848539	0.8	25.400000000000787
3329	0.35664183620614986	1.0	25.400000000000787
3330	0.14951887343290504	0.0	25.50000000000079
3331	0.29175428160135264	0.2	25.50000000000079
3332	0.355739259073098	0.4	25.50000000000079
3333	0.3676773991984311	0.6	25.50000000000079
3334	0.36373123827156306	0.8	25.50000000000079
3335	0.35664183620614986	1.0	25.50000000000079
3336	0.1495261205909218	0.0	25.60000000000079
3337	0.2917228455164741	0.2	25.60000000000079
3338	0.35572381702718825	0.4	25.60000000000079
3339	0.3676757486038853	0.6	25.60000000000079
3340	0.3637326156670009	0.8	25.60000000000079
3341	0.35664183620614986	1.0	25.60000000000079
3342	0.149533268408433	0.0	25.70000000000079
3343	0.2916916312236915	0.2	25.70000000000079
3344	0.35570847738260636	0.4	25.70000000000079
3345	0.36767410425849134	0.6	25.70000000000079
3346	0.3637339811778634	0.8	25.70000000000079
3347	0.35664183620614986	1.0	25.70000000000079
3348	0.1495403184691747	0.0	25.800000000000793
3349	0.2916606363443246	0.2	25.800000000000793
3350	0.35569323910430567	0.4	25.800000000000793
3351	0.3676724661376341	0.6	25.800000000000793
3352	0.3637353349450263	0.8	25.800000000000793
3353	0.35664183620614986	1.0	25.800000000000793
3354	0.14954727232696016	0.0	25.900000000000794
3355	0.291629858534251	0.2	25.900000000000794
3356	0.3556781011714483	0.4	25.900000000000794
3357	0.36767083421666746	0.6	25.900000000000794
3358	0.3637366771072683	0.8	25.900000000000794
3359	0.35664183620614986	1.0	25.900000000000794
3360	0.1495541315063436	0.0	26.000000000000796
3361	0.2915992954832711	0.2	26.000000000000796
3362	0.35566306257715885	0.4	26.000000000000796
3363	0.3676692084709191	0.6	26.000000000000796
3364	0.3637380078013082	0.8	26.000000000000796
3365	0.35664183620614986	1.0	26.000000000000796
3366	0.14956089750326687	0.0	26.100000000000797
3367	0.29156894491448915	0.2	26.100000000000797
3368	0.3556481223282829	0.4	26.100000000000797
3369	0.36766758887569495	0.6	26.100000000000797
3370	0.3637393271618423	0.8	26.100000000000797
3371	0.35664183620614986	1.0	26.100000000000797
3372	0.14956757178568927	0.0	26.2000000000008
3373	0.29153880458370623	0.2	26.2000000000008
3374	0.35563327944515033	0.4	26.2000000000008
3375	0.36766597540628354	0.6	26.2000000000008
3376	0.36374063532157996	0.8	26.2000000000008
3377	0.35664183620614986	1.0	26.2000000000008
3378	0.14957415579420183	0.0	26.3000000000008
3379	0.2915088722788272	0.2	26.3000000000008
3380	0.3556185329613447	0.4	26.3000000000008
3381	0.36766436803796054	0.6	26.3000000000008
3382	0.36374193241127895	0.8	26.3000000000008
3383	0.35664183620614986	1.0	26.3000000000008
3384	0.14958065094262507	0.0	26.4000000000008
3385	0.2914791458192807	0.2	26.4000000000008
3386	0.3556038819234756	0.4	26.4000000000008
3387	0.36766276674599263	0.6	26.4000000000008
3388	0.36374321855977987	0.8	26.4000000000008
3389	0.35664183620614986	1.0	26.4000000000008
3390	0.1495870586185925	0.0	26.500000000000803
3391	0.2914496230554511	0.2	26.500000000000803
3392	0.3555893253909569	0.4	26.500000000000803
3393	0.36766117150564115	0.6	26.500000000000803
3394	0.36374449389403973	0.8	26.500000000000803
3395	0.35664183620614986	1.0	26.500000000000803
3396	0.14959338018411852	0.0	26.600000000000804
3397	0.2914203018681234	0.2	26.600000000000804
3398	0.35557486243578895	0.4	26.600000000000804
3399	0.3676595822921662	0.6	26.600000000000804
3400	0.3637457585391659	0.8	26.600000000000804
3401	0.35664183620614986	1.0	26.600000000000804
3402	0.14959961697615293	0.0	26.700000000000806
3403	0.29139118016793963	0.2	26.700000000000806
3404	0.3555604921423461	0.4	26.700000000000806
3405	0.3676579990808305	0.6	26.700000000000806
3406	0.36374701261844705	0.8	26.700000000000806
3407	0.35664183620614986	1.0	26.700000000000806
3408	0.14960577030712058	0.0	26.800000000000807
3409	0.2913622558948672	0.2	26.800000000000807
3410	0.35554621360716687	0.4	26.800000000000807
3411	0.3676564218469023	0.6	26.800000000000807
3412	0.36374825625338625	0.8	26.800000000000807
3413	0.35664183620614986	1.0	26.800000000000807
3414	0.14961184146544826	0.0	26.90000000000081
3415	0.29133352701767834	0.2	26.90000000000081
3416	0.35553202593875016	0.4	26.90000000000081
3417	0.36765485056565905	0.6	26.90000000000081
3418	0.3637494895637311	0.8	26.90000000000081
3419	0.35664183620614986	1.0	26.90000000000081
3420	0.14961783171607834	0.0	27.00000000000081
3421	0.2913049915334408	0.2	27.00000000000081
3422	0.35551792825735457	0.4	27.00000000000081
3423	0.36765328521239093	0.6	27.00000000000081
3424	0.36375071266750464	0.8	27.00000000000081
3425	0.35664183620614986	1.0	27.00000000000081
3426	0.14962374230096914	0.0	27.10000000000081
3427	0.2912766474670197	0.2	27.10000000000081
3428	0.35550391969480144	0.4	27.10000000000081
3429	0.36765172576240357	0.6	27.10000000000081
3430	0.3637519256810353	0.8	27.10000000000081
3431	0.35664183620614986	1.0	27.10000000000081
3432	0.1496295744395838	0.0	27.200000000000813
3433	0.29124849287058935	0.2	27.200000000000813
3434	0.3554899993942833	0.4	27.200000000000813
3435	0.36765017219102136	0.6	27.200000000000813
3436	0.36375312871898563	0.8	27.200000000000813
3437	0.35664183620614986	1.0	27.200000000000813
3438	0.1496353293293664	0.0	27.300000000000814
3439	0.2912205258231556	0.2	27.300000000000814
3440	0.3554761665101742	0.4	27.300000000000814
3441	0.3676486244735901	0.6	27.300000000000814
3442	0.36375432189438117	0.8	27.300000000000814
3443	0.35664183620614986	1.0	27.300000000000814
3444	0.149641008146207	0.0	27.400000000000816
3445	0.2911927444300886	0.2	27.400000000000816
3446	0.355462420207846	0.4	27.400000000000816
3447	0.36764708258548023	0.6	27.400000000000816
3448	0.36375550531863865	0.8	27.400000000000816
3449	0.35664183620614986	1.0	27.400000000000816
3450	0.14964661204489468	0.0	27.500000000000817
3451	0.29116514682266464	0.2	27.500000000000817
3452	0.35544875966348577	0.4	27.500000000000817
