	corr	w	p
2869	0.31297918131908453	0.2	17.80000000000068
2870	0.41317631546879685	0.4	17.80000000000068
2871	0.4427073750272791	0.6	17.80000000000068
2872	0.449566464493114	0.8	17.80000000000068
2873	0.4497269309967103	1.0	17.80000000000068
2874	0.09637151665546118	0.0	17.90000000000068
2875	0.31283448902218547	0.2	17.90000000000068
2876	0.41310455395180545	0.4	17.90000000000068
2877	0.4426863656353832	0.6	17.90000000000068
2878	0.4495627909853467	0.8	17.90000000000068
2879	0.4497269309967103	1.0	17.90000000000068
2880	0.09633989073121593	0.0	18.000000000000682
2881	0.31269129889639946	0.2	18.000000000000682
2882	0.413033478034152	0.4	18.000000000000682
2883	0.4426655524276917	0.6	18.000000000000682
2884	0.4495591531996283	0.8	18.000000000000682
2885	0.4497269309967103	1.0	18.000000000000682
2886	0.09630854293283092	0.0	18.100000000000684
2887	0.3125495881134042	0.2	18.100000000000684
2888	0.4129630780838295	0.4	18.100000000000684
2889	0.4426449326715876	0.6	18.100000000000684
2890	0.44955555060129865	0.8	18.100000000000684
2891	0.4497269309967103	1.0	18.100000000000684
2892	0.09627747023386182	0.0	18.200000000000685
2893	0.3124093342997639	0.2	18.200000000000685
2894	0.41289334464770877	0.4	18.200000000000685
2895	0.44262450368610684	0.6	18.200000000000685
2896	0.44955198266706475	0.8	18.200000000000685
2897	0.4497269309967103	1.0	18.200000000000685
2898	0.09624666963831846	0.0	18.300000000000686
2899	0.3122705155258907	0.2	18.300000000000686
2900	0.4128242684474389	0.4	18.300000000000686
2901	0.44260426284069265	0.6	18.300000000000686
2902	0.4495484488846828	0.8	18.300000000000686
2903	0.4497269309967103	1.0	18.300000000000686
2904	0.09621613818097569	0.0	18.400000000000688
2905	0.31213311029531066	0.2	18.400000000000688
2906	0.412755840375457	0.4	18.400000000000688
2907	0.44258420755398664	0.6	18.400000000000688
2908	0.4495449487526507	0.8	18.400000000000688
2909	0.4497269309967103	1.0	18.400000000000688
2910	0.09618587292762254	0.0	18.50000000000069
2911	0.31199709753422705	0.2	18.50000000000069
2912	0.41268805149110255	0.4	18.50000000000069
2913	0.4425643352926546	0.6	18.50000000000069
2914	0.4495414817799116	0.8	18.50000000000069
2915	0.4497269309967103	1.0	18.50000000000069
2916	0.09615587097525483	0.0	18.60000000000069
2917	0.31186245658137046	0.2	18.60000000000069
2918	0.4126208930168366	0.4	18.60000000000069
2919	0.44254464357024575	0.6	18.60000000000069
2920	0.449538047485567	0.8	18.60000000000069
2921	0.4497269309967103	1.0	18.60000000000069
2922	0.09612612945221477	0.0	18.700000000000692
2923	0.3117291671781287	0.2	18.700000000000692
2924	0.4125543563345593	0.4	18.700000000000692
2925	0.4425251299460857	0.6	18.700000000000692
2926	0.4495346453985997	0.8	18.700000000000692
2927	0.4497269309967103	1.0	18.700000000000692
2928	0.0960966455182839	0.0	18.800000000000693
2929	0.31159720945894753	0.2	18.800000000000693
2930	0.412488432982025	0.4	18.800000000000693
2931	0.44250579202420004	0.6	18.800000000000693
2932	0.4495312750576056	0.8	18.800000000000693
2933	0.4497269309967103	1.0	18.800000000000693
2934	0.09606741636473184	0.0	18.900000000000695
2935	0.31146656394199423	0.2	18.900000000000695
2936	0.4124231146493519	0.4	18.900000000000695
2937	0.44248662745226847	0.6	18.900000000000695
2938	0.44952793601053487	0.8	18.900000000000695
2939	0.4497269309967103	1.0	18.900000000000695
2940	0.0960384392143261	0.0	19.000000000000696
2941	0.31133721152007676	0.2	19.000000000000696
2942	0.4123583931756225	0.4	19.000000000000696
2943	0.4424676339206097	0.6	19.000000000000696
2944	0.4495246278144417	0.8	19.000000000000696
2945	0.4497269309967103	1.0	19.000000000000696
2946	0.0960097113213051	0.0	19.100000000000698
2947	0.3112091334518108	0.2	19.100000000000698
2948	0.4122942605455734	0.4	19.100000000000698
2949	0.44244880916119383	0.6	19.100000000000698
2950	0.44952135003524113	0.8	19.100000000000698
2951	0.4497269309967103	1.0	19.100000000000698
2952	0.09598122997131878	0.0	19.2000000000007
2953	0.31108231135302644	0.2	19.2000000000007
2954	0.412230708886371	0.4	19.2000000000007
2955	0.4424301509466824	0.6	19.2000000000007
2956	0.449518102247476	0.8	19.2000000000007
2957	0.4497269309967103	1.0	19.2000000000007
2958	0.09595299248133896	0.0	19.3000000000007
2959	0.31095672718840917	0.2	19.3000000000007
2960	0.41216773046447097	0.4	19.3000000000007
2961	0.44241165708949615	0.6	19.3000000000007
2962	0.4495148840340889	0.8	19.3000000000007
2963	0.4497269309967103	1.0	19.3000000000007
2964	0.09592499619954319	0.0	19.400000000000702
2965	0.3108323632633668	0.2	19.400000000000702
2966	0.41210531768255937	0.4	19.400000000000702
2967	0.4423933254409077	0.6	19.400000000000702
2968	0.44951169498620347	0.8	19.400000000000702
2969	0.4497269309967103	1.0	19.400000000000702
2970	0.09589723850517334	0.0	19.500000000000703
2971	0.310709202216116	0.2	19.500000000000703
2972	0.41204346307657225	0.4	19.500000000000703
2973	0.44237515389016	0.6	19.500000000000703
2974	0.44950853470291197	0.8	19.500000000000703
2975	0.4497269309967103	1.0	19.500000000000703
2976	0.09586971680837258	0.0	19.600000000000705
2977	0.31058722700998254	0.2	19.600000000000705
2978	0.41198215931279264	0.4	19.600000000000705
2979	0.4423571403636084	0.6	19.600000000000705
2980	0.44950540279106915	0.8	19.600000000000705
2981	0.4497269309967103	1.0	19.600000000000705
2982	0.09584242855000194	0.0	19.700000000000706
2983	0.3104664209259083	0.2	19.700000000000706
2984	0.4119213991850213	0.4	19.700000000000706
2985	0.44233928282388746	0.6	19.700000000000706
2986	0.44950229886509346	0.8	19.700000000000706
2987	0.4497269309967103	1.0	19.700000000000706
2988	0.09581537120143924	0.0	19.800000000000708
2989	0.31034676755515894	0.2	19.800000000000708
2990	0.4118611756118202	0.4	19.800000000000708
2991	0.4423215792690987	0.6	19.800000000000708
2992	0.4494992225467747	0.8	19.800000000000708
2993	0.4497269309967103	1.0	19.800000000000708
2994	0.09578854226436148	0.0	19.90000000000071
2995	0.31022825079222666	0.2	19.90000000000071
2996	0.4118014816338265	0.4	19.90000000000071
2997	0.44230402773202193	0.6	19.90000000000071
2998	0.4494961734650862	0.8	19.90000000000071
2999	0.4497269309967103	1.0	19.90000000000071
3000	0.09576193927051321	0.0	20.00000000000071
3001	0.31011085482792267	0.2	20.00000000000071
3002	0.4117423104111344	0.4	20.00000000000071
3003	0.4422866262793475	0.6	20.00000000000071
3004	0.4494931512560052	0.8	20.00000000000071
3005	0.4497269309967103	1.0	20.00000000000071
3006	0.09573555978146153	0.0	20.100000000000712
3007	0.30999456414265225	0.2	20.100000000000712
3008	0.41168365522074346	0.4	20.100000000000712
3009	0.4422693730109287	0.6	20.100000000000712
3010	0.4494901555623364	0.8	20.100000000000712
3011	0.4497269309967103	1.0	20.100000000000712
3012	0.09570940138834004	0.0	20.200000000000713
3013	0.3098793634998688	0.2	20.200000000000713
3014	0.4116255094540718	0.4	20.200000000000713
3015	0.44225226605905493	0.6	20.200000000000713
3016	0.4494871860335429	0.8	20.200000000000713
3017	0.4497269309967103	1.0	20.200000000000713
3018	0.09568346171158253	0.0	20.300000000000715
3019	0.3097652379397008	0.2	20.300000000000715
3020	0.4115678666145308	0.4	20.300000000000715
3021	0.4422353035877438	0.6	20.300000000000715
3022	0.4494842423255811	0.8	20.300000000000715
3023	0.4497269309967103	1.0	20.300000000000715
3024	0.09565773840064773	0.0	20.400000000000716
3025	0.3096521727727463	0.2	20.400000000000716
3026	0.4115107203151622	0.4	20.400000000000716
3027	0.4422184837920519	0.6	20.400000000000716
3028	0.44948132410074154	0.8	20.400000000000716
3029	0.4497269309967103	1.0	20.400000000000716
3030	0.09563222913373637	0.0	20.500000000000718
3031	0.3095401535740311	0.2	20.500000000000718
3032	0.4114540642763327	0.4	20.500000000000718
3033	0.4422018048974048	0.6	20.500000000000718
3034	0.4494784310274937	0.8	20.500000000000718
3035	0.4497269309967103	1.0	20.500000000000718
3036	0.09560693161750157	0.0	20.60000000000072
3037	0.30942916617712424	0.2	20.60000000000072
3038	0.4113978923234872	0.4	20.60000000000072
3039	0.4421852651589431	0.6	20.60000000000072
3040	0.44947556278033607	0.8	20.60000000000072
3041	0.4497269309967103	1.0	20.60000000000072
3042	0.09558184358675334	0.0	20.70000000000072
3043	0.30931919666840785	0.2	20.70000000000072
3044	0.4113421983849571	0.4	20.70000000000072
3045	0.442168862860887	0.6	20.70000000000072
3046	0.449472719039651	0.8	20.70000000000072
3047	0.4497269309967103	1.0	20.70000000000072
3048	0.09555696280415814	0.0	20.800000000000722
3049	0.3092102313814958	0.2	20.800000000000722
3050	0.4112869764898236	0.4	20.800000000000722
3051	0.44215259631591686	0.6	20.800000000000722
3052	0.44946989949156313	0.8	20.800000000000722
3053	0.4497269309967103	1.0	20.800000000000722
3054	0.09553228705993463	0.0	20.900000000000723
3055	0.3091022568917976	0.2	20.900000000000723
3056	0.41123222076583255	0.4	20.900000000000723
3057	0.44213646386456995	0.6	20.900000000000723
3058	0.4494671038278024	0.8	20.900000000000723
3059	0.4497269309967103	1.0	20.900000000000723
3060	0.0955078141715457	0.0	21.000000000000725
3061	0.30899526001122146	0.2	21.000000000000725
3062	0.41117792543736237	0.4	21.000000000000725
3063	0.44212046387465215	0.6	21.000000000000725
3064	0.44946433174557127	0.8	21.000000000000725
3065	0.4497269309967103	1.0	21.000000000000725
3066	0.09548354198338793	0.0	21.100000000000726
3067	0.3088892277830162	0.2	21.100000000000726
3068	0.4111240848234392	0.4	21.100000000000726
3069	0.4421045947406664	0.6	21.100000000000726
3070	0.4494615829474159	0.8	21.100000000000726
3071	0.4497269309967103	1.0	21.100000000000726
3072	0.09545946836647909	0.0	21.200000000000728
3073	0.3087841474767432	0.2	21.200000000000728
3074	0.41107069333580315	0.4	21.200000000000728
3075	0.44208885488325417	0.6	21.200000000000728
3076	0.44945885714110084	0.8	21.200000000000728
3077	0.4497269309967103	1.0	21.200000000000728
3078	0.09543559121814403	0.0	21.30000000000073
3079	0.30868000658337896	0.2	21.30000000000073
3080	0.4110177454770201	0.4	21.30000000000073
3081	0.442073242748652	0.6	21.30000000000073
3082	0.44945615403948724	0.8	21.30000000000073
3083	0.4497269309967103	1.0	21.30000000000073
3084	0.09541190846169954	0.0	21.40000000000073
3085	0.3085767928105419	0.2	21.40000000000073
3086	0.4109652358386393	0.4	21.40000000000073
3087	0.4420577568081616	0.6	21.40000000000073
3088	0.4494534733604152	0.8	21.40000000000073
3089	0.4497269309967103	1.0	21.40000000000073
3090	0.09538841804613886	0.0	21.500000000000732
3091	0.3084744940778402	0.2	21.500000000000732
3092	0.4109131590993962	0.4	21.500000000000732
3093	0.4420423955576334	0.6	21.500000000000732
3094	0.449450814826589	0.8	21.500000000000732
3095	0.4497269309967103	1.0	21.500000000000732
3096	0.09536511794581576	0.0	21.600000000000733
3097	0.3083730985123385	0.2	21.600000000000733
3098	0.41086151002345794	0.4	21.600000000000733
3099	0.4420271575169633	0.6	21.600000000000733
3100	0.44944817816546584	0.8	21.600000000000733
3101	0.4497269309967103	1.0	21.600000000000733
3102	0.09534200616012928	0.0	21.700000000000735
3103	0.30827259444413857	0.2	21.700000000000735
3104	0.41081028345871085	0.4	21.700000000000735
3105	0.4420120412296014	0.6	21.700000000000735
3106	0.4494455631091475	0.8	21.700000000000735
3107	0.4497269309967103	1.0	21.700000000000735
3108	0.09531908071320899	0.0	21.800000000000736
3109	0.3081729704020708	0.2	21.800000000000736
3110	0.41075947433509	0.4	21.800000000000736
3111	0.4419970452620743	0.6	21.800000000000736
3112	0.4494429693942757	0.8	21.800000000000736
3113	0.4497269309967103	1.0	21.800000000000736
3114	0.09529633965360115	0.0	21.900000000000738
3115	0.3080742151094952	0.2	21.900000000000738
3116	0.41070907766294673	0.4	21.900000000000738
3117	0.44198216820351743	0.6	21.900000000000738
3118	0.44944039676192943	0.8	21.900000000000738
3119	0.4497269309967103	1.0	21.900000000000738
3120	0.09527378105395619	0.0	22.00000000000074
3121	0.3079763174802058	0.2	22.00000000000074
3122	0.4106590885314566	0.4	22.00000000000074
3123	0.44196740866522044	0.6	22.00000000000074
3124	0.4494378449575266	0.8	22.00000000000074
3125	0.4497269309967103	1.0	22.00000000000074
3126	0.0952514030107178	0.0	22.10000000000074
3127	0.30787926661443854	0.2	22.10000000000074
3128	0.41060950210706404	0.4	22.10000000000074
3129	0.44195276528018335	0.6	22.10000000000074
3130	0.44943531373072654	0.8	22.10000000000074
3131	0.4497269309967103	1.0	22.10000000000074
3132	0.09522920364381374	0.0	22.200000000000742
3133	0.3077830517949772	0.2	22.200000000000742
3134	0.4105603136319641	0.4	22.200000000000742
3135	0.44193823670268334	0.6	22.200000000000742
3136	0.44943280283533726	0.8	22.200000000000742
3137	0.4497269309967103	1.0	22.200000000000742
3138	0.09520718109634865	0.0	22.300000000000743
3139	0.30768766248335655	0.2	22.300000000000743
3140	0.41051151842261946	0.4	22.300000000000743
3141	0.4419238216078522	0.6	22.300000000000743
3142	0.4494303120292235	0.8	22.300000000000743
3143	0.4497269309967103	1.0	22.300000000000743
3144	0.09518533353429888	0.0	22.400000000000745
3145	0.30759308831615806	0.2	22.400000000000745
3146	0.41046311186831275	0.4	22.400000000000745
3147	0.4419095186912646	0.6	22.400000000000745
3148	0.44942784107421885	0.8	22.400000000000745
3149	0.4497269309967103	1.0	22.400000000000745
3150	0.09516365914621018	0.0	22.500000000000746
3151	0.3074993191013983	0.2	22.500000000000746
3152	0.41041508942973187	0.4	22.500000000000746
3153	0.4418953266685349	0.6	22.500000000000746
3154	0.4494253897360386	0.8	22.500000000000746
3155	0.4497269309967103	1.0	22.500000000000746
3156	0.09514215614289727	0.0	22.600000000000747
3157	0.3074063448150045	0.2	22.600000000000747
3158	0.410367446637589	0.4	22.600000000000747
3159	0.44188124427492603	0.6	22.600000000000747
3160	0.44942295778419705	0.8	22.600000000000747
3161	0.4497269309967103	1.0	22.600000000000747
3162	0.09512082275714659	0.0	22.70000000000075
3163	0.3073141555973762	0.2	22.70000000000075
3164	0.41032017909127066	0.4	22.70000000000075
3165	0.441867270264965	0.6	22.70000000000075
3166	0.4494205449919248	0.8	22.70000000000075
3167	0.4497269309967103	1.0	22.70000000000075
3168	0.09509965724342144	0.0	22.80000000000075
3169	0.3072227417500313	0.2	22.80000000000075
3170	0.41027328245751987	0.4	22.80000000000075
3171	0.4418534034120698	0.6	22.80000000000075
3172	0.44941815113609	0.8	22.80000000000075
3173	0.4497269309967103	1.0	22.80000000000075
3174	0.09507865787757025	0.0	22.90000000000075
3175	0.30713209373233247	0.2	22.90000000000075
3176	0.41022675246914797	0.4	22.90000000000075
3177	0.44183964250818397	0.6	22.90000000000075
3178	0.44941577599712146	0.8	22.90000000000075
3179	0.4497269309967103	1.0	22.90000000000075
3180	0.0950578229565379	0.0	23.000000000000753
3181	0.3070422021582935	0.2	23.000000000000753
3182	0.41018058492377607	0.4	23.000000000000753
3183	0.4418259863634204	0.6	23.000000000000753
3184	0.4494134193589322	0.8	23.000000000000753
3185	0.4497269309967103	1.0	23.000000000000753
3186	0.09503715079807987	0.0	23.100000000000755
3187	0.30695305779346194	0.2	23.100000000000755
3188	0.4101347756826054	0.4	23.100000000000755
3189	0.44181243380571333	0.6	23.100000000000755
3190	0.4494110810088478	0.8	23.100000000000755
3191	0.4497269309967103	1.0	23.100000000000755
3192	0.09501663974047944	0.0	23.200000000000756
3193	0.3068646515518766	0.2	23.200000000000756
3194	0.41008932066921544	0.4	23.200000000000756
3195	0.44179898368047793	0.6	23.200000000000756
3196	0.449408760737534	0.8	23.200000000000756
3197	0.4497269309967103	1.0	23.200000000000756
3198	0.09499628814226871	0.0	23.300000000000757
3199	0.30677697449309743	0.2	23.300000000000757
3200	0.41004421586838946	0.4	23.300000000000757
3201	0.4417856348502793	0.6	23.300000000000757
3202	0.44940645833892795	0.8	23.300000000000757
3203	0.4497269309967103	1.0	23.300000000000757
3204	0.09497609438195216	0.0	23.40000000000076
3205	0.3066900178193074	0.2	23.40000000000076
3206	0.40999945732496595	0.4	23.40000000000076
3207	0.44177238619450754	0.6	23.40000000000076
3208	0.44940417361017065	0.8	23.40000000000076
3209	0.4497269309967103	1.0	23.40000000000076
3210	0.09495605685773374	0.0	23.50000000000076
3211	0.3066037728724812	0.2	23.50000000000076
3212	0.4099550411427174	0.4	23.50000000000076
3213	0.4417592366090616	0.6	23.50000000000076
3214	0.4494019063515406	0.8	23.50000000000076
3215	0.4497269309967103	1.0	23.50000000000076
3216	0.09493617398724759	0.0	23.60000000000076
3217	0.3065182311316224	0.2	23.60000000000076
3218	0.4099109634832522	0.4	23.60000000000076
3219	0.4417461850060396	0.6	23.60000000000076
3220	0.4493996563663904	0.8	23.60000000000076
3221	0.4497269309967103	1.0	23.60000000000076
3222	0.09491644420729156	0.0	23.700000000000763
3223	0.3064333842100652	0.2	23.700000000000763
3224	0.40986722056494285	0.4	23.700000000000763
3225	0.4417332303134367	0.6	23.700000000000763
3226	0.4493974234610839	0.8	23.700000000000763
3227	0.4497269309967103	1.0	23.700000000000763
3228	0.09489686597356467	0.0	23.800000000000765
3229	0.3063492238528394	0.2	23.800000000000765
3230	0.4098238086618765	0.4	23.800000000000765
3231	0.4417203714748499	0.6	23.800000000000765
3232	0.4493952074449356	0.8	23.800000000000765
3233	0.4497269309967103	1.0	23.800000000000765
3234	0.09487743776040752	0.0	23.900000000000766
3235	0.30626574193409684	0.2	23.900000000000766
3236	0.40978072410283034	0.4	23.900000000000766
3237	0.441707607449189	0.6	23.900000000000766
3238	0.4493930081301512	0.8	23.900000000000766
3239	0.4497269309967103	1.0	23.900000000000766
3240	0.09485815806054637	0.0	24.000000000000767
3241	0.30618293045459843	0.2	24.000000000000767
3242	0.40973796327026835	0.4	24.000000000000767
3243	0.4416949372103954	0.6	24.000000000000767
3244	0.4493908253317699	0.8	24.000000000000767
3245	0.4497269309967103	1.0	24.000000000000767
3246	0.09483902538484043	0.0	24.10000000000077
3247	0.3061007815392592	0.2	24.10000000000077
3248	0.4096955225993606	0.4	24.10000000000077
3249	0.4416823597471651	0.6	24.10000000000077
3250	0.4493886588676078	0.8	24.10000000000077
3251	0.4497269309967103	1.0	24.10000000000077
3252	0.09482003826203267	0.0	24.20000000000077
3253	0.3060192874347496	0.2	24.20000000000077
3254	0.4096533985770239	0.4	24.20000000000077
3255	0.44166987406268077	0.6	24.20000000000077
3256	0.44938650855820395	0.8	24.20000000000077
3257	0.4497269309967103	1.0	24.20000000000077
3258	0.09480119523850405	0.0	24.30000000000077
3259	0.30593844050715335	0.2	24.30000000000077
3260	0.4096115877409844	0.4	24.30000000000077
3261	0.44165747917434717	0.6	24.30000000000077
3262	0.4493843742267656	0.8	24.30000000000077
3263	0.4497269309967103	1.0	24.30000000000077
3264	0.0947824948780311	0.0	24.400000000000773
3265	0.305858233239678	0.2	24.400000000000773
3266	0.40957008667885875	0.4	24.400000000000773
3267	0.44164517411353377	0.6	24.400000000000773
3268	0.4493822556991166	0.8	24.400000000000773
3269	0.4497269309967103	1.0	24.400000000000773
3270	0.09476393576154665	0.0	24.500000000000774
3271	0.3057786582304183	0.2	24.500000000000774
3272	0.4095288920272569	0.4	24.500000000000774
3273	0.4416329579253236	0.6	24.500000000000774
3274	0.4493801528036466	0.8	24.500000000000774
3275	0.4497269309967103	1.0	24.500000000000774
3276	0.09474551648690438	0.0	24.600000000000776
3277	0.30569970819017056	0.2	24.600000000000776
3278	0.4094880004709035	0.4	24.600000000000776
3279	0.4416208296682661	0.6	24.600000000000776
3280	0.4493780653712613	0.8	24.600000000000776
3281	0.4497269309967103	1.0	24.600000000000776
3282	0.09472723566864623	0.0	24.700000000000777
3283	0.3056213759402968	0.2	24.700000000000777
3284	0.40944740874177826	0.4	24.700000000000777
3285	0.44160878841413653	0.6	24.700000000000777
3286	0.44937599323533384	0.8	24.700000000000777
3287	0.4497269309967103	1.0	24.700000000000777
3288	0.09470909193777341	0.0	24.80000000000078
3289	0.30554365441063724	0.2	24.80000000000078
3290	0.4094071136182751	0.4	24.80000000000078
3291	0.44159683324770105	0.6	24.80000000000078
3292	0.44937393623165794	0.8	24.80000000000078
3293	0.4497269309967103	1.0	24.80000000000078
3294	0.09469108394152065	0.0	24.90000000000078
3295	0.3054665366374697	0.2	24.90000000000078
3296	0.4093671119243789	0.4	24.90000000000078
3297	0.4415849632664851	0.6	24.90000000000078
3298	0.4493718941984012	0.8	24.90000000000078
3299	0.4497269309967103	1.0	24.90000000000078
3300	0.09467321034313356	0.0	25.00000000000078
3301	0.30539001576151514	0.2	25.00000000000078
3302	0.4093274005288602	0.4	25.00000000000078
3303	0.4415731775805494	0.6	25.00000000000078
3304	0.4493698669760605	0.8	25.00000000000078
3305	0.4497269309967103	1.0	25.00000000000078
3306	0.09465546982164952	0.0	25.100000000000783
3307	0.30531408502598767	0.2	25.100000000000783
3308	0.40928797634448666	0.4	25.100000000000783
3309	0.4415614753122682	0.6	25.100000000000783
3310	0.44936785440741844	0.8	25.100000000000783
3311	0.4497269309967103	1.0	25.100000000000783
3312	0.0946378610716815	0.0	25.200000000000784
3313	0.3052387377746883	0.2	25.200000000000784
3314	0.4092488363272511	0.4	25.200000000000784
3315	0.4415498555961142	0.6	25.200000000000784
3316	0.4493658563374997	0.8	25.200000000000784
3317	0.4497269309967103	1.0	25.200000000000784
3318	0.09462038280320512	0.0	25.300000000000786
3319	0.3051639674501412	0.2	25.300000000000786
3320	0.4092099774756167	0.4	25.300000000000786
3321	0.4415383175784472	0.6	25.300000000000786
3322	0.4493638726135297	0.8	25.300000000000786
3323	0.4497269309967103	1.0	25.300000000000786
3324	0.0946030337413489	0.0	25.400000000000787
3325	0.30508976759177053	0.2	25.400000000000787
3326	0.409171396829777	0.4	25.400000000000787
3327	0.44152686041730776	0.6	25.400000000000787
3328	0.4493619030848937	0.8	25.400000000000787
3329	0.4497269309967103	1.0	25.400000000000787
3330	0.0945858126261877	0.0	25.50000000000079
3331	0.3050161318341189	0.2	25.50000000000079
3332	0.4091330914709319	0.4	25.50000000000079
3333	0.4415154832822144	0.6	25.50000000000079
3334	0.4493599476030966	0.8	25.50000000000079
3335	0.4497269309967103	1.0	25.50000000000079
3336	0.094568718212539	0.0	25.60000000000079
3337	0.3049430539051037	0.2	25.60000000000079
3338	0.40909505852057865	0.4	25.60000000000079
3339	0.4415041853539667	0.6	25.60000000000079
3340	0.4493580060217246	0.8	25.60000000000079
3341	0.4497269309967103	1.0	25.60000000000079
3342	0.09455174926976233	0.0	25.70000000000079
3343	0.30487052762431227	0.2	25.70000000000079
3344	0.4090572951398178	0.4	25.70000000000079
3345	0.4414929658244504	0.6	25.70000000000079
3346	0.4493560781964065	0.8	25.70000000000079
3347	0.4497269309967103	1.0	25.70000000000079
3348	0.09453490458156188	0.0	25.800000000000793
3349	0.3047985469013345	0.2	25.800000000000793
3350	0.40901979852867354	0.4	25.800000000000793
3351	0.4414818238964486	0.6	25.800000000000793
3352	0.4493541639847768	0.8	25.800000000000793
3353	0.4497269309967103	1.0	25.800000000000793
3354	0.0945181829457917	0.0	25.900000000000794
3355	0.3047271057341317	0.2	25.900000000000794
3356	0.4089825659254276	0.4	25.900000000000794
3357	0.44147075878345576	0.6	25.900000000000794
3358	0.4493522632464396	0.8	25.900000000000794
3359	0.4497269309967103	1.0	25.900000000000794
3360	0.09450158317426419	0.0	26.000000000000796
3361	0.3046561982074401	0.2	26.000000000000796
3362	0.40894559460596724	0.4	26.000000000000796
3363	0.441459769709496	0.6	26.000000000000796
3364	0.4493503758429329	0.8	26.000000000000796
3365	0.4497269309967103	1.0	26.000000000000796
3366	0.09448510409256121	0.0	26.100000000000797
3367	0.30458581849121047	0.2	26.100000000000797
3368	0.4089088818831468	0.4	26.100000000000797
3369	0.4414488559089451	0.6	26.100000000000797
3370	0.4493485016376937	0.8	26.100000000000797
3371	0.4497269309967103	1.0	26.100000000000797
3372	0.09446874453984816	0.0	26.2000000000008
3373	0.3045159608390794	0.2	26.2000000000008
3374	0.4088724251061616	0.4	26.2000000000008
3375	0.44143801662635607	0.6	26.2000000000008
3376	0.4493466404960246	0.8	26.2000000000008
3377	0.4497269309967103	1.0	26.2000000000008
3378	0.09445250336869085	0.0	26.3000000000008
3379	0.304446619586875	0.2	26.3000000000008
3380	0.40883622165993583	0.4	26.3000000000008
3381	0.44142725111628855	0.6	26.3000000000008
3382	0.4493447922850605	0.8	26.3000000000008
3383	0.4497269309967103	1.0	26.3000000000008
3384	0.0944363794448752	0.0	26.4000000000008
3385	0.30437778915115404	0.2	26.4000000000008
3386	0.4088002689645213	0.4	26.4000000000008
3387	0.4414165586431415	0.6	26.4000000000008
3388	0.44934295687373604	0.8	26.4000000000008
3389	0.4497269309967103	1.0	26.4000000000008
3390	0.09442037164722952	0.0	26.500000000000803
3391	0.30430946402777015	0.2	26.500000000000803
3392	0.4087645644745095	0.4	26.500000000000803
3393	0.4414059384809894	0.6	26.500000000000803
3394	0.44934113413275445	0.8	26.500000000000803
3395	0.4497269309967103	1.0	26.500000000000803
3396	0.0944044788674495	0.0	26.600000000000804
3397	0.30424163879047206	0.2	26.600000000000804
3398	0.408729105678455	0.4	26.600000000000804
3399	0.4413953899134222	0.6	26.600000000000804
3400	0.4493393239345559	0.8	26.600000000000804
3401	0.4497269309967103	1.0	26.600000000000804
3402	0.09438870000992619	0.0	26.700000000000806
3403	0.30417430808953283	0.2	26.700000000000806
3404	0.4086938900983108	0.4	26.700000000000806
3405	0.4413849122333874	0.6	26.700000000000806
3406	0.44933752615328776	0.8	26.700000000000806
3407	0.4497269309967103	1.0	26.700000000000806
3408	0.094373033991576	0.0	26.800000000000807
3409	0.30410746665040667	0.2	26.800000000000807
3410	0.40865891528887466	0.4	26.800000000000807
3411	0.44137450474303663	0.6	26.800000000000807
3412	0.44933574066477516	0.8	26.800000000000807
3413	0.4497269309967103	1.0	26.800000000000807
3414	0.09435747974167392	0.0	26.90000000000081
3415	0.3040411092724149	0.2	26.90000000000081
3416	0.40862417883724655	0.4	26.90000000000081
3417	0.44136416675357454	0.6	26.90000000000081
3418	0.4493339673464914	0.8	26.90000000000081
3419	0.4497269309967103	1.0	26.90000000000081
3420	0.0943420362016886	0.0	27.00000000000081
3421	0.3039752308274585	0.2	27.00000000000081
3422	0.40858967836229687	0.4	27.00000000000081
3423	0.44135389758511084	0.6	27.00000000000081
3424	0.4493322060775303	0.8	27.00000000000081
3425	0.4497269309967103	1.0	27.00000000000081
3426	0.09432670232512053	0.0	27.10000000000081
3427	0.30390982625875884	0.2	27.10000000000081
3428	0.4085554115141452	0.4	27.10000000000081
3429	0.4413436965665155	0.6	27.10000000000081
3430	0.4493304567385784	0.8	27.10000000000081
3431	0.4497269309967103	1.0	27.10000000000081
3432	0.09431147707734235	0.0	27.200000000000813
3433	0.30384489057962333	0.2	27.200000000000813
3434	0.40852137597364985	0.4	27.200000000000813
3435	0.441333563035277	0.6	27.200000000000813
3436	0.4493287192118873	0.8	27.200000000000813
3437	0.4497269309967103	1.0	27.200000000000813
3438	0.09429635943544173	0.0	27.300000000000814
3439	0.3037804188722376	0.2	27.300000000000814
3440	0.40848756945190623	0.4	27.300000000000814
3441	0.44132349633736223	0.6	27.300000000000814
3442	0.44932699338124776	0.8	27.300000000000814
3443	0.4497269309967103	1.0	27.300000000000814
3444	0.09428134838806644	0.0	27.400000000000816
3445	0.30371640628648244	0.2	27.400000000000816
3446	0.4084539896897568	0.4	27.400000000000816
3447	0.4413134958270809	0.6	27.400000000000816
3448	0.4493252791319638	0.8	27.400000000000816
3449	0.4497269309967103	1.0	27.400000000000816
3450	0.0942664429352719	0.0	27.500000000000817
3451	0.30365284803877435	0.2	27.500000000000817
3452	0.40842063445730836	0.4	27.500000000000817
