	corr	w	p
2868	0.0541581779812455	0.0	17.80000000000068
2869	0.25197143277838363	0.2	17.80000000000068
2870	0.39585877494633903	0.4	17.80000000000068
2871	0.451139331064228	0.6	17.80000000000068
2872	0.46377008826377975	0.8	17.80000000000068
2873	0.4627725588383893	1.0	17.80000000000068
2874	0.05409973087351412	0.0	17.90000000000068
2875	0.2518333491608401	0.2	17.90000000000068
2876	0.39575844246374126	0.4	17.90000000000068
2877	0.4511009810894755	0.6	17.90000000000068
2878	0.4637605780963734	0.8	17.90000000000068
2879	0.4627725588383893	1.0	17.90000000000068
2880	0.05404189566690215	0.0	18.000000000000682
2881	0.25169671071058897	0.2	18.000000000000682
2882	0.39565909963853724	0.4	18.000000000000682
2883	0.4510629955785516	0.6	18.000000000000682
2884	0.4637511575691128	0.8	18.000000000000682
2885	0.4627725588383893	1.0	18.000000000000682
2886	0.053984663579418765	0.0	18.100000000000684
2887	0.25156149545050244	0.2	18.100000000000684
2888	0.39556073221336985	0.4	18.100000000000684
2889	0.4510253694948142	0.6	18.100000000000684
2890	0.4637418254685991	0.8	18.100000000000684
2891	0.4627725588383893	1.0	18.100000000000684
2892	0.053928025982101696	0.0	18.200000000000685
2893	0.2514276818381629	0.2	18.200000000000685
2894	0.3954633261990206	0.4	18.200000000000685
2895	0.4509880978920312	0.6	18.200000000000685
2896	0.4637325806024911	0.8	18.200000000000685
2897	0.4627725588383893	1.0	18.200000000000685
2898	0.05387197439609656	0.0	18.300000000000686
2899	0.251295248755344	0.2	18.300000000000686
2900	0.3953668678682136	0.4	18.300000000000686
2901	0.450951175912392	0.6	18.300000000000686
2902	0.4637234217990629	0.8	18.300000000000686
2903	0.4627725588383893	1.0	18.300000000000686
2904	0.053816500489786284	0.0	18.400000000000688
2905	0.25116417549779024	0.2	18.400000000000688
2906	0.39527134374958794	0.4	18.400000000000688
2907	0.4509145987845715	0.6	18.400000000000688
2908	0.46371434790677135	0.8	18.400000000000688
2909	0.4627725588383893	1.0	18.400000000000688
2910	0.05376159607597086	0.0	18.50000000000069
2911	0.25103444176528544	0.2	18.50000000000069
2912	0.3951767406218336	0.4	18.50000000000069
2913	0.4508783618218439	0.6	18.50000000000069
2914	0.46370535779383537	0.8	18.50000000000069
2915	0.4627725588383893	1.0	18.50000000000069
2916	0.05370725310909652	0.0	18.60000000000069
2917	0.2509060276520007	0.2	18.60000000000069
2918	0.39508304550798645	0.4	18.60000000000069
2919	0.4508424604202445	0.6	18.60000000000069
2920	0.4636964503478238	0.8	18.60000000000069
2921	0.4627725588383893	1.0	18.60000000000069
2922	0.053653463682534375	0.0	18.700000000000692
2923	0.25077891363711224	0.2	18.700000000000692
2924	0.39499024566987573	0.4	18.700000000000692
2925	0.4508068900567784	0.6	18.700000000000692
2926	0.46368762447525547	0.8	18.700000000000692
2927	0.4627725588383893	1.0	18.700000000000692
2928	0.053600220025909306	0.0	18.800000000000693
2929	0.2506530805756823	0.2	18.800000000000693
2930	0.3948983286027219	0.4	18.800000000000693
2931	0.4507716462876754	0.6	18.800000000000693
2932	0.46367887910120653	0.8	18.800000000000693
2933	0.4627725588383893	1.0	18.800000000000693
2934	0.053547514502476926	0.0	18.900000000000695
2935	0.25052850968979334	0.2	18.900000000000695
2936	0.3948072820298774	0.4	18.900000000000695
2937	0.45073672474668947	0.6	18.900000000000695
2938	0.46367021316892915	0.8	18.900000000000695
2939	0.4627725588383893	1.0	18.900000000000695
2940	0.053495339606549876	0.0	19.000000000000696
2941	0.25040518255992716	0.2	19.000000000000696
2942	0.39471709389770826	0.4	19.000000000000696
2943	0.45070212114344	0.6	19.000000000000696
2944	0.46366162563947844	0.8	19.000000000000696
2945	0.4627725588383893	1.0	19.000000000000696
2946	0.053443687960971986	0.0	19.100000000000698
2947	0.2502830811165831	0.2	19.100000000000698
2948	0.3946277523706109	0.4	19.100000000000698
2949	0.45066783126179627	0.6	19.100000000000698
2950	0.4636531154913486	0.8	19.100000000000698
2951	0.4627725588383893	1.0	19.100000000000698
2952	0.053392552314640504	0.0	19.2000000000007
2953	0.25016218763212605	0.2	19.2000000000007
2954	0.3945392458261613	0.4	19.2000000000007
2955	0.45063385095830155	0.6	19.2000000000007
2956	0.4636446817201175	0.8	19.2000000000007
2957	0.4627725588383893	1.0	19.2000000000007
2958	0.05334192554007543	0.0	19.3000000000007
2959	0.2500424847128577	0.2	19.3000000000007
2960	0.3944515628503902	0.4	19.3000000000007
2961	0.45060017616063763	0.6	19.3000000000007
2962	0.4636363233381003	0.8	19.3000000000007
2963	0.4627725588383893	1.0	19.3000000000007
2964	0.05329180063103561	0.0	19.400000000000702
2965	0.24992395529130457	0.2	19.400000000000702
2966	0.39436469223318393	0.4	19.400000000000702
2967	0.45056680286612627	0.6	19.400000000000702
2968	0.46362803937401054	0.8	19.400000000000702
2969	0.4627725588383893	1.0	19.400000000000702
2970	0.05324217070018104	0.0	19.500000000000703
2971	0.24980658261871488	0.2	19.500000000000703
2972	0.3942786229638035	0.4	19.500000000000703
2973	0.45053372714026974	0.6	19.500000000000703
2974	0.46361982887263	0.8	19.500000000000703
2975	0.4627725588383893	1.0	19.500000000000703
2976	0.05319302897678071	0.0	19.600000000000705
2977	0.24969035025775949	0.2	19.600000000000705
2978	0.39419334422652164	0.4	19.600000000000705
2979	0.45050094511532535	0.6	19.600000000000705
2980	0.4636116908944856	0.8	19.600000000000705
2981	0.4627725588383893	1.0	19.600000000000705
2982	0.05314436880446546	0.0	19.700000000000706
2983	0.24957524207542867	0.2	19.700000000000706
2984	0.394108845396372	0.4	19.700000000000706
2985	0.45046845298891713	0.6	19.700000000000706
2986	0.46360362451553494	0.8	19.700000000000706
2987	0.4627725588383893	1.0	19.700000000000706
2988	0.05309618363902505	0.0	19.800000000000708
2989	0.2494612422361204	0.2	19.800000000000708
2990	0.3940251160350077	0.4	19.800000000000708
2991	0.4504362470226807	0.6	19.800000000000708
2992	0.4635956288268577	0.8	19.800000000000708
2993	0.4627725588383893	1.0	19.800000000000708
2994	0.05304846704624902	0.0	19.90000000000071
2995	0.24934833519491345	0.2	19.90000000000071
2996	0.39394214588666776	0.4	19.90000000000071
2997	0.4504043235409411	0.6	19.90000000000071
2998	0.46358770293435614	0.8	19.90000000000071
2999	0.4627725588383893	1.0	19.90000000000071
3000	0.05300121269981038	0.0	20.00000000000071
3001	0.24923650569101916	0.2	20.00000000000071
3002	0.39385992487424426	0.4	20.00000000000071
3003	0.45037267892942345	0.6	20.00000000000071
3004	0.4635798459584609	0.8	20.00000000000071
3005	0.4627725588383893	1.0	20.00000000000071
3006	0.052954414379191975	0.0	20.100000000000712
3007	0.24912573874140836	0.2	20.100000000000712
3008	0.39377844309545246	0.4	20.100000000000712
3009	0.450341309633995	0.6	20.100000000000712
3010	0.46357205703384424	0.8	20.100000000000712
3011	0.4627725588383893	1.0	20.100000000000712
3012	0.05290806596765396	0.0	20.200000000000713
3013	0.24901601963460523	0.2	20.200000000000713
3014	0.39369769081909634	0.4	20.200000000000713
3015	0.4503102121594368	0.6	20.200000000000713
3016	0.4635643353091409	0.8	20.200000000000713
3017	0.4627725588383893	1.0	20.200000000000713
3018	0.05286216145024292	0.0	20.300000000000715
3019	0.24890733392464628	0.2	20.300000000000715
3020	0.3936176584814292	0.4	20.300000000000715
3021	0.4502793830682465	0.6	20.300000000000715
3022	0.46355667994667327	0.8	20.300000000000715
3023	0.4627725588383893	1.0	20.300000000000715
3024	0.05281669491184052	0.0	20.400000000000716
3025	0.2487996674251965	0.2	20.400000000000716
3026	0.39353833668260607	0.4	20.400000000000716
3027	0.45024881897946845	0.6	20.400000000000716
3028	0.4635490901221851	0.8	20.400000000000716
3029	0.4627725588383893	1.0	20.400000000000716
3030	0.05277166053525233	0.0	20.500000000000718
3031	0.24869300620382015	0.2	20.500000000000718
3032	0.39345971618322484	0.4	20.500000000000718
3033	0.45021851656755274	0.6	20.500000000000718
3034	0.4635415650245801	0.8	20.500000000000718
3035	0.4627725588383893	1.0	20.500000000000718
3036	0.05272705259933512	0.0	20.60000000000072
3037	0.24858733657640047	0.2	20.60000000000072
3038	0.39338178790095446	0.4	20.60000000000072
3039	0.4501884725612412	0.6	20.60000000000072
3040	0.46353410385566635	0.8	20.60000000000072
3041	0.4627725588383893	1.0	20.60000000000072
3042	0.05268286547716266	0.0	20.70000000000072
3043	0.24848264510170454	0.2	20.70000000000072
3044	0.39330454290724604	0.4	20.70000000000072
3045	0.45015868374248025	0.6	20.70000000000072
3046	0.4635267058299075	0.8	20.70000000000072
3047	0.4627725588383893	1.0	20.70000000000072
3048	0.05263909363422853	0.0	20.800000000000722
3049	0.24837891857608743	0.2	20.800000000000722
3050	0.393227972424127	0.4	20.800000000000722
3051	0.45012914694535844	0.6	20.800000000000722
3052	0.46351937017417894	0.8	20.800000000000722
3053	0.4627725588383893	1.0	20.800000000000722
3054	0.052595731626686376	0.0	20.900000000000723
3055	0.24827614402833456	0.2	20.900000000000723
3056	0.39315206782107315	0.4	20.900000000000723
3057	0.45009985905507083	0.6	20.900000000000723
3058	0.4635120961275291	0.8	20.900000000000723
3059	0.4627725588383893	1.0	20.900000000000723
3060	0.052552774099625554	0.0	21.000000000000725
3061	0.2481743087146343	0.2	21.000000000000725
3062	0.3930768206119584	0.4	21.000000000000725
3063	0.4500708170069062	0.6	21.000000000000725
3064	0.4635048829409473	0.8	21.000000000000725
3065	0.4627725588383893	1.0	21.000000000000725
3066	0.05251021578538258	0.0	21.100000000000726
3067	0.2480734001136807	0.2	21.100000000000726
3068	0.3930022224520795	0.4	21.100000000000726
3069	0.45004201778525865	0.6	21.100000000000726
3070	0.4634977298771362	0.8	21.100000000000726
3071	0.4627725588383893	1.0	21.100000000000726
3072	0.05246805150188727	0.0	21.200000000000728
3073	0.24797340592189973	0.2	21.200000000000728
3074	0.3929282651352528	0.4	21.200000000000728
3075	0.4500134584226625	0.6	21.200000000000728
3076	0.46349063621028863	0.8	21.200000000000728
3077	0.4627725588383893	1.0	21.200000000000728
3078	0.05242627615104285	0.0	21.30000000000073
3079	0.24787431404879692	0.2	21.30000000000073
3080	0.39285494059098247	0.4	21.30000000000073
3081	0.44998513599884904	0.6	21.30000000000073
3082	0.46348360122587073	0.8	21.30000000000073
3083	0.4627725588383893	1.0	21.30000000000073
3084	0.05238488471713946	0.0	21.40000000000073
3085	0.24777611261242266	0.2	21.40000000000073
3086	0.39278224088169644	0.4	21.40000000000073
3087	0.4499570476398257	0.6	21.40000000000073
3088	0.46347662422040903	0.8	21.40000000000073
3089	0.4627725588383893	1.0	21.40000000000073
3090	0.05234387226530027	0.0	21.500000000000732
3091	0.24767878993495138	0.2	21.500000000000732
3092	0.39271015820005006	0.4	21.500000000000732
3093	0.44992919051697644	0.6	21.500000000000732
3094	0.4634697045012828	0.8	21.500000000000732
3095	0.4627725588383893	1.0	21.500000000000732
3096	0.05230323393995988	0.0	21.600000000000733
3097	0.24758233453837153	0.2	21.600000000000733
3098	0.39263868486629444	0.4	21.600000000000733
3099	0.44990156184618246	0.6	21.600000000000733
3100	0.4634628413865201	0.8	21.600000000000733
3101	0.4627725588383893	1.0	21.600000000000733
3102	0.05226296496337397	0.0	21.700000000000735
3103	0.2474867351402832	0.2	21.700000000000735
3104	0.3925678133257069	0.4	21.700000000000735
3105	0.4498741588869637	0.6	21.700000000000735
3106	0.4634560342045997	0.8	21.700000000000735
3107	0.4627725588383893	1.0	21.700000000000735
3108	0.05222306063415964	0.0	21.800000000000736
3109	0.2473919806498001	0.2	21.800000000000736
3110	0.3924975361460844	0.4	21.800000000000736
3111	0.44984697894163916	0.6	21.800000000000736
3112	0.463449282294256	0.8	21.800000000000736
3113	0.4627725588383893	1.0	21.800000000000736
3114	0.05218351632586611	0.0	21.900000000000738
3115	0.2472980601635537	0.2	21.900000000000738
3116	0.39242784601529546	0.4	21.900000000000738
3117	0.44982001935450716	0.6	21.900000000000738
3118	0.4634425850042889	0.8	21.900000000000738
3119	0.4627725588383893	1.0	21.900000000000738
3120	0.052144327485574786	0.0	22.00000000000074
3121	0.24720496296179534	0.2	22.00000000000074
3122	0.39235873573889	0.4	22.00000000000074
3123	0.44979327751104387	0.6	22.00000000000074
3124	0.4634359416933781	0.8	22.00000000000074
3125	0.4627725588383893	1.0	22.00000000000074
3126	0.0521054896325283	0.0	22.10000000000074
3127	0.24711267850459406	0.2	22.10000000000074
3128	0.3922901982377671	0.4	22.10000000000074
3129	0.4497667508371198	0.6	22.10000000000074
3130	0.46342935172990063	0.8	22.10000000000074
3131	0.4627725588383893	1.0	22.10000000000074
3132	0.05206699835678777	0.0	22.200000000000742
3133	0.24702119642812864	0.2	22.200000000000742
3134	0.39222222654589556	0.4	22.200000000000742
3135	0.4497404367982341	0.6	22.200000000000742
3136	0.46342281449175293	0.8	22.200000000000742
3137	0.4627725588383893	1.0	22.200000000000742
3138	0.052028849317917875	0.0	22.300000000000743
3139	0.2469305065410689	0.2	22.300000000000743
3140	0.39215481380808953	0.4	22.300000000000743
3141	0.4497143328987662	0.6	22.300000000000743
3142	0.4634163293661768	0.8	22.300000000000743
3143	0.4627725588383893	1.0	22.300000000000743
3144	0.05199103824369905	0.0	22.400000000000745
3145	0.24684059882104578	0.2	22.400000000000745
3146	0.3920879532778354	0.4	22.400000000000745
3147	0.4496884366812441	0.6	22.400000000000745
3148	0.46340989574958835	0.8	22.400000000000745
3149	0.4627725588383893	1.0	22.400000000000745
3150	0.051953560928866105	0.0	22.500000000000746
3151	0.24675146341120674	0.2	22.500000000000746
3152	0.39202163831516956	0.4	22.500000000000746
3153	0.4496627457256285	0.6	22.500000000000746
3154	0.4634035130474121	0.8	22.500000000000746
3155	0.4627725588383893	1.0	22.500000000000746
3156	0.051916413233873054	0.0	22.600000000000747
3157	0.2466630906168541	0.2	22.600000000000747
3158	0.39195586238460434	0.4	22.600000000000747
3159	0.4496372576486138	0.6	22.600000000000747
3160	0.463397180673917	0.8	22.600000000000747
3161	0.4627725588383893	1.0	22.600000000000747
3162	0.051879591083683174	0.0	22.70000000000075
3163	0.24657547090216458	0.2	22.70000000000075
3164	0.3918906190531038	0.4	22.70000000000075
3165	0.4496119701029439	0.6	22.70000000000075
3166	0.4633908980520566	0.8	22.70000000000075
3167	0.4627725588383893	1.0	22.70000000000075
3168	0.0518430904665841	0.0	22.80000000000075
3169	0.2464885948869871	0.2	22.80000000000075
3170	0.39182590198810435	0.4	22.80000000000075
3171	0.449586880776743	0.6	22.80000000000075
3172	0.4633846646133131	0.8	22.80000000000075
3173	0.4627725588383893	1.0	22.80000000000075
3174	0.051806907433027294	0.0	22.90000000000075
3175	0.24640245334371702	0.2	22.90000000000075
3176	0.3917617049555812	0.4	22.90000000000075
3177	0.4495619873928617	0.6	22.90000000000075
3178	0.4633784797975442	0.8	22.90000000000075
3179	0.4627725588383893	1.0	22.90000000000075
3180	0.051771038094491184	0.0	23.000000000000753
3181	0.24631703719424525	0.2	23.000000000000753
3182	0.3916980218181597	0.4	23.000000000000753
3183	0.44953728770823653	0.6	23.000000000000753
3184	0.46337234305283315	0.8	23.000000000000753
3185	0.4627725588383893	1.0	23.000000000000753
3186	0.05173547862236781	0.0	23.100000000000755
3187	0.24623233750697854	0.2	23.100000000000755
3188	0.39163484653326874	0.4	23.100000000000755
3189	0.44951277951326507	0.6	23.100000000000755
3190	0.4633662538353421	0.8	23.100000000000755
3191	0.4627725588383893	1.0	23.100000000000755
3192	0.05170022524687226	0.0	23.200000000000756
3193	0.24614834549393166	0.2	23.200000000000756
3194	0.39157217315133686	0.4	23.200000000000756
3195	0.449488460631192	0.6	23.200000000000756
3196	0.4633602116091684	0.8	23.200000000000756
3197	0.4627725588383893	1.0	23.200000000000756
3198	0.05166527425597442	0.0	23.300000000000757
3199	0.24606505250788618	0.2	23.300000000000757
3200	0.3915099958140279	0.4	23.300000000000757
3201	0.4494643289175118	0.6	23.300000000000757
3202	0.4633542158462043	0.8	23.300000000000757
3203	0.4627725588383893	1.0	23.300000000000757
3204	0.05163062199435249	0.0	23.40000000000076
3205	0.24598245003961747	0.2	23.40000000000076
3206	0.3914483087525181	0.4	23.40000000000076
3207	0.4494403822593813	0.6	23.40000000000076
3208	0.463348266025999	0.8	23.40000000000076
3209	0.4627725588383893	1.0	23.40000000000076
3210	0.051596264862368	0.0	23.50000000000076
3211	0.24590052971518522	0.2	23.50000000000076
3212	0.3913871062858102	0.4	23.50000000000076
3213	0.4494166185750469	0.6	23.50000000000076
3214	0.46334236163562376	0.8	23.50000000000076
3215	0.4627725588383893	1.0	23.50000000000076
3216	0.051562199315061646	0.0	23.60000000000076
3217	0.2458192832932879	0.2	23.60000000000076
3218	0.3913263828190865	0.4	23.60000000000076
3219	0.44939303581328305	0.6	23.60000000000076
3220	0.46333650216954037	0.8	23.60000000000076
3221	0.4627725588383893	1.0	23.60000000000076
3222	0.05152842186116975	0.0	23.700000000000763
3223	0.24573870266267758	0.2	23.700000000000763
3224	0.39126613284209744	0.4	23.700000000000763
3225	0.4493696319528433	0.6	23.700000000000763
3226	0.4633306871294714	0.8	23.700000000000763
3227	0.4627725588383893	1.0	23.700000000000763
3228	0.05149492906216044	0.0	23.800000000000765
3229	0.24565877983963563	0.2	23.800000000000765
3230	0.3912063509275871	0.4	23.800000000000765
3231	0.4493464050019226	0.6	23.800000000000765
3232	0.46332491602427345	0.8	23.800000000000765
3233	0.4627725588383893	1.0	23.800000000000765
3234	0.051461717531289634	0.0	23.900000000000766
3235	0.24557950696550537	0.2	23.900000000000766
3236	0.39114703172975274	0.4	23.900000000000766
3237	0.44932335299763126	0.6	23.900000000000766
3238	0.4633191883698139	0.8	23.900000000000766
3239	0.4627725588383893	1.0	23.900000000000766
3240	0.05142878393267611	0.0	24.000000000000767
3241	0.24550087630428186	0.2	24.000000000000767
3242	0.39108816998273843	0.4	24.000000000000767
3243	0.4493004740054803	0.6	24.000000000000767
3244	0.4633135036888484	0.8	24.000000000000767
3245	0.4627725588383893	1.0	24.000000000000767
3246	0.05139612498039531	0.0	24.10000000000077
3247	0.24542288024025702	0.2	24.10000000000077
3248	0.39102976049916227	0.4	24.10000000000077
3249	0.4492777661188769	0.6	24.10000000000077
3250	0.4633078615109024	0.8	24.10000000000077
3251	0.4627725588383893	1.0	24.10000000000077
3252	0.05136373743759143	0.0	24.20000000000077
3253	0.24534551127571735	0.2	24.20000000000077
3254	0.3909717981686749	0.4	24.20000000000077
3255	0.4492552274586313	0.6	24.20000000000077
3256	0.4633022613721547	0.8	24.20000000000077
3257	0.4627725588383893	1.0	24.20000000000077
3258	0.05133161811560741	0.0	24.30000000000077
3259	0.2452687620286953	0.2	24.30000000000077
3260	0.3909142779565502	0.4	24.30000000000077
3261	0.44923285617247344	0.6	24.30000000000077
3262	0.463296702815323	0.8	24.30000000000077
3263	0.4627725588383893	1.0	24.30000000000077
3264	0.05129976387313261	0.0	24.400000000000773
3265	0.24519262523077	0.2	24.400000000000773
3266	0.39085719490230636	0.4	24.400000000000773
3267	0.44921065043458	0.6	24.400000000000773
3268	0.46329118538955133	0.8	24.400000000000773
3269	0.4627725588383893	1.0	24.400000000000773
3270	0.051268171615367446	0.0	24.500000000000774
3271	0.24511709372491866	0.2	24.500000000000774
3272	0.3908005441183571	0.4	24.500000000000774
3273	0.4491886084451112	0.6	24.500000000000774
3274	0.4632857086503016	0.8	24.500000000000774
3275	0.4627725588383893	1.0	24.500000000000774
3276	0.05123683829320484	0.0	24.600000000000776
3277	0.24504216046341548	0.2	24.600000000000776
3278	0.39074432078869115	0.4	24.600000000000776
3279	0.44916672842975724	0.6	24.600000000000776
3280	0.4632802721592453	0.8	24.600000000000776
3281	0.4627725588383893	1.0	24.600000000000776
3282	0.051205760902428274	0.0	24.700000000000777
3283	0.24496781850577787	0.2	24.700000000000777
3284	0.3906885201675812	0.4	24.700000000000777
3285	0.4491450086392937	0.6	24.700000000000777
3286	0.4632748754841582	0.8	24.700000000000777
3287	0.4627725588383893	1.0	24.700000000000777
3288	0.05117493648292544	0.0	24.80000000000078
3289	0.24489406101675837	0.2	24.80000000000078
3290	0.39063313757831974	0.4	24.80000000000078
3291	0.44912344734914705	0.6	24.80000000000078
3292	0.4632695181988171	0.8	24.80000000000078
3293	0.4627725588383893	1.0	24.80000000000078
3294	0.05114436211791824	0.0	24.90000000000078
3295	0.2448208812643811	0.2	24.90000000000078
3296	0.39057816841198245	0.4	24.90000000000078
3297	0.44910204285896815	0.6	24.90000000000078
3298	0.4632641998828992	0.8	24.90000000000078
3299	0.4627725588383893	1.0	24.90000000000078
3300	0.05111403493320732	0.0	25.00000000000078
3301	0.24474827261802162	0.2	25.00000000000078
3302	0.39052360812621734	0.4	25.00000000000078
3303	0.44908079349221497	0.6	25.00000000000078
3304	0.4632589201218821	0.8	25.00000000000078
3305	0.4627725588383893	1.0	25.00000000000078
3306	0.05108395209643259	0.0	25.100000000000783
3307	0.24467622854652946	0.2	25.100000000000783
3308	0.3904694522440599	0.4	25.100000000000783
3309	0.4490596975957433	0.6	25.100000000000783
3310	0.4632536785069471	0.8	25.100000000000783
3311	0.4627725588383893	1.0	25.100000000000783
3312	0.051054110816347475	0.0	25.200000000000784
3313	0.24460474261639115	0.2	25.200000000000784
3314	0.3904156963527732	0.4	25.200000000000784
3315	0.4490387535394068	0.6	25.200000000000784
3316	0.46324847463488367	0.8	25.200000000000784
3317	0.4627725588383893	1.0	25.200000000000784
3318	0.05102450834210831	0.0	25.300000000000786
3319	0.2445338084899345	0.2	25.300000000000786
3320	0.390362336102713	0.4	25.300000000000786
3321	0.4490179597156642	0.6	25.300000000000786
3322	0.4632433081079963	0.8	25.300000000000786
3323	0.4627725588383893	1.0	25.300000000000786
3324	0.05099514196257727	0.0	25.400000000000787
3325	0.24446341992357126	0.2	25.400000000000787
3326	0.3903093672062153	0.4	25.400000000000787
3327	0.4489973145391946	0.6	25.400000000000787
3328	0.4632381785340123	0.8	25.400000000000787
3329	0.4627725588383893	1.0	25.400000000000787
3330	0.05096600900563928	0.0	25.50000000000079
3331	0.2443935707660781	0.2	25.50000000000079
3332	0.39025678543650877	0.4	25.50000000000079
3333	0.44897681644652065	0.6	25.50000000000079
3334	0.46323308552599274	0.8	25.50000000000079
3335	0.4627725588383893	1.0	25.50000000000079
3336	0.0509371068375325	0.0	25.60000000000079
3337	0.2443242549569153	0.2	25.60000000000079
3338	0.39020458662664864	0.4	25.60000000000079
3339	0.44895646389564003	0.6	25.60000000000079
3340	0.4632280287022435	0.8	25.60000000000079
3341	0.4627725588383893	1.0	25.60000000000079
3342	0.05090843286219165	0.0	25.70000000000079
3343	0.24425546652458108	0.2	25.70000000000079
3344	0.3901527666684735	0.4	25.70000000000079
3345	0.44893625536566273	0.6	25.70000000000079
3346	0.4632230076862297	0.8	25.70000000000079
3347	0.4627725588383893	1.0	25.70000000000079
3348	0.0508799845206045	0.0	25.800000000000793
3349	0.24418719958500223	0.2	25.800000000000793
3350	0.3901013215115833	0.4	25.800000000000793
3351	0.44891618935645655	0.6	25.800000000000793
3352	0.4632180221064907	0.8	25.800000000000793
3353	0.4627725588383893	1.0	25.800000000000793
3354	0.05085175929018075	0.0	25.900000000000794
3355	0.2441194483399579	0.2	25.900000000000794
3356	0.3900502471623386	0.4	25.900000000000794
3357	0.44889626438830016	0.6	25.900000000000794
3358	0.4632130715965567	0.8	25.900000000000794
3359	0.4627725588383893	1.0	25.900000000000794
3360	0.05082375468413349	0.0	26.000000000000796
3361	0.24405220707553882	0.2	26.000000000000796
3362	0.3899995396828802	0.4	26.000000000000796
3363	0.4488764790015415	0.6	26.000000000000796
3364	0.46320815579486757	0.8	26.000000000000796
3365	0.4627725588383893	1.0	26.000000000000796
3366	0.05079596825087232	0.0	26.100000000000797
3367	0.24398547016063765	0.2	26.100000000000797
3368	0.3899491951901695	0.4	26.100000000000797
3369	0.44885683175626456	0.6	26.100000000000797
3370	0.4632032743446932	0.8	26.100000000000797
3371	0.4627725588383893	1.0	26.100000000000797
3372	0.05076839757340883	0.0	26.2000000000008
3373	0.24391923204547267	0.2	26.2000000000008
3374	0.38989920985504745	0.4	26.2000000000008
3375	0.4488373212319617	0.6	26.2000000000008
3376	0.46319842689405444	0.8	26.2000000000008
3377	0.4627725588383893	1.0	26.2000000000008
3378	0.05074104026877291	0.0	26.3000000000008
3379	0.24385348726014194	0.2	26.3000000000008
3380	0.3898495799013136	0.4	26.3000000000008
3381	0.44881794602721237	0.6	26.3000000000008
3382	0.46319361309564683	0.8	26.3000000000008
3383	0.4627725588383893	1.0	26.3000000000008
3384	0.050713893987441104	0.0	26.4000000000008
3385	0.2437882304132081	0.2	26.4000000000008
3386	0.38980030160482365	0.4	26.4000000000008
3387	0.4487987047593691	0.6	26.4000000000008
3388	0.4631888326067649	0.8	26.4000000000008
3389	0.4627725588383893	1.0	26.4000000000008
3390	0.05068695641277543	0.0	26.500000000000803
3391	0.24372345619031333	0.2	26.500000000000803
3392	0.3897513712926046	0.4	26.500000000000803
3393	0.4487795960642482	0.6	26.500000000000803
3394	0.46318408508922804	0.8	26.500000000000803
3395	0.4627725588383893	1.0	26.500000000000803
3396	0.05066022526047342	0.0	26.600000000000804
3397	0.24365915935282254	0.2	26.600000000000804
3398	0.38970278534198866	0.4	26.600000000000804
3399	0.44876061859582794	0.6	26.600000000000804
3400	0.46317937020930805	0.8	26.600000000000804
3401	0.4627725588383893	1.0	26.600000000000804
3402	0.050633698278028376	0.0	26.700000000000806
3403	0.2435953347364957	0.2	26.700000000000806
3404	0.389654540179764	0.4	26.700000000000806
3405	0.4487417710259513	0.6	26.700000000000806
3406	0.46317468763765796	0.8	26.700000000000806
3407	0.4627725588383893	1.0	26.700000000000806
3408	0.05060737324420023	0.0	26.800000000000807
3409	0.24353197725018721	0.2	26.800000000000807
3410	0.38960663228134285	0.4	26.800000000000807
3411	0.4487230520440351	0.6	26.800000000000807
3412	0.46317003704924214	0.8	26.800000000000807
3413	0.4627725588383893	1.0	26.800000000000807
3414	0.05058124796849667	0.0	26.90000000000081
3415	0.24346908187457256	0.2	26.90000000000081
3416	0.3895590581699459	0.4	26.90000000000081
3417	0.44870446035678513	0.6	26.90000000000081
3418	0.46316541812326717	0.8	26.90000000000081
3419	0.4627725588383893	1.0	26.90000000000081
3420	0.05055532029066373	0.0	27.00000000000081
3421	0.2434066436609011	0.2	27.00000000000081
3422	0.3895118144158029	0.4	27.00000000000081
3423	0.4486859946879156	0.6	27.00000000000081
3424	0.46316083054311513	0.8	27.00000000000081
3425	0.4627725588383893	1.0	27.00000000000081
3426	0.05052958808018644	0.0	27.10000000000081
3427	0.24334465772977454	0.2	27.10000000000081
3428	0.3894648976353698	0.4	27.10000000000081
3429	0.44866765377787515	0.6	27.10000000000081
3430	0.46315627399627757	0.8	27.10000000000081
3431	0.4627725588383893	1.0	27.10000000000081
3432	0.05050404923579903	0.0	27.200000000000813
3433	0.2432831192699509	0.2	27.200000000000813
3434	0.3894183044905606	0.4	27.200000000000813
3435	0.44864943638357724	0.6	27.200000000000813
3436	0.46315174817429033	0.8	27.200000000000813
3437	0.4627725588383893	1.0	27.200000000000813
3438	0.050478701685004096	0.0	27.300000000000814
3439	0.24322202353717218	0.2	27.300000000000814
3440	0.3893720316879946	0.4	27.300000000000814
3441	0.4486313412781363	0.6	27.300000000000814
3442	0.46314725277266977	0.8	27.300000000000814
3443	0.4627725588383893	1.0	27.300000000000814
3444	0.050453543383601085	0.0	27.400000000000816
3445	0.24316136585301662	0.2	27.400000000000816
3446	0.3893260759782588	0.4	27.400000000000816
3447	0.4486133672506085	0.6	27.400000000000816
3448	0.4631427874908507	0.8	27.400000000000816
3449	0.4627725588383893	1.0	27.400000000000816
3450	0.050428572315223824	0.0	27.500000000000817
