	corr	w	p
3478	0.44425141727944945	0.8	27.900000000000823
3479	0.444387977437264	1.0	27.900000000000823
3480	0.10873150692036265	0.0	28.000000000000824
3481	0.4022526026725557	0.2	28.000000000000824
3482	0.4369155985146823	0.4	28.000000000000824
3483	0.4429573317240503	0.6	28.000000000000824
3484	0.4442504042345051	0.8	28.000000000000824
3485	0.444387977437264	1.0	28.000000000000824
3486	0.1087020078776422	0.0	28.100000000000826
3487	0.4022193824061829	0.2	28.100000000000826
3488	0.4369057985371337	0.4	28.100000000000826
3489	0.4429540057205582	0.6	28.100000000000826
3490	0.4442493979273882	0.8	28.100000000000826
3491	0.444387977437264	1.0	28.100000000000826
3492	0.10867273174048171	0.0	28.200000000000827
3493	0.40218638800065065	0.2	28.200000000000827
3494	0.43689606358503363	0.4	28.200000000000827
3495	0.4429507017184969	0.6	28.200000000000827
3496	0.4442483982866011	0.8	28.200000000000827
3497	0.444387977437264	1.0	28.200000000000827
3498	0.10864367585074639	0.0	28.30000000000083
3499	0.4021536171282164	0.2	28.30000000000083
3500	0.43688639299346155	0.4	28.30000000000083
3501	0.4429474194895603	0.6	28.30000000000083
3502	0.4442474052417029	0.8	28.30000000000083
3503	0.444387977437264	1.0	28.30000000000083
3504	0.1086148375937937	0.0	28.40000000000083
3505	0.4021210674932444	0.2	28.40000000000083
3506	0.43687678610673353	0.4	28.40000000000083
3507	0.44294415880870625	0.6	28.40000000000083
3508	0.44424641872328974	0.8	28.40000000000083
3509	0.444387977437264	1.0	28.40000000000083
3510	0.1085862143976056	0.0	28.50000000000083
3511	0.4020887368316637	0.2	28.50000000000083
3512	0.43686724227824386	0.4	28.50000000000083
3513	0.4429409194540992	0.6	28.50000000000083
3514	0.44424543866297656	0.8	28.50000000000083
3515	0.444387977437264	1.0	28.50000000000083
3516	0.10855780373194103	0.0	28.600000000000833
3517	0.4020566229104359	0.2	28.600000000000833
3518	0.4368577608703107	0.4	28.600000000000833
3519	0.442937701207053	0.6	28.600000000000833
3520	0.4442444649933778	0.8	28.600000000000833
3521	0.444387977437264	1.0	28.600000000000833
3522	0.10852960310750602	0.0	28.700000000000834
3523	0.40202472352703317	0.2	28.700000000000834
3524	0.43684834125402344	0.4	28.700000000000834
3525	0.4429345038519763	0.6	28.700000000000834
3526	0.44424349764809	0.8	28.700000000000834
3527	0.444387977437264	1.0	28.700000000000834
3528	0.1085016100751438	0.0	28.800000000000836
3529	0.40199303650892654	0.2	28.800000000000836
3530	0.4368389828090944	0.4	28.800000000000836
3531	0.4429313271763183	0.6	28.800000000000836
3532	0.4442425365616736	0.8	28.800000000000836
3533	0.444387977437264	1.0	28.800000000000836
3534	0.10847382222504293	0.0	28.900000000000837
3535	0.40196155971308384	0.2	28.900000000000837
3536	0.43682968492371216	0.4	28.900000000000837
3537	0.44292817097051473	0.6	28.900000000000837
3538	0.444241581669636	0.8	28.900000000000837
3539	0.444387977437264	1.0	28.900000000000837
3540	0.10844623718596229	0.0	29.00000000000084
3541	0.40193029102547806	0.2	29.00000000000084
3542	0.43682044699439904	0.4	29.00000000000084
3543	0.4429250350279369	0.6	29.00000000000084
3544	0.4442406329084142	0.8	29.00000000000084
3545	0.444387977437264	1.0	29.00000000000084
3546	0.10841885262447458	0.0	29.10000000000084
3547	0.40189922836060377	0.2	29.10000000000084
3548	0.4368112684258701	0.4	29.10000000000084
3549	0.4429219191448402	0.6	29.10000000000084
3550	0.4442396902153583	0.8	29.10000000000084
3551	0.444387977437264	1.0	29.10000000000084
3552	0.10839166624422583	0.0	29.20000000000084
3553	0.4018683696610047	0.2	29.20000000000084
3554	0.436802148630896	0.4	29.20000000000084
3555	0.4429188231203136	0.6	29.20000000000084
3556	0.4442387535287154	0.8	29.20000000000084
3557	0.444387977437264	1.0	29.20000000000084
3558	0.10836467578521156	0.0	29.300000000000843
3559	0.40183771289680814	0.2	29.300000000000843
3560	0.4367930870301675	0.4	29.300000000000843
3561	0.4429157467562316	0.6	29.300000000000843
3562	0.4442378227876129	0.8	29.300000000000843
3563	0.444387977437264	1.0	29.300000000000843
3564	0.10833787902306985	0.0	29.400000000000844
3565	0.40180725606527057	0.2	29.400000000000844
3566	0.4367840830521633	0.4	29.400000000000844
3567	0.44291268985720533	0.6	29.400000000000844
3568	0.44423689793204396	0.8	29.400000000000844
3569	0.444387977437264	1.0	29.400000000000844
3570	0.10831127376838869	0.0	29.500000000000846
3571	0.4017769971903298	0.2	29.500000000000846
3572	0.4367751361330201	0.4	29.500000000000846
3573	0.44290965223053624	0.6	29.500000000000846
3574	0.4442359789028512	0.8	29.500000000000846
3575	0.444387977437264	1.0	29.500000000000846
3576	0.10828485786602997	0.0	29.600000000000847
3577	0.4017469343221677	0.2	29.600000000000847
3578	0.4367662457164052	0.4	29.600000000000847
3579	0.44290663368616906	0.6	29.600000000000847
3580	0.4442350656417119	0.8	29.600000000000847
3581	0.444387977437264	1.0	29.600000000000847
3582	0.10825862919446727	0.0	29.70000000000085
3583	0.4017170655367792	0.2	29.70000000000085
3584	0.43675741125339174	0.4	29.70000000000085
3585	0.44290363403664734	0.6	29.70000000000085
3586	0.4442341580911239	0.8	29.70000000000085
3587	0.444387977437264	1.0	29.70000000000085
3588	0.10823258566513941	0.0	29.80000000000085
3589	0.4016873889355514	0.2	29.80000000000085
3590	0.43674863220233606	0.4	29.80000000000085
3591	0.4429006530970684	0.6	29.80000000000085
3592	0.4442332561943902	0.8	29.80000000000085
3593	0.444387977437264	1.0	29.80000000000085
3594	0.10820672522181708	0.0	29.90000000000085
3595	0.4016579026448488	0.2	29.90000000000085
3596	0.43673990802875745	0.4	29.90000000000085
3597	0.44289769068504076	0.6	29.90000000000085
3598	0.4442323598956054	0.8	29.90000000000085
3599	0.444387977437264	1.0	29.90000000000085
