	corr	w	p
2757	-0.01747879514250675	0.6	15.900000000000652
2758	-0.018367317827833327	0.8	15.900000000000652
2759	-0.018865623340888305	1.0	15.900000000000652
2760	0.012510875278928212	0.0	16.000000000000654
2761	-0.009394692949572181	0.2	16.000000000000654
2762	-0.015538982130448756	0.4	16.000000000000654
2763	-0.017481832243263856	0.6	16.000000000000654
2764	-0.018368521888673744	0.8	16.000000000000654
2765	-0.018865623340888305	1.0	16.000000000000654
2766	0.01246262086977381	0.0	16.100000000000655
2767	-0.009407725643511082	0.2	16.100000000000655
2768	-0.015545090060328016	0.4	16.100000000000655
2769	-0.017484858528691652	0.6	16.100000000000655
2770	-0.018369721503273678	0.8	16.100000000000655
2771	-0.018865623340888305	1.0	16.100000000000655
2772	0.01241474517725914	0.0	16.200000000000657
2773	-0.009420710868488573	0.2	16.200000000000657
2774	-0.015551176823993597	0.4	16.200000000000657
2775	-0.01748787377281536	0.6	16.200000000000657
2776	-0.018370916588089824	0.8	16.200000000000657
2777	-0.018865623340888305	1.0	16.200000000000657
2778	0.012367246266354694	0.0	16.300000000000658
2779	-0.009433647542135326	0.2	16.300000000000658
2780	-0.015557241938498204	0.4	16.300000000000658
2781	-0.017490877761559075	0.6	16.300000000000658
2782	-0.018372107064108	0.8	16.300000000000658
2783	-0.018865623340888305	1.0	16.300000000000658
2784	0.01232012213139599	0.0	16.40000000000066
2785	-0.00944653464006859	0.2	16.40000000000066
2786	-0.01556328494581259	0.4	16.40000000000066
2787	-0.017493870292321734	0.6	16.40000000000066
2788	-0.018373292856680667	0.8	16.40000000000066
2789	-0.018865623340888305	1.0	16.40000000000066
2790	0.012273370701022503	0.0	16.50000000000066
2791	-0.009459371193771849	0.2	16.50000000000066
2792	-0.015569305411941185	0.4	16.50000000000066
2793	-0.017496851173566835	0.6	16.50000000000066
2794	-0.018374473895369697	0.8	16.50000000000066
2795	-0.018865623340888305	1.0	16.50000000000066
2796	0.01222698984287323	0.0	16.600000000000662
2797	-0.009472156288547896	0.2	16.600000000000662
2798	-0.015575302926067437	0.4	16.600000000000662
2799	-0.01749982022442658	0.6	16.600000000000662
2800	-0.018375650113794804	0.8	16.600000000000662
2801	-0.018865623340888305	1.0	16.600000000000662
2802	0.012180977368049233	0.0	16.700000000000664
2803	-0.009484889061543355	0.2	16.700000000000664
2804	-0.015581277099728279	0.4	16.700000000000664
2805	-0.01750277727431898	0.6	16.700000000000664
2806	-0.018376821449486762	0.8	16.700000000000664
2807	-0.018865623340888305	1.0	16.700000000000664
2808	0.012135331035353969	0.0	16.800000000000665
2809	-0.009497568699841762	0.2	16.800000000000665
2810	-0.01558722756601637	0.4	16.800000000000665
2811	-0.01750572216257832	0.6	16.800000000000665
2812	-0.01837798784374594	0.8	16.800000000000665
2813	-0.018865623340888305	1.0	16.800000000000665
2814	0.012090048555321097	0.0	16.900000000000666
2815	-0.009510194438623663	0.2	16.900000000000666
2816	-0.01559315397880975	0.4	16.900000000000666
2817	-0.017508654738098206	0.6	16.900000000000666
2818	-0.01837914924150547	0.8	16.900000000000666
2819	-0.018865623340888305	1.0	16.900000000000666
2820	0.01204512759403915	0.0	17.000000000000668
2821	-0.009522765559391256	0.2	17.000000000000668
2822	-0.015599056012027913	0.4	17.000000000000668
2823	-0.017511574858986596	0.6	17.000000000000668
2824	-0.01838030559119929	0.8	17.000000000000668
2825	-0.018865623340888305	1.0	17.000000000000668
2826	0.012000565776782931	0.0	17.10000000000067
2827	-0.009535281388255533	0.2	17.10000000000067
2828	-0.015604933358913367	0.4	17.10000000000067
2829	-0.017514482392233258	0.6	17.10000000000067
2830	-0.01838145684463475	0.8	17.10000000000067
2831	-0.018865623340888305	1.0	17.10000000000067
2832	0.011956360691460232	0.0	17.20000000000067
2833	-0.00954774129428382	0.2	17.20000000000067
2834	-0.015610785731337642	0.4	17.20000000000067
2835	-0.017517377213387884	0.6	17.20000000000067
2836	-0.018382602956869352	0.8	17.20000000000067
2837	-0.018865623340888305	1.0	17.20000000000067
2838	0.011912509891882347	0.0	17.300000000000672
2839	-0.009560144687905423	0.2	17.300000000000672
2840	-0.015616612859131497	0.4	17.300000000000672
2841	-0.017520259206250107	0.6	17.300000000000672
2842	-0.018383743886092083	0.8	17.300000000000672
2843	-0.018865623340888305	1.0	17.300000000000672
2844	0.011869010900866374	0.0	17.400000000000674
2845	-0.00957249101937407	0.2	17.400000000000674
2846	-0.015622414489438022	0.4	17.400000000000674
2847	-0.01752312826256957	0.6	17.400000000000674
2848	-0.018384879593508725	0.8	17.400000000000674
2849	-0.018865623340888305	1.0	17.400000000000674
2850	0.011825861213178464	0.0	17.500000000000675
2851	-0.009584779777284004	0.2	17.500000000000675
2852	-0.015628190386087842	0.4	17.500000000000675
2853	-0.017525984281756696	0.6	17.500000000000675
2854	-0.018386010043231017	0.8	17.500000000000675
2855	-0.018865623340888305	1.0	17.500000000000675
2856	0.011783058298322917	0.0	17.600000000000676
2857	-0.009597010487139502	0.2	17.600000000000676
2858	-0.015633940328996287	0.4	17.600000000000676
2859	-0.0175288271706035	0.6	17.600000000000676
2860	-0.018387135202169856	0.8	17.600000000000676
2861	-0.018865623340888305	1.0	17.600000000000676
2862	0.011740599603187948	0.0	17.700000000000678
2863	-0.00960918270997374	0.2	17.700000000000678
2864	-0.015639664113580788	0.4	17.700000000000678
2865	-0.01753165684301353	0.6	17.700000000000678
2866	-0.018388255039932088	0.8	17.700000000000678
2867	-0.018865623340888305	1.0	17.700000000000678
2868	0.011698482554551692	0.0	17.80000000000068
2869	-0.009621296041017507	0.2	17.80000000000068
2870	-0.015645361550198585	0.4	17.80000000000068
2871	-0.017534473219741848	0.6	17.80000000000068
2872	-0.018389369528720854	0.8	17.80000000000068
2873	-0.018865623340888305	1.0	17.80000000000068
2874	0.011656704561457142	0.0	17.90000000000068
2875	-0.009633350108414197	0.2	17.90000000000068
2876	-0.015651032463603783	0.4	17.90000000000068
2877	-0.01753727622814327	0.6	17.90000000000068
2878	-0.01839047864323947	0.8	17.90000000000068
2879	-0.018865623340888305	1.0	17.90000000000068
2880	0.011615263017461415	0.0	18.000000000000682
2881	-0.009645344571980628	0.2	18.000000000000682
2882	-0.015656676692422888	0.4	18.000000000000682
2883	-0.017540065801929825	0.6	18.000000000000682
2884	-0.018391582360598513	0.8	18.000000000000682
2885	-0.018865623340888305	1.0	18.000000000000682
2886	0.011574155302765794	0.0	18.100000000000684
2887	-0.009657279122011116	0.2	18.100000000000684
2888	-0.015662294088648443	0.4	18.100000000000684
2889	-0.01754284188093616	0.6	18.100000000000684
2890	-0.01839268066022618	0.8	18.100000000000684
2891	-0.018865623340888305	1.0	18.100000000000684
2892	0.011533378786232503	0.0	18.200000000000685
2893	-0.009669153478123632	0.2	18.200000000000685
2894	-0.015667884517149896	0.4	18.200000000000685
2895	-0.017545604410893246	0.6	18.200000000000685
2896	-0.018393773523781822	0.8	18.200000000000685
2897	-0.018865623340888305	1.0	18.200000000000685
2898	0.011492930827292677	0.0	18.300000000000686
2899	-0.009680967388146687	0.2	18.300000000000686
2900	-0.015673447855201163	0.4	18.300000000000686
2901	-0.017548353343209554	0.6	18.300000000000686
2902	-0.018394860935072147	0.8	18.300000000000686
2903	-0.018865623340888305	1.0	18.300000000000686
2904	0.011452808777752243	0.0	18.400000000000688
2905	-0.009692720627045124	0.2	18.400000000000688
2906	-0.015678983992024373	0.4	18.400000000000688
2907	-0.01755108863476012	0.6	18.400000000000688
2908	-0.01839594287997075	0.8	18.400000000000688
2909	-0.018865623340888305	1.0	18.400000000000688
2910	0.011413009983499742	0.0	18.50000000000069
2911	-0.009704412995883321	0.2	18.50000000000069
2912	-0.015684492828349085	0.4	18.50000000000069
2913	-0.01755381024768235	0.6	18.50000000000069
2914	-0.01839701934634002	0.8	18.50000000000069
2915	-0.018865623340888305	1.0	18.50000000000069
2916	0.011373531786120872	0.0	18.60000000000069
2917	-0.0097160443208249	0.2	18.60000000000069
2918	-0.015689974275986406	0.4	18.60000000000069
2919	-0.017556518149179197	0.6	18.60000000000069
2920	-0.018398090323955816	0.8	18.60000000000069
2921	-0.018865623340888305	1.0	18.60000000000069
2922	0.011334371524425131	0.0	18.700000000000692
2923	-0.009727614452166954	0.2	18.700000000000692
2924	-0.015695428257417588	0.4	18.700000000000692
2925	-0.017559212311328662	0.6	18.700000000000692
2926	-0.018399155804434936	0.8	18.700000000000692
2927	-0.018865623340888305	1.0	18.700000000000692
2928	0.011295526535887834	0.0	18.800000000000693
2929	-0.009739123263408077	0.2	18.800000000000693
2930	-0.015700854705396495	0.4	18.800000000000693
2931	-0.01756189271089997	0.6	18.800000000000693
2932	-0.01840021578116465	0.8	18.800000000000693
2933	-0.018865623340888305	1.0	18.800000000000693
2934	0.011256994158012616	0.0	18.900000000000695
2935	-0.009750570650348568	0.2	18.900000000000695
2936	-0.015706253562565435	0.4	18.900000000000695
2937	-0.017564559329175944	0.6	18.900000000000695
2938	-0.018401270249235022	0.8	18.900000000000695
2939	-0.018865623340888305	1.0	18.900000000000695
2940	0.011218771729617442	0.0	19.000000000000696
2941	-0.00976195653022183	0.2	19.000000000000696
2942	-0.01571162478108396	0.4	19.000000000000696
2943	-0.01756721215178122	0.6	19.000000000000696
2944	-0.01840231920537324	0.8	19.000000000000696
2945	-0.018865623340888305	1.0	19.000000000000696
2946	0.011180856592048535	0.0	19.100000000000698
2947	-0.009773280840855854	0.2	19.100000000000698
2948	-0.01571696832227	0.4	19.100000000000698
2949	-0.01756985116851646	0.6	19.100000000000698
2950	-0.018403362647880346	0.8	19.100000000000698
2951	-0.018865623340888305	1.0	19.100000000000698
2952	0.011143246090325583	0.0	19.2000000000007
2953	-0.009784543539863308	0.2	19.2000000000007
2954	-0.01572228415625309	0.4	19.2000000000007
2955	-0.017572476373197934	0.6	19.2000000000007
2956	-0.01840440057657003	0.8	19.2000000000007
2957	-0.018865623340888305	1.0	19.2000000000007
2958	0.01110593757422174	0.0	19.3000000000007
2959	-0.009795744603859832	0.2	19.3000000000007
2960	-0.01572757226163917	0.4	19.3000000000007
2961	-0.017575087763502625	0.6	19.3000000000007
2962	-0.018405432992709414	0.8	19.3000000000007
2963	-0.018865623340888305	1.0	19.3000000000007
2964	0.011068928399281211	0.0	19.400000000000702
2965	-0.009806884027708641	0.2	19.400000000000702
2966	-0.015732832625186304	0.4	19.400000000000702
2967	-0.017577685340818352	0.6	19.400000000000702
2968	-0.018406459898962058	0.8	19.400000000000702
2969	-0.018865623340888305	1.0	19.400000000000702
2970	0.01103221592777795	0.0	19.500000000000703
2971	-0.00981796182379169	0.2	19.500000000000703
2972	-0.015738065241491538	0.4	19.500000000000703
2973	-0.01758026911009907	0.6	19.500000000000703
2974	-0.01840748129933254	0.8	19.500000000000703
2975	-0.018865623340888305	1.0	19.500000000000703
2976	0.010995797529618458	0.0	19.600000000000705
2977	-0.009828978021304741	0.2	19.600000000000705
2978	-0.015743270112687776	0.4	19.600000000000705
2979	-0.017582839079724792	0.6	19.600000000000705
2980	-0.018408497199113152	0.8	19.600000000000705
2981	-0.018865623340888305	1.0	19.600000000000705
2982	0.010959670583190861	0.0	19.700000000000706
2983	-0.009839932665577386	0.2	19.700000000000706
2984	-0.015748447248150763	0.4	19.700000000000706
2985	-0.017585395261366307	0.6	19.700000000000706
2986	-0.018409507604832273	0.8	19.700000000000706
2987	-0.018865623340888305	1.0	19.700000000000706
2988	0.010923832476163492	0.0	19.800000000000708
2989	-0.00985082581741565	0.2	19.800000000000708
2990	-0.015753596664215892	0.4	19.800000000000708
2991	-0.017587937669854288	0.6	19.800000000000708
2992	-0.018410512524204524	0.8	19.800000000000708
2993	-0.018865623340888305	1.0	19.800000000000708
2994	0.010888280606235451	0.0	19.90000000000071
2995	-0.00986165755246688	0.2	19.90000000000071
2996	-0.01575871838390404	0.4	19.90000000000071
2997	-0.017590466323052736	0.6	19.90000000000071
2998	-0.018411511966082445	0.8	19.90000000000071
2999	-0.018865623340888305	1.0	19.90000000000071
3000	0.010853012381840839	0.0	20.00000000000071
3001	-0.009872427960606505	0.2	20.00000000000071
3002	-0.015763812436656532	0.4	20.00000000000071
3003	-0.017592981241736676	0.6	20.00000000000071
3004	-0.01841250594040991	0.8	20.00000000000071
3005	-0.018865623340888305	1.0	20.00000000000071
3006	0.0108180252228102	0.0	20.100000000000712
3007	-0.009883137145345097	0.2	20.100000000000712
3008	-0.015768878858078886	0.4	20.100000000000712
3009	-0.01759548244947376	0.6	20.100000000000712
3010	-0.01841349445817701	0.8	20.100000000000712
3011	-0.018865623340888305	1.0	20.100000000000712
3012	0.01078331656098986	0.0	20.200000000000713
3013	-0.009893785223255635	0.2	20.200000000000713
3014	-0.015773917689692614	0.4	20.200000000000713
3015	-0.01759796997250971	0.6	20.200000000000713
3016	-0.01841447753137654	0.8	20.200000000000713
3017	-0.018865623340888305	1.0	20.200000000000713
3018	0.010748883840822558	0.0	20.300000000000715
3019	-0.00990437232342009	0.2	20.300000000000715
3020	-0.0157789289786954	0.4	20.300000000000715
3021	-0.017600443839657826	0.6	20.300000000000715
3022	-0.01841545517296165	0.8	20.300000000000715
3023	-0.018865623340888305	1.0	20.300000000000715
3024	0.010714724519890063	0.0	20.400000000000716
3025	-0.009914898586894576	0.2	20.400000000000716
3026	-0.015783912777729066	0.4	20.400000000000716
3027	-0.017602904082191777	0.6	20.400000000000716
3028	-0.01841642739680527	0.8	20.400000000000716
3029	-0.018865623340888305	1.0	20.400000000000716
3030	0.010680836069420826	0.0	20.500000000000718
3031	-0.00992536416619256	0.2	20.500000000000718
3032	-0.01578886914465491	0.4	20.500000000000718
3033	-0.01760535073374197	0.6	20.500000000000718
3034	-0.018417394217660518	0.8	20.500000000000718
3035	-0.018865623340888305	1.0	20.500000000000718
3036	0.010647215974763688	0.0	20.60000000000072
3037	-0.009935769224785037	0.2	20.60000000000072
3038	-0.015793798142336352	0.4	20.60000000000072
3039	-0.01760778383019539	0.6	20.60000000000072
3040	-0.01841835565112273	0.8	20.60000000000072
3041	-0.018865623340888305	1.0	20.60000000000072
3042	0.010613861735829212	0.0	20.70000000000072
3043	-0.009946113936618014	0.2	20.70000000000072
3044	-0.015798699838428815	0.4	20.70000000000072
3045	-0.017610203409598735	0.6	20.70000000000072
3046	-0.018419311713592405	0.8	20.70000000000072
3047	-0.018865623340888305	1.0	20.70000000000072
3048	0.0105807708675009	0.0	20.800000000000722
3049	-0.00995639848564587	0.2	20.800000000000722
3050	-0.01580357430517626	0.4	20.800000000000722
3051	-0.017612609512064566	0.6	20.800000000000722
3052	-0.0184202624222396	0.8	20.800000000000722
3053	-0.018865623340888305	1.0	20.800000000000722
3054	0.010547940900017157	0.0	20.900000000000723
3055	-0.0099666230653801	0.2	20.900000000000723
3056	-0.015808421619214287	0.4	20.900000000000723
3057	-0.01761500217968056	0.6	20.900000000000723
3058	-0.01842120779496948	0.8	20.900000000000723
3059	-0.018865623340888305	1.0	20.900000000000723
3060	0.010515369379325738	0.0	21.000000000000725
3061	-0.009976787878453698	0.2	21.000000000000725
3062	-0.015813241861379692	0.4	21.000000000000725
3063	-0.017617381456421787	0.6	21.000000000000725
3064	-0.01842214785038887	0.8	21.000000000000725
3065	-0.018865623340888305	1.0	21.000000000000725
3066	0.010483053867412127	0.0	21.100000000000726
3067	-0.00998689313619962	0.2	21.100000000000726
3068	-0.015818035116526026	0.4	21.100000000000726
3069	-0.017619747388065814	0.6	21.100000000000726
3070	-0.018423082607773998	0.8	21.100000000000726
3071	-0.018865623340888305	1.0	21.100000000000726
3072	0.01045099194260279	0.0	21.200000000000728
3073	-0.009996939058243504	0.2	21.200000000000728
3074	-0.01582280147334535	0.4	21.200000000000728
3075	-0.017622100022110426	0.6	21.200000000000728
3076	-0.018424012087039258	0.8	21.200000000000728
3077	-0.018865623340888305	1.0	21.200000000000728
3078	0.010419181199844828	0.0	21.30000000000073
3079	-0.01000692587211024	0.2	21.30000000000073
3080	-0.015827541024195535	0.4	21.30000000000073
3081	-0.017624439407694308	0.6	21.30000000000073
3082	-0.01842493630870705	0.8	21.30000000000073
3083	-0.018865623340888305	1.0	21.30000000000073
3084	0.010387619250963289	0.0	21.40000000000073
3085	-0.010016853812843252	0.2	21.40000000000073
3086	-0.01583225386493317	0.4	21.40000000000073
3087	-0.017626765595520025	0.6	21.40000000000073
3088	-0.018425855293878555	0.8	21.40000000000073
3089	-0.018865623340888305	1.0	21.40000000000073
3090	0.010356303724896918	0.0	21.500000000000732
3091	-0.0100267231226368	0.2	21.500000000000732
3092	-0.015836940094751957	0.4	21.500000000000732
3093	-0.017629078637779606	0.6	21.500000000000732
3094	-0.018426769064205446	0.8	21.500000000000732
3095	-0.018865623340888305	1.0	21.500000000000732
3096	0.010325232267913636	0.0	21.600000000000733
3097	-0.01003653405048066	0.2	21.600000000000733
3098	-0.015841599816026203	0.4	21.600000000000733
3099	-0.017631378588082676	0.6	21.600000000000733
3100	-0.01842767764186256	0.8	21.600000000000733
3101	-0.018865623340888305	1.0	21.600000000000733
3102	0.010294402543806536	0.0	21.700000000000735
3103	-0.010046286851816438	0.2	21.700000000000735
3104	-0.015846233134159553	0.4	21.700000000000735
3105	-0.017633665501386668	0.6	21.700000000000735
3106	-0.018428581049521553	0.8	21.700000000000735
3107	-0.018865623340888305	1.0	21.700000000000735
3108	0.010263812234071985	0.0	21.800000000000736
3109	-0.010055981788205624	0.2	21.800000000000736
3110	-0.015850840157438366	0.4	21.800000000000736
3111	-0.017635939433929607	0.6	21.800000000000736
3112	-0.018429479310325257	0.8	21.800000000000736
3113	-0.018865623340888305	1.0	21.800000000000736
3114	0.010233459038069742	0.0	21.900000000000738
3115	-0.010065619127008683	0.2	21.900000000000738
3116	-0.015855420996890142	0.4	21.900000000000738
3117	-0.01763820044316486	0.6	21.900000000000738
3118	-0.01843037244786295	0.8	21.900000000000738
3119	-0.018865623340888305	1.0	21.900000000000738
3120	0.010203340673166639	0.0	22.00000000000074
3121	-0.010075199141075056	0.2	22.00000000000074
3122	-0.015859975766146145	0.4	22.00000000000074
3123	-0.017640448587698074	0.6	22.00000000000074
3124	-0.018431260486146493	0.8	22.00000000000074
3125	-0.018865623340888305	1.0	22.00000000000074
3126	0.01017345487486489	0.0	22.10000000000074
3127	-0.010084722108443396	0.2	22.10000000000074
3128	-0.01586450458130892	0.4	22.10000000000074
3129	-0.017642683927226212	0.6	22.10000000000074
3130	-0.018432143449587234	0.8	22.10000000000074
3131	-0.018865623340888305	1.0	22.10000000000074
3132	0.010143799396914899	0.0	22.200000000000742
3133	-0.010094188312052043	0.2	22.200000000000742
3134	-0.015869007560823767	0.4	22.200000000000742
3135	-0.017644906522478642	0.6	22.200000000000742
3136	-0.018433021362973565	0.8	22.200000000000742
3137	-0.018865623340888305	1.0	22.200000000000742
3138	0.010114372011413977	0.0	22.300000000000743
3139	-0.01010359803945938	0.2	22.300000000000743
3140	-0.01587348482535468	0.4	22.300000000000743
3141	-0.01764711643515999	0.6	22.300000000000743
3142	-0.01843389425144941	0.8	22.300000000000743
3143	-0.018865623340888305	1.0	22.300000000000743
3144	0.010085170508891985	0.0	22.400000000000745
3145	-0.01011295158257342	0.2	22.400000000000745
3146	-0.01587793649766403	0.4	22.400000000000745
3147	-0.017649313727895057	0.6	22.400000000000745
3148	-0.01843476214049328	0.8	22.400000000000745
3149	-0.018865623340888305	1.0	22.400000000000745
3150	0.010056192698383454	0.0	22.500000000000746
3151	-0.01012224923739073	0.2	22.500000000000746
3152	-0.01588236270249646	0.4	22.500000000000746
3153	-0.01765149846417543	0.6	22.500000000000746
3154	-0.01843562505589802	0.8	22.500000000000746
3155	-0.018865623340888305	1.0	22.500000000000746
3156	0.010027436407487964	0.0	22.600000000000747
3157	-0.010131491303744362	0.2	22.600000000000747
3158	-0.01588676356646647	0.4	22.600000000000747
3159	-0.017653670708307846	0.6	22.600000000000747
3160	-0.018436483023751407	0.8	22.600000000000747
3161	-0.018865623340888305	1.0	22.600000000000747
3162	0.00999889948241894	0.0	22.70000000000075
3163	-0.010140678085060037	0.2	22.70000000000075
3164	-0.01589113921794966	0.4	22.70000000000075
3165	-0.017655830525364454	0.6	22.70000000000075
3166	-0.018437336070417122	0.8	22.70000000000075
3167	-0.018865623340888305	1.0	22.70000000000075
3168	0.009970579788041278	0.0	22.80000000000075
3169	-0.01014980988812096	0.2	22.80000000000075
3170	-0.01589548978697767	0.4	22.80000000000075
3171	-0.01765797798113452	0.6	22.80000000000075
3172	-0.0184381842225167	0.8	22.80000000000075
3173	-0.018865623340888305	1.0	22.80000000000075
3174	0.009942475207898475	0.0	22.90000000000075
3175	-0.010158887022840827	0.2	22.90000000000075
3176	-0.015899815405136363	0.4	22.90000000000075
3177	-0.01766011314207777	0.6	22.90000000000075
3178	-0.018439027506911714	0.8	22.90000000000075
3179	-0.018865623340888305	1.0	22.90000000000075
3180	0.00991458364423035	0.0	23.000000000000753
3181	-0.010167909802044064	0.2	23.000000000000753
3182	-0.015904116205467847	0.4	23.000000000000753
3183	-0.01766223607527943	0.6	23.000000000000753
3184	-0.018439865950686887	0.8	23.000000000000753
3185	-0.018865623340888305	1.0	23.000000000000753
3186	0.009886903017980665	0.0	23.100000000000755
3187	-0.010176878541254477	0.2	23.100000000000755
3188	-0.01590839232237507	0.4	23.100000000000755
3189	-0.01766434684840661	0.6	23.100000000000755
3190	-0.01844069958113351	0.8	23.100000000000755
3191	-0.018865623340888305	1.0	23.100000000000755
3192	0.009859431268796418	0.0	23.200000000000756
3193	-0.010185793558490582	0.2	23.200000000000756
3194	-0.01591264389153032	0.4	23.200000000000756
3195	-0.017666445529666373	0.6	23.200000000000756
3196	-0.018441528425733697	0.8	23.200000000000756
3197	-0.018865623340888305	1.0	23.200000000000756
3198	0.009832166355018285	0.0	23.300000000000757
3199	-0.010194655174068527	0.2	23.300000000000757
3200	-0.015916871049786258	0.4	23.300000000000757
3201	-0.017668532187764943	0.6	23.300000000000757
3202	-0.018442352512144915	0.8	23.300000000000757
3203	-0.018865623340888305	1.0	23.300000000000757
3204	0.009805106253663348	0.0	23.40000000000076
3205	-0.010203463710411517	0.2	23.40000000000076
3206	-0.015921073935090315	0.4	23.40000000000076
3207	-0.017670606891868487	0.6	23.40000000000076
3208	-0.01844317186818518	0.8	23.40000000000076
3209	-0.018865623340888305	1.0	23.40000000000076
3210	0.009778248960399888	0.0	23.50000000000076
3211	-0.010212219491866414	0.2	23.50000000000076
3212	-0.015925252686401672	0.4	23.50000000000076
3213	-0.01767266971156528	0.6	23.50000000000076
3214	-0.018443986521818875	0.8	23.50000000000076
3215	-0.018865623340888305	1.0	23.50000000000076
3216	0.009751592489515543	0.0	23.60000000000076
3217	-0.010220922844526314	0.2	23.60000000000076
3218	-0.015929407443611238	0.4	23.60000000000076
3219	-0.01767472071682897	0.6	23.60000000000076
3220	-0.018444796501142714	0.8	23.60000000000076
3221	-0.018865623340888305	1.0	23.60000000000076
3222	0.009725134873877803	0.0	23.700000000000763
3223	-0.010229574096059893	0.2	23.700000000000763
3224	-0.0159335383474644	0.4	23.700000000000763
3225	-0.0176767599779833	0.6	23.700000000000763
3226	-0.01844560183437261	0.8	23.700000000000763
3227	-0.018865623340888305	1.0	23.700000000000763
3228	0.009698874164888936	0.0	23.800000000000765
3229	-0.010238173575546464	0.2	23.800000000000765
3230	-0.01593764553948629	0.4	23.800000000000765
3231	-0.017678787565667948	0.6	23.800000000000765
3232	-0.018446402549830633	0.8	23.800000000000765
3233	-0.018865623340888305	1.0	23.800000000000765
3234	0.00967280843243417	0.0	23.900000000000766
3235	-0.010246721613317246	0.2	23.900000000000766
3236	-0.015941729161909696	0.4	23.900000000000766
3237	-0.017680803550805566	0.6	23.900000000000766
3238	-0.01844719867593281	0.8	23.900000000000766
3239	-0.018865623340888305	1.0	23.900000000000766
3240	0.009646935764824387	0.0	24.000000000000767
3241	-0.010255218540802335	0.2	24.000000000000767
3242	-0.015945789357605475	0.4	24.000000000000767
3243	-0.017682808004569978	0.6	24.000000000000767
3244	-0.018447990241176937	0.8	24.000000000000767
3245	-0.018865623340888305	1.0	24.000000000000767
3246	0.009621254268733233	0.0	24.10000000000077
3247	-0.010263664690382994	0.2	24.10000000000077
3248	-0.015949826270015423	0.4	24.10000000000077
3249	-0.01768480099835565	0.6	24.10000000000077
3250	-0.01844877727413114	0.8	24.10000000000077
3251	-0.018865623340888305	1.0	24.10000000000077
3252	0.009595762069129252	0.0	24.20000000000077
3253	-0.010272060395249593	0.2	24.20000000000077
3254	-0.0159538400430873	0.4	24.20000000000077
3255	-0.017686782603747894	0.6	24.20000000000077
3256	-0.018449559803422763	0.8	24.20000000000077
3257	-0.018865623340888305	1.0	24.20000000000077
3258	0.009570457309202876	0.0	24.30000000000077
3259	-0.01028040598926483	0.2	24.30000000000077
3260	-0.015957830821212476	0.4	24.30000000000077
3261	-0.01768875289249451	0.6	24.30000000000077
3262	-0.018450337857727567	0.8	24.30000000000077
3263	-0.018865623340888305	1.0	24.30000000000077
3264	0.009545338150288851	0.0	24.400000000000773
3265	-0.010288701806831719	0.2	24.400000000000773
3266	-0.015961798749165593	0.4	24.400000000000773
3267	-0.017690711936478233	0.6	24.400000000000773
3268	-0.018451111465759465	0.8	24.400000000000773
3269	-0.018865623340888305	1.0	24.400000000000773
3270	0.009520402771784776	0.0	24.500000000000774
3271	-0.010296948182766892	0.2	24.500000000000774
3272	-0.01596574397204631	0.4	24.500000000000774
3273	-0.01769265980769019	0.6	24.500000000000774
3274	-0.01845188065626046	0.8	24.500000000000774
3275	-0.018865623340888305	1.0	24.500000000000774
3276	0.009495649371064743	0.0	24.600000000000776
3277	-0.010305145452178246	0.2	24.600000000000776
3278	-0.01596966663522325	0.4	24.600000000000776
3279	-0.01769459657820437	0.6	24.600000000000776
3280	-0.018452645457991124	0.8	24.600000000000776
3281	-0.018865623340888305	1.0	24.600000000000776
3282	0.009471076163389911	0.0	24.700000000000777
3283	-0.01031329395034772	0.2	24.700000000000777
3284	-0.015973566884280116	0.4	24.700000000000777
3285	-0.01769652232015311	0.6	24.700000000000777
3286	-0.018453405899721376	0.8	24.700000000000777
3287	-0.018865623340888305	1.0	24.700000000000777
3288	0.00944668138181487	0.0	24.80000000000078
3289	-0.01032139401261805	0.2	24.80000000000078
3290	-0.015977444864963428	0.4	24.80000000000078
3291	-0.01769843710570326	0.6	24.80000000000078
3292	-0.018454162010221528	0.8	24.80000000000078
3293	-0.018865623340888305	1.0	24.80000000000078
3294	0.009422463277091158	0.0	24.90000000000078
3295	-0.010329445974284337	0.2	24.90000000000078
3296	-0.01598130072313248	0.4	24.90000000000078
3297	-0.017700341007033445	0.6	24.90000000000078
3298	-0.018454913818253735	0.8	24.90000000000078
3299	-0.018865623340888305	1.0	24.90000000000078
3300	0.00939842011756686	0.0	25.00000000000078
3301	-0.010337450170489421	0.2	25.00000000000078
3302	-0.01598513460471109	0.4	25.00000000000078
3303	-0.01770223409631213	0.6	25.00000000000078
3304	-0.018455661352563844	0.8	25.00000000000078
3305	-0.018865623340888305	1.0	25.00000000000078
3306	0.00937455018908399	0.0	25.100000000000783
3307	-0.010345406936123703	0.2	25.100000000000783
3308	-0.015988946655640945	0.4	25.100000000000783
3309	-0.017704116445676436	0.6	25.100000000000783
3310	-0.018456404641873345	0.8	25.100000000000783
3311	-0.018865623340888305	1.0	25.100000000000783
3312	0.009350851794872519	0.0	25.200000000000784
3313	-0.010353316605728654	0.2	25.200000000000784
3314	-0.015992737021837046	0.4	25.200000000000784
3315	-0.01770598812721188	0.6	25.200000000000784
3316	-0.01845714371487188	0.8	25.200000000000784
3317	-0.018865623340888305	1.0	25.200000000000784
3318	0.009327323255441854	0.0	25.300000000000786
3319	-0.01036117951340456	0.2	25.300000000000786
