	corr	w	p
2335	-0.007320722555384216	0.2	8.900000000000553
2336	-0.004123558404446486	0.4	8.900000000000553
2337	-0.002858818919375998	0.6	8.900000000000553
2338	-0.0022082909406427077	0.8	8.900000000000553
2339	-0.0018154316350534362	1.0	8.900000000000553
2340	-0.011921933260280227	0.0	9.000000000000554
2341	-0.007324541202117618	0.2	9.000000000000554
2342	-0.004126265992709679	0.4	9.000000000000554
2343	-0.002860129282606469	0.6	9.000000000000554
2344	-0.002208792569147442	0.8	9.000000000000554
2345	-0.0018154316350534362	1.0	9.000000000000554
2346	-0.011909821888743934	0.0	9.100000000000556
2347	-0.0073286163774782635	0.2	9.100000000000556
2348	-0.004129080794081627	0.4	9.100000000000556
2349	-0.0028614881384673684	0.6	9.100000000000556
2350	-0.0022093124438885836	0.8	9.100000000000556
2351	-0.0018154316350534362	1.0	9.100000000000556
2352	-0.011898367582995714	0.0	9.200000000000557
2353	-0.007332938647242528	0.2	9.200000000000557
2354	-0.004131998688158164	0.4	9.200000000000557
2355	-0.0028628936109283687	0.6	9.200000000000557
2356	-0.0022098498572176682	0.8	9.200000000000557
2357	-0.0018154316350534362	1.0	9.200000000000557
2358	-0.011887552364270335	0.0	9.300000000000558
2359	-0.007337499033011941	0.2	9.300000000000558
2360	-0.004135015749901851	0.4	9.300000000000558
2361	-0.00286434391241569	0.6	9.300000000000558
2362	-0.0022104041347876906	0.8	9.300000000000558
2363	-0.0018154316350534362	1.0	9.300000000000558
2364	-0.011877358997635378	0.0	9.40000000000056
2365	-0.007342288992269245	0.2	9.40000000000056
2366	-0.0041381282413966575	0.4	9.40000000000056
2367	-0.0028658373401079656	0.6	9.40000000000056
2368	-0.002210974634162418	0.8	9.40000000000056
2369	-0.0018154316350534362	1.0	9.40000000000056
2370	-0.011867770958590325	0.0	9.500000000000561
2371	-0.007347300398383001	0.2	9.500000000000561
2372	-0.004141332603569789	0.4	9.500000000000561
2373	-0.0028673722722160934	0.6	9.500000000000561
2374	-0.002211560743419272	0.8	9.500000000000561
2375	-0.0018154316350534362	1.0	9.500000000000561
2376	-0.011858772399630664	0.0	9.600000000000563
2377	-0.007352525520704426	0.2	9.600000000000563
2378	-0.004144625447939487	0.4	9.600000000000563
2379	-0.0028689471642737788	0.6	9.600000000000563
2380	-0.0022121618797564246	0.8	9.600000000000563
2381	-0.0018154316350534362	1.0	9.600000000000563
2382	-0.011850348117047514	0.0	9.700000000000564
2383	-0.00735795700488049	0.2	9.700000000000564
2384	-0.004148003548439642	0.4	9.700000000000564
2385	-0.0028705605454615105	0.6	9.700000000000564
2386	-0.002212777488112168	0.8	9.700000000000564
2387	-0.0018154316350534362	1.0	9.700000000000564
2388	-0.011842483518192632	0.0	9.800000000000566
2389	-0.007363587853489593	0.2	9.800000000000566
2390	-0.0041514638333655166	0.4	9.800000000000566
2391	-0.002872211014983781	0.6	9.800000000000566
2392	-0.0022134070398040807	0.8	9.800000000000566
2393	-0.0018154316350534362	1.0	9.800000000000566
2394	-0.011835164589401401	0.0	9.900000000000567
2395	-0.007369411407089115	0.2	9.900000000000567
2396	-0.004155003377477491	0.4	9.900000000000567
2397	-0.002873897238516474	0.6	9.900000000000567
2398	-0.0022140500311945872	0.8	9.900000000000567
2399	-0.0018154316350534362	1.0	9.900000000000567
2400	-0.011828377864731211	0.0	10.000000000000568
2401	-0.007375421325748768	0.2	10.000000000000568
2402	-0.004158619394293805	0.4	10.000000000000568
2403	-0.0028756179447377607	0.6	10.000000000000568
2404	-0.0022147059823876963	0.8	10.000000000000568
2405	-0.0018154316350534362	1.0	10.000000000000568
2406	-0.01182211039564567	0.0	10.10000000000057
2407	-0.007381611571131513	0.2	10.10000000000057
2408	-0.004162309228598261	0.4	10.10000000000057
2409	-0.002877371921955047	0.6	10.10000000000057
2410	-0.002215374435961641	0.8	10.10000000000057
2411	-0.0018154316350534362	1.0	10.10000000000057
2412	-0.011816349721744777	0.0	10.200000000000571
2413	-0.007387976389169725	0.2	10.200000000000571
2414	-0.004166070349183246	0.4	10.200000000000571
2415	-0.0028791580148363367	0.6	10.200000000000571
2416	-0.002216054955740728	0.8	10.200000000000571
2417	-0.0018154316350534362	1.0	10.200000000000571
2418	-0.011811083842620806	0.0	10.300000000000573
2419	-0.007394510293374779	0.2	10.300000000000573
2420	-0.004169900341844834	0.4	10.300000000000573
2421	-0.002880975121254268	0.6	10.300000000000573
2422	-0.0022167471256092433	0.8	10.300000000000573
2423	-0.0018154316350534362	1.0	10.300000000000573
2424	-0.011806301190895457	0.0	10.400000000000574
2425	-0.007401208048808165	0.2	10.400000000000574
2426	-0.004173796902641639	0.4	10.400000000000574
2427	-0.0028828221892475935	0.6	10.400000000000574
2428	-0.0022174505483694394	0.8	10.400000000000574
2429	-0.0018154316350534362	1.0	10.400000000000574
2430	-0.011801990606478092	0.0	10.500000000000576
2431	-0.007408064656732674	0.2	10.500000000000576
2432	-0.00417775783142673	0.4	10.500000000000576
2433	-0.0028846982141047355	0.6	10.500000000000576
2434	-0.002218164844645435	0.8	10.500000000000576
2435	-0.0018154316350534362	1.0	10.500000000000576
2436	-0.011798141312068251	0.0	10.600000000000577
2437	-0.007415075339956723	0.2	10.600000000000577
2438	-0.004181781025658148	0.4	10.600000000000577
2439	-0.0028866022355717863	0.6	10.600000000000577
2440	-0.0022188896518333563	0.8	10.600000000000577
2441	-0.0018154316350534362	1.0	10.600000000000577
2442	-0.011794742889910538	0.0	10.700000000000578
2443	-0.007422235528875727	0.2	10.700000000000578
2444	-0.004185864474490937	0.4	10.700000000000578
2445	-0.0028885333351864745	0.6	10.700000000000578
2446	-0.0022196246230991035	0.8	10.700000000000578
2447	-0.0018154316350534362	1.0	10.700000000000578
2448	-0.011791785259800874	0.0	10.80000000000058
2449	-0.0074295408482113676	0.2	10.80000000000058
2450	-0.004190006253151628	0.4	10.80000000000058
2451	-0.0028904906337382727	0.6	10.80000000000058
2452	-0.0022203694264231466	0.8	10.80000000000058
2453	-0.0018154316350534362	1.0	10.80000000000058
2454	-0.011789258658330526	0.0	10.900000000000581
2455	-0.0074369871044419125	0.2	10.900000000000581
2456	-0.004194204517593357	0.4	10.900000000000581
2457	-0.002892473288854197	0.6	10.900000000000581
2458	-0.0022211237436926823	0.8	10.900000000000581
2459	-0.0018154316350534362	1.0	10.900000000000581
2460	-0.011787153619347557	0.0	11.000000000000583
2461	-0.007444570273915513	0.2	11.000000000000583
2462	-0.00419845749942882	0.4	11.000000000000583
2463	-0.002894480492709236	0.6	11.000000000000583
2464	-0.0022218872698402427	0.8	11.000000000000583
2465	-0.0018154316350534362	1.0	11.000000000000583
2466	-0.011785460955608435	0.0	11.100000000000584
2467	-0.007452286491632355	0.2	11.100000000000584
2468	-0.004202763501136346	0.4	11.100000000000584
2469	-0.0028965114698588056	0.6	11.100000000000584
2470	-0.002222659712028268	0.8	11.100000000000584
2471	-0.0018154316350534362	1.0	11.100000000000584
2472	-0.011784171741585608	0.0	11.200000000000585
2473	-0.007460132040680023	0.2	11.200000000000585
2474	-0.004207120891533328	0.4	11.200000000000585
2475	-0.002898565475191177	0.6	11.200000000000585
2476	-0.002223440788878813	0.8	11.200000000000585
2477	-0.0018154316350534362	1.0	11.200000000000585
2478	-0.011783277297394226	0.0	11.300000000000587
2479	-0.007468103342303838	0.2	11.300000000000587
2480	-0.0042115281015098135	0.4	11.300000000000587
2481	-0.0029006417919966235	0.6	11.300000000000587
2482	-0.0022242302297466703	0.8	11.300000000000587
2483	-0.0018154316350534362	1.0	11.300000000000587
2484	-0.011782769173796608	0.0	11.400000000000588
2485	-0.007476196946591834	0.2	11.400000000000588
2486	-0.004215983620015101	0.4	11.400000000000588
2487	-0.002902739730150067	0.6	11.400000000000588
2488	-0.002225027774035375	0.8	11.400000000000588
2489	-0.0018154316350534362	1.0	11.400000000000588
2490	-0.011782639138239407	0.0	11.50000000000059
2491	-0.007484409523752122	0.2	11.50000000000059
2492	-0.004220485990288406	0.4	11.50000000000059
2493	-0.0029048586244030047	0.6	11.50000000000059
2494	-0.002225833170554182	0.8	11.50000000000059
2495	-0.0018154316350534362	1.0	11.50000000000059
2496	-0.01178287916188013	0.0	11.600000000000591
2497	-0.007492737855960607	0.2	11.600000000000591
2498	-0.004225033806325169	0.4	11.600000000000591
2499	-0.002906997832781661	0.6	11.600000000000591
2500	-0.0022266461769147837	0.8	11.600000000000591
2501	-0.0018154316350534362	1.0	11.600000000000591
2502	-0.011783481407553715	0.0	11.700000000000593
2503	-0.007501178829754453	0.2	11.700000000000593
2504	-0.00422962570956956	0.4	11.700000000000593
2505	-0.002909156735086408	0.6	11.700000000000593
2506	-0.0022274665589661694	0.8	11.700000000000593
2507	-0.0018154316350534362	1.0	11.700000000000593
2508	-0.011784438218633177	0.0	11.800000000000594
2509	-0.007509729428947884	0.2	11.800000000000594
2510	-0.004234260385823637	0.4	11.800000000000594
2511	-0.0029113347314886663	0.6	11.800000000000594
2512	-0.0022282940902660676	0.8	11.800000000000594
2513	-0.0018154316350534362	1.0	11.800000000000594
2514	-0.011785742108736973	0.0	11.900000000000595
2515	-0.00751838672804522	0.2	11.900000000000595
2516	-0.004238936562363731	0.4	11.900000000000595
2517	-0.002913531241221054	0.6	11.900000000000595
2518	-0.002229128551587304	0.8	11.900000000000595
2519	-0.0018154316350534362	1.0	11.900000000000595
2520	-0.01178738575223401	0.0	12.000000000000597
2521	-0.0075271478861271245	0.2	12.000000000000597
2522	-0.004243653005254228	0.4	12.000000000000597
2523	-0.002915745701356113	0.6	12.000000000000597
2524	-0.0022299697304575435	0.8	12.000000000000597
2525	-0.0018154316350534362	1.0	12.000000000000597
2526	-0.011789361975502026	0.0	12.100000000000598
2527	-0.007536010141185202	0.2	12.100000000000598
2528	-0.0042484085168489095	0.4	12.100000000000598
2529	-0.002917977565669704	0.6	12.100000000000598
2530	-0.002230817420730717	0.8	12.100000000000598
2531	-0.0018154316350534362	1.0	12.100000000000598
2532	-0.011791663748891474	0.0	12.2000000000006
2533	-0.007544970804881347	0.2	12.2000000000006
2534	-0.004253201933470514	0.4	12.2000000000006
2535	-0.002920226303584437	0.6	12.2000000000006
2536	-0.002231671422188646	0.8	12.2000000000006
2537	-0.0018154316350534362	1.0	12.2000000000006
2538	-0.011794284179352165	0.0	12.300000000000601
2539	-0.007554027257708051	0.2	12.300000000000601
2540	-0.004258032123258957	0.4	12.300000000000601
2541	-0.0029224913991891567	0.6	12.300000000000601
2542	-0.002232531540171074	0.8	12.300000000000601
2543	-0.0018154316350534362	1.0	12.300000000000601
2544	-0.01179721650367781	0.0	12.400000000000603
2545	-0.007563176944526337	0.2	12.400000000000603
2546	-0.0042628979841786915	0.4	12.400000000000603
2547	-0.002924772350330101	0.6	12.400000000000603
2548	-0.0022333975852328117	0.8	12.400000000000603
2549	-0.0018154316350534362	1.0	12.400000000000603
2550	-0.011800454082328125	0.0	12.500000000000604
2551	-0.007572417370458828	0.2	12.500000000000604
2552	-0.004267798442176677	0.4	12.500000000000604
2553	-0.002927068667770049	0.6	12.500000000000604
2554	-0.002234269372826246	0.8	12.500000000000604
2555	-0.0018154316350534362	1.0	12.500000000000604
2556	-0.011803990393787076	0.0	12.600000000000605
2557	-0.007581746097116645	0.2	12.600000000000605
2558	-0.004272732449481145	0.4	12.600000000000605
2559	-0.002929379874410925	0.6	12.600000000000605
2560	-0.0022351467230078623	0.8	12.600000000000605
2561	-0.0018154316350534362	1.0	12.600000000000605
2562	-0.011807819029420238	0.0	12.700000000000607
2563	-0.0075911607391383334	0.2	12.700000000000607
2564	-0.00427769898303413	0.4	12.700000000000607
2565	-0.002931705504576776	0.6	12.700000000000607
2566	-0.0022360294601673734	0.8	12.700000000000607
2567	-0.0018154316350534362	1.0	12.700000000000607
2568	-0.011811933688792959	0.0	12.800000000000608
2569	-0.0076006589610209535	0.2	12.800000000000608
2570	-0.004282697043047852	0.4	12.800000000000608
2571	-0.0029340451033526005	0.6	12.800000000000608
2572	-0.0022369174127778585	0.8	12.800000000000608
2573	-0.0018154316350534362	1.0	12.800000000000608
2574	-0.011816328175415863	0.0	12.90000000000061
2575	-0.00761023847422395	0.2	12.90000000000061
2576	-0.004287725651678138	0.4	12.90000000000061
2577	-0.0029363982259764353	0.6	12.90000000000061
2578	-0.0022378104131659145	0.8	12.90000000000061
2579	-0.0018154316350534362	1.0	12.90000000000061
2580	-0.011820996392883596	0.0	13.000000000000611
2581	-0.00761989703452692	0.2	13.000000000000611
2582	-0.00429278385180714	0.4	13.000000000000611
2583	-0.0029387644372802016	0.6	13.000000000000611
2584	-0.002238708297300246	0.8	13.000000000000611
2585	-0.0018154316350534362	1.0	13.000000000000611
2586	-0.011825932341375465	0.0	13.100000000000612
2587	-0.0076296324396233454	0.2	13.100000000000612
2588	-0.004297870705927229	0.4	13.100000000000612
2589	-0.0029411433111771017	0.6	13.100000000000612
2590	-0.002239610904597615	0.8	13.100000000000612
2591	-0.0018154316350534362	1.0	13.100000000000612
2592	-0.011831130114488771	0.0	13.200000000000614
2593	-0.007639442526934118	0.2	13.200000000000614
2594	-0.004302985295120396	0.4	13.200000000000614
2595	-0.0029435344301915467	0.6	13.200000000000614
2596	-0.0022405180777448977	0.8	13.200000000000614
2597	-0.0018154316350534362	1.0	13.200000000000614
2598	-0.011836583896377043	0.0	13.300000000000615
2599	-0.007649325171623877	0.2	13.300000000000615
2600	-0.004308126718125416	0.4	13.300000000000615
2601	-0.002945937385029379	0.6	13.300000000000615
2602	-0.0022414296625362443	0.8	13.300000000000615
2603	-0.0018154316350534362	1.0	13.300000000000615
2604	-0.011842287959165577	0.0	13.400000000000617
2605	-0.007659278284805202	0.2	13.400000000000617
2606	-0.0043132940904868355	0.4	13.400000000000617
2607	-0.0029483517741848743	0.6	13.400000000000617
2608	-0.002242345507724227	0.8	13.400000000000617
2609	-0.0018154316350534362	1.0	13.400000000000617
2610	-0.011848236660622	0.0	13.500000000000618
2611	-0.007669299811916802	0.2	13.500000000000618
2612	-0.004318486543780354	0.4	13.500000000000618
2613	-0.00295077720358251	0.6	13.500000000000618
2614	-0.0022432654648838896	0.8	13.500000000000618
2615	-0.0018154316350534362	1.0	13.500000000000618
2616	-0.011854424442056529	0.0	13.60000000000062
2617	-0.00767938773126103	0.2	13.60000000000062
2618	-0.004323703224907893	0.4	13.60000000000062
2619	-0.002953213286250419	0.6	13.60000000000062
2620	-0.0022441893882887975	0.8	13.60000000000062
2621	-0.0018154316350534362	1.0	13.60000000000062
2622	-0.011860845826432044	0.0	13.700000000000621
2623	-0.007689540052688754	0.2	13.700000000000621
2624	-0.004328943295457809	0.4	13.700000000000621
2625	-0.0029556596420233505	0.6	13.700000000000621
2626	-0.0022451171347983093	0.8	13.700000000000621
2627	-0.0018154316350534362	1.0	13.700000000000621
2628	-0.011867495416663477	0.0	13.800000000000622
2629	-0.007699754816419272	0.2	13.800000000000622
2630	-0.004334205931125074	0.4	13.800000000000622
2631	-0.0029581158972729234	0.6	13.800000000000622
2632	-0.0022460485637548835	0.8	13.800000000000622
2633	-0.0018154316350534362	1.0	13.800000000000622
2634	-0.011874367894087409	0.0	13.900000000000624
2635	-0.007710030091983618	0.2	13.900000000000624
2636	-0.004339490321186169	0.4	13.900000000000624
2637	-0.002960581684662962	0.6	13.900000000000624
2638	-0.002246983536891241	0.8	13.900000000000624
2639	-0.0018154316350534362	1.0	13.900000000000624
2640	-0.011881458017085424	0.0	14.000000000000625
2641	-0.00772036397728091	0.2	14.000000000000625
2642	-0.004344795668024953	0.4	14.000000000000625
2643	-0.0029630566429277375	0.6	14.000000000000625
2644	-0.0022479219182457016	0.8	14.000000000000625
2645	-0.0018154316350534362	1.0	14.000000000000625
2646	-0.011888760619845253	0.0	14.100000000000627
2647	-0.0077307545977380945	0.2	14.100000000000627
2648	-0.0043501211867047335	0.4	14.100000000000627
2649	-0.0029655404166716304	0.6	14.100000000000627
2650	-0.002248863574085925	0.8	14.100000000000627
2651	-0.0018154316350534362	1.0	14.100000000000627
2652	-0.011896270611243865	0.0	14.200000000000628
2653	-0.007741200105562909	0.2	14.200000000000628
2654	-0.004355466104583018	0.4	14.200000000000628
2655	-0.0029680326561879605	0.6	14.200000000000628
2656	-0.002249808372839855	0.8	14.200000000000628
2657	-0.0018154316350534362	1.0	14.200000000000628
2658	-0.011903982973840183	0.0	14.30000000000063
2659	-0.007751698679082486	0.2	14.30000000000063
2660	-0.004360829660964811	0.4	14.30000000000063
2661	-0.002970533017295808	0.6	14.30000000000063
2662	-0.002250756185033242	0.8	14.30000000000063
2663	-0.0018154316350534362	1.0	14.30000000000063
2664	-0.011911892762964171	0.0	14.400000000000631
2665	-0.007762248522158354	0.2	14.400000000000631
2666	-0.004366211106791477	0.4	14.400000000000631
2667	-0.002973041161192704	0.6	14.400000000000631
2668	-0.002251706883233378	0.8	14.400000000000631
2669	-0.0018154316350534362	1.0	14.400000000000631
2670	-0.01191999510589106	0.0	14.500000000000632
2671	-0.007772847863671606	0.2	14.500000000000632
2672	-0.0043716097043618035	0.4	14.500000000000632
2673	-0.002975556754322449	0.6	14.500000000000632
2674	-0.0022526603419984817	0.8	14.500000000000632
2675	-0.0018154316350534362	1.0	14.500000000000632
2676	-0.01192828520108964	0.0	14.600000000000634
2677	-0.007783494957070085	0.2	14.600000000000634
2678	-0.004377024727081985	0.4	14.600000000000634
2679	-0.002978079468255946	0.6	14.600000000000634
2680	-0.0022536164378320275	0.8	14.600000000000634
2681	-0.0018154316350534362	1.0	14.600000000000634
2682	-0.011936758317536152	0.0	14.700000000000635
2683	-0.007794188079971856	0.2	14.700000000000635
2684	-0.00438245545924229	0.4	14.700000000000635
2685	-0.0029806089795845654	0.6	14.700000000000635
2686	-0.0022545750491416924	0.8	14.700000000000635
2687	-0.0018154316350534362	1.0	14.700000000000635
2688	-0.011945409794083357	0.0	14.800000000000637
2689	-0.007804925533818743	0.2	14.800000000000637
2690	-0.004387901195817397	0.4	14.800000000000637
2691	-0.0029831449698241204	0.6	14.800000000000637
2692	-0.002255536056202486	0.8	14.800000000000637
2693	-0.0018154316350534362	1.0	14.800000000000637
2694	-0.011954235038878262	0.0	14.900000000000638
2695	-0.007815705643574436	0.2	14.900000000000638
2696	-0.004393361242288094	0.4	14.900000000000638
