	corr	w	p
2967	0.34749760324131895	0.6	19.400000000000702
2968	0.3539699870816323	0.8	19.400000000000702
2969	0.35664181252463695	1.0	19.400000000000702
2970	-0.0384701245904672	0.0	19.500000000000703
2971	0.24874693627299277	0.2	19.500000000000703
2972	0.3281409118265581	0.4	19.500000000000703
2973	0.34750552212961117	0.6	19.500000000000703
2974	0.3539723625102198	0.8	19.500000000000703
2975	0.35664181252463695	1.0	19.500000000000703
2976	-0.03838969256186989	0.0	19.600000000000705
2977	0.2488231227253314	0.2	19.600000000000705
2978	0.3281644044901075	0.4	19.600000000000705
2979	0.3475133014764225	0.6	19.600000000000705
2980	0.35397469493383704	0.8	19.600000000000705
2981	0.35664181252463695	1.0	19.600000000000705
2982	-0.0383098556714023	0.0	19.700000000000706
2983	0.2488981970122838	0.2	19.700000000000706
2984	0.32818750286069476	0.4	19.700000000000706
2985	0.3475209430446466	0.6	19.700000000000706
2986	0.35397698486856766	0.8	19.700000000000706
2987	0.35664181252463695	1.0	19.700000000000706
2988	-0.038230612052941336	0.0	19.800000000000708
2989	0.24897217309292968	0.2	19.800000000000708
2990	0.3282102121143555	0.4	19.800000000000708
2991	0.34752844857504495	0.6	19.800000000000708
2992	0.3539792328246914	0.8	19.800000000000708
2993	0.35664181252463695	1.0	19.800000000000708
2994	-0.03815195975962586	0.0	19.90000000000071
2995	0.24904506475424296	0.2	19.90000000000071
2996	0.3282325373574755	0.4	19.90000000000071
2997	0.3475358197865558	0.6	19.90000000000071
2998	0.3539814393067515	0.8	19.90000000000071
2999	0.35664181252463695	1.0	19.90000000000071
3000	-0.03807389676723631	0.0	20.00000000000071
3001	0.24911688561306616	0.2	20.00000000000071
3002	0.328254483627828	0.4	20.00000000000071
3003	0.3475430583765975	0.6	20.00000000000071
3004	0.3539836048136221	0.8	20.00000000000071
3005	0.35664181252463695	1.0	20.00000000000071
3006	-0.037996420977473855	0.0	20.100000000000712
3007	0.2491876491180682	0.2	20.100000000000712
3008	0.3282760558955933	0.4	20.100000000000712
3009	0.3475501660213667	0.6	20.100000000000712
3010	0.35398572983857424	0.8	20.100000000000712
3011	0.35664181252463695	1.0	20.100000000000712
3012	-0.03791953022114278	0.0	20.200000000000713
3013	0.24925736855168573	0.2	20.200000000000713
3014	0.32829725906435886	0.4	20.200000000000713
3015	0.3475571443761303	0.6	20.200000000000713
3016	0.35398781486934017	0.8	20.200000000000713
3017	0.35664181252463695	1.0	20.200000000000713
3018	-0.037843222261238096	0.0	20.300000000000715
3019	0.2493260570320479	0.2	20.300000000000715
3020	0.32831809797210204	0.4	20.300000000000715
3021	0.3475639950755125	0.6	20.300000000000715
3022	0.35398986038817765	0.8	20.300000000000715
3023	0.35664181252463695	1.0	20.300000000000715
3024	-0.03776749479594078	0.0	20.400000000000716
3025	0.24939372751488412	0.2	20.400000000000716
3026	0.3283385773921541	0.4	20.400000000000716
3027	0.3475707197337765	0.6	20.400000000000716
3028	0.35399186687193285	0.8	20.400000000000716
3029	0.35664181252463695	1.0	20.400000000000716
3030	-0.03769234546152393	0.0	20.500000000000718
3031	0.2494603927954147	0.2	20.500000000000718
3032	0.32835870203414863	0.4	20.500000000000718
3033	0.347577319945102	0.6	20.500000000000718
3034	0.35399383479210145	0.8	20.500000000000718
3035	0.35664181252463695	1.0	20.500000000000718
3036	-0.0376177718351709	0.0	20.60000000000072
3037	0.24952606551022494	0.2	20.60000000000072
3038	0.3283784765449512	0.4	20.60000000000072
3039	0.3475837972838556	0.6	20.60000000000072
3040	0.35399576461489024	0.8	20.60000000000072
3041	0.35664181252463695	1.0	20.60000000000072
3042	-0.037543771437709574	0.0	20.70000000000072
3043	0.24959075813912204	0.2	20.70000000000072
3044	0.3283979055095744	0.4	20.70000000000072
3045	0.3475901533048593	0.6	20.70000000000072
3046	0.3539976568012765	0.8	20.70000000000072
3047	0.35664181252463695	1.0	20.70000000000072
3048	-0.03747034173626304	0.0	20.800000000000722
3049	0.2496544830069743	0.2	20.800000000000722
3050	0.3284169934520749	0.4	20.800000000000722
3051	0.3475963895436518	0.6	20.800000000000722
3052	0.3539995118070673	0.8	20.800000000000722
3053	0.35664181252463695	1.0	20.800000000000722
3054	-0.037397480146821246	0.0	20.900000000000723
3055	0.24971725228553415	0.2	20.900000000000723
3056	0.32843574483643634	0.4	20.900000000000723
3057	0.34760250751674693	0.6	20.900000000000723
3058	0.3540013300829574	0.8	20.900000000000723
3059	0.35664181252463695	1.0	20.900000000000723
3060	-0.0373251840367334	0.0	21.000000000000725
3061	0.24977907799524285	0.2	21.000000000000725
3062	0.32845416406743577	0.4	21.000000000000725
3063	0.34760850872188653	0.6	21.000000000000725
3064	0.3540031120745866	0.8	21.000000000000725
3065	0.35664181252463695	1.0	21.000000000000725
3066	-0.03725345072712519	0.0	21.100000000000726
3067	0.24983997200701874	0.2	21.100000000000726
3068	0.3284722554914955	0.4	21.100000000000726
3069	0.34761439463828936	0.6	21.100000000000726
3070	0.354004858222596	0.8	21.100000000000726
3071	0.35664181252463695	1.0	21.100000000000726
3072	-0.037182277495241334	0.0	21.200000000000728
3073	0.249899946044028	0.2	21.200000000000728
3074	0.32849002339752054	0.4	21.200000000000728
3075	0.34762016672689644	0.6	21.200000000000728
3076	0.35400656896268373	0.8	21.200000000000728
3077	0.35664181252463695	1.0	21.200000000000728
3078	-0.03711166157671737	0.0	21.30000000000073
3079	0.24995901168343798	0.2	21.30000000000073
3080	0.3285074720177206	0.4	21.30000000000073
3081	0.3476258264306108	0.6	21.30000000000073
3082	0.35400824472565956	0.8	21.30000000000073
3083	0.35664181252463695	1.0	21.30000000000073
3084	-0.03704160016778013	0.0	21.40000000000073
3085	0.2500171803581539	0.2	21.40000000000073
3086	0.3285246055284192	0.4	21.40000000000073
3087	0.34763137517453474	0.6	21.40000000000073
3088	0.35400988593749905	0.8	21.40000000000073
3089	0.35664181252463695	1.0	21.40000000000073
3090	-0.03697209042738134	0.0	21.500000000000732
3091	0.25007446335853756	0.2	21.500000000000732
3092	0.32854142805084824	0.4	21.500000000000732
3093	0.347636814366202	0.6	21.500000000000732
3094	0.3540114930193966	0.8	21.500000000000732
3095	0.35664181252463695	1.0	21.500000000000732
3096	-0.03690312947926444	0.0	21.600000000000733
3097	0.2501308718341094	0.2	21.600000000000733
3098	0.32855794365192936	0.4	21.600000000000733
3099	0.3476421453958066	0.6	21.600000000000733
3100	0.3540130663878179	0.8	21.600000000000733
3101	0.35664181252463695	1.0	21.600000000000733
3102	-0.03683471441396681	0.0	21.700000000000735
3103	0.25018641679523357	0.2	21.700000000000735
3104	0.3285741563450424	0.4	21.700000000000735
3105	0.3476473696364285	0.6	21.700000000000735
3106	0.3540146064545519	0.8	21.700000000000735
3107	0.35664181252463695	1.0	21.700000000000735
3108	-0.03676684229076051	0.0	21.800000000000736
3109	0.25024110911478503	0.2	21.800000000000736
3110	0.32859007009078056	0.4	21.800000000000736
3111	0.3476524884442541	0.6	21.800000000000736
3112	0.354016113626762	0.8	21.800000000000736
3113	0.35664181252463695	1.0	21.800000000000736
3114	-0.03669951013953069	0.0	21.900000000000738
3115	0.2502949595298012	0.2	21.900000000000738
3116	0.3286056887976935	0.4	21.900000000000738
3117	0.3476575031587946	0.6	21.900000000000738
3118	0.3540175883070357	0.8	21.900000000000738
3119	0.35664181252463695	1.0	21.900000000000738
3120	-0.03663271496259542	0.0	22.00000000000074
3121	0.25034797864311514	0.2	22.00000000000074
3122	0.3286210163230171	0.4	22.00000000000074
3123	0.34766241510310036	0.6	22.00000000000074
3124	0.35401903089343545	0.8	22.00000000000074
3125	0.35664181252463695	1.0	22.00000000000074
3126	-0.03656645373646833	0.0	22.10000000000074
3127	0.2504001769249723	0.2	22.10000000000074
3128	0.328636056473393	0.4	22.10000000000074
3129	0.34766722558397173	0.6	22.10000000000074
3130	0.35402044177954645	0.8	22.10000000000074
3131	0.35664181252463695	1.0	22.10000000000074
3132	-0.03650072341356432	0.0	22.200000000000742
3133	0.2504515647146314	0.2	22.200000000000742
3134	0.3286508130055741	0.4	22.200000000000742
3135	0.3476719358921667	0.6	22.200000000000742
3136	0.35402182135452603	0.8	22.200000000000742
3137	0.35664181252463695	1.0	22.200000000000742
3138	-0.036435520923851605	0.0	22.300000000000743
3139	0.2505021522219469	0.2	22.300000000000743
3140	0.3286652896271204	0.4	22.300000000000743
3141	0.3476765473026055	0.6	22.300000000000743
3142	0.3540231700031512	0.8	22.300000000000743
3143	0.35664181252463695	1.0	22.300000000000743
3144	-0.03637084317645021	0.0	22.400000000000745
3145	0.25055194952893595	0.2	22.400000000000745
3146	0.3286794899970829	0.4	22.400000000000745
3147	0.34768106107457175	0.6	22.400000000000745
3148	0.3540244881058655	0.8	22.400000000000745
3149	0.35664181252463695	1.0	22.400000000000745
3150	-0.036306687061178775	0.0	22.500000000000746
3151	0.2506009665913291	0.2	22.500000000000746
3152	0.32869341772667593	0.4	22.500000000000746
3153	0.34768547845191056	0.6	22.500000000000746
3154	0.3540257760388259	0.8	22.500000000000746
3155	0.35664181252463695	1.0	22.500000000000746
3156	-0.03624304945005224	0.0	22.600000000000747
3157	0.250649213240103	0.2	22.600000000000747
3158	0.3287070763799398	0.4	22.600000000000747
3159	0.34768980066322375	0.6	22.600000000000747
3160	0.3540270341739491	0.8	22.600000000000747
3161	0.35664181252463695	1.0	22.600000000000747
3162	-0.036179927198729665	0.0	22.70000000000075
3163	0.25069669918299853	0.2	22.70000000000075
3164	0.32872046947439126	0.4	22.70000000000075
3165	0.34769402892206236	0.6	22.70000000000075
3166	0.3540282628789565	0.8	22.70000000000075
3167	0.35664181252463695	1.0	22.70000000000075
3168	-0.03611731714791486	0.0	22.80000000000075
3169	0.2507434340060213	0.2	22.80000000000075
3170	0.32873360048166594	0.4	22.80000000000075
3171	0.34769816442711554	0.6	22.80000000000075
3172	0.3540294625174193	0.8	22.80000000000075
3173	0.35664181252463695	1.0	22.80000000000075
3174	-0.03605521612471169	0.0	22.90000000000075
3175	0.25078942717492664	0.2	22.90000000000075
3176	0.328746472828148	0.4	22.90000000000075
3177	0.3477022083623972	0.6	22.90000000000075
3178	0.3540306334488028	0.8	22.90000000000075
3179	0.35664181252463695	1.0	22.90000000000075
3180	-0.035993620943933824	0.0	23.000000000000753
3181	0.2508346880366883	0.2	23.000000000000753
3182	0.328759089895592	0.4	23.000000000000753
3183	0.3477061618974302	0.6	23.000000000000753
3184	0.3540317760285109	0.8	23.000000000000753
3185	0.35664181252463695	1.0	23.000000000000753
3186	-0.03593252840937098	0.0	23.100000000000755
3187	0.25087922582095107	0.2	23.100000000000755
3188	0.32877145502173355	0.4	23.100000000000755
3189	0.3477100261874265	0.6	23.100000000000755
3190	0.3540328906079283	0.8	23.100000000000755
3191	0.35664181252463695	1.0	23.100000000000755
3192	-0.035871935315012995	0.0	23.200000000000756
3193	0.25092304964146844	0.2	23.200000000000756
3194	0.32878357150089194	0.4	23.200000000000756
3195	0.34771380237346705	0.6	23.200000000000756
3196	0.35403397753446453	0.8	23.200000000000756
3197	0.35664181252463695	1.0	23.200000000000756
3198	-0.035811838446233035	0.0	23.300000000000757
3199	0.2509661684975223	0.2	23.300000000000757
3200	0.3287954425845616	0.4	23.300000000000757
3201	0.3477174915826763	0.6	23.300000000000757
3202	0.354035037151595	0.8	23.300000000000757
3203	0.35664181252463695	1.0	23.300000000000757
3204	-0.035752234580929666	0.0	23.40000000000076
3205	0.25100859127533015	0.2	23.40000000000076
3206	0.32880707148199595	0.4	23.40000000000076
3207	0.34772109492839615	0.6	23.40000000000076
3208	0.3540360697989047	0.8	23.40000000000076
3209	0.35664181252463695	1.0	23.40000000000076
3210	-0.035693120490631836	0.0	23.50000000000076
3211	0.2510503267494338	0.2	23.50000000000076
3212	0.32881846136078163	0.4	23.50000000000076
3213	0.3477246135103571	0.6	23.50000000000076
3214	0.35403707581212734	0.8	23.50000000000076
3215	0.35664181252463695	1.0	23.50000000000076
3216	-0.0356344929415637	0.0	23.60000000000076
3217	0.25109138358407457	0.2	23.60000000000076
3218	0.3288296153474038	0.4	23.60000000000076
3219	0.3477280484148461	0.6	23.60000000000076
3220	0.35403805552318834	0.8	23.60000000000076
3221	0.35664181252463695	1.0	23.60000000000076
3222	-0.0355763486956751	0.0	23.700000000000763
3223	0.25113177033455236	0.2	23.700000000000763
3224	0.3288405365278038	0.4	23.700000000000763
3225	0.34773140071487363	0.6	23.700000000000763
3226	0.354039009260244	0.8	23.700000000000763
3227	0.35664181252463695	1.0	23.700000000000763
3228	-0.035518684511634424	0.0	23.800000000000765
3229	0.25117149544856987	0.2	23.800000000000765
3230	0.3288512279479266	0.4	23.800000000000765
3231	0.3477346714703361	0.6	23.800000000000765
3232	0.35403993734772227	0.8	23.800000000000765
3233	0.35664181252463695	1.0	23.800000000000765
3234	-0.03546149714578761	0.0	23.900000000000766
3235	0.25121056726756186	0.2	23.900000000000766
3236	0.3288616926142616	0.4	23.900000000000766
3237	0.347737861728179	0.6	23.900000000000766
3238	0.354040840106362	0.8	23.900000000000766
3239	0.35664181252463695	1.0	23.900000000000766
3240	-0.03540478335308339	0.0	24.000000000000767
3241	0.2512489940280086	0.2	24.000000000000767
3242	0.32887193349437505	0.4	24.000000000000767
3243	0.3477409725225551	0.6	24.000000000000767
3244	0.3540417178532519	0.8	24.000000000000767
3245	0.35664181252463695	1.0	24.000000000000767
3246	-0.03534853988796546	0.0	24.10000000000077
3247	0.2512867838627358	0.2	24.10000000000077
3248	0.3288819535174334	0.4	24.10000000000077
3249	0.347744004874982	0.6	24.10000000000077
3250	0.3540425709018701	0.8	24.10000000000077
3251	0.35664181252463695	1.0	24.10000000000077
3252	-0.035292763505233	0.0	24.20000000000077
3253	0.25132394480219894	0.2	24.20000000000077
3254	0.3288917555747203	0.4	24.20000000000077
3255	0.34774695979449716	0.6	24.20000000000077
3256	0.3540433995621216	0.8	24.20000000000077
3257	0.35664181252463695	1.0	24.20000000000077
3258	-0.035237450960870054	0.0	24.30000000000077
3259	0.2513604847757538	0.2	24.30000000000077
3260	0.3289013425201449	0.4	24.30000000000077
3261	0.34774983827781064	0.6	24.30000000000077
3262	0.3540442041403771	0.8	24.30000000000077
3263	0.35664181252463695	1.0	24.30000000000077
3264	-0.03518259901284491	0.0	24.400000000000773
3265	0.25139641161291104	0.2	24.400000000000773
3266	0.3289107171707431	0.4	24.400000000000773
3267	0.3477526413094563	0.6	24.400000000000773
3268	0.3540449849395095	0.8	24.400000000000773
3269	0.35664181252463695	1.0	24.400000000000773
3270	-0.035128204421880596	0.0	24.500000000000774
3271	0.2514317330445781	0.2	24.500000000000774
3272	0.32891988230717173	0.4	24.500000000000774
3273	0.34775536986194033	0.6	24.500000000000774
3274	0.35404574225893226	0.8	24.500000000000774
3275	0.35664181252463695	1.0	24.500000000000774
3276	-0.0350742639521959	0.0	24.600000000000776
3277	0.2514664567042866	0.2	24.600000000000776
3278	0.32892884067419403	0.4	24.600000000000776
3279	0.34775802489588836	0.6	24.600000000000776
3280	0.35404647639463505	0.8	24.600000000000776
3281	0.35664181252463695	1.0	24.600000000000776
3282	-0.035020774372220384	0.0	24.700000000000777
3283	0.2515005901294043	0.2	24.700000000000777
3284	0.3289375949811606	0.4	24.700000000000777
3285	0.34776060736019027	0.6	24.700000000000777
3286	0.3540471876392213	0.8	24.700000000000777
3287	0.35664181252463695	1.0	24.700000000000777
3288	-0.03496773245528127	0.0	24.80000000000078
3289	0.25153414076233516	0.2	24.80000000000078
3290	0.32894614790248033	0.4	24.80000000000078
3291	0.34776311819214323	0.6	24.80000000000078
3292	0.3540478762819428	0.8	24.80000000000078
3293	0.35664181252463695	1.0	24.80000000000078
3294	-0.03491513498026517	0.0	24.90000000000078
3295	0.25156711595170356	0.2	24.90000000000078
3296	0.3289545020780871	0.4	24.90000000000078
3297	0.34776555831759315	0.6	24.90000000000078
3298	0.35404854260873686	0.8	24.90000000000078
3299	0.35664181252463695	1.0	24.90000000000078
3300	-0.03486297873225361	0.0	25.00000000000078
3301	0.2515995229535267	0.2	25.00000000000078
3302	0.3289626601138983	0.4	25.00000000000078
3303	0.34776792865107337	0.6	25.00000000000078
3304	0.3540491869022608	0.8	25.00000000000078
3305	0.35664181252463695	1.0	25.00000000000078
3306	-0.03481126050313539	0.0	25.100000000000783
3307	0.2516313689323716	0.2	25.100000000000783
3308	0.328970624582267	0.4	25.100000000000783
3309	0.3477702300959433	0.6	25.100000000000783
3310	0.35404980944192677	0.8	25.100000000000783
3311	0.35664181252463695	1.0	25.100000000000783
3312	-0.03475997709219382	0.0	25.200000000000784
3313	0.25166266096250006	0.2	25.200000000000784
3314	0.3289783980224277	0.4	25.200000000000784
3315	0.3477724635445229	0.6	25.200000000000784
3316	0.3540504105039367	0.8	25.200000000000784
3317	0.35664181252463695	1.0	25.200000000000784
3318	-0.034709125306671425	0.0	25.300000000000786
3319	0.2516934060289995	0.2	25.300000000000786
3320	0.3289859829409362	0.4	25.300000000000786
3321	0.3477746298782276	0.6	25.300000000000786
3322	0.3540509903613167	0.8	25.300000000000786
3323	0.35664181252463695	1.0	25.300000000000786
3324	-0.0346587019623122	0.0	25.400000000000787
3325	0.25172361102890095	0.2	25.400000000000787
3326	0.328993381812102	0.4	25.400000000000787
3327	0.34777672996770054	0.6	25.400000000000787
3328	0.3540515492839507	0.8	25.400000000000787
3329	0.35664181252463695	1.0	25.400000000000787
3330	-0.034608703883881875	0.0	25.50000000000079
3331	0.2517532827722835	0.2	25.50000000000079
3332	0.3290005970784159	0.4	25.50000000000079
3333	0.34777876467294266	0.6	25.50000000000079
3334	0.3540520875386138	0.8	25.50000000000079
3335	0.35664181252463695	1.0	25.50000000000079
3336	-0.034559127905667404	0.0	25.60000000000079
3337	0.25178242798336625	0.2	25.60000000000079
3338	0.3290076311509709	0.4	25.60000000000079
3339	0.3477807348434423	0.6	25.60000000000079
3340	0.35405260538900607	0.8	25.60000000000079
3341	0.35664181252463695	1.0	25.60000000000079
3342	-0.034509970871955314	0.0	25.70000000000079
3343	0.2518110533015876	0.2	25.70000000000079
3344	0.3290144864098767	0.4	25.70000000000079
3345	0.34778264131830217	0.6	25.70000000000079
3346	0.3540531030957851	0.8	25.70000000000079
3347	0.35664181252463695	1.0	25.70000000000079
3348	-0.03446122963749047	0.0	25.800000000000793
3349	0.2518391652826708	0.2	25.800000000000793
3350	0.32902116520466906	0.4	25.800000000000793
3351	0.3477844849263654	0.6	25.800000000000793
3352	0.3540535809165987	0.8	25.800000000000793
3353	0.35664181252463695	1.0	25.800000000000793
3354	-0.034412901067915586	0.0	25.900000000000794
3355	0.25186677039967786	0.2	25.900000000000794
3356	0.3290276698547138	0.4	25.900000000000794
3357	0.3477862664863395	0.6	25.900000000000794
3358	0.3540540391061174	0.8	25.900000000000794
3359	0.35664181252463695	1.0	25.900000000000794
3360	-0.03436498204019197	0.0	26.000000000000796
3361	0.2518938750440507	0.2	26.000000000000796
3362	0.3290340026496036	0.4	26.000000000000796
3363	0.34778798680691897	0.6	26.000000000000796
3364	0.35405447791606576	0.8	26.000000000000796
3365	0.35664181252463695	1.0	26.000000000000796
3366	-0.034317469443001514	0.0	26.100000000000797
3367	0.2519204855266398	0.2	26.100000000000797
3368	0.32904016584955054	0.4	26.100000000000797
3369	0.34778964668690665	0.6	26.100000000000797
3370	0.354054897595255	0.8	26.100000000000797
3371	0.35664181252463695	1.0	26.100000000000797
3372	-0.03427036017713192	0.0	26.2000000000008
3373	0.251946608078721	0.2	26.2000000000008
3374	0.32904616168577316	0.4	26.2000000000008
3375	0.34779124691533314	0.6	26.2000000000008
3376	0.35405529838961347	0.8	26.2000000000008
3377	0.35664181252463695	1.0	26.2000000000008
3378	-0.0342236511558441	0.0	26.3000000000008
3379	0.25197224885299907	0.2	26.3000000000008
3380	0.32905199236087745	0.4	26.3000000000008
3381	0.347792788271575	0.6	26.3000000000008
3382	0.35405568054221825	0.8	26.3000000000008
3383	0.35664181252463695	1.0	26.3000000000008
3384	-0.034177339305223146	0.0	26.4000000000008
3385	0.25199741392460107	0.2	26.4000000000008
3386	0.32905766004923287	0.4	26.4000000000008
3387	0.3477942715254714	0.6	26.4000000000008
3388	0.3540560442933254	0.8	26.4000000000008
3389	0.35664181252463695	1.0	26.4000000000008
3390	-0.03413142156451325	0.0	26.500000000000803
3391	0.25202210929205604	0.2	26.500000000000803
3392	0.3290631668973432	0.4	26.500000000000803
3393	0.3477956974374392	0.6	26.500000000000803
3394	0.3540563898804011	0.8	26.500000000000803
3395	0.35664181252463695	1.0	26.500000000000803
3396	-0.03408589488643681	0.0	26.600000000000804
3397	0.25204634087826455	0.2	26.600000000000804
3398	0.3290685150242125	0.4	26.600000000000804
3399	0.34779706675858735	0.6	26.600000000000804
3400	0.3540567175381512	0.8	26.600000000000804
3401	0.35664181252463695	1.0	26.600000000000804
3402	-0.034040756237498845	0.0	26.700000000000806
3403	0.2520701145314549	0.2	26.700000000000806
3404	0.32907370652170564	0.4	26.700000000000806
3405	0.34779838023082854	0.6	26.700000000000806
3406	0.35405702749855117	0.8	26.700000000000806
3407	0.35664181252463695	1.0	26.700000000000806
3408	-0.03399600259827615	0.0	26.800000000000807
3409	0.25209343602612916	0.2	26.800000000000807
3410	0.3290787434549039	0.4	26.800000000000807
3411	0.3477996385869909	0.6	26.800000000000807
3412	0.354057319990876	0.8	26.800000000000807
3413	0.35664181252463695	1.0	26.800000000000807
3414	-0.033951630963692456	0.0	26.90000000000081
3415	0.25211631106399723	0.2	26.90000000000081
3416	0.32908362786245593	0.4	26.90000000000081
3417	0.3478008425509274	0.6	26.90000000000081
3418	0.3540575952417291	0.8	26.90000000000081
3419	0.35664181252463695	1.0	26.90000000000081
3420	-0.03390763834327981	0.0	27.00000000000081
3421	0.2521387452748999	0.2	27.00000000000081
3422	0.3290883617569239	0.4	27.00000000000081
3423	0.34780199283762425	0.6	27.00000000000081
3424	0.35405785347507157	0.8	27.00000000000081
3425	0.35664181252463695	1.0	27.00000000000081
3426	-0.033864021761426444	0.0	27.10000000000081
3427	0.2521607442177198	0.2	27.10000000000081
3428	0.32909294712512444	0.4	27.10000000000081
3429	0.347803090153308	0.6	27.10000000000081
3430	0.354058094912251	0.8	27.10000000000081
3431	0.35664181252463695	1.0	27.10000000000081
3432	-0.03382077825761206	0.0	27.200000000000813
3433	0.25218231338128266	0.2	27.200000000000813
3434	0.3290973859284658	0.4	27.200000000000813
3435	0.3478041351955516	0.6	27.200000000000813
3436	0.3540583197720294	0.8	27.200000000000813
3437	0.35664181252463695	1.0	27.200000000000813
3438	-0.0337779048866298	0.0	27.300000000000814
3439	0.25220345818524725	0.2	27.300000000000814
3440	0.32910168010327967	0.4	27.300000000000814
3441	0.3478051286533783	0.6	27.300000000000814
3442	0.3540585282706119	0.8	27.300000000000814
3443	0.35664181252463695	1.0	27.300000000000814
3444	-0.03373539871879713	0.0	27.400000000000816
3445	0.2522241839809828	0.2	27.400000000000816
3446	0.3291058315611486	0.4	27.400000000000816
3447	0.3478060712073654	0.6	27.400000000000816
3448	0.3540587206216744	0.8	27.400000000000816
3449	0.35664181252463695	1.0	27.400000000000816
3450	-0.033693256840153535	0.0	27.500000000000817
3451	0.25224449605243887	0.2	27.500000000000817
3452	0.329109842189229	0.4	27.500000000000817
3453	0.34780696352974616	0.6	27.500000000000817
3454	0.35405889703639165	0.8	27.500000000000817
3455	0.35664181252463695	1.0	27.500000000000817
3456	-0.033651476352648355	0.0	27.60000000000082
3457	0.2522643996170012	0.2	27.60000000000082
3458	0.3291137138505706	0.4	27.60000000000082
3459	0.34780780628451025	0.6	27.60000000000082
3460	0.35405905772346363	0.8	27.60000000000082
3461	0.35664181252463695	1.0	27.60000000000082
3462	-0.03361005437431619	0.0	27.70000000000082
3463	0.2522838998263397	0.2	27.70000000000082
3464	0.32911744838443	0.4	27.70000000000082
3465	0.34780860012750375	0.6	27.70000000000082
3466	0.3540592028891437	0.8	27.70000000000082
3467	0.35664181252463695	1.0	27.70000000000082
3468	-0.03356898803944245	0.0	27.80000000000082
3469	0.25230300176724507	0.2	27.80000000000082
3470	0.32912104760658123	0.4	27.80000000000082
3471	0.34780934570652733	0.6	27.80000000000082
3472	0.35405933273726475	0.8	27.80000000000082
3473	0.35664181252463695	1.0	27.80000000000082
3474	-0.033528274498718286	0.0	27.900000000000823
3475	0.2523217104624543	0.2	27.900000000000823
3476	0.3291245133096217	0.4	27.900000000000823
3477	0.3478100436614332	0.6	27.900000000000823
3478	0.3540594474692663	0.8	27.900000000000823
3479	0.35664181252463695	1.0	27.900000000000823
3480	-0.03348791091938544	0.0	28.000000000000824
3481	0.2523400308714674	0.2	28.000000000000824
3482	0.32912784726327404	0.4	28.000000000000824
3483	0.3478106946242215	0.6	28.000000000000824
3484	0.3540595472842202	0.8	28.000000000000824
3485	0.35664181252463695	1.0	28.000000000000824
3486	-0.03344789448537128	0.0	28.100000000000826
3487	0.25235796789135356	0.2	28.100000000000826
3488	0.32913105121468417	0.4	28.100000000000826
3489	0.34781129921913506	0.6	28.100000000000826
3490	0.3540596323788571	0.8	28.100000000000826
3491	0.35664181252463695	1.0	28.100000000000826
3492	-0.03340822239741498	0.0	28.200000000000827
3493	0.252375526357547	0.2	28.200000000000827
3494	0.32913412688871435	0.4	28.200000000000827
3495	0.34781185806275305	0.6	28.200000000000827
3496	0.3540597029475925	0.8	28.200000000000827
3497	0.35664181252463695	1.0	28.200000000000827
3498	-0.033368891873183516	0.0	28.30000000000083
3499	0.25239271104463334	0.2	28.30000000000083
3500	0.32913707598823394	0.4	28.30000000000083
3501	0.3478123717640837	0.6	28.30000000000083
3502	0.3540597591825516	0.8	28.30000000000083
3503	0.35664181252463695	1.0	28.30000000000083
3504	-0.0333299001473804	0.0	28.40000000000083
3505	0.2524095266671263	0.2	28.40000000000083
3506	0.3291399001944047	0.4	28.40000000000083
3507	0.34781284092465575	0.6	28.40000000000083
3508	0.3540598012735951	0.8	28.40000000000083
3509	0.35664181252463695	1.0	28.40000000000083
3510	-0.03329124447184433	0.0	28.50000000000083
3511	0.25242597788023424	0.2	28.50000000000083
3512	0.3291426011669635	0.4	28.50000000000083
3513	0.34781326613860913	0.6	28.50000000000083
3514	0.35405982940834424	0.8	28.50000000000083
3515	0.35664181252463695	1.0	28.50000000000083
3516	-0.03325292211564097	0.0	28.600000000000833
3517	0.252442069280618	0.2	28.600000000000833
3518	0.3291451805444998	0.4	28.600000000000833
3519	0.347813647992784	0.6	28.600000000000833
3520	0.35405984377220556	0.8	28.600000000000833
3521	0.35664181252463695	1.0	28.600000000000833
3522	-0.033214930365145556	0.0	28.700000000000834
3523	0.2524578054071388	0.2	28.700000000000834
3524	0.3291476399447315	0.4	28.700000000000834
3525	0.3478139870668091	0.6	28.700000000000834
3526	0.3540598445483951	0.8	28.700000000000834
3527	0.35664181252463695	1.0	28.700000000000834
3528	-0.03317726652411888	0.0	28.800000000000836
3529	0.2524731907415966	0.2	28.800000000000836
3530	0.32914998096477477	0.4	28.800000000000836
3531	0.34781428393318936	0.6	28.800000000000836
3532	0.35405983191796364	0.8	28.800000000000836
3533	0.35664181252463695	1.0	28.800000000000836
3534	-0.03313992791377509	0.0	28.900000000000837
3535	0.25248822970945994	0.2	28.900000000000837
3536	0.3291522051814123	0.4	28.900000000000837
3537	0.3478145391573914	0.6	28.900000000000837
3538	0.35405980605981957	0.8	28.900000000000837
3539	0.35664181252463695	1.0	28.900000000000837
3540	-0.033102911872842866	0.0	29.00000000000084
3541	0.25250292668058616	0.2	29.00000000000084
3542	0.3291543141513567	0.4	29.00000000000084
3543	0.34781475329792955	0.6	29.00000000000084
3544	0.3540597671507538	0.8	29.00000000000084
3545	0.35664181252463695	1.0	29.00000000000084
3546	-0.03306621575761925	0.0	29.10000000000084
