	corr	w	p
2869	0.13058338608895792	0.2	17.80000000000068
2870	0.21828446171402327	0.4	17.80000000000068
2871	0.2573411409078521	0.6	17.80000000000068
2872	0.2707571258526894	0.8	17.80000000000068
2873	0.27446794860920865	1.0	17.80000000000068
2874	0.012975332197484628	0.0	17.90000000000068
2875	0.1304916952132634	0.2	17.90000000000068
2876	0.21820872449075013	0.4	17.90000000000068
2877	0.25730879890807584	0.6	17.90000000000068
2878	0.27074817691471037	0.8	17.90000000000068
2879	0.27446794860920865	1.0	17.90000000000068
2880	0.01295744737277122	0.0	18.000000000000682
2881	0.1304010333142233	0.2	18.000000000000682
2882	0.21813377442333484	0.4	18.000000000000682
2883	0.2572767751036684	0.6	18.000000000000682
2884	0.2707393142270559	0.8	18.000000000000682
2885	0.27446794860920865	1.0	18.000000000000682
2886	0.012939748909523091	0.0	18.100000000000684
2887	0.13031138312492396	0.2	18.100000000000684
2888	0.2180595993251017	0.4	18.100000000000684
2889	0.257245064807727	0.6	18.100000000000684
2890	0.27073053653054074	0.8	18.100000000000684
2891	0.27446794860920865	1.0	18.100000000000684
2892	0.012922233710494172	0.0	18.200000000000685
2893	0.1302227277627937	0.2	18.200000000000685
2894	0.21798618725907062	0.4	18.200000000000685
2895	0.2572136634252953	0.6	18.200000000000685
2896	0.27072184259078147	0.8	18.200000000000685
2897	0.27446794860920865	1.0	18.200000000000685
2898	0.012904898750511623	0.0	18.300000000000686
2899	0.1301350507190852	0.2	18.300000000000686
2900	0.21791352653168095	0.4	18.300000000000686
2901	0.2571825664511466	0.6	18.300000000000686
2902	0.2707132311975933	0.8	18.300000000000686
2903	0.27446794860920865	1.0	18.300000000000686
2904	0.012887741074434472	0.0	18.400000000000688
2905	0.13004833584869385	0.2	18.400000000000688
2906	0.21784160568669875	0.4	18.400000000000688
2907	0.25715176946762924	0.6	18.400000000000688
2908	0.27070470116440315	0.8	18.400000000000688
2909	0.27446794860920865	1.0	18.400000000000688
2910	0.01287075779517581	0.0	18.50000000000069
2911	0.1299625673603006	0.2	18.50000000000069
2912	0.2177704134993016	0.4	18.50000000000069
2913	0.2571212681425712	0.6	18.50000000000069
2914	0.2706962513276796	0.8	18.50000000000069
2915	0.27446794860920865	1.0	18.50000000000069
2916	0.01285394609178668	0.0	18.60000000000069
2917	0.12987772980682727	0.2	18.60000000000069
2918	0.21769993897033457	0.4	18.60000000000069
2919	0.2570910582272432	0.6	18.60000000000069
2920	0.2706878805463786	0.8	18.60000000000069
2921	0.27446794860920865	1.0	18.60000000000069
2922	0.012837303207599446	0.0	18.700000000000692
2923	0.12979380807619295	0.2	18.700000000000692
2924	0.21763017132073248	0.4	18.700000000000692
2925	0.2570611355543777	0.6	18.700000000000692
2926	0.27067958770140427	0.8	18.700000000000692
2927	0.27446794860920865	1.0	18.700000000000692
2928	0.012820826448429211	0.0	18.800000000000693
2929	0.12971078738236125	0.2	18.800000000000693
2930	0.21756109998610235	0.4	18.800000000000693
2931	0.2570314960362423	0.6	18.800000000000693
2932	0.2706713716950852	0.8	18.800000000000693
2933	0.27446794860920865	1.0	18.800000000000693
2934	0.012804513180831045	0.0	18.900000000000695
2935	0.12962865325666773	0.2	18.900000000000695
2936	0.21749271461146213	0.4	18.900000000000695
2937	0.25700213566276653	0.6	18.900000000000695
2938	0.27066323145066473	0.8	18.900000000000695
2939	0.27446794860920865	1.0	18.900000000000695
2940	0.012788360830411238	0.0	19.000000000000696
2941	0.1295473915394175	0.2	19.000000000000696
2942	0.21742500504612877	0.4	19.000000000000696
2943	0.2569730504997194	0.6	19.000000000000696
2944	0.2706551659118055	0.8	19.000000000000696
2945	0.27446794860920865	1.0	19.000000000000696
2946	0.012772366880191401	0.0	19.100000000000698
2947	0.12946698837174397	0.2	19.100000000000698
2948	0.21735796133875307	0.4	19.100000000000698
2949	0.2569442366869371	0.6	19.100000000000698
2950	0.27064717404210736	0.8	19.100000000000698
2951	0.27446794860920865	1.0	19.100000000000698
2952	0.012756528869022765	0.0	19.2000000000007
2953	0.12938743018771892	0.2	19.2000000000007
2954	0.2172915737324947	0.4	19.2000000000007
2955	0.256915690436598	0.6	19.2000000000007
2956	0.2706392548246393	0.8	19.2000000000007
2957	0.27446794860920865	1.0	19.2000000000007
2958	0.01274084439005002	0.0	19.3000000000007
2959	0.12930870370670583	0.2	19.3000000000007
2960	0.21722583266033413	0.4	19.3000000000007
2961	0.2568874080315461	0.6	19.3000000000007
2962	0.2706314072614829	0.8	19.3000000000007
2963	0.27446794860920865	1.0	19.3000000000007
2964	0.012725311089222447	0.0	19.400000000000702
2965	0.129230795925947	0.2	19.400000000000702
2966	0.21716072874051673	0.4	19.400000000000702
2967	0.25685938582365797	0.6	19.400000000000702
2968	0.27062363037328935	0.8	19.400000000000702
2969	0.27446794860920865	1.0	19.400000000000702
2970	0.012709926663851153	0.0	19.500000000000703
2971	0.12915369411337743	0.2	19.500000000000703
2972	0.2170962527721247	0.4	19.500000000000703
2973	0.2568316202322548	0.6	19.500000000000703
2974	0.2706159231988481	0.8	19.500000000000703
2975	0.27446794860920865	1.0	19.500000000000703
2976	0.012694688861210696	0.0	19.600000000000705
2977	0.1290773858006568	0.2	19.600000000000705
2978	0.21703239573077304	0.4	19.600000000000705
2979	0.25680410774255746	0.6	19.600000000000705
2980	0.2706082847946668	0.8	19.600000000000705
2981	0.27446794860920865	1.0	19.600000000000705
2982	0.012679595477183845	0.0	19.700000000000706
2983	0.12900185877641285	0.2	19.700000000000706
2984	0.2169691487644257	0.4	19.700000000000706
2985	0.2567768449041814	0.6	19.700000000000706
2986	0.27060071423456367	0.8	19.700000000000706
2987	0.27446794860920865	1.0	19.700000000000706
2988	0.012664644354948027	0.0	19.800000000000708
2989	0.12892710107968722	0.2	19.800000000000708
2990	0.21690650318932772	0.4	19.800000000000708
2991	0.25674982832967363	0.6	19.800000000000708
2992	0.27059321060926966	0.8	19.800000000000708
2993	0.27446794860920865	1.0	19.800000000000708
2994	0.012649833383701946	0.0	19.90000000000071
2995	0.1288531009935795	0.2	19.90000000000071
2996	0.21684445048605028	0.4	19.90000000000071
2997	0.256723054693087	0.6	19.90000000000071
2998	0.27058577302604186	0.8	19.90000000000071
2999	0.27446794860920865	1.0	19.90000000000071
3000	0.012635160497431252	0.0	20.00000000000071
3001	0.1287798470390799	0.2	20.00000000000071
3002	0.2167829822956445	0.4	20.00000000000071
3003	0.25669652072859384	0.6	20.00000000000071
3004	0.2705784006082876	0.8	20.00000000000071
3005	0.27446794860920865	1.0	20.00000000000071
3006	0.012620623673712058	0.0	20.100000000000712
3007	0.1287073279690864	0.2	20.100000000000712
3008	0.2167220904159016	0.4	20.100000000000712
3009	0.2566702232291347	0.6	20.100000000000712
3010	0.27057109249519773	0.8	20.100000000000712
3011	0.27446794860920865	1.0	20.100000000000712
3012	0.012606220932550729	0.0	20.200000000000713
3013	0.12863553276259848	0.2	20.200000000000713
3014	0.21666176679771473	0.4	20.200000000000713
3015	0.2566441590451041	0.6	20.200000000000713
3016	0.2705638478413908	0.8	20.200000000000713
3017	0.27446794860920865	1.0	20.200000000000713
3018	0.012591950335259113	0.0	20.300000000000715
3019	0.12856445061908253	0.2	20.300000000000715
3020	0.2166020035415406	0.4	20.300000000000715
3021	0.2566183250830699	0.6	20.300000000000715
3022	0.27055666581656546	0.8	20.300000000000715
3023	0.27446794860920865	1.0	20.300000000000715
3024	0.012577809983364007	0.0	20.400000000000716
3025	0.12849407095300294	0.2	20.400000000000716
3026	0.21654279289395717	0.4	20.400000000000716
3027	0.2565927183045269	0.6	20.400000000000716
3028	0.27054954560516287	0.8	20.400000000000716
3029	0.27446794860920865	1.0	20.400000000000716
3030	0.012563798017549295	0.0	20.500000000000718
3031	0.1284243833885128	0.2	20.500000000000718
3032	0.21648412724431448	0.4	20.500000000000718
3033	0.25656733572468204	0.6	20.500000000000718
3034	0.270542486406038	0.8	20.500000000000718
3035	0.27446794860920865	1.0	20.500000000000718
3036	0.012549912616630719	0.0	20.60000000000072
3037	0.1283553777542999	0.2	20.60000000000072
3038	0.21642599912147598	0.4	20.60000000000072
3039	0.25654217441127247	0.6	20.60000000000072
3040	0.2705354874321393	0.8	20.60000000000072
3041	0.27446794860920865	1.0	20.60000000000072
3042	0.01253615199656082	0.0	20.70000000000072
3043	0.12828704407858144	0.2	20.70000000000072
3044	0.21636840119064754	0.4	20.70000000000072
3045	0.2565172314834131	0.6	20.70000000000072
3046	0.27052854791019654	0.8	20.70000000000072
3047	0.27446794860920865	1.0	20.70000000000072
3048	0.01252251440946429	0.0	20.800000000000722
3049	0.12821937258424432	0.2	20.800000000000722
3050	0.2163113262502911	0.4	20.800000000000722
3051	0.25649250411047475	0.6	20.800000000000722
3052	0.27052166708041747	0.8	20.800000000000722
3053	0.27446794860920865	1.0	20.800000000000722
3054	0.012508998142702205	0.0	20.900000000000723
3055	0.12815235368412453	0.2	20.900000000000723
3056	0.21625476722912101	0.4	20.900000000000723
3057	0.2564679895109907	0.6	20.900000000000723
3058	0.2705148441961921	0.8	20.900000000000723
3059	0.27446794860920865	1.0	20.900000000000723
3060	0.012495601517964073	0.0	21.000000000000725
3061	0.12808597797642218	0.2	21.000000000000725
3062	0.21619871718318034	0.4	21.000000000000725
3063	0.2564436849515914	0.6	21.000000000000725
3064	0.2705080785238043	0.8	21.000000000000725
3065	0.27446794860920865	1.0	21.000000000000725
3066	0.01248232289038718	0.0	21.100000000000726
3067	0.12802023624024714	0.2	21.100000000000726
3068	0.216143169292994	0.4	21.100000000000726
3069	0.2564195877459669	0.6	21.100000000000726
3070	0.2705013693421511	0.8	21.100000000000726
3071	0.27446794860920865	1.0	21.100000000000726
3072	0.012469160647702128	0.0	21.200000000000728
3073	0.12795511943129156	0.2	21.200000000000728
3074	0.21608811686079785	0.4	21.200000000000728
3075	0.25639569525385514	0.6	21.200000000000728
3076	0.2704947159424698	0.8	21.200000000000728
3077	0.27446794860920865	1.0	21.200000000000728
3078	0.012456113209403458	0.0	21.30000000000073
3079	0.12789061867762444	0.2	21.30000000000073
3080	0.21603355330783988	0.4	21.30000000000073
3081	0.256372004880056	0.6	21.30000000000073
3082	0.2704881176280709	0.8	21.30000000000073
3083	0.27446794860920865	1.0	21.30000000000073
3084	0.01244317902594536	0.0	21.40000000000073
3085	0.12782672527560499	0.2	21.40000000000073
3086	0.21597947217175295	0.4	21.40000000000073
3087	0.2563485140734708	0.6	21.40000000000073
3088	0.27048157371407916	0.8	21.40000000000073
3089	0.27446794860920865	1.0	21.40000000000073
3090	0.012430356577960761	0.0	21.500000000000732
3091	0.12776343068591084	0.2	21.500000000000732
3092	0.21592586710399508	0.4	21.500000000000732
3093	0.25632522032616567	0.6	21.500000000000732
3094	0.27047508352718	0.8	21.500000000000732
3095	0.27446794860920865	1.0	21.500000000000732
3096	0.012417644375503092	0.0	21.600000000000733
3097	0.12770072652967646	0.2	21.600000000000733
3098	0.21587273186735723	0.4	21.600000000000733
3099	0.2563021211724582	0.6	21.600000000000733
3100	0.2704686464053738	0.8	21.600000000000733
3101	0.27446794860920865	1.0	21.600000000000733
3102	0.012405040957311354	0.0	21.700000000000735
3103	0.12763860458474038	0.2	21.700000000000735
3104	0.215820060333535	0.4	21.700000000000735
3105	0.25627921418802785	0.6	21.700000000000735
3106	0.270462261697735	0.8	21.700000000000735
3107	0.27446794860920865	1.0	21.700000000000735
3108	0.01239254489009533	0.0	21.800000000000736
3109	0.12757705678199488	0.2	21.800000000000736
3110	0.21576784648076358	0.4	21.800000000000736
3111	0.2562564969890478	0.6	21.800000000000736
3112	0.27045592876417823	0.8	21.800000000000736
3113	0.27446794860920865	1.0	21.800000000000736
3114	0.012380154767842884	0.0	21.900000000000738
3115	0.12751607520183783	0.2	21.900000000000738
3116	0.21571608439151288	0.4	21.900000000000738
3117	0.2562339672313384	0.6	21.900000000000738
3118	0.27044964697522966	0.8	21.900000000000738
3119	0.27446794860920865	1.0	21.900000000000738
3120	0.012367869211146604	0.0	22.00000000000074
3121	0.12745565207072107	0.2	22.00000000000074
3122	0.215664768250242	0.4	22.00000000000074
3123	0.2562116226095421	0.6	22.00000000000074
3124	0.27044341571180525	0.8	22.00000000000074
3125	0.27446794860920865	1.0	22.00000000000074
3126	0.012355686866550213	0.0	22.10000000000074
3127	0.12739577975779387	0.2	22.10000000000074
3128	0.2156138923412114	0.4	22.10000000000074
3129	0.2561894608563189	0.6	22.10000000000074
3130	0.2704372343649927	0.8	22.10000000000074
3131	0.27446794860920865	1.0	22.10000000000074
3132	0.01234360640591417	0.0	22.200000000000742
3133	0.12733645077163763	0.2	22.200000000000742
3134	0.21556345104635	0.4	22.200000000000742
3135	0.2561674797415603	0.6	22.200000000000742
3136	0.2704311023358408	0.8	22.200000000000742
3137	0.27446794860920865	1.0	22.200000000000742
3138	0.01233162652579898	0.0	22.300000000000743
3139	0.12727765775708938	0.2	22.300000000000743
3140	0.21551343884317664	0.4	22.300000000000743
3141	0.2561456770716243	0.6	22.300000000000743
3142	0.2704250190351526	0.8	22.300000000000743
3143	0.27446794860920865	1.0	22.300000000000743
3144	0.01231974594686671	0.0	22.400000000000745
3145	0.1272193934921509	0.2	22.400000000000745
3146	0.21546385030277432	0.4	22.400000000000745
3147	0.2561240506885882	0.6	22.400000000000745
3148	0.2704189838832843	0.8	22.400000000000745
3149	0.27446794860920865	1.0	22.400000000000745
3150	0.012307963413299592	0.0	22.500000000000746
3151	0.1271616508849817	0.2	22.500000000000746
3152	0.21541468008781472	0.4	22.500000000000746
3153	0.25610259846951916	0.6	22.500000000000746
3154	0.27041299630994886	0.8	22.500000000000746
3155	0.27446794860920865	1.0	22.500000000000746
3156	0.012296277692234701	0.0	22.600000000000747
3157	0.1271044229709717	0.2	22.600000000000747
3158	0.21536592295063284	0.4	22.600000000000747
3159	0.2560813183257637	0.6	22.600000000000747
3160	0.2704070557540248	0.8	22.600000000000747
3161	0.27446794860920865	1.0	22.600000000000747
3162	0.012284687573215523	0.0	22.70000000000075
3163	0.12704770290989317	0.2	22.70000000000075
3164	0.21531757373134897	0.4	22.70000000000075
3165	0.2560602082022533	0.6	22.70000000000075
3166	0.27040116166336947	0.8	22.70000000000075
3167	0.27446794860920865	1.0	22.70000000000075
3168	0.012273191867658547	0.0	22.80000000000075
3169	0.12699148398312768	0.2	22.80000000000075
3170	0.21526962735603847	0.4	22.80000000000075
3171	0.256039266076827	0.6	22.80000000000075
3172	0.2703953134946365	0.8	22.80000000000075
3173	0.27446794860920865	1.0	22.80000000000075
3174	0.012261789408334998	0.0	22.90000000000075
3175	0.1269357595909668	0.2	22.90000000000075
3176	0.21522207883494554	0.4	22.90000000000075
3177	0.2560184899595707	0.6	22.90000000000075
3178	0.27038951071309847	0.8	22.90000000000075
3179	0.27446794860920865	1.0	22.90000000000075
3180	0.012250479048867315	0.0	23.000000000000753
3181	0.12688052324998406	0.2	23.000000000000753
3182	0.21517492326074228	0.4	23.000000000000753
3183	0.2559978778921722	0.6	23.000000000000753
3184	0.2703837527924731	0.8	23.000000000000753
3185	0.27446794860920865	1.0	23.000000000000753
3186	0.012239259663239747	0.0	23.100000000000755
3187	0.1268257685904759	0.2	23.100000000000755
3188	0.2151281558068297	0.4	23.100000000000755
3189	0.2559774279472909	0.6	23.100000000000755
3190	0.2703780392147541	0.8	23.100000000000755
3191	0.27446794860920865	1.0	23.100000000000755
3192	0.01222813014532233	0.0	23.200000000000756
3193	0.12677148935396954	0.2	23.200000000000756
3194	0.21508177172568083	0.4	23.200000000000756
3195	0.2559571382279431	0.6	23.200000000000756
3196	0.2703723694700462	0.8	23.200000000000756
3197	0.27446794860920865	1.0	23.200000000000756
3198	0.012217089408408805	0.0	23.300000000000757
3199	0.12671767939079634	0.2	23.300000000000757
3200	0.2150357663472242	0.4	23.300000000000757
3201	0.25593700686690213	0.6	23.300000000000757
3202	0.2703667430564034	0.8	23.300000000000757
3203	0.27446794860920865	1.0	23.300000000000757
3204	0.01220613638476663	0.0	23.40000000000076
3205	0.12666433265772725	0.2	23.40000000000076
3206	0.21499013507726655	0.4	23.40000000000076
3207	0.2559170320261119	0.6	23.40000000000076
3208	0.2703611594796721	0.8	23.40000000000076
3209	0.27446794860920865	1.0	23.40000000000076
3210	0.012195270025199947	0.0	23.50000000000076
3211	0.12661144321567033	0.2	23.50000000000076
3212	0.2149448733959535	0.4	23.50000000000076
3213	0.25589721189611486	0.6	23.50000000000076
3214	0.270355618253337	0.8	23.50000000000076
3215	0.27446794860920865	1.0	23.50000000000076
3216	0.012184489298624594	0.0	23.60000000000076
3217	0.1265590052274271	0.2	23.60000000000076
3218	0.21489997685626816	0.4	23.60000000000076
3219	0.25587754469549256	0.6	23.60000000000076
3220	0.27035011889837157	0.8	23.60000000000076
3221	0.27446794860920865	1.0	23.60000000000076
3222	0.012173793191654358	0.0	23.700000000000763
3223	0.1265070129555065	0.2	23.700000000000763
3224	0.21485544108256494	0.4	23.700000000000763
3225	0.25585802867032076	0.6	23.700000000000763
3226	0.2703446609430911	0.8	23.700000000000763
3227	0.27446794860920865	1.0	23.700000000000763
3228	0.012163180708199156	0.0	23.800000000000765
3229	0.12645546075999475	0.2	23.800000000000765
3230	0.21481126176913917	0.4	23.800000000000765
3231	0.25583866209363537	0.6	23.800000000000765
3232	0.27033924392301	0.8	23.800000000000765
3233	0.27446794860920865	1.0	23.800000000000765
3234	0.012152650869074005	0.0	23.900000000000766
3235	0.12640434309647972	0.2	23.900000000000766
3236	0.21476743467883036	0.4	23.900000000000766
3237	0.25581944326491235	0.6	23.900000000000766
3238	0.2703338673807021	0.8	23.900000000000766
3239	0.27446794860920865	1.0	23.900000000000766
3240	0.012142202711618161	0.0	24.000000000000767
3241	0.12635365451402739	0.2	24.000000000000767
3242	0.2147239556416591	0.4	24.000000000000767
3243	0.2558003705095584	0.6	24.000000000000767
3244	0.2703285308656641	0.8	24.000000000000767
3245	0.27446794860920865	1.0	24.000000000000767
3246	0.012131835289325418	0.0	24.10000000000077
3247	0.12630338965320986	0.2	24.10000000000077
3248	0.21468082055349613	0.4	24.10000000000077
3249	0.25578144217841436	0.6	24.10000000000077
3250	0.27032323393418245	0.8	24.10000000000077
3251	0.27446794860920865	1.0	24.10000000000077
3252	0.012121547671483664	0.0	24.20000000000077
3253	0.1262535432441828	0.2	24.20000000000077
3254	0.21463802537476268	0.4	24.20000000000077
3255	0.2557626566472695	0.6	24.20000000000077
3256	0.2703179761492031	0.8	24.20000000000077
3257	0.27446794860920865	1.0	24.20000000000077
3258	0.012111338942824734	0.0	24.30000000000077
3259	0.12620411010481114	0.2	24.30000000000077
3260	0.21459556612916153	0.4	24.30000000000077
3261	0.25574401231638666	0.6	24.30000000000077
3262	0.27031275708020475	0.8	24.30000000000077
3263	0.27446794860920865	1.0	24.30000000000077
3264	0.012101208203183004	0.0	24.400000000000773
3265	0.12615508513884138	0.2	24.400000000000773
3266	0.214553438902438	0.4	24.400000000000773
3267	0.25572550761003887	0.6	24.400000000000773
3268	0.27030757630307395	0.8	24.400000000000773
3269	0.27446794860920865	1.0	24.400000000000773
3270	0.012091154567163708	0.0	24.500000000000774
3271	0.12610646333411946	0.2	24.500000000000774
3272	0.21451163984116947	0.4	24.500000000000774
3273	0.2557071409760561	0.6	24.500000000000774
3274	0.2703024333999846	0.8	24.500000000000774
3275	0.27446794860920865	1.0	24.500000000000774
3276	0.01208117716381995	0.0	24.600000000000776
3277	0.1260582397608529	0.2	24.600000000000776
3278	0.2144701651515833	0.4	24.600000000000776
3279	0.2556889108853825	0.6	24.600000000000776
3280	0.27029732795927863	0.8	24.600000000000776
3281	0.27446794860920865	1.0	24.600000000000776
3282	0.012071275136337854	0.0	24.700000000000777
3283	0.1260104095699156	0.2	24.700000000000777
3284	0.21442901109840223	0.4	24.700000000000777
3285	0.2556708158316423	0.6	24.700000000000777
3286	0.2702922595753506	0.8	24.700000000000777
3287	0.27446794860920865	1.0	24.700000000000777
3288	0.012061447641730741	0.0	24.80000000000078
3289	0.12596296799119427	0.2	24.80000000000078
3290	0.21438817400371646	0.4	24.80000000000078
3291	0.2556528543307186	0.6	24.80000000000078
3292	0.27028722784853393	0.8	24.80000000000078
3293	0.27446794860920865	1.0	24.80000000000078
3294	0.012051693850540696	0.0	24.90000000000078
3295	0.12591591033197563	0.2	24.90000000000078
3296	0.21434765024588126	0.4	24.90000000000078
3297	0.25563502492033763	0.6	24.90000000000078
3298	0.2702822323849911	0.8	24.90000000000078
3299	0.27446794860920865	1.0	24.90000000000078
3300	0.012042012946548537	0.0	25.00000000000078
3301	0.1258692319753725	0.2	25.00000000000078
3302	0.21430743625844076	0.4	25.00000000000078
3303	0.25561732615966515	0.6	25.00000000000078
3304	0.2702772727966045	0.8	25.00000000000078
3305	0.27446794860920865	1.0	25.00000000000078
3306	0.012032404126490787	0.0	25.100000000000783
3307	0.12582292837878856	0.2	25.100000000000783
3308	0.21426752852907516	0.4	25.100000000000783
3309	0.25559975662891093	0.6	25.100000000000783
3310	0.27027234870087125	0.8	25.100000000000783
3311	0.27446794860920865	1.0	25.100000000000783
3312	0.012022866599784686	0.0	25.200000000000784
3313	0.12577699507242	0.2	25.200000000000784
3314	0.21422792359857312	0.4	25.200000000000784
3315	0.2555823149289416	0.6	25.200000000000784
3316	0.27026745972079946	0.8	25.200000000000784
3317	0.27446794860920865	1.0	25.200000000000784
3318	0.01201339958825974	0.0	25.300000000000786
3319	0.12573142765779347	0.2	25.300000000000786
3320	0.21418861805982653	0.4	25.300000000000786
3321	0.2555649996809026	0.6	25.300000000000786
3322	0.2702626054848075	0.8	25.300000000000786
3323	0.27446794860920865	1.0	25.300000000000786
3324	0.012004002325896466	0.0	25.400000000000787
3325	0.1256862218063385	0.2	25.400000000000787
3326	0.2141496085568484	0.4	25.400000000000787
3327	0.255547809525848	0.6	25.400000000000787
3328	0.27025778562662495	0.8	25.400000000000787
3329	0.27446794860920865	1.0	25.400000000000787
3330	0.011994674058571934	0.0	25.50000000000079
3331	0.12564137325799532	0.2	25.50000000000079
3332	0.21411089178381315	0.4	25.50000000000079
3333	0.25553074312437896	0.6	25.50000000000079
3334	0.27025299978519557	0.8	25.50000000000079
3335	0.27446794860920865	1.0	25.50000000000079
3336	0.011985414043811825	0.0	25.60000000000079
3337	0.12559687781985465	0.2	25.60000000000079
3338	0.21407246448411787	0.4	25.60000000000079
3339	0.2555137991562893	0.6	25.60000000000079
3340	0.27024824760458366	0.8	25.60000000000079
3341	0.27446794860920865	1.0	25.60000000000079
3342	0.011976221550548508	0.0	25.70000000000079
3343	0.1255527313648302	0.2	25.70000000000079
3344	0.21403432344946474	0.4	25.70000000000079
3345	0.2554969763202199	0.6	25.70000000000079
3346	0.27024352873388047	0.8	25.70000000000079
3347	0.27446794860920865	1.0	25.70000000000079
3348	0.011967095858885843	0.0	25.800000000000793
3349	0.12550892983036294	0.2	25.800000000000793
3350	0.2139964655189644	0.4	25.800000000000793
3351	0.25548027333331946	0.6	25.800000000000793
3352	0.27023884282711497	0.8	25.800000000000793
3353	0.27446794860920865	1.0	25.800000000000793
3354	0.01195803625986941	0.0	25.900000000000794
3355	0.12546546921715518	0.2	25.900000000000794
3356	0.21395888757825862	0.4	25.900000000000794
3357	0.2554636889309131	0.6	25.900000000000794
3358	0.27023418954316425	0.8	25.900000000000794
3359	0.27446794860920865	1.0	25.900000000000794
3360	0.011949042055262876	0.0	26.000000000000796
3361	0.12542234558793508	0.2	26.000000000000796
3362	0.21392158655866256	0.4	26.000000000000796
3363	0.25544722186617824	0.6	26.000000000000796
3364	0.27022956854566793	0.8	26.000000000000796
3365	0.27446794860920865	1.0	26.000000000000796
3366	0.011940112557329768	0.0	26.100000000000797
3367	0.12537955506624943	0.2	26.100000000000797
3368	0.21388455943632612	0.4	26.100000000000797
3369	0.2554308709098271	0.6	26.100000000000797
3370	0.27022497950294266	0.8	26.100000000000797
3371	0.27446794860920865	1.0	26.100000000000797
3372	0.011931247088621177	0.0	26.2000000000008
3373	0.12533709383528513	0.2	26.2000000000008
3374	0.21384780323141367	0.4	26.2000000000008
3375	0.2554146348497965	0.6	26.2000000000008
3376	0.2702204220878999	0.8	26.2000000000008
3377	0.27446794860920865	1.0	26.2000000000008
3378	0.011922444981767942	0.0	26.3000000000008
3379	0.1252949581367174	0.2	26.3000000000008
3380	0.21381131500730138	0.4	26.3000000000008
3381	0.2553985124909432	0.6	26.3000000000008
3382	0.2702158959779648	0.8	26.3000000000008
3383	0.27446794860920865	1.0	26.3000000000008
3384	0.011913705579278896	0.0	26.4000000000008
3385	0.12525314426958511	0.2	26.4000000000008
3386	0.21377509186979282	0.4	26.4000000000008
3387	0.25538250265474716	0.6	26.4000000000008
3388	0.2702114008549963	0.8	26.4000000000008
3389	0.27446794860920865	1.0	26.4000000000008
3390	0.011905028233343478	0.0	26.500000000000803
3391	0.1252116485891919	0.2	26.500000000000803
3392	0.21373913096635067	0.4	26.500000000000803
3393	0.25536660417901985	0.6	26.500000000000803
3394	0.2702069364052101	0.8	26.500000000000803
3395	0.27446794860920865	1.0	26.500000000000803
3396	0.011896412305639589	0.0	26.600000000000804
3397	0.12517046750603242	0.2	26.600000000000804
3398	0.21370342948534604	0.4	26.600000000000804
3399	0.25535081591761954	0.6	26.600000000000804
3400	0.2702025023191026	0.8	26.600000000000804
3401	0.27446794860920865	1.0	26.600000000000804
3402	0.011887857167145945	0.0	26.700000000000806
3403	0.12512959748474306	0.2	26.700000000000806
3404	0.21366798465532316	0.4	26.700000000000806
3405	0.25533513674017183	0.6	26.700000000000806
3406	0.2701980982913762	0.8	26.700000000000806
3407	0.27446794860920865	1.0	26.700000000000806
3408	0.011879362197959223	0.0	26.800000000000807
3409	0.12508903504307695	0.2	26.800000000000807
3410	0.21363279374428049	0.4	26.800000000000807
3411	0.2553195655317968	0.6	26.800000000000807
3412	0.27019372402086683	0.8	26.800000000000807
3413	0.27446794860920865	1.0	26.800000000000807
3414	0.01187092678711538	0.0	26.90000000000081
3415	0.12504877675090162	0.2	26.90000000000081
3416	0.21359785405896678	0.4	26.90000000000081
3417	0.2553041011928414	0.6	26.90000000000081
3418	0.27018937921047237	0.8	26.90000000000081
3419	0.27446794860920865	1.0	26.90000000000081
3420	0.011862550332415813	0.0	27.00000000000081
3421	0.12500881922921997	0.2	27.00000000000081
3422	0.21356316294419275	0.4	27.00000000000081
3423	0.2552887426386171	0.6	27.00000000000081
3424	0.2701850635670833	0.8	27.00000000000081
3425	0.27446794860920865	1.0	27.00000000000081
3426	0.011854232240257041	0.0	27.10000000000081
3427	0.12496915914921292	0.2	27.10000000000081
3428	0.21352871778215687	0.4	27.10000000000081
3429	0.2552734887991439	0.6	27.10000000000081
3430	0.27018077680151387	0.8	27.10000000000081
3431	0.27446794860920865	1.0	27.10000000000081
3432	0.011845971925465257	0.0	27.200000000000813
3433	0.12492979323130352	0.2	27.200000000000813
3434	0.21349451599178565	0.4	27.200000000000813
3435	0.2552583386188988	0.6	27.200000000000813
3436	0.2701765186284355	0.8	27.200000000000813
3437	0.27446794860920865	1.0	27.200000000000813
3438	0.011837768811134115	0.0	27.300000000000814
3439	0.12489071824424217	0.2	27.300000000000814
3440	0.21346055502808806	0.4	27.300000000000814
3441	0.2552432910565698	0.6	27.300000000000814
3442	0.2701722887663114	0.8	27.300000000000814
3443	0.27446794860920865	1.0	27.300000000000814
3444	0.011829622328467026	0.0	27.400000000000816
3445	0.12485193100421224	0.2	27.400000000000816
3446	0.2134268323815232	0.4	27.400000000000816
3447	0.2552283450848146	0.6	27.400000000000816
3448	0.2701680869373318	0.8	27.400000000000816
3449	0.27446794860920865	1.0	27.400000000000816
3450	0.011821531916622942	0.0	27.500000000000817
3451	0.12481342837395527	0.2	27.500000000000817
