	corr	w	p
3309	-0.014326202361962671	0.6	25.100000000000783
3310	-0.012002173280564113	0.8	25.100000000000783
3311	-0.010379704453847694	1.0	25.100000000000783
3312	-0.015363701192915483	0.0	25.200000000000784
3313	-0.01871932626295049	0.2	25.200000000000784
3314	-0.017276552978891878	0.4	25.200000000000784
3315	-0.01432560906928875	0.6	25.200000000000784
3316	-0.012002104229271074	0.8	25.200000000000784
3317	-0.010379704453847694	1.0	25.200000000000784
3318	-0.015355120492129733	0.0	25.300000000000786
3319	-0.01871140571016227	0.2	25.300000000000786
3320	-0.017273715758124863	0.4	25.300000000000786
3321	-0.014325025342461167	0.6	25.300000000000786
3322	-0.01200203794538633	0.8	25.300000000000786
3323	-0.010379704453847694	1.0	25.300000000000786
3324	-0.015346624138123963	0.0	25.400000000000787
3325	-0.018703558747947033	0.2	25.400000000000787
3326	-0.017270907864032542	0.4	25.400000000000787
3327	-0.014324451039316606	0.6	25.400000000000787
3328	-0.01200197438178996	0.8	25.400000000000787
3329	-0.010379704453847694	1.0	25.400000000000787
3330	-0.015338211034560872	0.0	25.50000000000079
3331	-0.01869578446160282	0.2	25.50000000000079
3332	-0.017268128919031487	0.4	25.50000000000079
3333	-0.014323886019671668	0.6	25.50000000000079
3334	-0.012001913492043019	0.8	25.50000000000079
3335	-0.010379704453847694	1.0	25.50000000000079
3336	-0.015329880101302831	0.0	25.60000000000079
3337	-0.0186880819492976	0.2	25.60000000000079
3338	-0.017265378550643567	0.4	25.60000000000079
3339	-0.014323330145302012	0.6	25.60000000000079
3340	-0.012001855230380509	0.8	25.60000000000079
3341	-0.010379704453847694	1.0	25.60000000000079
3342	-0.015321630274166102	0.0	25.70000000000079
3343	-0.01868045032188897	0.2	25.70000000000079
3344	-0.017262656391436017	0.4	25.70000000000079
3345	-0.014322783279920943	0.6	25.70000000000079
3346	-0.012001799551704155	0.8	25.70000000000079
3347	-0.010379704453847694	1.0	25.70000000000079
3348	-0.015313460504678404	0.0	25.800000000000793
3349	-0.01867288870274561	0.2	25.800000000000793
3350	-0.017259962078961768	0.4	25.800000000000793
3351	-0.014322245289158327	0.6	25.800000000000793
3352	-0.012001746411575259	0.8	25.800000000000793
3353	-0.010379704453847694	1.0	25.800000000000793
3354	-0.015305369759839663	0.0	25.900000000000794
3355	-0.018665396227570838	0.2	25.900000000000794
3356	-0.017257295255699957	0.4	25.900000000000794
3357	-0.014321716040539074	0.6	25.900000000000794
3358	-0.012001695766207358	0.8	25.900000000000794
3359	-0.010379704453847694	1.0	25.900000000000794
3360	-0.015297357021885678	0.0	26.000000000000796
3361	-0.018657972044227773	0.2	26.000000000000796
3362	-0.017254655568996444	0.4	26.000000000000796
3363	-0.014321195403461804	0.6	26.000000000000796
3364	-0.012001647572458987	0.8	26.000000000000796
3365	-0.010379704453847694	1.0	26.000000000000796
3366	-0.0152894212880553	0.0	26.100000000000797
3367	-0.018650615312566593	0.2	26.100000000000797
3368	-0.01725204267100488	0.4	26.100000000000797
3369	-0.014320683249177422	0.6	26.100000000000797
3370	-0.012001601787826402	0.8	26.100000000000797
3371	-0.010379704453847694	1.0	26.100000000000797
3372	-0.01528156157036039	0.0	26.2000000000008
3373	-0.01864332520425368	0.2	26.2000000000008
3374	-0.017249456218627387	0.4	26.2000000000008
3375	-0.014320179450767646	0.6	26.2000000000008
3376	-0.012001558370436127	0.8	26.2000000000008
3377	-0.010379704453847694	1.0	26.2000000000008
3378	-0.015273776895359043	0.0	26.3000000000008
3379	-0.01863610090260244	0.2	26.3000000000008
3380	-0.017246895873456108	0.4	26.3000000000008
3381	-0.014319683883123506	0.6	26.3000000000008
3382	-0.012001517279037775	0.8	26.3000000000008
3383	-0.010379704453847694	1.0	26.3000000000008
3384	-0.015266066303932062	0.0	26.4000000000008
3385	-0.01862894160240648	0.2	26.4000000000008
3386	-0.0172443613017147	0.4	26.4000000000008
3387	-0.014319196422923928	0.6	26.4000000000008
3388	-0.012001478472996582	0.8	26.4000000000008
3389	-0.010379704453847694	1.0	26.4000000000008
3390	-0.015258428851062232	0.0	26.500000000000803
3391	-0.018621846509774352	0.2	26.500000000000803
3392	-0.017241852174200243	0.4	26.500000000000803
3393	-0.014318716948614424	0.6	26.500000000000803
3394	-0.01200144191228612	0.8	26.500000000000803
3395	-0.010379704453847694	1.0	26.500000000000803
3396	-0.015250863605617004	0.0	26.600000000000804
3397	-0.018614814841966545	0.2	26.600000000000804
3398	-0.017239368166225403	0.4	26.600000000000804
3399	-0.014318245340385581	0.6	26.600000000000804
3400	-0.012001407557480966	0.8	26.600000000000804
3401	-0.010379704453847694	1.0	26.600000000000804
3402	-0.015243369650134078	0.0	26.700000000000806
3403	-0.018607845827234275	0.2	26.700000000000806
3404	-0.017236908957561095	0.4	26.700000000000806
3405	-0.014317781480151824	0.6	26.700000000000806
3406	-0.012001375369749323	0.8	26.700000000000806
3407	-0.010379704453847694	1.0	26.700000000000806
3408	-0.01523594608061004	0.0	26.800000000000807
3409	-0.018600938704660234	0.2	26.800000000000807
3410	-0.01723447423237939	0.4	26.800000000000807
3411	-0.014317325251530257	0.6	26.800000000000807
3412	-0.012001345310845762	0.8	26.800000000000807
3413	-0.010379704453847694	1.0	26.800000000000807
3414	-0.015228592006292084	0.0	26.90000000000081
3415	-0.018594092724001428	0.2	26.90000000000081
3416	-0.01723206367919683	0.4	26.90000000000081
3417	-0.014316876539819369	0.6	26.90000000000081
3418	-0.012001317343103883	0.8	26.90000000000081
3419	-0.010379704453847694	1.0	26.90000000000081
3420	-0.015221306549472721	0.0	27.00000000000081
3421	-0.01858730714553387	0.2	27.00000000000081
3422	-0.01722967699081819	0.4	27.00000000000081
3423	-0.014316435231978116	0.6	27.00000000000081
3424	-0.012001291429429161	0.8	27.00000000000081
3425	-0.010379704453847694	1.0	27.00000000000081
3426	-0.015214088845287459	0.0	27.10000000000081
3427	-0.01858058123989937	0.2	27.10000000000081
3428	-0.01722731386428072	0.4	27.10000000000081
3429	-0.014316001216604816	0.6	27.10000000000081
3430	-0.01200126753329155	0.8	27.10000000000081
3431	-0.010379704453847694	1.0	27.10000000000081
3432	-0.015206938041515548	0.0	27.200000000000813
3433	-0.018573914287954067	0.2	27.200000000000813
3434	-0.0172249740007987	0.4	27.200000000000813
3435	-0.014315574383916368	0.6	27.200000000000813
3436	-0.012001245618718332	0.8	27.200000000000813
3437	-0.010379704453847694	1.0	27.200000000000813
3438	-0.015199853298383532	0.0	27.300000000000814
3439	-0.018567305580619226	0.2	27.300000000000814
3440	-0.017222657105708555	0.4	27.300000000000814
3441	-0.01431515462572764	0.6	27.300000000000814
3442	-0.012001225650287066	0.8	27.300000000000814
3443	-0.010379704453847694	1.0	27.300000000000814
3444	-0.01519283378837169	0.0	27.400000000000816
3445	-0.018560754418733616	0.2	27.400000000000816
3446	-0.017220362888414307	0.4	27.400000000000816
3447	-0.014314741835430557	0.6	27.400000000000816
3448	-0.012001207593118271	0.8	27.400000000000816
3449	-0.010379704453847694	1.0	27.400000000000816
3450	-0.015185878696023607	0.0	27.500000000000817
3451	-0.018554260112908182	0.2	27.500000000000817
3452	-0.017218091062333712	0.4	27.500000000000817
3453	-0.014314335907973964	0.6	27.500000000000817
3454	-0.012001191412868399	0.8	27.500000000000817
3455	-0.010379704453847694	1.0	27.500000000000817
3456	-0.01517898721775831	0.0	27.60000000000082
3457	-0.0185478219833825	0.2	27.60000000000082
3458	-0.017215841344844704	0.4	27.60000000000082
3459	-0.014313936739843049	0.6	27.60000000000082
3460	-0.012001177075722855	0.8	27.60000000000082
3461	-0.010379704453847694	1.0	27.60000000000082
3462	-0.015172158561685502	0.0	27.70000000000082
3463	-0.018541439359883158	0.2	27.70000000000082
3464	-0.017213613457232366	0.4	27.70000000000082
3465	-0.014313544229039268	0.6	27.70000000000082
3466	-0.012001164548388933	0.8	27.70000000000082
3467	-0.010379704453847694	1.0	27.70000000000082
3468	-0.015165391947423248	0.0	27.80000000000082
3469	-0.018535111581483958	0.2	27.80000000000082
3470	-0.017211407124636504	0.4	27.80000000000082
3471	-0.014313158275060283	0.6	27.80000000000082
3472	-0.012001153798088795	0.8	27.80000000000082
3473	-0.010379704453847694	1.0	27.80000000000082
3474	-0.015158686605918757	0.0	27.900000000000823
3475	-0.018528837996468237	0.2	27.900000000000823
3476	-0.017209222075999585	0.4	27.900000000000823
3477	-0.014312778778880028	0.6	27.900000000000823
3478	-0.012001144792552697	0.8	27.900000000000823
3479	-0.010379704453847694	1.0	27.900000000000823
3480	-0.015152041779271867	0.0	28.000000000000824
3481	-0.01852261796219295	0.2	28.000000000000824
3482	-0.017207058044015296	0.4	28.000000000000824
3483	-0.014312405642929033	0.6	28.000000000000824
3484	-0.01200113750001202	0.8	28.000000000000824
3485	-0.010379704453847694	1.0	28.000000000000824
3486	-0.015145456720560939	0.0	28.100000000000826
3487	-0.01851645084495459	0.2	28.100000000000826
3488	-0.017204914765077607	0.4	28.100000000000826
3489	-0.01431203877107488	0.6	28.100000000000826
3490	-0.012001131889192539	0.8	28.100000000000826
3491	-0.010379704453847694	1.0	28.100000000000826
3492	-0.015138930693671893	0.0	28.200000000000827
3493	-0.018510336019857097	0.2	28.200000000000827
3494	-0.017202791979230362	0.4	28.200000000000827
3495	-0.01431167806860282	0.6	28.200000000000827
3496	-0.012001127929307668	0.8	28.200000000000827
3497	-0.010379704453847694	1.0	28.200000000000827
3498	-0.015132462973129444	0.0	28.30000000000083
3499	-0.018504272870681474	0.2	28.30000000000083
3500	-0.01720068943011735	0.4	28.30000000000083
3501	-0.014311323442196424	0.6	28.30000000000083
3502	-0.01200112559005174	0.8	28.30000000000083
3503	-0.010379704453847694	1.0	28.30000000000083
3504	-0.01512605284393121	0.0	28.40000000000083
3505	-0.0184982607897574	0.2	28.40000000000083
3506	-0.01719860686493294	0.4	28.40000000000083
3507	-0.014310974799918786	0.6	28.40000000000083
3508	-0.012001124841593373	0.8	28.40000000000083
3509	-0.010379704453847694	1.0	28.40000000000083
3510	-0.015119699601384345	0.0	28.50000000000083
3511	-0.018492299177836447	0.2	28.50000000000083
3512	-0.017196544034373352	0.4	28.50000000000083
3513	-0.014310632051193373	0.6	28.50000000000083
3514	-0.012001125654568956	0.8	28.50000000000083
3515	-0.010379704453847694	1.0	28.50000000000083
3516	-0.01511340255094466	0.0	28.600000000000833
3517	-0.01848638744396728	0.2	28.600000000000833
3518	-0.017194500692588245	0.4	28.600000000000833
3519	-0.014310295106785565	0.6	28.600000000000833
3520	-0.01200112800007606	0.8	28.600000000000833
3521	-0.010379704453847694	1.0	28.600000000000833
3522	-0.01510716100805843	0.0	28.700000000000834
3523	-0.0184805250053727	0.2	28.700000000000834
3524	-0.0171924765971331	0.4	28.700000000000834
3525	-0.014309963878784093	0.6	28.700000000000834
3526	-0.012001131849667076	0.8	28.700000000000834
3527	-0.010379704453847694	1.0	28.700000000000834
3528	-0.01510097429800647	0.0	28.800000000000836
3529	-0.018474711287328083	0.2	28.800000000000836
3530	-0.01719047150892198	0.4	28.800000000000836
3531	-0.014309638280582663	0.6	28.800000000000836
3532	-0.012001137175342774	0.8	28.800000000000836
3533	-0.010379704453847694	1.0	28.800000000000836
3534	-0.015094841755750744	0.0	28.900000000000837
3535	-0.018468945723042078	0.2	28.900000000000837
3536	-0.01718848519218081	0.4	28.900000000000837
3537	-0.014309318226861954	0.6	28.900000000000837
3538	-0.01200114394954594	0.8	28.900000000000837
3539	-0.010379704453847694	1.0	28.900000000000837
3540	-0.015088762725783418	0.0	29.00000000000084
3541	-0.018463227753538557	0.2	29.00000000000084
3542	-0.017186517414401373	0.4	29.00000000000084
3543	-0.014309003633571507	0.6	29.00000000000084
3544	-0.012001152145155203	0.8	29.00000000000084
3545	-0.010379704453847694	1.0	29.00000000000084
3546	-0.015082736561978317	0.0	29.10000000000084
3547	-0.01845755682754069	0.2	29.10000000000084
3548	-0.01718456794629574	0.4	29.10000000000084
3549	-0.014308694417912184	0.6	29.10000000000084
3550	-0.012001161735478836	0.8	29.10000000000084
3551	-0.010379704453847694	1.0	29.10000000000084
3552	-0.015076762627444666	0.0	29.20000000000084
3553	-0.018451932401356355	0.2	29.20000000000084
3554	-0.017182636561751105	0.4	29.20000000000084
3555	-0.014308390498318429	0.6	29.20000000000084
3556	-0.012001172694248496	0.8	29.20000000000084
3557	-0.010379704453847694	1.0	29.20000000000084
3558	-0.015070840294383239	0.0	29.300000000000843
3559	-0.018446353938765543	0.2	29.300000000000843
3560	-0.01718072303778549	0.4	29.300000000000843
3561	-0.014308091794441029	0.6	29.300000000000843
3562	-0.012001184995613355	0.8	29.300000000000843
3563	-0.010379704453847694	1.0	29.300000000000843
3564	-0.015064968943944664	0.0	29.400000000000844
3565	-0.018440820910909185	0.2	29.400000000000844
3566	-0.01717882715450369	0.4	29.400000000000844
3567	-0.014307798227129912	0.6	29.400000000000844
3568	-0.012001198614133936	0.8	29.400000000000844
3569	-0.010379704453847694	1.0	29.400000000000844
3570	-0.015059147966090043	0.0	29.500000000000846
3571	-0.018435332796179715	0.2	29.500000000000846
3572	-0.01717694869505388	0.4	29.500000000000846
3573	-0.014307509718417065	0.6	29.500000000000846
3574	-0.012001213524776252	0.8	29.500000000000846
3575	-0.010379704453847694	1.0	29.500000000000846
3576	-0.015053376759453979	0.0	29.600000000000847
3577	-0.018429889080113185	0.2	29.600000000000847
3578	-0.017175087445584786	0.4	29.600000000000847
3579	-0.014307226191499954	0.6	29.600000000000847
3580	-0.01200122970290597	0.8	29.600000000000847
3581	-0.010379704453847694	1.0	29.600000000000847
3582	-0.015047654731209364	0.0	29.70000000000085
3583	-0.018424489255283158	0.2	29.70000000000085
3584	-0.017173243195203337	0.4	29.70000000000085
3585	-0.014306947570724728	0.6	29.70000000000085
3586	-0.012001247124282513	0.8	29.70000000000085
3587	-0.010379704453847694	1.0	29.70000000000085
3588	-0.015041981296934865	0.0	29.80000000000085
3589	-0.018419132821195998	0.2	29.80000000000085
3590	-0.01717141573593282	0.4	29.80000000000085
3591	-0.014306673781569985	0.6	29.80000000000085
3592	-0.012001265765053424	0.8	29.80000000000085
3593	-0.010379704453847694	1.0	29.80000000000085
3594	-0.015036355880484128	0.0	29.90000000000085
3595	-0.018413819284187845	0.2	29.90000000000085
3596	-0.01716960486267173	0.4	29.90000000000085
3597	-0.014306404750630447	0.6	29.90000000000085
3598	-0.012001285601748717	0.8	29.90000000000085
3599	-0.010379704453847694	1.0	29.90000000000085
