	corr	w	p
3313	-0.049496999207661055	0.2	25.200000000000784
3314	-0.056616923635953456	0.4	25.200000000000784
3315	-0.05823268033780585	0.6	25.200000000000784
3316	-0.05880272291347802	0.8	25.200000000000784
3317	-0.05905840470506755	1.0	25.200000000000784
3318	-0.0007240489883771906	0.0	25.300000000000786
3319	-0.04951480986228056	0.2	25.300000000000786
3320	-0.05662486669339671	0.4	25.300000000000786
3321	-0.058236362711893	0.6	25.300000000000786
3322	-0.05880412677743774	0.8	25.300000000000786
3323	-0.05905840470506755	1.0	25.300000000000786
3324	-0.0007612055171335591	0.0	25.400000000000787
3325	-0.04953249814336291	0.2	25.400000000000787
3326	-0.056632757901530655	0.4	25.400000000000787
3327	-0.058240021670478315	0.6	25.400000000000787
3328	-0.058805521842461905	0.8	25.400000000000787
3329	-0.05905840470506755	1.0	25.400000000000787
3330	-0.0007981323115433675	0.0	25.50000000000079
3331	-0.04955006482422726	0.2	25.50000000000079
3332	-0.05664059757173147	0.4	25.50000000000079
3333	-0.058243657349394025	0.6	25.50000000000079
3334	-0.05880690815851711	0.8	25.50000000000079
3335	-0.05905840470506755	1.0	25.50000000000079
3336	-0.0008348304908916485	0.0	25.60000000000079
3337	-0.04956751067751601	0.2	25.60000000000079
3338	-0.056648386015423144	0.4	25.60000000000079
3339	-0.05824726988460873	0.6	25.60000000000079
3340	-0.05880828577564781	0.8	25.60000000000079
3341	-0.05905840470506755	1.0	25.60000000000079
3342	-0.0008713011829556902	0.0	25.70000000000079
3343	-0.04958483647506744	0.2	25.70000000000079
3344	-0.056656123544017306	0.4	25.70000000000079
3345	-0.058250859412197264	0.6	25.70000000000079
3346	-0.058809654743964386	0.8	25.70000000000079
3347	-0.05905840470506755	1.0	25.70000000000079
3348	-0.0009075455235299235	0.0	25.800000000000793
3349	-0.04960204298779248	0.2	25.800000000000793
3350	-0.05666381046885448	0.4	25.800000000000793
3351	-0.058254426068312035	0.6	25.800000000000793
3352	-0.05881101511363189	0.8	25.800000000000793
3353	-0.05905840470506755	1.0	25.800000000000793
3354	-0.0009435646559622368	0.0	25.900000000000794
3355	-0.049619130985555066	0.2	25.900000000000794
3356	-0.05667144710114726	0.4	25.900000000000794
3357	-0.05825796998915492	0.6	25.900000000000794
3358	-0.058812366934858695	0.8	25.900000000000794
3359	-0.05905840470506755	1.0	25.900000000000794
3360	-0.0009793597307027682	0.0	26.000000000000796
3361	-0.04963610123705592	0.2	26.000000000000796
3362	-0.05667903375192472	0.4	26.000000000000796
3363	-0.05826149131094977	0.6	26.000000000000796
3364	-0.05881371025788581	0.8	26.000000000000796
3365	-0.05905840470506755	1.0	26.000000000000796
3366	-0.001014931904864659	0.0	26.100000000000797
3367	-0.04965295450972014	0.2	26.100000000000797
3368	-0.05668657073197925	0.4	26.100000000000797
3369	-0.058264990169915966	0.6	26.100000000000797
3370	-0.05881504513297639	0.8	26.100000000000797
3371	-0.05905840470506755	1.0	26.100000000000797
3372	-0.0010502823417962714	0.0	26.2000000000008
3373	-0.049669691569588	0.2	26.2000000000008
3374	-0.056694058351814014	0.4	26.2000000000008
3375	-0.058268466702242804	0.6	26.2000000000008
3376	-0.058816371610405344	0.8	26.2000000000008
3377	-0.05905840470506755	1.0	26.2000000000008
3378	-0.001085412210664688	0.0	26.3000000000008
3379	-0.04968631318120925	0.2	26.3000000000008
3380	-0.05670149692159293	0.4	26.3000000000008
3381	-0.05827192104406425	0.6	26.3000000000008
3382	-0.058817689740449625	0.8	26.3000000000008
3383	-0.05905840470506755	1.0	26.3000000000008
3384	-0.0011203226860502999	0.0	26.4000000000008
3385	-0.04970282010754071	0.2	26.4000000000008
3386	-0.056708886751091245	0.4	26.4000000000008
3387	-0.058275353331434854	0.6	26.4000000000008
3388	-0.05881899957337855	0.8	26.4000000000008
3389	-0.05905840470506755	1.0	26.4000000000008
3390	-0.0011550149475526086	0.0	26.500000000000803
3391	-0.04971921310984717	0.2	26.500000000000803
3392	-0.0567162281496483	0.4	26.500000000000803
3393	-0.0582787637003062	0.6	26.500000000000803
3394	-0.05882030115944435	0.8	26.500000000000803
3395	-0.05905840470506755	1.0	26.500000000000803
3396	-0.0011894901794059151	0.0	26.600000000000804
3397	-0.04973549294760499	0.2	26.600000000000804
3398	-0.05672352142612141	0.4	26.600000000000804
3399	-0.05828215228650393	0.6	26.600000000000804
3400	-0.05882159454887324	0.8	26.600000000000804
3401	-0.05905840470506755	1.0	26.600000000000804
3402	-0.0012237495701062917	0.0	26.700000000000806
3403	-0.04975166037840972	0.2	26.700000000000806
3404	-0.05673076688884126	0.4	26.700000000000806
3405	-0.058285519225705726	0.6	26.700000000000806
3406	-0.05882287979185652	0.8	26.700000000000806
3407	-0.05905840470506755	1.0	26.700000000000806
3408	-0.0012577943120480953	0.0	26.800000000000807
3409	-0.049767716157885514	0.2	26.800000000000807
3410	-0.05673796484556874	0.4	26.800000000000807
3411	-0.05828886465341981	0.6	26.800000000000807
3412	-0.058824156938542094	0.8	26.800000000000807
3413	-0.05905840470506755	1.0	26.800000000000807
3414	-0.0012916256011705068	0.0	26.90000000000081
3415	-0.04978366103959861	0.2	26.90000000000081
3416	-0.05674511560345285	0.4	26.90000000000081
3417	-0.05829218870496401	0.6	26.90000000000081
3418	-0.05882542603902618	0.8	26.90000000000081
3419	-0.05905840470506755	1.0	26.90000000000081
3420	-0.0013252446366143478	0.0	27.00000000000081
3421	-0.049799495774973036	0.2	27.00000000000081
3422	-0.056752219468990416	0.4	27.00000000000081
3423	-0.05829549151544576	0.6	27.00000000000081
3424	-0.05882668714334531	0.8	27.00000000000081
3425	-0.05905840470506755	1.0	27.00000000000081
3426	-0.0013586526203874516	0.0	27.10000000000081
3427	-0.04981522111320931	0.2	27.10000000000081
3428	-0.05675927674798671	0.4	27.10000000000081
3429	-0.05829877321974239	0.6	27.10000000000081
3430	-0.05882794030146846	0.8	27.10000000000081
3431	-0.05905840470506755	1.0	27.10000000000081
3432	-0.0013918507570402153	0.0	27.200000000000813
3433	-0.04983083780120591	0.2	27.200000000000813
3434	-0.056766287745517355	0.4	27.200000000000813
3435	-0.05830203395248222	0.6	27.200000000000813
3436	-0.05882918556328959	0.8	27.200000000000813
3437	-0.05905840470506755	1.0	27.200000000000813
3438	-0.0014248402533499557	0.0	27.300000000000814
3439	-0.04984634658348347	0.2	27.300000000000814
3440	-0.05677325276589182	0.4	27.300000000000814
3441	-0.058305273848026216	0.6	27.300000000000814
3442	-0.058830422978620324	0.8	27.300000000000814
3443	-0.05905840470506755	1.0	27.300000000000814
3444	-0.0014576223180138431	0.0	27.400000000000816
3445	-0.04986174820211152	0.2	27.400000000000816
3446	-0.05678017211261764	0.4	27.400000000000816
3447	-0.05830849304045037	0.6	27.400000000000816
3448	-0.05883165259718285	0.8	27.400000000000816
3449	-0.05905840470506755	1.0	27.400000000000816
3450	-0.0014901981613514442	0.0	27.500000000000817
3451	-0.049877043396637954	0.2	27.500000000000817
3452	-0.056787046088366266	0.4	27.500000000000817
3453	-0.0583116916635282	0.6	27.500000000000817
3454	-0.05883287446860306	0.8	27.500000000000817
3455	-0.05905840470506755	1.0	27.500000000000817
3456	-0.0015225689950148433	0.0	27.60000000000082
3457	-0.049892232904020874	0.2	27.60000000000082
3458	-0.05679387499493975	0.4	27.60000000000082
3459	-0.05831486985071452	0.6	27.60000000000082
3460	-0.058834088642404	0.8	27.60000000000082
3461	-0.05905840470506755	1.0	27.60000000000082
3462	-0.0015547360317073045	0.0	27.70000000000082
3463	-0.04990731745856285	0.2	27.70000000000082
3464	-0.05680065913323866	0.4	27.70000000000082
3465	-0.05831802773512902	0.6	27.70000000000082
3466	-0.058835295167999305	0.8	27.70000000000082
3467	-0.05905840470506755	1.0	27.70000000000082
3468	-0.0015867004849106914	0.0	27.80000000000082
3469	-0.04992229779184769	0.2	27.80000000000082
3470	-0.05680739880323123	0.4	27.80000000000082
3471	-0.05832116544954085	0.6	27.80000000000082
3472	-0.05883649409468705	0.8	27.80000000000082
3473	-0.05905840470506755	1.0	27.80000000000082
3474	-0.0016184635686203597	0.0	27.900000000000823
3475	-0.049937174632679916	0.2	27.900000000000823
3476	-0.056814094303923396	0.4	27.900000000000823
3477	-0.05832428312635372	0.6	27.900000000000823
3478	-0.05883768547164392	0.8	27.900000000000823
3479	-0.05905840470506755	1.0	27.900000000000823
3480	-0.00165002649708762	0.0	28.000000000000824
3481	-0.049951948707025524	0.2	28.000000000000824
3482	-0.05682074593333001	0.4	28.000000000000824
3483	-0.05832738089759114	0.6	28.000000000000824
3484	-0.058838869347919015	0.8	28.000000000000824
3485	-0.05905840470506755	1.0	28.000000000000824
3486	-0.0016813904845704997	0.0	28.100000000000826
3487	-0.0499666207379562	0.2	28.100000000000826
3488	-0.056827353988446905	0.4	28.100000000000826
3489	-0.05833045889488263	0.6	28.100000000000826
3490	-0.058840045772428656	0.8	28.100000000000826
3491	-0.05905840470506755	1.0	28.100000000000826
3492	-0.0017125567450913468	0.0	28.200000000000827
3493	-0.04998119144559478	0.2	28.200000000000827
3494	-0.05683391876522448	0.4	28.200000000000827
3495	-0.05833351724945007	0.6	28.200000000000827
3496	-0.058841214793950686	0.8	28.200000000000827
3497	-0.05905840470506755	1.0	28.200000000000827
3498	-0.0017435264922021354	0.0	28.30000000000083
3499	-0.04999566154706351	0.2	28.30000000000083
3500	-0.05684044055854136	0.4	28.30000000000083
3501	-0.05833655609209469	0.6	28.30000000000083
3502	-0.05884237646111936	0.8	28.30000000000083
3503	-0.05905840470506755	1.0	28.30000000000083
3504	-0.0017743009387567524	0.0	28.40000000000083
3505	-0.050010031756434085	0.2	28.40000000000083
3506	-0.056846919662179994	0.4	28.40000000000083
3507	-0.05833957555318446	0.6	28.40000000000083
3508	-0.058843530822420206	0.8	28.40000000000083
3509	-0.05905840470506755	1.0	28.40000000000083
3510	-0.0018048812966900973	0.0	28.50000000000083
3511	-0.050024302784679564	0.2	28.50000000000083
3512	-0.05685335636880272	0.4	28.50000000000083
3513	-0.05834257576264196	0.6	28.50000000000083
3514	-0.0588446779261853	0.8	28.50000000000083
3515	-0.05905840470506755	1.0	28.50000000000083
3516	-0.0018352687768042816	0.0	28.600000000000833
3517	-0.05003847533962878	0.2	28.600000000000833
3518	-0.056859750969928374	0.4	28.600000000000833
3519	-0.058345556849932756	0.6	28.600000000000833
3520	-0.05884581782058836	0.8	28.600000000000833
3521	-0.05905840470506755	1.0	28.600000000000833
3522	-0.0018654645885611068	0.0	28.700000000000834
3523	-0.0500525501259223	0.2	28.700000000000834
3524	-0.056866103755910766	0.4	28.700000000000834
3525	-0.05834851894405402	0.6	28.700000000000834
3526	-0.058846950553640406	0.8	28.700000000000834
3527	-0.05905840470506755	1.0	28.700000000000834
3528	-0.0018954699398815791	0.0	28.800000000000836
3529	-0.050066527844970204	0.2	28.800000000000836
3530	-0.05687241501591697	0.4	28.800000000000836
3531	-0.05835146217352382	0.6	28.800000000000836
3532	-0.05884807617318525	0.8	28.800000000000836
3533	-0.05905840470506755	1.0	28.800000000000836
3534	-0.0019252860369513847	0.0	28.900000000000837
3535	-0.05008040919491244	0.2	28.900000000000837
3536	-0.05687868503790742	0.4	28.900000000000837
3537	-0.05835438666637068	0.6	28.900000000000837
3538	-0.05884919472689545	0.8	28.900000000000837
3539	-0.05905840470506755	1.0	28.900000000000837
3540	-0.001954914084032512	0.0	29.00000000000084
3541	-0.05009419487058002	0.2	29.00000000000084
3542	-0.056884914108616014	0.4	29.00000000000084
3543	-0.05835729255012344	0.6	29.00000000000084
3544	-0.058850306262268046	0.8	29.00000000000084
3545	-0.05905840470506755	1.0	29.00000000000084
3546	-0.001984355283281204	0.0	29.10000000000084
3547	-0.05010788556345863	0.2	29.10000000000084
3548	-0.05689110251353151	0.4	29.10000000000084
3549	-0.0583601799518018	0.6	29.10000000000084
3550	-0.05885141082662087	0.8	29.10000000000084
3551	-0.05905840470506755	1.0	29.10000000000084
3552	-0.0020136108345718898	0.0	29.20000000000084
3553	-0.05012148196165378	0.2	29.20000000000084
3554	-0.05689725053687984	0.4	29.20000000000084
3555	-0.058363048997907035	0.6	29.20000000000084
3556	-0.05885250846708873	0.8	29.20000000000084
3557	-0.05905840470506755	1.0	29.20000000000084
3558	-0.002042681935326321	0.0	29.300000000000843
3559	-0.05013498474985774	0.2	29.300000000000843
3560	-0.05690335846160659	0.4	29.300000000000843
3561	-0.058365899814413064	0.6	29.300000000000843
3562	-0.05885359923061981	0.8	29.300000000000843
3563	-0.05905840470506755	1.0	29.300000000000843
3564	-0.002071569780349433	0.0	29.400000000000844
3565	-0.050148394609318005	0.2	29.400000000000844
3566	-0.05690942656936097	0.4	29.400000000000844
3567	-0.05836873252675803	0.6	29.400000000000844
3568	-0.05885468316397219	0.8	29.400000000000844
3569	-0.05905840470506755	1.0	29.400000000000844
3570	-0.002100275561669626	0.0	29.500000000000846
3571	-0.05016171221780727	0.2	29.500000000000846
3572	-0.056915455140479965	0.4	29.500000000000846
3573	-0.05837154725983612	0.6	29.500000000000846
3574	-0.05885576031371058	0.8	29.500000000000846
3575	-0.05905840470506755	1.0	29.500000000000846
3576	-0.00212880046838506	0.0	29.600000000000847
3577	-0.050174938249595444	0.2	29.600000000000847
3578	-0.05692144445397353	0.4	29.600000000000847
3579	-0.05837434413798989	0.6	29.600000000000847
3580	-0.05885683072620322	0.8	29.600000000000847
3581	-0.05905840470506755	1.0	29.600000000000847
3582	-0.0021571456865150176	0.0	29.70000000000085
3583	-0.05018807337542246	0.2	29.70000000000085
3584	-0.056927394787510216	0.4	29.70000000000085
3585	-0.058377123285002525	0.6	29.70000000000085
3586	-0.05885789444761865	0.8	29.70000000000085
3587	-0.05905840470506755	1.0	29.70000000000085
3588	-0.0021853123988568243	0.0	29.80000000000085
3589	-0.05020111826247341	0.2	29.80000000000085
3590	-0.05693330641740391	0.4	29.80000000000085
3591	-0.05837988482409113	0.6	29.80000000000085
3592	-0.05885895152392298	0.8	29.80000000000085
3593	-0.05905840470506755	1.0	29.80000000000085
3594	-0.0022133017848467787	0.0	29.90000000000085
3595	-0.050214073574354284	0.2	29.90000000000085
3596	-0.056939179618600747	0.4	29.90000000000085
3597	-0.05838262887789965	0.6	29.90000000000085
3598	-0.05886000200087699	0.8	29.90000000000085
3599	-0.05905840470506755	1.0	29.90000000000085
