	corr	w	p
2334	-0.10585411565601144	0.0	8.900000000000553
2335	-0.05723191135173465	0.2	8.900000000000553
2336	-0.020375729040476506	0.4	8.900000000000553
2337	-0.003450400143318287	0.6	8.900000000000553
2338	0.005539589403355964	0.8	8.900000000000553
2339	0.011004895337599248	1.0	8.900000000000553
2340	-0.10584618253966697	0.0	9.000000000000554
2341	-0.05733102013572716	0.2	9.000000000000554
2342	-0.020443733677093873	0.4	9.000000000000554
2343	-0.0034839594135841964	0.6	9.000000000000554
2344	0.005526714650928674	0.8	9.000000000000554
2345	0.011004895337599248	1.0	9.000000000000554
2346	-0.10583847760120033	0.0	9.100000000000556
2347	-0.05742951167100692	0.2	9.100000000000556
2348	-0.02051142577422846	0.4	9.100000000000556
2349	-0.003517376715992525	0.6	9.100000000000556
2350	0.005513893500025353	0.8	9.100000000000556
2351	0.011004895337599248	1.0	9.100000000000556
2352	-0.1058310011899096	0.0	9.200000000000557
2353	-0.05752737768176788	0.2	9.200000000000557
2354	-0.02057879744993492	0.4	9.200000000000557
2355	-0.0035506479979474023	0.6	9.200000000000557
2356	0.005501127513450221	0.8	9.200000000000557
2357	0.011004895337599248	1.0	9.200000000000557
2358	-0.10582375315328332	0.0	9.300000000000558
2359	-0.05762461047032412	0.2	9.300000000000558
2360	-0.020645841230225413	0.4	9.300000000000558
2361	-0.0035837694051195843	0.6	9.300000000000558
2362	0.00548841817828425	0.8	9.300000000000558
2363	0.011004895337599248	1.0	9.300000000000558
2364	-0.10581673287540153	0.0	9.40000000000056
2365	-0.057721202904161585	0.2	9.40000000000056
2366	-0.020712550041487116	0.4	9.40000000000056
2367	-0.0036167372779742565	0.6	9.40000000000056
2368	0.0054757669071989964	0.8	9.40000000000056
2369	0.011004895337599248	1.0	9.40000000000056
2370	-0.10580993931402105	0.0	9.500000000000561
2371	-0.057817148402633876	0.2	9.500000000000561
2372	-0.020778917202550713	0.4	9.500000000000561
2373	-0.0036495481481192693	0.6	9.500000000000561
2374	0.00546317503983932	0.8	9.500000000000561
2375	0.011004895337599248	1.0	9.500000000000561
2376	-0.1058033710362929	0.0	9.600000000000563
2377	-0.057912440923369224	0.2	9.600000000000563
2378	-0.020844936416461957	0.4	9.600000000000563
2379	-0.003682198734498654	0.6	9.600000000000563
2380	0.005450643844265392	0.8	9.600000000000563
2381	0.011004895337599248	1.0	9.600000000000563
2382	-0.105797026253067	0.0	9.700000000000564
2383	-0.058007074948446424	0.2	9.700000000000564
2384	-0.020910601762001067	0.4	9.700000000000564
2385	-0.0037146859394536214	0.6	9.700000000000564
2386	0.005438174518445749	0.8	9.700000000000564
2387	0.011004895337599248	1.0	9.700000000000564
2388	-0.10579090285174858	0.0	9.800000000000566
2389	-0.05810104547039099	0.2	9.800000000000566
2390	-0.02097590768499133	0.4	9.800000000000566
2391	-0.0037470068446711566	0.6	9.800000000000566
2392	0.005425768191793613	0.8	9.800000000000566
2393	0.011004895337599248	1.0	9.800000000000566
2394	-0.10578499842767806	0.0	9.900000000000567
2395	-0.058194347978036395	0.2	9.900000000000567
2396	-0.021040848989433696	0.4	9.900000000000567
2397	-0.0037791587070383215	0.6	9.900000000000567
2398	0.005413425926739608	0.8	9.900000000000567
2399	0.011004895337599248	1.0	9.900000000000567
2400	-0.10577931031401747	0.0	10.000000000000568
2401	-0.058286978442289875	0.2	10.000000000000568
2402	-0.021105420828501496	0.4	10.000000000000568
2403	-0.0038111389544191604	0.6	10.000000000000568
2404	0.0054011487203345365	0.8	10.000000000000568
2405	0.011004895337599248	1.0	10.000000000000568
2406	-0.10577383561013222	0.0	10.10000000000057
2407	-0.05837893330183827	0.2	10.10000000000057
2408	-0.021169618695425226	0.4	10.10000000000057
2409	-0.0038429451813689758	0.6	10.10000000000057
2410	0.005388937505876323	0.8	10.10000000000057
2411	0.011004895337599248	1.0	10.10000000000057
2412	-0.10576857120846819	0.0	10.200000000000571
2413	-0.05847020944882632	0.2	10.200000000000571
2414	-0.02123343841429566	0.4	10.200000000000571
2415	-0.0038745751448000312	0.6	10.200000000000571
2416	0.005376793154556289	0.8	10.200000000000571
2417	0.011004895337599248	1.0	10.200000000000571
2418	-0.10576351381993006	0.0	10.300000000000573
2419	-0.058560804214535536	0.2	10.300000000000573
2420	-0.021296876130810785	0.4	10.300000000000573
2421	-0.0039060267596114293	0.6	10.300000000000573
2422	0.005364716477119197	0.8	10.300000000000573
2423	0.011004895337599248	1.0	10.300000000000573
2424	-0.10575865999777552	0.0	10.400000000000574
2425	-0.05865071535509113	0.2	10.400000000000574
2426	-0.02135992830299	0.4	10.400000000000574
2427	-0.0039372980942946265	0.6	10.400000000000574
2428	0.005352708225533263	0.8	10.400000000000574
2429	0.011004895337599248	1.0	10.400000000000574
2430	-0.10575400616004596	0.0	10.500000000000576
2431	-0.058739941037220356	0.2	10.500000000000576
2432	-0.021422591691877012	0.4	10.500000000000576
2433	-0.0039683873665258135	0.6	10.500000000000576
2434	0.005340769094665625	0.8	10.500000000000576
2435	0.011004895337599248	1.0	10.500000000000576
2436	-0.1057495486105609	0.0	10.600000000000577
2437	-0.058828479824084984	0.2	10.600000000000577
2438	-0.021484863352251506	0.4	10.600000000000577
2439	-0.003999292938754673	0.6	10.600000000000577
2440	0.0053288997239596125	0.8	10.600000000000577
2441	0.011004895337599248	1.0	10.600000000000577
2442	-0.10574528355850865	0.0	10.700000000000578
2443	-0.05891633066120946	0.2	10.700000000000578
2444	-0.02154674062336793	0.4	10.700000000000578
2445	-0.004030013313799041	0.6	10.700000000000578
2446	0.005317100699110247	0.8	10.700000000000578
2447	0.011004895337599248	1.0	10.700000000000578
2448	-0.105741207136671	0.0	10.80000000000058
2449	-0.05900349286252357	0.2	10.80000000000058
2450	-0.02160822111973818	0.4	10.80000000000058
2451	-0.004060547130453972	0.6	10.80000000000058
2452	0.005305372553734533	0.8	10.80000000000058
2453	0.011004895337599248	1.0	10.80000000000058
2454	-0.10573731541832278	0.0	10.900000000000581
2455	-0.059089966096537966	0.2	10.900000000000581
2456	-0.021669302721974114	0.4	10.900000000000581
2457	-0.004090893159123005	0.6	10.900000000000581
2458	0.005293715771033977	0.8	10.900000000000581
2459	0.011004895337599248	1.0	10.900000000000581
2460	-0.10573360443285221	0.0	11.000000000000583
2461	-0.05917575037266998	0.2	11.000000000000583
2462	-0.02172998356770435	0.4	11.000000000000583
2463	-0.004121050297479181	0.6	11.000000000000583
2464	0.00528213078544601	0.8	11.000000000000583
2465	0.011004895337599248	1.0	11.000000000000583
2466	-0.10573007018014907	0.0	11.100000000000584
2467	-0.05926084602773535	0.2	11.100000000000584
2468	-0.021790262042578466	0.4	11.100000000000584
2469	-0.004151017566162263	0.6	11.100000000000584
2470	0.0052706179842818696	0.8	11.100000000000584
2471	0.011004895337599248	1.0	11.100000000000584
2472	-0.10572670864381128	0.0	11.200000000000585
2473	-0.05934525371262081	0.2	11.200000000000585
2474	-0.02185013677137121	0.4	11.200000000000585
2475	-0.004180794104518749	0.6	11.200000000000585
2476	0.005259177709348882	0.8	11.200000000000585
2477	0.011004895337599248	1.0	11.200000000000585
2478	-0.10572351580322174	0.0	11.300000000000587
2479	-0.05942897437915194	0.2	11.300000000000587
2480	-0.0219096066091979	0.4	11.300000000000587
2481	-0.004210379166390207	0.6	11.300000000000587
2482	0.005247810258554392	0.8	11.300000000000587
2483	0.011004895337599248	1.0	11.300000000000587
2484	-0.1057204876445477	0.0	11.400000000000588
2485	-0.05951200926716881	0.2	11.400000000000588
2486	-0.021968670632851607	0.4	11.400000000000588
2487	-0.004239772115955179	0.6	11.400000000000588
2488	0.005236515887489787	0.8	11.400000000000588
2489	0.011004895337599248	1.0	11.400000000000588
2490	-0.10571762017071709	0.0	11.50000000000059
2491	-0.05959435989182097	0.2	11.50000000000059
2492	-0.022027328132270818	0.4	11.50000000000059
2493	-0.004268972423629565	0.6	11.50000000000059
2494	0.005225294810992383	0.8	11.50000000000059
2495	0.011004895337599248	1.0	11.50000000000059
2496	-0.10571490941042505	0.0	11.600000000000591
2497	-0.05967602803109434	0.2	11.600000000000591
2498	-0.022085578602147375	0.4	11.600000000000591
2499	-0.004297979662030216	0.6	11.600000000000591
2500	0.0052141472046838555	0.8	11.600000000000591
2501	0.011004895337599248	1.0	11.600000000000591
2502	-0.10571235142622468	0.0	11.700000000000593
2503	-0.05975701571357826	0.2	11.700000000000593
2504	-0.02214342173368121	0.4	11.700000000000593
2505	-0.0043267935020047665	0.6	11.700000000000593
2506	0.005203073206483326	0.8	11.700000000000593
2507	0.011004895337599248	1.0	11.700000000000593
2508	-0.1057099423217549	0.0	11.800000000000594
2509	-0.05983732520648295	0.2	11.800000000000594
2510	-0.022200857406489624	0.4	11.800000000000594
2511	-0.004355413708732443	0.6	11.800000000000594
2512	0.005192072918093989	0.8	11.800000000000594
2513	0.011004895337599248	1.0	11.800000000000594
2514	-0.10570767824815813	0.0	11.900000000000595
2515	-0.05991695900391546	0.2	11.900000000000595
2516	-0.022257885680676916	0.4	11.900000000000595
2517	-0.004383840137898172	0.6	11.900000000000595
2518	0.0051811464064618895	0.8	11.900000000000595
2519	0.011004895337599248	1.0	11.900000000000595
2520	-0.10570555540973874	0.0	12.000000000000597
2521	-0.059995919815420636	0.2	12.000000000000597
2522	-0.022314506789069835	0.4	12.000000000000597
2523	-0.004412072731943169	0.6	12.000000000000597
2524	0.005170293705205997	0.8	12.000000000000597
2525	0.011004895337599248	1.0	12.000000000000597
2526	-0.10570357006891307	0.0	12.100000000000598
2527	-0.06007421055479488	0.2	12.100000000000598
2528	-0.02237072112962367	0.4	12.100000000000598
2529	-0.0044401115163945695	0.6	12.100000000000598
2530	0.0051595148160180695	0.8	12.100000000000598
2531	0.011004895337599248	1.0	12.100000000000598
2532	-0.10570171855049867	0.0	12.2000000000006
2533	-0.060151834329176576	0.2	12.2000000000006
2534	-0.02242652925800266	0.4	12.2000000000006
2535	-0.00446795659627585	0.6	12.2000000000006
2536	0.005148809710032315	0.8	12.2000000000006
2537	0.011004895337599248	1.0	12.2000000000006
2538	-0.10569999724539017	0.0	12.300000000000601
2539	-0.0602287944284188	0.2	12.300000000000601
2540	-0.02248193188033866	0.4	12.300000000000601
2541	-0.004495608152600389	0.6	12.300000000000601
2542	0.005138178329163384	0.8	12.300000000000601
2543	0.011004895337599248	1.0	12.300000000000601
2544	-0.10569840261366781	0.0	12.400000000000603
2545	-0.060305094314748044	0.2	12.400000000000603
2546	-0.022536929846170187	0.4	12.400000000000603
2547	-0.004523066438949085	0.6	12.400000000000603
2548	0.005127620587412521	0.8	12.400000000000603
2549	0.011004895337599248	1.0	12.400000000000603
2550	-0.10569693118718004	0.0	12.500000000000604
2551	-0.060380737612710685	0.2	12.500000000000604
2552	-0.02259152414156456	0.4	12.500000000000604
2553	-0.0045503317781337635	0.6	12.500000000000604
2554	0.005117136372141173	0.8	12.500000000000604
2555	0.011004895337599248	1.0	12.500000000000604
2556	-0.1056955795716446	0.0	12.600000000000605
2557	-0.060455728099411396	0.2	12.600000000000605
2558	-0.022645715882424297	0.4	12.600000000000605
2559	-0.004577404558947035	0.6	12.600000000000605
2560	0.0051067255453120936	0.8	12.600000000000605
2561	0.011004895337599248	1.0	12.600000000000605
2562	-0.1056943444483047	0.0	12.700000000000607
2563	-0.06053006969504247	0.2	12.700000000000607
2564	-0.022699506307978942	0.4	12.700000000000607
2565	-0.0046042852329990225	0.6	12.700000000000607
2566	0.005096387944697023	0.8	12.700000000000607
2567	0.011004895337599248	1.0	12.700000000000607
2568	-0.10569322257517992	0.0	12.800000000000608
2569	-0.06060376645370662	0.2	12.800000000000608
2570	-0.02275289677446326	0.4	12.800000000000608
2571	-0.004630974311642347	0.6	12.800000000000608
2572	0.005086123385051419	0.8	12.800000000000608
2573	0.011004895337599248	1.0	12.800000000000608
2574	-0.10569221078794688	0.0	12.90000000000061
2575	-0.060676822554531926	0.2	12.90000000000061
2576	-0.022805888748981297	0.4	12.90000000000061
2577	-0.00465747236298409	0.6	12.90000000000061
2578	0.005075931659255649	0.8	12.90000000000061
2579	0.011004895337599248	1.0	12.90000000000061
2580	-0.10569130600048322	0.0	13.000000000000611
2581	-0.06074924229307846	0.2	13.000000000000611
2582	-0.02285848380355656	0.4	13.000000000000611
2583	-0.004683780008986116	0.6	13.000000000000611
2584	0.005065812539423058	0.8	13.000000000000611
2585	0.011004895337599248	1.0	13.000000000000611
2586	-0.10569050520510669	0.0	13.100000000000612
2587	-0.06082103007303574	0.2	13.100000000000612
2588	-0.02291068360936696	0.4	13.100000000000612
2589	-0.004709897922652723	0.6	13.100000000000612
2590	0.005055765777974716	0.8	13.100000000000612
2591	0.011004895337599248	1.0	13.100000000000612
2592	-0.10568980547253942	0.0	13.200000000000614
2593	-0.0608921903982083	0.2	13.200000000000614
2594	-0.02296248993116401	0.4	13.200000000000614
2595	-0.004735826825305364	0.6	13.200000000000614
2596	0.0050457911086808915	0.8	13.200000000000614
2597	0.011004895337599248	1.0	13.200000000000614
2598	-0.10568920395162497	0.0	13.300000000000615
2599	-0.060962727864787	0.2	13.300000000000615
2600	-0.023013904621874456	0.4	13.300000000000615
2601	-0.004761567483944074	0.6	13.300000000000615
2602	0.005035888247669991	0.8	13.300000000000615
2603	0.011004895337599248	1.0	13.300000000000615
2604	-0.10568869786882445	0.0	13.400000000000617
2605	-0.061032647153903746	0.2	13.400000000000617
2606	-0.023064929617382594	0.4	13.400000000000617
2607	-0.004787120708694456	0.6	13.400000000000617
2608	0.005026056894404468	0.8	13.400000000000617
2609	0.011004895337599248	1.0	13.400000000000617
2610	-0.10568828452751672	0.0	13.500000000000618
2611	-0.06110195302446521	0.2	13.500000000000618
2612	-0.02311556693149125	0.4	13.500000000000618
2613	-0.004812487350339949	0.6	13.500000000000618
2614	0.005016296732624943	0.8	13.500000000000618
2615	0.011004895337599248	1.0	13.500000000000618
2616	-0.10568796130712405	0.0	13.60000000000062
2617	-0.06117065030626217	0.2	13.60000000000062
2618	-0.02316581865105917	0.4	13.60000000000062
2619	-0.004837668297937553	0.6	13.60000000000062
2620	0.005006607431261766	0.8	13.60000000000062
2621	0.011004895337599248	1.0	13.60000000000062
2622	-0.1056877256620855	0.0	13.700000000000621
2623	-0.06123874389334994	0.2	13.700000000000621
2624	-0.02321568693131182	0.4	13.700000000000621
2625	-0.004862664476516662	0.6	13.700000000000621
2626	0.004996988645315836	0.8	13.700000000000621
2627	0.011004895337599248	1.0	13.700000000000621
2628	-0.10568757512069707	0.0	13.800000000000622
2629	-0.06130623873769568	0.2	13.800000000000622
2630	-0.023265173991323537	0.4	13.800000000000622
2631	-0.004887476844859191	0.6	13.800000000000622
2632	0.004987440016707839	0.8	13.800000000000622
2633	0.011004895337599248	1.0	13.800000000000622
2634	-0.1056875072838365	0.0	13.900000000000624
2635	-0.06137313984308709	0.2	13.900000000000624
2636	-0.023314282109667163	0.4	13.900000000000624
2637	-0.0049121063933599135	0.6	13.900000000000624
2638	0.004977961175097259	0.8	13.900000000000624
2639	0.011004895337599248	1.0	13.900000000000624
2640	-0.10568751982358982	0.0	14.000000000000625
2641	-0.06143945225929751	0.2	14.000000000000625
2642	-0.0233630136202288	0.4	14.000000000000625
2643	-0.004936554141965498	0.6	14.000000000000625
2644	0.004968551738671369	0.8	14.000000000000625
2645	0.011004895337599248	1.0	14.000000000000625
2646	-0.10568761048179437	0.0	14.100000000000627
2647	-0.061505181076502095	0.2	14.100000000000627
2648	-0.0234113709081838	0.4	14.100000000000627
2649	-0.004960821138190824	0.6	14.100000000000627
2650	0.004959211314904788	0.8	14.100000000000627
2651	0.011004895337599248	1.0	14.100000000000627
2652	-0.1056877770685126	0.0	14.200000000000628
2653	-0.06157033141993912	0.2	14.200000000000628
2654	-0.02345935640613072	0.4	14.200000000000628
2655	-0.004984908455210872	0.6	14.200000000000628
2656	0.0049499395012904054	0.8	14.200000000000628
2657	0.011004895337599248	1.0	14.200000000000628
2658	-0.10568801746044923	0.0	14.30000000000063
2659	-0.061634908444810926	0.2	14.30000000000063
2660	-0.023506972590380135	0.4	14.30000000000063
2661	-0.005008817190026563	0.6	14.30000000000063
2662	0.004940735886041776	0.8	14.30000000000063
2663	0.011004895337599248	1.0	14.30000000000063
2664	-0.10568832959932391	0.0	14.400000000000631
2665	-0.061698917331418135	0.2	14.400000000000631
2666	-0.023554221977393583	0.4	14.400000000000631
2667	-0.0050325484617030625	0.6	14.400000000000631
2668	0.004931600048768359	0.8	14.400000000000631
2669	0.011004895337599248	1.0	14.400000000000631
2670	-0.10568871149020947	0.0	14.500000000000632
2671	-0.06176236328052116	0.2	14.500000000000632
2672	-0.023601107120370515	0.4	14.500000000000632
2673	-0.005056103409678603	0.6	14.500000000000632
2674	0.004922531561123579	0.8	14.500000000000632
2675	0.011004895337599248	1.0	14.500000000000632
2676	-0.1056891611998454	0.0	14.600000000000634
2677	-0.06182525150892311	0.2	14.600000000000634
2678	-0.023647630605977722	0.4	14.600000000000634
2679	-0.005079483192142235	0.6	14.600000000000634
2680	0.004913529987426737	0.8	14.600000000000634
2681	0.011004895337599248	1.0	14.600000000000634
2682	-0.10568967685493572	0.0	14.700000000000635
2683	-0.061887587245267134	0.2	14.700000000000635
2684	-0.02369379505121906	0.4	14.700000000000635
2685	-0.0051026889844786524	0.6	14.700000000000635
2686	0.004904594885259413	0.8	14.700000000000635
2687	0.011004895337599248	1.0	14.700000000000635
2688	-0.10569025664043845	0.0	14.800000000000637
2689	-0.06194937572604295	0.2	14.800000000000637
2690	-0.023739603100440355	0.4	14.800000000000637
2691	-0.005125721977778247	0.6	14.800000000000637
2692	0.004895725806036824	0.8	14.800000000000637
2693	0.011004895337599248	1.0	14.800000000000637
2694	-0.10569089879785443	0.0	14.900000000000638
2695	-0.062010622191794915	0.2	14.900000000000638
2696	-0.02378505742246651	0.4	14.900000000000638
2697	-0.005148583377410906	0.6	14.900000000000638
2698	0.0048869222955550545	0.8	14.900000000000638
2699	0.011004895337599248	1.0	14.900000000000638
2700	-0.10569160162352095	0.0	15.00000000000064
2701	-0.06207133188352646	0.2	15.00000000000064
2702	-0.02383016070786654	0.4	15.00000000000064
2703	-0.005171274401661229	0.6	15.00000000000064
2704	0.004878183894514804	0.8	15.00000000000064
2705	0.011004895337599248	1.0	15.00000000000064
2706	-0.10569236346691603	0.0	15.100000000000641
2707	-0.06213151003929385	0.2	15.100000000000641
2708	-0.023874915666342575	0.4	15.100000000000641
2709	-0.005193796280423893	0.6	15.100000000000641
2710	0.004869510139022128	0.8	15.100000000000641
2711	0.011004895337599248	1.0	15.100000000000641
2712	-0.10569318272897865	0.0	15.200000000000642
2713	-0.06219116189098317	0.2	15.200000000000642
2714	-0.02391932502423951	0.4	15.200000000000642
2715	-0.00521615025395699	0.6	15.200000000000642
2716	0.004860900561067215	0.8	15.200000000000642
2717	0.011004895337599248	1.0	15.200000000000642
2718	-0.10569405786044916	0.0	15.300000000000644
2719	-0.06225029266126467	0.2	15.300000000000644
2720	-0.023963391522170974	0.4	15.300000000000644
2721	-0.005238337571691738	0.6	15.300000000000644
2722	0.0048523546889815	0.8	15.300000000000644
2723	0.011004895337599248	1.0	15.300000000000644
2724	-0.10569498736023306	0.0	15.400000000000645
2725	-0.062308907560717594	0.2	15.400000000000645
2726	-0.024007117912758183	0.4	15.400000000000645
2727	-0.00526035949109676	0.6	15.400000000000645
2728	0.004843872047874037	0.8	15.400000000000645
2729	0.011004895337599248	1.0	15.400000000000645
2730	-0.10569596977379181	0.0	15.500000000000647
2731	-0.06236701178511968	0.2	15.500000000000647
2732	-0.024050506958477574	0.4	15.500000000000647
2733	-0.005282217276595086	0.6	15.500000000000647
2734	0.004835452160047764	0.8	15.500000000000647
2735	0.011004895337599248	1.0	15.500000000000647
2736	-0.10569700369156405	0.0	15.600000000000648
2737	-0.06242461051289576	0.2	15.600000000000648
2738	-0.02409356142961408	0.4	15.600000000000648
2739	-0.00530391219853224	0.6	15.600000000000648
2740	0.0048270945453961905	0.8	15.600000000000648
2741	0.011004895337599248	1.0	15.600000000000648
2742	-0.10569808774741882	0.0	15.70000000000065
2743	-0.06248170890271871	0.2	15.70000000000065
2744	-0.0241362841023159	0.4	15.70000000000065
2745	-0.005325445532193683	0.6	15.70000000000065
2746	0.004818798721781328	0.8	15.70000000000065
2747	0.011004895337599248	1.0	15.70000000000065
2748	-0.1056992206171427	0.0	15.80000000000065
2749	-0.06253831209125739	0.2	15.80000000000065
2750	-0.024178677756747445	0.4	15.80000000000065
2751	-0.00534681855686988	0.6	15.80000000000065
2752	0.004810564205393338	0.8	15.80000000000065
2753	0.011004895337599248	1.0	15.80000000000065
2754	-0.10570040101696368	0.0	15.900000000000652
2755	-0.06259442519106613	0.2	15.900000000000652
2756	-0.0242207451753369	0.4	15.900000000000652
2757	-0.005368032554967317	0.6	15.900000000000652
2758	0.004802390511092741	0.8	15.900000000000652
2759	0.011004895337599248	1.0	15.900000000000652
2760	-0.10570162770211164	0.0	16.000000000000654
2761	-0.06265005328860901	0.2	16.000000000000654
2762	-0.024262489141114972	0.4	16.000000000000654
2763	-0.005389088811163824	0.6	16.000000000000654
2764	0.004794277152735615	0.8	16.000000000000654
2765	0.011004895337599248	1.0	16.000000000000654
2766	-0.10570289946541772	0.0	16.100000000000655
2767	-0.06270520144241527	0.2	16.100000000000655
2768	-0.024303912436141384	0.4	16.100000000000655
2769	-0.00540998861160686	0.6	16.100000000000655
2770	0.004786223643482426	0.8	16.100000000000655
2771	0.011004895337599248	1.0	16.100000000000655
2772	-0.1057042151359526	0.0	16.200000000000657
2773	-0.0627598746813586	0.2	16.200000000000657
2774	-0.024345017840015956	0.4	16.200000000000657
2775	-0.005430733243152797	0.6	16.200000000000657
2776	0.004778229496091156	0.8	16.200000000000657
2777	0.011004895337599248	1.0	16.200000000000657
2778	-0.10570557357770408	0.0	16.300000000000658
2779	-0.0628140780030562	0.2	16.300000000000658
2780	-0.02438580812847082	0.4	16.300000000000658
2781	-0.00545132399264571	0.6	16.300000000000658
2782	0.004770294223195304	0.8	16.300000000000658
2783	0.011004895337599248	1.0	16.300000000000658
2784	-0.1057069736882956	0.0	16.40000000000066
2785	-0.06286781637238237	0.2	16.40000000000066
2786	-0.02442628607204072	0.4	16.40000000000066
2787	-0.005471762146234765	0.6	16.40000000000066
2788	0.004762417337567319	0.8	16.40000000000066
2789	0.011004895337599248	1.0	16.40000000000066
2790	-0.10570841439774417	0.0	16.50000000000066
2791	-0.06292109472009148	0.2	16.50000000000066
2792	-0.024466454434808618	0.4	16.50000000000066
2793	-0.005492048988727766	0.6	16.50000000000066
2794	0.004754598352367918	0.8	16.50000000000066
2795	0.011004895337599248	1.0	16.50000000000066
2796	-0.10570989466725891	0.0	16.600000000000662
2797	-0.06297391794154529	0.2	16.600000000000662
2798	-0.024506315973223093	0.4	16.600000000000662
2799	-0.005512185802980393	0.6	16.600000000000662
2800	0.004746836781381922	0.8	16.600000000000662
2801	0.011004895337599248	1.0	16.600000000000662
2802	-0.10571141348807914	0.0	16.700000000000664
2803	-0.0630262908955407	0.2	16.700000000000664
2804	-0.024545873434984836	0.4	16.700000000000664
2805	-0.005532173869319	0.6	16.700000000000664
2806	0.004739132139241327	0.8	16.700000000000664
2807	0.011004895337599248	1.0	16.700000000000664
2808	-0.10571296988035285	0.0	16.800000000000665
2809	-0.06307821840323237	0.2	16.800000000000665
2810	-0.024585129557999685	0.4	16.800000000000665
2811	-0.005552014464996077	0.6	16.800000000000665
2812	0.004731483941635681	0.8	16.800000000000665
2813	0.011004895337599248	1.0	16.800000000000665
2814	-0.10571456289205386	0.0	16.900000000000666
2815	-0.06312970524714667	0.2	16.900000000000666
2816	-0.02462408706939504	0.4	16.900000000000666
2817	-0.005571708863677055	0.6	16.900000000000666
2818	0.004723891705510588	0.8	16.900000000000666
2819	0.011004895337599248	1.0	16.900000000000666
2820	-0.10571619159793784	0.0	17.000000000000668
2821	-0.06318075617028213	0.2	17.000000000000668
2822	-0.02466274868459721	0.4	17.000000000000668
2823	-0.005591258334956599	0.6	17.000000000000668
2824	0.004716354949254931	0.8	17.000000000000668
2825	0.011004895337599248	1.0	17.000000000000668
2826	-0.10571785509853683	0.0	17.10000000000067
2827	-0.06323137587529268	0.2	17.10000000000067
2828	-0.024701117106467038	0.4	17.10000000000067
2829	-0.005610664143904195	0.6	17.10000000000067
2830	0.004708873192876897	0.8	17.10000000000067
2831	0.011004895337599248	1.0	17.10000000000067
2832	-0.10571955251919099	0.0	17.20000000000067
2833	-0.06328156902374923	0.2	17.20000000000067
2834	-0.024739195024491414	0.4	17.20000000000067
2835	-0.005629927550636689	0.6	17.20000000000067
2836	0.004701445958169487	0.8	17.20000000000067
2837	0.011004895337599248	1.0	17.20000000000067
2838	-0.1057212830091167	0.0	17.300000000000672
2839	-0.06333134023547626	0.2	17.300000000000672
2840	-0.02477698511402808	0.4	17.300000000000672
2841	-0.005649049809917525	0.6	17.300000000000672
2842	0.00469407276886618	0.8	17.300000000000672
2843	0.011004895337599248	1.0	17.300000000000672
2844	-0.10572304574051129	0.0	17.400000000000674
2845	-0.06338069408795921	0.2	17.400000000000674
2846	-0.024814490035601322	0.4	17.400000000000674
2847	-0.0056680321707809345	0.6	17.400000000000674
2848	0.004686753150786559	0.8	17.400000000000674
2849	0.011004895337599248	1.0	17.400000000000674
2850	-0.10572483990769227	0.0	17.500000000000675
2851	-0.06342963511581952	0.2	17.500000000000675
2852	-0.024851712434246657	0.4	17.500000000000675
2853	-0.005686875876180414	0.6	17.500000000000675
2854	0.004679486631973137	0.8	17.500000000000675
2855	0.011004895337599248	1.0	17.500000000000675
2856	-0.10572666472627112	0.0	17.600000000000676
2857	-0.06347816781035351	0.2	17.600000000000676
2858	-0.024888654938902167	0.4	17.600000000000676
2859	-0.005705582162660157	0.6	17.600000000000676
2860	0.004672272742818853	0.8	17.600000000000676
2861	0.011004895337599248	1.0	17.600000000000676
2862	-0.1057285194323597	0.0	17.700000000000678
2863	-0.06352629661913192	0.2	17.700000000000678
2864	-0.024925320161843713	0.4	17.700000000000678
2865	-0.005724152260048694	0.6	17.700000000000678
2866	0.004665111016186628	0.8	17.700000000000678
2867	0.011004895337599248	1.0	17.700000000000678
2868	-0.1057304032818097	0.0	17.80000000000068
2869	-0.06357402594565705	0.2	17.80000000000068
2870	-0.024961710698163123	0.4	17.80000000000068
2871	-0.005742587391173282	0.6	17.80000000000068
2872	0.004658000987520394	0.8	17.80000000000068
2873	0.011004895337599248	1.0	17.80000000000068
2874	-0.105732315549483	0.0	17.90000000000068
2875	-0.06362136014907419	0.2	17.90000000000068
2876	-0.02499782912528665	0.4	17.90000000000068
2877	-0.005760888771594697	0.6	17.90000000000068
2878	0.0046509421949487845	0.8	17.90000000000068
2879	0.011004895337599248	1.0	17.90000000000068
2880	-0.1057342555285524	0.0	18.000000000000682
2881	-0.06366830354393452	0.2	18.000000000000682
2882	-0.02503367800253182	0.4	18.000000000000682
2883	-0.005779057609361114	0.6	18.000000000000682
2884	0.004643934179381151	0.8	18.000000000000682
2885	0.011004895337599248	1.0	18.000000000000682
2886	-0.10573622252983203	0.0	18.100000000000684
2887	-0.06371486040000662	0.2	18.100000000000684
2888	-0.025069259870701133	0.4	18.100000000000684
2889	-0.005797095104780228	0.6	18.100000000000684
2890	0.0046369764845967665	0.8	18.100000000000684
2891	0.011004895337599248	1.0	18.100000000000684
2892	-0.10573821588113572	0.0	18.200000000000685
2893	-0.06376103494213388	0.2	18.200000000000685
2894	-0.025104577251710607	0.4	18.200000000000685
2895	-0.005815002450208995	0.6	18.200000000000685
2896	0.00463006865732718	0.8	18.200000000000685
2897	0.011004895337599248	1.0	18.200000000000685
2898	-0.10574023492666318	0.0	18.300000000000686
2899	-0.06380683135013503	0.2	18.300000000000686
