	corr	w	p
2762	-0.035099710654424125	0.4	16.000000000000654
2763	-0.030288554510882332	0.6	16.000000000000654
2764	-0.027554457319942813	0.8	16.000000000000654
2765	-0.025832518403504354	1.0	16.000000000000654
2766	-0.03657343536389089	0.0	16.100000000000655
2767	-0.04352101796576577	0.2	16.100000000000655
2768	-0.035108051474063616	0.4	16.100000000000655
2769	-0.030293071787010392	0.6	16.100000000000655
2770	-0.027556268655048927	0.8	16.100000000000655
2771	-0.025832518403504354	1.0	16.100000000000655
2772	-0.03657265983838596	0.0	16.200000000000657
2773	-0.04352863136075174	0.2	16.200000000000657
2774	-0.035116287023395754	0.4	16.200000000000657
2775	-0.030297535905006105	0.6	16.200000000000657
2776	-0.027558059155043856	0.8	16.200000000000657
2777	-0.025832518403504354	1.0	16.200000000000657
2778	-0.036571790267169516	0.0	16.300000000000658
2779	-0.043536099131879114	0.2	16.300000000000658
2780	-0.03512441938848996	0.4	16.300000000000658
2781	-0.030301947855052868	0.6	16.300000000000658
2782	-0.027559829199654697	0.8	16.300000000000658
2783	-0.025832518403504354	1.0	16.300000000000658
2784	-0.03657083112172007	0.0	16.40000000000066
2785	-0.04354342510295968	0.2	16.40000000000066
2786	-0.035132450601166994	0.4	16.40000000000066
2787	-0.030306308602707777	0.6	16.40000000000066
2788	-0.027561579159323314	0.8	16.40000000000066
2789	-0.025832518403504354	1.0	16.40000000000066
2790	-0.03656978669340334	0.0	16.50000000000066
2791	-0.04355061297956257	0.2	16.50000000000066
2792	-0.035140382640564585	0.4	16.50000000000066
2793	-0.03031061908959037	0.6	16.50000000000066
2794	-0.027563309395462553	0.8	16.50000000000066
2795	-0.025832518403504354	1.0	16.50000000000066
2796	-0.03656866110038877	0.0	16.600000000000662
2797	-0.04355766635284788	0.2	16.600000000000662
2798	-0.03514821743465768	0.4	16.600000000000662
2799	-0.030314880234051548	0.6	16.600000000000662
2800	-0.027565020260705758	0.8	16.600000000000662
2801	-0.025832518403504354	1.0	16.600000000000662
2802	-0.03656745829430463	0.0	16.700000000000664
2803	-0.04356458870327699	0.2	16.700000000000664
2804	-0.03515595686173502	0.4	16.700000000000664
2805	-0.03031909293182434	0.6	16.700000000000664
2806	-0.027566712099149012	0.8	16.700000000000664
2807	-0.025832518403504354	1.0	16.700000000000664
2808	-0.036566182066641896	0.0	16.800000000000665
2809	-0.04357138340420336	0.2	16.800000000000665
2810	-0.03516360275183236	0.4	16.800000000000665
2811	-0.030323258056655897	0.6	16.800000000000665
2812	-0.027568385246586766	0.8	16.800000000000665
2813	-0.025832518403504354	1.0	16.800000000000665
2814	-0.03656483605491605	0.0	16.900000000000666
2815	-0.043578053725346934	0.2	16.900000000000666
2816	-0.0351711568881249	0.4	16.900000000000666
2817	-0.030327376460921863	0.6	16.900000000000666
2818	-0.02757004003074106	0.8	16.900000000000666
2819	-0.025832518403504354	1.0	16.900000000000666
2820	-0.036563423748596446	0.0	17.000000000000668
2821	-0.043584602836156866	0.2	17.000000000000668
2822	-0.035178621008278364	0.4	17.000000000000668
2823	-0.030331448976223578	0.6	17.000000000000668
2824	-0.027571676771484137	0.8	17.000000000000668
2825	-0.025832518403504354	1.0	17.000000000000668
2826	-0.03656194849481163	0.0	17.10000000000067
2827	-0.04359103380906477	0.2	17.10000000000067
2828	-0.0351859968057613	0.4	17.10000000000067
2829	-0.030335476413967916	0.6	17.10000000000067
2830	-0.027573295781054906	0.8	17.10000000000067
2831	-0.025832518403504354	1.0	17.10000000000067
2832	-0.03656041350383957	0.0	17.20000000000067
2833	-0.04359734962263357	0.2	17.20000000000067
2834	-0.03519328593111894	0.4	17.20000000000067
2835	-0.030339459565931183	0.6	17.20000000000067
2836	-0.027574897364269345	0.8	17.20000000000067
2837	-0.025832518403504354	1.0	17.20000000000067
2838	-0.036558821854390314	0.0	17.300000000000672
2839	-0.043603553164603175	0.2	17.300000000000672
2840	-0.035200489993209516	0.4	17.300000000000672
2841	-0.030343399204806595	0.6	17.300000000000672
2842	-0.027576481818725008	0.8	17.300000000000672
2843	-0.025832518403504354	1.0	17.300000000000672
2844	-0.036557176498689885	0.0	17.400000000000674
2845	-0.04360964723483877	0.2	17.400000000000674
2846	-0.035207610560405056	0.4	17.400000000000674
2847	-0.030347296084736682	0.6	17.400000000000674
2848	-0.027578049434999773	0.8	17.400000000000674
2849	-0.025832518403504354	1.0	17.400000000000674
2850	-0.03655548026737156	0.0	17.500000000000675
2851	-0.04361563454818201	0.2	17.500000000000675
2852	-0.035214649161756234	0.4	17.500000000000675
2853	-0.03035115094182978	0.6	17.500000000000675
2854	-0.027579600496845005	0.8	17.500000000000675
2855	-0.025832518403504354	1.0	17.500000000000675
2856	-0.03655373587418313	0.0	17.600000000000676
2857	-0.04362151773721031	0.2	17.600000000000676
2858	-0.035221607288123485	0.4	17.600000000000676
2859	-0.030354964494662545	0.6	17.600000000000676
2860	-0.02758113528137316	0.8	17.600000000000676
2861	-0.025832518403504354	1.0	17.600000000000676
2862	-0.03655194592051647	0.0	17.700000000000678
2863	-0.043627299354906716	0.2	17.700000000000678
2864	-0.03522848639327467	0.4	17.700000000000678
2865	-0.03035873744476761	0.6	17.700000000000678
2866	-0.02758265405924025	0.8	17.700000000000678
2867	-0.025832518403504354	1.0	17.700000000000678
2868	-0.03655011289976564	0.0	17.80000000000068
2869	-0.043632981877242	0.2	17.80000000000068
2870	-0.035235287894950514	0.4	17.80000000000068
2871	-0.030362470477107308	0.6	17.80000000000068
2872	-0.027584157094822946	0.8	17.80000000000068
2873	-0.025832518403504354	1.0	17.80000000000068
2874	-0.03654823920152135	0.0	17.90000000000068
2875	-0.043638567705673426	0.2	17.90000000000068
2876	-0.035242013175898555	0.4	17.90000000000068
2877	-0.030366164260534102	0.6	17.90000000000068
2878	-0.027585644646390864	0.8	17.90000000000068
2879	-0.025832518403504354	1.0	17.90000000000068
2880	-0.03654632711560601	0.0	18.000000000000682
2881	-0.04364405916956164	0.2	18.000000000000682
2882	-0.035248663584876605	0.4	18.000000000000682
2883	-0.030369819448237495	0.6	18.000000000000682
2884	-0.027587116966273844	0.8	18.000000000000682
2885	-0.025832518403504354	1.0	18.000000000000682
2886	-0.03654437883595744	0.0	18.100000000000684
2887	-0.04364945852850892	0.2	18.100000000000684
2888	-0.03525524043762637	0.4	18.100000000000684
2889	-0.030373436678178115	0.6	18.100000000000684
2890	-0.0275885743010243	0.8	18.100000000000684
2891	-0.025832518403504354	1.0	18.100000000000684
2892	-0.036542396464364815	0.0	18.200000000000685
2893	-0.04365476797462073	0.2	18.200000000000685
2894	-0.0352617450178187	0.4	18.200000000000685
2895	-0.030377016573509434	0.6	18.200000000000685
2896	-0.0275900168915754	0.8	18.200000000000685
2897	-0.025832518403504354	1.0	18.200000000000685
2898	-0.036540382014064746	0.0	18.300000000000686
2899	-0.04365998963469401	0.2	18.300000000000686
2900	-0.03526817857797018	0.4	18.300000000000686
2901	-0.030380559742987204	0.6	18.300000000000686
2902	-0.02759144497339417	0.8	18.300000000000686
2903	-0.025832518403504354	1.0	18.300000000000686
2904	-0.03653833741320009	0.0	18.400000000000688
2905	-0.04366512557233322	0.2	18.400000000000688
2906	-0.035274542340333184	0.4	18.400000000000688
2907	-0.030384066781367125	0.6	18.400000000000688
2908	-0.02759285877663064	0.8	18.400000000000688
2909	-0.025832518403504354	1.0	18.400000000000688
2910	-0.036536264508148786	0.0	18.50000000000069
2911	-0.04367017778999738	0.2	18.50000000000069
2912	-0.03528083749775896	0.4	18.50000000000069
2913	-0.030387538269790966	0.6	18.50000000000069
2914	-0.027594258526262613	0.8	18.50000000000069
2915	-0.025832518403504354	1.0	18.50000000000069
2916	-0.036534165066726784	0.0	18.60000000000069
2917	-0.043675148230980336	0.2	18.60000000000069
2918	-0.0352870652145354	0.4	18.60000000000069
2919	-0.030390974776161435	0.6	18.60000000000069
2920	-0.027595644442236028	0.8	18.60000000000069
2921	-0.025832518403504354	1.0	18.60000000000069
2922	-0.03653204078126946	0.0	18.700000000000692
2923	-0.04368003878132566	0.2	18.700000000000692
2924	-0.03529322662719967	0.4	18.700000000000692
2925	-0.030394376855506423	0.6	18.700000000000692
2926	-0.02759701673960184	0.8	18.700000000000692
2927	-0.025832518403504354	1.0	18.700000000000692
2928	-0.03652989327159652	0.0	18.800000000000693
2929	-0.04368485127167898	0.2	18.800000000000693
2930	-0.035299322845326796	0.4	18.800000000000693
2931	-0.030397745050332492	0.6	18.800000000000693
2932	-0.027598375628648322	0.8	18.800000000000693
2933	-0.025832518403504354	1.0	18.800000000000693
2934	-0.03652772408786453	0.0	18.900000000000695
2935	-0.0436895874790795	0.2	18.900000000000695
2936	-0.03530535495229453	0.4	18.900000000000695
2937	-0.030401079890967964	0.6	18.900000000000695
2938	-0.02759972131503017	0.8	18.900000000000695
2939	-0.025832518403504354	1.0	18.900000000000695
2940	-0.03652553471331152	0.0	19.000000000000696
2941	-0.04369424912869263	0.2	19.000000000000696
2942	-0.03531132400602569	0.4	19.000000000000696
2943	-0.03040438189589644	0.6	19.000000000000696
2944	-0.027601053999893377	0.8	19.000000000000696
2945	-0.025832518403504354	1.0	19.000000000000696
2946	-0.036523326566897364	0.0	19.100000000000698
2947	-0.043698837895485704	0.2	19.100000000000698
2948	-0.035317231039708005	0.4	19.100000000000698
2949	-0.030407651572080252	0.6	19.100000000000698
2950	-0.02760237387999688	0.8	19.100000000000698
2951	-0.025832518403504354	1.0	19.100000000000698
2952	-0.03652110100584392	0.0	19.2000000000007
2953	-0.043703355405848444	0.2	19.2000000000007
2954	-0.0353230770624926	0.4	19.2000000000007
2955	-0.030410889415274592	0.6	19.2000000000007
2956	-0.027603681147830537	0.8	19.2000000000007
2957	-0.025832518403504354	1.0	19.2000000000007
2958	-0.036518859328078926	0.0	19.3000000000007
2959	-0.043707803239160264	0.2	19.3000000000007
2960	-0.03532886306017172	0.4	19.3000000000007
2961	-0.030414095910332527	0.6	19.3000000000007
2962	-0.027604975991729737	0.8	19.3000000000007
2963	-0.025832518403504354	1.0	19.3000000000007
2964	-0.036516602774586994	0.0	19.400000000000702
2965	-0.04371218292930584	0.2	19.400000000000702
2966	-0.035334589995835886	0.4	19.400000000000702
2967	-0.03041727153150122	0.6	19.400000000000702
2968	-0.027606258595986616	0.8	19.400000000000702
2969	-0.025832518403504354	1.0	19.400000000000702
2970	-0.036514332531671086	0.0	19.500000000000703
2971	-0.04371649596614091	0.2	19.500000000000703
2972	-0.03534025881051158	0.4	19.500000000000703
2973	-0.030420416742709237	0.6	19.500000000000703
2974	-0.02760752914095828	0.8	19.500000000000703
2975	-0.025832518403504354	1.0	19.500000000000703
2976	-0.036512049733128105	0.0	19.600000000000705
2977	-0.043720743796909434	0.2	19.600000000000705
2978	-0.03534587042377984	0.4	19.600000000000705
2979	-0.030423531997845726	0.6	19.600000000000705
2980	-0.02760878780317161	0.8	19.600000000000705
2981	-0.025832518403504354	1.0	19.600000000000705
2982	-0.036509755462341614	0.0	19.700000000000706
2983	-0.043724927827614224	0.2	19.700000000000706
2984	-0.035351425734376045	0.4	19.700000000000706
2985	-0.030426617741031302	0.6	19.700000000000706
2986	-0.027610034755425318	0.8	19.700000000000706
2987	-0.025832518403504354	1.0	19.700000000000706
2988	-0.036507450754294665	0.0	19.800000000000708
2989	-0.04372904942434232	0.2	19.800000000000708
2990	-0.03535692562077214	0.4	19.800000000000708
2991	-0.030429674406881012	0.6	19.800000000000708
2992	-0.02761127016688877	0.8	19.800000000000708
2993	-0.025832518403504354	1.0	19.800000000000708
2994	-0.03650513659750626	0.0	19.90000000000071
2995	-0.04373310991454659	0.2	19.90000000000071
2996	-0.03536237094174101	0.4	19.90000000000071
2997	-0.030432702420759742	0.6	19.90000000000071
2998	-0.027612494203198282	0.8	19.90000000000071
2999	-0.025832518403504354	1.0	19.90000000000071
3000	-0.03650281393589344	0.0	20.00000000000071
3001	-0.0437371105882849	0.2	20.00000000000071
3002	-0.035367762536904074	0.4	20.00000000000071
3003	-0.03043570219903001	0.6	20.00000000000071
3004	-0.027613707026550284	0.8	20.00000000000071
3005	-0.025832518403504354	1.0	20.00000000000071
3006	-0.03650048367056256	0.0	20.100000000000712
3007	-0.04374105269941836	0.2	20.100000000000712
3008	-0.035373101227262525	0.4	20.100000000000712
3009	-0.030438674149292536	0.6	20.100000000000712
3010	-0.027614908795792033	0.8	20.100000000000712
3011	-0.025832518403504354	1.0	20.100000000000712
3012	-0.03649814666153185	0.0	20.200000000000713
3013	-0.043744937466770016	0.2	20.200000000000713
3014	-0.035378387815712384	0.4	20.200000000000713
3015	-0.030441618670619876	0.6	20.200000000000713
3016	-0.02761609966650956	0.8	20.200000000000713
3017	-0.025832518403504354	1.0	20.200000000000713
3018	-0.036495803729388286	0.0	20.300000000000715
3019	-0.043748766075245096	0.2	20.300000000000715
3020	-0.035383623087544426	0.4	20.300000000000715
3021	-0.03044453615378309	0.6	20.300000000000715
3022	-0.027617279791113225	0.8	20.300000000000715
3023	-0.025832518403504354	1.0	20.300000000000715
3024	-0.03649345565688081	0.0	20.400000000000716
3025	-0.04375253967691422	0.2	20.400000000000716
3026	-0.03538880781092864	0.4	20.400000000000716
3027	-0.03044742698147185	0.6	20.400000000000716
3028	-0.02761844931892056	0.8	20.400000000000716
3029	-0.025832518403504354	1.0	20.400000000000716
3030	-0.0364911031904524	0.0	20.500000000000718
3031	-0.04375625939206075	0.2	20.500000000000718
3032	-0.0353939427373846	0.4	20.500000000000718
3033	-0.03045029152850814	0.6	20.500000000000718
3034	-0.027619608396236908	0.8	20.500000000000718
3035	-0.025832518403504354	1.0	20.500000000000718
3036	-0.03648874704171367	0.0	20.60000000000072
3037	-0.043759926310193514	0.2	20.60000000000072
3038	-0.035399028602237384	0.4	20.60000000000072
3039	-0.03045313016205352	0.6	20.60000000000072
3040	-0.027620757166433675	0.8	20.60000000000072
3041	-0.025832518403504354	1.0	20.60000000000072
3042	-0.036486387888859356	0.0	20.70000000000072
3043	-0.0437635414910258	0.2	20.70000000000072
3044	-0.035404066125060016	0.4	20.70000000000072
3045	-0.030455943241810668	0.6	20.70000000000072
3046	-0.027621895770024336	0.8	20.70000000000072
3047	-0.025832518403504354	1.0	20.70000000000072
3048	-0.03648402637803071	0.0	20.800000000000722
3049	-0.043767105965422035	0.2	20.800000000000722
3050	-0.03540905601010236	0.4	20.800000000000722
3051	-0.03045873112021852	0.6	20.800000000000722
3052	-0.027623024344738116	0.8	20.800000000000722
3053	-0.025832518403504354	1.0	20.800000000000722
3054	-0.03648166312462527	0.0	20.900000000000723
3055	-0.04377062073631318	0.2	20.900000000000723
3056	-0.03541399894670741	0.4	20.900000000000723
3057	-0.03046149414264237	0.6	20.900000000000723
3058	-0.027624143025591685	0.8	20.900000000000723
3059	-0.025832518403504354	1.0	20.900000000000723
3060	-0.036479298714555866	0.0	21.000000000000725
3061	-0.04377408677958129	0.2	21.000000000000725
3062	-0.03541889560971491	0.4	21.000000000000725
3063	-0.03046423264755768	0.6	21.000000000000725
3064	-0.027625251944958733	0.8	21.000000000000725
3065	-0.025832518403504354	1.0	21.000000000000725
3066	-0.03647693370546186	0.0	21.100000000000726
3067	-0.04377750504491561	0.2	21.100000000000726
3068	-0.035423746659853	0.4	21.100000000000726
3069	-0.030466946966729167	0.6	21.100000000000726
3070	-0.027626351232637552	0.8	21.100000000000726
3071	-0.025832518403504354	1.0	21.100000000000726
3072	-0.03647456862787225	0.0	21.200000000000728
3073	-0.04378087645663927	0.2	21.200000000000728
3074	-0.03542855274411774	0.4	21.200000000000728
3075	-0.03046963742538415	0.6	21.200000000000728
3076	-0.027627441015916535	0.8	21.200000000000728
3077	-0.025832518403504354	1.0	21.200000000000728
3078	-0.03647220398632518	0.0	21.30000000000073
3079	-0.04378420191450924	0.2	21.30000000000073
3080	-0.03543331449614197	0.4	21.30000000000073
3081	-0.030472304342381223	0.6	21.30000000000073
3082	-0.027628521419637994	0.8	21.30000000000073
3083	-0.025832518403504354	1.0	21.30000000000073
3084	-0.03646984026044288	0.0	21.40000000000073
3085	-0.04378748229448948	0.2	21.40000000000073
3086	-0.035438032536552255	0.4	21.40000000000073
3087	-0.03047494803037371	0.6	21.40000000000073
3088	-0.027629592566260013	0.8	21.40000000000073
3089	-0.025832518403504354	1.0	21.40000000000073
3090	-0.036467477905965856	0.0	21.500000000000732
3091	-0.04379071844949853	0.2	21.500000000000732
3092	-0.0354427074733158	0.4	21.500000000000732
3093	-0.030477568795968562	0.6	21.500000000000732
3094	-0.027630654575916444	0.8	21.500000000000732
3095	-0.025832518403504354	1.0	21.500000000000732
3096	-0.03646511735574607	0.0	21.600000000000733
3097	-0.04379391121013215	0.2	21.600000000000733
3098	-0.035447339902076616	0.4	21.600000000000733
3099	-0.030480166939880503	0.6	21.600000000000733
3100	-0.02763170756647533	0.8	21.600000000000733
3101	-0.025832518403504354	1.0	21.600000000000733
3102	-0.03646275902070218	0.0	21.700000000000735
3103	-0.04379706138536206	0.2	21.700000000000735
3104	-0.03545193040648177	0.4	21.700000000000735
3105	-0.0304827427570817	0.6	21.700000000000735
3106	-0.027632751653595605	0.8	21.700000000000735
3107	-0.025832518403504354	1.0	21.700000000000735
3108	-0.03646040329073702	0.0	21.800000000000736
3109	-0.04380016976321148	0.2	21.800000000000736
3110	-0.03545647955849775	0.4	21.800000000000736
3111	-0.030485296536947197	0.6	21.800000000000736
3112	-0.027633786950782016	0.8	21.800000000000736
3113	-0.025832518403504354	1.0	21.800000000000736
3114	-0.03645805053561984	0.0	21.900000000000738
3115	-0.043803237111408336	0.2	21.900000000000738
3116	-0.03546098791871763	0.4	21.900000000000738
3117	-0.030487828563395863	0.6	21.900000000000738
3118	-0.027634813569438716	0.8	21.900000000000738
3119	-0.025832518403504354	1.0	21.900000000000738
3120	-0.03645570110583328	0.0	22.00000000000074
3121	-0.043806264178016543	0.2	22.00000000000074
3122	-0.0354654560366587	0.4	22.00000000000074
3123	-0.03049033911502755	0.6	22.00000000000074
3124	-0.027635831618921067	0.8	22.00000000000074
3125	-0.025832518403504354	1.0	22.00000000000074
3126	-0.03645335533338824	0.0	22.10000000000074
3127	-0.043809251692046663	0.2	22.10000000000074
3128	-0.03546988445105152	0.4	22.10000000000074
3129	-0.030492828465256052	0.6	22.10000000000074
3130	-0.027636841206586094	0.8	22.10000000000074
3131	-0.025832518403504354	1.0	22.10000000000074
3132	-0.036451013532605867	0.0	22.200000000000742
3133	-0.04381220036404594	0.2	22.200000000000742
3134	-0.035474273690120156	0.4	22.200000000000742
3135	-0.030495296882438308	0.6	22.200000000000742
3136	-0.027637842437841613	0.8	22.200000000000742
3137	-0.025832518403504354	1.0	22.200000000000742
3138	-0.03644867600086927	0.0	22.300000000000743
3139	-0.04381511088666903	0.2	22.300000000000743
3140	-0.03547862427185422	0.4	22.300000000000743
3141	-0.030497744629999757	0.6	22.300000000000743
3142	-0.027638835416193483	0.8	22.300000000000743
3143	-0.025832518403504354	1.0	22.300000000000743
3144	-0.03644634301934597	0.0	22.400000000000745
3145	-0.0438179839352298	0.2	22.400000000000745
3146	-0.03548293670427274	0.4	22.400000000000745
3147	-0.03050017196655635	0.6	22.400000000000745
3148	-0.027639820243292222	0.8	22.400000000000745
3149	-0.025832518403504354	1.0	22.400000000000745
3150	-0.03644401485368122	0.0	22.500000000000746
3151	-0.04382082016823455	0.2	22.500000000000746
3152	-0.03548721148568005	0.4	22.500000000000746
3153	-0.030502579146032556	0.6	22.500000000000746
3154	-0.027640797018977602	0.8	22.500000000000746
3155	-0.025832518403504354	1.0	22.500000000000746
3156	-0.03644169175466451	0.0	22.600000000000747
3157	-0.04382362022789795	0.2	22.600000000000747
3158	-0.035491449104914446	0.4	22.600000000000747
3159	-0.030504966417776495	0.6	22.600000000000747
3160	-0.027641765841322417	0.8	22.600000000000747
3161	-0.025832518403504354	1.0	22.600000000000747
3162	-0.036439373958869585	0.0	22.70000000000075
3163	-0.043826384740641385	0.2	22.70000000000075
3164	-0.035495650041589014	0.4	22.70000000000075
3165	-0.030507334026671294	0.6	22.70000000000075
3166	-0.02764272680667476	0.8	22.70000000000075
3167	-0.025832518403504354	1.0	22.70000000000075
3168	-0.036437061689269176	0.0	22.80000000000075
3169	-0.04382911431757534	0.2	22.80000000000075
3170	-0.03549981476632572	0.4	22.80000000000075
3171	-0.03050968221324363	0.6	22.80000000000075
3172	-0.027643680009699315	0.8	22.80000000000075
3173	-0.025832518403504354	1.0	22.80000000000075
3174	-0.03643475515582516	0.0	22.90000000000075
3175	-0.04383180955496538	0.2	22.90000000000075
3176	-0.0355039437409823	0.4	22.90000000000075
3177	-0.03051201121376885	0.6	22.90000000000075
3178	-0.02764462554341731	0.8	22.90000000000075
3179	-0.025832518403504354	1.0	22.90000000000075
3180	-0.036432454556055566	0.0	23.000000000000753
3181	-0.04383447103468296	0.2	23.000000000000753
3182	-0.035508037418872554	0.4	23.000000000000753
3183	-0.030514321260373213	0.6	23.000000000000753
3184	-0.02764556349924531	0.8	23.000000000000753
3185	-0.025832518403504354	1.0	23.000000000000753
3186	-0.03643016007557877	0.0	23.100000000000755
3187	-0.043837099324640943	0.2	23.100000000000755
3188	-0.03551209624498027	0.4	23.100000000000755
3189	-0.03051661258113322	0.6	23.100000000000755
3190	-0.027646493967033073	0.8	23.100000000000755
3191	-0.025832518403504354	1.0	23.100000000000755
3192	-0.03642787188863633	0.0	23.200000000000756
3193	-0.043839694979215374	0.2	23.200000000000756
3194	-0.03551612065616658	0.4	23.200000000000756
3195	-0.03051888540017206	0.6	23.200000000000756
3196	-0.0276474170351002	0.8	23.200000000000756
3197	-0.025832518403504354	1.0	23.200000000000756
3198	-0.03642559015859437	0.0	23.300000000000757
3199	-0.04384225853965249	0.2	23.300000000000757
3200	-0.03552011108137136	0.4	23.300000000000757
3201	-0.03052113993775337	0.6	23.300000000000757
3202	-0.027648332790271908	0.8	23.300000000000757
3203	-0.025832518403504354	1.0	23.300000000000757
3204	-0.03642331503842558	0.0	23.40000000000076
3205	-0.043844790534462934	0.2	23.40000000000076
3206	-0.0355240679418088	0.4	23.40000000000076
3207	-0.030523376410372123	0.6	23.40000000000076
3208	-0.027649241317913492	0.8	23.40000000000076
3209	-0.025832518403504354	1.0	23.40000000000076
3210	-0.0364210466711713	0.0	23.50000000000076
3211	-0.04384729147980264	0.2	23.50000000000076
3212	-0.03552799165115704	0.4	23.50000000000076
3213	-0.030525595030843223	0.6	23.50000000000076
3214	-0.02765014270196421	0.8	23.50000000000076
3215	-0.025832518403504354	1.0	23.50000000000076
3216	-0.03641878519038559	0.0	23.60000000000076
3217	-0.04384976187984124	0.2	23.60000000000076
3218	-0.03553188261574249	0.4	23.60000000000076
3219	-0.030527796008387478	0.6	23.60000000000076
3220	-0.027651037024969922	0.8	23.60000000000076
3221	-0.025832518403504354	1.0	23.60000000000076
3222	-0.03641653072056079	0.0	23.700000000000763
3223	-0.04385220222711818	0.2	23.700000000000763
3224	-0.0355357412347186	0.4	23.700000000000763
3225	-0.03052997954871493	0.6	23.700000000000763
3226	-0.02765192436811504	0.8	23.700000000000763
3227	-0.025832518403504354	1.0	23.700000000000763
3228	-0.03641428337753647	0.0	23.800000000000765
3229	-0.0438546130028873	0.2	23.800000000000765
3230	-0.03553956790023938	0.4	23.800000000000765
3231	-0.030532145854106192	0.6	23.800000000000765
3232	-0.027652804811253238	0.8	23.800000000000765
3233	-0.025832518403504354	1.0	23.800000000000765
3234	-0.03641204326889157	0.0	23.900000000000766
3235	-0.04385699467744996	0.2	23.900000000000766
3236	-0.03554336299762815	0.4	23.900000000000766
3237	-0.03053429512349117	0.6	23.900000000000766
3238	-0.02765367843293775	0.8	23.900000000000766
3239	-0.025832518403504354	1.0	23.900000000000766
3240	-0.03640981049432051	0.0	24.000000000000767
3241	-0.043859347710477094	0.2	24.000000000000767
3242	-0.035547126905540925	0.4	24.000000000000767
3243	-0.03053642755252583	0.6	24.000000000000767
3244	-0.02765454531045053	0.8	24.000000000000767
3245	-0.025832518403504354	1.0	24.000000000000767
3246	-0.0364075851459946	0.0	24.10000000000077
3247	-0.043861672551320965	0.2	24.10000000000077
3248	-0.03555085999612563	0.4	24.10000000000077
3249	-0.030538543333666564	0.6	24.10000000000077
3250	-0.027655405519830718	0.8	24.10000000000077
3251	-0.025832518403504354	1.0	24.10000000000077
3252	-0.03640536730890799	0.0	24.20000000000077
3253	-0.04386396963931643	0.2	24.20000000000077
3254	-0.03555456263517631	0.4	24.20000000000077
3255	-0.030540642656242793	0.6	24.20000000000077
3256	-0.02765625913590228	0.8	24.20000000000077
3257	-0.025832518403504354	1.0	24.20000000000077
3258	-0.03640315706121009	0.0	24.30000000000077
3259	-0.04386623940407226	0.2	24.30000000000077
3260	-0.03555823518228288	0.4	24.30000000000077
3261	-0.03054272570652708	0.6	24.30000000000077
3262	-0.02765710623230082	0.8	24.30000000000077
3263	-0.025832518403504354	1.0	24.30000000000077
3264	-0.03640095447452391	0.0	24.400000000000773
3265	-0.0438684822657531	0.2	24.400000000000773
3266	-0.035561877990976876	0.4	24.400000000000773
3267	-0.030544792667803848	0.6	24.400000000000773
3268	-0.027657946881499876	0.8	24.400000000000773
3269	-0.025832518403504354	1.0	24.400000000000773
3270	-0.03639875961425184	0.0	24.500000000000774
3271	-0.043870698635352236	0.2	24.500000000000774
3272	-0.03556549140887268	0.4	24.500000000000774
3273	-0.030546843720435674	0.6	24.500000000000774
3274	-0.027658781154836203	0.8	24.500000000000774
3275	-0.025832518403504354	1.0	24.500000000000774
3276	-0.03639657253986861	0.0	24.600000000000776
3277	-0.04387288891495516	0.2	24.600000000000776
3278	-0.035569075777805	0.4	24.600000000000776
3279	-0.030548879041928143	0.6	24.600000000000776
3280	-0.02765960912253463	0.8	24.600000000000776
3281	-0.025832518403504354	1.0	24.600000000000776
3282	-0.036394393305202014	0.0	24.700000000000777
3283	-0.04387505349799479	0.2	24.700000000000777
3284	-0.03557263143396215	0.4	24.700000000000777
3285	-0.030550898806992615	0.6	24.700000000000777
3286	-0.02766043085373198	0.8	24.700000000000777
3287	-0.025832518403504354	1.0	24.700000000000777
3288	-0.03639222195870232	0.0	24.80000000000078
3289	-0.04387719276949808	0.2	24.80000000000078
3290	-0.03557615870801572	0.4	24.80000000000078
3291	-0.030552903187607543	0.6	24.80000000000078
3292	-0.027661246416500716	0.8	24.80000000000078
3293	-0.025832518403504354	1.0	24.80000000000078
3294	-0.03639005854370056	0.0	24.90000000000078
3295	-0.043879307106325066	0.2	24.90000000000078
3296	-0.035579657925246505	0.4	24.90000000000078
3297	-0.03055489235307775	0.6	24.90000000000078
3298	-0.027662055877871426	0.8	24.90000000000078
3299	-0.025832518403504354	1.0	24.90000000000078
3300	-0.03638790309865559	0.0	25.00000000000078
3301	-0.04388139687739935	0.2	25.00000000000078
3302	-0.035583129405666755	0.4	25.00000000000078
3303	-0.030556866470092488	0.6	25.00000000000078
3304	-0.027662859303855175	0.8	25.00000000000078
3305	-0.025832518403504354	1.0	25.00000000000078
3306	-0.03638575565739155	0.0	25.100000000000783
3307	-0.043883462443932	0.2	25.100000000000783
3308	-0.03558657346413929	0.4	25.100000000000783
3309	-0.03055882570278165	0.6	25.100000000000783
3310	-0.027663656759465007	0.8	25.100000000000783
3311	-0.025832518403504354	1.0	25.100000000000783
3312	-0.036383616249324874	0.0	25.200000000000784
3313	-0.043885504159637406	0.2	25.200000000000784
3314	-0.03558999041049274	0.4	25.200000000000784
3315	-0.030560770212770337	0.6	25.200000000000784
3316	-0.027664448308736912	0.8	25.200000000000784
3317	-0.025832518403504354	1.0	25.200000000000784
3318	-0.0363814848996821	0.0	25.300000000000786
3319	-0.04388752237094265	0.2	25.300000000000786
3320	-0.03559338054963414	0.4	25.300000000000786
