	corr	w	p
2866	0.04044961447746814	0.8	17.700000000000678
2867	0.0396139804100142	1.0	17.700000000000678
2868	0.04692856370046479	0.0	17.80000000000068
2869	0.0478640155278151	0.2	17.80000000000068
2870	0.04386858815531201	0.4	17.80000000000068
2871	0.04172317006757508	0.6	17.80000000000068
2872	0.040449047938507454	0.8	17.80000000000068
2873	0.0396139804100142	1.0	17.80000000000068
2874	0.04689377932384771	0.0	17.90000000000068
2875	0.047853622327347724	0.2	17.90000000000068
2876	0.04386485672550051	0.4	17.90000000000068
2877	0.04172160544779446	0.6	17.90000000000068
2878	0.040448484748850315	0.8	17.90000000000068
2879	0.0396139804100142	1.0	17.90000000000068
2880	0.04685932218585215	0.0	18.000000000000682
2881	0.04784330662411182	0.2	18.000000000000682
2882	0.04386114991758938	0.4	18.000000000000682
2883	0.041720050490616944	0.6	18.000000000000682
2884	0.04044792489588636	0.8	18.000000000000682
2885	0.0396139804100142	1.0	18.000000000000682
2886	0.0468251879512999	0.0	18.100000000000684
2887	0.0478330677265045	0.2	18.100000000000684
2888	0.043857467573774275	0.4	18.100000000000684
2889	0.04171850514862244	0.6	18.100000000000684
2890	0.040447368366572534	0.8	18.100000000000684
2891	0.0396139804100142	1.0	18.100000000000684
2892	0.04679137235761914	0.0	18.200000000000685
2893	0.04782290494731235	0.2	18.200000000000685
2894	0.043853809535420944	0.4	18.200000000000685
2895	0.04171696937354562	0.6	18.200000000000685
2896	0.040446815147454754	0.8	18.200000000000685
2897	0.0396139804100142	1.0	18.200000000000685
2898	0.046757871213301994	0.0	18.300000000000686
2899	0.047812817603774954	0.2	18.300000000000686
2900	0.04385017564315175	0.4	18.300000000000686
2901	0.04171544311632511	0.6	18.300000000000686
2902	0.04044626522468797	0.8	18.300000000000686
2903	0.0396139804100142	1.0	18.300000000000686
2904	0.04672468039640483	0.0	18.400000000000688
2905	0.04780280501764407	0.2	18.400000000000688
2906	0.04384656573692915	0.4	18.400000000000688
2907	0.04171392632715118	0.6	18.400000000000688
2908	0.04044571858405621	0.8	18.400000000000688
2909	0.0396139804100142	1.0	18.400000000000688
2910	0.04669179585309197	0.0	18.50000000000069
2911	0.04779286651523961	0.2	18.50000000000069
2912	0.04384297965613621	0.4	18.50000000000069
2913	0.041712418955511914	0.6	18.50000000000069
2914	0.04044517521099182	0.8	18.50000000000069
2915	0.0396139804100142	1.0	18.50000000000069
2916	0.0466592135962198	0.0	18.60000000000069
2917	0.04778300142750159	0.2	18.60000000000069
2918	0.04383941723965459	0.4	18.60000000000069
2919	0.041710920950237804	0.6	18.60000000000069
2920	0.04044463509059415	0.8	18.60000000000069
2921	0.0396139804100142	1.0	18.60000000000069
2922	0.04662692970396032	0.0	18.700000000000692
2923	0.0477732090900389	0.2	18.700000000000692
2924	0.0438358783259393	0.4	18.700000000000692
2925	0.041709432259544856	0.6	18.700000000000692
2926	0.04044409820764751	0.8	18.700000000000692
2927	0.0396139804100142	1.0	18.700000000000692
2928	0.04659494031846209	0.0	18.800000000000693
2929	0.04776348884317432	0.2	18.800000000000693
2930	0.043832362753091034	0.4	18.800000000000693
2931	0.04170795283107655	0.6	18.800000000000693
2932	0.0404435645466388	0.8	18.800000000000693
2933	0.0396139804100142	1.0	18.800000000000693
2934	0.04656324164454824	0.0	18.900000000000695
2935	0.047753840031986405	0.2	18.900000000000695
2936	0.04382887035892588	0.4	18.900000000000695
2937	0.041706482611943915	0.6	18.900000000000695
2938	0.04044303409177431	0.8	18.900000000000695
2939	0.0396139804100142	1.0	18.900000000000695
2940	0.0465318299484493	0.0	19.000000000000696
2941	0.047744262006348084	0.2	19.000000000000696
2942	0.04382540098104216	0.4	19.000000000000696
2943	0.04170502154876484	0.6	19.000000000000696
2944	0.04044250682699623	0.8	19.000000000000696
2945	0.0396139804100142	1.0	19.000000000000696
2946	0.04650070155656927	0.0	19.100000000000698
2947	0.04773475412096194	0.2	19.100000000000698
2948	0.04382195445688504	0.4	19.100000000000698
2949	0.04170356958770144	0.6	19.100000000000698
2950	0.04044198273599835	0.8	19.100000000000698
2951	0.0396139804100142	1.0	19.100000000000698
2952	0.04646985285428525	0.0	19.2000000000007
2953	0.04772531573539241	0.2	19.2000000000007
2954	0.04381853062380864	0.4	19.2000000000007
2955	0.041702126674496555	0.6	19.2000000000007
2956	0.040441461802241466	0.8	19.2000000000007
2957	0.0396139804100142	1.0	19.2000000000007
2958	0.04643928028477764	0.0	19.3000000000007
2959	0.04771594621409519	0.2	19.3000000000007
2960	0.043815129319135435	0.4	19.3000000000007
2961	0.0417006927545089	0.6	19.3000000000007
2962	0.04044094400896815	0.8	19.3000000000007
2963	0.0396139804100142	1.0	19.3000000000007
2964	0.046408980347891066	0.0	19.400000000000702
2965	0.0477066449264434	0.2	19.400000000000702
2966	0.04381175038021377	0.4	19.400000000000702
2967	0.04169926777274677	0.6	19.400000000000702
2968	0.04044042933921713	0.8	19.400000000000702
2969	0.0396139804100142	1.0	19.400000000000702
2970	0.04637894959902461	0.0	19.500000000000703
2971	0.04769741124675125	0.2	19.500000000000703
2972	0.04380839364447278	0.4	19.500000000000703
2973	0.041697851673900915	0.6	19.500000000000703
2974	0.040439917775836956	0.8	19.500000000000703
2975	0.0396139804100142	1.0	19.500000000000703
2976	0.046349184648050094	0.0	19.600000000000705
2977	0.04768824455429471	0.2	19.600000000000705
2978	0.04380505894947531	0.4	19.600000000000705
2979	0.04169644440237578	0.6	19.600000000000705
2980	0.04043940930149954	0.8	19.600000000000705
2981	0.0396139804100142	1.0	19.600000000000705
2982	0.04631968215825771	0.0	19.700000000000706
2983	0.04767914423332963	0.2	19.700000000000706
2984	0.043801746132968375	0.4	19.700000000000706
2985	0.04169504590232011	0.6	19.700000000000706
2986	0.04043890389871289	0.8	19.700000000000706
2987	0.0396139804100142	1.0	19.700000000000706
2988	0.046290438845328116	0.0	19.800000000000708
2989	0.047670109673107294	0.2	19.800000000000708
2990	0.043798455032932115	0.4	19.800000000000708
2991	0.04169365611765589	0.6	19.800000000000708
2992	0.04043840154983359	0.8	19.800000000000708
2993	0.0396139804100142	1.0	19.800000000000708
2994	0.046261451476329624	0.0	19.90000000000071
2995	0.04766114026788745	0.2	19.90000000000071
2996	0.04379518548762586	0.4	19.90000000000071
2997	0.04169227499210684	0.6	19.90000000000071
2998	0.04043790223707888	0.8	19.90000000000071
2999	0.0396139804100142	1.0	19.90000000000071
3000	0.04623271686874071	0.0	20.00000000000071
3001	0.047652235416949046	0.2	20.00000000000071
3002	0.04379193733563316	0.4	20.00000000000071
3003	0.041690902469225244	0.6	20.00000000000071
3004	0.04043740594253808	0.8	20.00000000000071
3005	0.0396139804100142	1.0	20.00000000000071
3006	0.04620423188949573	0.0	20.100000000000712
3007	0.04764339452459851	0.2	20.100000000000712
3008	0.04378871041590411	0.4	20.100000000000712
3009	0.04168953849241826	0.6	20.100000000000712
3010	0.04043691264818388	0.8	20.100000000000712
3011	0.0396139804100142	1.0	20.100000000000712
3012	0.04617599345405374	0.0	20.200000000000713
3013	0.04763461700017585	0.2	20.200000000000713
3014	0.043785504567796396	0.4	20.200000000000713
3015	0.0416881830049728	0.6	20.200000000000713
3016	0.040436422335883036	0.8	20.200000000000713
3017	0.0396139804100142	1.0	20.200000000000713
3018	0.046147998525490105	0.0	20.300000000000715
3019	0.04762590225805863	0.2	20.300000000000715
3020	0.043782319631114175	0.4	20.300000000000715
3021	0.041686835950079784	0.6	20.300000000000715
3022	0.04043593498740672	0.8	20.300000000000715
3023	0.0396139804100142	1.0	20.300000000000715
3024	0.04612024411360899	0.0	20.400000000000716
3025	0.047617249717663866	0.2	20.400000000000716
3026	0.043779155446145336	0.4	20.400000000000716
3027	0.04168549727085746	0.6	20.400000000000716
3028	0.04043545058444057	0.8	20.400000000000716
3029	0.0396139804100142	1.0	20.400000000000716
3030	0.046092727274077296	0.0	20.500000000000718
3031	0.04760865880344786	0.2	20.500000000000718
3032	0.043776011853697075	0.4	20.500000000000718
3033	0.041684166910373424	0.6	20.500000000000718
3034	0.04043496910859421	0.8	20.500000000000718
3035	0.0396139804100142	1.0	20.500000000000718
3036	0.04606544510757886	0.0	20.60000000000072
3037	0.04760012894490429	0.2	20.60000000000072
3038	0.04377288869512983	0.4	20.60000000000072
3039	0.041682844811666175	0.6	20.60000000000072
3040	0.04043449054141064	0.8	20.60000000000072
3041	0.0396139804100142	1.0	20.60000000000072
3042	0.046038394758987564	0.0	20.70000000000072
3043	0.047591659576560044	0.2	20.70000000000072
3044	0.04376978581238967	0.4	20.70000000000072
3045	0.041681530917765705	0.6	20.70000000000072
3046	0.04043401486437502	0.8	20.70000000000072
3047	0.0396139804100142	1.0	20.70000000000072
3048	0.04601157341656044	0.0	20.800000000000722
3049	0.047583250137969886	0.2	20.800000000000722
3050	0.04376670304803884	0.4	20.800000000000722
3051	0.041680225171713145	0.6	20.800000000000722
3052	0.04043354205892327	0.8	20.800000000000722
3053	0.0396139804100142	1.0	20.800000000000722
3054	0.04598497831114843	0.0	20.900000000000723
3055	0.04757490007370876	0.2	20.900000000000723
3056	0.04376364024528528	0.4	20.900000000000723
3057	0.041678927516579686	0.6	20.900000000000723
3058	0.0404330721064503	0.8	20.900000000000723
3059	0.0396139804100142	1.0	20.900000000000723
3060	0.04595860671542559	0.0	21.000000000000725
3061	0.047566608833363014	0.2	21.000000000000725
3062	0.04376059724801037	0.4	21.000000000000725
3063	0.04167763789548469	0.6	21.000000000000725
3064	0.04043260498831802	0.8	21.000000000000725
3065	0.0396139804100142	1.0	21.000000000000725
3066	0.04593245594313523	0.0	21.100000000000726
3067	0.04755837587151974	0.2	21.100000000000726
3068	0.04375757390079544	0.4	21.100000000000726
3069	0.041676356251613145	0.6	21.100000000000726
3070	0.04043214068586286	0.8	21.100000000000726
3071	0.0396139804100142	1.0	21.100000000000726
3072	0.045906523348352934	0.0	21.200000000000728
3073	0.047550200647754504	0.2	21.200000000000728
3074	0.04375457004894668	0.4	21.200000000000728
3075	0.0416750825282322	0.6	21.200000000000728
3076	0.040431679180403066	0.8	21.200000000000728
3077	0.0396139804100142	1.0	21.200000000000728
3078	0.045880806324766134	0.0	21.30000000000073
3079	0.04754208262661816	0.2	21.30000000000073
3080	0.04375158553851906	0.4	21.30000000000073
3081	0.041673816668707175	0.6	21.30000000000073
3082	0.04043122045324572	0.8	21.30000000000073
3083	0.0396139804100142	1.0	21.30000000000073
3084	0.04585530230496945	0.0	21.40000000000073
3085	0.0475340212776216	0.2	21.40000000000073
3086	0.04374862021633885	0.4	21.40000000000073
3087	0.04167255861651668	0.6	21.40000000000073
3088	0.040430764485693674	0.8	21.40000000000073
3089	0.0396139804100142	1.0	21.40000000000073
3090	0.04583000875977542	0.0	21.500000000000732
3091	0.04752601607521971	0.2	21.500000000000732
3092	0.04374567393002478	0.4	21.500000000000732
3093	0.041671308315267344	0.6	21.500000000000732
3094	0.040430311259051645	0.8	21.500000000000732
3095	0.0396139804100142	1.0	21.500000000000732
3096	0.0458049231975398	0.0	21.600000000000733
3097	0.047518066498793754	0.2	21.600000000000733
3098	0.0437427465280082	0.4	21.600000000000733
3099	0.04167006570870759	0.6	21.600000000000733
3100	0.04042986075463274	0.8	21.600000000000733
3101	0.0396139804100142	1.0	21.600000000000733
3102	0.04578004316350223	0.0	21.700000000000735
3103	0.04751017203263283	0.2	21.700000000000735
3104	0.04373983785955203	0.4	21.700000000000735
3105	0.04166883074074096	0.6	21.700000000000735
3106	0.04042941295376428	0.8	21.700000000000735
3107	0.0396139804100142	1.0	21.700000000000735
3108	0.04575536623914033	0.0	21.800000000000736
3109	0.047502332165913846	0.2	21.800000000000736
3110	0.0437369477747685	0.4	21.800000000000736
3111	0.041667603355438905	0.6	21.800000000000736
3112	0.040428967837793345	0.8	21.800000000000736
3113	0.0396139804100142	1.0	21.800000000000736
3114	0.0457308900415376	0.0	21.900000000000738
3115	0.047494546392680616	0.2	21.900000000000738
3116	0.04373407612463612	0.4	21.900000000000738
3117	0.041666383497052664	0.6	21.900000000000738
3118	0.04042852538809251	0.8	21.900000000000738
3119	0.0396139804100142	1.0	21.900000000000738
3120	0.04570661222276534	0.0	22.00000000000074
3121	0.04748681421182207	0.2	22.00000000000074
3122	0.04373122276101518	0.4	22.00000000000074
3123	0.04166517111002501	0.6	22.00000000000074
3124	0.04042808558606484	0.8	22.00000000000074
3125	0.0396139804100142	1.0	22.00000000000074
3126	0.045682530469276256	0.0	22.10000000000074
3127	0.047479135127048974	0.2	22.10000000000074
3128	0.04372838753666269	0.4	22.10000000000074
3129	0.04166396613900108	0.6	22.10000000000074
3130	0.04042764841314887	0.8	22.10000000000074
3131	0.0396139804100142	1.0	22.10000000000074
3132	0.045658642501312255	0.0	22.200000000000742
3133	0.04747150864687025	0.2	22.200000000000742
3134	0.043725570305246014	0.4	22.200000000000742
3135	0.04166276852883891	0.6	22.200000000000742
3136	0.04042721385082358	0.8	22.200000000000742
3137	0.0396139804100142	1.0	22.200000000000742
3138	0.045634946072323095	0.0	22.300000000000743
3139	0.04746393428456788	0.2	22.300000000000743
3140	0.04372277092135576	0.4	22.300000000000743
3141	0.04166157822461933	0.6	22.300000000000743
3142	0.04042678188061272	0.8	22.300000000000743
3143	0.0396139804100142	1.0	22.300000000000743
3144	0.0456114389683982	0.0	22.400000000000745
3145	0.04745641155817174	0.2	22.400000000000745
3146	0.04371998924051774	0.4	22.400000000000745
3147	0.041660395171655325	0.6	22.400000000000745
3148	0.040426352484089295	0.8	22.400000000000745
3149	0.0396139804100142	1.0	22.400000000000745
3150	0.04558811900770944	0.0	22.500000000000746
3151	0.04744893999043261	0.2	22.500000000000746
3152	0.043717225119204166	0.4	22.500000000000746
3153	0.0416592193155011	0.6	22.500000000000746
3154	0.04042592564287964	0.8	22.500000000000746
3155	0.0396139804100142	1.0	22.500000000000746
3156	0.045564984039965034	0.0	22.600000000000747
3157	0.04744151910879525	0.2	22.600000000000747
3158	0.04371447841484365	0.4	22.600000000000747
3159	0.04165805060196054	0.6	22.600000000000747
3160	0.040425501338667395	0.8	22.600000000000747
3161	0.0396139804100142	1.0	22.600000000000747
3162	0.04554203194587535	0.0	22.70000000000075
3163	0.04743414844537032	0.2	22.70000000000075
3164	0.04371174898583087	0.4	22.70000000000075
3165	0.041656888977095144	0.6	22.70000000000075
3166	0.040425079553197386	0.8	22.70000000000075
3167	0.0396139804100142	1.0	22.70000000000075
3168	0.04551926063662872	0.0	22.80000000000075
3169	0.047426827536905934	0.2	22.80000000000075
3170	0.043709036691535266	0.4	22.80000000000075
3171	0.04165573438723179	0.6	22.80000000000075
3172	0.040424660268279046	0.8	22.80000000000075
3173	0.0396139804100142	1.0	22.80000000000075
3174	0.04549666805337821	0.0	22.90000000000075
3175	0.04741955592475826	0.2	22.90000000000075
3176	0.043706341392308806	0.4	22.90000000000075
3177	0.04165458677896974	0.6	22.90000000000075
3178	0.0404242434657899	0.8	22.90000000000075
3179	0.0396139804100142	1.0	22.90000000000075
3180	0.04547425216673812	0.0	23.000000000000753
3181	0.047412333154861645	0.2	23.000000000000753
3182	0.04370366294949338	0.4	23.000000000000753
3183	0.0416534460991876	0.6	23.000000000000753
3184	0.0404238291276789	0.8	23.000000000000753
3185	0.0396139804100142	1.0	23.000000000000753
3186	0.04545201097629103	0.0	23.100000000000755
3187	0.04740515877769841	0.2	23.100000000000755
3188	0.04370100122542715	0.4	23.100000000000755
3189	0.04165231229504949	0.6	23.100000000000755
3190	0.040423417235969344	0.8	23.100000000000755
3191	0.0396139804100142	1.0	23.100000000000755
3192	0.045429942510103946	0.0	23.200000000000756
3193	0.04739803234826767	0.2	23.200000000000756
3194	0.04369835608345069	0.4	23.200000000000756
3195	0.04165118531401127	0.6	23.200000000000756
3196	0.04042300777276196	0.8	23.200000000000756
3197	0.0396139804100142	1.0	23.200000000000756
3198	0.0454080448242548	0.0	23.300000000000757
3199	0.04739095342605411	0.2	23.300000000000757
3200	0.04369572738791185	0.4	23.300000000000757
3201	0.04165006510382611	0.6	23.300000000000757
3202	0.04042260072023763	0.8	23.300000000000757
3203	0.0396139804100142	1.0	23.300000000000757
3204	0.045386316002366894	0.0	23.40000000000076
3205	0.04738392157499585	0.2	23.40000000000076
3206	0.043693115004170724	0.4	23.40000000000076
3207	0.04164895161254962	0.6	23.40000000000076
3208	0.04042219606065996	0.8	23.40000000000076
3209	0.0396139804100142	1.0	23.40000000000076
3210	0.04536475415515366	0.0	23.50000000000076
3211	0.04737693636345247	0.2	23.50000000000076
3212	0.04369051879860346	0.4	23.50000000000076
3213	0.04164784478854505	0.6	23.50000000000076
3214	0.04042179377637785	0.8	23.50000000000076
3215	0.0396139804100142	1.0	23.50000000000076
3216	0.04534335741997152	0.0	23.60000000000076
3217	0.04736999736417202	0.2	23.60000000000076
3218	0.04368793863860572	0.4	23.60000000000076
3219	0.041646744580487866	0.6	23.60000000000076
3220	0.04042139384982779	0.8	23.60000000000076
3221	0.0396139804100142	1.0	23.60000000000076
3222	0.045322123960381225	0.0	23.700000000000763
3223	0.04736310415425802	0.2	23.700000000000763
3224	0.043685374392595636	0.4	23.700000000000763
3225	0.04164565093736987	0.6	23.700000000000763
3226	0.040420996263536166	0.8	23.700000000000763
3227	0.0396139804100142	1.0	23.700000000000763
3228	0.0453010519657182	0.0	23.800000000000765
3229	0.0473562563151362	0.2	23.800000000000765
3230	0.04368282593001636	0.4	23.800000000000765
3231	0.041644563808503385	0.6	23.800000000000765
3232	0.0404206010001212	0.8	23.800000000000765
3233	0.0396139804100142	1.0	23.800000000000765
3234	0.045280139650670556	0.0	23.900000000000766
3235	0.04734945343252056	0.2	23.900000000000766
3236	0.04368029312133756	0.4	23.900000000000766
3237	0.04164348314352499	0.6	23.900000000000766
3238	0.040420208042295125	0.8	23.900000000000766
3239	0.0396139804100142	1.0	23.900000000000766
3240	0.04525938525486506	0.0	24.000000000000767
3241	0.04734269509637953	0.2	24.000000000000767
3242	0.04367777583805715	0.4	24.000000000000767
3243	0.04164240889239881	0.6	24.000000000000767
3244	0.04041981737286583	0.8	24.000000000000767
3245	0.0396139804100142	1.0	24.000000000000767
3246	0.045238787042461245	0.0	24.10000000000077
3247	0.04733598090090172	0.2	24.10000000000077
3248	0.043675273952702195	0.4	24.10000000000077
3249	0.04164134100541984	0.6	24.10000000000077
3250	0.040419428974738686	0.8	24.10000000000077
3251	0.0396139804100142	1.0	24.10000000000077
3252	0.04521834330175308	0.0	24.20000000000077
3253	0.04732931044446136	0.2	24.20000000000077
3254	0.04367278733882923	0.4	24.20000000000077
3255	0.04164027943321669	0.6	24.20000000000077
3256	0.04041904283091824	0.8	24.20000000000077
3257	0.0396139804100142	1.0	24.20000000000077
3258	0.045198052344777806	0.0	24.30000000000077
3259	0.04732268332958365	0.2	24.30000000000077
3260	0.04367031587102446	0.4	24.30000000000077
3261	0.041639224126754346	0.6	24.30000000000077
3262	0.04041865892450959	0.8	24.30000000000077
3263	0.0396139804100142	1.0	24.30000000000077
3264	0.045177912506932205	0.0	24.400000000000773
3265	0.04731609916290989	0.2	24.400000000000773
3266	0.04366785942490347	0.4	24.400000000000773
3267	0.041638175037336536	0.6	24.400000000000773
3268	0.040418277238719894	0.8	24.400000000000773
3269	0.0396139804100142	1.0	24.400000000000773
3270	0.045157922146596294	0.0	24.500000000000774
3271	0.047309557555162515	0.2	24.500000000000774
3272	0.04366541787711034	0.4	24.500000000000774
3273	0.04163713211660788	0.6	24.500000000000774
3274	0.04041789775685973	0.8	24.500000000000774
3275	0.0396139804100142	1.0	24.500000000000774
3276	0.04513807964476352	0.0	24.600000000000776
3277	0.047303058121109874	0.2	24.600000000000776
3278	0.043662991105316754	0.4	24.600000000000776
3279	0.041636095316555946	0.6	24.600000000000776
3280	0.04041752046234418	0.8	24.600000000000776
3281	0.0396139804100142	1.0	24.600000000000776
3282	0.0451183834046778	0.0	24.700000000000777
3283	0.04729660047953092	0.2	24.700000000000777
3284	0.043660578988220275	0.4	24.700000000000777
3285	0.04163506458951277	0.6	24.700000000000777
3286	0.040417145338694074	0.8	24.700000000000777
3287	0.0396139804100142	1.0	24.700000000000777
3288	0.045098831851477644	0.0	24.80000000000078
3289	0.04729018425317987	0.2	24.80000000000078
3290	0.043658181405542826	0.4	24.80000000000078
3291	0.04163403988815667	0.6	24.80000000000078
3292	0.040416772369537	0.8	24.80000000000078
3293	0.0396139804100142	1.0	24.80000000000078
3294	0.045079423431846316	0.0	24.90000000000078
3295	0.04728380906875079	0.2	24.90000000000078
3296	0.04365579823802841	0.4	24.90000000000078
3297	0.04163302116551335	0.6	24.90000000000078
3298	0.04041640153860821	0.8	24.90000000000078
3299	0.0396139804100142	1.0	24.90000000000078
3300	0.045060156613668426	0.0	25.00000000000078
3301	0.04727747455684194	0.2	25.00000000000078
3302	0.043653429367440676	0.4	25.00000000000078
3303	0.04163200837495704	0.6	25.00000000000078
3304	0.04041603282975157	0.8	25.00000000000078
3305	0.0396139804100142	1.0	25.00000000000078
3306	0.04504102988569331	0.0	25.100000000000783
3307	0.04727118035192039	0.2	25.100000000000783
3308	0.04365107467656037	0.4	25.100000000000783
3309	0.041631001470211565	0.6	25.100000000000783
3310	0.040415666226920374	0.8	25.100000000000783
3311	0.0396139804100142	1.0	25.100000000000783
3312	0.0450220417572032	0.0	25.200000000000784
3313	0.04726492609228625	0.2	25.200000000000784
3314	0.043648734049181986	0.4	25.200000000000784
3315	0.04163000040535121	0.6	25.200000000000784
3316	0.04041530171417791	0.8	25.200000000000784
3317	0.0396139804100142	1.0	25.200000000000784
3318	0.04500319075768902	0.0	25.300000000000786
3319	0.04725871142003722	0.2	25.300000000000786
3320	0.0436464073701108	0.4	25.300000000000786
3321	0.04162900513480097	0.6	25.300000000000786
3322	0.0404149392756983	0.8	25.300000000000786
3323	0.0396139804100142	1.0	25.300000000000786
3324	0.044984475436530745	0.0	25.400000000000787
3325	0.04725253598103292	0.2	25.400000000000787
3326	0.04364409452515923	0.4	25.400000000000787
3327	0.04162801561333741	0.6	25.400000000000787
3328	0.04041457889576694	0.8	25.400000000000787
3329	0.0396139804100142	1.0	25.400000000000787
3330	0.044965894362683834	0.0	25.50000000000079
3331	0.04724639942485928	0.2	25.50000000000079
3332	0.04364179540114295	0.4	25.50000000000079
3333	0.041627031796088614	0.6	25.50000000000079
3334	0.04041422055878109	0.8	25.50000000000079
3335	0.0396139804100142	1.0	25.50000000000079
3336	0.044947446124371765	0.0	25.60000000000079
3337	0.04724030140479317	0.2	25.60000000000079
3338	0.04363950988587703	0.4	25.60000000000079
3339	0.04162605363853461	0.6	25.60000000000079
3340	0.04041386424925026	0.8	25.60000000000079
3341	0.0396139804100142	1.0	25.60000000000079
3342	0.04492912932878297	0.0	25.70000000000079
3343	0.047234241577766664	0.2	25.70000000000079
3344	0.04363723786817164	0.4	25.70000000000079
3345	0.04162508109650717	0.6	25.70000000000079
3346	0.04041350995179663	0.8	25.70000000000079
3347	0.0396139804100142	1.0	25.70000000000079
3348	0.04491094260177422	0.0	25.800000000000793
3349	0.0472282196043318	0.2	25.800000000000793
3350	0.04363497923782758	0.4	25.800000000000793
3351	0.041624114126189826	0.6	25.800000000000793
3352	0.04041315765115537	0.8	25.800000000000793
3353	0.0396139804100142	1.0	25.800000000000793
3354	0.04489288458757856	0.0	25.900000000000794
3355	0.04722223514862521	0.2	25.900000000000794
3356	0.043632733885631644	0.4	25.900000000000794
3357	0.04162315268411739	0.6	25.900000000000794
3358	0.040412807332174915	0.8	25.900000000000794
3359	0.0396139804100142	1.0	25.900000000000794
3360	0.044874953948518724	0.0	26.000000000000796
3361	0.04721628787833271	0.2	26.000000000000796
3362	0.04363050170335185	0.4	26.000000000000796
3363	0.041622196727175834	0.6	26.000000000000796
3364	0.04041245897981711	0.8	26.000000000000796
3365	0.0396139804100142	1.0	26.000000000000796
3366	0.04485714936472529	0.0	26.100000000000797
3367	0.0472103774646543	0.2	26.100000000000797
3368	0.04362828258373235	0.4	26.100000000000797
3369	0.04162124621260158	0.6	26.100000000000797
3370	0.04041211257915746	0.8	26.100000000000797
3371	0.0396139804100142	1.0	26.100000000000797
3372	0.044839469533860095	0.0	26.2000000000008
3373	0.04720450358226897	0.2	26.2000000000008
3374	0.043626076420488324	0.4	26.2000000000008
3375	0.04162030109798097	0.6	26.2000000000008
3376	0.04041176811538523	0.8	26.2000000000008
3377	0.0396139804100142	1.0	26.2000000000008
3378	0.044821913170844295	0.0	26.3000000000008
3379	0.047198665909299886	0.2	26.3000000000008
3380	0.04362388310830059	0.4	26.3000000000008
3381	0.04161936134124941	0.6	26.3000000000008
3382	0.04041142557380338	0.8	26.3000000000008
3383	0.0396139804100142	1.0	26.3000000000008
3384	0.04480447900759099	0.0	26.4000000000008
3385	0.047192864127279424	0.2	26.4000000000008
3386	0.043621702542810156	0.4	26.4000000000008
3387	0.0416184269006908	0.6	26.4000000000008
3388	0.040411084939828736	0.8	26.4000000000008
3389	0.0396139804100142	1.0	26.4000000000008
3390	0.044787165792743125	0.0	26.500000000000803
3391	0.04718709792111461	0.2	26.500000000000803
3392	0.04361953462061261	0.4	26.500000000000803
3393	0.04161749773493628	0.6	26.500000000000803
3394	0.04041074619899189	0.8	26.500000000000803
3395	0.0396139804100142	1.0	26.500000000000803
3396	0.04476997229141486	0.0	26.600000000000804
3397	0.047181366979052494	0.2	26.600000000000804
3398	0.04361737923925231	0.4	26.600000000000804
3399	0.04161657380296343	0.6	26.600000000000804
3400	0.040410409336937125	0.8	26.600000000000804
3401	0.0396139804100142	1.0	26.600000000000804
3402	0.04475289728493857	0.0	26.700000000000806
3403	0.04717567099264594	0.2	26.700000000000806
3404	0.0436152362972165	0.4	26.700000000000806
3405	0.04161565506409497	0.6	26.700000000000806
3406	0.040410074339422314	0.8	26.700000000000806
3407	0.0396139804100142	1.0	26.700000000000806
3408	0.04473593957061536	0.0	26.800000000000807
3409	0.04717000965671911	0.2	26.800000000000807
3410	0.04361310569392945	0.4	26.800000000000807
3411	0.04161474147799774	0.6	26.800000000000807
3412	0.040409741192318736	0.8	26.800000000000807
3413	0.0396139804100142	1.0	26.800000000000807
3414	0.04471909796147028	0.0	26.90000000000081
3415	0.047164382669333677	0.2	26.90000000000081
3416	0.04361098732974611	0.4	26.90000000000081
3417	0.04161383300468129	0.6	26.90000000000081
3418	0.04040940988161091	0.8	26.90000000000081
3419	0.0396139804100142	1.0	26.90000000000081
3420	0.04470237128601166	0.0	27.00000000000081
3421	0.04715878973175498	0.2	27.00000000000081
3422	0.04360888110594616	0.4	27.00000000000081
3423	0.04161292960449653	0.6	27.00000000000081
3424	0.04040908039339642	0.8	27.00000000000081
3425	0.0396139804100142	1.0	27.00000000000081
3426	0.04468575838799435	0.0	27.10000000000081
3427	0.04715323054841813	0.2	27.10000000000081
3428	0.04360678692472744	0.4	27.10000000000081
3429	0.04161203123813434	0.6	27.10000000000081
3430	0.04040875271388557	0.8	27.10000000000081
3431	0.0396139804100142	1.0	27.10000000000081
3432	0.04466925812618744	0.0	27.200000000000813
3433	0.04714770482689467	0.2	27.200000000000813
3434	0.043604704689199886	0.4	27.200000000000813
3435	0.041611137866624036	0.6	27.200000000000813
3436	0.04040842682940109	0.8	27.200000000000813
3437	0.0396139804100142	1.0	27.200000000000813
3438	0.04465286937414536	0.0	27.300000000000814
3439	0.04714221227785928	0.2	27.300000000000814
3440	0.043602634303378775	0.4	27.300000000000814
3441	0.04161024945133172	0.6	27.300000000000814
3442	0.040408102726377966	0.8	27.300000000000814
3443	0.0396139804100142	1.0	27.300000000000814
3444	0.04463659101998345	0.0	27.400000000000816
3445	0.04713675261505665	0.2	27.400000000000816
3446	0.043600575672178246	0.4	27.400000000000816
3447	0.041609365953958796	0.6	27.400000000000816
3448	0.04040778039136289	0.8	27.400000000000816
