	corr	w	p
2867	0.11998875929461847	1.0	17.700000000000678
2868	0.04359605069277363	0.0	17.80000000000068
2869	0.0727411378011627	0.2	17.80000000000068
2870	0.1114191800043256	0.4	17.80000000000068
2871	0.13879463016210208	0.6	17.80000000000068
2872	0.13558079593347372	0.8	17.80000000000068
2873	0.11998875929461847	1.0	17.80000000000068
2874	0.04358275139272952	0.0	17.90000000000068
2875	0.0727075467445984	0.2	17.90000000000068
2876	0.1113713443702939	0.4	17.90000000000068
2877	0.13877135323836431	0.6	17.90000000000068
2878	0.13558178564473128	0.8	17.90000000000068
2879	0.11998875929461847	1.0	17.90000000000068
2880	0.043569580042364275	0.0	18.000000000000682
2881	0.07267431840115673	0.2	18.000000000000682
2882	0.1113240247706686	0.4	18.000000000000682
2883	0.1387483070243672	0.6	18.000000000000682
2884	0.1355827639335747	0.8	18.000000000000682
2885	0.11998875929461847	1.0	18.000000000000682
2886	0.0435565349182152	0.0	18.100000000000684
2887	0.07264144700569185	0.2	18.100000000000684
2888	0.11127721301044738	0.4	18.100000000000684
2889	0.13872548824952025	0.6	18.100000000000684
2890	0.13558373105916519	0.8	18.100000000000684
2891	0.11998875929461847	1.0	18.100000000000684
2892	0.04354361432338673	0.0	18.200000000000685
2893	0.07260892691142717	0.2	18.200000000000685
2894	0.11123090106351843	0.4	18.200000000000685
2895	0.13870289370100447	0.6	18.200000000000685
2896	0.13558468727247647	0.8	18.200000000000685
2897	0.11998875929461847	1.0	18.200000000000685
2898	0.043530816587209156	0.0	18.300000000000686
2899	0.07257675258703636	0.2	18.300000000000686
2900	0.11118508106844054	0.4	18.300000000000686
2901	0.13868052022260885	0.6	18.300000000000686
2902	0.1355856328165969	0.8	18.300000000000686
2903	0.11998875929461847	1.0	18.300000000000686
2904	0.04351814006489364	0.0	18.400000000000688
2905	0.0725449186138057	0.2	18.400000000000688
2906	0.11113974532434537	0.4	18.400000000000688
2907	0.13865836471359028	0.6	18.400000000000688
2908	0.1355865679270175	0.8	18.400000000000688
2909	0.11998875929461847	1.0	18.400000000000688
2910	0.04350558313718436	0.0	18.50000000000069
2911	0.07251341968287697	0.2	18.50000000000069
2912	0.111094886286958	0.4	18.50000000000069
2913	0.13863642412755708	0.6	18.50000000000069
2914	0.13558749283190974	0.8	18.50000000000069
2915	0.11998875929461847	1.0	18.50000000000069
2916	0.04349314421000853	0.0	18.60000000000069
2917	0.07248225059256744	0.2	18.60000000000069
2918	0.11105049656473251	0.4	18.60000000000069
2919	0.13861469547137667	0.6	18.60000000000069
2920	0.135588407752391	0.8	18.60000000000069
2921	0.11998875929461847	1.0	18.60000000000069
2922	0.043480821714124734	0.0	18.700000000000692
2923	0.07245140624576472	0.2	18.700000000000692
2924	0.11100656891509762	0.4	18.700000000000692
2925	0.1385931758041049	0.6	18.700000000000692
2926	0.1355893129027795	0.8	18.700000000000692
2927	0.11998875929461847	1.0	18.700000000000692
2928	0.04346861410477073	0.0	18.800000000000693
2929	0.07242088164739453	0.2	18.800000000000693
2930	0.11096309624081037	0.4	18.800000000000693
2931	0.13857186223593915	0.6	18.800000000000693
2932	0.13559020849083894	0.8	18.800000000000693
2933	0.11998875929461847	1.0	18.800000000000693
2934	0.04345651986131034	0.0	18.900000000000695
2935	0.07239067190195872	0.2	18.900000000000695
2936	0.11092007158641326	0.4	18.900000000000695
2937	0.13855075192719293	0.6	18.900000000000695
2938	0.1355910947180134	0.8	18.900000000000695
2939	0.11998875929461847	1.0	18.900000000000695
2940	0.04344453748688089	0.0	19.000000000000696
2941	0.07236077221114164	0.2	19.000000000000696
2942	0.1108774881347919	0.4	19.000000000000696
2943	0.1385298420872921	0.6	19.000000000000696
2944	0.13559197177965276	0.8	19.000000000000696
2945	0.11998875929461847	1.0	19.000000000000696
2946	0.043432665508041125	0.0	19.100000000000698
2947	0.07233117787148267	0.2	19.100000000000698
2948	0.11083533920383012	0.4	19.100000000000698
2949	0.13850912997379272	0.6	19.100000000000698
2950	0.1355928398652289	0.8	19.100000000000698
2951	0.11998875929461847	1.0	19.100000000000698
2952	0.04342090247441986	0.0	19.2000000000007
2953	0.07230188427211294	0.2	19.2000000000007
2954	0.11079361824315913	0.4	19.2000000000007
2955	0.13848861289142006	0.6	19.2000000000007
2956	0.13559369915854375	0.8	19.2000000000007
2957	0.11998875929461847	1.0	19.2000000000007
2958	0.04340924695836651	0.0	19.3000000000007
2959	0.0722728868925543	0.2	19.3000000000007
2960	0.11075231883099793	0.4	19.3000000000007
2961	0.13846828819112736	0.6	19.3000000000007
2962	0.13559454983792862	0.8	19.3000000000007
2963	0.11998875929461847	1.0	19.3000000000007
2964	0.04339769755460275	0.0	19.400000000000702
2965	0.07224418130057844	0.2	19.400000000000702
2966	0.11071143467108206	0.4	19.400000000000702
2967	0.13844815326917553	0.6	19.400000000000702
2968	0.13559539207643645	0.8	19.400000000000702
2969	0.11998875929461847	1.0	19.400000000000702
2970	0.04338625287987671	0.0	19.500000000000703
2971	0.07221576315012455	0.2	19.500000000000703
2972	0.11067095958967806	0.4	19.500000000000703
2973	0.13842820556623198	0.6	19.500000000000703
2974	0.13559622604202562	0.8	19.500000000000703
2975	0.11998875929461847	1.0	19.500000000000703
2976	0.04337491157261906	0.0	19.600000000000705
2977	0.07218762817927388	0.2	19.600000000000705
2978	0.11063088753268036	0.4	19.600000000000705
2979	0.13840844256648954	0.6	19.600000000000705
2980	0.13559705189773713	0.8	19.600000000000705
2981	0.11998875929461847	1.0	19.600000000000705
2982	0.04336367229260207	0.0	19.700000000000706
2983	0.07215977220827904	0.2	19.700000000000706
2984	0.11059121256278884	0.4	19.700000000000706
2985	0.13838886179680315	0.6	19.700000000000706
2986	0.1355978698018651	0.8	19.700000000000706
2987	0.11998875929461847	1.0	19.700000000000706
2988	0.04335253372060104	0.0	19.800000000000708
2989	0.07213219113764657	0.2	19.800000000000708
2990	0.11055192885676371	0.4	19.800000000000708
2991	0.13836946082584659	0.6	19.800000000000708
2992	0.13559867990812005	0.8	19.800000000000708
2993	0.11998875929461847	1.0	19.800000000000708
2994	0.04334149455805902	0.0	19.90000000000071
2995	0.0721048809462716	0.2	19.90000000000071
2996	0.1105130307027564	0.4	19.90000000000071
2997	0.13835023726328574	0.6	19.90000000000071
2998	0.13559948236578656	0.8	19.90000000000071
2999	0.11998875929461847	1.0	19.90000000000071
3000	0.043330553526754564	0.0	20.00000000000071
3001	0.07207783768962218	0.2	20.00000000000071
3002	0.11047451249771262	0.4	20.00000000000071
3003	0.13833118875897146	0.6	20.00000000000071
3004	0.13560027731987448	0.8	20.00000000000071
3005	0.11998875929461847	1.0	20.00000000000071
3006	0.043319709368472945	0.0	20.100000000000712
3007	0.07205105749797275	0.2	20.100000000000712
3008	0.11043636874484652	0.4	20.100000000000712
3009	0.1383123130021482	0.6	20.100000000000712
3010	0.13560106491126436	0.8	20.100000000000712
3011	0.11998875929461847	1.0	20.100000000000712
3012	0.043308960844680694	0.0	20.200000000000713
3013	0.07202453657468429	0.2	20.200000000000713
3014	0.1103985940511837	0.4	20.200000000000713
3015	0.13829360772068067	0.6	20.200000000000713
3016	0.135601845276848	0.8	20.200000000000713
3017	0.11998875929461847	1.0	20.200000000000713
3018	0.04329830673620389	0.0	20.300000000000715
3019	0.07199827119453087	0.2	20.300000000000715
3020	0.11036118312516975	0.4	20.300000000000715
3021	0.13827507068029715	0.6	20.300000000000715
3022	0.13560261854966252	0.8	20.300000000000715
3023	0.11998875929461847	1.0	20.300000000000715
3024	0.043287745842910126	0.0	20.400000000000716
3025	0.07197225770206986	0.2	20.400000000000716
3026	0.11032413077434443	0.4	20.400000000000716
3027	0.1382566996838486	0.6	20.400000000000716
3028	0.13560338485902063	0.8	20.400000000000716
3029	0.11998875929461847	1.0	20.400000000000716
3030	0.043277276983394244	0.0	20.500000000000718
3031	0.07194649251005622	0.2	20.500000000000718
3032	0.11028743190307708	0.4	20.500000000000718
3033	0.1382384925705843	0.6	20.500000000000718
3034	0.13560414433063517	0.8	20.500000000000718
3035	0.11998875929461847	1.0	20.500000000000718
3036	0.04326689899466809	0.0	20.60000000000072
3037	0.07192097209789748	0.2	20.60000000000072
3038	0.11025108151036335	0.4	20.60000000000072
3039	0.1382204472154428	0.6	20.60000000000072
3040	0.1356048970867394	0.8	20.60000000000072
3041	0.11998875929461847	1.0	20.60000000000072
3042	0.043256610731854134	0.0	20.70000000000072
3043	0.07189569301015028	0.2	20.70000000000072
3044	0.11021507468768027	0.4	20.70000000000072
3045	0.1382025615283582	0.6	20.70000000000072
3046	0.13560564324620272	0.8	20.70000000000072
3047	0.11998875929461847	1.0	20.70000000000072
3048	0.0432464110678832	0.0	20.800000000000722
3049	0.07187065185505578	0.2	20.800000000000722
3050	0.11017940661689826	0.4	20.800000000000722
3051	0.13818483345358187	0.6	20.800000000000722
3052	0.1356063829246419	0.8	20.800000000000722
3053	0.11998875929461847	1.0	20.800000000000722
3054	0.043236298893196266	0.0	20.900000000000723
3055	0.0718458453031135	0.2	20.900000000000723
3056	0.11014407256824854	0.4	20.900000000000723
3057	0.13816726096901752	0.6	20.900000000000723
3058	0.1356071162345287	0.8	20.900000000000723
3059	0.11998875929461847	1.0	20.900000000000723
3060	0.04322627311545032	0.0	21.000000000000725
3061	0.07182127008569206	0.2	21.000000000000725
3062	0.1101090678983437	0.4	21.000000000000725
3063	0.1381498420855724	0.6	21.000000000000725
3064	0.13560784328529327	0.8	21.000000000000725
3065	0.11998875929461847	1.0	21.000000000000725
3066	0.04321633265922839	0.0	21.100000000000726
3067	0.07179692299367622	0.2	21.100000000000726
3068	0.11007438804825058	0.4	21.100000000000726
3069	0.13813257484652086	0.6	21.100000000000726
3070	0.1356085641834232	0.8	21.100000000000726
3071	0.11998875929461847	1.0	21.100000000000726
3072	0.043206476465754026	0.0	21.200000000000728
3073	0.07177280087614875	0.2	21.200000000000728
3074	0.11004002854161338	0.4	21.200000000000728
3075	0.1381154573268823	0.6	21.200000000000728
3076	0.13560927903256026	0.8	21.200000000000728
3077	0.11998875929461847	1.0	21.200000000000728
3078	0.04319670349260942	0.0	21.30000000000073
3079	0.07174890063910616	0.2	21.30000000000073
3080	0.11000598498282557	0.4	21.30000000000073
3081	0.1380984876328129	0.6	21.30000000000073
3082	0.1356099879335923	0.8	21.30000000000073
3083	0.11998875929461847	1.0	21.30000000000073
3084	0.04318701271345825	0.0	21.40000000000073
3085	0.07172521924420767	0.2	21.40000000000073
3086	0.10997225305524935	0.4	21.40000000000073
3087	0.13808166390100912	0.6	21.40000000000073
3088	0.1356106909847429	0.8	21.40000000000073
3089	0.11998875929461847	1.0	21.40000000000073
3090	0.043177403117772364	0.0	21.500000000000732
3091	0.0717017537075558	0.2	21.500000000000732
3092	0.10993882851948122	0.4	21.500000000000732
3093	0.13806498429812544	0.6	21.500000000000732
3094	0.1356113882816566	0.8	21.500000000000732
3095	0.11998875929461847	1.0	21.500000000000732
3096	0.04316787371056299	0.0	21.600000000000733
3097	0.07167850109850848	0.2	21.600000000000733
3098	0.10990570721166178	0.4	21.600000000000733
3099	0.13804844702020383	0.6	21.600000000000733
3100	0.13561207991748256	0.8	21.600000000000733
3101	0.11998875929461847	1.0	21.600000000000733
3102	0.04315842351211585	0.0	21.700000000000735
3103	0.07165545853852123	0.2	21.700000000000735
3104	0.10987288504182977	0.4	21.700000000000735
3105	0.13803205029211504	0.6	21.700000000000735
3106	0.13561276598295388	0.8	21.700000000000735
3107	0.11998875929461847	1.0	21.700000000000735
3108	0.04314905155773046	0.0	21.800000000000736
3109	0.07163262320001818	0.2	21.800000000000736
3110	0.1098403579923172	0.4	21.800000000000736
3111	0.138015792367013	0.6	21.800000000000736
3112	0.13561344656646496	0.8	21.800000000000736
3113	0.11998875929461847	1.0	21.800000000000736
3114	0.04313975689746383	0.0	21.900000000000738
3115	0.0716099923052925	0.2	21.900000000000738
3116	0.10980812211618604	0.4	21.900000000000738
3117	0.13799967152579948	0.6	21.900000000000738
3118	0.1356141217541455	0.8	21.900000000000738
3119	0.11998875929461847	1.0	21.900000000000738
3120	0.043130538595878114	0.0	22.00000000000074
3121	0.07158756312543374	0.2	22.00000000000074
3122	0.10977617353570429	0.4	22.00000000000074
3123	0.13798368607660125	0.6	22.00000000000074
3124	0.1356147916299326	0.8	22.00000000000074
3125	0.11998875929461847	1.0	22.00000000000074
3126	0.043121395731792245	0.0	22.10000000000074
3127	0.07156533297928225	0.2	22.10000000000074
3128	0.10974450844086077	0.4	22.10000000000074
3129	0.13796783435425797	0.6	22.10000000000074
3130	0.13561545627563937	0.8	22.10000000000074
3131	0.11998875929461847	1.0	22.10000000000074
3132	0.04311232739803801	0.0	22.200000000000742
3133	0.07154329923241007	0.2	22.200000000000742
3134	0.10971312308791716	0.4	22.200000000000742
3135	0.13795211471982066	0.6	22.200000000000742
3136	0.13561611577102228	0.8	22.200000000000742
3137	0.11998875929461847	1.0	22.200000000000742
3138	0.04310333270121973	0.0	22.300000000000743
3139	0.07152145929612684	0.2	22.300000000000743
3140	0.10968201379799647	0.4	22.300000000000743
3141	0.1379365255600611	0.6	22.300000000000743
3142	0.135616770193845	0.8	22.300000000000743
3143	0.11998875929461847	1.0	22.300000000000743
3144	0.04309441076147829	0.0	22.400000000000745
3145	0.07149981062651034	0.2	22.400000000000745
3146	0.10965117695570688	0.4	22.400000000000745
3147	0.137921065286992	0.6	22.400000000000745
3148	0.13561741961994087	0.8	22.400000000000745
3149	0.11998875929461847	1.0	22.400000000000745
3150	0.043085560712259025	0.0	22.500000000000746
3151	0.07147835072346134	0.2	22.500000000000746
3152	0.10962060900779955	0.4	22.500000000000746
3153	0.13790573233739653	0.6	22.500000000000746
3154	0.13561806412327268	0.8	22.500000000000746
3155	0.11998875929461847	1.0	22.500000000000746
3156	0.043076781700083416	0.0	22.600000000000747
3157	0.07145707712978157	0.2	22.600000000000747
3158	0.10959030646186046	0.4	22.600000000000747
3159	0.13789052517236808	0.6	22.600000000000747
3160	0.1356187037759909	0.8	22.600000000000747
3161	0.11998875929461847	1.0	22.600000000000747
3162	0.043068072884324876	0.0	22.70000000000075
3163	0.07143598743027424	0.2	22.70000000000075
3164	0.10956026588503365	0.4	22.70000000000075
3165	0.13787544227686022	0.6	22.70000000000075
3166	0.13561933864848907	0.8	22.70000000000075
3167	0.11998875929461847	1.0	22.70000000000075
3168	0.04305943343698826	0.0	22.80000000000075
3169	0.07141507925086692	0.2	22.80000000000075
3170	0.1095304839027768	0.4	22.80000000000075
3171	0.1378604821592453	0.6	22.80000000000075
3172	0.1356199688094583	0.8	22.80000000000075
3173	0.11998875929461847	1.0	22.80000000000075
3174	0.04305086254249314	0.0	22.90000000000075
3175	0.07139435025775533	0.2	22.90000000000075
3176	0.10950095719764691	0.4	22.90000000000075
3177	0.13784564335088295	0.6	22.90000000000075
3178	0.13562059432593904	0.8	22.90000000000075
3179	0.11998875929461847	1.0	22.90000000000075
3180	0.04304235939746104	0.0	23.000000000000753
3181	0.07137379815656847	0.2	23.000000000000753
3182	0.10947168250811573	0.4	23.000000000000753
3183	0.13783092440569739	0.6	23.000000000000753
3184	0.13562121526337156	0.8	23.000000000000753
3185	0.11998875929461847	1.0	23.000000000000753
3186	0.043033923210506	0.0	23.100000000000755
3187	0.0713534206915537	0.2	23.100000000000755
3188	0.10944265662741437	0.4	23.100000000000755
3189	0.1378163238997634	0.6	23.100000000000755
3190	0.13562183168564465	0.8	23.100000000000755
3191	0.11998875929461847	1.0	23.100000000000755
3192	0.04302555320202933	0.0	23.200000000000756
3193	0.07133321564478162	0.2	23.200000000000756
3194	0.10941387640240548	0.4	23.200000000000756
3195	0.13780184043090127	0.6	23.200000000000756
3196	0.13562244365514242	0.8	23.200000000000756
3197	0.11998875929461847	1.0	23.200000000000756
3198	0.04301724860401743	0.0	23.300000000000757
3199	0.07131318083537	0.2	23.300000000000757
3200	0.10938533873248325	0.4	23.300000000000757
3201	0.13778747261828003	0.6	23.300000000000757
3202	0.13562305123278973	0.8	23.300000000000757
3203	0.11998875929461847	1.0	23.300000000000757
3204	0.043009008659843584	0.0	23.40000000000076
3205	0.0712933141187263	0.2	23.40000000000076
3206	0.10935704056849961	0.4	23.40000000000076
3207	0.13777321910202892	0.6	23.40000000000076
3208	0.13562365447809627	0.8	23.40000000000076
3209	0.11998875929461847	1.0	23.40000000000076
3210	0.04300083262407292	0.0	23.50000000000076
3211	0.07127361338580876	0.2	23.50000000000076
3212	0.10932897891171643	0.4	23.50000000000076
3213	0.13775907854285688	0.6	23.50000000000076
3214	0.13562425344919865	0.8	23.50000000000076
3215	0.11998875929461847	1.0	23.50000000000076
3216	0.04299271976227119	0.0	23.60000000000076
3217	0.07125407656240428	0.2	23.60000000000076
3218	0.1093011508127827	0.4	23.60000000000076
3219	0.13774504962168005	0.6	23.60000000000076
3220	0.1356248482029015	0.8	23.60000000000076
3221	0.11998875929461847	1.0	23.60000000000076
3222	0.04298466935081676	0.0	23.700000000000763
3223	0.0712347016084243	0.2	23.700000000000763
3224	0.10927355337073619	0.4	23.700000000000763
3225	0.1377311310392569	0.6	23.700000000000763
3226	0.13562543879471683	0.8	23.700000000000763
3227	0.11998875929461847	1.0	23.700000000000763
3228	0.042976680676715825	0.0	23.800000000000765
3229	0.0712154865172169	0.2	23.800000000000765
3230	0.10924618373202877	0.4	23.800000000000765
3231	0.1377173215158309	0.6	23.800000000000765
3232	0.13562602527890272	0.8	23.800000000000765
3233	0.11998875929461847	1.0	23.800000000000765
3234	0.04296875303742127	0.0	23.900000000000766
3235	0.07119642931489518	0.2	23.900000000000766
3236	0.10921903908957505	0.4	23.900000000000766
3237	0.13770361979078033	0.6	23.900000000000766
3238	0.1356266077084999	0.8	23.900000000000766
3239	0.11998875929461847	1.0	23.900000000000766
3240	0.04296088574065452	0.0	24.000000000000767
3241	0.07117752805968144	0.2	24.000000000000767
3242	0.10919211668182316	0.4	24.000000000000767
3243	0.13769002462227592	0.6	24.000000000000767
3244	0.13562718613536773	0.8	24.000000000000767
3245	0.11998875929461847	1.0	24.000000000000767
3246	0.04295307810423063	0.0	24.10000000000077
3247	0.07115878084126695	0.2	24.10000000000077
3248	0.1091654137918476	0.4	24.10000000000077
3249	0.13767653478694464	0.6	24.10000000000077
3250	0.13562776061021864	0.8	24.10000000000077
3251	0.11998875929461847	1.0	24.10000000000077
3252	0.04294532945588672	0.0	24.20000000000077
3253	0.07114018578018647	0.2	24.20000000000077
3254	0.10913892774646358	0.4	24.20000000000077
3255	0.13766314907954086	0.6	24.20000000000077
3256	0.13562833118265186	0.8	24.20000000000077
3257	0.11998875929461847	1.0	24.20000000000077
3258	0.04293763913311323	0.0	24.30000000000077
3259	0.07112174102720722	0.2	24.30000000000077
3260	0.10911265591536135	0.4	24.30000000000077
3261	0.13764986631262457	0.6	24.30000000000077
3262	0.13562889790118526	0.8	24.30000000000077
3263	0.11998875929461847	1.0	24.30000000000077
3264	0.04293000648298849	0.0	24.400000000000773
3265	0.0711034447627325	0.2	24.400000000000773
3266	0.10908659571026176	0.4	24.400000000000773
3267	0.13763668531624518	0.6	24.400000000000773
3268	0.13562946081328708	0.8	24.400000000000773
3269	0.11998875929461847	1.0	24.400000000000773
3270	0.042922430862016046	0.0	24.500000000000774
3271	0.07108529519621869	0.2	24.500000000000774
3272	0.10906074458409018	0.4	24.500000000000774
3273	0.13762360493763273	0.6	24.500000000000774
3274	0.13563001996540597	0.8	24.500000000000774
3275	0.11998875929461847	1.0	24.500000000000774
3276	0.042914911635965246	0.0	24.600000000000776
3277	0.0710672905656057	0.2	24.600000000000776
3278	0.10903510003017075	0.4	24.600000000000776
3279	0.13761062404089464	0.6	24.600000000000776
3280	0.13563057540300041	0.8	24.600000000000776
3281	0.11998875929461847	1.0	24.600000000000776
3282	0.04290744817971429	0.0	24.700000000000777
3283	0.0710494291367609	0.2	24.700000000000777
3284	0.10900965958143813	0.4	24.700000000000777
3285	0.13759774150671916	0.6	24.700000000000777
3286	0.13563112717056683	0.8	24.700000000000777
3287	0.11998875929461847	1.0	24.700000000000777
3288	0.04290003987709666	0.0	24.80000000000078
3289	0.07103170920293528	0.2	24.80000000000078
3290	0.10898442080966815	0.4	24.80000000000078
3291	0.13758495623208433	0.6	24.80000000000078
3292	0.13563167531166712	0.8	24.80000000000078
3293	0.11998875929461847	1.0	24.80000000000078
3294	0.04289268612074994	0.0	24.90000000000078
3295	0.07101412908423253	0.2	24.90000000000078
3296	0.10895938132472577	0.4	24.90000000000078
3297	0.13757226712997314	0.6	24.90000000000078
3298	0.13563221986895513	0.8	24.90000000000078
3299	0.11998875929461847	1.0	24.90000000000078
3300	0.042885386311967526	0.0	25.00000000000078
3301	0.07099668712708979	0.2	25.00000000000078
3302	0.10893453877383	0.4	25.00000000000078
3303	0.13755967312909428	0.6	25.00000000000078
3304	0.1356327608842024	0.8	25.00000000000078
3305	0.11998875929461847	1.0	25.00000000000078
3306	0.042878139860553104	0.0	25.100000000000783
3307	0.07097938170377044	0.2	25.100000000000783
3308	0.10890989084083577	0.4	25.100000000000783
3309	0.13754717317360826	0.6	25.100000000000783
3310	0.13563329839832294	0.8	25.100000000000783
3311	0.11998875929461847	1.0	25.100000000000783
3312	0.042870946184677766	0.0	25.200000000000784
3313	0.07096221121186821	0.2	25.200000000000784
3314	0.10888543524553218	0.4	25.200000000000784
3315	0.13753476622285973	0.6	25.200000000000784
3316	0.13563383245139715	0.8	25.200000000000784
3317	0.11998875929461847	1.0	25.200000000000784
3318	0.0428638047107396	0.0	25.300000000000786
3319	0.07094517407382266	0.2	25.300000000000786
3320	0.10886116974295622	0.4	25.300000000000786
3321	0.13752245125111406	0.6	25.300000000000786
3322	0.1356343630826953	0.8	25.300000000000786
3323	0.11998875929461847	1.0	25.300000000000786
3324	0.04285671487322609	0.0	25.400000000000787
3325	0.07092826873644531	0.2	25.400000000000787
3326	0.10883709212272236	0.4	25.400000000000787
3327	0.1375102272473004	0.6	25.400000000000787
3328	0.13563489033069986	0.8	25.400000000000787
3329	0.11998875929461847	1.0	25.400000000000787
3330	0.04284967611457877	0.0	25.50000000000079
3331	0.07091149367045654	0.2	25.50000000000079
3332	0.10881320020836688	0.4	25.50000000000079
3333	0.13749809321475845	0.6	25.50000000000079
3334	0.13563541423312755	0.8	25.50000000000079
3335	0.11998875929461847	1.0	25.50000000000079
3336	0.04284268788506062	0.0	25.60000000000079
3337	0.07089484737003285	0.2	25.60000000000079
3338	0.10878949185670689	0.4	25.60000000000079
3339	0.13748604817099175	0.6	25.60000000000079
3340	0.1356359348269502	0.8	25.60000000000079
3341	0.11998875929461847	1.0	25.60000000000079
3342	0.042835749642625626	0.0	25.70000000000079
3343	0.07087832835236413	0.2	25.70000000000079
3344	0.10876596495721375	0.4	25.70000000000079
3345	0.13747409114742476	0.6	25.70000000000079
3346	0.13563645214841535	0.8	25.70000000000079
3347	0.11998875929461847	1.0	25.70000000000079
3348	0.042828860852790966	0.0	25.800000000000793
3349	0.0708619351572205	0.2	25.800000000000793
3350	0.10874261743140032	0.4	25.800000000000793
3351	0.13746222118916476	0.6	25.800000000000793
3352	0.13563696623306612	0.8	25.800000000000793
3353	0.11998875929461847	1.0	25.800000000000793
3354	0.042822020988511365	0.0	25.900000000000794
3355	0.07084566634652947	0.2	25.900000000000794
3356	0.10871944723222177	0.4	25.900000000000794
3357	0.13745043735476953	0.6	25.900000000000794
3358	0.13563747711576013	0.8	25.900000000000794
3359	0.11998875929461847	1.0	25.900000000000794
3360	0.04281522953005588	0.0	26.000000000000796
3361	0.07082952050396156	0.2	26.000000000000796
3362	0.10869645234348986	0.4	26.000000000000796
3363	0.13743873871601797	0.6	26.000000000000796
3364	0.13563798483068845	0.8	26.000000000000796
3365	0.11998875929461847	1.0	26.000000000000796
3366	0.04280848596488672	0.0	26.100000000000797
3367	0.07081349623452554	0.2	26.100000000000797
3368	0.10867363077929938	0.4	26.100000000000797
3369	0.1374271243576867	0.6	26.100000000000797
3370	0.1356384894113932	0.8	26.100000000000797
3371	0.11998875929461847	1.0	26.100000000000797
3372	0.04280178978754066	0.0	26.2000000000008
3373	0.07079759216417238	0.2	26.2000000000008
3374	0.10865098058346803	0.4	26.2000000000008
3375	0.13741559337732995	0.6	26.2000000000008
3376	0.13563899089078532	0.8	26.2000000000008
3377	0.11998875929461847	1.0	26.2000000000008
3378	0.04279514049951224	0.0	26.3000000000008
3379	0.07078180693940786	0.2	26.3000000000008
3380	0.10862849982898816	0.4	26.3000000000008
3381	0.13740414488506447	0.6	26.3000000000008
3382	0.13563948930116132	0.8	26.3000000000008
3383	0.11998875929461847	1.0	26.3000000000008
3384	0.04278853760913935	0.0	26.4000000000008
3385	0.07076613922691372	0.2	26.4000000000008
3386	0.10860618661749	0.4	26.4000000000008
3387	0.13739277800335808	0.6	26.4000000000008
3388	0.13563998467421956	0.8	26.4000000000008
3389	0.11998875929461847	1.0	26.4000000000008
3390	0.042781980631490746	0.0	26.500000000000803
3391	0.07075058771317672	0.2	26.500000000000803
3392	0.10858403907871754	0.4	26.500000000000803
3393	0.13738149186682297	0.6	26.500000000000803
3394	0.13564047704107635	0.8	26.500000000000803
3395	0.11998875929461847	1.0	26.500000000000803
3396	0.042775469088255774	0.0	26.600000000000804
3397	0.07073515110412616	0.2	26.600000000000804
3398	0.10856205537001472	0.4	26.600000000000804
3399	0.137370285622012	0.6	26.600000000000804
3400	0.13564096643228118	0.8	26.600000000000804
3401	0.11998875929461847	1.0	26.600000000000804
3402	0.042769002507635996	0.0	26.700000000000806
3403	0.07071982812477878	0.2	26.700000000000806
3404	0.10854023367582327	0.4	26.700000000000806
3405	0.13735915842722	0.6	26.700000000000806
3406	0.13564145287783158	0.8	26.700000000000806
3407	0.11998875929461847	1.0	26.700000000000806
3408	0.04276258042423882	0.0	26.800000000000807
3409	0.07070461751889168	0.2	26.800000000000807
3410	0.10851857220719135	0.4	26.800000000000807
3411	0.13734810945228837	0.6	26.800000000000807
3412	0.13564193640718752	0.8	26.800000000000807
3413	0.11998875929461847	1.0	26.800000000000807
3414	0.042756202378973124	0.0	26.90000000000081
3415	0.07068951804862242	0.2	26.90000000000081
3416	0.1084970692012924	0.4	26.90000000000081
3417	0.13733713787841337	0.6	26.90000000000081
3418	0.1356424170492856	0.8	26.90000000000081
3419	0.11998875929461847	1.0	26.90000000000081
3420	0.04274986791894673	0.0	27.00000000000081
3421	0.0706745284941964	0.2	27.00000000000081
3422	0.10847572292095434	0.4	27.00000000000081
3423	0.1373262428979584	0.6	27.00000000000081
3424	0.1356428948325526	0.8	27.00000000000081
3425	0.11998875929461847	1.0	27.00000000000081
3426	0.04274357659736569	0.0	27.10000000000081
3427	0.0706596476535814	0.2	27.10000000000081
3428	0.1084545316541993	0.4	27.10000000000081
3429	0.13731542371426939	0.6	27.10000000000081
3430	0.1356433697849184	0.8	27.10000000000081
3431	0.11998875929461847	1.0	27.10000000000081
3432	0.0427373279734356	0.0	27.200000000000813
3433	0.0706448743421692	0.2	27.200000000000813
3434	0.1084334937137921	0.4	27.200000000000813
3435	0.1373046795414944	0.6	27.200000000000813
3436	0.135643841933829	0.8	27.200000000000813
3437	0.11998875929461847	1.0	27.200000000000813
3438	0.042731121612264486	0.0	27.300000000000814
3439	0.07063020739246334	0.2	27.300000000000814
3440	0.10841260743679934	0.4	27.300000000000814
3441	0.13729400960440594	0.6	27.300000000000814
3442	0.1356443113062586	0.8	27.300000000000814
3443	0.11998875929461847	1.0	27.300000000000814
3444	0.04272495708476756	0.0	27.400000000000816
3445	0.07061564565377426	0.2	27.400000000000816
3446	0.10839187118415704	0.4	27.400000000000816
3447	0.13728341313822726	0.6	27.400000000000816
3448	0.13564477792872207	0.8	27.400000000000816
3449	0.11998875929461847	1.0	27.400000000000816
