	corr	w	p
2671	0.1014838613128353	0.2	14.500000000000632
2672	0.20717426366498698	0.4	14.500000000000632
2673	0.25190248832168505	0.6	14.500000000000632
2674	0.2682941141375469	0.8	14.500000000000632
2675	0.2744679170557677	1.0	14.500000000000632
2676	-0.040515350978752106	0.0	14.600000000000634
2677	0.10141528800518329	0.2	14.600000000000634
2678	0.20712407304817537	0.4	14.600000000000634
2679	0.2518740105081533	0.6	14.600000000000634
2680	0.2682824901305875	0.8	14.600000000000634
2681	0.2744679170557677	1.0	14.600000000000634
2682	-0.04059522091533897	0.0	14.700000000000635
2683	0.10134660852352478	0.2	14.700000000000635
2684	0.20707373385528008	0.4	14.700000000000635
2685	0.2518455345905229	0.6	14.700000000000635
2686	0.2682708953300263	0.8	14.700000000000635
2687	0.2744679170557677	1.0	14.700000000000635
2688	-0.04067440610724378	0.0	14.800000000000637
2689	0.1012778324504775	0.2	14.800000000000637
2690	0.20702325502489266	0.4	14.800000000000637
2691	0.2518170634348288	0.6	14.800000000000637
2692	0.26825933017858633	0.8	14.800000000000637
2693	0.2744679170557677	1.0	14.800000000000637
2694	-0.04075291560585099	0.0	14.900000000000638
2695	0.10120896919154575	0.2	14.900000000000638
2696	0.2069726452995438	0.4	14.900000000000638
2697	0.251788599846543	0.6	14.900000000000638
2698	0.26824779511223545	0.8	14.900000000000638
2699	0.2744679170557677	1.0	14.900000000000638
2700	-0.04083075819736621	0.0	15.00000000000064
2701	0.10114002797472155	0.2	15.00000000000064
2702	0.206921913227956	0.4	15.00000000000064
2703	0.25176014657068524	0.6	15.00000000000064
2704	0.2682362905597489	0.8	15.00000000000064
2705	0.2744679170557677	1.0	15.00000000000064
2706	-0.04090794241442566	0.0	15.100000000000641
2707	0.10107101785028923	0.2	15.100000000000641
2708	0.2068710671673527	0.4	15.100000000000641
2709	0.25173170629199215	0.6	15.100000000000641
2710	0.2682248169423137	0.8	15.100000000000641
2711	0.2744679170557677	1.0	15.100000000000641
2712	-0.04098447654720315	0.0	15.200000000000642
2713	0.10100194769082488	0.2	15.200000000000642
2714	0.20682011528581667	0.4	15.200000000000642
2715	0.2517032816351458	0.6	15.200000000000642
2716	0.26821337467316875	0.8	15.200000000000642
2717	0.2744679170557677	1.0	15.200000000000642
2718	-0.041060368654034514	0.0	15.300000000000644
2719	0.10093282619137695	0.2	15.300000000000644
2720	0.20676906556469438	0.4	15.300000000000644
2721	0.25167487516505427	0.6	15.300000000000644
2722	0.2682019641572815	0.8	15.300000000000644
2723	0.2744679170557677	1.0	15.300000000000644
2724	-0.04113562657157656	0.0	15.400000000000645
2725	0.1008636618698211	0.2	15.400000000000645
2726	0.20671792580104129	0.4	15.400000000000645
2727	0.2516464893871823	0.6	15.400000000000645
2728	0.2681905857910582	0.8	15.400000000000645
2729	0.2744679170557677	1.0	15.400000000000645
2730	-0.041210257924520696	0.0	15.500000000000647
2731	0.10079446306737636	0.2	15.500000000000647
2732	0.20666670361010306	0.4	15.500000000000647
2733	0.2516181267479291	0.6	15.500000000000647
2734	0.26817923996208504	0.8	15.500000000000647
2735	0.2744679170557677	1.0	15.500000000000647
2736	-0.041284270134876636	0.0	15.600000000000648
2737	0.10072523794927538	0.2	15.600000000000648
2738	0.20661540642783002	0.4	15.600000000000648
2739	0.2515897896350488	0.6	15.600000000000648
2740	0.26816792704890013	0.8	15.600000000000648
2741	0.2744679170557677	1.0	15.600000000000648
2742	-0.041357670430844325	0.0	15.70000000000065
2743	0.10065599450557791	0.2	15.70000000000065
2744	0.2065640415134189	0.4	15.70000000000065
2745	0.25156148037811127	0.6	15.70000000000065
2746	0.2681566474207925	0.8	15.70000000000065
2747	0.2744679170557677	1.0	15.70000000000065
2748	-0.04143046585529022	0.0	15.80000000000065
2749	0.10058674055211922	0.2	15.80000000000065
2750	0.20651261595187928	0.4	15.80000000000065
2751	0.25153320124899997	0.6	15.80000000000065
2752	0.26814540143762877	0.8	15.80000000000065
2753	0.2744679170557677	1.0	15.80000000000065
2754	-0.04150266327384329	0.0	15.900000000000652
2755	0.1005174837315851	0.2	15.900000000000652
2756	0.20646113665662097	0.4	15.900000000000652
2757	0.2515049544624447	0.6	15.900000000000652
2758	0.2681341894497043	0.8	15.900000000000652
2759	0.2744679170557677	1.0	15.900000000000652
2760	-0.04157426938262619	0.0	16.000000000000654
2761	0.10044823151470417	0.2	16.000000000000654
2762	0.20640961037205735	0.4	16.000000000000654
2763	0.25147674217658494	0.6	16.000000000000654
2764	0.26812301179761755	0.8	16.000000000000654
2765	0.2744679170557677	1.0	16.000000000000654
2766	-0.041645290715636524	0.0	16.100000000000655
2767	0.10037899120155118	0.2	16.100000000000655
2768	0.20635804367622324	0.4	16.100000000000655
2769	0.25144856649356356	0.6	16.100000000000655
2770	0.26811186881216686	0.8	16.100000000000655
2771	0.2744679170557677	1.0	16.100000000000655
2772	-0.0417157336517923	0.0	16.200000000000657
2773	0.10030976992295126	0.2	16.200000000000657
2774	0.20630644298340295	0.4	16.200000000000657
2775	0.25142042946014587	0.6	16.200000000000657
2776	0.2681007608142681	0.8	16.200000000000657
2777	0.2744679170557677	1.0	16.200000000000657
2778	-0.04178560442165545	0.0	16.300000000000658
2779	0.10024057464198025	0.2	16.300000000000658
2780	0.20625481454676492	0.4	16.300000000000658
2781	0.2513923330683642	0.6	16.300000000000658
2782	0.2680896881148912	0.8	16.300000000000658
2783	0.2744679170557677	1.0	16.300000000000658
2784	-0.04185490911384603	0.0	16.40000000000066
2785	0.10017141215555236	0.2	16.40000000000066
2786	0.20620316446100145	0.4	16.40000000000066
2787	0.2513642792561834	0.6	16.40000000000066
2788	0.26807865101501566	0.8	16.40000000000066
2789	0.2744679170557677	1.0	16.40000000000066
2790	-0.04192365368116119	0.0	16.50000000000066
2791	0.10010228909608877	0.2	16.50000000000066
2792	0.20615149866496937	0.4	16.50000000000066
2793	0.2513362699081869	0.6	16.50000000000066
2794	0.268067649805602	0.8	16.50000000000066
2795	0.2744679170557677	1.0	16.50000000000066
2796	-0.04199184394640962	0.0	16.600000000000662
2797	0.10003321193326162	0.2	16.600000000000662
2798	0.20609982294432977	0.4	16.600000000000662
2799	0.251308306856281	0.6	16.600000000000662
2800	0.2680566847675805	0.8	16.600000000000662
2801	0.2744679170557677	1.0	16.600000000000662
2802	-0.04205948560797496	0.0	16.700000000000664
2803	0.09996418697580536	0.2	16.700000000000664
2804	0.20604814293418422	0.4	16.700000000000664
2805	0.2512803918804144	0.6	16.700000000000664
2806	0.26804575617185367	0.8	16.700000000000664
2807	0.2744679170557677	1.0	16.700000000000664
2808	-0.042126584245118615	0.0	16.800000000000665
2809	0.09989522037339124	0.2	16.800000000000665
2810	0.20599646412170444	0.4	16.800000000000665
2811	0.2512525267093121	0.6	16.800000000000665
2812	0.268034864279313	0.8	16.800000000000665
2813	0.2744679170557677	1.0	16.800000000000665
2814	-0.0421931453230331	0.0	16.900000000000666
2815	0.09982631811855852	0.2	16.900000000000666
2816	0.20594479184875464	0.4	16.900000000000666
2817	0.25122471302122273	0.6	16.900000000000666
2818	0.26802400934086923	0.8	16.900000000000666
2819	0.2744679170557677	1.0	16.900000000000666
2820	-0.04225917419765707	0.0	17.000000000000668
2821	0.09975748604869729	0.2	17.000000000000668
2822	0.20589313131450246	0.4	17.000000000000668
2823	0.2511969524446758	0.6	17.000000000000668
2824	0.2680131915974931	0.8	17.000000000000668
2825	0.2744679170557677	1.0	17.000000000000668
2826	-0.04232467612026189	0.0	17.10000000000067
2827	0.099688729848077	0.2	17.10000000000067
2828	0.2058414875780182	0.4	17.10000000000067
2829	0.2511692465592487	0.6	17.10000000000067
2830	0.26800241128026914	0.8	17.10000000000067
2831	0.2744679170557677	1.0	17.10000000000067
2832	-0.04238965624181981	0.0	17.20000000000067
2833	0.09962005504991717	0.2	17.20000000000067
2834	0.20578986556086012	0.4	17.20000000000067
2835	0.25114159689634147	0.6	17.20000000000067
2836	0.2679916686104582	0.8	17.20000000000067
2837	0.2744679170557677	1.0	17.20000000000067
2838	-0.042454119617162694	0.0	17.300000000000672
2839	0.09955146703849443	0.2	17.300000000000672
2840	0.20573827004964312	0.4	17.300000000000672
2841	0.2511140049399583	0.6	17.300000000000672
2842	0.2679809637995706	0.8	17.300000000000672
2843	0.2744679170557677	1.0	17.300000000000672
2844	-0.042518071208941785	0.0	17.400000000000674
2845	0.09948297105128144	0.2	17.400000000000674
2846	0.20568670569859043	0.4	17.400000000000674
2847	0.25108647212749435	0.6	17.400000000000674
2848	0.2679702970494474	0.8	17.400000000000674
2849	0.2744679170557677	1.0	17.400000000000674
2850	-0.04258151589139523	0.0	17.500000000000675
2851	0.09941457218111499	0.2	17.500000000000675
2852	0.2056351770320662	0.4	17.500000000000675
2853	0.2510589998505265	0.6	17.500000000000675
2854	0.2679596685523502	0.8	17.500000000000675
2855	0.2744679170557677	1.0	17.500000000000675
2856	-0.0426444584539339	0.0	17.600000000000676
2857	0.09934627537838751	0.2	17.600000000000676
2858	0.20558368844708744	0.4	17.600000000000676
2859	0.2510315894556069	0.6	17.600000000000676
2860	0.26794907849105826	0.8	17.600000000000676
2861	0.2744679170557677	1.0	17.600000000000676
2862	-0.042706903604552524	0.0	17.700000000000678
2863	0.0992780854532585	0.2	17.700000000000678
2864	0.2055322442158144	0.4	17.700000000000678
2865	0.25100424224505846	0.6	17.700000000000678
2866	0.26793852703897253	0.8	17.700000000000678
2867	0.2744679170557677	1.0	17.700000000000678
2868	-0.04276885597307341	0.0	17.80000000000068
2869	0.09921000707788413	0.2	17.80000000000068
2870	0.2054808484880183	0.4	17.80000000000068
2871	0.25097695947777177	0.6	17.80000000000068
2872	0.2679280143602258	0.8	17.80000000000068
2873	0.2744679170557677	1.0	17.80000000000068
2874	-0.04283032011423192	0.0	17.90000000000068
2875	0.09914204478865883	0.2	17.90000000000068
2876	0.20542950529352436	0.4	17.90000000000068
2877	0.25094974237000073	0.6	17.90000000000068
2878	0.2679175406097985	0.8	17.90000000000068
2879	0.2744679170557677	1.0	17.90000000000068
2880	-0.04289130051060934	0.0	18.000000000000682
2881	0.09907420298846772	0.2	18.000000000000682
2882	0.20537821854463045	0.4	18.000000000000682
2883	0.250922592096158	0.6	18.000000000000682
2884	0.2679071059336399	0.8	18.000000000000682
2885	0.2744679170557677	1.0	18.000000000000682
2886	-0.04295180157542118	0.0	18.100000000000684
2887	0.0990064859489462	0.2	18.100000000000684
2888	0.20532699203849908	0.4	18.100000000000684
2889	0.25089550978960895	0.6	18.100000000000684
2890	0.26789671046879376	0.8	18.100000000000684
2891	0.2744679170557677	1.0	18.100000000000684
2892	-0.043011827655165855	0.0	18.200000000000685
2893	0.09893889781274377	0.2	18.200000000000685
2894	0.20527582945952355	0.4	18.200000000000685
2895	0.25086849654346194	0.6	18.200000000000685
2896	0.26788635434352825	0.8	18.200000000000685
2897	0.2744679170557677	1.0	18.200000000000685
2898	-0.04307138303214289	0.0	18.300000000000686
2899	0.09887144259578944	0.2	18.300000000000686
2900	0.2052247343816646	0.4	18.300000000000686
2901	0.25084155341135594	0.6	18.300000000000686
2902	0.26787603767746954	0.8	18.300000000000686
2903	0.2744679170557677	1.0	18.300000000000686
2904	-0.043130471926843814	0.0	18.400000000000688
2905	0.09880412418955667	0.2	18.400000000000688
2906	0.20517371027076187	0.4	18.400000000000688
2907	0.25081468140824476	0.6	18.400000000000688
2908	0.2678657605817385	0.8	18.400000000000688
2909	0.2744679170557677	1.0	18.400000000000688
2910	-0.04318909850022375	0.0	18.50000000000069
2911	0.09873694636332414	0.2	18.50000000000069
2912	0.20512276048681244	0.4	18.50000000000069
2913	0.25078788151117537	0.6	18.50000000000069
2914	0.267855523159091	0.8	18.50000000000069
2915	0.2744679170557677	1.0	18.50000000000069
2916	-0.04324726685585798	0.0	18.60000000000069
2917	0.09866991276643228	0.2	18.60000000000069
2918	0.20507188828622347	0.4	18.60000000000069
2919	0.2507611546600617	0.6	18.60000000000069
2920	0.26784532550406004	0.8	18.60000000000069
2921	0.2744679170557677	1.0	18.60000000000069
2922	-0.04330498104198953	0.0	18.700000000000692
2923	0.09860302693053168	0.2	18.700000000000692
2924	0.2050210968240324	0.4	18.700000000000692
2925	0.2507345017584534	0.6	18.700000000000692
2926	0.2678351677031002	0.8	18.700000000000692
2927	0.2744679170557677	1.0	18.700000000000692
2928	-0.043362245053473344	0.0	18.800000000000693
2929	0.09853629227182165	0.2	18.800000000000693
2930	0.20497038915609805	0.4	18.800000000000693
2931	0.25070792367429706	0.6	18.800000000000693
2932	0.26782504983473443	0.8	18.800000000000693
2933	0.2744679170557677	1.0	18.800000000000693
2934	-0.043419062833620556	0.0	18.900000000000695
2935	0.09846971209327816	0.2	18.900000000000695
2936	0.20491976824126015	0.4	18.900000000000695
2937	0.2506814212406915	0.6	18.900000000000695
2938	0.26781497196970194	0.8	18.900000000000695
2939	0.2744679170557677	1.0	18.900000000000695
2940	-0.04347543827594899	0.0	19.000000000000696
2941	0.09840328958686886	0.2	19.000000000000696
2942	0.20486923694346817	0.4	19.000000000000696
2943	0.2506549952566359	0.6	19.000000000000696
2944	0.2678049341711069	0.8	19.000000000000696
2945	0.2744679170557677	1.0	19.000000000000696
2946	-0.0435313752258442	0.0	19.100000000000698
2947	0.09833702783575253	0.2	19.100000000000698
2948	0.20481879803387862	0.4	19.100000000000698
2949	0.2506286464877707	0.6	19.100000000000698
2950	0.26779493649457	0.8	19.100000000000698
2951	0.2744679170557677	1.0	19.100000000000698
2952	-0.043586877482134294	0.0	19.2000000000007
2953	0.09827092981646406	0.2	19.2000000000007
2954	0.20476845419292034	0.4	19.2000000000007
2955	0.25060237566711024	0.6	19.2000000000007
2956	0.26778497898837783	0.8	19.2000000000007
2957	0.2744679170557677	1.0	19.2000000000007
2958	-0.04364194879858474	0.0	19.3000000000007
2959	0.09820499840108071	0.2	19.3000000000007
2960	0.20471820801232835	0.4	19.3000000000007
2961	0.25057618349576694	0.6	19.3000000000007
2962	0.26777506169363563	0.8	19.3000000000007
2963	0.2744679170557677	1.0	19.3000000000007
2964	-0.04369659288531464	0.0	19.400000000000702
2965	0.09813923635937052	0.2	19.400000000000702
2966	0.20466806199714632	0.4	19.400000000000702
2967	0.2505500706436681	0.6	19.400000000000702
2968	0.26776518464441834	0.8	19.400000000000702
2969	0.2744679170557677	1.0	19.400000000000702
2970	-0.04375081341014047	0.0	19.500000000000703
2971	0.09807364636092109	0.2	19.500000000000703
2972	0.20461801856769551	0.4	19.500000000000703
2973	0.2505240377502632	0.6	19.500000000000703
2974	0.2677553478679228	0.8	19.500000000000703
2975	0.2744679170557677	1.0	19.500000000000703
2976	-0.043804613999849785	0.0	19.600000000000705
2977	0.09800823097724677	0.2	19.600000000000705
2978	0.20456808006151278	0.4	19.600000000000705
2979	0.2504980854252225	0.6	19.600000000000705
2980	0.2677455513846191	0.8	19.600000000000705
2981	0.2744679170557677	1.0	19.600000000000705
2982	-0.04385799824140844	0.0	19.700000000000706
2983	0.09794299268387478	0.2	19.700000000000706
2984	0.2045182487352566	0.4	19.700000000000706
2985	0.25047221424912625	0.6	19.700000000000706
2986	0.2677357952084019	0.8	19.700000000000706
2987	0.2744679170557677	1.0	19.700000000000706
2988	-0.04391096968310493	0.0	19.800000000000708
2989	0.09787793386240862	0.2	19.800000000000708
2990	0.20446852676658006	0.4	19.800000000000708
2991	0.2504464247741449	0.6	19.800000000000708
2992	0.26772607934674175	0.8	19.800000000000708
2993	0.2744679170557677	1.0	19.800000000000708
2994	-0.04396353183563512	0.0	19.90000000000071
2995	0.0978130568025674	0.2	19.90000000000071
2996	0.20441891625597247	0.4	19.90000000000071
2997	0.2504207175247098	0.6	19.90000000000071
2998	0.26771640380083483	0.8	19.90000000000071
2999	0.2744679170557677	1.0	19.90000000000071
3000	-0.0440156881731298	0.0	20.00000000000071
3001	0.09774836370420188	0.2	20.00000000000071
3002	0.20436941922856922	0.4	20.00000000000071
3003	0.2503950929981741	0.6	20.00000000000071
3004	0.2677067685657525	0.8	20.00000000000071
3005	0.2744679170557677	1.0	20.00000000000071
3006	-0.044067442134128734	0.0	20.100000000000712
3007	0.09768385667928484	0.2	20.100000000000712
3008	0.20432003763592943	0.4	20.100000000000712
3009	0.2503695516654635	0.6	20.100000000000712
3010	0.26769717363059	0.8	20.100000000000712
3011	0.2744679170557677	1.0	20.100000000000712
3012	-0.04411879712250347	0.0	20.200000000000713
3013	0.09761953775387655	0.2	20.200000000000713
3014	0.20427077335778177	0.4	20.200000000000713
3015	0.2503440939717182	0.6	20.200000000000713
3016	0.2676876189786134	0.8	20.200000000000713
3017	0.2744679170557677	1.0	20.200000000000713
3018	-0.044169756508331624	0.0	20.300000000000715
3019	0.09755540887006382	0.2	20.300000000000715
3020	0.20422162820373918	0.4	20.300000000000715
3021	0.25031872033692415	0.6	20.300000000000715
3022	0.2676781045874065	0.8	20.300000000000715
3023	0.2744679170557677	1.0	20.300000000000715
3024	-0.04422032362872548	0.0	20.400000000000716
3025	0.09749147188787319	0.2	20.400000000000716
3026	0.20417260391498207	0.4	20.400000000000716
3027	0.2502934311565338	0.6	20.400000000000716
3028	0.26766863042901534	0.8	20.400000000000716
3029	0.2744679170557677	1.0	20.400000000000716
3030	-0.044270501788616634	0.0	20.500000000000718
3031	0.09742772858715651	0.2	20.500000000000718
3032	0.20412370216591036	0.4	20.500000000000718
3033	0.2502682268020783	0.6	20.500000000000718
3034	0.26765919647009206	0.8	20.500000000000718
3035	0.2744679170557677	1.0	20.500000000000718
3036	-0.044320294261499915	0.0	20.60000000000072
3037	0.09736418066945009	0.2	20.60000000000072
3038	0.20407492456576462	0.4	20.60000000000072
3039	0.2502431076217677	0.6	20.60000000000072
3040	0.2676498026720371	0.8	20.60000000000072
3041	0.2744679170557677	1.0	20.60000000000072
3042	-0.044369704290137986	0.0	20.70000000000072
3043	0.09730082975980597	0.2	20.70000000000072
3044	0.20402627266021667	0.4	20.70000000000072
3045	0.25021807394108286	0.6	20.70000000000072
3046	0.2676404489911398	0.8	20.70000000000072
3047	0.2744679170557677	1.0	20.70000000000072
3048	-0.044418735087228864	0.0	20.800000000000722
3049	0.0972376774085956	0.2	20.800000000000722
3050	0.20397774793292922	0.4	20.800000000000722
3051	0.25019312606335586	0.6	20.800000000000722
3052	0.2676311353787171	0.8	20.800000000000722
3053	0.2744679170557677	1.0	20.800000000000722
3054	-0.044467389836038845	0.0	20.900000000000723
3055	0.09717472509328524	0.2	20.900000000000723
3056	0.203929351807087	0.4	20.900000000000723
3057	0.25016826427034067	0.6	20.900000000000723
3058	0.26762186178125125	0.8	20.900000000000723
3059	0.2744679170557677	1.0	20.900000000000723
3060	-0.044515671691001985	0.0	21.000000000000725
3061	0.0971119742201838	0.2	21.000000000000725
3062	0.20388108564689558	0.4	21.000000000000725
3063	0.25014348882277415	0.6	21.000000000000725
3064	0.2676126281405255	0.8	21.000000000000725
3065	0.2744679170557677	1.0	21.000000000000725
3066	-0.04456358377828875	0.0	21.100000000000726
3067	0.09704942612616213	0.2	21.100000000000726
3068	0.20383295075905297	0.4	21.100000000000726
3069	0.25011879996092623	0.6	21.100000000000726
3070	0.26760343439375744	0.8	21.100000000000726
3071	0.2744679170557677	1.0	21.100000000000726
3072	-0.04461112919634465	0.0	21.200000000000728
3073	0.096987082080344	0.2	21.200000000000728
3074	0.20378494839419076	0.4	21.200000000000728
3075	0.25009419790514065	0.6	21.200000000000728
3076	0.26759428047373146	0.8	21.200000000000728
3077	0.2744679170557677	1.0	21.200000000000728
3078	-0.04465831101640115	0.0	21.30000000000073
3079	0.09692494328576869	0.2	21.30000000000073
3080	0.20373707974828686	0.4	21.30000000000073
3081	0.25006968285636505	0.6	21.30000000000073
3082	0.2675851663089283	0.8	21.30000000000073
3083	0.2744679170557677	1.0	21.30000000000073
3084	-0.04470513228296045	0.0	21.40000000000073
3085	0.09686301088102603	0.2	21.40000000000073
3086	0.20368934596404953	0.4	21.40000000000073
3087	0.25004525499667163	0.6	21.40000000000073
3088	0.26757609182365355	0.8	21.40000000000073
3089	0.2744679170557677	1.0	21.40000000000073
3090	-0.04475159601425509	0.0	21.500000000000732
3091	0.09680128594186135	0.2	21.500000000000732
3092	0.20364174813227331	0.4	21.500000000000732
3093	0.25002091448976743	0.6	21.500000000000732
3094	0.2675670569381638	0.8	21.500000000000732
3095	0.2744679170557677	1.0	21.500000000000732
3096	-0.04479770520268402	0.0	21.600000000000733
3097	0.0967397694827544	0.2	21.600000000000733
3098	0.20359428729316714	0.4	21.600000000000733
3099	0.2499966614814955	0.6	21.600000000000733
3100	0.26755806156879064	0.8	21.600000000000733
3101	0.2744679170557677	1.0	21.600000000000733
3102	-0.04484346281522708	0.0	21.700000000000735
3103	0.09667846245846815	0.2	21.700000000000735
3104	0.20354696443765513	0.4	21.700000000000735
3105	0.2499724961003249	0.6	21.700000000000735
3106	0.26754910562806306	0.8	21.700000000000735
3107	0.2744679170557677	1.0	21.700000000000735
3108	-0.04488887179383795	0.0	21.800000000000736
3109	0.09661736576557037	0.2	21.800000000000736
3110	0.20349978050864967	0.4	21.800000000000736
3111	0.24994841845783272	0.6	21.800000000000736
3112	0.26754018902482746	0.8	21.800000000000736
3113	0.2744679170557677	1.0	21.800000000000736
3114	-0.044933935055817754	0.0	21.900000000000738
3115	0.09655648024392754	0.2	21.900000000000738
3116	0.20345273640229924	0.4	21.900000000000738
3117	0.24992442864917522	0.6	21.900000000000738
3118	0.2675313116643657	0.8	21.900000000000738
3119	0.2744679170557677	1.0	21.900000000000738
3120	-0.04497865549417035	0.0	22.00000000000074
3121	0.09649580667817031	0.2	22.00000000000074
3122	0.20340583296920794	0.4	22.00000000000074
3123	0.2499005267535497	0.6	22.00000000000074
3124	0.26752247344851154	0.8	22.00000000000074
3125	0.2744679170557677	1.0	22.00000000000074
3126	-0.0450230359779398	0.0	22.10000000000074
3127	0.09643534579913145	0.2	22.10000000000074
3128	0.20335907101563044	0.4	22.10000000000074
3129	0.24987671283464763	0.6	22.10000000000074
3130	0.2675136742757642	0.8	22.10000000000074
3131	0.2744679170557677	1.0	22.10000000000074
3132	-0.04506707935253172	0.0	22.200000000000742
3133	0.0963750982852568	0.2	22.200000000000742
3134	0.20331245130464132	0.4	22.200000000000742
3135	0.24985298694109714	0.6	22.200000000000742
3136	0.26750491404140025	0.8	22.200000000000742
3137	0.2744679170557677	1.0	22.200000000000742
3138	-0.045110788440019194	0.0	22.300000000000743
3139	0.09631506476398843	0.2	22.300000000000743
3140	0.20326597455727835	0.4	22.300000000000743
3141	0.2498293491068979	0.6	22.300000000000743
3142	0.26749619263758373	0.8	22.300000000000743
3143	0.2744679170557677	1.0	22.300000000000743
3144	-0.04515416603943429	0.0	22.400000000000745
3145	0.09625524581312109	0.2	22.400000000000745
3146	0.2032196414536619	0.4	22.400000000000745
3147	0.24980579935184524	0.6	22.400000000000745
3148	0.26748750995347376	0.8	22.400000000000745
3149	0.2744679170557677	1.0	22.400000000000745
3150	-0.045197214927045495	0.0	22.500000000000746
3151	0.09619564196213211	0.2	22.500000000000746
3152	0.2031734526340896	0.4	22.500000000000746
3153	0.2497823376819465	0.6	22.500000000000746
3154	0.2674788658753303	0.8	22.500000000000746
3155	0.2744679170557677	1.0	22.500000000000746
3156	-0.045239937856623336	0.0	22.600000000000747
3157	0.09613625369348387	0.2	22.600000000000747
3158	0.20312740870010687	0.4	22.600000000000747
3159	0.2497589640898278	0.6	22.600000000000747
3160	0.2674702602866177	0.8	22.600000000000747
3161	0.2744679170557677	1.0	22.600000000000747
3162	-0.045282337559692735	0.0	22.70000000000075
3163	0.09607708144390163	0.2	22.70000000000075
3164	0.20308151021555446	0.4	22.70000000000075
3165	0.2497356785551325	0.6	22.70000000000075
3166	0.267461693068106	0.8	22.70000000000075
3167	0.2744679170557677	1.0	22.70000000000075
3168	-0.04532441674577573	0.0	22.80000000000075
3169	0.09601812560562357	0.2	22.80000000000075
3170	0.2030357577075913	0.4	22.80000000000075
3171	0.24971248104491045	0.6	22.80000000000075
3172	0.2674531640979709	0.8	22.80000000000075
3173	0.2744679170557677	1.0	22.80000000000075
3174	-0.045366178102622015	0.0	22.90000000000075
3175	0.09595938652762642	0.2	22.90000000000075
3176	0.2029901516676968	0.4	22.90000000000075
3177	0.249689371513999	0.6	22.90000000000075
3178	0.26744467325189075	0.8	22.90000000000075
3179	0.2744679170557677	1.0	22.90000000000075
3180	-0.04540762429643106	0.0	23.000000000000753
3181	0.0959008645168255	0.2	23.000000000000753
3182	0.20294469255264852	0.4	23.000000000000753
3183	0.24966634990539593	0.6	23.000000000000753
3184	0.2674362204031426	0.8	23.000000000000753
3185	0.2744679170557677	1.0	23.000000000000753
3186	-0.045448757972064005	0.0	23.100000000000755
3187	0.0958425598392493	0.2	23.100000000000755
3188	0.20289938078547926	0.4	23.100000000000755
3189	0.2496434161506232	0.6	23.100000000000755
3190	0.26742780542269456	0.8	23.100000000000755
3191	0.2744679170557677	1.0	23.100000000000755
3192	-0.04548958175324753	0.0	23.200000000000756
3193	0.09578447272118948	0.2	23.200000000000756
3194	0.20285421675641202	0.4	23.200000000000756
3195	0.24962057017008318	0.6	23.200000000000756
3196	0.2674194281792982	0.8	23.200000000000756
3197	0.2744679170557677	1.0	23.200000000000756
3198	-0.04553009824276935	0.0	23.300000000000757
3199	0.09572660335032679	0.2	23.300000000000757
3200	0.2028092008237734	0.4	23.300000000000757
3201	0.24959781187340724	0.6	23.300000000000757
3202	0.2674110885395776	0.8	23.300000000000757
3203	0.2744679170557677	1.0	23.300000000000757
3204	-0.04557031002266659	0.0	23.40000000000076
3205	0.09566895187683251	0.2	23.40000000000076
3206	0.20276433331488675	0.4	23.40000000000076
3207	0.24957514115979512	0.6	23.40000000000076
3208	0.26740278636811654	0.8	23.40000000000076
3209	0.2744679170557677	1.0	23.40000000000076
3210	-0.04561021965440691	0.0	23.50000000000076
3211	0.09561151841444593	0.2	23.50000000000076
3212	0.20271961452694426	0.4	23.50000000000076
3213	0.24955255791834757	0.6	23.50000000000076
3214	0.26739452152754434	0.8	23.50000000000076
3215	0.2744679170557677	1.0	23.50000000000076
3216	-0.04564982967906253	0.0	23.60000000000076
3217	0.09555430304152938	0.2	23.60000000000076
3218	0.20267504472785947	0.4	23.60000000000076
3219	0.24953006202839104	0.6	23.60000000000076
3220	0.26738629387861923	0.8	23.60000000000076
3221	0.2744679170557677	1.0	23.60000000000076
3222	-0.04568914261747936	0.0	23.700000000000763
3223	0.09549730580209895	0.2	23.700000000000763
3224	0.2026306241570996	0.4	23.700000000000763
3225	0.24950765335979477	0.6	23.700000000000763
3226	0.26737810328031014	0.8	23.700000000000763
3227	0.2744679170557677	1.0	23.700000000000763
3228	-0.045728160970439774	0.0	23.800000000000765
3229	0.09544052670683312	0.2	23.800000000000765
3230	0.20258635302649886	0.4	23.800000000000765
3231	0.2494853317732803	0.6	23.800000000000765
3232	0.26736994958987637	0.8	23.800000000000765
3233	0.2744679170557677	1.0	23.800000000000765
3234	-0.045766887218819795	0.0	23.900000000000766
3235	0.09538396573405933	0.2	23.900000000000766
3236	0.20254223152105225	0.4	23.900000000000766
3237	0.24946309712072423	0.6	23.900000000000766
3238	0.26736183266294555	0.8	23.900000000000766
3239	0.2744679170557677	1.0	23.900000000000766
3240	-0.04580532382374228	0.0	24.000000000000767
3241	0.09532762283071755	0.2	24.000000000000767
3242	0.20249825979969183	0.4	24.000000000000767
3243	0.24944094924545315	0.6	24.000000000000767
3244	0.2673537523535897	0.8	24.000000000000767
3245	0.2744679170557677	1.0	24.000000000000767
3246	-0.045843473226724586	0.0	24.10000000000077
3247	0.09527149791330336	0.2	24.10000000000077
3248	0.2024544379960434	0.4	24.10000000000077
3249	0.24941888798253212	0.6	24.10000000000077
