	corr	w	p
2866	0.13266922966556316	0.8	17.700000000000678
2867	0.1199887609366878	1.0	17.700000000000678
2868	0.0796296859299375	0.0	17.80000000000068
2869	0.12421844887250687	0.2	17.80000000000068
2870	0.1506499726679526	0.4	17.80000000000068
2871	0.1466367237042602	0.6	17.80000000000068
2872	0.1326737872214764	0.8	17.80000000000068
2873	0.1199887609366878	1.0	17.80000000000068
2874	0.0796021169951092	0.0	17.90000000000068
2875	0.12415994614994721	0.2	17.90000000000068
2876	0.15061611760427712	0.4	17.90000000000068
2877	0.14663570694659384	0.6	17.90000000000068
2878	0.13267828500550893	0.8	17.90000000000068
2879	0.1199887609366878	1.0	17.90000000000068
2880	0.07957474655466865	0.0	18.000000000000682
2881	0.12410199892585473	0.2	18.000000000000682
2882	0.15058253154722853	0.4	18.000000000000682
2883	0.1466346555444819	0.6	18.000000000000682
2884	0.13268272419083077	0.8	18.000000000000682
2885	0.1199887609366878	1.0	18.000000000000682
2886	0.0795475736596671	0.0	18.100000000000684
2887	0.1240446000883949	0.2	18.100000000000684
2888	0.15054921204762534	0.4	18.100000000000684
2889	0.14663357088839785	0.6	18.100000000000684
2890	0.132687105923036	0.8	18.100000000000684
2891	0.1199887609366878	1.0	18.100000000000684
2892	0.07952059733884784	0.0	18.200000000000685
2893	0.12398774264379592	0.2	18.200000000000685
2894	0.15051615667494056	0.4	18.200000000000685
2895	0.14663245432635857	0.6	18.200000000000685
2896	0.13269143132082173	0.8	18.200000000000685
2897	0.1199887609366878	1.0	18.200000000000685
2898	0.07949381659972818	0.0	18.300000000000686
2899	0.12393141971350885	0.2	18.300000000000686
2900	0.15048336301719528	0.4	18.300000000000686
2901	0.1466313071650855	0.6	18.300000000000686
2902	0.13269570147665033	0.8	18.300000000000686
2903	0.1199887609366878	1.0	18.300000000000686
2904	0.079467230429652	0.0	18.400000000000688
2905	0.12387562453146678	0.2	18.400000000000688
2906	0.15045082868085868	0.4	18.400000000000688
2907	0.14663013067113737	0.6	18.400000000000688
2908	0.13269991745739568	0.8	18.400000000000688
2909	0.1199887609366878	1.0	18.400000000000688
2910	0.07944083779681296	0.0	18.50000000000069
2911	0.1238203504414393	0.2	18.50000000000069
2912	0.15041855129075304	0.4	18.50000000000069
2913	0.14662892607201403	0.6	18.50000000000069
2914	0.13270408030497371	0.8	18.50000000000069
2915	0.1199887609366878	1.0	18.50000000000069
2916	0.07941463765125005	0.0	18.60000000000069
2917	0.12376559089447785	0.2	18.60000000000069
2918	0.15038652848996492	0.4	18.60000000000069
2919	0.1466276945572323	0.6	18.60000000000069
2920	0.1327081910369578	0.8	18.60000000000069
2921	0.1199887609366878	1.0	18.60000000000069
2922	0.07938862892581554	0.0	18.700000000000692
2923	0.12371133944644941	0.2	18.700000000000692
2924	0.15035475793976064	0.4	18.700000000000692
2925	0.14662643727937608	0.6	18.700000000000692
2926	0.13271225064717904	0.8	18.700000000000692
2927	0.1199887609366878	1.0	18.700000000000692
2928	0.07936281053711691	0.0	18.800000000000693
2929	0.12365758975565405	0.2	18.800000000000693
2930	0.15032323731950714	0.4	18.800000000000693
2931	0.14662515535511872	0.6	18.800000000000693
2932	0.13271626010631218	0.8	18.800000000000693
2933	0.1199887609366878	1.0	18.800000000000693
2934	0.07933718138643328	0.0	18.900000000000695
2935	0.12360433558052364	0.2	18.900000000000695
2936	0.15029196432659714	0.4	18.900000000000695
2937	0.14662384986622085	0.6	18.900000000000695
2938	0.13272022036244757	0.8	18.900000000000695
2939	0.1199887609366878	1.0	18.900000000000695
2940	0.07931174036060609	0.0	19.000000000000696
2941	0.12355157077739756	0.2	19.000000000000696
2942	0.15026093667637774	0.4	19.000000000000696
2943	0.14662252186050273	0.6	19.000000000000696
2944	0.1327241323416488	0.8	19.000000000000696
2945	0.1199887609366878	1.0	19.000000000000696
2946	0.07928648633290655	0.0	19.100000000000698
2947	0.12349928929837384	0.2	19.100000000000698
2948	0.1502301521020838	0.4	19.100000000000698
2949	0.14662117235279318	0.6	19.100000000000698
2950	0.1327279969484974	0.8	19.100000000000698
2951	0.1199887609366878	1.0	19.100000000000698
2952	0.07926141816387823	0.0	19.2000000000007
2953	0.12344748518923059	0.2	19.2000000000007
2954	0.15019960835477336	0.4	19.2000000000007
2955	0.14661980232585298	0.6	19.2000000000007
2956	0.13273181506662415	0.8	19.2000000000007
2957	0.1199887609366878	1.0	19.2000000000007
2958	0.07923653470215718	0.0	19.3000000000007
2959	0.12339615258741679	0.2	19.3000000000007
2960	0.15016930320326743	0.4	19.3000000000007
2961	0.14661841273127732	0.6	19.3000000000007
2962	0.1327355875592276	0.8	19.3000000000007
2963	0.1199887609366878	1.0	19.3000000000007
2964	0.07921183478526907	0.0	19.400000000000702
2965	0.12334528572010842	0.2	19.400000000000702
2966	0.15013923443409158	0.4	19.400000000000702
2967	0.1466170044903736	0.6	19.400000000000702
2968	0.13273931526957986	0.8	19.400000000000702
2969	0.1199887609366878	1.0	19.400000000000702
2970	0.07918731724040393	0.0	19.500000000000703
2971	0.1232948789023276	0.2	19.500000000000703
2972	0.15010939985142033	0.4	19.500000000000703
2973	0.14661557849501844	0.6	19.500000000000703
2974	0.13274299902152056	0.8	19.500000000000703
2975	0.1199887609366878	1.0	19.500000000000703
2976	0.07916298088516921	0.0	19.600000000000705
2977	0.12324492653512177	0.2	19.600000000000705
2978	0.1500797972770233	0.4	19.600000000000705
2979	0.14661413560849257	0.6	19.600000000000705
2980	0.1327466396199386	0.8	19.600000000000705
2981	0.1199887609366878	1.0	19.600000000000705
2982	0.0791388245283214	0.0	19.700000000000706
2983	0.12319542310380163	0.2	19.700000000000706
2984	0.1500504245502137	0.4	19.700000000000706
2985	0.14661267666629443	0.6	19.700000000000706
2986	0.132750237851242	0.8	19.700000000000706
2987	0.1199887609366878	1.0	19.700000000000706
2988	0.07911484697047684	0.0	19.800000000000708
2989	0.12314636317623345	0.2	19.800000000000708
2990	0.15002127952779742	0.4	19.800000000000708
2991	0.1466112024769337	0.6	19.800000000000708
2992	0.1327537944838167	0.8	19.800000000000708
2993	0.1199887609366878	1.0	19.800000000000708
2994	0.07909104700480143	0.0	19.90000000000071
2995	0.1230977414011852	0.2	19.90000000000071
2996	0.1499923600840245	0.4	19.90000000000071
2997	0.14660971382270405	0.6	19.90000000000071
2998	0.13275731026847432	0.8	19.90000000000071
2999	0.1199887609366878	1.0	19.90000000000071
3000	0.07906742341768072	0.0	20.00000000000071
3001	0.12304955250672386	0.2	20.00000000000071
3002	0.14996366411054035	0.4	20.00000000000071
3003	0.14660821146043623	0.6	20.00000000000071
3004	0.1327607859388883	0.8	20.00000000000071
3005	0.1199887609366878	1.0	20.00000000000071
3006	0.07904397498936984	0.0	20.100000000000712
3007	0.12300179129866085	0.2	20.100000000000712
3008	0.14993518951633847	0.4	20.100000000000712
3009	0.1466066961222326	0.6	20.100000000000712
3010	0.13276422221202008	0.8	20.100000000000712
3011	0.1199887609366878	1.0	20.100000000000712
3012	0.0790207004946237	0.0	20.200000000000713
3013	0.12295445265904467	0.2	20.200000000000713
3014	0.14990693422771337	0.4	20.200000000000713
3015	0.14660516851618166	0.6	20.200000000000713
3016	0.13276761978853474	0.8	20.200000000000713
3017	0.1199887609366878	1.0	20.200000000000713
3018	0.07899759870330836	0.0	20.300000000000715
3019	0.12290753154469869	0.2	20.300000000000715
3020	0.14987889618821362	0.4	20.300000000000715
3021	0.146603629327055	0.6	20.300000000000715
3022	0.13277097935320606	0.8	20.300000000000715
3023	0.1199887609366878	1.0	20.300000000000715
3024	0.0789746683809935	0.0	20.400000000000716
3025	0.1228610229858014	0.2	20.400000000000716
3026	0.14985107335859504	0.4	20.400000000000716
3027	0.14660207921698584	0.6	20.400000000000716
3028	0.13277430157531217	0.8	20.400000000000716
3029	0.1199887609366878	1.0	20.400000000000716
3030	0.07895190828952604	0.0	20.500000000000718
3031	0.12281492208450814	0.2	20.500000000000718
3032	0.14982346371677352	0.4	20.500000000000718
3033	0.14660051882612996	0.6	20.500000000000718
3034	0.13277758710902093	0.8	20.500000000000718
3035	0.1199887609366878	1.0	20.500000000000718
3036	0.07892931718758608	0.0	20.60000000000072
3037	0.12276922401361247	0.2	20.60000000000072
3038	0.1497960652577779	0.4	20.60000000000072
3039	0.14659894877330945	0.6	20.60000000000072
3040	0.13278083659376638	0.8	20.60000000000072
3041	0.1199887609366878	1.0	20.60000000000072
3042	0.07890689383122451	0.0	20.70000000000072
3043	0.12272392401524528	0.2	20.70000000000072
3044	0.1497688759937015	0.4	20.70000000000072
3045	0.14659736965663941	0.6	20.70000000000072
3046	0.13278405065461543	0.8	20.70000000000072
3047	0.1199887609366878	1.0	20.70000000000072
3048	0.07888463697438342	0.0	20.800000000000722
3049	0.1226790173996101	0.2	20.800000000000722
3050	0.14974189395365411	0.4	20.800000000000722
3051	0.14659578205413865	0.6	20.800000000000722
3052	0.13278722990262545	0.8	20.800000000000722
3053	0.1199887609366878	1.0	20.800000000000722
3054	0.07886254536939907	0.0	20.900000000000723
3055	0.12263449954375377	0.2	20.900000000000723
3056	0.14971511718371155	0.4	20.900000000000723
3057	0.14659418652432335	0.6	20.900000000000723
3058	0.13279037493519358	0.8	20.900000000000723
3059	0.1199887609366878	1.0	20.900000000000723
3060	0.07884061776748783	0.0	21.000000000000725
3061	0.12259036589036976	0.2	21.000000000000725
3062	0.1496885437468659	0.4	21.000000000000725
3063	0.14659258360678604	0.6	21.000000000000725
3064	0.13279348633639645	0.8	21.000000000000725
3065	0.1199887609366878	1.0	21.000000000000725
3066	0.07881885291921611	0.0	21.100000000000726
3067	0.1225466119466344	0.2	21.100000000000726
3068	0.14966217172297347	0.4	21.100000000000726
3069	0.14659097382275804	0.6	21.100000000000726
3070	0.1327965646773223	0.8	21.100000000000726
3071	0.1199887609366878	1.0	21.100000000000726
3072	0.07879724957495315	0.0	21.200000000000728
3073	0.12250323328307323	0.2	21.200000000000728
3074	0.14963599920870174	0.4	21.200000000000728
3075	0.146589357675658	0.6	21.200000000000728
3076	0.13279961051639394	0.8	21.200000000000728
3077	0.1199887609366878	1.0	21.200000000000728
3078	0.07877580648530857	0.0	21.30000000000073
3079	0.12246022553245725	0.2	21.30000000000073
3080	0.14961002431747544	0.4	21.30000000000073
3081	0.1465877356516247	0.6	21.30000000000073
3082	0.13280262439968477	0.8	21.30000000000073
3083	0.1199887609366878	1.0	21.30000000000073
3084	0.0787545224015537	0.0	21.40000000000073
3085	0.12241758438872738	0.2	21.40000000000073
3086	0.1495842451794207	0.4	21.40000000000073
3087	0.14658610822003582	0.6	21.40000000000073
3088	0.13280560686122525	0.8	21.40000000000073
3089	0.1199887609366878	1.0	21.40000000000073
3090	0.07873339607602803	0.0	21.500000000000732
3091	0.12237530560594614	0.2	21.500000000000732
3092	0.14955865994130788	0.4	21.500000000000732
3093	0.14658447583401318	0.6	21.500000000000732
3094	0.13280855842330344	0.8	21.500000000000732
3095	0.1199887609366878	1.0	21.500000000000732
3096	0.07871242626253032	0.0	21.600000000000733
3097	0.12233338499727586	0.2	21.600000000000733
3098	0.14953326676649278	0.4	21.600000000000733
3099	0.14658283893091306	0.6	21.600000000000733
3100	0.13281147959675663	0.8	21.600000000000733
3101	0.1199887609366878	1.0	21.600000000000733
3102	0.07869161171669498	0.0	21.700000000000735
3103	0.12229181843398124	0.2	21.700000000000735
3104	0.14950806383485643	0.4	21.700000000000735
3105	0.14658119793280425	0.6	21.700000000000735
3106	0.1328143708812562	0.8	21.700000000000735
3107	0.1199887609366878	1.0	21.700000000000735
3108	0.07867095119635438	0.0	21.800000000000736
3109	0.12225060184445712	0.2	21.800000000000736
3110	0.14948304934274287	0.4	21.800000000000736
3111	0.1465795532469324	0.6	21.800000000000736
3112	0.1328172327655851	0.8	21.800000000000736
3113	0.1199887609366878	1.0	21.800000000000736
3114	0.0786504434618864	0.0	21.900000000000738
3115	0.1222097312132786	0.2	21.900000000000738
3116	0.1494582215028955	0.4	21.900000000000738
3117	0.14657790526617154	0.6	21.900000000000738
3118	0.1328200657279085	0.8	21.900000000000738
3119	0.1199887609366878	1.0	21.900000000000738
3120	0.07863008727654885	0.0	22.00000000000074
3121	0.12216920258027389	0.2	22.00000000000074
3122	0.14943357854439168	0.4	22.00000000000074
3123	0.14657625436946342	0.6	22.00000000000074
3124	0.13282287023603706	0.8	22.00000000000074
3125	0.1199887609366878	1.0	22.00000000000074
3126	0.07860988140680011	0.0	22.10000000000074
3127	0.12212901203961905	0.2	22.10000000000074
3128	0.149409118712575	0.4	22.10000000000074
3129	0.14657460092224434	0.6	22.10000000000074
3130	0.13282564674768416	0.8	22.10000000000074
3131	0.1199887609366878	1.0	22.10000000000074
3132	0.07858982462260664	0.0	22.200000000000742
3133	0.12208915573895263	0.2	22.200000000000742
3134	0.14938484026898677	0.4	22.200000000000742
3135	0.14657294527686016	0.6	22.200000000000742
3136	0.13282839571071617	0.8	22.200000000000742
3137	0.1199887609366878	1.0	22.200000000000742
3138	0.07856991569773727	0.0	22.300000000000743
3139	0.12204962987851095	0.2	22.300000000000743
3140	0.1493607414912949	0.4	22.300000000000743
3141	0.14657128777296985	0.6	22.300000000000743
3142	0.13283111756339624	0.8	22.300000000000743
3143	0.1199887609366878	1.0	22.300000000000743
3144	0.07855015341004568	0.0	22.400000000000745
3145	0.12201043071028242	0.2	22.400000000000745
3146	0.14933682067322107	0.4	22.400000000000745
3147	0.14656962873793727	0.6	22.400000000000745
3148	0.1328338127346222	0.8	22.400000000000745
3149	0.1199887609366878	1.0	22.400000000000745
3150	0.07853053654173979	0.0	22.500000000000746
3151	0.1219715545371802	0.2	22.500000000000746
3152	0.14931307612446648	0.4	22.500000000000746
3153	0.14656796848721224	0.6	22.500000000000746
3154	0.13283648164415787	0.8	22.500000000000746
3155	0.1199887609366878	1.0	22.500000000000746
3156	0.07851106387963994	0.0	22.600000000000747
3157	0.12193299771223313	0.2	22.600000000000747
3158	0.14928950617063572	0.4	22.600000000000747
3159	0.14656630732470105	0.6	22.600000000000747
3160	0.1328391247028592	0.8	22.600000000000747
3161	0.1199887609366878	1.0	22.600000000000747
3162	0.07849173421542462	0.0	22.70000000000075
3163	0.12189475663779342	0.2	22.70000000000075
3164	0.14926610915315833	0.4	22.70000000000075
3165	0.14656464554312543	0.6	22.70000000000075
3166	0.13284174231289353	0.8	22.70000000000075
3167	0.1199887609366878	1.0	22.70000000000075
3168	0.07847254634586565	0.0	22.80000000000075
3169	0.12185682776476152	0.2	22.80000000000075
3170	0.1492428834292096	0.4	22.80000000000075
3171	0.14656298342437274	0.6	22.80000000000075
3172	0.13284433486795422	0.8	22.80000000000075
3173	0.1199887609366878	1.0	22.80000000000075
3174	0.07845349907305169	0.0	22.90000000000075
3175	0.12181920759182678	0.2	22.90000000000075
3176	0.14921982737162848	0.4	22.90000000000075
3177	0.14656132123983445	0.6	22.90000000000075
3178	0.13284690275346908	0.8	22.90000000000075
3179	0.1199887609366878	1.0	22.90000000000075
3180	0.07843459120460106	0.0	23.000000000000753
3181	0.12178189266472361	0.2	23.000000000000753
3182	0.14919693936883485	0.4	23.000000000000753
3183	0.1465596592507366	0.6	23.000000000000753
3184	0.1328494463468038	0.8	23.000000000000753
3185	0.1199887609366878	1.0	23.000000000000753
3186	0.07841582155386453	0.0	23.100000000000755
3187	0.1217448795755028	0.2	23.100000000000755
3188	0.14917421782474438	0.4	23.100000000000755
3189	0.14655799770845906	0.6	23.100000000000755
3190	0.13285196601745988	0.8	23.100000000000755
3191	0.1199887609366878	1.0	23.100000000000755
3192	0.07839718894011738	0.0	23.200000000000756
3193	0.12170816496181758	0.2	23.200000000000756
3194	0.14915166115868234	0.4	23.200000000000756
3195	0.1465563368548471	0.6	23.200000000000756
3196	0.13285446212726734	0.8	23.200000000000756
3197	0.1199887609366878	1.0	23.200000000000756
3198	0.07837869218874159	0.0	23.300000000000757
3199	0.1216717455062232	0.2	23.300000000000757
3200	0.14912926780529495	0.4	23.300000000000757
3201	0.14655467692251248	0.6	23.300000000000757
3202	0.13285693503057294	0.8	23.300000000000757
3203	0.1199887609366878	1.0	23.300000000000757
3204	0.078360330131399	0.0	23.40000000000076
3205	0.1216356179354909	0.2	23.40000000000076
3206	0.14910703621446064	0.4	23.40000000000076
3207	0.14655301813512703	0.6	23.40000000000076
3208	0.13285938507442302	0.8	23.40000000000076
3209	0.1199887609366878	1.0	23.40000000000076
3210	0.07834210160619413	0.0	23.50000000000076
3211	0.1215997790199341	0.2	23.50000000000076
3212	0.14908496485119802	0.4	23.50000000000076
3213	0.1465513607077067	0.6	23.50000000000076
3214	0.1328618125987417	0.8	23.50000000000076
3215	0.1199887609366878	1.0	23.50000000000076
3216	0.07832400545782893	0.0	23.60000000000076
3217	0.12156422557274865	0.2	23.60000000000076
3218	0.1490630521955738	0.4	23.60000000000076
3219	0.14654970484688756	0.6	23.60000000000076
3220	0.13286421793650455	0.8	23.60000000000076
3221	0.1199887609366878	1.0	23.60000000000076
3222	0.07830604053774784	0.0	23.700000000000763
3223	0.12152895444936418	0.2	23.700000000000763
3224	0.14904129674260874	0.4	23.700000000000763
3225	0.14654805075119406	0.6	23.700000000000763
3226	0.13286660141390771	0.8	23.700000000000763
3227	0.1199887609366878	1.0	23.700000000000763
3228	0.07828820570427503	0.0	23.800000000000765
3229	0.12149396254680864	0.2	23.800000000000765
3230	0.14901969700218234	0.4	23.800000000000765
3231	0.1465463986112988	0.6	23.800000000000765
3232	0.13286896335053272	0.8	23.800000000000765
3233	0.1199887609366878	1.0	23.800000000000765
3234	0.07827049982274278	0.0	23.900000000000766
3235	0.1214592468030836	0.2	23.900000000000766
3236	0.14899825149893586	0.4	23.900000000000766
3237	0.14654474861027494	0.6	23.900000000000766
3238	0.1328713040595068	0.8	23.900000000000766
3239	0.1199887609366878	1.0	23.900000000000766
3240	0.07825292176561227	0.0	24.000000000000767
3241	0.12142480419655179	0.2	24.000000000000767
3242	0.14897695877217473	0.4	24.000000000000767
3243	0.14654310092384104	0.6	24.000000000000767
3244	0.1328736238476589	0.8	24.000000000000767
3245	0.1199887609366878	1.0	24.000000000000767
3246	0.07823547041258619	0.0	24.10000000000077
3247	0.12139063174533474	0.2	24.10000000000077
3248	0.1489558173757695	0.4	24.10000000000077
3249	0.14654145572059846	0.6	24.10000000000077
3250	0.13287592301567236	0.8	24.10000000000077
3251	0.1199887609366878	1.0	24.10000000000077
3252	0.07821814465071428	0.0	24.20000000000077
3253	0.12135672650672208	0.2	24.20000000000077
3254	0.14893482587805523	0.4	24.20000000000077
3255	0.1465398131622621	0.6	24.20000000000077
3256	0.13287820185823257	0.8	24.20000000000077
3257	0.1199887609366878	1.0	24.20000000000077
3258	0.07820094337449104	0.0	24.30000000000077
3259	0.12132308557659068	0.2	24.30000000000077
3260	0.14891398286173055	0.4	24.30000000000077
3261	0.14653817340388353	0.6	24.30000000000077
3262	0.13288046066417164	0.8	24.30000000000077
3263	0.1199887609366878	1.0	24.30000000000077
3264	0.07818386548594705	0.0	24.400000000000773
3265	0.12128970608883416	0.2	24.400000000000773
3266	0.14889328692375503	0.4	24.400000000000773
3267	0.14653653659406835	0.6	24.400000000000773
3268	0.13288269971660893	0.8	24.400000000000773
3269	0.1199887609366878	1.0	24.400000000000773
3270	0.07816690989473274	0.0	24.500000000000774
3271	0.12125658521480247	0.2	24.500000000000774
3272	0.14887273667524598	0.4	24.500000000000774
3273	0.14653490287518584	0.6	24.500000000000774
3274	0.13288491929308777	0.8	24.500000000000774
3275	0.1199887609366878	1.0	24.500000000000774
3276	0.07815007551819632	0.0	24.600000000000776
3277	0.12122372016275071	0.2	24.600000000000776
3278	0.14885233074137408	0.4	24.600000000000776
3279	0.1465332723835735	0.6	24.600000000000776
3280	0.13288711966570887	0.8	24.600000000000776
3281	0.1199887609366878	1.0	24.600000000000776
3282	0.07813336128145465	0.0	24.700000000000777
3283	0.1211911081772976	0.2	24.700000000000777
3284	0.14883206776125843	0.4	24.700000000000777
3285	0.14653164524973444	0.6	24.700000000000777
3286	0.1328893011012603	0.8	24.700000000000777
3287	0.1199887609366878	1.0	24.700000000000777
3288	0.07811676611745864	0.0	24.80000000000078
3289	0.12115874653889341	0.2	24.80000000000078
3290	0.1488119463878604	0.4	24.80000000000078
3291	0.14653002159852932	0.6	24.80000000000078
3292	0.13289146386134373	0.8	24.80000000000078
3293	0.1199887609366878	1.0	24.80000000000078
3294	0.07810028896705232	0.0	24.90000000000078
3295	0.12112663256329637	0.2	24.90000000000078
3296	0.14879196528787722	0.4	24.90000000000078
3297	0.14652840154936228	0.6	24.90000000000078
3298	0.13289360820249763	0.8	24.90000000000078
3299	0.1199887609366878	1.0	24.90000000000078
3300	0.07808392877902609	0.0	25.00000000000078
3301	0.12109476360105785	0.2	25.00000000000078
3302	0.14877212314163435	0.4	25.00000000000078
3303	0.14652678521636134	0.6	25.00000000000078
3304	0.13289573437631733	0.8	25.00000000000078
3305	0.1199887609366878	1.0	25.00000000000078
3306	0.07806768451016506	0.0	25.100000000000783
3307	0.1210631370370165	0.2	25.100000000000783
3308	0.14875241864297767	0.4	25.100000000000783
3309	0.14652517270855275	0.6	25.100000000000783
3310	0.13289784262957163	0.8	25.100000000000783
3311	0.1199887609366878	1.0	25.100000000000783
3312	0.0780515551252913	0.0	25.200000000000784
3313	0.12103175028980034	0.2	25.200000000000784
3314	0.14873285049916488	0.4	25.200000000000784
3315	0.14652356413003104	0.6	25.200000000000784
3316	0.13289993320431676	0.8	25.200000000000784
3317	0.1199887609366878	1.0	25.200000000000784
3318	0.07803553959730182	0.0	25.300000000000786
3319	0.12100060081133714	0.2	25.300000000000786
3320	0.14871341743075628	0.4	25.300000000000786
3321	0.14652195958012254	0.6	25.300000000000786
3322	0.13290200633800708	0.8	25.300000000000786
3323	0.1199887609366878	1.0	25.300000000000786
3324	0.07801963690720079	0.0	25.400000000000787
3325	0.12096968608637246	0.2	25.400000000000787
3326	0.1486941181715052	0.4	25.400000000000787
3327	0.14652035915354522	0.6	25.400000000000787
3328	0.13290406226360302	0.8	25.400000000000787
3329	0.1199887609366878	1.0	25.400000000000787
3330	0.07800384604412787	0.0	25.50000000000079
3331	0.12093900363199642	0.2	25.50000000000079
3332	0.14867495146824825	0.4	25.50000000000079
3333	0.14651876294056246	0.6	25.50000000000079
3334	0.13290610120967614	0.8	25.50000000000079
3335	0.1199887609366878	1.0	25.50000000000079
3336	0.0779881660053813	0.0	25.60000000000079
3337	0.12090855099717657	0.2	25.60000000000079
3338	0.14865591608079448	0.4	25.60000000000079
3339	0.14651717102713274	0.6	25.60000000000079
3340	0.1329081234005114	0.8	25.60000000000079
3341	0.1199887609366878	1.0	25.60000000000079
3342	0.07797259579643703	0.0	25.70000000000079
3343	0.12087832576229982	0.2	25.70000000000079
3344	0.14863701078181502	0.4	25.70000000000079
3345	0.14651558349505472	0.6	25.70000000000079
3346	0.13291012905620728	0.8	25.70000000000079
3347	0.1199887609366878	1.0	25.70000000000079
3348	0.07795713443096353	0.0	25.800000000000793
3349	0.12084832553872044	0.2	25.800000000000793
3350	0.14861823435673197	0.4	25.800000000000793
3351	0.14651400042210694	0.6	25.800000000000793
3352	0.13291211839277228	0.8	25.800000000000793
3353	0.1199887609366878	1.0	25.800000000000793
3354	0.0779417809308327	0.0	25.900000000000794
3355	0.12081854796831601	0.2	25.900000000000794
3356	0.14859958560360723	0.4	25.900000000000794
3357	0.14651242188218483	0.6	25.900000000000794
3358	0.13291409162222004	0.8	25.900000000000794
3359	0.1199887609366878	1.0	25.900000000000794
3360	0.07792653432612669	0.0	26.000000000000796
3361	0.12078899072304994	0.2	26.000000000000796
3362	0.14858106333303117	0.4	26.000000000000796
3363	0.14651084794543162	0.6	26.000000000000796
3364	0.13291604895266124	0.8	26.000000000000796
3365	0.1199887609366878	1.0	26.000000000000796
3366	0.07791139365514113	0.0	26.100000000000797
3367	0.12075965150454093	0.2	26.100000000000797
3368	0.148562666368011	0.4	26.100000000000797
3369	0.1465092786783666	0.6	26.100000000000797
3370	0.13291799058839326	0.8	26.100000000000797
3371	0.1199887609366878	1.0	26.100000000000797
3372	0.07789635796438504	0.0	26.2000000000008
3373	0.12073052804363944	0.2	26.2000000000008
3374	0.14854439354385934	0.4	26.2000000000008
3375	0.14650771414400837	0.6	26.2000000000008
3376	0.13291991672998787	0.8	26.2000000000008
3377	0.1199887609366878	1.0	26.2000000000008
3378	0.07788142630857693	0.0	26.3000000000008
3379	0.12070161810001044	0.2	26.3000000000008
3380	0.14852624370808232	0.4	26.3000000000008
3381	0.14650615440199505	0.6	26.3000000000008
3382	0.13292182757437612	0.8	26.3000000000008
3383	0.1199887609366878	1.0	26.3000000000008
3384	0.07786659775063795	0.0	26.4000000000008
3385	0.12067291946172272	0.2	26.4000000000008
3386	0.14850821572026834	0.4	26.4000000000008
3387	0.14650459950870015	0.6	26.4000000000008
3388	0.13292372331493152	0.8	26.4000000000008
3389	0.1199887609366878	1.0	26.4000000000008
3390	0.07785187136168192	0.0	26.500000000000803
3391	0.12064442994484467	0.2	26.500000000000803
3392	0.1484903084519761	0.4	26.500000000000803
3393	0.14650304951734489	0.6	26.500000000000803
3394	0.13292560414155086	0.8	26.500000000000803
3395	0.1199887609366878	1.0	26.500000000000803
3396	0.07783724622100216	0.0	26.600000000000804
3397	0.12061614739304616	0.2	26.600000000000804
3398	0.14847252078662337	0.4	26.600000000000804
3399	0.1465015044781072	0.6	26.600000000000804
3400	0.13292747024073265	0.8	26.600000000000804
3401	0.1199887609366878	1.0	26.600000000000804
3402	0.07782272141605584	0.0	26.700000000000806
3403	0.12058806967720664	0.2	26.700000000000806
3404	0.1484548516193754	0.4	26.700000000000806
3405	0.1464999644382273	0.6	26.700000000000806
3406	0.13292932179565425	0.8	26.700000000000806
3407	0.1199887609366878	1.0	26.700000000000806
3408	0.07780829604244534	0.0	26.800000000000807
3409	0.12056019469502943	0.2	26.800000000000807
3410	0.1484372998570339	0.4	26.800000000000807
3411	0.1464984294421096	0.6	26.800000000000807
3412	0.13293115898624638	0.8	26.800000000000807
3413	0.1199887609366878	1.0	26.800000000000807
3414	0.07779396920389714	0.0	26.90000000000081
3415	0.12053252037066116	0.2	26.90000000000081
3416	0.14841986441792568	0.4	26.90000000000081
3417	0.14649689953142164	0.6	26.90000000000081
3418	0.1329329819892659	0.8	26.90000000000081
3419	0.1199887609366878	1.0	26.90000000000081
3420	0.0777797400122382	0.0	27.00000000000081
3421	0.12050504465431823	0.2	27.00000000000081
3422	0.14840254423179228	0.4	27.00000000000081
3423	0.14649537474518998	0.6	27.00000000000081
3424	0.132934790978367	0.8	27.00000000000081
3425	0.1199887609366878	1.0	27.00000000000081
3426	0.0777656075873702	0.0	27.10000000000081
3427	0.12047776552191766	0.2	27.10000000000081
3428	0.14838533823967912	0.4	27.10000000000081
3429	0.14649385511989277	0.6	27.10000000000081
3430	0.13293658612417	0.8	27.10000000000081
3431	0.1199887609366878	1.0	27.10000000000081
3432	0.07775157105724109	0.0	27.200000000000813
3433	0.12045068097471472	0.2	27.200000000000813
3434	0.14836824539382543	0.4	27.200000000000813
3435	0.1464923406895496	0.6	27.200000000000813
3436	0.132938367594329	0.8	27.200000000000813
3437	0.1199887609366878	1.0	27.200000000000813
3438	0.07773762955781524	0.0	27.300000000000814
3439	0.12042378903894509	0.2	27.300000000000814
3440	0.14835126465755424	0.4	27.300000000000814
3441	0.1464908314858085	0.6	27.300000000000814
3442	0.13294013555359763	0.8	27.300000000000814
3443	0.1199887609366878	1.0	27.300000000000814
3444	0.07772378223304076	0.0	27.400000000000816
3445	0.12039708776547314	0.2	27.400000000000816
3446	0.14833439500516285	0.4	27.400000000000816
3447	0.14648932753802982	0.6	27.400000000000816
3448	0.1329418901638926	0.8	27.400000000000816
