	corr	w	p
2858	0.4741894784744163	0.4	17.600000000000676
2859	0.500972389890983	0.6	17.600000000000676
2860	0.47647735717873396	0.8	17.600000000000676
2861	0.44972692592633845	1.0	17.600000000000676
2862	0.0977852453653591	0.0	17.700000000000678
2863	0.30501871660785007	0.2	17.700000000000678
2864	0.4740592574358622	0.4	17.700000000000678
2865	0.5009228746678164	0.6	17.700000000000678
2866	0.47646733149723625	0.8	17.700000000000678
2867	0.44972692592633845	1.0	17.700000000000678
2868	0.09782611780105699	0.0	17.80000000000068
2869	0.30493316822317074	0.2	17.80000000000068
2870	0.47393030627979954	0.4	17.80000000000068
2871	0.500873937137062	0.6	17.80000000000068
2872	0.4764574586326009	0.8	17.80000000000068
2873	0.44972692592633845	1.0	17.80000000000068
2874	0.09786630314365115	0.0	17.90000000000068
2875	0.30484813031424296	0.2	17.90000000000068
2876	0.47380260714157263	0.4	17.90000000000068
2877	0.5008255683474621	0.6	17.90000000000068
2878	0.47644773599211065	0.8	17.90000000000068
2879	0.44972692592633845	1.0	17.90000000000068
2880	0.09790581518567079	0.0	18.000000000000682
2881	0.30476360030101934	0.2	18.000000000000682
2882	0.4736761424890185	0.4	18.000000000000682
2883	0.5007777595290561	0.6	18.000000000000682
2884	0.47643816103884606	0.8	18.000000000000682
2885	0.44972692592633845	1.0	18.000000000000682
2886	0.09794466740244888	0.0	18.100000000000684
2887	0.30467957556288383	0.2	18.100000000000684
2888	0.47355089511438175	0.4	18.100000000000684
2889	0.5007305020884567	0.6	18.100000000000684
2890	0.4764287312901596	0.8	18.100000000000684
2891	0.44972692592633845	1.0	18.100000000000684
2892	0.09798287295984112	0.0	18.200000000000685
2893	0.3045960534411182	0.2	18.200000000000685
2894	0.4734268481264714	0.4	18.200000000000685
2895	0.5006837876042722	0.6	18.200000000000685
2896	0.47641944431619754	0.8	18.200000000000685
2897	0.44972692592633845	1.0	18.200000000000685
2898	0.09802044472175556	0.0	18.300000000000686
2899	0.3045130312412785	0.2	18.300000000000686
2900	0.47330398494305137	0.4	18.300000000000686
2901	0.5006376078226698	0.6	18.300000000000686
2902	0.47641029773846977	0.8	18.300000000000686
2903	0.44972692592633845	1.0	18.300000000000686
2904	0.09805739525749713	0.0	18.400000000000688
2905	0.30443050623548673	0.2	18.400000000000688
2906	0.4731822892834603	0.4	18.400000000000688
2907	0.5005919546530764	0.6	18.400000000000688
2908	0.47640128922846414	0.8	18.400000000000688
2909	0.44972692592633845	1.0	18.400000000000688
2910	0.09809373684893202	0.0	18.50000000000069
2911	0.3043484756646394	0.2	18.50000000000069
2912	0.4730617451614483	0.4	18.50000000000069
2913	0.5005468201640118	0.6	18.50000000000069
2914	0.47639241650630443	0.8	18.50000000000069
2915	0.44972692592633845	1.0	18.50000000000069
2916	0.09812948149747625	0.0	18.60000000000069
2917	0.3042669367405378	0.2	18.60000000000069
2918	0.472942336878227	0.4	18.60000000000069
2919	0.5005021965790482	0.6	18.60000000000069
2920	0.47638367733945175	0.8	18.60000000000069
2921	0.44972692592633845	1.0	18.60000000000069
2922	0.09816464093091284	0.0	18.700000000000692
2923	0.3041858866479406	0.2	18.700000000000692
2924	0.4728240490157255	0.4	18.700000000000692
2925	0.500458076272895	0.6	18.700000000000692
2926	0.4763750695414448	0.8	18.700000000000692
2927	0.44972692592633845	1.0	18.700000000000692
2928	0.09819922661004205	0.0	18.800000000000693
2929	0.3041053225465448	0.2	18.800000000000693
2930	0.47270686643004356	0.4	18.800000000000693
2931	0.5004144517676024	0.6	18.800000000000693
2932	0.47636659097068246	0.8	18.800000000000693
2933	0.44972692592633845	1.0	18.800000000000693
2934	0.09823324973516814	0.0	18.900000000000695
2935	0.3040252415728951	0.2	18.900000000000695
2936	0.47259077424509777	0.4	18.900000000000695
2937	0.5003713157288798	0.6	18.900000000000695
2938	0.4763582395292413	0.8	18.900000000000695
2939	0.44972692592633845	1.0	18.900000000000695
2940	0.09826672125242761	0.0	19.000000000000696
2941	0.30394564084222486	0.2	19.000000000000696
2942	0.472475757846453	0.4	19.000000000000696
2943	0.5003286609625267	0.6	19.000000000000696
2944	0.47635001316173253	0.8	19.000000000000696
2945	0.44972692592633845	1.0	19.000000000000696
2946	0.09829965185996191	0.0	19.100000000000698
2947	0.3038665174502317	0.2	19.100000000000698
2948	0.4723618028753333	0.4	19.100000000000698
2949	0.500286480410971	0.6	19.100000000000698
2950	0.47634190985419356	0.8	19.100000000000698
2951	0.44972692592633845	1.0	19.100000000000698
2952	0.09833205201393933	0.0	19.2000000000007
2953	0.3037878684747899	0.2	19.2000000000007
2954	0.4722488952228067	0.4	19.2000000000007
2955	0.500244767149912	0.6	19.2000000000007
2956	0.47633392763301374	0.8	19.2000000000007
2957	0.44972692592633845	1.0	19.2000000000007
2958	0.09836393193442873	0.0	19.3000000000007
2959	0.3037096909776009	0.2	19.3000000000007
2960	0.4721370210241377	0.4	19.3000000000007
2961	0.5002035143850633	0.6	19.3000000000007
2962	0.4763260645638941	0.8	19.3000000000007
2963	0.44972692592633845	1.0	19.3000000000007
2964	0.09839530161112982	0.0	19.400000000000702
2965	0.3036319820057851	0.2	19.400000000000702
2966	0.47202616665330166	0.4	19.400000000000702
2967	0.5001627154489939	0.6	19.400000000000702
2968	0.47631831875083885	0.8	19.400000000000702
2969	0.44972692592633845	1.0	19.400000000000702
2970	0.09842617080896238	0.0	19.500000000000703
2971	0.30355473859341614	0.2	19.500000000000703
2972	0.47191631871765716	0.4	19.500000000000703
2973	0.5001223637980644	0.6	19.500000000000703
2974	0.476310688335178	0.8	19.500000000000703
2975	0.44972692592633845	1.0	19.500000000000703
2976	0.09845654907351917	0.0	19.600000000000705
2977	0.3034779577629997	0.2	19.600000000000705
2978	0.4718074640527691	0.4	19.600000000000705
2979	0.5000824530094521	0.6	19.600000000000705
2980	0.47630317149462	0.8	19.600000000000705
2981	0.44972692592633845	1.0	19.600000000000705
2982	0.09848644573638439	0.0	19.700000000000706
2983	0.30340163652689944	0.2	19.700000000000706
2984	0.47169958971737924	0.4	19.700000000000706
2985	0.5000429767782661	0.6	19.700000000000706
2986	0.47629576644233407	0.8	19.700000000000706
2987	0.44972692592633845	1.0	19.700000000000706
2988	0.09851586992032205	0.0	19.800000000000708
2989	0.3033257718887102	0.2	19.800000000000708
2990	0.4715926829885184	0.4	19.800000000000708
2991	0.5000039289147469	0.6	19.800000000000708
2992	0.4762884714260593	0.8	19.800000000000708
2993	0.44972692592633845	1.0	19.800000000000708
2994	0.09854483054433716	0.0	19.90000000000071
2995	0.3032503608445817	0.2	19.90000000000071
2996	0.47148673135675595	0.4	19.90000000000071
2997	0.4999653033415481	0.6	19.90000000000071
2998	0.4762812847272422	0.8	19.90000000000071
2999	0.44972692592633845	1.0	19.90000000000071
3000	0.09857333632861237	0.0	20.00000000000071
3001	0.30317540038449325	0.2	20.00000000000071
3002	0.4713817225215823	0.4	20.00000000000071
3003	0.4999270940910985	0.6	20.00000000000071
3004	0.4762742046602003	0.8	20.00000000000071
3005	0.44972692592633845	1.0	20.00000000000071
3006	0.09860139579932367	0.0	20.100000000000712
3007	0.3031008874934818	0.2	20.100000000000712
3008	0.471277644386919	0.4	20.100000000000712
3009	0.49988929530304044	0.6	20.100000000000712
3010	0.47626722957131035	0.8	20.100000000000712
3011	0.44972692592633845	1.0	20.100000000000712
3012	0.09862901729333778	0.0	20.200000000000713
3013	0.30302681915282415	0.2	20.200000000000713
3014	0.471174485056754	0.4	20.200000000000713
3015	0.4998519012217431	0.6	20.200000000000713
3016	0.4762603578382215	0.8	20.200000000000713
3017	0.44972692592633845	1.0	20.200000000000713
3018	0.09865620896279413	0.0	20.300000000000715
3019	0.30295319234117474	0.2	20.300000000000715
3020	0.4710722328308966	0.4	20.300000000000715
3021	0.4998149061938878	0.6	20.300000000000715
3022	0.47625358786909266	0.8	20.300000000000715
3023	0.44972692592633845	1.0	20.300000000000715
3024	0.09868297877957434	0.0	20.400000000000716
3025	0.30288000403566084	0.2	20.400000000000716
3026	0.47097087620084827	0.4	20.400000000000716
3027	0.4997783046661227	0.6	20.400000000000716
3028	0.4762469181018526	0.8	20.400000000000716
3029	0.44972692592633845	1.0	20.400000000000716
3030	0.09870933453966163	0.0	20.500000000000718
3031	0.3028072512129365	0.2	20.500000000000718
3032	0.47087040384578605	0.4	20.500000000000718
3033	0.49974209118278573	0.6	20.500000000000718
3034	0.47624034700348117	0.8	20.500000000000718
3035	0.44972692592633845	1.0	20.500000000000718
3036	0.09873528386739337	0.0	20.60000000000072
3037	0.30273493085019537	0.2	20.60000000000072
3038	0.4707708046286554	0.4	20.60000000000072
3039	0.49970626038369104	0.6	20.60000000000072
3040	0.47623387306931364	0.8	20.60000000000072
3041	0.44972692592633845	1.0	20.60000000000072
3042	0.09876083421960882	0.0	20.70000000000072
3043	0.3026630399261454	0.2	20.70000000000072
3044	0.47067206759236624	0.4	20.70000000000072
3045	0.49967080700198074	0.6	20.70000000000072
3046	0.4762274948223647	0.8	20.70000000000072
3047	0.44972692592633845	1.0	20.70000000000072
3048	0.09878599288969467	0.0	20.800000000000722
3049	0.3025915754219449	0.2	20.800000000000722
3050	0.4705741819560938	0.4	20.800000000000722
3051	0.49963572586203614	0.6	20.800000000000722
3052	0.4762212108126729	0.8	20.800000000000722
3053	0.44972692592633845	1.0	20.800000000000722
3054	0.09881076701153135	0.0	20.900000000000723
3055	0.30252053432210213	0.2	20.900000000000723
3056	0.47047713711167466	0.4	20.900000000000723
3057	0.4996010118774476	0.6	20.900000000000723
3058	0.47621501961666424	0.8	20.900000000000723
3059	0.44972692592633845	1.0	20.900000000000723
3060	0.09883516356334195	0.0	21.000000000000725
3061	0.30244991361533935	0.2	21.000000000000725
3062	0.47038092262010067	0.4	21.000000000000725
3063	0.4995666600490437	0.6	21.000000000000725
3064	0.4762089198365348	0.8	21.000000000000725
3065	0.44972692592633845	1.0	21.000000000000725
3066	0.09885918937144625	0.0	21.100000000000726
3067	0.3023797102954213	0.2	21.100000000000726
3068	0.47028552820810365	0.4	21.100000000000726
3069	0.4995326654629735	0.6	21.100000000000726
3070	0.47620291009965143	0.8	21.100000000000726
3071	0.44972692592633845	1.0	21.100000000000726
3072	0.09888285111392238	0.0	21.200000000000728
3073	0.3023099213619521	0.2	21.200000000000728
3074	0.4701909437648297	0.4	21.200000000000728
3075	0.49949902328884266	0.6	21.200000000000728
3076	0.4761969890579697	0.8	21.200000000000728
3077	0.44972692592633845	1.0	21.200000000000728
3078	0.0989061553241782	0.0	21.30000000000073
3079	0.3022405438211372	0.2	21.30000000000073
3080	0.47009715933860086	0.4	21.30000000000073
3081	0.4994657287779029	0.6	21.30000000000073
3082	0.4761911553874696	0.8	21.30000000000073
3083	0.44972692592633845	1.0	21.30000000000073
3084	0.09892910839443439	0.0	21.40000000000073
3085	0.3021715746865151	0.2	21.40000000000073
3086	0.4700041651337581	0.4	21.40000000000073
3087	0.499432777261289	0.6	21.40000000000073
3088	0.4761854077876062	0.8	21.40000000000073
3089	0.44972692592633845	1.0	21.40000000000073
3090	0.09895171657912186	0.0	21.500000000000732
3091	0.3021030109796581	0.2	21.500000000000732
3092	0.46991195150758835	0.4	21.500000000000732
3093	0.49940016414830657	0.6	21.500000000000732
3094	0.4761797449807782	0.8	21.500000000000732
3095	0.44972692592633845	1.0	21.500000000000732
3096	0.0989739859981951	0.0	21.600000000000733
3097	0.3020348497308431	0.2	21.600000000000733
3098	0.4698205089673274	0.4	21.600000000000733
3099	0.4993678849247656	0.6	21.600000000000733
3100	0.4761741657118099	0.8	21.600000000000733
3101	0.44972692592633845	1.0	21.600000000000733
3102	0.0989959226403638	0.0	21.700000000000735
3103	0.3019670879796933	0.2	21.700000000000735
3104	0.46972982816724007	0.4	21.700000000000735
3105	0.4993359351513592	0.6	21.700000000000735
3106	0.4761686687474497	0.8	21.700000000000735
3107	0.44972692592633845	1.0	21.700000000000735
3108	0.09901753236624455	0.0	21.800000000000736
3109	0.30189972277579247	0.2	21.800000000000736
3110	0.4696398999057737	0.4	21.800000000000736
3111	0.49930431046208734	0.6	21.800000000000736
3112	0.47616325287588085	0.8	21.800000000000736
3113	0.44972692592633845	1.0	21.800000000000736
3114	0.0990388209114346	0.0	21.900000000000738
3115	0.30183275117927144	0.2	21.900000000000738
3116	0.4695507151227828	0.4	21.900000000000738
3117	0.49927300656272194	0.6	21.900000000000738
3118	0.47615791690624903	0.8	21.900000000000738
3119	0.44972692592633845	1.0	21.900000000000738
3120	0.09905979388950988	0.0	22.00000000000074
3121	0.30176617026136787	0.2	22.00000000000074
3122	0.4694622648968223	0.4	22.00000000000074
3123	0.4992420192293143	0.6	22.00000000000074
3124	0.47615265966820064	0.8	22.00000000000074
3125	0.44972692592633845	1.0	22.00000000000074
3126	0.09908045679494847	0.0	22.10000000000074
3127	0.30169997710496144	0.2	22.10000000000074
3128	0.4693745404425088	0.4	22.10000000000074
3129	0.49921134430674113	0.6	22.10000000000074
3130	0.4761474800114355	0.8	22.10000000000074
3131	0.44972692592633845	1.0	22.10000000000074
3132	0.09910081500598196	0.0	22.200000000000742
3133	0.30163416880508337	0.2	22.200000000000742
3134	0.46928753310794546	0.4	22.200000000000742
3135	0.4991809777072908	0.6	22.200000000000742
3136	0.47614237680527205	0.8	22.200000000000742
3137	0.44972692592633845	1.0	22.200000000000742
3138	0.09912087378737616	0.0	22.300000000000743
3139	0.3015687424694018	0.2	22.300000000000743
3140	0.46920123437221006	0.4	22.300000000000743
3141	0.4991509154092857	0.6	22.300000000000743
3142	0.4761373489382243	0.8	22.300000000000743
3143	0.44972692592633845	1.0	22.300000000000743
3144	0.09914063829314282	0.0	22.400000000000745
3145	0.30150369521868375	0.2	22.400000000000745
3146	0.4691156358429047	0.4	22.400000000000745
3147	0.499121153455741	0.6	22.400000000000745
3148	0.4761323953175911	0.8	22.400000000000745
3149	0.44972692592633845	1.0	22.400000000000745
3150	0.09916011356918439	0.0	22.500000000000746
3151	0.30143902418723545	0.2	22.500000000000746
3152	0.46903072925376266	0.4	22.500000000000746
3153	0.49909168795305947	0.6	22.500000000000746
3154	0.47612751486905647	0.8	22.500000000000746
3155	0.44972692592633845	1.0	22.500000000000746
3156	0.09917930455587298	0.0	22.600000000000747
3157	0.30137472652331876	0.2	22.600000000000747
3158	0.46894650646231456	0.4	22.600000000000747
3159	0.499062515069759	0.6	22.600000000000747
3160	0.4761227065363006	0.8	22.600000000000747
3161	0.44972692592633845	1.0	22.600000000000747
3162	0.09919821609056542	0.0	22.70000000000075
3163	0.30131079938954786	0.2	22.70000000000075
3164	0.4688629594476089	0.4	22.70000000000075
3165	0.4990336310352338	0.6	22.70000000000075
3166	0.4761179692806228	0.8	22.70000000000075
3167	0.44972692592633845	1.0	22.70000000000075
3168	0.09921685291005586	0.0	22.80000000000075
3169	0.3012472399632645	0.2	22.80000000000075
3170	0.4687800803079857	0.4	22.80000000000075
3171	0.49900503213854747	0.6	22.80000000000075
3172	0.476113302080573	0.8	22.80000000000075
3173	0.44972692592633845	1.0	22.80000000000075
3174	0.0992352196529678	0.0	22.90000000000075
3175	0.30118404543689364	0.2	22.90000000000075
3176	0.46869786125890456	0.4	22.90000000000075
3177	0.4989767147272566	0.6	22.90000000000075
3178	0.4761087039315949	0.8	22.90000000000075
3179	0.44972692592633845	1.0	22.90000000000075
3180	0.09925332086208626	0.0	23.000000000000753
3181	0.30112121301827866	0.2	23.000000000000753
3182	0.4686162946308202	0.4	23.000000000000753
3183	0.4989486752062645	0.6	23.000000000000753
3184	0.47610417384567816	0.8	23.000000000000753
3185	0.44972692592633845	1.0	23.000000000000753
3186	0.09927116098663216	0.0	23.100000000000755
3187	0.3010587399309991	0.2	23.100000000000755
3188	0.4685353728671101	0.4	23.100000000000755
3189	0.4989209100367042	0.6	23.100000000000755
3190	0.4760997108510192	0.8	23.100000000000755
3191	0.44972692592633845	1.0	23.100000000000755
3192	0.09928874438448054	0.0	23.200000000000756
3193	0.3009966234146695	0.2	23.200000000000756
3194	0.4684550885220479	0.4	23.200000000000756
3195	0.49889341573484913	0.6	23.200000000000756
3196	0.4760953139916923	0.8	23.200000000000756
3197	0.44972692592633845	1.0	23.200000000000756
3198	0.09930607532432303	0.0	23.300000000000757
3199	0.3009348607252198	0.2	23.300000000000757
3200	0.4683754342588233	0.4	23.300000000000757
3201	0.498866188871051	0.6	23.300000000000757
3202	0.47609098232732905	0.8	23.300000000000757
3203	0.44972692592633845	1.0	23.300000000000757
3204	0.09932315798777691	0.0	23.40000000000076
3205	0.30087344913516056	0.2	23.40000000000076
3206	0.46829640284760765	0.4	23.40000000000076
3207	0.4988392260687048	0.6	23.40000000000076
3208	0.4760867149328058	0.8	23.40000000000076
3209	0.44972692592633845	1.0	23.40000000000076
3210	0.09933999647144162	0.0	23.50000000000076
3211	0.3008123859338289	0.2	23.50000000000076
3212	0.46821798716366203	0.4	23.50000000000076
3213	0.49881252400323856	0.6	23.50000000000076
3214	0.47608251089794	0.8	23.50000000000076
3215	0.44972692592633845	1.0	23.50000000000076
3216	0.0993565947889041	0.0	23.60000000000076
3217	0.3007516684276218	0.2	23.60000000000076
3218	0.46814018018548853	0.4	23.60000000000076
3219	0.4987860794011283	0.6	23.60000000000076
3220	0.4760783693271941	0.8	23.60000000000076
3221	0.44972692592633845	1.0	23.60000000000076
3222	0.09937295687269401	0.0	23.700000000000763
3223	0.30069129394021	0.2	23.700000000000763
3224	0.46806297499302213	0.4	23.700000000000763
3225	0.49875988903893687	0.6	23.700000000000763
3226	0.47607428933938734	0.8	23.700000000000763
3227	0.44972692592633845	1.0	23.700000000000763
3228	0.0993890865761905	0.0	23.800000000000765
3229	0.3006312598127403	0.2	23.800000000000765
3230	0.4679863647658622	0.4	23.800000000000765
3231	0.49873394974237656	0.6	23.800000000000765
3232	0.4760702700674151	0.8	23.800000000000765
3233	0.44972692592633845	1.0	23.800000000000765
3234	0.0994049876754812	0.0	23.900000000000766
3235	0.300571563404021	0.2	23.900000000000766
3236	0.46791034278154353	0.4	23.900000000000766
3237	0.4987082583853939	0.6	23.900000000000766
3238	0.4760663106579749	0.8	23.900000000000766
3239	0.44972692592633845	1.0	23.900000000000766
3240	0.09942066387117522	0.0	24.000000000000767
3241	0.30051220209069485	0.2	24.000000000000767
3242	0.4678349024138443	0.4	24.000000000000767
3243	0.498682811889276	0.6	24.000000000000767
3244	0.47606241027130003	0.8	24.000000000000767
3245	0.44972692592633845	1.0	24.000000000000767
3246	0.09943611879017045	0.0	24.10000000000077
3247	0.3004531732673969	0.2	24.10000000000077
3248	0.4677600371311308	0.4	24.10000000000077
3249	0.4986576072217793	0.6	24.10000000000077
3250	0.4760585680809002	0.8	24.10000000000077
3251	0.44972692592633845	1.0	24.10000000000077
3252	0.09945135598737723	0.0	24.20000000000077
3253	0.3003944743469007	0.2	24.20000000000077
3254	0.46768574049473793	0.4	24.20000000000077
3255	0.49863264139627805	0.6	24.20000000000077
3256	0.4760547832733073	0.8	24.20000000000077
3257	0.44972692592633845	1.0	24.20000000000077
3258	0.09946637894739879	0.0	24.30000000000077
3259	0.3003361027602506	0.2	24.30000000000077
3260	0.4676120061573842	0.4	24.30000000000077
3261	0.4986079114709331	0.6	24.30000000000077
3262	0.4760510550478296	0.8	24.30000000000077
3263	0.44972692592633845	1.0	24.30000000000077
3264	0.0994811910861696	0.0	24.400000000000773
3265	0.30027805595688245	0.2	24.400000000000773
3266	0.46753882786161993	0.4	24.400000000000773
3267	0.4985834145478797	0.6	24.400000000000773
3268	0.47604738261630997	0.8	24.400000000000773
3269	0.44972692592633845	1.0	24.400000000000773
3270	0.09949579575255316	0.0	24.500000000000774
3271	0.30022033140473253	0.2	24.500000000000774
3272	0.46746619943830875	0.4	24.500000000000774
3273	0.49855914777243493	0.6	24.500000000000774
3274	0.4760437652028918	0.8	24.500000000000774
3275	0.44972692592633845	1.0	24.500000000000774
3276	0.09951019622989966	0.0	24.600000000000776
3277	0.3001629265903342	0.2	24.600000000000776
3278	0.4673941148051399	0.4	24.600000000000776
3279	0.4985351083323231	0.6	24.600000000000776
3280	0.47604020204379005	0.8	24.600000000000776
3281	0.44972692592633845	1.0	24.600000000000776
3282	0.09952439573756466	0.0	24.700000000000777
3283	0.30010583901890464	0.2	24.700000000000777
3284	0.4673225679651731	0.4	24.700000000000777
3285	0.49851129345691825	0.6	24.700000000000777
3286	0.47603669238706686	0.8	24.700000000000777
3287	0.44972692592633845	1.0	24.700000000000777
3288	0.09953839743238996	0.0	24.80000000000078
3289	0.30004906621441996	0.2	24.80000000000078
3290	0.46725155300541105	0.4	24.80000000000078
3291	0.4984877004165047	0.6	24.80000000000078
3292	0.4760332354924147	0.8	24.80000000000078
3293	0.44972692592633845	1.0	24.80000000000078
3294	0.0995522044101474	0.0	24.90000000000078
3295	0.29999260571968034	0.2	24.90000000000078
3296	0.4671810640954037	0.4	24.90000000000078
3297	0.49846432652155437	0.6	24.90000000000078
3298	0.47602983063094306	0.8	24.90000000000078
3299	0.44972692592633845	1.0	24.90000000000078
3300	0.09956581970694658	0.0	25.00000000000078
3301	0.29993645509636613	0.2	25.00000000000078
3302	0.46711109548587965	0.4	25.00000000000078
3303	0.4984411691220193	0.6	25.00000000000078
3304	0.4760264770849706	0.8	25.00000000000078
3305	0.44972692592633845	1.0	25.00000000000078
3306	0.09957924630060737	0.0	25.100000000000783
3307	0.2998806119250827	0.2	25.100000000000783
3308	0.46704164150740474	0.4	25.100000000000783
3309	0.4984182256066414	0.6	25.100000000000783
3310	0.47602317414782264	0.8	25.100000000000783
3311	0.44972692592633845	1.0	25.100000000000783
3312	0.09959248711199806	0.0	25.200000000000784
3313	0.29982507380539714	0.2	25.200000000000784
3314	0.466972696569069	0.4	25.200000000000784
3315	0.49839549340227585	0.6	25.200000000000784
3316	0.47601992112363345	0.8	25.200000000000784
3317	0.44972692592633845	1.0	25.200000000000784
3318	0.09960554500634	0.0	25.300000000000786
3319	0.29976983835586657	0.2	25.300000000000786
3320	0.4669042551571989	0.4	25.300000000000786
3321	0.4983729699732312	0.6	25.300000000000786
3322	0.47601671732715223	0.8	25.300000000000786
3323	0.44972692592633845	1.0	25.300000000000786
3324	0.09961842279447972	0.0	25.400000000000787
3325	0.29971490321405664	0.2	25.400000000000787
3326	0.4668363118340959	0.4	25.400000000000787
3327	0.4983506528206221	0.6	25.400000000000787
3328	0.47601356208355483	0.8	25.400000000000787
3329	0.44972692592633845	1.0	25.400000000000787
3330	0.09963112323412912	0.0	25.50000000000079
3331	0.29966026603655255	0.2	25.50000000000079
3332	0.4667688612367986	0.4	25.50000000000079
3333	0.4983285394817377	0.6	25.50000000000079
3334	0.47601045472825915	0.8	25.50000000000079
3335	0.44972692592633845	1.0	25.50000000000079
3336	0.09964364903107478	0.0	25.60000000000079
3337	0.2996059244989623	0.2	25.60000000000079
3338	0.4667018980758708	0.4	25.60000000000079
3339	0.49830662752942256	0.6	25.60000000000079
3340	0.47600739460674424	0.8	25.60000000000079
3341	0.44972692592633845	1.0	25.60000000000079
3342	0.09965600284035664	0.0	25.70000000000079
3343	0.29955187629591207	0.2	25.70000000000079
3344	0.4666354171342123	0.4	25.70000000000079
3345	0.4982849145714709	0.6	25.70000000000079
3346	0.4760043810743751	0.8	25.70000000000079
3347	0.44972692592633845	1.0	25.70000000000079
3348	0.09966818726741757	0.0	25.800000000000793
3349	0.2994981191410339	0.2	25.800000000000793
3350	0.46656941326589274	0.4	25.800000000000793
3351	0.49826339825003474	0.6	25.800000000000793
3352	0.47600141349622993	0.8	25.800000000000793
3353	0.44972692592633845	1.0	25.800000000000793
3354	0.09968020486922405	0.0	25.900000000000794
3355	0.2994446507669475	0.2	25.900000000000794
3356	0.4665038813950082	0.4	25.900000000000794
3357	0.49824207624104316	0.6	25.900000000000794
3358	0.4759984912469313	0.8	25.900000000000794
3359	0.44972692592633845	1.0	25.900000000000794
3360	0.09969205815535868	0.0	26.000000000000796
3361	0.29939146892523416	0.2	26.000000000000796
3362	0.46643881651455965	0.4	26.000000000000796
3363	0.49822094625363433	0.6	26.000000000000796
3364	0.4759956137104825	0.8	26.000000000000796
3365	0.44972692592633845	1.0	26.000000000000796
3366	0.09970374958908546	0.0	26.100000000000797
3367	0.2993385713864044	0.2	26.100000000000797
3368	0.4663742136853525	0.4	26.100000000000797
3369	0.49820000602960035	0.6	26.100000000000797
3370	0.47599278028010555	0.8	26.100000000000797
3371	0.44972692592633845	1.0	26.100000000000797
3372	0.0997152815883885	0.0	26.2000000000008
3373	0.29928595593986074	0.2	26.2000000000008
3374	0.4663100680349175	0.4	26.2000000000008
3375	0.4981792533428415	0.6	26.2000000000008
3376	0.4759899903580842	0.8	26.2000000000008
3377	0.44972692592633845	1.0	26.2000000000008
3378	0.09972665652698443	0.0	26.3000000000008
3379	0.29923362039385204	0.2	26.3000000000008
3380	0.4662463747564513	0.4	26.3000000000008
3381	0.4981586859988339	0.6	26.3000000000008
3382	0.47598724335560977	0.8	26.3000000000008
3383	0.44972692592633845	1.0	26.3000000000008
3384	0.09973787673530991	0.0	26.4000000000008
3385	0.29918156257542466	0.2	26.4000000000008
3386	0.4661831291077775	0.4	26.4000000000008
3387	0.49813830183410635	0.6	26.4000000000008
3388	0.47598453869263024	0.8	26.4000000000008
3389	0.44972692592633845	1.0	26.4000000000008
3390	0.09974894450148407	0.0	26.500000000000803
3391	0.2991297803303668	0.2	26.500000000000803
3392	0.4661203264103268	0.4	26.500000000000803
3393	0.49811809871572865	0.6	26.500000000000803
3394	0.4759818757977029	0.8	26.500000000000803
3395	0.44972692592633845	1.0	26.500000000000803
3396	0.0997598620722471	0.0	26.600000000000804
3397	0.29907827152314787	0.2	26.600000000000804
3398	0.46605796204813565	0.4	26.600000000000804
3399	0.4980980745408105	0.6	26.600000000000804
3400	0.47597925410784925	0.8	26.600000000000804
3401	0.44972692592633845	1.0	26.600000000000804
3402	0.0997706316538752	0.0	26.700000000000806
3403	0.2990270340368528	0.2	26.700000000000806
3404	0.4659960314668642	0.4	26.700000000000806
3405	0.4980782272360094	0.6	26.700000000000806
3406	0.4759766730684144	0.8	26.700000000000806
3407	0.44972692592633845	1.0	26.700000000000806
3408	0.09978125541307298	0.0	26.800000000000807
3409	0.2989760657731123	0.2	26.800000000000807
3410	0.46593453017283115	0.4	26.800000000000807
3411	0.4980585547570492	0.6	26.800000000000807
3412	0.4759741321329283	0.8	26.800000000000807
3413	0.44972692592633845	1.0	26.800000000000807
3414	0.09979173547784312	0.0	26.90000000000081
3415	0.29892536465202735	0.2	26.90000000000081
3416	0.46587345373206723	0.4	26.90000000000081
3417	0.4980390550882477	0.6	26.90000000000081
3418	0.4759716307629695	0.8	26.90000000000081
3419	0.44972692592633845	1.0	26.90000000000081
3420	0.09980207393833475	0.0	27.00000000000081
3421	0.2988749286120907	0.2	27.00000000000081
3422	0.4658127977693857	0.4	27.00000000000081
3423	0.4980197262420541	0.6	27.00000000000081
3424	0.4759691684280335	0.8	27.00000000000081
3425	0.44972692592633845	1.0	27.00000000000081
3426	0.09981227284767026	0.0	27.10000000000081
3427	0.29882475561010324	0.2	27.10000000000081
3428	0.46575255796746823	0.4	27.10000000000081
3429	0.4980005662585948	0.6	27.10000000000081
3430	0.4759667446054012	0.8	27.10000000000081
3431	0.44972692592633845	1.0	27.10000000000081
3432	0.09982233422275187	0.0	27.200000000000813
3433	0.2987748436210868	0.2	27.200000000000813
3434	0.4656927300659695	0.4	27.200000000000813
3435	0.4979815732052283	0.6	27.200000000000813
3436	0.47596435878001264	0.8	27.200000000000813
3437	0.44972692592633845	1.0	27.200000000000813
3438	0.09983226004504775	0.0	27.300000000000814
3439	0.2987251906381936	0.2	27.300000000000814
3440	0.46563330986063606	0.4	27.300000000000814
