	corr	w	p
3318	0.00877293371671796	0.0	25.300000000000786
3319	-0.009493724327275618	0.2	25.300000000000786
3320	-0.015687917297323037	0.4	25.300000000000786
3321	-0.017604313200941222	0.6	25.300000000000786
3322	-0.01842750627730448	0.8	25.300000000000786
3323	-0.018865623340888305	1.0	25.300000000000786
3324	0.008775852627710485	0.0	25.400000000000787
3325	-0.009487301520139012	0.2	25.400000000000787
3326	-0.01568521113613406	0.4	25.400000000000787
3327	-0.017603217059015464	0.6	25.400000000000787
3328	-0.018427127452465542	0.8	25.400000000000787
3329	-0.018865623340888305	1.0	25.400000000000787
3330	0.008778705919499374	0.0	25.50000000000079
3331	-0.009480950613258137	0.2	25.50000000000079
3332	-0.015682535232883106	0.4	25.50000000000079
3333	-0.017602133781730797	0.6	25.50000000000079
3334	-0.018426753255803598	0.8	25.50000000000079
3335	-0.018865623340888305	1.0	25.50000000000079
3336	0.00878149460339486	0.0	25.60000000000079
3337	-0.009474670705913912	0.2	25.60000000000079
3338	-0.015679889217738014	0.4	25.60000000000079
3339	-0.017601063210054557	0.6	25.60000000000079
3340	-0.018426383629441146	0.8	25.60000000000079
3341	-0.018865623340888305	1.0	25.60000000000079
3342	0.008784219674770652	0.0	25.70000000000079
3343	-0.009468460909842361	0.2	25.70000000000079
3344	-0.015677272725766803	0.4	25.70000000000079
3345	-0.0176000051870589	0.6	25.70000000000079
3346	-0.018426018516269606	0.8	25.70000000000079
3347	-0.018865623340888305	1.0	25.70000000000079
3348	0.008786882113309195	0.0	25.800000000000793
3349	-0.009462320349065495	0.2	25.800000000000793
3350	-0.015674685396876855	0.4	25.800000000000793
3351	-0.017598959557895012	0.6	25.800000000000793
3352	-0.018425657859939944	0.8	25.800000000000793
3353	-0.018865623340888305	1.0	25.800000000000793
3354	0.008789482883244895	0.0	25.900000000000794
3355	-0.009456248159722883	0.2	25.900000000000794
3356	-0.015672126875754255	0.4	25.900000000000794
3357	-0.017597926169767623	0.6	25.900000000000794
3358	-0.018425301604853294	0.8	25.900000000000794
3359	-0.018865623340888305	1.0	25.900000000000794
3360	0.008792022933603384	0.0	26.000000000000796
3361	-0.009450243489905757	0.2	26.000000000000796
3362	-0.015669596811803695	0.4	26.000000000000796
3363	-0.01759690487190954	0.6	26.000000000000796
3364	-0.018424949696151716	0.8	26.000000000000796
3365	-0.018865623340888305	1.0	26.000000000000796
3366	0.008794503198438816	0.0	26.100000000000797
3367	-0.009444305499492	0.2	26.100000000000797
3368	-0.015667094859088605	0.4	26.100000000000797
3369	-0.017595895515556337	0.6	26.100000000000797
3370	-0.018424602079709022	0.8	26.100000000000797
3371	-0.018865623340888305	1.0	26.100000000000797
3372	0.008796924597066942	0.0	26.2000000000008
3373	-0.009438433359983353	0.2	26.2000000000008
3374	-0.01566462067627194	0.4	26.2000000000008
3375	-0.017594897953921326	0.6	26.2000000000008
3376	-0.01842425870212168	0.8	26.2000000000008
3377	-0.018865623340888305	1.0	26.2000000000008
3378	0.008799288034296172	0.0	26.3000000000008
3379	-0.009432626254344142	0.2	26.3000000000008
3380	-0.015662173926557187	0.4	26.3000000000008
3381	-0.01759391204217045	0.6	26.3000000000008
3382	-0.018423919510699494	0.8	26.3000000000008
3383	-0.018865623340888305	1.0	26.3000000000008
3384	0.008801594400655425	0.0	26.4000000000008
3385	-0.009426883376841343	0.2	26.4000000000008
3386	-0.015659754277629837	0.4	26.4000000000008
3387	-0.017592937637397613	0.6	26.4000000000008
3388	-0.018423584453456848	0.8	26.4000000000008
3389	-0.018865623340888305	1.0	26.4000000000008
3390	0.008803844572618447	0.0	26.500000000000803
3391	-0.009421203932887038	0.2	26.500000000000803
3392	-0.015657361401599543	0.4	26.500000000000803
3393	-0.017591974598600107	0.6	26.500000000000803
3394	-0.018423253479103483	0.8	26.500000000000803
3395	-0.018865623340888305	1.0	26.500000000000803
3396	0.008806039412825664	0.0	26.600000000000804
3397	-0.009415587138881985	0.2	26.600000000000804
3398	-0.015654994974942518	0.4	26.600000000000804
3399	-0.017591022786654066	0.6	26.600000000000804
3400	-0.018422926537035752	0.8	26.600000000000804
3401	-0.018865623340888305	1.0	26.600000000000804
3402	0.008808179770302915	0.0	26.700000000000806
3403	-0.009410032222061389	0.2	26.700000000000806
3404	-0.01565265467844459	0.4	26.700000000000806
3405	-0.01759008206429029	0.6	26.700000000000806
3406	-0.0184226035773278	0.8	26.700000000000806
3407	-0.018865623340888305	1.0	26.700000000000806
3408	0.008810266480677061	0.0	26.800000000000807
3409	-0.009404538420342019	0.2	26.800000000000807
3410	-0.015650340197144494	0.4	26.800000000000807
3411	-0.01758915229607036	0.6	26.800000000000807
3412	-0.018422284550722617	0.8	26.800000000000807
3413	-0.018865623340888305	1.0	26.800000000000807
3414	0.008812300366388831	0.0	26.90000000000081
3415	-0.009399104982171334	0.2	26.90000000000081
3416	-0.015648051220278063	0.4	26.90000000000081
3417	-0.017588233348362528	0.6	26.90000000000081
3418	-0.018421969408623555	0.8	26.90000000000081
3419	-0.018865623340888305	1.0	26.90000000000081
3420	0.008814282236902365	0.0	27.00000000000081
3421	-0.009393731166378434	0.2	27.00000000000081
3422	-0.015645787441222702	0.4	27.00000000000081
3423	-0.017587325089318366	0.6	27.00000000000081
3424	-0.018421658103085478	0.8	27.00000000000081
3425	-0.018865623340888305	1.0	27.00000000000081
3426	0.008816212888912395	0.0	27.10000000000081
3427	-0.009388416242026236	0.2	27.10000000000081
3428	-0.01564354855744223	0.4	27.10000000000081
3429	-0.017586427388849156	0.6	27.10000000000081
3430	-0.01842135058680651	0.8	27.10000000000081
3431	-0.018865623340888305	1.0	27.10000000000081
3432	0.008818093106547686	0.0	27.200000000000813
3433	-0.009383159488266459	0.2	27.200000000000813
3434	-0.01564133427043273	0.4	27.200000000000813
3435	-0.01758554011860286	0.6	27.200000000000813
3436	-0.018421046813119256	0.8	27.200000000000813
3437	-0.018865623340888305	1.0	27.200000000000813
3438	0.008819923661572294	0.0	27.300000000000814
3439	-0.009377960194195057	0.2	27.300000000000814
3440	-0.015639144285668406	0.4	27.300000000000814
3441	-0.017584663151940995	0.6	27.300000000000814
3442	-0.018420746735982582	0.8	27.300000000000814
3443	-0.018865623340888305	1.0	27.300000000000814
3444	0.0088217053135837	0.0	27.400000000000816
3445	-0.009372817658710427	0.2	27.400000000000816
3446	-0.015636978312548337	0.4	27.400000000000816
3447	-0.017583796363916004	0.6	27.400000000000816
3448	-0.018420450309973316	0.8	27.400000000000816
3449	-0.018865623340888305	1.0	27.400000000000816
3450	0.008823438810207702	0.0	27.500000000000817
3451	-0.00936773119037306	0.2	27.500000000000817
3452	-0.015634836064343682	0.4	27.500000000000817
3453	-0.017582939631248587	0.6	27.500000000000817
3454	-0.0184201574902779	0.8	27.500000000000817
3455	-0.018865623340888305	1.0	27.500000000000817
3456	0.008825124887291202	0.0	27.60000000000082
3457	-0.009362700107266538	0.2	27.60000000000082
3458	-0.01563271725814537	0.4	27.60000000000082
3459	-0.017582092832305475	0.6	27.60000000000082
3460	-0.018419868232684336	0.8	27.60000000000082
3461	-0.018865623340888305	1.0	27.60000000000082
3462	0.00882676426909123	0.0	27.70000000000082
3463	-0.009357723736861242	0.2	27.70000000000082
3464	-0.015630621614812483	0.4	27.70000000000082
3465	-0.017581255847077367	0.6	27.70000000000082
3466	-0.01841958249357407	0.8	27.70000000000082
3467	-0.018865623340888305	1.0	27.70000000000082
3468	0.008828357668462083	0.0	27.80000000000082
3469	-0.009352801415878586	0.2	27.80000000000082
3470	-0.015628548858920954	0.4	27.80000000000082
3471	-0.017580428557156965	0.6	27.80000000000082
3472	-0.01841930022991407	0.8	27.80000000000082
3473	-0.018865623340888305	1.0	27.80000000000082
3474	0.00882990578703908	0.0	27.900000000000823
3475	-0.009347932490158032	0.2	27.900000000000823
3476	-0.01562649871871321	0.4	27.900000000000823
3477	-0.017579610845717464	0.6	27.900000000000823
3478	-0.01841902139924876	0.8	27.900000000000823
3479	-0.018865623340888305	1.0	27.900000000000823
3480	0.008831409315419633	0.0	28.000000000000824
3481	-0.009343116314525253	0.2	28.000000000000824
3482	-0.01562447092604802	0.4	28.000000000000824
3483	-0.01757880259749108	0.6	28.000000000000824
3484	-0.0184187459596924	0.8	28.000000000000824
3485	-0.018865623340888305	1.0	28.000000000000824
3486	0.008832868933342019	0.0	28.100000000000826
3487	-0.009338352252662156	0.2	28.100000000000826
3488	-0.015622465216351005	0.4	28.100000000000826
3489	-0.017578003698747922	0.6	28.100000000000826
3490	-0.018418473869921202	0.8	28.100000000000826
3491	-0.018865623340888305	1.0	28.100000000000826
3492	0.008834285309860723	0.0	28.200000000000827
3493	-0.009333639676978622	0.2	28.200000000000827
3494	-0.015620481328565878	0.4	28.200000000000827
3495	-0.01757721403727508	0.6	28.200000000000827
3496	-0.01841820508916577	0.8	28.200000000000827
3497	-0.018865623340888305	1.0	28.200000000000827
3498	0.008835659103519865	0.0	28.30000000000083
3499	-0.009328977968486115	0.2	28.30000000000083
3500	-0.015618519005105965	0.4	28.30000000000083
3501	-0.01757643350235584	0.6	28.30000000000083
3502	-0.018417939577203425	0.8	28.30000000000083
3503	-0.018865623340888305	1.0	28.30000000000083
3504	0.008836990962523321	0.0	28.40000000000083
3505	-0.00932436651667256	0.2	28.40000000000083
3506	-0.015616577991806713	0.4	28.40000000000083
3507	-0.0175756619847494	0.6	28.40000000000083
3508	-0.01841767729435087	0.8	28.40000000000083
3509	-0.018865623340888305	1.0	28.40000000000083
3510	0.008838281524902646	0.0	28.50000000000083
3511	-0.009319804719379477	0.2	28.50000000000083
3512	-0.015614658037878114	0.4	28.50000000000083
3513	-0.01757489937667041	0.6	28.50000000000083
3514	-0.01841741820145664	0.8	28.50000000000083
3515	-0.018865623340888305	1.0	28.50000000000083
3516	0.008839531418682389	0.0	28.600000000000833
3517	-0.009315291982680099	0.2	28.600000000000833
3518	-0.015612758895858388	0.4	28.600000000000833
3519	-0.017574145571769187	0.6	28.600000000000833
3520	-0.018417162259893913	0.8	28.600000000000833
3521	-0.018865623340888305	1.0	28.600000000000833
3522	0.00884074126204248	0.0	28.700000000000834
3523	-0.009310827720759841	0.2	28.700000000000834
3524	-0.015610880321567811	0.4	28.700000000000834
3525	-0.017573400465111876	0.6	28.700000000000834
3526	-0.018416909431553184	0.8	28.700000000000834
3527	-0.018865623340888305	1.0	28.700000000000834
3528	0.008841911663478565	0.0	28.800000000000836
3529	-0.009306411355797888	0.2	28.800000000000836
3530	-0.015609022074063186	0.4	28.800000000000836
3531	-0.017572663953160886	0.6	28.800000000000836
3532	-0.01841665967883522	0.8	28.800000000000836
3533	-0.018865623340888305	1.0	28.800000000000836
3534	0.008843043221959421	0.0	28.900000000000837
3535	-0.009302042317850645	0.2	28.900000000000837
3536	-0.015607183915592921	0.4	28.900000000000837
3537	-0.017571935933755625	0.6	28.900000000000837
3538	-0.018416412964643886	0.8	28.900000000000837
3539	-0.018865623340888305	1.0	28.900000000000837
3540	0.008844136527082134	0.0	29.00000000000084
3541	-0.009297720044736928	0.2	29.00000000000084
3542	-0.015605365611552627	0.4	29.00000000000084
3543	-0.01757121630609356	0.6	29.00000000000084
3544	-0.01841616925237925	0.8	29.00000000000084
3545	-0.018865623340888305	1.0	29.00000000000084
3546	0.008845192159224928	0.0	29.10000000000084
3547	-0.009293443981924216	0.2	29.10000000000084
3548	-0.015603566930441288	0.4	29.10000000000084
3549	-0.017570504970711172	0.6	29.10000000000084
3550	-0.01841592850593073	0.8	29.10000000000084
3551	-0.018865623340888305	1.0	29.10000000000084
3552	0.008846210689697235	0.0	29.20000000000084
3553	-0.009289213582417199	0.2	29.20000000000084
3554	-0.01560178764381796	0.4	29.20000000000084
3555	-0.01756980182946554	0.6	29.20000000000084
3556	-0.018415690689670174	0.8	29.20000000000084
3557	-0.018865623340888305	1.0	29.20000000000084
3558	0.008847192680887492	0.0	29.300000000000843
3559	-0.0092850283066475	0.2	29.300000000000843
3560	-0.015600027526259126	0.4	29.300000000000843
3561	-0.01756910678551595	0.6	29.300000000000843
3562	-0.018415455768445235	0.8	29.300000000000843
3563	-0.018865623340888305	1.0	29.300000000000843
3564	0.008848138686408897	0.0	29.400000000000844
3565	-0.009280887622364913	0.2	29.400000000000844
3566	-0.015598286355316387	0.4	29.400000000000844
3567	-0.017568419743305683	0.6	29.400000000000844
3568	-0.018415223707572734	0.8	29.400000000000844
3569	-0.018865623340888305	1.0	29.400000000000844
3570	0.008849049251242542	0.0	29.500000000000846
3571	-0.009276791004530265	0.2	29.500000000000846
3572	-0.015596563911474848	0.4	29.500000000000846
3573	-0.01756774060854419	0.6	29.500000000000846
3574	-0.018414994472832007	0.8	29.500000000000846
3575	-0.018865623340888305	1.0	29.500000000000846
3576	0.008849924911878181	0.0	29.600000000000847
3577	-0.009272737935209982	0.2	29.600000000000847
3578	-0.01559485997811208	0.4	29.600000000000847
3579	-0.01756706928818939	0.6	29.600000000000847
3580	-0.01841476803045855	0.8	29.600000000000847
3581	-0.018865623340888305	1.0	29.600000000000847
3582	0.008850766196452944	0.0	29.70000000000085
3583	-0.009268727903471923	0.2	29.70000000000085
3584	-0.015593174341457502	0.4	29.70000000000085
3585	-0.017566405690430217	0.6	29.70000000000085
3586	-0.01841454434713758	0.8	29.70000000000085
3587	-0.018865623340888305	1.0	29.70000000000085
3588	0.008851573624887712	0.0	29.80000000000085
3589	-0.009264760405282721	0.2	29.80000000000085
3590	-0.015591506790552297	0.4	29.80000000000085
3591	-0.017565749724669424	0.6	29.80000000000085
3592	-0.01841432338999775	0.8	29.80000000000085
3593	-0.018865623340888305	1.0	29.80000000000085
3594	0.008852347709021522	0.0	29.90000000000085
3595	-0.00926083494340664	0.2	29.90000000000085
3596	-0.015589857117209947	0.4	29.90000000000085
3597	-0.017565101301506528	0.6	29.90000000000085
3598	-0.01841410512660486	0.8	29.90000000000085
3599	-0.018865623340888305	1.0	29.90000000000085
