	corr	w	p
2871	0.4447656417794136	0.6	17.80000000000068
2872	0.4439305073053714	0.8	17.80000000000068
2873	0.4427793448052533	1.0	17.80000000000068
2874	0.15843026049558234	0.0	17.90000000000068
2875	0.41915397708692975	0.2	17.90000000000068
2876	0.4428604358109087	0.4	17.90000000000068
2877	0.444763000570779	0.6	17.90000000000068
2878	0.4439302782376936	0.8	17.90000000000068
2879	0.4427793448052533	1.0	17.90000000000068
2880	0.1583825462829094	0.0	18.000000000000682
2881	0.4190897824353798	0.2	18.000000000000682
2882	0.4428470171184071	0.4	18.000000000000682
2883	0.4447603763199661	0.6	18.000000000000682
2884	0.44393004885279663	0.8	18.000000000000682
2885	0.4427793448052533	1.0	18.000000000000682
2886	0.15833541488900912	0.0	18.100000000000684
2887	0.41902616752871924	0.2	18.100000000000684
2888	0.44283370441746633	0.4	18.100000000000684
2889	0.44475776893728164	0.6	18.100000000000684
2890	0.4439298191946056	0.8	18.100000000000684
2891	0.4427793448052533	1.0	18.100000000000684
2892	0.1582888571316879	0.0	18.200000000000685
2893	0.4189631254694851	0.2	18.200000000000685
2894	0.4428204966809699	0.4	18.200000000000685
2895	0.4447551783310516	0.6	18.200000000000685
2896	0.44392958930532944	0.8	18.200000000000685
2897	0.4427793448052533	1.0	18.200000000000685
2898	0.1582428639930069	0.0	18.300000000000686
2899	0.41890064944625127	0.2	18.300000000000686
2900	0.44280739288866433	0.4	18.300000000000686
2901	0.4447526044077779	0.6	18.300000000000686
2902	0.44392935922552934	0.8	18.300000000000686
2903	0.4427793448052533	1.0	18.300000000000686
2904	0.15819742661652528	0.0	18.400000000000688
2905	0.4188387327331169	0.2	18.400000000000688
2906	0.4427943920273817	0.4	18.400000000000688
2907	0.44475004707229	0.6	18.400000000000688
2908	0.4439291289941825	0.8	18.400000000000688
2909	0.4427793448052533	1.0	18.400000000000688
2910	0.15815253630455664	0.0	18.50000000000069
2911	0.418777368689157	0.2	18.50000000000069
2912	0.4427814930912432	0.4	18.50000000000069
2913	0.4447475062278861	0.6	18.50000000000069
2914	0.4439288986487448	0.8	18.50000000000069
2915	0.4427793448052533	1.0	18.50000000000069
2916	0.15810818451544004	0.0	18.60000000000069
2917	0.41871655075783315	0.2	18.60000000000069
2918	0.44276869508184485	0.4	18.60000000000069
2919	0.44474498177646865	0.6	18.60000000000069
2920	0.4439286682252092	0.8	18.60000000000069
2921	0.4427793448052533	1.0	18.60000000000069
2922	0.158064362860831	0.0	18.700000000000692
2923	0.41865627246637294	0.2	18.700000000000692
2924	0.4427559970084258	0.4	18.700000000000692
2925	0.4447424736186719	0.6	18.700000000000692
2926	0.4439284377581638	0.8	18.700000000000692
2927	0.4427793448052533	1.0	18.700000000000692
2928	0.15802106310301178	0.0	18.800000000000693
2929	0.41859652742511555	0.2	18.800000000000693
2930	0.442743397888021	0.4	18.800000000000693
2931	0.44473998165398276	0.6	18.800000000000693
2932	0.44392820728084514	0.8	18.800000000000693
2933	0.4427793448052533	1.0	18.800000000000693
2934	0.15797827715222593	0.0	18.900000000000695
2935	0.4185373093268323	0.2	18.900000000000695
2936	0.44273089674559785	0.4	18.900000000000695
2937	0.44473750578085564	0.6	18.900000000000695
2938	0.44392797682519136	0.8	18.900000000000695
2939	0.4427793448052533	1.0	18.900000000000695
2940	0.15793599706403663	0.0	19.000000000000696
2941	0.4184786119460186	0.2	19.000000000000696
2942	0.44271849261417906	0.4	19.000000000000696
2943	0.4447350458968207	0.6	19.000000000000696
2944	0.44392774642189137	0.8	19.000000000000696
2945	0.4427793448052533	1.0	19.000000000000696
2946	0.1578942150367132	0.0	19.100000000000698
2947	0.41842042913816524	0.2	19.100000000000698
2948	0.442706184534952	0.4	19.100000000000698
2949	0.4447326018985869	0.6	19.100000000000698
2950	0.44392751610043374	0.8	19.100000000000698
2951	0.4427793448052533	1.0	19.100000000000698
2952	0.15785292340864499	0.0	19.2000000000007
2953	0.41836275483900737	0.2	19.2000000000007
2954	0.4426939715573651	0.4	19.2000000000007
2955	0.4447301736821385	0.6	19.2000000000007
2956	0.4439272858891518	0.8	19.2000000000007
2957	0.4427793448052533	1.0	19.2000000000007
2958	0.1578121146557851	0.0	19.3000000000007
2959	0.418305583063756	0.2	19.3000000000007
2960	0.4426818527392119	0.4	19.3000000000007
2961	0.4447277611428275	0.6	19.3000000000007
2962	0.4439270558152686	0.8	19.3000000000007
2963	0.4427793448052533	1.0	19.3000000000007
2964	0.15777178138912554	0.0	19.400000000000702
2965	0.41824890790631186	0.2	19.400000000000702
2966	0.4426698271467049	0.4	19.400000000000702
2967	0.4447253641754604	0.6	19.400000000000702
2968	0.4439268259049387	0.8	19.400000000000702
2969	0.4427793448052533	1.0	19.400000000000702
2970	0.1577319163522044	0.0	19.500000000000703
2971	0.41819272353846615	0.2	19.500000000000703
2972	0.4426578938545373	0.4	19.500000000000703
2973	0.4447229826743796	0.6	19.500000000000703
2974	0.4439265961832884	0.8	19.500000000000703
2975	0.4427793448052533	1.0	19.500000000000703
2976	0.15769251241864518	0.0	19.600000000000705
2977	0.41813702420908705	0.2	19.600000000000705
2978	0.4426460519459361	0.4	19.600000000000705
2979	0.44472061653354206	0.6	19.600000000000705
2980	0.44392636667445556	0.8	19.600000000000705
2981	0.4427793448052533	1.0	19.600000000000705
2982	0.15765356258973087	0.0	19.700000000000706
2983	0.4180818042432958	0.2	19.700000000000706
2984	0.4426343005127048	0.4	19.700000000000706
2985	0.44471826564659156	0.6	19.700000000000706
2986	0.443926137401626	0.8	19.700000000000706
2987	0.4427793448052533	1.0	19.700000000000706
2988	0.15761505999201228	0.0	19.800000000000708
2989	0.418027058041633	0.2	19.800000000000708
2990	0.44262263865525797	0.4	19.800000000000708
2991	0.4447159299069284	0.6	19.800000000000708
2992	0.44392590838706975	0.8	19.800000000000708
2993	0.4427793448052533	1.0	19.800000000000708
2994	0.15757699787495072	0.0	19.90000000000071
2995	0.41797278007921734	0.2	19.90000000000071
2996	0.442611065482647	0.4	19.90000000000071
2997	0.4447136092077745	0.6	19.90000000000071
2998	0.4439256796521753	0.8	19.90000000000071
2999	0.4427793448052533	1.0	19.90000000000071
3000	0.15753936960859705	0.0	20.00000000000071
3001	0.4179189649048972	0.2	20.00000000000071
3002	0.44259958011257833	0.4	20.00000000000071
3003	0.44471130344223475	0.6	20.00000000000071
3004	0.4439254512174824	0.8	20.00000000000071
3005	0.4427793448052533	1.0	20.00000000000071
3006	0.15750216868130612	0.0	20.100000000000712
3007	0.4178656071403964	0.2	20.100000000000712
3008	0.44258818167142466	0.4	20.100000000000712
3009	0.44470901250335526	0.6	20.100000000000712
3010	0.4439252231027138	0.8	20.100000000000712
3011	0.4427793448052533	1.0	20.100000000000712
3012	0.15746538869748697	0.0	20.200000000000713
3013	0.41781270147945637	0.2	20.200000000000713
3014	0.442576869294229	0.4	20.200000000000713
3015	0.444706736284178	0.6	20.200000000000713
3016	0.4439249953268055	0.8	20.200000000000713
3017	0.4427793448052533	1.0	20.200000000000713
3018	0.15742902337538994	0.0	20.300000000000715
3019	0.4177602426869753	0.2	20.300000000000715
3020	0.44256564212470223	0.4	20.300000000000715
3021	0.44470447467779184	0.6	20.300000000000715
3022	0.4439247679079358	0.8	20.300000000000715
3023	0.4427793448052533	1.0	20.300000000000715
3024	0.15739306654493046	0.0	20.400000000000716
3025	0.41770822559814513	0.2	20.400000000000716
3026	0.44255449931521484	0.4	20.400000000000716
3027	0.44470222757738187	0.6	20.400000000000716
3028	0.44392454086355343	0.8	20.400000000000716
3029	0.4427793448052533	1.0	20.400000000000716
3030	0.15735751214554766	0.0	20.500000000000718
3031	0.41765664511758605	0.2	20.500000000000718
3032	0.44254344002678336	0.4	20.500000000000718
3033	0.44469999487627443	0.6	20.500000000000718
3034	0.4439243142104041	0.8	20.500000000000718
3035	0.4427793448052533	1.0	20.500000000000718
3036	0.15732235422410162	0.0	20.60000000000072
3037	0.4176054962184835	0.2	20.60000000000072
3038	0.44253246342905095	0.4	20.60000000000072
3039	0.44469777646797987	0.6	20.60000000000072
3040	0.44392408796455674	0.8	20.60000000000072
3041	0.4427793448052533	1.0	20.60000000000072
3042	0.1572875869328055	0.0	20.70000000000072
3043	0.41755477394172313	0.2	20.70000000000072
3044	0.4425215687002639	0.4	20.70000000000072
3045	0.4446955722462327	0.6	20.70000000000072
3046	0.44392386214142737	0.8	20.70000000000072
3047	0.4427793448052533	1.0	20.70000000000072
3048	0.15725320452719477	0.0	20.800000000000722
3049	0.4175044733950293	0.2	20.800000000000722
3050	0.44251075502724285	0.4	20.800000000000722
3051	0.44469338210503007	0.6	20.800000000000722
3052	0.4439236367558038	0.8	20.800000000000722
3053	0.4427793448052533	1.0	20.800000000000722
3054	0.15721920136413164	0.0	20.900000000000723
3055	0.4174545897521034	0.2	20.900000000000723
3056	0.4425000216053505	0.4	20.900000000000723
3057	0.44469120593866707	0.6	20.900000000000723
3058	0.4439234118218679	0.8	20.900000000000723
3059	0.4427793448052533	1.0	20.900000000000723
3060	0.15718557189984653	0.0	21.000000000000725
3061	0.41740511825176796	0.2	21.000000000000725
3062	0.44248936763845464	0.4	21.000000000000725
3063	0.44468904364176903	0.6	21.000000000000725
3064	0.44392318735321745	0.8	21.000000000000725
3065	0.4427793448052533	1.0	21.000000000000725
3066	0.15715231068801458	0.0	21.100000000000726
3067	0.41735605419711086	0.2	21.100000000000726
3068	0.4424787923388882	0.4	21.100000000000726
3069	0.444686895109324	0.6	21.100000000000726
3070	0.4439229633628877	0.8	21.100000000000726
3071	0.4427793448052533	1.0	21.100000000000726
3072	0.15711941237786714	0.0	21.200000000000728
3073	0.4173073929546359	0.2	21.200000000000728
3074	0.4424682949274057	0.4	21.200000000000728
3075	0.44468476023671094	0.6	21.200000000000728
3076	0.44392273986337105	0.8	21.200000000000728
3077	0.4427793448052533	1.0	21.200000000000728
3078	0.15708687171233945	0.0	21.30000000000073
3079	0.4172591299534174	0.2	21.30000000000073
3080	0.44245787463313596	0.4	21.30000000000073
3081	0.44468263891972726	0.6	21.30000000000073
3082	0.44392251686663664	0.8	21.30000000000073
3083	0.4427793448052533	1.0	21.30000000000073
3084	0.1570546835262517	0.0	21.40000000000073
3085	0.4172112606842586	0.2	21.40000000000073
3086	0.44244753069353365	0.4	21.40000000000073
3087	0.44468053105461414	0.6	21.40000000000073
3088	0.4439222943841493	0.8	21.40000000000073
3089	0.4427793448052533	1.0	21.40000000000073
3090	0.1570228427445258	0.0	21.500000000000732
3091	0.41716378069885685	0.2	21.500000000000732
3092	0.4424372623543259	0.4	21.500000000000732
3093	0.44467843653808065	0.6	21.500000000000732
3094	0.4439220724268875	0.8	21.500000000000732
3095	0.4427793448052533	1.0	21.500000000000732
3096	0.15699134438043535	0.0	21.600000000000733
3097	0.417116685608974	0.2	21.600000000000733
3098	0.44242706886945793	0.4	21.600000000000733
3099	0.4446763552673254	0.6	21.600000000000733
3100	0.44392185100536014	0.8	21.600000000000733
3101	0.4427793448052533	1.0	21.600000000000733
3102	0.15696018353388863	0.0	21.700000000000735
3103	0.41706997108561317	0.2	21.700000000000735
3104	0.44241694950103616	0.4	21.700000000000735
3105	0.444674287140057	0.6	21.700000000000735
3106	0.4439216301296236	0.8	21.700000000000735
3107	0.4427793448052533	1.0	21.700000000000735
3108	0.15692935538974673	0.0	21.800000000000736
3109	0.41702363285820143	0.2	21.800000000000736
3110	0.4424069035192695	0.4	21.800000000000736
3111	0.44467223205451367	0.6	21.800000000000736
3112	0.4439214098092976	0.8	21.800000000000736
3113	0.4427793448052533	1.0	21.800000000000736
3114	0.15689885521617186	0.0	21.900000000000738
3115	0.41697766671378045	0.2	21.900000000000738
3116	0.4423969302024078	0.4	21.900000000000738
3117	0.44467018990948054	0.6	21.900000000000738
3118	0.44392119005358066	0.8	21.900000000000738
3119	0.4427793448052533	1.0	21.900000000000738
3120	0.15686867836301022	0.0	22.00000000000074
3121	0.41693206849620335	0.2	22.00000000000074
3122	0.44238702883667935	0.4	22.00000000000074
3123	0.4446681606043059	0.6	22.00000000000074
3124	0.44392097087126464	0.8	22.00000000000074
3125	0.4427793448052533	1.0	22.00000000000074
3126	0.1568388202602047	0.0	22.10000000000074
3127	0.4168868341053388	0.2	22.10000000000074
3128	0.44237719871622705	0.4	22.10000000000074
3129	0.4446661440389167	0.6	22.10000000000074
3130	0.4439207522707493	0.8	22.10000000000074
3131	0.4427793448052533	1.0	22.10000000000074
3132	0.15680927641624043	0.0	22.200000000000742
3133	0.41684195949628366	0.2	22.200000000000742
3134	0.4423674391430422	0.4	22.200000000000742
3135	0.4446641401138325	0.6	22.200000000000742
3136	0.4439205342600556	0.8	22.200000000000742
3137	0.4427793448052533	1.0	22.200000000000742
3138	0.1567800424166208	0.0	22.300000000000743
3139	0.4167974406785825	0.2	22.300000000000743
3140	0.44235774942689843	0.4	22.300000000000743
3141	0.44466214873017806	0.6	22.300000000000743
3142	0.4439203168468392	0.8	22.300000000000743
3143	0.4427793448052533	1.0	22.300000000000743
3144	0.15675111392237343	0.0	22.400000000000745
3145	0.41675327371545556	0.2	22.400000000000745
3146	0.4423481288852825	0.4	22.400000000000745
3147	0.44466016978969486	0.6	22.400000000000745
3148	0.4439201000384031	0.8	22.400000000000745
3149	0.4427793448052533	1.0	22.400000000000745
3150	0.15672248666858607	0.0	22.500000000000746
3151	0.41670945472303444	0.2	22.500000000000746
3152	0.44233857684332634	0.4	22.500000000000746
3153	0.44465820319475274	0.6	22.500000000000746
3154	0.4439198838417095	0.8	22.500000000000746
3155	0.4427793448052533	1.0	22.500000000000746
3156	0.1566941564629724	0.0	22.600000000000747
3157	0.4166659798696062	0.2	22.600000000000747
3158	0.4423290926337364	0.4	22.600000000000747
3159	0.44465624884835864	0.6	22.600000000000747
3160	0.443919668263392	0.8	22.600000000000747
3161	0.4427793448052533	1.0	22.600000000000747
3162	0.1566661191844667	0.0	22.70000000000075
3163	0.4166228453748666	0.2	22.70000000000075
3164	0.44231967559672325	0.4	22.70000000000075
3165	0.44465430665416644	0.6	22.70000000000075
3166	0.4439194533097668	0.8	22.70000000000075
3167	0.4427793448052533	1.0	22.70000000000075
3168	0.15663837078184625	0.0	22.80000000000075
3169	0.4165800475091803	0.2	22.80000000000075
3170	0.44231032507992996	0.4	22.80000000000075
3171	0.44465237651648437	0.6	22.80000000000075
3172	0.4439192389868433	0.8	22.80000000000075
3173	0.4427793448052533	1.0	22.80000000000075
3174	0.1566109072723823	0.0	22.90000000000075
3175	0.4165375825928509	0.2	22.90000000000075
3176	0.44230104043836027	0.4	22.90000000000075
3177	0.4446504583402825	0.6	22.90000000000075
3178	0.443919025300335	0.8	22.90000000000075
3179	0.4427793448052533	1.0	22.90000000000075
3180	0.15658372474051782	0.0	23.000000000000753
3181	0.4164954469953993	0.2	23.000000000000753
3182	0.44229182103430575	0.4	23.000000000000753
3183	0.44464855203119924	0.6	23.000000000000753
3184	0.44391881225566954	0.8	23.000000000000753
3185	0.4427793448052533	1.0	23.000000000000753
3186	0.15655681933657384	0.0	23.100000000000755
3187	0.4164536371348504	0.2	23.100000000000755
3188	0.4422826662372733	0.4	23.100000000000755
3189	0.44464665749554677	0.6	23.100000000000755
3190	0.44391859985799814	0.8	23.100000000000755
3191	0.4427793448052533	1.0	23.100000000000755
3192	0.15653018727547935	0.0	23.200000000000756
3193	0.4164121494770291	0.2	23.200000000000756
3194	0.44227357542391155	0.4	23.200000000000756
3195	0.4446447746403166	0.6	23.200000000000756
3196	0.4439183881122053	0.8	23.200000000000756
3197	0.4427793448052533	1.0	23.200000000000756
3198	0.15650382483552958	0.0	23.300000000000757
3199	0.4163709805348645	0.2	23.300000000000757
3200	0.4422645479779373	0.4	23.300000000000757
3201	0.4446429033731838	0.6	23.300000000000757
3202	0.4439181770229177	0.8	23.300000000000757
3203	0.4427793448052533	1.0	23.300000000000757
3204	0.15647772835716922	0.0	23.40000000000076
3205	0.41633012686770354	0.2	23.40000000000076
3206	0.4422555832900624	0.4	23.40000000000076
3207	0.4446410436025104	0.6	23.40000000000076
3208	0.4439179665945131	0.8	23.40000000000076
3209	0.4427793448052533	1.0	23.40000000000076
3210	0.1564518942417999	0.0	23.50000000000076
3211	0.41628958508063324	0.2	23.50000000000076
3212	0.4422466807579193	0.4	23.50000000000076
3213	0.4446391952373493	0.6	23.50000000000076
3214	0.44391775683112866	0.8	23.50000000000076
3215	0.4427793448052533	1.0	23.50000000000076
3216	0.1564263189506121	0.0	23.60000000000076
3217	0.4162493518238112	0.2	23.60000000000076
3218	0.4422378397859874	0.4	23.60000000000076
3219	0.4446373581874463	0.6	23.60000000000076
3220	0.44391754773666914	0.8	23.60000000000076
3221	0.4427793448052533	1.0	23.60000000000076
3222	0.1564009990034425	0.0	23.700000000000763
3223	0.4162094237918059	0.2	23.700000000000763
3224	0.4422290597855196	0.4	23.700000000000763
3225	0.4446355323632425	0.6	23.700000000000763
3226	0.44391733931481403	0.8	23.700000000000763
3227	0.4427793448052533	1.0	23.700000000000763
3228	0.1563759309776532	0.0	23.800000000000765
3229	0.416169797722945	0.2	23.800000000000765
3230	0.4422203401744675	0.4	23.800000000000765
3231	0.44463371767587645	0.6	23.800000000000765
3232	0.4439171315690266	0.8	23.800000000000765
3233	0.4427793448052533	1.0	23.800000000000765
3234	0.15635111150703515	0.0	23.900000000000766
3235	0.4161304703986731	0.2	23.900000000000766
3236	0.44221168037740893	0.4	23.900000000000766
3237	0.4446319140371845	0.6	23.900000000000766
3238	0.44391692450255954	0.8	23.900000000000766
3239	0.4427793448052533	1.0	23.900000000000766
3240	0.15632653728073323	0.0	24.000000000000767
3241	0.41609143864291753	0.2	24.000000000000767
3242	0.4422030798254738	0.4	24.000000000000767
3243	0.4446301213597019	0.6	24.000000000000767
3244	0.4439167181184631	0.8	24.000000000000767
3245	0.4427793448052533	1.0	24.000000000000767
3246	0.15630220504219455	0.0	24.10000000000077
3247	0.4160526993214636	0.2	24.10000000000077
3248	0.44219453795627073	0.4	24.10000000000077
3249	0.4446283395566636	0.6	24.10000000000077
3250	0.4439165124195913	0.8	24.10000000000077
3251	0.4427793448052533	1.0	24.10000000000077
3252	0.15627811158813792	0.0	24.20000000000077
3253	0.4160142493413379	0.2	24.20000000000077
3254	0.44218605421381396	0.4	24.20000000000077
3255	0.44462656854200366	0.6	24.20000000000077
3256	0.44391630740860866	0.8	24.20000000000077
3257	0.4427793448052533	1.0	24.20000000000077
3258	0.15625425376754387	0.0	24.30000000000077
3259	0.41597608565020067	0.2	24.30000000000077
3260	0.4421776280484511	0.4	24.30000000000077
3261	0.4446248082303552	0.6	24.30000000000077
3262	0.4439161030879968	0.8	24.30000000000077
3263	0.4427793448052533	1.0	24.30000000000077
3264	0.15623062848066754	0.0	24.400000000000773
3265	0.4159382052357466	0.2	24.400000000000773
3266	0.4421692589167898	0.4	24.400000000000773
3267	0.4446230585370493	0.6	24.400000000000773
3268	0.44391589946005977	0.8	24.400000000000773
3269	0.4427793448052533	1.0	24.400000000000773
3270	0.15620723267806966	0.0	24.500000000000774
3271	0.41590060512511423	0.2	24.500000000000774
3272	0.4421609462816265	0.4	24.500000000000774
3273	0.44462131937811455	0.6	24.500000000000774
3274	0.4439156965269308	0.8	24.500000000000774
3275	0.4427793448052533	1.0	24.500000000000774
3276	0.15618406335966878	0.0	24.600000000000776
3277	0.41586328238430337	0.2	24.600000000000776
3278	0.44215268961187404	0.4	24.600000000000776
3279	0.4446195906702752	0.6	24.600000000000776
3280	0.44391549429057736	0.8	24.600000000000776
3281	0.4427793448052533	1.0	24.600000000000776
3282	0.1561611175738131	0.0	24.700000000000777
3283	0.415826234117602	0.2	24.700000000000777
3284	0.44214448838249054	0.4	24.700000000000777
3285	0.4446178723309495	0.6	24.700000000000777
3286	0.44391529275280706	0.8	24.700000000000777
3287	0.4427793448052533	1.0	24.700000000000777
3288	0.15613839241637123	0.0	24.80000000000078
3289	0.4157894574670202	0.2	24.80000000000078
3290	0.4421363420744089	0.4	24.80000000000078
3291	0.4446161642782483	0.6	24.80000000000078
3292	0.44391509191527256	0.8	24.80000000000078
3293	0.4427793448052533	1.0	24.80000000000078
3294	0.15611588502984153	0.0	24.90000000000078
3295	0.41575294961173315	0.2	24.90000000000078
3296	0.44212825017446566	0.4	24.90000000000078
3297	0.44461446643097247	0.6	24.90000000000078
3298	0.44391489177947696	0.8	24.90000000000078
3299	0.4427793448052533	1.0	24.90000000000078
3300	0.15609359260247999	0.0	25.00000000000078
3301	0.41571670776753233	0.2	25.00000000000078
3302	0.44212021217533154	0.4	25.00000000000078
3303	0.4446127787086105	0.6	25.00000000000078
3304	0.443914692346779	0.8	25.00000000000078
3305	0.4427793448052533	1.0	25.00000000000078
3306	0.1560715123674461	0.0	25.100000000000783
3307	0.4156807291862843	0.2	25.100000000000783
3308	0.442112227575442	0.4	25.100000000000783
3309	0.4446111010313363	0.6	25.100000000000783
3310	0.4439144936183969	0.8	25.100000000000783
3311	0.4427793448052533	1.0	25.100000000000783
3312	0.15604964160196644	0.0	25.200000000000784
3313	0.415645011155398	0.2	25.200000000000784
3314	0.4421042958789281	0.4	25.200000000000784
3315	0.4446094333200058	0.6	25.200000000000784
3316	0.4439142955954143	0.8	25.200000000000784
3317	0.4427793448052533	1.0	25.200000000000784
3318	0.15602797762651532	0.0	25.300000000000786
3319	0.4156095509972997	0.2	25.300000000000786
3320	0.4420964165955485	0.4	25.300000000000786
3321	0.44460777549615454	0.6	25.300000000000786
3322	0.4439140982787833	0.8	25.300000000000786
3323	0.4427793448052533	1.0	25.300000000000786
3324	0.15600651780401226	0.0	25.400000000000787
3325	0.41557434606891636	0.2	25.400000000000787
3326	0.442088589240621	0.4	25.400000000000787
3327	0.44460612748199424	0.6	25.400000000000787
3328	0.44391390166933026	0.8	25.400000000000787
3329	0.4427793448052533	1.0	25.400000000000787
3330	0.15598525953903628	0.0	25.50000000000079
3331	0.4155393937611658	0.2	25.50000000000079
3332	0.4420808133349562	0.4	25.50000000000079
3333	0.4446044892004093	0.6	25.50000000000079
3334	0.4439137057677587	0.8	25.50000000000079
3335	0.4427793448052533	1.0	25.50000000000079
3336	0.15596420027705554	0.0	25.60000000000079
3337	0.4155046914984555	0.2	25.60000000000079
3338	0.44207308840479	0.4	25.60000000000079
3339	0.4446028605749533	0.6	25.60000000000079
3340	0.44391351057465384	0.8	25.60000000000079
3341	0.4427793448052533	1.0	25.60000000000079
3342	0.15594333750367434	0.0	25.70000000000079
3343	0.4154702367381884	0.2	25.70000000000079
3344	0.44206541398171784	0.4	25.70000000000079
3345	0.44460124152984604	0.6	25.70000000000079
3346	0.4439133160904869	0.8	25.70000000000079
3347	0.4427793448052533	1.0	25.70000000000079
3348	0.15592266874389377	0.0	25.800000000000793
3349	0.41543602697027693	0.2	25.800000000000793
3350	0.44205778960262976	0.4	25.800000000000793
3351	0.4445996319899688	0.6	25.800000000000793
3352	0.4439131223156181	0.8	25.800000000000793
3353	0.4427793448052533	1.0	25.800000000000793
3354	0.15590219156138815	0.0	25.900000000000794
3355	0.41540205971666305	0.2	25.900000000000794
3356	0.44205021480964457	0.4	25.900000000000794
3357	0.4445980318808611	0.6	25.900000000000794
3358	0.443912929250301	0.8	25.900000000000794
3359	0.4427793448052533	1.0	25.900000000000794
3360	0.15588190355779744	0.0	26.000000000000796
3361	0.4153683325308475	0.2	26.000000000000796
3362	0.4420426891500466	0.4	26.000000000000796
3363	0.4445964411287161	0.6	26.000000000000796
3364	0.44391273689468536	0.8	26.000000000000796
3365	0.4427793448052533	1.0	26.000000000000796
3366	0.1558618023720322	0.0	26.100000000000797
3367	0.4153348429974248	0.2	26.100000000000797
3368	0.4420352121762211	0.4	26.100000000000797
3369	0.4445948596603775	0.6	26.100000000000797
3370	0.44391254524882123	0.8	26.100000000000797
3371	0.4427793448052533	1.0	26.100000000000797
3372	0.15584188567959417	0.0	26.2000000000008
3373	0.41530158873162626	0.2	26.2000000000008
3374	0.4420277834455925	0.4	26.2000000000008
3375	0.44459328740333404	0.6	26.2000000000008
3376	0.44391235431266196	0.8	26.2000000000008
3377	0.4427793448052533	1.0	26.2000000000008
3378	0.15582215119190965	0.0	26.3000000000008
3379	0.4152685673788693	0.2	26.3000000000008
3380	0.4420204025205612	0.4	26.3000000000008
3381	0.44459172428571603	0.6	26.3000000000008
3382	0.443912164086067	0.8	26.3000000000008
3383	0.4427793448052533	1.0	26.3000000000008
3384	0.1558025966556779	0.0	26.4000000000008
3385	0.41523577661431477	0.2	26.4000000000008
3386	0.44201306896844195	0.4	26.4000000000008
3387	0.44459017023629105	0.6	26.4000000000008
3388	0.4439119745688059	0.8	26.4000000000008
3389	0.4427793448052533	1.0	26.4000000000008
3390	0.15578321985223087	0.0	26.500000000000803
3391	0.41520321414243	0.2	26.500000000000803
3392	0.4420057823614034	0.4	26.500000000000803
3393	0.44458862518445885	0.6	26.500000000000803
3394	0.44391178576056045	0.8	26.500000000000803
3395	0.4427793448052533	1.0	26.500000000000803
3396	0.1557640185969078	0.0	26.600000000000804
3397	0.4151708776965596	0.2	26.600000000000804
3398	0.44199854227640717	0.4	26.600000000000804
3399	0.44458708906024746	0.6	26.600000000000804
3400	0.443911597660928	0.8	26.600000000000804
3401	0.4427793448052533	1.0	26.600000000000804
3402	0.15574499073844114	0.0	26.700000000000806
3403	0.4151387650385022	0.2	26.700000000000806
3404	0.4419913482951488	0.4	26.700000000000806
3405	0.44458556179430797	0.6	26.700000000000806
3406	0.44391141026942416	0.8	26.700000000000806
3407	0.4427793448052533	1.0	26.700000000000806
3408	0.15572613415835565	0.0	26.800000000000807
3409	0.4151068739580942	0.2	26.800000000000807
3410	0.4419842000039975	0.4	26.800000000000807
3411	0.4445840433179104	0.6	26.800000000000807
3412	0.4439112235854855	0.8	26.800000000000807
3413	0.4427793448052533	1.0	26.800000000000807
3414	0.1557074467703795	0.0	26.90000000000081
3415	0.41507520227280015	0.2	26.90000000000081
3416	0.4419770969939395	0.4	26.90000000000081
3417	0.4445825335629392	0.6	26.90000000000081
3418	0.44391103760847267	0.8	26.90000000000081
3419	0.4427793448052533	1.0	26.90000000000081
3420	0.15568892651986715	0.0	27.00000000000081
3421	0.415043747827309	0.2	27.00000000000081
3422	0.44197003886051867	0.4	27.00000000000081
3423	0.4445810324618875	0.6	27.00000000000081
3424	0.4439108523376718	0.8	27.00000000000081
3425	0.4427793448052533	1.0	27.00000000000081
3426	0.15567057138323348	0.0	27.10000000000081
3427	0.4150125084931371	0.2	27.10000000000081
3428	0.4419630252037803	0.4	27.10000000000081
3429	0.4445795399478536	0.6	27.10000000000081
3430	0.44391066777229815	0.8	27.10000000000081
3431	0.4427793448052533	1.0	27.10000000000081
3432	0.15565237936740042	0.0	27.200000000000813
3433	0.41498148216823716	0.2	27.200000000000813
3434	0.44195605562821466	0.4	27.200000000000813
3435	0.4445780559545349	0.6	27.200000000000813
3436	0.443910483911498	0.8	27.200000000000813
3437	0.4427793448052533	1.0	27.200000000000813
3438	0.15563434850925414	0.0	27.300000000000814
3439	0.4149506667766144	0.2	27.300000000000814
3440	0.44194912974270134	0.4	27.300000000000814
3441	0.44457658041622466	0.6	27.300000000000814
3442	0.4439103007543509	0.8	27.300000000000814
3443	0.4427793448052533	1.0	27.300000000000814
3444	0.155616476875112	0.0	27.400000000000816
3445	0.41492006026794637	0.2	27.400000000000816
3446	0.4419422471604533	0.4	27.400000000000816
3447	0.4445751132678053	0.6	27.400000000000816
3448	0.443910118299872	0.8	27.400000000000816
3449	0.4427793448052533	1.0	27.400000000000816
3450	0.1555987625602021	0.0	27.500000000000817
3451	0.41488966061721133	0.2	27.500000000000817
3452	0.44193540749896376	0.4	27.500000000000817
3453	0.4445736544447448	0.6	27.500000000000817
3454	0.44390993654701427	0.8	27.500000000000817
